city,distance,through
KAB. SUMBAWA BARAT,1120.651786870408,"[355, 332, 282, 288, 289, 290]"
KAB. PASURUAN,975.9225171441593,"[355, 332, 333, 334, 335, 254, 255]"
KAB. TULANG BAWANG,1255.9215316119326,"[355, 321, 320, 153]"
KAB. JEMBER,867.7839874747158,"[355, 330, 269, 242]"
KAB. PENAJAM PASER UTARA,444.58784949281204,"[355, 332, 363, 362]"
KAB. BANGLI,932.2194150551829,"[355, 332, 278, 277, 276, 275]"
KAB. LAMPUNG UTARA,1157.9664403140084,"[355, 354, 353, 146, 145]"
KAB. BARITO TIMUR,423.96544489121055,"[355, 330, 341, 342, 343]"
KAB. KEEROM,3028.571246168916,"[355, 332, 400, 452, 480, 481]"
KOTA PASURUAN,672.0629492695108,"[355, 236, 272, 271]"
KAB. TANGGAMUS,1185.0188717710218,"[355, 354, 353, 156, 155]"
KAB. ACEH UTARA,2098.133659328405,"[355, 354, 353, 87, 10]"
KAB. SOPPENG,973.0932544585121,"[355, 332, 400, 378, 379, 380, 393]"
KOTA TANGERANG,971.5745056974536,"[355, 354, 353, 165]"
KOTA LANGSA,2098.7031515563976,"[355, 321, 322, 323, 96, 97, 19]"
KAB. KUNINGAN,796.9913922002513,"[355, 177]"
KOTA MATARAM,913.8127352471871,"[355, 332, 282, 292]"
KAB. BUTON UTARA,1181.6049169753687,"[355, 408, 407, 406, 405]"
KAB. BATANGHARI,1525.419673702167,"[355, 354, 353, 87, 99]"
KOTA PASURUAN,672.0629492695108,"[355, 236, 272, 271]"
KAB. NGANJUK,760.2888605799051,"[355, 236, 265, 266, 267, 251]"
KAB. ACEH TAMIANG,2009.4877853973537,"[355, 321, 86, 6]"
KAB. SUMBA TENGAH,1054.3745496612596,"[355, 332, 310]"
KAB. KEPULAUAN TALAUD,1752.9137803018905,"[355, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. DEMAK,844.8479205977196,"[355, 330, 341, 340, 203]"
KOTA MAKASSAR,955.828512217293,"[355, 332, 333, 334, 335, 397, 398]"
KAB. KUPANG,1517.5742742739085,"[355, 330, 331, 296, 297]"
KAB. BONE BOLANGO,1179.004904521242,"[355, 332, 333, 375, 374, 373, 372]"
KAB. PANIAI,2513.425329802942,"[355, 424, 491]"
KAB. PESISIR SELATAN,1589.3885916813676,"[355, 74, 63]"
KAB. BONE,770.9352278518303,"[355, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,1052.2506789332554,"[355, 321, 320, 140]"
KAB. SIDENRENG RAPPANG,1053.7636069490027,"[355, 408, 390, 391]"
KOTA METRO,1253.4944286877028,"[355, 354, 353, 156, 157, 158]"
KAB. SUMBA TENGAH,1054.3745496612596,"[355, 332, 310]"
KAB. BANDUNG,967.8966293122993,"[355, 354, 353, 167]"
KAB. DOMPU,887.1192771862943,"[355, 332, 284]"
KAB. SAROLANGUN,1312.7465759268723,"[355, 321, 104]"
KAB. JAYAPURA,2945.2544330013097,"[355, 332, 400, 413, 477, 478, 479]"
KAB. SUMENEP,774.4437338701631,"[355, 330, 341, 340, 339, 338, 261]"
KAB. BANGLI,932.2194150551829,"[355, 332, 278, 277, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1836.1076021287138,"[355, 321, 84, 85, 27]"
KAB. BANYUWANGI,754.8270495748664,"[355, 236, 237]"
KAB. WAJO,812.3106747437707,"[355, 332, 333, 334, 335, 397]"
KOTA TUAL,2136.7465739522504,"[355, 332, 400, 413, 462]"
KAB. BONE,770.9352278518303,"[355, 332, 400, 378, 379]"
KAB. TEMANGGUNG,967.9369484889785,"[355, 332, 352, 222]"
KAB. SANGGAU,910.0892190562007,"[355, 321, 322, 323, 324]"
KAB. SRAGEN,857.709094619907,"[355, 332, 219]"
KAB. INDRAGIRI HULU,1619.4036542924962,"[355, 332, 77]"
KAB. NAGEKEO,1216.9279855614805,"[355, 332, 400, 304]"
KAB. LAMONGAN,831.9252184261734,"[355, 236, 265, 264, 245]"
KOTA PONTIANAK,899.5567440243594,"[355, 330, 327]"
KAB. PURWAKARTA,1085.2830024282978,"[355, 330, 181, 180]"
KAB. NGADA,1252.9803256953414,"[355, 332, 400, 304, 303]"
KAB. SIGI,1025.5201028976558,"[355, 330, 329, 449, 448, 426, 427]"
KAB. LUWU TIMUR,937.9612909837243,"[355, 330, 329, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1836.1076021287138,"[355, 321, 84, 85, 27]"
KOTA BIMA,1204.8803765649336,"[355, 332, 282, 292, 291]"
KAB. KEPULAUAN SANGIHE,1542.0506527901327,"[355, 332, 333, 364, 435]"
KOTA GORONTALO,1126.4611287643943,"[355, 332, 333, 375, 376]"
KAB. WAJO,812.3106747437707,"[355, 332, 333, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,1536.3952279920027,"[355, 321, 104, 105, 106]"
KAB. TELUK BINTUNI,2299.725235716848,"[355, 332, 333, 375, 513]"
KAB. JENEPONTO,842.448072404728,"[355, 332, 333, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,1275.163326768684,"[355, 332, 333, 375, 374, 373, 432, 431]"
KAB. MAMUJU,802.2847424798287,"[355, 330, 329, 449, 448]"
KAB. LAMPUNG SELATAN,1036.7602616046067,"[355, 354, 353, 146]"
KAB. JEMBRANA,780.2384963275812,"[355, 332, 278]"
KAB. BUTON,1068.66836205033,"[355, 332, 400, 401, 402]"
KAB. KETAPANG,818.1158056778672,"[355, 321, 320, 319, 318]"
KAB. BULELENG,887.1003170512713,"[355, 332, 278, 277, 276]"
KAB. MUSI RAWAS UTARA,1502.649539366836,"[355, 321, 320, 140, 128, 127, 126]"
KOTA SUNGAI PENUH,1434.066156187313,"[355, 354, 353, 135, 109]"
KAB. ACEH TIMUR,2073.312667840599,"[355, 354, 353, 87, 88, 9]"
KAB. BANGLI,932.2194150551829,"[355, 332, 278, 277, 276, 275]"
KAB. JENEPONTO,842.448072404728,"[355, 332, 333, 334, 335, 383]"
KAB. MAMUJU,802.2847424798287,"[355, 330, 329, 449, 448]"
KAB. KAMPAR,1513.8250512953425,"[355, 321, 84, 78]"
KAB. GOWA,870.6813905041282,"[355, 332, 333, 334, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1454.147625678392,"[355, 321, 104, 105]"
KOTA BIMA,1204.8803765649336,"[355, 332, 282, 292, 291]"
KAB. MAJENE,879.8672883453197,"[355, 332, 333, 346, 446]"
KOTA PARIAMAN,1564.7786880657754,"[355, 74, 73, 71]"
KAB. DEIYAI,2547.2782142814467,"[355, 332, 400, 413, 477, 476]"
KOTA PRABUMULIH,1122.0931027587549,"[355, 354, 353, 135, 136]"
KAB. MALUKU TENGGARA BARAT,2383.9356099482916,"[355, 332, 400, 413, 457, 458]"
KAB. MANDAILING NATAL,1755.3777244893786,"[355, 354, 353, 87, 88, 33]"
KAB. SAMBAS,716.6109626966369,"[355, 321, 322, 323]"
KAB. ACEH BARAT,2214.5735780834448,"[355, 321, 322, 323, 0]"
KAB. MINAHASA TENGGARA,1450.7168067529967,"[355, 424, 442, 441, 440]"
KAB. TAPIN,311.0767103601032,"[355, 330, 341, 340, 339]"
KAB. BANGKA,1158.3221365410907,"[355, 321, 320, 319, 138, 137]"
KAB. BENGKULU UTARA,1413.085999887186,"[355, 354, 353, 156, 112]"
KAB. WAJO,812.3106747437707,"[355, 332, 333, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,847.6447976732577,"[355, 321, 322, 323, 96]"
KAB. DEMAK,844.8479205977196,"[355, 330, 341, 340, 203]"
KOTA BANJARBARU,245.43835958046787,"[355, 330, 341, 340]"
KAB. PACITAN,806.0521410810381,"[355, 236, 265, 253]"
KAB. LEBAK,1087.5309880177433,"[355, 177, 194, 159]"
KOTA BENGKULU,1502.7571980988807,"[355, 354, 353, 135, 131, 117, 118, 119]"
KAB. TANAH LAUT,409.5479438707994,"[355, 330, 341, 340, 339, 338]"
KAB. MELAWI,301.41298006189146,"[355, 321]"
KAB. MOROWALI,941.6090260408689,"[355, 330, 423]"
KAB. SOLOK SELATAN,1653.9557136088351,"[355, 74, 73, 67, 66]"
KAB. ACEH SINGKIL,1969.1166263958326,"[355, 74, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,1065.0117483913664,"[355, 408, 409, 410]"
KAB. TANGGAMUS,1185.0188717710218,"[355, 354, 353, 156, 155]"
KAB. MURUNG RAYA,588.431395311428,"[355, 332, 352, 351]"
KAB. LABUHANBATU SELATAN,1611.312870048534,"[355, 321, 30]"
KAB. KARO,1837.2896019307182,"[355, 28]"
KOTA PALANGKARAYA,0.0,[355]
KAB. KAPUAS HULU,353.98020458665303,"[355, 316]"
KAB. BANTAENG,771.4903849864796,"[355, 332, 377]"
KAB. KEPULAUAN ARU,2380.4222110375476,"[355, 332, 377, 454]"
KOTA MADIUN,788.3644799483312,"[355, 236, 265, 266, 267, 268]"
KAB. KARO,1837.2896019307182,"[355, 28]"
KOTA BATU,650.409798677954,"[355, 236, 265]"
KAB. KEPULAUAN SANGIHE,1542.0506527901327,"[355, 332, 333, 364, 435]"
KOTA BONTANG,569.0674294052209,"[355, 332, 333, 364]"
KAB. KLUNGKUNG,854.8672668612114,"[355, 332, 281, 280]"
KAB. ACEH SELATAN,2047.0822398254495,"[355, 321, 320, 319, 4]"
KAB. SIDENRENG RAPPANG,1053.7636069490027,"[355, 408, 390, 391]"
KOTA BEKASI,1040.2740380999421,"[355, 201, 186, 187]"
KAB. PASURUAN,975.9225171441593,"[355, 332, 333, 334, 335, 254, 255]"
KAB. MOROWALI,941.6090260408689,"[355, 330, 423]"
KAB. BANJAR,172.02018751288014,"[355, 330]"
KOTA PONTIANAK,899.5567440243594,"[355, 330, 327]"
KAB. GORONTALO,1118.9390912830145,"[355, 332, 333, 375, 374, 373]"
KAB. SEMARANG,888.5336124818477,"[355, 332, 217, 218]"
KAB. WAROPEN,2550.542199567675,"[355, 332, 400, 505, 498]"
KAB. MALUKU TENGGARA,2134.9626072019573,"[355, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,1589.3885916813676,"[355, 74, 63]"
KAB. LAMPUNG UTARA,1157.9664403140084,"[355, 354, 353, 146, 145]"
KAB. KEPULAUAN MERANTI,1702.099081495869,"[355, 321, 84, 78, 79]"
KOTA TANGERANG SELATAN,982.6776192562114,"[355, 354, 353, 165, 166]"
KAB. TUBAN,808.156203793343,"[355, 332, 333, 263]"
KAB. BUTON,1068.66836205033,"[355, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,851.3345461900212,"[355, 332, 363, 362, 361, 360]"
KAB. BOYOLALI,846.2994498400591,"[355, 330, 341, 200]"
KOTA TUAL,2136.7465739522504,"[355, 332, 400, 413, 462]"
PULAU SERASAN KAB. NATUNA,847.6447976732577,"[355, 321, 322, 323, 96]"
KAB. ROKAN HULU,1564.6208323899323,"[355, 321, 84, 83]"
KOTA SUBULUSSALAM,1901.0756565509691,"[355, 321, 84, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1250.4395700010812,"[355, 354, 353, 135, 131, 132]"
KAB. WAJO,812.3106747437707,"[355, 332, 333, 334, 335, 397]"
KAB. BENGKAYANG,725.9417315952442,"[355, 316, 315]"
KAB. SIJUNJUNG,1635.2741377937011,"[355, 321, 320, 319, 65, 64]"
KOTA MEDAN,2023.5424334660263,"[355, 74, 51, 50]"
KOTA CIMAHI,1171.5956846092006,"[355, 201, 186, 187, 188, 189]"
KAB. NAGEKEO,1216.9279855614805,"[355, 332, 400, 304]"
KAB. BANDUNG BARAT,1001.037265485521,"[355, 354, 353, 167, 168]"
KAB. BENGKULU UTARA,1413.085999887186,"[355, 354, 353, 156, 112]"
KAB. KENDAL,984.8430838127776,"[355, 236, 265, 266, 267, 251, 209, 208]"
KAB. MAMUJU TENGAH,737.0413222365825,"[355, 330, 329, 449]"
KAB. MAGETAN,850.9380879423778,"[355, 332, 248]"
KOTA SUNGAI PENUH,1434.066156187313,"[355, 354, 353, 135, 109]"
KAB. KARANGASEM,874.2206455236162,"[355, 332, 278, 279]"
KAB. BERAU,609.4279898115524,"[355, 356]"
KAB. INDRAGIRI HULU,1619.4036542924962,"[355, 332, 77]"
KAB. BOGOR,1026.1505415032746,"[355, 177, 182, 170]"
KAB. MALINAU,918.3115574188804,"[355, 330, 331, 344, 367]"
KAB. SERANG,984.0275550953808,"[355, 162, 161]"
KAB. OGAN KOMERING ULU,1309.3439722293829,"[355, 162, 161, 129]"
KOTA PADANGPANJANG,1600.1423899866775,"[355, 74, 73, 71, 70]"
KAB. SEMARANG,888.5336124818477,"[355, 332, 217, 218]"
KOTA PARIAMAN,1564.7786880657754,"[355, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,1895.430445065776,"[355, 332, 333, 334, 335, 397, 396, 459]"
KOTA BOGOR,1084.3529928807432,"[355, 201, 186, 187, 188]"
KAB. KAYONG UTARA,736.31969587283,"[355, 316, 317]"
KAB. MUSI RAWAS,1468.0959692254437,"[355, 354, 353, 135, 131, 130, 125]"
KAB. SANGGAU,910.0892190562007,"[355, 321, 322, 323, 324]"
KAB. NUNUKAN,1027.1868793393837,"[355, 332, 333, 364, 359, 368]"
KAB. KONAWE,947.5499236928723,"[355, 408, 409]"
KOTA TANGERANG,971.5745056974536,"[355, 354, 353, 165]"
KAB. NIAS,1897.698388698634,"[355, 321, 322, 59, 62, 34]"
KAB. SIMALUNGUN,1746.441867754028,"[355, 321, 320, 43]"
KOTA PEMATANGSIANTAR,1769.8235538949243,"[355, 321, 320, 43, 52]"
KAB. MAMASA,848.9643726852144,"[355, 330, 329, 449, 448, 447]"
KOTA TANGERANG,971.5745056974536,"[355, 354, 353, 165]"
KOTA TEGAL,1066.079067983719,"[355, 236, 265, 266, 267, 230]"
KAB. GORONTALO,1118.9390912830145,"[355, 332, 333, 375, 374, 373]"
KAB. JEMBER,867.7839874747158,"[355, 330, 269, 242]"
KOTA JAYAPURA,3045.444007004428,"[355, 424, 491, 500, 501]"
KAB. BANYUASIN,1386.5342019965224,"[355, 321, 322, 323, 120]"
KOTA BUKITTINGGI,1554.3335363696024,"[355, 74, 73, 67, 68]"
KAB. BANTUL,932.2608161913631,"[355, 236, 265, 266, 267, 251, 231]"
KAB. WAROPEN,2550.542199567675,"[355, 332, 400, 505, 498]"
KAB. WAROPEN,2550.542199567675,"[355, 332, 400, 505, 498]"
KOTA SEMARANG,918.9056298371424,"[355, 236, 265, 227, 228]"
KAB. GORONTALO UTARA,1065.9809261161263,"[355, 332, 333, 375, 374]"
KAB. BUTON UTARA,1181.6049169753687,"[355, 408, 407, 406, 405]"
KAB. MUARO JAMBI,1300.5554582368097,"[355, 321, 320, 319, 138, 103]"
KOTA PARIAMAN,1564.7786880657754,"[355, 74, 73, 71]"
KOTA PASURUAN,672.0629492695108,"[355, 236, 272, 271]"
KAB. PELALAWAN,1690.6279362959585,"[355, 74, 80, 81]"
KAB. ACEH TENGAH,2084.4115143317176,"[355, 321, 30, 26, 7]"
KAB. PULANG PISAU,301.8794578314555,"[355, 332, 352]"
KAB. SORONG SELATAN,2222.6346474466113,"[355, 330, 341, 381, 510, 511]"
KAB. BEKASI,1059.4123997347083,"[355, 201, 186, 187, 169]"
KAB. BATANG,881.0798227919104,"[355, 330, 341, 198]"
KAB. BENGKULU TENGAH,1479.2152163449766,"[355, 354, 353, 156, 112, 111]"
KAB. WAROPEN,2550.542199567675,"[355, 332, 400, 505, 498]"
KOTA MAGELANG,931.4027894000651,"[355, 330, 205, 204, 225]"
KAB. AGAM,1680.036689193182,"[355, 354, 353, 135, 109, 56]"
KAB. ROTE NDAO,1468.4900045553989,"[355, 330, 341, 340, 305]"
KAB. PURBALINGGA,961.0348912576887,"[355, 330, 341, 198, 213, 214, 215]"
KOTA BLITAR,697.741416082528,"[355, 236, 265, 266]"
KAB. KEEROM,3028.571246168916,"[355, 332, 400, 452, 480, 481]"
KAB. BANYUASIN,1386.5342019965224,"[355, 321, 322, 323, 120]"
KAB. MALINAU,918.3115574188804,"[355, 330, 331, 344, 367]"
KAB. REMBANG,775.5896820510812,"[355, 332, 217]"
KAB. TAPANULI UTARA,1823.0457574793104,"[355, 321, 320, 319, 46]"
KAB. TULANG BAWANG,1255.9215316119326,"[355, 321, 320, 153]"
KAB. TEGAL,945.7947987388559,"[355, 330, 226, 221]"
KAB. BANDUNG BARAT,1001.037265485521,"[355, 354, 353, 167, 168]"
KAB. MUSI BANYUASIN,1434.2976719304727,"[355, 330, 331, 124]"
KOTA PEKANBARU,1445.5154334496458,"[355, 321, 86]"
KAB. ACEH TAMIANG,2009.4877853973537,"[355, 321, 86, 6]"
KOTA BANDA ACEH,2314.293649721457,"[355, 354, 353, 87, 18]"
KAB. SERAM BAGIAN TIMUR,2029.6837854534058,"[355, 332, 400, 378, 379, 403, 404, 461, 460]"
KAB. BOJONEGORO,973.5469497019948,"[355, 330, 341, 340, 203, 239]"
KAB. PESAWARAN,1322.2723679102644,"[355, 162, 151, 150]"
KAB. SUMBAWA,1060.4946184140533,"[355, 332, 282, 288, 289]"
KAB. CIANJUR,1170.0721165340358,"[355, 330, 205, 171, 172]"
KOTA BANDAR LAMPUNG,1222.115589845187,"[355, 354, 353, 156, 157]"
KAB. BATUBARA,2005.0808074074632,"[355, 28, 25, 24]"
KAB. SUKOHARJO,886.3527777165575,"[355, 354, 353, 220]"
KOTA TIDORE KEPULAUAN,1648.376889272046,"[355, 332, 333, 334, 471, 472]"
KAB. GARUT,1169.6273252621274,"[355, 330, 181, 174]"
KAB. ACEH UTARA,2098.133659328405,"[355, 354, 353, 87, 10]"
KAB. GUNUNG MAS,459.1916054524226,"[355, 332, 333, 346, 345]"
KAB. NGADA,1252.9803256953414,"[355, 332, 400, 304, 303]"
KAB. BUTON TENGAH,1148.9751374155626,"[355, 332, 400, 378, 379, 403, 404]"
KOTA AMBON,1802.2207632767845,"[355, 332, 400, 378, 379, 403, 404, 461]"
KAB. JOMBANG,871.9405725173654,"[355, 236, 265, 266, 267, 268, 243]"
KAB. GIANYAR,846.4756926144511,"[355, 332, 278, 277]"
KAB. NABIRE,2490.358027927337,"[355, 332, 418, 489]"
KAB. JEMBER,867.7839874747158,"[355, 330, 269, 242]"
KAB. INDRAGIRI HILIR,1553.9724374260197,"[355, 330, 341, 76]"
KAB. CILACAP,839.0652586341039,"[355, 201, 202]"
KAB. BANDUNG BARAT,1001.037265485521,"[355, 354, 353, 167, 168]"
KAB. PEGUNUNGAN ARFAK,2223.7615173949325,"[355, 408, 507, 508]"
KAB. PASER,523.4164660798375,"[355, 332, 363, 362, 361]"
KOTA MEDAN,2023.5424334660263,"[355, 74, 51, 50]"
KAB. BANDUNG BARAT,1001.037265485521,"[355, 354, 353, 167, 168]"
KAB. ACEH BESAR,2367.538616758789,"[355, 28, 20, 21, 2]"
KAB. ACEH BARAT DAYA,2285.0491166959337,"[355, 321, 320, 140, 1]"
KAB. SEMARANG,888.5336124818477,"[355, 332, 217, 218]"
KAB. BOVEN DIGOEL,3017.251008799806,"[355, 332, 400, 413, 477, 476, 475]"
KAB. BELU,1495.9748947784458,"[355, 332, 400, 378, 379, 294]"
KAB. BONE,770.9352278518303,"[355, 332, 400, 378, 379]"
KAB. DOGIYAI,2462.4525482640947,"[355, 332, 400, 413, 477]"
KOTA TUAL,2136.7465739522504,"[355, 332, 400, 413, 462]"
KAB. MUNA,1012.8377943369869,"[355, 332, 400, 413]"
KOTA PEKANBARU,1445.5154334496458,"[355, 321, 86]"
KAB. SUMBAWA,1060.4946184140533,"[355, 332, 282, 288, 289]"
KAB. ACEH BESAR,2367.538616758789,"[355, 28, 20, 21, 2]"
KOTA TARAKAN,1166.6535531796626,"[355, 332, 333, 364, 359, 368, 369, 370]"
KAB. BLORA,861.1586281834471,"[355, 332, 352, 199]"
KAB. PIDIE,2199.9183278877163,"[355, 321, 30, 15]"
KAB. BANTUL,932.2608161913631,"[355, 236, 265, 266, 267, 251, 231]"
KOTA PASURUAN,672.0629492695108,"[355, 236, 272, 271]"
KAB. MANGGARAI,1272.2056221123407,"[355, 332, 400, 378, 379, 394, 301, 300]"
KAB. SUMEDANG,1086.6022853516988,"[355, 177, 182, 183]"
KAB. TEBO,1437.8635779657145,"[355, 321, 104, 107]"
KAB. TAPIN,311.0767103601032,"[355, 330, 341, 340, 339]"
KAB. TOLI-TOLI,1028.3581213357184,"[355, 332, 333, 334, 335, 429]"
KOTA CIMAHI,1171.5956846092006,"[355, 201, 186, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,1065.0117483913664,"[355, 408, 409, 410]"
KAB. DHARMASRAYA,1793.6492696063776,"[355, 354, 353, 135, 131, 117, 118, 57]"
KAB. MAPPI,3024.8777297086963,"[355, 330, 341, 340, 486]"
KOTA MATARAM,913.8127352471871,"[355, 332, 282, 292]"
KAB. MERAUKE,3102.290315004904,"[355, 332, 418, 489, 488, 487]"
KAB. PONOROGO,930.9988091014562,"[355, 332, 333, 256]"
KAB. DONGGALA,1283.3331054305038,"[355, 330, 423, 422]"
KOTA BITUNG,1369.8689815900516,"[355, 424, 442]"
KOTA MOJOKERTO,726.4092487709908,"[355, 236, 272, 271, 270]"
KAB. HUMBANG HASUNDUTAN,1836.1076021287138,"[355, 321, 84, 85, 27]"
KAB. LABUHANBATU,1662.9184355042737,"[355, 321, 30, 29]"
KAB. CIANJUR,1170.0721165340358,"[355, 330, 205, 171, 172]"
KAB. SUMBAWA,1060.4946184140533,"[355, 332, 282, 288, 289]"
KAB. BANGGAI,1004.8421428634329,"[355, 332, 418]"
KAB. BONDOWOSO,897.1316072905438,"[355, 236, 272, 271, 270, 240]"
KAB. LAMPUNG TIMUR,1370.551885895025,"[355, 354, 353, 146, 147, 148]"
KAB. POSO,957.4181722546855,"[355, 330, 329, 449, 448, 426]"
KAB. BANGGAI,1004.8421428634329,"[355, 332, 418]"
KAB. SUMEDANG,1086.6022853516988,"[355, 177, 182, 183]"
KAB. PUNCAK JAYA,2784.8808734041654,"[355, 332, 400, 399, 412, 493, 494]"
KAB. SIAK,1411.4691791652108,"[355, 321, 84]"
KAB. KAMPAR,1513.8250512953425,"[355, 321, 84, 78]"
KOTA BANJAR,827.0411651823808,"[355, 201, 186]"
KAB. EMPAT LAWANG,1234.7970332724385,"[355, 121]"
KOTA PALANGKARAYA,0.0,[355]
KAB. BANJAR,172.02018751288014,"[355, 330]"
KOTA PEKALONGAN,882.7970363127768,"[355, 330, 226]"
KAB. AGAM,1680.036689193182,"[355, 354, 353, 135, 109, 56]"
KAB. SERANG,984.0275550953808,"[355, 162, 161]"
KAB. BUTON,1068.66836205033,"[355, 332, 400, 401, 402]"
KAB. KLUNGKUNG,854.8672668612114,"[355, 332, 281, 280]"
KAB. SIKKA,1334.5667351720072,"[355, 332, 400, 378, 379, 394, 307]"
KOTA DENPASAR,815.646893556426,"[355, 332, 282]"
KAB. PASAMAN,1608.5833084018407,"[355, 321, 322, 59, 61]"
KAB. LIMA PULUH KOTA,1565.395591513876,"[355, 321, 322, 59]"
KAB. TOLI-TOLI,1028.3581213357184,"[355, 332, 333, 334, 335, 429]"
KOTA TUAL,2136.7465739522504,"[355, 332, 400, 413, 462]"
KOTA SAMARINDA,647.0823126436065,"[355, 332, 333, 364, 365]"
KOTA PROBOLINGGO,635.6217470975663,"[355, 236, 272]"
KAB. BUTON,1068.66836205033,"[355, 332, 400, 401, 402]"
KAB. TABANAN,792.5383188780864,"[355, 332, 281]"
KAB. JEMBER,867.7839874747158,"[355, 330, 269, 242]"
KAB. KEPULAUAN SULA,1566.1055121005475,"[355, 332, 333, 334, 335, 397, 396, 467]"
KAB. KARANGANYAR,896.7620602678674,"[355, 330, 205, 206]"
KAB. PASAMAN,1608.5833084018407,"[355, 321, 322, 59, 61]"
KAB. BANGKALAN,547.5496832627056,"[355, 236]"
KAB. MUNA,1012.8377943369869,"[355, 332, 400, 413]"
KAB. MALANG,818.1797680068164,"[355, 236, 272, 250, 249]"
KAB. MUNA,1012.8377943369869,"[355, 332, 400, 413]"
KAB. KAIMANA,2258.323883944405,"[355, 332, 400, 452, 504]"
KOTA KOTAMOBAGU,1268.3359979179177,"[355, 332, 333, 375, 376, 443]"
KOTA BINJAI,1865.026817784128,"[355, 321, 320, 43, 52, 48]"
KAB. AGAM,1680.036689193182,"[355, 354, 353, 135, 109, 56]"
KOTA TASIKMALAYA,1133.2085389812667,"[355, 201, 192, 193]"
KOTA SUNGAI PENUH,1434.066156187313,"[355, 354, 353, 135, 109]"
KAB. BADUNG,969.3921771012858,"[355, 332, 278, 277, 276, 275, 274]"
KOTA PRABUMULIH,1122.0931027587549,"[355, 354, 353, 135, 136]"
KAB. NAGEKEO,1216.9279855614805,"[355, 332, 400, 304]"
KAB. SINTANG,1169.6675195613136,"[355, 321, 322, 323, 324, 325, 326]"
KAB. TAPANULI UTARA,1823.0457574793104,"[355, 321, 320, 319, 46]"
KAB. TANGGAMUS,1185.0188717710218,"[355, 354, 353, 156, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1250.4395700010812,"[355, 354, 353, 135, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1312.588578296428,"[355, 332, 333, 375, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,675.7976447735239,"[355, 332, 333, 364, 359]"
KAB. PESAWARAN,1322.2723679102644,"[355, 162, 151, 150]"
KAB. ACEH UTARA,2098.133659328405,"[355, 354, 353, 87, 10]"
KAB. NUNUKAN,1027.1868793393837,"[355, 332, 333, 364, 359, 368]"
KAB. KUTAI TIMUR,675.7976447735239,"[355, 332, 333, 364, 359]"
KAB. SAMBAS,716.6109626966369,"[355, 321, 322, 323]"
KOTA PALEMBANG,1045.045744972288,"[355, 354, 353, 135]"
KOTA SUNGAI PENUH,1434.066156187313,"[355, 354, 353, 135, 109]"
KAB. PEGUNUNGAN ARFAK,2223.7615173949325,"[355, 408, 507, 508]"
KAB. KEBUMEN,977.0803068558264,"[355, 330, 341, 200, 224, 207]"
KOTA PALU,1248.8613980280693,"[355, 332, 333, 334, 335, 429, 430]"
KOTA LUBUKLINGGAU,1345.9531845326012,"[355, 354, 353, 135, 134, 133]"
KOTA MOJOKERTO,726.4092487709908,"[355, 236, 272, 271, 270]"
KAB. BENGKULU UTARA,1413.085999887186,"[355, 354, 353, 156, 112]"
KAB. BARITO UTARA,457.79401614610265,"[355, 330, 331, 344]"
KOTA TEBING TINGGI,1762.0503273421575,"[355, 321, 55]"
KOTA SALATIGA,881.9008849283964,"[355, 236, 265, 227]"
KOTA KOTAMOBAGU,1268.3359979179177,"[355, 332, 333, 375, 376, 443]"
KAB. JAYAWIJAYA,2798.887853940997,"[355, 332, 400, 452, 480]"
KAB. OGAN ILIR,1280.20435844839,"[355, 321, 320, 140, 128, 127]"
KAB. MINAHASA UTARA,1387.3200424731117,"[355, 424, 442, 441]"
KOTA BONTANG,569.0674294052209,"[355, 332, 333, 364]"
KAB. NGADA,1252.9803256953414,"[355, 332, 400, 304, 303]"
KAB. BANGKA TENGAH,1052.2506789332554,"[355, 321, 320, 140]"
KOTA SURABAYA,711.8294714383295,"[355, 236, 272, 273]"
KAB. KARAWANG,953.3052361182789,"[355, 177, 176]"
KOTA TOMOHON,1386.8774079987256,"[355, 332, 333, 375, 376, 443, 444, 445]"
KAB. HALMAHERA TENGAH,1660.7681224205417,"[355, 332, 464]"
KAB. TOLIKARA,2867.080954357099,"[355, 332, 464, 497]"
KAB. ACEH BESAR,2367.538616758789,"[355, 28, 20, 21, 2]"
KAB. PEMALANG,933.6809393031273,"[355, 330, 341, 198, 213, 214]"
KAB. TEGAL,945.7947987388559,"[355, 330, 226, 221]"
KAB. ENDE,1204.6094289388054,"[355, 330, 341, 340, 295]"
