city,distance,through
KAB. BONE,2119.6223663119044,"[108, 125, 400, 378, 379]"
KAB. TEMANGGUNG,1079.7683079134733,"[108, 125, 222]"
KAB. SANGGAU,1077.1780577038899,"[108, 125, 324]"
KAB. SRAGEN,1154.5454528908353,"[108, 192, 201, 218, 219]"
KAB. INDRAGIRI HULU,644.9348531651628,"[108, 79, 78, 77]"
KAB. NAGEKEO,2116.0117049038636,"[108, 302, 303, 304]"
KAB. LAMONGAN,1304.5977807456013,"[108, 251, 264, 245]"
KOTA PONTIANAK,1089.855838451184,"[108, 107, 104, 103, 138, 137, 327]"
KAB. PURWAKARTA,850.1020839529945,"[108, 194, 182, 181, 180]"
KAB. NGADA,2079.9593647700026,"[108, 302, 303]"
KAB. SIGI,1971.9269883331117,"[108, 448, 426, 427]"
KAB. LUWU TIMUR,2014.855016905673,"[108, 448, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,908.9056902490684,"[108, 107, 69, 70, 30, 29, 27]"
KOTA BIMA,1875.5212429131743,"[108, 292, 291]"
KAB. KEPULAUAN SANGIHE,2717.1272064099917,"[108, 448, 426, 435]"
KOTA GORONTALO,2405.537046343206,"[108, 448, 426, 425, 376]"
KAB. WAJO,2144.347354503012,"[108, 107, 106, 397]"
KAB. TANJUNG JABUNG TIMUR,311.03464146142426,"[108, 107, 106]"
KAB. TELUK BINTUNI,3333.548133194226,"[108, 510, 511, 513]"
KAB. JENEPONTO,2021.8172793194926,"[108, 251, 383]"
KAB. BOLAANG MONGONDOW,2383.130604456811,"[108, 448, 431]"
KAB. MAMUJU,1748.6916279152847,"[108, 448]"
KAB. LAMPUNG SELATAN,840.0330111134458,"[108, 116, 115, 147, 146]"
KAB. JEMBRANA,1621.1697477093865,"[108, 194, 182, 227, 228, 278]"
KAB. BUTON,2395.680573085679,"[108, 251, 271, 272, 402]"
KAB. KETAPANG,1075.381790831807,"[108, 125, 317, 318]"
KAB. BULELENG,1595.1577233717303,"[108, 251, 267, 266, 259, 258, 276]"
KAB. MUSI RAWAS UTARA,228.75779971363426,"[108, 125, 126]"
KOTA SUNGAI PENUH,251.64709902430215,"[108, 109]"
KAB. ACEH TIMUR,1032.5094922531262,"[108, 88, 9]"
KAB. BANGLI,1640.276821375642,"[108, 251, 267, 266, 259, 258, 276, 275]"
KAB. JENEPONTO,2021.8172793194926,"[108, 251, 383]"
KAB. MAMUJU,1748.6916279152847,"[108, 448]"
KAB. KAMPAR,488.7011061919593,"[108, 79, 78]"
KAB. GOWA,2050.0505974188927,"[108, 251, 383, 382]"
KAB. TANJUNG JABUNG BARAT,393.2822437750351,"[108, 107, 106, 105]"
KOTA BIMA,1875.5212429131743,"[108, 292, 291]"
KAB. MAJENE,1843.6789163315116,"[108, 448, 447, 446]"
KOTA PARIAMAN,440.14007580672853,"[108, 107, 72, 71]"
KAB. DEIYAI,3656.8645322709117,"[108, 448, 477, 476]"
KOTA PRABUMULIH,675.5177696342771,"[108, 125, 130, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3268.5214375310306,"[108, 292, 291, 458]"
KAB. MANDAILING NATAL,714.5745489019059,"[108, 88, 33]"
KAB. SAMBAS,970.6375244423114,"[108, 107, 323]"
KAB. ACEH BARAT,1098.864044008047,"[108, 107, 62, 0]"
KAB. MINAHASA TENGGARA,2531.6064990196537,"[108, 448, 449, 387, 439, 440]"
KAB. TAPIN,1569.2908966979726,"[108, 107, 339]"
KAB. BANGKA,657.7114851809341,"[108, 107, 104, 103, 138, 137]"
KAB. BENGKULU UTARA,480.00439214789674,"[108, 125, 124, 112]"
KAB. WAJO,2144.347354503012,"[108, 107, 106, 397]"
PULAU SERASAN KAB. NATUNA,1101.671359418932,"[108, 107, 323, 96]"
KAB. DEMAK,1144.0445822862032,"[108, 194, 182, 227, 203]"
KOTA BANJARBARU,1605.5905695515564,"[108, 125, 124, 331, 330, 341, 340]"
KAB. PACITAN,1263.7001027679771,"[108, 194, 195, 196, 253]"
KAB. LEBAK,703.0612826436194,"[108, 194, 159]"
KOTA BENGKULU,346.90980328057947,"[108, 125, 118, 119]"
KAB. TANAH LAUT,1625.5874058048662,"[108, 125, 130, 142, 338]"
KAB. MELAWI,1282.5599961063785,"[108, 107, 104, 321]"
KAB. MOROWALI,2290.620595794147,"[108, 125, 124, 331, 423]"
KAB. SOLOK SELATAN,572.3582700292427,"[108, 125, 124, 66]"
KAB. ACEH SINGKIL,789.1644553968036,"[108, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,2254.3577861891104,"[108, 448, 447, 408, 409, 410]"
KAB. TANGGAMUS,737.7239016644698,"[108, 125, 124, 123, 153, 154, 155]"
KAB. MURUNG RAYA,1601.7950947702761,"[108, 88, 87, 350, 351]"
KAB. LABUHANBATU SELATAN,678.9965965030846,"[108, 107, 69, 70, 30]"
KAB. KARO,878.4482888333087,"[108, 107, 54, 55, 28]"
KOTA PALANGKARAYA,1572.0898208858894,"[108, 88, 87, 353, 354, 355]"
KAB. KAPUAS HULU,1368.362457307984,"[108, 125, 317, 316]"
KAB. BANTAENG,2160.6845598677955,"[108, 125, 124, 332, 377]"
KAB. KEPULAUAN ARU,3636.825229208998,"[108, 448, 449, 399, 412, 452, 453, 454]"
KOTA MADIUN,1224.0096394713014,"[108, 251, 267, 268]"
KAB. KARO,878.4482888333087,"[108, 107, 54, 55, 28]"
KOTA BATU,1244.144142150967,"[108, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2717.1272064099917,"[108, 448, 426, 435]"
KOTA BONTANG,1934.8827307973033,"[108, 107, 323, 359, 364]"
KAB. KLUNGKUNG,1539.4443039945272,"[108, 280]"
KAB. ACEH SELATAN,909.835180337385,"[108, 107, 72, 5, 4]"
KAB. SIDENRENG RAPPANG,2128.811403857006,"[108, 251, 250, 391]"
KOTA BEKASI,835.7459299920247,"[108, 194, 182, 170, 169, 187]"
KAB. PASURUAN,1374.3298249801792,"[108, 194, 182, 238, 255]"
KAB. MOROWALI,2290.620595794147,"[108, 125, 124, 331, 423]"
KAB. BANJAR,1532.1723974839688,"[108, 125, 124, 331, 330]"
KOTA PONTIANAK,1089.855838451184,"[108, 107, 104, 103, 138, 137, 327]"
KAB. GORONTALO,2382.5819010523414,"[108, 448, 449, 387, 374, 373]"
KAB. SEMARANG,1089.1075153164832,"[108, 192, 201, 218]"
KAB. WAROPEN,3866.8421157495595,"[108, 448, 449, 387, 386, 463, 498]"
KAB. MALUKU TENGGARA,3470.1892675248064,"[108, 448, 449, 399, 412, 413, 457]"
KAB. PESISIR SELATAN,537.0068515238913,"[108, 107, 72, 63]"
KAB. LAMPUNG UTARA,872.1309066832407,"[108, 125, 130, 131, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,300.4270759914327,"[108, 79]"
KOTA TANGERANG SELATAN,967.7528496918255,"[108, 125, 130, 129, 161, 162, 163, 164, 165, 166]"
KAB. TUBAN,1309.0638803935142,"[108, 125, 124, 263]"
KAB. BUTON,2395.680573085679,"[108, 251, 271, 272, 402]"
KAB. MAHAKAM ULU,1849.8152208414217,"[108, 194, 195, 360]"
KAB. BOYOLALI,1117.9353401553021,"[108, 192, 201, 200]"
KOTA TUAL,3447.074801183355,"[108, 251, 462]"
PULAU SERASAN KAB. NATUNA,1101.671359418932,"[108, 107, 323, 96]"
KAB. ROKAN HULU,584.469833381643,"[108, 107, 69, 83]"
KOTA SUBULUSSALAM,920.9246575426798,"[108, 107, 69, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,607.9372058687638,"[108, 125, 130, 131, 132]"
KAB. WAJO,2144.347354503012,"[108, 107, 106, 397]"
KAB. BENGKAYANG,1331.3462191414349,"[108, 125, 118, 119, 315]"
KAB. SIJUNJUNG,656.3137454956875,"[108, 107, 72, 63, 64]"
KOTA MEDAN,975.9959840268143,"[108, 107, 72, 73, 74, 51, 50]"
KOTA CIMAHI,824.5664749412196,"[108, 125, 189]"
KAB. NAGEKEO,2116.0117049038636,"[108, 302, 303, 304]"
KAB. BANDUNG BARAT,895.0870580819537,"[108, 194, 182, 170, 169, 168]"
KAB. BENGKULU UTARA,480.00439214789674,"[108, 125, 124, 112]"
KAB. KENDAL,1058.0366569151015,"[108, 194, 182, 183, 208]"
KAB. MAMUJU TENGAH,1813.935048158531,"[108, 448, 449]"
KAB. MAGETAN,1330.7926985102972,"[108, 125, 124, 123, 230, 248]"
KOTA SUNGAI PENUH,251.64709902430215,"[108, 109]"
KAB. KARANGASEM,1541.1577663392736,"[108, 251, 279]"
KAB. BERAU,2093.552233481252,"[108, 107, 104, 103, 138, 137, 357, 356]"
KAB. INDRAGIRI HULU,644.9348531651628,"[108, 79, 78, 77]"
KAB. BOGOR,749.9756003472268,"[108, 194, 182, 170]"
KAB. MALINAU,1938.7556251620226,"[108, 125, 124, 123, 367]"
KAB. SERANG,774.6538742914995,"[108, 125, 130, 129, 161]"
KAB. OGAN KOMERING ULU,449.33745715749734,"[108, 125, 130, 129]"
KOTA PADANGPANJANG,416.9035163102909,"[108, 107, 69, 70]"
KAB. SEMARANG,1089.1075153164832,"[108, 192, 201, 218]"
KOTA PARIAMAN,440.14007580672853,"[108, 107, 72, 71]"
KAB. SERAM BAGIAN BARAT,3135.9253521546757,"[108, 448, 426, 425, 421, 459]"
KOTA BOGOR,879.8248847728257,"[108, 194, 182, 170, 169, 187, 188]"
KAB. KAYONG UTARA,986.022966021807,"[108, 125, 317]"
KAB. MUSI RAWAS,175.42018759465455,"[108, 125]"
KAB. SANGGAU,1077.1780577038899,"[108, 125, 324]"
KAB. NUNUKAN,1882.9727564410873,"[108, 125, 324, 368]"
KAB. KONAWE,2136.895961490616,"[108, 448, 447, 408, 409]"
KOTA TANGERANG,956.6497361330677,"[108, 125, 130, 129, 161, 162, 163, 164, 165]"
KAB. NIAS,721.0742929743984,"[108, 107, 62, 34]"
KAB. SIMALUNGUN,766.4478612716773,"[108, 107, 44, 43]"
KOTA PEMATANGSIANTAR,789.8295474125737,"[108, 107, 44, 43, 52]"
KAB. MAMASA,1795.3712581206705,"[108, 448, 447]"
KOTA TANGERANG,956.6497361330677,"[108, 125, 130, 129, 161, 162, 163, 164, 165]"
KOTA TEGAL,1070.5346755503688,"[108, 125, 124, 123, 230]"
KAB. GORONTALO,2382.5819010523414,"[108, 448, 449, 387, 374, 373]"
KAB. JEMBER,1340.2154784855475,"[108, 269, 242]"
KOTA JAYAPURA,4251.30142648096,"[108, 448, 426, 418, 489, 491, 500, 501]"
KAB. BANYUASIN,653.1899363100831,"[108, 125, 118, 119, 120]"
KOTA BUKITTINGGI,434.9965900323379,"[108, 107, 69, 68]"
KAB. BANTUL,1144.686379755803,"[108, 125, 231]"
KAB. WAROPEN,3866.8421157495595,"[108, 448, 449, 387, 386, 463, 498]"
KAB. WAROPEN,3866.8421157495595,"[108, 448, 449, 387, 386, 463, 498]"
KOTA SEMARANG,1132.6640326052143,"[108, 194, 182, 227, 228]"
KAB. GORONTALO UTARA,2329.6237358854532,"[108, 448, 449, 387, 374]"
KAB. BUTON UTARA,2370.9509547731122,"[108, 448, 447, 408, 407, 406, 405]"
KAB. MUARO JAMBI,421.26747049847233,"[108, 107, 104, 103]"
KOTA PARIAMAN,440.14007580672853,"[108, 107, 72, 71]"
KOTA PASURUAN,1244.1151097946347,"[108, 251, 271]"
KAB. PELALAWAN,602.3101695777668,"[108, 79, 80, 81]"
KAB. ACEH TENGAH,1038.1834927595278,"[108, 107, 72, 7]"
KAB. PULANG PISAU,1547.547821679735,"[108, 88, 87, 353, 352]"
KAB. SORONG SELATAN,3202.3468808910307,"[108, 510, 511]"
KAB. BEKASI,816.6075683572585,"[108, 194, 182, 170, 169]"
KAB. BATANG,1048.7477553490173,"[108, 125, 198]"
KAB. BENGKULU TENGAH,546.1336086056873,"[108, 125, 124, 112, 111]"
KAB. WAROPEN,3866.8421157495595,"[108, 448, 449, 387, 386, 463, 498]"
KOTA MAGELANG,1107.5431413109122,"[108, 125, 226, 225]"
KAB. AGAM,497.6176320301711,"[108, 109, 56]"
KAB. ROTE NDAO,2415.1366381635276,"[108, 269, 305]"
KAB. PURBALINGGA,1128.7028238147957,"[108, 125, 198, 213, 214, 215]"
KOTA BLITAR,1196.812524746393,"[108, 251, 267, 266]"
KAB. KEEROM,4189.536282636068,"[108, 448, 426, 480, 481]"
KAB. BANYUASIN,653.1899363100831,"[108, 125, 118, 119, 120]"
KAB. MALINAU,1938.7556251620226,"[108, 125, 124, 123, 367]"
KAB. REMBANG,1192.9743314445159,"[108, 192, 217]"
KAB. TAPANULI UTARA,730.3357233987819,"[108, 107, 44, 45, 46]"
KAB. TULANG BAWANG,582.142626526655,"[108, 125, 124, 123, 153]"
KAB. TEGAL,1070.9296314774888,"[108, 125, 124, 123, 153, 221]"
KAB. BANDUNG BARAT,895.0870580819537,"[108, 194, 182, 170, 169, 168]"
KAB. MUSI BANYUASIN,269.8949130663761,"[108, 125, 124]"
KOTA PEKANBARU,693.4727727455866,"[108, 125, 124, 86]"
KAB. ACEH TAMIANG,998.0482165874535,"[108, 107, 72, 5, 6]"
KOTA BANDA ACEH,1328.9415433175611,"[108, 107, 72, 5, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3210.4490707163004,"[108, 93, 94, 460]"
KAB. BOJONEGORO,1272.7436113904785,"[108, 194, 182, 227, 203, 239]"
KAB. PESAWARAN,650.9324670804892,"[108, 125, 130, 129, 150]"
KAB. SUMBAWA,1750.5843811289294,"[108, 269, 288, 289]"
KAB. CIANJUR,840.5201619432585,"[108, 125, 130, 172]"
KOTA BANDAR LAMPUNG,740.5790069942822,"[108, 125, 124, 123, 153, 152, 157]"
KAB. BATUBARA,902.9308522851782,"[108, 93, 92, 24]"
KAB. SUKOHARJO,1184.141908521402,"[108, 192, 201, 218, 219, 220]"
KOTA TIDORE KEPULAUAN,2934.3824906668833,"[108, 448, 449, 387, 386, 463, 471, 472]"
KAB. GARUT,934.4464067868241,"[108, 194, 182, 181, 174]"
KAB. ACEH UTARA,1099.0996263416139,"[108, 88, 9, 10]"
KAB. GUNUNG MAS,1500.5060983952794,"[108, 125, 124, 123, 345]"
KAB. NGADA,2079.9593647700026,"[108, 302, 303]"
KAB. BUTON TENGAH,2405.281081444562,"[108, 448, 449, 399, 403, 404]"
KOTA AMBON,3058.526707305784,"[108, 448, 449, 399, 403, 404, 461]"
KAB. JOMBANG,1295.4691955274768,"[108, 194, 182, 183, 243]"
KAB. GIANYAR,1581.738214847985,"[108, 194, 277]"
KAB. NABIRE,3644.8221396374433,"[108, 448, 426, 418, 489]"
KAB. JEMBER,1340.2154784855475,"[108, 269, 242]"
KAB. INDRAGIRI HILIR,749.7455211845647,"[108, 79, 78, 77, 76]"
KAB. CILACAP,987.2832389472039,"[108, 192, 201, 202]"
KAB. BANDUNG BARAT,895.0870580819537,"[108, 194, 182, 170, 169, 168]"
KAB. PEGUNUNGAN ARFAK,3354.739149096273,"[108, 448, 507, 508]"
KAB. PASER,1745.2385495178064,"[108, 194, 361]"
KOTA MEDAN,975.9959840268143,"[108, 107, 72, 73, 74, 51, 50]"
KAB. BANDUNG BARAT,895.0870580819537,"[108, 194, 182, 170, 169, 168]"
KAB. ACEH BESAR,1236.6038354341222,"[108, 107, 72, 5, 4, 3, 2]"
KAB. ACEH BARAT DAYA,1218.5558406412151,"[108, 107, 62, 0, 1]"
KAB. SEMARANG,1089.1075153164832,"[108, 192, 201, 218]"
KAB. BOVEN DIGOEL,4126.837326789271,"[108, 448, 477, 476, 475]"
KAB. BELU,2572.9066682988678,"[108, 280, 307, 294]"
KAB. BONE,2119.6223663119044,"[108, 125, 400, 378, 379]"
KAB. DOGIYAI,3572.0388662535597,"[108, 448, 477]"
KOTA TUAL,3447.074801183355,"[108, 251, 462]"
KAB. MUNA,2348.064454659836,"[108, 448, 449, 399, 412, 413]"
KOTA PEKANBARU,693.4727727455866,"[108, 125, 124, 86]"
KAB. SUMBAWA,1750.5843811289294,"[108, 269, 288, 289]"
KAB. ACEH BESAR,1236.6038354341222,"[108, 107, 72, 5, 4, 3, 2]"
KOTA TARAKAN,1937.74327003634,"[108, 125, 370]"
KAB. BLORA,1207.354111644004,"[108, 192, 201, 200, 199]"
KAB. PIDIE,1173.42493886566,"[108, 107, 26, 16, 15]"
KAB. BANTUL,1144.686379755803,"[108, 125, 231]"
KOTA PASURUAN,1244.1151097946347,"[108, 251, 271]"
KAB. MANGGARAI,2016.2512376573525,"[108, 300]"
KAB. SUMEDANG,810.4273441956511,"[108, 194, 182, 183]"
KAB. TEBO,146.10939820255547,"[108, 107]"
KAB. TAPIN,1569.2908966979726,"[108, 107, 339]"
KAB. TOLI-TOLI,2186.724992009243,"[108, 448, 426, 429]"
KOTA CIMAHI,824.5664749412196,"[108, 125, 189]"
KAB. KONAWE KEPULAUAN,2254.3577861891104,"[108, 448, 447, 408, 409, 410]"
KAB. DHARMASRAYA,637.8018747880762,"[108, 125, 118, 57]"
KAB. MAPPI,4191.534885591398,"[108, 292, 486]"
KOTA MATARAM,1584.4536015954277,"[108, 292]"
KAB. MERAUKE,4110.570501839982,"[108, 292, 487]"
KAB. PONOROGO,1314.9281755133247,"[108, 125, 130, 172, 256]"
KAB. DONGGALA,2319.428655972904,"[108, 125, 191, 422]"
KOTA BITUNG,2582.8135094526488,"[108, 448, 449, 387, 442]"
KOTA MOJOKERTO,1282.7698408262477,"[108, 269, 270]"
KAB. HUMBANG HASUNDUTAN,908.9056902490684,"[108, 107, 69, 70, 30, 29, 27]"
KAB. LABUHANBATU,730.6021619588242,"[108, 107, 69, 70, 30, 29]"
KAB. CIANJUR,840.5201619432585,"[108, 125, 130, 172]"
KAB. SUMBAWA,1750.5843811289294,"[108, 269, 288, 289]"
KAB. BANGGAI,2159.3062545735393,"[108, 448, 426, 418]"
KAB. BONDOWOSO,1430.5973846319948,"[108, 194, 177, 240]"
KAB. LAMPUNG TIMUR,847.7152715732511,"[108, 116, 115, 147, 148]"
KAB. POSO,1903.8250576901414,"[108, 448, 426]"
KAB. BANGGAI,2159.3062545735393,"[108, 448, 426, 418]"
KAB. SUMEDANG,810.4273441956511,"[108, 194, 182, 183]"
KAB. PUNCAK JAYA,3807.6920268545045,"[108, 448, 494]"
KAB. SIAK,591.0569783220911,"[108, 79, 78, 84]"
KAB. KAMPAR,488.7011061919593,"[108, 79, 78]"
KOTA BANJAR,962.3992713779023,"[108, 125, 130, 185, 186]"
KAB. EMPAT LAWANG,527.7491097532837,"[108, 125, 124, 123, 122, 121]"
KOTA PALANGKARAYA,1572.0898208858894,"[108, 88, 87, 353, 354, 355]"
KAB. BANJAR,1532.1723974839688,"[108, 125, 124, 331, 330]"
KOTA PEKALONGAN,1018.7038167298018,"[108, 125, 226]"
KAB. AGAM,497.6176320301711,"[108, 109, 56]"
KAB. SERANG,774.6538742914995,"[108, 125, 130, 129, 161]"
KAB. BUTON,2395.680573085679,"[108, 251, 271, 272, 402]"
KAB. KLUNGKUNG,1539.4443039945272,"[108, 280]"
KAB. SIKKA,2263.224905531003,"[108, 280, 307]"
KOTA DENPASAR,1523.057271364103,"[108, 251, 281, 282]"
KAB. PASAMAN,549.3174368684226,"[108, 107, 62, 61]"
KAB. LIMA PULUH KOTA,507.9749156751594,"[108, 109, 59]"
KAB. TOLI-TOLI,2186.724992009243,"[108, 448, 426, 429]"
KOTA TUAL,3447.074801183355,"[108, 251, 462]"
KOTA SAMARINDA,2012.897614035689,"[108, 107, 323, 359, 364, 365]"
KOTA PROBOLINGGO,1280.5563119665792,"[108, 251, 271, 272]"
KAB. BUTON,2395.680573085679,"[108, 251, 271, 272, 402]"
KAB. TABANAN,1493.340219056901,"[108, 251, 281]"
KAB. JEMBER,1340.2154784855475,"[108, 269, 242]"
KAB. KEPULAUAN SULA,2733.224115590194,"[108, 448, 449, 387, 386, 385, 467]"
KAB. KARANGANYAR,1191.3649285321726,"[108, 125, 206]"
KAB. PASAMAN,549.3174368684226,"[108, 107, 62, 61]"
KAB. BANGKALAN,1347.0042575662153,"[108, 251, 267, 266, 265, 236]"
KAB. MUNA,2348.064454659836,"[108, 448, 449, 399, 412, 413]"
KAB. MALANG,1285.6113219519675,"[108, 251, 250, 249]"
KAB. MUNA,2348.064454659836,"[108, 448, 449, 399, 412, 413]"
KAB. KAIMANA,3458.616325343419,"[108, 448, 447, 408, 409, 410, 504]"
KOTA KOTAMOBAGU,2528.644481422653,"[108, 448, 426, 427, 428, 443]"
KOTA BINJAI,885.0328113017774,"[108, 107, 44, 43, 52, 48]"
KAB. AGAM,497.6176320301711,"[108, 109, 56]"
KOTA TASIKMALAYA,821.1276973158808,"[108, 194, 193]"
KOTA SUNGAI PENUH,251.64709902430215,"[108, 109]"
KAB. BADUNG,1661.7449864691287,"[108, 251, 271, 272, 273, 274]"
KOTA PRABUMULIH,675.5177696342771,"[108, 125, 130, 131, 135, 136]"
KAB. NAGEKEO,2116.0117049038636,"[108, 302, 303, 304]"
KAB. SINTANG,1316.7725198839898,"[108, 88, 325, 326]"
KAB. TAPANULI UTARA,730.3357233987819,"[108, 107, 44, 45, 46]"
KAB. TANGGAMUS,737.7239016644698,"[108, 125, 124, 123, 153, 154, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,607.9372058687638,"[108, 125, 130, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2500.472639357713,"[108, 448, 431, 432, 433]"
KAB. KUTAI TIMUR,1828.1525154290005,"[108, 107, 323, 359]"
KAB. PESAWARAN,650.9324670804892,"[108, 125, 130, 129, 150]"
KAB. ACEH UTARA,1099.0996263416139,"[108, 88, 9, 10]"
KAB. NUNUKAN,1882.9727564410873,"[108, 125, 324, 368]"
KAB. KUTAI TIMUR,1828.1525154290005,"[108, 107, 323, 359]"
KAB. SAMBAS,970.6375244423114,"[108, 107, 323]"
KOTA PALEMBANG,598.4704118478103,"[108, 125, 130, 131, 135]"
KOTA SUNGAI PENUH,251.64709902430215,"[108, 109]"
KAB. PEGUNUNGAN ARFAK,3354.739149096273,"[108, 448, 507, 508]"
KAB. KEBUMEN,1150.6435823070274,"[108, 194, 182, 183, 208, 207]"
KOTA PALU,2057.7111144043747,"[108, 125, 430]"
KOTA LUBUKLINGGAU,735.7762452472288,"[108, 125, 130, 131, 132, 133]"
KOTA MOJOKERTO,1282.7698408262477,"[108, 269, 270]"
KAB. BENGKULU UTARA,480.00439214789674,"[108, 125, 124, 112]"
KAB. BARITO UTARA,1496.7238843418163,"[108, 93, 344]"
KOTA TEBING TINGGI,776.4582967089141,"[108, 107, 54, 55]"
KOTA SALATIGA,1095.6592876964683,"[108, 194, 182, 227]"
KOTA KOTAMOBAGU,2528.644481422653,"[108, 448, 426, 427, 428, 443]"
KAB. JAYAWIJAYA,3959.8528904081486,"[108, 448, 426, 480]"
KAB. OGAN ILIR,451.2029806320805,"[108, 125, 126, 127]"
KAB. MINAHASA UTARA,2595.0032632995385,"[108, 448, 449, 387, 439, 440, 441]"
KOTA BONTANG,1934.8827307973033,"[108, 107, 323, 359, 364]"
KAB. NGADA,2079.9593647700026,"[108, 302, 303]"
KAB. BANGKA TENGAH,679.156660147215,"[108, 125, 126, 127, 128, 140]"
KOTA SURABAYA,1356.7640363073424,"[108, 251, 271, 272, 273]"
KAB. KARAWANG,989.1690620954107,"[108, 194, 177, 176]"
KOTA TOMOHON,2647.185891503461,"[108, 448, 426, 427, 428, 443, 444, 445]"
KAB. HALMAHERA TENGAH,2857.040894885292,"[108, 448, 449, 387, 464]"
KAB. TOLIKARA,4063.3537268218492,"[108, 448, 449, 387, 464, 497]"
KAB. ACEH BESAR,1236.6038354341222,"[108, 107, 72, 5, 4, 3, 2]"
KAB. PEMALANG,1101.3488718602343,"[108, 125, 198, 213, 214]"
KAB. TEGAL,1070.9296314774888,"[108, 125, 124, 123, 153, 221]"
KAB. ENDE,2287.7138910125896,"[108, 194, 257, 295]"
KAB. BANTUL,1144.686379755803,"[108, 125, 231]"
KAB. LOMBOK TENGAH,1680.9011231259642,"[108, 251, 250, 249, 285, 286]"
KOTA JAKARTA,622.6884525017553,"[108, 194]"
KAB. TAPANULI TENGAH,681.3413392472675,"[108, 107, 44, 45]"
KAB. FLORES TIMUR,2363.0022603550624,"[108, 269, 283, 296]"
KAB. BELITUNG TIMUR,878.809716379095,"[108, 125, 130, 142]"
KAB. BUTON UTARA,2370.9509547731122,"[108, 448, 447, 408, 407, 406, 405]"
KAB. REMBANG,1192.9743314445159,"[108, 192, 217]"
KOTA PALEMBANG,598.4704118478103,"[108, 125, 130, 131, 135]"
KAB. KOLAKA TIMUR,2147.968839918273,"[108, 448, 447, 408, 407]"
KAB. PRINGSEWU,708.644930863759,"[108, 125, 124, 123, 153, 152]"
KAB. TEGAL,1070.9296314774888,"[108, 125, 124, 123, 153, 221]"
KAB. HALMAHERA SELATAN,3000.4363850837394,"[108, 448, 449, 387, 386, 385, 467, 466]"
KOTA CIREBON,924.7704821719008,"[108, 125, 191, 190]"
KOTA BALIKPAPAN,1795.6132880990992,"[108, 125, 124, 332, 363]"
KAB. MUKOMUKO,268.093914386049,"[108, 116]"
KOTA PADANG,363.37792547813234,"[108, 107, 69]"
KOTA SERANG,901.6622024355772,"[108, 125, 130, 129, 161, 162, 163, 164]"
KAB. PULANG PISAU,1547.547821679735,"[108, 88, 87, 353, 352]"
KAB. PENAJAM PASER UTARA,1824.0671661048318,"[108, 194, 361, 362]"
KAB. SIDOARJO,1285.7641201818594,"[108, 251, 267, 266, 259]"
KAB. BALANGAN,1628.8848250510782,"[108, 107, 106, 329]"
KAB. KULON PROGO,1207.2777357450984,"[108, 194, 159, 234, 233]"
KAB. SIDENRENG RAPPANG,2128.811403857006,"[108, 251, 250, 391]"
KAB. MALUKU BARAT DAYA,2728.2469220468847,"[108, 251, 250, 455]"
KAB. PURBALINGGA,1128.7028238147957,"[108, 125, 198, 213, 214, 215]"
KAB. NIAS UTARA,885.477709396453,"[108, 107, 62, 34, 35, 36, 37]"
KAB. MUNA,2348.064454659836,"[108, 448, 449, 399, 412, 413]"
KOTA CIMAHI,824.5664749412196,"[108, 125, 189]"
KAB. MAMUJU TENGAH,1813.935048158531,"[108, 448, 449]"
KAB. BREBES,914.0502602590976,"[108, 192, 201]"
KOTA SUKABUMI,696.2767733359956,"[108, 192]"
KAB. LUMAJANG,1393.4930455994427,"[108, 192, 246]"
KAB. BIAK NUMFOR,3675.6709525601277,"[108, 448, 447, 496, 474]"
PULAU LAUT KAB. NATUNA,1412.14112246284,"[108, 107, 69, 98]"
KAB. MELAWI,1282.5599961063785,"[108, 107, 104, 321]"
KAB. MAMUJU TENGAH,1813.935048158531,"[108, 448, 449]"
KAB. GROBOGAN,1184.6972339387419,"[108, 194, 182, 227, 203, 204]"
KAB. BURU,2680.4483138475475,"[108, 448, 449, 399, 412, 452]"
KAB. PEMALANG,1101.3488718602343,"[108, 125, 198, 213, 214]"
KAB. JEMBER,1340.2154784855475,"[108, 269, 242]"
KOTA BANDUNG,849.5574276230345,"[108, 125, 130, 185]"
KOTA GORONTALO,2405.537046343206,"[108, 448, 426, 425, 376]"
KAB. TABALONG,1587.5392105580524,"[108, 125, 124, 336]"
KAB. KEPULAUAN ARU,3636.825229208998,"[108, 448, 449, 399, 412, 452, 453, 454]"
KOTA JAKARTA,622.6884525017553,"[108, 194]"
KAB. HALMAHERA UTARA,2986.296728082225,"[108, 448, 449, 387, 464, 465]"
KAB. MOJOKERTO,1194.3612465777446,"[108, 251, 250]"
KOTA KENDARI,2231.605581189892,"[108, 448, 449, 387, 386, 417]"
KOTA KEDIRI,1165.0995501759455,"[108, 251, 267]"
KAB. RAJA AMPAT,3167.0942709737437,"[108, 510, 509]"
