city,distance,through
KAB. NAGEKEO,1077.0940939935747,"[247, 301, 302, 303, 304]"
KAB. MAJALENGKA,831.6323976442429,"[247, 245, 244, 227, 217, 178]"
KAB. PELALAWAN,1624.098580350008,"[247, 248, 230, 167, 168, 149, 102, 101, 81]"
KAB. WAJO,1050.2073980587068,"[247, 269, 397]"
KAB. OGAN KOMERING ULU,1052.2475226309696,"[247, 248, 173, 174, 161, 129]"
KAB. BOYOLALI,519.2518833218454,"[247, 245, 244, 224, 200]"
KOTA DUMAI,1641.467587997634,"[247, 248, 230, 165, 164, 85]"
KAB. JEPARA,287.88191373267523,"[247, 245, 205]"
KAB. SITUBONDO,531.942012745718,"[247, 269, 251, 267, 266, 259, 260]"
KOTA TOMOHON,1772.1668530018142,"[247, 245, 446, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1148.63981382787,"[247, 248, 173, 172, 160, 131, 132]"
KAB. PARIGI MOUTONG,1455.3304653352084,"[247, 245, 446, 447, 448, 426, 425]"
KOTA GORONTALO,1656.9541029309016,"[247, 269, 397, 376]"
KAB. SINJAI,1161.5509242640694,"[247, 248, 249, 285, 286, 392]"
KAB. WONOSOBO,432.0034483212919,"[247, 245, 244, 224]"
KAB. TAPANULI UTARA,1833.924878569936,"[247, 248, 230, 165, 164, 144, 77, 78, 46]"
KOTA SAWAHLUNTO,1483.9059974094503,"[247, 248, 63, 74, 73]"
KAB. TANAH DATAR,1512.6119661646449,"[247, 248, 63, 74, 73, 67]"
KAB. LAMPUNG UTARA,863.3861314927725,"[247, 248, 230, 165, 164, 144, 145]"
KAB. LOMBOK BARAT,569.3344735028304,"[247, 248, 249, 285]"
KOTA JAKARTA,763.3548165544382,"[247, 248, 230, 167, 168, 169, 170, 182, 194]"
KAB. SORONG SELATAN,2396.5177819932114,"[247, 246, 405, 511]"
KAB. SERAM BAGIAN BARAT,2133.327168380712,"[247, 269, 397, 396, 459]"
KAB. LAMPUNG SELATAN,984.5923102021742,"[247, 248, 230, 165, 164, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,1422.4033031533206,"[247, 245, 408, 409, 410]"
KAB. DELI SERDANG,1972.532895770055,"[247, 29, 30, 26]"
KAB. ACEH TENGAH,2200.25802315818,"[247, 248, 63, 74, 73, 67, 8, 7]"
KOTA BITUNG,1860.5237284884668,"[247, 245, 337, 439, 440, 441, 442]"
KAB. WAJO,1050.2073980587068,"[247, 269, 397]"
KAB. MUKOMUKO,1264.8906365277935,"[247, 248, 173, 115, 116]"
KAB. NDUGA,3000.006221454648,"[247, 301, 302, 490]"
KAB. BENER MERIAH,2195.0524212631194,"[247, 248, 230, 10, 11]"
KAB. SERDANG BEDAGAI,1950.6125204514988,"[247, 248, 230, 123, 52, 43, 42]"
KOTA KUPANG,1350.3111656003794,"[247, 281, 280, 314]"
KAB. SAMBAS,1220.418017616178,"[247, 269, 323]"
KAB. AGAM,1540.860227046209,"[247, 248, 109, 56]"
KAB. LOMBOK TENGAH,588.2862905358307,"[247, 248, 249, 285, 286]"
KAB. HULU SUNGAI TENGAH,756.7530775733827,"[247, 248, 332, 333]"
KAB. SARMI,3127.5075775363985,"[247, 246, 495]"
KAB. LUMAJANG,176.51375346617277,"[247, 246]"
KAB. BUNGO,1403.8730088916898,"[247, 245, 100]"
KAB. HALMAHERA SELATAN,1962.5282154405863,"[247, 246, 405, 466]"
KAB. BARITO TIMUR,838.6266578590869,"[247, 269, 343]"
KOTA BUKITTINGGI,1538.2262703929537,"[247, 248, 230, 165, 164, 163, 68]"
KOTA CILEGON,648.5157074394292,"[247, 248, 230, 165, 164, 163]"
KAB. GAYO LUES,2114.973987170035,"[247, 248, 230, 165, 164, 163, 13]"
KAB. KONAWE SELATAN,1358.5273957822228,"[247, 248, 249, 394, 411]"
KAB. GAYO LUES,2114.973987170035,"[247, 248, 230, 165, 164, 163, 13]"
KAB. TULUNGAGUNG,210.1025306181815,"[247, 245, 264]"
KAB. TANGGAMUS,1035.6302738104685,"[247, 248, 230, 167, 168, 169, 170, 182, 194, 155]"
KAB. BREBES,547.4168567445311,"[247, 269, 251, 252, 201]"
KAB. KAPUAS HULU,1103.1676542690561,"[247, 269, 270, 316]"
KAB. KULON PROGO,415.63471732284563,"[247, 269, 251, 235, 234, 233]"
KAB. GAYO LUES,2114.973987170035,"[247, 248, 230, 165, 164, 163, 13]"
KAB. SOPPENG,1131.9790296686444,"[247, 248, 249, 394, 393]"
KAB. ACEH JAYA,2287.9383531688622,"[247, 248, 230, 123, 62, 4, 3]"
KAB. NABIRE,2731.843431472507,"[247, 269, 242, 489]"
KAB. TANAH LAUT,710.2038355278063,"[247, 245, 244, 338]"
KAB. TEMANGGUNG,527.5058527952879,"[247, 269, 251, 198, 213, 222]"
KAB. INDRAGIRI HILIR,1276.2666395074966,"[247, 248, 76]"
KAB. KEBUMEN,475.5358703365057,"[247, 245, 244, 224, 207]"
KAB. PULAU MOROTAI,2286.0108566122944,"[247, 269, 242, 467, 469]"
KAB. CIAMIS,558.1564602182647,"[247, 245, 205, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1148.63981382787,"[247, 248, 173, 172, 160, 131, 132]"
KAB. HALMAHERA TENGAH,2157.369478366333,"[247, 245, 446, 447, 448, 449, 387, 464]"
KOTA TERNATE,2111.5739990809047,"[247, 245, 408, 463, 471]"
KOTA LHOKSEUMAWE,2174.824556026207,"[247, 29, 28, 20]"
KAB. BUNGO,1403.8730088916898,"[247, 245, 100]"
KAB. MELAWI,960.013395842816,"[247, 345, 321]"
KAB. TRENGGALEK,236.78760672649048,"[247, 245, 262]"
KAB. JOMBANG,204.0427177893136,"[247, 245, 244, 243]"
PULAU LAUT KAB. NATUNA,1651.4720761684139,"[247, 245, 244, 243, 98]"
KOTA PADANG,1484.908072889657,"[247, 248, 173, 115, 116, 69]"
KAB. SUMBA TENGAH,921.9872967420088,"[247, 281, 282, 309, 310]"
KOTA PEKALONGAN,472.00752172528104,"[247, 245, 244, 227, 226]"
KAB. MUSI RAWAS,1184.538048290319,"[247, 248, 230, 123, 124, 125]"
KAB. WONOGIRI,440.0605210501966,"[247, 245, 205, 204, 223]"
KAB. GROBOGAN,358.1670924154772,"[247, 245, 205, 204]"
KOTA DENPASAR,418.8307478130133,"[247, 281, 282]"
KAB. INDRAGIRI HULU,1366.548070847483,"[247, 248, 230, 165, 164, 144, 77]"
KAB. BANGGAI LAUT,1642.135427213032,"[247, 269, 242, 419, 420]"
KOTA CIREBON,832.7950348886345,"[247, 248, 230, 167, 168, 169, 187, 188, 189, 190]"
KAB. MINAHASA SELATAN,1749.2169148668406,"[247, 245, 337, 439]"
KAB. LIMA PULUH KOTA,1551.2175106911973,"[247, 248, 109, 59]"
KOTA BINJAI,1975.548032587019,"[247, 248, 230, 123, 52, 48]"
KOTA SURABAYA,344.68328454344135,"[247, 269, 270, 271, 272, 273]"
KAB. BANTUL,380.8119435261582,"[247, 269, 251, 231]"
KAB. TANAH BUMBU,638.7659003280305,"[247, 245, 337]"
KAB. INDRAMAYU,627.3336877727891,"[247, 248, 173, 174, 175]"
KAB. HALMAHERA TIMUR,2202.6522304506407,"[247, 269, 242, 467, 468]"
KOTA TIDORE KEPULAUAN,2123.025440526508,"[247, 245, 408, 463, 471, 472]"
KAB. KAPUAS,840.9911280439636,"[247, 269, 270, 346]"
KOTA SUBULUSSALAM,1934.8312861241288,"[247, 248, 173, 22]"
KAB. PURWAKARTA,655.742353773024,"[247, 248, 173, 174, 181, 180]"
KAB. SAROLANGUN,1287.538435074177,"[247, 245, 104]"
KAB. BURU,1836.068610919207,"[247, 248, 249, 394, 452]"
KOTA PAREPARE,1207.4289857787119,"[247, 248, 249, 394, 379, 378, 400]"
KAB. HALMAHERA BARAT,2041.5058970529235,"[247, 245, 408, 463]"
KAB. BENGKULU TENGAH,1120.3028363893634,"[247, 248, 110, 111]"
KAB. PASAMAN,1592.809495399491,"[247, 248, 63, 61]"
KAB. POSO,1204.1536411711827,"[247, 245, 446, 447, 448, 426]"
KAB. MELAWI,960.013395842816,"[247, 345, 321]"
KAB. SERAM BAGIAN BARAT,2133.327168380712,"[247, 269, 397, 396, 459]"
KAB. PADANG PARIAMAN,1629.3199150173486,"[247, 248, 109, 59, 60]"
KAB. JAYAPURA,3246.586914959534,"[247, 281, 280, 307, 462, 477, 478, 479]"
KOTA SINGKAWANG,1062.757405473805,"[247, 245, 327, 328]"
KAB. TULUNGAGUNG,210.1025306181815,"[247, 245, 264]"
KOTA LUBUKLINGGAU,1276.478853206335,"[247, 248, 173, 172, 160, 131, 132, 133]"
KAB. PINRANG,1183.441384350313,"[247, 269, 270, 271, 272, 398, 390]"
KAB. BOJONEGORO,527.5187731722912,"[247, 245, 205, 204, 203, 239]"
KOTA PONTIANAK,951.8179003425856,"[247, 245, 327]"
KAB. KEDIRI,174.41628547947914,"[247, 245, 244]"
KOTA BITUNG,1860.5237284884668,"[247, 245, 337, 439, 440, 441, 442]"
KAB. PROBOLINGGO,466.99004979009555,"[247, 269, 242, 258, 257]"
PULAU SERASAN KAB. NATUNA,1351.4518525927988,"[247, 269, 323, 96]"
KAB. BULUKUMBA,1083.4259740944497,"[247, 248, 249, 394, 380]"
KAB. BERAU,1433.0133355052535,"[247, 248, 332, 363, 357, 356]"
KAB. LABUHANBATU,1684.5879955776065,"[247, 29]"
KAB. PIDIE JAYA,2225.137339788271,"[247, 29, 16]"
KAB. PESAWARAN,1057.6928107712772,"[247, 248, 230, 167, 168, 149, 150]"
KAB. KAPUAS,840.9911280439636,"[247, 269, 270, 346]"
KAB. NDUGA,3000.006221454648,"[247, 301, 302, 490]"
KAB. MUSI RAWAS,1184.538048290319,"[247, 248, 230, 123, 124, 125]"
KOTA MALANG,118.58685301778111,"[247, 269]"
KAB. NGANJUK,208.8399879147002,"[247, 269, 251]"
KOTA KEDIRI,239.67445784163007,"[247, 269, 251, 267]"
KAB. PELALAWAN,1624.098580350008,"[247, 248, 230, 167, 168, 149, 102, 101, 81]"
KAB. KOLAKA TIMUR,1307.6528056746288,"[247, 281, 282, 407]"
KAB. GORONTALO UTARA,1627.835399912304,"[247, 248, 332, 333, 375, 374]"
KOTA LANGSA,2101.5157775778293,"[247, 248, 230, 165, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,1125.1602210509582,"[247, 245, 264, 265, 389]"
KAB. POSO,1204.1536411711827,"[247, 245, 446, 447, 448, 426]"
KAB. BOYOLALI,519.2518833218454,"[247, 245, 244, 224, 200]"
KOTA SUBULUSSALAM,1934.8312861241288,"[247, 248, 173, 22]"
KAB. BENGKAYANG,1208.161674194084,"[247, 245, 244, 243, 315]"
KAB. TEMANGGUNG,527.5058527952879,"[247, 269, 251, 198, 213, 222]"
KOTA PALEMBANG,1012.6931957250663,"[247, 248, 230, 165, 164, 144, 135]"
KAB. KOTAWARINGIN TIMUR,898.9590505438882,"[247, 269, 251, 348, 349]"
KOTA TANJUNG PINANG,1249.8755828932208,"[247, 248, 93]"
KAB. KLUNGKUNG,451.44264348893637,"[247, 281, 280]"
KAB. KOLAKA,1301.1497814498455,"[247, 281, 280, 406]"
KAB. LANDAK,943.4820341448898,"[247, 248, 320]"
KAB. TELUK WONDAMA,2657.3587380160734,"[247, 248, 249, 514]"
KAB. SUMBAWA BARAT,635.6937992003627,"[247, 245, 290]"
KOTA TERNATE,2111.5739990809047,"[247, 245, 408, 463, 471]"
KAB. MEMPAWAH,1155.7999791027753,"[247, 245, 244, 243, 322]"
KAB. JOMBANG,204.0427177893136,"[247, 245, 244, 243]"
KAB. CIREBON,364.21412266307857,"[247, 248, 173]"
KAB. LEBONG,1162.383399258948,"[247, 248, 173, 115]"
KAB. LAMPUNG BARAT,1147.6469921174807,"[247, 248, 230, 165, 164, 144, 145, 146, 147]"
KAB. MIMIKA,2852.1230058322662,"[247, 416, 415, 488]"
KAB. BANTUL,380.8119435261582,"[247, 269, 251, 231]"
KAB. ACEH TAMIANG,2077.613534445516,"[247, 248, 230, 123, 124, 86, 6]"
KAB. PEGUNUNGAN BINTANG,3263.905915040374,"[247, 269, 288, 493, 492]"
KOTA PADANG,1484.908072889657,"[247, 248, 173, 115, 116, 69]"
KAB. BULUKUMBA,1083.4259740944497,"[247, 248, 249, 394, 380]"
KAB. LUWU TIMUR,1315.1836003867143,"[247, 245, 446, 447, 448, 449, 387, 386]"
KAB. MURUNG RAYA,1061.5751035966482,"[247, 245, 244, 351]"
PULAU SERASAN KAB. NATUNA,1351.4518525927988,"[247, 269, 323, 96]"
KAB. PADANG LAWAS,1803.0961560331593,"[247, 248, 230, 165, 164, 39, 38]"
KOTA BAU-BAU,1234.9939594021391,"[247, 416]"
KAB. NGANJUK,208.8399879147002,"[247, 269, 251]"
KOTA TUAL,2395.164160679362,"[247, 281, 280, 307, 462]"
KAB. BONE BOLANGO,1700.1368150458904,"[247, 269, 242, 373, 372]"
KAB. NIAS,1841.7643433880003,"[247, 248, 230, 123, 62, 34]"
KAB. KAPUAS HULU,1103.1676542690561,"[247, 269, 270, 316]"
KOTA YOGYAKARTA,379.4710534669206,"[247, 269, 251, 235]"
KAB. TANGGAMUS,1035.6302738104685,"[247, 248, 230, 167, 168, 169, 170, 182, 194, 155]"
KAB. KARAWANG,736.5586473230654,"[247, 248, 173, 174, 175, 176]"
KAB. MERANGIN,1312.3713219984602,"[247, 248, 230, 167, 168, 149, 102]"
KAB. LEBAK,768.962181145936,"[247, 248, 173, 172, 160, 159]"
KAB. SLEMAN,387.3684499446584,"[247, 269, 251, 235, 234]"
KOTA PONTIANAK,951.8179003425856,"[247, 245, 327]"
KAB. REJANG LEBONG,1276.8026254737133,"[247, 248, 173, 172, 160, 131, 117]"
KAB. SAMOSIR,1900.0756012355532,"[247, 248, 63, 51, 41]"
KOTA PALEMBANG,1012.6931957250663,"[247, 248, 230, 165, 164, 144, 135]"
KAB. DAIRI,1904.0794359992124,"[247, 29, 25]"
KOTA GUNUNGSITOLI,1888.1973888838204,"[247, 248, 63, 65, 49]"
KAB. BOLAANG MONGONDOW SELATAN,1714.9894237020783,"[247, 269, 242, 419, 432]"
KAB. ASMAT,2986.0535915751134,"[247, 245, 473]"
KAB. SUMBA BARAT,891.4526707562179,"[247, 281, 282, 309, 308]"
KAB. MINAHASA UTARA,1843.0726676054067,"[247, 245, 337, 439, 440, 441]"
KOTA MAKASSAR,1016.1453535989325,"[247, 269, 270, 271, 272, 398]"
KAB. PIDIE JAYA,2225.137339788271,"[247, 29, 16]"
KAB. DELI SERDANG,1972.532895770055,"[247, 29, 30, 26]"
KAB. GUNUNGKIDUL,409.8448613215287,"[247, 269, 251, 231, 232]"
KAB. KARAWANG,736.5586473230654,"[247, 248, 173, 174, 175, 176]"
KAB. KERINCI,1381.847172002372,"[247, 248, 230, 167, 168, 149, 102, 101]"
KAB. BANYUASIN,1194.4122400571555,"[247, 248, 173, 172, 157, 152, 153, 120]"
KAB. PASAMAN,1592.809495399491,"[247, 248, 63, 61]"
KAB. KEPULAUAN MERANTI,1502.1669958494285,"[247, 248, 230, 165, 166, 79]"
KAB. SABU RAIJUA,1222.7592876777694,"[247, 301, 306]"
KAB. SUMEDANG,681.0035238670231,"[247, 269, 251, 209, 208, 183]"
KAB. SIAK,1543.0113080186686,"[247, 248, 230, 165, 166, 84]"
KAB. PULAU TALIABU,1769.6891221123833,"[247, 269, 242, 419, 470]"
KAB. TOLIKARA,3020.39690511486,"[247, 269, 497]"
KAB. ACEH UTARA,2155.9312195636185,"[247, 248, 230, 10]"
KAB. GORONTALO UTARA,1627.835399912304,"[247, 248, 332, 333, 375, 374]"
KAB. MAMBERAMO TENGAH,3021.9800650601414,"[247, 245, 485]"
KOTA PALEMBANG,1012.6931957250663,"[247, 248, 230, 165, 164, 144, 135]"
KOTA MADIUN,245.65580914595643,"[247, 269, 268]"
KAB. ACEH BESAR,2364.241826505961,"[247, 248, 230, 123, 62, 4, 3, 2]"
KAB. LUWU,1260.6622556388993,"[247, 281, 280, 279, 385]"
KAB. TELUK WONDAMA,2657.3587380160734,"[247, 248, 249, 514]"
KAB. SUMBA BARAT DAYA,860.6169756107768,"[247, 281, 282, 309]"
KAB. INDRAGIRI HULU,1366.548070847483,"[247, 248, 230, 165, 164, 144, 77]"
KOTA GUNUNGSITOLI,1888.1973888838204,"[247, 248, 63, 65, 49]"
KOTA BANJARBARU,771.221981876432,"[247, 269, 330, 341, 340]"
KAB. MALANG,192.99648936183388,"[247, 248, 249]"
KAB. LANNY JAYA,3012.3336861753546,"[247, 269, 288, 493, 483]"
KAB. LABUHANBATU,1684.5879955776065,"[247, 29]"
KOTA TIDORE KEPULAUAN,2123.025440526508,"[247, 245, 408, 463, 471, 472]"
KAB. BANDUNG BARAT,490.9562109742398,"[247, 248, 230, 167, 168]"
KOTA PRABUMULIH,1016.323270122437,"[247, 248, 230, 167, 168, 136]"
KOTA SUBULUSSALAM,1934.8312861241288,"[247, 248, 173, 22]"
KAB. SIDOARJO,360.3390278475439,"[247, 269, 251, 267, 266, 259]"
KAB. BONDOWOSO,348.41041704880666,"[247, 269, 270, 240]"
KAB. KEBUMEN,475.5358703365057,"[247, 245, 244, 224, 207]"
KAB. WONOSOBO,432.0034483212919,"[247, 245, 244, 224]"
KAB. SOPPENG,1131.9790296686444,"[247, 248, 249, 394, 393]"
KAB. KEPULAUAN MERANTI,1502.1669958494285,"[247, 248, 230, 165, 166, 79]"
KAB. MOROWALI,1467.3926483368332,"[247, 269, 330, 423]"
KAB. DHARMASRAYA,1475.8630876924703,"[247, 248, 173, 172, 160, 57]"
KAB. KONAWE UTARA,1395.2997316534274,"[247, 281, 282, 292, 412]"
KOTA BALIKPAPAN,968.2735870139613,"[247, 248, 332, 363]"
KAB. PANGKAJENE DAN KEPULAUAN,1125.1602210509582,"[247, 245, 264, 265, 389]"
KAB. MANGGARAI TIMUR,998.4078111433228,"[247, 301, 302]"
KAB. TULANG BAWANG,987.1113150436853,"[247, 248, 173, 172, 157, 152, 153]"
KAB. LANGKAT,2039.0436587785553,"[247, 29, 30, 31, 32]"
KAB. SABU RAIJUA,1222.7592876777694,"[247, 301, 306]"
KAB. DOMPU,813.1195154930399,"[247, 269, 283, 284]"
KAB. MAMUJU,1049.020211396326,"[247, 245, 446, 447, 448]"
KAB. TEBO,1404.477872908745,"[247, 248, 230, 123, 124, 125, 107]"
KOTA CIMAHI,719.8957088429597,"[247, 248, 230, 167, 168, 169, 187, 188, 189]"
KAB. BULUKUMBA,1083.4259740944497,"[247, 248, 249, 394, 380]"
KOTA PEKALONGAN,472.00752172528104,"[247, 245, 244, 227, 226]"
KAB. ALOR,1447.2009945783398,"[247, 281, 282, 292, 293]"
KAB. TABALONG,792.8840924615178,"[247, 245, 329, 336]"
KAB. YAHUKIMO,3152.0624838784815,"[247, 281, 280, 307, 499]"
KAB. GORONTALO,1640.071001807663,"[247, 269, 242, 373]"
KAB. MANOKWARI,2549.623079055753,"[247, 269, 288, 505]"
KAB. JEMBRANA,587.8923391248936,"[247, 281, 280, 279, 278]"
KOTA BANJAR,608.6257419809143,"[247, 269, 251, 252, 201, 186]"
KAB. BREBES,547.4168567445311,"[247, 269, 251, 252, 201]"
KAB. INDRAGIRI HILIR,1276.2666395074966,"[247, 248, 76]"
KOTA BANJARMASIN,742.7291716713571,"[247, 269, 330, 341]"
KAB. BIMA,780.3107579325786,"[247, 269, 283]"
KAB. MANOKWARI,2549.623079055753,"[247, 269, 288, 505]"
KAB. KERINCI,1381.847172002372,"[247, 248, 230, 167, 168, 149, 102, 101]"
KAB. PELALAWAN,1624.098580350008,"[247, 248, 230, 167, 168, 149, 102, 101, 81]"
KAB. MALUKU BARAT DAYA,1676.8606129312607,"[247, 281, 282, 309, 455]"
KOTA BANJAR,608.6257419809143,"[247, 269, 251, 252, 201, 186]"
KAB. LAHAT,1029.2891324764576,"[247, 248, 230, 123, 122]"
KAB. PASER,950.5273645535337,"[247, 246, 361]"
KAB. BOJONEGORO,527.5187731722912,"[247, 245, 205, 204, 203, 239]"
KAB. FAKFAK,2544.6793092150974,"[247, 269, 283, 284, 503]"
KAB. NGANJUK,208.8399879147002,"[247, 269, 251]"
KAB. TULUNGAGUNG,210.1025306181815,"[247, 245, 264]"
KAB. POHUWATO,1538.5363402786797,"[247, 248, 332, 333, 375]"
KAB. BENER MERIAH,2195.0524212631194,"[247, 248, 230, 10, 11]"
KAB. FAKFAK,2544.6793092150974,"[247, 269, 283, 284, 503]"
KAB. SIMEULUE,2118.76537163815,"[247, 248, 230, 165, 164, 114, 17]"
KAB. KEPAHIANG,1104.3946473901124,"[247, 248, 230, 165, 164, 114]"
KAB. PASURUAN,563.0453504387497,"[247, 245, 205, 255]"
KAB. DOGIYAI,2763.785030222319,"[247, 281, 280, 307, 462, 477]"
KAB. PEKALONGAN,469.7299564527951,"[247, 269, 251, 198, 213]"
KAB. POSO,1204.1536411711827,"[247, 245, 446, 447, 448, 426]"
KAB. KERINCI,1381.847172002372,"[247, 248, 230, 167, 168, 149, 102, 101]"
KAB. KEDIRI,174.41628547947914,"[247, 245, 244]"
KAB. PATI,348.52596555100394,"[247, 245, 244, 212]"
KAB. TRENGGALEK,236.78760672649048,"[247, 245, 262]"
KAB. SERAM BAGIAN TIMUR,2209.684091299279,"[247, 281, 280, 279, 460]"
KOTA SOLOK,1469.4619255491734,"[247, 248, 63, 74]"
KOTA TOMOHON,1772.1668530018142,"[247, 245, 446, 445]"
KAB. MAJALENGKA,831.6323976442429,"[247, 245, 244, 227, 217, 178]"
KOTA PANGKAL PINANG,1111.1271237916742,"[247, 248, 230, 165, 164, 144, 143]"
KAB. SUMENEP,525.1010154346386,"[247, 245, 262, 261]"
KOTA TASIKMALAYA,914.7931157798001,"[247, 269, 251, 252, 201, 192, 193]"
KOTA PAREPARE,1207.4289857787119,"[247, 248, 249, 394, 379, 378, 400]"
KAB. BARRU,1159.9149718068797,"[247, 248, 249, 394, 379, 378]"
KAB. NAGAN RAYA,2145.3771397735427,"[247, 29, 25, 14]"
KOTA BENGKULU,1307.7706092182234,"[247, 248, 173, 172, 160, 159, 119]"
KAB. SIDOARJO,360.3390278475439,"[247, 269, 251, 267, 266, 259]"
KAB. DOMPU,813.1195154930399,"[247, 269, 283, 284]"
KAB. BANDUNG,457.81557480101816,"[247, 248, 230, 167]"
KAB. SUMBA BARAT,891.4526707562179,"[247, 281, 282, 309, 308]"
KOTA PARIAMAN,1551.9299492827388,"[247, 248, 63, 74, 73, 71]"
KAB. BANGGAI,1459.6348380545803,"[247, 245, 446, 447, 448, 426, 418]"
KOTA CILEGON,648.5157074394292,"[247, 248, 230, 165, 164, 163]"
KAB. BUTON SELATAN,1413.0256729813495,"[247, 245, 244, 243, 403]"
KAB. PADANG LAWAS UTARA,1748.5266710306835,"[247, 248, 230, 165, 164, 39]"
KAB. KARANGASEM,493.9101899288587,"[247, 281, 280, 279]"
KOTA BALIKPAPAN,968.2735870139613,"[247, 248, 332, 363]"
KAB. KUTAI BARAT,1113.0221467562565,"[247, 248, 332, 363, 357]"
KAB. MAMBERAMO RAYA,2984.646800434999,"[247, 246, 405, 484]"
KAB. SELUMA,1298.2406438020441,"[247, 248, 230, 123, 124, 125, 118]"
KAB. DHARMASRAYA,1475.8630876924703,"[247, 248, 173, 172, 160, 57]"
KAB. NIAS UTARA,1979.4437924750962,"[247, 248, 230, 167, 168, 169, 187, 58, 36, 37]"
KAB. BANYUASIN,1194.4122400571555,"[247, 248, 173, 172, 157, 152, 153, 120]"
KAB. MERANGIN,1312.3713219984602,"[247, 248, 230, 167, 168, 149, 102]"
KAB. PAMEKASAN,636.779360855666,"[247, 269, 251, 252, 253, 254]"
KAB. TOJO UNA-UNA,1459.0455016349913,"[247, 245, 446, 447, 448, 426, 427, 428]"
KOTA TANJUNGBALAI,1879.426913960026,"[247, 248, 230, 123, 122, 54]"
KAB. BOLAANG MONGONDOW TIMUR,1754.4927707268469,"[247, 248, 433]"
KOTA SERANG,627.7843192801524,"[247, 248, 230, 165, 164]"
KAB. MAMUJU UTARA,1159.7312371445323,"[247, 245, 446, 447, 448, 449, 450]"
KAB. KEBUMEN,475.5358703365057,"[247, 245, 244, 224, 207]"
KAB. BANTAENG,1076.2944396974408,"[247, 245, 244, 377]"
KOTA SURABAYA,344.68328454344135,"[247, 269, 270, 271, 272, 273]"
KAB. LUWU TIMUR,1315.1836003867143,"[247, 245, 446, 447, 448, 449, 387, 386]"
KAB. JOMBANG,204.0427177893136,"[247, 245, 244, 243]"
KOTA TOMOHON,1772.1668530018142,"[247, 245, 446, 445]"
KAB. TABANAN,389.11369550581145,"[247, 281]"
KAB. GORONTALO UTARA,1627.835399912304,"[247, 248, 332, 333, 375, 374]"
KOTA BENGKULU,1307.7706092182234,"[247, 248, 173, 172, 160, 159, 119]"
KOTA PONTIANAK,951.8179003425856,"[247, 245, 327]"
KAB. BOALEMO,1667.8522433291737,"[247, 245, 244, 395, 371]"
KAB. BOJONEGORO,527.5187731722912,"[247, 245, 205, 204, 203, 239]"
KAB. TULANG BAWANG BARAT,1039.2410162709987,"[247, 248, 173, 172, 157, 152, 153, 154]"
KAB. PEKALONGAN,469.7299564527951,"[247, 269, 251, 198, 213]"
KAB. TAPANULI UTARA,1833.924878569936,"[247, 248, 230, 165, 164, 144, 77, 78, 46]"
KAB. MANOKWARI,2549.623079055753,"[247, 269, 288, 505]"
KAB. PADANG LAWAS,1803.0961560331593,"[247, 248, 230, 165, 164, 39, 38]"
KAB. KEPULAUAN YAPEN,2854.9241590630472,"[247, 248, 482]"
KAB. LABUHANBATU UTARA,1801.567756720141,"[247, 29, 30, 31]"
KAB. WAJO,1050.2073980587068,"[247, 269, 397]"
KAB. PURWAKARTA,655.742353773024,"[247, 248, 173, 174, 181, 180]"
KAB. BANGKA,1136.787597393416,"[247, 269, 251, 252, 137]"
KAB. TELUK BINTUNI,2527.719034296407,"[247, 246, 405, 511, 513]"
KOTA SURABAYA,344.68328454344135,"[247, 269, 270, 271, 272, 273]"
KAB. KEBUMEN,475.5358703365057,"[247, 245, 244, 224, 207]"
KAB. BENGKAYANG,1208.161674194084,"[247, 245, 244, 243, 315]"
KOTA KENDARI,1403.0000528280832,"[247, 416, 417]"
KAB. MOJOKERTO,268.9361542434292,"[247, 269, 251, 250]"
KOTA BINJAI,1975.548032587019,"[247, 248, 230, 123, 52, 48]"
KOTA PEMATANGSIANTAR,1880.3447686978152,"[247, 248, 230, 123, 52]"
KAB. SINTANG,1099.651351449394,"[247, 245, 264, 263, 326]"
KAB. TUBAN,343.25484549967257,"[247, 245, 264, 263]"
KAB. GUNUNGKIDUL,409.8448613215287,"[247, 269, 251, 231, 232]"
KAB. POHUWATO,1538.5363402786797,"[247, 248, 332, 333, 375]"
KAB. MERANGIN,1312.3713219984602,"[247, 248, 230, 167, 168, 149, 102]"
KAB. ENDE,1378.285340532324,"[247, 269, 242, 258, 257, 295]"
KOTA SERANG,627.7843192801524,"[247, 248, 230, 165, 164]"
KOTA SINGKAWANG,1062.757405473805,"[247, 245, 327, 328]"
KAB. MALANG,192.99648936183388,"[247, 248, 249]"
KAB. JAYAPURA,3246.586914959534,"[247, 281, 280, 307, 462, 477, 478, 479]"
KAB. HUMBANG HASUNDUTAN,1862.8915238678505,"[247, 29, 27]"
KAB. OGAN KOMERING ULU SELATAN,986.0958125769093,"[247, 248, 173, 172, 130]"
KAB. MUSI RAWAS,1184.538048290319,"[247, 248, 230, 123, 124, 125]"
KAB. TEMANGGUNG,527.5058527952879,"[247, 269, 251, 198, 213, 222]"
KAB. OGAN KOMERING ILIR,1201.0546565028303,"[247, 248, 173, 174, 161, 129, 128]"
KAB. NUNUKAN,1500.572057483303,"[247, 345, 344, 367, 368]"
