city,distance,through
KAB. HALMAHERA TENGAH,2521.6238806901206,"[192, 335, 464]"
KAB. TOLIKARA,3548.413542746931,"[192, 201, 252, 251, 269, 497]"
KAB. ACEH BESAR,1895.9591522261169,"[192, 191, 125, 70, 4, 3, 2]"
KAB. PEMALANG,584.2229675559803,"[192, 191, 183, 184, 226, 221, 214]"
KAB. TEGAL,542.3166959807038,"[192, 191, 183, 184, 226, 221]"
KAB. ENDE,1644.2051337510138,"[192, 201, 200, 257, 295]"
KAB. BANTUL,728.3223113643908,"[192, 201, 252, 251, 231]"
KAB. LOMBOK TENGAH,1102.9863986298815,"[192, 201, 252, 251, 250, 249, 285, 286]"
KOTA JAKARTA,348.0420169262925,"[192, 193, 194]"
KAB. TAPANULI TENGAH,1367.1822815095938,"[192, 191, 125, 107, 44, 45]"
KAB. FLORES TIMUR,1785.7829017818794,"[192, 201, 218, 219, 241, 296]"
KAB. BELITUNG TIMUR,1037.347430929949,"[192, 191, 183, 182, 139, 140, 141, 142]"
KAB. BUTON UTARA,1801.835824266581,"[192, 217, 405]"
KAB. REMBANG,496.6975581085203,"[192, 217]"
KOTA PALEMBANG,871.3877770866716,"[192, 191, 183, 182, 170, 136, 135]"
KAB. KOLAKA TIMUR,1734.378465606399,"[192, 201, 252, 258, 406, 407]"
KAB. PRINGSEWU,683.5572759679994,"[192, 193, 194, 159, 158, 157, 152]"
KAB. TEGAL,542.3166959807038,"[192, 191, 183, 184, 226, 221]"
KAB. HALMAHERA SELATAN,2394.9666884226094,"[192, 201, 390, 385, 467, 466]"
KOTA CIREBON,257.92925203173814,"[192, 191, 190]"
KOTA BALIKPAPAN,1360.4572018565088,"[192, 217, 332, 363]"
KAB. MUKOMUKO,956.0178171459188,"[192, 191, 125, 118, 117, 116]"
KOTA PADANG,1049.2188677404588,"[192, 191, 125, 107, 69]"
KOTA SERANG,699.0548886136492,"[192, 193, 194, 159, 160, 161, 162, 163, 164]"
KAB. PULANG PISAU,1070.3565086600001,"[192, 201, 200, 199, 352]"
KAB. PENAJAM PASER UTARA,1394.3078689527867,"[192, 201, 200, 199, 352, 362]"
KAB. SIDOARJO,707.8493956857765,"[192, 201, 252, 251, 267, 266, 259]"
KAB. BALANGAN,1225.9481318107978,"[192, 201, 200, 341, 330, 329]"
KAB. KULON PROGO,763.1450851610782,"[192, 201, 252, 251, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,1506.617027671729,"[192, 201, 390, 391]"
KAB. MALUKU BARAT DAYA,2150.332197550802,"[192, 201, 252, 251, 250, 455]"
KAB. PURBALINGGA,603.3662233670834,"[192, 191, 183, 184, 226, 221, 215]"
KAB. NIAS UTARA,1411.31439344522,"[192, 191, 37]"
KAB. MUNA,1750.6180728607424,"[192, 413]"
KOTA CIMAHI,370.8285780774129,"[192, 191, 190, 189]"
KAB. MAMUJU TENGAH,1519.365932242552,"[192, 201, 449]"
KAB. BREBES,217.77348692310204,"[192, 201]"
KOTA SUKABUMI,0.0,[192]
KAB. LUMAJANG,697.2162722634472,"[192, 246]"
KAB. BIAK NUMFOR,3330.2063869279605,"[192, 201, 404, 496, 474]"
PULAU LAUT KAB. NATUNA,1818.4407828376022,"[192, 201, 202, 168, 167, 98]"
KAB. MELAWI,1268.0692188531893,"[192, 191, 183, 182, 177, 321]"
KAB. MAMUJU TENGAH,1519.365932242552,"[192, 201, 449]"
KAB. GROBOGAN,540.7535727222634,"[192, 201, 202, 203, 204]"
KAB. BURU,2253.413916341501,"[192, 193, 400, 452]"
KAB. PEMALANG,584.2229675559803,"[192, 191, 183, 184, 226, 221, 214]"
KAB. JEMBER,760.4132906389032,"[192, 201, 200, 242]"
KOTA BANDUNG,390.31816137361375,"[192, 191, 183, 184, 185]"
KOTA GORONTALO,2080.49921740312,"[192, 217, 332, 333, 375, 376]"
KAB. TABALONG,1223.266789924489,"[192, 335, 336]"
KAB. KEPULAUAN ARU,3072.4742162991633,"[192, 201, 252, 251, 250, 455, 454]"
KOTA JAKARTA,348.0420169262925,"[192, 193, 194]"
KAB. HALMAHERA UTARA,2600.637501642266,"[192, 201, 252, 251, 250, 465]"
KAB. MOJOKERTO,616.4465220816619,"[192, 201, 252, 251, 250]"
KOTA KENDARI,1787.906865556426,"[192, 201, 200, 199, 417]"
KOTA KEDIRI,587.1848256798627,"[192, 201, 252, 251, 267]"
KAB. RAJA AMPAT,2796.5964261758163,"[192, 201, 252, 272, 398, 509]"
KAB. BLITAR,725.8606535503542,"[192, 201, 202, 203, 239, 238]"
KAB. SUKABUMI,307.37862649120285,"[192, 191, 183, 182]"
KAB. GORONTALO UTARA,1995.6348047650597,"[192, 217, 374]"
KAB. SIMALUNGUN,1452.2888035340038,"[192, 191, 125, 107, 44, 43]"
KAB. BANJAR,1095.9378291464857,"[192, 201, 200, 341, 330]"
KAB. MALUKU TENGAH,2539.755886317941,"[192, 413, 456]"
KAB. SUMBA TENGAH,1448.0088831224548,"[192, 201, 200, 242, 281, 282, 309, 310]"
PEKAJANG KAB. LINGGA,1361.1455468796025,"[192, 317, 95]"
KAB. BURU SELATAN,2297.5249437413977,"[192, 193, 400, 452, 453]"
KAB. GIANYAR,977.747221740644,"[192, 201, 252, 258, 276, 277]"
KOTA JAKARTA,348.0420169262925,"[192, 193, 194]"
KAB. TULUNGAGUNG,611.9807491747363,"[192, 201, 252, 251, 264]"
KOTA SUNGAI PENUH,832.542195601152,"[192, 191, 125, 126, 109]"
KAB. BARITO SELATAN,1213.1996360766777,"[192, 201, 200, 341, 342]"
KAB. LINGGA,1157.2043747291148,"[192, 191, 183, 182, 170, 169, 187, 149, 90]"
KAB. INTAN JAYA,3333.3119146176646,"[192, 413, 477, 478]"
KAB. KEPULAUAN ARU,3072.4742162991633,"[192, 201, 252, 251, 250, 455, 454]"
KAB. SIDOARJO,707.8493956857765,"[192, 201, 252, 251, 267, 266, 259]"
KAB. TAMBRAUW,2978.436791764235,"[192, 217, 405, 511, 512]"
KAB. MUARO JAMBI,1087.7979664960178,"[192, 191, 190, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1958.6009523561768,"[192, 201, 252, 251, 250, 312]"
KAB. MUSI RAWAS,612.010515846456,"[192, 191, 125]"
KOTA PADANGPANJANG,1029.6538273883712,"[192, 191, 125, 70]"
KOTA BANJARBARU,1079.5052774890478,"[192, 201, 200, 341, 340]"
KOTA MANADO,2247.2688733366613,"[192, 217, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2363.0325542800238,"[192, 217, 444, 436]"
KAB. KARANGASEM,963.2430418431907,"[192, 201, 252, 251, 279]"
KAB. INTAN JAYA,3333.3119146176646,"[192, 413, 477, 478]"
KAB. PRINGSEWU,683.5572759679994,"[192, 193, 194, 159, 158, 157, 152]"
KAB. FLORES TIMUR,1785.7829017818794,"[192, 201, 218, 219, 241, 296]"
KAB. JOMBANG,682.0058608077024,"[192, 191, 183, 243]"
KAB. GORONTALO UTARA,1995.6348047650597,"[192, 217, 374]"
KAB. REMBANG,496.6975581085203,"[192, 217]"
KAB. LABUHANBATU UTARA,1357.1211032679596,"[192, 191, 125, 70, 30, 31]"
KAB. KEPULAUAN YAPEN,3331.20734788442,"[192, 201, 390, 385, 467, 482]"
KAB. TEMANGGUNG,660.3882557397006,"[192, 191, 183, 184, 226, 221, 222]"
KAB. ACEH BESAR,1895.9591522261169,"[192, 191, 125, 70, 4, 3, 2]"
KAB. KULON PROGO,763.1450851610782,"[192, 201, 252, 251, 235, 234, 233]"
KAB. BARITO KUALA,1142.0310695060925,"[192, 201, 200, 341, 330, 331]"
KAB. MOROWALI,1865.5266676744745,"[192, 201, 200, 341, 330, 423]"
KAB. LAMPUNG UTARA,825.3445127142447,"[192, 191, 183, 182, 181, 180, 144, 145]"
KAB. SIDENRENG RAPPANG,1506.617027671729,"[192, 201, 390, 391]"
PULAU LAUT KAB. NATUNA,1818.4407828376022,"[192, 201, 202, 168, 167, 98]"
KAB. GORONTALO,2009.5476658498487,"[192, 201, 218, 373]"
KOTA TUAL,2867.0671524806035,"[192, 201, 200, 462]"
KAB. BENGKAYANG,1506.0807339197413,"[192, 317, 316, 315]"
KOTA GUNUNGSITOLI,1457.1419045976374,"[192, 191, 125, 61, 62, 34, 35, 49]"
KAB. KUPANG,1984.0050822265418,"[192, 191, 183, 297]"
KAB. LANNY JAYA,3510.9543925999374,"[192, 201, 252, 251, 271, 493, 483]"
KAB. TANGGAMUS,620.3174741823227,"[192, 193, 194, 155]"
KAB. BATANGHARI,998.2142031155345,"[192, 193, 194, 99]"
KOTA JAKARTA,348.0420169262925,"[192, 193, 194]"
KAB. GOWA,1472.13587292281,"[192, 201, 252, 251, 383, 382]"
KAB. BANGKA,945.5646448002987,"[192, 191, 190, 138, 137]"
KAB. BUTON UTARA,1801.835824266581,"[192, 217, 405]"
KAB. BANGGAI LAUT,2013.1492013219172,"[192, 191, 190, 420]"
KAB. LIMA PULUH KOTA,1088.8700122520092,"[192, 191, 125, 126, 109, 59]"
KOTA TOMOHON,2264.1603191038334,"[192, 217, 444, 445]"
KAB. CIANJUR,673.6175539827975,"[192, 193, 194, 159, 160, 172]"
KAB. MAMASA,1528.881477422074,"[192, 201, 252, 251, 447]"
KAB. PASAMAN BARAT,1162.2653802886832,"[192, 191, 125, 61, 62]"
KAB. PEGUNUNGAN ARFAK,3050.2787711807086,"[192, 201, 390, 508]"
KOTA TARAKAN,1808.529923042083,"[192, 317, 368, 369, 370]"
KAB. HALMAHERA UTARA,2600.637501642266,"[192, 201, 252, 251, 250, 465]"
KOTA MADIUN,646.0949149752187,"[192, 201, 252, 251, 267, 268]"
KAB. MUSI RAWAS,612.010515846456,"[192, 191, 125]"
KAB. TANJUNG JABUNG BARAT,833.2773003764635,"[192, 191, 125, 105]"
KOTA PAGAR ALAM,1077.979074572765,"[192, 193, 194, 155, 132, 133, 134]"
KAB. PEMALANG,584.2229675559803,"[192, 191, 183, 184, 226, 221, 214]"
KOTA PEKANBARU,1130.063100997388,"[192, 191, 125, 124, 86]"
KAB. SORONG SELATAN,2865.9175009502155,"[192, 217, 405, 511]"
KAB. HUMBANG HASUNDUTAN,1521.6560013271487,"[192, 191, 125, 70, 30, 29, 27]"
KAB. WONOSOBO,508.90700181986017,"[192, 201, 200, 224]"
KAB. BOYOLALI,421.65856681930666,"[192, 201, 200]"
KAB. BANDUNG BARAT,467.6920112310268,"[192, 201, 202, 168]"
KAB. BANGGAI,1912.0082329929696,"[192, 201, 390, 385, 386, 418]"
KAB. KUDUS,633.5279323895345,"[192, 191, 183, 208, 209, 210]"
KOTA BANJARBARU,1079.5052774890478,"[192, 201, 200, 341, 340]"
KAB. BANGKA SELATAN,769.432486219928,"[192, 191, 183, 182, 139]"
KAB. SUKABUMI,307.37862649120285,"[192, 191, 183, 182]"
KAB. TAKALAR,1518.6793237574993,"[192, 201, 252, 251, 250, 249, 394]"
KAB. MANGGARAI BARAT,1534.0743885225993,"[192, 201, 252, 251, 271, 300, 301]"
KAB. LABUHANBATU SELATAN,1291.7469075811648,"[192, 191, 125, 70, 30]"
KAB. MELAWI,1268.0692188531893,"[192, 191, 183, 182, 177, 321]"
KAB. KUNINGAN,486.57490262732443,"[192, 191, 183, 182, 177]"
KOTA BANJARMASIN,1051.012467283973,"[192, 201, 200, 341]"
KAB. BANJAR,1095.9378291464857,"[192, 201, 200, 341, 330]"
KAB. NAGAN RAYA,1723.659915840355,"[192, 191, 125, 70, 13, 14]"
KAB. BONE,1570.6338856200268,"[192, 193, 400, 378, 379]"
KAB. TAKALAR,1518.6793237574993,"[192, 201, 252, 251, 250, 249, 394]"
KAB. SORONG,2834.4554354266415,"[192, 201, 252, 258, 510]"
KAB. FLORES TIMUR,1785.7829017818794,"[192, 201, 218, 219, 241, 296]"
KOTA TANGERANG SELATAN,638.8515746144193,"[192, 201, 202, 168, 167, 166]"
KAB. BARITO TIMUR,1258.0323627997905,"[192, 201, 200, 341, 342, 343]"
KOTA BITUNG,2273.7328763686196,"[192, 191, 442]"
KAB. LEBAK,428.4148470681566,"[192, 193, 194, 159]"
KAB. BANYUMAS,567.7887742095623,"[192, 191, 183, 184, 226, 197]"
KAB. MUNA,1750.6180728607424,"[192, 413]"
KAB. MOROWALI,1865.5266676744745,"[192, 201, 200, 341, 330, 423]"
KAB. PIDIE JAYA,1829.734484495406,"[192, 191, 125, 107, 26, 16]"
KAB. TOLIKARA,3548.413542746931,"[192, 201, 252, 251, 269, 497]"
KAB. YAPEN WAROPEN,3303.612137144208,"[192, 201, 218, 502]"
KAB. MANGGARAI TIMUR,1521.7235310256,"[192, 246, 302]"
KAB. SOLOK,1073.2814573556961,"[192, 191, 125, 124, 66, 65]"
KAB. MUARO JAMBI,1087.7979664960178,"[192, 191, 190, 138, 103]"
KAB. TOLI-TOLI,1776.9487817461586,"[192, 335, 429]"
KOTA TARAKAN,1808.529923042083,"[192, 317, 368, 369, 370]"
KAB. TEGAL,542.3166959807038,"[192, 191, 183, 184, 226, 221]"
KAB. MALUKU BARAT DAYA,2150.332197550802,"[192, 201, 252, 251, 250, 455]"
KAB. MUNA BARAT,1760.2531392131168,"[192, 201, 218, 414]"
KAB. PANDEGLANG,493.9765804399322,"[192, 193, 194, 159, 160]"
KAB. SARMI,3643.6457451678084,"[192, 217, 460, 494, 495]"
KOTA BIMA,1330.5622771890291,"[192, 201, 200, 242, 281, 280, 291]"
KOTA TANGERANG SELATAN,638.8515746144193,"[192, 201, 202, 168, 167, 166]"
KAB. HALMAHERA TIMUR,2595.602079869029,"[192, 193, 468]"
KOTA LUBUKLINGGAU,985.7468525041256,"[192, 193, 194, 155, 132, 133]"
KOTA LANGSA,1626.9298448300542,"[192, 191, 125, 19]"
KAB. BOYOLALI,421.65856681930666,"[192, 201, 200]"
KAB. PASAMAN BARAT,1162.2653802886832,"[192, 191, 125, 61, 62]"
KAB. KUTAI KARTANEGARA,1479.5841925076095,"[192, 201, 200, 357, 358]"
KAB. BANYUWANGI,877.0705572711468,"[192, 201, 252, 251, 264, 237]"
KAB. ACEH SELATAN,1569.1904971293798,"[192, 191, 125, 70, 4]"
KOTA PADANGPANJANG,1029.6538273883712,"[192, 191, 125, 70]"
KAB. GAYO LUES,1626.5650787553363,"[192, 191, 125, 70, 13]"
KAB. MANGGARAI BARAT,1534.0743885225993,"[192, 201, 252, 251, 271, 300, 301]"
KAB. MEMPAWAH,1308.1504982582142,"[192, 201, 200, 322]"
KAB. LIMA PULUH KOTA,1088.8700122520092,"[192, 191, 125, 126, 109, 59]"
KOTA BATU,666.229417654884,"[192, 201, 252, 251, 267, 266, 265]"
KAB. TULANG BAWANG,606.1596466630922,"[192, 193, 194, 195, 153]"
KAB. ACEH SINGKIL,1475.00539765913,"[192, 191, 125, 107, 72, 5]"
KAB. BANTUL,728.3223113643908,"[192, 201, 252, 251, 231]"
KAB. BANGLI,971.8554455728624,"[192, 201, 200, 199, 275]"
KAB. MAYBRAT,2896.31266311121,"[192, 201, 390, 408, 507]"
KAB. ACEH BESAR,1895.9591522261169,"[192, 191, 125, 70, 4, 3, 2]"
KAB. TULANG BAWANG,606.1596466630922,"[192, 193, 194, 195, 153]"
KAB. ACEH JAYA,1819.6556788890182,"[192, 191, 125, 70, 4, 3]"
KOTA CILEGON,678.3235004543724,"[192, 193, 194, 159, 160, 161, 162, 163]"
KAB. BALANGAN,1225.9481318107978,"[192, 201, 200, 341, 330, 329]"
KAB. KEPULAUAN SELAYAR,1566.768121612035,"[192, 201, 252, 251, 383, 384]"
KAB. LAMPUNG TENGAH,763.1677974126765,"[192, 191, 183, 182, 181, 180, 144]"
KOTA SERANG,699.0548886136492,"[192, 193, 194, 159, 160, 161, 162, 163, 164]"
PULAU TAMBELAN KAB. BINTAN,1311.733897843211,"[192, 108, 93, 94]"
KAB. SERAM BAGIAN TIMUR,2612.1464976957523,"[192, 217, 460]"
KAB. BADUNG,1009.0282076189653,"[192, 201, 200, 199, 275, 274]"
KAB. NABIRE,3257.1230259228564,"[192, 201, 200, 242, 489]"
KOTA BUKITTINGGI,1120.8375322946645,"[192, 191, 125, 107, 69, 68]"
KAB. KUTAI BARAT,1390.2652080641838,"[192, 201, 200, 357]"
KAB. ASMAT,3485.6203486734353,"[192, 217, 473]"
KAB. MALUKU TENGGARA BARAT,2723.5624718068857,"[192, 201, 200, 242, 281, 280, 291, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,857.9078131256607,"[192, 193, 194, 155, 132]"
KAB. BENGKULU SELATAN,1019.691721150041,"[192, 193, 194, 155, 132, 110]"
KAB. REMBANG,496.6975581085203,"[192, 217]"
KAB. LAMPUNG TIMUR,882.4289498118511,"[192, 191, 183, 182, 170, 169, 187, 149, 148]"
KAB. LIMA PULUH KOTA,1088.8700122520092,"[192, 191, 125, 126, 109, 59]"
KAB. SIMEULUE,1665.361627327332,"[192, 191, 125, 126, 109, 59, 17]"
KAB. PELALAWAN,1231.3048642741837,"[192, 191, 125, 118, 57, 81]"
KAB. MALUKU TENGGARA BARAT,2723.5624718068857,"[192, 201, 200, 242, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1410.8513222379015,"[192, 108, 88, 33]"
KAB. KARANGASEM,963.2430418431907,"[192, 201, 252, 251, 279]"
KAB. KUDUS,633.5279323895345,"[192, 191, 183, 208, 209, 210]"
KOTA BANDUNG,390.31816137361375,"[192, 191, 183, 184, 185]"
KAB. LABUHANBATU SELATAN,1291.7469075811648,"[192, 191, 125, 70, 30]"
KAB. PELALAWAN,1231.3048642741837,"[192, 191, 125, 118, 57, 81]"
KAB. PASAMAN BARAT,1162.2653802886832,"[192, 191, 125, 61, 62]"
KAB. KONAWE KEPULAUAN,1836.8565517850839,"[192, 193, 410]"
KAB. PONOROGO,920.1964585011683,"[192, 201, 202, 168, 256]"
KAB. LUWU TIMUR,1669.2825210892843,"[192, 201, 390, 385, 386]"
KOTA BEKASI,443.11182930290244,"[192, 191, 183, 182, 170, 169, 187]"
KAB. AGAM,1078.512728607021,"[192, 191, 125, 126, 109, 56]"
KAB. KOLAKA UTARA,1641.3814639849684,"[192, 201, 390, 408]"
KAB. MURUNG RAYA,1317.963447609332,"[192, 201, 202, 351]"
KAB. PESISIR BARAT,656.5908375879465,"[192, 193, 151]"
KAB. TANGERANG,621.7668284893365,"[192, 193, 194, 159, 160, 161, 162]"
KAB. KOLAKA UTARA,1641.3814639849684,"[192, 201, 390, 408]"
KAB. BERAU,1593.033756680652,"[192, 201, 355, 356]"
KAB. BOLAANG MONGONDOW,2165.771901335518,"[192, 201, 218, 373, 432, 431]"
KAB. REJANG LEBONG,792.0809076359374,"[192, 191, 125, 118, 117]"
KOTA BALIKPAPAN,1360.4572018565088,"[192, 217, 332, 363]"
KAB. ACEH UTARA,1743.5093648052462,"[192, 191, 125, 126, 109, 9, 10]"
KOTA MADIUN,646.0949149752187,"[192, 201, 252, 251, 267, 268]"
KOTA AMBON,2390.7927011839543,"[192, 201, 404, 461]"
KOTA SUNGAI PENUH,832.542195601152,"[192, 191, 125, 126, 109]"
KAB. SIDENRENG RAPPANG,1506.617027671729,"[192, 201, 390, 391]"
KAB. SORONG SELATAN,2865.9175009502155,"[192, 217, 405, 511]"
KAB. SORONG SELATAN,2865.9175009502155,"[192, 217, 405, 511]"
KAB. TANAH LAUT,1043.5004552216362,"[192, 201, 218, 219, 338]"
KOTA PRABUMULIH,794.3404193002048,"[192, 191, 183, 182, 170, 136]"
KAB. DONGGALA,1652.5874258327415,"[192, 191, 422]"
KAB. PANIAI,3277.8146004871946,"[192, 201, 404, 403, 491]"
KAB. SIMALUNGUN,1452.2888035340038,"[192, 191, 125, 107, 44, 43]"
KAB. TEMANGGUNG,660.3882557397006,"[192, 191, 183, 184, 226, 221, 222]"
KAB. PAMEKASAN,736.662317233257,"[192, 201, 200, 254]"
KAB. KEPULAUAN TALAUD,2630.1966914069985,"[192, 217, 444, 436, 437]"
KAB. BATANG,636.8240840671972,"[192, 191, 183, 184, 226, 221, 214, 213, 198]"
KAB. NGANJUK,556.3503557529328,"[192, 201, 252, 251]"
KAB. TABANAN,915.1352818862575,"[192, 201, 200, 242, 281]"
KAB. KEPULAUAN MERANTI,996.7038493274283,"[192, 108, 79]"
KAB. MOJOKERTO,616.4465220816619,"[192, 201, 252, 251, 250]"
KAB. KEPULAUAN SANGIHE,2465.791472575947,"[192, 191, 183, 435]"
KAB. NIAS,1393.6445287193476,"[192, 191, 125, 61, 62, 34]"
KAB. BINTAN,1089.9632945112812,"[192, 108, 88, 87]"
KAB. KOLAKA TIMUR,1734.378465606399,"[192, 201, 252, 258, 406, 407]"
KAB. BELITUNG TIMUR,1037.347430929949,"[192, 191, 183, 182, 139, 140, 141, 142]"
KAB. BENGKULU SELATAN,1019.691721150041,"[192, 193, 194, 155, 132, 110]"
KAB. MAGETAN,794.3558810423092,"[192, 201, 252, 251, 269, 247, 248]"
KAB. HALMAHERA UTARA,2600.637501642266,"[192, 201, 252, 251, 250, 465]"
PULAU SERASAN KAB. NATUNA,1548.5136834895134,"[192, 201, 200, 322, 323, 96]"
KOTA PALU,1674.7245535266418,"[192, 191, 183, 430]"
KAB. DOMPU,1317.3795679142554,"[192, 201, 252, 258, 276, 277, 284]"
KOTA MADIUN,646.0949149752187,"[192, 201, 252, 251, 267, 268]"
KAB. MAMUJU UTARA,1564.833537747512,"[192, 201, 449, 450]"
KAB. DOMPU,1317.3795679142554,"[192, 201, 252, 258, 276, 277, 284]"
KAB. HULU SUNGAI SELATAN,1113.1626643991635,"[192, 217, 332]"
KOTA PAREPARE,1465.6367270523426,"[192, 193, 400]"
KOTA PALEMBANG,871.3877770866716,"[192, 191, 183, 182, 170, 136, 135]"
KAB. LOMBOK TENGAH,1102.9863986298815,"[192, 201, 252, 251, 250, 249, 285, 286]"
KAB. KENDAL,444.5733221953272,"[192, 191, 183, 208]"
KAB. ASMAT,3485.6203486734353,"[192, 217, 473]"
KAB. SUMBA TIMUR,1537.6140648486319,"[192, 201, 200, 242, 281, 282, 309, 310, 311]"
KAB. MERANGIN,1075.9656677977334,"[192, 191, 125, 118, 101, 102]"
KAB. TAKALAR,1518.6793237574993,"[192, 201, 252, 251, 250, 249, 394]"
KAB. SIKKA,1688.1994587518616,"[192, 201, 252, 251, 307]"
KAB. SARMI,3643.6457451678084,"[192, 217, 460, 494, 495]"
KAB. PANGKAJENE DAN KEPULAUAN,1514.4739954142235,"[192, 201, 252, 251, 267, 266, 265, 389]"
KAB. ASMAT,3485.6203486734353,"[192, 217, 473]"
KAB. GUNUNG MAS,1158.7050230865693,"[192, 217, 345]"
KAB. REMBANG,496.6975581085203,"[192, 217]"
KOTA PALOPO,1556.4189122518558,"[192, 217, 399]"
KAB. TANJUNG JABUNG BARAT,833.2773003764635,"[192, 191, 125, 105]"
KAB. POHUWATO,1930.7199551212275,"[192, 217, 332, 333, 375]"
KAB. MALUKU TENGGARA,2872.7428857257128,"[192, 413, 457]"
KOTA BANDUNG,390.31816137361375,"[192, 191, 183, 184, 185]"
KAB. GUNUNGKIDUL,743.2318749340136,"[192, 191, 183, 184, 185, 232]"
KOTA BALIKPAPAN,1360.4572018565088,"[192, 217, 332, 363]"
KAB. JOMBANG,682.0058608077024,"[192, 191, 183, 243]"
KOTA PADANGSIDEMPUAN,1405.7994988064884,"[192, 191, 125, 107, 72, 73, 74, 51]"
KAB. LUWU UTARA,1582.8198037281345,"[192, 201, 449, 387]"
KAB. SUMBAWA BARAT,1124.764590654499,"[192, 201, 252, 251, 290]"
KAB. SEKADAU,1359.7120044321284,"[192, 201, 218, 219, 324, 325]"
KAB. PAMEKASAN,736.662317233257,"[192, 201, 200, 254]"
KOTA SORONG,2817.038958402815,"[192, 193, 261, 515]"
KAB. PASURUAN,810.0122572861109,"[192, 201, 202, 203, 239, 238, 255]"
KOTA BINJAI,1542.401931686819,"[192, 191, 125, 126, 109, 59, 48]"
KAB. KUBU RAYA,955.0278611191044,"[192, 201, 319]"
KAB. MANGGARAI TIMUR,1521.7235310256,"[192, 246, 302]"
KAB. SERANG,572.0465604695715,"[192, 193, 194, 159, 160, 161]"
KAB. LAMONGAN,726.6830562495186,"[192, 201, 252, 251, 264, 245]"
KAB. KOLAKA UTARA,1641.3814639849684,"[192, 201, 390, 408]"
KOTA BANJARBARU,1079.5052774890478,"[192, 201, 200, 341, 340]"
KOTA PALEMBANG,871.3877770866716,"[192, 191, 183, 182, 170, 136, 135]"
KAB. BANGGAI KEPULAUAN,2037.4817084158694,"[192, 201, 200, 242, 419]"
KAB. PULAU TALIABU,2179.8474443391083,"[192, 201, 252, 251, 267, 266, 265, 470]"
KAB. SIMEULUE,1665.361627327332,"[192, 191, 125, 126, 109, 59, 17]"
KAB. TANGGAMUS,620.3174741823227,"[192, 193, 194, 155]"
KAB. BANGGAI,1912.0082329929696,"[192, 201, 390, 385, 386, 418]"
KAB. KAYONG UTARA,751.7797156249732,"[192, 317]"
KAB. TANJUNG JABUNG BARAT,833.2773003764635,"[192, 191, 125, 105]"
KAB. YAHUKIMO,3656.135653792969,"[192, 193, 410, 499]"
KAB. PEMALANG,584.2229675559803,"[192, 191, 183, 184, 226, 221, 214]"
KAB. KLUNGKUNG,977.4642298693825,"[192, 201, 200, 242, 281, 280]"
KOTA KUPANG,1876.3327519808254,"[192, 201, 200, 242, 281, 280, 314]"
KAB. MUARO JAMBI,1087.7979664960178,"[192, 191, 190, 138, 103]"
KAB. SORONG,2834.4554354266415,"[192, 201, 252, 258, 510]"
KAB. BUTON SELATAN,1785.8467234250143,"[192, 201, 404, 403]"
KOTA PADANGPANJANG,1029.6538273883712,"[192, 191, 125, 70]"
KAB. BENER MERIAH,1724.7039520100047,"[192, 191, 125, 70, 11]"
KAB. KARAWANG,642.8887465453521,"[192, 191, 183, 182, 177, 176]"
KAB. MANGGARAI,1498.5265904860416,"[192, 201, 252, 251, 271, 300]"
KOTA PALU,1674.7245535266418,"[192, 191, 183, 430]"
KAB. PASAMAN BARAT,1162.2653802886832,"[192, 191, 125, 61, 62]"
KAB. ACEH BARAT,1771.4342797529962,"[192, 191, 125, 61, 62, 0]"
KOTA TEGAL,669.2246618706617,"[192, 201, 202, 168, 167, 230]"
KAB. TELUK BINTUNI,2997.118753253411,"[192, 217, 405, 511, 513]"
KOTA KUPANG,1876.3327519808254,"[192, 201, 200, 242, 281, 280, 314]"
KAB. PUNCAK JAYA,3457.442953538756,"[192, 217, 460, 494]"
KAB. KAYONG UTARA,751.7797156249732,"[192, 317]"
KOTA SUKABUMI,0.0,[192]
KOTA JAMBI,696.2767733359956,"[192, 108]"
KOTA TANJUNG PINANG,993.0333156919218,"[192, 108, 93]"
KAB. NABIRE,3257.1230259228564,"[192, 201, 200, 242, 489]"
KAB. KOLAKA TIMUR,1734.378465606399,"[192, 201, 252, 258, 406, 407]"
KAB. SEKADAU,1359.7120044321284,"[192, 201, 218, 219, 324, 325]"
KAB. INDRAGIRI HILIR,1219.8405212829769,"[192, 201, 76]"
KAB. MINAHASA SELATAN,2206.5783946449938,"[192, 201, 449, 387, 439]"
KAB. BANTUL,728.3223113643908,"[192, 201, 252, 251, 231]"
KAB. MUSI RAWAS,612.010515846456,"[192, 191, 125]"
KAB. TEBO,831.950340464882,"[192, 191, 125, 107]"
KAB. KUDUS,633.5279323895345,"[192, 191, 183, 208, 209, 210]"
KAB. NIAS UTARA,1411.31439344522,"[192, 191, 37]"
KOTA BANJARBARU,1079.5052774890478,"[192, 201, 200, 341, 340]"
KAB. PASAMAN,1102.6430879639947,"[192, 191, 125, 61]"
KAB. REMBANG,496.6975581085203,"[192, 217]"
KAB. LANDAK,1047.0921314400118,"[192, 201, 319, 320]"
KAB. MAMUJU UTARA,1564.833537747512,"[192, 201, 449, 450]"
