city,distance,through
KAB. BANGGAI,954.0500424644466,"[369, 370, 426, 418]"
KAB. BONDOWOSO,1553.8514705347534,"[369, 271, 270, 240]"
KAB. LAMPUNG TIMUR,1974.3502886712884,"[369, 368, 317, 138, 139, 149, 148]"
KAB. POSO,698.568845581049,"[369, 370, 426]"
KAB. BANGGAI,954.0500424644466,"[369, 370, 426, 418]"
KAB. SUMEDANG,1863.3249739239486,"[369, 368, 367, 170, 182, 183]"
KAB. PUNCAK JAYA,2511.445048561362,"[369, 370, 465, 493, 494]"
KAB. SIAK,2170.729235041013,"[369, 368, 367, 344, 345, 321, 84]"
KAB. KAMPAR,2094.0490315006177,"[369, 368, 324, 325, 76, 77, 78]"
KOTA BANJAR,1755.095964162881,"[369, 370, 199, 200, 201, 186]"
KAB. EMPAT LAWANG,1843.7560321332412,"[369, 368, 122, 121]"
KOTA PALANGKARAYA,1105.8914464284283,"[369, 368, 359, 364, 333, 332, 355]"
KAB. BANJAR,953.5146533627017,"[369, 368, 367, 344, 331, 330]"
KOTA PEKALONGAN,1596.0088940317682,"[369, 370, 221, 226]"
KAB. AGAM,1983.9653750127952,"[369, 57, 56]"
KAB. SERANG,1718.0259507333765,"[369, 368, 367, 161]"
KAB. BUTON,1211.2182708901387,"[369, 370, 426, 401, 402]"
KAB. KLUNGKUNG,1543.8437716849426,"[369, 368, 359, 364, 280]"
KAB. SIKKA,1548.6113224280684,"[369, 446, 388, 389, 307]"
KOTA DENPASAR,1558.0103188856324,"[369, 368, 359, 364, 281, 282]"
KAB. PASAMAN,1915.0733651252685,"[369, 61]"
KAB. LIMA PULUH KOTA,1958.2610820132331,"[369, 61, 59]"
KAB. TOLI-TOLI,506.92279962846925,"[369, 370, 429]"
KOTA TUAL,2022.3982570997832,"[369, 370, 429, 462]"
KOTA SAMARINDA,614.838900261593,"[369, 368, 359, 364, 365]"
KOTA PROBOLINGGO,1365.224014685665,"[369, 271, 272]"
KAB. BUTON,1211.2182708901387,"[369, 370, 426, 401, 402]"
KAB. TABANAN,1528.2932665784306,"[369, 368, 359, 364, 281]"
KAB. JEMBER,1558.7771606974452,"[369, 271, 270, 269, 242]"
KAB. KEPULAUAN SULA,1573.5248295717959,"[369, 370, 371, 372, 452, 467]"
KAB. KARANGANYAR,1678.2565261176887,"[369, 368, 367, 344, 331, 330, 205, 206]"
KAB. PASAMAN,1915.0733651252685,"[369, 61]"
KAB. BANGKALAN,1453.2960785205257,"[369, 271, 272, 236]"
KAB. MUNA,1124.0324065414322,"[369, 413]"
KAB. MALANG,1547.7820355949152,"[369, 271, 272, 250, 249]"
KAB. MUNA,1124.0324065414322,"[369, 413]"
KAB. KAIMANA,2154.877546066867,"[369, 370, 371, 372, 452, 504]"
KOTA KOTAMOBAGU,1013.1080802385427,"[369, 368, 443]"
KOTA BINJAI,2095.725569230339,"[369, 52, 48]"
KAB. AGAM,1983.9653750127952,"[369, 57, 56]"
KOTA TASIKMALAYA,1897.3705884030157,"[369, 368, 317, 192, 193]"
KOTA SUNGAI PENUH,2006.788815690173,"[369, 368, 324, 125, 126, 109]"
KAB. BADUNG,1509.6645006198114,"[369, 368, 359, 358, 274]"
KOTA PRABUMULIH,1623.5156175102188,"[369, 136]"
KAB. NAGEKEO,1551.7939466382013,"[369, 446, 388, 389, 302, 303, 304]"
KAB. SINTANG,1144.0775663313548,"[369, 368, 324, 325, 326]"
KAB. TAPANULI UTARA,2281.249497767818,"[369, 368, 43, 44, 45, 46]"
KAB. TANGGAMUS,1954.0738270567313,"[369, 368, 176, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1882.3656651195442,"[369, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1032.9255238096664,"[369, 370, 371, 372, 373, 432, 433]"
KAB. KUTAI TIMUR,430.09380165490444,"[369, 368, 359]"
KAB. PESAWARAN,1880.930475279289,"[369, 129, 150]"
KAB. ACEH UTARA,2229.8367805902853,"[369, 368, 10]"
KAB. NUNUKAN,78.70456708904447,"[369, 368]"
KAB. KUTAI TIMUR,430.09380165490444,"[369, 368, 359]"
KAB. SAMBAS,1077.9775221858056,"[369, 368, 324, 323]"
KOTA PALEMBANG,1700.5629752966856,"[369, 136, 135]"
KOTA SUNGAI PENUH,2006.788815690173,"[369, 368, 324, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,1922.1730134250818,"[369, 370, 508]"
KAB. KEBUMEN,1620.7828560460605,"[369, 370, 199, 200, 224, 207]"
KOTA PALU,727.4260763208204,"[369, 370, 429, 430]"
KOTA LUBUKLINGGAU,1754.5266257410792,"[369, 133]"
KOTA MOJOKERTO,1383.1291120152005,"[369, 271, 270]"
KAB. BENGKULU UTARA,1986.5557244081344,"[369, 136, 113, 112]"
KAB. BARITO UTARA,667.7408247294792,"[369, 368, 367, 344]"
KOTA TEBING TINGGI,2311.5439471225072,"[369, 368, 324, 325, 55]"
KOTA SALATIGA,1536.3435825835334,"[369, 368, 367, 217, 227]"
KOTA KOTAMOBAGU,1013.1080802385427,"[369, 368, 443]"
KAB. JAYAWIJAYA,2695.441516063459,"[369, 370, 371, 372, 452, 480]"
KAB. OGAN ILIR,1663.9937931603372,"[369, 368, 128, 127]"
KAB. MINAHASA UTARA,1150.0769527988589,"[369, 368, 443, 442, 441]"
KOTA BONTANG,536.8240170232074,"[369, 368, 359, 364]"
KAB. NGADA,1515.7416065043403,"[369, 446, 388, 389, 302, 303]"
KAB. BANGKA TENGAH,1702.0710541335927,"[369, 368, 317, 138, 139, 140]"
KOTA SURABAYA,1441.4317390264282,"[369, 271, 272, 273]"
KAB. KARAWANG,1627.1173303591609,"[369, 368, 176]"
KOTA TOMOHON,1131.6494903193507,"[369, 368, 443, 444, 445]"
KAB. HALMAHERA TENGAH,1335.9554513143075,"[369, 370, 371, 464]"
KAB. TOLIKARA,2542.268283250865,"[369, 370, 371, 464, 497]"
KAB. ACEH BESAR,2522.1768464900333,"[369, 370, 2]"
KAB. PEMALANG,1574.9174031809655,"[369, 370, 221, 214]"
KAB. TEGAL,1533.0111316056891,"[369, 370, 221]"
KAB. ENDE,1673.8913188034837,"[369, 446, 447, 296, 295]"
KAB. BANTUL,1608.2092140699892,"[369, 271, 231]"
KAB. LOMBOK TENGAH,1557.5539186300723,"[369, 368, 367, 344, 331, 286]"
KOTA JAKARTA,1749.3511930288068,"[369, 368, 367, 344, 194]"
KAB. TAPANULI TENGAH,2232.2551136163033,"[369, 368, 43, 44, 45]"
KAB. FLORES TIMUR,1530.9507957145283,"[369, 446, 447, 296]"
KAB. BELITUNG TIMUR,1707.3011265010462,"[369, 368, 359, 364, 141, 142]"
KAB. BUTON UTARA,1297.7300714979242,"[369, 370, 429, 421, 420, 405]"
KAB. REMBANG,1419.460733894676,"[369, 368, 367, 217]"
KOTA PALEMBANG,1700.5629752966856,"[369, 136, 135]"
KAB. KOLAKA TIMUR,1160.3859773007853,"[369, 446, 447, 408, 407]"
KAB. PRINGSEWU,1945.9369756184656,"[369, 368, 367, 120, 153, 152]"
KAB. TEGAL,1533.0111316056891,"[369, 370, 221]"
KAB. HALMAHERA SELATAN,1560.5717157166016,"[369, 370, 465, 466]"
KOTA CIREBON,1807.9172871075307,"[369, 368, 359, 364, 363, 190]"
KOTA BALIKPAPAN,703.2281089491786,"[369, 368, 359, 364, 363]"
KAB. MUKOMUKO,2083.146165815616,"[369, 136, 113, 114, 115, 116]"
KOTA PADANG,2119.7741757011386,"[369, 368, 324, 323, 107, 69]"
KOTA SERANG,1762.8588037787943,"[369, 368, 367, 162, 163, 164]"
KAB. PULANG PISAU,888.2493635755404,"[369, 368, 367, 352]"
KAB. PENAJAM PASER UTARA,741.3968452242071,"[369, 368, 359, 364, 363, 362]"
KAB. SIDOARJO,1550.1182911951955,"[369, 368, 359, 364, 363, 362, 259]"
KAB. BALANGAN,966.1613617930182,"[369, 368, 367, 344, 343, 342, 336, 329]"
KAB. KULON PROGO,1633.9546650593832,"[369, 368, 367, 344, 331, 233]"
KAB. SIDENRENG RAPPANG,1084.91705540336,"[369, 370, 429, 428, 391]"
KAB. MALUKU BARAT DAYA,1886.6060104260935,"[369, 370, 429, 421, 420, 405, 404, 455]"
KAB. PURBALINGGA,1594.0606589920687,"[369, 370, 221, 215]"
KAB. NIAS UTARA,2336.612237742914,"[369, 57, 37]"
KAB. MUNA,1124.0324065414322,"[369, 413]"
KOTA CIMAHI,1809.3029779798107,"[369, 368, 317, 188, 189]"
KAB. MAMUJU TENGAH,918.945695599152,"[369, 370, 426, 448, 449]"
KAB. BREBES,1693.8870789264977,"[369, 370, 199, 200, 201]"
KOTA SUKABUMI,1747.7678162908487,"[369, 368, 317, 192]"
KAB. LUMAJANG,1594.2390728985936,"[369, 368, 359, 364, 363, 362, 361, 246]"
KAB. BIAK NUMFOR,2194.988906166155,"[369, 370, 371, 474]"
PULAU LAUT KAB. NATUNA,1333.7358233269183,"[369, 368, 367, 366, 98]"
KAB. MELAWI,1060.6730359376936,"[369, 368, 367, 344, 345, 321]"
KAB. MAMUJU TENGAH,918.945695599152,"[369, 370, 426, 448, 449]"
KAB. GROBOGAN,1624.3227815566736,"[369, 368, 367, 344, 331, 330, 205, 204]"
KAB. BURU,1350.2689206957666,"[369, 370, 371, 372, 452]"
KAB. PEMALANG,1574.9174031809655,"[369, 370, 221, 214]"
KAB. JEMBER,1558.7771606974452,"[369, 271, 270, 269, 242]"
KOTA BANDUNG,1822.9336518978998,"[369, 370, 221, 226, 185]"
KOTA GORONTALO,899.3874838860346,"[369, 370, 429, 421, 425, 376]"
KAB. TABALONG,914.553181866029,"[369, 368, 367, 344, 343, 342, 336]"
KAB. KEPULAUAN ARU,2306.645836057217,"[369, 370, 371, 372, 452, 453, 454]"
KOTA JAKARTA,1749.3511930288068,"[369, 368, 367, 344, 194]"
KAB. HALMAHERA UTARA,1224.420896415484,"[369, 370, 465]"
KAB. MOJOKERTO,1456.5319602206923,"[369, 271, 272, 250]"
KOTA KENDARI,1178.966638636343,"[369, 370, 426, 427, 386, 417]"
KOTA KEDIRI,1469.4673119862694,"[369, 271, 251, 267]"
KAB. RAJA AMPAT,1991.2931400991067,"[369, 368, 359, 509]"
KAB. BLITAR,1438.6302360798413,"[369, 254, 255, 238]"
KAB. SUKABUMI,1752.9103569086226,"[369, 368, 367, 170, 182]"
KAB. GORONTALO UTARA,892.234201963141,"[369, 370, 371, 372, 373, 374]"
KAB. SIMALUNGUN,2005.860168138646,"[369, 368, 43]"
KAB. BANJAR,953.5146533627017,"[369, 368, 367, 344, 331, 330]"
KAB. MALUKU TENGAH,1913.1702199986307,"[369, 413, 456]"
KAB. SUMBA TENGAH,1532.2433448823786,"[369, 397, 398, 310]"
PEKAJANG KAB. LINGGA,1605.353931920505,"[369, 368, 317, 95]"
KAB. BURU SELATAN,1394.379948095663,"[369, 370, 371, 372, 452, 453]"
KAB. GIANYAR,1490.9330529297613,"[369, 368, 359, 358, 277]"
KOTA JAKARTA,1749.3511930288068,"[369, 368, 367, 344, 194]"
KAB. TULUNGAGUNG,1494.2632354811428,"[369, 271, 251, 264]"
KOTA SUNGAI PENUH,2006.788815690173,"[369, 368, 324, 125, 126, 109]"
KAB. BARITO SELATAN,830.2135478972474,"[369, 368, 367, 344, 343, 342]"
KAB. LINGGA,1995.0329331957882,"[369, 368, 367, 344, 343, 342, 90]"
KAB. INTAN JAYA,2524.098214472555,"[369, 370, 429, 462, 477, 478]"
KAB. KEPULAUAN ARU,2306.645836057217,"[369, 370, 371, 372, 452, 453, 454]"
KAB. SIDOARJO,1550.1182911951955,"[369, 368, 359, 364, 363, 362, 259]"
KAB. TAMBRAUW,2036.522462626419,"[369, 370, 429, 421, 459, 511, 512]"
KAB. MUARO JAMBI,1700.7073575402644,"[369, 368, 317, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1835.2985530847177,"[369, 446, 447, 408, 312]"
KAB. MUSI RAWAS,1786.257135935477,"[369, 368, 324, 125]"
KOTA PADANGPANJANG,2159.9323577636424,"[369, 368, 317, 138, 103, 71, 70]"
KOTA BANJARBARU,1001.9132273251589,"[369, 368, 359, 341, 340]"
KOTA MANADO,1114.7580445521785,"[369, 368, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1230.521725495541,"[369, 368, 443, 444, 436]"
KAB. KARANGASEM,1507.3271772954677,"[369, 368, 359, 364, 363, 279]"
KAB. INTAN JAYA,2524.098214472555,"[369, 370, 429, 462, 477, 478]"
KAB. PRINGSEWU,1945.9369756184656,"[369, 368, 367, 120, 153, 152]"
KAB. FLORES TIMUR,1530.9507957145283,"[369, 446, 447, 296]"
KAB. JOMBANG,1570.6798823969502,"[369, 368, 359, 364, 363, 243]"
KAB. GORONTALO UTARA,892.234201963141,"[369, 370, 371, 372, 373, 374]"
KAB. REMBANG,1419.460733894676,"[369, 368, 367, 217]"
KAB. LABUHANBATU UTARA,2011.5602404044246,"[369, 368, 367, 31]"
KAB. KEPULAUAN YAPEN,2469.903497803997,"[369, 370, 429, 421, 459, 511, 512, 482]"
KAB. TEMANGGUNG,1554.3068542330634,"[369, 368, 367, 352, 222]"
KAB. ACEH BESAR,2522.1768464900333,"[369, 370, 2]"
KAB. KULON PROGO,1633.9546650593832,"[369, 368, 367, 344, 331, 233]"
KAB. BARITO KUALA,907.4214130030949,"[369, 368, 367, 344, 331]"
KAB. MOROWALI,1035.805976762593,"[369, 370, 429, 421, 425, 424, 423]"
KAB. LAMPUNG UTARA,1965.6490503680893,"[369, 368, 367, 344, 146, 145]"
KAB. SIDENRENG RAPPANG,1084.91705540336,"[369, 370, 429, 428, 391]"
PULAU LAUT KAB. NATUNA,1333.7358233269183,"[369, 368, 367, 366, 98]"
KAB. GORONTALO,839.2760367962528,"[369, 370, 371, 372, 373]"
KOTA TUAL,2022.3982570997832,"[369, 370, 429, 462]"
KAB. BENGKAYANG,1727.9367934491656,"[369, 368, 367, 344, 343, 342, 336, 329, 315]"
KOTA GUNUNGSITOLI,2269.5721817589106,"[369, 61, 62, 34, 35, 49]"
KAB. KUPANG,1702.1872505410154,"[369, 397, 298, 297]"
KAB. LANNY JAYA,2538.0082433967873,"[369, 370, 465, 493, 483]"
KAB. TANGGAMUS,1954.0738270567313,"[369, 368, 176, 155]"
KAB. BATANGHARI,2175.7771928945367,"[369, 368, 317, 138, 103, 102, 101, 100, 99]"
KOTA JAKARTA,1749.3511930288068,"[369, 368, 367, 344, 194]"
KAB. GOWA,1081.005544982139,"[369, 383, 382]"
KAB. BANGKA,1558.4740358445454,"[369, 368, 317, 138, 137]"
KAB. BUTON UTARA,1297.7300714979242,"[369, 370, 429, 421, 420, 405]"
KAB. BANGGAI LAUT,956.0970877466684,"[369, 370, 429, 421, 420]"
KAB. LIMA PULUH KOTA,1958.2610820132331,"[369, 61, 59]"
KOTA TOMOHON,1131.6494903193507,"[369, 368, 443, 444, 445]"
KAB. CIANJUR,1879.438457855863,"[369, 368, 367, 344, 331, 171, 172]"
KAB. MAMASA,807.7883955031829,"[369, 446, 447]"
KAB. PASAMAN BARAT,1974.695657449957,"[369, 61, 62]"
KAB. PEGUNUNGAN ARFAK,1922.1730134250818,"[369, 370, 508]"
KOTA TARAKAN,60.762106751234356,"[369, 370]"
KAB. HALMAHERA UTARA,1224.420896415484,"[369, 370, 465]"
KOTA MADIUN,1528.3774012816252,"[369, 271, 251, 267, 268]"
KAB. MUSI RAWAS,1786.257135935477,"[369, 368, 324, 125]"
KAB. TANJUNG JABUNG BARAT,1770.4068084824826,"[369, 368, 317, 105]"
KOTA PAGAR ALAM,1846.7588478097186,"[369, 133, 134]"
KAB. PEMALANG,1574.9174031809655,"[369, 370, 221, 214]"
KOTA PEKANBARU,2122.0990008265085,"[369, 368, 317, 138, 137, 86]"
KAB. SORONG SELATAN,1924.0031718123996,"[369, 370, 429, 421, 459, 511]"
KAB. HUMBANG HASUNDUTAN,2306.843529837203,"[369, 368, 367, 31, 30, 29, 27]"
KAB. WONOSOBO,1577.2504340308467,"[369, 370, 199, 200, 224]"
KAB. BOYOLALI,1490.001999030293,"[369, 370, 199, 200]"
KAB. BANDUNG BARAT,1711.0630339614183,"[369, 370, 221, 168]"
KAB. BANGGAI,954.0500424644466,"[369, 370, 426, 418]"
KAB. KUDUS,1523.3608034679862,"[369, 368, 359, 210]"
KOTA BANJARBARU,1001.9132273251589,"[369, 368, 359, 341, 340]"
KAB. BANGKA SELATAN,1656.0690552309597,"[369, 368, 317, 138, 139]"
KAB. SUKABUMI,1752.9103569086226,"[369, 368, 367, 170, 182]"
KAB. TAKALAR,1213.4378584461713,"[369, 383, 382, 380, 394]"
KAB. MANGGARAI BARAT,1534.1894511674916,"[369, 446, 388, 389, 302, 301]"
KAB. LABUHANBATU SELATAN,2076.934436091219,"[369, 368, 367, 31, 30]"
KAB. MELAWI,1060.6730359376936,"[369, 368, 367, 344, 345, 321]"
KAB. KUNINGAN,1756.8466870085347,"[369, 368, 359, 341, 177]"
KOTA BANJARMASIN,973.420417120084,"[369, 368, 359, 341]"
KAB. BANJAR,953.5146533627017,"[369, 368, 367, 344, 331, 330]"
KAB. NAGAN RAYA,2566.255153648319,"[369, 368, 10, 11, 12, 13, 14]"
KAB. BONE,1212.083555889312,"[369, 383, 382, 380, 379]"
KAB. TAKALAR,1213.4378584461713,"[369, 383, 382, 380, 394]"
KAB. SORONG,1930.0838736816265,"[369, 368, 443, 442, 441, 510]"
KAB. FLORES TIMUR,1530.9507957145283,"[369, 446, 447, 296]"
KOTA TANGERANG SELATAN,1828.9494510350428,"[369, 368, 367, 162, 163, 164, 165, 166]"
KAB. BARITO TIMUR,785.3808211741348,"[369, 368, 367, 344, 343]"
KOTA BITUNG,1132.6258919157988,"[369, 368, 443, 442]"
KAB. LEBAK,1829.724023170671,"[369, 368, 367, 344, 194, 159]"
KAB. BANYUMAS,1661.1504064384908,"[369, 370, 199, 198, 197]"
KAB. MUNA,1124.0324065414322,"[369, 413]"
KAB. MOROWALI,1035.805976762593,"[369, 370, 429, 421, 425, 424, 423]"
KAB. PIDIE JAYA,2617.722525207965,"[369, 52, 53, 16]"
KAB. TOLIKARA,2542.268283250865,"[369, 370, 371, 464, 497]"
KAB. YAPEN WAROPEN,2541.0554787410056,"[369, 370, 429, 430, 502]"
KAB. MANGGARAI TIMUR,1473.1076637879494,"[369, 446, 388, 389, 302]"
KAB. SOLOK,2033.0610029073466,"[369, 368, 317, 138, 103, 65]"
KAB. MUARO JAMBI,1700.7073575402644,"[369, 368, 317, 138, 103]"
KAB. TOLI-TOLI,506.92279962846925,"[369, 370, 429]"
KOTA TARAKAN,60.762106751234356,"[369, 370]"
KAB. TEGAL,1533.0111316056891,"[369, 370, 221]"
KAB. MALUKU BARAT DAYA,1886.6060104260935,"[369, 370, 429, 421, 420, 405, 404, 455]"
KAB. MUNA BARAT,1445.1299484914466,"[369, 370, 429, 421, 420, 405, 404, 414]"
KAB. PANDEGLANG,1796.0959307630158,"[369, 368, 367, 161, 160]"
KAB. SARMI,2687.005711566198,"[369, 370, 371, 474, 496, 495]"
KOTA BIMA,1364.0442503831791,"[369, 446, 291]"
KOTA TANGERANG SELATAN,1828.9494510350428,"[369, 368, 367, 162, 163, 164, 165, 166]"
KAB. HALMAHERA TIMUR,1602.8743410300835,"[369, 370, 371, 464, 471, 472, 468]"
KOTA LUBUKLINGGAU,1754.5266257410792,"[369, 133]"
KOTA LANGSA,2460.069711045566,"[369, 368, 324, 323, 96, 97, 19]"
KAB. BOYOLALI,1490.001999030293,"[369, 370, 199, 200]"
KAB. PASAMAN BARAT,1974.695657449957,"[369, 61, 62]"
KAB. KUTAI KARTANEGARA,556.9857827945204,"[369, 368, 359, 358]"
KAB. BANYUWANGI,1489.6471486004616,"[369, 368, 359, 358, 237]"
KAB. ACEH SELATAN,2282.337252329984,"[369, 368, 367, 4]"
KOTA PADANGPANJANG,2159.9323577636424,"[369, 368, 317, 138, 103, 71, 70]"
KAB. GAYO LUES,2469.1603165633,"[369, 368, 10, 11, 12, 13]"
KAB. MANGGARAI BARAT,1534.1894511674916,"[369, 446, 388, 389, 302, 301]"
KAB. MEMPAWAH,1187.306872440484,"[369, 368, 324, 323, 322]"
KAB. LIMA PULUH KOTA,1958.2610820132331,"[369, 61, 59]"
KOTA BATU,1529.86487413067,"[369, 368, 359, 358, 265]"
KAB. TULANG BAWANG,1819.4346712813617,"[369, 368, 367, 120, 153]"
KAB. ACEH SINGKIL,2403.0079772705653,"[369, 368, 367, 4, 5]"
KAB. BANTUL,1608.2092140699892,"[369, 271, 231]"
KAB. BANGLI,1530.9168708766133,"[369, 368, 359, 364, 363, 362, 275]"
KAB. MAYBRAT,2014.2650626298673,"[369, 370, 371, 372, 452, 507]"
KAB. ACEH BESAR,2522.1768464900333,"[369, 370, 2]"
KAB. TULANG BAWANG,1819.4346712813617,"[369, 368, 367, 120, 153]"
KAB. ACEH JAYA,2477.6506502101083,"[369, 368, 367, 3]"
KOTA CILEGON,1742.1274156195175,"[369, 368, 367, 162, 163]"
KAB. BALANGAN,966.1613617930182,"[369, 368, 367, 344, 343, 342, 336, 329]"
KAB. KEPULAUAN SELAYAR,1175.637793671364,"[369, 383, 384]"
KAB. LAMPUNG TENGAH,1912.0467548305478,"[369, 136, 135, 144]"
KOTA SERANG,1762.8588037787943,"[369, 368, 367, 162, 163, 164]"
PULAU TAMBELAN KAB. BINTAN,1912.3313533889452,"[369, 368, 359, 364, 333, 334, 94]"
KAB. SERAM BAGIAN TIMUR,1685.481064815332,"[369, 370, 429, 421, 459, 460]"
KAB. BADUNG,1509.6645006198114,"[369, 368, 359, 358, 274]"
KAB. NABIRE,2232.561125311334,"[369, 513, 514, 489]"
KOTA BUKITTINGGI,2161.23855661128,"[369, 368, 367, 120, 68]"
KAB. KUTAI BARAT,646.3047672379463,"[369, 368, 359, 358, 357]"
KAB. ASMAT,2662.1732529834935,"[369, 370, 371, 372, 452, 473]"
KAB. MALUKU TENGGARA BARAT,2069.3965718559944,"[369, 370, 429, 421, 459, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,1882.3656651195442,"[369, 133, 132]"
KAB. BENGKULU SELATAN,2044.1495731439245,"[369, 133, 132, 110]"
KAB. REMBANG,1419.460733894676,"[369, 368, 367, 217]"
KAB. LAMPUNG TIMUR,1974.3502886712884,"[369, 368, 317, 138, 139, 149, 148]"
KAB. LIMA PULUH KOTA,1958.2610820132331,"[369, 61, 59]"
KAB. SIMEULUE,2534.7526970885556,"[369, 61, 59, 17]"
KAB. PELALAWAN,1952.0631962599928,"[369, 57, 81]"
KAB. MALUKU TENGGARA BARAT,2069.3965718559944,"[369, 370, 429, 421, 459, 458]"
KAB. MANDAILING NATAL,2182.5320138776306,"[369, 368, 324, 323, 33]"
KAB. KARANGASEM,1507.3271772954677,"[369, 368, 359, 364, 363, 279]"
KAB. KUDUS,1523.3608034679862,"[369, 368, 359, 210]"
KOTA BANDUNG,1822.9336518978998,"[369, 370, 221, 226, 185]"
KAB. LABUHANBATU SELATAN,2076.934436091219,"[369, 368, 367, 31, 30]"
KAB. PELALAWAN,1952.0631962599928,"[369, 57, 81]"
KAB. PASAMAN BARAT,1974.695657449957,"[369, 61, 62]"
KAB. KONAWE KEPULAUAN,1243.298800051731,"[369, 370, 429, 421, 425, 424, 410]"
KAB. PONOROGO,1507.6985428820144,"[369, 254, 255, 256]"
KAB. LUWU TIMUR,962.2160743521241,"[369, 370, 426, 427, 386]"
KOTA BEKASI,1766.1392410321544,"[369, 368, 317, 188, 187]"
KAB. AGAM,1983.9653750127952,"[369, 57, 56]"
KAB. KOLAKA UTARA,1014.2614236454099,"[369, 446, 447, 408]"
KAB. MURUNG RAYA,748.3777096772544,"[369, 368, 359, 351]"
KAB. PESISIR BARAT,1965.416077379553,"[369, 368, 367, 162, 151]"
KAB. TANGERANG,1685.5707436544815,"[369, 368, 367, 162]"
KAB. KOLAKA UTARA,1014.2614236454099,"[369, 446, 447, 408]"
KAB. BERAU,966.2959559869435,"[369, 368, 359, 358, 357, 356]"
KAB. BOLAANG MONGONDOW,995.5002722819224,"[369, 370, 371, 372, 373, 432, 431]"
KAB. REJANG LEBONG,1966.3275277249586,"[369, 368, 324, 125, 118, 117]"
KOTA BALIKPAPAN,703.2281089491786,"[369, 368, 359, 364, 363]"
KAB. ACEH UTARA,2229.8367805902853,"[369, 368, 10]"
KOTA MADIUN,1528.3774012816252,"[369, 271, 251, 267, 268]"
KOTA AMBON,1912.9440869919533,"[369, 370, 429, 421, 459, 460, 461]"
KOTA SUNGAI PENUH,2006.788815690173,"[369, 368, 324, 125, 126, 109]"
KAB. SIDENRENG RAPPANG,1084.91705540336,"[369, 370, 429, 428, 391]"
KAB. SORONG SELATAN,1924.0031718123996,"[369, 370, 429, 421, 459, 511]"
KAB. SORONG SELATAN,1924.0031718123996,"[369, 370, 429, 421, 459, 511]"
KAB. TANAH LAUT,1061.4130802306317,"[369, 368, 359, 364, 338]"
KOTA PRABUMULIH,1623.5156175102188,"[369, 136]"
KAB. DONGGALA,803.1609045665908,"[369, 370, 429, 421, 422]"
KAB. PANIAI,2304.2338606817375,"[369, 370, 371, 372, 491]"
KAB. SIMALUNGUN,2005.860168138646,"[369, 368, 43]"
KAB. TEMANGGUNG,1554.3068542330634,"[369, 368, 367, 352, 222]"
KAB. PAMEKASAN,1248.929063437408,"[369, 254]"
KAB. KEPULAUAN TALAUD,1497.6858626225155,"[369, 368, 443, 444, 436, 437]"
KAB. BATANG,1563.700808126218,"[369, 370, 199, 198]"
KAB. NGANJUK,1438.6328420593395,"[369, 271, 251]"
KAB. TABANAN,1528.2932665784306,"[369, 368, 359, 364, 281]"
KAB. KEPULAUAN MERANTI,2001.444891301111,"[369, 368, 317, 318, 79]"
KAB. MOJOKERTO,1456.5319602206923,"[369, 271, 272, 250]"
KAB. KEPULAUAN SANGIHE,1337.2291334457632,"[369, 370, 429, 421, 425, 376, 435]"
KAB. NIAS,2206.074805880621,"[369, 61, 62, 34]"
KAB. BINTAN,1919.9512948855493,"[369, 368, 324, 325, 88, 87]"
KAB. KOLAKA TIMUR,1160.3859773007853,"[369, 446, 447, 408, 407]"
KAB. BELITUNG TIMUR,1707.3011265010462,"[369, 368, 359, 364, 141, 142]"
KAB. BENGKULU SELATAN,2044.1495731439245,"[369, 133, 132, 110]"
KAB. MAGETAN,1589.9827079191302,"[369, 271, 270, 269, 247, 248]"
KAB. HALMAHERA UTARA,1224.420896415484,"[369, 370, 465]"
PULAU SERASAN KAB. NATUNA,1209.0113571624263,"[369, 368, 324, 323, 96]"
KOTA PALU,727.4260763208204,"[369, 370, 429, 430]"
KAB. DOMPU,1534.4756222754481,"[369, 370, 426, 448, 284]"
KOTA MADIUN,1528.3774012816252,"[369, 271, 251, 267, 268]"
KAB. MAMUJU UTARA,964.4133011041121,"[369, 370, 426, 448, 449, 450]"
KAB. DOMPU,1534.4756222754481,"[369, 370, 426, 448, 284]"
KAB. HULU SUNGAI SELATAN,946.7668706679901,"[369, 368, 359, 364, 333, 332]"
KOTA PAREPARE,1188.6569116006765,"[369, 370, 426, 448, 449, 399, 400]"
KOTA PALEMBANG,1700.5629752966856,"[369, 136, 135]"
KAB. LOMBOK TENGAH,1557.5539186300723,"[369, 368, 367, 344, 331, 286]"
KAB. KENDAL,1663.187065292212,"[369, 271, 251, 209, 208]"
KAB. ASMAT,2662.1732529834935,"[369, 370, 371, 372, 452, 473]"
KAB. SUMBA TIMUR,1621.8485266085556,"[369, 397, 398, 310, 311]"
KAB. MERANGIN,1916.735048234651,"[369, 368, 317, 138, 103, 102]"
KAB. TAKALAR,1213.4378584461713,"[369, 383, 382, 380, 394]"
KAB. SIKKA,1548.6113224280684,"[369, 446, 388, 389, 307]"
