city,distance,through
KAB. SUMBA TENGAH,1457.941477474187,"[348, 251, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,1939.5270209245534,"[348, 349, 375, 376, 443, 444, 436, 437]"
KAB. DEMAK,834.6906352784769,"[348, 208, 207, 224, 225, 204, 203]"
KOTA MAKASSAR,1319.6810129874268,"[348, 347, 346, 333, 334, 335, 397, 398]"
KAB. KUPANG,1908.72307369975,"[348, 347, 346, 446, 447, 296, 297]"
KAB. BONE BOLANGO,1365.6181451439047,"[348, 349, 375, 374, 373, 372]"
KAB. PANIAI,2825.838947008991,"[348, 412, 411, 514, 489, 491]"
KAB. PESISIR SELATAN,1489.3075529796408,"[348, 79, 80, 74, 63]"
KAB. BONE,1140.398379791482,"[348, 347, 400, 378, 379]"
KAB. BANGKA TENGAH,1285.4127587416635,"[348, 322, 323, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,1305.001511551273,"[348, 347, 346, 392, 391]"
KOTA METRO,1189.1415141405857,"[348, 189, 190, 158]"
KAB. SUMBA TENGAH,1457.941477474187,"[348, 251, 281, 282, 309, 310]"
KAB. BANDUNG,887.9282497598168,"[348, 188, 187, 169, 168, 167]"
KAB. DOMPU,1322.5198339899616,"[348, 347, 346, 333, 332, 284]"
KAB. SAROLANGUN,1118.5245830691538,"[348, 105, 104]"
KAB. JAYAPURA,3169.965607275219,"[348, 412, 452, 480, 479]"
KAB. SUMENEP,990.1383551764375,"[348, 251, 267, 266, 259, 260, 261]"
KAB. BANGLI,1072.0044785567306,"[348, 251, 267, 266, 259, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1795.65837503673,"[348, 79, 78, 84, 85, 27]"
KAB. BANYUWANGI,886.7129389483183,"[348, 251, 264, 237]"
KAB. WAJO,1176.1631755139044,"[348, 347, 346, 333, 334, 335, 397]"
KOTA TUAL,2453.8652995214225,"[348, 412, 413, 462]"
KAB. BONE,1140.398379791482,"[348, 347, 400, 378, 379]"
KAB. TEMANGGUNG,884.6586023106919,"[348, 251, 198, 213, 222]"
KAB. SANGGAU,737.0828541991863,"[348, 322, 323, 324]"
KAB. SRAGEN,1026.0013596073625,"[348, 208, 207, 224, 217, 218, 219]"
KAB. INDRAGIRI HULU,1424.8978269162988,"[348, 79, 78, 77]"
KAB. NAGEKEO,1313.6131644658258,"[348, 349, 304]"
KAB. LAMONGAN,736.3254379266903,"[348, 251, 264, 245]"
KOTA PONTIANAK,1382.4950748275785,"[348, 322, 323, 324, 325, 326, 327]"
KAB. PURWAKARTA,1040.108962539933,"[348, 208, 183, 182, 181, 180]"
KAB. NGADA,1349.6655045996868,"[348, 349, 304, 303]"
KAB. SIGI,1243.3865596779904,"[348, 347, 346, 446, 447, 448, 426, 427]"
KAB. LUWU TIMUR,1163.9587294997425,"[348, 347, 346, 386]"
KAB. HUMBANG HASUNDUTAN,1795.65837503673,"[348, 79, 78, 84, 85, 27]"
KOTA BIMA,1340.4948715407613,"[348, 251, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,1706.7654441265079,"[348, 347, 435]"
KOTA GORONTALO,1313.0743693870572,"[348, 349, 375, 376]"
KAB. WAJO,1176.1631755139044,"[348, 347, 346, 333, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,1059.3711356312451,"[348, 105, 106]"
KAB. TELUK BINTUNI,2486.3384763395106,"[348, 349, 375, 513]"
KAB. JENEPONTO,1206.3005731748615,"[348, 347, 346, 333, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,1461.7765673913468,"[348, 349, 375, 374, 373, 432, 431]"
KAB. MAMUJU,1020.1511992601634,"[348, 347, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1312.9050217946258,"[348, 136, 135, 144, 145, 146]"
KAB. JEMBRANA,1066.8675727163973,"[348, 251, 279, 278]"
KAB. BUTON,1438.1315139899816,"[348, 347, 400, 401, 402]"
KAB. KETAPANG,1241.8959571710966,"[348, 347, 346, 345, 321, 320, 319, 318]"
KAB. BULELENG,1026.885380552819,"[348, 251, 267, 266, 259, 258, 276]"
KAB. MUSI RAWAS UTARA,1251.7279299666213,"[348, 105, 125, 126]"
KOTA SUNGAI PENUH,1307.0587594648186,"[348, 136, 135, 109]"
KAB. ACEH TIMUR,2010.3070381221773,"[348, 349, 350, 87, 88, 9]"
KAB. BANGLI,1072.0044785567306,"[348, 251, 267, 266, 259, 258, 276, 275]"
KAB. JENEPONTO,1206.3005731748615,"[348, 347, 346, 333, 334, 335, 383]"
KAB. MAMUJU,1020.1511992601634,"[348, 347, 346, 446, 447, 448]"
KAB. KAMPAR,1268.6640799430952,"[348, 79, 78]"
KAB. GOWA,1234.5338912742616,"[348, 347, 346, 333, 334, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,977.1235333176343,"[348, 105]"
KOTA BIMA,1340.4948715407613,"[348, 251, 281, 280, 291]"
KAB. MAJENE,925.1639108439367,"[348, 347, 346, 446]"
KOTA PARIAMAN,1464.6976493640486,"[348, 79, 80, 74, 73, 71]"
KAB. DEIYAI,2864.3969398506188,"[348, 412, 413, 477, 476]"
KOTA PRABUMULIH,840.9909904633269,"[348, 136]"
KAB. MALUKU TENGGARA BARAT,2571.262064845814,"[348, 349, 375, 458]"
KAB. MANDAILING NATAL,1648.1590895314475,"[348, 322, 323, 33]"
KAB. SAMBAS,543.6045978396224,"[348, 322, 323]"
KAB. ACEH BARAT,2035.704551880939,"[348, 79, 62, 0]"
KAB. MINAHASA TENGGARA,1655.3148753807818,"[348, 349, 375, 376, 443, 442, 441, 440]"
KAB. TAPIN,851.4482273822206,"[348, 347, 346, 333, 332, 331, 330, 341, 340, 339]"
KAB. BANGKA,1094.7342043814594,"[348, 136, 137]"
KAB. BENGKULU UTARA,1204.0310973612425,"[348, 136, 113, 112]"
KAB. WAJO,1176.1631755139044,"[348, 347, 346, 333, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,674.6384328162433,"[348, 322, 323, 96]"
KAB. DEMAK,834.6906352784769,"[348, 208, 207, 224, 225, 204, 203]"
KOTA BANJARBARU,785.8098766025853,"[348, 347, 346, 333, 332, 331, 330, 341, 340]"
KAB. PACITAN,707.7185201095164,"[348, 251, 252, 253]"
KAB. LEBAK,1042.59423867032,"[348, 189, 190, 159]"
KOTA BENGKULU,1369.8799335335666,"[348, 105, 125, 118, 119]"
KAB. TANAH LAUT,949.9194608929167,"[348, 347, 346, 333, 332, 331, 330, 341, 340, 339, 338]"
KAB. MELAWI,725.1931315551207,"[348, 347, 346, 345, 321]"
KAB. MOROWALI,1470.8399028451759,"[348, 347, 346, 333, 332, 331, 423]"
KAB. SOLOK SELATAN,1553.8746749071083,"[348, 79, 80, 74, 73, 67, 66]"
KAB. ACEH SINGKIL,1867.351436084362,"[348, 105, 106, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,1325.759649237082,"[348, 412, 411, 410]"
KAB. TANGGAMUS,1239.6193377018637,"[348, 208, 183, 182, 194, 155]"
KAB. MURUNG RAYA,685.4181781217493,"[348, 349, 350, 351]"
KAB. LABUHANBATU SELATAN,1587.4503218353093,"[348, 79, 78, 84, 30]"
KAB. KARO,1839.1634947949399,"[348, 79, 78, 84, 30, 28]"
KOTA PALANGKARAYA,753.6497083245434,"[348, 347, 346, 333, 332, 355]"
KAB. KAPUAS HULU,1065.663776755211,"[348, 347, 346, 333, 332, 316]"
KAB. BANTAENG,1206.8909417901468,"[348, 347, 346, 333, 332, 377]"
KAB. KEPULAUAN ARU,2618.7172944553204,"[348, 412, 452, 453, 454]"
KOTA MADIUN,655.7372966523902,"[348, 251, 267, 268]"
KAB. KARO,1839.1634947949399,"[348, 79, 78, 84, 30, 28]"
KOTA BATU,675.8717993320555,"[348, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,1706.7654441265079,"[348, 347, 435]"
KOTA BONTANG,769.0357800489568,"[348, 347, 365, 364]"
KAB. KLUNGKUNG,987.3968242211147,"[348, 251, 281, 280]"
KAB. ACEH SELATAN,1819.2209167025994,"[348, 79, 78, 4]"
KAB. SIDENRENG RAPPANG,1305.001511551273,"[348, 347, 346, 392, 391]"
KOTA BEKASI,757.1697622271338,"[348, 188, 187]"
KAB. PASURUAN,989.0971589009027,"[348, 208, 207, 238, 255]"
KAB. MOROWALI,1470.8399028451759,"[348, 347, 346, 333, 332, 331, 423]"
KAB. BANJAR,712.3917045349975,"[348, 347, 346, 333, 332, 331, 330]"
KOTA PONTIANAK,1382.4950748275785,"[348, 322, 323, 324, 325, 326, 327]"
KAB. GORONTALO,1305.5523319056772,"[348, 349, 375, 374, 373]"
KAB. SEMARANG,960.5634220330103,"[348, 208, 207, 224, 217, 218]"
KAB. WAROPEN,2814.2980828592686,"[348, 349, 375, 374, 373, 505, 498]"
KAB. MALUKU TENGGARA,2452.0813327711285,"[348, 412, 413, 457]"
KAB. PESISIR SELATAN,1489.3075529796408,"[348, 79, 80, 74, 63]"
KAB. LAMPUNG UTARA,1191.698843085224,"[348, 136, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,1080.3900497425686,"[348, 79]"
KOTA TANGERANG SELATAN,1025.9471769699876,"[348, 188, 187, 169, 168, 167, 166]"
KAB. TUBAN,754.7754457333989,"[348, 251, 264, 263]"
KAB. BUTON,1438.1315139899816,"[348, 347, 400, 401, 402]"
KAB. MAHAKAM ULU,969.6601286481475,"[348, 347, 359, 360]"
KAB. BOYOLALI,755.3834584401803,"[348, 208, 207, 224, 200]"
KOTA TUAL,2453.8652995214225,"[348, 412, 413, 462]"
PULAU SERASAN KAB. NATUNA,674.6384328162433,"[348, 322, 323, 96]"
KAB. ROKAN HULU,1524.1716052979484,"[348, 79, 78, 84, 83]"
KOTA SUBULUSSALAM,1820.6656992538533,"[348, 136, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1123.4321732785868,"[348, 136, 135, 131, 132]"
KAB. WAJO,1176.1631755139044,"[348, 347, 346, 333, 334, 335, 397]"
KAB. BENGKAYANG,1437.625303763802,"[348, 347, 346, 333, 332, 316, 315]"
KAB. SIJUNJUNG,1599.8175717872837,"[348, 349, 93, 65, 64]"
KOTA MEDAN,1897.418411260684,"[348, 349, 93, 92, 24, 23, 50]"
KOTA CIMAHI,674.9729229798147,"[348, 189]"
KAB. NAGEKEO,1313.6131644658258,"[348, 349, 304]"
KAB. BANDUNG BARAT,854.7876135865952,"[348, 188, 187, 169, 168]"
KAB. BENGKULU UTARA,1204.0310973612425,"[348, 136, 113, 112]"
KAB. KENDAL,531.9956760324872,"[348, 208]"
KAB. MAMUJU TENGAH,1085.3946195034096,"[348, 347, 346, 446, 447, 448, 449]"
KAB. MAGETAN,803.9982627194807,"[348, 251, 269, 247, 248]"
KOTA SUNGAI PENUH,1307.0587594648186,"[348, 136, 135, 109]"
KAB. KARANGASEM,972.8854235203622,"[348, 251, 279]"
KAB. BERAU,1253.3764255475953,"[348, 347, 359, 358, 357, 356]"
KAB. INDRAGIRI HULU,1424.8978269162988,"[348, 79, 78, 77]"
KAB. BOGOR,842.9400918719317,"[348, 188, 187, 169, 170]"
KAB. MALINAU,1137.2330768279508,"[348, 347, 346, 345, 344, 367]"
KAB. SERANG,1186.225952071735,"[348, 189, 190, 159, 160, 161]"
KAB. OGAN KOMERING ULU,1209.4785700598127,"[348, 136, 135, 131, 130, 129]"
KOTA PADANGPANJANG,1495.0904969978492,"[348, 105, 106, 107, 69, 70]"
KAB. SEMARANG,960.5634220330103,"[348, 208, 207, 224, 217, 218]"
KOTA PARIAMAN,1464.6976493640486,"[348, 79, 80, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,2196.788711916808,"[348, 347, 346, 345, 395, 396, 459]"
KOTA BOGOR,713.0908074463327,"[348, 188]"
KAB. KAYONG UTARA,1331.2547819810966,"[348, 347, 346, 345, 321, 320, 319, 318, 317]"
KAB. MUSI RAWAS,1198.3903178476417,"[348, 105, 125]"
KAB. SANGGAU,737.0828541991863,"[348, 322, 323, 324]"
KAB. NUNUKAN,1068.563505781416,"[348, 347, 359, 368]"
KAB. KONAWE,1314.9962724247234,"[348, 347, 346, 446, 447, 408, 409]"
KOTA TANGERANG,1037.0502905287456,"[348, 188, 187, 169, 168, 167, 166, 165]"
KAB. NIAS,1657.9148008472907,"[348, 79, 62, 34]"
KAB. SIMALUNGUN,1619.8979541052574,"[348, 79, 44, 43]"
KOTA PEMATANGSIANTAR,1643.2796402461538,"[348, 79, 44, 43, 52]"
KAB. MAMASA,973.4715690547777,"[348, 347, 346, 446, 447]"
KOTA TANGERANG,1037.0502905287456,"[348, 188, 187, 169, 168, 167, 166, 165]"
KOTA TEGAL,918.0806476848795,"[348, 251, 231, 230]"
KAB. GORONTALO,1305.5523319056772,"[348, 349, 375, 374, 373]"
KAB. JEMBER,772.7927154977958,"[348, 251, 269, 242]"
KOTA JAYAPURA,3268.161455799293,"[348, 412, 452, 500, 501]"
KAB. BANYUASIN,1213.527837139508,"[348, 322, 323, 120]"
KOTA BUKITTINGGI,1454.2524976678756,"[348, 79, 80, 74, 73, 67, 68]"
KAB. BANTUL,737.9646930415624,"[348, 251, 231]"
KAB. WAROPEN,2814.2980828592686,"[348, 349, 375, 374, 373, 505, 498]"
KAB. WAROPEN,2814.2980828592686,"[348, 349, 375, 374, 373, 505, 498]"
KOTA SEMARANG,810.1647547104806,"[348, 251, 267, 268, 229, 228]"
KAB. GORONTALO UTARA,1252.594166738789,"[348, 349, 375, 374]"
KAB. BUTON UTARA,1549.0512657072197,"[348, 347, 346, 446, 447, 408, 407, 406, 405]"
KAB. MUARO JAMBI,1268.5656533262286,"[348, 105, 104, 103]"
KOTA PARIAMAN,1464.6976493640486,"[348, 79, 80, 74, 73, 71]"
KOTA PASURUAN,675.8427669757234,"[348, 251, 271]"
KAB. PELALAWAN,1382.2731433289027,"[348, 79, 80, 81]"
KAB. ACEH TENGAH,1923.5281559292546,"[348, 20, 7]"
KAB. PULANG PISAU,737.2800146351228,"[348, 347, 346, 333, 332, 352]"
KAB. SORONG SELATAN,2404.8243498690745,"[348, 347, 346, 446, 447, 511]"
KAB. BEKASI,776.3081238619,"[348, 188, 187, 169]"
KAB. BATANG,795.3125461393591,"[348, 251, 198]"
KAB. BENGKULU TENGAH,1270.160313819033,"[348, 136, 113, 112, 111]"
KAB. WAROPEN,2814.2980828592686,"[348, 349, 375, 374, 373, 505, 498]"
KOTA MAGELANG,705.4635099327252,"[348, 208, 207, 224, 225]"
KAB. AGAM,1553.0292924706876,"[348, 136, 135, 109, 56]"
KAB. ROTE NDAO,1617.2943556722626,"[348, 349, 304, 305]"
KAB. PURBALINGGA,794.8889244362981,"[348, 208, 207, 224, 225, 215]"
KOTA BLITAR,628.5401819274815,"[348, 251, 267, 266]"
KAB. KEEROM,3237.1963666894812,"[348, 412, 452, 480, 481]"
KAB. BANYUASIN,1213.527837139508,"[348, 322, 323, 120]"
KAB. MALINAU,1137.2330768279508,"[348, 347, 346, 345, 344, 367]"
KAB. REMBANG,847.6194916022438,"[348, 208, 207, 224, 217]"
KAB. TAPANULI UTARA,1579.8071406923445,"[348, 79, 78, 46]"
KAB. TULANG BAWANG,1225.4615101826332,"[348, 208, 183, 182, 194, 195, 153]"
KAB. TEGAL,821.3339877159651,"[348, 208, 209, 226, 221]"
KAB. BANDUNG BARAT,854.7876135865952,"[348, 188, 187, 169, 168]"
KAB. MUSI BANYUASIN,1292.8650433193632,"[348, 105, 125, 124]"
KOTA PEKANBARU,1462.3831449558234,"[348, 349, 350, 87, 86]"
KAB. ACEH TAMIANG,1920.7158390982754,"[348, 60, 59, 6]"
KOTA BANDA ACEH,2242.856442265489,"[348, 322, 323, 96, 97, 19, 18]"
KAB. SERAM BAGIAN TIMUR,2364.6065804808,"[348, 347, 346, 403, 404, 461, 460]"
KAB. BOJONEGORO,963.389664382752,"[348, 208, 207, 224, 225, 204, 203, 239]"
KAB. PESAWARAN,1233.9057802293623,"[348, 188, 187, 149, 150]"
KAB. SUMBAWA,1183.1616181411778,"[348, 251, 269, 288, 289]"
KAB. CIANJUR,1101.0650447618914,"[348, 208, 207, 224, 225, 216, 173, 172]"
KOTA BANDAR LAMPUNG,1220.5203529831015,"[348, 189, 190, 158, 157]"
KAB. BATUBARA,1717.6730176168953,"[348, 349, 93, 92, 24]"
KAB. SUKOHARJO,1033.4458404571924,"[348, 208, 209, 226, 221, 220]"
KOTA TIDORE KEPULAUAN,1878.6556827194004,"[348, 347, 346, 472]"
KAB. GARUT,1061.1101802070707,"[348, 208, 207, 224, 225, 216, 173, 174]"
KAB. ACEH UTARA,1987.3633026092627,"[348, 79, 44, 43, 42, 11, 10]"
KAB. GUNUNG MAS,504.4882279510396,"[348, 347, 346, 345]"
KAB. NGADA,1349.6655045996868,"[348, 349, 304, 303]"
KAB. BUTON TENGAH,1483.897932442957,"[348, 347, 346, 403, 404]"
KOTA AMBON,2137.143558304179,"[348, 347, 346, 403, 404, 461]"
KAB. JOMBANG,739.3133892214244,"[348, 251, 267, 268, 243]"
KAB. GIANYAR,1067.5100049896391,"[348, 251, 267, 266, 259, 258, 276, 277]"
KAB. NABIRE,2751.3783373669603,"[348, 412, 411, 514, 489]"
KAB. JEMBER,772.7927154977958,"[348, 251, 269, 242]"
KAB. INDRAGIRI HILIR,1529.7084949357006,"[348, 79, 78, 77, 76]"
KAB. CILACAP,977.8025849480415,"[348, 251, 252, 201, 202]"
KAB. BANDUNG BARAT,854.7876135865952,"[348, 188, 187, 169, 168]"
KAB. PEGUNUNGAN ARFAK,2482.6685908315076,"[348, 412, 452, 507, 508]"
KAB. PASER,958.8170228835048,"[348, 347, 346, 333, 332, 363, 362, 361]"
KOTA MEDAN,1897.418411260684,"[348, 349, 93, 92, 24, 23, 50]"
KAB. BANDUNG BARAT,854.7876135865952,"[348, 188, 187, 169, 168]"
KAB. ACEH BESAR,2103.1774803723233,"[348, 20, 21, 2]"
KAB. ACEH BARAT DAYA,2155.396348514107,"[348, 79, 62, 0, 1]"
KAB. SEMARANG,960.5634220330103,"[348, 208, 207, 224, 217, 218]"
KAB. BOVEN DIGOEL,3325.0465459639763,"[348, 347, 346, 417, 475]"
KAB. BELU,1865.4380467180977,"[348, 347, 400, 378, 379, 294]"
KAB. BONE,1140.398379791482,"[348, 347, 400, 378, 379]"
KAB. DOGIYAI,2779.571273833267,"[348, 412, 413, 477]"
KOTA TUAL,2453.8652995214225,"[348, 412, 413, 462]"
KAB. MUNA,1329.9565199061585,"[348, 412, 413]"
KOTA PEKANBARU,1462.3831449558234,"[348, 349, 350, 87, 86]"
KAB. SUMBAWA,1183.1616181411778,"[348, 251, 269, 288, 289]"
KAB. ACEH BESAR,2103.1774803723233,"[348, 20, 21, 2]"
KOTA TARAKAN,1208.030179621695,"[348, 347, 359, 368, 369, 370]"
KAB. BLORA,844.8022299288822,"[348, 208, 207, 224, 200, 199]"
KAB. PIDIE,2092.6326279698815,"[348, 79, 78, 53, 16, 15]"
KAB. BANTUL,737.9646930415624,"[348, 251, 231]"
KOTA PASURUAN,675.8427669757234,"[348, 251, 271]"
KAB. MANGGARAI,1488.9290327321776,"[348, 349, 304, 303, 302, 301, 300]"
KAB. SUMEDANG,779.6049887519375,"[348, 208, 183]"
KAB. TEBO,1224.2963788901138,"[348, 105, 106, 107]"
KAB. TAPIN,851.4482273822206,"[348, 347, 346, 333, 332, 331, 330, 341, 340, 339]"
KAB. TOLI-TOLI,1392.2106221058518,"[348, 347, 346, 333, 334, 335, 429]"
KOTA CIMAHI,674.9729229798147,"[348, 189]"
KAB. KONAWE KEPULAUAN,1325.759649237082,"[348, 412, 411, 410]"
KAB. DHARMASRAYA,1539.1858045632089,"[348, 79, 80, 81, 57]"
KAB. MAPPI,3382.2011359543085,"[348, 349, 375, 374, 373, 432, 433, 486]"
KOTA MATARAM,1052.9507702359529,"[348, 251, 281, 282, 292]"
KAB. MERAUKE,3363.3106244445275,"[348, 412, 411, 514, 489, 488, 487]"
KAB. PONOROGO,1114.113965930189,"[348, 251, 267, 266, 259, 258, 257, 256]"
KAB. DONGGALA,1688.4487270439731,"[348, 347, 346, 333, 334, 335, 429, 421, 422]"
KOTA BITUNG,1574.4670502178367,"[348, 349, 375, 376, 443, 442]"
KOTA MOJOKERTO,715.347077838496,"[348, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1795.65837503673,"[348, 79, 78, 84, 85, 27]"
KAB. LABUHANBATU,1639.055887291049,"[348, 79, 78, 84, 30, 29]"
KAB. CIANJUR,1101.0650447618914,"[348, 208, 207, 224, 225, 216, 173, 172]"
KAB. SUMBAWA,1183.1616181411778,"[348, 251, 269, 288, 289]"
KAB. BANGGAI,1297.7529553500397,"[348, 347, 418]"
KAB. BONDOWOSO,864.6418899506871,"[348, 251, 267, 266, 259, 240]"
KAB. LAMPUNG TIMUR,1196.4868827360826,"[348, 188, 187, 149, 148]"
KAB. POSO,1175.28462903502,"[348, 347, 346, 446, 447, 448, 426]"
KAB. BANGGAI,1297.7529553500397,"[348, 347, 418]"
KAB. SUMEDANG,779.6049887519375,"[348, 208, 183]"
KAB. PUNCAK JAYA,2926.5749046012475,"[348, 493, 494]"
KAB. SIAK,1371.019952073227,"[348, 79, 78, 84]"
KAB. KAMPAR,1268.6640799430952,"[348, 79, 78]"
KOTA BANJAR,965.7784914963185,"[348, 251, 252, 201, 186]"
KAB. EMPAT LAWANG,1222.520024172339,"[348, 136, 135, 131, 122, 121]"
KOTA PALANGKARAYA,753.6497083245434,"[348, 347, 346, 333, 332, 355]"
KAB. BANJAR,712.3917045349975,"[348, 347, 346, 333, 332, 331, 330]"
KOTA PEKALONGAN,758.336225289886,"[348, 208, 209, 226]"
KAB. AGAM,1553.0292924706876,"[348, 136, 135, 109, 56]"
KAB. SERANG,1186.225952071735,"[348, 189, 190, 159, 160, 161]"
KAB. BUTON,1438.1315139899816,"[348, 347, 400, 401, 402]"
KAB. KLUNGKUNG,987.3968242211147,"[348, 251, 281, 280]"
KAB. SIKKA,1697.8418404290333,"[348, 251, 307]"
KOTA DENPASAR,954.7849285451916,"[348, 251, 281, 282]"
KAB. PASAMAN,1368.764835084037,"[348, 79, 61]"
KAB. LIMA PULUH KOTA,1379.6884953485785,"[348, 60, 59]"
KAB. TOLI-TOLI,1392.2106221058518,"[348, 347, 346, 333, 334, 335, 429]"
KOTA TUAL,2453.8652995214225,"[348, 412, 413, 462]"
KOTA SAMARINDA,691.0208968105711,"[348, 347, 365]"
KOTA PROBOLINGGO,712.2839691476679,"[348, 251, 271, 272]"
KAB. BUTON,1438.1315139899816,"[348, 347, 400, 401, 402]"
KAB. TABANAN,925.0678762379898,"[348, 251, 281]"
KAB. JEMBER,772.7927154977958,"[348, 251, 269, 242]"
KAB. KEPULAUAN SULA,1867.4637789515793,"[348, 347, 346, 345, 395, 396, 467]"
KAB. KARANGANYAR,778.2071352028433,"[348, 208, 207, 206]"
KAB. PASAMAN,1368.764835084037,"[348, 79, 61]"
KAB. BANGKALAN,778.7319147473039,"[348, 251, 267, 266, 265, 236]"
KAB. MUNA,1329.9565199061585,"[348, 412, 413]"
KAB. MALANG,717.3389791330562,"[348, 251, 250, 249]"
KAB. MUNA,1329.9565199061585,"[348, 412, 413]"
KAB. KAIMANA,2466.9490044649706,"[348, 412, 452, 504]"
KOTA KOTAMOBAGU,1454.9492385405806,"[348, 349, 375, 376, 443]"
KOTA BINJAI,1738.4829041353576,"[348, 79, 44, 43, 52, 48]"
KAB. AGAM,1553.0292924706876,"[348, 136, 135, 109, 56]"
KOTA TASIKMALAYA,1126.1717703399813,"[348, 208, 183, 191, 192, 193]"
KOTA SUNGAI PENUH,1307.0587594648186,"[348, 136, 135, 109]"
KAB. BADUNG,1093.4726436502174,"[348, 251, 271, 272, 273, 274]"
KOTA PRABUMULIH,840.9909904633269,"[348, 136]"
KAB. NAGEKEO,1313.6131644658258,"[348, 349, 304]"
KAB. SINTANG,996.6611547042992,"[348, 322, 323, 324, 325, 326]"
KAB. TAPANULI UTARA,1579.8071406923445,"[348, 79, 78, 46]"
KAB. TANGGAMUS,1239.6193377018637,"[348, 208, 183, 182, 194, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1123.4321732785868,"[348, 136, 135, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1499.2018189190908,"[348, 349, 375, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,717.1742712155562,"[348, 347, 359]"
KAB. PESAWARAN,1233.9057802293623,"[348, 188, 187, 149, 150]"
KAB. ACEH UTARA,1987.3633026092627,"[348, 79, 44, 43, 42, 11, 10]"
KAB. NUNUKAN,1068.563505781416,"[348, 347, 359, 368]"
KAB. KUTAI TIMUR,717.1742712155562,"[348, 347, 359]"
KAB. SAMBAS,543.6045978396224,"[348, 322, 323]"
KOTA PALEMBANG,918.0383482497937,"[348, 136, 135]"
KOTA SUNGAI PENUH,1307.0587594648186,"[348, 136, 135, 109]"
KAB. PEGUNUNGAN ARFAK,2482.6685908315076,"[348, 412, 452, 507, 508]"
KAB. KEBUMEN,624.602601424413,"[348, 208, 207]"
KOTA PALU,1519.2846959077447,"[348, 412, 430]"
KOTA LUBUKLINGGAU,1218.9457878101068,"[348, 136, 135, 134, 133]"
KOTA MOJOKERTO,715.347077838496,"[348, 251, 269, 270]"
KAB. BENGKULU UTARA,1204.0310973612425,"[348, 136, 113, 112]"
KAB. BARITO UTARA,676.7155355551731,"[348, 347, 346, 345, 344]"
KOTA TEBING TINGGI,1845.4222951420531,"[348, 79, 78, 53, 54, 55]"
KOTA SALATIGA,847.1694996192266,"[348, 251, 267, 268, 229, 228, 227]"
KOTA KOTAMOBAGU,1454.9492385405806,"[348, 349, 375, 376, 443]"
KAB. JAYAWIJAYA,3007.5129744615624,"[348, 412, 452, 480]"
KAB. OGAN ILIR,1425.7834713339305,"[348, 136, 135, 131, 130, 129, 128, 127]"
KAB. MINAHASA UTARA,1591.9181111008968,"[348, 349, 375, 376, 443, 442, 441]"
KOTA BONTANG,769.0357800489568,"[348, 347, 365, 364]"
KAB. NGADA,1349.6655045996868,"[348, 349, 304, 303]"
KAB. BANGKA TENGAH,1285.4127587416635,"[348, 322, 323, 138, 139, 140]"
KOTA SURABAYA,788.4916934884311,"[348, 251, 271, 272, 273]"
KAB. KARAWANG,920.6634307734987,"[348, 208, 207, 176]"
KOTA TOMOHON,1573.4906486213886,"[348, 349, 375, 376, 443, 444, 445]"
KAB. HALMAHERA TENGAH,1976.7242252189064,"[348, 349, 375, 376, 443, 444, 445, 464]"
KAB. TOLIKARA,3083.1622570997442,"[348, 349, 375, 497]"
KAB. ACEH BESAR,2103.1774803723233,"[348, 20, 21, 2]"
KAB. PEMALANG,822.2428763908595,"[348, 208, 207, 224, 225, 215, 214]"
KAB. TEGAL,821.3339877159651,"[348, 208, 209, 226, 221]"
KAB. ENDE,1744.9809459609228,"[348, 347, 346, 333, 332, 331, 330, 341, 340, 295]"
KAB. BANTUL,737.9646930415624,"[348, 251, 231]"
KAB. LOMBOK TENGAH,1112.628780307053,"[348, 251, 250, 249, 285, 286]"
KOTA JAKARTA,967.3438804458335,"[348, 208, 183, 182, 194]"
KAB. TAPANULI TENGAH,1534.7914320808477,"[348, 79, 44, 45]"
KAB. FLORES TIMUR,1696.6339692661231,"[348, 347, 346, 446, 447, 296]"
KAB. BELITUNG TIMUR,1251.7256067175508,"[348, 251, 252, 142]"
KAB. BUTON UTARA,1549.0512657072197,"[348, 347, 346, 446, 447, 408, 407, 406, 405]"
KAB. REMBANG,847.6194916022438,"[348, 208, 207, 224, 217]"
KOTA PALEMBANG,918.0383482497937,"[348, 136, 135]"
KAB. KOLAKA TIMUR,1326.06915085238,"[348, 347, 346, 446, 447, 408, 407]"
