city,distance,through
KAB. MALINAU,1954.0152731545786,"[68, 120, 367]"
KAB. SERANG,904.5831049247984,"[68, 67, 66, 129, 161]"
KAB. OGAN KOMERING ULU,579.2666877907961,"[68, 67, 66, 129]"
KOTA PADANGPANJANG,125.14425538636411,"[68, 69, 70]"
KAB. SEMARANG,1440.506466240157,"[68, 67, 66, 185, 186, 201, 218]"
KOTA PARIAMAN,125.60275205040386,"[68, 67, 73, 71]"
KAB. SERAM BAGIAN BARAT,3183.434880834646,"[68, 67, 66, 361, 459]"
KOTA BOGOR,1075.2938328099222,"[68, 67, 73, 74, 113, 187, 188]"
KAB. KAYONG UTARA,1241.4837999638648,"[68, 67, 66, 137, 138, 317]"
KAB. MUSI RAWAS,508.8270164482084,"[68, 69, 107, 125]"
KAB. SANGGAU,1306.8935744291023,"[68, 69, 107, 323, 324]"
KAB. NUNUKAN,2082.5339895222355,"[68, 120, 367, 368]"
KAB. KONAWE,2501.8834600624746,"[68, 67, 73, 74, 355, 408, 409]"
KOTA TANGERANG,965.4294848102917,"[68, 163, 164, 165]"
KAB. NIAS,445.317894627574,"[68, 69, 34]"
KAB. SIMALUNGUN,559.7174971462888,"[68, 67, 73, 74, 51, 52, 43]"
KOTA PEMATANGSIANTAR,536.3358110053924,"[68, 67, 73, 74, 51, 52]"
KAB. MAMASA,2227.4175428263507,"[68, 69, 107, 448, 447]"
KOTA TANGERANG,965.4294848102917,"[68, 163, 164, 165]"
KOTA TEGAL,1248.8027100583488,"[68, 163, 164, 165, 230]"
KAB. GORONTALO,2525.9796574093702,"[68, 67, 375, 374, 373]"
KAB. JEMBER,1722.566206531007,"[68, 67, 153, 242]"
KOTA JAYAPURA,4528.595663375573,"[68, 67, 429, 421, 501]"
KAB. BANYUASIN,549.1048103433885,"[68, 120]"
KOTA BUKITTINGGI,0.0,[68]
KAB. BANTUL,1394.2719845309484,"[68, 231]"
KAB. WAROPEN,3996.774556076843,"[68, 67, 505, 498]"
KAB. WAROPEN,3996.774556076843,"[68, 67, 505, 498]"
KOTA SEMARANG,1415.8056593850258,"[68, 67, 153, 221, 226, 227, 228]"
KAB. GORONTALO UTARA,2473.021492242482,"[68, 67, 375, 374]"
KAB. BUTON UTARA,2581.014769758944,"[68, 67, 73, 141, 142, 405]"
KAB. MUARO JAMBI,549.4640503528798,"[68, 67, 73, 71, 103]"
KOTA PARIAMAN,125.60275205040386,"[68, 67, 73, 71]"
KOTA PASURUAN,1613.1405948594609,"[68, 67, 73, 270, 271]"
KAB. PELALAWAN,280.34014400114086,"[68, 67, 73, 74, 80, 81]"
KAB. ACEH TENGAH,716.5188884154563,"[68, 67, 8, 7]"
KAB. PULANG PISAU,1718.739888974938,"[68, 67, 73, 72, 87, 353, 352]"
KAB. SORONG SELATAN,3591.6216453238735,"[68, 67, 338, 511]"
KAB. BEKASI,1050.3532396638873,"[68, 67, 73, 74, 113, 187, 169]"
KAB. BATANG,1306.0725560535802,"[68, 67, 153, 221, 214, 213, 198]"
KAB. BENGKULU TENGAH,438.2896982547968,"[68, 111]"
KAB. WAROPEN,3996.774556076843,"[68, 67, 505, 498]"
KOTA MAGELANG,1362.0401098570394,"[68, 67, 153, 221, 215, 225]"
KAB. AGAM,626.0676452225556,"[68, 67, 73, 74, 80, 81, 57, 56]"
KAB. ROTE NDAO,2798.375715643405,"[68, 67, 252, 251, 269, 305]"
KAB. PURBALINGGA,1272.6146953534665,"[68, 67, 153, 221, 215]"
KOTA BLITAR,1579.2020223951108,"[68, 67, 252, 251, 267, 266]"
KAB. KEEROM,4501.095286513916,"[68, 343, 481]"
KAB. BANYUASIN,549.1048103433885,"[68, 120]"
KAB. MALINAU,1954.0152731545786,"[68, 120, 367]"
KAB. REMBANG,1458.3016801859562,"[68, 67, 73, 195, 217]"
KAB. TAPANULI UTARA,410.6595857393719,"[68, 67, 73, 46]"
KAB. TULANG BAWANG,722.778163016253,"[68, 67, 153]"
KAB. TEGAL,1211.5651679670868,"[68, 67, 153, 221]"
KAB. BANDUNG BARAT,1095.9775595110884,"[68, 67, 66, 124, 168]"
KAB. MUSI BANYUASIN,459.83119704594117,"[68, 67, 66, 124]"
KOTA PEKANBARU,604.8801048683615,"[68, 67, 73, 71, 84, 85, 86]"
KAB. ACEH TAMIANG,711.5285491913412,"[68, 69, 70, 6]"
KOTA BANDA ACEH,1042.4218759214489,"[68, 69, 70, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3370.762917949854,"[68, 67, 73, 74, 460]"
KAB. BOJONEGORO,1546.5926201350699,"[68, 67, 66, 129, 150, 239]"
KAB. PESAWARAN,780.861697713788,"[68, 67, 66, 129, 150]"
KAB. SUMBAWA,2132.883013784013,"[68, 120, 282, 288, 289]"
KAB. CIANJUR,1112.7566596962636,"[68, 67, 66, 129, 130, 172]"
KOTA BANDAR LAMPUNG,815.610949449333,"[68, 69, 116, 115, 157]"
KAB. BATUBARA,745.0437961489079,"[68, 67, 73, 74, 63, 24]"
KAB. SUKOHARJO,1423.677020708314,"[68, 67, 153, 221, 220]"
KOTA TIDORE KEPULAUAN,3063.3557838187294,"[68, 67, 73, 74, 322, 471, 472]"
KAB. GARUT,1147.7096007452913,"[68, 67, 66, 129, 161, 174]"
KAB. ACEH UTARA,759.5791686946545,"[68, 67, 8, 9, 10]"
KAB. GUNUNG MAS,1551.1596516710779,"[68, 67, 73, 74, 322, 321, 345]"
KAB. NGADA,2502.6388544213537,"[68, 67, 153, 302, 303]"
KAB. BUTON TENGAH,2640.0275738576856,"[68, 67, 338, 337, 403, 404]"
KOTA AMBON,3233.3747483981506,"[68, 69, 70, 461]"
KAB. JOMBANG,1573.4823519131055,"[68, 229, 268, 243]"
KAB. GIANYAR,1911.8902776508576,"[68, 67, 153, 221, 277]"
KAB. NABIRE,3946.1732039630656,"[68, 489]"
KAB. JEMBER,1722.566206531007,"[68, 67, 153, 242]"
KAB. INDRAGIRI HILIR,570.3010809513953,"[68, 67, 73, 74, 75, 76]"
KAB. CILACAP,1272.6631051309068,"[68, 67, 66, 124, 168, 202]"
KAB. BANDUNG BARAT,1095.9775595110884,"[68, 67, 66, 124, 168]"
KAB. PEGUNUNGAN ARFAK,3720.233097949152,"[68, 67, 467, 507, 508]"
KAB. PASER,1791.0392901494195,"[68, 67, 66, 361]"
KOTA MEDAN,613.2546411712086,"[68, 67, 73, 74, 51, 50]"
KAB. BANDUNG BARAT,1095.9775595110884,"[68, 67, 66, 124, 168]"
KAB. ACEH BESAR,906.8903102243064,"[68, 67, 3, 2]"
KAB. ACEH BARAT DAYA,964.2434896698994,"[68, 67, 73, 74, 51, 0, 1]"
KAB. SEMARANG,1440.506466240157,"[68, 67, 66, 185, 186, 201, 218]"
KAB. BOVEN DIGOEL,4524.6683711079895,"[68, 67, 66, 341, 340, 475]"
KAB. BELU,2953.7216936126756,"[68, 67, 73, 270, 298, 294]"
KAB. BONE,2277.586824626054,"[68, 343, 379]"
KAB. DOGIYAI,3973.9656432790453,"[68, 400, 413, 477]"
KOTA TUAL,3642.2196033644104,"[68, 397, 462]"
KAB. MUNA,2524.3508893519374,"[68, 400, 413]"
KOTA PEKANBARU,604.8801048683615,"[68, 67, 73, 71, 84, 85, 86]"
KAB. SUMBAWA,2132.883013784013,"[68, 120, 282, 288, 289]"
KAB. ACEH BESAR,906.8903102243064,"[68, 67, 3, 2]"
KOTA TARAKAN,2222.0006633625144,"[68, 120, 367, 368, 369, 370]"
KAB. BLORA,1469.1901366382067,"[68, 67, 153, 221, 214, 213, 198, 199]"
KAB. PIDIE,927.4470682645469,"[68, 67, 73, 74, 16, 15]"
KAB. BANTUL,1394.2719845309484,"[68, 231]"
KOTA PASURUAN,1613.1405948594609,"[68, 67, 73, 270, 271]"
KAB. MANGGARAI,2405.649803243422,"[68, 120, 300]"
KAB. SUMEDANG,1166.238070889359,"[68, 67, 73, 195, 194, 182, 183]"
KAB. TEBO,288.8871918297824,"[68, 69, 107]"
KAB. TAPIN,1699.1919558592308,"[68, 67, 66, 137, 339]"
KAB. TOLI-TOLI,2278.1615506557214,"[68, 67, 429]"
KOTA CIMAHI,1139.1271779026988,"[68, 69, 107, 189]"
KAB. KONAWE KEPULAUAN,2574.079097414216,"[68, 343, 411, 410]"
KAB. DHARMASRAYA,437.252805235447,"[68, 67, 73, 74, 80, 81, 57]"
KAB. MAPPI,4462.549151314086,"[68, 67, 66, 341, 340, 486]"
KOTA MATARAM,1986.201130617147,"[68, 120, 282, 292]"
KAB. MERAUKE,4501.383089209267,"[68, 67, 145, 144, 487]"
KAB. PONOROGO,1548.48200678123,"[68, 67, 66, 124, 168, 256]"
KAB. DONGGALA,2506.1552399286957,"[68, 67, 73, 74, 113, 136, 422]"
KOTA BITUNG,2779.610744476321,"[68, 67, 73, 442]"
KOTA MOJOKERTO,1558.794295357981,"[68, 67, 73, 270]"
KAB. HUMBANG HASUNDUTAN,617.1464293251415,"[68, 69, 70, 30, 29, 27]"
KAB. LABUHANBATU,438.8429010348974,"[68, 69, 70, 30, 29]"
KAB. CIANJUR,1112.7566596962636,"[68, 67, 66, 129, 130, 172]"
KAB. SUMBAWA,2132.883013784013,"[68, 120, 282, 288, 289]"
KAB. BANGGAI,2559.175679233035,"[68, 67, 73, 74, 355, 332, 418]"
KAB. BONDOWOSO,1729.5166538775338,"[68, 67, 73, 270, 240]"
KAB. LAMPUNG TIMUR,831.5738760115394,"[68, 67, 73, 74, 63, 148]"
KAB. POSO,2311.0527630179286,"[68, 67, 73, 74, 322, 321, 426]"
KAB. BANGGAI,2559.175679233035,"[68, 67, 73, 74, 355, 332, 418]"
KAB. SUMEDANG,1166.238070889359,"[68, 67, 73, 195, 194, 182, 183]"
KAB. PUNCAK JAYA,4216.0593737928575,"[68, 67, 73, 74, 460, 494]"
KAB. SIAK,371.0177719888088,"[68, 67, 73, 71, 84]"
KAB. KAMPAR,473.37364411894066,"[68, 67, 73, 71, 84, 78]"
KOTA BANJAR,1204.2403259463879,"[68, 67, 66, 185, 186]"
KAB. EMPAT LAWANG,717.6853937328488,"[68, 67, 66, 124, 123, 122, 121]"
KOTA PALANGKARAYA,1554.3335363696024,"[68, 67, 73, 74, 355]"
KAB. BANJAR,1699.542332843296,"[68, 67, 66, 341, 330]"
KOTA PEKALONGAN,1274.562930393166,"[68, 67, 153, 221, 226]"
KAB. AGAM,626.0676452225556,"[68, 67, 73, 74, 80, 81, 57, 56]"
KAB. SERANG,904.5831049247984,"[68, 67, 66, 129, 161]"
KAB. BUTON,2580.1814570652805,"[68, 400, 401, 402]"
KAB. KLUNGKUNG,1928.0176347040651,"[68, 67, 73, 270, 280]"
KAB. SIKKA,2648.3202839249416,"[68, 120, 282, 307]"
KOTA DENPASAR,1888.0352889263859,"[68, 120, 282]"
KAB. PASAMAN,409.52629658602496,"[68, 67, 73, 74, 63, 61]"
KAB. LIMA PULUH KOTA,452.71401347398944,"[68, 67, 73, 74, 63, 61, 59]"
KAB. TOLI-TOLI,2278.1615506557214,"[68, 67, 429]"
KOTA TUAL,3642.2196033644104,"[68, 397, 462]"
KOTA SAMARINDA,2074.5611768805247,"[68, 67, 73, 141, 364, 365]"
KOTA PROBOLINGGO,1649.5817970314054,"[68, 67, 73, 270, 271, 272]"
KAB. BUTON,2580.1814570652805,"[68, 400, 401, 402]"
KAB. TABANAN,1875.729716705619,"[68, 67, 252, 251, 281]"
KAB. JEMBER,1722.566206531007,"[68, 67, 153, 242]"
KAB. KEPULAUAN SULA,2786.5485361949422,"[68, 67, 467]"
KAB. KARANGANYAR,1471.0798126867148,"[68, 176, 207, 206]"
KAB. PASAMAN,409.52629658602496,"[68, 67, 73, 74, 63, 61]"
KAB. BANGKALAN,1639.3851783350751,"[68, 67, 73, 74, 63, 131, 236]"
KAB. MUNA,2524.3508893519374,"[68, 400, 413]"
KAB. MALANG,1648.1777911646925,"[68, 67, 153, 221, 226, 209, 249]"
KAB. MUNA,2524.3508893519374,"[68, 400, 413]"
KAB. KAIMANA,3769.8369789593557,"[68, 400, 452, 504]"
KOTA KOTAMOBAGU,2675.376564044274,"[68, 67, 375, 376, 443]"
KOTA BINJAI,615.1348284749082,"[68, 67, 73, 46, 47, 48]"
KAB. AGAM,626.0676452225556,"[68, 67, 73, 74, 80, 81, 57, 56]"
KOTA TASIKMALAYA,1176.9384240095885,"[68, 67, 73, 195, 194, 193]"
KOTA SUNGAI PENUH,686.64368905664,"[68, 69, 107, 108, 109]"
KAB. BADUNG,1921.5928665435913,"[68, 67, 153, 221, 226, 273, 274]"
KOTA PRABUMULIH,741.8573080937904,"[68, 67, 73, 74, 113, 136]"
KAB. NAGEKEO,2538.6911945552147,"[68, 67, 153, 302, 303, 304]"
KAB. SINTANG,1496.976138178724,"[68, 67, 66, 137, 327, 326]"
KAB. TAPANULI UTARA,410.6595857393719,"[68, 67, 73, 46]"
KAB. TANGGAMUS,878.3594381540679,"[68, 67, 153, 154, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,678.518082949732,"[68, 67, 73, 71, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2719.6291444227836,"[68, 67, 375, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,1902.0999473486759,"[68, 67, 73, 74, 80, 359]"
KAB. PESAWARAN,780.861697713788,"[68, 67, 66, 129, 150]"
KAB. ACEH UTARA,759.5791686946545,"[68, 67, 8, 9, 10]"
KAB. NUNUKAN,2082.5339895222355,"[68, 120, 367, 368]"
KAB. KUTAI TIMUR,1902.0999473486759,"[68, 67, 73, 74, 80, 359]"
KAB. SAMBAS,1113.4153180695384,"[68, 69, 107, 323]"
KOTA PALEMBANG,767.237480649921,"[68, 67, 73, 74, 63, 131, 135]"
KOTA SUNGAI PENUH,686.64368905664,"[68, 69, 107, 108, 109]"
KAB. PEGUNUNGAN ARFAK,3720.233097949152,"[68, 67, 467, 507, 508]"
KAB. KEBUMEN,1317.4752789082845,"[68, 176, 207]"
KOTA PALU,2298.1761969432737,"[68, 67, 73, 74, 80, 79, 430]"
KOTA LUBUKLINGGAU,550.6790435712671,"[68, 67, 73, 71, 133]"
KOTA MOJOKERTO,1558.794295357981,"[68, 67, 73, 270]"
KAB. BENGKULU UTARA,504.41891471258737,"[68, 111, 112]"
KAB. BARITO UTARA,1723.3869592752114,"[68, 67, 73, 74, 322, 321, 345, 344]"
KOTA TEBING TINGGI,685.403956185163,"[68, 67, 73, 74, 75, 55]"
KOTA SALATIGA,1378.8009144762798,"[68, 67, 153, 221, 226, 227]"
KOTA KOTAMOBAGU,2675.376564044274,"[68, 67, 375, 376, 443]"
KAB. JAYAWIJAYA,4310.400948955948,"[68, 400, 452, 480]"
KAB. OGAN ILIR,784.6098094856343,"[68, 69, 107, 125, 126, 127]"
KAB. MINAHASA UTARA,2797.061805359381,"[68, 67, 73, 442, 441]"
KOTA BONTANG,1996.546293642139,"[68, 67, 73, 141, 364]"
KAB. NGADA,2502.6388544213537,"[68, 67, 153, 302, 303]"
KAB. BANGKA TENGAH,877.4890826199824,"[68, 67, 66, 124, 123, 140]"
KOTA SURABAYA,1616.611916381805,"[68, 67, 153, 221, 226, 273]"
KAB. KARAWANG,1021.4144495591987,"[68, 176]"
KOTA TOMOHON,2771.374727951328,"[68, 67, 73, 74, 445]"
KAB. HALMAHERA TENGAH,3113.7991140574295,"[68, 371, 464]"
KAB. TOLIKARA,4284.930273103733,"[68, 67, 73, 141, 142, 497]"
KAB. ACEH BESAR,906.8903102243064,"[68, 67, 3, 2]"
KAB. PEMALANG,1253.4714395423632,"[68, 67, 153, 221, 214]"
KAB. TEGAL,1211.5651679670868,"[68, 67, 153, 221]"
KAB. ENDE,2615.890360226628,"[68, 67, 153, 221, 295]"
KAB. BANTUL,1394.2719845309484,"[68, 231]"
KAB. LOMBOK TENGAH,2022.0802603160353,"[68, 120, 208, 286]"
KOTA JAKARTA,978.4991791954631,"[68, 67, 73, 195, 194]"
KAB. TAPANULI TENGAH,459.6539698908863,"[68, 67, 73, 46, 45]"
KAB. FLORES TIMUR,2664.355016469375,"[68, 67, 73, 141, 142, 296]"
KAB. BELITUNG TIMUR,916.3692120474046,"[68, 67, 73, 141, 142]"
KAB. BUTON UTARA,2581.014769758944,"[68, 67, 73, 141, 142, 405]"
KAB. REMBANG,1458.3016801859562,"[68, 67, 73, 195, 217]"
KOTA PALEMBANG,767.237480649921,"[68, 67, 73, 74, 63, 131, 135]"
KAB. KOLAKA TIMUR,2450.7778634893243,"[68, 67, 73, 141, 142, 407]"
KAB. PRINGSEWU,847.5450255798562,"[68, 69, 116, 115, 157, 152]"
KAB. TEGAL,1211.5651679670868,"[68, 67, 153, 221]"
KAB. HALMAHERA SELATAN,3051.0808102026795,"[68, 343, 466]"
KOTA CIREBON,1248.259053406945,"[68, 69, 116, 115, 157, 158, 190]"
KOTA BALIKPAPAN,1864.7930465819052,"[68, 357, 363]"
KAB. MUKOMUKO,291.6361009160689,"[68, 69, 116]"
KOTA PADANG,71.61866455420557,"[68, 69]"
KOTA SERANG,910.4419511128012,"[68, 163, 164]"
KAB. PULANG PISAU,1718.739888974938,"[68, 67, 73, 72, 87, 353, 352]"
KAB. PENAJAM PASER UTARA,1869.8679067364449,"[68, 67, 66, 361, 362]"
KAB. SIDOARJO,1609.8114714052367,"[68, 67, 73, 195, 259]"
KAB. BALANGAN,1771.6626186783053,"[68, 69, 107, 106, 329]"
KAB. KULON PROGO,1369.3534169213412,"[68, 67, 153, 233]"
KAB. SIDENRENG RAPPANG,2360.7910640552295,"[68, 69, 116, 139, 390, 391]"
KAB. MALUKU BARAT DAYA,3059.7147602082123,"[68, 67, 153, 455]"
KAB. PURBALINGGA,1272.6146953534665,"[68, 67, 153, 221, 215]"
KAB. NIAS UTARA,609.7213110496285,"[68, 69, 34, 35, 36, 37]"
KAB. MUNA,2524.3508893519374,"[68, 400, 413]"
KOTA CIMAHI,1139.1271779026988,"[68, 69, 107, 189]"
KAB. MAMUJU TENGAH,2206.6734507376955,"[68, 69, 107, 106, 329, 449]"
KAB. BREBES,1265.4492111827713,"[68, 67, 66, 185, 186, 201]"
KOTA SUKABUMI,1120.8375322946645,"[68, 69, 107, 125, 191, 192]"
KAB. LUMAJANG,1681.4016727940425,"[68, 67, 153, 221, 226, 227, 244, 246]"
KAB. BIAK NUMFOR,3972.832568909277,"[68, 371, 474]"
PULAU LAUT KAB. NATUNA,1120.3818615389132,"[68, 69, 98]"
KAB. MELAWI,1330.454748066997,"[68, 67, 73, 74, 322, 321]"
KAB. MAMUJU TENGAH,2206.6734507376955,"[68, 69, 107, 106, 329, 449]"
KAB. GROBOGAN,1422.182582033174,"[68, 67, 153, 221, 214, 213, 204]"
KAB. BURU,2965.2283535882552,"[68, 400, 452]"
KAB. PEMALANG,1253.4714395423632,"[68, 67, 153, 221, 214]"
KAB. JEMBER,1722.566206531007,"[68, 67, 153, 242]"
KOTA BANDUNG,1091.39848219152,"[68, 67, 66, 185]"
KOTA GORONTALO,2533.5016948907505,"[68, 67, 375, 376]"
KAB. TABALONG,1745.3447866996382,"[68, 67, 73, 74, 80, 336]"
KAB. KEPULAUAN ARU,3904.6555951184573,"[68, 67, 73, 74, 80, 336, 454]"
KOTA JAKARTA,978.4991791954631,"[68, 67, 73, 195, 194]"
KAB. HALMAHERA UTARA,3150.433768520609,"[68, 67, 66, 137, 465]"
KAB. MOJOKERTO,1576.7507442264625,"[68, 67, 252, 251, 250]"
KOTA KENDARI,2579.8946159357038,"[68, 67, 73, 74, 387, 386, 417]"
KOTA KEDIRI,1547.4890478246634,"[68, 67, 252, 251, 267]"
KAB. RAJA AMPAT,3447.177658097629,"[68, 67, 73, 74, 322, 509]"
KAB. BLITAR,1591.5121283286578,"[68, 231, 238]"
KAB. SUKABUMI,1055.823453874033,"[68, 67, 73, 195, 194, 182]"
KAB. GORONTALO UTARA,2473.021492242482,"[68, 67, 375, 374]"
KAB. SIMALUNGUN,559.7174971462888,"[68, 67, 73, 74, 51, 52, 43]"
KAB. BANJAR,1699.542332843296,"[68, 67, 66, 341, 330]"
KAB. MALUKU TENGAH,3308.3326918176363,"[68, 67, 66, 341, 330, 456]"
KAB. SUMBA TENGAH,2391.191837855381,"[68, 120, 282, 309, 310]"
PEKAJANG KAB. LINGGA,926.7808762273489,"[68, 67, 73, 58, 95]"
KAB. BURU SELATAN,3009.339380988152,"[68, 400, 452, 453]"
KAB. GIANYAR,1911.8902776508576,"[68, 67, 153, 221, 277]"
KOTA JAKARTA,978.4991791954631,"[68, 67, 73, 195, 194]"
KAB. TULUNGAGUNG,1572.284971319537,"[68, 67, 252, 251, 264]"
KOTA SUNGAI PENUH,686.64368905664,"[68, 69, 107, 108, 109]"
KAB. BARITO SELATAN,1701.6465224508377,"[68, 343, 342]"
KAB. LINGGA,1169.064461270608,"[68, 111, 149, 90]"
KAB. INTAN JAYA,4104.730130865591,"[68, 67, 73, 74, 80, 478]"
KAB. KEPULAUAN ARU,3904.6555951184573,"[68, 67, 73, 74, 80, 336, 454]"
KAB. SIDOARJO,1609.8114714052367,"[68, 67, 73, 195, 259]"
KAB. TAMBRAUW,3704.140936137893,"[68, 67, 338, 511, 512]"
KAB. MUARO JAMBI,549.4640503528798,"[68, 67, 73, 71, 103]"
KAB. TIMOR TENGAH SELATAN,2861.9219743300623,"[68, 67, 312]"
KAB. MUSI RAWAS,508.8270164482084,"[68, 69, 107, 125]"
KOTA PADANGPANJANG,125.14425538636411,"[68, 69, 70]"
KOTA BANJARBARU,1683.109781185858,"[68, 67, 66, 341, 340]"
KOTA MANADO,2777.0265283579097,"[68, 67, 375, 376, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2892.790209301272,"[68, 67, 375, 376, 443, 444, 436]"
KAB. KARANGASEM,1923.5472639879913,"[68, 67, 252, 251, 279]"
KAB. INTAN JAYA,4104.730130865591,"[68, 67, 73, 74, 80, 478]"
KAB. PRINGSEWU,847.5450255798562,"[68, 69, 116, 115, 157, 152]"
KAB. FLORES TIMUR,2664.355016469375,"[68, 67, 73, 141, 142, 296]"
KAB. JOMBANG,1573.4823519131055,"[68, 229, 268, 243]"
KAB. GORONTALO UTARA,2473.021492242482,"[68, 67, 375, 374]"
KAB. REMBANG,1458.3016801859562,"[68, 67, 73, 195, 217]"
KAB. LABUHANBATU UTARA,452.6115312659525,"[68, 69, 70, 30, 31]"
KAB. KEPULAUAN YAPEN,3981.846739196049,"[68, 482]"
KAB. TEMANGGUNG,1326.476720861192,"[68, 67, 222]"
KAB. ACEH BESAR,906.8903102243064,"[68, 67, 3, 2]"
KAB. KULON PROGO,1369.3534169213412,"[68, 67, 153, 233]"
KAB. BARITO KUALA,1676.015441103927,"[68, 67, 66, 124, 331]"
KAB. MOROWALI,2456.362758488719,"[68, 67, 66, 423]"
KAB. LAMPUNG UTARA,697.7718272564576,"[68, 67, 145]"
KAB. SIDENRENG RAPPANG,2360.7910640552295,"[68, 69, 116, 139, 390, 391]"
PULAU LAUT KAB. NATUNA,1120.3818615389132,"[68, 69, 98]"
KAB. GORONTALO,2525.9796574093702,"[68, 67, 375, 374, 373]"
KOTA TUAL,3642.2196033644104,"[68, 397, 462]"
KAB. BENGKAYANG,1235.304171182122,"[68, 67, 66, 65, 64, 315]"
KOTA GUNUNGSITOLI,508.8152705058636,"[68, 69, 34, 35, 49]"
KAB. KUPANG,2873.295373060018,"[68, 67, 73, 195, 297]"
KAB. LANNY JAYA,4271.03877075325,"[68, 67, 73, 74, 460, 493, 483]"
KAB. TANGGAMUS,878.3594381540679,"[68, 67, 153, 154, 155]"
KAB. BATANGHARI,512.4754024728556,"[68, 67, 66, 65, 64, 99]"
KOTA JAKARTA,978.4991791954631,"[68, 67, 73, 195, 194]"
KAB. GOWA,2259.2819670660133,"[68, 67, 66, 137, 382]"
KAB. BANGKA,678.997864785195,"[68, 67, 66, 137]"
KAB. BUTON UTARA,2581.014769758944,"[68, 67, 73, 141, 142, 405]"
KAB. BANGGAI LAUT,2727.335838773921,"[68, 67, 429, 421, 420]"
KAB. LIMA PULUH KOTA,452.71401347398944,"[68, 67, 73, 74, 63, 61, 59]"
KOTA TOMOHON,2771.374727951328,"[68, 67, 73, 74, 445]"
KAB. CIANJUR,1112.7566596962636,"[68, 67, 66, 129, 130, 172]"
KAB. MAMASA,2227.4175428263507,"[68, 69, 107, 448, 447]"
KAB. PASAMAN BARAT,436.42030574384717,"[68, 67, 73, 74, 63, 62]"
KAB. PEGUNUNGAN ARFAK,3720.233097949152,"[68, 67, 467, 507, 508]"
KOTA TARAKAN,2222.0006633625144,"[68, 120, 367, 368, 369, 370]"
KAB. HALMAHERA UTARA,3150.433768520609,"[68, 67, 66, 137, 465]"
KOTA MADIUN,1489.9062593440713,"[68, 229, 268]"
KAB. MUSI RAWAS,508.8270164482084,"[68, 69, 107, 125]"
KAB. TANJUNG JABUNG BARAT,536.0600374022621,"[68, 69, 107, 106, 105]"
KOTA PAGAR ALAM,642.9112656399066,"[68, 67, 73, 71, 133, 134]"
KAB. PEMALANG,1253.4714395423632,"[68, 67, 153, 221, 214]"
KOTA PEKANBARU,604.8801048683615,"[68, 67, 73, 71, 84, 85, 86]"
KAB. SORONG SELATAN,3591.6216453238735,"[68, 67, 338, 511]"
KAB. HUMBANG HASUNDUTAN,617.1464293251415,"[68, 69, 70, 30, 29, 27]"
KAB. WONOSOBO,1361.0077009234983,"[68, 176, 207, 224]"
KAB. BOYOLALI,1409.613509442363,"[68, 67, 66, 129, 200]"
KAB. BANDUNG BARAT,1095.9775595110884,"[68, 67, 66, 124, 168]"
KAB. BANGGAI,2559.175679233035,"[68, 67, 73, 74, 355, 332, 418]"
KAB. KUDUS,1416.2355451646827,"[68, 69, 107, 210]"
KOTA BANJARBARU,1683.109781185858,"[68, 67, 66, 341, 340]"
KAB. BANGKA SELATAN,847.8433261025183,"[68, 69, 116, 139]"
KAB. SUKABUMI,1055.823453874033,"[68, 67, 73, 195, 194, 182]"
KAB. TAKALAR,2306.2092822610134,"[68, 69, 107, 104, 394]"
KAB. MANGGARAI BARAT,2408.8932519504497,"[68, 67, 73, 270, 301]"
KAB. LABUHANBATU SELATAN,387.23733557915773,"[68, 69, 70, 30]"
KAB. MELAWI,1330.454748066997,"[68, 67, 73, 74, 322, 321]"
KAB. KUNINGAN,1177.7282934772263,"[68, 176, 177]"
KOTA BANJARMASIN,1654.6169709807832,"[68, 67, 66, 341]"
KAB. BANJAR,1699.542332843296,"[68, 67, 66, 341, 330]"
KAB. NAGAN RAYA,819.1503438383481,"[68, 69, 70, 13, 14]"
KAB. BONE,2277.586824626054,"[68, 343, 379]"
KAB. TAKALAR,2306.2092822610134,"[68, 69, 107, 104, 394]"
KAB. SORONG,3515.124741500364,"[68, 67, 73, 74, 322, 509, 510]"
KAB. FLORES TIMUR,2664.355016469375,"[68, 67, 73, 141, 142, 296]"
KOTA TANGERANG SELATAN,976.5325983690495,"[68, 163, 164, 165, 166]"
KAB. BARITO TIMUR,1656.813795727725,"[68, 343]"
KOTA BITUNG,2779.610744476321,"[68, 67, 73, 442]"
KAB. LEBAK,1027.402084925643,"[68, 69, 107, 104, 159]"
KAB. BANYUMAS,1349.1254951106357,"[68, 67, 73, 195, 196, 197]"
KAB. MUNA,2524.3508893519374,"[68, 400, 413]"
KAB. MOROWALI,2456.362758488719,"[68, 67, 66, 423]"
KAB. PIDIE JAYA,897.9156716319665,"[68, 67, 73, 74, 16]"
KAB. TOLIKARA,4284.930273103733,"[68, 67, 73, 141, 142, 497]"
KAB. YAPEN WAROPEN,4111.805599363459,"[68, 67, 73, 74, 80, 79, 430, 502]"
KAB. MANGGARAI TIMUR,2460.004911704963,"[68, 67, 153, 302]"
KAB. SOLOK,221.70069915772655,"[68, 67, 66, 65]"
