city,distance,through
KAB. BULUKUMBA,1314.518459679702,"[230, 248, 249, 394, 380]"
KAB. LAMPUNG TENGAH,511.78585585659937,"[230, 165, 164, 144]"
KAB. BELITUNG TIMUR,804.5048884658377,"[230, 229, 142]"
KAB. MAGELANG,681.6222761177609,"[230, 229, 268, 243, 244, 212, 211]"
KAB. KARIMUN,1336.177998199577,"[230, 123, 124, 125, 108, 88]"
KAB. GROBOGAN,405.173469203406,"[230, 229, 228, 227, 203, 204]"
KAB. PEKALONGAN,411.53973151376107,"[230, 231, 232, 215, 214, 213]"
KAB. KUTAI TIMUR,1441.645429743428,"[230, 229, 333, 364, 359]"
KAB. TANJUNG JABUNG BARAT,1008.2741828204723,"[230, 167, 168, 169, 105]"
KAB. BANGGAI,1687.0673713355595,"[230, 387, 386, 418]"
KAB. HULU SUNGAI SELATAN,952.0715351418683,"[230, 248, 332]"
KAB. INDRAGIRI HULU,1077.1245105128783,"[230, 165, 164, 144, 77]"
KAB. ACEH BARAT,1913.489461723412,"[230, 0]"
KAB. BULUKUMBA,1314.518459679702,"[230, 248, 249, 394, 380]"
KOTA GUNUNGSITOLI,1608.9747343014049,"[230, 123, 124, 66, 65, 49]"
KOTA PEKALONGAN,420.37350704424614,"[230, 229, 228, 227, 226]"
KOTA BANDUNG,562.0625859990876,"[230, 231, 232, 185]"
KAB. MALUKU TENGGARA,2702.3119339403574,"[230, 248, 249, 413, 457]"
KAB. BELITUNG TIMUR,804.5048884658377,"[230, 229, 142]"
KAB. NGAWI,416.9073986941997,"[230, 231, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1911.4261376476466,"[230, 248, 247, 245, 337, 434]"
KAB. TAKALAR,1235.0717012487007,"[230, 248, 249, 394]"
KAB. KONAWE SELATAN,1586.8467009895296,"[230, 231, 232, 241, 258, 411]"
KOTA BANJAR,512.3833749166578,"[230, 167, 168, 169, 187, 186]"
KAB. BATUBARA,1689.351177403301,"[230, 165, 164, 144, 145, 63, 24]"
KOTA BATAM,1362.3874219611453,"[230, 167, 168, 169, 170, 182, 194, 195, 153, 120, 92]"
KAB. SIDOARJO,457.28924733665747,"[230, 267, 266, 259]"
KOTA LHOKSEUMAWE,1933.5634387236012,"[230, 165, 19, 20]"
KAB. PEGUNUNGAN ARFAK,2870.576632491491,"[230, 248, 247, 245, 408, 507, 508]"
KAB. SUKOHARJO,529.5408341093319,"[230, 167, 220]"
KAB. SUKAMARA,809.9074562658265,"[230, 167, 353]"
KAB. TANAH LAUT,885.2593455323266,"[230, 267, 338]"
KAB. ASMAT,3270.824456039193,"[230, 229, 268, 454, 473]"
KAB. BURU,2067.1610965044592,"[230, 248, 249, 394, 452]"
KAB. TAKALAR,1235.0717012487007,"[230, 248, 249, 394]"
KAB. PONOROGO,614.7276127147129,"[230, 231, 238, 255, 256]"
KAB. MAJENE,1243.4564833147042,"[230, 248, 247, 245, 446]"
KAB. PIDIE JAYA,1974.4334844724854,"[230, 76, 75, 16]"
KOTA SOLOK,1200.5075272920344,"[230, 165, 164, 114, 74]"
KAB. MEMPAWAH,1316.0879790381869,"[230, 229, 268, 243, 322]"
KAB. PASURUAN,461.50770217678325,"[230, 231, 238, 255]"
KAB. BENGKULU UTARA,931.3776379431732,"[230, 167, 168, 112]"
KAB. DEMAK,364.5208175508672,"[230, 229, 228, 227, 203]"
KOTA BOGOR,343.2294567798975,"[230, 167, 168, 169, 187, 188]"
KAB. MALUKU TENGAH,2369.3249345325858,"[230, 248, 249, 413, 456]"
KAB. BLORA,606.2274719272277,"[230, 231, 232, 215, 214, 213, 198, 199]"
KOTA KENDARI,1573.5863648474192,"[230, 267, 417]"
KAB. ACEH TAMIANG,1788.189974110911,"[230, 123, 124, 86, 6]"
KAB. MOJOKERTO,412.18407658350407,"[230, 231, 251, 250]"
KAB. MUNA BARAT,1574.4667788516742,"[230, 231, 251, 250, 414]"
KAB. PRINGSEWU,791.0596425230846,"[230, 165, 164, 163, 162, 151, 152]"
KAB. TASIKMALAYA,600.3983377489061,"[230, 167, 168, 169, 170, 182, 183, 184]"
KAB. PESISIR BARAT,695.4941527949318,"[230, 165, 164, 163, 162, 151]"
KOTA TASIKMALAYA,672.370501033959,"[230, 167, 168, 169, 170, 182, 194, 193]"
KOTA TASIKMALAYA,672.370501033959,"[230, 167, 168, 169, 170, 182, 194, 193]"
KAB. NAGEKEO,1366.5176543281796,"[230, 248, 247, 301, 302, 303, 304]"
KOTA SAMARINDA,1412.9300976135107,"[230, 229, 333, 364, 365]"
KAB. BUTON SELATAN,1573.3136729167609,"[230, 229, 268, 243, 403]"
KAB. SOPPENG,1363.0715152538967,"[230, 248, 249, 394, 393]"
KOTA BATAM,1362.3874219611453,"[230, 167, 168, 169, 170, 182, 194, 195, 153, 120, 92]"
KOTA YOGYAKARTA,300.08785456052846,"[230, 231, 232, 233, 234, 235]"
KAB. MUSI BANYUASIN,800.6397624839925,"[230, 123, 124]"
KAB. CIANJUR,636.1809260914072,"[230, 165, 171, 172]"
KOTA KUPANG,1636.9024584991305,"[230, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,952.0715351418683,"[230, 248, 332]"
KAB. PIDIE,2003.9648811050658,"[230, 76, 75, 16, 15]"
KOTA SUBULUSSALAM,1706.5744185783585,"[230, 167, 168, 136, 22]"
KAB. CIREBON,595.3066082483308,"[230, 248, 173]"
KAB. BOYOLALI,559.7747768779757,"[230, 167, 168, 200]"
KOTA BANJARMASIN,992.4231887731937,"[230, 229, 228, 227, 203, 340, 341]"
KAB. SOLOK SELATAN,1103.1031194468592,"[230, 123, 124, 66]"
KAB. LAMPUNG UTARA,573.9625711581676,"[230, 165, 164, 144, 145]"
KAB. SIGI,1561.679132148758,"[230, 248, 247, 245, 446, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,819.378776121083,"[230, 248, 249, 285, 286]"
KAB. KAMPAR,1233.3582574860818,"[230, 165, 164, 144, 77, 78]"
KAB. BULELENG,663.3130134368002,"[230, 229, 268, 276]"
KAB. LAMPUNG TENGAH,511.78585585659937,"[230, 165, 164, 144]"
KAB. GOWA,1267.8734274246522,"[230, 231, 251, 383, 382]"
KAB. PASAMAN BARAT,1320.9616346227308,"[230, 123, 62]"
KAB. NIAS,1552.3407830533952,"[230, 123, 62, 34]"
KAB. MAMASA,1291.7641415255453,"[230, 248, 247, 245, 446, 447]"
KAB. KOLAKA UTARA,1459.3133635617125,"[230, 248, 247, 245, 408]"
KAB. LABUHANBATU SELATAN,1470.018117446146,"[230, 165, 166, 84, 30]"
KAB. LUWU UTARA,1306.8755621703147,"[230, 387]"
KAB. BANGKALAN,518.5293847210133,"[230, 267, 266, 265, 236]"
KOTA PROBOLINGGO,495.9835583715304,"[230, 231, 271, 272]"
KAB. ACEH TENGGARA,1760.4361596199667,"[230, 123, 124, 66, 67, 8]"
KAB. TANAH DATAR,1231.5981281080128,"[230, 123, 124, 66, 67]"
KAB. POHUWATO,1742.5296514524061,"[230, 229, 333, 375]"
KOTA MAGELANG,452.5802373803958,"[230, 231, 232, 215, 225]"
KAB. MESUJI,600.7148670338076,"[230, 167, 168, 149]"
KAB. LINGGA,1005.6257778606562,"[230, 167, 168, 149, 90]"
KAB. BANJARNEGARA,562.5709322521559,"[230, 229, 228, 227, 226, 197, 196]"
KOTA KENDARI,1573.5863648474192,"[230, 267, 417]"
KAB. HULU SUNGAI UTARA,1002.3331569642494,"[230, 229, 333, 334]"
KAB. MELAWI,1012.7519640968402,"[230, 167, 321]"
KOTA PEKANBARU,1224.217622163203,"[230, 123, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,542.2696921130472,"[230, 167, 168, 169, 170, 182, 194, 195]"
KOTA SAWAHLUNTO,1214.9515991523112,"[230, 165, 164, 114, 74, 73]"
KAB. TELUK WONDAMA,2888.4512236013256,"[230, 248, 249, 514]"
KAB. KAUR,751.973632141478,"[230, 167, 168, 169, 187, 113]"
KAB. SINTANG,1166.0284494569662,"[230, 231, 232, 263, 326]"
KOTA DUMAI,1352.044027663029,"[230, 165, 164, 85]"
KAB. SELUMA,1008.817083467439,"[230, 123, 124, 125, 118]"
KAB. BINTAN,1262.6291761463176,"[230, 167, 168, 149, 139, 87]"
KAB. SUKAMARA,809.9074562658265,"[230, 167, 353]"
KAB. LAMPUNG SELATAN,695.1687498675693,"[230, 165, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1212.7434355148237,"[230, 165, 166, 79]"
KAB. KUTAI BARAT,1322.126386256166,"[230, 231, 232, 233, 234, 235, 357]"
KAB. BANGKA,980.6429237059647,"[230, 167, 168, 136, 137]"
KAB. SUMBAWA BARAT,892.9876583256519,"[230, 229, 268, 243, 290]"
KAB. LAMONGAN,384.82378387800395,"[230, 248, 247, 245]"
KAB. TRENGGALEK,464.2498447021464,"[230, 229, 268, 243, 262]"
KAB. KONAWE,1594.3650387894313,"[230, 248, 247, 245, 408, 409]"
KAB. ACEH UTARA,1866.5076592290136,"[230, 10]"
KOTA TEGAL,0.0,[230]
KAB. BANDUNG,168.39201446641334,"[230, 167]"
KAB. ACEH TENGGARA,1760.4361596199667,"[230, 123, 124, 66, 67, 8]"
KAB. MAYBRAT,2714.2445626879544,"[230, 248, 247, 245, 408, 507]"
KAB. PASAMAN BARAT,1320.9616346227308,"[230, 123, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2194.2455400469535,"[230, 248, 247, 245, 446, 445, 444, 436]"
KAB. KOLAKA,1503.8051754476342,"[230, 231, 232, 241, 258, 406]"
KAB. INDRAGIRI HULU,1077.1245105128783,"[230, 165, 164, 144, 77]"
KOTA SURABAYA,451.8786121572409,"[230, 231, 273]"
KAB. KUPANG,1681.359904277318,"[230, 231, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,542.2696921130472,"[230, 167, 168, 169, 170, 182, 194, 195]"
KAB. PADANG LAWAS,1513.6725956985545,"[230, 165, 164, 39, 38]"
KAB. SOPPENG,1363.0715152538967,"[230, 248, 249, 394, 393]"
KAB. FLORES TIMUR,1542.932559310219,"[230, 237, 296]"
KAB. GORONTALO,1729.326358350716,"[230, 373]"
KAB. SEMARANG,545.9623020807562,"[230, 229, 228, 227, 217, 218]"
KAB. KARO,1691.1169994012732,"[230, 123, 124, 86, 25, 28]"
KOTA LHOKSEUMAWE,1933.5634387236012,"[230, 165, 19, 20]"
KAB. SERUYAN,949.0897605983604,"[230, 167, 353, 354]"
KAB. NIAS BARAT,1582.4669035522413,"[230, 123, 62, 34, 35]"
KAB. KEEROM,3575.371395919111,"[230, 267, 266, 481]"
KAB. NGAWI,416.9073986941997,"[230, 231, 251, 252]"
KAB. BREBES,451.45117494755976,"[230, 167, 168, 202, 201]"
KOTA PALANGKARAYA,1066.079067983719,"[230, 267, 266, 265, 236, 355]"
KAB. MELAWI,1012.7519640968402,"[230, 167, 321]"
KOTA KENDARI,1573.5863648474192,"[230, 267, 417]"
KAB. TAPANULI TENGAH,1545.675723339013,"[230, 123, 124, 44, 45]"
KAB. PURBALINGGA,363.15482287682283,"[230, 231, 232, 215]"
KAB. TOJO UNA-UNA,1673.9190574692482,"[230, 229, 228, 428]"
KOTA CIMAHI,430.47214850835485,"[230, 167, 168, 169, 187, 188, 189]"
KAB. PADANG PARIAMAN,1440.2208526214938,"[230, 165, 164, 144, 145, 63, 61, 60]"
KAB. SERDANG BEDAGAI,1661.188960116894,"[230, 123, 52, 43, 42]"
KOTA MALANG,407.8235812838662,"[230, 229, 268, 269]"
KAB. ROTE NDAO,1597.4549376647715,"[230, 306, 305]"
KAB. BENGKULU TENGAH,926.5787192227704,"[230, 167, 168, 149, 111]"
KAB. GUNUNG MAS,1028.7320525733396,"[230, 248, 247, 345]"
KAB. GORONTALO,1729.326358350716,"[230, 373]"
KAB. MALUKU TENGGARA,2702.3119339403574,"[230, 248, 249, 413, 457]"
KAB. LAMPUNG TENGAH,511.78585585659937,"[230, 165, 164, 144]"
KAB. KONAWE,1594.3650387894313,"[230, 248, 247, 245, 408, 409]"
KAB. GUNUNG MAS,1028.7320525733396,"[230, 248, 247, 345]"
KAB. WONOGIRI,487.0668978381254,"[230, 229, 228, 227, 203, 204, 223]"
KOTA BANDUNG,562.0625859990876,"[230, 231, 232, 185]"
KAB. OGAN KOMERING ULU SELATAN,861.8391377834806,"[230, 165, 164, 163, 162, 161, 129, 130]"
KAB. BELITUNG TIMUR,804.5048884658377,"[230, 229, 142]"
KAB. SINTANG,1166.0284494569662,"[230, 231, 232, 263, 326]"
KAB. BENER MERIAH,1905.6288609285143,"[230, 10, 11]"
KOTA BATU,415.66926930576494,"[230, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,1346.6342338627655,"[230, 231, 251, 250, 391]"
KAB. BOALEMO,1868.5905280446736,"[230, 231, 232, 263, 395, 371]"
KOTA KENDARI,1573.5863648474192,"[230, 267, 417]"
KAB. LAHAT,739.8655721418526,"[230, 123, 122]"
KAB. BONDOWOSO,604.4393599243965,"[230, 267, 266, 259, 240]"
KAB. KUNINGAN,575.8032576773851,"[230, 167, 168, 169, 170, 182, 177]"
KAB. SUKABUMI,396.60698154126356,"[230, 167, 168, 169, 170, 182]"
KAB. KAUR,751.973632141478,"[230, 167, 168, 169, 187, 113]"
KAB. NABIRE,3021.0801597385916,"[230, 229, 268, 269, 242, 489]"
KAB. KEPULAUAN MENTAWAI,1340.1747668447347,"[230, 167, 168, 169, 187, 58]"
KOTA SAWAHLUNTO,1214.9515991523112,"[230, 165, 164, 114, 74, 73]"
KOTA MOJOKERTO,466.9247867953388,"[230, 229, 268, 269, 270]"
KAB. KAPUAS,1118.9677641625321,"[230, 167, 346]"
KAB. BOALEMO,1868.5905280446736,"[230, 231, 232, 263, 395, 371]"
KOTA TANGERANG SELATAN,294.476338806815,"[230, 165, 166]"
KOTA BATU,415.66926930576494,"[230, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1388.5483606419143,"[230, 267, 266, 265, 358]"
KAB. BADUNG,745.6048734868148,"[230, 229, 268, 276, 275, 274]"
KOTA PAREPARE,1408.6113899164964,"[230, 229, 268, 276, 277, 378, 400]"
KAB. NAGEKEO,1366.5176543281796,"[230, 248, 247, 301, 302, 303, 304]"
KAB. MUNA BARAT,1574.4667788516742,"[230, 231, 251, 250, 414]"
KAB. ACEH UTARA,1866.5076592290136,"[230, 10]"
KAB. PONOROGO,614.7276127147129,"[230, 231, 238, 255, 256]"
KAB. MAROS,1295.6883479096246,"[230, 267, 266, 265, 389, 388]"
KAB. MUSI RAWAS,895.114487955714,"[230, 123, 124, 125]"
KAB. KONAWE,1594.3650387894313,"[230, 248, 247, 245, 408, 409]"
KAB. ACEH TAMIANG,1788.189974110911,"[230, 123, 124, 86, 6]"
KAB. LIMA PULUH KOTA,1368.6178632563438,"[230, 165, 164, 144, 135, 109, 59]"
KAB. LUWU UTARA,1306.8755621703147,"[230, 387]"
KAB. MINAHASA SELATAN,1930.6341530871737,"[230, 387, 439]"
KAB. TANAH BUMBU,928.1894606626354,"[230, 248, 247, 245, 337]"
KAB. LAMONGAN,384.82378387800395,"[230, 248, 247, 245]"
KAB. ASMAT,3270.824456039193,"[230, 229, 268, 454, 473]"
KAB. ROKAN HULU,1406.7394009087852,"[230, 165, 166, 84, 83]"
KAB. KEBUMEN,533.4411458887079,"[230, 231, 232, 215, 225, 224, 207]"
KAB. BLITAR,377.3560984410265,"[230, 231, 238]"
KAB. BELITUNG TIMUR,804.5048884658377,"[230, 229, 142]"
KAB. BENGKAYANG,1172.5420869226255,"[230, 229, 315]"
KAB. ACEH TAMIANG,1788.189974110911,"[230, 123, 124, 86, 6]"
KAB. KEPULAUAN SELAYAR,1280.8163603045396,"[230, 229, 384]"
KAB. TOJO UNA-UNA,1673.9190574692482,"[230, 229, 228, 428]"
KOTA SORONG,2627.586754182298,"[230, 231, 273, 377, 515]"
KOTA BANDAR LAMPUNG,777.5124391310173,"[230, 167, 168, 169, 170, 182, 194, 159, 158, 157]"
KAB. JAYAWIJAYA,3351.2529631777566,"[230, 229, 268, 276, 277, 480]"
KAB. WONOGIRI,487.0668978381254,"[230, 229, 228, 227, 203, 204, 223]"
KOTA TANJUNGBALAI,1590.003353625421,"[230, 123, 122, 54]"
KAB. TEBO,1115.0543125741399,"[230, 123, 124, 125, 107]"
KAB. KUDUS,590.177068799047,"[230, 231, 251, 209, 210]"
KAB. MUARO JAMBI,1122.8996486334274,"[230, 167, 168, 149, 139, 138, 103]"
KAB. BANGKA BARAT,933.5609804443369,"[230, 167, 168, 149, 139, 138]"
KOTA CIREBON,543.3714745540296,"[230, 167, 168, 169, 187, 188, 189, 190]"
KAB. WAROPEN,3117.6092988334976,"[230, 231, 498]"
KAB. MANOKWARI,2824.2535138500057,"[230, 231, 238, 379, 505]"
KAB. KEPULAUAN SANGIHE,2303.2095331909154,"[230, 248, 247, 245, 337, 434, 435]"
KAB. KOLAKA TIMUR,1547.679081033579,"[230, 231, 232, 241, 258, 406, 407]"
KAB. ACEH UTARA,1866.5076592290136,"[230, 10]"
KAB. SAROLANGUN,1149.675232571992,"[230, 167, 168, 169, 105, 104]"
KAB. KEPULAUAN TALAUD,2380.4991490590855,"[230, 387, 439, 438, 437]"
KAB. HALMAHERA SELATAN,2236.775874893686,"[230, 231, 467, 466]"
KOTA CIMAHI,430.47214850835485,"[230, 167, 168, 169, 187, 188, 189]"
KOTA BATU,415.66926930576494,"[230, 267, 266, 265]"
KAB. SUBANG,502.89962768257317,"[230, 167, 168, 169, 170, 182, 181]"
KAB. GARUT,528.9718225577803,"[230, 231, 232, 174]"
KAB. GUNUNGKIDUL,209.1488724386876,"[230, 231, 232]"
KAB. GRESIK,445.6275004502211,"[230, 231, 232, 241]"
KAB. MUSI RAWAS,895.114487955714,"[230, 123, 124, 125]"
KOTA BLITAR,368.33765190119095,"[230, 267, 266]"
KAB. LAMPUNG TENGAH,511.78585585659937,"[230, 165, 164, 144]"
KAB. INDRAGIRI HULU,1077.1245105128783,"[230, 165, 164, 144, 77]"
KAB. KAIMANA,2777.017572814421,"[230, 504]"
KOTA JAKARTA,473.9312562198335,"[230, 167, 168, 169, 170, 182, 194]"
KAB. KARIMUN,1336.177998199577,"[230, 123, 124, 125, 108, 88]"
KOTA KOTAMOBAGU,2034.183782887822,"[230, 229, 333, 375, 376, 443]"
KAB. MELAWI,1012.7519640968402,"[230, 167, 321]"
KAB. SUMBA TIMUR,1297.4171396023726,"[230, 229, 268, 276, 275, 309, 310, 311]"
KAB. BONE BOLANGO,1789.3921715889435,"[230, 373, 372]"
KOTA YOGYAKARTA,300.08785456052846,"[230, 231, 232, 233, 234, 235]"
KAB. BIMA,1069.5474861986636,"[230, 229, 268, 269, 283]"
KAB. SOPPENG,1363.0715152538967,"[230, 248, 249, 394, 393]"
KAB. BANGKA,980.6429237059647,"[230, 167, 168, 136, 137]"
KAB. POHUWATO,1742.5296514524061,"[230, 229, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1042.206972883963,"[230, 231, 251, 348, 349]"
KAB. NAGAN RAYA,1905.9836691121918,"[230, 123, 124, 86, 25, 14]"
KAB. MANOKWARI SELATAN,2797.1163451657676,"[230, 248, 247, 245, 408, 506]"
KAB. BUTON TENGAH,1621.6133210190428,"[230, 229, 268, 243, 403, 404]"
KAB. BREBES,451.45117494755976,"[230, 167, 168, 202, 201]"
KAB. SEMARANG,545.9623020807562,"[230, 229, 228, 227, 217, 218]"
KOTA SIBOLGA,1548.2196442738361,"[230, 123, 124, 66, 53]"
KAB. POSO,1493.5772015057878,"[230, 248, 247, 245, 446, 447, 448, 426]"
KAB. OGAN KOMERING ULU,790.6855042236275,"[230, 165, 164, 163, 162, 161, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1922.9758453641296,"[230, 373, 432, 433]"
KAB. MAGETAN,260.25802295992855,"[230, 248]"
KAB. PESISIR SELATAN,1123.408180640943,"[230, 165, 164, 144, 145, 63]"
KAB. GUNUNG MAS,1028.7320525733396,"[230, 248, 247, 345]"
KOTA LHOKSEUMAWE,1933.5634387236012,"[230, 165, 19, 20]"
KAB. ENDE,1430.762341104802,"[230, 231, 295]"
KOTA TANJUNG PINANG,1367.2912179062946,"[230, 123, 124, 125, 108, 93]"
KAB. SOLOK,1167.4359785215113,"[230, 123, 124, 66, 65]"
KOTA BATU,415.66926930576494,"[230, 267, 266, 265]"
KAB. PURBALINGGA,363.15482287682283,"[230, 231, 232, 215]"
KOTA PARIAMAN,1282.9755510255998,"[230, 165, 164, 114, 74, 73, 71]"
KAB. BENER MERIAH,1905.6288609285143,"[230, 10, 11]"
KAB. BANGKA,980.6429237059647,"[230, 167, 168, 136, 137]"
KAB. KAMPAR,1233.3582574860818,"[230, 165, 164, 144, 77, 78]"
KAB. SUPIORI,3060.6382138466774,"[230, 229, 268, 496]"
KAB. LAMPUNG SELATAN,695.1687498675693,"[230, 165, 164, 144, 145, 146]"
KAB. SOLOK SELATAN,1103.1031194468592,"[230, 123, 124, 66]"
KAB. TANAH LAUT,885.2593455323266,"[230, 267, 338]"
KAB. PIDIE JAYA,1974.4334844724854,"[230, 76, 75, 16]"
KAB. PINRANG,1392.5330187148656,"[230, 267, 266, 265, 389, 390]"
KAB. MANDAILING NATAL,1415.250385719913,"[230, 165, 164, 144, 33]"
KAB. BOGOR,346.64410837436196,"[230, 167, 168, 169, 170]"
KAB. ACEH SELATAN,1748.049611074619,"[230, 123, 62, 4]"
KAB. KAMPAR,1233.3582574860818,"[230, 165, 164, 144, 77, 78]"
KAB. LANNY JAYA,3293.5711725482397,"[230, 248, 249, 483]"
KAB. OGAN KOMERING ILIR,939.4926380954882,"[230, 165, 164, 163, 162, 161, 129, 128]"
KAB. LANGKAT,1768.8800735829086,"[230, 165, 166, 84, 32]"
KAB. TAPANULI TENGAH,1545.675723339013,"[230, 123, 124, 44, 45]"
KOTA LHOKSEUMAWE,1933.5634387236012,"[230, 165, 19, 20]"
KAB. SIGI,1561.679132148758,"[230, 248, 247, 245, 446, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,811.5722249534732,"[230, 229, 268, 269, 288]"
KAB. MANOKWARI,2824.2535138500057,"[230, 231, 238, 379, 505]"
KOTA BEKASI,299.15050199909643,"[230, 167, 168, 169, 187]"
KAB. TANAH BUMBU,928.1894606626354,"[230, 248, 247, 245, 337]"
KAB. BUTON SELATAN,1573.3136729167609,"[230, 229, 268, 243, 403]"
KOTA PALOPO,1369.5979239977205,"[230, 229, 268, 399]"
KAB. TELUK WONDAMA,2888.4512236013256,"[230, 248, 249, 514]"
KAB. NABIRE,3021.0801597385916,"[230, 229, 268, 269, 242, 489]"
KOTA LHOKSEUMAWE,1933.5634387236012,"[230, 165, 19, 20]"
KAB. TEMANGGUNG,469.3156278562538,"[230, 231, 232, 215, 214, 213, 222]"
KOTA BIMA,1091.1319837073343,"[230, 281, 280, 291]"
KAB. KLUNGKUNG,738.0339363876876,"[230, 281, 280]"
KAB. KAUR,751.973632141478,"[230, 167, 168, 169, 187, 113]"
KAB. MAPPI,3396.165471991485,"[230, 229, 268, 276, 275, 486]"
KOTA BANJARBARU,963.9303785681188,"[230, 229, 228, 227, 203, 340]"
KAB. INDRAGIRI HULU,1077.1245105128783,"[230, 165, 164, 144, 77]"
KAB. BIAK NUMFOR,3111.823700710146,"[230, 229, 268, 496, 474]"
KAB. KUTAI TIMUR,1441.645429743428,"[230, 229, 333, 364, 359]"
KAB. KATINGAN,1124.3752433439297,"[230, 231, 251, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1340.1747668447347,"[230, 167, 168, 169, 187, 58]"
KAB. KUANTAN SINGINGI,1304.644404424699,"[230, 165, 164, 114, 74, 80]"
KOTA BATU,415.66926930576494,"[230, 267, 266, 265]"
KAB. BANGKALAN,518.5293847210133,"[230, 267, 266, 265, 236]"
KAB. LAMANDAU,1039.8345877415977,"[230, 231, 232, 215, 214, 213, 198, 350]"
KAB. BATANG,443.10989134260114,"[230, 231, 232, 215, 214, 213, 198]"
KAB. LABUHANBATU UTARA,1535.392313132941,"[230, 165, 166, 84, 30, 31]"
KAB. KUBU RAYA,1120.4204998171904,"[230, 248, 318, 319]"
KAB. BANGKA BARAT,933.5609804443369,"[230, 167, 168, 149, 139, 138]"
KAB. MALUKU TENGGARA BARAT,2484.1321783251906,"[230, 281, 280, 291, 458]"
KAB. FAKFAK,2741.903750452261,"[230, 231, 251, 503]"
KAB. PADANG PARIAMAN,1440.2208526214938,"[230, 165, 164, 144, 145, 63, 61, 60]"
KAB. KOTAWARINGIN BARAT,918.0806476848795,"[230, 231, 251, 348]"
KAB. MEMPAWAH,1316.0879790381869,"[230, 229, 268, 243, 322]"
KAB. BOYOLALI,559.7747768779757,"[230, 167, 168, 200]"
KAB. PEGUNUNGAN BINTANG,3529.011012703587,"[230, 229, 268, 243, 491, 492]"
KAB. GOWA,1267.8734274246522,"[230, 231, 251, 383, 382]"
KAB. BONE BOLANGO,1789.3921715889435,"[230, 373, 372]"
KAB. BURU,2067.1610965044592,"[230, 248, 249, 394, 452]"
KAB. ACEH TENGGARA,1760.4361596199667,"[230, 123, 124, 66, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1263.9138470651046,"[230, 267, 266, 265, 389]"
KOTA BEKASI,299.15050199909643,"[230, 167, 168, 169, 187]"
KOTA PASURUAN,459.5423561995859,"[230, 231, 271]"
KAB. POSO,1493.5772015057878,"[230, 248, 247, 245, 446, 447, 448, 426]"
KAB. KARO,1691.1169994012732,"[230, 123, 124, 86, 25, 28]"
KOTA TEBING TINGGI,1589.1823276944885,"[230, 76, 75, 55]"
KAB. MELAWI,1012.7519640968402,"[230, 167, 321]"
KAB. SUMBAWA BARAT,892.9876583256519,"[230, 229, 268, 243, 290]"
KAB. CIAMIS,508.92649306701105,"[230, 165, 171]"
KOTA MALANG,407.8235812838662,"[230, 229, 268, 269]"
KAB. BANJAR,987.0405380749294,"[230, 229, 268, 269, 330]"
KAB. BULUNGAN,1713.4875274201572,"[230, 229, 268, 269, 330, 366]"
KAB. NAGAN RAYA,1905.9836691121918,"[230, 123, 124, 86, 25, 14]"
KAB. BUTON TENGAH,1621.6133210190428,"[230, 229, 268, 243, 403, 404]"
KAB. MUNA BARAT,1574.4667788516742,"[230, 231, 251, 250, 414]"
KAB. PIDIE JAYA,1974.4334844724854,"[230, 76, 75, 16]"
KAB. PESISIR BARAT,695.4941527949318,"[230, 165, 164, 163, 162, 151]"
KAB. HULU SUNGAI TENGAH,960.746388747109,"[230, 229, 333]"
KOTA BONTANG,1334.915214375125,"[230, 229, 333, 364]"
KAB. PROBOLINGGO,616.4735192951479,"[230, 231, 232, 241, 258, 257]"
KOTA JAKARTA,473.9312562198335,"[230, 167, 168, 169, 170, 182, 194]"
KAB. PASAMAN BARAT,1320.9616346227308,"[230, 123, 62]"
KAB. KEPULAUAN MERANTI,1212.7434355148237,"[230, 165, 166, 79]"
KAB. BATANGHARI,1124.1034424090753,"[230, 167, 168, 169, 170, 182, 194, 99]"
KAB. LABUHANBATU,1521.6236829018858,"[230, 165, 166, 84, 30, 29]"
KAB. KUTAI BARAT,1322.126386256166,"[230, 231, 232, 233, 234, 235, 357]"
KAB. MUNA,1580.1871210753873,"[230, 248, 249, 413]"
KAB. TANAH LAUT,885.2593455323266,"[230, 267, 338]"
KAB. WAROPEN,3117.6092988334976,"[230, 231, 498]"
KAB. SIAK,1253.5877476840637,"[230, 165, 166, 84]"
KOTA PARIAMAN,1282.9755510255998,"[230, 165, 164, 114, 74, 73, 71]"
KAB. YAHUKIMO,3429.8984497227993,"[230, 267, 307, 499]"
KAB. MANDAILING NATAL,1415.250385719913,"[230, 165, 164, 144, 33]"
