city,distance,through
KAB. SERAM BAGIAN BARAT,973.1588911999927,"[429, 421, 459]"
KAB. LAMPUNG SELATAN,1987.5049952647187,"[429, 339, 338, 353, 146]"
KAB. KONAWE KEPULAUAN,736.3760004232615,"[429, 421, 425, 424, 410]"
KAB. DELI SERDANG,2582.0242993437464,"[429, 29, 30, 26]"
KAB. ACEH TENGAH,2818.7836088902213,"[429, 29, 30, 26, 7]"
KOTA BITUNG,653.8573650883446,"[429, 421, 425, 376, 443, 442]"
KAB. WAJO,942.0585850850986,"[429, 428, 391, 390, 398, 397]"
KAB. MUKOMUKO,2316.7328453090777,"[429, 339, 340, 139, 116]"
KAB. NDUGA,2128.1012674871877,"[429, 421, 459, 460, 493, 483, 490]"
KAB. BENER MERIAH,2775.8807819182557,"[429, 370, 369, 368, 10, 11]"
KAB. SERDANG BEDAGAI,2559.6690333799024,"[429, 370, 369, 368, 43, 42]"
KOTA KUPANG,1471.9067046504952,"[429, 421, 425, 424, 423, 313, 314]"
KAB. SAMBAS,1584.900321814275,"[429, 370, 369, 368, 324, 323]"
KAB. AGAM,2490.888174641265,"[429, 370, 369, 57, 56]"
KAB. LOMBOK TENGAH,1256.3009497954424,"[429, 426, 427, 286]"
KAB. HULU SUNGAI TENGAH,833.4595175585133,"[429, 335, 334, 333]"
KAB. SARMI,2210.057512658919,"[429, 421, 459, 460, 494, 495]"
KAB. LUMAJANG,1314.2888275903783,"[429, 430, 246]"
KAB. BUNGO,2244.6353583809505,"[429, 103, 102, 101, 100]"
KAB. HALMAHERA SELATAN,1420.8993820004644,"[429, 421, 420, 405, 466]"
KAB. BARITO TIMUR,949.7025367037545,"[429, 335, 336, 342, 343]"
KOTA BUKITTINGGI,2278.1615506557214,"[429, 67, 68]"
KOTA CILEGON,1969.5532841790819,"[429, 339, 340, 341, 198, 166, 165, 164, 163]"
KAB. GAYO LUES,2851.963380432253,"[429, 29, 25, 14, 13]"
KAB. KONAWE SELATAN,689.3616599776677,"[429, 430, 412, 411]"
KAB. GAYO LUES,2851.963380432253,"[429, 29, 25, 14, 13]"
KAB. TULUNGAGUNG,1463.386453575803,"[429, 430, 271, 251, 264]"
KAB. TANGGAMUS,2010.9520241464315,"[429, 339, 194, 155]"
KAB. BREBES,1654.6091339081186,"[429, 335, 199, 200, 201]"
KAB. KAPUAS HULU,1340.3721897663859,"[429, 335, 334, 333, 332, 316]"
KAB. KULON PROGO,1579.3371525587547,"[429, 430, 241, 232, 233]"
KAB. GAYO LUES,2851.963380432253,"[429, 29, 25, 14, 13]"
KAB. SOPPENG,837.1825270723656,"[429, 428, 391, 392, 393]"
KAB. ACEH JAYA,2983.8789059531323,"[429, 370, 2, 3]"
KAB. NABIRE,1860.9515052589823,"[429, 421, 459, 511, 489]"
KAB. TANAH LAUT,860.6548206918259,"[429, 339, 338]"
KAB. TEMANGGUNG,1512.397158831878,"[429, 339, 338, 222]"
KAB. INDRAGIRI HILIR,2170.005177982229,"[429, 77, 76]"
KAB. KEBUMEN,1580.7943888157274,"[429, 430, 207]"
KAB. PULAU MOROTAI,1301.7502650500828,"[429, 428, 463, 471, 472, 468, 469]"
KAB. CIAMIS,1772.0376060251124,"[429, 339, 340, 341, 330, 205, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,2056.537062134324,"[429, 421, 425, 132]"
KAB. HALMAHERA TENGAH,1056.1145400894143,"[429, 421, 425, 376, 443, 444, 445, 464]"
KOTA TERNATE,1033.2154046174105,"[429, 428, 463, 471]"
KOTA LHOKSEUMAWE,2784.3159595998986,"[429, 29, 28, 20]"
KAB. BUNGO,2244.6353583809505,"[429, 103, 102, 101, 100]"
KAB. MELAWI,1228.7201656338511,"[429, 335, 334, 321]"
KAB. TRENGGALEK,1513.8640193993378,"[429, 339, 338, 261, 262]"
KAB. JOMBANG,1426.0688030499873,"[429, 339, 338, 244, 243]"
PULAU LAUT KAB. NATUNA,1825.725597292893,"[429, 430, 96, 97, 98]"
KOTA PADANG,2349.780215209927,"[429, 67, 68, 69]"
KAB. SUMBA TENGAH,1279.1249798828487,"[429, 428, 283, 310]"
KOTA PEKALONGAN,1579.8547776508653,"[429, 339, 340, 203, 227, 226]"
KAB. MUSI RAWAS,2102.7942035020715,"[429, 430, 125]"
KAB. WONOGIRI,1549.7775792652747,"[429, 339, 340, 203, 204, 223]"
KAB. GROBOGAN,1467.8841506305553,"[429, 339, 340, 203, 204]"
KOTA DENPASAR,1346.1663648328238,"[429, 426, 427, 288, 282]"
KAB. INDRAGIRI HULU,2065.194509962827,"[429, 77]"
KAB. BANGGAI LAUT,449.1742881181991,"[429, 421, 420]"
KOTA CIREBON,1814.4436661293262,"[429, 189, 190]"
KAB. MINAHASA SELATAN,765.1641787099708,"[429, 421, 425, 376, 443, 442, 441, 440, 439]"
KAB. LIMA PULUH KOTA,2250.9722350787642,"[429, 59]"
KOTA BINJAI,2602.6483688588078,"[429, 370, 369, 52, 48]"
KOTA SURABAYA,1267.5930665878138,"[429, 273]"
KAB. BANTUL,1539.3557241017377,"[429, 273, 231]"
KAB. TANAH BUMBU,951.9934547531669,"[429, 339, 338, 337]"
KAB. INDRAMAYU,1733.250716854923,"[429, 339, 338, 222, 175]"
KAB. HALMAHERA TIMUR,1184.2221667957301,"[429, 428, 463, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,1044.666846063014,"[429, 428, 463, 471, 472]"
KAB. KAPUAS,992.7374566942716,"[429, 335, 334, 333, 346]"
KOTA SUBULUSSALAM,2564.9784239811215,"[429, 29, 27, 22]"
KAB. PURWAKARTA,1814.5029249437705,"[429, 339, 340, 341, 330, 181, 180]"
KAB. SAROLANGUN,2052.3784258984324,"[429, 103, 104]"
KAB. BURU,1101.409624570998,"[429, 430, 412, 452]"
KOTA PAREPARE,772.9880003387287,"[429, 426, 448, 449, 399, 400]"
KAB. HALMAHERA BARAT,963.147302589429,"[429, 428, 463]"
KAB. BENGKULU TENGAH,2209.234823161592,"[429, 339, 340, 149, 111]"
KAB. PASAMAN,2294.159951966729,"[429, 59, 61]"
KAB. POSO,282.89993431910153,"[429, 426]"
KAB. MELAWI,1228.7201656338511,"[429, 335, 334, 321]"
KAB. SERAM BAGIAN BARAT,973.1588911999927,"[429, 421, 459]"
KAB. PADANG PARIAMAN,2329.0746394049156,"[429, 59, 60]"
KAB. JAYAPURA,2282.382762733119,"[429, 428, 479]"
KOTA SINGKAWANG,1558.6051083395619,"[429, 339, 328]"
KAB. TULUNGAGUNG,1463.386453575803,"[429, 430, 271, 251, 264]"
KOTA LUBUKLINGGAU,2130.4356047785423,"[429, 430, 133]"
KAB. PINRANG,631.2447168601958,"[429, 428, 391, 390]"
KAB. BOJONEGORO,1502.988870754082,"[429, 335, 254, 255, 238, 239]"
KOTA PONTIANAK,1628.7766665398321,"[429, 339, 340, 341, 330, 327]"
KAB. KEDIRI,1396.442370740153,"[429, 339, 338, 244]"
KOTA BITUNG,653.8573650883446,"[429, 421, 425, 376, 443, 442]"
KAB. PROBOLINGGO,1293.5383114314204,"[429, 335, 257]"
PULAU SERASAN KAB. NATUNA,1482.667554161358,"[429, 430, 96]"
KAB. BULUKUMBA,830.7081121049089,"[429, 421, 425, 386, 380]"
KAB. BERAU,1321.6414852867301,"[429, 421, 425, 376, 443, 356]"
KAB. LABUHANBATU,2294.079399151298,"[429, 29]"
KAB. PIDIE JAYA,2834.6287433619627,"[429, 29, 16]"
KAB. PESAWARAN,1923.5175680515476,"[429, 335, 150]"
KAB. KAPUAS,992.7374566942716,"[429, 335, 334, 333, 346]"
KAB. NDUGA,2128.1012674871877,"[429, 421, 459, 460, 493, 483, 490]"
KAB. MUSI RAWAS,2102.7942035020715,"[429, 430, 125]"
KOTA MALANG,1404.1529915872432,"[429, 339, 270, 269]"
KAB. NGANJUK,1407.7560601539997,"[429, 430, 271, 251]"
KOTA KEDIRI,1409.2894888934088,"[429, 339, 338, 267]"
KAB. PELALAWAN,2430.092304687292,"[429, 103, 102, 101, 81]"
KAB. KOLAKA TIMUR,698.9224589589829,"[429, 421, 425, 424, 423, 407]"
KAB. GORONTALO UTARA,631.5430061730817,"[429, 421, 425, 376, 375, 374]"
KOTA LANGSA,2733.725908044498,"[429, 430, 96, 97, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,647.3563367716514,"[429, 426, 389]"
KAB. POSO,282.89993431910153,"[429, 426]"
KAB. BOYOLALI,1450.724054011914,"[429, 335, 199, 200]"
KOTA SUBULUSSALAM,2564.9784239811215,"[429, 29, 27, 22]"
KAB. BENGKAYANG,1633.9137875949968,"[429, 335, 336, 329, 315]"
KAB. TEMANGGUNG,1512.397158831878,"[429, 339, 338, 222]"
KOTA PALEMBANG,1943.1697760824431,"[429, 339, 340, 135]"
KAB. KOTAWARINGIN TIMUR,1516.3369473049352,"[429, 335, 334, 333, 346, 347, 348, 349]"
KOTA TANJUNG PINANG,2049.448149207386,"[429, 339, 94, 93]"
KAB. KLUNGKUNG,1435.321460907487,"[429, 421, 425, 386, 385, 279, 280]"
KAB. KOLAKA,658.1186071205191,"[429, 421, 425, 406]"
KAB. LANDAK,1474.836925204682,"[429, 335, 334, 321, 320]"
KAB. TELUK WONDAMA,1701.078827890555,"[429, 421, 459, 511, 513, 514]"
KAB. SUMBAWA BARAT,1347.8150598117306,"[429, 426, 448, 447, 446, 291, 290]"
KOTA TERNATE,1033.2154046174105,"[429, 428, 463, 471]"
KAB. MEMPAWAH,1534.588798013918,"[429, 335, 334, 321, 322]"
KAB. JOMBANG,1426.0688030499873,"[429, 339, 338, 244, 243]"
KAB. CIREBON,1708.5191936016229,"[429, 335, 199, 200, 173]"
KAB. LEBONG,2358.4306325515126,"[429, 339, 338, 147, 115]"
KAB. LAMPUNG BARAT,2052.0534550082675,"[429, 339, 338, 147]"
KAB. MIMIKA,2047.0489606504723,"[429, 421, 459, 511, 489, 488]"
KAB. BANTUL,1539.3557241017377,"[429, 273, 231]"
KAB. ACEH TAMIANG,2791.9995788284614,"[429, 59, 6]"
KAB. PEGUNUNGAN BINTANG,2330.4063468552786,"[429, 421, 459, 460, 493, 492]"
KOTA PADANG,2349.780215209927,"[429, 67, 68, 69]"
KAB. BULUKUMBA,830.7081121049089,"[429, 421, 425, 386, 380]"
KAB. LUWU TIMUR,496.15324833515325,"[429, 421, 425, 386]"
KAB. MURUNG RAYA,1255.3005093057236,"[429, 370, 369, 368, 359, 351]"
PULAU SERASAN KAB. NATUNA,1482.667554161358,"[429, 430, 96]"
KAB. PADANG LAWAS,2436.011313660724,"[429, 29, 38]"
KOTA BAU-BAU,880.9099060453163,"[429, 421, 425, 386, 417, 416]"
KAB. NGANJUK,1407.7560601539997,"[429, 430, 271, 251]"
KOTA TUAL,1515.475457471314,"[429, 462]"
KAB. BONE BOLANGO,744.5669845781974,"[429, 421, 425, 376, 375, 374, 373, 372]"
KAB. NIAS,2583.2750322635225,"[429, 59, 62, 34]"
KAB. KAPUAS HULU,1340.3721897663859,"[429, 335, 334, 333, 332, 316]"
KOTA YOGYAKARTA,1578.38712570622,"[429, 430, 271, 251, 235]"
KAB. TANGGAMUS,2010.9520241464315,"[429, 339, 194, 155]"
KAB. KARAWANG,1796.0548619723183,"[429, 339, 340, 341, 177, 176]"
KAB. MERANGIN,2118.3650463357444,"[429, 103, 102]"
KAB. LEBAK,1819.0493970322655,"[429, 339, 194, 159]"
KAB. SLEMAN,1586.284522183958,"[429, 430, 271, 251, 235, 234]"
KOTA PONTIANAK,1628.7766665398321,"[429, 339, 340, 341, 330, 327]"
KAB. REJANG LEBONG,2276.7264127570793,"[429, 339, 340, 135, 131, 117]"
KAB. SAMOSIR,2569.7956370870465,"[429, 370, 369, 368, 41]"
KOTA PALEMBANG,1943.1697760824431,"[429, 339, 340, 135]"
KAB. DAIRI,2513.570839572904,"[429, 29, 25]"
KOTA GUNUNGSITOLI,2627.7407801929407,"[429, 77, 49]"
KAB. BOLAANG MONGONDOW SELATAN,758.2634877907254,"[429, 430, 431, 432]"
KAB. ASMAT,2225.076231720889,"[429, 421, 425, 376, 443, 504, 473]"
KAB. SUMBA BARAT,1252.7569503333339,"[429, 426, 448, 447, 309, 308]"
KAB. MINAHASA UTARA,671.3084259714047,"[429, 421, 425, 376, 443, 442, 441]"
KOTA MAKASSAR,798.5407476115763,"[429, 428, 391, 390, 398]"
KAB. PIDIE JAYA,2834.6287433619627,"[429, 29, 16]"
KAB. DELI SERDANG,2582.0242993437464,"[429, 29, 30, 26]"
KAB. GUNUNGKIDUL,1524.561834292839,"[429, 430, 241, 232]"
KAB. KARAWANG,1796.0548619723183,"[429, 339, 340, 341, 177, 176]"
KAB. KERINCI,2187.8408963396564,"[429, 103, 102, 101]"
KAB. BANYUASIN,2119.0565458963606,"[429, 370, 369, 368, 367, 120]"
KAB. PASAMAN,2294.159951966729,"[429, 59, 61]"
KAB. KEPULAUAN MERANTI,2144.8170257103175,"[429, 430, 79]"
KAB. SABU RAIJUA,1284.090098990143,"[429, 401, 306]"
KAB. SUMEDANG,1698.263820743116,"[429, 430, 183]"
KAB. SIAK,2255.284886802552,"[429, 421, 425, 84]"
KAB. PULAU TALIABU,836.5946095125746,"[429, 421, 420, 419, 470]"
KAB. TOLIKARA,2262.4273720259716,"[429, 421, 425, 376, 443, 444, 445, 464, 497]"
KAB. ACEH UTARA,2736.7595802187548,"[429, 370, 369, 368, 10]"
KAB. GORONTALO UTARA,631.5430061730817,"[429, 421, 425, 376, 375, 374]"
KAB. MAMBERAMO TENGAH,2079.2433450380177,"[429, 421, 459, 484, 485]"
KOTA PALEMBANG,1943.1697760824431,"[429, 339, 340, 135]"
KOTA MADIUN,1468.1995781887647,"[429, 339, 338, 267, 268]"
KAB. ACEH BESAR,2907.5754326160336,"[429, 370, 2]"
KAB. LUWU,626.101848757524,"[429, 421, 425, 386, 385]"
KAB. TELUK WONDAMA,1701.078827890555,"[429, 421, 459, 511, 513, 514]"
KAB. SUMBA BARAT DAYA,1221.9212551878927,"[429, 426, 448, 447, 309]"
KAB. INDRAGIRI HULU,2065.194509962827,"[429, 77]"
KOTA GUNUNGSITOLI,2627.7407801929407,"[429, 77, 49]"
KOTA BANJARBARU,827.821937960765,"[429, 339, 340]"
KAB. MALANG,1408.142964227312,"[429, 339, 340, 249]"
KAB. LANNY JAYA,2078.8341179902595,"[429, 421, 459, 460, 493, 483]"
KAB. LABUHANBATU,2294.079399151298,"[429, 29]"
KOTA TIDORE KEPULAUAN,1044.666846063014,"[429, 428, 463, 471, 472]"
KAB. BANDUNG BARAT,1793.00831202458,"[429, 339, 340, 341, 198, 213, 214, 221, 168]"
KOTA PRABUMULIH,2020.21713386891,"[429, 339, 340, 135, 136]"
KOTA SUBULUSSALAM,2564.9784239811215,"[429, 29, 27, 22]"
KAB. SIDOARJO,1442.1195386391466,"[429, 430, 241, 258, 259]"
KAB. BONDOWOSO,1460.6483823708807,"[429, 430, 241, 240]"
KAB. KEBUMEN,1580.7943888157274,"[429, 430, 207]"
KAB. WONOSOBO,1537.9724890124676,"[429, 335, 199, 200, 224]"
KAB. SOPPENG,837.1825270723656,"[429, 428, 391, 392, 393]"
KAB. KEPULAUAN MERANTI,2144.8170257103175,"[429, 430, 79]"
KAB. MOROWALI,528.8831771341237,"[429, 421, 425, 424, 423]"
KAB. DHARMASRAYA,2302.073334654156,"[429, 370, 369, 57]"
KAB. KONAWE UTARA,589.4286090386117,"[429, 430, 412]"
KOTA BALIKPAPAN,1083.953266542388,"[429, 426, 448, 447, 446, 364, 363]"
KAB. PANGKAJENE DAN KEPULAUAN,647.3563367716514,"[429, 426, 389]"
KAB. MANGGARAI TIMUR,1087.5709536053487,"[429, 426, 389, 302]"
KAB. TULANG BAWANG,1996.794196627201,"[429, 339, 194, 195, 153]"
KAB. LANGKAT,2648.5350623522468,"[429, 29, 30, 31, 32]"
KAB. SABU RAIJUA,1284.090098990143,"[429, 401, 306]"
KAB. DOMPU,1086.3757902305233,"[429, 430, 284]"
KAB. MAMUJU,438.0333640939583,"[429, 426, 448]"
KAB. TEBO,2177.4954279372746,"[429, 103, 104, 107]"
KOTA CIMAHI,1701.5443400836514,"[429, 189]"
KAB. BULUKUMBA,830.7081121049089,"[429, 421, 425, 386, 380]"
KOTA PEKALONGAN,1579.8547776508653,"[429, 339, 340, 203, 227, 226]"
KAB. ALOR,1388.931372201136,"[429, 426, 448, 447, 446, 293]"
KAB. TABALONG,820.5301760118602,"[429, 335, 336]"
KAB. YAHUKIMO,2356.9189622804715,"[429, 421, 459, 511, 489, 491, 500, 499]"
KAB. GORONTALO,684.5011713399699,"[429, 421, 425, 376, 375, 374, 373]"
KAB. MANOKWARI,1811.9448599998968,"[429, 421, 425, 376, 435, 505]"
KAB. JEMBRANA,1438.200224434638,"[429, 426, 427, 286, 278]"
KOTA BANJAR,1715.818019144502,"[429, 335, 199, 200, 201, 186]"
KAB. BREBES,1654.6091339081186,"[429, 335, 199, 200, 201]"
KAB. INDRAGIRI HILIR,2170.005177982229,"[429, 77, 76]"
KOTA BANJARMASIN,856.3147481658399,"[429, 339, 340, 341]"
KAB. BIMA,1113.2833191896966,"[429, 428, 283]"
KAB. MANOKWARI,1811.9448599998968,"[429, 421, 425, 376, 435, 505]"
KAB. KERINCI,2187.8408963396564,"[429, 103, 102, 101]"
KAB. PELALAWAN,2430.092304687292,"[429, 103, 102, 101, 81]"
KAB. MALUKU BARAT DAYA,1379.683210797624,"[429, 421, 420, 405, 404, 455]"
KOTA BANJAR,1715.818019144502,"[429, 335, 199, 200, 201, 186]"
KAB. LAHAT,2122.380644267324,"[429, 339, 340, 139, 122]"
KAB. PASER,1174.5561173034666,"[429, 426, 448, 449, 399, 362, 361]"
KAB. BOJONEGORO,1502.988870754082,"[429, 335, 254, 255, 238, 239]"
KAB. FAKFAK,1798.0820310280678,"[429, 421, 425, 376, 443, 504, 503]"
KAB. NGANJUK,1407.7560601539997,"[429, 430, 271, 251]"
KAB. TULUNGAGUNG,1463.386453575803,"[429, 430, 271, 251, 264]"
KAB. POHUWATO,542.2439465394576,"[429, 421, 425, 376, 375]"
KAB. BENER MERIAH,2775.8807819182557,"[429, 370, 369, 368, 10, 11]"
KAB. FAKFAK,1798.0820310280678,"[429, 421, 425, 376, 443, 504, 503]"
KAB. SIMEULUE,2827.4638501540867,"[429, 59, 17]"
KAB. KEPAHIANG,2304.5830717345784,"[429, 339, 340, 135, 136, 113, 114]"
KAB. PASURUAN,1321.7765636419708,"[429, 335, 254, 255]"
KAB. DOGIYAI,1884.0963270142713,"[429, 462, 477]"
KAB. PEKALONGAN,1552.0191814111975,"[429, 339, 340, 341, 198, 213]"
KAB. POSO,282.89993431910153,"[429, 426]"
KAB. KERINCI,2187.8408963396564,"[429, 103, 102, 101]"
KAB. KEDIRI,1396.442370740153,"[429, 339, 338, 244]"
KAB. PATI,1462.6014870763497,"[429, 430, 241, 212]"
KAB. TRENGGALEK,1513.8640193993378,"[429, 339, 338, 261, 262]"
KAB. SERAM BAGIAN TIMUR,1178.5582651868629,"[429, 421, 459, 460]"
KOTA SOLOK,2292.4387598492717,"[429, 67, 73, 74]"
KOTA TOMOHON,652.8809634918965,"[429, 421, 425, 376, 443, 444, 445]"
KAB. MAJALENGKA,1680.6090026703903,"[429, 339, 340, 341, 177, 178]"
KOTA PANGKAL PINANG,1846.9227648161893,"[429, 339, 338, 142, 143]"
KAB. SUMENEP,1225.5506106911896,"[429, 339, 338, 261]"
KOTA TASIKMALAYA,1854.9975059803703,"[429, 339, 338, 261, 193]"
KOTA PAREPARE,772.9880003387287,"[429, 426, 448, 449, 399, 400]"
KAB. BARRU,820.5020143105609,"[429, 426, 448, 449, 399, 400, 378]"
KAB. NAGAN RAYA,2754.868543347234,"[429, 29, 25, 14]"
KOTA BENGKULU,2252.937372404581,"[429, 339, 338, 119]"
KAB. SIDOARJO,1442.1195386391466,"[429, 430, 241, 258, 259]"
KAB. DOMPU,1086.3757902305233,"[429, 430, 284]"
KAB. BANDUNG,1826.1489481978017,"[429, 339, 340, 341, 198, 213, 214, 221, 168, 167]"
KAB. SUMBA BARAT,1252.7569503333339,"[429, 426, 448, 447, 309, 308]"
KOTA PARIAMAN,2326.198653943834,"[429, 103, 71]"
KAB. BANGGAI,538.3811312024992,"[429, 426, 418]"
KOTA CILEGON,1969.5532841790819,"[429, 339, 340, 341, 198, 166, 165, 164, 163]"
KAB. BUTON SELATAN,867.7192801644558,"[429, 421, 425, 424, 410, 403]"
KAB. PADANG LAWAS UTARA,2490.5807986632,"[429, 29, 38, 39]"
KAB. KARANGASEM,1392.8539144675647,"[429, 421, 425, 386, 385, 279]"
KOTA BALIKPAPAN,1083.953266542388,"[429, 426, 448, 447, 446, 364, 363]"
KAB. KUTAI BARAT,1153.2275668664154,"[429, 370, 369, 368, 359, 358, 357]"
KAB. MAMBERAMO RAYA,2015.095913970715,"[429, 421, 459, 484]"
KAB. SELUMA,2216.4967990137966,"[429, 430, 125, 118]"
KAB. DHARMASRAYA,2302.073334654156,"[429, 370, 369, 57]"
KAB. NIAS UTARA,2597.8295396360327,"[429, 37]"
KAB. BANYUASIN,2119.0565458963606,"[429, 370, 369, 368, 367, 120]"
KAB. MERANGIN,2118.3650463357444,"[429, 103, 102]"
KAB. PAMEKASAN,1216.2269947352943,"[429, 335, 254]"
KAB. TOJO UNA-UNA,236.13608565734654,"[429, 428]"
KOTA TANJUNGBALAI,2658.57487967987,"[429, 339, 137, 138, 54]"
KAB. BOLAANG MONGONDOW TIMUR,835.6471310050484,"[429, 430, 431, 432, 433]"
KOTA SERANG,1948.821896019805,"[429, 339, 340, 341, 198, 166, 165, 164]"
KAB. MAMUJU UTARA,548.7443898421645,"[429, 426, 448, 449, 450]"
KAB. KEBUMEN,1580.7943888157274,"[429, 430, 207]"
KAB. BANTAENG,862.9931843876188,"[429, 421, 422, 377]"
KOTA SURABAYA,1267.5930665878138,"[429, 273]"
KAB. LUWU TIMUR,496.15324833515325,"[429, 421, 425, 386]"
KAB. JOMBANG,1426.0688030499873,"[429, 339, 338, 244, 243]"
KOTA TOMOHON,652.8809634918965,"[429, 421, 425, 376, 443, 444, 445]"
KAB. TABANAN,1375.8834171400256,"[429, 426, 427, 288, 282, 281]"
KAB. GORONTALO UTARA,631.5430061730817,"[429, 421, 425, 376, 375, 374]"
KOTA BENGKULU,2252.937372404581,"[429, 339, 338, 119]"
KOTA PONTIANAK,1628.7766665398321,"[429, 339, 340, 341, 330, 327]"
KAB. BOALEMO,865.9447141145304,"[429, 421, 425, 376, 375, 374, 373, 372, 371]"
KAB. BOJONEGORO,1502.988870754082,"[429, 335, 254, 255, 238, 239]"
KAB. TULANG BAWANG BARAT,2048.9238978545145,"[429, 339, 194, 195, 153, 154]"
KAB. PEKALONGAN,1552.0191814111975,"[429, 339, 340, 341, 198, 213]"
KAB. TAPANULI UTARA,2502.9278167162806,"[429, 45, 46]"
KAB. MANOKWARI,1811.9448599998968,"[429, 421, 425, 376, 435, 505]"
KAB. PADANG LAWAS,2436.011313660724,"[429, 29, 38]"
KAB. KEPULAUAN YAPEN,1962.980698175528,"[429, 421, 459, 511, 512, 482]"
KAB. LABUHANBATU UTARA,2411.0591602938325,"[429, 29, 30, 31]"
KAB. WAJO,942.0585850850986,"[429, 428, 391, 390, 398, 397]"
KAB. PURWAKARTA,1814.5029249437705,"[429, 339, 340, 341, 330, 181, 180]"
KAB. BANGKA,1782.3776782551654,"[429, 339, 137]"
KAB. TELUK BINTUNI,1548.2816244871258,"[429, 421, 459, 511, 513]"
KOTA SURABAYA,1267.5930665878138,"[429, 273]"
KAB. KEBUMEN,1580.7943888157274,"[429, 430, 207]"
KAB. BENGKAYANG,1633.9137875949968,"[429, 335, 336, 329, 315]"
KOTA KENDARI,712.9038126193723,"[429, 421, 425, 386, 417]"
KAB. MOJOKERTO,1425.6551783153525,"[429, 430, 271, 272, 250]"
KOTA BINJAI,2602.6483688588078,"[429, 370, 369, 52, 48]"
KOTA PEMATANGSIANTAR,2507.445104969604,"[429, 370, 369, 52]"
KAB. SINTANG,1651.000365959824,"[429, 370, 369, 368, 324, 325, 326]"
KAB. TUBAN,1446.7171175746514,"[429, 335, 334, 333, 263]"
KAB. GUNUNGKIDUL,1524.561834292839,"[429, 430, 241, 232]"
KAB. POHUWATO,542.2439465394576,"[429, 421, 425, 376, 375]"
KAB. MERANGIN,2118.3650463357444,"[429, 103, 102]"
KAB. ENDE,1246.3628766868223,"[429, 421, 425, 386, 417, 416, 295]"
KOTA SERANG,1948.821896019805,"[429, 339, 340, 341, 198, 166, 165, 164]"
KOTA SINGKAWANG,1558.6051083395619,"[429, 339, 328]"
KAB. MALANG,1408.142964227312,"[429, 339, 340, 249]"
KAB. JAYAPURA,2282.382762733119,"[429, 428, 479]"
KAB. HUMBANG HASUNDUTAN,2472.382927441542,"[429, 29, 27]"
KAB. OGAN KOMERING ULU SELATAN,2031.956630807169,"[429, 430, 130]"
KAB. MUSI RAWAS,2102.7942035020715,"[429, 430, 125]"
KAB. TEMANGGUNG,1512.397158831878,"[429, 339, 338, 222]"
KAB. OGAN KOMERING ILIR,1966.983531138139,"[429, 339, 340, 139, 140, 128]"
KAB. NUNUKAN,585.6273667175137,"[429, 370, 369, 368]"
KAB. PANGKAJENE DAN KEPULAUAN,647.3563367716514,"[429, 426, 389]"
KAB. ACEH SINGKIL,2750.3565781923407,"[429, 67, 73, 72, 5]"
KAB. BOALEMO,865.9447141145304,"[429, 421, 425, 376, 375, 374, 373, 372, 371]"
KAB. PEGUNUNGAN ARFAK,1834.6642364544616,"[429, 421, 425, 376, 443, 442, 441, 510, 509, 508]"
KAB. PINRANG,631.2447168601958,"[429, 428, 391, 390]"
KAB. LUWU,626.101848757524,"[429, 421, 425, 386, 385]"
KAB. GAYO LUES,2851.963380432253,"[429, 29, 25, 14, 13]"
KAB. BENGKULU UTARA,2246.8602136794575,"[429, 339, 137, 112]"
KAB. ROTE NDAO,1426.5904435582975,"[429, 401, 306, 305]"
KAB. BERAU,1321.6414852867301,"[429, 421, 425, 376, 443, 356]"
KAB. SUMEDANG,1698.263820743116,"[429, 430, 183]"
KAB. KEPULAUAN SANGIHE,830.3063338172938,"[429, 421, 425, 376, 435]"
KOTA METRO,2010.8789109590693,"[429, 339, 194, 159, 158]"
KOTA BLITAR,1441.0024634638562,"[429, 339, 338, 267, 266]"
KAB. SIDOARJO,1442.1195386391466,"[429, 430, 241, 258, 259]"
KAB. TEBO,2177.4954279372746,"[429, 103, 104, 107]"
KAB. KARIMUN,2257.191231896793,"[429, 339, 338, 353, 87, 88]"
KOTA JAMBI,2186.724992009243,"[429, 426, 448, 108]"
KAB. ASMAT,2225.076231720889,"[429, 421, 425, 376, 443, 504, 473]"
KAB. KAIMANA,1693.307065413897,"[429, 421, 425, 376, 443, 504]"
KAB. SIAK,2255.284886802552,"[429, 421, 425, 84]"
KAB. KLATEN,1499.5188528422752,"[429, 339, 340, 210, 209]"
KAB. GOWA,808.9936672614172,"[429, 426, 448, 383, 382]"
KAB. BOJONEGORO,1502.988870754082,"[429, 335, 254, 255, 238, 239]"
KAB. ACEH TENGAH,2818.7836088902213,"[429, 29, 30, 26, 7]"
KAB. KUTAI TIMUR,937.0166012833737,"[429, 370, 369, 368, 359]"
KAB. KUANTAN SINGINGI,2342.5197244655674,"[429, 430, 79, 80]"
KAB. SUKOHARJO,1475.4830519891889,"[429, 339, 338, 219, 220]"
KAB. ACEH BARAT DAYA,3039.3260567879397,"[429, 339, 340, 139, 140, 1]"
KAB. KUTAI BARAT,1153.2275668664154,"[429, 370, 369, 368, 359, 358, 357]"
KOTA GUNUNGSITOLI,2627.7407801929407,"[429, 77, 49]"
