city,distance,through
KOTA BATU,1670.5868775585861,"[58, 153, 265]"
KAB. BANGKALAN,1716.5024364005244,"[58, 57, 236]"
KAB. LAMANDAU,1520.2647722829597,"[58, 59, 88, 87, 350]"
KAB. BATANG,1376.7781046371483,"[58, 187, 169, 198]"
KAB. LABUHANBATU UTARA,648.109517782292,"[58, 73, 71, 70, 30, 31]"
KAB. KUBU RAYA,1279.8622979781198,"[58, 66, 65, 319]"
KAB. BANGKA BARAT,827.5089760431944,"[58, 66, 137, 138]"
KAB. MALUKU TENGGARA BARAT,3748.3120286199864,"[58, 153, 221, 214, 213, 458]"
KAB. FAKFAK,3978.742850862785,"[58, 59, 60, 503]"
KAB. PADANG PARIAMAN,322.32758400482663,"[58, 59, 60]"
KAB. KOTAWARINGIN BARAT,1572.7270273400718,"[58, 78, 79, 348]"
KAB. MEMPAWAH,1184.2619036183276,"[58, 73, 74, 322]"
KAB. BOYOLALI,1496.8842424434404,"[58, 187, 169, 168, 200]"
KAB. PEGUNUNGAN BINTANG,4632.076095457106,"[58, 66, 137, 339, 492]"
KAB. GOWA,2360.6877318306415,"[58, 66, 137, 382]"
KAB. BONE BOLANGO,2762.250042729116,"[58, 66, 137, 375, 374, 373, 372]"
KAB. BURU,3101.1486336855287,"[58, 57, 412, 452]"
KAB. ACEH TENGGARA,774.7985883756614,"[58, 73, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2322.353056424302,"[58, 124, 389]"
KOTA BEKASI,1041.0242648456383,"[58, 187]"
KOTA PASURUAN,1703.1647994990456,"[58, 251, 271]"
KAB. POSO,2470.728550949326,"[58, 73, 74, 322, 321, 426]"
KAB. KARO,568.5485082353208,"[58, 36, 35, 49, 25, 28]"
KOTA TEBING TINGGI,670.5385003597154,"[58, 36, 35, 49, 25, 28, 55]"
KAB. MELAWI,1490.1305359983944,"[58, 73, 74, 322, 321]"
KAB. SUMBAWA BARAT,2159.6246240594164,"[58, 153, 255, 290]"
KAB. CIAMIS,1263.054190606854,"[58, 157, 172, 171]"
KOTA MALANG,1683.5679048503457,"[58, 251, 269]"
KAB. BANJAR,1800.948097607924,"[58, 66, 341, 330]"
KAB. BULUNGAN,2323.516087275208,"[58, 124, 123, 367, 366]"
KAB. NAGAN RAYA,783.4151779462395,"[58, 36, 35, 49, 25, 14]"
KAB. BUTON TENGAH,2754.816276086734,"[58, 124, 403, 404]"
KAB. MUNA BARAT,2809.5413638677373,"[58, 124, 403, 404, 414]"
KAB. PIDIE JAYA,827.2979019852735,"[58, 36, 37, 15, 16]"
KAB. PESISIR BARAT,958.3838630963708,"[58, 157, 152, 151]"
KAB. HULU SUNGAI TENGAH,1862.3807730121107,"[58, 124, 332, 333]"
KOTA BONTANG,2107.2717213717306,"[58, 347, 365, 364]"
KAB. PROBOLINGGO,1781.7583416607904,"[58, 187, 169, 204, 257]"
KOTA JAKARTA,1055.9968710665416,"[58, 153, 195, 194]"
KAB. PASAMAN BARAT,345.14882843276905,"[58, 59, 62]"
KAB. KEPULAUAN MERANTI,492.33697759750316,"[58, 78, 79]"
KAB. BATANGHARI,613.8811672374836,"[58, 66, 65, 64, 99]"
KAB. LABUHANBATU,634.3408875512368,"[58, 73, 71, 70, 30, 29]"
KAB. KUTAI BARAT,1896.2531891011442,"[58, 66, 137, 357]"
KAB. MUNA,2663.1051718427793,"[58, 66, 338, 413]"
KAB. TANAH LAUT,1787.1504562449834,"[58, 66, 338]"
KAB. WAROPEN,4170.179235633621,"[58, 66, 338, 498]"
KAB. SIAK,406.4188195271083,"[58, 78, 84]"
KOTA PARIAMAN,285.2785399818015,"[58, 73, 71]"
KAB. YAHUKIMO,4527.577419119283,"[58, 66, 137, 381, 410, 499]"
KAB. MANDAILING NATAL,532.9014459384433,"[58, 36, 35, 34, 33]"
KAB. DOGIYAI,4112.719925769888,"[58, 66, 338, 413, 477]"
KAB. ACEH JAYA,1022.7019866442956,"[58, 59, 62, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,828.949753077399,"[58, 73, 74, 63, 131]"
KAB. SIDENRENG RAPPANG,2485.157079875691,"[58, 66, 137, 138, 139, 390, 391]"
KAB. ROKAN HULU,559.5704727518298,"[58, 78, 84, 83]"
KAB. MAMASA,2279.2314819549706,"[58, 57, 447]"
KOTA PEKANBARU,640.281152406661,"[58, 78, 84, 85, 86]"
KAB. BELITUNG TIMUR,1052.3419489389853,"[58, 57, 142]"
KOTA SURAKARTA,1495.4540919903825,"[58, 228, 229]"
PEKAJANG KAB. LINGGA,651.9474879417205,"[58, 95]"
KAB. KEPULAUAN MENTAWAI,0.0,[58]
KAB. NAGEKEO,2605.330357045781,"[58, 304]"
KAB. BENGKALIS,498.8804533096193,"[58, 73, 74, 75]"
KOTA TEBING TINGGI,670.5385003597154,"[58, 36, 35, 49, 25, 28, 55]"
KAB. BONDOWOSO,1834.4592758640542,"[58, 153, 195, 259, 240]"
KAB. PASAMAN,287.41289656663986,"[58, 59, 61]"
KAB. TANA TIDUNG,2096.364791827928,"[58, 57, 369]"
KAB. MUNA,2663.1051718427793,"[58, 66, 338, 413]"
KAB. KARANGANYAR,1657.5476603362608,"[58, 157, 172, 171, 205, 206]"
KAB. SORONG,3656.1736453222084,"[58, 66, 137, 381, 510]"
KAB. BANYUASIN,823.938198629017,"[58, 73, 67, 68, 120]"
KAB. SAMBAS,1293.591253873006,"[58, 73, 74, 322, 323]"
KAB. MUSI RAWAS UTARA,667.7470639652489,"[58, 59, 109, 126]"
KOTA BANDUNG,1192.804246956148,"[58, 66, 185]"
KAB. LUWU TIMUR,2502.1946708225164,"[58, 347, 346, 386]"
KOTA PANGKAL PINANG,1172.7934448795718,"[58, 66, 145, 144, 143]"
KAB. TUBAN,1587.3518747471044,"[58, 124, 263]"
PULAU MIDAI KAB. NATUNA,1140.777377107608,"[58, 95, 97]"
KOTA LANGSA,706.6403690792752,"[58, 36, 37, 19]"
KAB. KAYONG UTARA,1261.31331919635,"[58, 95, 317]"
KAB. KOLAKA UTARA,2485.7045100971977,"[58, 57, 447, 408]"
KAB. MAYBRAT,3713.192662787745,"[58, 347, 507]"
KAB. PASAMAN BARAT,345.14882843276905,"[58, 59, 62]"
KAB. ACEH SELATAN,772.2368048846572,"[58, 59, 62, 4]"
KAB. LEMBATA,2865.5178303017574,"[58, 228, 298]"
KAB. LAMPUNG UTARA,800.6990219775337,"[58, 66, 145]"
KAB. LAMPUNG TENGAH,862.8757372791019,"[58, 66, 145, 144]"
KAB. BARITO SELATAN,1918.209904538116,"[58, 66, 341, 342]"
KAB. BANTUL,1520.2907214880518,"[58, 187, 169, 168, 167, 230, 231]"
KAB. BLITAR,1669.3710540973618,"[58, 153, 233, 232, 238]"
KAB. CIANJUR,1135.799757582458,"[58, 157, 172]"
KAB. BELU,3029.054359732609,"[58, 57, 294]"
KAB. SUKOHARJO,1498.778099021803,"[58, 153, 221, 220]"
KAB. MUNA,2663.1051718427793,"[58, 66, 338, 413]"
KAB. DOGIYAI,4112.719925769888,"[58, 66, 338, 413, 477]"
KAB. MAMUJU,2325.9111121603564,"[58, 57, 447, 448]"
KAB. TEMANGGUNG,1404.7378060395727,"[58, 153, 221, 222]"
KAB. LOMBOK TENGAH,2083.813191381271,"[58, 286]"
KAB. BELU,3029.054359732609,"[58, 57, 294]"
KAB. BANGGAI KEPULAUAN,2736.407315188572,"[58, 153, 419]"
KOTA PADANGSIDEMPUAN,516.893001619954,"[58, 73, 74, 51]"
KAB. MAPPI,4563.954916078715,"[58, 66, 341, 340, 486]"
KAB. BANDUNG BARAT,1138.6421162050997,"[58, 187, 169, 168]"
KAB. PASURUAN,1698.1146573586605,"[58, 153, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2867.008467499954,"[58, 80, 359, 433]"
KAB. PASAMAN,287.41289656663986,"[58, 59, 61]"
KAB. PESISIR SELATAN,338.7765873179475,"[58, 73, 74, 63]"
KAB. ACEH TIMUR,910.0767600479535,"[58, 73, 67, 8, 9]"
KAB. KARIMUN,573.1775410241708,"[58, 59, 88]"
KAB. ROKAN HILIR,483.69664334087827,"[58, 73, 67, 82]"
KAB. NDUGA,4390.83741918728,"[58, 489, 490]"
KOTA SALATIGA,1453.9019927897687,"[58, 153, 221, 226, 227]"
KAB. SUKABUMI,1133.3211457451116,"[58, 153, 195, 194, 182]"
KAB. MAYBRAT,3713.192662787745,"[58, 347, 507]"
KAB. JEPARA,1533.3287370924436,"[58, 157, 172, 171, 205]"
KAB. PASER,1892.4450549140474,"[58, 66, 361]"
KAB. SERAM BAGIAN BARAT,3284.8406455992736,"[58, 66, 361, 459]"
KAB. MAMBERAMO RAYA,4322.9144262998125,"[58, 66, 511, 513, 484]"
KAB. KLATEN,1488.2947205226496,"[58, 153, 221, 226, 209]"
KOTA TOMOHON,2931.0505158827254,"[58, 73, 74, 445]"
KOTA BANDAR LAMPUNG,830.8842972376948,"[58, 157]"
KOTA BIMA,2356.9915713829682,"[58, 157, 291]"
KAB. KARANGANYAR,1657.5476603362608,"[58, 157, 172, 171, 205, 206]"
KOTA DENPASAR,1974.7384792040484,"[58, 153, 282]"
KAB. TULANG BAWANG,797.8792413297418,"[58, 153]"
KAB. LANDAK,1252.949766409315,"[58, 73, 74, 320]"
KAB. MAGETAN,1600.4327898046631,"[58, 187, 169, 168, 167, 230, 248]"
KOTA TEGAL,1340.1747668447347,"[58, 187, 169, 168, 167, 230]"
KAB. KAIMANA,3905.757259056629,"[58, 57, 412, 452, 504]"
KAB. HUMBANG HASUNDUTAN,606.6732374932118,"[58, 36, 35, 49, 22, 27]"
KAB. REJANG LEBONG,659.9949472797748,"[58, 66, 118, 117]"
KAB. PURWOREJO,1424.3758213823935,"[58, 153, 221, 215, 216]"
KAB. BANGKA TENGAH,965.8407929940074,"[58, 124, 123, 140]"
KAB. LANDAK,1252.949766409315,"[58, 73, 74, 320]"
KAB. PAMEKASAN,1770.8279531859725,"[58, 187, 169, 254]"
KAB. BOYOLALI,1496.8842424434404,"[58, 187, 169, 168, 200]"
KOTA PONTIANAK,1212.547982820073,"[58, 66, 137, 327]"
KAB. TAKALAR,2445.799883464758,"[58, 66, 65, 394]"
KOTA TANGERANG,1091.2883678876442,"[58, 66, 145, 144, 164, 165]"
KAB. GRESIK,1667.4309720483511,"[58, 187, 241]"
KAB. ROTE NDAO,2874.3133537866943,"[58, 228, 278, 306, 305]"
KAB. SUKABUMI,1133.3211457451116,"[58, 153, 195, 194, 182]"
KAB. TANJUNG JABUNG BARAT,738.6381785111585,"[58, 73, 72, 107, 106, 105]"
KAB. KOTAWARINGIN BARAT,1572.7270273400718,"[58, 78, 79, 348]"
KAB. NGANJUK,1593.3147699534265,"[58, 251]"
KOTA JAMBI,637.5747311412342,"[58, 73, 72, 107, 108]"
KAB. SORONG,3656.1736453222084,"[58, 66, 137, 381, 510]"
KAB. KERINCI,655.5742812252533,"[58, 80, 81, 101]"
KAB. KEPULAUAN TALAUD,3314.4980541867717,"[58, 344, 438, 437]"
KAB. BIAK NUMFOR,4145.600451476317,"[58, 66, 341, 474]"
KOTA BANJARMASIN,1756.0227357454112,"[58, 66, 341]"
KAB. PADANG LAWAS,619.5088341237611,"[58, 36, 37, 38]"
KAB. BOLAANG MONGONDOW UTARA,2845.7992374194346,"[58, 337, 434]"
KAB. TANAH BUMBU,1862.5625604344236,"[58, 337]"
KAB. NAGEKEO,2605.330357045781,"[58, 304]"
KAB. MAJALENGKA,1196.3896441588486,"[58, 178]"
KAB. PELALAWAN,413.3228728776174,"[58, 80, 81]"
KAB. WAJO,2445.8648327851515,"[58, 80, 81, 397]"
KAB. OGAN KOMERING ULU,680.6724525554241,"[58, 66, 129]"
KAB. BOYOLALI,1496.8842424434404,"[58, 187, 169, 168, 200]"
KOTA DUMAI,511.2420813645996,"[58, 78, 84, 85]"
KAB. JEPARA,1533.3287370924436,"[58, 157, 172, 171, 205]"
KAB. SITUBONDO,1858.9121481744894,"[58, 153, 195, 259, 260]"
KOTA TOMOHON,2931.0505158827254,"[58, 73, 74, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,838.1938708811297,"[58, 73, 71, 133, 132]"
KAB. PARIGI MOUTONG,2499.288526161285,"[58, 59, 425]"
KOTA GORONTALO,2705.863539349425,"[58, 80, 376]"
KAB. SINJAI,2457.8271803832918,"[58, 66, 137, 393, 392]"
KAB. WONOSOBO,1474.4696746636266,"[58, 153, 221, 215, 225, 224]"
KAB. TAPANULI UTARA,570.3353736707695,"[58, 73, 46]"
KOTA SAWAHLUNTO,217.25458810851305,"[58, 73]"
KAB. TANAH DATAR,245.96055686370752,"[58, 73, 67]"
KAB. LAMPUNG UTARA,800.6990219775337,"[58, 66, 145]"
KAB. LOMBOK BARAT,2083.8813811136756,"[58, 153, 221, 285]"
KOTA JAKARTA,1055.9968710665416,"[58, 153, 195, 194]"
KAB. SORONG SELATAN,3694.0994586941342,"[58, 66, 511]"
KAB. SERAM BAGIAN BARAT,3284.8406455992736,"[58, 66, 361, 459]"
KAB. LAMPUNG SELATAN,921.8987196934913,"[58, 66, 146]"
KAB. KONAWE KEPULAUAN,2708.298317111398,"[58, 66, 137, 381, 410]"
KAB. DELI SERDANG,620.5478663194708,"[58, 36, 35, 49, 25, 26]"
KAB. ACEH TENGAH,857.3071758659457,"[58, 36, 35, 49, 25, 26, 7]"
KOTA BITUNG,2939.286532407719,"[58, 73, 442]"
KAB. WAJO,2445.8648327851515,"[58, 80, 81, 397]"
KAB. MUKOMUKO,566.4694892016975,"[58, 73, 67, 68, 69, 116]"
KAB. NDUGA,4390.83741918728,"[58, 489, 490]"
KAB. BENER MERIAH,947.4257343139487,"[58, 36, 35, 34, 43, 42, 11]"
KAB. SERDANG BEDAGAI,665.9676531222312,"[58, 36, 35, 34, 43, 42]"
KOTA KUPANG,2913.586746186418,"[58, 153, 242, 281, 280, 314]"
KAB. SAMBAS,1293.591253873006,"[58, 73, 74, 322, 323]"
KAB. AGAM,490.0290967893502,"[58, 57, 56]"
KAB. LOMBOK TENGAH,2083.813191381271,"[58, 286]"
KAB. HULU SUNGAI TENGAH,1862.3807730121107,"[58, 124, 332, 333]"
KAB. SARMI,4493.166064671703,"[58, 124, 332, 333, 495]"
KAB. LUMAJANG,1752.9069749160378,"[58, 187, 169, 198, 246]"
KAB. BUNGO,712.3687432665473,"[58, 80, 81, 101, 100]"
KAB. HALMAHERA SELATAN,3253.2831504456044,"[58, 57, 142, 385, 467, 466]"
KAB. BARITO TIMUR,1915.9603047982039,"[58, 344, 343]"
KOTA BUKITTINGGI,274.8333882856285,"[58, 73, 67, 68]"
KOTA CILEGON,1057.0322223494304,"[58, 66, 145, 144, 164, 163]"
KAB. GAYO LUES,880.5100150312583,"[58, 36, 35, 49, 25, 14, 13]"
KAB. KONAWE SELATAN,2684.648649991624,"[58, 66, 137, 382, 411]"
KAB. GAYO LUES,880.5100150312583,"[58, 36, 35, 49, 25, 14, 13]"
KAB. TULUNGAGUNG,1648.9451633752299,"[58, 251, 264]"
KAB. TANGGAMUS,953.4605164675568,"[58, 153, 154, 155]"
KAB. BREBES,1315.466022999583,"[58, 187, 186, 201]"
KAB. KAPUAS HULU,1643.652810482527,"[58, 95, 317, 316]"
KAB. KULON PROGO,1444.4544952348301,"[58, 153, 233]"
KAB. GAYO LUES,880.5100150312583,"[58, 36, 35, 49, 25, 14, 13]"
KAB. SOPPENG,2359.45306006977,"[58, 66, 137, 393]"
KAB. ACEH JAYA,1022.7019866442956,"[58, 59, 62, 4, 3]"
KAB. NABIRE,4097.4349751961145,"[58, 489]"
KAB. TANAH LAUT,1787.1504562449834,"[58, 66, 338]"
KAB. TEMANGGUNG,1404.7378060395727,"[58, 153, 221, 222]"
KAB. INDRAGIRI HILIR,565.1073623895819,"[58, 78, 77, 76]"
KAB. KEBUMEN,1518.0020966788404,"[58, 153, 221, 215, 225, 224, 207]"
KAB. PULAU MOROTAI,3403.1035805998736,"[58, 73, 74, 355, 469]"
KAB. CIAMIS,1263.054190606854,"[58, 157, 172, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,838.1938708811297,"[58, 73, 71, 133, 132]"
KAB. HALMAHERA TENGAH,3327.49225784198,"[58, 73, 74, 322, 471, 464]"
KOTA TERNATE,3211.5801303045237,"[58, 73, 74, 322, 471]"
KOTA LHOKSEUMAWE,828.111590559652,"[58, 36, 37, 19, 20]"
KAB. BUNGO,712.3687432665473,"[58, 80, 81, 101, 100]"
KAB. MELAWI,1490.1305359983944,"[58, 73, 74, 322, 321]"
KAB. TRENGGALEK,1682.9092956430634,"[58, 153, 221, 214, 213, 212, 262]"
KAB. JOMBANG,1657.0558371401141,"[58, 228, 229, 268, 243]"
PULAU LAUT KAB. NATUNA,1332.4188076435269,"[58, 95, 97, 98]"
KOTA PADANG,346.45205283983404,"[58, 73, 67, 68, 69]"
KAB. SUMBA TENGAH,2477.8950281330435,"[58, 153, 282, 309, 310]"
KOTA PEKALONGAN,1349.6640087066548,"[58, 153, 221, 226]"
KAB. MUSI RAWAS,642.6576328916877,"[58, 124, 125]"
KAB. WONOGIRI,1530.1104008928378,"[58, 153, 221, 222, 223]"
KAB. GROBOGAN,1491.9913444299368,"[58, 187, 169, 204]"
KOTA DENPASAR,1974.7384792040484,"[58, 153, 282]"
KAB. INDRAGIRI HULU,460.29669437018003,"[58, 78, 77]"
KAB. BANGGAI LAUT,2811.029401870432,"[58, 59, 420]"
KOTA CIREBON,1244.6473770019604,"[58, 189, 190]"
KAB. MINAHASA SELATAN,2887.3006730751727,"[58, 73, 74, 439]"
KAB. LIMA PULUH KOTA,244.22517967867535,"[58, 59]"
KOTA BINJAI,628.9466708830932,"[58, 36, 35, 49, 48]"
KOTA SURABAYA,1691.712994695294,"[58, 153, 221, 226, 273]"
KAB. BANTUL,1520.2907214880518,"[58, 187, 169, 168, 167, 230, 231]"
KAB. TANAH BUMBU,1862.5625604344236,"[58, 337]"
KAB. INDRAMAYU,1222.7029069480213,"[58, 157, 158, 175]"
KAB. HALMAHERA TIMUR,3356.4469447748907,"[58, 347, 346, 472, 468]"
KOTA TIDORE KEPULAUAN,3216.8916240421745,"[58, 347, 346, 472]"
KAB. KAPUAS,1737.7091067343542,"[58, 347, 346]"
KOTA SUBULUSSALAM,514.0777409536325,"[58, 36, 35, 49, 22]"
KAB. PURWAKARTA,1168.575551427906,"[58, 66, 145, 144, 180]"
KAB. SAROLANGUN,616.582334977521,"[58, 73, 72, 107, 104]"
KAB. BURU,3101.1486336855287,"[58, 57, 412, 452]"
KOTA PAREPARE,2333.420238519052,"[58, 124, 332, 400]"
KAB. HALMAHERA BARAT,3209.577036876585,"[58, 347, 365, 463]"
KAB. BENGKULU TENGAH,608.24272574169,"[58, 73, 74, 111]"
KAB. PASAMAN,287.41289656663986,"[58, 59, 61]"
KAB. POSO,2470.728550949326,"[58, 73, 74, 322, 321, 426]"
KAB. MELAWI,1490.1305359983944,"[58, 73, 74, 322, 321]"
KAB. SERAM BAGIAN BARAT,3284.8406455992736,"[58, 66, 361, 459]"
KAB. PADANG PARIAMAN,322.32758400482663,"[58, 59, 60]"
KAB. JAYAPURA,4587.435656649468,"[58, 80, 478, 479]"
KOTA SINGKAWANG,1323.4874879512925,"[58, 66, 137, 327, 328]"
KAB. TULUNGAGUNG,1648.9451633752299,"[58, 251, 264]"
KOTA LUBUKLINGGAU,710.3548315026648,"[58, 73, 71, 133]"
KAB. PINRANG,2431.9066187903863,"[58, 66, 137, 138, 139, 390]"
KAB. BOJONEGORO,1630.9863164837789,"[58, 153, 221, 226, 227, 203, 239]"
KOTA PONTIANAK,1212.547982820073,"[58, 66, 137, 327]"
KAB. KEDIRI,1647.2552449524567,"[58, 153, 221, 226, 227, 244]"
KOTA BITUNG,2939.286532407719,"[58, 73, 442]"
KAB. PROBOLINGGO,1781.7583416607904,"[58, 187, 169, 204, 257]"
PULAU SERASAN KAB. NATUNA,1221.7107404020558,"[58, 95, 96]"
KAB. BULUKUMBA,2413.6732868636727,"[58, 66, 137, 382, 380]"
KAB. BERAU,2168.0554824584165,"[58, 78, 77, 356]"
KAB. LABUHANBATU,634.3408875512368,"[58, 73, 71, 70, 30, 29]"
KAB. PIDIE JAYA,827.2979019852735,"[58, 36, 37, 15, 16]"
KAB. PESAWARAN,882.267462478416,"[58, 66, 129, 150]"
KAB. KAPUAS,1737.7091067343542,"[58, 347, 346]"
KAB. NDUGA,4390.83741918728,"[58, 489, 490]"
KAB. MUSI RAWAS,642.6576328916877,"[58, 124, 125]"
KOTA MALANG,1683.5679048503457,"[58, 251, 269]"
KAB. NGANJUK,1593.3147699534265,"[58, 251]"
KOTA KEDIRI,1624.1492398803564,"[58, 251, 267]"
KAB. PELALAWAN,413.3228728776174,"[58, 80, 81]"
KAB. KOLAKA TIMUR,2576.5450189199755,"[58, 337, 406, 407]"
KAB. GORONTALO UTARA,2649.2260643240006,"[58, 66, 137, 375, 374]"
KOTA LANGSA,706.6403690792752,"[58, 36, 37, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,2322.353056424302,"[58, 124, 389]"
KAB. POSO,2470.728550949326,"[58, 73, 74, 322, 321, 426]"
KAB. BOYOLALI,1496.8842424434404,"[58, 187, 169, 168, 200]"
KOTA SUBULUSSALAM,514.0777409536325,"[58, 36, 35, 49, 22]"
KAB. BENGKAYANG,1336.7099359467502,"[58, 66, 65, 64, 315]"
KAB. TEMANGGUNG,1404.7378060395727,"[58, 153, 221, 222]"
KOTA PALEMBANG,889.5734075445577,"[58, 59, 109, 135]"
KAB. KOTAWARINGIN TIMUR,1692.492084343347,"[58, 59, 88, 87, 350, 349]"
KOTA TANJUNG PINANG,772.5010342376888,"[58, 66, 65, 93]"
KAB. KLUNGKUNG,2014.7182240749753,"[58, 153, 242, 281, 280]"
KAB. KOLAKA,2532.671113334031,"[58, 337, 406]"
KAB. LANDAK,1252.949766409315,"[58, 73, 74, 320]"
KAB. TELUK WONDAMA,3958.186066671445,"[58, 73, 514]"
KAB. SUMBAWA BARAT,2159.6246240594164,"[58, 153, 255, 290]"
KOTA TERNATE,3211.5801303045237,"[58, 73, 74, 322, 471]"
KAB. MEMPAWAH,1184.2619036183276,"[58, 73, 74, 322]"
KAB. JOMBANG,1657.0558371401141,"[58, 228, 229, 268, 243]"
KAB. CIREBON,1295.3451091506745,"[58, 157, 172, 173]"
KAB. LEBONG,668.9767264705429,"[58, 73, 67, 68, 69, 116, 115]"
KAB. LAMPUNG BARAT,908.8718136091974,"[58, 66, 65, 147]"
KAB. MIMIKA,4257.966313036402,"[58, 66, 137, 381, 488]"
KAB. BANTUL,1520.2907214880518,"[58, 187, 169, 168, 167, 230, 231]"
KAB. ACEH TAMIANG,785.2525234283722,"[58, 59, 6]"
KAB. PEGUNUNGAN BINTANG,4632.076095457106,"[58, 66, 137, 339, 492]"
KOTA PADANG,346.45205283983404,"[58, 73, 67, 68, 69]"
KAB. BULUKUMBA,2413.6732868636727,"[58, 66, 137, 382, 380]"
KAB. LUWU TIMUR,2502.1946708225164,"[58, 347, 346, 386]"
KAB. MURUNG RAYA,1878.9392108104919,"[58, 95, 96, 351]"
PULAU SERASAN KAB. NATUNA,1221.7107404020558,"[58, 95, 96]"
KAB. PADANG LAWAS,619.5088341237611,"[58, 36, 37, 38]"
KOTA BAU-BAU,2684.3780945397575,"[58, 124, 331, 416]"
KAB. NGANJUK,1593.3147699534265,"[58, 251]"
KOTA TUAL,3787.0139514580433,"[58, 66, 338, 413, 462]"
KAB. BONE BOLANGO,2762.250042729116,"[58, 66, 137, 375, 374, 373, 372]"
KAB. NIAS,348.16978615112384,"[58, 36, 35, 34]"
KAB. KAPUAS HULU,1643.652810482527,"[58, 95, 317, 316]"
KOTA YOGYAKARTA,1452.2491565024688,"[58, 235]"
KAB. TANGGAMUS,953.4605164675568,"[58, 153, 154, 155]"
KAB. KARAWANG,1280.4170131651272,"[58, 153, 154, 155, 176]"
KAB. MERANGIN,725.0501312291651,"[58, 80, 81, 101, 102]"
KAB. LEBAK,1054.0926500070145,"[58, 157, 158, 159]"
KAB. SLEMAN,1460.1465529802067,"[58, 235, 234]"
KOTA PONTIANAK,1212.547982820073,"[58, 66, 137, 327]"
KAB. REJANG LEBONG,659.9949472797748,"[58, 66, 118, 117]"
KAB. SAMOSIR,646.7854099631372,"[58, 73, 72, 41]"
KOTA PALEMBANG,889.5734075445577,"[58, 59, 109, 135]"
KAB. DAIRI,542.1174741719092,"[58, 36, 35, 49, 25]"
KOTA GUNUNGSITOLI,351.4149210317214,"[58, 36, 35, 49]"
KAB. BOLAANG MONGONDOW SELATAN,2818.450073289979,"[58, 66, 137, 375, 374, 373, 432]"
KAB. ASMAT,4406.156707132119,"[58, 66, 338, 473]"
KAB. SUMBA BARAT,2447.360402147253,"[58, 153, 282, 309, 308]"
KAB. MINAHASA UTARA,2956.737593290779,"[58, 73, 442, 441]"
KOTA MAKASSAR,2424.634918789293,"[58, 187, 398]"
KAB. PIDIE JAYA,827.2979019852735,"[58, 36, 37, 15, 16]"
KAB. DELI SERDANG,620.5478663194708,"[58, 36, 35, 49, 25, 26]"
KAB. GUNUNGKIDUL,1499.2298135007459,"[58, 153, 233, 232]"
KAB. KARAWANG,1280.4170131651272,"[58, 153, 154, 155, 176]"
KAB. KERINCI,655.5742812252533,"[58, 80, 81, 101]"
KAB. BANYUASIN,823.938198629017,"[58, 73, 67, 68, 120]"
KAB. PASAMAN,287.41289656663986,"[58, 59, 61]"
KAB. KEPULAUAN MERANTI,492.33697759750316,"[58, 78, 79]"
KAB. SABU RAIJUA,2731.8130092185397,"[58, 228, 278, 306]"
KAB. SUMEDANG,1243.7357627604376,"[58, 153, 195, 194, 182, 183]"
KAB. SIAK,406.4188195271083,"[58, 78, 84]"
KAB. PULAU TALIABU,2969.5281836163167,"[58, 66, 137, 138, 470]"
KAB. TOLIKARA,4420.903009995314,"[58, 57, 142, 497]"
KAB. ACEH UTARA,976.6668941364411,"[58, 73, 67, 8, 9, 10]"
KAB. GORONTALO UTARA,2649.2260643240006,"[58, 66, 137, 375, 374]"
KAB. MAMBERAMO TENGAH,4387.061857367115,"[58, 66, 511, 513, 484, 485]"
KOTA PALEMBANG,889.5734075445577,"[58, 59, 109, 135]"
KOTA MADIUN,1573.47974457108,"[58, 228, 229, 268]"
KAB. ACEH BESAR,1021.536232564579,"[58, 36, 35, 49, 22, 21, 2]"
KAB. LUWU,2397.650382689909,"[58, 57, 142, 385]"
KAB. TELUK WONDAMA,3958.186066671445,"[58, 73, 514]"
KAB. SUMBA BARAT DAYA,2416.5247070018117,"[58, 153, 282, 309]"
KAB. INDRAGIRI HULU,460.29669437018003,"[58, 78, 77]"
KOTA GUNUNGSITOLI,351.4149210317214,"[58, 36, 35, 49]"
KOTA BANJARBARU,1784.515545950486,"[58, 66, 341, 340]"
KAB. MALANG,1723.2788694781814,"[58, 153, 221, 226, 209, 249]"
KAB. LANNY JAYA,4385.610617375498,"[58, 66, 423, 483]"
KAB. LABUHANBATU,634.3408875512368,"[58, 73, 71, 70, 30, 29]"
KOTA TIDORE KEPULAUAN,3216.8916240421745,"[58, 347, 346, 472]"
KAB. BANDUNG BARAT,1138.6421162050997,"[58, 187, 169, 168]"
KOTA PRABUMULIH,901.5330960251881,"[58, 73, 74, 113, 136]"
KOTA SUBULUSSALAM,514.0777409536325,"[58, 36, 35, 49, 22]"
KAB. SIDOARJO,1687.3091632763153,"[58, 153, 195, 259]"
KAB. BONDOWOSO,1834.4592758640542,"[58, 153, 195, 259, 240]"
KAB. KEBUMEN,1518.0020966788404,"[58, 153, 221, 215, 225, 224, 207]"
KAB. WONOSOBO,1474.4696746636266,"[58, 153, 221, 215, 225, 224]"
