city,distance,through
KAB. BIMA,955.0983229457527,"[218, 219, 220, 283]"
KAB. LAMPUNG BARAT,945.7784594343623,"[218, 217, 148, 147]"
KOTA PEMATANGSIANTAR,1695.583550885573,"[218, 52]"
KOTA SINGKAWANG,1326.7495916358364,"[218, 201, 200, 327, 328]"
KAB. KEPULAUAN SULA,1879.1609777815124,"[218, 219, 241, 242, 467]"
KAB. NGAWI,448.8146354477918,"[218, 201, 252]"
KAB. ACEH UTARA,2072.810928401811,"[218, 201, 11, 10]"
KAB. SLEMAN,560.0464907805028,"[218, 219, 241, 232, 233, 234]"
KAB. PARIGI MOUTONG,1653.254053701501,"[218, 219, 338, 339, 429, 421, 425]"
KAB. BATUBARA,1778.8645096490566,"[218, 201, 186, 24]"
KOTA BANDUNG,349.10798404863664,"[218, 201, 186, 185]"
KAB. SOLOK SELATAN,1283.1386261570822,"[218, 201, 186, 185, 66]"
KAB. BANGKA,1106.5805201117412,"[218, 201, 155, 156, 137]"
KAB. GAYO LUES,1940.3740561386298,"[218, 70, 13]"
KAB. FAKFAK,2657.138753738138,"[218, 219, 241, 258, 276, 277, 284, 503]"
KAB. BREBES,175.0572550573856,"[218, 201]"
KAB. PINRANG,1361.2404237733622,"[218, 217, 227, 203, 239, 390]"
KAB. LUWU,1433.1973655337742,"[218, 219, 241, 242, 281, 280, 279, 385]"
KAB. KEPULAUAN SULA,1879.1609777815124,"[218, 219, 241, 242, 467]"
KAB. TORAJA UTARA,1382.1590922061134,"[218, 217, 227, 395, 396]"
KAB. MANDAILING NATAL,1678.7055398697885,"[218, 201, 186, 187, 169, 170, 33]"
KAB. WONOSOBO,292.42839859338346,"[218, 217, 224]"
KAB. BANGGAI,1575.1266038244044,"[218, 217, 332, 418]"
KAB. MAGETAN,626.7618541364673,"[218, 217, 227, 244, 245, 247, 248]"
KAB. KEPULAUAN YAPEN,3028.064199264059,"[218, 217, 405, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,942.8046608202733,"[218, 201, 186, 185, 130, 131]"
KAB. PESISIR SELATAN,1410.695865524856,"[218, 217, 63]"
KAB. KEDIRI,423.1800312823119,"[218, 217, 227, 244]"
KOTA SALATIGA,229.8267791196239,"[218, 217, 227]"
KAB. KAYONG UTARA,944.2019046083773,"[218, 217, 227, 317]"
KAB. KAUR,902.3221433537118,"[218, 201, 186, 187, 113]"
KAB. MINAHASA,1894.104583827663,"[218, 219, 338, 337, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1725.2450242875007,"[218, 219, 338, 337, 434]"
KOTA TOMOHON,1880.4066914260795,"[218, 217, 444, 445]"
KOTA TANGERANG SELATAN,594.2021400580082,"[218, 219, 220, 167, 166]"
KAB. BULUKUMBA,1237.5094171034186,"[218, 219, 241, 258, 276, 275, 383, 382, 380]"
KAB. GOWA,1184.5238620703876,"[218, 219, 241, 258, 276, 275, 383, 382]"
KAB. MAMBERAMO RAYA,3070.292891714249,"[218, 217, 405, 484]"
KAB. MANGGARAI TIMUR,1356.9347961995395,"[218, 217, 227, 244, 246, 302]"
KAB. DAIRI,1799.2140212181187,"[218, 28, 25]"
KAB. PEGUNUNGAN BINTANG,3380.2409516864145,"[218, 217, 460, 493, 492]"
KAB. SUPIORI,2963.6213097553923,"[218, 414, 404, 496]"
KAB. MAMASA,1359.316608004837,"[218, 217, 227, 203, 204, 447]"
KAB. DHARMASRAYA,1409.339516146475,"[218, 217, 148, 57]"
KAB. TULUNGAGUNG,528.1309780435034,"[218, 217, 227, 265, 264]"
KAB. PENAJAM PASER UTARA,1014.8723104537836,"[218, 217, 332, 363, 362]"
KAB. NAGAN RAYA,2037.4688932236486,"[218, 70, 13, 14]"
KAB. WAKATOBI,1492.0813246054263,"[218, 415]"
KAB. SEMARANG,0.0,[218]
KAB. MUNA BARAT,1367.4223972326292,"[218, 414]"
KAB. MUSI RAWAS,1004.8412578269435,"[218, 201, 192, 191, 125]"
KAB. LANGKAT,1908.4059827096676,"[218, 70, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,1407.0357025675157,"[218, 217, 227, 265, 391]"
KAB. MOJOKERTO,571.0997076374751,"[218, 217, 227, 228, 229, 268, 267, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1597.9453849575966,"[218, 219, 241, 311, 312]"
KOTA PAGAR ALAM,1029.086199956419,"[218, 219, 220, 221, 134]"
KAB. KONAWE KEPULAUAN,1457.212712400717,"[218, 219, 241, 258, 411, 410]"
KAB. POHUWATO,1546.9663274434736,"[218, 217, 332, 333, 375]"
KAB. LINGGA,1163.5915586375424,"[218, 201, 186, 187, 149, 90]"
KOTA PROBOLINGGO,652.2500446201755,"[218, 217, 227, 265, 236, 272]"
KAB. PEGUNUNGAN ARFAK,2718.467811491131,"[218, 217, 399, 412, 452, 507, 508]"
KAB. KUANTAN SINGINGI,1403.4157128017187,"[218, 219, 220, 80]"
KAB. KEDIRI,423.1800312823119,"[218, 217, 227, 244]"
KOTA AMBON,2012.3765653045766,"[218, 219, 461]"
KOTA PADANGPANJANG,1343.4628047716647,"[218, 70]"
KAB. BOLAANG MONGONDOW,1772.9411593550308,"[218, 373, 432, 431]"
KAB. PACITAN,525.7209296877791,"[218, 201, 252, 253]"
KAB. KOTABARU,911.5364983799249,"[218, 217, 332, 333, 334, 335]"
KAB. BLORA,468.361106442292,"[218, 201, 200, 199]"
KAB. KLUNGKUNG,623.9777533838114,"[218, 219, 241, 242, 281, 280]"
KOTA JAMBI,1089.1075153164832,"[218, 201, 192, 108]"
KAB. KEPULAUAN MERANTI,1389.534591307916,"[218, 201, 192, 108, 79]"
KAB. TAPANULI SELATAN,1689.3688117634579,"[218, 201, 192, 191, 125, 107, 44]"
KAB. KATINGAN,1073.145027700805,"[218, 217, 345, 346, 347]"
KAB. BONDOWOSO,413.09145321444134,"[218, 219, 241, 240]"
KOTA PADANGPANJANG,1343.4628047716647,"[218, 70]"
KAB. LABUHANBATU SELATAN,1605.5558849644583,"[218, 70, 30]"
KAB. TOJO UNA-UNA,1661.619803445232,"[218, 217, 227, 228, 428]"
KOTA METRO,856.4600447980115,"[218, 219, 220, 221, 152, 157, 158]"
KAB. BADUNG,627.6138494556634,"[218, 219, 241, 258, 276, 275, 274]"
KAB. ACEH TENGAH,2031.427249236065,"[218, 102, 101, 8, 7]"
KAB. KONAWE UTARA,1386.1585842211075,"[218, 217, 399, 412]"
KAB. KEPULAUAN SANGIHE,2112.3351137511045,"[218, 217, 332, 333, 364, 435]"
KAB. KONAWE SELATAN,1381.7454776641748,"[218, 219, 241, 258, 411]"
KAB. BANGKA BARAT,1091.5267612212233,"[218, 201, 186, 187, 149, 139, 138]"
KAB. PULAU TALIABU,1941.4822400771618,"[218, 219, 241, 242, 419, 470]"
KAB. CIAMIS,659.424450530289,"[218, 217, 227, 203, 204, 205, 171]"
KOTA TANGERANG SELATAN,594.2021400580082,"[218, 219, 220, 167, 166]"
KAB. BANGKALAN,564.1779807853147,"[218, 217, 227, 265, 236]"
KAB. SARMI,3259.8921174900547,"[218, 217, 460, 494, 495]"
KAB. ACEH UTARA,2072.810928401811,"[218, 201, 11, 10]"
KAB. MAROS,1276.4781657152726,"[218, 217, 227, 388]"
KAB. ACEH SINGKIL,1846.4970466454365,"[218, 201, 186, 185, 66, 5]"
KAB. PEGUNUNGAN ARFAK,2718.467811491131,"[218, 217, 399, 412, 452, 507, 508]"
KAB. BUNGO,1219.2839292375515,"[218, 102, 101, 100]"
KAB. LAMPUNG TIMUR,775.0415170592505,"[218, 217, 148]"
KAB. MIMIKA,2965.1989434629877,"[218, 415, 488]"
KOTA BANJAR,236.26614029376887,"[218, 201, 186]"
KAB. BUTON TENGAH,1422.1474850136326,"[218, 414, 404]"
KOTA BEKASI,449.49901321133024,"[218, 201, 186, 187]"
KAB. KEPULAUAN ARU,2720.404370499811,"[218, 219, 241, 258, 276, 275, 454]"
KAB. SERDANG BEDAGAI,1765.8513026392566,"[218, 52, 43, 42]"
KAB. KAPUAS,879.9664579482751,"[218, 217, 345, 346]"
KAB. LUWU TIMUR,1514.6242038308687,"[218, 217, 399, 449, 387, 386]"
KAB. BANGGAI,1575.1266038244044,"[218, 217, 332, 418]"
KAB. BOJONEGORO,406.911102813634,"[218, 217, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,1058.1788699459232,"[218, 201, 192, 191, 125, 126]"
KAB. OGAN ILIR,1107.9401229079979,"[218, 201, 186, 185, 130, 129, 128, 127]"
KAB. JEMBRANA,652.183810129339,"[218, 219, 241, 258, 276, 277, 278]"
KAB. MAYBRAT,2562.1357416875944,"[218, 217, 399, 412, 452, 507]"
KAB. KATINGAN,1073.145027700805,"[218, 217, 345, 346, 347]"
KAB. BANGGAI,1575.1266038244044,"[218, 217, 332, 418]"
KAB. PACITAN,525.7209296877791,"[218, 201, 252, 253]"
KAB. BANYUASIN,1003.2341759104504,"[218, 219, 220, 221, 153, 120]"
KAB. TULANG BAWANG,795.9332508969801,"[218, 219, 220, 221, 153]"
KAB. BANGGAI KEPULAUAN,1683.9952319302984,"[218, 219, 241, 242, 419]"
KOTA MATARAM,689.5316993986495,"[218, 219, 241, 242, 281, 282, 292]"
KAB. KEEROM,3462.945331374524,"[218, 219, 241, 258, 276, 277, 480, 481]"
KAB. HUMBANG HASUNDUTAN,1793.9818401238654,"[218, 201, 186, 185, 130, 27]"
KOTA DUMAI,1579.3188559020605,"[218, 201, 186, 122, 84, 85]"
KAB. BALANGAN,970.0717563217291,"[218, 219, 338, 337, 336, 329]"
KAB. MAMUJU TENGAH,1313.7042350837266,"[218, 217, 399, 449]"
KAB. MERANGIN,1093.013617192346,"[218, 102]"
KAB. MUNA,1431.4367073141232,"[218, 219, 220, 413]"
KAB. PESISIR SELATAN,1410.695865524856,"[218, 217, 63]"
KAB. BELU,1649.610916144155,"[218, 219, 220, 294]"
KOTA BANJAR,236.26614029376887,"[218, 201, 186]"
KOTA LANGSA,1998.8932498420734,"[218, 201, 186, 19]"
KAB. BARITO UTARA,947.1787030129491,"[218, 217, 345, 344]"
KAB. LAMPUNG SELATAN,1017.1007782362783,"[218, 219, 220, 167, 166, 165, 164, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,1597.9453849575966,"[218, 219, 241, 311, 312]"
KAB. LAMPUNG TIMUR,775.0415170592505,"[218, 217, 148]"
KAB. KEPULAUAN SELAYAR,1279.1561107596126,"[218, 219, 241, 258, 276, 275, 383, 384]"
KAB. CIREBON,500.8888408576306,"[218, 217, 216, 173]"
KOTA KEDIRI,480.1690713818162,"[218, 217, 227, 228, 229, 268, 267]"
KOTA CIMAHI,580.8206597205887,"[218, 201, 186, 187, 188, 189]"
KOTA SAMARINDA,1217.3667736045782,"[218, 217, 332, 333, 364, 365]"
KAB. SUMBA TENGAH,1089.820933845044,"[218, 219, 241, 258, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,729.4090367214096,"[218, 217, 332]"
KAB. GUNUNGKIDUL,477.0049051363998,"[218, 219, 241, 232]"
KAB. ACEH TAMIANG,1929.8470985766417,"[218, 70, 6]"
KAB. SEKADAU,966.881262451641,"[218, 219, 324, 325]"
KAB. TELUK BINTUNI,2613.3651255756567,"[218, 217, 405, 511, 513]"
KAB. SORONG SELATAN,2482.1638732724614,"[218, 217, 405, 511]"
KAB. LUWU,1433.1973655337742,"[218, 219, 241, 242, 281, 280, 279, 385]"
KAB. TANJUNG JABUNG BARAT,1196.8994173022386,"[218, 201, 186, 187, 169, 105]"
KAB. PURBALINGGA,368.195773332526,"[218, 219, 220, 221, 215]"
KAB. GUNUNGKIDUL,477.0049051363998,"[218, 219, 241, 232]"
KOTA GUNUNGSITOLI,1789.0102410116278,"[218, 201, 186, 185, 66, 65, 49]"
KAB. MAMUJU TENGAH,1313.7042350837266,"[218, 217, 399, 449]"
KAB. BALANGAN,970.0717563217291,"[218, 219, 338, 337, 336, 329]"
KAB. BENGKAYANG,1307.4939563088665,"[218, 217, 224, 207, 315]"
KAB. PEGUNUNGAN ARFAK,2718.467811491131,"[218, 217, 399, 412, 452, 507, 508]"
KAB. WAJO,1379.8721717854748,"[218, 219, 241, 242, 281, 282, 288, 287, 397]"
PULAU SERASAN KAB. NATUNA,1233.4643868860446,"[218, 219, 324, 323, 96]"
KAB. SAMBAS,1102.430551909424,"[218, 219, 324, 323]"
KAB. BANGKA BARAT,1091.5267612212233,"[218, 201, 186, 187, 149, 139, 138]"
KAB. TAPANULI UTARA,1706.103671143999,"[218, 201, 155, 46]"
KAB. KAMPAR,1405.5081478342902,"[218, 201, 186, 78]"
KAB. NGANJUK,511.0035413087461,"[218, 217, 227, 228, 229, 268, 267, 251]"
KAB. KLATEN,445.32080053882385,"[218, 217, 226, 209]"
KAB. MANGGARAI TIMUR,1356.9347961995395,"[218, 217, 227, 244, 246, 302]"
KAB. TASIKMALAYA,393.95493474631337,"[218, 219, 220, 184]"
KAB. PIDIE JAYA,2108.805160260396,"[218, 53, 16]"
KAB. LOMBOK TIMUR,747.8539796737705,"[218, 219, 241, 242, 281, 282, 288, 287]"
KAB. CIAMIS,659.424450530289,"[218, 217, 227, 203, 204, 205, 171]"
KAB. SUMBAWA BARAT,896.3707510218701,"[218, 219, 241, 242, 281, 282, 288, 289, 290]"
KAB. PASURUAN,588.1234099257451,"[218, 217, 227, 203, 239, 238, 255]"
KAB. TULANG BAWANG,795.9332508969801,"[218, 219, 220, 221, 153]"
KAB. JEMBER,406.9268141533322,"[218, 219, 241, 242]"
KAB. PENAJAM PASER UTARA,1014.8723104537836,"[218, 217, 332, 363, 362]"
KAB. BANGLI,590.4410874095605,"[218, 219, 241, 258, 276, 275]"
KAB. LAMPUNG UTARA,895.8945995268766,"[218, 219, 220, 167, 166, 165, 164, 144, 145]"
KAB. BARITO TIMUR,1047.6359370866344,"[218, 219, 338, 337, 336, 342, 343]"
KAB. KEEROM,3462.945331374524,"[218, 219, 241, 258, 276, 277, 480, 481]"
KOTA PASURUAN,620.8535708543651,"[218, 217, 227, 228, 229, 268, 267, 251, 271]"
KAB. TANGGAMUS,688.7162388983486,"[218, 201, 155]"
KAB. ACEH UTARA,2072.810928401811,"[218, 201, 11, 10]"
KAB. SOPPENG,1293.0506523607864,"[218, 219, 241, 258, 276, 275, 383, 382, 393]"
KOTA TANGERANG,605.3052536167661,"[218, 219, 220, 167, 166, 165]"
KOTA LANGSA,1998.8932498420734,"[218, 201, 186, 19]"
KAB. KUNINGAN,500.79192636008435,"[218, 217, 178, 177]"
KOTA MATARAM,689.5316993986495,"[218, 219, 241, 242, 281, 282, 292]"
KAB. BUTON UTARA,1418.0821965888272,"[218, 217, 405]"
KAB. BATANGHARI,1120.968549560329,"[218, 201, 155, 99]"
KOTA PASURUAN,620.8535708543651,"[218, 217, 227, 228, 229, 268, 267, 251, 271]"
KAB. NGANJUK,511.0035413087461,"[218, 217, 227, 228, 229, 268, 267, 251]"
KAB. ACEH TAMIANG,1929.8470985766417,"[218, 70, 6]"
KAB. SUMBA TENGAH,1089.820933845044,"[218, 219, 241, 258, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,2246.4430637292444,"[218, 217, 444, 436, 437]"
KAB. DEMAK,278.21207370935883,"[218, 217, 227, 203]"
KOTA MAKASSAR,1267.6376620176409,"[218, 217, 227, 203, 398]"
KAB. KUPANG,1605.0412642350186,"[218, 219, 241, 296, 297]"
KAB. BONE BOLANGO,1676.7827371075887,"[218, 373, 372]"
KAB. PANIAI,2919.227805725484,"[218, 219, 461, 491]"
KAB. PESISIR SELATAN,1410.695865524856,"[218, 217, 63]"
KAB. BONE,1250.7805893265952,"[218, 219, 241, 258, 257, 378, 379]"
KAB. BANGKA TENGAH,992.8283942440706,"[218, 201, 186, 187, 149, 139, 140]"
KAB. SIDENRENG RAPPANG,1407.0357025675157,"[218, 217, 227, 265, 391]"
KOTA METRO,856.4600447980115,"[218, 219, 220, 221, 152, 157, 158]"
KAB. SUMBA TENGAH,1089.820933845044,"[218, 219, 241, 258, 276, 275, 309, 310]"
KAB. BANDUNG,456.18321284783747,"[218, 219, 220, 167]"
KAB. DOMPU,925.5789600160806,"[218, 219, 241, 258, 276, 277, 284]"
KAB. SAROLANGUN,1151.8172218419995,"[218, 201, 202, 104]"
KAB. JAYAPURA,3363.853345978446,"[218, 219, 220, 413, 477, 478, 479]"
KAB. SUMENEP,667.2091872961967,"[218, 219, 241, 258, 259, 260, 261]"
KAB. BANGLI,590.4410874095605,"[218, 219, 241, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1793.9818401238654,"[218, 201, 186, 185, 130, 27]"
KAB. BANYUWANGI,747.4160328368914,"[218, 217, 227, 203, 239, 238, 237]"
KAB. WAJO,1379.8721717854748,"[218, 219, 241, 242, 281, 282, 288, 287, 397]"
KOTA TUAL,2554.0581344789675,"[218, 219, 241, 258, 257, 462]"
KAB. BONE,1250.7805893265952,"[218, 219, 241, 258, 257, 378, 379]"
KAB. TEMANGGUNG,425.21780570514323,"[218, 219, 220, 221, 222]"
KAB. SANGGAU,908.9522955498601,"[218, 219, 324]"
KAB. SRAGEN,65.43793757435228,"[218, 219]"
KAB. INDRAGIRI HULU,1281.9349574366622,"[218, 201, 76, 77]"
KAB. NAGEKEO,1435.6210790497914,"[218, 217, 227, 244, 246, 302, 303, 304]"
KAB. LAMONGAN,502.1960932183919,"[218, 217, 227, 244, 245]"
KOTA PONTIANAK,1215.810086504617,"[218, 201, 200, 327]"
KAB. PURWAKARTA,721.6187095335226,"[218, 217, 178, 179, 180]"
KAB. NGADA,1399.5687389159305,"[218, 217, 227, 244, 246, 302, 303]"
KAB. SIGI,1586.5303575786402,"[218, 219, 241, 242, 281, 282, 288, 427]"
KAB. LUWU TIMUR,1514.6242038308687,"[218, 217, 399, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1793.9818401238654,"[218, 201, 186, 185, 130, 27]"
KOTA BIMA,977.0758007034581,"[218, 219, 241, 242, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2112.3351137511045,"[218, 217, 332, 333, 364, 435]"
KOTA GORONTALO,1696.7455897253658,"[218, 217, 332, 333, 375, 376]"
KAB. WAJO,1379.8721717854748,"[218, 219, 241, 242, 281, 282, 288, 287, 397]"
KAB. TANJUNG JABUNG TIMUR,1279.1470196158493,"[218, 201, 186, 187, 169, 105, 106]"
KAB. TELUK BINTUNI,2613.3651255756567,"[218, 217, 405, 511, 513]"
KAB. JENEPONTO,1156.2905439709875,"[218, 219, 241, 258, 276, 275, 383]"
KAB. BOLAANG MONGONDOW,1772.9411593550308,"[218, 373, 432, 431]"
KAB. MAMUJU,1378.9476553269728,"[218, 217, 399, 449, 448]"
KAB. LAMPUNG SELATAN,1017.1007782362783,"[218, 219, 220, 167, 166, 165, 164, 144, 145, 146]"
KAB. JEMBRANA,652.183810129339,"[218, 219, 241, 258, 276, 277, 278]"
KAB. BUTON,1505.6727259706836,"[218, 219, 241, 242, 281, 402]"
KAB. KETAPANG,944.2989034790915,"[218, 201, 202, 318]"
KAB. BULELENG,545.3219894056489,"[218, 219, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,1058.1788699459232,"[218, 201, 192, 191, 125, 126]"
KOTA SUNGAI PENUH,1225.3729375816395,"[218, 201, 192, 191, 125, 126, 109]"
KAB. ACEH TIMUR,2007.8973954267756,"[218, 102, 101, 8, 9]"
KAB. BANGLI,590.4410874095605,"[218, 219, 241, 258, 276, 275]"
KAB. JENEPONTO,1156.2905439709875,"[218, 219, 241, 258, 276, 275, 383]"
KAB. MAMUJU,1378.9476553269728,"[218, 217, 399, 449, 448]"
KAB. KAMPAR,1405.5081478342902,"[218, 201, 186, 78]"
KAB. GOWA,1184.5238620703876,"[218, 219, 241, 258, 276, 275, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1196.8994173022386,"[218, 201, 186, 187, 169, 105]"
KOTA BIMA,977.0758007034581,"[218, 219, 241, 242, 281, 280, 291]"
KAB. MAJENE,1360.8287926550922,"[218, 217, 227, 244, 245, 446]"
KOTA PARIAMAN,1359.2768242927928,"[218, 71]"
KAB. DEIYAI,2965.877127258583,"[218, 219, 220, 413, 477, 476]"
KOTA PRABUMULIH,950.3428385135074,"[218, 201, 202, 168, 136]"
KAB. MALUKU TENGGARA BARAT,2370.0759953213146,"[218, 219, 241, 242, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1678.7055398697885,"[218, 201, 186, 187, 169, 170, 33]"
KAB. SAMBAS,1102.430551909424,"[218, 219, 324, 323]"
KAB. ACEH BARAT,2049.013479067989,"[218, 1, 0]"
KAB. MINAHASA TENGGARA,1882.9183502999808,"[218, 219, 338, 337, 439, 440]"
KAB. TAPIN,749.1409467518448,"[218, 219, 338, 339]"
KAB. BANGKA,1106.5805201117412,"[218, 201, 155, 156, 137]"
KAB. BENGKULU UTARA,1096.096305721528,"[218, 201, 155, 156, 112]"
KAB. WAJO,1379.8721717854748,"[218, 219, 241, 242, 281, 282, 288, 287, 397]"
PULAU SERASAN KAB. NATUNA,1233.4643868860446,"[218, 219, 324, 323, 96]"
KAB. DEMAK,278.21207370935883,"[218, 217, 227, 203]"
KOTA BANJARBARU,814.7792975314801,"[218, 219, 338, 339, 340]"
KAB. PACITAN,525.7209296877791,"[218, 201, 252, 253]"
KAB. LEBAK,686.3504312477239,"[218, 217, 226, 159]"
KOTA BENGKULU,1176.3308735128685,"[218, 201, 192, 191, 125, 118, 119]"
KAB. TANAH LAUT,650.6697132411487,"[218, 219, 338]"
KAB. MELAWI,995.6562990128966,"[218, 217, 345, 321]"
KAB. MOROWALI,1512.6171395330832,"[218, 219, 241, 258, 406, 407, 423]"
KAB. SOLOK SELATAN,1283.1386261570822,"[218, 201, 186, 185, 66]"
KAB. ACEH SINGKIL,1846.4970466454365,"[218, 201, 186, 185, 66, 5]"
KAB. KONAWE KEPULAUAN,1457.212712400717,"[218, 219, 241, 258, 411, 410]"
KAB. TANGGAMUS,688.7162388983486,"[218, 201, 155]"
KAB. MURUNG RAYA,1158.7158562723994,"[218, 217, 332, 352, 351]"
KAB. LABUHANBATU SELATAN,1605.5558849644583,"[218, 70, 30]"
KAB. KARO,1772.782987154707,"[218, 28]"
KOTA PALANGKARAYA,888.5336124818477,"[218, 217, 332, 355]"
KAB. KAPUAS HULU,1153.6545220527707,"[218, 201, 316]"
KAB. BANTAENG,1320.2565284209543,"[218, 219, 241, 258, 257, 378, 377]"
KAB. KEPULAUAN ARU,2720.404370499811,"[218, 219, 241, 258, 276, 275, 454]"
KOTA MADIUN,421.2589820864602,"[218, 217, 227, 228, 229, 268]"
KAB. KARO,1772.782987154707,"[218, 28]"
KOTA BATU,461.31786537006633,"[218, 217, 227, 265]"
KAB. KEPULAUAN SANGIHE,2112.3351137511045,"[218, 217, 332, 333, 364, 435]"
KOTA BONTANG,1139.3518903661925,"[218, 217, 332, 333, 364]"
KAB. KLUNGKUNG,623.9777533838114,"[218, 219, 241, 242, 281, 280]"
KAB. ACEH SELATAN,1882.9994745126733,"[218, 70, 4]"
KAB. SIDENRENG RAPPANG,1407.0357025675157,"[218, 217, 227, 265, 391]"
KOTA BEKASI,449.49901321133024,"[218, 201, 186, 187]"
KAB. PASURUAN,588.1234099257451,"[218, 217, 227, 203, 239, 238, 255]"
KAB. MOROWALI,1512.6171395330832,"[218, 219, 241, 258, 406, 407, 423]"
KAB. BANJAR,847.2756086923018,"[218, 217, 332, 331, 330]"
KOTA PONTIANAK,1215.810086504617,"[218, 201, 200, 327]"
KAB. GORONTALO,1616.7169238693612,"[218, 373]"
KAB. SEMARANG,0.0,[218]
KAB. WAROPEN,2910.7813951637204,"[218, 498]"
KAB. MALUKU TENGGARA,2553.5615201790933,"[218, 219, 220, 413, 457]"
KAB. PESISIR SELATAN,1410.695865524856,"[218, 217, 63]"
KAB. LAMPUNG UTARA,895.8945995268766,"[218, 219, 220, 167, 166, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1389.534591307916,"[218, 201, 192, 108, 79]"
KOTA TANGERANG SELATAN,594.2021400580082,"[218, 219, 220, 167, 166]"
KAB. TUBAN,661.2832929249945,"[218, 217, 227, 265, 264, 263]"
KAB. BUTON,1505.6727259706836,"[218, 219, 241, 242, 281, 402]"
KAB. MAHAKAM ULU,1413.5804604433963,"[218, 201, 200, 360]"
KAB. BOYOLALI,378.9423349535902,"[218, 201, 200]"
KOTA TUAL,2554.0581344789675,"[218, 219, 241, 258, 257, 462]"
PULAU SERASAN KAB. NATUNA,1233.4643868860446,"[218, 219, 324, 323, 96]"
KAB. ROKAN HULU,1618.0803035073338,"[218, 70, 69, 83]"
KOTA SUBULUSSALAM,1800.9166013742717,"[218, 201, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,926.3065778416866,"[218, 201, 155, 132]"
KAB. WAJO,1379.8721717854748,"[218, 219, 241, 242, 281, 282, 288, 287, 397]"
KAB. BENGKAYANG,1307.4939563088665,"[218, 217, 224, 207, 315]"
KAB. SIJUNJUNG,1372.818959091152,"[218, 201, 155, 99, 64]"
KOTA MEDAN,1832.5441649301774,"[218, 102, 50]"
KOTA CIMAHI,580.8206597205887,"[218, 201, 186, 187, 188, 189]"
KAB. NAGEKEO,1435.6210790497914,"[218, 217, 227, 244, 246, 302, 303, 304]"
KAB. BANDUNG BARAT,424.97577936531036,"[218, 201, 202, 168]"
KAB. BENGKULU UTARA,1096.096305721528,"[218, 201, 155, 156, 112]"
KAB. KENDAL,428.56774600052313,"[218, 217, 224, 207, 208]"
KAB. MAMUJU TENGAH,1313.7042350837266,"[218, 217, 399, 449]"
KAB. MAGETAN,626.7618541364673,"[218, 217, 227, 244, 245, 247, 248]"
KOTA SUNGAI PENUH,1225.3729375816395,"[218, 201, 192, 191, 125, 126, 109]"
KAB. KARANGASEM,666.4452998237338,"[218, 219, 241, 242, 281, 280, 279]"
KAB. BERAU,1441.4433226700473,"[218, 217, 332, 363, 357, 356]"
KAB. INDRAGIRI HULU,1281.9349574366622,"[218, 201, 76, 77]"
KAB. BOGOR,535.2693428561282,"[218, 201, 186, 187, 169, 170]"
KAB. MALINAU,1325.181380868741,"[218, 217, 367]"
KAB. SERANG,787.3011154583344,"[218, 219, 220, 167, 166, 165, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU,891.6352216338801,"[218, 201, 186, 185, 130, 129]"
KOTA PADANGPANJANG,1343.4628047716647,"[218, 70]"
KAB. SEMARANG,0.0,[218]
KOTA PARIAMAN,1359.2768242927928,"[218, 71]"
KAB. SERAM BAGIAN BARAT,2333.7627142182473,"[218, 217, 227, 395, 396, 459]"
KOTA BOGOR,493.5779679921313,"[218, 201, 186, 187, 188]"
KAB. KAYONG UTARA,944.2019046083773,"[218, 217, 227, 317]"
KAB. MUSI RAWAS,1004.8412578269435,"[218, 201, 192, 191, 125]"
KAB. SANGGAU,908.9522955498601,"[218, 219, 324]"
KAB. NUNUKAN,1453.7000972363978,"[218, 217, 367, 368]"
KAB. KONAWE,1574.6745370992112,"[218, 219, 241, 258, 411, 410, 409]"
KOTA TANGERANG,605.3052536167661,"[218, 219, 220, 167, 166, 165]"
KAB. NIAS,1770.6876256771916,"[218, 70, 69, 34]"
KAB. SIMALUNGUN,1718.9652370264694,"[218, 52, 43]"
KOTA PEMATANGSIANTAR,1695.583550885573,"[218, 52]"
KAB. MAMASA,1359.316608004837,"[218, 217, 227, 203, 204, 447]"
KOTA TANGERANG,605.3052536167661,"[218, 219, 220, 167, 166, 165]"
KOTA TEGAL,545.9623020807562,"[218, 217, 227, 228, 229, 230]"
KAB. GORONTALO,1616.7169238693612,"[218, 373]"
KAB. JEMBER,406.9268141533322,"[218, 219, 241, 242]"
