city,distance,through
KOTA PEKALONGAN,385.3251271530824,"[271, 251, 209, 226]"
KAB. AGAM,1665.3942027210294,"[271, 251, 198, 213, 57, 56]"
KAB. SERANG,777.111233471504,"[271, 251, 161]"
KAB. BUTON,1151.5654632910444,"[271, 272, 402]"
KAB. KLUNGKUNG,423.56963884756425,"[271, 270, 280]"
KAB. SIKKA,1147.3502403840403,"[271, 270, 280, 307]"
KOTA DENPASAR,414.43339173828116,"[271, 270, 269, 242, 281, 282]"
KAB. PASAMAN,1703.1299781267753,"[271, 251, 198, 125, 61]"
KAB. LIMA PULUH KOTA,1689.3569024147896,"[271, 251, 198, 125, 126, 109, 59]"
KAB. TOLI-TOLI,1297.9060306083807,"[271, 430, 429]"
KOTA TUAL,2344.4153435678063,"[271, 272, 398, 397, 462]"
KOTA SAMARINDA,956.3574996380946,"[271, 272, 365]"
KOTA PROBOLINGGO,36.44120217194447,"[271, 272]"
KAB. BUTON,1151.5654632910444,"[271, 272, 402]"
KAB. TABANAN,384.7163394310793,"[271, 270, 269, 242, 281]"
KAB. JEMBER,229.99434818372492,"[271, 270, 269, 242]"
KAB. KEPULAUAN SULA,1535.7828688612162,"[271, 272, 398, 467]"
KAB. KARANGANYAR,580.6157119488479,"[271, 251, 209, 208, 207, 206]"
KAB. PASAMAN,1703.1299781267753,"[271, 251, 198, 125, 61]"
KAB. BANGKALAN,124.5132660068052,"[271, 272, 236]"
KAB. MUNA,1224.6876732625005,"[271, 272, 236, 413]"
KAB. MALANG,218.99922308119457,"[271, 272, 250, 249]"
KAB. MUNA,1224.6876732625005,"[271, 272, 236, 413]"
KAB. KAIMANA,2492.459089656222,"[271, 272, 236, 413, 504]"
KOTA KOTAMOBAGU,1676.2504070674395,"[271, 272, 398, 397, 376, 443]"
KOTA BINJAI,2031.8738727913071,"[271, 270, 48]"
KAB. AGAM,1665.3942027210294,"[271, 251, 198, 213, 57, 56]"
KOTA TASIKMALAYA,815.803157410719,"[271, 251, 252, 201, 192, 193]"
KOTA SUNGAI PENUH,1433.0290857639325,"[271, 251, 198, 125, 126, 109]"
KAB. BADUNG,417.62987667449397,"[271, 272, 273, 274]"
KOTA PRABUMULIH,1137.0961878452936,"[271, 251, 198, 213, 214, 221, 168, 136]"
KAB. NAGEKEO,1007.6420734538412,"[271, 300, 301, 302, 303, 304]"
KAB. SINTANG,1055.029243798635,"[271, 251, 264, 263, 326]"
KAB. TAPANULI UTARA,1890.5722632141137,"[271, 251, 78, 46]"
KAB. TANGGAMUS,956.9401995445613,"[271, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1194.5305384878993,"[271, 155, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1665.3672522315246,"[271, 448, 431, 432, 433]"
KAB. KUTAI TIMUR,1057.1963392271139,"[271, 359]"
KAB. PESAWARAN,1115.911010736088,"[271, 251, 162, 151, 150]"
KAB. ACEH UTARA,2263.7155078167707,"[271, 251, 252, 10]"
KAB. NUNUKAN,1407.487379602765,"[271, 369, 368]"
KAB. KUTAI TIMUR,1057.1963392271139,"[271, 359]"
KAB. SAMBAS,1215.2786696113496,"[271, 270, 269, 323]"
KOTA PALEMBANG,1108.9342422790437,"[271, 251, 267, 268, 135]"
KOTA SUNGAI PENUH,1433.0290857639325,"[271, 251, 198, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,2425.09837430552,"[271, 272, 508]"
KAB. KEBUMEN,427.0111781704175,"[271, 251, 209, 208, 207]"
KOTA PALU,1077.4027539160297,"[271, 430]"
KOTA LUBUKLINGGAU,1211.9298062745756,"[271, 270, 133]"
KOTA MOJOKERTO,54.34629950148001,"[271, 270]"
KAB. BENGKULU UTARA,1302.844310185874,"[271, 270, 112]"
KAB. BARITO UTARA,951.1273062989139,"[271, 270, 269, 343, 344]"
KOTA TEBING TINGGI,1976.6451560611022,"[271, 251, 76, 75, 55]"
KOTA SALATIGA,391.02679173474127,"[271, 251, 267, 268, 229, 228, 227]"
KOTA KOTAMOBAGU,1676.2504070674395,"[271, 272, 398, 397, 376, 443]"
KAB. JAYAWIJAYA,3104.2113731049376,"[271, 272, 398, 467, 452, 480]"
KAB. OGAN ILIR,1172.8294900813055,"[271, 251, 198, 213, 222, 175, 127]"
KAB. MINAHASA UTARA,1704.2518043133252,"[271, 272, 441]"
KOTA BONTANG,1034.3723828764803,"[271, 272, 365, 364]"
KAB. NGADA,971.5897333199803,"[271, 300, 301, 302, 303]"
KAB. BANGKA TENGAH,1016.8257541407263,"[271, 272, 273, 140]"
KOTA SURABAYA,112.64892651270765,"[271, 272, 273]"
KAB. KARAWANG,717.0411135097497,"[271, 231, 232, 176]"
KOTA TOMOHON,1784.2742587816092,"[271, 272, 236, 337, 434, 445]"
KAB. HALMAHERA TENGAH,2021.9355077591035,"[271, 448, 449, 387, 464]"
KAB. TOLIKARA,3015.2575571100315,"[271, 270, 269, 497]"
KAB. ACEH BESAR,2439.3027117610886,"[271, 270, 3, 2]"
KAB. PEMALANG,391.7709547660907,"[271, 251, 198, 213, 214]"
KAB. TEGAL,433.67722634136715,"[271, 251, 198, 213, 214, 221]"
KAB. ENDE,1348.0882699747062,"[271, 251, 267, 266, 259, 258, 257, 295]"
KAB. BANTUL,279.42640155626884,"[271, 231]"
KAB. LOMBOK TENGAH,539.6487011790293,"[271, 272, 273, 274, 285, 286]"
KOTA JAKARTA,767.0602182384695,"[271, 251, 264, 194]"
KAB. TAPANULI TENGAH,1896.7591960141672,"[271, 44, 45]"
KAB. FLORES TIMUR,1252.7811300532398,"[271, 270, 269, 283, 296]"
KAB. BELITUNG TIMUR,795.5828988330654,"[271, 251, 252, 142]"
KAB. BUTON UTARA,1343.1885214124527,"[271, 272, 236, 383, 384, 405]"
KAB. REMBANG,507.9096404235987,"[271, 251, 267, 268, 229, 228, 227, 217]"
KOTA PALEMBANG,1108.9342422790437,"[271, 251, 267, 268, 135]"
KAB. KOLAKA TIMUR,1285.5464773734989,"[271, 272, 398, 390, 408, 407]"
KAB. PRINGSEWU,919.6781102201933,"[271, 251, 198, 213, 214, 221, 152]"
KAB. TEGAL,433.67722634136715,"[271, 251, 198, 213, 214, 221]"
KAB. HALMAHERA SELATAN,1802.995138354762,"[271, 272, 398, 467, 466]"
KOTA CIREBON,758.7333915170593,"[271, 251, 267, 189, 190]"
KOTA BALIKPAPAN,1057.8255712322534,"[271, 270, 269, 330, 331, 332, 363]"
KAB. MUKOMUKO,1419.4176512420104,"[271, 251, 198, 166, 165, 164, 114, 115, 116]"
KOTA PADANG,1607.493035272767,"[271, 251, 108, 107, 69]"
KOTA SERANG,767.5427126923214,"[271, 251, 198, 166, 165, 164]"
KAB. PULANG PISAU,953.2859158459255,"[271, 270, 269, 330, 331, 332, 352]"
KAB. PENAJAM PASER UTARA,1058.702719727517,"[271, 270, 269, 242, 362]"
KAB. SIDOARJO,261.3490694784627,"[271, 251, 267, 266, 259]"
KAB. BALANGAN,795.6790891696253,"[271, 272, 336, 329]"
KAB. KULON PROGO,316.6447589537644,"[271, 251, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,1004.6574874048843,"[271, 272, 398, 390, 391]"
KAB. MALUKU BARAT DAYA,1661.634823176112,"[271, 272, 250, 455]"
KAB. PURBALINGGA,419.1249067206521,"[271, 251, 198, 213, 214, 215]"
KAB. NIAS UTARA,2003.2630465446537,"[271, 99, 100, 37]"
KAB. MUNA,1224.6876732625005,"[271, 272, 236, 413]"
KOTA CIMAHI,645.8340654713845,"[271, 251, 267, 189]"
KAB. MAMUJU TENGAH,978.8296610323425,"[271, 448, 449]"
KAB. BREBES,448.42689837544987,"[271, 251, 252, 201]"
KOTA SUKABUMI,666.200385298552,"[271, 251, 252, 201, 192]"
KAB. LUMAJANG,408.5481114969065,"[271, 270, 269, 247, 246]"
KAB. BIAK NUMFOR,2746.928045429894,"[271, 272, 398, 397, 496, 474]"
PULAU LAUT KAB. NATUNA,1594.4198386903863,"[271, 251, 252, 97, 98]"
KAB. MELAWI,973.4759293314023,"[271, 272, 236, 355, 321]"
KAB. MAMUJU TENGAH,978.8296610323425,"[271, 448, 449]"
KAB. GROBOGAN,455.7540438526729,"[271, 272, 225, 204]"
KAB. BURU,1759.0387777372455,"[271, 272, 398, 467, 452]"
KAB. PEMALANG,391.7709547660907,"[271, 251, 198, 213, 214]"
KAB. JEMBER,229.99434818372492,"[271, 270, 269, 242]"
KOTA BANDUNG,612.2498850192139,"[271, 251, 209, 226, 185]"
KOTA GORONTALO,1534.375537913916,"[271, 272, 398, 397, 376]"
KAB. TABALONG,744.0709092426362,"[271, 272, 336]"
KAB. KEPULAUAN ARU,2547.704510395715,"[271, 272, 273, 377, 454]"
KOTA JAKARTA,767.0602182384695,"[271, 251, 264, 194]"
KAB. HALMAHERA UTARA,2111.9401272675764,"[271, 272, 250, 465]"
KAB. MOJOKERTO,127.7491477069718,"[271, 272, 250]"
KOTA KENDARI,1307.4979431322588,"[271, 272, 250, 417]"
KOTA KEDIRI,140.6844994725489,"[271, 251, 267]"
KAB. RAJA AMPAT,2132.2826482806367,"[271, 272, 398, 509]"
KAB. BLITAR,476.6665453539783,"[271, 231, 238]"
KAB. SUKABUMI,692.428182513268,"[271, 251, 209, 208, 183, 182]"
KAB. GORONTALO UTARA,1494.5183487592649,"[271, 448, 449, 387, 374]"
KAB. SIMALUNGUN,1979.3400466755704,"[271, 251, 52, 43]"
KAB. BANJAR,692.6644618040158,"[271, 270, 269, 330]"
KAB. MALUKU TENGAH,2013.825486719699,"[271, 272, 236, 413, 456]"
KAB. SUMBA TENGAH,917.5899406672766,"[271, 270, 269, 242, 281, 282, 309, 310]"
PEKAJANG KAB. LINGGA,1357.937424974843,"[271, 251, 267, 268, 229, 95]"
KAB. BURU SELATAN,1803.1498051371418,"[271, 272, 398, 467, 452, 453]"
KAB. GIANYAR,540.5463611613287,"[271, 272, 273, 274, 275, 276, 277]"
KOTA JAKARTA,767.0602182384695,"[271, 251, 264, 194]"
KAB. TULUNGAGUNG,165.48042296742244,"[271, 251, 264]"
KOTA SUNGAI PENUH,1433.0290857639325,"[271, 251, 198, 125, 126, 109]"
KAB. BARITO SELATAN,828.4105432114178,"[271, 272, 336, 342]"
KAB. LINGGA,1298.4531507887,"[271, 251, 252, 142, 143, 90]"
KAB. INTAN JAYA,2807.3815150194227,"[271, 272, 236, 413, 477, 478]"
KAB. KEPULAUAN ARU,2547.704510395715,"[271, 272, 273, 377, 454]"
KAB. SIDOARJO,261.3490694784627,"[271, 251, 267, 266, 259]"
KAB. TAMBRAUW,2415.9487158174134,"[271, 272, 398, 509, 510, 511, 512]"
KAB. MUARO JAMBI,1274.2416537067968,"[271, 251, 252, 137, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1454.3003965383787,"[271, 270, 269, 242, 281, 282, 309, 310, 311, 312]"
KAB. MUSI RAWAS,1212.4974060092366,"[271, 251, 198, 125]"
KOTA PADANGPANJANG,1630.1407175511517,"[271, 251, 198, 125, 70]"
KOTA BANJARBARU,702.8528491757562,"[271, 270, 339, 340]"
KOTA MANADO,1777.9003713810753,"[271, 272, 398, 397, 376, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1860.6825863790596,"[271, 270, 436]"
KAB. KARANGASEM,466.03718528748664,"[271, 270, 280, 279]"
KAB. INTAN JAYA,2807.3815150194227,"[271, 272, 236, 413, 477, 478]"
KAB. PRINGSEWU,919.6781102201933,"[271, 251, 198, 213, 214, 221, 152]"
KAB. FLORES TIMUR,1252.7811300532398,"[271, 270, 269, 283, 296]"
KAB. JOMBANG,283.1706813369391,"[271, 251, 267, 268, 243]"
KAB. GORONTALO UTARA,1494.5183487592649,"[271, 448, 449, 387, 374]"
KAB. REMBANG,507.9096404235987,"[271, 251, 267, 268, 229, 228, 227, 217]"
KAB. LABUHANBATU UTARA,1830.996905342406,"[271, 81, 30, 31]"
KAB. KEPULAUAN YAPEN,2739.2357978165724,"[271, 272, 398, 467, 482]"
KAB. TEMANGGUNG,428.5158944262066,"[271, 251, 198, 213, 222]"
KAB. ACEH BESAR,2439.3027117610886,"[271, 270, 3, 2]"
KAB. KULON PROGO,316.6447589537644,"[271, 251, 235, 234, 233]"
KAB. BARITO KUALA,738.7577021636225,"[271, 270, 269, 330, 331]"
KAB. MOROWALI,1455.5857591983581,"[271, 272, 398, 390, 408, 407, 423]"
KAB. LAMPUNG UTARA,1003.1445249049415,"[271, 251, 198, 166, 165, 164, 144, 145]"
KAB. SIDENRENG RAPPANG,1004.6574874048843,"[271, 272, 398, 390, 391]"
PULAU LAUT KAB. NATUNA,1594.4198386903863,"[271, 251, 252, 97, 98]"
KAB. GORONTALO,1547.476513926153,"[271, 448, 449, 387, 374, 373]"
KOTA TUAL,2344.4153435678063,"[271, 272, 398, 397, 462]"
KAB. BENGKAYANG,1247.4333556962342,"[271, 251, 267, 268, 229, 315]"
KOTA GUNUNGSITOLI,2002.8103324715355,"[271, 251, 209, 226, 49]"
KAB. KUPANG,1373.6635589145126,"[271, 272, 273, 297]"
KAB. LANNY JAYA,2844.7540073013856,"[271, 493, 483]"
KAB. TANGGAMUS,956.9401995445613,"[271, 155]"
KAB. BATANGHARI,1272.3476348337801,"[271, 99]"
KOTA JAKARTA,767.0602182384695,"[271, 251, 264, 194]"
KAB. GOWA,917.7995004680608,"[271, 272, 236, 383, 382]"
KAB. BANGKA,1037.797639024335,"[271, 251, 252, 137]"
KAB. BUTON UTARA,1343.1885214124527,"[271, 272, 236, 383, 384, 405]"
KAB. BANGGAI LAUT,1636.9960792082034,"[271, 270, 269, 242, 419, 420]"
KAB. LIMA PULUH KOTA,1689.3569024147896,"[271, 251, 198, 125, 126, 109, 59]"
KOTA TOMOHON,1784.2742587816092,"[271, 272, 236, 337, 434, 445]"
KAB. CIANJUR,711.6584294128442,"[271, 251, 267, 173, 172]"
KAB. MAMASA,960.265870994482,"[271, 448, 447]"
KAB. PASAMAN BARAT,1733.8102543383688,"[271, 251, 108, 107, 62]"
KAB. PEGUNUNGAN ARFAK,2425.09837430552,"[271, 272, 508]"
KOTA TARAKAN,1389.5449192649548,"[271, 369, 370]"
KAB. HALMAHERA UTARA,2111.9401272675764,"[271, 272, 250, 465]"
KOTA MADIUN,199.5945887679049,"[271, 251, 267, 268]"
KAB. MUSI RAWAS,1212.4974060092366,"[271, 251, 198, 125]"
KAB. TANJUNG JABUNG BARAT,1384.0473588677598,"[271, 251, 198, 169, 105]"
KOTA PAGAR ALAM,1155.3334973551882,"[271, 251, 198, 213, 214, 134]"
KAB. PEMALANG,391.7709547660907,"[271, 251, 198, 213, 214]"
KOTA PEKANBARU,1601.4226040062981,"[271, 251, 252, 137, 86]"
KAB. SORONG SELATAN,2303.429425003394,"[271, 272, 398, 509, 510, 511]"
KAB. HUMBANG HASUNDUTAN,1931.3711305238737,"[271, 270, 27]"
KAB. WONOSOBO,404.5080566525583,"[271, 272, 225, 224]"
KAB. BOYOLALI,491.7564916531119,"[271, 272, 225, 224, 200]"
KAB. BANDUNG BARAT,611.7291286970964,"[271, 251, 198, 213, 214, 221, 168]"
KAB. BANGGAI,1324.1327945920714,"[271, 426, 418]"
KAB. KUDUS,347.93918808989093,"[271, 251, 209, 210]"
KOTA BANJARBARU,702.8528491757562,"[271, 270, 339, 340]"
KAB. BANGKA SELATAN,1062.8277530433593,"[271, 272, 273, 140, 139]"
KAB. SUKABUMI,692.428182513268,"[271, 251, 209, 208, 183, 182]"
KAB. TAKALAR,1029.9819493828093,"[271, 272, 250, 249, 394]"
KAB. MANGGARAI BARAT,867.8740032240473,"[271, 300, 301]"
KAB. LABUHANBATU SELATAN,1765.6227096556113,"[271, 81, 30]"
KAB. MELAWI,973.4759293314023,"[271, 272, 236, 355, 321]"
KAB. KUNINGAN,822.8108244756447,"[271, 270, 240, 177]"
KOTA BANJARMASIN,731.3456593808311,"[271, 270, 339, 340, 341]"
KAB. BANJAR,692.6644618040158,"[271, 270, 269, 330]"
KAB. NAGAN RAYA,2242.2907013950703,"[271, 81, 14]"
KAB. BONE,1048.8775113752338,"[271, 272, 236, 383, 382, 380, 379]"
KAB. TAKALAR,1029.9819493828093,"[271, 272, 250, 249, 394]"
KAB. SORONG,2200.229731683372,"[271, 272, 398, 509, 510]"
KAB. FLORES TIMUR,1252.7811300532398,"[271, 270, 269, 283, 296]"
KOTA TANGERANG SELATAN,701.4520654360731,"[271, 251, 198, 166]"
KAB. BARITO TIMUR,833.4873098542583,"[271, 270, 269, 343]"
KOTA BITUNG,1721.7028651963853,"[271, 272, 441, 442]"
KAB. LEBAK,764.328677298869,"[271, 251, 235, 234, 159]"
KAB. BANYUMAS,436.61943656714664,"[271, 251, 198, 197]"
KAB. MUNA,1224.6876732625005,"[271, 272, 236, 413]"
KAB. MOROWALI,1455.5857591983581,"[271, 272, 398, 390, 408, 407, 423]"
KAB. PIDIE JAYA,2340.4815109054625,"[271, 81, 30, 26, 16]"
KAB. TOLIKARA,3015.2575571100315,"[271, 270, 269, 497]"
KAB. YAPEN WAROPEN,2812.054684959322,"[271, 300, 301, 302, 502]"
KAB. MANGGARAI TIMUR,928.9557906035894,"[271, 300, 301, 302]"
KAB. SOLOK,1563.1223381489092,"[271, 99, 64, 65]"
KAB. MUARO JAMBI,1274.2416537067968,"[271, 251, 252, 137, 138, 103]"
KAB. TOLI-TOLI,1297.9060306083807,"[271, 430, 429]"
KOTA TARAKAN,1389.5449192649548,"[271, 369, 370]"
KAB. TEGAL,433.67722634136715,"[271, 251, 198, 213, 214, 221]"
KAB. MALUKU BARAT DAYA,1661.634823176112,"[271, 272, 250, 455]"
KAB. MUNA BARAT,1290.031849975142,"[271, 272, 250, 414]"
KAB. PANDEGLANG,829.8904106706447,"[271, 251, 235, 234, 159, 160]"
KAB. SARMI,3004.393604095013,"[271, 493, 494, 495]"
KOTA BIMA,776.6676861672108,"[271, 270, 280, 291]"
KOTA TANGERANG SELATAN,701.4520654360731,"[271, 251, 198, 166]"
KAB. HALMAHERA TIMUR,2031.0672394951232,"[271, 272, 398, 467, 468]"
KOTA LUBUKLINGGAU,1211.9298062745756,"[271, 270, 133]"
KOTA LANGSA,2223.5640001646143,"[271, 251, 198, 169, 19]"
KAB. BOYOLALI,491.7564916531119,"[271, 272, 225, 224, 200]"
KAB. PASAMAN BARAT,1733.8102543383688,"[271, 251, 108, 107, 62]"
KAB. KUTAI KARTANEGARA,1184.08832036673,"[271, 359, 358]"
KAB. BANYUWANGI,331.7906323189659,"[271, 272, 236, 237]"
KAB. ACEH SELATAN,2129.986039224368,"[271, 251, 78, 4]"
KOTA PADANGPANJANG,1630.1407175511517,"[271, 251, 198, 125, 70]"
KAB. GAYO LUES,2167.9398687129583,"[271, 99, 13]"
KAB. MANGGARAI BARAT,867.8740032240473,"[271, 300, 301]"
KAB. MEMPAWAH,1110.1180145606672,"[271, 251, 348, 322]"
KAB. LIMA PULUH KOTA,1689.3569024147896,"[271, 251, 198, 125, 126, 109, 59]"
KOTA BATU,219.72909144757023,"[271, 251, 267, 266, 265]"
KAB. TULANG BAWANG,922.4642312922009,"[271, 251, 198, 213, 214, 221, 153]"
KAB. ACEH SINGKIL,2027.923684885691,"[271, 270, 73, 72, 5]"
KAB. BANTUL,279.42640155626884,"[271, 231]"
KAB. BANGLI,454.80263872059686,"[271, 272, 273, 274, 275]"
KAB. MAYBRAT,2313.1353608118893,"[271, 272, 398, 467, 507]"
KAB. ACEH BESAR,2439.3027117610886,"[271, 270, 3, 2]"
KAB. TULANG BAWANG,922.4642312922009,"[271, 251, 198, 213, 214, 221, 153]"
KAB. ACEH JAYA,2362.99923842399,"[271, 270, 3]"
KOTA CILEGON,784.5026018664753,"[271, 251, 162, 163]"
KAB. BALANGAN,795.6790891696253,"[271, 272, 336, 329]"
KAB. KEPULAUAN SELAYAR,1012.4317491572856,"[271, 272, 236, 383, 384]"
KAB. LAMPUNG TENGAH,940.9678096033732,"[271, 251, 198, 166, 165, 164, 144]"
KOTA SERANG,767.5427126923214,"[271, 251, 198, 166, 165, 164]"
PULAU TAMBELAN KAB. BINTAN,1425.6375590604378,"[271, 272, 225, 216, 94]"
KAB. SERAM BAGIAN TIMUR,2084.3588440771928,"[271, 272, 236, 461, 460]"
KAB. BADUNG,417.62987667449397,"[271, 272, 273, 274]"
KAB. NABIRE,2703.8557912110623,"[271, 272, 236, 383, 382, 489]"
KOTA BUKITTINGGI,1613.1405948594609,"[271, 270, 73, 67, 68]"
KAB. KUTAI BARAT,1122.5660443422253,"[271, 251, 264, 357]"
KAB. ASMAT,2884.6346977285802,"[271, 272, 398, 473]"
KAB. MALUKU TENGGARA BARAT,2169.667880785067,"[271, 270, 280, 291, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,1194.5305384878993,"[271, 155, 132]"
KAB. BENGKULU SELATAN,1195.6561280528329,"[271, 251, 235, 234, 233, 110]"
KAB. REMBANG,507.9096404235987,"[271, 251, 267, 268, 229, 228, 227, 217]"
KAB. LAMPUNG TIMUR,1111.7147424766422,"[271, 187, 149, 148]"
KAB. LIMA PULUH KOTA,1689.3569024147896,"[271, 251, 198, 125, 126, 109, 59]"
KAB. SIMEULUE,2210.201573903696,"[271, 81, 17]"
KAB. PELALAWAN,1464.1734347817746,"[271, 81]"
KAB. MALUKU TENGGARA BARAT,2169.667880785067,"[271, 270, 280, 291, 458]"
KAB. MANDAILING NATAL,1809.483224187854,"[271, 251, 209, 226, 33]"
KAB. KARANGASEM,466.03718528748664,"[271, 270, 280, 279]"
KAB. KUDUS,347.93918808989093,"[271, 251, 209, 210]"
KOTA BANDUNG,612.2498850192139,"[271, 251, 209, 226, 185]"
KAB. LABUHANBATU SELATAN,1765.6227096556113,"[271, 81, 30]"
KAB. PELALAWAN,1464.1734347817746,"[271, 81]"
KAB. PASAMAN BARAT,1733.8102543383688,"[271, 251, 108, 107, 62]"
KAB. KONAWE KEPULAUAN,1317.2276533655856,"[271, 272, 236, 383, 382, 411, 410]"
KAB. PONOROGO,653.4460271794799,"[271, 272, 236, 237, 256]"
KAB. LUWU TIMUR,1167.3229808224394,"[271, 272, 398, 390, 385, 386]"
KOTA BEKASI,672.3976219676933,"[271, 187]"
KAB. AGAM,1665.3942027210294,"[271, 251, 198, 213, 57, 56]"
KAB. KOLAKA UTARA,1139.4219237181235,"[271, 272, 398, 390, 408]"
KAB. MURUNG RAYA,1117.817958534013,"[271, 272, 236, 350, 351]"
KAB. PESISIR BARAT,1007.7912636265107,"[271, 251, 162, 151]"
KAB. TANGERANG,727.9459299014394,"[271, 251, 162]"
KAB. KOLAKA UTARA,1139.4219237181235,"[271, 272, 398, 390, 408]"
KAB. BERAU,1281.490939081063,"[271, 272, 236, 355, 356]"
KAB. BOLAANG MONGONDOW,1548.0252173306226,"[271, 448, 431]"
KAB. REJANG LEBONG,1267.688470395986,"[271, 251, 198, 118, 117]"
KOTA BALIKPAPAN,1057.8255712322534,"[271, 270, 269, 330, 331, 332, 363]"
KAB. ACEH UTARA,2263.7155078167707,"[271, 251, 252, 10]"
KOTA MADIUN,199.5945887679049,"[271, 251, 267, 268]"
KOTA AMBON,1856.8958219005717,"[271, 272, 236, 461]"
KOTA SUNGAI PENUH,1433.0290857639325,"[271, 251, 198, 125, 126, 109]"
KAB. SIDENRENG RAPPANG,1004.6574874048843,"[271, 272, 398, 390, 391]"
KAB. SORONG SELATAN,2303.429425003394,"[271, 272, 398, 509, 510, 511]"
KAB. SORONG SELATAN,2303.429425003394,"[271, 272, 398, 509, 510, 511]"
KAB. TANAH LAUT,689.3191676741319,"[271, 251, 267, 338]"
KOTA PRABUMULIH,1137.0961878452936,"[271, 251, 198, 213, 214, 221, 168, 136]"
KAB. DONGGALA,1505.527763794144,"[271, 272, 273, 377, 422]"
KAB. PANIAI,2763.747062321479,"[271, 272, 236, 461, 491]"
KAB. SIMALUNGUN,1979.3400466755704,"[271, 251, 52, 43]"
KAB. TEMANGGUNG,428.5158944262066,"[271, 251, 198, 213, 222]"
KAB. PAMEKASAN,537.789402486585,"[271, 251, 252, 253, 254]"
KAB. KEPULAUAN TALAUD,2115.907119406696,"[271, 448, 449, 387, 439, 438, 437]"
KAB. BATANG,339.1698382548738,"[271, 251, 198]"
KAB. NGANJUK,109.85002954561904,"[271, 251]"
KAB. TABANAN,384.7163394310793,"[271, 270, 269, 242, 281]"
KAB. KEPULAUAN MERANTI,1544.5421857860674,"[271, 251, 108, 79]"
KAB. MOJOKERTO,127.7491477069718,"[271, 272, 250]"
KAB. KEPULAUAN SANGIHE,1881.953746428524,"[271, 426, 435]"
KAB. NIAS,1965.1894027690332,"[271, 251, 108, 107, 62, 34]"
KAB. BINTAN,1536.5963146251256,"[271, 272, 273, 140, 139, 87]"
KAB. KOLAKA TIMUR,1285.5464773734989,"[271, 272, 398, 390, 408, 407]"
KAB. BELITUNG TIMUR,795.5828988330654,"[271, 251, 252, 142]"
KAB. BENGKULU SELATAN,1195.6561280528329,"[271, 251, 235, 234, 233, 110]"
KAB. MAGETAN,261.19989540540996,"[271, 270, 269, 247, 248]"
KAB. HALMAHERA UTARA,2111.9401272675764,"[271, 272, 250, 465]"
PULAU SERASAN KAB. NATUNA,1346.3125045879704,"[271, 270, 269, 323, 96]"
KOTA PALU,1077.4027539160297,"[271, 430]"
KAB. DOMPU,766.6124154331546,"[271, 272, 273, 274, 285, 284]"
KOTA MADIUN,199.5945887679049,"[271, 251, 267, 268]"
KAB. MAMUJU UTARA,1024.2972665373027,"[271, 448, 449, 450]"
KAB. DOMPU,766.6124154331546,"[271, 272, 273, 274, 285, 284]"
KAB. HULU SUNGAI SELATAN,810.531033774908,"[271, 270, 269, 330, 331, 332]"
KOTA PAREPARE,1113.24578200669,"[271, 272, 273, 377, 378, 400]"
KOTA PALEMBANG,1108.9342422790437,"[271, 251, 267, 268, 135]"
KAB. LOMBOK TENGAH,539.6487011790293,"[271, 272, 273, 274, 285, 286]"
KAB. KENDAL,334.40425277849164,"[271, 251, 209, 208]"
KAB. ASMAT,2884.6346977285802,"[271, 272, 398, 473]"
KAB. SUMBA TIMUR,1007.1951223934537,"[271, 270, 269, 242, 281, 282, 309, 310, 311]"
KAB. MERANGIN,1403.812151197105,"[271, 187, 149, 102]"
KAB. TAKALAR,1029.9819493828093,"[271, 272, 250, 249, 394]"
KAB. SIKKA,1147.3502403840403,"[271, 270, 280, 307]"
KAB. SARMI,3004.393604095013,"[271, 493, 494, 495]"
KAB. PANGKAJENE DAN KEPULAUAN,1067.9736692069098,"[271, 251, 267, 266, 265, 389]"
KAB. ASMAT,2884.6346977285802,"[271, 272, 398, 473]"
KAB. GUNUNG MAS,822.6644315556493,"[271, 270, 346, 345]"
KAB. REMBANG,507.9096404235987,"[271, 251, 267, 268, 229, 228, 227, 217]"
KOTA PALOPO,1037.4101238017015,"[271, 272, 398, 399]"
KAB. TANJUNG JABUNG BARAT,1384.0473588677598,"[271, 251, 198, 169, 105]"
KAB. POHUWATO,1536.8851913893284,"[271, 251, 375]"
KAB. MALUKU TENGGARA,2346.812486127471,"[271, 272, 236, 413, 457]"
KOTA BANDUNG,612.2498850192139,"[271, 251, 209, 226, 185]"
KAB. GUNUNGKIDUL,308.45931935163935,"[271, 231, 232]"
KOTA BALIKPAPAN,1057.8255712322534,"[271, 270, 269, 330, 331, 332, 363]"
KAB. JOMBANG,283.1706813369391,"[271, 251, 267, 268, 243]"
KOTA PADANGSIDEMPUAN,1855.2002081937862,"[271, 270, 73, 74, 51]"
KAB. LUWU UTARA,1042.283532517925,"[271, 448, 449, 387]"
KAB. SUMBAWA BARAT,678.264264447185,"[271, 251, 290]"
KAB. SEKADAU,1256.678577401967,"[271, 251, 264, 263, 326, 325]"
