city,distance,through
KAB. ACEH UTARA,1573.052703956665,"[141, 73, 67, 8, 9, 10]"
KAB. SAROLANGUN,706.8450350944196,"[141, 140, 139, 138, 103, 104]"
KAB. KEPULAUAN TALAUD,2443.5823479393866,"[141, 142, 338, 337, 439, 438, 437]"
KAB. HALMAHERA SELATAN,2246.091215448171,"[141, 142, 385, 467, 466]"
KOTA CIMAHI,851.4139594078347,"[141, 140, 139, 149, 187, 188, 189]"
KOTA BATU,840.7619451309498,"[141, 142, 252, 251, 267, 266, 265]"
KAB. SUBANG,775.1164299592631,"[141, 142, 144, 180, 181]"
KAB. GARUT,903.2574634244527,"[141, 142, 144, 180, 181, 174]"
KAB. GUNUNGKIDUL,712.6916859242676,"[141, 142, 215, 232]"
KAB. GRESIK,893.1843530346816,"[141, 142, 211, 212, 241]"
KAB. MUSI RAWAS,680.4994044183964,"[141, 140, 128, 127, 126, 125]"
KOTA BLITAR,793.4303277263758,"[141, 142, 252, 251, 267, 266]"
KAB. LAMPUNG TENGAH,425.6199051790992,"[141, 142, 144]"
KAB. INDRAGIRI HULU,990.958559835378,"[141, 142, 144, 77]"
KAB. KAIMANA,2935.653835358841,"[141, 142, 338, 413, 504]"
KOTA JAKARTA,762.1430651757637,"[141, 140, 139, 182, 194]"
KAB. KARIMUN,824.5766908763123,"[141, 140, 139, 87, 88]"
KOTA KOTAMOBAGU,2070.6938993588337,"[141, 364, 374, 375, 376, 443]"
KAB. MELAWI,927.6006307371997,"[141, 140, 320, 321]"
KAB. SUMBA TIMUR,1682.1800632860331,"[141, 259, 284, 283, 310, 311]"
KAB. BONE BOLANGO,1802.7646866949096,"[141, 364, 374, 373, 372]"
KOTA YOGYAKARTA,803.6306680461086,"[141, 142, 215, 232, 233, 234, 235]"
KAB. BIMA,1426.733220866704,"[141, 259, 284, 283]"
KAB. SOPPENG,1677.5612851452097,"[141, 142, 252, 393]"
KAB. BANGKA,414.5706431416256,"[141, 140, 139, 138, 137]"
KAB. POHUWATO,1779.0397679234181,"[141, 364, 374, 375]"
KAB. KOTAWARINGIN TIMUR,1407.5928124112943,"[141, 142, 215, 214, 213, 198, 350, 349]"
KAB. NAGAN RAYA,1560.3759753818254,"[141, 142, 86, 25, 14]"
KAB. MANOKWARI SELATAN,2841.2677653039946,"[141, 142, 385, 467, 507, 506]"
KAB. BUTON TENGAH,1779.8154410457341,"[141, 142, 338, 337, 403, 404]"
KAB. BREBES,939.8207751799803,"[141, 142, 252, 201]"
KAB. SEMARANG,926.8815088186584,"[141, 142, 215, 221, 220, 219, 218]"
KOTA SIBOLGA,1307.565401531369,"[141, 140, 139, 138, 137, 78, 53]"
KAB. POSO,1759.9763358336022,"[141, 364, 446, 447, 448, 426]"
KAB. OGAN KOMERING ULU,486.0259778505742,"[141, 140, 128, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1936.3483604700957,"[141, 364, 374, 373, 432, 433]"
KAB. MAGETAN,968.8884085183751,"[141, 142, 252, 251, 269, 247, 248]"
KAB. PESISIR SELATAN,935.1623971381714,"[141, 73, 74, 63]"
KAB. GUNUNG MAS,1148.3055343412807,"[141, 140, 320, 321, 345]"
KOTA LHOKSEUMAWE,1607.8340179072459,"[141, 142, 86, 25, 28, 20]"
KAB. ENDE,1844.2970164762369,"[141, 259, 258, 257, 295]"
KOTA TANJUNG PINANG,1152.676134368977,"[141, 140, 128, 127, 126, 125, 108, 93]"
KAB. SOLOK,889.1576102044271,"[141, 140, 139, 138, 103, 65]"
KOTA BATU,840.7619451309498,"[141, 142, 252, 251, 267, 266, 265]"
KAB. PURBALINGGA,558.6857354861324,"[141, 142, 215]"
KOTA PARIAMAN,881.6643498020253,"[141, 73, 71]"
KAB. BENER MERIAH,1575.6021864299098,"[141, 73, 71, 11]"
KAB. BANGKA,414.5706431416256,"[141, 140, 139, 138, 137]"
KAB. KAMPAR,989.6420752372832,"[141, 140, 139, 138, 137, 78]"
KAB. SUPIORI,3321.2892657874936,"[141, 142, 338, 337, 403, 404, 496]"
KAB. LAMPUNG SELATAN,609.0027991900691,"[141, 142, 144, 145, 146]"
KAB. SOLOK SELATAN,896.8841744027436,"[141, 140, 123, 124, 66]"
KAB. TANAH LAUT,791.9277033673235,"[141, 142, 338]"
KAB. PIDIE JAYA,1617.294684747545,"[141, 140, 15, 16]"
KAB. PINRANG,1476.425801772965,"[141, 142, 385, 390]"
KAB. MANDAILING NATAL,1257.391633232225,"[141, 73, 74, 63, 33]"
KAB. BOGOR,734.7816636640955,"[141, 140, 139, 182, 170]"
KAB. ACEH SELATAN,1406.6730130726637,"[141, 73, 72, 5, 4]"
KAB. KAMPAR,989.6420752372832,"[141, 140, 139, 138, 137, 78]"
KAB. LANNY JAYA,3458.7587799864496,"[141, 142, 338, 489, 490, 483]"
KAB. OGAN KOMERING ILIR,337.2188439787134,"[141, 140, 128]"
KAB. LANGKAT,1444.153272822806,"[141, 73, 46, 45, 32]"
KAB. TAPANULI TENGAH,1215.7155676425077,"[141, 73, 46, 45]"
KOTA LHOKSEUMAWE,1607.8340179072459,"[141, 142, 86, 25, 28, 20]"
KAB. SIGI,1715.9523462429509,"[141, 142, 385, 386, 427]"
KAB. LOMBOK UTARA,1224.8846617955248,"[141, 142, 252, 251, 269, 288]"
KAB. MANOKWARI,2891.392219447617,"[141, 364, 374, 373, 505]"
KOTA BEKASI,720.0923128985762,"[141, 140, 139, 149, 187]"
KAB. TANAH BUMBU,883.2663374286645,"[141, 142, 338, 337]"
KAB. BUTON SELATAN,1731.5157929434522,"[141, 142, 338, 337, 403]"
KOTA PALOPO,1687.379529016919,"[141, 142, 338, 337, 336, 329, 449, 399]"
KAB. TELUK WONDAMA,2953.762831951588,"[141, 142, 385, 514]"
KAB. NABIRE,3116.089186498356,"[141, 142, 338, 489]"
KOTA LHOKSEUMAWE,1607.8340179072459,"[141, 142, 86, 25, 28, 20]"
KAB. TEMANGGUNG,664.8465404655633,"[141, 142, 215, 214, 213, 222]"
KOTA BIMA,1432.8717876835349,"[141, 290, 291]"
KAB. KLUNGKUNG,1152.286970020009,"[141, 142, 252, 251, 281, 280]"
KAB. KAUR,831.7794172668091,"[141, 140, 139, 138, 137, 136, 113]"
KAB. MAPPI,3735.476657785883,"[141, 142, 338, 339, 340, 486]"
KOTA BANJARBARU,956.0372876576549,"[141, 142, 338, 339, 340]"
KAB. INDRAGIRI HULU,990.958559835378,"[141, 142, 144, 77]"
KAB. BIAK NUMFOR,3355.549394068032,"[141, 364, 359, 474]"
KAB. KUTAI TIMUR,1232.0573109045895,"[141, 364, 359]"
KAB. KATINGAN,1446.49916663327,"[141, 140, 320, 321, 345, 346, 347]"
KAB. KEPULAUAN MENTAWAI,1030.89498603725,"[141, 73, 58]"
KAB. KUANTAN SINGINGI,932.2213469216783,"[141, 73, 74, 80]"
KOTA BATU,840.7619451309498,"[141, 142, 252, 251, 267, 266, 265]"
KAB. BANGKALAN,943.6220605461982,"[141, 142, 252, 251, 267, 266, 265, 236]"
KAB. LAMANDAU,1235.365500350907,"[141, 142, 215, 214, 213, 198, 350]"
KAB. BATANG,638.6408039519106,"[141, 142, 215, 214, 213, 198]"
KAB. LABUHANBATU UTARA,1237.2511147160578,"[141, 140, 139, 29, 30, 31]"
KAB. KUBU RAYA,773.5481414872763,"[141, 140, 320, 319]"
KAB. BANGKA BARAT,367.46529664825437,"[141, 140, 139, 138]"
KAB. MALUKU TENGGARA BARAT,2825.871982301391,"[141, 290, 291, 458]"
KAB. FAKFAK,3040.428800973012,"[141, 142, 338, 413, 504, 503]"
KAB. PADANG PARIAMAN,1128.7860809121416,"[141, 140, 128, 127, 126, 109, 59, 60]"
KAB. KOTAWARINGIN BARAT,1296.875620659103,"[141, 142, 252, 251, 348]"
KAB. MEMPAWAH,1027.9004430225555,"[141, 140, 139, 138, 323, 322]"
KAB. BOYOLALI,772.6880714833572,"[141, 142, 215, 225, 224, 200]"
KAB. PEGUNUNGAN BINTANG,3658.8260524471216,"[141, 142, 338, 489, 491, 492]"
KAB. GOWA,1588.554690454432,"[141, 259, 383, 382]"
KAB. BONE BOLANGO,1802.7646866949096,"[141, 364, 374, 373, 372]"
KAB. BURU,2202.1348548306546,"[141, 142, 385, 467, 452]"
KAB. ACEH TENGGARA,1371.1843981958853,"[141, 73, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1605.0449734227261,"[141, 142, 385, 390, 389]"
KOTA BEKASI,720.0923128985762,"[141, 140, 139, 149, 187]"
KOTA PASURUAN,840.7329127746177,"[141, 142, 252, 251, 271]"
KAB. POSO,1759.9763358336022,"[141, 364, 446, 447, 448, 426]"
KAB. KARO,1345.5093056709068,"[141, 142, 86, 25, 28]"
KOTA TEBING TINGGI,1276.582846917007,"[141, 140, 139, 55]"
KAB. MELAWI,927.6006307371997,"[141, 140, 320, 321]"
KAB. SUMBAWA BARAT,1222.6408934728265,"[141, 290]"
KAB. CIAMIS,879.5858036065954,"[141, 142, 144, 164, 165, 171]"
KOTA MALANG,821.1360181259178,"[141, 142, 252, 251, 269]"
KAB. BANJAR,1029.4554597252427,"[141, 142, 338, 339, 340, 341, 330]"
KAB. BULUNGAN,1581.7034167376962,"[141, 364, 365, 366]"
KAB. NAGAN RAYA,1560.3759753818254,"[141, 142, 86, 25, 14]"
KAB. BUTON TENGAH,1779.8154410457341,"[141, 142, 338, 337, 403, 404]"
KAB. MUNA BARAT,1834.5405288267375,"[141, 142, 338, 337, 403, 404, 414]"
KAB. PIDIE JAYA,1617.294684747545,"[141, 140, 15, 16]"
KAB. PESISIR BARAT,686.5848088116544,"[141, 140, 139, 149, 150, 151]"
KAB. HULU SUNGAI TENGAH,1183.096059712902,"[141, 142, 338, 339, 340, 341, 330, 331, 332, 333]"
KOTA BONTANG,1125.3270955362866,"[141, 364]"
KAB. PROBOLINGGO,933.0017257340085,"[141, 259, 258, 257]"
KOTA JAKARTA,762.1430651757637,"[141, 140, 139, 182, 194]"
KAB. PASAMAN BARAT,1114.7426895786152,"[141, 140, 123, 62]"
KAB. KEPULAUAN MERANTI,1129.9240456769285,"[141, 73, 74, 80, 79]"
KAB. BATANGHARI,1031.8738001916172,"[141, 140, 139, 138, 103, 102, 101, 100, 99]"
KAB. LABUHANBATU,1120.2713535735234,"[141, 140, 139, 29]"
KAB. KUTAI BARAT,1436.479747204553,"[141, 364, 363, 357]"
KAB. MUNA,1667.8824189651195,"[141, 142, 338, 413]"
KAB. TANAH LAUT,791.9277033673235,"[141, 142, 338]"
KAB. WAROPEN,3174.956482755961,"[141, 142, 338, 498]"
KAB. SIAK,1075.0955195291936,"[141, 140, 123, 122, 84]"
KOTA PARIAMAN,881.6643498020253,"[141, 73, 71]"
KAB. YAHUKIMO,3532.202231124332,"[141, 142, 499]"
KAB. MANDAILING NATAL,1257.391633232225,"[141, 73, 74, 63, 33]"
KAB. DOGIYAI,3117.4971728922274,"[141, 142, 338, 413, 477]"
KAB. ACEH JAYA,1644.060372149218,"[141, 73, 67, 3]"
KAB. OGAN KOMERING ULU TIMUR,668.0989794692495,"[141, 142, 130, 131]"
KAB. SIDENRENG RAPPANG,1529.6762628582699,"[141, 142, 385, 390, 391]"
KAB. ROKAN HULU,1081.69960880097,"[141, 142, 82, 83]"
KAB. MAMASA,1558.1632758533597,"[141, 364, 446, 447]"
KOTA PEKANBARU,878.6099284328366,"[141, 142, 86]"
KAB. BELITUNG TIMUR,45.1500139415523,"[141, 142]"
KOTA SURAKARTA,646.9259298323966,"[141, 142, 229]"
PEKAJANG KAB. LINGGA,1139.2645140508248,"[141, 142, 110, 95]"
KAB. KEPULAUAN MENTAWAI,1030.89498603725,"[141, 73, 58]"
KAB. NAGEKEO,1743.5157493188321,"[141, 142, 338, 337, 304]"
KAB. BENGKALIS,1095.266263129843,"[141, 73, 74, 75]"
KOTA TEBING TINGGI,1276.582846917007,"[141, 140, 139, 55]"
KAB. BONDOWOSO,904.7079285677323,"[141, 259, 240]"
KAB. PASAMAN,1093.8713934739549,"[141, 140, 128, 127, 126, 109, 59, 61]"
KAB. TANA TIDUNG,1662.151112559494,"[141, 364, 359, 368, 369]"
KAB. MUNA,1667.8824189651195,"[141, 142, 338, 413]"
KAB. KARANGANYAR,665.3930661442106,"[141, 142, 206]"
KAB. SORONG,2745.977805738516,"[141, 142, 338, 339, 381, 510]"
KAB. BANYUASIN,826.0258594972784,"[141, 140, 123, 122, 121, 120]"
KAB. SAMBAS,918.571092767877,"[141, 140, 139, 138, 323]"
KAB. MUSI RAWAS UTARA,627.1617922994167,"[141, 140, 128, 127, 126]"
KOTA BANDUNG,909.6577831647228,"[141, 142, 215, 221, 226, 185]"
KAB. LUWU TIMUR,1520.4070481148462,"[141, 142, 385, 386]"
KOTA PANGKAL PINANG,284.64026864014465,"[141, 142, 143]"
KAB. TUBAN,913.1747569928249,"[141, 142, 215, 232, 263]"
PULAU MIDAI KAB. NATUNA,1201.0215403401137,"[141, 140, 139, 138, 323, 96, 97]"
KOTA LANGSA,1694.534312579042,"[141, 142, 57, 37, 19]"
KAB. KAYONG UTARA,882.845885333553,"[141, 140, 139, 138, 317]"
KAB. KOLAKA UTARA,1663.0528142182852,"[141, 142, 338, 339, 340, 408]"
KAB. MAYBRAT,2756.2314379052987,"[141, 142, 385, 467, 507]"
KAB. PASAMAN BARAT,1114.7426895786152,"[141, 140, 123, 62]"
KAB. ACEH SELATAN,1406.6730130726637,"[141, 73, 72, 5, 4]"
KAB. LEMBATA,2041.694441362327,"[141, 259, 258, 276, 275, 309, 298]"
KAB. LAMPUNG UTARA,487.7966204806674,"[141, 142, 144, 145]"
KAB. LAMPUNG TENGAH,425.6199051790992,"[141, 142, 144]"
KAB. BARITO SELATAN,1144.0612004896966,"[141, 142, 338, 337, 336, 342]"
KAB. BANTUL,741.7246037196381,"[141, 142, 215, 232, 231]"
KAB. BLITAR,776.9645451202686,"[141, 142, 238]"
KAB. CIANJUR,964.7104705867814,"[141, 142, 143, 157, 172]"
KAB. BELU,2172.4137489957925,"[141, 142, 252, 251, 307, 294]"
KAB. SUKOHARJO,831.8471156137394,"[141, 142, 215, 221, 220]"
KAB. MUNA,1667.8824189651195,"[141, 142, 338, 413]"
KAB. DOGIYAI,3117.4971728922274,"[141, 142, 338, 413, 477]"
KAB. MAMUJU,1604.8429060587455,"[141, 364, 446, 447, 448]"
KAB. TEMANGGUNG,664.8465404655633,"[141, 142, 215, 214, 213, 222]"
KAB. LOMBOK TENGAH,1271.2621037244141,"[141, 259, 258, 276, 275, 274, 285, 286]"
KAB. BELU,2172.4137489957925,"[141, 142, 252, 251, 307, 294]"
KAB. BANGGAI KEPULAUAN,2061.752026992331,"[141, 364, 374, 373, 432, 419]"
KOTA PADANGSIDEMPUAN,1113.2788114401778,"[141, 73, 74, 51]"
KAB. MAPPI,3735.476657785883,"[141, 142, 338, 339, 340, 486]"
KAB. BANDUNG BARAT,797.7871652282413,"[141, 142, 215, 221, 168]"
KAB. PASURUAN,861.1161488560252,"[141, 142, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1936.3483604700957,"[141, 364, 374, 373, 432, 433]"
KAB. PASAMAN,1093.8713934739549,"[141, 140, 128, 127, 126, 109, 59, 61]"
KAB. PESISIR SELATAN,935.1623971381714,"[141, 73, 74, 63]"
KAB. ACEH TIMUR,1506.4625698681773,"[141, 73, 67, 8, 9]"
KAB. KARIMUN,824.5766908763123,"[141, 140, 139, 87, 88]"
KAB. ROKAN HILIR,1003.3776737407871,"[141, 142, 82]"
KAB. NDUGA,3409.4916304895214,"[141, 142, 338, 489, 490]"
KOTA SALATIGA,760.3324802185355,"[141, 142, 229, 228, 227]"
KAB. SUKABUMI,684.8187904971938,"[141, 140, 139, 182]"
KAB. MAYBRAT,2756.2314379052987,"[141, 142, 385, 467, 507]"
KAB. JEPARA,789.6119893880277,"[141, 142, 206, 205]"
KAB. PASER,1408.7285403243118,"[141, 364, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,2625.7414152591423,"[141, 142, 338, 339, 429, 421, 459]"
KAB. MAMBERAMO RAYA,3352.8506583935705,"[141, 142, 385, 511, 513, 484]"
KAB. KLATEN,804.7172183739443,"[141, 142, 211, 210, 209]"
KOTA TOMOHON,2047.5841454144554,"[141, 142, 338, 337, 434, 445]"
KOTA BANDAR LAMPUNG,659.7950102420184,"[141, 142, 143, 157]"
KOTA BIMA,1432.8717876835349,"[141, 290, 291]"
KAB. KARANGANYAR,665.3930661442106,"[141, 142, 206]"
KOTA DENPASAR,1119.675074344086,"[141, 142, 252, 251, 281, 282]"
KAB. TULANG BAWANG,639.8402348680376,"[141, 140, 123, 153]"
KAB. LANDAK,681.4838711663689,"[141, 140, 320]"
KAB. MAGETAN,968.8884085183751,"[141, 142, 252, 251, 269, 247, 248]"
KOTA TEGAL,849.65490240739,"[141, 142, 229, 230]"
KAB. KAIMANA,2935.653835358841,"[141, 142, 338, 413, 504]"
KAB. HUMBANG HASUNDUTAN,1298.5748818637676,"[141, 140, 139, 29, 27]"
KAB. REJANG LEBONG,860.5697962078777,"[141, 140, 128, 127, 126, 125, 118, 117]"
KAB. PURWOREJO,635.3457832015707,"[141, 142, 215, 216]"
KAB. BANGKA TENGAH,176.76293186583584,"[141, 140]"
KAB. LANDAK,681.4838711663689,"[141, 140, 320]"
KAB. PAMEKASAN,966.6657177627018,"[141, 142, 238, 255, 254]"
KAB. BOYOLALI,772.6880714833572,"[141, 142, 215, 225, 224, 200]"
KOTA PONTIANAK,846.7149964118755,"[141, 140, 139, 138, 137, 327]"
KAB. TAKALAR,1693.211851233565,"[141, 142, 252, 251, 250, 249, 394]"
KOTA TANGERANG,654.0325357876415,"[141, 142, 144, 164, 165]"
KAB. GRESIK,893.1843530346816,"[141, 142, 211, 212, 241]"
KAB. ROTE NDAO,1979.7640505425027,"[141, 259, 284, 306, 305]"
KAB. SUKABUMI,684.8187904971938,"[141, 140, 139, 182]"
KAB. TANJUNG JABUNG BARAT,848.2460848459392,"[141, 140, 139, 138, 103, 104, 105]"
KAB. KOTAWARINGIN BARAT,1296.875620659103,"[141, 142, 252, 251, 348]"
KAB. NGANJUK,730.8828832289987,"[141, 142, 252, 251]"
KOTA JAMBI,855.9195920130509,"[141, 140, 128, 127, 126, 125, 108]"
KAB. SORONG,2745.977805738516,"[141, 142, 338, 339, 381, 510]"
KAB. KERINCI,842.3075055356433,"[141, 140, 139, 138, 103, 102, 101]"
KAB. KEPULAUAN TALAUD,2443.5823479393866,"[141, 142, 338, 337, 439, 438, 437]"
KAB. BIAK NUMFOR,3355.549394068032,"[141, 364, 359, 474]"
KOTA BANJARMASIN,984.5300978627298,"[141, 142, 338, 339, 340, 341]"
KAB. PADANG LAWAS,1262.2032680829498,"[141, 140, 139, 29, 38]"
KAB. BOLAANG MONGONDOW UTARA,1866.5030144136756,"[141, 142, 338, 337, 434]"
KAB. TANAH BUMBU,883.2663374286645,"[141, 142, 338, 337]"
KAB. NAGEKEO,1743.5157493188321,"[141, 142, 338, 337, 304]"
KAB. MAJALENGKA,854.5595252239017,"[141, 142, 143, 178]"
KAB. PELALAWAN,953.1903673126022,"[141, 142, 57, 81]"
KAB. WAJO,1664.2042959408277,"[141, 142, 338, 337, 336, 335, 397]"
KAB. OGAN KOMERING ULU,486.0259778505742,"[141, 140, 128, 129]"
KAB. BOYOLALI,772.6880714833572,"[141, 142, 215, 225, 224, 200]"
KOTA DUMAI,1007.6489994748979,"[141, 142, 86, 85]"
KAB. JEPARA,789.6119893880277,"[141, 142, 206, 205]"
KAB. SITUBONDO,929.1608008781674,"[141, 259, 260]"
KOTA TOMOHON,2047.5841454144554,"[141, 142, 338, 337, 434, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,775.5292889941228,"[141, 142, 130, 131, 132]"
KAB. PARIGI MOUTONG,1794.5120438276758,"[141, 142, 338, 339, 429, 421, 425]"
KOTA GORONTALO,1928.8190302053104,"[141, 364, 374, 375, 376]"
KAB. SINJAI,1690.4904138422226,"[141, 142, 385, 390, 391, 392]"
KAB. WONOSOBO,685.4396364828037,"[141, 142, 215, 225, 224]"
KAB. TAPANULI UTARA,1166.7211834909933,"[141, 73, 46]"
KOTA SAWAHLUNTO,813.6403979287369,"[141, 73]"
KAB. TANAH DATAR,842.3463666839314,"[141, 73, 67]"
KAB. LAMPUNG UTARA,487.7966204806674,"[141, 142, 144, 145]"
KAB. LOMBOK BARAT,1252.310286691414,"[141, 259, 258, 276, 275, 274, 285]"
KOTA JAKARTA,762.1430651757637,"[141, 140, 139, 182, 194]"
KAB. SORONG SELATAN,2724.0356907878922,"[141, 142, 385, 511]"
KAB. SERAM BAGIAN BARAT,2625.7414152591423,"[141, 142, 338, 339, 429, 421, 459]"
KAB. LAMPUNG SELATAN,609.0027991900691,"[141, 142, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,1798.1024775277058,"[141, 142, 338, 339, 381, 410]"
KAB. DELI SERDANG,1349.6131813663576,"[141, 73, 74, 51, 26]"
KAB. ACEH TENGAH,1529.9924236774668,"[141, 73, 67, 8, 7]"
KOTA BITUNG,1987.5232685251667,"[141, 364, 442]"
KAB. WAJO,1664.2042959408277,"[141, 142, 338, 337, 336, 335, 397]"
KAB. MUKOMUKO,778.9721559549181,"[141, 140, 139, 116]"
KAB. NDUGA,3409.4916304895214,"[141, 142, 338, 489, 490]"
KAB. BENER MERIAH,1575.6021864299098,"[141, 73, 71, 11]"
KAB. SERDANG BEDAGAI,1327.4007126145984,"[141, 73, 72, 41, 42]"
KOTA KUPANG,2051.155492131452,"[141, 142, 252, 251, 281, 280, 314]"
KAB. SAMBAS,918.571092767877,"[141, 140, 139, 138, 323]"
KAB. AGAM,985.0925460654047,"[141, 142, 57, 56]"
KAB. LOMBOK TENGAH,1271.2621037244141,"[141, 259, 258, 276, 275, 274, 285, 286]"
KAB. HULU SUNGAI TENGAH,1183.096059712902,"[141, 142, 338, 339, 340, 341, 330, 331, 332, 333]"
KAB. SARMI,3596.2646931831123,"[141, 364, 374, 373, 495]"
KAB. LUMAJANG,928.8508869168932,"[141, 142, 211, 246]"
KAB. BUNGO,899.1019675769372,"[141, 140, 139, 138, 103, 102, 101, 100]"
KAB. HALMAHERA SELATAN,2246.091215448171,"[141, 142, 385, 467, 466]"
KAB. BARITO TIMUR,1188.8939272128093,"[141, 142, 338, 337, 336, 342, 343]"
KOTA BUKITTINGGI,871.2191981058523,"[141, 73, 67, 68]"
KOTA CILEGON,619.7763902494278,"[141, 142, 144, 164, 163]"
KAB. GAYO LUES,1513.9393030898927,"[141, 73, 71, 70, 13]"
KAB. KONAWE SELATAN,1748.133705816792,"[141, 142, 338, 413, 411]"
KAB. GAYO LUES,1513.9393030898927,"[141, 73, 71, 70, 13]"
KAB. TULUNGAGUNG,786.5132766508021,"[141, 142, 252, 251, 264]"
KAB. TANGGAMUS,795.4215100058525,"[141, 140, 123, 153, 154, 155]"
KAB. BREBES,939.8207751799803,"[141, 142, 252, 201]"
KAB. KAPUAS HULU,886.3902537234519,"[141, 142, 315, 316]"
KAB. KULON PROGO,767.4670041901835,"[141, 142, 215, 232, 233]"
KAB. GAYO LUES,1513.9393030898927,"[141, 73, 71, 70, 13]"
KAB. SOPPENG,1677.5612851452097,"[141, 142, 252, 393]"
KAB. ACEH JAYA,1644.060372149218,"[141, 73, 67, 3]"
KAB. NABIRE,3116.089186498356,"[141, 142, 338, 489]"
KAB. TANAH LAUT,791.9277033673235,"[141, 142, 338]"
KAB. TEMANGGUNG,664.8465404655633,"[141, 142, 215, 214, 213, 222]"
KAB. INDRAGIRI HILIR,1095.7692278547797,"[141, 142, 144, 77, 76]"
KAB. KEBUMEN,728.9720584980175,"[141, 142, 215, 225, 224, 207]"
KAB. PULAU MOROTAI,2488.8279146510667,"[141, 142, 471, 472, 468, 469]"
KAB. CIAMIS,879.5858036065954,"[141, 142, 144, 164, 165, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,775.5292889941228,"[141, 142, 130, 131, 132]"
KAB. HALMAHERA TENGAH,2336.205181755851,"[141, 142, 471, 464]"
KOTA TERNATE,2220.2930542183944,"[141, 142, 471]"
KOTA LHOKSEUMAWE,1607.8340179072459,"[141, 142, 86, 25, 28, 20]"
KAB. BUNGO,899.1019675769372,"[141, 140, 139, 138, 103, 102, 101, 100]"
KAB. MELAWI,927.6006307371997,"[141, 140, 320, 321]"
KAB. TRENGGALEK,890.5050241458098,"[141, 142, 211, 212, 262]"
KAB. JOMBANG,808.5276749821281,"[141, 142, 229, 268, 243]"
PULAU LAUT KAB. NATUNA,1392.6629708760327,"[141, 140, 139, 138, 323, 96, 97, 98]"
KOTA PADANG,942.8378626600579,"[141, 73, 67, 68, 69]"
KAB. SUMBA TENGAH,1592.574881559856,"[141, 259, 284, 283, 310]"
KOTA PEKALONGAN,682.7330252985912,"[141, 142, 215, 221, 226]"
KAB. MUSI RAWAS,680.4994044183964,"[141, 140, 128, 127, 126, 125]"
KAB. WONOGIRI,790.2191353188283,"[141, 142, 215, 214, 213, 222, 223]"
KAB. GROBOGAN,736.6856236829183,"[141, 142, 215, 225, 204]"
KOTA DENPASAR,1119.675074344086,"[141, 142, 252, 251, 281, 282]"
KAB. INDRAGIRI HULU,990.958559835378,"[141, 142, 144, 77]"
KAB. BANGGAI LAUT,2051.4285554043477,"[141, 142, 405, 420]"
KOTA CIREBON,964.3132854535095,"[141, 140, 139, 149, 187, 188, 189, 190]"
KAB. MINAHASA SELATAN,1993.7173519674748,"[141, 142, 338, 337, 439]"
KAB. LIMA PULUH KOTA,1050.6836765859903,"[141, 140, 128, 127, 126, 109, 59]"
KOTA BINJAI,1371.1964262265296,"[141, 73, 46, 47, 48]"
KOTA SURABAYA,951.4952318839535,"[141, 142, 252, 272, 273]"
KAB. BANTUL,741.7246037196381,"[141, 142, 215, 232, 231]"
KAB. TANAH BUMBU,883.2663374286645,"[141, 142, 338, 337]"
KAB. INDRAMAYU,885.7000984886083,"[141, 142, 215, 214, 213, 222, 175]"
KAB. HALMAHERA TIMUR,2371.299816396714,"[141, 142, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,2231.744495663998,"[141, 142, 471, 472]"
KAB. KAPUAS,1253.3205968807401,"[141, 140, 320, 321, 345, 346]"
KOTA SUBULUSSALAM,1343.50153586039,"[141, 142, 143, 22]"
KAB. PURWAKARTA,731.3197193279033,"[141, 142, 144, 180]"
KAB. SAROLANGUN,706.8450350944196,"[141, 140, 139, 138, 103, 104]"
KAB. BURU,2202.1348548306546,"[141, 142, 385, 467, 452]"
KOTA PAREPARE,1569.8722492864617,"[141, 142, 338, 337, 336, 400]"
KAB. HALMAHERA BARAT,2290.3611562463757,"[141, 142, 471, 463]"
KAB. BENGKULU TENGAH,734.5137392974837,"[141, 142, 110, 111]"
KAB. PASAMAN,1093.8713934739549,"[141, 140, 128, 127, 126, 109, 59, 61]"
KAB. POSO,1759.9763358336022,"[141, 364, 446, 447, 448, 426]"
KAB. MELAWI,927.6006307371997,"[141, 140, 320, 321]"
KAB. SERAM BAGIAN BARAT,2625.7414152591423,"[141, 142, 338, 339, 429, 421, 459]"
KAB. PADANG PARIAMAN,1128.7860809121416,"[141, 140, 128, 127, 126, 109, 59, 60]"
KAB. JAYAPURA,3600.2990576294424,"[141, 142, 338, 413, 477, 478, 479]"
KOTA SINGKAWANG,957.6545015430949,"[141, 140, 139, 138, 137, 327, 328]"
KAB. TULUNGAGUNG,786.5132766508021,"[141, 142, 252, 251, 264]"
KOTA LUBUKLINGGAU,903.3683283725877,"[141, 142, 130, 131, 132, 133]"
KAB. PINRANG,1476.425801772965,"[141, 142, 385, 390]"
KAB. BOJONEGORO,874.025248496623,"[141, 142, 238, 239]"
