city,distance,through
KAB. AGAM,1053.0232144037032,"[188, 187, 56]"
KAB. SERANG,481.14097581434964,"[188, 187, 169, 170, 182, 194, 159, 160, 161]"
KAB. BUTON,1840.1609489610942,"[188, 187, 169, 198, 199, 402]"
KAB. KLUNGKUNG,1005.0170262879126,"[188, 203, 204, 257, 281, 280]"
KAB. SIKKA,1708.8267912662795,"[188, 189, 267, 307]"
KOTA DENPASAR,967.0086733185224,"[188, 203, 204, 282]"
KAB. PASAMAN,1179.7986049250478,"[188, 187, 149, 111, 61]"
KAB. LIMA PULUH KOTA,1213.2484754805757,"[188, 189, 125, 126, 109, 59]"
KAB. TOLI-TOLI,1788.7870318121088,"[188, 189, 429]"
KOTA TUAL,2883.1382006456092,"[188, 203, 204, 462]"
KOTA SAMARINDA,1367.4253270658528,"[188, 189, 365]"
KOTA PROBOLINGGO,752.9177789204389,"[188, 187, 271, 272]"
KAB. BUTON,1840.1609489610942,"[188, 187, 169, 198, 199, 402]"
KAB. TABANAN,942.6880783047877,"[188, 203, 204, 257, 281]"
KAB. JEMBER,815.9525813492573,"[188, 187, 169, 198, 251, 269, 242]"
KAB. KEPULAUAN SULA,2157.5291463056774,"[188, 398, 467]"
KAB. KARANGANYAR,662.7753033492678,"[188, 203, 204, 205, 206]"
KAB. PASAMAN,1179.7986049250478,"[188, 187, 149, 111, 61]"
KAB. BANGKALAN,751.6820683984374,"[188, 189, 265, 236]"
KAB. MUNA,1770.271359830896,"[188, 189, 413]"
KAB. MALANG,756.3613316935973,"[188, 187, 169, 168, 221, 226, 209, 249]"
KAB. MUNA,1770.271359830896,"[188, 189, 413]"
KAB. KAIMANA,3038.0427762246177,"[188, 189, 413, 504]"
KOTA KOTAMOBAGU,2137.013442244413,"[188, 189, 428, 443]"
KOTA BINJAI,1514.8409268334117,"[188, 187, 39, 43, 52, 48]"
KAB. AGAM,1053.0232144037032,"[188, 187, 56]"
KOTA TASIKMALAYA,455.57567708519605,"[188, 187, 169, 170, 182, 194, 193]"
KOTA SUNGAI PENUH,956.9206588297185,"[188, 189, 125, 126, 109]"
KAB. BADUNG,1029.776407072496,"[188, 187, 169, 168, 221, 226, 273, 274]"
KOTA PRABUMULIH,566.8482040676994,"[188, 187, 169, 170, 136]"
KAB. NAGEKEO,1616.8755909725246,"[188, 189, 304]"
KAB. SINTANG,1410.4036754433214,"[188, 187, 149, 139, 140, 141, 142, 326]"
KAB. TAPANULI UTARA,1370.7958181950632,"[188, 187, 113, 74, 73, 46]"
KAB. TANGGAMUS,529.4118895271008,"[188, 187, 169, 170, 182, 194, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,767.0022284704388,"[188, 187, 169, 170, 182, 194, 155, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2121.550326443335,"[188, 433]"
KAB. KUTAI TIMUR,1406.8340725978544,"[188, 359]"
KAB. PESAWARAN,520.8149727830296,"[188, 187, 149, 150]"
KAB. ACEH UTARA,1725.1458751911125,"[188, 187, 8, 9, 10]"
KAB. NUNUKAN,1643.355719162309,"[188, 317, 368]"
KAB. KUTAI TIMUR,1406.8340725978544,"[188, 359]"
KAB. SAMBAS,1237.2124989103168,"[188, 187, 149, 139, 138, 323]"
KOTA PALEMBANG,643.8955618541662,"[188, 187, 169, 170, 136, 135]"
KOTA SUNGAI PENUH,956.9206588297185,"[188, 189, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,3069.430731922652,"[188, 398, 509, 508]"
KAB. KEBUMEN,551.0845588942564,"[188, 187, 169, 168, 221, 215, 225, 224, 207]"
KOTA PALU,1738.0655915724683,"[188, 187, 241, 430]"
KOTA LUBUKLINGGAU,894.8412678489037,"[188, 187, 169, 170, 182, 194, 155, 132, 133]"
KOTA MOJOKERTO,758.5069436899576,"[188, 187, 169, 198, 251, 269, 270]"
KAB. BENGKULU UTARA,696.4766316140473,"[188, 187, 113, 112]"
KAB. BARITO UTARA,1250.8503086130327,"[188, 187, 169, 168, 167, 344]"
KOTA TEBING TINGGI,1463.2244456298213,"[188, 187, 56, 55]"
KOTA SALATIGA,476.0038443598449,"[188, 203, 227]"
KOTA KOTAMOBAGU,2137.013442244413,"[188, 189, 428, 443]"
KAB. JAYAWIJAYA,3605.4545274288657,"[188, 187, 169, 412, 452, 480]"
KAB. OGAN ILIR,815.3620153286759,"[188, 187, 149, 139, 140, 128, 127]"
KAB. MINAHASA UTARA,2249.4896665386386,"[188, 187, 337, 439, 440, 441]"
KOTA BONTANG,1445.4402103042385,"[188, 189, 365, 364]"
KAB. NGADA,1617.6779626709572,"[188, 187, 169, 198, 301, 302, 303]"
KAB. BANGKA TENGAH,587.4083358135414,"[188, 187, 149, 139, 140]"
KOTA SURABAYA,724.7954569107098,"[188, 187, 169, 168, 221, 226, 273]"
KAB. KARAWANG,515.3222776466498,"[188, 187, 169, 170, 182, 177, 176]"
KOTA TOMOHON,2209.5007072470535,"[188, 187, 337, 434, 445]"
KAB. HALMAHERA TENGAH,2554.0748870757843,"[188, 187, 471, 464]"
KAB. TOLIKARA,3601.215790275564,"[188, 187, 169, 198, 251, 269, 497]"
KAB. ACEH BESAR,1865.837293814046,"[188, 187, 2]"
KAB. PEMALANG,361.6549800712681,"[188, 187, 169, 168, 221, 214]"
KAB. TEGAL,319.74870849599165,"[188, 187, 169, 168, 221]"
KAB. ENDE,1669.3334893957308,"[188, 203, 204, 257, 295]"
KAB. BANTUL,523.3454114232145,"[188, 187, 169, 168, 167, 230, 231]"
KAB. LOMBOK TENGAH,1122.9798627336247,"[188, 187, 186, 278, 286]"
KOTA JAKARTA,257.13643227107053,"[188, 187, 169, 170, 182, 194]"
KAB. TAPANULI TENGAH,1368.103974764595,"[188, 187, 113, 114, 45]"
KAB. FLORES TIMUR,1792.1214360594695,"[188, 203, 296]"
KAB. BELITUNG TIMUR,809.3212816209295,"[188, 187, 149, 139, 140, 141, 142]"
KAB. BUTON UTARA,1832.0739098064712,"[188, 203, 204, 405]"
KAB. REMBANG,576.4926292141334,"[188, 187, 169, 168, 221, 226, 217]"
KOTA PALEMBANG,643.8955618541662,"[188, 187, 169, 170, 136, 135]"
KAB. KOLAKA TIMUR,1759.1653577468148,"[188, 187, 337, 406, 407]"
KAB. PRINGSEWU,592.6516913127775,"[188, 187, 169, 170, 182, 194, 159, 158, 157, 152]"
KAB. TEGAL,319.74870849599165,"[188, 187, 169, 168, 221]"
KAB. HALMAHERA SELATAN,2402.9211990638682,"[188, 189, 466]"
KOTA CIREBON,200.1420177741321,"[188, 189, 190]"
KOTA BALIKPAPAN,1298.8166907444438,"[188, 189, 361, 362, 363]"
KAB. MUKOMUKO,793.0670730215288,"[188, 187, 113, 114, 115, 116]"
KOTA PADANG,1013.0845093833922,"[188, 187, 113, 114, 115, 116, 69]"
KOTA SERANG,378.9470167799032,"[188, 187, 169, 168, 167, 166, 165, 164]"
KAB. PULANG PISAU,1102.2295455089293,"[188, 187, 169, 198, 199, 352]"
KAB. PENAJAM PASER UTARA,1260.6479544694153,"[188, 189, 361, 362]"
KAB. SIDOARJO,713.0568277332069,"[188, 189, 267, 266, 259]"
KAB. BALANGAN,1218.9027325156535,"[188, 187, 169, 198, 341, 330, 329]"
KAB. KULON PROGO,589.5795045864224,"[188, 187, 169, 168, 221, 215, 232, 233]"
KAB. SIDENRENG RAPPANG,1514.6691184317174,"[188, 187, 391]"
KAB. MALUKU BARAT DAYA,2203.134445079435,"[188, 187, 169, 198, 251, 250, 455]"
KAB. PURBALINGGA,380.79823588237133,"[188, 187, 169, 168, 221, 215]"
KAB. NIAS UTARA,1434.948684922196,"[188, 187, 58, 36, 37]"
KAB. MUNA,1770.271359830896,"[188, 189, 413]"
KOTA CIMAHI,87.24269172845737,"[188, 189]"
KAB. MAMUJU TENGAH,1523.4158956039971,"[188, 189, 449]"
KAB. BREBES,318.5207129347457,"[188, 187, 186, 201]"
KOTA SUKABUMI,458.07126980587026,"[188, 189, 190, 191, 192]"
KAB. LUMAJANG,755.9616648512007,"[188, 187, 169, 198, 246]"
KAB. BIAK NUMFOR,3314.234784001916,"[188, 189, 380, 474]"
PULAU LAUT KAB. NATUNA,1492.445577746838,"[188, 187, 169, 168, 167, 98]"
KAB. MELAWI,1019.1973919439109,"[188, 187, 169, 168, 167, 321]"
KAB. MAMUJU TENGAH,1523.4158956039971,"[188, 189, 449]"
KAB. GROBOGAN,468.27120142264874,"[188, 203, 204]"
KAB. BURU,2260.281932061174,"[188, 187, 169, 412, 452]"
KAB. PEMALANG,361.6549800712681,"[188, 187, 169, 168, 221, 214]"
KAB. JEMBER,815.9525813492573,"[188, 187, 169, 198, 251, 269, 242]"
KOTA BANDUNG,370.1536714532301,"[188, 187, 186, 185]"
KOTA GORONTALO,2026.16517683339,"[188, 348, 349, 375, 376]"
KAB. TABALONG,1221.6381283535127,"[188, 187, 337, 336]"
KAB. KEPULAUAN ARU,3091.8558109067944,"[188, 187, 454]"
KOTA JAKARTA,257.13643227107053,"[188, 187, 169, 170, 182, 194]"
KAB. HALMAHERA UTARA,2609.735650572475,"[188, 187, 169, 168, 221, 226, 465]"
KAB. MOJOKERTO,669.248769610295,"[188, 187, 169, 198, 251, 250]"
KOTA KENDARI,1819.7799024053554,"[188, 187, 169, 198, 199, 417]"
KOTA KEDIRI,592.3922577272931,"[188, 189, 267]"
KAB. RAJA AMPAT,2754.028925725098,"[188, 398, 509]"
KAB. BLITAR,653.3782822507396,"[188, 203, 239, 238]"
KAB. SUKABUMI,179.81215759250063,"[188, 187, 169, 170, 182]"
KAB. GORONTALO UTARA,1965.6849741851217,"[188, 348, 349, 375, 374]"
KAB. SIMALUNGUN,1396.2559768033116,"[188, 187, 39, 43]"
KAB. BANJAR,1088.8924298513414,"[188, 187, 169, 198, 341, 330]"
KAB. MALUKU TENGAH,2543.8858635866522,"[188, 456]"
KAB. SUMBA TENGAH,1470.1652222475177,"[188, 203, 204, 282, 309, 310]"
PEKAJANG KAB. LINGGA,1283.6799020684805,"[188, 187, 149, 111, 110, 95]"
KAB. BURU SELATAN,2304.3929594610704,"[188, 187, 169, 412, 452, 453]"
KAB. GIANYAR,1007.3177843812991,"[188, 187, 186, 278, 277]"
KOTA JAKARTA,257.13643227107053,"[188, 187, 169, 170, 182, 194]"
KAB. TULUNGAGUNG,664.7829967033693,"[188, 187, 169, 198, 251, 264]"
KOTA SUNGAI PENUH,956.9206588297185,"[188, 189, 125, 126, 109]"
KAB. BARITO SELATAN,1206.1542367815334,"[188, 187, 169, 198, 341, 342]"
KAB. LINGGA,758.1715002070133,"[188, 187, 149, 90]"
KAB. INTAN JAYA,3352.9652015878187,"[188, 189, 413, 477, 478]"
KAB. KEPULAUAN ARU,3091.8558109067944,"[188, 187, 454]"
KAB. SIDOARJO,713.0568277332069,"[188, 189, 267, 266, 259]"
KAB. TAMBRAUW,2979.4711999905107,"[188, 459, 511, 512]"
KAB. MUARO JAMBI,875.4453709797847,"[188, 187, 149, 139, 138, 103]"
KAB. TIMOR TENGAH SELATAN,2006.8756781186196,"[188, 203, 204, 282, 309, 310, 311, 312]"
KAB. MUSI RAWAS,736.3889790750225,"[188, 189, 125]"
KOTA PADANGPANJANG,1066.6101002155508,"[188, 187, 113, 114, 115, 116, 69, 70]"
KOTA BANJARBARU,1027.0281107873616,"[188, 203, 340]"
KOTA MANADO,2226.3921530142256,"[188, 187, 337, 434, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2304.8328474071727,"[188, 187, 169, 436]"
KAB. KARANGASEM,1016.0452893718237,"[188, 187, 169, 198, 251, 279]"
KAB. INTAN JAYA,3352.9652015878187,"[188, 189, 413, 477, 478]"
KAB. PRINGSEWU,592.6516913127775,"[188, 187, 169, 170, 182, 194, 159, 158, 157, 152]"
KAB. FLORES TIMUR,1792.1214360594695,"[188, 203, 296]"
KAB. JOMBANG,698.9835288323673,"[188, 203, 227, 244, 243]"
KAB. GORONTALO UTARA,1965.6849741851217,"[188, 348, 349, 375, 374]"
KAB. REMBANG,576.4926292141334,"[188, 187, 169, 168, 221, 226, 217]"
KAB. LABUHANBATU UTARA,1394.0773760951392,"[188, 187, 113, 114, 115, 116, 69, 70, 30, 31]"
KAB. KEPULAUAN YAPEN,3312.571693318364,"[188, 203, 482]"
KAB. TEMANGGUNG,437.82026825498855,"[188, 187, 169, 168, 221, 222]"
KAB. ACEH BESAR,1865.837293814046,"[188, 187, 2]"
KAB. KULON PROGO,589.5795045864224,"[188, 187, 169, 168, 221, 215, 232, 233]"
KAB. BARITO KUALA,1134.9856702109482,"[188, 187, 169, 198, 341, 330, 331]"
KAB. MOROWALI,1858.4812683793302,"[188, 187, 169, 198, 341, 330, 423]"
KAB. LAMPUNG UTARA,614.5488289925232,"[188, 187, 169, 168, 167, 166, 165, 164, 144, 145]"
KAB. SIDENRENG RAPPANG,1514.6691184317174,"[188, 187, 391]"
PULAU LAUT KAB. NATUNA,1492.445577746838,"[188, 187, 169, 168, 167, 98]"
KAB. GORONTALO,1957.4953340245436,"[188, 187, 373]"
KOTA TUAL,2883.1382006456092,"[188, 203, 204, 462]"
KAB. BENGKAYANG,1278.599994394238,"[188, 187, 149, 139, 140, 141, 142, 315]"
KOTA GUNUNGSITOLI,1436.5181406581607,"[188, 187, 58, 36, 35, 49]"
KAB. KUPANG,1985.8100893125147,"[188, 187, 169, 168, 221, 226, 273, 297]"
KAB. LANNY JAYA,3528.664802282291,"[188, 189, 190, 460, 493, 483]"
KAB. TANGGAMUS,529.4118895271008,"[188, 187, 169, 170, 182, 194, 155]"
KAB. BATANGHARI,907.3086184603126,"[188, 187, 169, 170, 182, 194, 99]"
KOTA JAKARTA,257.13643227107053,"[188, 187, 169, 170, 182, 194]"
KAB. GOWA,1466.1374108674172,"[188, 203, 239, 382]"
KAB. BANGKA,733.2120492840654,"[188, 187, 149, 139, 138, 137]"
KAB. BUTON UTARA,1832.0739098064712,"[188, 203, 204, 405]"
KAB. BANGGAI LAUT,1955.361967064311,"[188, 189, 190, 420]"
KAB. LIMA PULUH KOTA,1213.2484754805757,"[188, 189, 125, 126, 109, 59]"
KOTA TOMOHON,2209.5007072470535,"[188, 187, 337, 434, 445]"
KAB. CIANJUR,465.8625137682627,"[188, 187, 169, 170, 171, 172]"
KAB. MAMASA,1508.7230840655882,"[188, 203, 204, 447]"
KAB. PASAMAN BARAT,1161.785312975182,"[188, 187, 113, 114, 115, 62]"
KAB. PEGUNUNGAN ARFAK,3069.430731922652,"[188, 398, 509, 508]"
KOTA TARAKAN,1782.822393002588,"[188, 317, 368, 369, 370]"
KAB. HALMAHERA UTARA,2609.735650572475,"[188, 187, 169, 168, 221, 226, 465]"
KOTA MADIUN,623.9840819355882,"[188, 187, 169, 168, 167, 230, 229, 268]"
KAB. MUSI RAWAS,736.3889790750225,"[188, 189, 125]"
KAB. TANJUNG JABUNG BARAT,791.4793588717093,"[188, 187, 169, 105]"
KOTA PAGAR ALAM,852.5707793458399,"[188, 187, 169, 170, 136, 135, 134]"
KAB. PEMALANG,361.6549800712681,"[188, 187, 169, 168, 221, 214]"
KOTA PEKANBARU,1201.4210282846202,"[188, 187, 169, 168, 124, 86]"
KAB. SORONG SELATAN,2866.9519091764914,"[188, 459, 511]"
KAB. HUMBANG HASUNDUTAN,1558.6122741543281,"[188, 187, 113, 114, 115, 116, 69, 70, 30, 29, 27]"
KAB. WONOSOBO,507.55213687904256,"[188, 187, 169, 168, 221, 215, 225, 224]"
KAB. BOYOLALI,499.9389323786032,"[188, 187, 169, 168, 200]"
KAB. BANDUNG BARAT,141.69680614026245,"[188, 187, 169, 168]"
KAB. BANGGAI,1911.9500125566456,"[188, 187, 386, 418]"
KAB. KUDUS,622.6219554908689,"[188, 187, 169, 168, 221, 226, 209, 210]"
KOTA BANJARBARU,1027.0281107873616,"[188, 203, 340]"
KAB. BANGKA SELATAN,541.4063369109085,"[188, 187, 149, 139]"
KAB. SUKABUMI,179.81215759250063,"[188, 187, 169, 170, 182]"
KAB. TAKALAR,1520.6242709911307,"[188, 187, 169, 168, 256, 394]"
KAB. MANGGARAI BARAT,1513.962232575024,"[188, 187, 169, 198, 301]"
KAB. LABUHANBATU SELATAN,1328.7031804083445,"[188, 187, 113, 114, 115, 116, 69, 70, 30]"
KAB. MELAWI,1019.1973919439109,"[188, 187, 169, 168, 167, 321]"
KAB. KUNINGAN,359.0084337286222,"[188, 187, 169, 170, 182, 177]"
KOTA BANJARMASIN,1043.9670679888286,"[188, 187, 169, 198, 341]"
KAB. BANJAR,1088.8924298513414,"[188, 187, 169, 198, 341, 330]"
KAB. NAGAN RAYA,1747.1721866652722,"[188, 187, 113, 112, 13, 14]"
KAB. BONE,1519.2459662113959,"[188, 187, 169, 378, 379]"
KAB. TAKALAR,1520.6242709911307,"[188, 187, 169, 168, 256, 394]"
KAB. SORONG,2821.976009127833,"[188, 398, 509, 510]"
KAB. FLORES TIMUR,1792.1214360594695,"[188, 203, 296]"
KOTA TANGERANG SELATAN,312.8563695236549,"[188, 187, 169, 168, 167, 166]"
KAB. BARITO TIMUR,1216.530007006676,"[188, 187, 169, 168, 221, 214, 213, 343]"
KOTA BITUNG,2256.531253921669,"[188, 189, 428, 443, 442]"
KAB. LEBAK,337.5092624129346,"[188, 187, 169, 170, 182, 194, 159]"
KAB. BANYUMAS,471.2163115770085,"[188, 187, 169, 168, 221, 226, 197]"
KAB. MUNA,1770.271359830896,"[188, 189, 413]"
KAB. MOROWALI,1858.4812683793302,"[188, 187, 169, 198, 341, 330, 423]"
KAB. PIDIE JAYA,1829.163760367104,"[188, 187, 113, 74, 16]"
KAB. TOLIKARA,3601.215790275564,"[188, 187, 169, 198, 251, 269, 497]"
KAB. YAPEN WAROPEN,3336.963017256907,"[188, 203, 239, 503, 502]"
KAB. MANGGARAI TIMUR,1575.0440199545662,"[188, 187, 169, 198, 301, 302]"
KAB. SOLOK,1144.6393846429285,"[188, 187, 169, 168, 124, 66, 65]"
KAB. MUARO JAMBI,875.4453709797847,"[188, 187, 149, 139, 138, 103]"
KAB. TOLI-TOLI,1788.7870318121088,"[188, 189, 429]"
KOTA TARAKAN,1782.822393002588,"[188, 317, 368, 369, 370]"
KAB. TEGAL,319.74870849599165,"[188, 187, 169, 168, 221]"
KAB. MALUKU BARAT DAYA,2203.134445079435,"[188, 187, 169, 198, 251, 250, 455]"
KAB. MUNA BARAT,1825.2989611553855,"[188, 187, 404, 414]"
KAB. PANDEGLANG,403.07099578471025,"[188, 187, 169, 170, 182, 194, 159, 160]"
KAB. SARMI,3640.9913318834697,"[188, 187, 389, 495]"
KOTA BIMA,1356.2421563270302,"[188, 203, 204, 282, 292, 291]"
KOTA TANGERANG SELATAN,312.8563695236549,"[188, 187, 169, 168, 167, 166]"
KAB. HALMAHERA TIMUR,2589.1695217166475,"[188, 187, 471, 472, 468]"
KOTA LUBUKLINGGAU,894.8412678489037,"[188, 187, 169, 170, 182, 194, 155, 132, 133]"
KOTA LANGSA,1630.9960001685638,"[188, 187, 169, 19]"
KAB. BOYOLALI,499.9389323786032,"[188, 187, 169, 168, 200]"
KAB. PASAMAN BARAT,1161.785312975182,"[188, 187, 113, 114, 115, 62]"
KAB. KUTAI KARTANEGARA,1532.8842349301647,"[188, 189, 361, 362, 363, 357, 358]"
KAB. BANYUWANGI,896.8225088976427,"[188, 203, 239, 238, 237]"
KAB. ACEH SELATAN,1555.0881935752009,"[188, 187, 149, 4]"
KOTA PADANGPANJANG,1066.6101002155508,"[188, 187, 113, 114, 115, 116, 69, 70]"
KAB. GAYO LUES,1650.0773495802534,"[188, 187, 113, 112, 13]"
KAB. MANGGARAI BARAT,1513.962232575024,"[188, 187, 169, 198, 301]"
KAB. MEMPAWAH,1147.3660550312766,"[188, 348, 322]"
KAB. LIMA PULUH KOTA,1213.2484754805757,"[188, 189, 125, 126, 109, 59]"
KOTA BATU,648.821952983189,"[188, 189, 265]"
KAB. TULANG BAWANG,515.2540620078703,"[188, 187, 169, 170, 182, 194, 195, 153]"
KAB. ACEH SINGKIL,1490.0769228361526,"[188, 187, 113, 74, 73, 72, 5]"
KAB. BANTUL,523.3454114232145,"[188, 187, 169, 168, 167, 230, 231]"
KAB. BANGLI,1003.7284824217918,"[188, 187, 169, 198, 199, 275]"
KAB. MAYBRAT,2924.2780739952746,"[188, 187, 169, 412, 452, 507]"
KAB. ACEH BESAR,1865.837293814046,"[188, 187, 2]"
KAB. TULANG BAWANG,515.2540620078703,"[188, 187, 169, 170, 182, 194, 195, 153]"
KAB. ACEH JAYA,1805.5533753348393,"[188, 187, 149, 4, 3]"
KOTA CILEGON,399.67840493918004,"[188, 187, 169, 168, 167, 166, 165, 164, 163]"
KAB. BALANGAN,1218.9027325156535,"[188, 187, 169, 198, 341, 330, 329]"
KAB. KEPULAUAN SELAYAR,1617.2362957554424,"[188, 203, 239, 382, 383, 384]"
KAB. LAMPUNG TENGAH,552.372113690955,"[188, 187, 169, 168, 167, 166, 165, 164, 144]"
KOTA SERANG,378.9470167799032,"[188, 187, 169, 168, 167, 166, 165, 164]"
PULAU TAMBELAN KAB. BINTAN,1139.0873902826156,"[188, 187, 169, 168, 167, 166, 94]"
KAB. SERAM BAGIAN TIMUR,2628.3889494788946,"[188, 189, 190, 460]"
KAB. BADUNG,1029.776407072496,"[188, 187, 169, 168, 221, 226, 273, 274]"
KAB. NABIRE,3252.1937016104184,"[188, 203, 239, 382, 489]"
KOTA BUKITTINGGI,1075.2938328099222,"[188, 187, 113, 74, 73, 67, 68]"
KAB. KUTAI BARAT,1443.565250486739,"[188, 189, 361, 362, 363, 357]"
KAB. ASMAT,3506.3809751730414,"[188, 398, 473]"
KAB. MALUKU TENGGARA BARAT,2749.2423509448863,"[188, 203, 204, 282, 292, 291, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,767.0022284704388,"[188, 187, 169, 170, 182, 194, 155, 132]"
KAB. BENGKULU SELATAN,779.0267844421334,"[188, 187, 149, 111, 110]"
KAB. REMBANG,576.4926292141334,"[188, 187, 169, 168, 221, 226, 217]"
KAB. LAMPUNG TIMUR,483.3960752897498,"[188, 187, 149, 148]"
KAB. LIMA PULUH KOTA,1213.2484754805757,"[188, 189, 125, 126, 109, 59]"
KAB. SIMEULUE,1629.189167977315,"[188, 187, 113, 112, 17]"
KAB. PELALAWAN,1087.2207423617606,"[188, 187, 149, 102, 101, 81]"
KAB. MALUKU TENGGARA BARAT,2749.2423509448863,"[188, 203, 204, 282, 292, 291, 458]"
KAB. MANDAILING NATAL,1273.2854814392592,"[188, 187, 169, 170, 33]"
KAB. KARANGASEM,1016.0452893718237,"[188, 187, 169, 198, 251, 279]"
KAB. KUDUS,622.6219554908689,"[188, 187, 169, 168, 221, 226, 209, 210]"
KOTA BANDUNG,370.1536714532301,"[188, 187, 186, 185]"
KAB. LABUHANBATU SELATAN,1328.7031804083445,"[188, 187, 113, 114, 115, 116, 69, 70, 30]"
KAB. PELALAWAN,1087.2207423617606,"[188, 187, 149, 102, 101, 81]"
KAB. PASAMAN BARAT,1161.785312975182,"[188, 187, 113, 114, 115, 62]"
KAB. KONAWE KEPULAUAN,1838.5853451396804,"[188, 189, 410]"
KAB. PONOROGO,594.201253410404,"[188, 187, 169, 168, 256]"
KAB. LUWU TIMUR,1669.2243006529602,"[188, 187, 386]"
KOTA BEKASI,44.07895478080103,"[188, 187]"
KAB. AGAM,1053.0232144037032,"[188, 187, 56]"
KAB. KOLAKA UTARA,1698.6617972326576,"[188, 203, 239, 390, 408]"
KAB. MURUNG RAYA,1105.7663986499838,"[188, 187, 351]"
KAB. PESISIR BARAT,628.9347198926068,"[188, 187, 149, 150, 151]"
KAB. TANGERANG,456.235076904216,"[188, 187, 169, 168, 167, 166, 165, 164, 163, 162]"
KAB. KOLAKA UTARA,1698.6617972326576,"[188, 203, 239, 390, 408]"
KAB. BERAU,1693.7809826922958,"[188, 187, 186, 201, 355, 356]"
KAB. BOLAANG MONGONDOW,2112.8945564479322,"[188, 189, 190, 432, 431]"
KAB. REJANG LEBONG,811.8938963207945,"[188, 187, 169, 170, 182, 194, 117]"
KOTA BALIKPAPAN,1298.8166907444438,"[188, 189, 361, 362, 363]"
KAB. ACEH UTARA,1725.1458751911125,"[188, 187, 8, 9, 10]"
KOTA MADIUN,623.9840819355882,"[188, 187, 169, 168, 167, 230, 229, 268]"
KOTA AMBON,2423.819499235604,"[188, 187, 404, 461]"
KOTA SUNGAI PENUH,956.9206588297185,"[188, 189, 125, 126, 109]"
KAB. SIDENRENG RAPPANG,1514.6691184317174,"[188, 187, 391]"
KAB. SORONG SELATAN,2866.9519091764914,"[188, 459, 511]"
KAB. SORONG SELATAN,2866.9519091764914,"[188, 459, 511]"
KAB. TANAH LAUT,1089.5626063950406,"[188, 187, 169, 168, 221, 222, 338]"
KOTA PRABUMULIH,566.8482040676994,"[188, 187, 169, 170, 136]"
KAB. DONGGALA,1836.8911883434057,"[188, 187, 169, 168, 256, 422]"
KAB. PANIAI,3310.8413985388443,"[188, 187, 404, 403, 491]"
KAB. SIMALUNGUN,1396.2559768033116,"[188, 187, 39, 43]"
KAB. TEMANGGUNG,437.82026825498855,"[188, 187, 169, 168, 221, 222]"
KAB. PAMEKASAN,773.8826431211352,"[188, 187, 169, 254]"
KAB. KEPULAUAN TALAUD,2540.8948269911475,"[188, 187, 169, 437]"
KAB. BATANG,379.8327945723111,"[188, 187, 169, 198]"
KAB. NGANJUK,609.1526032815659,"[188, 187, 169, 198, 251]"
KAB. TABANAN,942.6880783047877,"[188, 203, 204, 257, 281]"
KAB. KEPULAUAN MERANTI,1180.2519607642585,"[188, 187, 169, 170, 182, 194, 108, 79]"
KAB. MOJOKERTO,669.248769610295,"[188, 187, 169, 198, 251, 250]"
KAB. KEPULAUAN SANGIHE,2418.4234336891504,"[188, 189, 365, 364, 435]"
KAB. NIAS,1386.7837394567605,"[188, 187, 113, 114, 115, 116, 69, 34]"
KAB. BINTAN,1015.1748984926749,"[188, 187, 149, 139, 87]"
KAB. KOLAKA TIMUR,1759.1653577468148,"[188, 187, 337, 406, 407]"
KAB. BELITUNG TIMUR,809.3212816209295,"[188, 187, 149, 139, 140, 141, 142]"
KAB. BENGKULU SELATAN,779.0267844421334,"[188, 187, 149, 111, 110]"
KAB. MAGETAN,603.487479739826,"[188, 187, 169, 168, 167, 230, 248]"
KAB. HALMAHERA UTARA,2609.735650572475,"[188, 187, 169, 168, 221, 226, 465]"
PULAU SERASAN KAB. NATUNA,1368.2463338869375,"[188, 187, 149, 139, 138, 323, 96]"
KOTA PALU,1738.0655915724683,"[188, 187, 241, 430]"
KAB. DOMPU,1346.9501305549106,"[188, 187, 186, 278, 277, 284]"
KOTA MADIUN,623.9840819355882,"[188, 187, 169, 168, 167, 230, 229, 268]"
KAB. MAMUJU UTARA,1568.8835011089573,"[188, 189, 449, 450]"
KAB. DOMPU,1346.9501305549106,"[188, 187, 186, 278, 277, 284]"
KAB. HULU SUNGAI SELATAN,1192.9577355047766,"[188, 187, 169, 168, 221, 226, 217, 332]"
KOTA PAREPARE,1509.276835587376,"[188, 187, 169, 378, 400]"
KOTA PALEMBANG,643.8955618541662,"[188, 187, 169, 170, 136, 135]"
KAB. LOMBOK TENGAH,1122.9798627336247,"[188, 187, 186, 278, 286]"
KAB. KENDAL,537.836087327277,"[188, 187, 169, 170, 182, 183, 208]"
KAB. ASMAT,3506.3809751730414,"[188, 398, 473]"
KAB. SUMBA TIMUR,1559.7704039736948,"[188, 203, 204, 282, 309, 310, 311]"
KAB. MERANGIN,775.4934840102128,"[188, 187, 149, 102]"
KAB. TAKALAR,1520.6242709911307,"[188, 187, 169, 168, 256, 394]"
KAB. SIKKA,1708.8267912662795,"[188, 189, 267, 307]"
