city,distance,through
KAB. MOROWALI,2320.5929828384114,"[487, 488, 489, 407, 423]"
KAB. SOLOK SELATAN,4345.536679082641,"[487, 144, 145, 66]"
KAB. ACEH SINGKIL,4899.734957236786,"[487, 292, 108, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,2037.5537822511365,"[487, 488, 489, 514, 410]"
KAB. TANGGAMUS,3856.1398445113937,"[487, 292, 177, 194, 155]"
KAB. MURUNG RAYA,3003.7765193814207,"[487, 488, 351]"
KAB. LABUHANBATU SELATAN,4594.332294369831,"[487, 488, 351, 30]"
KAB. KARO,4840.786679732721,"[487, 488, 326, 54, 55, 28]"
KOTA PALANGKARAYA,3102.2903150049037,"[487, 488, 489, 418, 332, 355]"
KAB. KAPUAS HULU,3362.293421164258,"[487, 488, 489, 491, 372, 316]"
KAB. BANTAENG,2541.7802404170916,"[487, 488, 489, 514, 515, 377]"
KAB. KEPULAUAN ARU,1514.286426427142,"[487, 486, 485, 484, 477, 478, 454]"
KOTA MADIUN,3052.3375847888196,"[487, 292, 282, 281, 242, 269, 268]"
KAB. KARO,4840.786679732721,"[487, 488, 326, 54, 55, 28]"
KOTA BATU,3122.903932466314,"[487, 292, 282, 258, 259, 266, 265]"
KAB. KEPULAUAN SANGIHE,2376.2432592977966,"[487, 488, 489, 514, 468, 437, 436, 435]"
KOTA BONTANG,2788.2054556664734,"[487, 488, 489, 514, 515, 441, 364]"
KAB. KLUNGKUNG,2716.328742225643,"[487, 292, 282, 281, 280]"
KAB. ACEH SELATAN,4934.355543771292,"[487, 488, 326, 325, 4]"
KAB. SIDENRENG RAPPANG,2422.0935870993726,"[487, 488, 489, 511, 391]"
KOTA BEKASI,3573.9872934154882,"[487, 292, 282, 204, 169, 187]"
KAB. PASURUAN,3185.992765562149,"[487, 292, 282, 288, 254, 255]"
KAB. MOROWALI,2320.5929828384114,"[487, 488, 489, 407, 423]"
KAB. BANJAR,2975.042266013981,"[487, 488, 381, 341, 330]"
KOTA PONTIANAK,3556.0198123743085,"[487, 488, 326, 327]"
KAB. GORONTALO,2211.116573329712,"[487, 486, 433, 432, 373]"
KAB. SEMARANG,3215.6485996432043,"[487, 292, 282, 281, 242, 241, 219, 218]"
KAB. WAROPEN,1589.7870716868742,"[487, 488, 489, 491, 500, 499, 498]"
KAB. MALUKU TENGGARA,1144.5703528855029,"[487, 488, 489, 491, 457]"
KAB. PESISIR SELATAN,4353.056871435585,"[487, 144, 145, 63]"
KAB. LAMPUNG UTARA,3803.61126195281,"[487, 144, 145]"
KAB. KEPULAUAN MERANTI,4330.7171678479,"[487, 488, 489, 514, 430, 79]"
KOTA TANGERANG SELATAN,3604.676968940857,"[487, 292, 282, 281, 251, 198, 166]"
KAB. TUBAN,3201.8576413536975,"[487, 292, 282, 281, 251, 264, 263]"
KAB. BUTON,2865.578794333959,"[487, 488, 489, 418, 426, 401, 402]"
KAB. MAHAKAM ULU,3040.63539275217,"[487, 488, 489, 511, 510, 509, 359, 360]"
KAB. BOYOLALI,3147.476509309469,"[487, 292, 282, 281, 242, 200]"
KOTA TUAL,1364.404848761117,"[487, 486, 485, 484, 477, 462]"
PULAU SERASAN KAB. NATUNA,3661.004989789857,"[487, 488, 351, 96]"
KAB. ROKAN HULU,4552.366162955611,"[487, 488, 326, 325, 88, 83]"
KOTA SUBULUSSALAM,4866.977694473272,"[487, 488, 326, 85, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,4064.4406791427873,"[487, 292, 282, 281, 242, 269, 171, 132]"
KAB. WAJO,2582.8446714585616,"[487, 488, 489, 511, 459, 396, 397]"
KAB. BENGKAYANG,3651.84261321527,"[487, 488, 489, 514, 410, 409, 408, 315]"
KAB. SIJUNJUNG,4408.715492554842,"[487, 292, 64]"
KOTA MEDAN,4831.778320782069,"[487, 488, 489, 514, 430, 23, 50]"
KOTA CIMAHI,3549.058968976169,"[487, 292, 282, 281, 251, 267, 189]"
KAB. NAGEKEO,2505.8424062416193,"[487, 488, 415, 414, 304]"
KAB. BANDUNG BARAT,3489.251632286619,"[487, 256, 168]"
KAB. BENGKULU UTARA,4205.675138786074,"[487, 292, 282, 112]"
KAB. KENDAL,3237.6291562832757,"[487, 292, 282, 281, 251, 209, 208]"
KAB. MAMUJU TENGAH,2496.122122175846,"[487, 488, 489, 514, 399, 449]"
KAB. MAGETAN,3072.2790271230056,"[487, 292, 282, 281, 247, 248]"
KOTA SUNGAI PENUH,4322.362278207881,"[487, 292, 226, 125, 126, 109]"
KAB. KARANGASEM,2758.7962886655655,"[487, 292, 282, 281, 280, 279]"
KAB. BERAU,2862.354547427627,"[487, 488, 489, 514, 515, 441, 442, 443, 356]"
KAB. INDRAGIRI HULU,4306.77320130752,"[487, 144, 77]"
KAB. BOGOR,3602.8567708827586,"[487, 292, 177, 182, 170]"
KAB. MALINAU,2921.4922326556216,"[487, 488, 489, 367]"
KAB. SERANG,3680.336136976288,"[487, 292, 282, 281, 251, 161]"
KAB. OGAN KOMERING ULU,3977.823330961036,"[487, 292, 282, 281, 242, 200, 129]"
KOTA PADANGPANJANG,4519.4739099951,"[487, 292, 226, 125, 70]"
KAB. SEMARANG,3215.6485996432043,"[487, 292, 282, 281, 242, 241, 219, 218]"
KOTA PARIAMAN,4528.617018939442,"[487, 292, 282, 281, 242, 71]"
KAB. SERAM BAGIAN BARAT,1499.7249011365566,"[487, 488, 489, 511, 459]"
KOTA BOGOR,3591.2914152538383,"[487, 292, 282, 204, 203, 188]"
KAB. KAYONG UTARA,3496.3967346176414,"[487, 488, 489, 418, 317]"
KAB. MUSI RAWAS,4101.830598453185,"[487, 292, 226, 125]"
KAB. SANGGAU,3429.7641927561417,"[487, 488, 326, 325, 324]"
KAB. NUNUKAN,2912.9907960342284,"[487, 488, 489, 514, 513, 368]"
KAB. KONAWE,2155.0156069496306,"[487, 488, 489, 514, 410, 409]"
KOTA TANGERANG,3613.078007895138,"[487, 292, 282, 281, 230, 165]"
KAB. NIAS,4829.630736301875,"[487, 144, 33, 34]"
KAB. SIMALUNGUN,4686.598883138653,"[487, 44, 43]"
KOTA PEMATANGSIANTAR,4709.98056927955,"[487, 44, 43, 52]"
KAB. MAMASA,2487.1562009669155,"[487, 488, 489, 511, 447]"
KOTA TANGERANG,3613.078007895138,"[487, 292, 282, 281, 230, 165]"
KOTA TEGAL,3329.7047826470807,"[487, 292, 282, 281, 230]"
KAB. GORONTALO,2211.116573329712,"[487, 486, 433, 432, 373]"
KAB. JEMBER,2808.721785489872,"[487, 292, 282, 281, 242]"
KOTA JAYAPURA,1218.4115739210838,"[487, 488, 489, 491, 500, 501]"
KAB. BANYUASIN,3963.2132205183134,"[487, 292, 282, 120]"
KOTA BUKITTINGGI,4501.383089209267,"[487, 144, 145, 67, 68]"
KAB. BANTUL,3185.046888661861,"[487, 292, 282, 281, 251, 231]"
KAB. WAROPEN,1589.7870716868742,"[487, 488, 489, 491, 500, 499, 498]"
KAB. WAROPEN,1589.7870716868742,"[487, 488, 489, 491, 500, 499, 498]"
KOTA SEMARANG,3206.76504284691,"[487, 292, 282, 281, 242, 269, 268, 229, 228]"
KAB. GORONTALO UTARA,2264.0747384966003,"[487, 486, 433, 432, 373, 374]"
KAB. BUTON UTARA,2119.885096836253,"[487, 488, 489, 511, 405]"
KAB. MUARO JAMBI,4139.841529855119,"[487, 488, 381, 137, 138, 103]"
KOTA PARIAMAN,4528.617018939442,"[487, 292, 282, 281, 242, 71]"
KOTA PASURUAN,3038.716133673597,"[487, 292, 282, 281, 242, 269, 270, 271]"
KAB. PELALAWAN,4386.798802942552,"[487, 488, 489, 407, 81]"
KAB. ACEH TENGAH,4979.050707349191,"[487, 97, 19, 20, 7]"
KAB. PULANG PISAU,3080.9820154091767,"[487, 488, 489, 511, 352]"
KAB. SORONG SELATAN,1055.8034201526189,"[487, 488, 489, 511]"
KAB. BEKASI,3554.848931780722,"[487, 292, 282, 204, 169]"
KAB. BATANG,3242.394741759658,"[487, 292, 282, 281, 251, 198]"
KAB. BENGKULU TENGAH,4143.693860817336,"[487, 292, 226, 221, 111]"
KAB. WAROPEN,1589.7870716868742,"[487, 488, 489, 491, 500, 499, 498]"
KOTA MAGELANG,3211.5946875244026,"[487, 292, 282, 204, 225]"
KAB. AGAM,4547.424883897651,"[487, 292, 226, 56]"
KAB. ROTE NDAO,2308.2936276491764,"[487, 488, 489, 514, 455, 313, 305]"
KAB. PURBALINGGA,3286.223812747827,"[487, 292, 282, 281, 215]"
KOTA BLITAR,3075.57231506174,"[487, 292, 282, 258, 259, 266]"
KAB. KEEROM,1764.5310258636418,"[487, 486, 485, 484, 483, 482, 481]"
KAB. BANYUASIN,3963.2132205183134,"[487, 292, 282, 120]"
KAB. MALINAU,2921.4922326556216,"[487, 488, 489, 367]"
KAB. REMBANG,3315.25060179238,"[487, 292, 282, 281, 242, 243, 244, 227, 217]"
KAB. TAPANULI UTARA,4650.486745265757,"[487, 44, 45, 46]"
KAB. TULANG BAWANG,3801.1419798096226,"[487, 292, 282, 153]"
KAB. TEGAL,3321.5447317441176,"[487, 292, 226, 221]"
KAB. BANDUNG BARAT,3489.251632286619,"[487, 256, 168]"
KAB. MUSI BANYUASIN,4113.389693269902,"[487, 292, 282, 153, 123, 124]"
KOTA PEKANBARU,4461.441024624113,"[487, 292, 282, 258, 86]"
KAB. ACEH TAMIANG,4892.776828602955,"[487, 488, 326, 325, 6]"
KOTA BANDA ACEH,5086.464163286258,"[487, 97, 19, 18]"
KAB. SERAM BAGIAN TIMUR,1705.1242751234267,"[487, 488, 489, 511, 459, 460]"
KAB. BOJONEGORO,3292.3718945880037,"[487, 292, 282, 204, 203, 239]"
KAB. PESAWARAN,3998.499540867949,"[487, 486, 275, 150]"
KAB. SUMBAWA,2861.6169920511,"[487, 488, 489, 514, 411, 289]"
KAB. CIANJUR,3511.1551985865435,"[487, 256, 172]"
KOTA BANDAR LAMPUNG,3816.0706589313068,"[487, 256, 172, 157]"
KAB. BATUBARA,4721.1533222325415,"[487, 488, 376, 425, 24]"
KAB. SUKOHARJO,3179.8071176994185,"[487, 292, 282, 281, 242, 241, 219, 220]"
KOTA TIDORE KEPULAUAN,1723.4398261064089,"[487, 488, 489, 514, 468, 472]"
KAB. GARUT,3451.7599454376436,"[487, 292, 174]"
KAB. ACEH UTARA,5012.973009351339,"[487, 488, 376, 375, 9, 10]"
KAB. GUNUNG MAS,3129.287868898812,"[487, 488, 489, 514, 446, 346, 345]"
KAB. NGADA,2527.694282877481,"[487, 488, 415, 414, 404, 303]"
KAB. BUTON TENGAH,2116.383755268063,"[487, 488, 415, 414, 404]"
KOTA AMBON,1593.244137140505,"[487, 488, 489, 491, 461]"
KAB. JOMBANG,2975.3880686310004,"[487, 292, 282, 281, 242, 243]"
KAB. GIANYAR,2907.944852272586,"[487, 486, 275, 276, 277]"
KAB. NABIRE,611.9322870775673,"[487, 488, 489]"
KAB. JEMBER,2808.721785489872,"[487, 292, 282, 281, 242]"
KAB. INDRAGIRI HILIR,4262.4116096343505,"[487, 488, 326, 325, 76]"
KAB. CILACAP,3372.7673209422446,"[487, 292, 282, 204, 203, 202]"
KAB. BANDUNG BARAT,3489.251632286619,"[487, 256, 168]"
KAB. PEGUNUNGAN ARFAK,1542.3520030729303,"[487, 488, 489, 511, 510, 509, 508]"
KAB. PASER,2885.323554122859,"[487, 488, 489, 514, 399, 362, 361]"
KOTA MEDAN,4831.778320782069,"[487, 488, 489, 514, 430, 23, 50]"
KAB. BANDUNG BARAT,3489.251632286619,"[487, 256, 168]"
KAB. ACEH BESAR,5158.700031792259,"[487, 97, 19, 20, 21, 2]"
KAB. ACEH BARAT DAYA,5125.411258236484,"[487, 486, 340, 139, 140, 1]"
KAB. SEMARANG,3215.6485996432043,"[487, 292, 282, 281, 242, 241, 219, 218]"
KAB. BOVEN DIGOEL,1550.5824397538709,"[487, 486, 485, 484, 477, 476, 475]"
KAB. BELU,2369.444986004537,"[487, 488, 489, 511, 510, 293, 294]"
KAB. BONE,2494.4236648317956,"[487, 488, 415, 414, 404, 403, 379]"
KAB. DOGIYAI,995.7839792181596,"[487, 486, 485, 484, 477]"
KOTA TUAL,1364.404848761117,"[487, 486, 485, 484, 477, 462]"
KAB. MUNA,2193.26949679566,"[487, 488, 489, 514, 411, 413]"
KOTA PEKANBARU,4461.441024624113,"[487, 292, 282, 258, 86]"
KAB. SUMBAWA,2861.6169920511,"[487, 488, 489, 514, 411, 289]"
KAB. ACEH BESAR,5158.700031792259,"[487, 97, 19, 20, 21, 2]"
KOTA TARAKAN,2905.2555191401357,"[487, 488, 489, 514, 513, 369, 370]"
KAB. BLORA,3213.1062942986337,"[487, 292, 282, 281, 280, 199]"
KAB. PIDIE,5152.642175694648,"[487, 488, 26, 16, 15]"
KAB. BANTUL,3185.046888661861,"[487, 292, 282, 281, 251, 231]"
KOTA PASURUAN,3038.716133673597,"[487, 292, 282, 281, 242, 269, 270, 271]"
KAB. MANGGARAI,2666.9578110099715,"[487, 488, 415, 414, 404, 303, 302, 301, 300]"
KAB. SUMEDANG,3460.429919962826,"[487, 292, 282, 281, 242, 243, 183]"
KAB. TEBO,4256.679900042538,"[487, 292, 108, 107]"
KAB. TAPIN,2883.2063682607686,"[487, 488, 381, 339]"
KAB. TOLI-TOLI,2472.8837923365495,"[487, 488, 489, 511, 459, 421, 429]"
KOTA CIMAHI,3549.058968976169,"[487, 292, 282, 281, 251, 267, 189]"
KAB. KONAWE KEPULAUAN,2037.5537822511365,"[487, 488, 489, 514, 410]"
KAB. DHARMASRAYA,4376.539764289831,"[487, 292, 282, 204, 213, 57]"
KAB. MAPPI,134.46776928108088,"[487, 486]"
KOTA MATARAM,2526.116900244555,"[487, 292]"
KAB. MERAUKE,0.0,[487]
KAB. PONOROGO,3036.7471850164775,"[487, 256]"
KAB. DONGGALA,2560.3494012950828,"[487, 488, 489, 491, 422]"
KOTA BITUNG,1955.5348038747297,"[487, 488, 489, 514, 515, 441, 442]"
KOTA MOJOKERTO,2984.369834172117,"[487, 292, 282, 281, 242, 269, 270]"
KAB. HUMBANG HASUNDUTAN,4774.382197933693,"[487, 488, 326, 85, 27]"
KAB. LABUHANBATU,4645.937859825571,"[487, 488, 351, 30, 29]"
KAB. CIANJUR,3511.1551985865435,"[487, 256, 172]"
KAB. SUMBAWA,2861.6169920511,"[487, 488, 489, 514, 411, 289]"
KAB. BANGGAI,2097.4481721414713,"[487, 488, 489, 418]"
KAB. BONDOWOSO,3133.7708322140124,"[487, 292, 282, 258, 259, 240]"
KAB. LAMPUNG TIMUR,3910.943688471841,"[487, 488, 148]"
KAB. POSO,2352.929369024869,"[487, 488, 489, 418, 426]"
KAB. BANGGAI,2097.4481721414713,"[487, 488, 489, 418]"
KAB. SUMEDANG,3460.429919962826,"[487, 292, 282, 281, 242, 243, 183]"
KAB. PUNCAK JAYA,1014.1600748441771,"[487, 486, 485, 484, 483, 493, 494]"
KAB. SIAK,4443.58358307912,"[487, 488, 489, 418, 426, 321, 84]"
KAB. KAMPAR,4463.006948280724,"[487, 144, 77, 78]"
KOTA BANJAR,3412.5704744420564,"[487, 292, 282, 281, 242, 200, 201, 186]"
KAB. EMPAT LAWANG,4104.415593924691,"[487, 292, 282, 153, 123, 122, 121]"
KOTA PALANGKARAYA,3102.2903150049037,"[487, 488, 489, 418, 332, 355]"
KAB. BANJAR,2975.042266013981,"[487, 488, 381, 341, 330]"
KOTA PEKALONGAN,3258.5469693180385,"[487, 292, 226]"
KAB. AGAM,4547.424883897651,"[487, 292, 226, 56]"
KAB. SERANG,3680.336136976288,"[487, 292, 282, 281, 251, 161]"
KAB. BUTON,2865.578794333959,"[487, 488, 489, 418, 426, 401, 402]"
KAB. KLUNGKUNG,2716.328742225643,"[487, 292, 282, 281, 280]"
KAB. SIKKA,2584.3457644150667,"[487, 486, 485, 484, 477, 462, 307]"
KOTA DENPASAR,2624.282741935316,"[487, 292, 282]"
KAB. PASAMAN,4561.861698426435,"[487, 292, 282, 61]"
KAB. LIMA PULUH KOTA,4550.267450831306,"[487, 488, 326, 325, 88, 59]"
KAB. TOLI-TOLI,2472.8837923365495,"[487, 488, 489, 511, 459, 421, 429]"
KOTA TUAL,1364.404848761117,"[487, 486, 485, 484, 477, 462]"
KOTA SAMARINDA,2866.220338904859,"[487, 488, 489, 514, 515, 441, 364, 365]"
KOTA PROBOLINGGO,3075.1573358455416,"[487, 292, 282, 281, 242, 269, 270, 271, 272]"
KAB. BUTON,2865.578794333959,"[487, 488, 489, 418, 426, 401, 402]"
KAB. TABANAN,2653.999794242518,"[487, 292, 282, 281]"
KAB. JEMBER,2808.721785489872,"[487, 292, 282, 281, 242]"
KAB. KEPULAUAN SULA,2079.1688760075995,"[487, 488, 489, 514, 468, 467]"
KAB. KARANGANYAR,3097.027750388538,"[487, 292, 282, 206]"
KAB. PASAMAN,4561.861698426435,"[487, 292, 282, 61]"
KAB. BANGKALAN,3163.2293996804024,"[487, 292, 282, 281, 242, 269, 270, 271, 272, 236]"
KAB. MUNA,2193.26949679566,"[487, 488, 489, 514, 411, 413]"
KAB. MALANG,3164.421174753355,"[487, 292, 282, 281, 251, 250, 249]"
KAB. MUNA,2193.26949679566,"[487, 488, 489, 514, 411, 413]"
KAB. KAIMANA,1344.1635186547217,"[487, 486, 485, 503, 504]"
KOTA KOTAMOBAGU,2075.0526155519856,"[487, 488, 489, 514, 515, 441, 442, 443]"
KOTA BINJAI,4805.183833168754,"[487, 44, 43, 52, 48]"
KAB. AGAM,4547.424883897651,"[487, 292, 226, 56]"
KOTA TASIKMALAYA,3495.3261693937143,"[487, 292, 282, 261, 193]"
KOTA SUNGAI PENUH,4322.362278207881,"[487, 292, 226, 125, 126, 109]"
KAB. BADUNG,2859.373891877957,"[487, 486, 275, 274]"
KOTA PRABUMULIH,4014.6186914348164,"[487, 256, 168, 136]"
KAB. NAGEKEO,2505.8424062416193,"[487, 488, 415, 414, 304]"
KAB. SINTANG,3170.185892251029,"[487, 488, 326]"
KAB. TAPANULI UTARA,4650.486745265757,"[487, 44, 45, 46]"
KAB. TANGGAMUS,3856.1398445113937,"[487, 292, 177, 194, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,4064.4406791427873,"[487, 292, 282, 281, 242, 269, 171, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2017.4670863162987,"[487, 486, 433]"
KAB. KUTAI TIMUR,2788.1495353195787,"[487, 488, 489, 511, 510, 509, 359]"
KAB. PESAWARAN,3998.499540867949,"[487, 486, 275, 150]"
KAB. ACEH UTARA,5012.973009351339,"[487, 488, 376, 375, 9, 10]"
KAB. NUNUKAN,2912.9907960342284,"[487, 488, 489, 514, 513, 368]"
KAB. KUTAI TIMUR,2788.1495353195787,"[487, 488, 489, 511, 510, 509, 359]"
KAB. SAMBAS,3623.2424491157053,"[487, 488, 326, 325, 324, 323]"
KOTA PALEMBANG,3952.918326185104,"[487, 144, 135]"
KOTA SUNGAI PENUH,4322.362278207881,"[487, 292, 226, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,1542.3520030729303,"[487, 488, 489, 511, 510, 509, 508]"
KAB. KEBUMEN,3250.6322841669685,"[487, 292, 282, 206, 207]"
KOTA PALU,2406.4034188299333,"[487, 488, 489, 514, 430]"
KOTA LUBUKLINGGAU,4129.506958762446,"[487, 292, 177, 176, 133]"
KOTA MOJOKERTO,2984.369834172117,"[487, 292, 282, 281, 242, 269, 270]"
KAB. BENGKULU UTARA,4205.675138786074,"[487, 292, 282, 112]"
KAB. BARITO UTARA,3072.456273338592,"[487, 488, 489, 514, 411, 343, 344]"
KOTA TEBING TINGGI,4738.796687608326,"[487, 488, 326, 54, 55]"
KOTA SALATIGA,3198.367753103523,"[487, 292, 282, 281, 242, 243, 244, 227]"
KOTA KOTAMOBAGU,2075.0526155519856,"[487, 488, 489, 514, 515, 441, 442, 443]"
KAB. JAYAWIJAYA,1641.0384967690316,"[487, 486, 485, 484, 477, 478, 479, 480]"
KAB. OGAN ILIR,4072.789891637215,"[487, 292, 282, 204, 213, 222, 175, 127]"
KAB. MINAHASA UTARA,1938.0837429916696,"[487, 488, 489, 514, 515, 441]"
KOTA BONTANG,2788.2054556664734,"[487, 488, 489, 514, 515, 441, 364]"
KAB. NGADA,2527.694282877481,"[487, 488, 415, 414, 404, 303]"
KAB. BANGKA TENGAH,3892.6128204738056,"[487, 486, 340, 139, 140]"
KOTA SURABAYA,3151.3650601863046,"[487, 292, 282, 281, 242, 269, 270, 271, 272, 273]"
KAB. KARAWANG,3530.011465497763,"[487, 292, 177, 176]"
KOTA TOMOHON,2193.5940256327935,"[487, 488, 489, 514, 515, 441, 442, 443, 444, 445]"
KAB. HALMAHERA TENGAH,1850.8033950894687,"[487, 488, 489, 514, 468, 472, 471, 464]"
KAB. TOLIKARA,1381.3241373404326,"[487, 486, 496, 497]"
KAB. ACEH BESAR,5158.700031792259,"[487, 97, 19, 20, 21, 2]"
KAB. PEMALANG,3291.7313563220005,"[487, 292, 282, 204, 213, 214]"
KAB. TEGAL,3321.5447317441176,"[487, 292, 226, 221]"
KAB. ENDE,2408.4168487577103,"[487, 488, 415, 416, 295]"
KAB. BANTUL,3185.046888661861,"[487, 292, 282, 281, 251, 231]"
KAB. LOMBOK TENGAH,2812.8738810980917,"[487, 488, 285, 286]"
KOTA JAKARTA,3583.8643872553635,"[487, 292, 177, 194]"
KAB. TAPANULI TENGAH,4601.492361114243,"[487, 44, 45]"
KAB. FLORES TIMUR,2395.9348031804384,"[487, 488, 489, 511, 510, 296]"
KAB. BELITUNG TIMUR,3682.871459634371,"[487, 488, 489, 338, 142]"
KAB. BUTON UTARA,2119.885096836253,"[487, 488, 489, 511, 405]"
KAB. REMBANG,3315.25060179238,"[487, 292, 282, 281, 242, 243, 244, 227, 217]"
KOTA PALEMBANG,3952.918326185104,"[487, 144, 135]"
KAB. KOLAKA TIMUR,2150.553701013552,"[487, 488, 489, 407]"
KAB. PRINGSEWU,3807.545615622944,"[487, 292, 226, 221, 152]"
KAB. TEGAL,3321.5447317441176,"[487, 292, 226, 221]"
KAB. HALMAHERA SELATAN,2316.210047587519,"[487, 488, 489, 514, 468, 472, 471, 464, 465, 466]"
KOTA CIREBON,3598.6658212250827,"[487, 488, 190]"
KOTA BALIKPAPAN,2841.0156092301213,"[487, 488, 489, 514, 411, 412, 363]"
KAB. MUKOMUKO,4290.200590888561,"[487, 292, 282, 115, 116]"
KOTA PADANG,4473.948427318115,"[487, 292, 108, 107, 69]"
KOTA SERANG,3668.0655415926285,"[487, 292, 282, 281, 230, 165, 164]"
KAB. PULANG PISAU,3080.9820154091767,"[487, 488, 489, 511, 352]"
KAB. PENAJAM PASER UTARA,2806.4949375358337,"[487, 488, 489, 514, 399, 362]"
KAB. SIDOARJO,2986.6207196262735,"[487, 292, 282, 258, 259]"
KAB. BALANGAN,2931.1329542352364,"[487, 488, 489, 514, 399, 449, 329]"
KAB. KULON PROGO,3219.8696624585486,"[487, 292, 282, 281, 251, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,2422.0935870993726,"[487, 488, 489, 511, 391]"
KAB. MALUKU BARAT DAYA,1825.357110626739,"[487, 488, 489, 514, 455]"
KAB. PURBALINGGA,3286.223812747827,"[487, 292, 282, 281, 215]"
KAB. NIAS UTARA,4887.811661962474,"[487, 292, 99, 100, 37]"
KAB. MUNA,2193.26949679566,"[487, 488, 489, 514, 411, 413]"
KOTA CIMAHI,3549.058968976169,"[487, 292, 282, 281, 251, 267, 189]"
KAB. MAMUJU TENGAH,2496.122122175846,"[487, 488, 489, 514, 399, 449]"
KAB. BREBES,3351.361589205673,"[487, 292, 282, 281, 242, 200, 201]"
KOTA SUKABUMI,3569.1350761287754,"[487, 292, 282, 281, 242, 200, 201, 192]"
KAB. LUMAJANG,3114.2620070959097,"[487, 292, 282, 281, 242, 243, 244, 246]"
KAB. BIAK NUMFOR,992.9647114286388,"[487, 486, 496, 474]"
PULAU LAUT KAB. NATUNA,3861.3041969685464,"[487, 97, 98]"
KAB. MELAWI,3333.527383975801,"[487, 488, 489, 418, 426, 321]"
KAB. MAMUJU TENGAH,2496.122122175846,"[487, 488, 489, 514, 399, 449]"
KAB. GROBOGAN,3123.0202138311897,"[487, 292, 282, 204]"
KAB. BURU,2148.7721440258224,"[487, 486, 485, 503, 504, 452]"
KAB. PEMALANG,3291.7313563220005,"[487, 292, 282, 204, 213, 214]"
KAB. JEMBER,2808.721785489872,"[487, 292, 282, 281, 242]"
KOTA BANDUNG,3485.47172718417,"[487, 292, 226, 185]"
KOTA GORONTALO,2085.805077597499,"[487, 488, 376]"
KAB. TABALONG,2960.38275682344,"[487, 488, 376, 336]"
KAB. KEPULAUAN ARU,1514.286426427142,"[487, 486, 485, 484, 477, 478, 454]"
KOTA JAKARTA,3583.8643872553635,"[487, 292, 177, 194]"
KAB. HALMAHERA UTARA,1980.0592282864015,"[487, 488, 489, 514, 468, 472, 471, 464, 465]"
KAB. MOJOKERTO,3073.171099379132,"[487, 292, 282, 281, 251, 250]"
KOTA KENDARI,2210.9699715421484,"[487, 488, 415, 416, 417]"
KOTA KEDIRI,3043.9094029773332,"[487, 292, 282, 281, 251, 267]"
KAB. RAJA AMPAT,1226.9501968753762,"[487, 488, 489, 511, 510, 509]"
KAB. BLITAR,3270.144369297906,"[487, 292, 282, 288, 254, 255, 238]"
KAB. SUKABUMI,3552.893897715857,"[487, 292, 177, 182]"
KAB. GORONTALO UTARA,2264.0747384966003,"[487, 486, 433, 432, 373, 374]"
KAB. SIMALUNGUN,4686.598883138653,"[487, 44, 43]"
KAB. BANJAR,2975.042266013981,"[487, 488, 381, 341, 330]"
KAB. MALUKU TENGAH,1615.2398846971741,"[487, 488, 489, 491, 457, 456]"
KAB. SUMBA TENGAH,2670.3799986625286,"[487, 488, 489, 514, 455, 313, 312, 311, 310]"
PEKAJANG KAB. LINGGA,4100.940447172668,"[487, 488, 489, 418, 95]"
KAB. BURU SELATAN,2192.883171425719,"[487, 486, 485, 503, 504, 452, 453]"
KAB. GIANYAR,2907.944852272586,"[487, 486, 275, 276, 277]"
KOTA JAKARTA,3583.8643872553635,"[487, 292, 177, 194]"
KAB. TULUNGAGUNG,3068.7053264722067,"[487, 292, 282, 281, 251, 264]"
KOTA SUNGAI PENUH,4322.362278207881,"[487, 292, 226, 125, 126, 109]"
KAB. BARITO SELATAN,2997.4310167518306,"[487, 488, 489, 514, 513, 342]"
KAB. LINGGA,4136.201716137513,"[487, 488, 489, 407, 90]"
KAB. INTAN JAYA,1128.863067047974,"[487, 486, 485, 484, 477, 478]"
KAB. KEPULAUAN ARU,1514.286426427142,"[487, 486, 485, 484, 477, 478, 454]"
KAB. SIDOARJO,2986.6207196262735,"[487, 292, 282, 258, 259]"
KAB. TAMBRAUW,1101.7934852984547,"[487, 488, 489, 514, 513, 512]"
KAB. MUARO JAMBI,4139.841529855119,"[487, 488, 381, 137, 138, 103]"
KAB. TIMOR TENGAH SELATAN,2133.6695427914265,"[487, 488, 489, 514, 455, 313, 312]"
KAB. MUSI RAWAS,4101.830598453185,"[487, 292, 226, 125]"
KOTA PADANGPANJANG,4519.4739099951,"[487, 292, 226, 125, 70]"
KOTA BANJARBARU,2913.9071394093094,"[487, 486, 340]"
KOTA MANADO,2176.7025798656214,"[487, 488, 489, 514, 515, 441, 442, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2232.815524837416,"[487, 488, 489, 514, 468, 437, 436]"
KAB. KARANGASEM,2758.7962886655655,"[487, 292, 282, 281, 280, 279]"
KAB. INTAN JAYA,1128.863067047974,"[487, 486, 485, 484, 477, 478]"
KAB. PRINGSEWU,3807.545615622944,"[487, 292, 226, 221, 152]"
