city,distance,through
KAB. KEBUMEN,1066.0307363364332,"[351, 352, 199, 200, 224, 207]"
KAB. BLITAR,1294.3892503236762,"[351, 214, 215, 232, 238]"
KAB. BELITUNG TIMUR,1483.7777808335052,"[351, 214, 215, 142]"
KAB. BENGKAYANG,1272.4069907506869,"[351, 352, 332, 316, 315]"
KAB. ACEH TAMIANG,2096.0910819343153,"[351, 96, 38, 6]"
KAB. KEPULAUAN SELAYAR,1128.176469659279,"[351, 399, 400, 378, 384]"
KAB. TOJO UNA-UNA,1189.5110189325487,"[351, 386, 427, 428]"
KOTA SORONG,2021.023722833153,"[351, 359, 364, 441, 515]"
KOTA BANDAR LAMPUNG,1397.9653273264134,"[351, 151, 152, 157]"
KAB. JAYAWIJAYA,2796.1349841452356,"[351, 399, 412, 452, 480]"
KAB. WONOGIRI,1077.9820229907605,"[351, 352, 222, 223]"
KOTA TANJUNGBALAI,2025.9956877439943,"[351, 30, 28, 55, 54]"
KAB. TEBO,1590.6286318526697,"[351, 350, 87, 88, 107]"
KAB. KUDUS,1191.0437057181766,"[351, 352, 332, 331, 330, 341, 340, 210]"
KAB. MUARO JAMBI,1528.70676969377,"[351, 96, 323, 138, 103]"
KAB. BANGKA BARAT,1339.3681015046795,"[351, 96, 323, 138]"
KOTA CIREBON,1305.908416424116,"[351, 187, 188, 189, 190]"
KAB. WAROPEN,2551.13165226464,"[351, 359, 364, 374, 373, 505, 498]"
KAB. MANOKWARI,2191.0792473019833,"[351, 359, 364, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,1397.997346775565,"[351, 359, 364, 435]"
KAB. KOLAKA TIMUR,975.8905388922602,"[351, 408, 407]"
KAB. ACEH UTARA,2127.8389332127913,"[351, 350, 87, 10]"
KAB. SAROLANGUN,1678.7478399508448,"[351, 96, 323, 138, 103, 104]"
KAB. KEPULAUAN TALAUD,1808.58921836292,"[351, 359, 364, 435, 436, 437]"
KAB. HALMAHERA SELATAN,1792.7571591616722,"[351, 386, 385, 467, 466]"
KOTA CIMAHI,1193.0090903784412,"[351, 187, 188, 189]"
KOTA BATU,1096.1648079424565,"[351, 350, 236, 265]"
KAB. SUBANG,1303.7132928221918,"[351, 187, 169, 170, 182, 181]"
KAB. GARUT,1312.6355059237708,"[351, 352, 199, 200, 173, 174]"
KAB. GUNUNGKIDUL,1124.2480097270602,"[351, 214, 215, 232]"
KAB. GRESIK,1186.5237205903697,"[351, 350, 259, 258, 241]"
KAB. MUSI RAWAS,1500.145719160294,"[351, 129, 130, 125]"
KOTA BLITAR,1090.9844068618409,"[351, 244, 243, 268, 267, 266]"
KAB. LAMPUNG TENGAH,1403.7306871257626,"[351, 352, 164, 144]"
KAB. INDRAGIRI HULU,1889.585898083048,"[351, 352, 332, 77]"
KAB. KAIMANA,2251.903132043319,"[351, 399, 504]"
KOTA JAKARTA,1274.744921359452,"[351, 187, 169, 170, 182, 194]"
KAB. KARIMUN,1336.1517721210676,"[351, 350, 87, 88]"
KOTA KOTAMOBAGU,1370.3809272132003,"[351, 359, 364, 374, 375, 376, 443]"
KAB. MELAWI,889.8443753733195,"[351, 352, 332, 355, 321]"
KAB. SUMBA TIMUR,1414.1619751779886,"[351, 352, 332, 310, 311]"
KAB. BONE BOLANGO,1102.451714549276,"[351, 359, 364, 374, 373, 372]"
KOTA YOGYAKARTA,1215.186991848901,"[351, 214, 215, 232, 233, 234, 235]"
KAB. BIMA,1190.1102785373075,"[351, 352, 332, 284, 283]"
KAB. SOPPENG,1161.3155242644173,"[351, 399, 400, 378, 379, 380, 393]"
KAB. BANGKA,1386.473447998051,"[351, 96, 323, 138, 137]"
KAB. POHUWATO,1078.7267957777844,"[351, 359, 364, 374, 375]"
KAB. KOTAWARINGIN TIMUR,561.2918529226658,"[351, 350, 349]"
KAB. NAGAN RAYA,2102.950484640087,"[351, 30, 29, 25, 14]"
KAB. MANOKWARI SELATAN,2167.5689668409395,"[351, 408, 506]"
KAB. BUTON TENGAH,1175.7951563745582,"[351, 399, 403, 404]"
KAB. BREBES,1100.18996068623,"[351, 202, 201]"
KAB. SEMARANG,1158.7158562723994,"[351, 352, 332, 217, 218]"
KOTA SIBOLGA,2064.1923549482067,"[351, 350, 39, 43, 52, 53]"
KAB. POSO,1059.6633636879683,"[351, 359, 364, 446, 447, 448, 426]"
KAB. OGAN KOMERING ULU,1226.2284495974513,"[351, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1150.2096992971515,"[351, 359, 433]"
KAB. MAGETAN,1090.7406409713244,"[351, 244, 245, 247, 248]"
KAB. PESISIR SELATAN,1796.734791283736,"[351, 129, 66, 65, 63]"
KAB. GUNUNG MAS,729.3738492429745,"[351, 352, 332, 333, 346, 345]"
KOTA LHOKSEUMAWE,2029.7580457719525,"[351, 96, 97, 19, 20]"
KAB. ENDE,1557.3854193352745,"[351, 386, 417, 416, 295]"
KOTA TANJUNG PINANG,1548.6642354112255,"[351, 350, 349, 93]"
KAB. SOLOK,1712.460156379825,"[351, 129, 66, 65]"
KOTA BATU,1096.1648079424565,"[351, 350, 236, 265]"
KAB. PURBALINGGA,970.242059288925,"[351, 214, 215]"
KOTA PARIAMAN,1735.2282946623707,"[351, 350, 87, 72, 71]"
KAB. BENER MERIAH,2166.9601349122922,"[351, 350, 87, 10, 11]"
KAB. BANGKA,1386.473447998051,"[351, 96, 323, 138, 137]"
KAB. KAMPAR,1883.7983732676155,"[351, 96, 83, 84, 78]"
KAB. SUPIORI,2492.961478049261,"[351, 359, 474, 496]"
KAB. LAMPUNG SELATAN,1298.770199878425,"[351, 352, 353, 146]"
KAB. SOLOK SELATAN,1648.127297305173,"[351, 129, 66]"
KAB. TANAH LAUT,784.7011478798013,"[351, 352, 332, 331, 330, 341, 340, 339, 338]"
KAB. PIDIE JAYA,2165.4145762382623,"[351, 30, 26, 16]"
KAB. PINRANG,1017.780882635429,"[351, 408, 390]"
KAB. MANDAILING NATAL,1785.0829983737651,"[351, 350, 87, 88, 33]"
KAB. BOGOR,1147.4577735139806,"[351, 187, 169, 170]"
KAB. ACEH SELATAN,2193.115758672545,"[351, 350, 87, 88, 59, 62, 4]"
KAB. KAMPAR,1883.7983732676155,"[351, 96, 83, 84, 78]"
KAB. LANNY JAYA,2703.9909149448304,"[351, 459, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,1375.035583469312,"[351, 129, 128]"
KAB. LANGKAT,1893.40587273362,"[351, 30, 31, 32]"
KAB. TAPANULI TENGAH,1864.1053727237113,"[351, 350, 87, 44, 45]"
KOTA LHOKSEUMAWE,2029.7580457719525,"[351, 96, 97, 19, 20]"
KAB. SIGI,1002.7210891117103,"[351, 386, 427]"
KAB. LOMBOK UTARA,1207.509760060058,"[351, 352, 332, 282, 288]"
KAB. MANOKWARI,2191.0792473019833,"[351, 359, 364, 374, 373, 505]"
KOTA BEKASI,1061.6874438691827,"[351, 187]"
KAB. TANAH BUMBU,876.0397819411423,"[351, 352, 332, 331, 330, 341, 340, 339, 338, 337]"
KAB. BUTON SELATAN,1127.4955082722763,"[351, 399, 403]"
KOTA PALOPO,725.4880735981517,"[351, 399]"
KAB. TELUK WONDAMA,2294.161236599123,"[351, 399, 514]"
KAB. NABIRE,2468.638958186806,"[351, 399, 514, 489]"
KOTA LHOKSEUMAWE,2029.7580457719525,"[351, 96, 97, 19, 20]"
KAB. TEMANGGUNG,952.6094281374955,"[351, 352, 222]"
KOTA BIMA,1414.1061585877221,"[351, 359, 364, 446, 291]"
KAB. KLUNGKUNG,1125.049510651763,"[351, 352, 332, 281, 280]"
KAB. KAUR,1514.5105740115644,"[351, 187, 113]"
KAB. MAPPI,3033.209016332369,"[351, 359, 433, 486]"
KOTA BANJARBARU,620.5915635894698,"[351, 352, 332, 331, 330, 341, 340]"
KAB. INDRAGIRI HULU,1889.585898083048,"[351, 352, 332, 77]"
KAB. BIAK NUMFOR,2441.7759911857925,"[351, 359, 474]"
KAB. KUTAI TIMUR,318.2839080223499,"[351, 359]"
KAB. KATINGAN,817.537356456045,"[351, 352, 332, 333, 346, 347]"
KAB. KEPULAUAN MENTAWAI,1878.9392108104919,"[351, 96, 95, 58]"
KAB. KUANTAN SINGINGI,1833.9893108813046,"[351, 350, 87, 72, 73, 74, 80]"
KOTA BATU,1096.1648079424565,"[351, 350, 236, 265]"
KAB. BANGKALAN,993.304692527208,"[351, 350, 236]"
KAB. LAMANDAU,389.0645408622786,"[351, 350]"
KAB. BATANG,985.789237261275,"[351, 350, 198]"
KAB. LABUHANBATU UTARA,1655.9299706752056,"[351, 30, 31]"
KAB. KUBU RAYA,1228.025405265058,"[351, 352, 332, 355, 321, 320, 319]"
KAB. BANGKA BARAT,1339.3681015046795,"[351, 96, 323, 138]"
KAB. MALUKU TENGGARA BARAT,2187.630569182096,"[351, 459, 458]"
KAB. FAKFAK,2356.67809765749,"[351, 399, 504, 503]"
KAB. PADANG PARIAMAN,1743.2065377927142,"[351, 350, 87, 88, 59, 60]"
KAB. KOTAWARINGIN BARAT,685.4181781217494,"[351, 350, 349, 348]"
KAB. MEMPAWAH,897.5916556397356,"[351, 96, 323, 322]"
KAB. BOYOLALI,935.249879320666,"[351, 352, 199, 200]"
KAB. PEGUNUNGAN BINTANG,2955.56314380985,"[351, 459, 460, 493, 492]"
KAB. GOWA,1079.1101802097608,"[351, 359, 364, 382]"
KAB. BONE BOLANGO,1102.451714549276,"[351, 359, 364, 374, 373, 372]"
KAB. BURU,1450.9623887775435,"[351, 399, 412, 452]"
KAB. ACEH TENGGARA,2222.462444753176,"[351, 30, 26, 7, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1082.9549551587947,"[351, 359, 364, 446, 388, 389]"
KOTA BEKASI,1061.6874438691827,"[351, 187]"
KOTA PASURUAN,1117.817958534013,"[351, 350, 236, 272, 271]"
KAB. POSO,1059.6633636879683,"[351, 359, 364, 446, 447, 448, 426]"
KAB. KARO,1842.2689479480414,"[351, 30, 28]"
KOTA TEBING TINGGI,1944.258940072436,"[351, 30, 28, 55]"
KAB. MELAWI,889.8443753733195,"[351, 352, 332, 355, 321]"
KAB. SUMBAWA BARAT,1390.8340306609598,"[351, 352, 332, 282, 288, 289, 290]"
KAB. CIAMIS,1345.8427629906473,"[351, 352, 332, 331, 171]"
KOTA MALANG,1126.3903483129454,"[351, 352, 332, 331, 330, 269]"
KAB. BANJAR,547.1733915218822,"[351, 352, 332, 331, 330]"
KAB. BULUNGAN,881.3904445920625,"[351, 359, 364, 365, 366]"
KAB. NAGAN RAYA,2102.950484640087,"[351, 30, 29, 25, 14]"
KAB. BUTON TENGAH,1175.7951563745582,"[351, 399, 403, 404]"
KAB. MUNA BARAT,1230.5202441555616,"[351, 399, 403, 404, 414]"
KAB. PIDIE JAYA,2165.4145762382623,"[351, 30, 26, 16]"
KAB. PESISIR BARAT,1270.4657614677376,"[351, 151]"
KAB. HULU SUNGAI TENGAH,465.08084756775673,"[351, 352, 332, 333]"
KOTA BONTANG,425.0141233906529,"[351, 359, 364]"
KAB. PROBOLINGGO,1207.931297986544,"[351, 350, 259, 258, 257]"
KOTA JAKARTA,1274.744921359452,"[351, 187, 169, 170, 182, 194]"
KAB. PASAMAN BARAT,1766.0277822206565,"[351, 350, 87, 88, 59, 62]"
KAB. KEPULAUAN MERANTI,1765.808227864318,"[351, 350, 349, 348, 79]"
KAB. BATANGHARI,1555.1249475865536,"[351, 350, 87, 99]"
KAB. LABUHANBATU,1642.1613404441505,"[351, 30, 29]"
KAB. KUTAI BARAT,534.4948736053918,"[351, 359, 358, 357]"
KAB. MUNA,1062.5949527320756,"[351, 413]"
KAB. TANAH LAUT,784.7011478798013,"[351, 352, 332, 331, 330, 341, 340, 339, 338]"
KAB. WAROPEN,2551.13165226464,"[351, 359, 364, 374, 373, 505, 498]"
KAB. SIAK,1781.4425011374838,"[351, 96, 83, 84]"
KOTA PARIAMAN,1735.2282946623707,"[351, 350, 87, 72, 71]"
KAB. YAHUKIMO,2901.5585871709827,"[351, 408, 409, 410, 499]"
KAB. MANDAILING NATAL,1785.0829983737651,"[351, 350, 87, 88, 33]"
KAB. DOGIYAI,2512.2097066591837,"[351, 413, 477]"
KAB. ACEH JAYA,2373.9858217007827,"[351, 96, 97, 19, 20, 21, 2, 3]"
KAB. OGAN KOMERING ULU TIMUR,1405.0191987500264,"[351, 352, 353, 135, 131]"
KAB. SIDENRENG RAPPANG,1071.0313437207337,"[351, 408, 390, 391]"
KAB. ROKAN HULU,1628.2908479127623,"[351, 96, 83]"
KAB. MAMASA,857.8503037077257,"[351, 359, 364, 446, 447]"
KOTA PEKANBARU,1555.0940485586314,"[351, 350, 87, 86]"
KAB. BELITUNG TIMUR,1483.7777808335052,"[351, 214, 215, 142]"
KOTA SURAKARTA,1078.386995576735,"[351, 244, 243, 268, 229]"
PEKAJANG KAB. LINGGA,1226.9917228687714,"[351, 96, 95]"
KAB. KEPULAUAN MENTAWAI,1878.9392108104919,"[351, 96, 95, 58]"
KAB. NAGEKEO,1405.1502553673856,"[351, 399, 400, 304]"
KAB. BENGKALIS,1997.0342270894694,"[351, 350, 87, 72, 73, 74, 75]"
KOTA TEBING TINGGI,1944.258940072436,"[351, 30, 28, 55]"
KAB. BONDOWOSO,1179.6375008202676,"[351, 350, 259, 240]"
KAB. PASAMAN,1708.2918503545275,"[351, 350, 87, 88, 59, 61]"
KAB. TANA TIDUNG,748.3777096772544,"[351, 359, 368, 369]"
KAB. MUNA,1062.5949527320756,"[351, 413]"
KAB. KARANGANYAR,1219.6352701148635,"[351, 352, 199, 200, 224, 207, 206]"
KAB. SORONG,1947.4303298692876,"[351, 359, 509, 510]"
KAB. BANYUASIN,1458.1855446849427,"[351, 96, 323, 120]"
KAB. SAMBAS,788.262305385057,"[351, 96, 323]"
KAB. MUSI RAWAS UTARA,1553.4833312792737,"[351, 129, 130, 125, 126]"
KOTA BANDUNG,1274.2406896774812,"[351, 202, 201, 186, 185]"
KAB. LUWU TIMUR,807.1757909836056,"[351, 386]"
KOTA PANGKAL PINANG,1713.6483947262325,"[351, 352, 164, 144, 143]"
KAB. TUBAN,1078.3384475838948,"[351, 352, 332, 333, 263]"
PULAU MIDAI KAB. NATUNA,808.6450830040521,"[351, 96, 97]"
KOTA LANGSA,1908.2868242915758,"[351, 96, 97, 19]"
KAB. KAYONG UTARA,1282.7849550282729,"[351, 352, 332, 316, 317]"
KAB. KOLAKA UTARA,829.7659852368848,"[351, 408]"
KAB. MAYBRAT,2084.697184363127,"[351, 408, 507]"
KAB. PASAMAN BARAT,1766.0277822206565,"[351, 350, 87, 88, 59, 62]"
KAB. ACEH SELATAN,2193.115758672545,"[351, 350, 87, 88, 59, 62, 4]"
KAB. LEMBATA,1614.3045797795724,"[351, 399, 400, 378, 379, 394, 298]"
KAB. LAMPUNG UTARA,1419.9763785878267,"[351, 352, 353, 146, 145]"
KAB. LAMPUNG TENGAH,1403.7306871257626,"[351, 352, 164, 144]"
KAB. BARITO SELATAN,754.2859221770998,"[351, 352, 332, 331, 330, 341, 342]"
KAB. BANTUL,1153.2809275224308,"[351, 214, 215, 232, 231]"
KAB. BLITAR,1294.3892503236762,"[351, 214, 215, 232, 238]"
KAB. CIANJUR,1352.5903704785915,"[351, 352, 199, 200, 173, 172]"
KAB. BELU,1598.1256080203802,"[351, 413, 294]"
KAB. SUKOHARJO,1148.3627159903758,"[351, 352, 353, 220]"
KAB. MUNA,1062.5949527320756,"[351, 413]"
KAB. DOGIYAI,2512.2097066591837,"[351, 413, 477]"
KAB. MAMUJU,904.5299339131114,"[351, 359, 364, 446, 447, 448]"
KAB. TEMANGGUNG,952.6094281374955,"[351, 352, 222]"
KAB. LOMBOK TENGAH,1146.2332792292332,"[351, 352, 332, 333, 286]"
KAB. BELU,1598.1256080203802,"[351, 413, 294]"
KAB. BANGGAI KEPULAUAN,1361.4390548466974,"[351, 359, 364, 374, 373, 432, 419]"
KOTA PADANGSIDEMPUAN,2015.0467753998041,"[351, 350, 87, 72, 73, 74, 51]"
KAB. MAPPI,3033.209016332369,"[351, 359, 433, 486]"
KAB. BANDUNG BARAT,1159.3052952286441,"[351, 187, 169, 168]"
KAB. PASURUAN,1246.104760934711,"[351, 352, 332, 333, 334, 335, 254, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1150.2096992971515,"[351, 359, 433]"
KAB. PASAMAN,1708.2918503545275,"[351, 350, 87, 88, 59, 61]"
KAB. PESISIR SELATAN,1796.734791283736,"[351, 129, 66, 65, 63]"
KAB. ACEH TIMUR,2103.017941724985,"[351, 350, 87, 88, 9]"
KAB. KARIMUN,1336.1517721210676,"[351, 350, 87, 88]"
KAB. ROKAN HILIR,1641.7008275909438,"[351, 350, 87, 88, 82]"
KAB. NDUGA,2741.0432576126386,"[351, 399, 491, 490]"
KOTA SALATIGA,1080.512070279857,"[351, 244, 227]"
KAB. SUKABUMI,1197.420646680882,"[351, 187, 169, 170, 182]"
KAB. MAYBRAT,2084.697184363127,"[351, 408, 507]"
KAB. JEPARA,1147.6963410330522,"[351, 352, 332, 331, 330, 205]"
KAB. PASER,689.3319143597847,"[351, 352, 362, 361]"
KAB. SERAM BAGIAN BARAT,1598.315688154564,"[351, 459]"
KAB. MAMBERAMO RAYA,2640.252710925286,"[351, 459, 484]"
KAB. KLATEN,1186.4228531517142,"[351, 214, 221, 226, 209]"
KOTA TOMOHON,1466.2386861942355,"[351, 359, 433, 434, 445]"
KOTA BANDAR LAMPUNG,1397.9653273264134,"[351, 151, 152, 157]"
KOTA BIMA,1414.1061585877221,"[351, 359, 364, 446, 291]"
KAB. KARANGANYAR,1219.6352701148635,"[351, 352, 199, 200, 224, 207, 206]"
KOTA DENPASAR,1085.8291373469779,"[351, 352, 332, 282]"
KAB. TULANG BAWANG,1382.953402617703,"[351, 155, 154, 153]"
KAB. LANDAK,1135.9611349441504,"[351, 352, 332, 355, 321, 320]"
KAB. MAGETAN,1090.7406409713244,"[351, 244, 245, 247, 248]"
KOTA TEGAL,1281.1159681517283,"[351, 244, 243, 268, 229, 230]"
KAB. KAIMANA,2251.903132043319,"[351, 399, 504]"
KAB. HUMBANG HASUNDUTAN,1820.4648687343947,"[351, 30, 29, 27]"
KAB. REJANG LEBONG,1640.612319920743,"[351, 352, 353, 135, 131, 117]"
KAB. PURWOREJO,1046.9021070043632,"[351, 214, 215, 216]"
KAB. BANGKA TENGAH,1461.3524948753172,"[351, 352, 332, 331, 139, 140]"
KAB. LANDAK,1135.9611349441504,"[351, 352, 332, 355, 321, 320]"
KAB. PAMEKASAN,1140.5551920280345,"[351, 352, 332, 333, 334, 335, 254]"
KAB. BOYOLALI,935.249879320666,"[351, 352, 199, 200]"
KOTA PONTIANAK,1274.7099480333613,"[351, 352, 332, 331, 330, 327]"
KAB. TAKALAR,1057.6101092053145,"[351, 399, 400, 378, 379, 394]"
KOTA TANGERANG,1233.5844439712719,"[351, 352, 353, 165]"
KAB. GRESIK,1186.5237205903697,"[351, 350, 259, 258, 241]"
KAB. ROTE NDAO,1527.6731359301841,"[351, 305]"
KAB. SUKABUMI,1197.420646680882,"[351, 187, 169, 170, 182]"
KAB. TANJUNG JABUNG BARAT,1662.5417114393836,"[351, 350, 349, 348, 105]"
KAB. KOTAWARINGIN BARAT,685.4181781217494,"[351, 350, 349, 348]"
KAB. NGANJUK,1090.1059022183233,"[351, 244, 243, 268, 267, 251]"
KOTA JAMBI,1601.795094770276,"[351, 350, 87, 88, 108]"
KAB. SORONG,1947.4303298692876,"[351, 359, 509, 510]"
KAB. KERINCI,1744.6912422425276,"[351, 350, 87, 99, 100, 101]"
KAB. KEPULAUAN TALAUD,1808.58921836292,"[351, 359, 364, 435, 436, 437]"
KAB. BIAK NUMFOR,2441.7759911857925,"[351, 359, 474]"
KOTA BANJARMASIN,592.098753384395,"[351, 352, 332, 331, 330, 341]"
KAB. PADANG LAWAS,1695.7129603821782,"[351, 96, 38]"
KAB. BOLAANG MONGONDOW UTARA,1285.1575551934557,"[351, 359, 433, 434]"
KAB. TANAH BUMBU,876.0397819411423,"[351, 352, 332, 331, 330, 341, 340, 339, 338, 337]"
KAB. NAGEKEO,1405.1502553673856,"[351, 399, 400, 304]"
KAB. MAJALENGKA,1392.7519371548515,"[351, 352, 332, 217, 178]"
KAB. PELALAWAN,1874.0610929331106,"[351, 350, 87, 88, 82, 81]"
KAB. WAJO,1082.4929185343226,"[351, 352, 332, 333, 334, 335, 397]"
KAB. OGAN KOMERING ULU,1226.2284495974513,"[351, 129]"
KAB. BOYOLALI,935.249879320666,"[351, 352, 199, 200]"
KOTA DUMAI,1684.1331196006927,"[351, 350, 87, 86, 85]"
KAB. JEPARA,1147.6963410330522,"[351, 352, 332, 331, 330, 205]"
KAB. SITUBONDO,1204.0903731307028,"[351, 350, 259, 260]"
KOTA TOMOHON,1466.2386861942355,"[351, 359, 433, 434, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1450.8905258296757,"[351, 133, 132]"
KAB. PARIGI MOUTONG,1161.3995195502325,"[351, 386, 425]"
KOTA GORONTALO,1228.506058059677,"[351, 359, 364, 374, 375, 376]"
KAB. SINJAI,1231.8454947046864,"[351, 408, 390, 391, 392]"
KAB. WONOSOBO,1022.4983143212195,"[351, 352, 199, 200, 224]"
KAB. TAPANULI UTARA,1913.0997568752257,"[351, 350, 87, 44, 45, 46]"
KOTA SAWAHLUNTO,1715.4083618883633,"[351, 350, 87, 72, 73]"
KAB. TANAH DATAR,1744.1143306435579,"[351, 350, 87, 72, 73, 67]"
KAB. LAMPUNG UTARA,1419.9763785878267,"[351, 352, 353, 146, 145]"
KAB. LOMBOK BARAT,1165.1850962622334,"[351, 352, 332, 333, 286, 285]"
KOTA JAKARTA,1274.744921359452,"[351, 187, 169, 170, 182, 194]"
KAB. SORONG SELATAN,2042.237169138502,"[351, 459, 511]"
KAB. SERAM BAGIAN BARAT,1598.315688154564,"[351, 459]"
KAB. LAMPUNG SELATAN,1298.770199878425,"[351, 352, 353, 146]"
KAB. KONAWE KEPULAUAN,1082.2794851630977,"[351, 408, 409, 410]"
KAB. DELI SERDANG,1826.8951097251195,"[351, 30, 26]"
KAB. ACEH TENGAH,2063.6544192715946,"[351, 30, 26, 7]"
KOTA BITUNG,1287.2102963795328,"[351, 359, 364, 442]"
KAB. WAJO,1082.4929185343226,"[351, 352, 332, 333, 334, 335, 397]"
KAB. MUKOMUKO,1774.531002003256,"[351, 350, 87, 88, 116]"
KAB. NDUGA,2741.0432576126386,"[351, 399, 491, 490]"
KAB. BENER MERIAH,2166.9601349122922,"[351, 350, 87, 10, 11]"
KAB. SERDANG BEDAGAI,1947.0103396533868,"[351, 350, 39, 43, 42]"
KOTA KUPANG,1667.5115272832986,"[351, 352, 332, 314]"
KAB. SAMBAS,788.262305385057,"[351, 96, 323]"
KAB. AGAM,1816.6714392873214,"[351, 96, 323, 56]"
KAB. LOMBOK TENGAH,1146.2332792292332,"[351, 352, 332, 333, 286]"
KAB. HULU SUNGAI TENGAH,465.08084756775673,"[351, 352, 332, 333]"
KAB. SARMI,2835.2143096134905,"[351, 459, 460, 494, 495]"
KAB. LUMAJANG,894.6819856748056,"[351, 246]"
KAB. BUNGO,1687.8967802012337,"[351, 350, 87, 99, 100]"
KAB. HALMAHERA SELATAN,1792.7571591616722,"[351, 386, 385, 467, 466]"
KAB. BARITO TIMUR,799.1186489002124,"[351, 352, 332, 331, 330, 341, 342, 343]"
KOTA BUKITTINGGI,1772.9871620654787,"[351, 350, 87, 72, 73, 67, 68]"
KOTA CILEGON,1251.0369783739877,"[351, 352, 164, 163]"
KAB. GAYO LUES,2200.0453217251056,"[351, 30, 29, 25, 14, 13]"
KAB. KONAWE SELATAN,1038.9144241842132,"[351, 399, 412, 411]"
KAB. GAYO LUES,2200.0453217251056,"[351, 30, 29, 25, 14, 13]"
KAB. TULUNGAGUNG,1080.8771871280314,"[351, 244, 245, 264]"
KAB. TANGGAMUS,1227.3721274798881,"[351, 155]"
KAB. BREBES,1100.18996068623,"[351, 202, 201]"
KAB. KAPUAS HULU,900.4454637420959,"[351, 352, 332, 316]"
KAB. KULON PROGO,1179.023327992976,"[351, 214, 215, 232, 233]"
KAB. GAYO LUES,2200.0453217251056,"[351, 30, 29, 25, 14, 13]"
KAB. SOPPENG,1161.3155242644173,"[351, 399, 400, 378, 379, 380, 393]"
KAB. ACEH JAYA,2373.9858217007827,"[351, 96, 97, 19, 20, 21, 2, 3]"
KAB. NABIRE,2468.638958186806,"[351, 399, 514, 489]"
KAB. TANAH LAUT,784.7011478798013,"[351, 352, 332, 331, 330, 341, 340, 339, 338]"
KAB. TEMANGGUNG,952.6094281374955,"[351, 352, 222]"
KAB. INDRAGIRI HILIR,1929.1256414350216,"[351, 352, 332, 331, 330, 341, 76]"
KAB. KEBUMEN,1066.0307363364332,"[351, 352, 199, 200, 224, 207]"
KAB. PULAU MOROTAI,1588.2776912845447,"[351, 469]"
KAB. CIAMIS,1345.8427629906473,"[351, 352, 332, 331, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1450.8905258296757,"[351, 133, 132]"
KAB. HALMAHERA TENGAH,1777.7946479618356,"[351, 386, 463, 464]"
KOTA TERNATE,1715.2518232992127,"[351, 386, 463, 471]"
KOTA LHOKSEUMAWE,2029.7580457719525,"[351, 96, 97, 19, 20]"
KAB. BUNGO,1687.8967802012337,"[351, 350, 87, 99, 100]"
KAB. MELAWI,889.8443753733195,"[351, 352, 332, 355, 321]"
KAB. TRENGGALEK,1016.7043774044247,"[351, 244, 243, 262]"
KAB. JOMBANG,916.7852504270033,"[351, 244, 243]"
PULAU LAUT KAB. NATUNA,1000.2865135399711,"[351, 96, 97, 98]"
KOTA PADANG,1807.8971591282466,"[351, 350, 87, 88, 107, 69]"
KAB. SUMBA TENGAH,1324.5567934518115,"[351, 352, 332, 310]"
KOTA PEKALONGAN,1047.7921413357194,"[351, 214, 221, 226]"
KAB. MUSI RAWAS,1500.145719160294,"[351, 129, 130, 125]"
KAB. WONOGIRI,1077.9820229907605,"[351, 352, 222, 223]"
KAB. GROBOGAN,1111.5992498251744,"[351, 214, 213, 204]"
KOTA DENPASAR,1085.8291373469779,"[351, 352, 332, 282]"
KAB. INDRAGIRI HULU,1889.585898083048,"[351, 352, 332, 77]"
KAB. BANGGAI LAUT,1491.3723680942096,"[351, 359, 364, 374, 373, 432, 419, 420]"
KOTA CIREBON,1305.908416424116,"[351, 187, 188, 189, 190]"
KAB. MINAHASA SELATAN,1368.991588804023,"[351, 359, 364, 441, 440, 439]"
KAB. LIMA PULUH KOTA,1665.1041334665629,"[351, 350, 87, 88, 59]"
KOTA BINJAI,2018.7092240706997,"[351, 350, 39, 43, 52, 48]"
KOTA SURABAYA,1157.5844807028318,"[351, 350, 236, 272, 273]"
KAB. BANTUL,1153.2809275224308,"[351, 214, 215, 232, 231]"
KAB. TANAH BUMBU,876.0397819411423,"[351, 352, 332, 331, 330, 341, 340, 339, 338, 337]"
KAB. INDRAMAYU,1173.4629861605404,"[351, 352, 222, 175]"
KAB. HALMAHERA TIMUR,1705.8057895388974,"[351, 469, 468]"
KOTA TIDORE KEPULAUAN,1726.7032647448161,"[351, 386, 463, 471, 472]"
KAB. KAPUAS,624.3587867035151,"[351, 352, 332, 333, 346]"
KOTA SUBULUSSALAM,1913.060365273974,"[351, 30, 29, 27, 22]"
KAB. PURWAKARTA,1347.5100034535517,"[351, 187, 169, 170, 182, 181, 180]"
KAB. SAROLANGUN,1678.7478399508448,"[351, 96, 323, 138, 103, 104]"
KAB. BURU,1450.9623887775435,"[351, 399, 412, 452]"
KOTA PAREPARE,854.1603390900513,"[351, 399, 400]"
KAB. HALMAHERA BARAT,1645.1837212712312,"[351, 386, 463]"
