city,distance,through
KAB. KEPULAUAN MENTAWAI,3314.4980541867717,"[437, 438, 344, 58]"
KOTA SAWAHLUNTO,3113.615191611722,"[437, 436, 444, 445, 74, 73]"
KOTA MOJOKERTO,2073.500424004554,"[437, 436, 270]"
KAB. KAPUAS,1717.2931156604443,"[437, 436, 444, 443, 376, 375, 333, 346]"
KAB. BOALEMO,1090.9412805225672,"[437, 436, 444, 445, 434, 433, 432, 373, 372, 371]"
KOTA TANGERANG SELATAN,2582.8082491373225,"[437, 436, 444, 445, 166]"
KOTA BATU,2121.5666629312336,"[437, 438, 439, 387, 236, 265]"
KAB. KUTAI KARTANEGARA,1617.1972914801859,"[437, 436, 435, 364, 359, 358]"
KAB. BADUNG,1932.8099189239538,"[437, 436, 444, 443, 400, 274]"
KOTA PAREPARE,1225.3707821132546,"[437, 436, 444, 443, 400]"
KAB. NAGEKEO,1658.4923821517589,"[437, 436, 410, 403, 404, 303, 304]"
KAB. MUNA BARAT,1265.8546021894833,"[437, 436, 410, 403, 404, 414]"
KAB. ACEH UTARA,3498.8805563048068,"[437, 436, 444, 445, 89, 10]"
KAB. PONOROGO,2200.963308079038,"[437, 436, 444, 445, 446, 256]"
KAB. MAROS,1365.1931753503266,"[437, 438, 390, 389, 388]"
KAB. MUSI RAWAS,2878.8622617477868,"[437, 436, 318, 317, 125]"
KAB. KONAWE,1148.948411263498,"[437, 436, 410, 409]"
KAB. ACEH TAMIANG,3411.8620232431736,"[437, 86, 6]"
KAB. LIMA PULUH KOTA,3106.378974248939,"[437, 436, 444, 445, 59]"
KAB. LUWU UTARA,1073.6235868887707,"[437, 438, 439, 387]"
KAB. MINAHASA SELATAN,449.8649959719116,"[437, 438, 439]"
KAB. TANAH BUMBU,1560.3160105107218,"[437, 438, 439, 337]"
KAB. LAMONGAN,2076.5858932959245,"[437, 436, 444, 445, 446, 245]"
KAB. ASMAT,1701.5543798621686,"[437, 474, 473]"
KAB. ROKAN HULU,3130.9453446443067,"[437, 436, 444, 321, 84, 83]"
KAB. KEBUMEN,2356.516023476309,"[437, 436, 444, 217, 224, 207]"
KAB. BLITAR,2133.882160369531,"[437, 255, 238]"
KAB. BELITUNG TIMUR,2398.432333997834,"[437, 438, 439, 337, 338, 142]"
KAB. BENGKAYANG,2314.4139423465745,"[437, 436, 444, 443, 376, 336, 329, 315]"
KAB. ACEH TAMIANG,3411.8620232431736,"[437, 86, 6]"
KAB. KEPULAUAN SELAYAR,1432.3213449675577,"[437, 438, 470, 384]"
KAB. TOJO UNA-UNA,854.5053456526757,"[437, 436, 444, 443, 428]"
KOTA SORONG,1236.1957586978997,"[437, 438, 439, 440, 515]"
KOTA BANDAR LAMPUNG,2638.7504832408304,"[437, 158, 157]"
KAB. JAYAWIJAYA,2177.120834825267,"[437, 436, 444, 443, 480]"
KAB. WONOGIRI,2212.0316950115225,"[437, 223]"
KOTA TANJUNGBALAI,3000.2944176386086,"[437, 54]"
KAB. TEBO,2901.551181810024,"[437, 104, 107]"
KAB. KUDUS,2195.9265466204747,"[437, 436, 444, 340, 210]"
KAB. MUARO JAMBI,2772.978740195024,"[437, 436, 318, 317, 138, 103]"
KAB. BANGKA BARAT,2583.6400720059332,"[437, 436, 318, 317, 138]"
KOTA CIREBON,2418.465360066811,"[437, 438, 439, 190]"
KAB. WAROPEN,1616.8209150993105,"[437, 468, 472, 471, 463, 498]"
KAB. MANOKWARI,1392.2303977699582,"[437, 436, 435, 505]"
KAB. KEPULAUAN SANGIHE,410.5918715873552,"[437, 436, 435]"
KAB. KOLAKA TIMUR,1134.5793995566069,"[437, 436, 406, 407]"
KAB. ACEH UTARA,3498.8805563048068,"[437, 436, 444, 445, 89, 10]"
KAB. SAROLANGUN,2776.434179771182,"[437, 104]"
KAB. KEPULAUAN TALAUD,0.0,[437]
KAB. HALMAHERA SELATAN,654.9200805213898,"[437, 466]"
KOTA CIMAHI,2531.3646861124857,"[437, 438, 439, 190, 189]"
KOTA BATU,2121.5666629312336,"[437, 438, 439, 387, 236, 265]"
KAB. SUBANG,2494.0430437402465,"[437, 331, 330, 181]"
KAB. GARUT,2567.930070594523,"[437, 438, 439, 337, 175, 174]"
KAB. GUNUNGKIDUL,2304.023400966147,"[437, 255, 238, 232]"
KAB. GRESIK,2148.8831689680746,"[437, 436, 406, 258, 241]"
KAB. MUSI RAWAS,2878.8622617477868,"[437, 436, 318, 317, 125]"
KOTA BLITAR,2142.5566788655083,"[437, 436, 259, 266]"
KAB. LAMPUNG TENGAH,2688.4249590566096,"[437, 436, 444, 443, 376, 336, 342, 144]"
KAB. INDRAGIRI HULU,2944.705674363235,"[437, 436, 444, 443, 376, 425, 77]"
KAB. KAIMANA,1175.367765652567,"[437, 468, 504]"
KOTA JAKARTA,2597.7881141325506,"[437, 438, 344, 194]"
KAB. KARIMUN,2810.0251614076433,"[437, 436, 444, 443, 88]"
KOTA KOTAMOBAGU,484.57778238397293,"[437, 436, 444, 443]"
KAB. MELAWI,1867.737492316266,"[437, 436, 444, 321]"
KAB. SUMBA TIMUR,1813.860460002975,"[437, 310, 311]"
KAB. BONE BOLANGO,969.5635509862343,"[437, 436, 444, 445, 434, 433, 432, 373, 372]"
KOTA YOGYAKARTA,2301.849616375561,"[437, 438, 439, 387, 235]"
KAB. BIMA,1682.7807248036625,"[437, 436, 406, 283]"
KAB. SOPPENG,1232.051533470242,"[437, 438, 393]"
KAB. BANGKA,2555.7552889599424,"[437, 436, 444, 443, 376, 375, 137]"
KAB. POHUWATO,776.2319138193888,"[437, 436, 444, 443, 376, 375]"
KAB. KOTAWARINGIN TIMUR,1815.40069572547,"[437, 436, 444, 443, 376, 375, 349]"
KAB. NAGAN RAYA,3451.749895272303,"[437, 54, 55, 28, 25, 14]"
KAB. MANOKWARI SELATAN,1565.4760922826122,"[437, 467, 507, 506]"
KAB. BUTON TENGAH,1211.12951440848,"[437, 436, 410, 403, 404]"
KAB. BREBES,2421.5003187866305,"[437, 436, 444, 217, 218, 201]"
KAB. SEMARANG,2246.443063729245,"[437, 436, 444, 217, 218]"
KOTA SIBOLGA,3177.3925588719226,"[437, 54, 53]"
KAB. POSO,1109.3972061164843,"[437, 436, 444, 443, 428, 427, 426]"
KAB. OGAN KOMERING ULU,2848.019088794362,"[437, 331, 139, 140, 128, 129]"
KAB. BOLAANG MONGONDOW TIMUR,715.8482507345932,"[437, 436, 444, 445, 434, 433]"
KAB. MAGETAN,2201.151654214,"[437, 436, 444, 445, 446, 245, 247, 248]"
KAB. PESISIR SELATAN,3090.5225403250906,"[437, 99, 64, 63]"
KAB. GUNUNG MAS,1688.4050534373569,"[437, 438, 344, 345]"
KOTA LHOKSEUMAWE,3446.3458696709004,"[437, 54, 55, 28, 20]"
KAB. ENDE,1624.5751051913207,"[437, 438, 439, 440, 417, 416, 295]"
KOTA TANJUNG PINANG,2716.1450878191135,"[437, 438, 344, 93]"
KAB. SOLOK,3010.1399401376,"[437, 99, 64, 65]"
KOTA BATU,2121.5666629312336,"[437, 438, 439, 387, 236, 265]"
KAB. PURBALINGGA,2340.4871741790835,"[437, 198, 213, 214, 215]"
KOTA PARIAMAN,3156.590135062237,"[437, 436, 444, 445, 71]"
KAB. BENER MERIAH,3538.0017580043077,"[437, 436, 444, 445, 89, 10, 11]"
KAB. BANGKA,2555.7552889599424,"[437, 436, 444, 443, 376, 375, 137]"
KAB. KAMPAR,3080.149563549717,"[437, 436, 444, 321, 84, 78]"
KAB. SUPIORI,1231.3562414832782,"[437, 474, 496]"
KAB. LAMPUNG SELATAN,2685.007268565012,"[437, 436, 444, 445, 434, 353, 146]"
KAB. SOLOK SELATAN,3074.472799212252,"[437, 99, 64, 65, 66]"
KAB. TANAH LAUT,1651.6546445720628,"[437, 438, 439, 337, 338]"
KAB. PIDIE JAYA,3603.3066539890674,"[437, 54, 55, 28, 25, 14, 15, 16]"
KAB. PINRANG,1204.7995028560456,"[437, 438, 390]"
KAB. MANDAILING NATAL,3258.9563876603406,"[437, 436, 444, 443, 88, 33]"
KAB. BOGOR,2544.309478585612,"[437, 169, 170]"
KAB. ACEH SELATAN,3550.527540142799,"[437, 436, 444, 443, 5, 4]"
KAB. KAMPAR,3080.149563549717,"[437, 436, 444, 321, 84, 78]"
KAB. LANNY JAYA,1576.0484419155616,"[437, 483]"
KAB. OGAN KOMERING ILIR,2699.211954922501,"[437, 331, 139, 140, 128]"
KAB. LANGKAT,3480.487480048118,"[437, 436, 444, 321, 30, 31, 32]"
KAB. TAPANULI TENGAH,3349.400006674149,"[437, 436, 318, 79, 44, 45]"
KOTA LHOKSEUMAWE,3446.3458696709004,"[437, 54, 55, 28, 20]"
KAB. SIGI,1041.295275473514,"[437, 436, 444, 443, 428, 427]"
KAB. LOMBOK UTARA,1866.1748206889772,"[437, 438, 439, 387, 288]"
KAB. MANOKWARI,1392.2303977699582,"[437, 436, 435, 505]"
KOTA BEKASI,2496.8158722103462,"[437, 169, 187]"
KAB. TANAH BUMBU,1560.3160105107218,"[437, 438, 439, 337]"
KAB. BUTON SELATAN,1162.829866306198,"[437, 436, 410, 403]"
KOTA PALOPO,1278.116408883978,"[437, 438, 439, 387, 449, 399]"
KAB. TELUK WONDAMA,1179.2413790451913,"[437, 468, 514]"
KAB. NABIRE,1353.719100632874,"[437, 468, 514, 489]"
KOTA LHOKSEUMAWE,3446.3458696709004,"[437, 54, 55, 28, 20]"
KAB. TEMANGGUNG,2303.396982712115,"[437, 438, 439, 337, 338, 222]"
KOTA BIMA,1732.9171734013826,"[437, 436, 410, 411, 291]"
KAB. KLUNGKUNG,1927.2134922581267,"[437, 436, 279, 280]"
KAB. KAUR,2869.217018142067,"[437, 436, 136, 113]"
KAB. MAPPI,2038.6676967673673,"[437, 474, 496, 486]"
KOTA BANJARBARU,1625.474404491768,"[437, 436, 444, 340]"
KAB. INDRAGIRI HULU,2944.705674363235,"[437, 436, 444, 443, 376, 425, 77]"
KAB. BIAK NUMFOR,1180.1707546198095,"[437, 474]"
KAB. KUTAI TIMUR,1490.3053103405698,"[437, 436, 435, 364, 359]"
KAB. KATINGAN,1778.192528982324,"[437, 436, 444, 443, 347]"
KAB. KEPULAUAN MENTAWAI,3314.4980541867717,"[437, 438, 344, 58]"
KAB. KUANTAN SINGINGI,3023.1737128403884,"[437, 436, 444, 443, 376, 80]"
KOTA BATU,2121.5666629312336,"[437, 438, 439, 387, 236, 265]"
KAB. BANGKALAN,2018.7065475159852,"[437, 438, 439, 387, 236]"
KAB. LAMANDAU,1987.6280077858573,"[437, 436, 444, 443, 376, 375, 349, 350]"
KAB. BATANG,2260.532105713305,"[437, 198]"
KAB. LABUHANBATU UTARA,3243.0115779897037,"[437, 436, 444, 321, 30, 31]"
KAB. KUBU RAYA,2157.4224542348716,"[437, 436, 318, 319]"
KAB. BANGKA BARAT,2583.6400720059332,"[437, 436, 318, 317, 138]"
KAB. MALUKU TENGGARA BARAT,1634.9051690534588,"[437, 468, 472, 471, 464, 459, 458]"
KAB. FAKFAK,1280.1427312667379,"[437, 468, 504, 503]"
KAB. PADANG PARIAMAN,3184.4813785750903,"[437, 436, 444, 445, 59, 60]"
KAB. KOTAWARINGIN BARAT,1939.5270209245537,"[437, 436, 444, 443, 376, 375, 349, 348]"
KAB. MEMPAWAH,2173.6061246963327,"[437, 436, 444, 321, 322]"
KAB. BOYOLALI,2239.2680163797204,"[437, 436, 444, 199, 200]"
KAB. PEGUNUNGAN BINTANG,1896.4559665816398,"[437, 468, 514, 489, 491, 492]"
KAB. GOWA,1327.2190714972276,"[437, 438, 382]"
KAB. BONE BOLANGO,969.5635509862343,"[437, 436, 444, 445, 434, 433, 432, 373, 372]"
KAB. BURU,926.3431818092722,"[437, 467, 452]"
KAB. ACEH TENGGARA,3611.5954046796055,"[437, 101, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1333.4186745058066,"[437, 438, 390, 389]"
KOTA BEKASI,2496.8158722103462,"[437, 169, 187]"
KOTA PASURUAN,2115.9071194066955,"[437, 438, 439, 387, 449, 448, 271]"
KAB. POSO,1109.3972061164843,"[437, 436, 444, 443, 428, 427, 426]"
KAB. KARO,3184.0211574345612,"[437, 54, 55, 28]"
KOTA TEBING TINGGI,3082.0311653101667,"[437, 54, 55]"
KAB. MELAWI,1867.737492316266,"[437, 436, 444, 321]"
KAB. SUMBAWA BARAT,1888.9461689875113,"[437, 438, 439, 387, 290]"
KAB. CIAMIS,2423.2463109249534,"[437, 331, 171]"
KOTA MALANG,2132.6016295160266,"[437, 436, 270, 269]"
KAB. BANJAR,1624.5769394561885,"[437, 331, 330]"
KAB. BULUNGAN,1653.9724796607234,"[437, 436, 444, 443, 368, 367, 366]"
KAB. NAGAN RAYA,3451.749895272303,"[437, 54, 55, 28, 25, 14]"
KAB. BUTON TENGAH,1211.12951440848,"[437, 436, 410, 403, 404]"
KAB. MUNA BARAT,1265.8546021894833,"[437, 436, 410, 403, 404, 414]"
KAB. PIDIE JAYA,3603.3066539890674,"[437, 54, 55, 28, 25, 14, 15, 16]"
KAB. PESISIR BARAT,2766.250049099506,"[437, 158, 157, 152, 151]"
KAB. HULU SUNGAI TENGAH,1558.015176524686,"[437, 436, 444, 443, 376, 375, 333]"
KOTA BONTANG,1383.575094972267,"[437, 436, 435, 364]"
KAB. PROBOLINGGO,2054.8099448460366,"[437, 436, 444, 443, 400, 378, 257]"
KOTA JAKARTA,2597.7881141325506,"[437, 438, 344, 194]"
KAB. PASAMAN BARAT,3142.4064683569973,"[437, 436, 62]"
KAB. KEPULAUAN MERANTI,2894.99862433587,"[437, 436, 318, 79]"
KAB. BATANGHARI,2719.365236822471,"[437, 99]"
KAB. LABUHANBATU,3182.339374707206,"[437, 436, 444, 443, 356, 29]"
KAB. KUTAI BARAT,1591.8709030086115,"[437, 436, 444, 443, 356, 357]"
KAB. MUNA,1187.2051081532184,"[437, 436, 410, 411, 413]"
KAB. TANAH LAUT,1651.6546445720628,"[437, 438, 439, 337, 338]"
KAB. WAROPEN,1616.8209150993105,"[437, 468, 472, 471, 463, 498]"
KAB. SIAK,2977.7936914195852,"[437, 436, 444, 321, 84]"
KOTA PARIAMAN,3156.590135062237,"[437, 436, 444, 445, 71]"
KAB. YAHUKIMO,1849.6865576543635,"[437, 468, 514, 489, 491, 500, 499]"
KAB. MANDAILING NATAL,3258.9563876603406,"[437, 436, 444, 443, 88, 33]"
KAB. DOGIYAI,1930.203343396331,"[437, 468, 472, 461, 462, 477]"
KAB. ACEH JAYA,3666.5795378378516,"[437, 436, 444, 445, 89, 3]"
KAB. OGAN KOMERING ULU TIMUR,2791.256267436613,"[437, 436, 444, 445, 434, 353, 135, 131]"
KAB. SIDENRENG RAPPANG,1196.3635157702201,"[437, 436, 444, 443, 428, 391]"
KAB. ROKAN HULU,3130.9453446443067,"[437, 436, 444, 321, 84, 83]"
KAB. MAMASA,1249.0005088229852,"[437, 438, 439, 387, 449, 448, 447]"
KOTA PEKANBARU,2847.8896712954656,"[437, 86]"
KAB. BELITUNG TIMUR,2398.432333997834,"[437, 438, 439, 337, 338, 142]"
KOTA SURAKARTA,2269.5579827438996,"[437, 436, 444, 445, 243, 268, 229]"
PEKAJANG KAB. LINGGA,2677.625314575264,"[437, 436, 318, 317, 95]"
KAB. KEPULAUAN MENTAWAI,3314.4980541867717,"[437, 438, 344, 58]"
KAB. NAGEKEO,1658.4923821517589,"[437, 436, 410, 403, 404, 303, 304]"
KAB. BENGKALIS,3072.6786703297867,"[437, 438, 439, 76, 75]"
KOTA TEBING TINGGI,3082.0311653101667,"[437, 54, 55]"
KAB. BONDOWOSO,2200.7551960177807,"[437, 436, 259, 240]"
KAB. PASAMAN,3149.5666911369035,"[437, 436, 444, 445, 59, 61]"
KAB. TANA TIDUNG,1497.6858626225157,"[437, 436, 444, 443, 368, 369]"
KAB. MUNA,1187.2051081532184,"[437, 436, 410, 411, 413]"
KAB. KARANGANYAR,2305.4429195665343,"[437, 438, 439, 387, 449, 448, 447, 206]"
KAB. SORONG,1323.7276695932453,"[437, 438, 439, 440, 441, 510]"
KAB. BANYUASIN,2807.7625726617216,"[437, 436, 153, 120]"
KAB. SAMBAS,2190.7632172455096,"[437, 436, 444, 445, 324, 323]"
KAB. MUSI RAWAS UTARA,2905.940871063076,"[437, 438, 439, 126]"
KOTA BANDUNG,2529.5064786873836,"[437, 436, 444, 443, 376, 185]"
KAB. LUWU TIMUR,1211.0896841503302,"[437, 438, 439, 387, 386]"
KOTA PANGKAL PINANG,2637.9225886964264,"[437, 438, 439, 337, 338, 142, 143]"
KAB. TUBAN,2171.272776540824,"[437, 436, 444, 443, 376, 375, 333, 263]"
PULAU MIDAI KAB. NATUNA,2473.2136648177466,"[437, 436, 444, 445, 324, 323, 96, 97]"
KOTA LANGSA,3511.622787627959,"[437, 438, 344, 19]"
KAB. KAYONG UTARA,2068.2594833206344,"[437, 436, 318, 317]"
KAB. KOLAKA UTARA,1280.7039532119823,"[437, 436, 406, 407, 408]"
KAB. MAYBRAT,1480.4397648839163,"[437, 467, 507]"
KAB. PASAMAN BARAT,3142.4064683569973,"[437, 436, 62]"
KAB. ACEH SELATAN,3550.527540142799,"[437, 436, 444, 443, 5, 4]"
KAB. LEMBATA,1763.9246386419659,"[437, 466, 293, 294, 298]"
KAB. LAMPUNG UTARA,2750.6016743581777,"[437, 436, 444, 443, 376, 336, 342, 144, 145]"
KAB. LAMPUNG TENGAH,2688.4249590566096,"[437, 436, 444, 443, 376, 336, 342, 144]"
KAB. BARITO SELATAN,1585.3699647322192,"[437, 436, 444, 443, 376, 336, 342]"
KAB. BANTUL,2305.6368522067137,"[437, 438, 439, 231]"
KAB. BLITAR,2133.882160369531,"[437, 255, 238]"
KAB. CIANJUR,2550.5007439493497,"[437, 331, 171, 172]"
KAB. BELU,1590.1042874657387,"[437, 466, 293, 294]"
KAB. SUKOHARJO,2244.1639012161745,"[437, 436, 444, 443, 220]"
KAB. MUNA,1187.2051081532184,"[437, 436, 410, 411, 413]"
KAB. DOGIYAI,1930.203343396331,"[437, 468, 472, 461, 462, 477]"
KAB. MAMUJU,1202.3208786175994,"[437, 438, 439, 387, 449, 448]"
KAB. TEMANGGUNG,2303.396982712115,"[437, 438, 439, 337, 338, 222]"
KAB. LOMBOK TENGAH,1901.5997175371422,"[437, 436, 444, 443, 400, 378, 285, 286]"
KAB. BELU,1590.1042874657387,"[437, 466, 293, 294]"
KAB. BANGGAI KEPULAUAN,991.9699137551831,"[437, 436, 444, 445, 434, 433, 419]"
KOTA PADANGSIDEMPUAN,3384.365461402609,"[437, 436, 444, 445, 74, 51]"
KAB. MAPPI,2038.6676967673673,"[437, 474, 496, 486]"
KAB. BANDUNG BARAT,2533.0913961555275,"[437, 198, 213, 214, 221, 168]"
KAB. PASURUAN,2049.730556633774,"[437, 255]"
KAB. BOLAANG MONGONDOW TIMUR,715.8482507345932,"[437, 436, 444, 445, 434, 433]"
KAB. PASAMAN,3149.5666911369035,"[437, 436, 444, 445, 59, 61]"
KAB. PESISIR SELATAN,3090.5225403250906,"[437, 99, 64, 63]"
KAB. ACEH TIMUR,3487.030449202849,"[437, 436, 444, 443, 376, 375, 9]"
KAB. KARIMUN,2810.0251614076433,"[437, 436, 444, 443, 88]"
KAB. ROKAN HILIR,3115.5742168775196,"[437, 436, 444, 443, 88, 82]"
KAB. NDUGA,1625.3155914124895,"[437, 483, 490]"
KOTA SALATIGA,2231.935670154066,"[437, 203, 227]"
KAB. SUKABUMI,2594.2723517525137,"[437, 169, 170, 182]"
KAB. MAYBRAT,1480.4397648839163,"[437, 467, 507]"
KAB. JEPARA,2225.0998889673583,"[437, 331, 330, 205]"
KAB. PASER,1666.976539760292,"[437, 436, 435, 364, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,1045.5902880259266,"[437, 468, 472, 471, 464, 459]"
KAB. MAMBERAMO RAYA,1747.4039433998203,"[437, 483, 484]"
KAB. KLATEN,2262.391268661616,"[437, 436, 444, 445, 209]"
KOTA TOMOHON,399.8192638375092,"[437, 436, 444, 445]"
KOTA BANDAR LAMPUNG,2638.7504832408304,"[437, 158, 157]"
KOTA BIMA,1732.9171734013826,"[437, 436, 410, 411, 291]"
KAB. KARANGANYAR,2305.4429195665343,"[437, 438, 439, 387, 449, 448, 447, 206]"
KOTA DENPASAR,1966.3220256782429,"[437, 436, 444, 445, 281, 282]"
KAB. TULANG BAWANG,2600.461647648251,"[437, 436, 153]"
KAB. LANDAK,2113.854251887097,"[437, 436, 444, 321, 320]"
KAB. MAGETAN,2201.151654214,"[437, 436, 444, 445, 446, 245, 247, 248]"
KOTA TEGAL,2380.4991490590855,"[437, 438, 439, 387, 230]"
KAB. KAIMANA,1175.367765652567,"[437, 468, 504]"
KAB. HUMBANG HASUNDUTAN,3290.4205953936585,"[437, 54, 55, 28, 27]"
KAB. REJANG LEBONG,3026.8493886073297,"[437, 436, 444, 445, 434, 353, 135, 131, 117]"
KAB. PURWOREJO,2319.4869834897136,"[437, 436, 444, 217, 216]"
KAB. BANGKA TENGAH,2538.7560428096235,"[437, 331, 139, 140]"
KAB. LANDAK,2113.854251887097,"[437, 436, 444, 321, 320]"
KAB. PAMEKASAN,1944.6475025265809,"[437, 254]"
KAB. BOYOLALI,2239.2680163797204,"[437, 436, 444, 199, 200]"
KOTA PONTIANAK,2352.113495967668,"[437, 331, 330, 327]"
KAB. TAKALAR,1360.051347475438,"[437, 438, 393, 394]"
KOTA TANGERANG,2593.9113626960802,"[437, 436, 444, 445, 166, 165]"
KAB. GRESIK,2148.8831689680746,"[437, 436, 406, 258, 241]"
KAB. ROTE NDAO,1765.651089735703,"[437, 436, 410, 305]"
KAB. SUKABUMI,2594.2723517525137,"[437, 169, 170, 182]"
KAB. TANJUNG JABUNG BARAT,2842.678191137242,"[437, 436, 318, 317, 105]"
KAB. KOTAWARINGIN BARAT,1939.5270209245537,"[437, 436, 444, 443, 376, 375, 349, 348]"
KAB. NGANJUK,2143.5495721117086,"[437, 438, 251]"
KOTA JAMBI,2951.012506532884,"[437, 438, 439, 387, 449, 448, 108]"
KAB. SORONG,1323.7276695932453,"[437, 438, 439, 440, 441, 510]"
KAB. KERINCI,2901.4656481213797,"[437, 101]"
KAB. KEPULAUAN TALAUD,0.0,[437]
KAB. BIAK NUMFOR,1180.1707546198095,"[437, 474]"
KOTA BANJARMASIN,1653.9672146968428,"[437, 436, 444, 340, 341]"
KAB. PADANG LAWAS,3188.468765521833,"[437, 436, 444, 445, 434, 38]"
KAB. BOLAANG MONGONDOW UTARA,580.900394838289,"[437, 436, 444, 445, 434]"
KAB. TANAH BUMBU,1560.3160105107218,"[437, 438, 439, 337]"
KAB. NAGEKEO,1658.4923821517589,"[437, 436, 410, 403, 404, 303, 304]"
KAB. MAJALENGKA,2446.0341572073858,"[437, 436, 444, 445, 178]"
KAB. PELALAWAN,3127.3541076714723,"[437, 436, 444, 443, 376, 80, 81]"
KAB. WAJO,1233.1993564096915,"[437, 436, 444, 443, 376, 397]"
KAB. OGAN KOMERING ULU,2848.019088794362,"[437, 331, 139, 140, 128, 129]"
KAB. BOYOLALI,2239.2680163797204,"[437, 436, 444, 199, 200]"
KOTA DUMAI,2976.928742337527,"[437, 86, 85]"
KAB. JEPARA,2225.0998889673583,"[437, 331, 330, 205]"
KAB. SITUBONDO,1955.8476048544285,"[437, 436, 444, 445, 260]"
KOTA TOMOHON,399.8192638375092,"[437, 436, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,2770.3631265367503,"[437, 436, 444, 445, 132]"
KAB. PARIGI MOUTONG,876.9878160265354,"[437, 436, 444, 443, 376, 425]"
KOTA GORONTALO,626.4526515374964,"[437, 436, 444, 443, 376]"
KAB. SINJAI,1330.425653783764,"[437, 438, 393, 392]"
KAB. WONOSOBO,2312.983601461095,"[437, 436, 444, 217, 224]"
KAB. TAPANULI UTARA,3340.874201760552,"[437, 436, 318, 319, 46]"
KOTA SAWAHLUNTO,3113.615191611722,"[437, 436, 444, 445, 74, 73]"
KAB. TANAH DATAR,3131.081515006326,"[437, 436, 444, 443, 376, 375, 67]"
KAB. LAMPUNG UTARA,2750.6016743581777,"[437, 436, 444, 443, 376, 336, 342, 144, 145]"
KAB. LOMBOK BARAT,1882.647900504142,"[437, 436, 444, 443, 400, 378, 285]"
KOTA JAKARTA,2597.7881141325506,"[437, 438, 344, 194]"
KAB. SORONG SELATAN,1426.9273629132674,"[437, 438, 439, 440, 441, 510, 511]"
KAB. SERAM BAGIAN BARAT,1045.5902880259266,"[437, 468, 472, 471, 464, 459]"
KAB. LAMPUNG SELATAN,2685.007268565012,"[437, 436, 444, 445, 434, 353, 146]"
KAB. KONAWE KEPULAUAN,1031.4865865650038,"[437, 436, 410]"
KAB. DELI SERDANG,3288.8825836455344,"[437, 54, 55, 28, 25, 26]"
KAB. ACEH TENGAH,3525.6418931920093,"[437, 54, 55, 28, 25, 26, 7]"
KOTA BITUNG,561.1718095935378,"[437, 438, 439, 440, 441, 442]"
KAB. WAJO,1233.1993564096915,"[437, 436, 444, 443, 376, 397]"
KAB. MUKOMUKO,3048.96126909344,"[437, 331, 139, 116]"
KAB. NDUGA,1625.3155914124895,"[437, 483, 490]"
KAB. BENER MERIAH,3538.0017580043077,"[437, 436, 444, 445, 89, 10, 11]"
KAB. SERDANG BEDAGAI,3359.6524456211896,"[437, 436, 444, 321, 320, 43, 42]"
KOTA KUPANG,1807.490176043771,"[437, 438, 312, 313, 314]"
KAB. SAMBAS,2190.7632172455096,"[437, 436, 444, 445, 324, 323]"
KAB. AGAM,3156.423976986207,"[437, 438, 439, 360, 56]"
KAB. LOMBOK TENGAH,1901.5997175371422,"[437, 436, 444, 443, 400, 378, 285, 286]"
KAB. HULU SUNGAI TENGAH,1558.015176524686,"[437, 436, 444, 443, 376, 375, 333]"
KAB. SARMI,1672.1875600198525,"[437, 474, 496, 495]"
KAB. LUMAJANG,2216.411838469006,"[437, 436, 444, 445, 446, 245, 246]"
KAB. BUNGO,2852.1370694371512,"[437, 99, 100]"
KAB. HALMAHERA SELATAN,654.9200805213898,"[437, 466]"
KAB. BARITO TIMUR,1630.202691455332,"[437, 436, 444, 443, 376, 336, 342, 343]"
KOTA BUKITTINGGI,3159.954346428247,"[437, 436, 444, 443, 376, 375, 67, 68]"
KOTA CILEGON,2658.2884882511808,"[437, 436, 444, 445, 162, 163]"
KAB. GAYO LUES,3548.844732357322,"[437, 54, 55, 28, 25, 14, 13]"
KAB. KONAWE SELATAN,1106.953821301546,"[437, 436, 410, 411]"
KAB. GAYO LUES,3548.844732357322,"[437, 54, 55, 28, 25, 14, 13]"
KAB. TULUNGAGUNG,2188.3797756046706,"[437, 438, 439, 387, 236, 265, 264]"
KAB. TANGGAMUS,2756.0429227860664,"[437, 436, 153, 154, 155]"
KAB. BREBES,2421.5003187866305,"[437, 436, 444, 217, 218, 201]"
KAB. KAPUAS HULU,2064.9278487325587,"[437, 436, 444, 443, 376, 375, 333, 332, 316]"
KAB. KULON PROGO,2305.0169511528698,"[437, 331, 233]"
KAB. GAYO LUES,3548.844732357322,"[437, 54, 55, 28, 25, 14, 13]"
KAB. SOPPENG,1232.051533470242,"[437, 438, 393]"
KAB. ACEH JAYA,3666.5795378378516,"[437, 436, 444, 445, 89, 3]"
KAB. NABIRE,1353.719100632874,"[437, 468, 514, 489]"
KAB. TANAH LAUT,1651.6546445720628,"[437, 438, 439, 337, 338]"
KAB. TEMANGGUNG,2303.396982712115,"[437, 438, 439, 337, 338, 222]"
KAB. INDRAGIRI HILIR,2841.582254756613,"[437, 438, 439, 76]"
KAB. KEBUMEN,2356.516023476309,"[437, 436, 444, 217, 224, 207]"
KAB. PULAU MOROTAI,499.29498059110114,"[437, 468, 469]"
