city,distance,through
KOTA SINGKAWANG,1508.8653743269626,"[56, 109, 135, 136, 137, 327, 328]"
KAB. KEPULAUAN SULA,2873.671464136926,"[56, 57, 142, 385, 467]"
KAB. NGAWI,1557.143398167253,"[56, 187, 186, 201, 252]"
KAB. ACEH UTARA,950.9555103402515,"[56, 48, 52, 43, 42, 11, 10]"
KAB. SLEMAN,1463.7608409645268,"[56, 109, 110, 233, 234]"
KAB. PARIGI MOUTONG,2605.568813315161,"[56, 109, 135, 136, 425]"
KAB. BATUBARA,679.9824288272576,"[56, 55, 28, 25, 24]"
KOTA BANDUNG,1124.6075141512279,"[56, 109, 126, 185]"
KAB. SOLOK SELATAN,725.6898224617883,"[56, 57, 81, 80, 74, 73, 67, 66]"
KAB. BANGKA,965.7815159254934,"[56, 109, 135, 136, 137]"
KAB. GAYO LUES,877.0147982732734,"[56, 55, 28, 25, 14, 13]"
KAB. FAKFAK,3898.1328078556676,"[56, 57, 412, 452, 504, 503]"
KAB. BREBES,1283.386017776847,"[56, 187, 186, 201]"
KAB. PINRANG,2369.2627368452054,"[56, 109, 126, 127, 128, 140, 139, 390]"
KAB. LUWU,2285.250965874776,"[56, 57, 142, 385]"
KAB. KEPULAUAN SULA,2873.671464136926,"[56, 57, 142, 385, 467]"
KAB. TORAJA UTARA,2291.943524823958,"[56, 323, 396]"
KAB. MANDAILING NATAL,841.5701855964569,"[56, 48, 52, 43, 39, 33]"
KAB. WONOSOBO,1412.9482117416273,"[56, 225, 224]"
KAB. BANGGAI,2624.126322003478,"[56, 57, 447, 448, 426, 418]"
KAB. MAGETAN,1511.6946896715328,"[56, 109, 248]"
KAB. KEPULAUAN YAPEN,4077.124393092282,"[56, 57, 142, 385, 467, 482]"
KAB. OGAN KOMERING ULU TIMUR,732.9544597248138,"[56, 109, 135, 131]"
KAB. PESISIR SELATAN,661.1227005343208,"[56, 57, 81, 80, 74, 63]"
KAB. KEDIRI,1586.4691508254143,"[56, 226, 227, 244]"
KOTA SALATIGA,1393.1158986627263,"[56, 226, 227]"
KAB. KAYONG UTARA,1277.1049911877174,"[56, 109, 126, 125, 317]"
KAB. KAUR,875.5038622144117,"[56, 109, 135, 136, 113]"
KAB. MINAHASA,2748.2042030006587,"[56, 360, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2747.3833013152985,"[56, 109, 135, 353, 434]"
KOTA TOMOHON,2819.353087310265,"[56, 323, 324, 445]"
KOTA TANGERANG SELATAN,1085.9904679220563,"[56, 109, 135, 144, 164, 165, 166]"
KAB. BULUKUMBA,2447.36682390646,"[56, 109, 135, 393, 380]"
KAB. GOWA,2397.389254046647,"[56, 57, 236, 383, 382]"
KAB. MAMBERAMO RAYA,4200.256209210946,"[56, 408, 484]"
KAB. MANGGARAI TIMUR,2520.223915742642,"[56, 226, 227, 244, 246, 302]"
KAB. DAIRI,538.6222574139243,"[56, 55, 28, 25]"
KAB. PEGUNUNGAN BINTANG,4531.680864019569,"[56, 57, 412, 493, 492]"
KAB. SUPIORI,3995.946272715826,"[56, 57, 447, 496]"
KAB. MAMASA,2166.8320651398376,"[56, 57, 447]"
KAB. DHARMASRAYA,188.81483998710863,"[56, 57]"
KAB. TULUNGAGUNG,1573.0547908966005,"[56, 57, 264]"
KAB. PENAJAM PASER UTARA,1979.4460502798145,"[56, 109, 135, 353, 352, 362]"
KAB. NAGAN RAYA,779.9199611882547,"[56, 55, 28, 25, 14]"
KAB. WAKATOBI,2802.6868297330316,"[56, 57, 142, 141, 415]"
KAB. SEMARANG,1458.4432728342326,"[56, 187, 186, 201, 218]"
KAB. MUNA BARAT,2643.753369087317,"[56, 109, 126, 125, 414]"
KAB. MUSI RAWAS,466.50221276056493,"[56, 109, 126, 125]"
KAB. LANGKAT,946.8125438734949,"[56, 48, 47, 46, 45, 32]"
KAB. SIDENRENG RAPPANG,2322.9817350704507,"[56, 109, 391]"
KAB. MOJOKERTO,1615.6403395041393,"[56, 57, 213, 198, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2936.9904552156795,"[56, 109, 126, 125, 312]"
KOTA PAGAR ALAM,843.6661617125677,"[56, 109, 135, 134]"
KAB. KONAWE KEPULAUAN,2601.1391668697747,"[56, 57, 410]"
KAB. POHUWATO,2571.7716388763283,"[56, 109, 135, 349, 375]"
KAB. LINGGA,1358.1592358107664,"[56, 57, 148, 149, 90]"
KOTA PROBOLINGGO,1692.1750834202521,"[56, 57, 236, 272]"
KAB. PEGUNUNGAN ARFAK,3751.580916665816,"[56, 360, 359, 509, 508]"
KAB. KUANTAN SINGINGI,449.90789605249876,"[56, 57, 81, 80]"
KAB. KEDIRI,1586.4691508254143,"[56, 226, 227, 244]"
KOTA AMBON,3226.946173024818,"[56, 109, 461]"
KOTA PADANGPANJANG,671.8764988396306,"[56, 57, 81, 80, 74, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,2755.3060007984277,"[56, 360, 359, 364, 374, 373, 432, 431]"
KAB. PACITAN,1547.0245048652966,"[56, 109, 110, 253]"
KAB. KOTABARU,1954.6294977389382,"[56, 109, 342, 336, 335]"
KAB. BLORA,1489.3419450507822,"[56, 57, 213, 198, 199]"
KAB. KLUNGKUNG,1968.9585101037114,"[56, 226, 227, 244, 280]"
KOTA JAMBI,497.6176320301711,"[56, 109, 108]"
KAB. KEPULAUAN MERANTI,647.6105948077488,"[56, 57, 81, 80, 79]"
KAB. TAPANULI SELATAN,739.2408955872795,"[56, 48, 52, 43, 44]"
KAB. KATINGAN,1759.323888129738,"[56, 109, 135, 136, 348, 347]"
KAB. BONDOWOSO,1780.9664366675047,"[56, 109, 126, 127, 240]"
KOTA PADANGPANJANG,671.8764988396306,"[56, 57, 81, 80, 74, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,647.1767760952514,"[56, 57, 81, 30]"
KAB. TOJO UNA-UNA,2592.1143962116944,"[56, 109, 126, 125, 317, 318, 428]"
KOTA METRO,1063.0398710027082,"[56, 109, 126, 125, 124, 123, 153, 152, 157, 158]"
KAB. BADUNG,1934.5022374498976,"[56, 109, 274]"
KAB. ACEH TENGAH,853.8119591079609,"[56, 55, 28, 25, 26, 7]"
KAB. KONAWE UTARA,2476.76820133801,"[56, 57, 412]"
KAB. KEPULAUAN SANGIHE,2954.6932107772745,"[56, 360, 359, 364, 435]"
KAB. KONAWE SELATAN,2576.701252277066,"[56, 57, 412, 411]"
KAB. BANGKA BARAT,1012.8868624188647,"[56, 109, 135, 136, 137, 138]"
KAB. PULAU TALIABU,2888.9557153036576,"[56, 109, 135, 419, 470]"
KAB. CIAMIS,1258.856620133565,"[56, 109, 126, 125, 130, 172, 171]"
KOTA TANGERANG SELATAN,1085.9904679220563,"[56, 109, 135, 144, 164, 165, 166]"
KAB. BANGKALAN,1604.1030195853914,"[56, 57, 236]"
KAB. SARMI,4436.7775912524,"[56, 57, 447, 496, 495]"
KAB. ACEH UTARA,950.9555103402515,"[56, 48, 52, 43, 42, 11, 10]"
KAB. MAROS,2321.9883801710885,"[56, 109, 126, 125, 388]"
KAB. ACEH SINGKIL,1040.850735248786,"[56, 57, 81, 80, 74, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3751.580916665816,"[56, 360, 359, 509, 508]"
KAB. BUNGO,644.7733716103446,"[56, 57, 81, 101, 100]"
KAB. LAMPUNG TIMUR,823.1128390743331,"[56, 57, 148]"
KAB. MIMIKA,4196.979160072146,"[56, 57, 142, 338, 489, 488]"
KOTA BANJAR,1222.1771325404636,"[56, 187, 186]"
KAB. BUTON TENGAH,2625.2484343025944,"[56, 109, 135, 404]"
KOTA BEKASI,1008.9442596229022,"[56, 187]"
KAB. KEPULAUAN ARU,3945.1261322318464,"[56, 57, 412, 452, 453, 454]"
KAB. SERDANG BEDAGAI,630.3762274490333,"[56, 48, 52, 43, 42]"
KAB. KAPUAS,1769.3270826805501,"[56, 323, 322, 321, 345, 346]"
KAB. LUWU TIMUR,2415.1995662971467,"[56, 57, 142, 385, 386]"
KAB. BANGGAI,2624.126322003478,"[56, 57, 447, 448, 426, 418]"
KAB. BOJONEGORO,1534.5523445673352,"[56, 109, 126, 239]"
KAB. MUSI RAWAS UTARA,413.16460064158525,"[56, 109, 126]"
KAB. OGAN ILIR,635.6097815600315,"[56, 109, 126, 127]"
KAB. JEMBRANA,1873.5788670231611,"[56, 109, 126, 127, 278]"
KAB. MAYBRAT,3611.2192159732194,"[56, 408, 507]"
KAB. KATINGAN,1759.323888129738,"[56, 109, 135, 136, 348, 347]"
KAB. BANGGAI,2624.126322003478,"[56, 57, 447, 448, 426, 418]"
KAB. PACITAN,1547.0245048652966,"[56, 109, 110, 253]"
KAB. BANYUASIN,901.5610848725087,"[56, 57, 118, 119, 120]"
KAB. TULANG BAWANG,873.2246516925653,"[56, 109, 126, 125, 124, 123, 153]"
KAB. BANGGAI KEPULAUAN,2631.468707156794,"[56, 109, 135, 419]"
KOTA MATARAM,2021.307983653096,"[56, 226, 292]"
KAB. KEEROM,4563.605204466007,"[56, 57, 412, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,618.5906613096098,"[56, 55, 28, 27]"
KOTA DUMAI,914.3846166859771,"[56, 57, 81, 82, 83, 84, 85]"
KAB. BALANGAN,1872.813585570832,"[56, 109, 342, 336, 329]"
KAB. MAMUJU TENGAH,2278.75511558847,"[56, 57, 447, 448, 449]"
KAB. MERANGIN,657.4547595729624,"[56, 57, 81, 101, 102]"
KAB. MUNA,2562.6749371474198,"[56, 57, 142, 338, 413]"
KAB. PESISIR SELATAN,661.1227005343208,"[56, 57, 81, 80, 74, 63]"
KAB. BELU,2916.6549429174765,"[56, 57, 294]"
KOTA BANJAR,1222.1771325404636,"[56, 187, 186]"
KOTA LANGSA,895.9871570672286,"[56, 55, 28, 20, 19]"
KAB. BARITO UTARA,1836.5393277452242,"[56, 323, 322, 321, 345, 344]"
KAB. LAMPUNG SELATAN,1029.857617765726,"[56, 109, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2936.9904552156795,"[56, 109, 126, 125, 312]"
KAB. LAMPUNG TIMUR,823.1128390743331,"[56, 57, 148]"
KAB. KEPULAUAN SELAYAR,2467.618014570605,"[56, 57, 148, 384]"
KAB. CIREBON,1288.7407295646158,"[56, 161, 174, 173]"
KOTA KEDIRI,1573.8449794277035,"[56, 57, 213, 267]"
KOTA CIMAHI,1115.64850010713,"[56, 109, 126, 125, 189]"
KOTA SAMARINDA,2059.7248706307482,"[56, 360, 359, 364, 365]"
KAB. SUMBA TENGAH,2408.4229395879033,"[56, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1798.2495720580453,"[56, 109, 135, 353, 352, 332]"
KAB. GUNUNGKIDUL,1464.801322717084,"[56, 109, 126, 125, 231, 232]"
KAB. ACEH TAMIANG,985.4894843437381,"[56, 55, 28, 25, 26, 7, 6]"
KAB. SEKADAU,1279.816357163609,"[56, 323, 324, 325]"
KAB. TELUK BINTUNI,3729.3860982573296,"[56, 57, 447, 511, 513]"
KAB. SORONG SELATAN,3598.1848459541343,"[56, 57, 447, 511]"
KAB. LUWU,2285.250965874776,"[56, 57, 142, 385]"
KAB. TANJUNG JABUNG BARAT,687.7689972905723,"[56, 109, 126, 125, 105]"
KAB. PURBALINGGA,1343.0391132742536,"[56, 57, 213, 214, 215]"
KAB. GUNUNGKIDUL,1464.801322717084,"[56, 109, 126, 125, 231, 232]"
KOTA GUNUNGSITOLI,729.3248105541121,"[56, 55, 28, 25, 49]"
KAB. MAMUJU TENGAH,2278.75511558847,"[56, 57, 447, 448, 449]"
KAB. BALANGAN,1872.813585570832,"[56, 109, 342, 336, 329]"
KAB. BENGKAYANG,1409.221244897161,"[56, 57, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3751.580916665816,"[56, 360, 359, 509, 508]"
KAB. WAJO,2378.269461128949,"[56, 57, 81, 397]"
PULAU SERASAN KAB. NATUNA,1159.442968878885,"[56, 323, 96]"
KAB. SAMBAS,1028.4091339022643,"[56, 323]"
KAB. BANGKA BARAT,1012.8868624188647,"[56, 109, 135, 136, 137, 138]"
KAB. TAPANULI UTARA,669.3804545416822,"[56, 48, 47, 46]"
KAB. KAMPAR,794.0920441863268,"[56, 57, 58, 78]"
KAB. NGANJUK,1555.5441731754104,"[56, 57, 213, 198, 251]"
KAB. KLATEN,1427.5086263956073,"[56, 226, 209]"
KAB. MANGGARAI TIMUR,2520.223915742642,"[56, 226, 227, 244, 246, 302]"
KAB. TASIKMALAYA,1224.5849268566483,"[56, 109, 126, 185, 184]"
KAB. PIDIE JAYA,931.4767199050186,"[56, 55, 28, 25, 14, 15, 16]"
KAB. LOMBOK TIMUR,2054.5860925440884,"[56, 286, 287]"
KAB. CIAMIS,1258.856620133565,"[56, 109, 126, 125, 130, 172, 171]"
KAB. SUMBAWA BARAT,2122.8056110360276,"[56, 57, 264, 290]"
KAB. PASURUAN,1680.5653832725072,"[56, 187, 255]"
KAB. TULANG BAWANG,873.2246516925653,"[56, 109, 126, 125, 124, 123, 153]"
KAB. JEMBER,1762.3441512431018,"[56, 57, 213, 198, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1979.4460502798145,"[56, 109, 135, 353, 352, 362]"
KAB. BANGLI,1909.0430931524202,"[56, 276, 275]"
KAB. LAMPUNG UTARA,908.6514390563243,"[56, 109, 135, 144, 145]"
KAB. BARITO TIMUR,1781.698498398174,"[56, 109, 342, 343]"
KAB. KEEROM,4563.605204466007,"[56, 57, 412, 452, 480, 481]"
KOTA PASURUAN,1665.3942027210294,"[56, 57, 213, 198, 251, 271]"
KAB. TANGGAMUS,955.8574514549894,"[56, 109, 110, 132, 155]"
KAB. ACEH UTARA,950.9555103402515,"[56, 48, 52, 43, 42, 11, 10]"
KAB. SOPPENG,2323.30125317392,"[56, 109, 135, 393]"
KOTA TANGERANG,1074.8873543632983,"[56, 109, 135, 144, 164, 165]"
KOTA LANGSA,895.9871570672286,"[56, 55, 28, 20, 19]"
KAB. KUNINGAN,1317.3788090946862,"[56, 57, 160, 159, 194, 177]"
KOTA MATARAM,2021.307983653096,"[56, 226, 292]"
KAB. BUTON UTARA,2604.5880898353917,"[56, 57, 142, 405]"
KAB. BATANGHARI,777.5452042250247,"[56, 57, 81, 101, 100, 99]"
KOTA PASURUAN,1665.3942027210294,"[56, 57, 213, 198, 251, 271]"
KAB. NGANJUK,1555.5441731754104,"[56, 57, 213, 198, 251]"
KAB. ACEH TAMIANG,985.4894843437381,"[56, 55, 28, 25, 26, 7, 6]"
KAB. SUMBA TENGAH,2408.4229395879033,"[56, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3156.4239769862074,"[56, 360, 439, 438, 437]"
KAB. DEMAK,1441.5011932524612,"[56, 226, 227, 203]"
KOTA MAKASSAR,2392.5549135665565,"[56, 187, 398]"
KAB. KUPANG,2891.9415329700564,"[56, 226, 273, 297]"
KAB. BONE BOLANGO,2583.5057115862637,"[56, 360, 372]"
KAB. PANIAI,4085.342314322687,"[56, 57, 142, 338, 489, 491]"
KAB. PESISIR SELATAN,661.1227005343208,"[56, 57, 81, 80, 74, 63]"
KAB. BONE,2392.536874974327,"[56, 109, 135, 400, 378, 379]"
KAB. BANGKA TENGAH,863.563461075166,"[56, 109, 126, 127, 128, 140]"
KAB. SIDENRENG RAPPANG,2322.9817350704507,"[56, 109, 391]"
KOTA METRO,1063.0398710027082,"[56, 109, 126, 125, 124, 123, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,2408.4229395879033,"[56, 276, 275, 309, 310]"
KAB. BANDUNG,1139.7027471555855,"[56, 187, 169, 168, 167]"
KAB. DOMPU,2244.18096575894,"[56, 276, 277, 284]"
KAB. SAROLANGUN,768.8440322715687,"[56, 109, 108, 107, 104]"
KAB. JAYAPURA,4495.091575811743,"[56, 57, 142, 338, 413, 477, 478, 479]"
KAB. SUMENEP,1823.0100552147762,"[56, 193, 261]"
KAB. BANGLI,1909.0430931524202,"[56, 276, 275]"
KAB. HUMBANG HASUNDUTAN,618.5906613096098,"[56, 55, 28, 27]"
KAB. BANYUWANGI,1811.380385897552,"[56, 57, 236, 237]"
KAB. WAJO,2378.269461128949,"[56, 57, 81, 397]"
KOTA TUAL,3686.5837167626833,"[56, 57, 142, 338, 413, 462]"
KAB. BONE,2392.536874974327,"[56, 109, 135, 400, 378, 379]"
KAB. TEMANGGUNG,1352.4301009798082,"[56, 57, 213, 222]"
KAB. SANGGAU,1221.8873902618282,"[56, 323, 324]"
KAB. SRAGEN,1523.8812104085848,"[56, 187, 186, 201, 218, 219]"
KAB. INDRAGIRI HULU,950.3257911595304,"[56, 57, 58, 78, 77]"
KAB. NAGEKEO,2546.486374962649,"[56, 57, 236, 304]"
KAB. LAMONGAN,1629.7231599869037,"[56, 161, 245]"
KOTA PONTIANAK,1397.9258691957432,"[56, 109, 135, 136, 137, 327]"
KAB. PURWAKARTA,1152.1745379035601,"[56, 109, 135, 144, 180]"
KAB. NGADA,2562.8578584590327,"[56, 226, 227, 244, 246, 302, 303]"
KAB. SIGI,2436.7470557630504,"[56, 57, 447, 448, 426, 427]"
KAB. LUWU TIMUR,2415.1995662971467,"[56, 57, 142, 385, 386]"
KAB. HUMBANG HASUNDUTAN,618.5906613096098,"[56, 55, 28, 27]"
KOTA BIMA,2296.105874688844,"[56, 109, 135, 291]"
KAB. KEPULAUAN SANGIHE,2954.6932107772745,"[56, 360, 359, 364, 435]"
KOTA GORONTALO,2616.4433211456508,"[56, 323, 324, 376]"
KAB. WAJO,2378.269461128949,"[56, 57, 81, 397]"
KAB. TANJUNG JABUNG TIMUR,770.0165996041832,"[56, 109, 126, 125, 105, 106]"
KAB. TELUK BINTUNI,3729.3860982573296,"[56, 57, 447, 511, 513]"
KAB. JENEPONTO,2369.1559359472467,"[56, 57, 236, 383]"
KAB. BOLAANG MONGONDOW,2755.3060007984277,"[56, 360, 359, 364, 374, 373, 432, 431]"
KAB. MAMUJU,2213.5116953452234,"[56, 57, 447, 448]"
KAB. LAMPUNG SELATAN,1029.857617765726,"[56, 109, 135, 144, 145, 146]"
KAB. JEMBRANA,1873.5788670231611,"[56, 109, 126, 127, 278]"
KAB. BUTON,2690.270009172827,"[56, 109, 135, 400, 401, 402]"
KAB. KETAPANG,1366.4638159977176,"[56, 109, 126, 125, 317, 318]"
KAB. BULELENG,1863.9239951485085,"[56, 276]"
KAB. MUSI RAWAS UTARA,413.16460064158525,"[56, 109, 126]"
KOTA SUNGAI PENUH,245.97053300586893,"[56, 109]"
KAB. ACEH TIMUR,1017.5456444287391,"[56, 48, 52, 43, 42, 11, 10, 9]"
KAB. BANGLI,1909.0430931524202,"[56, 276, 275]"
KAB. JENEPONTO,2369.1559359472467,"[56, 57, 236, 383]"
KAB. MAMUJU,2213.5116953452234,"[56, 57, 447, 448]"
KAB. KAMPAR,794.0920441863268,"[56, 57, 58, 78]"
KAB. GOWA,2397.389254046647,"[56, 57, 236, 383, 382]"
KAB. TANJUNG JABUNG BARAT,687.7689972905723,"[56, 109, 126, 125, 105]"
KOTA BIMA,2296.105874688844,"[56, 109, 135, 291]"
KAB. MAJENE,2215.1397233506787,"[56, 57, 447, 446]"
KOTA PARIAMAN,636.5127969187286,"[56, 57, 81, 80, 74, 73, 71]"
KAB. DEIYAI,4097.11535709188,"[56, 57, 142, 338, 413, 477, 476]"
KOTA PRABUMULIH,712.0383020073608,"[56, 109, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3683.905683071769,"[56, 57, 81, 458]"
KAB. MANDAILING NATAL,841.5701855964569,"[56, 48, 52, 43, 39, 33]"
KAB. SAMBAS,1028.4091339022643,"[56, 323]"
KAB. ACEH BARAT,1212.3908978751329,"[56, 109, 59, 62, 0]"
KAB. MINAHASA TENGGARA,2737.017969472977,"[56, 360, 439, 440]"
KAB. TAPIN,1785.1914550603199,"[56, 57, 142, 338, 339]"
KAB. BANGKA,965.7815159254934,"[56, 109, 135, 136, 137]"
KAB. BENGKULU UTARA,722.5147638180675,"[56, 109, 110, 111, 112]"
KAB. WAJO,2378.269461128949,"[56, 57, 81, 397]"
PULAU SERASAN KAB. NATUNA,1159.442968878885,"[56, 323, 96]"
KAB. DEMAK,1441.5011932524612,"[56, 226, 227, 203]"
KOTA BANJARBARU,1750.338782342572,"[56, 109, 135, 340]"
KAB. PACITAN,1547.0245048652966,"[56, 109, 110, 253]"
KAB. LEBAK,1026.8392132771942,"[56, 57, 160, 159]"
KOTA BENGKULU,595.2809518430051,"[56, 57, 118, 119]"
KAB. TANAH LAUT,1686.7202215496236,"[56, 57, 142, 338]"
KAB. MELAWI,1443.6071165370097,"[56, 323, 322, 321]"
KAB. MOROWALI,2450.074964926364,"[56, 57, 423]"
KAB. SOLOK SELATAN,725.6898224617883,"[56, 57, 81, 80, 74, 73, 67, 66]"
KAB. ACEH SINGKIL,1040.850735248786,"[56, 57, 81, 80, 74, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,2601.1391668697747,"[56, 57, 410]"
KAB. TANGGAMUS,955.8574514549894,"[56, 109, 110, 132, 155]"
KAB. MURUNG RAYA,1816.6714392873212,"[56, 323, 96, 351]"
KAB. LABUHANBATU SELATAN,647.1767760952514,"[56, 57, 81, 30]"
KAB. KARO,512.1912233505127,"[56, 55, 28]"
KOTA PALANGKARAYA,1680.0366891931822,"[56, 109, 135, 353, 354, 355]"
KAB. KAPUAS HULU,1659.4444824738944,"[56, 109, 126, 125, 317, 316]"
KAB. BANTAENG,2410.6153812840867,"[56, 109, 135, 353, 352, 332, 377]"
KAB. KEPULAUAN ARU,3945.1261322318464,"[56, 57, 412, 452, 453, 454]"
KOTA MADIUN,1528.8607349099134,"[56, 109, 126, 125, 268]"
KAB. KARO,512.1912233505127,"[56, 55, 28]"
KOTA BATU,1624.6069849131686,"[56, 226, 227, 265]"
KAB. KEPULAUAN SANGIHE,2954.6932107772745,"[56, 360, 359, 364, 435]"
KOTA BONTANG,1981.7099873923626,"[56, 360, 359, 364]"
KAB. KLUNGKUNG,1968.9585101037114,"[56, 226, 227, 244, 280]"
KAB. ACEH SELATAN,1030.309974862708,"[56, 109, 59, 62, 4]"
KAB. SIDENRENG RAPPANG,2322.9817350704507,"[56, 109, 391]"
KOTA BEKASI,1008.9442596229022,"[56, 187]"
KAB. PASURUAN,1680.5653832725072,"[56, 187, 255]"
KAB. MOROWALI,2450.074964926364,"[56, 57, 423]"
KAB. BANJAR,1770.7517737346054,"[56, 109, 135, 341, 330]"
KOTA PONTIANAK,1397.9258691957432,"[56, 109, 135, 136, 137, 327]"
KAB. GORONTALO,2599.0817653127583,"[56, 360, 359, 364, 374, 373]"
KAB. SEMARANG,1458.4432728342326,"[56, 187, 186, 201, 218]"
KAB. WAROPEN,4069.7490009382614,"[56, 57, 142, 338, 498]"
KAB. MALUKU TENGGARA,3684.242787635902,"[56, 57, 142, 457]"
KAB. PESISIR SELATAN,661.1227005343208,"[56, 57, 81, 80, 74, 63]"
KAB. LAMPUNG UTARA,908.6514390563243,"[56, 109, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,647.6105948077488,"[56, 57, 81, 80, 79]"
KOTA TANGERANG SELATAN,1085.9904679220563,"[56, 109, 135, 144, 164, 165, 166]"
KAB. TUBAN,1600.1459055594246,"[56, 109, 126, 125, 124, 263]"
KAB. BUTON,2690.270009172827,"[56, 109, 135, 400, 401, 402]"
KAB. MAHAKAM ULU,1622.4939145914684,"[56, 360]"
KAB. BOYOLALI,1464.8042372207044,"[56, 187, 169, 168, 200]"
KOTA TUAL,3686.5837167626833,"[56, 57, 142, 338, 413, 462]"
PULAU SERASAN KAB. NATUNA,1159.442968878885,"[56, 323, 96]"
KAB. ROKAN HULU,656.4097016237644,"[56, 57, 81, 82, 83]"
KOTA SUBULUSSALAM,711.186157849189,"[56, 55, 28, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,718.2671125116514,"[56, 109, 110, 132]"
KAB. WAJO,2378.269461128949,"[56, 57, 81, 397]"
KAB. BENGKAYANG,1409.221244897161,"[56, 57, 142, 315]"
KAB. SIJUNJUNG,780.4295945061169,"[56, 57, 81, 80, 74, 63, 64]"
KOTA MEDAN,859.7278224710465,"[56, 55, 28, 25, 24, 23, 50]"
KOTA CIMAHI,1115.64850010713,"[56, 109, 126, 125, 189]"
KAB. NAGEKEO,2546.486374962649,"[56, 57, 236, 304]"
KAB. BANDUNG BARAT,1106.5621109823637,"[56, 187, 169, 168]"
KAB. BENGKULU UTARA,722.5147638180675,"[56, 109, 110, 111, 112]"
KAB. KENDAL,1402.4965775014002,"[56, 109, 126, 125, 191, 183, 208]"
KAB. MAMUJU TENGAH,2278.75511558847,"[56, 57, 447, 448, 449]"
KAB. MAGETAN,1511.6946896715328,"[56, 109, 248]"
KOTA SUNGAI PENUH,245.97053300586893,"[56, 109]"
KAB. KARANGASEM,1958.4027318390988,"[56, 109, 279]"
KAB. BERAU,2289.4646790047345,"[56, 109, 135, 353, 354, 355, 356]"
KAB. INDRAGIRI HULU,950.3257911595304,"[56, 57, 58, 78, 77]"
KAB. BOGOR,1094.7145892677004,"[56, 187, 169, 170]"
KAB. MALINAU,2156.2008053666823,"[56, 323, 324, 368, 367]"
KAB. SERANG,926.0237467307271,"[56, 161]"
KAB. OGAN KOMERING ULU,740.4194823234077,"[56, 109, 126, 125, 130, 129]"
KOTA PADANGPANJANG,671.8764988396306,"[56, 57, 81, 80, 74, 73, 71, 70]"
KAB. SEMARANG,1458.4432728342326,"[56, 187, 186, 201, 218]"
KOTA PARIAMAN,636.5127969187286,"[56, 57, 81, 80, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,3243.547146836092,"[56, 323, 396, 459]"
KOTA BOGOR,1053.0232144037032,"[56, 187, 188]"
KAB. KAYONG UTARA,1277.1049911877174,"[56, 109, 126, 125, 317]"
KAB. MUSI RAWAS,466.50221276056493,"[56, 109, 126, 125]"
KAB. SANGGAU,1221.8873902618282,"[56, 323, 324]"
KAB. NUNUKAN,2027.6820889990254,"[56, 323, 324, 368]"
KAB. KONAWE,2491.3396920746964,"[56, 408, 409]"
KOTA TANGERANG,1074.8873543632983,"[56, 109, 135, 144, 164, 165]"
KAB. NIAS,792.8221864324017,"[56, 55, 28, 25, 49, 35, 34]"
KAB. SIMALUNGUN,583.4901618362461,"[56, 48, 52, 43]"
KOTA PEMATANGSIANTAR,560.1084756953497,"[56, 48, 52]"
KAB. MAMASA,2166.8320651398376,"[56, 57, 447]"
KOTA TANGERANG,1074.8873543632983,"[56, 109, 135, 144, 164, 165]"
KOTA TEGAL,1308.0947616219987,"[56, 187, 169, 168, 167, 230]"
KAB. GORONTALO,2599.0817653127583,"[56, 360, 359, 364, 374, 373]"
KAB. JEMBER,1762.3441512431018,"[56, 57, 213, 198, 251, 269, 242]"
KOTA JAYAPURA,4537.01566608435,"[56, 360, 359, 509, 501]"
KAB. BANYUASIN,901.5610848725087,"[56, 57, 118, 119, 120]"
KOTA BUKITTINGGI,626.0676452225556,"[56, 57, 81, 80, 74, 73, 67, 68]"
KAB. BANTUL,1435.7684049217135,"[56, 109, 126, 125, 231]"
KAB. WAROPEN,4069.7490009382614,"[56, 57, 142, 338, 498]"
KAB. WAROPEN,4069.7490009382614,"[56, 57, 142, 338, 498]"
KOTA SEMARANG,1430.1206435714723,"[56, 226, 227, 228]"
KAB. GORONTALO UTARA,2546.12360014587,"[56, 360, 359, 364, 374]"
KAB. BUTON UTARA,2604.5880898353917,"[56, 57, 142, 405]"
KAB. MUARO JAMBI,873.4824502673491,"[56, 57, 81, 101, 102, 103]"
KOTA PARIAMAN,636.5127969187286,"[56, 57, 81, 80, 74, 73, 71]"
