city,distance,through
KAB. PANIAI,4354.706291284019,"[34, 62, 430, 514, 489, 491]"
KAB. PESISIR SELATAN,488.6986547879617,"[34, 62, 63]"
KAB. BONE,2617.348037564911,"[34, 33, 88, 325, 378, 379]"
KAB. BANGKA TENGAH,1169.3589061434438,"[34, 62, 123, 140]"
KAB. SIDENRENG RAPPANG,2534.237877168212,"[34, 33, 390, 391]"
KOTA METRO,1135.1169409921888,"[34, 157, 158]"
KAB. SUMBA TENGAH,2708.329172450679,"[34, 69, 310]"
KAB. BANDUNG,1427.97854515006,"[34, 165, 166, 167]"
KAB. DOMPU,2547.5481393093833,"[34, 62, 107, 259, 284]"
KAB. SAROLANGUN,700.0818968106852,"[34, 62, 107, 104]"
KAB. JAYAPURA,4719.640288702877,"[34, 33, 88, 325, 478, 479]"
KAB. SUMENEP,2131.613497088897,"[34, 62, 194, 193, 261]"
KAB. BANGLI,2214.3394610281184,"[34, 62, 107, 275]"
KAB. HUMBANG HASUNDUTAN,318.7556923397801,"[34, 35, 49, 22, 27]"
KAB. BANYUWANGI,2126.0455774343086,"[34, 62, 61, 236, 237]"
KAB. WAJO,2555.448079778174,"[34, 62, 81, 397]"
KOTA TUAL,3972.234590304259,"[34, 62, 81, 397, 462]"
KAB. BONE,2617.348037564911,"[34, 33, 88, 325, 378, 379]"
KAB. TEMANGGUNG,1670.8072987395124,"[34, 62, 123, 153, 221, 222]"
KAB. SANGGAU,1482.7644078387086,"[34, 33, 323, 324]"
KAB. SRAGEN,1752.892946980178,"[34, 62, 219]"
KAB. INDRAGIRI HULU,626.0436461084034,"[34, 35, 49, 77]"
KAB. NAGEKEO,2828.1714706380653,"[34, 62, 304]"
KAB. LAMONGAN,1892.220108341463,"[34, 62, 107, 104, 245]"
KOTA PONTIANAK,1505.9781449779773,"[34, 35, 49, 65, 103, 138, 137, 327]"
KAB. PURWAKARTA,1393.8960037994373,"[34, 33, 144, 180]"
KAB. NGADA,2801.033657744401,"[34, 62, 107, 108, 302, 303]"
KAB. SIGI,2587.0259813782022,"[34, 35, 49, 77, 427]"
KAB. LUWU TIMUR,2646.9828321233244,"[34, 62, 59, 387, 386]"
KAB. HUMBANG HASUNDUTAN,318.7556923397801,"[34, 35, 49, 22, 27]"
KOTA BIMA,2596.5955358875726,"[34, 62, 107, 108, 292, 291]"
KAB. KEPULAUAN SANGIHE,3096.6351872812097,"[34, 435]"
KOTA GORONTALO,2819.7644751361727,"[34, 33, 375, 376]"
KAB. WAJO,2555.448079778174,"[34, 62, 81, 397]"
KAB. TANJUNG JABUNG TIMUR,739.8901380307118,"[34, 62, 107, 106]"
KAB. TELUK BINTUNI,3974.147457508394,"[34, 33, 88, 325, 513]"
KAB. JENEPONTO,2575.643251184073,"[34, 62, 382, 383]"
KAB. BOLAANG MONGONDOW,2968.466673140462,"[34, 33, 375, 374, 373, 432, 431]"
KAB. MAMUJU,2466.8156155630254,"[34, 62, 107, 448]"
KAB. LAMPUNG SELATAN,1159.3504429801387,"[34, 62, 63, 145, 146]"
KAB. JEMBRANA,2173.519964043815,"[34, 33, 228, 278]"
KAB. BUTON,2911.276271380907,"[34, 33, 88, 318, 402]"
KAB. KETAPANG,1466.5879452481092,"[34, 33, 88, 318]"
KAB. BULELENG,2215.6537964901954,"[34, 62, 123, 230, 229, 268, 276]"
KAB. MUSI RAWAS UTARA,755.8246814713317,"[34, 62, 59, 109, 126]"
KOTA SUNGAI PENUH,588.6306138356153,"[34, 62, 59, 109]"
KAB. ACEH TIMUR,704.9672839508131,"[34, 43, 42, 11, 10, 9]"
KAB. BANGLI,2214.3394610281184,"[34, 62, 107, 275]"
KAB. JENEPONTO,2575.643251184073,"[34, 62, 382, 383]"
KAB. MAMUJU,2466.8156155630254,"[34, 62, 107, 448]"
KAB. KAMPAR,639.4346368256387,"[34, 33, 39, 84, 78]"
KAB. GOWA,2547.409933084673,"[34, 62, 382]"
KAB. TANJUNG JABUNG BARAT,822.1377403443227,"[34, 62, 107, 106, 105]"
KOTA BIMA,2596.5955358875726,"[34, 62, 107, 108, 292, 291]"
KAB. MAJENE,2447.6961202126395,"[34, 62, 59, 322, 321, 345, 346, 446]"
KOTA PARIAMAN,462.5885228264289,"[34, 69, 70, 71]"
KAB. DEIYAI,4338.999331660048,"[34, 33, 477, 476]"
KOTA PRABUMULIH,1053.3472147406287,"[34, 69, 116, 115, 114, 113, 136]"
KAB. MALUKU TENGGARA BARAT,3850.1190831457593,"[34, 33, 458]"
KAB. MANDAILING NATAL,184.7316597873195,"[34, 33]"
KAB. SAMBAS,1289.2861514791448,"[34, 33, 323]"
KAB. ACEH BARAT,840.5480478949772,"[34, 62, 0]"
KAB. MINAHASA TENGGARA,3026.4141704246385,"[34, 62, 59, 439, 440]"
KAB. TAPIN,1998.14639326726,"[34, 62, 107, 339]"
KAB. BANGKA,1073.8337917077274,"[34, 35, 49, 65, 103, 138, 137]"
KAB. BENGKULU UTARA,857.8048205690638,"[34, 62, 61, 111, 112]"
KAB. WAJO,2555.448079778174,"[34, 62, 81, 397]"
PULAU SERASAN KAB. NATUNA,1375.012301845616,"[34, 33, 39, 38, 96]"
KAB. DEMAK,1761.51303549494,"[34, 33, 226, 227, 203]"
KOTA BANJARBARU,1968.580141129643,"[34, 62, 61, 340]"
KAB. PACITAN,1825.7834872043102,"[34, 62, 61, 120, 253]"
KAB. LEBAK,1313.4797878677036,"[34, 62, 107, 104, 159]"
KOTA BENGKULU,881.8083923971694,"[34, 69, 116, 117, 118, 119]"
KAB. TANAH LAUT,2021.955948201463,"[34, 87, 353, 338]"
KAB. MELAWI,1596.2854086367427,"[34, 62, 59, 322, 321]"
KAB. MOROWALI,2753.205535362378,"[34, 62, 79, 423]"
KAB. SOLOK SELATAN,569.3689907328353,"[34, 35, 49, 65, 66]"
KAB. ACEH SINGKIL,779.1378498231339,"[34, 62, 4, 5]"
KAB. KONAWE KEPULAUAN,2885.742972751989,"[34, 62, 410]"
KAB. TANGGAMUS,1166.3145925547933,"[34, 62, 61, 60, 133, 132, 155]"
KAB. MURUNG RAYA,1908.3158510376977,"[34, 35, 351]"
KAB. LABUHANBATU SELATAN,525.2969348958231,"[34, 35, 49, 25, 29, 30]"
KAB. KARO,280.63096308188915,"[34, 35, 49, 25, 28]"
KOTA PALANGKARAYA,1897.698388698634,"[34, 62, 59, 322, 321, 355]"
KAB. KAPUAS HULU,1696.771465696249,"[34, 316]"
KAB. BANTAENG,2662.444727324082,"[34, 87, 353, 352, 332, 377]"
KAB. KEPULAUAN ARU,4207.869596878074,"[34, 62, 59, 322, 321, 345, 454]"
KOTA MADIUN,1833.095408209086,"[34, 62, 123, 230, 229, 268]"
KAB. KARO,280.63096308188915,"[34, 35, 49, 25, 28]"
KOTA BATU,1930.1567578466834,"[34, 62, 59, 265]"
KAB. KEPULAUAN SANGIHE,3096.6351872812097,"[34, 435]"
KOTA BONTANG,2253.531357834137,"[34, 33, 323, 359, 364]"
KAB. KLUNGKUNG,2260.5185969689255,"[34, 62, 107, 108, 280]"
KAB. ACEH SELATAN,658.4671248825525,"[34, 62, 4]"
KAB. SIDENRENG RAPPANG,2534.237877168212,"[34, 33, 390, 391]"
KOTA BEKASI,1342.7047846759594,"[34, 69, 116, 115, 114, 113, 187]"
KAB. PASURUAN,1964.1841500586002,"[34, 62, 123, 153, 255]"
KAB. MOROWALI,2753.205535362378,"[34, 62, 79, 423]"
KAB. BANJAR,2037.9077286470763,"[34, 35, 76, 341, 330]"
KOTA PONTIANAK,1505.9781449779773,"[34, 35, 49, 65, 103, 138, 137, 327]"
KAB. GORONTALO,2812.2424376547924,"[34, 33, 375, 374, 373]"
KAB. SEMARANG,1770.6876256771916,"[34, 69, 70, 218]"
KAB. WAROPEN,4320.988188608384,"[34, 33, 375, 374, 373, 505, 498]"
KAB. MALUKU TENGGARA,4020.0354766642295,"[34, 87, 353, 338, 413, 457]"
KAB. PESISIR SELATAN,488.6986547879617,"[34, 62, 63]"
KAB. LAMPUNG UTARA,1038.144264270737,"[34, 62, 63, 145]"
KAB. KEPULAUAN MERANTI,577.5247511047221,"[34, 62, 79]"
KOTA TANGERANG SELATAN,1289.959617939889,"[34, 165, 166]"
KAB. TUBAN,1826.2942600209008,"[34, 62, 61, 120, 263]"
KAB. BUTON,2911.276271380907,"[34, 33, 88, 318, 402]"
KAB. MAHAKAM ULU,2094.5484170823006,"[34, 69, 70, 71, 360]"
KAB. BOYOLALI,1723.6279548930609,"[34, 62, 200]"
KOTA TUAL,3972.234590304259,"[34, 62, 81, 397, 462]"
PULAU SERASAN KAB. NATUNA,1375.012301845616,"[34, 33, 39, 38, 96]"
KAB. ROKAN HULU,562.6150199612377,"[34, 35, 49, 22, 83]"
KOTA SUBULUSSALAM,226.16019580020082,"[34, 35, 49, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,928.7242536114553,"[34, 62, 61, 60, 133, 132]"
KAB. WAJO,2555.448079778174,"[34, 62, 81, 397]"
KAB. BENGKAYANG,1403.230087707133,"[34, 35, 49, 315]"
KAB. SIJUNJUNG,543.9604254424895,"[34, 35, 49, 65, 64]"
KOTA MEDAN,346.42163658331015,"[34, 35, 49, 50]"
KOTA CIMAHI,1425.2048808447594,"[34, 62, 107, 189]"
KAB. NAGEKEO,2828.1714706380653,"[34, 62, 304]"
KAB. BANDUNG BARAT,1440.3226360354208,"[34, 69, 116, 115, 114, 113, 187, 169, 168]"
KAB. BENGKULU UTARA,857.8048205690638,"[34, 62, 61, 111, 112]"
KAB. KENDAL,1666.7545854368059,"[34, 62, 61, 120, 208]"
KAB. MAMUJU TENGAH,2454.5237969712093,"[34, 62, 61, 449]"
KAB. MAGETAN,1812.5988060133236,"[34, 62, 123, 230, 248]"
KOTA SUNGAI PENUH,588.6306138356153,"[34, 62, 59, 109]"
KAB. KARANGASEM,2240.632290369422,"[34, 33, 279]"
KAB. BERAU,2333.8024341966398,"[34, 35, 49, 77, 356]"
KAB. INDRAGIRI HULU,626.0436461084034,"[34, 35, 49, 77]"
KAB. BOGOR,1328.1678568009797,"[34, 33, 170]"
KAB. MALINAU,2294.6242782592753,"[34, 62, 61, 120, 367]"
KAB. SERANG,1249.8449569618442,"[34, 33, 161]"
KAB. OGAN KOMERING ULU,990.8028732502686,"[34, 69, 70, 129]"
KOTA PADANGPANJANG,427.22482090552694,"[34, 69, 70]"
KAB. SEMARANG,1770.6876256771916,"[34, 69, 70, 218]"
KOTA PARIAMAN,462.5885228264289,"[34, 69, 70, 71]"
KAB. SERAM BAGIAN BARAT,3446.543148122113,"[34, 33, 396, 459]"
KOTA BOGOR,1386.7837394567605,"[34, 69, 116, 115, 114, 113, 187, 188]"
KAB. KAYONG UTARA,1542.1090338996546,"[34, 35, 49, 65, 103, 138, 317]"
KAB. MUSI RAWAS,781.6340128728916,"[34, 62, 61, 125]"
KAB. SANGGAU,1482.7644078387086,"[34, 33, 323, 324]"
KAB. NUNUKAN,2198.0674024079217,"[34, 43, 368]"
KAB. KONAWE,2781.535788202104,"[34, 447, 408, 409]"
KOTA TANGERANG,1278.8565043811311,"[34, 165]"
KAB. NIAS,0.0,[34]
KAB. SIMALUNGUN,270.91180135832013,"[34, 43]"
KOTA PEMATANGSIANTAR,294.2934874992165,"[34, 43, 52]"
KAB. MAMASA,2440.0110848321583,"[34, 447]"
KOTA TANGERANG,1278.8565043811311,"[34, 165]"
KOTA TEGAL,1552.3407830533952,"[34, 62, 123, 230]"
KAB. GORONTALO,2812.2424376547924,"[34, 33, 375, 374, 373]"
KAB. JEMBER,2061.2897714599458,"[34, 62, 107, 108, 269, 242]"
KOTA JAYAPURA,4807.955755628413,"[34, 62, 430, 502, 501]"
KAB. BANYUASIN,889.7138154480851,"[34, 62, 61, 120]"
KOTA BUKITTINGGI,445.317894627574,"[34, 69, 68]"
KAB. BANTUL,1732.4567376967123,"[34, 62, 123, 230, 231]"
KAB. WAROPEN,4320.988188608384,"[34, 33, 375, 374, 373, 505, 498]"
KAB. WAROPEN,4320.988188608384,"[34, 33, 375, 374, 373, 505, 498]"
KOTA SEMARANG,1685.0142489396428,"[34, 33, 228]"
KAB. GORONTALO UTARA,2759.284272487904,"[34, 33, 375, 374]"
KAB. BUTON UTARA,2929.352067235024,"[34, 62, 79, 393, 405]"
KAB. MUARO JAMBI,837.3897770252656,"[34, 35, 49, 65, 103]"
KOTA PARIAMAN,462.5885228264289,"[34, 69, 70, 71]"
KOTA PASURUAN,1965.189402769033,"[34, 62, 107, 108, 251, 271]"
KAB. PELALAWAN,522.9061198706396,"[34, 62, 81]"
KAB. ACEH TENGAH,569.389630712514,"[34, 35, 49, 25, 26, 7]"
KAB. PULANG PISAU,1907.3240360270229,"[34, 87, 353, 352]"
KAB. SORONG SELATAN,3871.363865646455,"[34, 447, 511]"
KAB. BEKASI,1361.8431463107256,"[34, 69, 116, 115, 114, 113, 187, 169]"
KAB. BATANG,1647.2431270670088,"[34, 62, 123, 153, 221, 214, 213, 198]"
KAB. BENGKULU TENGAH,791.6756041112733,"[34, 62, 61, 111]"
KAB. WAROPEN,4320.988188608384,"[34, 33, 375, 374, 373, 505, 498]"
KOTA MAGELANG,1697.6396253837459,"[34, 33, 224, 225]"
KAB. AGAM,792.8221864324018,"[34, 35, 49, 25, 28, 55, 56]"
KAB. ROTE NDAO,3131.852661844502,"[34, 62, 304, 305]"
KAB. PURBALINGGA,1613.785266366895,"[34, 62, 123, 153, 221, 215]"
KOTA BLITAR,1917.8868177207912,"[34, 62, 107, 108, 251, 267, 266]"
KAB. KEEROM,4817.022656017698,"[34, 316, 481]"
KAB. BANYUASIN,889.7138154480851,"[34, 62, 61, 120]"
KAB. MALINAU,2294.6242782592753,"[34, 62, 61, 120, 367]"
KAB. REMBANG,1764.303811082616,"[34, 62, 61, 217]"
KAB. TAPANULI UTARA,545.5043684651978,"[34, 35, 49, 48, 47, 46]"
KAB. TULANG BAWANG,1063.9487340296816,"[34, 62, 123, 153]"
KAB. TEGAL,1552.7357389805154,"[34, 62, 123, 153, 221]"
KAB. BANDUNG BARAT,1440.3226360354208,"[34, 69, 116, 115, 114, 113, 187, 169, 168]"
KAB. MUSI BANYUASIN,871.8323476957019,"[34, 35, 49, 65, 66, 124]"
KOTA PEKANBARU,694.6682721931361,"[34, 35, 49, 25, 86]"
KAB. ACEH TAMIANG,701.0671559482912,"[34, 35, 49, 25, 26, 7, 6]"
KOTA BANDA ACEH,838.3579757716793,"[34, 35, 36, 37, 19, 18]"
KAB. SERAM BAGIAN TIMUR,3651.942522108983,"[34, 33, 396, 459, 460]"
KAB. BOJONEGORO,1877.212425397082,"[34, 62, 59, 109, 126, 239]"
KAB. PESAWARAN,1139.5311029960744,"[34, 62, 107, 104, 150]"
KAB. SUMBAWA,2429.1810738570575,"[34, 62, 289]"
KAB. CIANJUR,1408.653562494436,"[34, 157, 172]"
KOTA BANDAR LAMPUNG,1103.738102149673,"[34, 157]"
KAB. BATUBARA,395.56010043181084,"[34, 35, 49, 25, 24]"
KAB. SUKOHARJO,1764.847591721743,"[34, 62, 123, 153, 221, 220]"
KOTA TIDORE KEPULAUAN,3329.186444388475,"[34, 62, 59, 322, 471, 472]"
KAB. GARUT,1492.971452782337,"[34, 33, 161, 174]"
KAB. ACEH UTARA,638.3771498623255,"[34, 43, 42, 11, 10]"
KAB. GUNUNG MAS,1816.9903122408236,"[34, 62, 59, 322, 321, 345]"
KAB. NGADA,2801.033657744401,"[34, 62, 107, 108, 302, 303]"
KAB. BUTON TENGAH,2943.360252938768,"[34, 33, 39, 404]"
KOTA AMBON,3535.4553139173136,"[34, 69, 70, 461]"
KAB. JOMBANG,1916.6715007781202,"[34, 62, 123, 230, 229, 268, 243]"
KAB. GIANYAR,2239.7571603306847,"[34, 33, 228, 278, 277]"
KAB. NABIRE,4280.245681641989,"[34, 62, 430, 514, 489]"
KAB. JEMBER,2061.2897714599458,"[34, 62, 107, 108, 269, 242]"
KAB. INDRAGIRI HILIR,655.955478733937,"[34, 35, 76]"
KAB. CILACAP,1603.6088849071928,"[34, 62, 107, 104, 202]"
KAB. BANDUNG BARAT,1440.3226360354208,"[34, 69, 116, 115, 114, 113, 187, 169, 168]"
KAB. PEGUNUNGAN ARFAK,4023.4022871075904,"[34, 33, 323, 359, 509, 508]"
KAB. PASER,2203.04044079918,"[34, 35, 49, 65, 66, 361]"
KOTA MEDAN,346.42163658331015,"[34, 35, 49, 50]"
KAB. BANDUNG BARAT,1440.3226360354208,"[34, 69, 116, 115, 114, 113, 187, 169, 168]"
KAB. ACEH BESAR,733.6186874111472,"[34, 35, 49, 22, 21, 2]"
KAB. ACEH BARAT DAYA,960.2398445281453,"[34, 62, 0, 1]"
KAB. SEMARANG,1770.6876256771916,"[34, 69, 70, 218]"
KAB. BOVEN DIGOEL,4808.972126178407,"[34, 33, 477, 476, 475]"
KAB. BELU,3258.381143131119,"[34, 33, 88, 298, 294]"
KAB. BONE,2617.348037564911,"[34, 33, 88, 325, 378, 379]"
KAB. DOGIYAI,4254.173665642696,"[34, 33, 477]"
KOTA TUAL,3972.234590304259,"[34, 62, 81, 397, 462]"
KAB. MUNA,2897.910663799259,"[34, 87, 353, 338, 413]"
KOTA PEKANBARU,694.6682721931361,"[34, 35, 49, 25, 86]"
KAB. SUMBAWA,2429.1810738570575,"[34, 62, 289]"
KAB. ACEH BESAR,733.6186874111472,"[34, 35, 49, 22, 21, 2]"
KOTA TARAKAN,2266.836912631856,"[34, 62, 61, 369, 370]"
KAB. BLORA,1810.3607076516355,"[34, 62, 123, 153, 221, 214, 213, 198, 199]"
KAB. PIDIE,568.1798358430669,"[34, 35, 49, 22, 15]"
KAB. BANTUL,1732.4567376967123,"[34, 62, 123, 230, 231]"
KOTA PASURUAN,1965.189402769033,"[34, 62, 107, 108, 251, 271]"
KAB. MANGGARAI,2737.325530631751,"[34, 62, 107, 108, 300]"
KAB. SUMEDANG,1452.7680000397183,"[34, 62, 107, 183]"
KAB. TEBO,574.964894771843,"[34, 62, 107]"
KAB. TAPIN,1998.14639326726,"[34, 62, 107, 339]"
KAB. TOLI-TOLI,2583.2750322635225,"[34, 62, 59, 429]"
KOTA CIMAHI,1425.2048808447594,"[34, 62, 107, 189]"
KAB. KONAWE KEPULAUAN,2885.742972751989,"[34, 62, 410]"
KAB. DHARMASRAYA,649.3840429533655,"[34, 35, 36, 58, 57]"
KAB. MAPPI,4748.019511257871,"[34, 62, 61, 340, 486]"
KOTA MATARAM,2305.527894569826,"[34, 62, 107, 108, 292]"
KAB. MERAUKE,4829.630736301875,"[34, 33, 144, 487]"
KAB. PONOROGO,1883.0615760645023,"[34, 157, 172, 256]"
KAB. DONGGALA,2687.5168336721617,"[34, 35, 49, 22, 422]"
KOTA BITUNG,3078.628076740943,"[34, 33, 88, 443, 442]"
KOTA MOJOKERTO,1958.468721006086,"[34, 62, 61, 60, 133, 270]"
KAB. HUMBANG HASUNDUTAN,318.7556923397801,"[34, 35, 49, 22, 27]"
KAB. LABUHANBATU,473.6913694400834,"[34, 35, 49, 25, 29]"
KAB. CIANJUR,1408.653562494436,"[34, 157, 172]"
KAB. SUMBAWA,2429.1810738570575,"[34, 62, 289]"
KAB. BANGGAI,2809.1790219662885,"[34, 62, 61, 426, 418]"
KAB. BONDOWOSO,2058.331604570873,"[34, 62, 107, 259, 240]"
KAB. LAMPUNG TIMUR,1141.1717314129512,"[34, 62, 63, 148]"
KAB. POSO,2553.6978250828906,"[34, 62, 61, 426]"
KAB. BANGGAI,2809.1790219662885,"[34, 62, 61, 426, 418]"
KAB. SUMEDANG,1452.7680000397183,"[34, 62, 107, 183]"
KAB. PUNCAK JAYA,4497.238977951987,"[34, 33, 396, 459, 460, 494]"
KAB. SIAK,537.0787646955068,"[34, 33, 39, 84]"
KAB. KAMPAR,639.4346368256387,"[34, 33, 39, 84, 78]"
KOTA BANJAR,1555.9376575935207,"[34, 69, 116, 115, 114, 113, 187, 186]"
KAB. EMPAT LAWANG,1009.5552172563104,"[34, 62, 123, 122, 121]"
KOTA PALANGKARAYA,1897.698388698634,"[34, 62, 59, 322, 321, 355]"
KAB. BANJAR,2037.9077286470763,"[34, 35, 76, 341, 330]"
KOTA PEKALONGAN,1608.8897568220912,"[34, 33, 226]"
KAB. AGAM,792.8221864324018,"[34, 35, 49, 25, 28, 55, 56]"
KAB. SERANG,1249.8449569618442,"[34, 33, 161]"
KAB. BUTON,2911.276271380907,"[34, 33, 88, 318, 402]"
KAB. KLUNGKUNG,2260.5185969689255,"[34, 62, 107, 108, 280]"
KAB. SIKKA,2984.2991985054014,"[34, 62, 107, 108, 280, 307]"
KOTA DENPASAR,2228.5803972464723,"[34, 62, 61, 282]"
KAB. PASAMAN,291.0014407553529,"[34, 62, 61]"
KAB. LIMA PULUH KOTA,332.30279718475805,"[34, 62, 59]"
KAB. TOLI-TOLI,2583.2750322635225,"[34, 62, 59, 429]"
KOTA TUAL,3972.234590304259,"[34, 62, 81, 397, 462]"
KOTA SAMARINDA,2331.5462410725227,"[34, 33, 323, 359, 364, 365]"
KOTA PROBOLINGGO,2001.6306049409775,"[34, 62, 107, 108, 251, 271, 272]"
KAB. BUTON,2911.276271380907,"[34, 33, 88, 318, 402]"
KAB. TABANAN,2214.4145120312996,"[34, 62, 107, 108, 251, 281]"
KAB. JEMBER,2061.2897714599458,"[34, 62, 107, 108, 269, 242]"
KAB. KEPULAUAN SULA,3117.2182151568845,"[34, 33, 396, 467]"
KAB. KARANGANYAR,1780.2271348966437,"[34, 62, 61, 206]"
KAB. PASAMAN,291.0014407553529,"[34, 62, 61]"
KAB. BANGKALAN,1918.768211122148,"[34, 62, 61, 236]"
KAB. MUNA,2897.910663799259,"[34, 87, 353, 338, 413]"
KAB. MALANG,1976.4297580004813,"[34, 62, 123, 230, 248, 249]"
KAB. MUNA,2897.910663799259,"[34, 87, 353, 338, 413]"
KAB. KAIMANA,4069.4895308597434,"[34, 33, 88, 325, 452, 504]"
KOTA KOTAMOBAGU,2959.110265063687,"[34, 33, 88, 443]"
KOTA BINJAI,341.0291257296615,"[34, 35, 49, 48]"
KAB. AGAM,792.8221864324018,"[34, 35, 49, 25, 28, 55, 56]"
KOTA TASIKMALAYA,1502.1666017997163,"[34, 62, 194, 193]"
KOTA SUNGAI PENUH,588.6306138356153,"[34, 62, 59, 109]"
KAB. BADUNG,2251.5122230742213,"[34, 62, 107, 275, 274]"
KOTA PRABUMULIH,1053.3472147406287,"[34, 69, 116, 115, 114, 113, 136]"
KAB. NAGEKEO,2828.1714706380653,"[34, 62, 304]"
KAB. SINTANG,1684.7920832747984,"[34, 33, 88, 325, 326]"
KAB. TAPANULI UTARA,545.5043684651978,"[34, 35, 49, 48, 47, 46]"
KAB. TANGGAMUS,1166.3145925547933,"[34, 62, 61, 60, 133, 132, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,928.7242536114553,"[34, 62, 61, 60, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2978.7269337406356,"[34, 33, 323, 359, 433]"
KAB. KUTAI TIMUR,2146.801142465834,"[34, 33, 323, 359]"
KAB. PESAWARAN,1139.5311029960744,"[34, 62, 107, 104, 150]"
KAB. ACEH UTARA,638.3771498623255,"[34, 43, 42, 11, 10]"
KAB. NUNUKAN,2198.0674024079217,"[34, 43, 368]"
KAB. KUTAI TIMUR,2146.801142465834,"[34, 33, 323, 359]"
KAB. SAMBAS,1289.2861514791448,"[34, 33, 323]"
KOTA PALEMBANG,977.6510250506404,"[34, 62, 59, 109, 135]"
KOTA SUNGAI PENUH,588.6306138356153,"[34, 62, 59, 109]"
KAB. PEGUNUNGAN ARFAK,4023.4022871075904,"[34, 33, 323, 359, 509, 508]"
KAB. KEBUMEN,1696.4415368467585,"[34, 62, 61, 60, 133, 176, 207]"
KOTA PALU,2485.7745498896224,"[34, 62, 430]"
KOTA LUBUKLINGGAU,800.8852142329904,"[34, 62, 61, 60, 133]"
KOTA MOJOKERTO,1958.468721006086,"[34, 62, 61, 60, 133, 270]"
KAB. BENGKULU UTARA,857.8048205690638,"[34, 62, 61, 111, 112]"
KAB. BARITO UTARA,1989.2176198449572,"[34, 62, 59, 322, 321, 345, 344]"
KOTA TEBING TINGGI,382.6209552062837,"[34, 35, 49, 25, 28, 55]"
KOTA SALATIGA,1713.127740905205,"[34, 33, 226, 227]"
KOTA KOTAMOBAGU,2959.110265063687,"[34, 33, 88, 443]"
KAB. JAYAWIJAYA,4609.725657800898,"[34, 62, 61, 426, 480]"
KAB. OGAN ILIR,978.2698623897779,"[34, 62, 59, 109, 126, 127]"
KAB. MINAHASA UTARA,3089.8109347045233,"[34, 62, 59, 439, 440, 441]"
KOTA BONTANG,2253.531357834137,"[34, 33, 323, 359, 364]"
KAB. NGADA,2801.033657744401,"[34, 62, 107, 108, 302, 303]"
KAB. BANGKA TENGAH,1169.3589061434438,"[34, 62, 123, 140]"
KOTA SURABAYA,1950.9387428107302,"[34, 33, 226, 273]"
KAB. KARAWANG,1400.3807074976728,"[34, 62, 61, 60, 133, 176]"
KOTA TOMOHON,3038.8625075961877,"[34, 62, 59, 445]"
KAB. HALMAHERA TENGAH,3433.647130480328,"[34, 62, 59, 322, 471, 464]"
KAB. TOLIKARA,4589.852362848859,"[34, 33, 375, 497]"
KAB. ACEH BESAR,733.6186874111472,"[34, 35, 49, 22, 21, 2]"
KAB. PEMALANG,1594.6420105557918,"[34, 62, 123, 153, 221, 214]"
KAB. TEGAL,1552.7357389805154,"[34, 62, 123, 153, 221]"
KAB. ENDE,2927.7512104879806,"[34, 62, 61, 340, 295]"
KAB. BANTUL,1732.4567376967123,"[34, 62, 123, 230, 231]"
KAB. LOMBOK TENGAH,2325.0767730682724,"[34, 62, 285, 286]"
KOTA JAKARTA,1303.7273569855909,"[34, 62, 194]"
KAB. TAPANULI TENGAH,497.30674683597726,"[34, 43, 44, 45]"
KAB. FLORES TIMUR,2984.974185131936,"[34, 296]"
KAB. BELITUNG TIMUR,1343.6117198985853,"[34, 62, 59, 109, 142]"
KAB. BUTON UTARA,2929.352067235024,"[34, 62, 79, 393, 405]"
KAB. REMBANG,1764.303811082616,"[34, 62, 61, 217]"
KOTA PALEMBANG,977.6510250506404,"[34, 62, 59, 109, 135]"
KAB. KOLAKA TIMUR,2759.15122179964,"[34, 62, 81, 407]"
KAB. PRINGSEWU,1135.6721782801962,"[34, 157, 152]"
KAB. TEGAL,1552.7357389805154,"[34, 62, 123, 153, 221]"
KAB. HALMAHERA SELATAN,3384.43048465043,"[34, 33, 396, 467, 466]"
KOTA CIREBON,1530.984307450138,"[34, 62, 61, 125, 191, 190]"
KOTA BALIKPAPAN,2195.683356488655,"[34, 62, 79, 357, 363]"
KAB. MUKOMUKO,593.7166664352318,"[34, 69, 116]"
KOTA PADANG,373.6992300733684,"[34, 69]"
KOTA SERANG,1231.6863298999997,"[34, 69, 164]"
KAB. PULANG PISAU,1907.3240360270229,"[34, 87, 353, 352]"
KAB. PENAJAM PASER UTARA,2185.588423304312,"[34, 33, 39, 362]"
KAB. SIDOARJO,1911.181491983134,"[34, 62, 107, 259]"
KAB. BALANGAN,2057.7403216203656,"[34, 62, 107, 106, 329]"
KAB. KULON PROGO,1710.52398793477,"[34, 62, 123, 153, 233]"
KAB. SIDENRENG RAPPANG,2534.237877168212,"[34, 33, 390, 391]"
KAB. MALUKU BARAT DAYA,3335.7671271412432,"[34, 62, 81, 455]"
KAB. PURBALINGGA,1613.785266366895,"[34, 62, 123, 153, 221, 215]"
KAB. NIAS UTARA,164.4034164220546,"[34, 35, 36, 37]"
KAB. MUNA,2897.910663799259,"[34, 87, 353, 338, 413]"
KOTA CIMAHI,1425.2048808447594,"[34, 62, 107, 189]"
