city,distance,through
KAB. TANAH DATAR,1064.4011470559967,"[320, 74, 73, 67]"
KAB. TANAH LAUT,734.3994054567215,"[320, 321, 338]"
KAB. SUMENEP,974.4303886654608,"[320, 319, 318, 261]"
KAB. MINAHASA,1747.00694262672,"[320, 321, 345, 344, 438]"
KAB. PANDEGLANG,1106.428964355686,"[320, 135, 131, 160]"
KAB. TANAH LAUT,734.3994054567215,"[320, 321, 338]"
KAB. PADANG LAWAS UTARA,1359.7654847994374,"[320, 43, 39]"
KOTA SERANG,1055.565268767844,"[320, 135, 144, 164]"
KAB. KEPAHIANG,1032.0696879750649,"[320, 135, 136, 113, 114]"
KOTA SOLOK,1021.2511064405252,"[320, 74]"
KAB. LANDAK,0.0,[320]
KOTA PALEMBANG,670.6563923229301,"[320, 135]"
KAB. SUKAMARA,873.9109271456085,"[320, 321, 355, 354, 353]"
KAB. BUTON UTARA,1581.715496056414,"[320, 406, 405]"
KAB. KEPULAUAN SELAYAR,1411.7924430623168,"[320, 321, 334, 335, 383, 384]"
PULAU MIDAI KAB. NATUNA,943.7651897778131,"[320, 321, 322, 323, 96, 97]"
KAB. PACITAN,1175.2065138977218,"[320, 264, 251, 252, 253]"
KAB. BANJARNEGARA,1079.4790936623713,"[320, 319, 318, 317, 196]"
KAB. KAYONG UTARA,359.944890855145,"[320, 319, 318, 317]"
KAB. GRESIK,1107.4486029333077,"[320, 319, 318, 317, 241]"
KAB. OGAN KOMERING ULU,813.9839852852713,"[320, 140, 128, 129]"
KOTA BATU,1044.6634504699437,"[320, 264, 265]"
KAB. OGAN KOMERING ILIR,665.1768514134105,"[320, 140, 128]"
KAB. BANGKA TENGAH,504.7209393005331,"[320, 140]"
KAB. MUARA ENIM,788.9646768585151,"[320, 140, 123]"
KAB. TULANG BAWANG,708.3917919792103,"[320, 153]"
KAB. KEPULAUAN MENTAWAI,1252.949766409315,"[320, 74, 73, 58]"
KAB. MAJALENGKA,818.625245008927,"[320, 319, 178]"
KAB. KUBU RAYA,92.06427032090744,"[320, 319]"
KAB. KOLAKA UTARA,1352.3081574997957,"[320, 321, 345, 346, 446, 447, 408]"
KAB. NGADA,1636.1806147645696,"[320, 321, 345, 303]"
KAB. BANJARNEGARA,1079.4790936623713,"[320, 319, 318, 317, 196]"
KAB. BULUKUMBA,1370.1457494061228,"[320, 321, 334, 335, 383, 382, 380]"
KAB. LAMPUNG TENGAH,882.1401718567922,"[320, 135, 144]"
KAB. BELITUNG TIMUR,726.6338851079212,"[320, 140, 141, 142]"
KAB. MAGELANG,1286.59449739433,"[320, 140, 141, 142, 211]"
KAB. KARIMUN,1103.511125253237,"[320, 319, 318, 88]"
KAB. GROBOGAN,1031.100917198003,"[320, 217, 227, 203, 204]"
KAB. PEKALONGAN,1016.6821025048107,"[320, 321, 214, 213]"
KAB. KUTAI TIMUR,1083.221382425251,"[320, 363, 364, 359]"
KAB. TANJUNG JABUNG BARAT,1044.4678386126818,"[320, 319, 138, 103, 104, 105]"
KAB. BANGGAI,1482.1959714051602,"[320, 321, 426, 418]"
KAB. HULU SUNGAI SELATAN,706.6543153931605,"[320, 321, 355, 332]"
KAB. INDRAGIRI HULU,1342.0975759772293,"[320, 319, 138, 137, 78, 77]"
KAB. ACEH BARAT,1793.7799274398642,"[320, 74, 51, 0]"
KAB. BULUKUMBA,1370.1457494061228,"[320, 321, 334, 335, 383, 382, 380]"
KOTA GUNUNGSITOLI,1490.3588601565662,"[320, 319, 65, 49]"
KOTA PEKALONGAN,1018.9262805589343,"[320, 217, 226]"
KOTA BANDUNG,1003.3693735081608,"[320, 319, 201, 186, 185]"
KAB. MALUKU TENGGARA,2682.4923468346797,"[320, 321, 355, 332, 400, 413, 457]"
KAB. BELITUNG TIMUR,726.6338851079212,"[320, 140, 141, 142]"
KAB. NGAWI,1098.3002196577345,"[320, 264, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1808.9747165030735,"[320, 321, 338, 337, 434]"
KAB. TAKALAR,1416.917579032132,"[320, 321, 355, 332, 400, 378, 379, 394]"
KAB. KONAWE SELATAN,1538.0844744171102,"[320, 363, 412, 411]"
KOTA BANJAR,890.527529753293,"[320, 319, 201, 186]"
KAB. BATUBARA,1685.0611691290333,"[320, 319, 31, 30, 29, 25, 24]"
KOTA BATAM,1338.7303279837224,"[320, 153, 120, 92]"
KAB. SIDOARJO,1180.9466633099842,"[320, 264, 265, 266, 259]"
KOTA LHOKSEUMAWE,1733.5811913176476,"[320, 319, 46, 45, 20]"
KAB. PEGUNUNGAN ARFAK,2671.554151093088,"[320, 507, 508]"
KAB. SUKOHARJO,1033.1584459025573,"[320, 217, 218, 219, 220]"
KAB. SUKAMARA,873.9109271456085,"[320, 321, 355, 354, 353]"
KAB. TANAH LAUT,734.3994054567215,"[320, 321, 338]"
KAB. ASMAT,3239.1928016363972,"[320, 363, 473]"
KAB. BURU,1942.9634306246492,"[320, 321, 345, 452]"
KAB. TAKALAR,1416.917579032132,"[320, 321, 355, 332, 400, 378, 379, 394]"
KAB. PONOROGO,1194.3732216124404,"[320, 254, 255, 256]"
KAB. MAJENE,1097.5274711467277,"[320, 321, 345, 346, 446]"
KAB. PIDIE JAYA,1839.4940341290321,"[320, 43, 52, 53, 16]"
KOTA SOLOK,1021.2511064405252,"[320, 74]"
KAB. MEMPAWAH,551.9853919508977,"[320, 321, 322]"
KAB. PASURUAN,1041.1533110745106,"[320, 254, 255]"
KAB. BENGKULU UTARA,1049.4112776840723,"[320, 140, 139, 112]"
KAB. DEMAK,990.4482655454641,"[320, 217, 227, 203]"
KOTA BOGOR,1086.017076440623,"[320, 319, 318, 317, 188]"
KAB. MALUKU TENGAH,2328.3402861199424,"[320, 321, 355, 330, 456]"
KAB. BLORA,1122.6224959018161,"[320, 319, 201, 200, 199]"
KOTA KENDARI,1505.6356383265215,"[320, 321, 417]"
KAB. ACEH TAMIANG,1716.9408296947975,"[320, 74, 73, 72, 5, 6]"
KAB. MOJOKERTO,1093.5768975470387,"[320, 264, 251, 250]"
KAB. MUNA BARAT,1710.9865805267514,"[320, 321, 345, 346, 403, 404, 414]"
KAB. PRINGSEWU,834.8940963163143,"[320, 153, 152]"
KAB. TASIKMALAYA,1103.3467862135813,"[320, 319, 201, 186, 185, 184]"
KAB. PESISIR BARAT,930.4595860444671,"[320, 153, 152, 151]"
KOTA TASIKMALAYA,1164.9486665301356,"[320, 153, 195, 194, 193]"
KOTA TASIKMALAYA,1164.9486665301356,"[320, 153, 195, 194, 193]"
KAB. NAGEKEO,1672.2329548984305,"[320, 321, 345, 303, 304]"
KOTA SAMARINDA,1054.5060502953338,"[320, 363, 364, 365]"
KAB. BUTON SELATAN,1607.961844643466,"[320, 321, 345, 346, 403]"
KAB. SOPPENG,1414.9250411836335,"[320, 321, 345, 346, 392, 393]"
KOTA BATAM,1338.7303279837224,"[320, 153, 120, 92]"
KOTA YOGYAKARTA,1160.4065901333768,"[320, 321, 232, 233, 234, 235]"
KAB. MUSI BANYUASIN,922.3788248745742,"[320, 140, 123, 124]"
KAB. CIANJUR,1171.7436327916005,"[320, 153, 152, 157, 172]"
KOTA KUPANG,1944.859023125469,"[320, 321, 355, 332, 314]"
KAB. HULU SUNGAI SELATAN,706.6543153931605,"[320, 321, 355, 332]"
KAB. PIDIE,1861.2094496775367,"[320, 319, 31, 30, 15]"
KOTA SUBULUSSALAM,1595.1085821239174,"[320, 319, 31, 30, 29, 27, 22]"
KAB. CIREBON,1213.1250326937359,"[320, 217, 216, 173]"
KAB. BOYOLALI,1033.2037244131143,"[320, 319, 201, 200]"
KOTA BANJARMASIN,764.4752890081154,"[320, 321, 355, 330, 341]"
KAB. SOLOK SELATAN,1113.1529634513247,"[320, 319, 65, 66]"
KAB. LAMPUNG UTARA,944.3168871583605,"[320, 135, 144, 145]"
KAB. SIGI,1294.8167051647329,"[320, 321, 426, 427]"
KAB. LOMBOK TENGAH,1287.094423580268,"[320, 319, 286]"
KAB. KAMPAR,1185.8638290040258,"[320, 319, 138, 137, 78]"
KAB. BULELENG,1158.324504957839,"[320, 319, 318, 276]"
KAB. LAMPUNG TENGAH,882.1401718567922,"[320, 135, 144]"
KAB. GOWA,1317.1601943730918,"[320, 321, 334, 335, 383, 382]"
KAB. PASAMAN BARAT,1371.7695372411831,"[320, 319, 138, 103, 104, 107, 62]"
KAB. NIAS,1469.8239294796258,"[320, 43, 34]"
KAB. MAMASA,1145.8351293575688,"[320, 321, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,1352.3081574997957,"[320, 321, 345, 346, 446, 447, 408]"
KAB. LABUHANBATU SELATAN,1272.6039918383544,"[320, 319, 31, 30]"
KAB. LUWU UTARA,1192.3652160549755,"[320, 321, 449, 387]"
KAB. BANGKALAN,1095.0794228954278,"[320, 321, 355, 236]"
KOTA PROBOLINGGO,1179.7719629358733,"[320, 264, 251, 271, 272]"
KAB. ACEH TENGGARA,1593.2391785679506,"[320, 74, 73, 67, 8]"
KAB. TANAH DATAR,1064.4011470559967,"[320, 74, 73, 67]"
KAB. POHUWATO,1506.3342067857466,"[320, 321, 334, 333, 375]"
KOTA MAGELANG,1041.993076922587,"[320, 217, 224, 225]"
KAB. MESUJI,738.8686857339096,"[320, 140, 139, 149]"
KAB. LINGGA,1143.7795965607581,"[320, 140, 139, 149, 90]"
KAB. BANJARNEGARA,1079.4790936623713,"[320, 319, 318, 317, 196]"
KOTA KENDARI,1505.6356383265215,"[320, 321, 417]"
KAB. HULU SUNGAI UTARA,682.9641758633092,"[320, 321, 334]"
KAB. MELAWI,246.11675957083085,"[320, 321]"
KOTA PEKANBARU,1174.4173618903314,"[320, 319, 138, 137, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,898.1709858227963,"[320, 153, 195]"
KOTA SAWAHLUNTO,1035.6951783008021,"[320, 74, 73]"
KAB. TELUK WONDAMA,2754.68374173075,"[320, 514]"
KAB. KAUR,911.1693103164478,"[320, 135, 136, 113]"
KAB. SINTANG,1114.371299070253,"[320, 321, 322, 323, 324, 325, 326]"
KOTA DUMAI,1303.4564329323928,"[320, 319, 138, 137, 86, 85]"
KAB. SELUMA,1070.5808252753227,"[320, 135, 131, 117, 118]"
KAB. BINTAN,1024.4914997849323,"[320, 140, 139, 87]"
KAB. SUKAMARA,873.9109271456085,"[320, 321, 355, 354, 353]"
KAB. LAMPUNG SELATAN,1065.5230658677622,"[320, 135, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1186.6840318703803,"[320, 319, 318, 79]"
KAB. KUTAI BARAT,954.8356348732719,"[320, 363, 357]"
KAB. BANGKA,610.7923969083682,"[320, 319, 138, 137]"
KAB. SUMBAWA BARAT,1328.6508777533431,"[320, 321, 290]"
KAB. LAMONGAN,1038.882257688289,"[320, 248, 247, 245]"
KAB. TRENGGALEK,1078.127339944937,"[320, 321, 262]"
KAB. KONAWE,1458.1738471148824,"[320, 321, 345, 409]"
KAB. ACEH UTARA,1566.3774766253111,"[320, 43, 42, 11, 10]"
KOTA TEGAL,1174.5745197301421,"[320, 248, 230]"
KAB. BANDUNG,1090.4767092012578,"[320, 321, 167]"
KAB. ACEH TENGGARA,1593.2391785679506,"[320, 74, 73, 67, 8]"
KAB. MAYBRAT,2515.222081289551,"[320, 507]"
KAB. PASAMAN BARAT,1371.7695372411831,"[320, 319, 138, 103, 104, 107, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1846.6901147601222,"[320, 321, 444, 436]"
KAB. KOLAKA,1402.6072867875191,"[320, 406]"
KAB. INDRAGIRI HULU,1342.0975759772293,"[320, 319, 138, 137, 78, 77]"
KOTA SURABAYA,1255.9796872766365,"[320, 264, 251, 271, 272, 273]"
KAB. KUPANG,1988.654431221888,"[320, 298, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,898.1709858227963,"[320, 153, 195]"
KAB. PADANG LAWAS,1414.3349698019133,"[320, 43, 39, 38]"
KAB. SOPPENG,1414.9250411836335,"[320, 321, 345, 346, 392, 393]"
KAB. FLORES TIMUR,1805.1573718107225,"[320, 321, 334, 335, 383, 382, 296]"
KAB. GORONTALO,1513.4849199837206,"[320, 321, 345, 373]"
KAB. SEMARANG,938.1240526976383,"[320, 217, 218]"
KAB. KARO,1524.317164797985,"[320, 319, 31, 30, 28]"
KOTA LHOKSEUMAWE,1733.5811913176476,"[320, 319, 46, 45, 20]"
KAB. SERUYAN,734.7286228130746,"[320, 321, 355, 354]"
KAB. NIAS BARAT,1499.950049978472,"[320, 43, 34, 35]"
KAB. KEEROM,3494.4350381388,"[320, 467, 482, 481]"
KAB. NGAWI,1098.3002196577345,"[320, 264, 251, 252]"
KAB. BREBES,829.3186445169098,"[320, 319, 201]"
KOTA PALANGKARAYA,547.5297396327223,"[320, 321, 355]"
KAB. MELAWI,246.11675957083085,"[320, 321]"
KOTA KENDARI,1505.6356383265215,"[320, 321, 417]"
KAB. TAPANULI TENGAH,1324.5104019981025,"[320, 319, 46, 45]"
KAB. PURBALINGGA,1023.0050977769954,"[320, 321, 214, 215]"
KAB. TOJO UNA-UNA,1481.6066349855712,"[320, 321, 426, 427, 428]"
KOTA CIMAHI,1173.2597681690804,"[320, 319, 318, 317, 188, 189]"
KAB. PADANG PARIAMAN,1394.1070245149635,"[320, 135, 109, 59, 60]"
KAB. SERDANG BEDAGAI,1245.7981937340928,"[320, 43, 42]"
KOTA MALANG,1062.068887162671,"[320, 248, 247, 269]"
KAB. ROTE NDAO,1975.9141461048675,"[320, 321, 345, 303, 304, 305]"
KAB. BENGKULU TENGAH,1064.7325379228723,"[320, 140, 139, 149, 111]"
KAB. GUNUNG MAS,466.8216631749119,"[320, 321, 345]"
KAB. GORONTALO,1513.4849199837206,"[320, 321, 345, 373]"
KAB. MALUKU TENGGARA,2682.4923468346797,"[320, 321, 355, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,882.1401718567922,"[320, 135, 144]"
KAB. KONAWE,1458.1738471148824,"[320, 321, 345, 409]"
KAB. GUNUNG MAS,466.8216631749119,"[320, 321, 345]"
KAB. WONOGIRI,1112.9943458327223,"[320, 217, 227, 203, 204, 223]"
KOTA BANDUNG,1003.3693735081608,"[320, 319, 201, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,885.1376188451244,"[320, 140, 128, 129, 130]"
KAB. BELITUNG TIMUR,726.6338851079212,"[320, 140, 141, 142]"
KAB. SINTANG,1114.371299070253,"[320, 321, 322, 323, 324, 325, 326]"
KAB. BENER MERIAH,1527.2562749258104,"[320, 43, 42, 11]"
KOTA BATU,1044.6634504699437,"[320, 264, 265]"
KAB. SIDENRENG RAPPANG,1477.3650718540644,"[320, 321, 345, 346, 392, 391]"
KAB. BOALEMO,1496.8567694110895,"[320, 321, 345, 346, 371]"
KOTA KENDARI,1505.6356383265215,"[320, 321, 417]"
KAB. LAHAT,861.6046345324343,"[320, 140, 123, 122]"
KAB. BONDOWOSO,1214.429466250095,"[320, 321, 345, 240]"
KAB. KUNINGAN,859.4932296250265,"[320, 319, 178, 177]"
KAB. SUKABUMI,1012.7767979318911,"[320, 140, 139, 182]"
KAB. KAUR,911.1693103164478,"[320, 135, 136, 113]"
KAB. NABIRE,2929.161463318433,"[320, 514, 489]"
KAB. KEPULAUAN MENTAWAI,1252.949766409315,"[320, 74, 73, 58]"
KOTA SAWAHLUNTO,1035.6951783008021,"[320, 74, 73]"
KOTA MOJOKERTO,1121.1700926741435,"[320, 248, 247, 269, 270]"
KAB. KAPUAS,571.8367257143714,"[320, 321, 345, 346]"
KAB. BOALEMO,1496.8567694110895,"[320, 321, 345, 346, 371]"
KOTA TANGERANG SELATAN,1121.6559160240924,"[320, 135, 144, 164, 165, 166]"
KOTA BATU,1044.6634504699437,"[320, 264, 265]"
KAB. KUTAI KARTANEGARA,1044.1546193166978,"[320, 363, 357, 358]"
KAB. BADUNG,1232.4594084757182,"[320, 319, 318, 261, 275, 274]"
KOTA PAREPARE,1213.4678089168685,"[320, 321, 355, 332, 400]"
KAB. NAGEKEO,1672.2329548984305,"[320, 321, 345, 303, 304]"
KAB. MUNA BARAT,1710.9865805267514,"[320, 321, 345, 346, 403, 404, 414]"
KAB. ACEH UTARA,1566.3774766253111,"[320, 43, 42, 11, 10]"
KAB. PONOROGO,1194.3732216124404,"[320, 254, 255, 256]"
KAB. MAROS,1339.1652799641179,"[320, 321, 345, 346, 446, 388]"
KAB. MUSI RAWAS,1008.4574118530934,"[320, 140, 128, 127, 126, 125]"
KAB. KONAWE,1458.1738471148824,"[320, 321, 345, 409]"
KAB. ACEH TAMIANG,1716.9408296947975,"[320, 74, 73, 72, 5, 6]"
KAB. LIMA PULUH KOTA,1316.0046201888122,"[320, 135, 109, 59]"
KAB. LUWU UTARA,1192.3652160549755,"[320, 321, 449, 387]"
KAB. MINAHASA SELATAN,1788.6521646130832,"[320, 321, 345, 344, 438, 439]"
KAB. TANAH BUMBU,825.7380395180626,"[320, 321, 338, 337]"
KAB. LAMONGAN,1038.882257688289,"[320, 248, 247, 245]"
KAB. ASMAT,3239.1928016363972,"[320, 363, 473]"
KAB. ROKAN HULU,1359.4798466075931,"[320, 135, 84, 83]"
KAB. KEBUMEN,1048.1970124447025,"[320, 217, 224, 207]"
KAB. BLITAR,1125.3049148102673,"[320, 254, 255, 238]"
KAB. BELITUNG TIMUR,726.6338851079212,"[320, 140, 141, 142]"
KAB. BENGKAYANG,1114.2459091499131,"[320, 319, 318, 317, 316, 315]"
KAB. ACEH TAMIANG,1716.9408296947975,"[320, 74, 73, 72, 5, 6]"
KAB. KEPULAUAN SELAYAR,1411.7924430623168,"[320, 321, 334, 335, 383, 384]"
KAB. TOJO UNA-UNA,1481.6066349855712,"[320, 321, 426, 427, 428]"
KOTA SORONG,2413.3891149093697,"[320, 450, 515]"
KOTA BANDAR LAMPUNG,866.8281724468375,"[320, 153, 152, 157]"
KAB. JAYAWIJAYA,3282.7426072397698,"[320, 321, 426, 480]"
KAB. WONOGIRI,1112.9943458327223,"[320, 217, 227, 203, 204, 223]"
KOTA TANJUNGBALAI,1392.7789053463298,"[320, 319, 138, 54]"
KAB. TEBO,1028.1837909000044,"[320, 319, 138, 103, 104, 107]"
KAB. KUDUS,1258.8017651277323,"[320, 217, 226, 209, 210]"
KAB. MUARO JAMBI,753.0257186040875,"[320, 319, 138, 103]"
KAB. BANGKA BARAT,563.687050414997,"[320, 319, 138]"
KOTA CIREBON,1204.2170966901863,"[320, 319, 138, 190]"
KAB. WAROPEN,3022.230670937312,"[320, 321, 345, 373, 505, 498]"
KAB. MANOKWARI,2662.1782659746555,"[320, 321, 345, 373, 505]"
KAB. KEPULAUAN SANGIHE,1949.47439044186,"[320, 363, 364, 435]"
KAB. KOLAKA TIMUR,1446.481192373464,"[320, 406, 407]"
KAB. ACEH UTARA,1566.3774766253111,"[320, 43, 42, 11, 10]"
KAB. SAROLANGUN,903.0667888611622,"[320, 319, 138, 103, 104]"
KAB. KEPULAUAN TALAUD,2113.854251887097,"[320, 321, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2018.0936769807174,"[320, 467, 466]"
KOTA CIMAHI,1173.2597681690804,"[320, 319, 318, 317, 188, 189]"
KOTA BATU,1044.6634504699437,"[320, 264, 265]"
KAB. SUBANG,1119.0694440732007,"[320, 140, 139, 182, 181]"
KAB. GARUT,1247.2104775383903,"[320, 140, 139, 182, 181, 174]"
KAB. GUNUNGKIDUL,1069.467608011536,"[320, 321, 232]"
KAB. GRESIK,1107.4486029333077,"[320, 319, 318, 317, 241]"
KAB. MUSI RAWAS,1008.4574118530934,"[320, 140, 128, 127, 126, 125]"
KOTA BLITAR,1091.9950678745176,"[320, 264, 265, 266]"
KAB. LAMPUNG TENGAH,882.1401718567922,"[320, 135, 144]"
KAB. INDRAGIRI HULU,1342.0975759772293,"[320, 319, 138, 137, 78, 77]"
KAB. KAIMANA,2747.57205599575,"[320, 321, 345, 452, 504]"
KOTA JAKARTA,966.50942171601,"[320, 153, 195, 194]"
KAB. KARIMUN,1103.511125253237,"[320, 319, 318, 88]"
KOTA KOTAMOBAGU,1662.0067504966541,"[320, 321, 443]"
KAB. MELAWI,246.11675957083085,"[320, 321]"
KAB. SUMBA TIMUR,1655.26050524747,"[320, 321, 311]"
KAB. BONE BOLANGO,1573.5507332219481,"[320, 321, 345, 373, 372]"
KOTA YOGYAKARTA,1160.4065901333768,"[320, 321, 232, 233, 234, 235]"
KAB. BIMA,1467.457774379478,"[320, 321, 355, 332, 284, 283]"
KAB. SOPPENG,1414.9250411836335,"[320, 321, 345, 346, 392, 393]"
KAB. BANGKA,610.7923969083682,"[320, 319, 138, 137]"
KAB. POHUWATO,1506.3342067857466,"[320, 321, 334, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1095.436216325035,"[320, 321, 345, 346, 347, 348, 349]"
KAB. NAGAN RAYA,1784.9987014900303,"[320, 319, 31, 30, 29, 25, 14]"
KAB. MANOKWARI SELATAN,2600.258408688247,"[320, 507, 506]"
KAB. BUTON TENGAH,1656.261492745748,"[320, 321, 345, 346, 403, 404]"
KAB. BREBES,829.3186445169098,"[320, 319, 201]"
KAB. SEMARANG,938.1240526976383,"[320, 217, 218]"
KOTA SIBOLGA,1362.9802090289124,"[320, 43, 52, 53]"
KAB. POSO,1226.7147745217626,"[320, 321, 426]"
KAB. OGAN KOMERING ULU,813.9839852852713,"[320, 140, 128, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1707.1344069971342,"[320, 321, 345, 373, 432, 433]"
KAB. MAGETAN,914.3164967702136,"[320, 248]"
KAB. PESISIR SELATAN,1128.3290337896826,"[320, 74, 63]"
KAB. GUNUNG MAS,466.8216631749119,"[320, 321, 345]"
KOTA LHOKSEUMAWE,1733.5811913176476,"[320, 319, 46, 45, 20]"
KAB. ENDE,1752.1391685715278,"[320, 321, 355, 330, 341, 340, 295]"
KOTA TANJUNG PINANG,1390.378228047711,"[320, 153, 120, 92, 93]"
KAB. SOLOK,1048.8201043766726,"[320, 319, 65]"
KOTA BATU,1044.6634504699437,"[320, 264, 265]"
KAB. PURBALINGGA,1023.0050977769954,"[320, 321, 214, 215]"
KOTA PARIAMAN,1103.7191301740907,"[320, 74, 73, 71]"
KAB. BENER MERIAH,1527.2562749258104,"[320, 43, 42, 11]"
KAB. BANGKA,610.7923969083682,"[320, 319, 138, 137]"
KAB. KAMPAR,1185.8638290040258,"[320, 319, 138, 137, 78]"
KAB. SUPIORI,2970.295215289358,"[320, 321, 334, 333, 496]"
KAB. LAMPUNG SELATAN,1065.5230658677622,"[320, 135, 144, 145, 146]"
KAB. SOLOK SELATAN,1113.1529634513247,"[320, 319, 65, 66]"
KAB. TANAH LAUT,734.3994054567215,"[320, 321, 338]"
KAB. PIDIE JAYA,1839.4940341290321,"[320, 43, 52, 53, 16]"
KAB. PINRANG,1436.1683274024333,"[320, 363, 389, 390]"
KAB. MANDAILING NATAL,1450.5582698837363,"[320, 74, 63, 33]"
KAB. BOGOR,1062.7396710987928,"[320, 140, 139, 182, 170]"
KAB. ACEH SELATAN,1499.5525001927272,"[320, 319, 4]"
KAB. KAMPAR,1185.8638290040258,"[320, 319, 138, 137, 78]"
KAB. LANNY JAYA,3230.9021642062085,"[320, 321, 459, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,665.1768514134105,"[320, 140, 128]"
KAB. LANGKAT,1444.705698209974,"[320, 319, 31, 32]"
KAB. TAPANULI TENGAH,1324.5104019981025,"[320, 319, 46, 45]"
KOTA LHOKSEUMAWE,1733.5811913176476,"[320, 319, 46, 45, 20]"
KAB. SIGI,1294.8167051647329,"[320, 321, 426, 427]"
KAB. LOMBOK UTARA,1270.0835741749104,"[320, 254, 288]"
KAB. MANOKWARI,2662.1782659746555,"[320, 321, 345, 373, 505]"
KOTA BEKASI,1048.0503203332735,"[320, 140, 139, 149, 187]"
KAB. TANAH BUMBU,825.7380395180626,"[320, 321, 338, 337]"
KAB. BUTON SELATAN,1607.961844643466,"[320, 321, 345, 346, 403]"
KOTA PALOPO,1269.9502950790177,"[320, 321, 449, 399]"
KAB. TELUK WONDAMA,2754.68374173075,"[320, 514]"
KAB. NABIRE,2929.161463318433,"[320, 514, 489]"
KOTA LHOKSEUMAWE,1733.5811913176476,"[320, 319, 46, 45, 20]"
KAB. TEMANGGUNG,1074.4579988473033,"[320, 321, 214, 213, 222]"
KOTA BIMA,1538.8817719640515,"[320, 321, 290, 291]"
KAB. KLUNGKUNG,1308.072921125005,"[320, 319, 318, 261, 282, 281, 280]"
KAB. KAUR,911.1693103164478,"[320, 135, 136, 113]"
KAB. MAPPI,3572.4074693414186,"[320, 321, 355, 330, 341, 340, 486]"
KOTA BANJARBARU,792.9680992131903,"[320, 321, 355, 330, 341, 340]"
KAB. INDRAGIRI HULU,1342.0975759772293,"[320, 319, 138, 137, 78, 77]"
KAB. BIAK NUMFOR,3021.480702152827,"[320, 321, 334, 333, 496, 474]"
KAB. KUTAI TIMUR,1083.221382425251,"[320, 363, 364, 359]"
KAB. KATINGAN,765.0152954669013,"[320, 321, 345, 346, 347]"
KAB. KEPULAUAN MENTAWAI,1252.949766409315,"[320, 74, 73, 58]"
KAB. KUANTAN SINGINGI,1125.3879835731896,"[320, 74, 80]"
KOTA BATU,1044.6634504699437,"[320, 264, 265]"
KAB. BANGKALAN,1095.0794228954278,"[320, 321, 355, 236]"
KAB. LAMANDAU,1267.6635283854223,"[320, 321, 345, 346, 347, 348, 349, 350]"
KAB. BATANG,1048.2522623336508,"[320, 321, 214, 213, 198]"
KAB. LABUHANBATU UTARA,1207.2297961515596,"[320, 319, 31]"
KAB. KUBU RAYA,92.06427032090744,"[320, 319]"
KAB. BANGKA BARAT,563.687050414997,"[320, 319, 138]"
KAB. MALUKU TENGGARA BARAT,2714.5418184434743,"[320, 321, 459, 458]"
KAB. FAKFAK,2852.347021609921,"[320, 321, 345, 452, 504, 503]"
KAB. PADANG PARIAMAN,1394.1070245149635,"[320, 135, 109, 59, 60]"
KAB. KOTAWARINGIN BARAT,971.3098911259516,"[320, 321, 345, 346, 347, 348]"
KAB. MEMPAWAH,551.9853919508977,"[320, 321, 322]"
KAB. BOYOLALI,1033.2037244131143,"[320, 319, 201, 200]"
KAB. PEGUNUNGAN BINTANG,3471.898329267199,"[320, 514, 489, 491, 492]"
KAB. GOWA,1317.1601943730918,"[320, 321, 334, 335, 383, 382]"
KAB. BONE BOLANGO,1573.5507332219481,"[320, 321, 345, 373, 372]"
KAB. BURU,1942.9634306246492,"[320, 321, 345, 452]"
KAB. ACEH TENGGARA,1593.2391785679506,"[320, 74, 73, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1307.5491557526723,"[320, 363, 389]"
KOTA BEKASI,1048.0503203332735,"[320, 140, 139, 149, 187]"
KOTA PASURUAN,1143.3307607639288,"[320, 264, 251, 271]"
KAB. POSO,1226.7147745217626,"[320, 321, 426]"
KAB. KARO,1524.317164797985,"[320, 319, 31, 30, 28]"
KOTA TEBING TINGGI,1474.515653017888,"[320, 319, 138, 54, 55]"
KAB. MELAWI,246.11675957083085,"[320, 321]"
KAB. SUMBAWA BARAT,1328.6508777533431,"[320, 321, 290]"
KAB. CIAMIS,1271.4984674170603,"[320, 140, 139, 182, 170, 171]"
KOTA MALANG,1062.068887162671,"[320, 248, 247, 269]"
KAB. BANJAR,719.5499271456025,"[320, 321, 355, 330]"
KAB. BULUNGAN,1206.0389798114184,"[320, 321, 345, 344, 367, 366]"
KAB. NAGAN RAYA,1784.9987014900303,"[320, 319, 31, 30, 29, 25, 14]"
KAB. BUTON TENGAH,1656.261492745748,"[320, 321, 345, 346, 403, 404]"
KAB. MUNA BARAT,1710.9865805267514,"[320, 321, 345, 346, 403, 404, 414]"
