city,distance,through
KAB. TANGGAMUS,1205.0222765054043,"[40, 39, 38, 133, 132, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,967.4319375620663,"[40, 39, 38, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2925.547837989019,"[40, 360, 359, 433]"
KAB. KUTAI TIMUR,2093.6220467142175,"[40, 360, 359]"
KAB. PESAWARAN,1229.459809239719,"[40, 41, 72, 107, 104, 150]"
KAB. ACEH UTARA,469.4783878924163,"[40, 41, 42, 11, 10]"
KAB. NUNUKAN,2048.8378825394934,"[40, 41, 368]"
KAB. KUTAI TIMUR,2093.6220467142175,"[40, 360, 359]"
KAB. SAMBAS,1390.2397284202007,"[40, 39, 33, 323]"
KOTA PALEMBANG,975.9866174303872,"[40, 41, 135]"
KOTA SUNGAI PENUH,934.8241937466719,"[40, 41, 42, 60, 59, 109]"
KAB. PEGUNUNGAN ARFAK,3970.2231913559735,"[40, 360, 359, 509, 508]"
KAB. KEBUMEN,1735.1492207973695,"[40, 39, 38, 133, 176, 207]"
KOTA PALU,2543.676822091521,"[40, 39, 38, 96, 430]"
KOTA LUBUKLINGGAU,839.5928981836014,"[40, 39, 38, 133]"
KOTA MOJOKERTO,1995.4159292054505,"[40, 41, 72, 73, 270]"
KAB. BENGKULU UTARA,941.9860680038969,"[40, 41, 51, 74, 111, 112]"
KAB. BARITO UTARA,1946.567417783939,"[40, 39, 84, 321, 345, 344]"
KOTA TEBING TINGGI,618.6881404264643,"[40, 41, 42, 43, 52, 53, 54, 55]"
KOTA SALATIGA,1774.3214578858053,"[40, 41, 135, 227]"
KOTA KOTAMOBAGU,2933.329341451542,"[40, 88, 443]"
KAB. JAYAWIJAYA,4578.220777501476,"[40, 319, 452, 480]"
KAB. OGAN ILIR,1160.6162186713395,"[40, 41, 72, 107, 125, 126, 127]"
KAB. MINAHASA UTARA,3019.0570084430196,"[40, 360, 439, 440, 441]"
KOTA BONTANG,2200.3522620825206,"[40, 360, 359, 364]"
KAB. NGADA,2835.2018652384245,"[40, 88, 301, 302, 303]"
KAB. BANGKA TENGAH,1255.695721438348,"[40, 88, 87, 139, 140]"
KOTA SURABAYA,2045.8895588142318,"[40, 39, 38, 133, 176, 273]"
KAB. KARAWANG,1439.0883914482838,"[40, 39, 38, 133, 176]"
KOTA TOMOHON,3031.677556333096,"[40, 39, 38, 434, 445]"
KAB. HALMAHERA TENGAH,3361.346589648193,"[40, 471, 464]"
KAB. TOLIKARA,4548.1329875935335,"[40, 39, 84, 470, 497]"
KAB. ACEH BESAR,923.9926866100586,"[40, 39, 38, 2]"
KAB. PEMALANG,1662.4726433290703,"[40, 41, 214]"
KAB. TEGAL,1653.7650742625137,"[40, 39, 38, 133, 134, 221]"
KAB. ENDE,2945.01370984349,"[40, 39, 38, 340, 295]"
KAB. BANTUL,1827.6776349856925,"[40, 39, 164, 165, 230, 231]"
KAB. LOMBOK TENGAH,2397.8901778264512,"[40, 41, 135, 286]"
KOTA JAKARTA,1366.725545871678,"[40, 195, 194]"
KAB. TAPANULI TENGAH,422.1801160916424,"[40, 41, 42, 43, 44, 45]"
KAB. FLORES TIMUR,3083.7338130590333,"[40, 39, 84, 241, 296]"
KAB. BELITUNG TIMUR,1352.9908458948742,"[40, 41, 72, 73, 141, 142]"
KAB. BUTON UTARA,2871.085746783814,"[40, 405]"
KAB. REMBANG,1827.1750487671889,"[40, 41, 135, 217]"
KOTA PALEMBANG,975.9866174303872,"[40, 41, 135]"
KAB. KOLAKA TIMUR,2753.890640200665,"[40, 88, 325, 407]"
KAB. PRINGSEWU,1250.4140865329978,"[40, 41, 72, 107, 151, 152]"
KAB. TEGAL,1653.7650742625137,"[40, 39, 38, 133, 134, 221]"
KAB. HALMAHERA SELATAN,3357.4780581766818,"[40, 39, 343, 466]"
KOTA CIREBON,1587.7970346457168,"[40, 39, 189, 190]"
KOTA BALIKPAPAN,2130.257402356239,"[40, 39, 362, 363]"
KAB. MUKOMUKO,822.9270959135163,"[40, 41, 72, 71, 70, 69, 116]"
KOTA PADANG,602.9096595516529,"[40, 41, 72, 71, 70, 69]"
KOTA SERANG,1309.2009213968277,"[40, 39, 164]"
KAB. PULANG PISAU,1889.7864614583982,"[40, 88, 87, 353, 352]"
KAB. PENAJAM PASER UTARA,2092.0886660812102,"[40, 39, 362]"
KAB. SIDOARJO,1949.8501842871426,"[40, 259]"
KAB. BALANGAN,2133.4092041748995,"[40, 39, 38, 341, 330, 329]"
KAB. KULON PROGO,1854.7705635181806,"[40, 41, 51, 74, 111, 110, 233]"
KAB. SIDENRENG RAPPANG,2635.191454109268,"[40, 39, 33, 390, 391]"
KAB. MALUKU BARAT DAYA,3346.0616454313163,"[40, 39, 404, 455]"
KAB. PURBALINGGA,1689.8265952836316,"[40, 41, 214, 215]"
KAB. NIAS UTARA,512.6914234767768,"[40, 39, 38, 37]"
KAB. MUNA,2842.3781077884178,"[40, 39, 413]"
KOTA CIMAHI,1474.897708600042,"[40, 39, 189]"
KAB. MAMUJU TENGAH,2436.4297915742864,"[40, 39, 84, 321, 449]"
KAB. BREBES,1654.22399314462,"[40, 39, 187, 186, 201]"
KOTA SUKABUMI,1459.1635445523982,"[40, 41, 192]"
KAB. LUMAJANG,2076.922216203568,"[40, 41, 135, 227, 244, 246]"
KAB. BIAK NUMFOR,4217.11412987766,"[40, 360, 359, 474]"
PULAU LAUT KAB. NATUNA,1624.5705877540493,"[40, 39, 38, 96, 97, 98]"
KAB. MELAWI,1553.6352065757244,"[40, 39, 84, 321]"
KAB. MAMUJU TENGAH,2436.4297915742864,"[40, 39, 84, 321, 449]"
KAB. GROBOGAN,1823.2210539686607,"[40, 88, 204]"
KAB. BURU,3233.0481821337835,"[40, 319, 452]"
KAB. PEMALANG,1662.4726433290703,"[40, 41, 214]"
KAB. JEMBER,2097.7084674109738,"[40, 39, 84, 241, 242]"
KOTA BANDUNG,1558.9706656622934,"[40, 41, 72, 107, 125, 130, 185]"
KOTA GORONTALO,2807.4695389954695,"[40, 39, 84, 425, 376]"
KAB. TABALONG,2092.3834043936213,"[40, 39, 343, 342, 336]"
KAB. KEPULAUAN ARU,4165.219394817055,"[40, 39, 84, 321, 345, 454]"
KOTA JAKARTA,1366.725545871678,"[40, 195, 194]"
KAB. HALMAHERA UTARA,3351.963346044022,"[40, 41, 368, 369, 370, 465]"
KAB. MOJOKERTO,2002.0513203953467,"[40, 39, 84, 209, 251, 250]"
KOTA KENDARI,2813.154085331415,"[40, 39, 84, 321, 417]"
KOTA KEDIRI,1944.236360236882,"[40, 41, 135, 268, 267]"
KAB. RAJA AMPAT,3654.8213851584196,"[40, 360, 359, 509]"
KAB. BLITAR,2013.836008151136,"[40, 182, 238]"
KAB. SUKABUMI,1423.6705140870386,"[40, 182]"
KAB. GORONTALO UTARA,2740.120274519762,"[40, 88, 325, 374]"
KAB. SIMALUNGUN,195.7851706139853,"[40, 41, 42, 43]"
KAB. BANJAR,2003.3989015105876,"[40, 39, 38, 341, 330]"
KAB. MALUKU TENGAH,3612.1892604849277,"[40, 39, 38, 341, 330, 456]"
KAB. SUMBA TENGAH,2780.602587102685,"[40, 39, 84, 241, 258, 276, 275, 309, 310]"
PEKAJANG KAB. LINGGA,1363.4025100748186,"[40, 41, 72, 73, 58, 95]"
KAB. BURU SELATAN,3277.15920953368,"[40, 319, 452, 453]"
KAB. GIANYAR,2276.7282671001108,"[40, 39, 84, 241, 258, 276, 277]"
KOTA JAKARTA,1366.725545871678,"[40, 195, 194]"
KAB. TULUNGAGUNG,1968.305341142725,"[40, 195, 194, 264]"
KOTA SUNGAI PENUH,934.8241937466719,"[40, 41, 42, 60, 59, 109]"
KAB. BARITO SELATAN,2008.0437704248395,"[40, 39, 343, 342]"
KAB. LINGGA,1388.922956542134,"[40, 88, 89, 90]"
KAB. INTAN JAYA,4344.13656818333,"[40, 88, 325, 478]"
KAB. KEPULAUAN ARU,4165.219394817055,"[40, 39, 84, 321, 345, 454]"
KAB. SIDOARJO,1949.8501842871426,"[40, 259]"
KAB. TAMBRAUW,3938.487452695196,"[40, 360, 359, 509, 510, 511, 512]"
KAB. MUARO JAMBI,937.8816651010683,"[40, 41, 72, 71, 103]"
KAB. TIMOR TENGAH SELATAN,3269.626859084217,"[40, 39, 38, 313, 312]"
KAB. MUSI RAWAS,884.8334256339135,"[40, 41, 72, 107, 125]"
KOTA PADANGPANJANG,549.3840687194944,"[40, 41, 72, 71, 70]"
KOTA BANJARBARU,1985.8426404851525,"[40, 39, 38, 340]"
KOTA MANADO,3034.9793057651777,"[40, 88, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3150.7429867085402,"[40, 88, 443, 444, 436]"
KAB. KARANGASEM,2266.6973729181022,"[40, 39, 279]"
KAB. INTAN JAYA,4344.13656818333,"[40, 88, 325, 478]"
KAB. PRINGSEWU,1250.4140865329978,"[40, 41, 72, 107, 151, 152]"
KAB. FLORES TIMUR,3083.7338130590333,"[40, 39, 84, 241, 296]"
KAB. JOMBANG,1967.0981387893246,"[40, 41, 51, 243]"
KAB. GORONTALO UTARA,2740.120274519762,"[40, 88, 325, 374]"
KAB. REMBANG,1827.1750487671889,"[40, 41, 135, 217]"
KAB. LABUHANBATU UTARA,501.9397303007333,"[40, 39, 38, 29, 30, 31]"
KAB. KEPULAUAN YAPEN,4286.845585062796,"[40, 39, 84, 321, 345, 482]"
KAB. TEMANGGUNG,1720.9989380309682,"[40, 39, 38, 175, 222]"
KAB. ACEH BESAR,923.9926866100586,"[40, 39, 38, 2]"
KAB. KULON PROGO,1854.7705635181806,"[40, 41, 51, 74, 111, 110, 233]"
KAB. BARITO KUALA,2049.4921418701942,"[40, 39, 38, 341, 330, 331]"
KAB. MOROWALI,2712.737232833536,"[40, 39, 84, 321, 423]"
KAB. LAMPUNG UTARA,1151.8068246882735,"[40, 41, 51, 63, 145]"
KAB. SIDENRENG RAPPANG,2635.191454109268,"[40, 39, 33, 390, 391]"
PULAU LAUT KAB. NATUNA,1624.5705877540493,"[40, 39, 38, 96, 97, 98]"
KAB. GORONTALO,2793.07843968665,"[40, 88, 325, 374, 373]"
KOTA TUAL,3948.1906220284377,"[40, 88, 318, 462]"
KAB. BENGKAYANG,1696.3472874173835,"[40, 41, 51, 63, 64, 315]"
KOTA GUNUNGSITOLI,530.194347850595,"[40, 41, 42, 43, 34, 35, 49]"
KAB. KUPANG,3167.137662969852,"[40, 39, 84, 297]"
KAB. LANNY JAYA,4531.372627094299,"[40, 39, 483]"
KAB. TANGGAMUS,1205.0222765054043,"[40, 39, 38, 133, 132, 155]"
KAB. BATANGHARI,939.7656352954225,"[40, 39, 38, 29, 99]"
KOTA JAKARTA,1366.725545871678,"[40, 195, 194]"
KAB. GOWA,2624.6786413779855,"[40, 39, 84, 321, 334, 335, 383, 382]"
KAB. BANGKA,1121.0063116981944,"[40, 39, 84, 78, 137]"
KAB. BUTON UTARA,2871.085746783814,"[40, 405]"
KAB. BANGGAI LAUT,2953.6545290664153,"[40, 41, 51, 419, 420]"
KAB. LIMA PULUH KOTA,678.4963770958146,"[40, 41, 42, 60, 59]"
KOTA TOMOHON,3031.677556333096,"[40, 39, 38, 434, 445]"
KAB. CIANJUR,1549.9333999825174,"[40, 41, 72, 107, 125, 130, 172]"
KAB. MAMASA,2453.3535763624623,"[40, 39, 84, 321, 345, 346, 446, 447]"
KAB. PASAMAN BARAT,698.0761204029698,"[40, 41, 42, 43, 34, 62]"
KAB. PEGUNUNGAN ARFAK,3970.2231913559735,"[40, 360, 359, 509, 508]"
KOTA TARAKAN,2188.3045563797723,"[40, 41, 368, 369, 370]"
KAB. HALMAHERA UTARA,3351.963346044022,"[40, 41, 368, 369, 370, 465]"
KOTA MADIUN,1885.3262709415262,"[40, 41, 135, 268]"
KAB. MUSI RAWAS,884.8334256339135,"[40, 41, 72, 107, 125]"
KAB. TANJUNG JABUNG BARAT,912.0664465879672,"[40, 41, 72, 107, 106, 105]"
KOTA PAGAR ALAM,931.8251202522408,"[40, 39, 38, 133, 134]"
KAB. PEMALANG,1662.4726433290703,"[40, 41, 214]"
KOTA PEKANBARU,677.4413403519577,"[40, 39, 84, 85, 86]"
KAB. SORONG SELATAN,3825.968161881177,"[40, 360, 359, 509, 510, 511]"
KAB. HUMBANG HASUNDUTAN,563.2634974484429,"[40, 39, 38, 29, 27]"
KAB. WONOSOBO,1761.2647158317031,"[40, 39, 33, 224]"
KAB. BOYOLALI,1835.6422125884774,"[40, 39, 187, 169, 168, 200]"
KAB. BANDUNG BARAT,1477.4000863501367,"[40, 39, 187, 169, 168]"
KAB. BANGGAI,2789.714418410054,"[40, 39, 84, 321, 426, 418]"
KAB. KUDUS,1792.2419543503877,"[40, 41, 72, 107, 210]"
KOTA BANJARBARU,1985.8426404851525,"[40, 39, 38, 340]"
KAB. BANGKA SELATAN,1209.693722535715,"[40, 88, 87, 139]"
KAB. SUKABUMI,1423.6705140870386,"[40, 182]"
KAB. TAKALAR,2664.773775013551,"[40, 41, 379, 394]"
KAB. MANGGARAI BARAT,2731.4861351424915,"[40, 88, 301]"
KAB. LABUHANBATU SELATAN,436.5655346139385,"[40, 39, 38, 29, 30]"
KAB. MELAWI,1553.6352065757244,"[40, 39, 84, 321]"
KAB. KUNINGAN,1576.8923115473058,"[40, 195, 194, 177]"
KOTA BANJARMASIN,1958.4735396480748,"[40, 39, 38, 341]"
KAB. BANJAR,2003.3989015105876,"[40, 39, 38, 341, 330]"
KAB. NAGAN RAYA,727.654357551448,"[40, 41, 42, 11, 12, 13, 14]"
KAB. BONE,2566.321163465972,"[40, 41, 379]"
KAB. TAKALAR,2664.773775013551,"[40, 41, 379, 394]"
KAB. SORONG,3722.768468561155,"[40, 360, 359, 509, 510]"
KAB. FLORES TIMUR,3083.7338130590333,"[40, 39, 84, 241, 296]"
KOTA TANGERANG SELATAN,1375.2915686530762,"[40, 39, 164, 165, 166]"
KAB. BARITO TIMUR,1963.2110437017268,"[40, 39, 343]"
KOTA BITUNG,3036.5080693260797,"[40, 360, 439, 440, 441, 442]"
KAB. LEBAK,1403.4084941113483,"[40, 41, 72, 107, 104, 159]"
KAB. BANYUMAS,1737.3518617868508,"[40, 195, 196, 197]"
KAB. MUNA,2842.3781077884178,"[40, 39, 413]"
KAB. MOROWALI,2712.737232833536,"[40, 39, 84, 321, 423]"
KAB. PIDIE JAYA,788.9722805613649,"[40, 41, 51, 26, 16]"
KAB. TOLIKARA,4548.1329875935335,"[40, 39, 84, 470, 497]"
KAB. YAPEN WAROPEN,4357.306224511706,"[40, 39, 38, 96, 430, 502]"
KAB. MANGGARAI TIMUR,2792.5679225220338,"[40, 88, 301, 302]"
KAB. SOLOK,686.6358501094091,"[40, 41, 51, 63, 65]"
KAB. MUARO JAMBI,937.8816651010683,"[40, 41, 72, 71, 103]"
KAB. TOLI-TOLI,2634.465249257007,"[40, 41, 368, 369, 370, 429]"
KOTA TARAKAN,2188.3045563797723,"[40, 41, 368, 369, 370]"
KAB. TEGAL,1653.7650742625137,"[40, 39, 38, 133, 134, 221]"
KAB. MALUKU BARAT DAYA,3346.0616454313163,"[40, 39, 404, 455]"
KAB. MUNA BARAT,2904.5855834966696,"[40, 39, 404, 414]"
KAB. PANDEGLANG,1411.7591894631432,"[40, 41, 135, 131, 160]"
KAB. SARMI,4646.64425941308,"[40, 88, 325, 374, 373, 495]"
KOTA BIMA,2637.1015478983372,"[40, 41, 135, 291]"
KOTA TANGERANG SELATAN,1375.2915686530762,"[40, 39, 164, 165, 166]"
KAB. HALMAHERA TIMUR,3396.441224289056,"[40, 471, 472, 468]"
KOTA LUBUKLINGGAU,839.5928981836014,"[40, 39, 38, 133]"
KOTA LANGSA,869.4863272602952,"[40, 39, 38, 37, 19]"
KAB. BOYOLALI,1835.6422125884774,"[40, 39, 187, 169, 168, 200]"
KAB. PASAMAN BARAT,698.0761204029698,"[40, 41, 42, 43, 34, 62]"
KAB. KUTAI KARTANEGARA,2220.5140278538333,"[40, 360, 359, 358]"
KAB. BANYUWANGI,2227.0983095097067,"[40, 39, 33, 236, 237]"
KAB. ACEH SELATAN,972.9606623321405,"[40, 39, 38, 6, 5, 4]"
KOTA PADANGPANJANG,549.3840687194944,"[40, 41, 72, 71, 70]"
KAB. GAYO LUES,630.5595204664293,"[40, 41, 42, 11, 12, 13]"
KAB. MANGGARAI BARAT,2731.4861351424915,"[40, 88, 301]"
KAB. MEMPAWAH,1451.876029422744,"[40, 41, 51, 74, 322]"
KAB. LIMA PULUH KOTA,678.4963770958146,"[40, 41, 42, 60, 59]"
KOTA BATU,1995.1929676522323,"[40, 39, 38, 175, 265]"
KAB. TULANG BAWANG,1216.8117343741114,"[40, 41, 72, 73, 67, 153]"
KAB. ACEH SINGKIL,852.2899373915591,"[40, 39, 38, 6, 5]"
KAB. BANTUL,1827.6776349856925,"[40, 39, 164, 165, 230, 231]"
KAB. BANGLI,2281.222740667202,"[40, 39, 84, 241, 258, 276, 275]"
KAB. MAYBRAT,3881.9273751429973,"[40, 408, 507]"
KAB. ACEH BESAR,923.9926866100586,"[40, 39, 38, 2]"
KAB. TULANG BAWANG,1216.8117343741114,"[40, 41, 72, 73, 67, 153]"
KAB. ACEH JAYA,1000.2961599471573,"[40, 39, 38, 2, 3]"
KOTA CILEGON,1329.9323095561044,"[40, 39, 164, 163]"
KAB. BALANGAN,2133.4092041748995,"[40, 39, 38, 341, 330, 329]"
KAB. KEPULAUAN SELAYAR,2719.3108900672105,"[40, 39, 84, 321, 334, 335, 383, 384]"
KAB. LAMPUNG TENGAH,1187.4703969642494,"[40, 41, 135, 144]"
KOTA SERANG,1309.2009213968277,"[40, 39, 164]"
PULAU TAMBELAN KAB. BINTAN,1236.4097036516878,"[40, 39, 38, 29, 30, 94]"
KAB. SERAM BAGIAN TIMUR,3638.144758407706,"[40, 39, 84, 321, 459, 460]"
KAB. BADUNG,2318.3955027133047,"[40, 39, 84, 241, 258, 276, 275, 274]"
KAB. NABIRE,4269.8392949562285,"[40, 360, 359, 509, 510, 511, 489]"
KOTA BUKITTINGGI,551.7792342017005,"[40, 41, 72, 73, 67, 68]"
KAB. KUTAI BARAT,2154.888370380624,"[40, 39, 38, 29, 357]"
KAB. ASMAT,4544.95251442151,"[40, 319, 452, 473]"
KAB. MALUKU TENGGARA BARAT,3951.072660086815,"[40, 39, 33, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,967.4319375620663,"[40, 39, 38, 133, 132]"
KAB. BENGKULU SELATAN,975.7591944191122,"[40, 41, 51, 74, 111, 110]"
KAB. REMBANG,1827.1750487671889,"[40, 41, 135, 217]"
KAB. LAMPUNG TIMUR,1254.8342918304875,"[40, 41, 51, 63, 148]"
KAB. LIMA PULUH KOTA,678.4963770958146,"[40, 41, 42, 60, 59]"
KAB. SIMEULUE,974.5572368015787,"[40, 41, 42, 43, 52, 53, 54, 55, 17]"
KAB. PELALAWAN,707.6300577369548,"[40, 41, 51, 74, 80, 81]"
KAB. MALUKU TENGGARA BARAT,3951.072660086815,"[40, 39, 33, 458]"
KAB. MANDAILING NATAL,285.68523672837534,"[40, 39, 33]"
KAB. KARANGASEM,2266.6973729181022,"[40, 39, 279]"
KAB. KUDUS,1792.2419543503877,"[40, 41, 72, 107, 210]"
KOTA BANDUNG,1558.9706656622934,"[40, 41, 72, 107, 125, 130, 185]"
KAB. LABUHANBATU SELATAN,436.5655346139385,"[40, 39, 38, 29, 30]"
KAB. PELALAWAN,707.6300577369548,"[40, 41, 51, 74, 80, 81]"
KAB. PASAMAN BARAT,698.0761204029698,"[40, 41, 42, 43, 34, 62]"
KAB. KONAWE KEPULAUAN,2879.5096759429684,"[40, 408, 409, 410]"
KAB. PONOROGO,1929.9045336202782,"[40, 39, 187, 169, 168, 256]"
KAB. LUWU TIMUR,2637.349760321428,"[40, 39, 84, 321, 449, 387, 386]"
KOTA BEKASI,1379.7822349906753,"[40, 39, 187]"
KAB. AGAM,779.2753324502314,"[40, 41, 42, 43, 52, 48, 56]"
KAB. KOLAKA UTARA,2626.9961760167557,"[40, 408]"
KAB. MURUNG RAYA,1927.7294870087644,"[40, 39, 350, 351]"
KAB. PESISIR BARAT,1154.848596804845,"[40, 41, 72, 107, 151]"
KAB. TANGERANG,1386.4889815211404,"[40, 39, 164, 163, 162]"
KAB. KOLAKA UTARA,2626.9961760167557,"[40, 408]"
KAB. BERAU,2295.4196296057903,"[40, 39, 38, 29, 356]"
KAB. BOLAANG MONGONDOW,2949.3026751723196,"[40, 88, 325, 374, 373, 432, 431]"
KAB. REJANG LEBONG,866.4844238815878,"[40, 41, 117]"
KOTA BALIKPAPAN,2130.257402356239,"[40, 39, 362, 363]"
KAB. ACEH UTARA,469.4783878924163,"[40, 41, 42, 11, 10]"
KOTA MADIUN,1885.3262709415262,"[40, 41, 135, 268]"
KOTA AMBON,3503.106121576888,"[40, 39, 404, 461]"
KOTA SUNGAI PENUH,934.8241937466719,"[40, 41, 42, 60, 59, 109]"
KAB. SIDENRENG RAPPANG,2635.191454109268,"[40, 39, 33, 390, 391]"
KAB. SORONG SELATAN,3825.968161881177,"[40, 360, 359, 509, 510, 511]"
KAB. SORONG SELATAN,3825.968161881177,"[40, 360, 359, 509, 510, 511]"
KAB. TANAH LAUT,1976.6122939153381,"[40, 39, 338]"
KOTA PRABUMULIH,1053.033975216854,"[40, 41, 135, 136]"
KAB. DONGGALA,2817.3319070517596,"[40, 41, 135, 136, 422]"
KAB. PANIAI,4327.171623400134,"[40, 360, 372, 491]"
KAB. SIMALUNGUN,195.7851706139853,"[40, 41, 42, 43]"
KAB. TEMANGGUNG,1720.9989380309682,"[40, 39, 38, 175, 222]"
KAB. PAMEKASAN,2100.529254665975,"[40, 39, 38, 175, 222, 254]"
KAB. KEPULAUAN TALAUD,3375.0662516763655,"[40, 360, 439, 438, 437]"
KAB. BATANG,1715.0737598402873,"[40, 41, 214, 213, 198]"
KAB. NGANJUK,1941.9551540666178,"[40, 39, 84, 209, 251]"
KAB. TABANAN,2252.430458658328,"[40, 39, 84, 241, 242, 281]"
KAB. KEPULAUAN MERANTI,734.2089098030635,"[40, 39, 84, 78, 79]"
KAB. MOJOKERTO,2002.0513203953467,"[40, 39, 84, 209, 251, 250]"
KAB. KEPULAUAN SANGIHE,3173.3354854674326,"[40, 360, 359, 364, 435]"
KAB. NIAS,466.6969719723054,"[40, 41, 42, 43, 34]"
KAB. BINTAN,735.9251609539488,"[40, 88, 87]"
KAB. KOLAKA TIMUR,2753.890640200665,"[40, 88, 325, 407]"
KAB. BELITUNG TIMUR,1352.9908458948742,"[40, 41, 72, 73, 141, 142]"
KAB. BENGKULU SELATAN,975.7591944191122,"[40, 41, 51, 74, 111, 110]"
KAB. MAGETAN,1907.8197033023039,"[40, 39, 164, 165, 230, 248]"
KAB. HALMAHERA UTARA,3351.963346044022,"[40, 41, 368, 369, 370, 465]"
PULAU SERASAN KAB. NATUNA,1281.5125446225143,"[40, 39, 38, 96]"
KOTA PALU,2543.676822091521,"[40, 39, 38, 96, 430]"
KAB. DOMPU,2586.216831613392,"[40, 259, 284]"
KOTA MADIUN,1885.3262709415262,"[40, 41, 135, 268]"
KAB. MAMUJU UTARA,2481.8973970792463,"[40, 39, 84, 321, 449, 450]"
KAB. DOMPU,2586.216831613392,"[40, 259, 284]"
KAB. HULU SUNGAI SELATAN,2014.172762398054,"[40, 39, 84, 321, 355, 332]"
KOTA PAREPARE,2520.9862559217618,"[40, 39, 84, 321, 355, 332, 400]"
KOTA PALEMBANG,975.9866174303872,"[40, 41, 135]"
KAB. LOMBOK TENGAH,2397.8901778264512,"[40, 41, 135, 286]"
KAB. KENDAL,1754.6798633607655,"[40, 39, 38, 183, 208]"
KAB. ASMAT,4544.95251442151,"[40, 319, 452, 473]"
KAB. SUMBA TIMUR,2841.6217640703135,"[40, 39, 84, 241, 311]"
KAB. MERANGIN,1019.3573160885024,"[40, 41, 51, 74, 80, 81, 101, 102]"
KAB. TAKALAR,2664.773775013551,"[40, 41, 379, 394]"
KAB. SIKKA,3032.9455208945005,"[40, 39, 279, 280, 307]"
KAB. SARMI,4646.64425941308,"[40, 88, 325, 374, 373, 495]"
KAB. PANGKAJENE DAN KEPULAUAN,2627.719482977934,"[40, 39, 362, 363, 389]"
KAB. ASMAT,4544.95251442151,"[40, 319, 452, 473]"
KAB. GUNUNG MAS,1774.3401101798054,"[40, 39, 84, 321, 345]"
KAB. REMBANG,1827.1750487671889,"[40, 41, 135, 217]"
KOTA PALOPO,2543.5004319508225,"[40, 39, 362, 399]"
KAB. TANJUNG JABUNG BARAT,912.0664465879672,"[40, 41, 72, 107, 106, 105]"
KAB. POHUWATO,2658.5838294563755,"[40, 39, 84, 375]"
KAB. MALUKU TENGGARA,3964.502920653388,"[40, 39, 413, 457]"
KOTA BANDUNG,1558.9706656622934,"[40, 41, 72, 107, 125, 130, 185]"
KAB. GUNUNGKIDUL,1843.8325457217668,"[40, 41, 214, 215, 232]"
KOTA BALIKPAPAN,2130.257402356239,"[40, 39, 362, 363]"
KAB. JOMBANG,1967.0981387893246,"[40, 41, 51, 243]"
KOTA PADANGSIDEMPUAN,214.11844412204232,"[40, 41, 51]"
KAB. LUWU UTARA,2499.883663059869,"[40, 39, 84, 321, 449, 387]"
KAB. SUMBAWA BARAT,2495.7550793902515,"[40, 41, 51, 243, 290]"
KAB. SEKADAU,1457.361826059321,"[40, 88, 325]"
KAB. PAMEKASAN,2100.529254665975,"[40, 39, 38, 175, 222, 254]"
KOTA SORONG,3711.532018430442,"[40, 360, 439, 440, 515]"
KAB. PASURUAN,2051.40335864028,"[40, 39, 187, 255]"
KOTA BINJAI,314.3701206440855,"[40, 41, 42, 43, 52, 48]"
KAB. KUBU RAYA,1290.8171537821272,"[40, 319]"
KAB. MANGGARAI TIMUR,2792.5679225220338,"[40, 88, 301, 302]"
KAB. SERANG,1350.7985339029,"[40, 39, 33, 161]"
KAB. LAMONGAN,1982.1488145851076,"[40, 41, 72, 107, 104, 245]"
KAB. KOLAKA UTARA,2626.9961760167557,"[40, 408]"
KOTA BANJARBARU,1985.8426404851525,"[40, 39, 38, 340]"
KOTA PALEMBANG,975.9866174303872,"[40, 41, 135]"
KAB. BANGGAI KEPULAUAN,2823.721215818903,"[40, 41, 51, 419]"
KAB. PULAU TALIABU,3014.8720981881092,"[40, 39, 84, 470]"
KAB. SIMEULUE,974.5572368015787,"[40, 41, 42, 43, 52, 53, 54, 55, 17]"
KAB. TANGGAMUS,1205.0222765054043,"[40, 39, 38, 133, 132, 155]"
KAB. BANGGAI,2789.714418410054,"[40, 39, 84, 321, 426, 418]"
KAB. KAYONG UTARA,1530.1658464459638,"[40, 88, 318, 317]"
KAB. TANJUNG JABUNG BARAT,912.0664465879672,"[40, 41, 72, 107, 106, 105]"
KAB. YAHUKIMO,4698.788777950854,"[40, 408, 409, 410, 499]"
KAB. PEMALANG,1662.4726433290703,"[40, 41, 214]"
KAB. KLUNGKUNG,2309.1649193580247,"[40, 39, 279, 280]"
KOTA KUPANG,3208.0334414694676,"[40, 39, 279, 280, 314]"
KAB. MUARO JAMBI,937.8816651010683,"[40, 41, 72, 71, 103]"
KAB. SORONG,3722.768468561155,"[40, 360, 359, 509, 510]"
KAB. BUTON SELATAN,2893.0458413364404,"[40, 39, 403]"
KOTA PADANGPANJANG,549.3840687194944,"[40, 41, 72, 71, 70]"
KAB. BENER MERIAH,430.3571861929156,"[40, 41, 42, 11]"
KAB. KARAWANG,1439.0883914482838,"[40, 39, 38, 133, 176]"
KAB. MANGGARAI,2767.033933179049,"[40, 88, 301, 300]"
KOTA PALU,2543.676822091521,"[40, 39, 38, 96, 430]"
