city,distance,through
KAB. BATANGHARI,1516.8417895566995,"[237, 264, 194, 99]"
KAB. LABUHANBATU,2041.7620925533513,"[237, 264, 251, 252, 137, 29]"
KAB. KUTAI BARAT,884.267009786825,"[237, 357]"
KAB. MUNA,1307.451773567856,"[237, 236, 413]"
KAB. TANAH LAUT,794.0591851625151,"[237, 236, 337, 338]"
KAB. WAROPEN,2989.0090540711935,"[237, 236, 383, 382, 380, 379, 505, 498]"
KAB. SIAK,1811.0238960650959,"[237, 236, 131, 135, 84]"
KOTA PARIAMAN,1824.9670864831535,"[237, 236, 138, 103, 71]"
KAB. YAHUKIMO,2902.2867428960926,"[237, 491, 500, 499]"
KAB. MANDAILING NATAL,1941.4130727813313,"[237, 236, 33]"
KAB. DOGIYAI,2569.234345670447,"[237, 397, 462, 477]"
KAB. ACEH JAYA,2532.072312132702,"[237, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,1177.3885795012345,"[237, 236, 131]"
KAB. SIDENRENG RAPPANG,1147.8912949116118,"[237, 397, 398, 390, 391]"
KAB. ROKAN HULU,1931.5212585949762,"[237, 238, 207, 83]"
KAB. MAMASA,1286.732472818734,"[237, 264, 245, 446, 447]"
KOTA PEKANBARU,1802.5580433021616,"[237, 225, 215, 214, 86]"
KAB. BELITUNG TIMUR,975.2587578256193,"[237, 238, 142]"
KOTA SURAKARTA,488.4904133211972,"[237, 264, 251, 267, 268, 229]"
PEKAJANG KAB. LINGGA,1515.7281511514775,"[237, 264, 263, 95]"
KAB. KEPULAUAN MENTAWAI,1901.7578421527,"[237, 225, 215, 221, 153, 58]"
KAB. NAGEKEO,1149.660721689418,"[237, 236, 304]"
KAB. BENGKALIS,1779.5971743670423,"[237, 236, 76, 75]"
KOTA TEBING TINGGI,2122.595722594478,"[237, 236, 138, 54, 55]"
KAB. BONDOWOSO,556.8592903399989,"[237, 236, 272, 271, 270, 240]"
KAB. PASAMAN,1835.0441366789557,"[237, 236, 61]"
KAB. TANA TIDUNG,1489.6471486004614,"[237, 358, 359, 368, 369]"
KAB. MUNA,1307.451773567856,"[237, 236, 413]"
KAB. KARANGANYAR,677.3917141660664,"[237, 238, 207, 206]"
KAB. SORONG,2183.0044611192643,"[237, 296, 510]"
KAB. BANYUASIN,1311.1795258364284,"[237, 225, 215, 221, 153, 120]"
KAB. SAMBAS,1430.3175367879405,"[237, 264, 251, 348, 322, 323]"
KAB. MUSI RAWAS UTARA,1450.077219817409,"[237, 225, 226, 125, 126]"
KOTA BANDUNG,766.499180803919,"[237, 238, 232, 185]"
KAB. LUWU TIMUR,1289.8264242009348,"[237, 236, 387, 386]"
KOTA PANGKAL PINANG,1214.7490125242116,"[237, 238, 142, 143]"
KAB. TUBAN,398.24212297790154,"[237, 264, 263]"
PULAU MIDAI KAB. NATUNA,1595.3958046701573,"[237, 264, 263, 97]"
KOTA LANGSA,2364.961944536139,"[237, 225, 19]"
KAB. KAYONG UTARA,1108.9542201724453,"[237, 248, 318, 317]"
KAB. KOLAKA UTARA,1282.6557312248513,"[237, 397, 398, 390, 408]"
KAB. MAYBRAT,2314.974294908854,"[237, 397, 396, 467, 507]"
KAB. PASAMAN BARAT,1894.6664290036442,"[237, 236, 61, 62]"
KAB. ACEH SELATAN,2281.6071303730637,"[237, 4]"
KAB. LEMBATA,1332.7186184709988,"[237, 296, 297, 298]"
KAB. LAMPUNG UTARA,1138.771906686956,"[237, 146, 145]"
KAB. LAMPUNG TENGAH,1108.6456437553513,"[237, 230, 165, 164, 144]"
KAB. BARITO SELATAN,963.515414162206,"[237, 236, 337, 336, 342]"
KAB. BANTUL,440.68437044461245,"[237, 238, 231]"
KAB. BLITAR,243.44422664690305,"[237, 238]"
KAB. CIANJUR,796.0634084305802,"[237, 256, 172]"
KAB. BELU,1443.1240215487792,"[237, 296, 295, 294]"
KAB. SUKOHARJO,805.1418221063714,"[237, 236, 265, 266, 259, 258, 241, 219, 220]"
KAB. MUNA,1307.451773567856,"[237, 236, 413]"
KAB. DOGIYAI,2569.234345670447,"[237, 397, 462, 477]"
KAB. MAMUJU,1245.3768731080622,"[237, 236, 272, 271, 448]"
KAB. TEMANGGUNG,639.3860663988015,"[237, 264, 251, 198, 213, 222]"
KAB. LOMBOK TENGAH,798.5569291541062,"[237, 236, 272, 273, 274, 285, 286]"
KAB. BELU,1443.1240215487792,"[237, 296, 295, 294]"
KAB. BANGGAI KEPULAUAN,1804.5885973628715,"[237, 264, 251, 269, 242, 419]"
KOTA PADANGSIDEMPUAN,2055.8045163441416,"[237, 236, 131, 63, 51]"
KAB. MAPPI,3301.640561517313,"[237, 491, 489, 488, 487, 486]"
KAB. BANDUNG BARAT,774.1598421306555,"[237, 256, 168]"
KAB. PASURUAN,327.59583038265976,"[237, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1820.9050839824893,"[237, 236, 337, 434, 433]"
KAB. PASAMAN,1835.0441366789557,"[237, 236, 61]"
KAB. PESISIR SELATAN,1667.561745260686,"[237, 236, 131, 63]"
KAB. ACEH TIMUR,2425.0439130492537,"[237, 225, 224, 88, 9]"
KAB. KARIMUN,1658.1777434453359,"[237, 225, 224, 88]"
KAB. ROKAN HILIR,1933.4864176248543,"[237, 238, 142, 82]"
KAB. NDUGA,2700.0416875744145,"[237, 491, 490]"
KOTA SALATIGA,517.5892537172676,"[237, 238, 239, 203, 227]"
KAB. SUKABUMI,833.6097207110005,"[237, 238, 182]"
KAB. MAYBRAT,2314.974294908854,"[237, 397, 396, 467, 507]"
KAB. JEPARA,572.2738053604689,"[237, 264, 245, 205]"
KAB. PASER,1116.9122938658302,"[237, 238, 239, 361]"
KAB. SERAM BAGIAN BARAT,1866.9467359234095,"[237, 397, 396, 459]"
KAB. MAMBERAMO RAYA,2855.5500651063653,"[237, 397, 462, 477, 484]"
KAB. KLATEN,457.56458730968245,"[237, 264, 251, 209]"
KOTA TOMOHON,1650.9899497079305,"[237, 397, 376, 443, 444, 445]"
KOTA BANDAR LAMPUNG,1100.9788687753432,"[237, 256, 172, 157]"
KOTA BIMA,999.3366912941237,"[237, 238, 255, 290, 291]"
KAB. KARANGANYAR,677.3917141660664,"[237, 238, 207, 206]"
KOTA DENPASAR,709.512392633301,"[237, 264, 251, 281, 282]"
KAB. TULANG BAWANG,1103.878600822958,"[237, 225, 215, 221, 153]"
KAB. LANDAK,1242.940145892917,"[237, 264, 320]"
KAB. MAGETAN,337.95471422942074,"[237, 248]"
KOTA TEGAL,596.859787898752,"[237, 230]"
KAB. KAIMANA,2565.486337205311,"[237, 397, 396, 467, 452, 504]"
KAB. HUMBANG HASUNDUTAN,2100.068091326313,"[237, 27]"
KAB. REJANG LEBONG,1412.981700671951,"[237, 236, 131, 117]"
KAB. PURWOREJO,498.71577700749253,"[237, 225, 216]"
KAB. BANGKA TENGAH,1197.1717036330074,"[237, 238, 142, 141, 140]"
KAB. LANDAK,1242.940145892917,"[237, 264, 320]"
KAB. PAMEKASAN,433.14539928933624,"[237, 238, 255, 254]"
KAB. BOYOLALI,589.1935754758234,"[237, 225, 224, 200]"
KOTA PONTIANAK,1194.4732131494113,"[237, 238, 239, 327]"
KAB. TAKALAR,1132.9959142374487,"[237, 236, 383, 382, 380, 394]"
KOTA TANGERANG,880.2330131468091,"[237, 230, 165]"
KAB. GRESIK,600.4570269252906,"[237, 236, 265, 266, 259, 258, 241]"
KAB. ROTE NDAO,1453.3419128958549,"[237, 236, 304, 305]"
KAB. SUKABUMI,833.6097207110005,"[237, 238, 182]"
KAB. TANJUNG JABUNG BARAT,1538.807521549185,"[237, 225, 215, 105]"
KAB. KOTAWARINGIN BARAT,886.7129389483182,"[237, 264, 251, 348]"
KAB. NGANJUK,320.72020151821386,"[237, 264, 251]"
KOTA JAMBI,1454.9852817672295,"[237, 264, 251, 108]"
KAB. SORONG,2183.0044611192643,"[237, 296, 510]"
KAB. KERINCI,1622.4159672270462,"[237, 225, 149, 102, 101]"
KAB. KEPULAUAN TALAUD,2017.0263220110953,"[237, 397, 376, 443, 444, 436, 437]"
KAB. BIAK NUMFOR,2603.126177989577,"[237, 397, 496, 474]"
KOTA BANJARMASIN,971.7725989502594,"[237, 236, 355, 330, 341]"
KAB. PADANG LAWAS,1998.5429220606425,"[237, 264, 194, 195, 38]"
KAB. BOLAANG MONGONDOW UTARA,1685.957228086185,"[237, 236, 337, 434]"
KAB. TANAH BUMBU,702.720551101174,"[237, 236, 337]"
KAB. NAGEKEO,1149.660721689418,"[237, 236, 304]"
KAB. MAJALENGKA,981.4521137193434,"[237, 238, 239, 203, 227, 217, 178]"
KAB. PELALAWAN,1752.0576614458391,"[237, 264, 251, 267, 81]"
KAB. WAJO,783.8269656014043,"[237, 397]"
KAB. OGAN KOMERING ULU,1298.3442108568393,"[237, 264, 184, 129]"
KAB. BOYOLALI,589.1935754758234,"[237, 225, 224, 200]"
KOTA DUMAI,1915.8471579025872,"[237, 236, 131, 135, 84, 85]"
KAB. JEPARA,572.2738053604689,"[237, 264, 245, 205]"
KAB. SITUBONDO,618.0236794656237,"[237, 236, 265, 266, 259, 260]"
KOTA TOMOHON,1650.9899497079305,"[237, 397, 376, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1284.8188890261079,"[237, 236, 131, 132]"
KAB. PARIGI MOUTONG,1641.1088349626382,"[237, 397, 376, 425]"
KOTA GORONTALO,1390.5736704735991,"[237, 397, 376]"
KAB. SINJAI,1207.4645113773372,"[237, 236, 383, 382, 393, 392]"
KAB. WONOSOBO,501.9451404752699,"[237, 225, 224]"
KAB. TAPANULI UTARA,2041.438566218385,"[237, 46]"
KOTA SAWAHLUNTO,1787.5899823858051,"[237, 264, 194, 195, 73]"
KAB. TANAH DATAR,1797.78393241729,"[237, 225, 215, 221, 153, 67]"
KAB. LAMPUNG UTARA,1138.771906686956,"[237, 146, 145]"
KAB. LOMBOK BARAT,779.6051121211059,"[237, 236, 272, 273, 274, 285]"
KOTA JAKARTA,866.6696033674575,"[237, 264, 194]"
KAB. SORONG SELATAN,2286.2041544392864,"[237, 296, 510, 511]"
KAB. SERAM BAGIAN BARAT,1866.9467359234095,"[237, 397, 396, 459]"
KAB. LAMPUNG SELATAN,1017.5657279775543,"[237, 146]"
KAB. KONAWE KEPULAUAN,1399.9917536709413,"[237, 236, 383, 382, 411, 410]"
KAB. DELI SERDANG,2236.6594234454747,"[237, 27, 26]"
KAB. ACEH TENGAH,2451.1757933685844,"[237, 238, 239, 7]"
KOTA BITUNG,1611.185104829673,"[237, 397, 442]"
KAB. WAJO,783.8269656014043,"[237, 397]"
KAB. MUKOMUKO,1573.6798133825382,"[237, 248, 173, 115, 116]"
KAB. NDUGA,2700.0416875744145,"[237, 491, 490]"
KAB. BENER MERIAH,2484.393410393123,"[237, 225, 149, 42, 11]"
KAB. SERDANG BEDAGAI,2202.9353292014052,"[237, 225, 149, 42]"
KOTA KUPANG,1551.708562555808,"[237, 296, 295, 313, 314]"
KAB. SAMBAS,1430.3175367879405,"[237, 264, 251, 348, 322, 323]"
KAB. AGAM,1811.380385897552,"[237, 236, 57, 56]"
KAB. LOMBOK TENGAH,798.5569291541062,"[237, 236, 272, 273, 274, 285, 286]"
KAB. HULU SUNGAI TENGAH,949.7256533520713,"[237, 236, 355, 332, 333]"
KAB. SARMI,2992.7720096626826,"[237, 397, 496, 495]"
KAB. LUMAJANG,519.6180603442742,"[237, 264, 245, 246]"
KAB. BUNGO,1605.5748947977963,"[237, 238, 239, 203, 100]"
KAB. HALMAHERA SELATAN,1804.8340724517268,"[237, 397, 396, 467, 466]"
KAB. BARITO TIMUR,1008.3481408853186,"[237, 236, 337, 336, 342, 343]"
KOTA BUKITTINGGI,1826.656763839211,"[237, 225, 215, 221, 153, 67, 68]"
KOTA CILEGON,955.9519350035764,"[237, 230, 165, 164, 163]"
KAB. GAYO LUES,2367.7364137568384,"[237, 264, 13]"
KAB. KONAWE SELATAN,1324.524518934399,"[237, 236, 383, 382, 411]"
KAB. GAYO LUES,2367.7364137568384,"[237, 264, 13]"
KAB. TULUNGAGUNG,265.0898080964105,"[237, 264]"
KAB. TANGGAMUS,1138.9426416247147,"[237, 264, 155]"
KAB. BREBES,659.2970703480446,"[237, 264, 251, 252, 201]"
KAB. KAPUAS HULU,1108.8072541615193,"[237, 236, 355, 316]"
KAB. KULON PROGO,468.3607855094349,"[237, 238, 232, 233]"
KAB. GAYO LUES,2367.7364137568384,"[237, 264, 13]"
KAB. SOPPENG,1109.0903910638153,"[237, 236, 383, 382, 393]"
KAB. ACEH JAYA,2532.072312132702,"[237, 4, 3]"
KAB. NABIRE,2555.2405051586647,"[237, 491, 489]"
KAB. TANAH LAUT,794.0591851625151,"[237, 236, 337, 338]"
KAB. TEMANGGUNG,639.3860663988015,"[237, 264, 251, 198, 213, 222]"
KAB. INDRAGIRI HILIR,1548.5007587938687,"[237, 236, 76]"
KAB. KEBUMEN,523.7871803876361,"[237, 238, 207]"
KAB. PULAU MOROTAI,2116.2647997537415,"[237, 397, 396, 467, 469]"
KAB. CIAMIS,842.5483518460584,"[237, 264, 245, 205, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1284.8188890261079,"[237, 236, 131, 132]"
KAB. HALMAHERA TENGAH,2054.223526305448,"[237, 397, 376, 443, 444, 445, 464]"
KOTA TERNATE,2170.1356538429045,"[237, 397, 376, 443, 444, 445, 464, 471]"
KOTA LHOKSEUMAWE,2468.7922415217495,"[237, 27, 28, 20]"
KAB. BUNGO,1605.5748947977963,"[237, 238, 239, 203, 100]"
KAB. MELAWI,1056.2400296367578,"[237, 236, 355, 321]"
KAB. TRENGGALEK,521.1794983542842,"[237, 264, 245, 262]"
KAB. JOMBANG,488.4346094171073,"[237, 264, 245, 244, 243]"
PULAU LAUT KAB. NATUNA,1603.2613219218697,"[237, 98]"
KOTA PADANG,1793.2076466709307,"[237, 230, 165, 164, 69]"
KAB. SUMBA TENGAH,1182.9288993273697,"[237, 236, 272, 273, 274, 310]"
KOTA PEKALONGAN,553.4559785632821,"[237, 225, 226]"
KAB. MUSI RAWAS,1396.7396076984294,"[237, 225, 226, 125]"
KAB. WONOGIRI,591.7500394147909,"[237, 238, 239, 203, 204, 223]"
KAB. GROBOGAN,509.8566107800715,"[237, 238, 239, 203, 204]"
KOTA DENPASAR,709.512392633301,"[237, 264, 251, 281, 282]"
KAB. INDRAGIRI HULU,1653.3114268132706,"[237, 236, 76, 77]"
KAB. BANGGAI LAUT,1767.5856054690644,"[237, 236, 383, 384, 405, 420]"
KOTA CIREBON,969.6035634896541,"[237, 264, 251, 267, 189, 190]"
KAB. MINAHASA SELATAN,1722.4919184512992,"[237, 397, 442, 441, 440, 439]"
KAB. LIMA PULUH KOTA,1860.006687545942,"[237, 248, 109, 59]"
KOTA BINJAI,2245.9138089539215,"[237, 46, 47, 48]"
KOTA SURABAYA,371.5571544877846,"[237, 236, 272, 273]"
KAB. BANTUL,440.68437044461245,"[237, 238, 231]"
KAB. TANAH BUMBU,702.720551101174,"[237, 236, 337]"
KAB. INDRAMAYU,805.1850693717181,"[237, 236, 265, 175]"
KAB. HALMAHERA TIMUR,2032.906173592088,"[237, 397, 396, 467, 468]"
KOTA TIDORE KEPULAUAN,2172.461494324804,"[237, 397, 396, 467, 468, 472]"
KAB. KAPUAS,1049.4400013351558,"[237, 236, 272, 271, 270, 346]"
KOTA SUBULUSSALAM,2192.6635878658926,"[237, 27, 22]"
KAB. PURWAKARTA,891.6237694265633,"[237, 236, 265, 180]"
KAB. SAROLANGUN,1495.2405488593574,"[237, 264, 251, 104]"
KAB. BURU,1760.8777118342102,"[237, 397, 396, 467, 452]"
KOTA PAREPARE,1236.6387702482737,"[237, 236, 383, 382, 380, 379, 378, 400]"
KAB. HALMAHERA BARAT,2127.83435448856,"[237, 236, 387, 386, 463]"
KAB. BENGKULU TENGAH,1429.092013244108,"[237, 248, 110, 111]"
KAB. PASAMAN,1835.0441366789557,"[237, 236, 61]"
KAB. POSO,1400.4422300276397,"[237, 236, 272, 271, 426]"
KAB. MELAWI,1056.2400296367578,"[237, 236, 355, 321]"
KAB. SERAM BAGIAN BARAT,1866.9467359234095,"[237, 397, 396, 459]"
KAB. PADANG PARIAMAN,1828.1529033997363,"[237, 264, 133, 60]"
KAB. JAYAPURA,3052.036230407662,"[237, 397, 462, 477, 478, 479]"
KOTA SINGKAWANG,1305.4127182806308,"[237, 238, 239, 327, 328]"
KAB. TULUNGAGUNG,265.0898080964105,"[237, 264]"
KOTA LUBUKLINGGAU,1404.6563047031743,"[237, 264, 133]"
KAB. PINRANG,1094.640833826307,"[237, 397, 398, 390]"
KAB. BOJONEGORO,340.5049300232575,"[237, 238, 239]"
KOTA PONTIANAK,1194.4732131494113,"[237, 238, 239, 327]"
KAB. KEDIRI,458.80817710727285,"[237, 264, 245, 244]"
KOTA BITUNG,1611.185104829673,"[237, 397, 442]"
KAB. PROBOLINGGO,542.8336736737397,"[237, 256, 257]"
PULAU SERASAN KAB. NATUNA,1534.2433840241915,"[237, 238, 239, 203, 96]"
KAB. BULUKUMBA,1053.5491558064475,"[237, 236, 383, 382, 380]"
KAB. BERAU,1204.2581985358222,"[237, 357, 356]"
KAB. LABUHANBATU,2041.7620925533513,"[237, 264, 251, 252, 137, 29]"
KAB. PIDIE JAYA,2511.0476219519805,"[237, 236, 76, 75, 16]"
KAB. PESAWARAN,1106.2358524445392,"[237, 238, 239, 150]"
KAB. KAPUAS,1049.4400013351558,"[237, 236, 272, 271, 270, 346]"
KAB. NDUGA,2700.0416875744145,"[237, 491, 490]"
KAB. MUSI RAWAS,1396.7396076984294,"[237, 225, 226, 125]"
KOTA MALANG,410.97333641513296,"[237, 264, 251, 269]"
KAB. NGANJUK,320.72020151821386,"[237, 264, 251]"
KOTA KEDIRI,351.55467144514375,"[237, 264, 251, 267]"
KAB. PELALAWAN,1752.0576614458391,"[237, 264, 251, 267, 81]"
KAB. KOLAKA TIMUR,1416.7030095867262,"[237, 236, 337, 406, 407]"
KAB. GORONTALO UTARA,1604.5951431807148,"[237, 236, 387, 374]"
KOTA LANGSA,2364.961944536139,"[237, 225, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,1158.3820594867486,"[237, 236, 265, 389]"
KAB. POSO,1400.4422300276397,"[237, 236, 272, 271, 426]"
KAB. BOYOLALI,589.1935754758234,"[237, 225, 224, 200]"
KOTA SUBULUSSALAM,2192.6635878658926,"[237, 27, 22]"
KAB. BENGKAYANG,1444.5374705989277,"[237, 238, 142, 315]"
KAB. TEMANGGUNG,639.3860663988015,"[237, 264, 251, 198, 213, 222]"
KOTA PALEMBANG,1275.3520950051543,"[237, 236, 131, 135]"
KAB. KOTAWARINGIN TIMUR,983.7448300374774,"[237, 236, 350, 349]"
KOTA TANJUNG PINANG,1558.6647597479653,"[237, 248, 93]"
KAB. KLUNGKUNG,742.1242883092241,"[237, 264, 251, 281, 280]"
KAB. KOLAKA,1372.8291040007814,"[237, 236, 337, 406]"
KAB. LANDAK,1242.940145892917,"[237, 264, 320]"
KAB. TELUK WONDAMA,2570.202610145911,"[237, 296, 510, 511, 513, 514]"
KAB. SUMBAWA BARAT,789.1057970834155,"[237, 238, 255, 290]"
KOTA TERNATE,2170.1356538429045,"[237, 397, 376, 443, 444, 445, 464, 471]"
KAB. MEMPAWAH,1320.988186533262,"[237, 264, 251, 348, 322]"
KAB. JOMBANG,488.4346094171073,"[237, 264, 245, 244, 243]"
KAB. CIREBON,673.003299517823,"[237, 248, 173]"
KAB. LEBONG,1471.1725761136927,"[237, 248, 173, 115]"
KAB. LAMPUNG BARAT,1180.6204098928608,"[237, 146, 147]"
KAB. MIMIKA,2741.3379605501545,"[237, 491, 489, 488]"
KAB. BANTUL,440.68437044461245,"[237, 238, 231]"
KAB. ACEH TAMIANG,2347.6625510925105,"[237, 264, 251, 6]"
KAB. PEGUNUNGAN BINTANG,2949.056151823369,"[237, 491, 492]"
KOTA PADANG,1793.2076466709307,"[237, 230, 165, 164, 69]"
KAB. BULUKUMBA,1053.5491558064475,"[237, 236, 383, 382, 380]"
KAB. LUWU TIMUR,1289.8264242009348,"[237, 236, 387, 386]"
KAB. MURUNG RAYA,1200.5820588393688,"[237, 236, 350, 351]"
PULAU SERASAN KAB. NATUNA,1534.2433840241915,"[237, 238, 239, 203, 96]"
KAB. PADANG LAWAS,1998.5429220606425,"[237, 264, 194, 195, 38]"
KOTA BAU-BAU,1342.299822948793,"[237, 236, 383, 384, 416]"
KAB. NGANJUK,320.72020151821386,"[237, 264, 251]"
KOTA TUAL,2200.61347612749,"[237, 397, 462]"
KAB. BONE BOLANGO,1567.5060685524018,"[237, 397, 396, 395, 371, 372]"
KAB. NIAS,2126.0455774343086,"[237, 236, 61, 62, 34]"
KAB. KAPUAS HULU,1108.8072541615193,"[237, 236, 355, 316]"
KOTA YOGYAKARTA,491.35126707043423,"[237, 264, 251, 235]"
KAB. TANGGAMUS,1138.9426416247147,"[237, 264, 155]"
KAB. KARAWANG,819.8480097367219,"[237, 238, 207, 176]"
KAB. MERANGIN,1552.9401172231344,"[237, 225, 149, 102]"
KAB. LEBAK,933.1163210881768,"[237, 225, 226, 159]"
KAB. SLEMAN,496.6270528876221,"[237, 238, 232, 233, 234]"
KOTA PONTIANAK,1194.4732131494113,"[237, 238, 239, 327]"
KAB. REJANG LEBONG,1412.981700671951,"[237, 236, 131, 117]"
KAB. SAMOSIR,2179.1990515994157,"[237, 225, 215, 214, 41]"
KOTA PALEMBANG,1275.3520950051543,"[237, 236, 131, 135]"
KAB. DAIRI,2221.034939712041,"[237, 225, 226, 25]"
KOTA GUNUNGSITOLI,2170.941183881735,"[237, 225, 226, 49]"
KAB. BOLAANG MONGONDOW SELATAN,1743.8377255897199,"[237, 397, 396, 395, 371, 372, 373, 432]"
KAB. ASMAT,3027.868505235308,"[237, 397, 398, 473]"
KAB. SUMBA BARAT,1182.1343155765055,"[237, 264, 251, 281, 282, 309, 308]"
KAB. MINAHASA UTARA,1628.6361657127331,"[237, 397, 442, 441]"
KOTA MAKASSAR,927.3448030749265,"[237, 397, 398]"
KAB. PIDIE JAYA,2511.0476219519805,"[237, 236, 76, 75, 16]"
KAB. DELI SERDANG,2236.6594234454747,"[237, 27, 26]"
KAB. GUNUNGKIDUL,413.585467243519,"[237, 238, 232]"
KAB. KARAWANG,819.8480097367219,"[237, 238, 207, 176]"
KAB. KERINCI,1622.4159672270462,"[237, 225, 149, 102, 101]"
KAB. BANYUASIN,1311.1795258364284,"[237, 225, 215, 221, 153, 120]"
KAB. PASAMAN,1835.0441366789557,"[237, 236, 61]"
KAB. KEPULAUAN MERANTI,1755.4123577586622,"[237, 264, 251, 108, 79]"
KAB. SABU RAIJUA,1468.859886076337,"[237, 236, 272, 273, 274, 285, 284, 306]"
KAB. SUMEDANG,782.202538644877,"[237, 264, 184, 183]"
KAB. SIAK,1811.0238960650959,"[237, 236, 131, 135, 84]"
KAB. PULAU TALIABU,1780.8177475171642,"[237, 236, 383, 384, 470]"
KAB. TOLIKARA,2991.485603901371,"[237, 397, 496, 497]"
KAB. ACEH UTARA,2451.7559361008607,"[237, 256, 10]"
KAB. GORONTALO UTARA,1604.5951431807148,"[237, 236, 387, 374]"
KAB. MAMBERAMO TENGAH,2919.697496173668,"[237, 397, 462, 477, 484, 485]"
KOTA PALEMBANG,1275.3520950051543,"[237, 236, 131, 135]"
KOTA MADIUN,410.46476074049974,"[237, 264, 251, 267, 268]"
KAB. ACEH BESAR,2608.3757854698006,"[237, 4, 3, 2]"
KAB. LUWU,1180.6081879067965,"[237, 397, 398, 390, 385]"
KAB. TELUK WONDAMA,2570.202610145911,"[237, 296, 510, 511, 513, 514]"
KAB. SUMBA BARAT DAYA,1151.2986204310644,"[237, 264, 251, 281, 282, 309]"
KAB. INDRAGIRI HULU,1653.3114268132706,"[237, 236, 76, 77]"
KOTA GUNUNGSITOLI,2170.941183881735,"[237, 225, 226, 49]"
KOTA BANJARBARU,958.1687694528465,"[237, 236, 337, 338, 339, 340]"
KAB. MALANG,472.0664432211656,"[237, 264, 251, 250, 249]"
KAB. LANNY JAYA,2749.3088370713426,"[237, 491, 490, 483]"
KAB. LABUHANBATU,2041.7620925533513,"[237, 264, 251, 252, 137, 29]"
KOTA TIDORE KEPULAUAN,2172.461494324804,"[237, 397, 396, 467, 468, 472]"
KAB. BANDUNG BARAT,774.1598421306555,"[237, 256, 168]"
KOTA PRABUMULIH,1299.5269012788526,"[237, 256, 168, 136]"
KOTA SUBULUSSALAM,2192.6635878658926,"[237, 27, 22]"
KAB. SIDOARJO,446.42069456744963,"[237, 236, 265, 266, 259]"
KAB. BONDOWOSO,556.8592903399989,"[237, 236, 272, 271, 270, 240]"
KAB. KEBUMEN,523.7871803876361,"[237, 238, 207]"
KAB. WONOSOBO,501.9451404752699,"[237, 225, 224]"
KAB. SOPPENG,1109.0903910638153,"[237, 236, 383, 382, 393]"
KAB. KEPULAUAN MERANTI,1755.4123577586622,"[237, 264, 251, 108, 79]"
KAB. MOROWALI,1477.4206149427691,"[237, 238, 255, 423]"
KAB. DHARMASRAYA,1622.5655459104435,"[237, 236, 57]"
KAB. KONAWE UTARA,1394.137230955435,"[237, 397, 398, 399, 412]"
KOTA BALIKPAPAN,1029.0155695291203,"[237, 357, 363]"
KAB. PANGKAJENE DAN KEPULAUAN,1158.3820594867486,"[237, 236, 265, 389]"
KAB. MANGGARAI TIMUR,1228.34700453967,"[237, 236, 304, 303, 302]"
KAB. TULANG BAWANG,1103.878600822958,"[237, 225, 215, 221, 153]"
KAB. LANGKAT,2307.95961562198,"[237, 236, 33, 32]"
KAB. SABU RAIJUA,1468.859886076337,"[237, 236, 272, 273, 274, 285, 284, 306]"
KAB. DOMPU,1025.5206434082315,"[237, 236, 272, 273, 274, 285, 284]"
KAB. MAMUJU,1245.3768731080622,"[237, 236, 272, 271, 448]"
KAB. TEBO,1601.094679969785,"[237, 264, 251, 108, 107]"
KOTA CIMAHI,856.7042374439794,"[237, 264, 251, 267, 189]"
KAB. BULUKUMBA,1053.5491558064475,"[237, 236, 383, 382, 380]"
KOTA PEKALONGAN,553.4559785632821,"[237, 225, 226]"
KAB. ALOR,1546.4686803594623,"[237, 296, 295, 294, 293]"
KAB. TABALONG,879.1757801934243,"[237, 236, 337, 336]"
KAB. YAHUKIMO,2902.2867428960926,"[237, 491, 500, 499]"
KAB. GORONTALO,1627.5718817906293,"[237, 397, 396, 395, 371, 372, 373]"
KAB. MANOKWARI,2628.956649108537,"[237, 236, 383, 382, 380, 379, 505]"
KAB. JEMBRANA,821.5950368045067,"[237, 264, 251, 279, 278]"
KOTA BANJAR,720.5059555844279,"[237, 264, 251, 252, 201, 186]"
KAB. BREBES,659.2970703480446,"[237, 264, 251, 252, 201]"
KAB. INDRAGIRI HILIR,1548.5007587938687,"[237, 236, 76]"
KOTA BANJARMASIN,971.7725989502594,"[237, 236, 355, 330, 341]"
KAB. BIMA,1058.3294009686929,"[237, 236, 272, 273, 274, 285, 284, 283]"
KAB. MANOKWARI,2628.956649108537,"[237, 236, 383, 382, 380, 379, 505]"
KAB. KERINCI,1622.4159672270462,"[237, 225, 149, 102, 101]"
KAB. PELALAWAN,1752.0576614458391,"[237, 264, 251, 267, 81]"
KAB. MALUKU BARAT DAYA,1683.9345686668742,"[237, 296, 295, 313, 455]"
KOTA BANJAR,720.5059555844279,"[237, 264, 251, 252, 201, 186]"
KAB. LAHAT,1332.1066489229306,"[237, 236, 131, 122]"
KAB. PASER,1116.9122938658302,"[237, 238, 239, 361]"
KAB. BOJONEGORO,340.5049300232575,"[237, 238, 239]"
KAB. FAKFAK,2670.261302819482,"[237, 397, 396, 467, 452, 504, 503]"
