city,distance,through
KAB. SUMBA TENGAH,2097.5433352092964,"[506, 507, 467, 398, 310]"
KAB. KEPULAUAN TALAUD,1565.4760922826122,"[506, 507, 467, 437]"
KAB. DEMAK,2583.8484317416865,"[506, 507, 452, 204, 203]"
KOTA MAKASSAR,1614.0606926423861,"[506, 507, 467, 398]"
KAB. KUPANG,1871.4646587244677,"[506, 507, 295, 296, 297]"
KAB. BONE BOLANGO,1320.0911664705377,"[506, 507, 452, 372]"
KAB. PANIAI,1175.4579110845937,"[506, 477, 484, 483, 490, 491]"
KAB. PESISIR SELATAN,3634.018046502004,"[506, 408, 447, 446, 346, 345, 63]"
KAB. BONE,1637.450624978219,"[506, 404, 403, 379]"
KAB. BANGKA TENGAH,3018.030697169831,"[506, 507, 467, 385, 142, 141, 140]"
KAB. SIDENRENG RAPPANG,1579.0683400879038,"[506, 408, 390, 391]"
KOTA METRO,3186.9330357014796,"[506, 507, 467, 396, 395, 175, 158]"
KAB. SUMBA TENGAH,2097.5433352092964,"[506, 507, 467, 398, 310]"
KAB. BANDUNG,2902.6030051839984,"[506, 507, 452, 167]"
KAB. DOMPU,2103.4648680260425,"[506, 408, 407, 284]"
KAB. SAROLANGUN,3414.7596319678933,"[506, 507, 452, 104]"
KAB. JAYAPURA,932.0596333469234,"[506, 477, 478, 479]"
KAB. SUMENEP,2338.8608826420523,"[506, 507, 275, 261]"
KAB. BANGLI,2118.0046248778976,"[506, 507, 275]"
KAB. HUMBANG HASUNDUTAN,3902.4758673759475,"[506, 507, 467, 96, 29, 27]"
KAB. BANYUWANGI,2400.01062230755,"[506, 507, 467, 396, 397, 237]"
KAB. WAJO,1616.1836567061455,"[506, 507, 467, 396, 397]"
KOTA TUAL,817.8786181526656,"[506, 477, 462]"
KAB. BONE,1637.450624978219,"[506, 404, 403, 379]"
KAB. TEMANGGUNG,2687.679389394197,"[506, 507, 448, 222]"
KAB. SANGGAU,2588.699592051754,"[506, 507, 452, 325, 324]"
KAB. SRAGEN,2542.0877667835916,"[506, 219]"
KAB. INDRAGIRI HULU,3472.2919470166753,"[506, 408, 340, 77]"
KAB. NAGEKEO,1706.7735831577654,"[506, 404, 303, 304]"
KAB. LAMONGAN,2412.2925612877634,"[506, 408, 245]"
KOTA PONTIANAK,2817.3451218430127,"[506, 507, 467, 328, 327]"
KAB. PURWAKARTA,3026.3805054496797,"[506, 507, 467, 385, 265, 180]"
KAB. NGADA,1670.7212430239044,"[506, 404, 303]"
KAB. SIGI,1757.9871391939746,"[506, 507, 448, 426, 427]"
KAB. LUWU TIMUR,1580.7579180338896,"[506, 507, 467, 385, 386]"
KAB. HUMBANG HASUNDUTAN,3902.4758673759475,"[506, 507, 467, 96, 29, 27]"
KOTA BIMA,1986.9098879040753,"[506, 507, 452, 412, 411, 291]"
KAB. KEPULAUAN SANGIHE,1902.5344599629848,"[506, 507, 508, 509, 510, 441, 442, 443, 444, 436, 435]"
KOTA GORONTALO,1672.19346679117,"[506, 507, 452, 372, 373, 374, 375, 376]"
KAB. WAJO,1616.1836567061455,"[506, 507, 467, 396, 397]"
KAB. TANJUNG JABUNG TIMUR,3352.856214668438,"[506, 507, 448, 449, 329, 106]"
KAB. TELUK BINTUNI,859.1182324257395,"[506, 507, 508, 509, 510, 511, 513]"
KAB. JENEPONTO,1713.1407720646214,"[506, 507, 452, 412, 411, 382, 383]"
KAB. BOLAANG MONGONDOW,1536.3812151944348,"[506, 507, 452, 372, 373, 432, 431]"
KAB. MAMUJU,1534.7517787761476,"[506, 507, 448]"
KAB. LAMPUNG SELATAN,3097.083076432604,"[506, 507, 467, 146]"
KAB. JEMBRANA,2189.6068798549127,"[506, 507, 278]"
KAB. BUTON,1939.539951388139,"[506, 507, 452, 400, 401, 402]"
KAB. KETAPANG,2687.693651311582,"[506, 408, 317, 318]"
KAB. BULELENG,2163.123722881809,"[506, 507, 275, 276]"
KAB. MUSI RAWAS UTARA,3403.0112554632874,"[506, 408, 447, 446, 125, 126]"
KOTA SUNGAI PENUH,3535.0905057157343,"[506, 507, 448, 108, 109]"
KAB. ACEH TIMUR,4091.945498595561,"[506, 408, 315, 9]"
KAB. BANGLI,2118.0046248778976,"[506, 507, 275]"
KAB. JENEPONTO,1713.1407720646214,"[506, 507, 452, 412, 411, 382, 383]"
KAB. MAMUJU,1534.7517787761476,"[506, 507, 448]"
KAB. KAMPAR,3559.913995401291,"[506, 507, 467, 78]"
KAB. GOWA,1684.9074539652213,"[506, 507, 452, 412, 411, 382]"
KAB. TANJUNG JABUNG BARAT,3356.578738166746,"[506, 507, 467, 396, 105]"
KOTA BIMA,1986.9098879040753,"[506, 507, 452, 412, 411, 291]"
KAB. MAJENE,1592.5836679571228,"[506, 408, 447, 446]"
KOTA PARIAMAN,3696.97878966564,"[506, 408, 447, 446, 71]"
KAB. DEIYAI,534.0834146270602,"[506, 477, 476]"
KOTA PRABUMULIH,3227.8316860628443,"[506, 507, 467, 135, 136]"
KAB. MALUKU TENGGARA BARAT,1760.2523859248768,"[506, 477, 484, 485, 458]"
KAB. MANDAILING NATAL,3794.875374718934,"[506, 507, 467, 396, 33]"
KAB. SAMBAS,2748.201899317968,"[506, 507, 467, 396, 323]"
KAB. ACEH BARAT,4246.164514704776,"[506, 507, 467, 396, 323, 0]"
KAB. MINAHASA TENGGARA,1468.1209719651747,"[506, 507, 508, 509, 510, 441, 440]"
KAB. TAPIN,2110.45685894432,"[506, 408, 340, 339]"
KAB. BANGKA,3118.875016323177,"[506, 507, 452, 400, 336, 137]"
KAB. BENGKULU UTARA,3476.210529807455,"[506, 408, 340, 139, 112]"
KAB. WAJO,1616.1836567061455,"[506, 507, 467, 396, 397]"
PULAU SERASAN KAB. NATUNA,2737.3515935107994,"[506, 507, 467, 96]"
KAB. DEMAK,2583.8484317416865,"[506, 507, 452, 204, 203]"
KOTA BANJARBARU,2044.818508164685,"[506, 408, 340]"
KAB. PACITAN,2600.5365601536096,"[506, 507, 467, 385, 265, 253]"
KAB. LEBAK,3044.9170237696667,"[506, 507, 467, 396, 159]"
KOTA BENGKULU,3451.022621946943,"[506, 408, 447, 446, 118, 119]"
KAB. TANAH LAUT,2208.928092455016,"[506, 408, 340, 339, 338]"
KAB. MELAWI,2443.99437953302,"[506, 408, 447, 446, 346, 345, 321]"
KAB. MOROWALI,1653.9668170842895,"[506, 408, 407, 423]"
KAB. SOLOK SELATAN,3570.560449267469,"[506, 408, 340, 341, 66]"
KAB. ACEH SINGKIL,4069.6575567615782,"[506, 507, 448, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,1436.413770540781,"[506, 507, 452, 412, 411, 410]"
KAB. TANGGAMUS,3239.1409316011304,"[506, 408, 447, 446, 154, 155]"
KAB. MURUNG RAYA,2167.5689668409395,"[506, 408, 351]"
KAB. LABUHANBATU SELATAN,3737.7591088290874,"[506, 408, 30]"
KAB. KARO,3952.084187297965,"[506, 507, 467, 96, 29, 28]"
KOTA PALANGKARAYA,2150.3012300692085,"[506, 408, 355]"
KAB. KAPUAS HULU,2470.968053791485,"[506, 507, 452, 372, 316]"
KAB. BANTAENG,1711.2827562839984,"[506, 507, 452, 400, 378, 377]"
KAB. KEPULAUAN ARU,967.7601958186908,"[506, 477, 478, 454]"
KOTA MADIUN,2542.9711371382123,"[506, 507, 452, 244, 243, 268]"
KAB. KARO,3952.084187297965,"[506, 507, 467, 96, 29, 28]"
KOTA BATU,2444.8942177505255,"[506, 507, 467, 385, 265]"
KAB. KEPULAUAN SANGIHE,1902.5344599629848,"[506, 507, 508, 509, 510, 441, 442, 443, 444, 436, 435]"
KOTA BONTANG,1884.9149809084656,"[506, 408, 364]"
KAB. KLUNGKUNG,2260.028929761482,"[506, 507, 467, 385, 279, 280]"
KAB. ACEH SELATAN,4036.798146595648,"[506, 507, 347, 4]"
KAB. SIDENRENG RAPPANG,1579.0683400879038,"[506, 408, 390, 391]"
KOTA BEKASI,2965.2354466131696,"[506, 507, 452, 412, 169, 187]"
KAB. PASURUAN,2459.8388758761857,"[506, 404, 290, 255]"
KAB. MOROWALI,1653.9668170842895,"[506, 408, 407, 423]"
KAB. BANJAR,2118.236680232273,"[506, 408, 340, 341, 330]"
KOTA PONTIANAK,2817.3451218430127,"[506, 507, 467, 328, 327]"
KAB. GORONTALO,1380.1569797087652,"[506, 507, 452, 372, 373]"
KAB. SEMARANG,2607.525704357944,"[506, 219, 218]"
KAB. WAROPEN,2008.8102322434797,"[506, 477, 484, 483, 490, 505, 498]"
KAB. MALUKU TENGGARA,1633.6353672504988,"[506, 477, 484, 483, 490, 491, 457]"
KAB. PESISIR SELATAN,3634.018046502004,"[506, 408, 447, 446, 346, 345, 63]"
KAB. LAMPUNG UTARA,3172.278657479159,"[506, 507, 467, 396, 144, 145]"
KAB. KEPULAUAN MERANTI,3491.762898169235,"[506, 507, 452, 412, 348, 79]"
KOTA TANGERANG SELATAN,3005.5208946293483,"[506, 507, 452, 400, 165, 166]"
KAB. TUBAN,2464.5020640937505,"[506, 507, 467, 396, 395, 263]"
KAB. BUTON,1939.539951388139,"[506, 507, 452, 400, 401, 402]"
KAB. MAHAKAM ULU,2226.7193517917085,"[506, 507, 452, 412, 399, 360]"
KAB. BOYOLALI,2668.2015036314533,"[506, 507, 275, 199, 200]"
KOTA TUAL,817.8786181526656,"[506, 477, 462]"
PULAU SERASAN KAB. NATUNA,2737.3515935107994,"[506, 507, 467, 96]"
KAB. ROKAN HULU,3689.047883303525,"[506, 408, 447, 83]"
KOTA SUBULUSSALAM,3953.1154418099404,"[506, 507, 467, 328, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,3246.959044635819,"[506, 408, 447, 446, 132]"
KAB. WAJO,1616.1836567061455,"[506, 507, 467, 396, 397]"
KAB. BENGKAYANG,2699.5783126419756,"[506, 408, 315]"
KAB. SIJUNJUNG,3669.7343949774804,"[506, 408, 319, 65, 64]"
KOTA MEDAN,3978.636708861537,"[506, 507, 467, 385, 23, 50]"
KOTA CIMAHI,2943.0780078957537,"[506, 507, 467, 398, 190, 189]"
KAB. NAGEKEO,1706.7735831577654,"[506, 404, 303, 304]"
KAB. BANDUNG BARAT,2925.4581748607284,"[506, 507, 452, 214, 221, 168]"
KAB. BENGKULU UTARA,3476.210529807455,"[506, 408, 340, 139, 112]"
KAB. KENDAL,2714.7985772871057,"[506, 507, 452, 394, 249, 209, 208]"
KAB. MAMUJU TENGAH,1599.9951990193938,"[506, 507, 448, 449]"
KAB. MAGETAN,2536.8583222058387,"[506, 408, 245, 247, 248]"
KOTA SUNGAI PENUH,3535.0905057157343,"[506, 507, 448, 108, 109]"
KAB. KARANGASEM,2217.5613833215593,"[506, 507, 467, 385, 279]"
KAB. BERAU,2052.6631920749987,"[506, 408, 356]"
KAB. INDRAGIRI HULU,3472.2919470166753,"[506, 408, 340, 77]"
KAB. BOGOR,3002.565192269808,"[506, 507, 205, 170]"
KAB. MALINAU,2306.5246734852644,"[506, 507, 452, 372, 371, 370, 369, 368, 367]"
KAB. SERANG,3049.6323357692677,"[506, 408, 162, 161]"
KAB. OGAN KOMERING ULU,3327.2937431545697,"[506, 507, 467, 385, 142, 141, 140, 128, 129]"
KOTA PADANGPANJANG,3680.3955085319567,"[506, 408, 340, 70]"
KAB. SEMARANG,2607.525704357944,"[506, 219, 218]"
KOTA PARIAMAN,3696.97878966564,"[506, 408, 447, 446, 71]"
KAB. SERAM BAGIAN BARAT,1171.838461106482,"[506, 507, 508, 509, 510, 511, 459]"
KOTA BOGOR,3009.3144013939705,"[506, 507, 452, 412, 169, 187, 188]"
KAB. KAYONG UTARA,2598.334826501582,"[506, 408, 317]"
KAB. MUSI RAWAS,3349.6736433443075,"[506, 408, 447, 446, 125]"
KAB. SANGGAU,2588.699592051754,"[506, 507, 452, 325, 324]"
KAB. NUNUKAN,2178.0059571176075,"[506, 507, 452, 372, 371, 370, 369, 368]"
KAB. KONAWE,1472.8546568317736,"[506, 408, 409]"
KOTA TANGERANG,2994.4177810705905,"[506, 507, 452, 400, 165]"
KAB. NIAS,3954.0256952439754,"[506, 507, 62, 34]"
KAB. SIMALUNGUN,3799.1705368095527,"[506, 507, 320, 43]"
KOTA PEMATANGSIANTAR,3822.552222950449,"[506, 507, 320, 43, 52]"
KAB. MAMASA,1544.2760097462817,"[506, 408, 447]"
KOTA TANGERANG,2994.4177810705905,"[506, 507, 452, 400, 165]"
KOTA TEGAL,2797.116345165767,"[506, 408, 245, 247, 248, 230]"
KAB. GORONTALO,1380.1569797087652,"[506, 507, 452, 372, 373]"
KAB. JEMBER,2334.6229829775493,"[506, 507, 467, 242]"
KOTA JAYAPURA,1657.6067590158752,"[506, 507, 508, 509, 501]"
KAB. BANYUASIN,3395.119983931412,"[506, 408, 447, 446, 154, 153, 120]"
KOTA BUKITTINGGI,3648.9373555443112,"[506, 507, 467, 67, 68]"
KAB. BANTUL,2651.836470106192,"[506, 507, 467, 231]"
KAB. WAROPEN,2008.8102322434797,"[506, 477, 484, 483, 490, 505, 498]"
KAB. WAROPEN,2008.8102322434797,"[506, 477, 484, 483, 490, 505, 498]"
KOTA SEMARANG,2660.1266093307777,"[506, 507, 452, 244, 227, 228]"
KAB. GORONTALO UTARA,1433.1151448756534,"[506, 507, 452, 372, 373, 374]"
KAB. BUTON UTARA,1352.0855046270055,"[506, 404, 405]"
KAB. MUARO JAMBI,3303.0540833759715,"[506, 408, 317, 138, 103]"
KOTA PARIAMAN,3696.97878966564,"[506, 408, 447, 446, 71]"
KOTA PASURUAN,2398.1716882105848,"[506, 507, 467, 398, 272, 271]"
KAB. PELALAWAN,3648.7256166136794,"[506, 507, 467, 396, 397, 81]"
KAB. ACEH TENGAH,4125.350490064819,"[506, 507, 8, 7]"
KAB. PULANG PISAU,2186.3780342166806,"[506, 507, 452, 400, 332, 352]"
KAB. SORONG SELATAN,727.9169801225443,"[506, 507, 508, 509, 510, 511]"
KAB. BEKASI,2946.0970849784035,"[506, 507, 452, 412, 169]"
KAB. BATANG,2669.585617351388,"[506, 507, 467, 385, 198]"
KAB. BENGKULU TENGAH,3426.2313933655123,"[506, 408, 340, 149, 111]"
KAB. WAROPEN,2008.8102322434797,"[506, 477, 484, 483, 490, 505, 498]"
KOTA MAGELANG,2631.7702537823607,"[506, 507, 452, 204, 225]"
KAB. AGAM,3694.0909984510326,"[506, 408, 56]"
KAB. ROTE NDAO,2010.4547743642024,"[506, 404, 303, 304, 305]"
KAB. PURBALINGGA,2721.1956682859336,"[506, 507, 452, 204, 225, 215]"
KOTA BLITAR,2492.2258351550995,"[506, 507, 467, 385, 265, 266]"
KAB. KEEROM,1324.195658388499,"[506, 477, 478, 479, 480, 481]"
KAB. BANYUASIN,3395.119983931412,"[506, 408, 447, 446, 154, 153, 120]"
KAB. MALINAU,2306.5246734852644,"[506, 507, 452, 372, 371, 370, 369, 368, 367]"
KAB. REMBANG,2534.228138655524,"[506, 507, 452, 412, 399, 217]"
KAB. TAPANULI UTARA,3836.944883502177,"[506, 507, 467, 47, 46]"
KAB. TULANG BAWANG,3187.819058917942,"[506, 408, 447, 446, 154, 153]"
KAB. TEGAL,2747.4062725049994,"[506, 507, 452, 214, 221]"
KAB. BANDUNG BARAT,2925.4581748607284,"[506, 507, 452, 214, 221, 168]"
KAB. MUSI BANYUASIN,3322.046989721041,"[506, 507, 452, 400, 332, 124]"
KOTA PEKANBARU,3567.4316040079775,"[506, 408, 447, 86]"
KAB. ACEH TAMIANG,4041.595246640809,"[506, 408, 315, 6]"
KOTA BANDA ACEH,4271.063088004577,"[506, 507, 97, 19, 18]"
KAB. SERAM BAGIAN TIMUR,1377.2378350933523,"[506, 507, 508, 509, 510, 511, 459, 460]"
KAB. BOJONEGORO,2480.1471999623272,"[506, 408, 390, 239]"
KAB. PESAWARAN,3223.7059353128025,"[506, 408, 447, 446, 346, 150]"
KAB. SUMBAWA,2058.4860776317846,"[506, 404, 290, 289]"
KAB. CIANJUR,2952.7419260346287,"[506, 507, 205, 171, 172]"
KOTA BANDAR LAMPUNG,3183.07409569862,"[506, 507, 152, 157]"
KAB. BATUBARA,3856.700789240598,"[506, 507, 452, 24]"
KAB. SUKOHARJO,2571.6842224141583,"[506, 219, 220]"
KOTA TIDORE KEPULAUAN,1497.2285107159921,"[506, 507, 467, 468, 472]"
KAB. GARUT,2957.992294760854,"[506, 507, 452, 244, 243, 174]"
KAB. ACEH UTARA,4077.2020360551414,"[506, 507, 467, 89, 10]"
KAB. GUNUNG MAS,2223.289475928939,"[506, 408, 447, 446, 346, 345]"
KAB. NGADA,1670.7212430239044,"[506, 404, 303]"
KAB. BUTON TENGAH,1259.4107154144865,"[506, 404]"
KOTA AMBON,1368.8573623054024,"[506, 477, 462, 461]"
KAB. JOMBANG,2459.395044569178,"[506, 507, 452, 244, 243]"
KAB. GIANYAR,2160.857107444898,"[506, 507, 452, 453, 277]"
KAB. NABIRE,1171.788113197596,"[506, 507, 508, 509, 510, 511, 489]"
KAB. JEMBER,2334.6229829775493,"[506, 507, 467, 242]"
KAB. INDRAGIRI HILIR,3410.338206420387,"[506, 408, 340, 341, 76]"
KAB. CILACAP,2784.212707650311,"[506, 408, 202]"
KAB. BANDUNG BARAT,2925.4581748607284,"[506, 507, 452, 214, 221, 168]"
KAB. PEGUNUNGAN ARFAK,241.36839720223276,"[506, 507, 508]"
KAB. PASER,2004.747166968826,"[506, 507, 452, 412, 399, 362, 361]"
KOTA MEDAN,3978.636708861537,"[506, 507, 467, 385, 23, 50]"
KAB. BANDUNG BARAT,2925.4581748607284,"[506, 507, 452, 214, 221, 168]"
KAB. ACEH BESAR,4244.256019082174,"[506, 507, 2]"
KAB. ACEH BARAT DAYA,4179.422376886769,"[506, 507, 452, 412, 363, 357, 1]"
KAB. SEMARANG,2607.525704357944,"[506, 219, 218]"
KAB. BOVEN DIGOEL,1004.0562091454195,"[506, 477, 476, 475]"
KAB. BELU,1835.159159334418,"[506, 507, 508, 509, 510, 293, 294]"
KAB. BONE,1637.450624978219,"[506, 404, 403, 379]"
KAB. DOGIYAI,449.2577486097083,"[506, 477]"
KOTA TUAL,817.8786181526656,"[506, 477, 462]"
KAB. MUNA,1440.6106412098575,"[506, 507, 452, 412, 413]"
KOTA PEKANBARU,3567.4316040079775,"[506, 408, 447, 86]"
KAB. SUMBAWA,2058.4860776317846,"[506, 404, 290, 289]"
KAB. ACEH BESAR,4244.256019082174,"[506, 507, 2]"
KOTA TARAKAN,2038.5392832773287,"[506, 507, 452, 372, 371, 370]"
KAB. BLORA,2578.7827321427517,"[506, 507, 275, 199]"
KAB. PIDIE,4220.4512242291785,"[506, 14, 15]"
KAB. BANTUL,2651.836470106192,"[506, 507, 467, 231]"
KOTA PASURUAN,2398.1716882105848,"[506, 507, 467, 398, 272, 271]"
KAB. MANGGARAI,1809.9847711563953,"[506, 404, 303, 302, 301, 300]"
KAB. SUMEDANG,2944.4368959010035,"[506, 507, 452, 244, 243, 183]"
KAB. TEBO,3426.60249956733,"[506, 507, 448, 107]"
KAB. TAPIN,2110.45685894432,"[506, 408, 340, 339]"
KAB. TOLI-TOLI,1850.4420939037946,"[506, 507, 452, 412, 430, 429]"
KOTA CIMAHI,2943.0780078957537,"[506, 507, 467, 398, 190, 189]"
KAB. KONAWE KEPULAUAN,1436.413770540781,"[506, 507, 452, 412, 411, 410]"
KAB. DHARMASRAYA,3522.2932348990107,"[506, 408, 447, 57]"
KAB. MAPPI,1310.5739585467873,"[506, 477, 484, 485, 486]"
KOTA MATARAM,2139.316627014836,"[506, 507, 452, 412, 292]"
KAB. MERAUKE,1445.041727827868,"[506, 477, 484, 485, 486, 487]"
KAB. PONOROGO,2507.544882169282,"[506, 507, 452, 394, 256]"
KAB. DONGGALA,1995.6908964739243,"[506, 408, 407, 423, 422]"
KOTA BITUNG,1422.1752685683498,"[506, 507, 508, 509, 510, 441, 442]"
KOTA MOJOKERTO,2452.517987712065,"[506, 507, 467, 398, 272, 271, 270]"
KAB. HUMBANG HASUNDUTAN,3902.4758673759475,"[506, 507, 467, 96, 29, 27]"
KAB. LABUHANBATU,3724.1723390857032,"[506, 507, 467, 96, 29]"
KAB. CIANJUR,2952.7419260346287,"[506, 507, 205, 171, 172]"
KAB. SUMBAWA,2058.4860776317846,"[506, 404, 290, 289]"
KAB. BANGGAI,1823.483629937575,"[506, 507, 467, 385, 386, 418]"
KAB. BONDOWOSO,2619.667438659419,"[506, 507, 275, 276, 258, 259, 240]"
KAB. LAMPUNG TIMUR,3196.325725284008,"[506, 507, 452, 412, 399, 217, 148]"
KAB. POSO,1689.8852085510043,"[506, 507, 448, 426]"
KAB. BANGGAI,1823.483629937575,"[506, 507, 467, 385, 386, 418]"
KAB. SUMEDANG,2944.4368959010035,"[506, 507, 452, 244, 243, 183]"
KAB. PUNCAK JAYA,1040.265283107562,"[506, 477, 484, 483, 493, 494]"
KAB. SIAK,3554.050578636339,"[506, 408, 447, 446, 346, 345, 321, 84]"
KAB. KAMPAR,3559.913995401291,"[506, 507, 467, 78]"
KOTA BANJAR,2822.619843902304,"[506, 408, 390, 201, 186]"
KAB. EMPAT LAWANG,3370.1085454889267,"[506, 408, 340, 149, 121]"
KOTA PALANGKARAYA,2150.3012300692085,"[506, 408, 355]"
KAB. BANJAR,2118.236680232273,"[506, 408, 340, 341, 330]"
KOTA PEKALONGAN,2720.609578363471,"[506, 507, 452, 204, 225, 226]"
KAB. AGAM,3694.0909984510326,"[506, 408, 56]"
KAB. SERANG,3049.6323357692677,"[506, 408, 162, 161]"
KAB. BUTON,1939.539951388139,"[506, 507, 452, 400, 401, 402]"
KAB. KLUNGKUNG,2260.028929761482,"[506, 507, 467, 385, 279, 280]"
KAB. SIKKA,2037.8195338066153,"[506, 477, 462, 307]"
KOTA DENPASAR,2237.482468705597,"[506, 507, 452, 412, 292, 282]"
KAB. PASAMAN,3669.8893189887076,"[506, 507, 322, 59, 61]"
KAB. LIMA PULUH KOTA,3626.701602100743,"[506, 507, 322, 59]"
KAB. TOLI-TOLI,1850.4420939037946,"[506, 507, 452, 412, 430, 429]"
KOTA TUAL,817.8786181526656,"[506, 477, 462]"
KOTA SAMARINDA,1962.9298641468513,"[506, 408, 364, 365]"
KOTA PROBOLINGGO,2361.7304860386403,"[506, 507, 467, 398, 272]"
KAB. BUTON,1939.539951388139,"[506, 507, 452, 400, 401, 402]"
KAB. TABANAN,2267.199521012799,"[506, 507, 452, 412, 292, 282, 281]"
KAB. JEMBER,2334.6229829775493,"[506, 507, 467, 242]"
KAB. KEPULAUAN SULA,862.388819349369,"[506, 507, 467]"
KAB. KARANGANYAR,2571.99427165524,"[506, 507, 467, 206]"
KAB. PASAMAN,3669.8893189887076,"[506, 507, 322, 59, 61]"
KAB. BANGKALAN,2449.802549873501,"[506, 507, 467, 398, 272, 236]"
KAB. MUNA,1440.6106412098575,"[506, 507, 452, 412, 413]"
KAB. MALANG,2392.1045908901697,"[506, 507, 452, 394, 249]"
KAB. MUNA,1440.6106412098575,"[506, 507, 452, 412, 413]"
KAB. KAIMANA,1498.563589052712,"[506, 477, 484, 485, 503, 504]"
KOTA KOTAMOBAGU,1541.6930802456059,"[506, 507, 508, 509, 510, 441, 442, 443]"
KOTA BINJAI,3917.755486839653,"[506, 507, 320, 43, 52, 48]"
KAB. AGAM,3694.0909984510326,"[506, 408, 56]"
KOTA TASIKMALAYA,2852.8436135621305,"[506, 507, 452, 400, 193]"
KOTA SUNGAI PENUH,3535.0905057157343,"[506, 507, 448, 108, 109]"
KAB. BADUNG,2155.1773869240005,"[506, 507, 275, 274]"
KOTA PRABUMULIH,3227.8316860628443,"[506, 507, 467, 135, 136]"
KAB. NAGEKEO,1706.7735831577654,"[506, 404, 303, 304]"
KAB. SINTANG,2732.419958753305,"[506, 507, 452, 325, 326]"
KAB. TAPANULI UTARA,3836.944883502177,"[506, 507, 467, 47, 46]"
KAB. TANGGAMUS,3239.1409316011304,"[506, 408, 447, 446, 154, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,3246.959044635819,"[506, 408, 447, 446, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1573.8064667221788,"[506, 507, 452, 372, 373, 432, 433]"
KAB. KUTAI TIMUR,1991.6451962767685,"[506, 408, 364, 359]"
KAB. PESAWARAN,3223.7059353128025,"[506, 408, 447, 446, 346, 150]"
KAB. ACEH UTARA,4077.2020360551414,"[506, 507, 467, 89, 10]"
KAB. NUNUKAN,2178.0059571176075,"[506, 507, 452, 372, 371, 370, 369, 368]"
KAB. KUTAI TIMUR,1991.6451962767685,"[506, 408, 364, 359]"
KAB. SAMBAS,2748.201899317968,"[506, 507, 467, 396, 323]"
KOTA PALEMBANG,3150.7843282763774,"[506, 507, 467, 135]"
KOTA SUNGAI PENUH,3535.0905057157343,"[506, 507, 448, 108, 109]"
KAB. PEGUNUNGAN ARFAK,241.36839720223276,"[506, 507, 508]"
KAB. KEBUMEN,2712.631162290673,"[506, 507, 452, 204, 225, 224, 207]"
KOTA PALU,1629.9388172114436,"[506, 507, 452, 412, 430]"
KOTA LUBUKLINGGAU,3374.7980840142836,"[506, 408, 447, 446, 132, 133]"
KOTA MOJOKERTO,2452.517987712065,"[506, 507, 467, 398, 272, 271, 270]"
KAB. BENGKULU UTARA,3476.210529807455,"[506, 408, 340, 139, 112]"
KAB. BARITO UTARA,2293.7726985240515,"[506, 507, 452, 400, 336, 342, 343, 344]"
KOTA TEBING TINGGI,3899.8863395444578,"[506, 507, 452, 325, 55]"
KOTA SALATIGA,2623.1218644220316,"[506, 507, 452, 244, 227]"
KOTA KOTAMOBAGU,1541.6930802456059,"[506, 507, 508, 509, 510, 441, 442, 443]"
KAB. JAYAWIJAYA,1094.51226616058,"[506, 477, 478, 479, 480]"
KAB. OGAN ILIR,3245.984376684966,"[506, 507, 467, 385, 142, 141, 140, 128, 127]"
KAB. MINAHASA UTARA,1404.7242076852897,"[506, 507, 508, 509, 510, 441]"
KOTA BONTANG,1884.9149809084656,"[506, 408, 364]"
KAB. NGADA,1670.7212430239044,"[506, 404, 303]"
KAB. BANGKA TENGAH,3018.030697169831,"[506, 507, 467, 385, 142, 141, 140]"
KOTA SURABAYA,2437.9382103794032,"[506, 507, 467, 398, 272, 273]"
KAB. KARAWANG,2935.718224383945,"[506, 507, 467, 396, 395, 175, 176]"
KOTA TOMOHON,1660.2344903264138,"[506, 507, 508, 509, 510, 441, 442, 443, 444, 445]"
KAB. HALMAHERA TENGAH,1568.7429770798842,"[506, 507, 508, 509, 510, 511, 459, 464]"
KAB. TOLIKARA,1896.3903735811846,"[506, 477, 484, 483, 490, 496, 497]"
KAB. ACEH BESAR,4244.256019082174,"[506, 507, 2]"
KAB. PEMALANG,2705.500000929723,"[506, 507, 452, 214]"
KAB. TEGAL,2747.4062725049994,"[506, 507, 452, 214, 221]"
KAB. ENDE,1516.4350312018853,"[506, 507, 295]"
KAB. BANTUL,2651.836470106192,"[506, 507, 467, 231]"
KAB. LOMBOK TENGAH,2133.404698282787,"[506, 507, 452, 412, 286]"
KOTA JAKARTA,3037.4185038061432,"[506, 507, 452, 451, 177, 194]"
KAB. TAPANULI TENGAH,3855.4405105534643,"[506, 507, 347, 44, 45]"
KAB. FLORES TIMUR,1659.3755542908407,"[506, 507, 295, 296]"
KAB. BELITUNG TIMUR,2796.1177513624425,"[506, 507, 467, 385, 142]"
KAB. BUTON UTARA,1352.0855046270055,"[506, 404, 405]"
KAB. REMBANG,2534.228138655524,"[506, 507, 452, 412, 399, 217]"
KOTA PALEMBANG,3150.7843282763774,"[506, 507, 467, 135]"
KAB. KOLAKA TIMUR,1483.9275352594302,"[506, 408, 407]"
KAB. PRINGSEWU,3151.140019568097,"[506, 507, 152]"
