city,distance,through
KAB. PEGUNUNGAN ARFAK,2542.263796196326,"[316, 372, 452, 507, 508]"
KAB. PASER,835.4305345105054,"[316, 332, 363, 362, 361]"
KOTA MEDAN,1890.1954742600733,"[316, 315, 64, 50]"
KAB. BANDUNG BARAT,1228.51579130331,"[316, 201, 202, 168]"
KAB. ACEH BESAR,2197.7221169657278,"[316, 315, 22, 21, 2]"
KAB. ACEH BARAT DAYA,2295.951623351966,"[316, 315, 142, 141, 140, 1]"
KAB. SEMARANG,1153.6545220527707,"[316, 201, 218]"
KAB. BOVEN DIGOEL,3324.991621352523,"[316, 372, 462, 477, 476, 475]"
KAB. BELU,1807.9889632091135,"[316, 332, 400, 378, 379, 294]"
KAB. BONE,1082.9492962824982,"[316, 332, 400, 378, 379]"
KAB. DOGIYAI,2770.1931608168115,"[316, 372, 462, 477]"
KOTA TUAL,2401.5722912738543,"[316, 372, 462]"
KAB. MUNA,1324.8518627676547,"[316, 332, 400, 413]"
KOTA PEKANBARU,1508.45039144681,"[316, 317, 138, 137, 86]"
KAB. SUMBAWA,1372.508686844721,"[316, 332, 282, 288, 289]"
KAB. ACEH BESAR,2197.7221169657278,"[316, 315, 22, 21, 2]"
KOTA TARAKAN,1439.089698703287,"[316, 317, 368, 369, 370]"
KAB. BLORA,1173.172696614115,"[316, 332, 352, 199]"
KAB. PIDIE,2032.2832653976473,"[316, 315, 22, 15]"
KAB. BANTUL,1096.8805174066895,"[316, 233, 232, 231]"
KOTA PASURUAN,979.8258952412824,"[316, 270, 271]"
KAB. MANGGARAI,1584.2196905430087,"[316, 332, 400, 378, 379, 394, 301, 300]"
KAB. SUMEDANG,1331.0832163870273,"[316, 317, 192, 191, 183]"
KAB. TEBO,1362.2168204564832,"[316, 317, 138, 103, 104, 107]"
KAB. TAPIN,665.0569149467561,"[316, 355, 330, 341, 340, 339]"
KAB. TOLI-TOLI,1340.3721897663859,"[316, 332, 333, 334, 335, 429]"
KOTA CIMAHI,1195.6543686001123,"[316, 317, 188, 189]"
KAB. KONAWE KEPULAUAN,1418.9919529780198,"[316, 355, 408, 409, 410]"
KAB. DHARMASRAYA,1592.3679319186433,"[316, 315, 142, 57]"
KAB. MAPPI,3287.591504607806,"[316, 372, 373, 432, 433, 486]"
KOTA MATARAM,1225.826803677855,"[316, 332, 282, 292]"
KAB. MERAUKE,3362.293421164258,"[316, 372, 491, 489, 488, 487]"
KAB. PONOROGO,1243.012877532124,"[316, 332, 333, 256]"
KAB. DONGGALA,1618.5022032747192,"[316, 377, 422]"
KOTA BITUNG,1699.8678780258417,"[316, 332, 333, 375, 376, 443, 442]"
KOTA MOJOKERTO,925.4795957398024,"[316, 270]"
KAB. HUMBANG HASUNDUTAN,1782.8591218943604,"[316, 315, 22, 27]"
KAB. LABUHANBATU,1737.9197080212684,"[316, 317, 138, 137, 29]"
KAB. CIANJUR,1514.9290206551593,"[316, 332, 331, 171, 172]"
KAB. SUMBAWA,1372.508686844721,"[316, 332, 282, 288, 289]"
KAB. BANGGAI,1316.8562112941006,"[316, 332, 418]"
KAB. BONDOWOSO,1096.2019542593555,"[316, 270, 240]"
KAB. LAMPUNG TIMUR,1360.70167929159,"[316, 317, 138, 139, 149, 148]"
KAB. POSO,1311.3983768413384,"[316, 355, 330, 329, 449, 448, 426]"
KAB. BANGGAI,1316.8562112941006,"[316, 332, 418]"
KAB. SUMEDANG,1331.0832163870273,"[316, 317, 192, 191, 183]"
KAB. PUNCAK JAYA,2996.9249077558406,"[316, 483, 493, 494]"
KAB. SIAK,1622.252730690636,"[316, 317, 138, 137, 78, 84]"
KAB. KAMPAR,1519.8968585605044,"[316, 317, 138, 137, 78]"
KOTA BANJAR,1039.8061522317685,"[316, 201, 186]"
KAB. EMPAT LAWANG,1456.0755609928863,"[316, 317, 138, 139, 122, 121]"
KOTA PALANGKARAYA,353.98020458665303,"[316, 355]"
KAB. BANJAR,526.0003920995332,"[316, 355, 330]"
KOTA PEKALONGAN,1200.9526008580442,"[316, 317, 227, 226]"
KAB. AGAM,1659.4444824738944,"[316, 317, 125, 126, 109, 56]"
KAB. SERANG,1338.0077596820338,"[316, 355, 162, 161]"
KAB. BUTON,1380.6824304809977,"[316, 332, 400, 401, 402]"
KAB. KLUNGKUNG,1166.881335291879,"[316, 332, 281, 280]"
KAB. SIKKA,1646.5808036026751,"[316, 332, 400, 378, 379, 394, 307]"
KOTA DENPASAR,1127.6609619870937,"[316, 332, 282]"
KAB. PASAMAN,1676.171067262881,"[316, 317, 318, 79, 61]"
KAB. LIMA PULUH KOTA,1633.5757366497646,"[316, 317, 318, 88, 59]"
KAB. TOLI-TOLI,1340.3721897663859,"[316, 332, 333, 334, 335, 429]"
KOTA TUAL,2401.5722912738543,"[316, 372, 462]"
KOTA SAMARINDA,959.0963810742744,"[316, 332, 333, 364, 365]"
KOTA PROBOLINGGO,989.6019516842193,"[316, 355, 236, 272]"
KAB. BUTON,1380.6824304809977,"[316, 332, 400, 401, 402]"
KAB. TABANAN,1104.552387308754,"[316, 332, 281]"
KAB. JEMBER,1101.1276444220473,"[316, 270, 269, 242]"
KAB. KEPULAUAN SULA,1878.119580531215,"[316, 332, 333, 334, 335, 397, 396, 467]"
KAB. KARANGANYAR,1250.7422648545203,"[316, 355, 330, 205, 206]"
KAB. PASAMAN,1676.171067262881,"[316, 317, 318, 79, 61]"
KAB. BANGKALAN,901.5298878493586,"[316, 355, 236]"
KAB. MUNA,1324.8518627676547,"[316, 332, 400, 413]"
KAB. MALANG,1172.1599725934693,"[316, 355, 236, 272, 250, 249]"
KAB. MUNA,1324.8518627676547,"[316, 332, 400, 413]"
KAB. KAIMANA,2526.544209829789,"[316, 372, 452, 504]"
KOTA KOTAMOBAGU,1580.3500663485856,"[316, 332, 333, 375, 376, 443]"
KOTA BINJAI,1755.3726537683306,"[316, 46, 47, 48]"
KAB. AGAM,1659.4444824738944,"[316, 317, 125, 126, 109, 56]"
KOTA TASIKMALAYA,1053.4582502662913,"[316, 193]"
KOTA SUNGAI PENUH,1413.4739494680255,"[316, 317, 125, 126, 109]"
KAB. BADUNG,1281.4062455319533,"[316, 332, 278, 277, 276, 275, 274]"
KOTA PRABUMULIH,1198.5686403829795,"[316, 317, 138, 137, 136]"
KAB. NAGEKEO,1528.9420539921484,"[316, 332, 400, 304]"
KAB. SINTANG,1442.3226336042912,"[316, 315, 142, 326]"
KAB. TAPANULI UTARA,1550.8974110327943,"[316, 46]"
KAB. TANGGAMUS,1362.6897076782395,"[316, 317, 138, 137, 156, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1481.0098231982395,"[316, 317, 138, 137, 136, 135, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1404.5921875725885,"[316, 372, 373, 432, 433]"
KAB. KUTAI TIMUR,987.8117132041917,"[316, 332, 333, 364, 359]"
KAB. PESAWARAN,1398.1205767848696,"[316, 317, 138, 139, 149, 150]"
KAB. ACEH UTARA,1830.918847050664,"[316, 315, 9, 10]"
KAB. NUNUKAN,1299.6230248630081,"[316, 317, 368]"
KAB. KUTAI TIMUR,987.8117132041917,"[316, 332, 333, 364, 359]"
KAB. SAMBAS,1070.59116728329,"[316, 355, 321, 322, 323]"
KOTA PALEMBANG,1275.6159981694464,"[316, 317, 138, 137, 136, 135]"
KOTA SUNGAI PENUH,1413.4739494680255,"[316, 317, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,2542.263796196326,"[316, 372, 452, 507, 508]"
KAB. KEBUMEN,1310.62064065958,"[316, 332, 217, 224, 207]"
KOTA PALU,1560.8754664587368,"[316, 332, 333, 334, 335, 429, 430]"
KOTA LUBUKLINGGAU,1575.8839874191863,"[316, 317, 105, 134, 133]"
KOTA MOJOKERTO,925.4795957398024,"[316, 270]"
KAB. BENGKULU UTARA,1409.3079618891393,"[316, 317, 138, 137, 112]"
KAB. BARITO UTARA,782.5925640760071,"[316, 332, 331, 344]"
KOTA TEBING TINGGI,1808.548682574367,"[316, 317, 138, 54, 55]"
KOTA SALATIGA,1096.7146167749304,"[316, 317, 227]"
KOTA KOTAMOBAGU,1580.3500663485856,"[316, 332, 333, 375, 376, 443]"
KAB. JAYAWIJAYA,3067.1081798263804,"[316, 372, 452, 480]"
KAB. OGAN ILIR,1291.1068651044222,"[316, 315, 142, 141, 140, 128, 127]"
KAB. MINAHASA UTARA,1717.3189389089018,"[316, 332, 333, 375, 376, 443, 442, 441]"
KOTA BONTANG,881.0814978358887,"[316, 332, 333, 364]"
KAB. NGADA,1564.9943941260094,"[316, 332, 400, 304, 303]"
KAB. BANGKA TENGAH,1063.1531855892877,"[316, 315, 142, 141, 140]"
KOTA SURABAYA,1065.8096760249825,"[316, 355, 236, 272, 273]"
KAB. KARAWANG,1307.285440704932,"[316, 355, 177, 176]"
KOTA TOMOHON,1698.8914764293936,"[316, 332, 333, 375, 376, 443, 444, 445]"
KAB. HALMAHERA TENGAH,1950.3775741498953,"[316, 372, 371, 464]"
KAB. TOLIKARA,3040.4603312914483,"[316, 372, 373, 505, 498, 497]"
KAB. ACEH BESAR,2197.7221169657278,"[316, 315, 22, 21, 2]"
KAB. PEMALANG,1249.2075020040154,"[316, 233, 232, 215, 214]"
KAB. TEGAL,1263.9503632841233,"[316, 317, 227, 226, 221]"
KAB. ENDE,1558.5896335254583,"[316, 355, 330, 341, 340, 295]"
KAB. BANTUL,1096.8805174066895,"[316, 233, 232, 231]"
KAB. LOMBOK TENGAH,1188.065103869349,"[316, 332, 333, 286]"
KOTA JAKARTA,1251.8974950804168,"[316, 193, 194]"
KAB. TAPANULI TENGAH,1599.8917951843086,"[316, 46, 45]"
KAB. FLORES TIMUR,1630.2837177701858,"[316, 332, 331, 296]"
KAB. BELITUNG TIMUR,841.2402397818995,"[316, 315, 142]"
KAB. BUTON UTARA,1535.5851215620219,"[316, 355, 408, 407, 406, 405]"
KAB. REMBANG,1087.603750481749,"[316, 332, 217]"
KOTA PALEMBANG,1275.6159981694464,"[316, 317, 138, 137, 136, 135]"
KAB. KOLAKA TIMUR,1312.6030067071822,"[316, 355, 408, 407]"
KAB. PRINGSEWU,1431.720501882928,"[316, 317, 138, 137, 156, 157, 152]"
KAB. TEGAL,1263.9503632841233,"[316, 317, 227, 226, 221]"
KAB. HALMAHERA SELATAN,2145.3318500247606,"[316, 332, 333, 334, 335, 397, 396, 467, 466]"
KOTA CIREBON,1308.5536946457871,"[316, 317, 188, 189, 190]"
KOTA BALIKPAPAN,718.4331816484513,"[316, 332, 363]"
KAB. MUKOMUKO,1482.9752106554413,"[316, 315, 114, 115, 116]"
KOTA PADANG,1579.48534773206,"[316, 317, 138, 103, 104, 107, 69]"
KOTA SERANG,1363.204533494236,"[316, 355, 354, 353, 164]"
KAB. PULANG PISAU,613.8935262621233,"[316, 332, 352]"
KAB. PENAJAM PASER UTARA,756.6019179234798,"[316, 332, 363, 362]"
KAB. SIDOARJO,1140.6732161046475,"[316, 355, 236, 265, 266, 259]"
KAB. BALANGAN,656.0106947638453,"[316, 355, 330, 329]"
KAB. KULON PROGO,1013.0722813454031,"[316, 233]"
KAB. SIDENRENG RAPPANG,1373.3244040338684,"[316, 332, 400, 378, 379, 394, 391]"
KAB. MALUKU BARAT DAYA,1836.3786217445556,"[316, 332, 333, 455]"
KAB. PURBALINGGA,1221.853550049454,"[316, 233, 232, 215]"
KAB. NIAS UTARA,1861.1748821183037,"[316, 34, 35, 36, 37]"
KAB. MUNA,1324.8518627676547,"[316, 332, 400, 413]"
KOTA CIMAHI,1195.6543686001123,"[316, 317, 188, 189]"
KAB. MAMUJU TENGAH,1091.0215268232355,"[316, 355, 330, 329, 449]"
KAB. BREBES,978.5972669953852,"[316, 201]"
KOTA SUKABUMI,1134.1192069111503,"[316, 317, 192]"
KAB. LUMAJANG,1279.681407735229,"[316, 270, 269, 247, 246]"
KAB. BIAK NUMFOR,2803.84243028025,"[316, 332, 333, 496, 474]"
PULAU LAUT KAB. NATUNA,1383.692780577569,"[316, 355, 321, 98]"
KAB. MELAWI,655.3931846485445,"[316, 355, 321]"
KAB. MAMUJU TENGAH,1091.0215268232355,"[316, 355, 330, 329, 449]"
KAB. GROBOGAN,1185.752563017204,"[316, 317, 227, 203, 204]"
KAB. BURU,1721.9355844586885,"[316, 372, 452]"
KAB. PEMALANG,1249.2075020040154,"[316, 233, 232, 215, 214]"
KAB. JEMBER,1101.1276444220473,"[316, 270, 269, 242]"
KOTA BANDUNG,1152.6479959866363,"[316, 201, 186, 185]"
KOTA GORONTALO,1438.4751971950623,"[316, 332, 333, 375, 376]"
KAB. TABALONG,707.6188746908344,"[316, 355, 330, 329, 336]"
KAB. KEPULAUAN ARU,2660.67894987629,"[316, 377, 454]"
KOTA JAKARTA,1251.8974950804168,"[316, 193, 194]"
KAB. HALMAHERA UTARA,2079.6334073468283,"[316, 372, 371, 464, 465]"
KAB. MOJOKERTO,1080.9098972192467,"[316, 355, 236, 272, 250]"
KOTA KENDARI,1379.8032575809743,"[316, 332, 333, 334, 417]"
KOTA KEDIRI,1083.4345952396284,"[316, 355, 236, 265, 266, 267]"
KAB. RAJA AMPAT,2532.6772184443134,"[316, 332, 400, 378, 379, 403, 510, 509]"
KAB. BLITAR,1237.9888402079348,"[316, 233, 232, 238]"
KAB. SUKABUMI,1288.2238344641553,"[316, 317, 188, 187, 169, 170, 182]"
KAB. GORONTALO UTARA,1263.900865726063,"[316, 372, 373, 374]"
KAB. SIMALUNGUN,1826.286740661966,"[316, 46, 45, 44, 43]"
KAB. BANJAR,526.0003920995332,"[316, 355, 330]"
KAB. MALUKU TENGAH,2113.989676224853,"[316, 332, 400, 413, 456]"
KAB. SUMBA TENGAH,1366.3886180919274,"[316, 332, 310]"
PEKAJANG KAB. LINGGA,991.7053225408065,"[316, 317, 95]"
KAB. BURU SELATAN,1766.0466118585848,"[316, 372, 452, 453]"
KAB. GIANYAR,1158.4897610451187,"[316, 332, 278, 277]"
KOTA JAKARTA,1251.8974950804168,"[316, 193, 194]"
KAB. TULUNGAGUNG,1071.2031159380442,"[316, 355, 236, 265, 264]"
KOTA SUNGAI PENUH,1413.4739494680255,"[316, 317, 125, 126, 109]"
KAB. BARITO SELATAN,733.1129227547508,"[316, 355, 330, 341, 342]"
KAB. LINGGA,1344.1104917375342,"[316, 315, 142, 143, 90]"
KAB. INTAN JAYA,2903.272248646626,"[316, 372, 462, 477, 478]"
KAB. KEPULAUAN ARU,2660.67894987629,"[316, 377, 454]"
KAB. SIDOARJO,1140.6732161046475,"[316, 355, 236, 265, 266, 259]"
KAB. TAMBRAUW,2680.4491191756197,"[316, 332, 400, 378, 379, 403, 510, 511, 512]"
KAB. MUARO JAMBI,1087.0587481605662,"[316, 317, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1885.4297779770359,"[316, 332, 314, 313, 312]"
KAB. MUSI RAWAS,1192.9422697133296,"[316, 317, 125]"
KOTA PADANGPANJANG,1546.2837483839442,"[316, 317, 138, 103, 71, 70]"
KOTA BANJARBARU,599.4185641671208,"[316, 355, 330, 341, 340]"
KOTA MANADO,1682.0000306622214,"[316, 332, 333, 375, 376, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1797.763711605584,"[316, 332, 333, 375, 376, 443, 444, 436]"
KAB. KARANGASEM,1186.2347139542837,"[316, 332, 278, 279]"
KAB. INTAN JAYA,2903.272248646626,"[316, 372, 462, 477, 478]"
KAB. PRINGSEWU,1431.720501882928,"[316, 317, 138, 137, 156, 157, 152]"
KAB. FLORES TIMUR,1630.2837177701858,"[316, 332, 331, 296]"
KAB. JOMBANG,1195.2258499484847,"[316, 270, 269, 268, 243]"
KAB. GORONTALO UTARA,1263.900865726063,"[316, 372, 373, 374]"
KAB. REMBANG,1087.603750481749,"[316, 332, 217]"
KAB. LABUHANBATU UTARA,1765.3856376510666,"[316, 317, 318, 319, 31]"
KAB. KEPULAUAN YAPEN,3081.572509486571,"[316, 332, 333, 334, 335, 397, 396, 467, 482]"
KAB. TEMANGGUNG,1279.9510169196462,"[316, 332, 352, 222]"
KAB. ACEH BESAR,2197.7221169657278,"[316, 315, 22, 21, 2]"
KAB. KULON PROGO,1013.0722813454031,"[316, 233]"
KAB. BARITO KUALA,542.9119758023913,"[316, 332, 331]"
KAB. MOROWALI,1295.5892306275218,"[316, 355, 330, 423]"
KAB. LAMPUNG UTARA,1283.8868463210147,"[316, 315, 142, 144, 145]"
KAB. SIDENRENG RAPPANG,1373.3244040338684,"[316, 332, 400, 378, 379, 394, 391]"
PULAU LAUT KAB. NATUNA,1383.692780577569,"[316, 355, 321, 98]"
KAB. GORONTALO,1210.942700559175,"[316, 372, 373]"
KOTA TUAL,2401.5722912738543,"[316, 372, 462]"
KAB. BENGKAYANG,371.9615270085911,"[316, 315]"
KOTA GUNUNGSITOLI,1711.6942388374343,"[316, 315, 49]"
KAB. KUPANG,1842.3728222038128,"[316, 332, 331, 296, 297]"
KAB. LANNY JAYA,2863.588594178164,"[316, 483]"
KAB. TANGGAMUS,1362.6897076782395,"[316, 317, 138, 137, 156, 155]"
KAB. BATANGHARI,1562.1285835148385,"[316, 317, 138, 103, 102, 101, 100, 99]"
KOTA JAKARTA,1251.8974950804168,"[316, 193, 194]"
KAB. GOWA,1182.6954589347959,"[316, 332, 333, 334, 335, 383, 382]"
KAB. BANGKA,944.8254264648469,"[316, 317, 138, 137]"
KAB. BUTON UTARA,1535.5851215620219,"[316, 355, 408, 407, 406, 405]"
KAB. BANGGAI LAUT,1659.929167342336,"[316, 372, 373, 432, 419, 420]"
KAB. LIMA PULUH KOTA,1633.5757366497646,"[316, 317, 318, 88, 59]"
KOTA TOMOHON,1698.8914764293936,"[316, 332, 333, 375, 376, 443, 444, 445]"
KAB. CIANJUR,1514.9290206551593,"[316, 332, 331, 171, 172]"
KAB. MAMASA,1202.9445772718675,"[316, 355, 330, 329, 449, 448, 447]"
KAB. PASAMAN BARAT,1705.8025667976617,"[316, 317, 138, 103, 104, 107, 62]"
KAB. PEGUNUNGAN ARFAK,2542.263796196326,"[316, 372, 452, 507, 508]"
KOTA TARAKAN,1439.089698703287,"[316, 317, 368, 369, 370]"
KAB. HALMAHERA UTARA,2079.6334073468283,"[316, 372, 371, 464, 465]"
KOTA MADIUN,1111.6497573794504,"[316, 270, 269, 268]"
KAB. MUSI RAWAS,1192.9422697133296,"[316, 317, 125]"
KAB. TANJUNG JABUNG BARAT,1156.7581991027841,"[316, 317, 105]"
KOTA PAGAR ALAM,1483.6517653505468,"[316, 317, 105, 134]"
KAB. PEMALANG,1249.2075020040154,"[316, 233, 232, 215, 214]"
KOTA PEKANBARU,1508.45039144681,"[316, 317, 138, 137, 86]"
KAB. SORONG SELATAN,2567.9298283616004,"[316, 332, 400, 378, 379, 403, 510, 511]"
KAB. HUMBANG HASUNDUTAN,1782.8591218943604,"[316, 315, 22, 27]"
KAB. WONOSOBO,1267.0882186443662,"[316, 332, 217, 224]"
KAB. BOYOLALI,1182.4823468915897,"[316, 201, 200]"
KAB. BANDUNG BARAT,1228.51579130331,"[316, 201, 202, 168]"
KAB. BANGGAI,1316.8562112941006,"[316, 332, 418]"
KAB. KUDUS,1169.8707062958279,"[316, 355, 330, 341, 340, 210]"
KOTA BANJARBARU,599.4185641671208,"[316, 355, 330, 341, 340]"
KAB. BANGKA SELATAN,1042.4204458512613,"[316, 317, 138, 139]"
KAB. SUKABUMI,1288.2238344641553,"[316, 317, 188, 187, 169, 170, 182]"
KAB. TAKALAR,1181.4019078300773,"[316, 332, 400, 378, 379, 394]"
KAB. MANGGARAI BARAT,1548.671892506451,"[316, 332, 400, 378, 379, 394, 301]"
KAB. LABUHANBATU SELATAN,1789.525273477008,"[316, 317, 138, 137, 29, 30]"
KAB. MELAWI,655.3931846485445,"[316, 355, 321]"
KAB. KUNINGAN,1150.9715967869042,"[316, 355, 177]"
KOTA BANJARMASIN,570.925753962046,"[316, 355, 330, 341]"
KAB. BANJAR,526.0003920995332,"[316, 355, 330]"
KAB. NAGAN RAYA,2143.6944957519527,"[316, 315, 49, 25, 14]"
KAB. BONE,1082.9492962824982,"[316, 332, 400, 378, 379]"
KAB. TAKALAR,1181.4019078300773,"[316, 332, 400, 378, 379, 394]"
KAB. SORONG,2464.7301350415783,"[316, 332, 400, 378, 379, 403, 510]"
KAB. FLORES TIMUR,1630.2837177701858,"[316, 332, 331, 296]"
KOTA TANGERANG SELATAN,1336.6578238428644,"[316, 355, 354, 353, 165, 166]"
KAB. BARITO TIMUR,777.9456494778634,"[316, 355, 330, 341, 342, 343]"
KOTA BITUNG,1699.8678780258417,"[316, 332, 333, 375, 376, 443, 442]"
KAB. LEBAK,1332.270325222281,"[316, 193, 194, 159]"
KAB. BANYUMAS,1155.6012786463752,"[316, 317, 196, 197]"
KAB. MUNA,1324.8518627676547,"[316, 332, 400, 413]"
KAB. MOROWALI,1295.5892306275218,"[316, 355, 330, 423]"
KAB. PIDIE JAYA,2061.8146620302277,"[316, 315, 22, 15, 16]"
KAB. TOLIKARA,3040.4603312914483,"[316, 372, 373, 505, 498, 497]"
KAB. YAPEN WAROPEN,3012.277866457722,"[316, 372, 452, 504, 503, 502]"
KAB. MANGGARAI TIMUR,1607.6283368424004,"[316, 332, 400, 304, 303, 302]"
KAB. SOLOK,1385.5649990329866,"[316, 315, 64, 65]"
KAB. MUARO JAMBI,1087.0587481605662,"[316, 317, 138, 103]"
KAB. TOLI-TOLI,1340.3721897663859,"[316, 332, 333, 334, 335, 429]"
KOTA TARAKAN,1439.089698703287,"[316, 317, 368, 369, 370]"
KAB. TEGAL,1263.9503632841233,"[316, 317, 227, 226, 221]"
KAB. MALUKU BARAT DAYA,1836.3786217445556,"[316, 332, 333, 455]"
KAB. MUNA BARAT,1515.714293627234,"[316, 332, 400, 378, 379, 403, 404, 414]"
KAB. PANDEGLANG,1397.8320585940567,"[316, 193, 194, 159, 160]"
KAB. SARMI,3064.5085202856053,"[316, 372, 373, 495]"
KOTA BIMA,1516.8944449956016,"[316, 332, 282, 292, 291]"
KOTA TANGERANG SELATAN,1336.6578238428644,"[316, 355, 354, 353, 165, 166]"
KAB. HALMAHERA TIMUR,2099.9462784354296,"[316, 332, 333, 334, 471, 472, 468]"
KOTA LUBUKLINGGAU,1575.8839874191863,"[316, 317, 105, 134, 133]"
KOTA LANGSA,1851.330586917653,"[316, 317, 19]"
KAB. BOYOLALI,1182.4823468915897,"[316, 201, 200]"
KAB. PASAMAN BARAT,1705.8025667976617,"[316, 317, 138, 103, 104, 107, 62]"
KAB. KUTAI KARTANEGARA,952.5007258341723,"[316, 332, 363, 357, 358]"
KAB. BANYUWANGI,1108.8072541615193,"[316, 355, 236, 237]"
KAB. ACEH SELATAN,2043.5329471386553,"[316, 315, 6, 5, 4]"
KOTA PADANGPANJANG,1546.2837483839442,"[316, 317, 138, 103, 71, 70]"
KAB. GAYO LUES,2070.242383023678,"[316, 315, 9, 10, 11, 12, 13]"
KAB. MANGGARAI BARAT,1548.671892506451,"[316, 332, 400, 378, 379, 394, 301]"
KAB. MEMPAWAH,961.2618170286114,"[316, 355, 321, 322]"
KAB. LIMA PULUH KOTA,1633.5757366497646,"[316, 317, 318, 88, 59]"
KOTA BATU,1004.390003264607,"[316, 355, 236, 265]"
KAB. TULANG BAWANG,1450.6761741205323,"[316, 317, 318, 319, 320, 153]"
KAB. ACEH SINGKIL,1922.8622221980738,"[316, 315, 6, 5]"
KAB. BANTUL,1096.8805174066895,"[316, 233, 232, 231]"
KAB. BANGLI,1244.2334834858505,"[316, 332, 278, 277, 276, 275]"
KAB. MAYBRAT,2385.931726392789,"[316, 372, 452, 507]"
KAB. ACEH BESAR,2197.7221169657278,"[316, 315, 22, 21, 2]"
KAB. TULANG BAWANG,1450.6761741205323,"[316, 317, 318, 319, 320, 153]"
KAB. ACEH JAYA,2250.702994645444,"[316, 315, 64, 65, 3]"
KOTA CILEGON,1344.8441636273049,"[316, 355, 162, 163]"
KAB. BALANGAN,656.0106947638453,"[316, 355, 330, 329]"
KAB. KEPULAUAN SELAYAR,1251.9682682840419,"[316, 332, 400, 378, 384]"
KAB. LAMPUNG TENGAH,1221.7101310194464,"[316, 315, 142, 144]"
KOTA SERANG,1363.204533494236,"[316, 355, 354, 353, 164]"
PULAU TAMBELAN KAB. BINTAN,1319.6199206410038,"[316, 317, 95, 94]"
KAB. SERAM BAGIAN TIMUR,2341.6978538840735,"[316, 332, 400, 378, 379, 403, 404, 461, 460]"
KAB. BADUNG,1281.4062455319533,"[316, 332, 278, 277, 276, 275, 274]"
KAB. NABIRE,2750.3611340866905,"[316, 372, 491, 489]"
KOTA BUKITTINGGI,1607.2656981907132,"[316, 315, 64, 65, 66, 67, 68]"
KAB. KUTAI BARAT,863.1817413907464,"[316, 332, 363, 357]"
KAB. ASMAT,3033.839916746416,"[316, 372, 452, 473]"
KAB. MALUKU TENGGARA BARAT,2695.949678378959,"[316, 332, 400, 413, 457, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,1481.0098231982395,"[316, 317, 138, 137, 136, 135, 131, 132]"
KAB. BENGKULU SELATAN,1430.701622264825,"[316, 315, 142, 110]"
KAB. REMBANG,1087.603750481749,"[316, 332, 217]"
KAB. LAMPUNG TIMUR,1360.70167929159,"[316, 317, 138, 139, 149, 148]"
KAB. LIMA PULUH KOTA,1633.5757366497646,"[316, 317, 318, 88, 59]"
KAB. SIMEULUE,2164.4177789494815,"[316, 317, 138, 54, 55, 17]"
KAB. PELALAWAN,1614.8136972065004,"[316, 317, 138, 103, 102, 101, 81]"
KAB. MALUKU TENGGARA BARAT,2695.949678378959,"[316, 332, 400, 413, 457, 458]"
KAB. MANDAILING NATAL,1753.5546015569669,"[316, 317, 318, 88, 33]"
KAB. KARANGASEM,1186.2347139542837,"[316, 332, 278, 279]"
KAB. KUDUS,1169.8707062958279,"[316, 355, 330, 341, 340, 210]"
KOTA BANDUNG,1152.6479959866363,"[316, 201, 186, 185]"
KAB. LABUHANBATU SELATAN,1789.525273477008,"[316, 317, 138, 137, 29, 30]"
KAB. PELALAWAN,1614.8136972065004,"[316, 317, 138, 103, 102, 101, 81]"
KAB. PASAMAN BARAT,1705.8025667976617,"[316, 317, 138, 103, 104, 107, 62]"
KAB. KONAWE KEPULAUAN,1418.9919529780198,"[316, 355, 408, 409, 410]"
KAB. PONOROGO,1243.012877532124,"[316, 332, 333, 256]"
KAB. LUWU TIMUR,1291.9414955703776,"[316, 355, 330, 329, 449, 387, 386]"
KOTA BEKASI,1152.490631652456,"[316, 317, 188, 187]"
KAB. AGAM,1659.4444824738944,"[316, 317, 125, 126, 109, 56]"
KAB. KOLAKA UTARA,1166.4784530518068,"[316, 355, 408]"
KAB. MURUNG RAYA,900.4454637420957,"[316, 332, 352, 351]"
KAB. PESISIR BARAT,1506.2403238944469,"[316, 317, 138, 139, 149, 150, 151]"
KAB. TANGERANG,1288.2874916622688,"[316, 355, 162]"
KAB. KOLAKA UTARA,1166.4784530518068,"[316, 355, 408]"
KAB. BERAU,963.4081943982054,"[316, 355, 356]"
KAB. BOLAANG MONGONDOW,1367.1669360448445,"[316, 372, 373, 432, 431]"
KAB. REJANG LEBONG,1373.0126615028112,"[316, 317, 125, 118, 117]"
KOTA BALIKPAPAN,718.4331816484513,"[316, 332, 363]"
KAB. ACEH UTARA,1830.918847050664,"[316, 315, 9, 10]"
KOTA MADIUN,1111.6497573794504,"[316, 270, 269, 268]"
KOTA AMBON,2114.2348317074525,"[316, 332, 400, 378, 379, 403, 404, 461]"
KOTA SUNGAI PENUH,1413.4739494680255,"[316, 317, 125, 126, 109]"
KAB. SIDENRENG RAPPANG,1373.3244040338684,"[316, 332, 400, 378, 379, 394, 391]"
