city,distance,through
KAB. KEPULAUAN TALAUD,2191.532330163202,"[268, 243, 445, 444, 436, 437]"
KAB. HALMAHERA SELATAN,1983.0622324206738,"[268, 269, 242, 467, 466]"
KOTA CIMAHI,564.0596552941917,"[268, 267, 189]"
KOTA BATU,137.95468127037728,"[268, 267, 266, 265]"
KAB. SUBANG,691.1909422184257,"[268, 267, 266, 265, 181]"
KAB. GARUT,582.1733427607098,"[268, 243, 174]"
KAB. GUNUNGKIDUL,290.7494326291144,"[268, 267, 251, 231, 232]"
KAB. GRESIK,333.6109916591107,"[268, 267, 266, 259, 258, 241]"
KAB. MUSI RAWAS,1062.3585221493483,"[268, 125]"
KOTA BLITAR,90.62306386580327,"[268, 267, 266]"
KAB. LAMPUNG TENGAH,792.5404810122902,"[268, 229, 230, 165, 164, 144]"
KAB. INDRAGIRI HULU,1357.879135668569,"[268, 229, 230, 165, 164, 144, 77]"
KAB. KAIMANA,2535.2669248891166,"[268, 461, 504]"
KOTA JAKARTA,664.4030381615494,"[268, 229, 228, 227, 182, 194]"
KAB. KARIMUN,1489.65296212051,"[268, 267, 251, 108, 88]"
KOTA KOTAMOBAGU,1795.458251854074,"[268, 267, 266, 265, 391, 428, 443]"
KAB. MELAWI,851.0129084359851,"[268, 243, 321]"
KAB. SUMBA TIMUR,1016.6625144466817,"[268, 276, 275, 309, 310, 311]"
KAB. BONE BOLANGO,1671.1661108505114,"[268, 243, 374, 373, 372]"
KOTA YOGYAKARTA,260.3756247745062,"[268, 267, 251, 235]"
KAB. BIMA,788.7928610429727,"[268, 269, 283]"
KAB. SOPPENG,1114.0568666825618,"[268, 267, 251, 383, 382, 393]"
KAB. BANGKA,1017.6921687010017,"[268, 267, 251, 252, 137]"
KAB. POHUWATO,1516.7797210659953,"[268, 267, 251, 375]"
KAB. KOTAWARINGIN TIMUR,779.8636218514738,"[268, 267, 251, 348, 349]"
KAB. NAGAN RAYA,2123.170602250532,"[268, 135, 25, 14]"
KAB. MANOKWARI SELATAN,2542.9711371382123,"[268, 243, 244, 452, 507, 506]"
KAB. BUTON TENGAH,1340.858695863352,"[268, 243, 403, 404]"
KAB. BREBES,428.3214280521167,"[268, 267, 251, 252, 201]"
KAB. SEMARANG,421.2589820864602,"[268, 229, 228, 227, 217, 218]"
KOTA SIBOLGA,1828.9742694295269,"[268, 229, 230, 123, 124, 66, 53]"
KAB. POSO,1255.8490493682912,"[268, 243, 244, 426]"
KAB. OGAN KOMERING ULU,1055.2794892288275,"[268, 160, 161, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1796.8058800965039,"[268, 269, 242, 419, 433]"
KAB. MAGETAN,274.8213465206327,"[268, 269, 247, 248]"
KAB. PESISIR SELATAN,1404.1628057966338,"[268, 229, 230, 165, 164, 144, 145, 63]"
KAB. GUNUNG MAS,954.4882936938172,"[268, 269, 270, 346, 345]"
KOTA LHOKSEUMAWE,2157.3258970409265,"[268, 28, 20]"
KAB. ENDE,1266.3138597975133,"[268, 267, 266, 259, 258, 257, 295]"
KOTA TANJUNG PINANG,1495.5313920391773,"[268, 269, 247, 248, 93]"
KAB. SOLOK,1448.190603677202,"[268, 229, 230, 123, 124, 66, 65]"
KOTA BATU,137.95468127037728,"[268, 267, 266, 265]"
KAB. PURBALINGGA,386.4857727226822,"[268, 267, 213, 214, 215]"
KOTA PARIAMAN,1515.3655356121656,"[268, 125, 70, 71]"
KAB. BENER MERIAH,2157.0316227545673,"[268, 10, 11]"
KAB. BANGKA,1017.6921687010017,"[268, 267, 251, 252, 137]"
KAB. KAMPAR,1514.1128826417726,"[268, 229, 230, 165, 164, 144, 77, 78]"
KAB. SUPIORI,2779.8835886909865,"[268, 496]"
KAB. LAMPUNG SELATAN,951.3804806589003,"[268, 267, 266, 265, 146]"
KAB. SOLOK SELATAN,1383.85774460255,"[268, 229, 230, 123, 124, 66]"
KAB. TANAH LAUT,607.5447574969389,"[268, 267, 338]"
KAB. PIDIE JAYA,2234.7164611933117,"[268, 229, 30, 26, 16]"
KAB. PINRANG,1114.8184306794778,"[268, 267, 266, 265, 389, 390]"
KAB. MANDAILING NATAL,1654.7100472104134,"[268, 229, 228, 33]"
KAB. BOGOR,627.3987335300528,"[268, 229, 230, 167, 168, 169, 170]"
KAB. ACEH SELATAN,2007.3602618946827,"[268, 229, 149, 4]"
KAB. KAMPAR,1514.1128826417726,"[268, 229, 230, 165, 164, 144, 77, 78]"
KAB. LANNY JAYA,3020.815789285749,"[268, 269, 288, 493, 483]"
KAB. OGAN KOMERING ILIR,1062.1704263918073,"[268, 229, 142, 141, 140, 128]"
KAB. LANGKAT,1960.3037804699252,"[268, 135, 84, 32]"
KAB. TAPANULI TENGAH,1788.4630780045613,"[268, 229, 228, 44, 45]"
KOTA LHOKSEUMAWE,2157.3258970409265,"[268, 28, 20]"
KAB. SIGI,1323.9509800112614,"[268, 243, 244, 426, 427]"
KAB. LOMBOK UTARA,530.8175997977823,"[268, 269, 288]"
KAB. MANOKWARI,2558.1051821661467,"[268, 269, 288, 505]"
KOTA BEKASI,579.9051271547874,"[268, 229, 230, 167, 168, 169, 187]"
KAB. TANAH BUMBU,698.88339155828,"[268, 267, 338, 337]"
KAB. BUTON SELATAN,1292.5590477610701,"[268, 243, 403]"
KOTA PALOPO,1088.8432988420298,"[268, 399]"
KAB. TELUK WONDAMA,2651.9999520284046,"[268, 267, 266, 259, 258, 411, 514]"
KAB. NABIRE,2740.325534582901,"[268, 269, 242, 489]"
KOTA LHOKSEUMAWE,2157.3258970409265,"[268, 28, 20]"
KAB. TEMANGGUNG,395.8767604282367,"[268, 267, 213, 222]"
KOTA BIMA,813.7647858490736,"[268, 269, 242, 281, 280, 291]"
KAB. KLUNGKUNG,460.666738529427,"[268, 269, 242, 281, 280]"
KAB. KAUR,1032.728257297169,"[268, 229, 230, 167, 168, 169, 187, 113]"
KAB. MAPPI,3115.410846835794,"[268, 276, 275, 486]"
KOTA BANJARBARU,743.0895000827863,"[268, 267, 251, 252, 340]"
KAB. INDRAGIRI HULU,1357.879135668569,"[268, 229, 230, 165, 164, 144, 77]"
KAB. BIAK NUMFOR,2831.069075554455,"[268, 496, 474]"
KAB. KUTAI TIMUR,1206.75166816247,"[268, 362, 363, 364, 359]"
KAB. KATINGAN,862.0318923114405,"[268, 267, 251, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1573.47974457108,"[268, 229, 228, 58]"
KAB. KUANTAN SINGINGI,1552.3235515856722,"[268, 243, 244, 80]"
KOTA BATU,137.95468127037728,"[268, 267, 266, 265]"
KAB. BANGKALAN,240.8147966856257,"[268, 267, 266, 265, 236]"
KAB. LAMANDAU,822.9975066715199,"[268, 267, 266, 259, 350]"
KAB. BATANG,319.06436793154063,"[268, 267, 251, 198]"
KAB. LABUHANBATU UTARA,1725.231855630255,"[268, 229, 30, 31]"
KAB. KUBU RAYA,1134.9838233778946,"[268, 269, 247, 248, 318, 319]"
KAB. BANGKA BARAT,1064.797515194373,"[268, 267, 251, 252, 137, 138]"
KAB. MALUKU TENGGARA BARAT,2206.76498046693,"[268, 269, 242, 281, 280, 291, 458]"
KAB. FAKFAK,2479.560399419772,"[268, 267, 251, 503]"
KAB. PADANG PARIAMAN,1596.3367242515033,"[268, 229, 228, 227, 226, 221, 134, 133, 60]"
KAB. KOTAWARINGIN BARAT,655.7372966523902,"[268, 267, 251, 348]"
KAB. MEMPAWAH,1035.3333538824959,"[268, 243, 322]"
KAB. BOYOLALI,458.0381227212349,"[268, 243, 244, 224, 200]"
KAB. PEGUNUNGAN BINTANG,3248.2563875478963,"[268, 243, 491, 492]"
KAB. GOWA,1005.530076392163,"[268, 267, 251, 383, 382]"
KAB. BONE BOLANGO,1671.1661108505114,"[268, 243, 374, 373, 372]"
KAB. BURU,1793.9386678054157,"[268, 243, 244, 452]"
KAB. ACEH TENGGARA,2007.3711588918322,"[268, 229, 149, 102, 101, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,986.1992590297168,"[268, 267, 266, 265, 389]"
KOTA BEKASI,579.9051271547874,"[268, 229, 230, 167, 168, 169, 187]"
KOTA PASURUAN,199.5945887679049,"[268, 267, 251, 271]"
KAB. POSO,1255.8490493682912,"[268, 243, 244, 426]"
KAB. KARO,1895.0011848045874,"[268, 28]"
KOTA TEBING TINGGI,1869.9369528501793,"[268, 229, 230, 76, 75, 55]"
KAB. MELAWI,851.0129084359851,"[268, 243, 321]"
KAB. SUMBAWA BARAT,612.233033169961,"[268, 243, 290]"
KAB. CIAMIS,604.3508793798309,"[268, 269, 171]"
KOTA MALANG,127.06895612817532,"[268, 269]"
KAB. BANJAR,706.2859129192385,"[268, 269, 330]"
KAB. BULUNGAN,1432.7329022644662,"[268, 269, 330, 366]"
KAB. NAGAN RAYA,2123.170602250532,"[268, 135, 25, 14]"
KAB. BUTON TENGAH,1340.858695863352,"[268, 243, 403, 404]"
KAB. MUNA BARAT,1312.123427819185,"[268, 267, 251, 250, 414]"
KAB. PIDIE JAYA,2234.7164611933117,"[268, 229, 30, 26, 16]"
KAB. PESISIR BARAT,860.6846094222485,"[268, 229, 151]"
KAB. HULU SUNGAI TENGAH,780.1163068139201,"[268, 243, 334, 333]"
KOTA BONTANG,1100.021452794167,"[268, 362, 363, 364]"
KAB. PROBOLINGGO,355.0185690552849,"[268, 267, 266, 259, 258, 257]"
KOTA JAKARTA,664.4030381615494,"[268, 229, 228, 227, 182, 194]"
KAB. PASAMAN BARAT,1601.7162597784218,"[268, 229, 230, 123, 62]"
KAB. KEPULAUAN MERANTI,1493.4980606705144,"[268, 229, 230, 165, 166, 79]"
KAB. BATANGHARI,1313.790867209853,"[268, 267, 251, 235, 99]"
KAB. LABUHANBATU,1696.8885050034608,"[268, 229, 228, 29]"
KAB. KUTAI BARAT,1047.1735084857823,"[268, 267, 266, 265, 357]"
KAB. MUNA,1340.989203941321,"[268, 267, 266, 265, 236, 413]"
KAB. TANAH LAUT,607.5447574969389,"[268, 267, 338]"
KAB. WAROPEN,2839.6356101884653,"[268, 276, 498]"
KAB. SIAK,1445.0114545710803,"[268, 135, 84]"
KOTA PARIAMAN,1515.3655356121656,"[268, 125, 70, 71]"
KAB. YAHUKIMO,3152.183861687411,"[268, 267, 307, 499]"
KAB. MANDAILING NATAL,1654.7100472104134,"[268, 229, 228, 33]"
KAB. DOGIYAI,2763.906408031249,"[268, 267, 307, 462, 477]"
KAB. ACEH JAYA,2257.825443654321,"[268, 229, 149, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,989.7021485940222,"[268, 160, 131]"
KAB. SIDENRENG RAPPANG,1083.6725184678266,"[268, 267, 266, 265, 391]"
KAB. ROKAN HULU,1598.1631077958018,"[268, 135, 84, 83]"
KAB. MAMASA,1062.275680891427,"[268, 267, 251, 447]"
KOTA PEKANBARU,1504.9722473188938,"[268, 229, 230, 123, 124, 86]"
KAB. BELITUNG TIMUR,679.8015684715417,"[268, 229, 142]"
KOTA SURAKARTA,78.02565258069745,"[268, 229]"
PEKAJANG KAB. LINGGA,1158.342836206938,"[268, 229, 95]"
KAB. KEPULAUAN MENTAWAI,1573.47974457108,"[268, 229, 228, 58]"
KAB. NAGEKEO,1125.6435726463483,"[268, 243, 244, 246, 302, 303, 304]"
KAB. BENGKALIS,1523.737662043238,"[268, 229, 230, 76, 75]"
KOTA TEBING TINGGI,1869.9369528501793,"[268, 229, 230, 76, 75, 55]"
KAB. BONDOWOSO,326.72477188900876,"[268, 267, 266, 259, 240]"
KAB. PASAMAN,1552.991094266887,"[268, 125, 61]"
KAB. TANA TIDUNG,1528.3774012816255,"[268, 267, 251, 271, 369]"
KAB. MUNA,1340.989203941321,"[268, 267, 266, 265, 236, 413]"
KAB. KARANGANYAR,474.9742511357291,"[268, 229, 228, 227, 203, 204, 205, 206]"
KAB. SORONG,2344.5996250586995,"[268, 243, 403, 510]"
KAB. BANYUASIN,1054.7558794403335,"[268, 229, 228, 227, 226, 221, 153, 120]"
KAB. SAMBAS,1144.6627041371744,"[268, 243, 322, 323]"
KAB. MUSI RAWAS UTARA,1115.696134268328,"[268, 125, 126]"
KOTA BANDUNG,522.5949449160818,"[268, 229, 228, 227, 226, 185]"
KAB. LUWU TIMUR,1213.099880622796,"[268, 243, 386]"
KOTA PANGKAL PINANG,919.2918231701341,"[268, 229, 142, 143]"
KAB. TUBAN,278.5272675255803,"[268, 267, 251, 264, 263]"
PULAU MIDAI KAB. NATUNA,1253.1440635030701,"[268, 97]"
KOTA LANGSA,2077.2778511329466,"[268, 125, 19]"
KAB. KAYONG UTARA,905.8073284555898,"[268, 229, 228, 227, 317]"
KAB. KOLAKA UTARA,1266.7081664986572,"[268, 243, 244, 245, 408]"
KAB. MAYBRAT,2457.9348097395164,"[268, 243, 244, 452, 507]"
KAB. PASAMAN BARAT,1601.7162597784218,"[268, 229, 230, 123, 62]"
KAB. ACEH SELATAN,2007.3602618946827,"[268, 229, 149, 4]"
KAB. LEMBATA,1357.301410473572,"[268, 276, 275, 309, 298]"
KAB. LAMPUNG UTARA,854.7171963138585,"[268, 229, 230, 165, 164, 144, 145]"
KAB. LAMPUNG TENGAH,792.5404810122902,"[268, 229, 230, 165, 164, 144]"
KAB. BARITO SELATAN,891.9414876925937,"[268, 269, 343, 342]"
KAB. BANTUL,261.7165148337439,"[268, 267, 251, 231]"
KAB. BLITAR,458.9566586314533,"[268, 267, 251, 231, 238]"
KAB. CIANJUR,629.8840192356513,"[268, 267, 173, 172]"
KAB. BELU,1485.026385602207,"[268, 267, 307, 294]"
KAB. SUKOHARJO,516.2933752913791,"[268, 229, 228, 227, 217, 218, 219, 220]"
KAB. MUNA,1340.989203941321,"[268, 267, 266, 265, 236, 413]"
KAB. DOGIYAI,2763.906408031249,"[268, 267, 307, 462, 477]"
KAB. MAMUJU,1108.955311096813,"[268, 267, 251, 447, 448]"
KAB. TEMANGGUNG,395.8767604282367,"[268, 267, 213, 222]"
KAB. LOMBOK TENGAH,586.8690728356594,"[268, 276, 275, 274, 285, 286]"
KAB. BELU,1485.026385602207,"[268, 267, 307, 294]"
KAB. BANGGAI KEPULAUAN,1520.684217075914,"[268, 269, 242, 419]"
KOTA PADANGSIDEMPUAN,1766.4564940988894,"[268, 229, 230, 165, 164, 114, 74, 51]"
KAB. MAPPI,3115.410846835794,"[268, 276, 275, 486]"
KAB. BANDUNG BARAT,482.28727579532585,"[268, 229, 230, 167, 168]"
KAB. PASURUAN,543.10826236721,"[268, 267, 251, 231, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1796.8058800965039,"[268, 269, 242, 419, 433]"
KAB. PASAMAN,1552.991094266887,"[268, 125, 61]"
KAB. PESISIR SELATAN,1404.1628057966338,"[268, 229, 230, 165, 164, 144, 145, 63]"
KAB. ACEH TIMUR,2127.2672370196506,"[268, 125, 126, 109, 9]"
KAB. KARIMUN,1489.65296212051,"[268, 267, 251, 108, 88]"
KAB. ROKAN HILIR,1638.0292282707765,"[268, 229, 142, 82]"
KAB. NDUGA,2999.2419232989414,"[268, 243, 491, 490]"
KOTA SALATIGA,191.43220296683634,"[268, 229, 228, 227]"
KAB. SUKABUMI,587.0787634829794,"[268, 229, 228, 227, 182]"
KAB. MAYBRAT,2457.9348097395164,"[268, 243, 244, 452, 507]"
KAB. JEPARA,350.755327891912,"[268, 229, 228, 227, 203, 204, 205]"
KAB. PASER,974.277241180193,"[268, 362, 361]"
KAB. SERAM BAGIAN BARAT,2079.1180759007443,"[268, 243, 244, 395, 396, 459]"
KAB. MAMBERAMO RAYA,3028.1792011300504,"[268, 267, 251, 383, 382, 484]"
KAB. KLATEN,226.58894501375445,"[268, 267, 251, 209]"
KOTA TOMOHON,1791.7130663256928,"[268, 243, 445]"
KOTA BANDAR LAMPUNG,876.6029094853787,"[268, 229, 228, 227, 226, 221, 152, 157]"
KOTA BIMA,813.7647858490736,"[268, 269, 242, 281, 280, 291]"
KAB. KARANGANYAR,474.9742511357291,"[268, 229, 228, 227, 203, 204, 205, 206]"
KOTA DENPASAR,428.05484285350394,"[268, 269, 242, 281, 282]"
KAB. TULANG BAWANG,847.4549544268632,"[268, 229, 228, 227, 226, 221, 153]"
KAB. LANDAK,1097.129668006816,"[268, 243, 321, 320]"
KAB. MAGETAN,274.8213465206327,"[268, 269, 247, 248]"
KOTA TEGAL,280.75462515569086,"[268, 229, 230]"
KAB. KAIMANA,2535.2669248891166,"[268, 461, 504]"
KAB. HUMBANG HASUNDUTAN,1865.5029730371618,"[268, 229, 228, 85, 27]"
KAB. REJANG LEBONG,1219.1605022112735,"[268, 229, 228, 227, 182, 194, 117]"
KAB. PURWOREJO,403.14374592764386,"[268, 229, 228, 227, 203, 204, 225, 216]"
KAB. BANGKA TENGAH,901.7145142789299,"[268, 229, 142, 141, 140]"
KAB. LANDAK,1097.129668006816,"[268, 243, 321, 320]"
KAB. PAMEKASAN,517.6839321632517,"[268, 267, 251, 252, 253, 254]"
KAB. BOYOLALI,458.0381227212349,"[268, 243, 244, 224, 200]"
KOTA PONTIANAK,1035.8741431352814,"[268, 243, 244, 327]"
KAB. TAKALAR,1052.0735272268523,"[268, 267, 251, 250, 249, 394]"
KOTA TANGERANG,564.127850403748,"[268, 229, 230, 165]"
KAB. GRESIK,333.6109916591107,"[268, 267, 266, 259, 258, 241]"
KAB. ROTE NDAO,1318.5369589769277,"[268, 269, 305]"
KAB. SUKABUMI,587.0787634829794,"[268, 229, 228, 227, 182]"
KAB. TANJUNG JABUNG BARAT,1283.6253066793558,"[268, 125, 105]"
KAB. KOTAWARINGIN BARAT,655.7372966523902,"[268, 267, 251, 348]"
KAB. NGANJUK,89.74455922228586,"[268, 267, 251]"
KOTA JAMBI,1224.0096394713016,"[268, 267, 251, 108]"
KAB. SORONG,2344.5996250586995,"[268, 243, 403, 510]"
KAB. KERINCI,1297.2414023336064,"[268, 229, 149, 102, 101]"
KAB. KEPULAUAN TALAUD,2191.532330163202,"[268, 243, 445, 444, 436, 437]"
KAB. BIAK NUMFOR,2831.069075554455,"[268, 496, 474]"
KOTA BANJARMASIN,751.2112747817514,"[268, 269, 330, 341]"
KAB. PADANG LAWAS,1754.7013773996648,"[268, 135, 84, 39, 38]"
KAB. BOLAANG MONGONDOW UTARA,1682.120068543291,"[268, 267, 338, 337, 434]"
KAB. TANAH BUMBU,698.88339155828,"[268, 267, 338, 337]"
KAB. NAGEKEO,1125.6435726463483,"[268, 243, 244, 246, 302, 303, 304]"
KAB. MAJALENGKA,655.2950629689121,"[268, 229, 228, 227, 217, 178]"
KAB. PELALAWAN,1459.4130792960511,"[268, 267, 81]"
KAB. WAJO,1058.689501169101,"[268, 269, 397]"
KAB. OGAN KOMERING ULU,1055.2794892288275,"[268, 160, 161, 129]"
KAB. BOYOLALI,458.0381227212349,"[268, 243, 244, 224, 200]"
KOTA DUMAI,1545.6878119111502,"[268, 229, 228, 85]"
KAB. JEPARA,350.755327891912,"[268, 229, 228, 227, 203, 204, 205]"
KAB. SITUBONDO,351.1776441994439,"[268, 267, 266, 259, 260]"
KOTA TOMOHON,1791.7130663256928,"[268, 243, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1097.1324581188956,"[268, 160, 131, 132]"
KAB. PARIGI MOUTONG,1507.0258735323168,"[268, 243, 244, 426, 425]"
KOTA GORONTALO,1665.436206041296,"[268, 269, 397, 376]"
KAB. SINJAI,1160.1337065638982,"[268, 276, 275, 274, 285, 286, 392]"
KAB. WONOSOBO,370.7896877206814,"[268, 243, 244, 224]"
KAB. TAPANULI UTARA,1825.255943391022,"[268, 229, 230, 165, 164, 144, 77, 78, 46]"
KOTA SAWAHLUNTO,1495.7062243080022,"[268, 229, 230, 165, 164, 114, 74, 73]"
KAB. TANAH DATAR,1512.3527532637036,"[268, 229, 230, 123, 124, 66, 67]"
KAB. LAMPUNG UTARA,854.7171963138585,"[268, 229, 230, 165, 164, 144, 145]"
KAB. LOMBOK BARAT,567.917255802659,"[268, 276, 275, 274, 285]"
KOTA JAKARTA,664.4030381615494,"[268, 229, 228, 227, 182, 194]"
KAB. SORONG SELATAN,2442.4540595609815,"[268, 243, 244, 246, 405, 511]"
KAB. SERAM BAGIAN BARAT,2079.1180759007443,"[268, 243, 244, 395, 396, 459]"
KAB. LAMPUNG SELATAN,951.3804806589003,"[268, 267, 266, 265, 146]"
KAB. KONAWE KEPULAUAN,1400.858985486209,"[268, 267, 266, 259, 258, 411, 410]"
KAB. DELI SERDANG,1896.196994680169,"[268, 229, 30, 26]"
KAB. ACEH TENGAH,2132.9563042266436,"[268, 229, 30, 26, 7]"
KOTA BITUNG,1878.8491560428658,"[268, 243, 244, 442]"
KAB. WAJO,1058.689501169101,"[268, 269, 397]"
KAB. MUKOMUKO,1270.9903226509273,"[268, 229, 230, 165, 164, 114, 115, 116]"
KAB. NDUGA,2999.2419232989414,"[268, 243, 491, 490]"
KAB. BENER MERIAH,2157.0316227545673,"[268, 10, 11]"
KAB. SERDANG BEDAGAI,1877.7607643079655,"[268, 229, 149, 42]"
KOTA KUPANG,1359.5352606408699,"[268, 269, 242, 281, 280, 314]"
KAB. SAMBAS,1144.6627041371744,"[268, 243, 322, 323]"
KAB. AGAM,1528.8607349099132,"[268, 125, 126, 109, 56]"
KAB. LOMBOK TENGAH,586.8690728356594,"[268, 276, 275, 274, 285, 286]"
KAB. HULU SUNGAI TENGAH,780.1163068139201,"[268, 243, 334, 333]"
KAB. SARMI,3117.192718091054,"[268, 495]"
KAB. LUMAJANG,222.4500310339434,"[268, 243, 244, 246]"
KAB. BUNGO,1354.0358643749003,"[268, 229, 149, 102, 101, 100]"
KAB. HALMAHERA SELATAN,1983.0622324206738,"[268, 269, 242, 467, 466]"
KAB. BARITO TIMUR,847.1087609694811,"[268, 269, 343]"
KOTA BUKITTINGGI,1489.9062593440713,"[268, 229, 68]"
KOTA CILEGON,639.8467722605153,"[268, 229, 230, 165, 164, 163]"
KAB. GAYO LUES,2076.9130850582287,"[268, 125, 70, 13]"
KAB. KONAWE SELATAN,1325.3917507496667,"[268, 267, 266, 259, 258, 411]"
KAB. GAYO LUES,2076.9130850582287,"[268, 125, 70, 13]"
KAB. TULUNGAGUNG,145.37495264408926,"[268, 267, 251, 264]"
KAB. TANGGAMUS,936.6784954175796,"[268, 229, 228, 227, 182, 194, 155]"
KAB. BREBES,428.3214280521167,"[268, 267, 251, 252, 201]"
KAB. KAPUAS HULU,1111.6497573794504,"[268, 269, 270, 316]"
KAB. KULON PROGO,296.5392886304312,"[268, 267, 251, 235, 234, 233]"
KAB. GAYO LUES,2076.9130850582287,"[268, 125, 70, 13]"
KAB. SOPPENG,1114.0568666825618,"[268, 267, 251, 383, 382, 393]"
KAB. ACEH JAYA,2257.825443654321,"[268, 229, 149, 4, 3]"
KAB. NABIRE,2740.325534582901,"[268, 269, 242, 489]"
KAB. TANAH LAUT,607.5447574969389,"[268, 267, 338]"
KAB. TEMANGGUNG,395.8767604282367,"[268, 267, 213, 222]"
KAB. INDRAGIRI HILIR,1292.6412464700645,"[268, 229, 230, 76]"
KAB. KEBUMEN,406.90570784708433,"[268, 267, 251, 209, 208, 207]"
KAB. PULAU MOROTAI,2178.52143057171,"[268, 399, 469]"
KAB. CIAMIS,604.3508793798309,"[268, 269, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1097.1324581188956,"[268, 160, 131, 132]"
KAB. HALMAHERA TENGAH,2112.359071733033,"[268, 243, 471, 464]"
KOTA TERNATE,1996.4469441955766,"[268, 243, 471]"
KOTA LHOKSEUMAWE,2157.3258970409265,"[268, 28, 20]"
KAB. BUNGO,1354.0358643749003,"[268, 229, 149, 102, 101, 100]"
KAB. MELAWI,851.0129084359851,"[268, 243, 321]"
KAB. TRENGGALEK,183.49521954645553,"[268, 243, 262]"
KAB. JOMBANG,83.57609256903417,"[268, 243]"
PULAU LAUT KAB. NATUNA,1444.785494038989,"[268, 97, 98]"
KOTA PADANG,1477.1024839278696,"[268, 229, 230, 165, 164, 69]"
KAB. SUMBA TENGAH,927.0573327205045,"[268, 276, 275, 309, 310]"
KOTA PEKALONGAN,295.6701870499502,"[268, 229, 228, 227, 226]"
KAB. MUSI RAWAS,1062.3585221493483,"[268, 125]"
KAB. WONOGIRI,362.36357784382943,"[268, 229, 228, 227, 203, 204, 223]"
KAB. GROBOGAN,280.47014920911005,"[268, 229, 228, 227, 203, 204]"
KOTA DENPASAR,428.05484285350394,"[268, 269, 242, 281, 282]"
KAB. INDRAGIRI HULU,1357.879135668569,"[268, 229, 230, 165, 164, 144, 77]"
KAB. BANGGAI LAUT,1650.617530323426,"[268, 269, 242, 419, 420]"
KOTA CIREBON,676.9589813398663,"[268, 267, 189, 190]"
KAB. MINAHASA SELATAN,1809.33440609709,"[268, 267, 338, 337, 439]"
KAB. LIMA PULUH KOTA,1539.2180185549014,"[268, 125, 126, 109, 59]"
KOTA BINJAI,1927.0101577401288,"[268, 135, 84, 52, 48]"
KOTA SURABAYA,312.24351528061254,"[268, 267, 251, 271, 272, 273]"
KAB. BANTUL,261.7165148337439,"[268, 267, 251, 231]"
KAB. TANAH BUMBU,698.88339155828,"[268, 267, 338, 337]"
KAB. INDRAMAYU,616.7303184512817,"[268, 267, 213, 222, 175]"
KAB. HALMAHERA TIMUR,2147.4537063738962,"[268, 243, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,2007.89838564118,"[268, 243, 471, 472]"
KAB. KAPUAS,849.4732311543578,"[268, 269, 270, 346]"
KOTA SUBULUSSALAM,1934.6179319568387,"[268, 135, 84, 83, 22]"
KAB. PURWAKARTA,719.4409689695315,"[268, 267, 266, 265, 180]"
KAB. SAROLANGUN,1264.2649065634296,"[268, 267, 251, 104]"
KAB. BURU,1793.9386678054157,"[268, 243, 244, 452]"
KOTA PAREPARE,1127.8567647608054,"[268, 276, 277, 378, 400]"
KAB. HALMAHERA BARAT,2051.1078109104214,"[268, 243, 386, 463]"
KAB. BENGKULU TENGAH,1131.3965098886094,"[268, 229, 149, 111]"
KAB. PASAMAN,1552.991094266887,"[268, 125, 61]"
KAB. POSO,1255.8490493682912,"[268, 243, 244, 426]"
KAB. MELAWI,851.0129084359851,"[268, 243, 321]"
KAB. SERAM BAGIAN BARAT,2079.1180759007443,"[268, 243, 244, 395, 396, 459]"
KAB. PADANG PARIAMAN,1596.3367242515033,"[268, 229, 228, 227, 226, 221, 134, 133, 60]"
KAB. JAYAPURA,3232.9509708357223,"[268, 276, 277, 480, 479]"
KOTA SINGKAWANG,1146.8136482665009,"[268, 243, 244, 327, 328]"
KAB. TULUNGAGUNG,145.37495264408926,"[268, 267, 251, 264]"
KOTA LUBUKLINGGAU,1172.8401255549416,"[268, 229, 228, 227, 226, 221, 134, 133]"
KAB. PINRANG,1114.8184306794778,"[268, 267, 266, 265, 389, 390]"
KAB. BOJONEGORO,368.51652666084647,"[268, 229, 228, 227, 203, 239]"
KOTA PONTIANAK,1035.8741431352814,"[268, 243, 244, 327]"
KAB. KEDIRI,113.20252487886863,"[268, 243, 244]"
KOTA BITUNG,1878.8491560428658,"[268, 243, 244, 442]"
KAB. PROBOLINGGO,355.0185690552849,"[268, 267, 266, 259, 258, 257]"
PULAU SERASAN KAB. NATUNA,1275.696539113795,"[268, 243, 322, 323, 96]"
KAB. BULUKUMBA,1058.515631425194,"[268, 267, 251, 383, 382, 380]"
KAB. BERAU,1367.1646972347794,"[268, 267, 266, 265, 357, 356]"
KAB. LABUHANBATU,1696.8885050034608,"[268, 229, 228, 29]"
KAB. PIDIE JAYA,2234.7164611933117,"[268, 229, 30, 26, 16]"
KAB. PESAWARAN,968.8043565318258,"[268, 229, 151, 150]"
KAB. KAPUAS,849.4732311543578,"[268, 269, 270, 346]"
