city,distance,through
KAB. OGAN KOMERING ULU TIMUR,639.5320859254074,"[100, 101, 118, 117, 131]"
KAB. SIDENRENG RAPPANG,2189.28477476118,"[100, 101, 102, 103, 138, 139, 390, 391]"
KAB. ROKAN HULU,609.7280707912795,"[100, 101, 81, 82, 83]"
KAB. MAMASA,1991.6348242266768,"[100, 321, 345, 346, 446, 447]"
KOTA PEKANBARU,826.7736815698845,"[100, 99, 87, 86]"
KAB. BELITUNG TIMUR,944.2519815184896,"[100, 101, 102, 103, 138, 139, 140, 141, 142]"
KOTA SURAKARTA,1276.0102117942029,"[100, 101, 102, 149, 229]"
PEKAJANG KAB. LINGGA,1364.3162312082677,"[100, 101, 81, 80, 58, 95]"
KAB. KEPULAUAN MENTAWAI,712.3687432665472,"[100, 101, 81, 80, 58]"
KAB. NAGEKEO,2311.763850174543,"[100, 245, 304]"
KAB. BENGKALIS,774.5449356935077,"[100, 101, 81, 80, 74, 75]"
KOTA TEBING TINGGI,954.1983103467917,"[100, 101, 81, 30, 28, 55]"
KAB. BONDOWOSO,1512.2198676145028,"[100, 203, 239, 240]"
KAB. PASAMAN,650.1951341535938,"[100, 101, 81, 62, 61]"
KAB. TANA TIDUNG,2043.0053602798573,"[100, 101, 102, 103, 138, 317, 368, 369]"
KAB. MUNA,2330.315861137562,"[100, 338, 413]"
KAB. KARANGANYAR,1327.094952745224,"[100, 101, 176, 207, 206]"
KAB. SORONG,3398.5394938614213,"[100, 101, 510]"
KAB. BANYUASIN,434.4893614475988,"[100, 101, 120]"
KAB. SAMBAS,1082.7424670483056,"[100, 101, 102, 103, 138, 323]"
KAB. MUSI RAWAS UTARA,504.6113761076392,"[100, 101, 118, 125, 126]"
KOTA BANDUNG,1125.4110040170394,"[100, 101, 118, 125, 130, 185]"
KAB. LUWU TIMUR,2175.6310081856427,"[100, 321, 449, 387, 386]"
KOTA PANGKAL PINANG,1156.5885416597146,"[100, 99, 155, 156, 157, 143]"
KAB. TUBAN,1371.0698060204143,"[100, 101, 120, 263]"
PULAU MIDAI KAB. NATUNA,1221.3265457284444,"[100, 99, 98, 97]"
KOTA LANGSA,954.938482879712,"[100, 37, 19]"
KAB. KAYONG UTARA,1047.0172596139817,"[100, 101, 102, 103, 138, 317]"
KAB. KOLAKA UTARA,2198.107852368904,"[100, 321, 345, 346, 446, 447, 408]"
KAB. MAYBRAT,3452.7592674278576,"[100, 321, 345, 452, 507]"
KAB. PASAMAN BARAT,590.5728418289052,"[100, 101, 81, 62]"
KAB. ACEH SELATAN,1017.6608182807934,"[100, 101, 81, 62, 4]"
KAB. LEMBATA,2600.0901779018222,"[100, 199, 275, 309, 298]"
KAB. LAMPUNG UTARA,815.7683593512194,"[100, 101, 102, 147, 146, 145]"
KAB. LAMPUNG TENGAH,877.9450746527876,"[100, 101, 102, 147, 146, 145, 144]"
KAB. BARITO SELATAN,1629.2155955018266,"[100, 101, 102, 149, 342]"
KAB. BANTUL,1306.1589749672385,"[100, 99, 235, 234, 233, 232, 231]"
KAB. BLITAR,1362.1306681508934,"[100, 203, 239, 238]"
KAB. CIANJUR,1051.4607284347085,"[100, 101, 102, 159, 160, 172]"
KAB. BELU,2731.782727105548,"[100, 204, 257, 295, 294]"
KAB. SUKOHARJO,1314.095201844881,"[100, 101, 219, 220]"
KAB. MUNA,2330.315861137562,"[100, 338, 413]"
KAB. DOGIYAI,3779.93061506467,"[100, 338, 413, 477]"
KAB. MAMUJU,2038.3144544320626,"[100, 321, 345, 346, 446, 447, 448]"
KAB. TEMANGGUNG,1207.5081071910292,"[100, 101, 176, 175, 222]"
KAB. LOMBOK TENGAH,1829.6578402639093,"[100, 199, 275, 274, 285, 286]"
KAB. BELU,2731.782727105548,"[100, 204, 257, 295, 294]"
KAB. BANGGAI KEPULAUAN,2580.3183603198995,"[100, 101, 120, 153, 419]"
KOTA PADANGSIDEMPUAN,792.5574840038423,"[100, 101, 81, 80, 74, 51]"
KAB. MAPPI,4358.199614264044,"[100, 199, 275, 486]"
KAB. BANDUNG BARAT,947.6854230694262,"[100, 101, 102, 149, 168]"
KAB. PASURUAN,1446.28227188665,"[100, 203, 239, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2552.934101866242,"[100, 321, 345, 373, 432, 433]"
KAB. PASAMAN,650.1951341535938,"[100, 101, 81, 62, 61]"
KAB. PESISIR SELATAN,503.9291361172992,"[100, 99, 64, 63]"
KAB. ACEH TIMUR,902.2023902718119,"[100, 101, 8, 9]"
KAB. KARIMUN,607.8314051323207,"[100, 99, 87, 88]"
KAB. ROKAN HILIR,531.4061357310966,"[100, 101, 81, 82]"
KAB. NDUGA,4071.925072661965,"[100, 338, 489, 490]"
KOTA SALATIGA,1184.7562302599986,"[100, 203, 227]"
KAB. SUKABUMI,860.268293482492,"[100, 99, 194, 182]"
KAB. MAYBRAT,3452.7592674278576,"[100, 321, 345, 452, 507]"
KAB. JEPARA,1246.8948907669112,"[100, 204, 205]"
KAB. PASER,1905.494115819973,"[100, 99, 194, 361]"
KAB. SERAM BAGIAN BARAT,2971.0266322850503,"[100, 321, 459]"
KAB. MAMBERAMO RAYA,3992.0204363171274,"[100, 513, 484]"
KAB. KLATEN,1299.2399688777234,"[100, 101, 120, 208, 209]"
KOTA TOMOHON,2593.6175744530397,"[100, 321, 444, 445]"
KOTA BANDAR LAMPUNG,781.4338000578408,"[100, 99, 155, 156, 157]"
KOTA BIMA,2054.618823939473,"[100, 99, 292, 291]"
KAB. KARANGANYAR,1327.094952745224,"[100, 101, 176, 207, 206]"
KOTA DENPASAR,1675.347183979983,"[100, 204, 282]"
KAB. TULANG BAWANG,641.7902864610692,"[100, 101, 120, 153]"
KAB. LANDAK,1095.32372134368,"[100, 101, 102, 103, 138, 319, 320]"
KAB. MAGETAN,1409.4760966689896,"[100, 101, 102, 149, 168, 167, 230, 248]"
KOTA TEGAL,1149.2180737090612,"[100, 101, 102, 149, 168, 167, 230]"
KAB. KAIMANA,3593.3717508648574,"[100, 321, 345, 452, 504]"
KAB. HUMBANG HASUNDUTAN,830.4042390087503,"[100, 101, 81, 30, 29, 27]"
KAB. REJANG LEBONG,403.9389647546909,"[100, 101, 118, 117]"
KAB. PURWOREJO,1248.6928983114897,"[100, 101, 102, 149, 225, 216]"
KAB. BANGKA TENGAH,722.3390357111015,"[100, 101, 102, 103, 138, 139, 140]"
KAB. LANDAK,1095.32372134368,"[100, 101, 102, 103, 138, 319, 320]"
KAB. PAMEKASAN,1517.8714086956677,"[100, 101, 102, 254]"
KAB. BOYOLALI,1282.568207013828,"[100, 99, 155, 201, 200]"
KOTA PONTIANAK,1010.8863706923041,"[100, 101, 102, 103, 138, 137, 327]"
KAB. TAKALAR,2101.555780887029,"[100, 101, 102, 394]"
KOTA TANGERANG,1106.35770526133,"[100, 101, 102, 147, 146, 145, 144, 164, 165]"
KAB. GRESIK,1459.5870857648285,"[100, 101, 219, 241]"
KAB. ROTE NDAO,2586.7808201845464,"[100, 277, 284, 306, 305]"
KAB. SUKABUMI,860.268293482492,"[100, 99, 194, 182]"
KAB. TANJUNG JABUNG BARAT,445.3889916866668,"[100, 101, 102, 106, 105]"
KAB. KOTAWARINGIN BARAT,1422.512525004301,"[100, 101, 102, 106, 105, 348]"
KAB. NGANJUK,1356.8181406022475,"[100, 99, 235, 251]"
KOTA JAMBI,626.6939515833141,"[100, 101, 118, 125, 108]"
KAB. SORONG,3398.5394938614213,"[100, 101, 510]"
KAB. KERINCI,56.794462041293954,"[100, 101]"
KAB. KEPULAUAN TALAUD,2852.1370694371512,"[100, 99, 437]"
KAB. BIAK NUMFOR,3867.280397021935,"[100, 321, 334, 333, 496, 474]"
KOTA BANJARMASIN,1581.23926325727,"[100, 101, 102, 149, 341]"
KAB. PADANG LAWAS,794.0326252279327,"[100, 101, 81, 30, 29, 38]"
KAB. BOLAANG MONGONDOW UTARA,2528.9364565861183,"[100, 338, 337, 434]"
KAB. TANAH BUMBU,1545.6997796011074,"[100, 338, 337]"
KAB. NAGEKEO,2311.763850174543,"[100, 245, 304]"
KAB. MAJALENGKA,1033.9787690956496,"[100, 99, 194, 177, 178]"
KAB. PELALAWAN,299.04587038892987,"[100, 101, 81]"
KAB. WAJO,2104.5891734818424,"[100, 321, 334, 335, 397]"
KAB. OGAN KOMERING ULU,725.1910335515023,"[100, 101, 118, 125, 130, 129]"
KAB. BOYOLALI,1282.568207013828,"[100, 99, 155, 201, 200]"
KOTA DUMAI,824.1945179302434,"[100, 99, 79, 78, 84, 85]"
KAB. JEPARA,1246.8948907669112,"[100, 204, 205]"
KAB. SITUBONDO,1656.9777147087245,"[100, 204, 205, 260]"
KOTA TOMOHON,2593.6175744530397,"[100, 321, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,746.9623954502807,"[100, 101, 118, 117, 131, 132]"
KAB. PARIGI MOUTONG,2323.691293554896,"[100, 321, 426, 425]"
KOTA GORONTALO,2493.7685236011257,"[100, 101, 102, 375, 376]"
KAB. SINJAI,2162.3506157392194,"[100, 321, 345, 346, 392]"
KAB. WONOSOBO,1217.0228409820074,"[100, 101, 176, 207, 224]"
KAB. TAPANULI UTARA,751.9804912595871,"[100, 101, 102, 47, 46]"
KOTA SAWAHLUNTO,521.8072142129553,"[100, 101, 81, 80, 74, 73]"
KAB. TANAH DATAR,550.5131829681497,"[100, 101, 81, 80, 74, 73, 67]"
KAB. LAMPUNG UTARA,815.7683593512194,"[100, 101, 102, 147, 146, 145]"
KAB. LOMBOK BARAT,1810.706023230909,"[100, 199, 275, 274, 285]"
KOTA JAKARTA,782.9440188039221,"[100, 99, 194]"
KAB. SORONG SELATAN,3393.8429546843645,"[100, 338, 511]"
KAB. SERAM BAGIAN BARAT,2971.0266322850503,"[100, 321, 459]"
KAB. LAMPUNG SELATAN,694.5621806418177,"[100, 101, 102, 147, 146]"
KAB. KONAWE KEPULAUAN,2421.4353666824845,"[100, 321, 345, 409, 410]"
KAB. DELI SERDANG,836.8344799994752,"[100, 101, 81, 30, 26]"
KAB. ACEH TENGAH,925.7322440811013,"[100, 101, 8, 7]"
KOTA BITUNG,2627.324257043018,"[100, 321, 443, 442]"
KAB. WAJO,2104.5891734818424,"[100, 321, 334, 335, 397]"
KAB. MUKOMUKO,567.8758742646723,"[100, 101, 118, 117, 116]"
KAB. NDUGA,4071.925072661965,"[100, 338, 489, 490]"
KAB. BENER MERIAH,1007.9137260598002,"[100, 101, 8, 9, 10, 11]"
KAB. SERDANG BEDAGAI,1015.1353237375697,"[100, 99, 79, 44, 43, 42]"
KOTA KUPANG,2605.3342206328502,"[100, 199, 280, 314]"
KAB. SAMBAS,1082.7424670483056,"[100, 101, 102, 103, 138, 323]"
KAB. AGAM,644.7733716103446,"[100, 101, 81, 57, 56]"
KAB. LOMBOK TENGAH,1829.6578402639093,"[100, 199, 275, 274, 285, 286]"
KAB. HULU SUNGAI TENGAH,1570.3506389495576,"[100, 321, 334, 333]"
KAB. SARMI,4201.135930609149,"[100, 321, 334, 333, 495]"
KAB. LUMAJANG,1438.1684609110082,"[100, 246]"
KAB. BUNGO,0.0,[100]
KAB. HALMAHERA SELATAN,2871.6070292959234,"[100, 466]"
KAB. BARITO TIMUR,1602.4886620928091,"[100, 321, 345, 344, 343]"
KOTA BUKITTINGGI,579.3860143900707,"[100, 101, 81, 80, 74, 73, 67, 68]"
KOTA CILEGON,1056.1666749062836,"[100, 101, 102, 159, 160, 161, 162, 163]"
KAB. GAYO LUES,1028.364066493858,"[100, 99, 13]"
KAB. KONAWE SELATAN,2410.5671479892344,"[100, 338, 413, 411]"
KAB. GAYO LUES,1028.364066493858,"[100, 99, 13]"
KAB. TULUNGAGUNG,1384.523814074969,"[100, 99, 194, 264]"
KAB. TANGGAMUS,565.0241432766604,"[100, 99, 155]"
KAB. BREBES,1078.6831271176234,"[100, 99, 155, 201]"
KAB. KAPUAS HULU,1429.3567509001587,"[100, 101, 102, 103, 138, 317, 316]"
KAB. KULON PROGO,1222.350738905952,"[100, 99, 235, 234, 233]"
KAB. GAYO LUES,1028.364066493858,"[100, 99, 13]"
KAB. SOPPENG,2157.7914479420006,"[100, 101, 102, 103, 138, 137, 393]"
KAB. ACEH JAYA,1268.0459705764652,"[100, 20, 21, 2, 3]"
KAB. NABIRE,3778.522628670799,"[100, 338, 489]"
KAB. TANAH LAUT,1454.3611455397663,"[100, 338]"
KAB. TEMANGGUNG,1207.5081071910292,"[100, 101, 176, 175, 222]"
KAB. INDRAGIRI HILIR,878.0597989552257,"[100, 99, 79, 78, 77, 76]"
KAB. KEBUMEN,1173.4904189667936,"[100, 101, 176, 207]"
KAB. PULAU MOROTAI,3009.4347626356084,"[100, 321, 345, 469]"
KAB. CIAMIS,1118.989962967661,"[100, 99, 194, 182, 170, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,746.9623954502807,"[100, 101, 118, 117, 131, 132]"
KAB. HALMAHERA TENGAH,2996.8511510505577,"[100, 321, 444, 445, 464]"
KOTA TERNATE,2908.270379336903,"[100, 321, 345, 346, 472, 471]"
KOTA LHOKSEUMAWE,923.8181946476348,"[100, 20]"
KAB. BUNGO,0.0,[100]
KAB. MELAWI,1091.916454439939,"[100, 321]"
KAB. TRENGGALEK,1449.860168531382,"[100, 245, 262]"
KAB. JOMBANG,1407.735914732521,"[100, 203, 227, 244, 243]"
PULAU LAUT KAB. NATUNA,1029.6851151925255,"[100, 99, 98]"
KOTA PADANG,651.0046789442763,"[100, 101, 81, 80, 74, 73, 67, 68, 69]"
KAB. SUMBA TENGAH,2169.8461001487544,"[100, 199, 275, 309, 310]"
KOTA PEKALONGAN,1185.9183640449623,"[100, 101, 102, 159, 226]"
KAB. MUSI RAWAS,451.27376398865954,"[100, 101, 118, 125]"
KAB. WONOGIRI,1258.5031407188287,"[100, 204, 223]"
KAB. GROBOGAN,1176.6097120841093,"[100, 204]"
KOTA DENPASAR,1675.347183979983,"[100, 204, 282]"
KAB. INDRAGIRI HULU,773.2491309358238,"[100, 99, 79, 78, 77]"
KAB. BANGGAI LAUT,2693.8096464991495,"[100, 101, 102, 103, 429, 421, 420]"
KOTA CIREBON,1060.980011164898,"[100, 101, 102, 159, 190]"
KAB. MINAHASA SELATAN,2634.451859482191,"[100, 321, 345, 344, 438, 439]"
KAB. LIMA PULUH KOTA,691.496490582999,"[100, 101, 81, 62, 59]"
KOTA BINJAI,877.1079895617145,"[100, 101, 102, 47, 48]"
KOTA SURABAYA,1484.2307569836562,"[100, 101, 176, 273]"
KAB. BANTUL,1306.1589749672385,"[100, 99, 235, 234, 233, 232, 231]"
KAB. TANAH BUMBU,1545.6997796011074,"[100, 338, 337]"
KAB. INDRAMAYU,986.6545491679843,"[100, 101, 176, 175]"
KAB. HALMAHERA TIMUR,3036.3742586240155,"[100, 321, 345, 346, 472, 468]"
KOTA TIDORE KEPULAUAN,2896.8189378912994,"[100, 321, 345, 346, 472]"
KAB. KAPUAS,1417.6364205834793,"[100, 321, 345, 346]"
KOTA SUBULUSSALAM,922.9997355483296,"[100, 101, 81, 30, 29, 27, 22]"
KAB. PURWAKARTA,1010.3576502551614,"[100, 99, 194, 182, 181, 180]"
KAB. SAROLANGUN,492.33907299666714,"[100, 101, 102, 103, 104]"
KAB. BURU,2788.763125493757,"[100, 321, 345, 452]"
KOTA PAREPARE,2059.2675037859763,"[100, 321, 355, 332, 400]"
KAB. HALMAHERA BARAT,2978.338481364884,"[100, 321, 345, 346, 472, 471, 463]"
KAB. BENGKULU TENGAH,821.9871849996923,"[100, 101, 118, 125, 124, 112, 111]"
KAB. PASAMAN,650.1951341535938,"[100, 101, 81, 62, 61]"
KAB. POSO,2072.5144693908705,"[100, 321, 426]"
KAB. MELAWI,1091.916454439939,"[100, 321]"
KAB. SERAM BAGIAN BARAT,2971.0266322850503,"[100, 321, 459]"
KAB. PADANG PARIAMAN,736.5823089346694,"[100, 101, 81, 62, 61, 60]"
KAB. JAYAPURA,4262.732499801885,"[100, 338, 413, 477, 478, 479]"
KOTA SINGKAWANG,1121.8258758235236,"[100, 101, 102, 103, 138, 137, 327, 328]"
KAB. TULUNGAGUNG,1384.523814074969,"[100, 99, 194, 264]"
KOTA LUBUKLINGGAU,864.5147800030691,"[100, 101, 102, 106, 105, 134, 133]"
KAB. PINRANG,2136.034313675875,"[100, 101, 102, 103, 138, 139, 390]"
KAB. BOJONEGORO,1265.069964774539,"[100, 203, 239]"
KOTA PONTIANAK,1010.8863706923041,"[100, 101, 102, 103, 138, 137, 327]"
KAB. KEDIRI,1378.1094824226866,"[100, 203, 227, 244]"
KOTA BITUNG,2627.324257043018,"[100, 321, 443, 442]"
KAB. PROBOLINGGO,1466.376709314963,"[100, 204, 257]"
PULAU SERASAN KAB. NATUNA,1213.7763020249263,"[100, 101, 102, 103, 138, 323, 96]"
KAB. BULUKUMBA,2180.1680006709735,"[100, 101, 102, 380]"
KAB. BERAU,2002.7574243133827,"[100, 321, 355, 356]"
KAB. LABUHANBATU,652.1007107185062,"[100, 101, 81, 30, 29]"
KAB. PIDIE JAYA,1075.59601578571,"[100, 37, 15, 16]"
KAB. PESAWARAN,716.0575900781183,"[100, 101, 102, 149, 150]"
KAB. KAPUAS,1417.6364205834793,"[100, 321, 345, 346]"
KAB. NDUGA,4071.925072661965,"[100, 338, 489, 490]"
KAB. MUSI RAWAS,451.27376398865954,"[100, 101, 118, 125]"
KOTA MALANG,1447.0712754991666,"[100, 99, 235, 251, 269]"
KAB. NGANJUK,1356.8181406022475,"[100, 99, 235, 251]"
KOTA KEDIRI,1387.6526105291773,"[100, 99, 235, 251, 267]"
KAB. PELALAWAN,299.04587038892987,"[100, 101, 81]"
KAB. KOLAKA TIMUR,2259.6822380866597,"[100, 338, 337, 406, 407]"
KAB. GORONTALO UTARA,2412.242780019717,"[100, 321, 345, 373, 374]"
KOTA LANGSA,954.938482879712,"[100, 37, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,2216.7394756777458,"[100, 321, 345, 346, 446, 388, 389]"
KAB. POSO,2072.5144693908705,"[100, 321, 426]"
KAB. BOYOLALI,1282.568207013828,"[100, 99, 155, 201, 200]"
KOTA SUBULUSSALAM,922.9997355483296,"[100, 101, 81, 30, 29, 27, 22]"
KAB. BENGKAYANG,1359.3014203855923,"[100, 99, 64, 315]"
KAB. TEMANGGUNG,1207.5081071910292,"[100, 101, 176, 175, 222]"
KOTA PALEMBANG,737.4956014293272,"[100, 101, 118, 117, 131, 135]"
KAB. KOTAWARINGIN TIMUR,1471.0595513993424,"[100, 99, 87, 350, 349]"
KOTA TANJUNG PINANG,872.9411062451434,"[100, 99, 64, 65, 93]"
KAB. KLUNGKUNG,1706.4656985214074,"[100, 199, 280]"
KAB. KOLAKA,2215.8083325007146,"[100, 338, 337, 406]"
KAB. LANDAK,1095.32372134368,"[100, 101, 102, 103, 138, 319, 320]"
KAB. TELUK WONDAMA,3647.2039244180737,"[100, 513, 514]"
KAB. SUMBAWA BARAT,1848.7663610052543,"[100, 245, 290]"
KOTA TERNATE,2908.270379336903,"[100, 321, 345, 346, 472, 471]"
KAB. MEMPAWAH,1192.071817302984,"[100, 101, 102, 103, 138, 323, 322]"
KAB. JOMBANG,1407.735914732521,"[100, 203, 227, 244, 243]"
KAB. CIREBON,1211.006080002925,"[100, 101, 102, 159, 160, 172, 173]"
KAB. LEBONG,670.3831115335179,"[100, 101, 118, 117, 116, 115]"
KAB. LAMPUNG BARAT,531.5074987265112,"[100, 101, 102, 147]"
KAB. MIMIKA,3964.6200840622887,"[100, 338, 489, 488]"
KAB. BANTUL,1306.1589749672385,"[100, 99, 235, 234, 233, 232, 231]"
KAB. ACEH TAMIANG,1057.4097693168785,"[100, 101, 8, 7, 6]"
KAB. PEGUNUNGAN BINTANG,4321.259494619565,"[100, 338, 489, 491, 492]"
KOTA PADANG,651.0046789442763,"[100, 101, 81, 80, 74, 73, 67, 68, 69]"
KAB. BULUKUMBA,2180.1680006709735,"[100, 101, 102, 380]"
KAB. LUWU TIMUR,2175.6310081856427,"[100, 321, 449, 387, 386]"
KAB. MURUNG RAYA,1687.8967802012337,"[100, 99, 87, 350, 351]"
PULAU SERASAN KAB. NATUNA,1213.7763020249263,"[100, 101, 102, 103, 138, 323, 96]"
KAB. PADANG LAWAS,794.0326252279327,"[100, 101, 81, 30, 29, 38]"
KOTA BAU-BAU,2463.397273262074,"[100, 148, 384, 416]"
KAB. NGANJUK,1356.8181406022475,"[100, 99, 235, 251]"
KOTA TUAL,3454.2246407528255,"[100, 338, 413, 462]"
KAB. BONE BOLANGO,2419.3504280910565,"[100, 321, 345, 373, 372]"
KAB. NIAS,762.546995518248,"[100, 37, 36, 35, 34]"
KAB. KAPUAS HULU,1429.3567509001587,"[100, 101, 102, 103, 138, 317, 316]"
KOTA YOGYAKARTA,1186.187075050027,"[100, 99, 235]"
KAB. TANGGAMUS,565.0241432766604,"[100, 99, 155]"
KAB. KARAWANG,877.429589617708,"[100, 101, 176]"
KAB. MERANGIN,126.27031204520577,"[100, 101, 102]"
KAB. LEBAK,806.2580215200676,"[100, 101, 102, 159]"
KAB. SLEMAN,1194.084471527765,"[100, 99, 235, 234]"
KOTA PONTIANAK,1010.8863706923041,"[100, 101, 102, 103, 138, 137, 327]"
KAB. REJANG LEBONG,403.9389647546909,"[100, 101, 118, 117]"
KAB. SAMOSIR,942.0063159559239,"[100, 101, 81, 80, 74, 51, 41]"
KOTA PALEMBANG,737.4956014293272,"[100, 101, 118, 117, 131, 135]"
KAB. DAIRI,871.5921511401122,"[100, 101, 81, 30, 29, 25]"
KOTA GUNUNGSITOLI,765.7921303988455,"[100, 37, 36, 35, 49]"
KAB. BOLAANG MONGONDOW SELATAN,2475.550458651919,"[100, 321, 345, 373, 432]"
KAB. ASMAT,4073.3673964269015,"[100, 338, 473]"
KAB. SUMBA BARAT,2139.311474162964,"[100, 199, 275, 309, 308]"
KAB. MINAHASA UTARA,2644.775317926078,"[100, 321, 443, 442, 441]"
KOTA MAKASSAR,2125.796523978546,"[100, 203, 398]"
KAB. PIDIE JAYA,1075.59601578571,"[100, 37, 15, 16]"
KAB. DELI SERDANG,836.8344799994752,"[100, 101, 81, 30, 26]"
KAB. GUNUNGKIDUL,1277.1260571718678,"[100, 99, 235, 234, 233, 232]"
KAB. KARAWANG,877.429589617708,"[100, 101, 176]"
KAB. KERINCI,56.794462041293954,"[100, 101]"
KAB. BANYUASIN,434.4893614475988,"[100, 101, 120]"
KAB. PASAMAN,650.1951341535938,"[100, 101, 81, 62, 61]"
KAB. KEPULAUAN MERANTI,428.7413537620936,"[100, 99, 79]"
KAB. SABU RAIJUA,2444.280475616392,"[100, 277, 284, 306]"
KAB. SUMEDANG,970.682910497818,"[100, 99, 194, 182, 183]"
KAB. SIAK,719.3712560927521,"[100, 99, 79, 78, 84]"
KAB. PULAU TALIABU,2673.6558785018055,"[100, 101, 102, 103, 138, 470]"
KAB. TOLIKARA,4158.161804707086,"[100, 338, 498, 497]"
KAB. ACEH UTARA,968.7925243602995,"[100, 101, 8, 9, 10]"
KAB. GORONTALO UTARA,2412.242780019717,"[100, 321, 345, 373, 374]"
KAB. MAMBERAMO TENGAH,4056.16786738443,"[100, 513, 484, 485]"
KOTA PALEMBANG,737.4956014293272,"[100, 101, 118, 117, 131, 135]"
KOTA MADIUN,1354.0358643749003,"[100, 101, 102, 149, 229, 268]"
KAB. ACEH BESAR,1191.7424972393665,"[100, 20, 21, 2]"
KAB. LUWU,2153.050934644227,"[100, 101, 385]"
KAB. TELUK WONDAMA,3647.2039244180737,"[100, 513, 514]"
KAB. SUMBA BARAT DAYA,2108.4757790175227,"[100, 199, 275, 309]"
KAB. INDRAGIRI HULU,773.2491309358238,"[100, 99, 79, 78, 77]"
KOTA GUNUNGSITOLI,765.7921303988455,"[100, 37, 36, 35, 49]"
KOTA BANJARBARU,1604.0522396871183,"[100, 101, 102, 149, 340]"
KAB. MALANG,1507.7710774961338,"[100, 101, 176, 249]"
KAB. LANNY JAYA,4076.701859075317,"[100, 321, 459, 460, 493, 483]"
KAB. LABUHANBATU,652.1007107185062,"[100, 101, 81, 30, 29]"
KOTA TIDORE KEPULAUAN,2896.8189378912994,"[100, 321, 345, 346, 472]"
KAB. BANDUNG BARAT,947.6854230694262,"[100, 101, 102, 149, 168]"
KOTA PRABUMULIH,814.542959215794,"[100, 101, 118, 117, 131, 135, 136]"
KOTA SUBULUSSALAM,922.9997355483296,"[100, 101, 81, 30, 29, 27, 22]"
KAB. SIDOARJO,1508.3171805350912,"[100, 99, 235, 251, 267, 266, 259]"
KAB. BONDOWOSO,1512.2198676145028,"[100, 203, 239, 240]"
KAB. KEBUMEN,1173.4904189667936,"[100, 101, 176, 207]"
KAB. WONOSOBO,1217.0228409820074,"[100, 101, 176, 207, 224]"
KAB. SOPPENG,2157.7914479420006,"[100, 101, 102, 103, 138, 137, 393]"
KAB. KEPULAUAN MERANTI,428.7413537620936,"[100, 99, 79]"
KAB. MOROWALI,2251.0184806977504,"[100, 321, 423]"
KAB. DHARMASRAYA,455.958531623236,"[100, 101, 81, 57]"
KAB. KONAWE UTARA,2329.243289595131,"[100, 321, 449, 399, 412]"
KOTA BALIKPAPAN,1799.7485477196137,"[100, 321, 355, 332, 363]"
KAB. PANGKAJENE DAN KEPULAUAN,2216.7394756777458,"[100, 321, 345, 346, 446, 388, 389]"
KAB. MANGGARAI TIMUR,2262.675719673161,"[100, 246, 302]"
KAB. TULANG BAWANG,641.7902864610692,"[100, 101, 120, 153]"
KAB. LANGKAT,903.3452430079757,"[100, 101, 81, 30, 31, 32]"
KAB. SABU RAIJUA,2444.280475616392,"[100, 277, 284, 306]"
KAB. DOMPU,2000.9412329482864,"[100, 277, 284]"
KAB. MAMUJU,2038.3144544320626,"[100, 321, 345, 346, 446, 447, 448]"
KAB. TEBO,528.0666326319248,"[100, 101, 102, 106, 107]"
KOTA CIMAHI,989.0064877838759,"[100, 101, 102, 149, 187, 188, 189]"
KAB. BULUKUMBA,2180.1680006709735,"[100, 101, 102, 380]"
KOTA PEKALONGAN,1185.9183640449623,"[100, 101, 102, 159, 226]"
KAB. ALOR,2682.5032957338644,"[100, 199, 275, 293]"
KAB. TABALONG,1650.6566923577295,"[100, 101, 102, 103, 138, 137, 336]"
KAB. YAHUKIMO,4240.71446869037,"[100, 321, 345, 409, 410, 499]"
KAB. GORONTALO,2359.284614852829,"[100, 321, 345, 373]"
KAB. MANOKWARI,3507.977960843764,"[100, 321, 345, 373, 505]"
KAB. JEMBRANA,1710.2666902729168,"[100, 203, 227, 228, 278]"
KOTA BANJAR,1070.9177141921787,"[100, 101, 102, 149, 187, 186]"
KAB. BREBES,1078.6831271176234,"[100, 99, 155, 201]"
KAB. INDRAGIRI HILIR,878.0597989552257,"[100, 99, 79, 78, 77, 76]"
KOTA BANJARMASIN,1581.23926325727,"[100, 101, 102, 149, 341]"
KAB. BIMA,2033.7499905087477,"[100, 277, 284, 283]"
KAB. MANOKWARI,3507.977960843764,"[100, 321, 345, 373, 505]"
KAB. KERINCI,56.794462041293954,"[100, 101]"
KAB. PELALAWAN,299.04587038892987,"[100, 101, 81]"
KAB. MALUKU BARAT DAYA,2899.8165884862406,"[100, 321, 334, 333, 455]"
KOTA BANJAR,1070.9177141921787,"[100, 101, 102, 149, 187, 186]"
KAB. LAHAT,726.8685938471401,"[100, 101, 120, 121, 122]"
KAB. PASER,1905.494115819973,"[100, 99, 194, 361]"
KAB. BOJONEGORO,1265.069964774539,"[100, 203, 239]"
KAB. FAKFAK,3664.7567121432985,"[100, 203, 239, 503]"
KAB. NGANJUK,1356.8181406022475,"[100, 99, 235, 251]"
KAB. TULUNGAGUNG,1384.523814074969,"[100, 99, 194, 264]"
