city,distance,through
KAB. MALINAU,2102.5603830300456,"[42, 43, 368, 367]"
KAB. SERANG,1370.0793865475225,"[42, 43, 39, 33, 161]"
KAB. OGAN KOMERING ULU,1075.6529833245418,"[42, 43, 52, 53, 129]"
KOTA PADANGPANJANG,568.943949380771,"[42, 41, 72, 71, 70]"
KAB. SEMARANG,1765.8513026392566,"[42, 43, 52, 218]"
KOTA PARIAMAN,533.5802474598689,"[42, 41, 72, 71]"
KAB. SERAM BAGIAN BARAT,3371.025131150035,"[42, 43, 320, 321, 459]"
KOTA BOGOR,1425.4886959884836,"[42, 149, 187, 188]"
KAB. KAYONG UTARA,1506.94818702648,"[42, 43, 319, 318, 317]"
KAB. MUSI RAWAS,887.1643533003349,"[42, 43, 44, 107, 125]"
KAB. SANGGAU,1602.998837424387,"[42, 43, 39, 33, 323, 324]"
KAB. NUNUKAN,1974.0416666623887,"[42, 43, 368]"
KAB. KONAWE,2703.972040848975,"[42, 43, 320, 321, 345, 409]"
KOTA TANGERANG,1383.4693077389406,"[42, 43, 39, 164, 165]"
KAB. NIAS,317.7978669711073,"[42, 43, 34]"
KAB. SIMALUNGUN,46.88606561278717,"[42, 43]"
KOTA PEMATANGSIANTAR,70.26775175368356,"[42, 43, 52]"
KAB. MAMASA,2365.920903797735,"[42, 346, 446, 447]"
KOTA TANGERANG,1383.4693077389406,"[42, 43, 39, 164, 165]"
KOTA TEGAL,1661.188960116894,"[42, 43, 52, 123, 230]"
KAB. GORONTALO,2689.4799334664344,"[42, 43, 374, 373]"
KAB. JEMBER,2078.0183459914906,"[42, 269, 242]"
KOTA JAYAPURA,4768.033608524489,"[42, 43, 491, 500, 501]"
KAB. BANYUASIN,1120.4439252063655,"[42, 41, 72, 73, 67, 68, 120]"
KOTA BUKITTINGGI,571.339114862977,"[42, 41, 72, 73, 67, 68]"
KAB. BANTUL,1824.4409045022246,"[42, 43, 44, 231]"
KAB. WAROPEN,4198.225684420026,"[42, 43, 374, 373, 505, 498]"
KAB. WAROPEN,4198.225684420026,"[42, 43, 374, 373, 505, 498]"
KOTA SEMARANG,1766.0282075836683,"[42, 43, 44, 228]"
KAB. GORONTALO UTARA,2636.5217682995462,"[42, 43, 374]"
KAB. BUTON UTARA,2827.5136897905068,"[42, 43, 320, 406, 405]"
KAB. MUARO JAMBI,942.3826009778259,"[42, 43, 44, 107, 104, 103]"
KOTA PARIAMAN,533.5802474598689,"[42, 41, 72, 71]"
KOTA PASURUAN,2026.2261122883576,"[42, 43, 52, 251, 271]"
KAB. PELALAWAN,727.1899383982313,"[42, 41, 51, 74, 80, 81]"
KAB. ACEH TENGAH,681.2556141335793,"[42, 11, 10, 9, 8, 7]"
KAB. PULANG PISAU,1840.2334965234172,"[42, 43, 52, 352]"
KAB. SORONG SELATAN,3759.305787687266,"[42, 43, 510, 511]"
KAB. BEKASI,1400.5481028424488,"[42, 149, 187, 169]"
KAB. BATANG,1717.1635809991926,"[42, 149, 187, 169, 198]"
KAB. BENGKULU TENGAH,895.4167322073829,"[42, 41, 51, 74, 111]"
KAB. WAROPEN,4198.225684420026,"[42, 43, 374, 373, 505, 498]"
KOTA MAGELANG,1738.3186752192337,"[42, 149, 225]"
KAB. AGAM,630.3762274490333,"[42, 43, 52, 48, 56]"
KAB. ROTE NDAO,3147.8424857648356,"[42, 258, 276, 277, 284, 306, 305]"
KAB. PURBALINGGA,1709.3864759449082,"[42, 41, 214, 215]"
KOTA BLITAR,1968.3838281737685,"[42, 149, 229, 268, 267, 266]"
KAB. KEEROM,4740.233231872893,"[42, 43, 320, 467, 482, 481]"
KAB. BANYUASIN,1120.4439252063655,"[42, 41, 72, 73, 67, 68, 120]"
KAB. MALINAU,2102.5603830300456,"[42, 43, 368, 367]"
KAB. REMBANG,1843.9234234302712,"[42, 43, 52, 84, 135, 217]"
KAB. TAPANULI UTARA,322.2753952419587,"[42, 43, 44, 45, 46]"
KAB. TULANG BAWANG,1172.7969110931804,"[42, 43, 52, 123, 153]"
KAB. TEGAL,1649.4622253582206,"[42, 149, 168, 221]"
KAB. BANDUNG BARAT,1471.4103230024914,"[42, 149, 168]"
KAB. MUSI BANYUASIN,877.0285484922176,"[42, 43, 44, 124]"
KOTA PEKANBARU,690.925523913081,"[42, 43, 52, 84, 85, 86]"
KAB. ACEH TAMIANG,662.687028845532,"[42, 43, 39, 38, 6]"
KOTA BANDA ACEH,858.7702510992216,"[42, 43, 39, 18]"
KAB. SERAM BAGIAN TIMUR,3576.4245051369053,"[42, 43, 320, 321, 459, 460]"
KAB. BOJONEGORO,1939.3359554936878,"[42, 43, 205, 204, 203, 239]"
KAB. PESAWARAN,1231.7907369061404,"[42, 43, 44, 107, 104, 150]"
KAB. SUMBAWA,2479.5380272768575,"[42, 258, 282, 288, 289]"
KAB. CIANJUR,1535.755459891371,"[42, 43, 44, 124, 172]"
KOTA BANDAR LAMPUNG,1284.6790903299425,"[42, 43, 44, 107, 151, 152, 157]"
KAB. BATUBARA,663.2566055910287,"[42, 43, 39, 38, 25, 24]"
KAB. SUKOHARJO,1860.8856958441754,"[42, 43, 52, 218, 219, 220]"
KOTA TIDORE KEPULAUAN,3271.105017462358,"[42, 346, 472]"
KAB. GARUT,1613.2058823680154,"[42, 43, 39, 33, 161, 174]"
KAB. ACEH UTARA,320.5792828912182,"[42, 11, 10]"
KAB. GUNUNG MAS,1712.6198569090047,"[42, 43, 320, 321, 345]"
KAB. NGADA,2820.9038027934553,"[42, 43, 319, 302, 303]"
KAB. BUTON TENGAH,2869.141348360289,"[42, 43, 39, 404]"
KOTA AMBON,3522.386974221511,"[42, 43, 39, 404, 461]"
KAB. JOMBANG,1961.3368568769995,"[42, 149, 229, 268, 243]"
KAB. GIANYAR,2222.3705523549643,"[42, 258, 276, 277]"
KAB. NABIRE,4174.9596570525255,"[42, 43, 320, 514, 489]"
KAB. JEMBER,2078.0183459914906,"[42, 269, 242]"
KAB. INDRAGIRI HILIR,789.9218878070853,"[42, 43, 52, 53, 78, 77, 76]"
KAB. CILACAP,1636.1752944947423,"[42, 202]"
KAB. BANDUNG BARAT,1471.4103230024914,"[42, 149, 168]"
KAB. PEGUNUNGAN ARFAK,3917.352344827181,"[42, 43, 320, 507, 508]"
KAB. PASER,2145.361671299742,"[42, 43, 52, 362, 361]"
KOTA MEDAN,489.7157522659712,"[42, 41, 51, 50]"
KAB. BANDUNG BARAT,1471.4103230024914,"[42, 149, 168]"
KAB. ACEH BESAR,943.2735392546813,"[42, 43, 39, 38, 2]"
KAB. ACEH BARAT DAYA,840.704600764662,"[42, 41, 51, 0, 1]"
KAB. SEMARANG,1765.8513026392566,"[42, 43, 52, 218]"
KAB. BOVEN DIGOEL,4717.495880706933,"[42, 346, 417, 475]"
KAB. BELU,3231.758931473593,"[42, 334, 335, 293, 294]"
KAB. BONE,2564.263161218645,"[42, 43, 320, 321, 355, 332, 400, 378, 379]"
KAB. DOGIYAI,4235.947772341396,"[42, 346, 446, 447, 448, 477]"
KOTA TUAL,3897.255611504505,"[42, 334, 335, 397, 462]"
KAB. MUNA,2806.165727703802,"[42, 43, 320, 321, 355, 332, 400, 413]"
KOTA PEKANBARU,690.925523913081,"[42, 43, 52, 84, 85, 86]"
KAB. SUMBAWA,2479.5380272768575,"[42, 258, 282, 288, 289]"
KAB. ACEH BESAR,943.2735392546813,"[42, 43, 39, 38, 2]"
KOTA TARAKAN,2113.5083405026676,"[42, 43, 368, 369, 370]"
KAB. BLORA,1850.4923870444666,"[42, 43, 44, 199]"
KAB. PIDIE,700.7806146344333,"[42, 11, 12, 13, 14, 15]"
KAB. BANTUL,1824.4409045022246,"[42, 43, 44, 231]"
KOTA PASURUAN,2026.2261122883576,"[42, 43, 52, 251, 271]"
KAB. MANGGARAI,2829.585164541817,"[42, 43, 44, 107, 108, 300]"
KAB. SUMEDANG,1526.3514032859377,"[42, 43, 39, 38, 183]"
KAB. TEBO,667.224528681909,"[42, 43, 44, 107]"
KAB. TAPIN,1992.5794179410182,"[42, 43, 52, 328, 339]"
KAB. TOLI-TOLI,2559.6690333799024,"[42, 43, 368, 369, 370, 429]"
KOTA CIMAHI,1494.1785612446645,"[42, 43, 39, 189]"
KAB. KONAWE KEPULAUAN,2821.4338655474694,"[42, 43, 320, 321, 345, 409, 410]"
KAB. DHARMASRAYA,819.1910674361419,"[42, 43, 52, 48, 56, 57]"
KAB. MAPPI,4766.128737515066,"[42, 43, 374, 373, 432, 433, 486]"
KOTA MATARAM,2332.8561441099914,"[42, 258, 282, 292]"
KAB. MERAUKE,4733.48494875144,"[42, 43, 44, 487]"
KAB. PONOROGO,1923.914770272633,"[42, 149, 168, 256]"
KAB. DONGGALA,2834.0802817148424,"[42, 43, 52, 84, 135, 136, 422]"
KOTA BITUNG,3027.322755908003,"[42, 43, 320, 321, 443, 442]"
KOTA MOJOKERTO,2014.975809866727,"[42, 41, 72, 73, 270]"
KAB. HUMBANG HASUNDUTAN,582.5443500930655,"[42, 43, 39, 38, 29, 27]"
KAB. LABUHANBATU,404.24082180282136,"[42, 43, 39, 38, 29]"
KAB. CIANJUR,1535.755459891371,"[42, 43, 44, 124, 172]"
KAB. SUMBAWA,2479.5380272768575,"[42, 258, 282, 288, 289]"
KAB. BANGGAI,2727.9941651392533,"[42, 43, 320, 321, 426, 418]"
KAB. BONDOWOSO,2117.357290033206,"[42, 43, 52, 84, 241, 240]"
KAB. LAMPUNG TIMUR,1202.3635925179037,"[42, 149, 148]"
KAB. POSO,2472.5129682558554,"[42, 43, 320, 321, 426]"
KAB. BANGGAI,2727.9941651392533,"[42, 43, 320, 321, 426, 418]"
KAB. SUMEDANG,1526.3514032859377,"[42, 43, 39, 38, 183]"
KAB. PUNCAK JAYA,4421.720960979909,"[42, 43, 320, 321, 459, 460, 494]"
KAB. SIAK,457.06319103352837,"[42, 43, 52, 84]"
KAB. KAMPAR,528.8774728144799,"[42, 43, 52, 53, 78]"
KOTA BANJAR,1594.6426141252439,"[42, 149, 187, 186]"
KAB. EMPAT LAWANG,1050.3121744619143,"[42, 43, 52, 84, 122, 121]"
KOTA PALANGKARAYA,1793.3279333668152,"[42, 43, 320, 321, 355]"
KAB. BANJAR,1929.1702311186848,"[42, 43, 330]"
KOTA PEKALONGAN,1712.4599877842998,"[42, 149, 168, 221, 226]"
KAB. AGAM,630.3762274490333,"[42, 43, 52, 48, 56]"
KAB. SERANG,1370.0793865475225,"[42, 43, 39, 33, 161]"
KAB. BUTON,2861.996295417145,"[42, 43, 320, 321, 355, 332, 400, 401, 402]"
KAB. KLUNGKUNG,2294.7750621166983,"[42, 258, 257, 281, 280]"
KAB. SIKKA,2994.975297417786,"[42, 258, 282, 307]"
KOTA DENPASAR,2234.69030241923,"[42, 258, 282]"
KAB. PASAMAN,537.8820425495409,"[42, 60, 61]"
KAB. LIMA PULUH KOTA,529.5972720946165,"[42, 60, 59]"
KAB. TOLI-TOLI,2559.6690333799024,"[42, 43, 368, 369, 370, 429]"
KOTA TUAL,3897.255611504505,"[42, 334, 335, 397, 462]"
KOTA SAMARINDA,2218.4609461375653,"[42, 43, 44, 347, 365]"
KOTA PROBOLINGGO,2062.667314460302,"[42, 43, 52, 251, 271, 272]"
KAB. BUTON,2861.996295417145,"[42, 43, 320, 321, 355, 332, 400, 401, 402]"
KAB. TABANAN,2232.4461141335732,"[42, 258, 257, 281]"
KAB. JEMBER,2078.0183459914906,"[42, 269, 242]"
KAB. KEPULAUAN SULA,2996.6796012212644,"[42, 43, 320, 467]"
KAB. KARANGANYAR,1823.9180192978893,"[42, 43, 205, 206]"
KAB. PASAMAN,537.8820425495409,"[42, 60, 61]"
KAB. BANGKALAN,2039.1017958421685,"[42, 43, 39, 33, 236]"
KAB. MUNA,2806.165727703802,"[42, 43, 320, 321, 355, 332, 400, 413]"
KAB. MALANG,2053.5791007918046,"[42, 43, 52, 84, 209, 249]"
KAB. MUNA,2806.165727703802,"[42, 43, 320, 321, 355, 332, 400, 413]"
KAB. KAIMANA,3985.9072202149996,"[42, 43, 319, 452, 504]"
KOTA KOTAMOBAGU,2907.804944230747,"[42, 43, 320, 321, 443]"
KOTA BINJAI,165.47101564288735,"[42, 43, 52, 48]"
KAB. AGAM,630.3762274490333,"[42, 43, 52, 48, 56]"
KOTA TASIKMALAYA,1592.6214708007053,"[42, 43, 39, 38, 195, 194, 193]"
KOTA SUNGAI PENUH,785.9250887454738,"[42, 60, 59, 109]"
KAB. BADUNG,2264.0377879681587,"[42, 258, 276, 275, 274]"
KOTA PRABUMULIH,1069.7823498799366,"[42, 43, 52, 84, 135, 136]"
KAB. NAGEKEO,2849.2203393693517,"[42, 43, 319, 318, 304]"
KAB. SINTANG,1636.3000736711497,"[42, 43, 52, 326]"
KAB. TAPANULI UTARA,322.2753952419587,"[42, 43, 44, 45, 46]"
KAB. TANGGAMUS,1224.3031291500267,"[42, 43, 39, 38, 133, 132, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,986.7127902066887,"[42, 43, 39, 38, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2883.129420479848,"[42, 43, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,2242.5211517154157,"[42, 41, 40, 360, 359]"
KAB. PESAWARAN,1231.7907369061404,"[42, 43, 44, 107, 104, 150]"
KAB. ACEH UTARA,320.5792828912182,"[42, 11, 10]"
KAB. NUNUKAN,1974.0416666623887,"[42, 43, 368]"
KAB. KUTAI TIMUR,2242.5211517154157,"[42, 41, 40, 360, 359]"
KAB. SAMBAS,1409.520581064823,"[42, 43, 39, 33, 323]"
KOTA PALEMBANG,992.7349920934698,"[42, 43, 52, 84, 135]"
KOTA SUNGAI PENUH,785.9250887454738,"[42, 60, 59, 109]"
KAB. PEGUNUNGAN ARFAK,3917.352344827181,"[42, 43, 320, 507, 508]"
KAB. KEBUMEN,1754.430073441992,"[42, 43, 39, 38, 133, 176, 207]"
KOTA PALU,2510.7077189934425,"[42, 43, 44, 79, 430]"
KOTA LUBUKLINGGAU,858.8737508282238,"[42, 43, 39, 38, 133]"
KOTA MOJOKERTO,2014.975809866727,"[42, 41, 72, 73, 270]"
KAB. BENGKULU UTARA,961.5459486651735,"[42, 41, 51, 74, 111, 112]"
KAB. BARITO UTARA,1884.8471645131383,"[42, 43, 320, 321, 345, 344]"
KOTA TEBING TINGGI,469.78903542526626,"[42, 43, 52, 53, 54, 55]"
KOTA SALATIGA,1791.069832548888,"[42, 43, 52, 84, 135, 227]"
KOTA KOTAMOBAGU,2907.804944230747,"[42, 43, 320, 321, 443]"
KAB. JAYAWIJAYA,4526.471190211591,"[42, 43, 319, 452, 480]"
KAB. OGAN ILIR,1087.0903335827886,"[42, 128, 127]"
KAB. MINAHASA UTARA,3044.773816791063,"[42, 43, 320, 321, 443, 442, 441]"
KOTA BONTANG,2222.289360791041,"[42, 43, 320, 363, 364]"
KAB. NGADA,2820.9038027934553,"[42, 43, 319, 302, 303]"
KAB. BANGKA TENGAH,1180.048478293409,"[42, 128, 140]"
KOTA SURABAYA,2054.5089737729386,"[42, 149, 168, 221, 226, 273]"
KAB. KARAWANG,1458.3692440929062,"[42, 43, 39, 38, 133, 176]"
KOTA TOMOHON,2993.6160733180245,"[42, 43, 320, 321, 444, 445]"
KAB. HALMAHERA TENGAH,3373.401522187089,"[42, 43, 52, 91, 371, 464]"
KAB. TOLIKARA,4448.741602729666,"[42, 470, 497]"
KAB. ACEH BESAR,943.2735392546813,"[42, 43, 39, 38, 2]"
KAB. PEMALANG,1682.0325239903468,"[42, 41, 214]"
KAB. TEGAL,1649.4622253582206,"[42, 149, 168, 221]"
KAB. ENDE,2959.0915252245168,"[42, 258, 257, 295]"
KAB. BANTUL,1824.4409045022246,"[42, 43, 44, 231]"
KAB. LOMBOK TENGAH,2377.9813099473936,"[42, 128, 278, 286]"
KOTA JAKARTA,1394.1822259865799,"[42, 43, 39, 38, 195, 194]"
KAB. TAPANULI TENGAH,273.2810110904443,"[42, 43, 44, 45]"
KAB. FLORES TIMUR,3016.9240381431346,"[42, 43, 52, 331, 296]"
KAB. BELITUNG TIMUR,1372.5507265561507,"[42, 41, 72, 73, 141, 142]"
KAB. BUTON UTARA,2827.5136897905068,"[42, 43, 320, 406, 405]"
KAB. REMBANG,1843.9234234302712,"[42, 43, 52, 84, 135, 217]"
KOTA PALEMBANG,992.7349920934698,"[42, 43, 52, 84, 135]"
KAB. KOLAKA TIMUR,2692.279386107557,"[42, 43, 320, 406, 407]"
KAB. PRINGSEWU,1252.7450141994193,"[42, 43, 44, 107, 151, 152]"
KAB. TEGAL,1649.4622253582206,"[42, 149, 168, 221]"
KAB. HALMAHERA SELATAN,3263.89187071481,"[42, 43, 320, 467, 466]"
KOTA CIREBON,1607.0778872903393,"[42, 43, 39, 189, 190]"
KOTA BALIKPAPAN,2055.8852688650695,"[42, 43, 320, 363]"
KAB. MUKOMUKO,842.4869765747928,"[42, 41, 72, 71, 70, 69, 116]"
KOTA PADANG,622.4695402129295,"[42, 41, 72, 71, 70, 69]"
KOTA SERANG,1328.48177404145,"[42, 43, 39, 164]"
KAB. PULANG PISAU,1840.2334965234172,"[42, 43, 52, 352]"
KAB. PENAJAM PASER UTARA,2066.5330547127164,"[42, 43, 52, 362]"
KAB. SIDOARJO,2003.4411258932,"[42, 43, 44, 107, 259]"
KAB. BALANGAN,2016.0029591252166,"[42, 43, 52, 328, 329]"
KAB. KULON PROGO,1819.3721649982685,"[42, 43, 52, 123, 153, 233]"
KAB. SIDENRENG RAPPANG,2654.4723067538903,"[42, 43, 39, 33, 390, 391]"
KAB. MALUKU BARAT DAYA,3275.696515982818,"[42, 334, 333, 455]"
KAB. PURBALINGGA,1709.3864759449082,"[42, 41, 214, 215]"
KAB. NIAS UTARA,482.2012833931618,"[42, 43, 34, 35, 36, 37]"
KAB. MUNA,2806.165727703802,"[42, 43, 320, 321, 355, 332, 400, 413]"
KOTA CIMAHI,1494.1785612446645,"[42, 43, 39, 189]"
KAB. MAMUJU TENGAH,2374.7095383034857,"[42, 43, 320, 321, 449]"
KAB. BREBES,1655.8514993616272,"[42, 149, 187, 186, 201]"
KOTA SUKABUMI,1478.7234252136748,"[42, 41, 192]"
KAB. LUMAJANG,2032.0067314164296,"[42, 43, 205, 245, 246]"
KAB. BIAK NUMFOR,4227.654203046682,"[42, 43, 52, 91, 474]"
PULAU LAUT KAB. NATUNA,1643.851440398672,"[42, 43, 39, 38, 96, 97, 98]"
KAB. MELAWI,1491.9149533049238,"[42, 43, 320, 321]"
KAB. MAMUJU TENGAH,2374.7095383034857,"[42, 43, 320, 321, 449]"
KAB. GROBOGAN,1769.9842747368739,"[42, 43, 205, 204]"
KAB. BURU,3181.298594843899,"[42, 43, 319, 452]"
KAB. PEMALANG,1682.0325239903468,"[42, 41, 214]"
KAB. JEMBER,2078.0183459914906,"[42, 269, 242]"
KOTA BANDUNG,1561.301593328715,"[42, 43, 44, 107, 125, 130, 185]"
KOTA GORONTALO,2820.9537225565928,"[42, 43, 52, 84, 425, 376]"
KAB. TABALONG,2067.611139052206,"[42, 43, 52, 328, 329, 336]"
KAB. KEPULAUAN ARU,4080.8367862368277,"[42, 454]"
KOTA JAKARTA,1394.1822259865799,"[42, 43, 39, 38, 195, 194]"
KAB. HALMAHERA UTARA,3277.1671301669176,"[42, 43, 368, 369, 370, 465]"
KAB. MOJOKERTO,1976.4722490714676,"[42, 43, 52, 251, 250]"
KOTA KENDARI,2732.138939413964,"[42, 346, 417]"
KOTA KEDIRI,1936.6708536033211,"[42, 149, 229, 268, 267]"
KAB. RAJA AMPAT,3724.053177769979,"[42, 43, 510, 509]"
KAB. BLITAR,2021.681048299934,"[42, 43, 44, 231, 238]"
KAB. SUKABUMI,1448.9986249448043,"[42, 43, 39, 182]"
KAB. GORONTALO UTARA,2636.5217682995462,"[42, 43, 374]"
KAB. SIMALUNGUN,46.88606561278717,"[42, 43]"
KAB. BANJAR,1929.1702311186848,"[42, 43, 330]"
KAB. MALUKU TENGAH,3537.9605900930246,"[42, 43, 330, 456]"
KAB. SUMBA TENGAH,2726.244872357539,"[42, 258, 276, 275, 309, 310]"
PEKAJANG KAB. LINGGA,1317.9151410639515,"[42, 43, 34, 35, 36, 58, 95]"
KAB. BURU SELATAN,3225.4096222437956,"[42, 43, 319, 452, 453]"
KAB. GIANYAR,2222.3705523549643,"[42, 258, 276, 277]"
KOTA JAKARTA,1394.1822259865799,"[42, 43, 39, 38, 195, 194]"
KAB. TULUNGAGUNG,1972.006476164542,"[42, 43, 52, 251, 264]"
KOTA SUNGAI PENUH,785.9250887454738,"[42, 60, 59, 109]"
KAB. BARITO SELATAN,2027.324623069462,"[42, 43, 39, 343, 342]"
KAB. LINGGA,1477.1390174351673,"[42, 149, 90]"
KAB. INTAN JAYA,4369.0268601712105,"[42, 346, 446, 447, 448, 477, 478]"
KAB. KEPULAUAN ARU,4080.8367862368277,"[42, 454]"
KAB. SIDOARJO,2003.4411258932,"[42, 43, 44, 107, 259]"
KAB. TAMBRAUW,3871.825078501285,"[42, 43, 510, 511, 512]"
KAB. MUARO JAMBI,942.3826009778259,"[42, 43, 44, 107, 104, 103]"
KAB. TIMOR TENGAH SELATAN,3262.955328228641,"[42, 258, 276, 275, 309, 310, 311, 312]"
KAB. MUSI RAWAS,887.1643533003349,"[42, 43, 44, 107, 125]"
KOTA PADANGPANJANG,568.943949380771,"[42, 41, 72, 71, 70]"
KOTA BANJARBARU,2002.5884031862724,"[42, 43, 330, 341, 340]"
KOTA MANADO,2976.7246275508523,"[42, 43, 320, 321, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3092.488308494215,"[42, 43, 320, 321, 444, 436]"
KAB. KARANGASEM,2285.978225562725,"[42, 43, 39, 279]"
KAB. INTAN JAYA,4369.0268601712105,"[42, 346, 446, 447, 448, 477, 478]"
KAB. PRINGSEWU,1252.7450141994193,"[42, 43, 44, 107, 151, 152]"
KAB. FLORES TIMUR,3016.9240381431346,"[42, 43, 52, 331, 296]"
KAB. JOMBANG,1961.3368568769995,"[42, 149, 229, 268, 243]"
KAB. GORONTALO UTARA,2636.5217682995462,"[42, 43, 374]"
KAB. REMBANG,1843.9234234302712,"[42, 43, 52, 84, 135, 217]"
KAB. LABUHANBATU UTARA,521.2205829453558,"[42, 43, 39, 38, 29, 30, 31]"
KAB. KEPULAUAN YAPEN,4200.132530176621,"[42, 43, 320, 467, 482]"
KAB. TEMANGGUNG,1701.8510038656777,"[42, 43, 222]"
KAB. ACEH BESAR,943.2735392546813,"[42, 43, 39, 38, 2]"
KAB. KULON PROGO,1819.3721649982685,"[42, 43, 52, 123, 153, 233]"
KAB. BARITO KUALA,1929.55229617534,"[42, 43, 52, 331]"
KAB. MOROWALI,2651.0169795627353,"[42, 43, 320, 321, 423]"
KAB. LAMPUNG UTARA,1105.286403478052,"[42, 145]"
KAB. SIDENRENG RAPPANG,2654.4723067538903,"[42, 43, 39, 33, 390, 391]"
PULAU LAUT KAB. NATUNA,1643.851440398672,"[42, 43, 39, 38, 96, 97, 98]"
KAB. GORONTALO,2689.4799334664344,"[42, 43, 374, 373]"
KOTA TUAL,3897.255611504505,"[42, 334, 335, 397, 462]"
KAB. BENGKAYANG,1715.9071680786603,"[42, 41, 51, 63, 64, 315]"
KOTA GUNUNGSITOLI,381.2952428493969,"[42, 43, 34, 35, 49]"
KAB. KUPANG,3180.6218465309753,"[42, 43, 52, 84, 297]"
KAB. LANNY JAYA,4476.700357940302,"[42, 43, 320, 321, 459, 460, 493, 483]"
KAB. TANGGAMUS,1224.3031291500267,"[42, 43, 39, 38, 133, 132, 155]"
KAB. BATANGHARI,882.3634911228895,"[42, 43, 44, 79, 99]"
KOTA JAKARTA,1394.1822259865799,"[42, 43, 39, 38, 195, 194]"
KAB. GOWA,2538.8398167387772,"[42, 334, 335, 383, 382]"
KAB. BANGKA,1103.9489049101376,"[42, 43, 52, 53, 78, 137]"
KAB. BUTON UTARA,2827.5136897905068,"[42, 43, 320, 406, 405]"
KAB. BANGGAI LAUT,2973.214409727692,"[42, 41, 51, 419, 420]"
KAB. LIMA PULUH KOTA,529.5972720946165,"[42, 60, 59]"
KOTA TOMOHON,2993.6160733180245,"[42, 43, 320, 321, 444, 445]"
KAB. CIANJUR,1535.755459891371,"[42, 43, 44, 124, 172]"
KAB. MAMASA,2365.920903797735,"[42, 346, 446, 447]"
KAB. PASAMAN BARAT,549.1770154017717,"[42, 43, 34, 62]"
KAB. PEGUNUNGAN ARFAK,3917.352344827181,"[42, 43, 320, 507, 508]"
KOTA TARAKAN,2113.5083405026676,"[42, 43, 368, 369, 370]"
KAB. HALMAHERA UTARA,3277.1671301669176,"[42, 43, 368, 369, 370, 465]"
KOTA MADIUN,1877.7607643079652,"[42, 149, 229, 268]"
KAB. MUSI RAWAS,887.1643533003349,"[42, 43, 44, 107, 125]"
KAB. TANJUNG JABUNG BARAT,914.3973742543886,"[42, 43, 44, 107, 106, 105]"
KOTA PAGAR ALAM,951.1059728968632,"[42, 43, 39, 38, 133, 134]"
KAB. PEMALANG,1682.0325239903468,"[42, 41, 214]"
KOTA PEKANBARU,690.925523913081,"[42, 43, 52, 84, 85, 86]"
KAB. SORONG SELATAN,3759.305787687266,"[42, 43, 510, 511]"
KAB. HUMBANG HASUNDUTAN,582.5443500930655,"[42, 43, 39, 38, 29, 27]"
KAB. WONOSOBO,1775.647161712332,"[42, 149, 225, 224]"
KAB. BOYOLALI,1829.652449240832,"[42, 149, 168, 200]"
KAB. BANDUNG BARAT,1471.4103230024914,"[42, 149, 168]"
KAB. BANGGAI,2727.9941651392533,"[42, 43, 320, 321, 426, 418]"
KAB. KUDUS,1794.5728820168092,"[42, 43, 44, 107, 210]"
KOTA BANJARBARU,2002.5884031862724,"[42, 43, 330, 341, 340]"
KAB. BANGKA SELATAN,1226.050477196042,"[42, 128, 140, 139]"
KAB. SUKABUMI,1448.9986249448043,"[42, 43, 39, 182]"
KAB. TAKALAR,2583.0085758483515,"[42, 43, 52, 328, 327, 394]"
KAB. MANGGARAI BARAT,2839.3516474566068,"[42, 43, 319, 302, 301]"
KAB. LABUHANBATU SELATAN,455.84638725856104,"[42, 43, 39, 38, 29, 30]"
KAB. MELAWI,1491.9149533049238,"[42, 43, 320, 321]"
KAB. KUNINGAN,1564.0523577366207,"[42, 149, 177]"
KOTA BANJARMASIN,1974.0955929811976,"[42, 43, 330, 341]"
KAB. BANJAR,1929.1702311186848,"[42, 43, 330]"
KAB. NAGAN RAYA,578.7552525502499,"[42, 11, 12, 13, 14]"
KAB. BONE,2564.263161218645,"[42, 43, 320, 321, 355, 332, 400, 378, 379]"
KAB. TAKALAR,2583.0085758483515,"[42, 43, 52, 328, 327, 394]"
KAB. SORONG,3656.1060943672437,"[42, 43, 510]"
KAB. FLORES TIMUR,3016.9240381431346,"[42, 43, 52, 331, 296]"
KOTA TANGERANG SELATAN,1394.5724212976986,"[42, 43, 39, 164, 165, 166]"
KAB. BARITO TIMUR,1982.4918963463492,"[42, 43, 39, 343]"
KOTA BITUNG,3027.322755908003,"[42, 43, 320, 321, 443, 442]"
KAB. LEBAK,1396.914074577138,"[42, 43, 52, 159]"
KAB. BANYUMAS,1731.6265187541653,"[42, 43, 52, 159, 197]"
KAB. MUNA,2806.165727703802,"[42, 43, 320, 321, 355, 332, 400, 413]"
KAB. MOROWALI,2651.0169795627353,"[42, 43, 320, 321, 423]"
KAB. PIDIE JAYA,687.4679716205139,"[42, 43, 52, 53, 16]"
KAB. TOLIKARA,4448.741602729666,"[42, 470, 497]"
KAB. YAPEN WAROPEN,4324.337121413628,"[42, 43, 44, 79, 430, 502]"
KAB. MANGGARAI TIMUR,2778.2698600770645,"[42, 43, 319, 302]"
