city,distance,through
KOTA SUNGAI PENUH,840.0199349161874,"[166, 165, 164, 144, 135, 109]"
KAB. KARANGASEM,998.4947219807119,"[166, 198, 251, 279]"
KAB. BERAU,1592.105609067764,"[166, 165, 353, 354, 355, 356]"
KAB. INDRAGIRI HULU,804.8543988235789,"[166, 165, 164, 144, 77]"
KAB. BOGOR,316.2710211181194,"[166, 167, 168, 169, 170]"
KAB. MALINAU,1621.7261675783411,"[166, 165, 164, 163, 162, 367]"
KAB. SERANG,193.09897540032608,"[166, 165, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU,518.4153925343282,"[166, 165, 164, 163, 162, 161, 129]"
KOTA PADANGPANJANG,977.603337915038,"[166, 165, 164, 69, 70]"
KAB. SEMARANG,594.2021400580082,"[166, 167, 220, 219, 218]"
KOTA PARIAMAN,1010.7054393363006,"[166, 165, 164, 114, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,2522.844149850913,"[166, 263, 395, 396, 459]"
KOTA BOGOR,312.8563695236549,"[166, 167, 168, 169, 187, 188]"
KAB. KAYONG UTARA,1038.9285551091327,"[166, 167, 168, 169, 187, 188, 317]"
KAB. MUSI RAWAS,792.332662097171,"[166, 165, 164, 163, 162, 161, 129, 130, 125]"
KAB. SANGGAU,1277.5202364768838,"[166, 198, 213, 222, 324]"
KAB. NUNUKAN,1750.244883945998,"[166, 165, 164, 163, 162, 367, 368]"
KAB. KONAWE,1738.5324801249726,"[166, 165, 409]"
KOTA TANGERANG,11.103113558757864,"[166, 165]"
KAB. NIAS,1289.959617939889,"[166, 165, 34]"
KAB. SIMALUNGUN,1347.6863556849112,"[166, 165, 164, 39, 43]"
KOTA PEMATANGSIANTAR,1345.9068481570935,"[166, 84, 52]"
KAB. MAMASA,1462.410465097729,"[166, 165, 447]"
KOTA TANGERANG,11.103113558757864,"[166, 165]"
KOTA TEGAL,294.476338806815,"[166, 165, 230]"
KAB. GORONTALO,2023.802697157531,"[166, 165, 230, 373]"
KAB. JEMBER,798.4020139581455,"[166, 198, 251, 269, 242]"
KOTA JAYAPURA,3803.7064957417897,"[166, 165, 394, 501]"
KAB. BANYUASIN,852.5927601843595,"[166, 165, 164, 163, 162, 151, 152, 153, 120]"
KOTA BUKITTINGGI,976.5325983690495,"[166, 165, 164, 163, 68]"
KAB. BANTUL,474.5922934501321,"[166, 165, 230, 231]"
KAB. WAROPEN,3353.3153662909217,"[166, 165, 400, 505, 498]"
KAB. WAROPEN,3353.3153662909217,"[166, 165, 400, 505, 498]"
KOTA SEMARANG,553.4519571570609,"[166, 167, 168, 221, 226, 227, 228]"
KAB. GORONTALO UTARA,1990.9138878373628,"[166, 361, 362, 363, 364, 374]"
KAB. BUTON UTARA,1841.7120845847955,"[166, 165, 393, 405]"
KAB. MUARO JAMBI,1018.2341100882235,"[166, 165, 164, 144, 135, 136, 137, 138, 103]"
KOTA PARIAMAN,1010.7054393363006,"[166, 165, 164, 114, 74, 73, 71]"
KOTA PASURUAN,701.4520654360731,"[166, 198, 251, 271]"
KAB. PELALAWAN,1136.5546875664836,"[166, 165, 164, 114, 74, 80, 81]"
KAB. ACEH TENGAH,1648.6404229225147,"[166, 84, 30, 26, 7]"
KAB. PULANG PISAU,958.1356200500574,"[166, 165, 353, 352]"
KAB. SORONG SELATAN,2893.763245912026,"[166, 165, 447, 511]"
KAB. BEKASI,249.63905310808764,"[166, 167, 168, 169]"
KAB. BATANG,362.2822271811993,"[166, 198]"
KAB. BENGKULU TENGAH,896.2056319665278,"[166, 167, 168, 149, 111]"
KAB. WAROPEN,3353.3153662909217,"[166, 165, 400, 505, 498]"
KOTA MAGELANG,499.68640762907427,"[166, 167, 168, 221, 215, 225]"
KAB. AGAM,1085.9904679220563,"[166, 165, 164, 144, 135, 109, 56]"
KAB. ROTE NDAO,1873.3231736361254,"[166, 198, 251, 269, 305]"
KAB. PURBALINGGA,410.26099312550133,"[166, 167, 168, 221, 215]"
KOTA BLITAR,654.1494803878312,"[166, 198, 251, 267, 266]"
KAB. KEEROM,3821.235310134323,"[166, 198, 251, 271, 481]"
KAB. BANYUASIN,852.5927601843595,"[166, 165, 164, 163, 162, 151, 152, 153, 120]"
KAB. MALINAU,1621.7261675783411,"[166, 165, 164, 163, 162, 367]"
KAB. REMBANG,605.9553864572634,"[166, 167, 168, 221, 226, 217]"
KAB. TAPANULI UTARA,1272.231206546032,"[166, 165, 164, 144, 77, 78, 46]"
KAB. TULANG BAWANG,645.2918351708892,"[166, 165, 164, 163, 162, 151, 152, 153]"
KAB. TEGAL,349.21146573912165,"[166, 167, 168, 221]"
KAB. BANDUNG BARAT,171.15956338339245,"[166, 167, 168]"
KAB. MUSI BANYUASIN,807.3059258485397,"[166, 167, 168, 124]"
KOTA PEKANBARU,1192.9737417568015,"[166, 84, 85, 86]"
KAB. ACEH TAMIANG,1563.987631720015,"[166, 165, 164, 69, 70, 6]"
KOTA BANDA ACEH,1837.863827815082,"[166, 165, 164, 39, 18]"
KAB. SERAM BAGIAN TIMUR,2649.9798708629346,"[166, 236, 461, 460]"
KAB. BOJONEGORO,685.6385935660022,"[166, 167, 168, 202, 203, 239]"
KAB. PESAWARAN,531.3437882152097,"[166, 165, 164, 163, 162, 151, 150]"
KAB. SUMBAWA,1208.7709166015275,"[166, 198, 251, 269, 288, 289]"
KAB. CIANJUR,342.4338710583058,"[166, 171, 172]"
KOTA BANDAR LAMPUNG,550.7236069643084,"[166, 165, 164, 163, 162, 151, 152, 157]"
KAB. BATUBARA,1417.0810657140016,"[166, 165, 164, 144, 145, 63, 24]"
KAB. SUKOHARJO,499.1677468530893,"[166, 167, 220]"
KOTA TIDORE KEPULAUAN,2491.273641343452,"[166, 165, 400, 471, 472]"
KAB. GARUT,436.2254712208189,"[166, 165, 164, 163, 162, 161, 174]"
KAB. ACEH UTARA,1670.739611665761,"[166, 165, 164, 144, 33, 10]"
KAB. GUNUNG MAS,1193.609739445749,"[166, 167, 346, 345]"
KAB. NGADA,1600.1273952798454,"[166, 198, 301, 302, 303]"
KAB. BUTON TENGAH,1868.7059922683566,"[166, 198, 251, 250, 414, 404]"
KOTA AMBON,2422.5168486863136,"[166, 236, 461]"
KAB. JOMBANG,658.8070565315401,"[166, 165, 230, 229, 268, 243]"
KAB. GIANYAR,998.4139766804357,"[166, 165, 230, 229, 268, 276, 277]"
KAB. NABIRE,3269.476817996804,"[166, 236, 383, 382, 489]"
KAB. JEMBER,798.4020139581455,"[166, 198, 251, 269, 242]"
KAB. INDRAGIRI HILIR,909.6650668429808,"[166, 165, 164, 144, 77, 76]"
KAB. CILACAP,347.84510900321084,"[166, 167, 168, 202]"
KAB. BANDUNG BARAT,171.15956338339245,"[166, 167, 168]"
KAB. PEGUNUNGAN ARFAK,3076.816637034189,"[166, 165, 400, 452, 507, 508]"
KAB. PASER,1143.0988302958303,"[166, 361]"
KOTA MEDAN,1469.4691847365516,"[166, 165, 164, 114, 74, 51, 50]"
KAB. BANDUNG BARAT,171.15956338339245,"[166, 167, 168]"
KAB. ACEH BESAR,1805.1252092987793,"[166, 165, 1, 2]"
KAB. ACEH BARAT DAYA,1554.830367095249,"[166, 165, 1]"
KAB. SEMARANG,594.2021400580082,"[166, 167, 220, 219, 218]"
KAB. BOVEN DIGOEL,3764.3932592094125,"[166, 236, 383, 382, 475]"
KAB. BELU,2030.9444495718662,"[166, 198, 307, 294]"
KAB. BONE,1532.048720088936,"[166, 165, 394, 379]"
KAB. DOGIYAI,3233.944341135978,"[166, 165, 394, 477]"
KOTA TUAL,2904.411756824793,"[166, 198, 251, 462]"
KAB. MUNA,1790.3087000482424,"[166, 236, 413]"
KOTA PEKANBARU,1192.9737417568015,"[166, 84, 85, 86]"
KAB. SUMBAWA,1208.7709166015275,"[166, 198, 251, 269, 288, 289]"
KAB. ACEH BESAR,1805.1252092987793,"[166, 165, 1, 2]"
KOTA TARAKAN,1821.4604905935764,"[166, 167, 168, 221, 370]"
KAB. BLORA,525.3998077658259,"[166, 198, 199]"
KAB. PIDIE,1764.1472364785136,"[166, 84, 30, 15]"
KAB. BANTUL,474.5922934501321,"[166, 165, 230, 231]"
KOTA PASURUAN,701.4520654360731,"[166, 198, 251, 271]"
KAB. MANGGARAI,1531.9594632204698,"[166, 198, 301, 300]"
KAB. SUMEDANG,476.648511300347,"[166, 167, 168, 169, 170, 182, 183]"
KAB. TEBO,913.1790368949901,"[166, 165, 164, 163, 162, 151, 107]"
KAB. TAPIN,1120.547661582427,"[166, 198, 341, 340, 339]"
KAB. TOLI-TOLI,1882.7312487635568,"[166, 198, 341, 340, 339, 429]"
KOTA CIMAHI,400.0990612521123,"[166, 167, 168, 169, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,1855.9943048234668,"[166, 165, 409, 410]"
KAB. DHARMASRAYA,1043.6315953482754,"[166, 165, 164, 163, 162, 161, 160, 57]"
KAB. MAPPI,3673.911275581453,"[166, 198, 199, 275, 486]"
KOTA MATARAM,1078.5600686963026,"[166, 198, 251, 281, 282, 292]"
KAB. MERAUKE,3604.6769689408575,"[166, 198, 251, 281, 282, 292, 487]"
KAB. PONOROGO,623.664010653534,"[166, 167, 168, 256]"
KAB. DONGGALA,1866.3539455865357,"[166, 167, 168, 256, 422]"
KOTA BITUNG,2222.27193279925,"[166, 343, 442]"
KOTA MOJOKERTO,740.9563762988457,"[166, 198, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1383.7498318407518,"[166, 84, 85, 27]"
KAB. LABUHANBATU,1227.1473440950708,"[166, 84, 30, 29]"
KAB. CIANJUR,342.4338710583058,"[166, 171, 172]"
KAB. SUMBAWA,1208.7709166015275,"[166, 198, 251, 269, 288, 289]"
KAB. BANGGAI,1919.7047219613692,"[166, 165, 447, 448, 426, 418]"
KAB. BONDOWOSO,845.9339451840752,"[166, 165, 241, 240]"
KAB. LAMPUNG TIMUR,700.47726568715,"[166, 167, 168, 149, 148]"
KAB. POSO,1664.2235250779715,"[166, 165, 447, 448, 426]"
KAB. BANGGAI,1919.7047219613692,"[166, 165, 447, 448, 426, 418]"
KAB. SUMEDANG,476.648511300347,"[166, 167, 168, 169, 170, 182, 183]"
KAB. PUNCAK JAYA,3495.276326705938,"[166, 236, 461, 460, 494]"
KAB. SIAK,959.1114088772488,"[166, 84]"
KAB. KAMPAR,961.0881457967824,"[166, 165, 164, 144, 77, 78]"
KOTA BANJAR,482.0102876604152,"[166, 167, 168, 169, 187, 186]"
KAB. EMPAT LAWANG,755.4811996237074,"[166, 165, 164, 144, 135, 131, 122, 121]"
KOTA PALANGKARAYA,982.6776192562114,"[166, 165, 353, 354, 355]"
KAB. BANJAR,1071.3418624602295,"[166, 198, 341, 330]"
KOTA PEKALONGAN,412.20922816520084,"[166, 167, 168, 221, 226]"
KAB. AGAM,1085.9904679220563,"[166, 165, 164, 144, 135, 109, 56]"
KAB. SERANG,193.09897540032608,"[166, 165, 164, 163, 162, 161]"
KAB. BUTON,1815.7903999586256,"[166, 263, 402]"
KAB. KLUNGKUNG,1013.0061226814644,"[166, 198, 251, 281, 280]"
KAB. SIKKA,1721.2626868040015,"[166, 198, 307]"
KOTA DENPASAR,980.3942270055413,"[166, 198, 251, 281, 282]"
KAB. PASAMAN,1081.5635661511187,"[166, 165, 164, 144, 145, 63, 61]"
KAB. LIMA PULUH KOTA,1096.3477515670447,"[166, 165, 164, 144, 135, 109, 59]"
KAB. TOLI-TOLI,1882.7312487635568,"[166, 198, 341, 340, 339, 429]"
KOTA TUAL,2904.411756824793,"[166, 198, 251, 462]"
KOTA SAMARINDA,1504.5151583222412,"[166, 361, 362, 363, 364, 365]"
KOTA PROBOLINGGO,737.8932676080176,"[166, 198, 251, 271, 272]"
KAB. BUTON,1815.7903999586256,"[166, 263, 402]"
KAB. TABANAN,950.6771746983395,"[166, 198, 251, 281]"
KAB. JEMBER,798.4020139581455,"[166, 198, 251, 269, 242]"
KAB. KEPULAUAN SULA,2169.4790251832183,"[166, 198, 385, 467]"
KAB. KARANGANYAR,609.6729077633162,"[166, 171, 205, 206]"
KAB. PASAMAN,1081.5635661511187,"[166, 165, 164, 144, 145, 63, 61]"
KAB. BANGKALAN,690.1342927925471,"[166, 236]"
KAB. MUNA,1790.3087000482424,"[166, 236, 413]"
KAB. MALANG,718.5653137539013,"[166, 165, 230, 248, 249]"
KAB. MUNA,1790.3087000482424,"[166, 236, 413]"
KAB. KAIMANA,3058.080116441964,"[166, 236, 413, 504]"
KOTA KOTAMOBAGU,2112.58656206504,"[166, 428, 443]"
KOTA BINJAI,1441.1101120462972,"[166, 84, 52, 48]"
KAB. AGAM,1085.9904679220563,"[166, 165, 164, 144, 135, 109, 56]"
KOTA TASIKMALAYA,615.5427637577307,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 193]"
KOTA SUNGAI PENUH,840.0199349161874,"[166, 165, 164, 144, 135, 109]"
KAB. BADUNG,1023.3506770767829,"[166, 198, 199, 275, 274]"
KOTA PRABUMULIH,528.0468814876291,"[166, 165, 164, 144, 135, 136]"
KAB. NAGEKEO,1632.5176481698045,"[166, 236, 304]"
KAB. SINTANG,1221.0680292272389,"[166, 165, 164, 144, 142, 326]"
KAB. TAPANULI UTARA,1272.231206546032,"[166, 165, 164, 144, 77, 78, 46]"
KAB. TANGGAMUS,689.3789761996354,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,656.3933487299553,"[166, 165, 164, 144, 135, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2184.972087274632,"[166, 165, 353, 434, 433]"
KAB. KUTAI TIMUR,1533.2304904521584,"[166, 361, 362, 363, 364, 359]"
KAB. PESAWARAN,531.3437882152097,"[166, 165, 164, 163, 162, 151, 150]"
KAB. ACEH UTARA,1670.739611665761,"[166, 165, 164, 144, 33, 10]"
KAB. NUNUKAN,1750.244883945998,"[166, 165, 164, 163, 162, 367, 368]"
KAB. KUTAI TIMUR,1533.2304904521584,"[166, 361, 362, 363, 364, 359]"
KAB. SAMBAS,1146.5676924006482,"[166, 165, 164, 144, 135, 323]"
KOTA PALEMBANG,450.9995237011622,"[166, 165, 164, 144, 135]"
KOTA SUNGAI PENUH,840.0199349161874,"[166, 165, 164, 144, 135, 109]"
KAB. PEGUNUNGAN ARFAK,3076.816637034189,"[166, 165, 400, 452, 507, 508]"
KAB. KEBUMEN,580.5473161373864,"[166, 167, 168, 221, 215, 225, 224, 207]"
KOTA PALU,1740.9486986834547,"[166, 165, 241, 430]"
KOTA LUBUKLINGGAU,751.9069632614753,"[166, 165, 164, 144, 135, 134, 133]"
KOTA MOJOKERTO,740.9563762988457,"[166, 198, 251, 269, 270]"
KAB. BENGKULU UTARA,863.1758997156901,"[166, 165, 164, 114, 113, 112]"
KAB. BARITO UTARA,1170.7777634986737,"[166, 343, 344]"
KOTA TEBING TINGGI,1428.5350212791798,"[166, 165, 164, 114, 115, 116, 55]"
KOTA SALATIGA,516.4472122483147,"[166, 167, 168, 221, 226, 227]"
KOTA KOTAMOBAGU,2112.58656206504,"[166, 428, 443]"
KAB. JAYAWIJAYA,3601.6610206642436,"[166, 165, 400, 452, 480]"
KAB. OGAN ILIR,734.720293808446,"[166, 165, 164, 163, 162, 161, 129, 128, 127]"
KAB. MINAHASA UTARA,2239.72299368231,"[166, 343, 442, 441]"
KOTA BONTANG,1426.5002750838555,"[166, 361, 362, 363, 364]"
KAB. NGADA,1600.1273952798454,"[166, 198, 301, 302, 303]"
KAB. BANGKA TENGAH,804.4895262109416,"[166, 167, 168, 149, 139, 140]"
KOTA SURABAYA,746.3549509640559,"[166, 165, 230, 231, 273]"
KAB. KARAWANG,688.9795088674097,"[166, 165, 164, 163, 162, 161, 174, 175, 176]"
KOTA TOMOHON,2182.9889852998135,"[166, 445]"
KAB. HALMAHERA TENGAH,2571.1778611427026,"[166, 371, 464]"
KAB. TOLIKARA,3583.665222884452,"[166, 198, 251, 269, 497]"
KAB. ACEH BESAR,1805.1252092987793,"[166, 165, 1, 2]"
KAB. PEMALANG,391.1177373143981,"[166, 167, 168, 221, 214]"
KAB. TEGAL,349.21146573912165,"[166, 167, 168, 221]"
KAB. ENDE,1725.238679911617,"[166, 165, 230, 231, 295]"
KAB. BANTUL,474.5922934501321,"[166, 165, 230, 231]"
KAB. LOMBOK TENGAH,1113.8551149278978,"[166, 165, 230, 248, 249, 285, 286]"
KOTA JAKARTA,417.10351894360514,"[166, 165, 164, 163, 162, 161, 160, 159, 194]"
KAB. TAPANULI TENGAH,1293.0024875490035,"[166, 165, 164, 114, 45]"
KAB. FLORES TIMUR,1806.7835341486702,"[166, 296]"
KAB. BELITUNG TIMUR,619.985635404847,"[166, 165, 164, 144, 142]"
KAB. BUTON UTARA,1841.7120845847955,"[166, 165, 393, 405]"
KAB. REMBANG,605.9553864572634,"[166, 167, 168, 221, 226, 217]"
KOTA PALEMBANG,450.9995237011622,"[166, 165, 164, 144, 135]"
KAB. KOLAKA TIMUR,1775.420349677858,"[166, 165, 241, 258, 406, 407]"
KAB. PRINGSEWU,518.7895308337852,"[166, 165, 164, 163, 162, 151, 152]"
KAB. TEGAL,349.21146573912165,"[166, 167, 168, 221]"
KAB. HALMAHERA SELATAN,2436.691294676764,"[166, 198, 385, 467, 466]"
KOTA CIREBON,512.9983872977871,"[166, 167, 168, 169, 187, 188, 189, 190]"
KOTA BALIKPAPAN,1260.0961831578843,"[166, 361, 362, 363]"
KAB. MUKOMUKO,717.9655858059373,"[166, 165, 164, 114, 115, 116]"
KOTA PADANG,924.0777470828795,"[166, 165, 164, 69]"
KOTA SERANG,66.09064725624833,"[166, 165, 164]"
KAB. PULANG PISAU,958.1356200500574,"[166, 165, 353, 352]"
KAB. PENAJAM PASER UTARA,1221.9274468828557,"[166, 361, 362]"
KAB. SIDOARJO,743.1010758232977,"[166, 198, 251, 267, 266, 259]"
KAB. BALANGAN,1201.3521651245417,"[166, 198, 341, 330, 329]"
KAB. KULON PROGO,558.4005295114184,"[166, 165, 230, 231, 232, 233]"
KAB. SIDENRENG RAPPANG,1586.1483594984447,"[166, 198, 251, 250, 391]"
KAB. MALUKU BARAT DAYA,2185.5838776883234,"[166, 198, 251, 250, 455]"
KAB. PURBALINGGA,410.26099312550133,"[166, 167, 168, 221, 215]"
KAB. NIAS UTARA,1452.2369467421588,"[166, 165, 164, 144, 145, 66, 58, 36, 37]"
KAB. MUNA,1790.3087000482424,"[166, 236, 413]"
KOTA CIMAHI,400.0990612521123,"[166, 167, 168, 169, 187, 188, 189]"
KAB. MAMUJU TENGAH,1574.333515546361,"[166, 165, 447, 448, 449]"
KAB. BREBES,421.0780876913172,"[166, 167, 168, 202, 201]"
KOTA SUKABUMI,638.8515746144192,"[166, 167, 168, 202, 201, 192]"
KAB. LUMAJANG,738.4110974600889,"[166, 198, 246]"
KAB. BIAK NUMFOR,3313.320394125962,"[166, 380, 474]"
PULAU LAUT KAB. NATUNA,1233.3391719916494,"[166, 165, 97, 98]"
KAB. MELAWI,982.3788768405976,"[166, 167, 321]"
KAB. MAMUJU TENGAH,1574.333515546361,"[166, 165, 447, 448, 449]"
KAB. GROBOGAN,541.5325728184732,"[166, 198, 213, 204]"
KAB. BURU,2256.4884252965517,"[166, 165, 400, 452]"
KAB. PEMALANG,391.1177373143981,"[166, 167, 168, 221, 214]"
KAB. JEMBER,798.4020139581455,"[166, 198, 251, 269, 242]"
KOTA BANDUNG,594.852131415283,"[166, 167, 168, 169, 187, 186, 185]"
KOTA GORONTALO,2056.8878069718535,"[166, 343, 342, 336, 376]"
KAB. TABALONG,1182.3101277459123,"[166, 343, 342, 336]"
KAB. KEPULAUAN ARU,3107.7258964366847,"[166, 198, 251, 250, 455, 454]"
KOTA JAKARTA,417.10351894360514,"[166, 165, 164, 163, 162, 161, 160, 159, 194]"
KAB. HALMAHERA UTARA,2635.8891817797876,"[166, 198, 251, 250, 465]"
KAB. MOJOKERTO,651.6982022191831,"[166, 198, 251, 250]"
KOTA KENDARI,1802.2293350142436,"[166, 198, 199, 417]"
KOTA KEDIRI,622.4365058173839,"[166, 198, 251, 267]"
KAB. RAJA AMPAT,2807.269250521076,"[166, 171, 205, 509]"
KAB. BLITAR,671.8324372478415,"[166, 165, 230, 231, 238]"
KAB. SUKABUMI,366.233894285021,"[166, 167, 168, 169, 170, 182]"
KAB. GORONTALO UTARA,1990.9138878373628,"[166, 361, 362, 363, 364, 374]"
KAB. SIMALUNGUN,1347.6863556849112,"[166, 165, 164, 39, 43]"
KAB. BANJAR,1071.3418624602295,"[166, 198, 341, 330]"
KAB. MALUKU TENGAH,2579.193293490898,"[166, 198, 199, 456]"
KAB. SUMBA TENGAH,1483.5507759345367,"[166, 198, 251, 281, 282, 309, 310]"
PEKAJANG KAB. LINGGA,1154.1456188591578,"[166, 94, 95]"
KAB. BURU SELATAN,2254.290034553869,"[166, 165, 394, 453]"
KAB. GIANYAR,998.4139766804357,"[166, 165, 230, 229, 268, 276, 277]"
KOTA JAKARTA,417.10351894360514,"[166, 165, 164, 163, 162, 161, 160, 159, 194]"
KAB. TULUNGAGUNG,647.2324293122575,"[166, 198, 251, 264]"
KOTA SUNGAI PENUH,840.0199349161874,"[166, 165, 164, 144, 135, 109]"
KAB. BARITO SELATAN,1097.9704937771307,"[166, 343, 342]"
KAB. LINGGA,812.8134490248124,"[166, 165, 164, 144, 143, 90]"
KAB. INTAN JAYA,3367.0234289657924,"[166, 165, 394, 477, 478]"
KAB. KEPULAUAN ARU,3107.7258964366847,"[166, 198, 251, 250, 455, 454]"
KAB. SIDOARJO,743.1010758232977,"[166, 198, 251, 267, 266, 259]"
KAB. TAMBRAUW,3006.2825367260452,"[166, 165, 447, 511, 512]"
KAB. MUARO JAMBI,1018.2341100882235,"[166, 165, 164, 144, 135, 136, 137, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1993.852632493698,"[166, 198, 251, 250, 312]"
KAB. MUSI RAWAS,792.332662097171,"[166, 165, 164, 163, 162, 161, 129, 130, 125]"
KOTA PADANGPANJANG,977.603337915038,"[166, 165, 164, 69, 70]"
KOTA BANJARBARU,1054.9093108027917,"[166, 198, 341, 340]"
KOTA MANADO,2199.8804310669857,"[166, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2315.644112010348,"[166, 445, 444, 436]"
KAB. KARANGASEM,998.4947219807119,"[166, 198, 251, 279]"
KAB. INTAN JAYA,3367.0234289657924,"[166, 165, 394, 477, 478]"
KAB. PRINGSEWU,518.7895308337852,"[166, 165, 164, 163, 162, 151, 152]"
KAB. FLORES TIMUR,1806.7835341486702,"[166, 296]"
KAB. JOMBANG,658.8070565315401,"[166, 165, 230, 229, 268, 243]"
KAB. GORONTALO UTARA,1990.9138878373628,"[166, 361, 362, 363, 364, 374]"
KAB. REMBANG,605.9553864572634,"[166, 167, 168, 221, 226, 217]"
KAB. LABUHANBATU UTARA,1240.915974326126,"[166, 84, 30, 31]"
KAB. KEPULAUAN YAPEN,3372.9319541385744,"[166, 198, 385, 467, 482]"
KAB. TEMANGGUNG,451.6282833525321,"[166, 198, 213, 222]"
KAB. ACEH BESAR,1805.1252092987793,"[166, 165, 1, 2]"
KAB. KULON PROGO,558.4005295114184,"[166, 165, 230, 231, 232, 233]"
KAB. BARITO KUALA,1059.9420498622815,"[166, 171, 331]"
KAB. MOROWALI,1840.9307009882182,"[166, 198, 341, 330, 423]"
KAB. LAMPUNG UTARA,301.6924594688683,"[166, 165, 164, 144, 145]"
KAB. SIDENRENG RAPPANG,1586.1483594984447,"[166, 198, 251, 250, 391]"
PULAU LAUT KAB. NATUNA,1233.3391719916494,"[166, 165, 97, 98]"
KAB. GORONTALO,2023.802697157531,"[166, 165, 230, 373]"
KOTA TUAL,2904.411756824793,"[166, 198, 251, 462]"
KAB. BENGKAYANG,1089.2643481781554,"[166, 165, 164, 144, 142, 315]"
KOTA GUNUNGSITOLI,1349.4894914532451,"[166, 165, 164, 144, 145, 66, 65, 49]"
KAB. KUPANG,1975.836243084133,"[166, 165, 230, 231, 297]"
KAB. LANNY JAYA,3546.2060727374587,"[166, 198, 251, 271, 493, 483]"
KAB. TANGGAMUS,689.3789761996354,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 155]"
KAB. BATANGHARI,1067.2757051328472,"[166, 165, 164, 163, 162, 161, 160, 159, 194, 99]"
KOTA JAKARTA,417.10351894360514,"[166, 165, 164, 163, 162, 161, 160, 159, 194]"
KAB. GOWA,1483.4205272538024,"[166, 236, 383, 382]"
KAB. BANGKA,781.7900954057617,"[166, 165, 164, 144, 135, 136, 137]"
KAB. BUTON UTARA,1841.7120845847955,"[166, 165, 393, 405]"
KAB. BANGGAI LAUT,2183.3450683360516,"[166, 165, 393, 405, 420]"
KAB. LIMA PULUH KOTA,1096.3477515670447,"[166, 165, 164, 144, 135, 109, 59]"
KOTA TOMOHON,2182.9889852998135,"[166, 445]"
KAB. CIANJUR,342.4338710583058,"[166, 171, 172]"
KAB. MAMASA,1462.410465097729,"[166, 165, 447]"
KAB. PASAMAN BARAT,1086.6838257595905,"[166, 165, 164, 114, 115, 62]"
KAB. PEGUNUNGAN ARFAK,3076.816637034189,"[166, 165, 400, 452, 507, 508]"
KOTA TARAKAN,1821.4604905935764,"[166, 167, 168, 221, 370]"
KAB. HALMAHERA UTARA,2635.8891817797876,"[166, 198, 251, 250, 465]"
KOTA MADIUN,575.2309639625059,"[166, 165, 230, 229, 268]"
KAB. MUSI RAWAS,792.332662097171,"[166, 165, 164, 163, 162, 161, 129, 130, 125]"
KAB. TANJUNG JABUNG BARAT,977.9010955642298,"[166, 167, 168, 169, 105]"
KOTA PAGAR ALAM,659.6747411928359,"[166, 165, 164, 144, 135, 134]"
KAB. PEMALANG,391.1177373143981,"[166, 167, 168, 221, 214]"
KOTA PEKANBARU,1192.9737417568015,"[166, 84, 85, 86]"
KAB. SORONG SELATAN,2893.763245912026,"[166, 165, 447, 511]"
KAB. HUMBANG HASUNDUTAN,1383.7498318407518,"[166, 84, 85, 27]"
KAB. WONOSOBO,537.0148941221726,"[166, 167, 168, 221, 215, 225, 224]"
KAB. BOYOLALI,529.4016896217332,"[166, 167, 168, 200]"
KAB. BANDUNG BARAT,171.15956338339245,"[166, 167, 168]"
KAB. BANGGAI,1919.7047219613692,"[166, 165, 447, 448, 426, 418]"
KAB. KUDUS,652.0847127339989,"[166, 167, 168, 221, 226, 209, 210]"
KOTA BANJARBARU,1054.9093108027917,"[166, 198, 341, 340]"
KAB. BANGKA SELATAN,758.4875273083087,"[166, 167, 168, 149, 139]"
KAB. SUKABUMI,366.233894285021,"[166, 167, 168, 169, 170, 182]"
KAB. TAKALAR,1433.596108541357,"[166, 165, 394]"
KAB. MANGGARAI BARAT,1496.4116651839122,"[166, 198, 301]"
KAB. LABUHANBATU SELATAN,1175.5417786393311,"[166, 84, 30]"
KAB. MELAWI,982.3788768405976,"[166, 167, 321]"
KAB. KUNINGAN,545.4301704211425,"[166, 167, 168, 169, 170, 182, 177]"
KOTA BANJARMASIN,1026.4165005977168,"[166, 198, 341]"
KAB. BANJAR,1071.3418624602295,"[166, 198, 341, 330]"
KAB. NAGAN RAYA,1650.3751522311495,"[166, 165, 164, 163, 13, 14]"
KAB. BONE,1532.048720088936,"[166, 165, 394, 379]"
KAB. TAKALAR,1433.596108541357,"[166, 165, 394]"
KAB. SORONG,2848.511196446386,"[166, 165, 394, 510]"
KAB. FLORES TIMUR,1806.7835341486702,"[166, 296]"
KOTA TANGERANG SELATAN,0.0,[166]
KAB. BARITO TIMUR,1053.137767054018,"[166, 343]"
KOTA BITUNG,2222.27193279925,"[166, 343, 442]"
KAB. LEBAK,336.73068880174105,"[166, 165, 164, 163, 162, 161, 160, 159]"
