city,distance,through
KAB. BUTON,580.7513559520602,"[427, 426, 401, 402]"
KAB. MAHAKAM ULU,1061.9672437411798,"[427, 426, 448, 447, 446, 364, 359, 360]"
KAB. BOYOLALI,1325.1384992370206,"[427, 426, 200]"
KOTA TUAL,1866.477322433386,"[427, 426, 429, 462]"
PULAU SERASAN KAB. NATUNA,1580.6425540013672,"[427, 426, 448, 449, 450, 96]"
KAB. ROKAN HULU,2311.907797921943,"[427, 426, 321, 84, 83]"
KOTA SUBULUSSALAM,2628.674765129234,"[427, 426, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1972.5980255127497,"[427, 426, 448, 447, 446, 132]"
KAB. WAJO,722.2751208558676,"[427, 386, 385, 390, 398, 397]"
KAB. BENGKAYANG,1485.265044376611,"[427, 426, 448, 449, 329, 315]"
KAB. SIJUNJUNG,2281.1289060935724,"[427, 426, 65, 64]"
KOTA MEDAN,2806.4528662049333,"[427, 77, 49, 50]"
KOTA CIMAHI,1724.651984536613,"[427, 426, 448, 449, 189]"
KAB. NAGEKEO,863.2234995089992,"[427, 303, 304]"
KAB. BANDUNG BARAT,1650.4094701216363,"[427, 426, 213, 214, 221, 168]"
KAB. BENGKULU UTARA,2271.7457662384286,"[427, 426, 148, 149, 111, 112]"
KAB. KENDAL,1466.5476797770907,"[427, 426, 448, 449, 208]"
KAB. MAMUJU TENGAH,288.4787806610734,"[427, 426, 448, 449]"
KAB. MAGETAN,1301.4211091888294,"[427, 426, 448, 447, 446, 245, 247, 248]"
KOTA SUNGAI PENUH,2223.574087357414,"[427, 426, 448, 108, 109]"
KAB. KARANGASEM,1092.245964260516,"[427, 386, 385, 279]"
KAB. BERAU,1191.2482292363834,"[427, 426, 448, 447, 408, 356]"
KAB. INDRAGIRI HULU,1960.982335269799,"[427, 77]"
KAB. BOGOR,1766.4791749971205,"[427, 426, 448, 222, 170]"
KAB. MALINAU,973.8940596807208,"[427, 426, 370, 369, 368, 367]"
KAB. SERANG,1880.5547615269306,"[427, 426, 448, 447, 446, 245, 161]"
KAB. OGAN KOMERING ULU,1911.6080026351633,"[427, 426, 129]"
KOTA PADANGPANJANG,2233.64345248423,"[427, 71, 70]"
KAB. SEMARANG,1586.5303575786404,"[427, 288, 282, 281, 242, 241, 219, 218]"
KOTA PARIAMAN,2198.279750563328,"[427, 71]"
KAB. SERAM BAGIAN BARAT,1300.2022251075045,"[427, 426, 425, 421, 459]"
KOTA BOGOR,1778.6380746888008,"[427, 426, 448, 447, 204, 203, 188]"
KAB. KAYONG UTARA,1501.7993348448153,"[427, 428, 318, 317]"
KAB. MUSI RAWAS,2075.312624221239,"[427, 426, 448, 447, 446, 125]"
KAB. SANGGAU,1651.1700420502611,"[427, 426, 370, 369, 368, 324]"
KAB. NUNUKAN,845.3753433130639,"[427, 426, 370, 369, 368]"
KAB. KONAWE,611.4396939931585,"[427, 426, 448, 447, 408, 409]"
KOTA TANGERANG,1721.2223421621838,"[427, 426, 448, 447, 165]"
KAB. NIAS,2587.0259813782022,"[427, 77, 49, 35, 34]"
KAB. SIMALUNGUN,2493.7288332860385,"[427, 426, 321, 320, 43]"
KOTA PEMATANGSIANTAR,2517.110519426935,"[427, 426, 321, 320, 43, 52]"
KAB. MAMASA,269.9149906232129,"[427, 426, 448, 447]"
KOTA TANGERANG,1721.2223421621838,"[427, 426, 448, 447, 165]"
KOTA TEGAL,1561.679132148758,"[427, 426, 448, 447, 446, 245, 247, 248, 230]"
KAB. GORONTALO,665.2915526476081,"[427, 386, 374, 373]"
KAB. JEMBER,1179.6035434253083,"[427, 288, 282, 281, 242]"
KOTA JAYAPURA,2415.5782994337887,"[427, 426, 418, 489, 491, 500, 501]"
KAB. BANYUASIN,2120.758964808343,"[427, 426, 448, 447, 446, 154, 153, 120]"
KOTA BUKITTINGGI,2323.882502613732,"[427, 71, 73, 67, 68]"
KAB. BANTUL,1414.4180679038122,"[427, 426, 448, 447, 251, 231]"
KAB. WAROPEN,1927.7803153091818,"[427, 428, 463, 498]"
KAB. WAROPEN,1927.7803153091818,"[427, 428, 463, 498]"
KOTA SEMARANG,1436.4095644171719,"[427, 426, 448, 447, 204, 203, 227, 228]"
KAB. GORONTALO UTARA,612.3333874807199,"[427, 386, 374]"
KAB. BUTON UTARA,845.4946872756549,"[427, 426, 448, 447, 408, 407, 406, 405]"
KAB. MUARO JAMBI,2047.8424237688203,"[427, 426, 321, 320, 319, 138, 103]"
KOTA PARIAMAN,2198.279750563328,"[427, 71]"
KOTA PASURUAN,1136.753528351644,"[427, 426, 271]"
KAB. PELALAWAN,2404.844877010248,"[427, 426, 448, 447, 57, 81]"
KAB. ACEH TENGAH,2717.5147801168846,"[427, 20, 7]"
KAB. PULANG PISAU,1114.1213694266853,"[427, 426, 448, 449, 329, 330, 331, 332, 352]"
KAB. SORONG SELATAN,1393.8387189991404,"[427, 510, 511]"
KAB. BEKASI,1728.8889598463315,"[427, 426, 213, 214, 221, 168, 169]"
KAB. BATANG,1440.990499337094,"[427, 426, 213, 198]"
KAB. BENGKULU TENGAH,2205.616549780638,"[427, 426, 148, 149, 111]"
KAB. WAROPEN,1927.7803153091818,"[427, 428, 463, 498]"
KOTA MAGELANG,1398.941346959365,"[427, 426, 448, 447, 204, 225]"
KAB. AGAM,2436.747055763051,"[427, 426, 448, 447, 57, 56]"
KAB. ROTE NDAO,1166.9046907154361,"[427, 303, 304, 305]"
KAB. PURBALINGGA,1457.805248145192,"[427, 426, 213, 214, 215]"
KOTA BLITAR,1277.4525581921318,"[427, 389, 265, 266]"
KAB. KEEROM,2353.8131555888963,"[427, 426, 480, 481]"
KAB. BANYUASIN,2120.758964808343,"[427, 426, 448, 447, 446, 154, 153, 120]"
KAB. MALINAU,973.8940596807208,"[427, 426, 370, 369, 368, 367]"
KAB. REMBANG,1489.2390853140337,"[427, 426, 448, 449, 399, 217]"
KAB. TAPANULI UTARA,2428.3591429922517,"[427, 77, 78, 46]"
KAB. TULANG BAWANG,1913.4580397948728,"[427, 426, 448, 447, 446, 154, 153]"
KAB. TEGAL,1472.357567765907,"[427, 426, 213, 214, 221]"
KAB. BANDUNG BARAT,1650.4094701216363,"[427, 426, 213, 214, 221, 168]"
KAB. MUSI BANYUASIN,2092.742090139129,"[427, 426, 448, 449, 329, 336, 124]"
KOTA PEKANBARU,2192.8023989816566,"[427, 426, 321, 86]"
KAB. ACEH TAMIANG,2645.100867017326,"[427, 426, 6]"
KOTA BANDA ACEH,2975.9941937474337,"[427, 426, 6, 18]"
KAB. SERAM BAGIAN TIMUR,1505.6015990943747,"[427, 426, 425, 421, 459, 460]"
KAB. BOJONEGORO,1331.3080247575683,"[427, 426, 448, 255, 238, 239]"
KAB. PESAWARAN,1949.3449161897333,"[427, 426, 448, 447, 446, 346, 150]"
KAB. SUMBAWA,996.650979302219,"[427, 288, 289]"
KAB. CIANJUR,1700.9667233652283,"[427, 426, 448, 447, 172]"
KOTA BANDAR LAMPUNG,1914.9257694308092,"[427, 426, 448, 447, 446, 152, 157]"
KAB. BATUBARA,2704.0918349529993,"[427, 426, 425, 24]"
KAB. SUKOHARJO,1550.6888756348549,"[427, 288, 282, 281, 242, 241, 219, 220]"
KOTA TIDORE KEPULAUAN,995.3206902265057,"[427, 428, 463, 471, 472]"
KAB. GARUT,1702.5241258401256,"[427, 426, 200, 173, 174]"
KAB. ACEH UTARA,2861.1941817900442,"[427, 426, 321, 320, 43, 42, 11, 10]"
KAB. GUNUNG MAS,948.9284568058697,"[427, 426, 448, 447, 446, 346, 345]"
KAB. NGADA,827.1711593751382,"[427, 303]"
KAB. BUTON TENGAH,879.8248139471044,"[427, 426, 448, 449, 399, 403, 404]"
KOTA AMBON,1484.602216857678,"[427, 428, 463, 471, 472, 461]"
KAB. JOMBANG,1240.3748874422272,"[427, 426, 244, 243]"
KAB. GIANYAR,1150.2343938247404,"[427, 286, 285, 274, 275, 276, 277]"
KAB. NABIRE,1809.0990125902722,"[427, 426, 418, 489]"
KAB. JEMBER,1179.6035434253083,"[427, 288, 282, 281, 242]"
KAB. INDRAGIRI HILIR,2065.793003289201,"[427, 77, 76]"
KAB. CILACAP,1560.113980377207,"[427, 426, 448, 447, 204, 203, 202]"
KAB. BANDUNG BARAT,1650.4094701216363,"[427, 426, 213, 214, 221, 168]"
KAB. PEGUNUNGAN ARFAK,1673.9879152794076,"[427, 510, 509, 508]"
KAB. PASER,959.7581136273358,"[427, 426, 448, 449, 399, 362, 361]"
KOTA MEDAN,2806.4528662049333,"[427, 77, 49, 50]"
KAB. BANDUNG BARAT,1650.4094701216363,"[427, 426, 213, 214, 221, 168]"
KAB. ACEH BESAR,2897.1641045599536,"[427, 20, 21, 2]"
KAB. ACEH BARAT DAYA,2971.0054860592904,"[427, 77, 0, 1]"
KAB. SEMARANG,1586.5303575786404,"[427, 288, 282, 281, 242, 241, 219, 218]"
KAB. BOVEN DIGOEL,2397.652803705293,"[427, 386, 417, 475]"
KAB. BELU,1147.213501538146,"[427, 389, 388, 294]"
KAB. BONE,608.1926177720021,"[427, 386, 380, 379]"
KAB. DOGIYAI,2046.5825987561022,"[427, 426, 448, 477]"
KOTA TUAL,1866.477322433386,"[427, 426, 429, 462]"
KAB. MUNA,822.6081871623784,"[427, 426, 448, 449, 399, 412, 413]"
KOTA PEKANBARU,2192.8023989816566,"[427, 426, 321, 86]"
KAB. SUMBAWA,996.650979302219,"[427, 288, 289]"
KAB. ACEH BESAR,2897.1641045599536,"[427, 20, 21, 2]"
KOTA TARAKAN,705.908669472785,"[427, 426, 370]"
KAB. BLORA,1414.5572707257224,"[427, 426, 200, 199]"
KAB. PIDIE,2929.6705091746157,"[427, 77, 16, 15]"
KAB. BANTUL,1414.4180679038122,"[427, 426, 448, 447, 251, 231]"
KOTA PASURUAN,1136.753528351644,"[427, 426, 271]"
KAB. MANGGARAI,918.7205652780154,"[427, 389, 302, 301, 300]"
KAB. SUMEDANG,1714.156992496541,"[427, 426, 448, 449, 208, 183]"
KAB. TEBO,2115.0860812090095,"[427, 426, 448, 107]"
KAB. TAPIN,992.5564382319986,"[427, 426, 448, 449, 329, 330, 341, 340, 339]"
KAB. TOLI-TOLI,351.0018649620719,"[427, 426, 429]"
KOTA CIMAHI,1724.651984536613,"[427, 426, 448, 449, 189]"
KAB. KONAWE KEPULAUAN,728.9015186916525,"[427, 426, 448, 447, 408, 409, 410]"
KAB. DHARMASRAYA,2247.932215775942,"[427, 426, 448, 447, 57]"
KAB. MAPPI,2555.4990689489205,"[427, 426, 418, 489, 488, 487, 486]"
KOTA MATARAM,1066.6756050038107,"[427, 386, 292]"
KAB. MERAUKE,2421.0312996678394,"[427, 426, 418, 489, 488, 487]"
KAB. PONOROGO,1301.2327630538678,"[427, 426, 448, 447, 446, 256]"
KAB. DONGGALA,623.2814388456333,"[427, 426, 425, 421, 422]"
KOTA BITUNG,676.2353047667972,"[427, 428, 443, 442]"
KOTA MOJOKERTO,1191.099827853124,"[427, 426, 271, 270]"
KAB. HUMBANG HASUNDUTAN,2536.0792685896545,"[427, 426, 27]"
KAB. LABUHANBATU,2410.2054010362845,"[427, 426, 321, 30, 29]"
KAB. CIANJUR,1700.9667233652283,"[427, 426, 448, 447, 172]"
KAB. SUMBAWA,996.650979302219,"[427, 288, 289]"
KAB. BANGGAI,323.583127526368,"[427, 426, 418]"
KAB. BONDOWOSO,1361.822186372677,"[427, 426, 271, 270, 240]"
KAB. LAMPUNG TIMUR,1749.61721168209,"[427, 426, 148]"
KAB. POSO,68.10193064297037,"[427, 426]"
KAB. BANGGAI,323.583127526368,"[427, 426, 418]"
KAB. SUMEDANG,1714.156992496541,"[427, 426, 448, 449, 208, 183]"
KAB. PUNCAK JAYA,2041.2463104639053,"[427, 493, 494]"
KAB. SIAK,2158.7561446972213,"[427, 426, 321, 84]"
KAB. KAMPAR,2117.2160822430023,"[427, 77, 78]"
KOTA BANJAR,1590.2324643696086,"[427, 426, 200, 201, 186]"
KAB. EMPAT LAWANG,2149.4937019040517,"[427, 426, 148, 149, 121]"
KOTA PALANGKARAYA,1025.5201028976558,"[427, 426, 448, 449, 329, 330, 355]"
KAB. BANJAR,853.4999153847757,"[427, 426, 448, 449, 329, 330]"
KOTA PEKALONGAN,1487.7806715404756,"[427, 426, 448, 447, 204, 225, 226]"
KAB. AGAM,2436.747055763051,"[427, 426, 448, 447, 57, 56]"
KAB. SERANG,1880.5547615269306,"[427, 426, 448, 447, 446, 245, 161]"
KAB. BUTON,580.7513559520602,"[427, 426, 401, 402]"
KAB. KLUNGKUNG,1087.2105001610787,"[427, 288, 282, 281, 280]"
KAB. SIKKA,897.5946385020347,"[427, 389, 307]"
KOTA DENPASAR,995.1644998707519,"[427, 288, 282]"
KAB. PASAMAN,2330.798314970508,"[427, 426, 61]"
KAB. LIMA PULUH KOTA,2312.682557045887,"[427, 426, 321, 322, 59]"
KAB. TOLI-TOLI,351.0018649620719,"[427, 426, 429]"
KOTA TUAL,1866.477322433386,"[427, 426, 429, 462]"
KOTA SAMARINDA,780.7660541786713,"[427, 426, 448, 447, 446, 364, 365]"
KOTA PROBOLINGGO,1173.1947305235885,"[427, 426, 271, 272]"
KAB. BUTON,580.7513559520602,"[427, 426, 401, 402]"
KAB. TABANAN,1024.8815521779538,"[427, 288, 282, 281]"
KAB. JEMBER,1179.6035434253083,"[427, 288, 282, 281, 242]"
KAB. KEPULAUAN SULA,913.9143968126255,"[427, 386, 385, 467]"
KAB. KARANGANYAR,1326.3574013667621,"[427, 426, 448, 447, 206]"
KAB. PASAMAN,2330.798314970508,"[427, 426, 61]"
KAB. BANGKALAN,1261.2667943584493,"[427, 426, 271, 272, 236]"
KAB. MUNA,822.6081871623784,"[427, 426, 448, 449, 399, 412, 413]"
KAB. MALANG,1300.5888860073674,"[427, 286, 285, 249]"
KAB. MUNA,822.6081871623784,"[427, 426, 448, 449, 399, 412, 413]"
KAB. KAIMANA,1715.6850050923495,"[427, 428, 443, 504]"
KOTA KOTAMOBAGU,556.7174930895412,"[427, 428, 443]"
KOTA BINJAI,2612.3137833161386,"[427, 426, 321, 320, 43, 52, 48]"
KAB. AGAM,2436.747055763051,"[427, 426, 448, 447, 57, 56]"
KOTA TASIKMALAYA,1866.2079273291502,"[427, 288, 282, 261, 193]"
KOTA SUNGAI PENUH,2223.574087357414,"[427, 426, 448, 108, 109]"
KAB. BADUNG,1027.3179093379058,"[427, 286, 285, 274]"
KOTA PRABUMULIH,2042.5204552741297,"[427, 426, 321, 320, 135, 136]"
KAB. NAGEKEO,863.2234995089992,"[427, 303, 304]"
KAB. SINTANG,1884.0754875353541,"[427, 426, 448, 449, 399, 400, 378, 325, 326]"
KAB. TAPANULI UTARA,2428.3591429922517,"[427, 77, 78, 46]"
KAB. TANGGAMUS,1964.779912478061,"[427, 426, 448, 447, 446, 154, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1972.5980255127497,"[427, 426, 448, 447, 446, 132]"
KAB. BOLAANG MONGONDOW TIMUR,858.9410396610217,"[427, 386, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,809.4813863085886,"[427, 426, 448, 447, 446, 364, 359]"
KAB. PESAWARAN,1949.3449161897333,"[427, 426, 448, 447, 446, 346, 150]"
KAB. ACEH UTARA,2861.1941817900442,"[427, 426, 321, 320, 43, 42, 11, 10]"
KAB. NUNUKAN,845.3753433130639,"[427, 426, 370, 369, 368]"
KAB. KUTAI TIMUR,809.4813863085886,"[427, 426, 448, 447, 446, 364, 359]"
KAB. SAMBAS,1463.8979282286473,"[427, 426, 321, 322, 323]"
KOTA PALEMBANG,1965.473097487663,"[427, 426, 321, 320, 135]"
KOTA SUNGAI PENUH,2223.574087357414,"[427, 426, 448, 108, 109]"
KAB. PEGUNUNGAN ARFAK,1673.9879152794076,"[427, 510, 509, 508]"
KAB. KEBUMEN,1455.919356252788,"[427, 426, 200, 224, 207]"
KOTA PALU,571.5051416544229,"[427, 426, 429, 430]"
KOTA LUBUKLINGGAU,2100.4370648912145,"[427, 426, 448, 447, 446, 132, 133]"
KOTA MOJOKERTO,1191.099827853124,"[427, 426, 271, 270]"
KAB. BENGKULU UTARA,2271.7457662384286,"[427, 426, 148, 149, 111, 112]"
KAB. BARITO UTARA,1021.9101497840026,"[427, 426, 448, 449, 329, 336, 342, 343, 344]"
KOTA TEBING TINGGI,2509.3372928741683,"[427, 426, 321, 55]"
KOTA SALATIGA,1399.4048195084258,"[427, 426, 448, 447, 204, 203, 227]"
KOTA KOTAMOBAGU,556.7174930895412,"[427, 428, 443]"
KAB. JAYAWIJAYA,2124.1297633609774,"[427, 426, 480]"
KAB. OGAN ILIR,2027.4913239804005,"[427, 426, 321, 320, 140, 128, 127]"
KAB. MINAHASA UTARA,693.6863656498573,"[427, 428, 443, 442, 441]"
KOTA BONTANG,702.7511709402856,"[427, 426, 448, 447, 446, 364]"
KAB. NGADA,827.1711593751382,"[427, 303]"
KAB. BANGKA TENGAH,1799.5376444652659,"[427, 426, 321, 320, 140]"
KOTA SURABAYA,1249.4024548643517,"[427, 426, 271, 272, 273]"
KAB. KARAWANG,1706.2414886091983,"[427, 426, 448, 222, 175, 176]"
KOTA TOMOHON,675.2589031703491,"[427, 428, 443, 444, 445]"
KAB. HALMAHERA TENGAH,1046.4120734435253,"[427, 428, 463, 464]"
KAB. TOLIKARA,2248.5521950878638,"[427, 428, 463, 498, 497]"
KAB. ACEH BESAR,2897.1641045599536,"[427, 20, 21, 2]"
KAB. PEMALANG,1430.4512961906307,"[427, 426, 213, 214]"
KAB. TEGAL,1472.357567765907,"[427, 426, 213, 214, 221]"
KAB. ENDE,945.7549264797738,"[427, 386, 417, 416, 295]"
KAB. BANTUL,1414.4180679038122,"[427, 426, 448, 447, 251, 231]"
KAB. LOMBOK TENGAH,905.2990848333704,"[427, 286]"
KOTA JAKARTA,1872.375654703139,"[427, 426, 448, 447, 204, 203, 227, 182, 194]"
KAB. TAPANULI TENGAH,2477.3535271437663,"[427, 77, 78, 46, 45]"
KAB. FLORES TIMUR,993.0773908345584,"[427, 426, 448, 447, 296]"
KAB. BELITUNG TIMUR,1670.8023323013988,"[427, 386, 385, 142]"
KAB. BUTON UTARA,845.4946872756549,"[427, 426, 448, 447, 408, 407, 406, 405]"
KAB. REMBANG,1489.2390853140337,"[427, 426, 448, 449, 399, 217]"
KOTA PALEMBANG,1965.473097487663,"[427, 426, 321, 320, 135]"
KAB. KOLAKA TIMUR,622.5125724208152,"[427, 426, 448, 447, 408, 407]"
KAB. PRINGSEWU,1882.991693300286,"[427, 426, 448, 447, 446, 152]"
KAB. TEGAL,1472.357567765907,"[427, 426, 213, 214, 221]"
KAB. HALMAHERA SELATAN,1181.1266663061713,"[427, 386, 385, 467, 466]"
KOTA CIREBON,1794.8752725900383,"[427, 386, 385, 390, 398, 190]"
KOTA BALIKPAPAN,869.1552628662569,"[427, 426, 448, 447, 446, 364, 363]"
KAB. MUKOMUKO,2240.020902719161,"[427, 426, 448, 108, 116]"
KOTA PADANG,2287.1690433163885,"[427, 71, 70, 69]"
KOTA SERANG,1776.2098758596744,"[427, 426, 448, 447, 165, 164]"
KAB. PULANG PISAU,1114.1213694266853,"[427, 426, 448, 449, 329, 330, 331, 332, 352]"
KAB. PENAJAM PASER UTARA,880.9294970403103,"[427, 426, 448, 449, 399, 362]"
KAB. SIDOARJO,1357.5024775617094,"[427, 288, 282, 258, 259]"
KAB. BALANGAN,723.4896127204636,"[427, 426, 448, 449, 329]"
KAB. KULON PROGO,1449.2408417004997,"[427, 426, 448, 447, 251, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,464.71171371626974,"[427, 386, 385, 390, 391]"
KAB. MALUKU BARAT DAYA,1268.1975725128982,"[427, 386, 387, 455]"
KAB. PURBALINGGA,1457.805248145192,"[427, 426, 213, 214, 215]"
KAB. NIAS UTARA,2691.1771568025647,"[427, 77, 49, 35, 36, 37]"
KAB. MUNA,822.6081871623784,"[427, 426, 448, 449, 399, 412, 413]"
KOTA CIMAHI,1724.651984536613,"[427, 426, 448, 449, 189]"
KAB. MAMUJU TENGAH,288.4787806610734,"[427, 426, 448, 449]"
KAB. BREBES,1529.0235791332252,"[427, 426, 200, 201]"
KOTA SUKABUMI,1746.7970660563274,"[427, 426, 200, 201, 192]"
KAB. LUMAJANG,1316.6812934438356,"[427, 426, 448, 447, 446, 245, 246]"
KAB. BIAK NUMFOR,2150.21468506267,"[427, 426, 448, 447, 496, 474]"
PULAU LAUT KAB. NATUNA,1776.9995415229264,"[427, 426, 321, 98]"
KAB. MELAWI,1048.699945593902,"[427, 426, 321]"
KAB. MAMUJU TENGAH,288.4787806610734,"[427, 426, 448, 449]"
KAB. GROBOGAN,1310.3668732661522,"[427, 426, 448, 447, 204]"
KAB. BURU,1137.1703056886547,"[427, 386, 385, 467, 452]"
KAB. PEMALANG,1430.4512961906307,"[427, 426, 213, 214]"
KAB. JEMBER,1179.6035434253083,"[427, 288, 282, 281, 242]"
KOTA BANDUNG,1703.0743081244764,"[427, 426, 200, 201, 186, 185]"
KOTA GORONTALO,569.813919296035,"[427, 426, 425, 376]"
KAB. TABALONG,775.0977926474527,"[427, 426, 448, 449, 329, 336]"
KAB. KEPULAUAN ARU,2093.547221050105,"[427, 386, 385, 467, 452, 453, 454]"
KOTA JAKARTA,1872.375654703139,"[427, 426, 448, 447, 204, 203, 227, 182, 194]"
KAB. HALMAHERA UTARA,1175.667906640458,"[427, 428, 463, 464, 465]"
KAB. MOJOKERTO,1264.5026760586159,"[427, 426, 271, 272, 250]"
KOTA KENDARI,412.2958624123237,"[427, 386, 417]"
KOTA KEDIRI,1273.280582219284,"[427, 426, 448, 447, 251, 267]"
KAB. RAJA AMPAT,1358.5861090818535,"[427, 510, 509]"
KAB. BLITAR,1234.2473213812139,"[427, 426, 448, 255, 238]"
KAB. SUKABUMI,1795.051380024569,"[427, 426, 448, 447, 204, 203, 227, 182]"
KAB. GORONTALO UTARA,612.3333874807199,"[427, 386, 374]"
KAB. SIMALUNGUN,2493.7288332860385,"[427, 426, 321, 320, 43]"
KAB. BANJAR,853.4999153847757,"[427, 426, 448, 449, 329, 330]"
KAB. MALUKU TENGAH,1611.746000619577,"[427, 426, 448, 449, 399, 412, 413, 456]"
KAB. SUMBA TENGAH,1062.2399259492556,"[427, 386, 385, 390, 398, 310]"
PEKAJANG KAB. LINGGA,2111.165166099445,"[427, 428, 318, 317, 95]"
KAB. BURU SELATAN,1181.281333088551,"[427, 386, 385, 467, 452, 453]"
KAB. GIANYAR,1150.2343938247404,"[427, 286, 285, 274, 275, 276, 277]"
KOTA JAKARTA,1872.375654703139,"[427, 426, 448, 447, 204, 203, 227, 182, 194]"
KAB. TULUNGAGUNG,1291.5576553455364,"[427, 426, 448, 447, 446, 245, 264]"
KOTA SUNGAI PENUH,2223.574087357414,"[427, 426, 448, 108, 109]"
KAB. BARITO SELATAN,859.4374266162343,"[427, 426, 448, 449, 329, 336, 342]"
KAB. LINGGA,2024.256811914775,"[427, 426, 448, 449, 329, 336, 342, 90]"
KAB. INTAN JAYA,2179.661686585917,"[427, 426, 448, 477, 478]"
KAB. KEPULAUAN ARU,2093.547221050105,"[427, 386, 385, 467, 452, 453, 454]"
KAB. SIDOARJO,1357.5024775617094,"[427, 288, 282, 258, 259]"
KAB. TAMBRAUW,1506.3580098131597,"[427, 510, 511, 512]"
KAB. MUARO JAMBI,2047.8424237688203,"[427, 426, 321, 320, 319, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1297.4251482047478,"[427, 426, 448, 447, 408, 312]"
KAB. MUSI RAWAS,2075.312624221239,"[427, 426, 448, 447, 446, 125]"
KOTA PADANGPANJANG,2233.64345248423,"[427, 71, 70]"
KOTA BANJARBARU,926.9180874523634,"[427, 426, 448, 449, 329, 330, 341, 340]"
KOTA MANADO,658.367457403177,"[427, 428, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,774.1311383465396,"[427, 428, 443, 444, 436]"
KAB. KARANGASEM,1092.245964260516,"[427, 386, 385, 279]"
KAB. INTAN JAYA,2179.661686585917,"[427, 426, 448, 477, 478]"
KAB. PRINGSEWU,1882.991693300286,"[427, 426, 448, 447, 446, 152]"
KAB. FLORES TIMUR,993.0773908345584,"[427, 426, 448, 447, 296]"
KAB. JOMBANG,1240.3748874422272,"[427, 426, 244, 243]"
KAB. GORONTALO UTARA,612.3333874807199,"[427, 386, 374]"
KAB. REMBANG,1489.2390853140337,"[427, 426, 448, 449, 399, 217]"
KAB. LABUHANBATU UTARA,2423.9740312673393,"[427, 426, 321, 30, 31]"
KAB. KEPULAUAN YAPEN,1939.7390449907377,"[427, 510, 511, 512, 482]"
KAB. TEMANGGUNG,1376.1629710358768,"[427, 426, 448, 222]"
KAB. ACEH BESAR,2897.1641045599536,"[427, 20, 21, 2]"
KAB. KULON PROGO,1449.2408417004997,"[427, 426, 448, 447, 251, 235, 234, 233]"
KAB. BARITO KUALA,899.5931557443824,"[427, 426, 448, 449, 329, 330, 331]"
KAB. MOROWALI,706.2324121725934,"[427, 426, 425, 424, 423]"
KAB. LAMPUNG UTARA,1722.279405465227,"[427, 145]"
KAB. SIDENRENG RAPPANG,464.71171371626974,"[427, 386, 385, 390, 391]"
PULAU LAUT KAB. NATUNA,1776.9995415229264,"[427, 426, 321, 98]"
KAB. GORONTALO,665.2915526476081,"[427, 386, 374, 373]"
KOTA TUAL,1866.477322433386,"[427, 426, 429, 462]"
KAB. BENGKAYANG,1485.265044376611,"[427, 426, 448, 449, 329, 315]"
KOTA GUNUNGSITOLI,2523.528605499913,"[427, 77, 49]"
KAB. KUPANG,1205.1664952681854,"[427, 426, 448, 447, 296, 297]"
KAB. LANNY JAYA,2067.809505299331,"[427, 493, 483]"
KAB. TANGGAMUS,1964.779912478061,"[427, 426, 448, 447, 446, 154, 155]"
KAB. BATANGHARI,2273.388232648521,"[427, 426, 321, 100, 99]"
KOTA JAKARTA,1872.375654703139,"[427, 426, 448, 447, 204, 203, 227, 182, 194]"
KAB. GOWA,583.0857169308914,"[427, 386, 380, 382]"
KAB. BANGKA,1847.012467583128,"[427, 426, 448, 449, 329, 336, 137]"
KAB. BUTON UTARA,845.4946872756549,"[427, 426, 448, 447, 408, 407, 406, 405]"
KAB. BANGGAI LAUT,776.2176220257109,"[427, 426, 425, 421, 420]"
KAB. LIMA PULUH KOTA,2312.682557045887,"[427, 426, 321, 322, 59]"
KOTA TOMOHON,675.2589031703491,"[427, 428, 443, 444, 445]"
KAB. CIANJUR,1700.9667233652283,"[427, 426, 448, 447, 172]"
KAB. MAMASA,269.9149906232129,"[427, 426, 448, 447]"
KAB. PASAMAN BARAT,2390.4206072951965,"[427, 426, 61, 62]"
KAB. PEGUNUNGAN ARFAK,1673.9879152794076,"[427, 510, 509, 508]"
KOTA TARAKAN,705.908669472785,"[427, 426, 370]"
KAB. HALMAHERA UTARA,1175.667906640458,"[427, 428, 463, 464, 465]"
KOTA MADIUN,1323.9509800112614,"[427, 426, 244, 243, 268]"
KAB. MUSI RAWAS,2075.312624221239,"[427, 426, 448, 447, 446, 125]"
KAB. TANJUNG JABUNG BARAT,2123.5873986237284,"[427, 426, 448, 449, 329, 106, 105]"
KOTA PAGAR ALAM,2174.1483149793366,"[427, 426, 321, 320, 135, 134]"
KAB. PEMALANG,1430.4512961906307,"[427, 426, 213, 214]"
KOTA PEKANBARU,2192.8023989816566,"[427, 426, 321, 86]"
KAB. SORONG SELATAN,1393.8387189991404,"[427, 510, 511]"
KAB. HUMBANG HASUNDUTAN,2536.0792685896545,"[427, 426, 27]"
KAB. WONOSOBO,1412.3869342375742,"[427, 426, 200, 224]"
KAB. BOYOLALI,1325.1384992370206,"[427, 426, 200]"
