city,distance,through
KAB. ACEH JAYA,793.1790853198543,"[10, 9, 8, 7, 20, 21, 2, 3]"
KAB. OGAN KOMERING ULU TIMUR,1340.1617394886525,"[10, 33, 63, 131]"
KAB. SIDENRENG RAPPANG,2877.26555501604,"[10, 33, 390, 391]"
KAB. ROKAN HULU,930.7941271494681,"[10, 11, 42, 43, 52, 84, 83]"
KAB. MAMASA,2618.3558725408484,"[10, 89, 447]"
KOTA PEKANBARU,1011.5048068042993,"[10, 11, 42, 43, 52, 84, 85, 86]"
KAB. BELITUNG TIMUR,1618.2027178982173,"[10, 9, 8, 67, 73, 141, 142]"
KOTA SURAKARTA,2055.715853437826,"[10, 229]"
PEKAJANG KAB. LINGGA,1628.6143820781617,"[10, 9, 8, 67, 73, 58, 95]"
KAB. KEPULAUAN MENTAWAI,976.6668941364411,"[10, 9, 8, 67, 73, 58]"
KAB. NAGEKEO,3096.828546636819,"[10, 9, 88, 301, 302, 303, 304]"
KAB. BENGKALIS,1041.0381712290343,"[10, 9, 8, 67, 73, 74, 75]"
KOTA TEBING TINGGI,706.1371030201697,"[10, 11, 12, 13, 14, 25, 28, 55]"
KAB. BONDOWOSO,2393.9647728912983,"[10, 9, 8, 241, 240]"
KAB. PASAMAN,858.4613254407591,"[10, 11, 42, 60, 61]"
KAB. TANA TIDUNG,2229.8367805902853,"[10, 368, 369]"
KAB. MUNA,3048.893569358058,"[10, 9, 315, 400, 413]"
KAB. KARANGANYAR,2134.9064980770054,"[10, 176, 207, 206]"
KAB. SORONG,3966.1580927590817,"[10, 89, 443, 442, 441, 510]"
KAB. BANYUASIN,1289.6929617253104,"[10, 9, 8, 101, 120]"
KAB. SAMBAS,1632.3138293269726,"[10, 33, 323]"
KAB. MUSI RAWAS UTARA,1078.1612368398103,"[10, 9, 109, 126]"
KOTA BANDUNG,1789.6041503494528,"[10, 9, 109, 126, 185]"
KAB. LUWU TIMUR,2813.417364648476,"[10, 345, 346, 386]"
KOTA PANGKAL PINANG,1642.0889808769398,"[10, 89, 90, 143]"
KAB. TUBAN,2200.376659246669,"[10, 9, 8, 67, 66, 263]"
PULAU MIDAI KAB. NATUNA,1670.0642721589243,"[10, 9, 8, 7, 20, 19, 97]"
KOTA LANGSA,570.4225308714006,"[10, 9, 8, 7, 20, 19]"
KAB. KAYONG UTARA,1755.7401877104976,"[10, 9, 88, 318, 317]"
KAB. KOLAKA UTARA,2820.732651079994,"[10, 9, 315, 408]"
KAB. MAYBRAT,3992.1657086564455,"[10, 89, 467, 507]"
KAB. PASAMAN BARAT,869.7562982929899,"[10, 11, 42, 43, 34, 62]"
KAB. ACEH SELATAN,821.9083426093695,"[10, 9, 8, 7, 6, 5, 4]"
KAB. LEMBATA,3284.3542096072806,"[10, 9, 88, 298]"
KAB. LAMPUNG UTARA,1399.4341832119765,"[10, 33, 63, 145]"
KAB. LAMPUNG TENGAH,1431.223867498461,"[10, 33, 144]"
KAB. BARITO SELATAN,2278.616768792756,"[10, 345, 344, 343, 342]"
KAB. BANTUL,2046.6236138723307,"[10, 230, 231]"
KAB. BLITAR,2243.8637576700403,"[10, 230, 231, 238]"
KAB. CIANJUR,1796.5988233073938,"[10, 9, 109, 126, 125, 130, 172]"
KAB. BELU,3458.174560783508,"[10, 9, 88, 298, 294]"
KAB. SUKOHARJO,2116.4786709866103,"[10, 11, 80, 220]"
KAB. MUNA,3048.893569358058,"[10, 9, 315, 400, 413]"
KAB. DOGIYAI,4450.474267387214,"[10, 11, 477]"
KAB. MAMUJU,2665.035502746234,"[10, 89, 447, 448]"
KAB. TEMANGGUNG,2015.3196525228109,"[10, 176, 175, 222]"
KAB. LOMBOK TENGAH,2655.6396570767124,"[10, 9, 275, 274, 285, 286]"
KAB. BELU,3458.174560783508,"[10, 9, 88, 298, 294]"
KAB. BANGGAI KEPULAUAN,3163.860379371398,"[10, 11, 42, 41, 51, 419]"
KOTA PADANGSIDEMPUAN,554.2576076745371,"[10, 11, 42, 41, 51]"
KAB. MAPPI,4971.082282189997,"[10, 374, 373, 432, 433, 486]"
KAB. BANDUNG BARAT,1778.6847717697729,"[10, 9, 8, 187, 169, 168]"
KAB. PASURUAN,2283.3204517782765,"[10, 256, 255]"
KAB. BOLAANG MONGONDOW TIMUR,3088.0829651547792,"[10, 374, 373, 432, 433]"
KAB. PASAMAN,858.4613254407591,"[10, 11, 42, 60, 61]"
KAB. PESISIR SELATAN,849.9885737292011,"[10, 33, 63]"
KAB. ACEH TIMUR,66.59013408848766,"[10, 9]"
KAB. KARIMUN,833.4563036924053,"[10, 9, 88]"
KAB. ROKAN HILIR,968.4424237499043,"[10, 9, 8, 67, 82]"
KAB. NDUGA,4698.784720561086,"[10, 374, 373, 372, 491, 490]"
KOTA SALATIGA,2056.155418753033,"[10, 33, 226, 227]"
KAB. SUKABUMI,1721.1544785388623,"[10, 33, 182]"
KAB. MAYBRAT,3992.1657086564455,"[10, 89, 467, 507]"
KAB. JEPARA,2020.2783789452901,"[10, 11, 42, 43, 205]"
KAB. PASER,2404.531159696311,"[10, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,3636.2172219866225,"[10, 345, 395, 396, 459]"
KAB. MAMBERAMO RAYA,4598.045754008776,"[10, 9, 375, 513, 484]"
KAB. KLATEN,2090.5481464859135,"[10, 33, 226, 209]"
KOTA TOMOHON,3099.061292467298,"[10, 89, 445]"
KOTA BANDAR LAMPUNG,1522.7460055480897,"[10, 9, 8, 151, 152, 157]"
KOTA BIMA,2897.7969991829295,"[10, 9, 258, 282, 292, 291]"
KAB. KARANGANYAR,2134.9064980770054,"[10, 176, 207, 206]"
KOTA DENPASAR,2508.5635161744217,"[10, 9, 258, 282]"
KAB. TULANG BAWANG,1424.6116688670654,"[10, 9, 8, 67, 153]"
KAB. LANDAK,1566.377476625311,"[10, 11, 42, 43, 320]"
KAB. MAGETAN,2126.7656821889423,"[10, 230, 248]"
KOTA TEGAL,1866.5076592290136,"[10, 230]"
KAB. KAIMANA,4208.149811318806,"[10, 89, 443, 504]"
KAB. HUMBANG HASUNDUTAN,710.5465488548722,"[10, 11, 12, 13, 14, 25, 28, 27]"
KAB. REJANG LEBONG,1150.7592116802543,"[10, 11, 117]"
KAB. PURWOREJO,2051.108248919717,"[10, 9, 8, 67, 153, 221, 215, 216]"
KAB. BANGKA TENGAH,1439.5009201022003,"[10, 87, 139, 140]"
KAB. LANDAK,1566.377476625311,"[10, 11, 42, 43, 320]"
KAB. PAMEKASAN,2373.075008973379,"[10, 9, 8, 101, 102, 254]"
KAB. BOYOLALI,2076.9373416630247,"[10, 9, 88, 224, 200]"
KOTA PONTIANAK,1553.111562938719,"[10, 11, 328, 327]"
KAB. TAKALAR,2829.022736873265,"[10, 11, 328, 327, 394]"
KOTA TANGERANG,1659.6364981070033,"[10, 33, 144, 164, 165]"
KAB. GRESIK,2221.3995968017234,"[10, 9, 8, 241]"
KAB. ROTE NDAO,3377.3546437490786,"[10, 87, 350, 305]"
KAB. SUKABUMI,1721.1544785388623,"[10, 33, 182]"
KAB. TANJUNG JABUNG BARAT,1156.944745380771,"[10, 104, 105]"
KAB. KOTAWARINGIN BARAT,1987.3633026092627,"[10, 11, 42, 43, 44, 79, 348]"
KAB. NGANJUK,2153.865478271152,"[10, 252, 251]"
KOTA JAMBI,1099.0996263416137,"[10, 9, 88, 108]"
KAB. SORONG,3966.1580927590817,"[10, 89, 443, 442, 441, 510]"
KAB. KERINCI,911.9980623190055,"[10, 9, 8, 101]"
KAB. KEPULAUAN TALAUD,3498.880556304807,"[10, 89, 445, 444, 436, 437]"
KAB. BIAK NUMFOR,4394.386046415712,"[10, 9, 315, 474]"
KOTA BANJARMASIN,2294.674875872416,"[10, 11, 42, 43, 330, 341]"
KAB. PADANG LAWAS,582.888190184613,"[10, 11, 42, 43, 39, 38]"
KAB. BOLAANG MONGONDOW UTARA,3165.4802714505213,"[10, 87, 353, 434]"
KAB. TANAH BUMBU,2279.5622063580317,"[10, 87, 353, 338, 337]"
KAB. NAGEKEO,3096.828546636819,"[10, 9, 88, 301, 302, 303, 304]"
KAB. MAJALENGKA,1882.4229634836167,"[10, 176, 177, 178]"
KAB. PELALAWAN,912.2777462208944,"[10, 11, 80, 81]"
KAB. WAJO,2746.0933446321465,"[10, 9, 315, 397]"
KAB. OGAN KOMERING ULU,1281.1001936416087,"[10, 9, 8, 67, 66, 129]"
KAB. BOYOLALI,2076.9373416630247,"[10, 9, 88, 224, 200]"
KOTA DUMAI,882.4657357622378,"[10, 11, 42, 43, 52, 84, 85]"
KAB. JEPARA,2020.2783789452901,"[10, 11, 42, 43, 205]"
KAB. SITUBONDO,2430.3612028871034,"[10, 11, 42, 43, 205, 260]"
KOTA TOMOHON,3099.061292467298,"[10, 89, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1276.800734918957,"[10, 11, 133, 132]"
KAB. PARIGI MOUTONG,2878.689099987281,"[10, 368, 369, 370, 429, 421, 425]"
KOTA GORONTALO,2927.16793175384,"[10, 9, 375, 376]"
KAB. SINJAI,2793.645995716054,"[10, 345, 346, 392]"
KAB. WONOSOBO,1989.6889066624713,"[10, 9, 88, 224]"
KAB. TAPANULI UTARA,642.8546781331769,"[10, 11, 42, 43, 44, 45, 46]"
KOTA SAWAHLUNTO,759.412306027928,"[10, 9, 8, 67, 73]"
KAB. TANAH DATAR,730.7063372727335,"[10, 9, 8, 67]"
KAB. LAMPUNG UTARA,1399.4341832119765,"[10, 33, 63, 145]"
KAB. LOMBOK BARAT,2636.687840043712,"[10, 9, 275, 274, 285]"
KOTA JAKARTA,1676.528724591969,"[10, 155, 194]"
KAB. SORONG SELATAN,4049.708653355145,"[10, 89, 447, 511]"
KAB. SERAM BAGIAN BARAT,3636.2172219866225,"[10, 345, 395, 396, 459]"
KAB. LAMPUNG SELATAN,1520.6403619213781,"[10, 33, 63, 145, 146]"
KAB. KONAWE KEPULAUAN,3051.6197610261256,"[10, 409, 410]"
KAB. DELI SERDANG,597.435640788836,"[10, 9, 8, 7, 26]"
KAB. ACEH TENGAH,360.67633124236113,"[10, 9, 8, 7]"
KOTA BITUNG,3168.700110993254,"[10, 89, 443, 442]"
KAB. WAJO,2746.0933446321465,"[10, 9, 315, 397]"
KAB. MUKOMUKO,1007.7143535151561,"[10, 11, 70, 69, 116]"
KAB. NDUGA,4698.784720561086,"[10, 374, 373, 372, 491, 490]"
KAB. BENER MERIAH,39.12120169950073,"[10, 11]"
KAB. SERDANG BEDAGAI,320.5792828912182,"[10, 11, 42]"
KOTA KUPANG,3426.7469981484624,"[10, 11, 42, 314]"
KAB. SAMBAS,1632.3138293269726,"[10, 33, 323]"
KAB. AGAM,950.9555103402515,"[10, 11, 42, 43, 52, 48, 56]"
KAB. LOMBOK TENGAH,2655.6396570767124,"[10, 9, 275, 274, 285, 286]"
KAB. HULU SUNGAI TENGAH,2208.2097396960717,"[10, 345, 346, 333]"
KAB. SARMI,4736.51358405122,"[10, 495]"
KAB. LUMAJANG,2332.444973029791,"[10, 230, 248, 247, 246]"
KAB. BUNGO,968.7925243602995,"[10, 9, 8, 101, 100]"
KAB. HALMAHERA SELATAN,3482.025486199318,"[10, 89, 467, 466]"
KAB. BARITO TIMUR,2233.7840420696434,"[10, 345, 344, 343]"
KOTA BUKITTINGGI,759.5791686946545,"[10, 9, 8, 67, 68]"
KOTA CILEGON,1625.3803525687895,"[10, 33, 144, 164, 163]"
KAB. GAYO LUES,239.32353597301434,"[10, 11, 12, 13]"
KAB. KONAWE SELATAN,3015.531206120391,"[10, 363, 412, 411]"
KAB. GAYO LUES,239.32353597301434,"[10, 11, 12, 13]"
KAB. TULUNGAGUNG,2209.4958716929555,"[10, 252, 251, 264]"
KAB. TANGGAMUS,1404.2532673359387,"[10, 155]"
KAB. BREBES,1897.7536733444251,"[10, 11, 201]"
KAB. KAPUAS HULU,1830.918847050664,"[10, 9, 315, 316]"
KAB. KULON PROGO,2061.878483480045,"[10, 234, 233]"
KAB. GAYO LUES,239.32353597301434,"[10, 11, 12, 13]"
KAB. SOPPENG,2726.9941199505706,"[10, 393]"
KAB. ACEH JAYA,793.1790853198543,"[10, 9, 8, 7, 20, 21, 2, 3]"
KAB. NABIRE,4427.706963697406,"[10, 9, 375, 513, 514, 489]"
KAB. TANAH LAUT,2188.2235722966907,"[10, 87, 353, 338]"
KAB. TEMANGGUNG,2015.3196525228109,"[10, 176, 175, 222]"
KAB. INDRAGIRI HILIR,1110.5011706983034,"[10, 11, 42, 43, 52, 53, 78, 77, 76]"
KAB. KEBUMEN,1981.301964298575,"[10, 176, 207]"
KAB. PULAU MOROTAI,3640.7301426124427,"[10, 345, 469]"
KAB. CIAMIS,1879.954330967075,"[10, 33, 170, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1276.800734918957,"[10, 11, 133, 132]"
KAB. HALMAHERA TENGAH,3502.2948690648154,"[10, 89, 445, 464]"
KOTA TERNATE,3539.5657593137375,"[10, 345, 346, 472, 471]"
KOTA LHOKSEUMAWE,448.9513093910238,"[10, 9, 8, 7, 20]"
KAB. BUNGO,968.7925243602995,"[10, 9, 8, 101, 100]"
KAB. MELAWI,1812.4942361961419,"[10, 11, 42, 43, 320, 321]"
KAB. TRENGGALEK,2301.405640601522,"[10, 268, 243, 262]"
KAB. JOMBANG,2201.4865136241006,"[10, 268, 243]"
PULAU LAUT KAB. NATUNA,1836.4601141380003,"[10, 11, 70, 69, 98]"
KOTA PADANG,787.6969171532927,"[10, 11, 70, 69]"
KAB. SUMBA TENGAH,2995.8279169615575,"[10, 9, 275, 309, 310]"
KOTA PEKALONGAN,1951.917434669919,"[10, 33, 226]"
KAB. MUSI RAWAS,1131.49884895879,"[10, 9, 109, 126, 125]"
KAB. WONOGIRI,2128.6424168258577,"[10, 9, 88, 224, 223]"
KAB. GROBOGAN,2048.7953952331945,"[10, 9, 88, 204]"
KOTA DENPASAR,2508.5635161744217,"[10, 9, 258, 282]"
KAB. INDRAGIRI HULU,1005.6905026789016,"[10, 11, 42, 43, 52, 53, 78, 77]"
KAB. BANGGAI LAUT,3185.933868336954,"[10, 368, 369, 370, 429, 421, 420]"
KOTA CIREBON,1880.8491435360363,"[10, 9, 109, 126, 125, 191, 190]"
KAB. MINAHASA SELATAN,3265.747239459026,"[10, 345, 344, 438, 439]"
KAB. LIMA PULUH KOTA,850.1765549858347,"[10, 11, 42, 60, 59]"
KOTA BINJAI,486.05029853410554,"[10, 11, 42, 43, 52, 48]"
KOTA SURABAYA,2292.0423023154376,"[10, 176, 273]"
KAB. BANTUL,2046.6236138723307,"[10, 230, 231]"
KAB. TANAH BUMBU,2279.5622063580317,"[10, 87, 353, 338, 337]"
KAB. INDRAMAYU,1794.4660944997659,"[10, 176, 175]"
KAB. HALMAHERA TIMUR,3667.6696386008502,"[10, 345, 346, 472, 468]"
KOTA TIDORE KEPULAUAN,3528.114317868134,"[10, 345, 346, 472]"
KAB. KAPUAS,2048.9318005603136,"[10, 345, 346]"
KOTA SUBULUSSALAM,800.4633751850827,"[10, 11, 12, 13, 14, 15, 22]"
KAB. PURWAKARTA,1719.819350145357,"[10, 104, 180]"
KAB. SAROLANGUN,1015.5436956292514,"[10, 104]"
KAB. BURU,3420.0585054705916,"[10, 345, 452]"
KOTA PAREPARE,2701.993844305217,"[10, 9, 315, 400]"
KAB. HALMAHERA BARAT,3516.428100687457,"[10, 363, 463]"
KAB. BENGKULU TENGAH,1150.4004436611049,"[10, 9, 8, 67, 73, 74, 111]"
KAB. PASAMAN,858.4613254407591,"[10, 11, 42, 60, 61]"
KAB. POSO,2793.0922511470735,"[10, 11, 42, 43, 320, 321, 426]"
KAB. MELAWI,1812.4942361961419,"[10, 11, 42, 43, 320, 321]"
KAB. SERAM BAGIAN BARAT,3636.2172219866225,"[10, 345, 395, 396, 459]"
KAB. PADANG PARIAMAN,772.0741506596835,"[10, 11, 42, 60]"
KAB. JAYAPURA,4900.448560504034,"[10, 11, 328, 479]"
KOTA SINGKAWANG,1442.1720578074996,"[10, 11, 328]"
KAB. TULUNGAGUNG,2209.4958716929555,"[10, 252, 251, 264]"
KOTA LUBUKLINGGAU,1148.961695540492,"[10, 11, 133]"
KAB. PINRANG,2824.015093930735,"[10, 33, 390]"
KAB. BOJONEGORO,2199.5489807655604,"[10, 9, 109, 126, 239]"
KOTA PONTIANAK,1553.111562938719,"[10, 11, 328, 327]"
KAB. KEDIRI,2231.112945933935,"[10, 268, 243, 244]"
KOTA BITUNG,3168.700110993254,"[10, 89, 443, 442]"
KAB. PROBOLINGGO,2321.6694482374796,"[10, 9, 258, 257]"
PULAU SERASAN KAB. NATUNA,1621.372680158355,"[10, 11, 42, 43, 39, 38, 96]"
KAB. BULUKUMBA,2834.8645647161775,"[10, 9, 315, 380]"
KAB. BERAU,2635.279765141631,"[10, 11, 42, 43, 39, 38, 29, 356]"
KAB. LABUHANBATU,724.8201046940395,"[10, 11, 42, 43, 39, 38, 29]"
KAB. PIDIE JAYA,487.97513177479703,"[10, 11, 12, 13, 14, 15, 16]"
KAB. PESAWARAN,1454.9880527901742,"[10, 150]"
KAB. KAPUAS,2048.9318005603136,"[10, 345, 346]"
KAB. NDUGA,4698.784720561086,"[10, 374, 373, 372, 491, 490]"
KAB. MUSI RAWAS,1131.49884895879,"[10, 9, 109, 126, 125]"
KOTA MALANG,2244.118613168071,"[10, 252, 251, 269]"
KAB. NGANJUK,2153.865478271152,"[10, 252, 251]"
KOTA KEDIRI,2176.8205103504224,"[10, 268, 267]"
KAB. PELALAWAN,912.2777462208944,"[10, 11, 80, 81]"
KAB. KOLAKA TIMUR,2926.149843861233,"[10, 407]"
KAB. GORONTALO UTARA,2841.4753129744777,"[10, 374]"
KOTA LANGSA,570.4225308714006,"[10, 9, 8, 7, 20, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,2765.600354337992,"[10, 388, 389]"
KAB. POSO,2793.0922511470735,"[10, 11, 42, 43, 320, 321, 426]"
KAB. BOYOLALI,2076.9373416630247,"[10, 9, 88, 224, 200]"
KOTA SUBULUSSALAM,800.4633751850827,"[10, 11, 12, 13, 14, 15, 22]"
KAB. BENGKAYANG,1458.957320042073,"[10, 9, 315]"
KAB. TEMANGGUNG,2015.3196525228109,"[10, 176, 175, 222]"
KOTA PALEMBANG,1299.9875804191192,"[10, 9, 109, 135]"
KAB. KOTAWARINGIN TIMUR,1911.0017044109,"[10, 87, 350, 349]"
KOTA TANJUNG PINANG,1245.6059383004942,"[10, 11, 71, 93]"
KAB. KLUNGKUNG,2568.64827587189,"[10, 9, 258, 257, 281, 280]"
KAB. KOLAKA,2949.670759257639,"[10, 87, 353, 338, 337, 406]"
KAB. LANDAK,1566.377476625311,"[10, 11, 42, 43, 320]"
KAB. TELUK WONDAMA,4253.229242109723,"[10, 9, 375, 513, 514]"
KAB. SUMBAWA BARAT,2722.279713172718,"[10, 252, 251, 290]"
KOTA TERNATE,3539.5657593137375,"[10, 345, 346, 472, 471]"
KAB. MEMPAWAH,1726.4196215377426,"[10, 9, 8, 67, 73, 74, 322]"
KAB. JOMBANG,2201.4865136241006,"[10, 268, 243]"
KAB. CIREBON,1908.390867379871,"[10, 11, 70, 69, 116, 115, 173]"
KAB. LEBONG,1110.2215907840016,"[10, 11, 70, 69, 116, 115]"
KAB. LAMPUNG BARAT,1386.711099004223,"[10, 9, 8, 101, 102, 147]"
KAB. MIMIKA,4587.1381776652615,"[10, 9, 375, 376, 488]"
KAB. BANTUL,2046.6236138723307,"[10, 230, 231]"
KAB. ACEH TAMIANG,492.35385647813837,"[10, 9, 8, 7, 6]"
KAB. PEGUNUNGAN BINTANG,4947.799184810041,"[10, 374, 373, 372, 491, 492]"
KOTA PADANG,787.6969171532927,"[10, 11, 70, 69]"
KAB. BULUKUMBA,2834.8645647161775,"[10, 9, 315, 380]"
KAB. LUWU TIMUR,2813.417364648476,"[10, 345, 346, 386]"
KAB. MURUNG RAYA,2127.8389332127913,"[10, 87, 350, 351]"
PULAU SERASAN KAB. NATUNA,1621.372680158355,"[10, 11, 42, 43, 39, 38, 96]"
KAB. PADANG LAWAS,582.888190184613,"[10, 11, 42, 43, 39, 38]"
KOTA BAU-BAU,3157.1543332456845,"[10, 345, 346, 417, 416]"
KAB. NGANJUK,2153.865478271152,"[10, 252, 251]"
KOTA TUAL,4128.63766728694,"[10, 9, 315, 462]"
KAB. BONE BOLANGO,2954.499291379593,"[10, 374, 373, 372]"
KAB. NIAS,638.3771498623255,"[10, 11, 42, 43, 34]"
KAB. KAPUAS HULU,1830.918847050664,"[10, 9, 315, 316]"
KOTA YOGYAKARTA,2041.5096125795953,"[10, 234, 235]"
KAB. TANGGAMUS,1404.2532673359387,"[10, 155]"
KAB. KARAWANG,1685.2411349494894,"[10, 176]"
KAB. MERANGIN,981.4739123229173,"[10, 9, 8, 101, 102]"
KAB. LEBAK,1628.9415866862698,"[10, 104, 159]"
KAB. SLEMAN,2033.6122161018575,"[10, 234]"
KOTA PONTIANAK,1553.111562938719,"[10, 11, 328, 327]"
KAB. REJANG LEBONG,1150.7592116802543,"[10, 11, 117]"
KAB. SAMOSIR,404.80877572245555,"[10, 11, 42, 41]"
KOTA PALEMBANG,1299.9875804191192,"[10, 9, 109, 135]"
KAB. DAIRI,577.7160768323635,"[10, 11, 12, 13, 14, 25]"
KOTA GUNUNGSITOLI,701.8745257406151,"[10, 11, 42, 43, 34, 35, 49]"
KAB. BOLAANG MONGONDOW SELATAN,3010.6993219404562,"[10, 374, 373, 432]"
KAB. ASMAT,4716.639533339678,"[10, 363, 473]"
KAB. SUMBA BARAT,2965.293290975767,"[10, 9, 275, 309, 308]"
KAB. MINAHASA UTARA,3186.151171876314,"[10, 89, 443, 442, 441]"
KOTA MAKASSAR,2889.611182105669,"[10, 9, 315, 397, 398]"
KAB. PIDIE JAYA,487.97513177479703,"[10, 11, 12, 13, 14, 15, 16]"
KAB. DELI SERDANG,597.435640788836,"[10, 9, 8, 7, 26]"
KAB. GUNUNGKIDUL,2075.656531667701,"[10, 230, 231, 232]"
KAB. KARAWANG,1685.2411349494894,"[10, 176]"
KAB. KERINCI,911.9980623190055,"[10, 9, 8, 101]"
KAB. BANYUASIN,1289.6929617253104,"[10, 9, 8, 101, 120]"
KAB. PASAMAN,858.4613254407591,"[10, 11, 42, 60, 61]"
KAB. KEPULAUAN MERANTI,906.9732528666941,"[10, 11, 42, 43, 44, 79]"
KAB. SABU RAIJUA,3242.493740321014,"[10, 9, 88, 301, 306]"
KAB. SUMEDANG,1819.883900980175,"[10, 9, 109, 126, 125, 191, 183]"
KAB. SIAK,777.6424739247466,"[10, 11, 42, 43, 52, 84]"
KAB. PULAU TALIABU,3236.0599962154593,"[10, 11, 42, 470]"
KAB. TOLIKARA,4678.450647734046,"[10, 497]"
KAB. ACEH UTARA,0.0,[10]
KAB. GORONTALO UTARA,2841.4753129744777,"[10, 374]"
KAB. MAMBERAMO TENGAH,4638.825610759487,"[10, 374, 485]"
KOTA PALEMBANG,1299.9875804191192,"[10, 9, 109, 135]"
KOTA MADIUN,2117.9104210550663,"[10, 268]"
KAB. ACEH BESAR,716.8756119827555,"[10, 9, 8, 7, 20, 21, 2]"
KAB. LUWU,2908.891608595027,"[10, 11, 12, 13, 385]"
KAB. TELUK WONDAMA,4253.229242109723,"[10, 9, 375, 513, 514]"
KAB. SUMBA BARAT DAYA,2934.4575958303258,"[10, 9, 275, 309]"
KAB. INDRAGIRI HULU,1005.6905026789016,"[10, 11, 42, 43, 52, 53, 78, 77]"
KOTA GUNUNGSITOLI,701.8745257406151,"[10, 11, 42, 43, 34, 35, 49]"
KOTA BANJARBARU,2304.231929745567,"[10, 11, 328, 339, 340]"
KAB. MALANG,2290.5966341761,"[10, 230, 248, 249]"
KAB. LANNY JAYA,4690.027448196112,"[10, 89, 443, 483]"
KAB. LABUHANBATU,724.8201046940395,"[10, 11, 42, 43, 39, 38, 29]"
KOTA TIDORE KEPULAUAN,3528.114317868134,"[10, 345, 346, 472]"
KAB. BANDUNG BARAT,1778.6847717697729,"[10, 9, 8, 187, 169, 168]"
KOTA PRABUMULIH,1377.034938205586,"[10, 9, 109, 135, 136]"
KOTA SUBULUSSALAM,800.4633751850827,"[10, 11, 12, 13, 14, 15, 22]"
KAB. SIDOARJO,2297.4850803563363,"[10, 268, 267, 266, 259]"
KAB. BONDOWOSO,2393.9647728912983,"[10, 9, 8, 241, 240]"
KAB. KEBUMEN,1981.301964298575,"[10, 176, 207]"
KAB. WONOSOBO,1989.6889066624713,"[10, 9, 88, 224]"
KAB. SOPPENG,2726.9941199505706,"[10, 393]"
KAB. KEPULAUAN MERANTI,906.9732528666941,"[10, 11, 42, 43, 44, 79]"
KAB. MOROWALI,2882.417745561807,"[10, 9, 315, 423]"
KAB. DHARMASRAYA,1069.1904074552006,"[10, 11, 80, 81, 57]"
KAB. KONAWE UTARA,2915.5981551813347,"[10, 363, 412]"
KOTA BALIKPAPAN,2287.533806834257,"[10, 363]"
KAB. PANGKAJENE DAN KEPULAUAN,2765.600354337992,"[10, 388, 389]"
KAB. MANGGARAI TIMUR,3018.142263786567,"[10, 9, 88, 301, 302]"
KAB. TULANG BAWANG,1424.6116688670654,"[10, 9, 8, 67, 153]"
KAB. LANGKAT,822.2979991619609,"[10, 11, 42, 43, 44, 45, 32]"
KAB. SABU RAIJUA,3242.493740321014,"[10, 9, 88, 301, 306]"
KAB. DOMPU,2835.8761122837673,"[10, 9, 258, 276, 277, 284]"
KAB. MAMUJU,2665.035502746234,"[10, 89, 447, 448]"
KAB. TEBO,987.8038115731272,"[10, 11, 42, 43, 44, 107]"
KOTA CIMAHI,1780.645136305355,"[10, 9, 109, 126, 125, 189]"
KAB. BULUKUMBA,2834.8645647161775,"[10, 9, 315, 380]"
KOTA PEKALONGAN,1951.917434669919,"[10, 33, 226]"
KAB. ALOR,3430.533265683621,"[10, 345, 346, 446, 293]"
KAB. TABALONG,2272.3409316252096,"[10, 9, 315, 329, 336]"
KAB. YAHUKIMO,4835.316207299267,"[10, 374, 373, 499]"
KAB. GORONTALO,2894.433478141366,"[10, 374, 373]"
KAB. MANOKWARI,4043.1268241323005,"[10, 374, 373, 505]"
KAB. JEMBRANA,2485.2703450643676,"[10, 9, 8, 278]"
KOTA BANJAR,1894.2997933278727,"[10, 9, 8, 187, 186]"
KAB. BREBES,1897.7536733444251,"[10, 11, 201]"
KAB. INDRAGIRI HILIR,1110.5011706983034,"[10, 11, 42, 43, 52, 53, 78, 77, 76]"
KOTA BANJARMASIN,2294.674875872416,"[10, 11, 42, 43, 330, 341]"
KAB. BIMA,2868.6848698442286,"[10, 9, 258, 276, 277, 284, 283]"
KAB. MANOKWARI,4043.1268241323005,"[10, 374, 373, 505]"
KAB. KERINCI,911.9980623190055,"[10, 9, 8, 101]"
KAB. PELALAWAN,912.2777462208944,"[10, 11, 80, 81]"
KAB. MALUKU BARAT DAYA,3537.675689232755,"[10, 345, 346, 333, 455]"
KOTA BANJAR,1894.2997933278727,"[10, 9, 8, 187, 186]"
KAB. LAHAT,1319.0913663562033,"[10, 11, 42, 43, 52, 84, 122]"
KAB. PASER,2404.531159696311,"[10, 363, 362, 361]"
KAB. BOJONEGORO,2199.5489807655604,"[10, 9, 109, 126, 239]"
KAB. FAKFAK,4139.949104061476,"[10, 11, 503]"
KAB. NGANJUK,2153.865478271152,"[10, 252, 251]"
KAB. TULUNGAGUNG,2209.4958716929555,"[10, 252, 251, 264]"
KAB. POHUWATO,2777.3886694719477,"[10, 9, 375]"
KAB. BENER MERIAH,39.12120169950073,"[10, 11]"
KAB. FAKFAK,4139.949104061476,"[10, 11, 503]"
KAB. SIMEULUE,767.7957757180254,"[10, 11, 12, 13, 14, 15, 16, 17]"
