city,distance,through
KAB. PIDIE JAYA,2163.107981662804,"[205, 85, 27, 22, 15, 16]"
KAB. PINRANG,1193.9661803993442,"[205, 204, 203, 239, 390]"
KAB. MANDAILING NATAL,1590.788442758825,"[205, 170, 33]"
KAB. BOGOR,447.352245745165,"[205, 170]"
KAB. ACEH SELATAN,1951.8684642404664,"[205, 170, 4]"
KAB. KAMPAR,1412.0501351229132,"[205, 170, 77, 78]"
KAB. LANNY JAYA,3169.153646763407,"[205, 245, 290, 493, 483]"
KAB. OGAN KOMERING ILIR,961.9280999585553,"[205, 204, 213, 222, 128]"
KAB. LANGKAT,1957.3349855994738,"[205, 170, 33, 32]"
KAB. TAPANULI TENGAH,1772.187580023677,"[205, 170, 77, 78, 46, 45]"
KOTA LHOKSEUMAWE,2061.1913133006815,"[205, 85, 7, 20]"
KAB. SIGI,1369.3370384600303,"[205, 245, 446, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,690.7032732917556,"[205, 204, 282, 288]"
KAB. MANOKWARI,2696.7755066984055,"[205, 204, 257, 378, 379, 505]"
KOTA BEKASI,521.2522582671004,"[205, 204, 169, 187]"
KAB. TANAH BUMBU,735.8473669739076,"[205, 245, 337]"
KAB. BUTON SELATAN,1510.1071396272264,"[205, 245, 244, 243, 403]"
KOTA PALOPO,1306.5830347444971,"[205, 330, 329, 449, 399]"
KAB. TELUK WONDAMA,2763.2864418877225,"[205, 245, 446, 514]"
KAB. NABIRE,2916.2198344706985,"[205, 204, 282, 283, 489]"
KOTA LHOKSEUMAWE,2061.1913133006815,"[205, 85, 7, 20]"
KAB. TEMANGGUNG,275.7412608337286,"[205, 204, 213, 222]"
KOTA BIMA,943.0061600569481,"[205, 245, 290, 291]"
KAB. KLUNGKUNG,607.0310035480659,"[205, 204, 257, 281, 280]"
KAB. KAUR,974.075388409482,"[205, 204, 169, 187, 113]"
KAB. MAPPI,3274.2697762654066,"[205, 204, 282, 292, 486]"
KOTA BANJARBARU,673.9411215787577,"[205, 330, 341, 340]"
KAB. INDRAGIRI HULU,1255.8163881497096,"[205, 170, 77]"
KAB. BIAK NUMFOR,2979.7217422762747,"[205, 245, 446, 447, 496, 474]"
KAB. KUTAI TIMUR,1186.2495963683718,"[205, 361, 362, 363, 364, 359]"
KAB. KATINGAN,1070.61775796779,"[205, 204, 225, 224, 207, 208, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1533.3287370924436,"[205, 171, 172, 157, 58]"
KAB. KUANTAN SINGINGI,1517.0989934811853,"[205, 171, 165, 164, 114, 74, 80]"
KOTA BATU,373.99710993749557,"[205, 245, 264, 265]"
KAB. BANGKALAN,476.85722535274397,"[205, 245, 264, 265, 236]"
KAB. LAMANDAU,846.2602207190724,"[205, 204, 213, 198, 350]"
KAB. BATANG,249.53552432007595,"[205, 204, 213, 198]"
KAB. LABUHANBATU UTARA,1726.369958845625,"[205, 171, 166, 84, 30, 31]"
KAB. KUBU RAYA,1130.5196386779655,"[205, 204, 203, 202, 201, 319]"
KAB. BANGKA BARAT,1104.0693445205775,"[205, 170, 182, 139, 138]"
KAB. MALUKU TENGGARA BARAT,2336.0063546748042,"[205, 245, 290, 291, 458]"
KAB. FAKFAK,2639.323606808375,"[205, 204, 203, 239, 503]"
KAB. PADANG PARIAMAN,1483.5003117911037,"[205, 171, 132, 133, 60]"
KAB. KOTAWARINGIN BARAT,864.3231623087399,"[205, 204, 225, 224, 207, 208, 348]"
KAB. MEMPAWAH,1169.9285053085744,"[205, 204, 225, 224, 200, 322]"
KAB. BOYOLALI,283.43657386966674,"[205, 204, 225, 224, 200]"
KAB. PEGUNUNGAN BINTANG,3420.7258756284264,"[205, 245, 290, 493, 492]"
KAB. GOWA,1149.4566914326479,"[205, 204, 203, 239, 382]"
KAB. BONE BOLANGO,1738.2698502428661,"[205, 330, 331, 332, 333, 375, 374, 373, 372]"
KAB. BURU,1864.448489439153,"[205, 204, 452]"
KAB. ACEH TENGGARA,1984.1541875611445,"[205, 171, 165, 164, 144, 145, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1222.241687696835,"[205, 245, 264, 265, 389]"
KOTA BEKASI,521.2522582671004,"[205, 204, 169, 187]"
KOTA PASURUAN,472.6644202314809,"[205, 245, 264, 251, 271]"
KAB. POSO,1301.23510781706,"[205, 245, 446, 447, 448, 426]"
KAB. KARO,1805.360886406875,"[205, 85, 27, 28]"
KOTA TEBING TINGGI,1886.4340816181239,"[205, 171, 172, 157, 156, 55]"
KAB. MELAWI,988.5307074252157,"[205, 204, 213, 214, 321]"
KAB. SUMBAWA BARAT,732.7752658462398,"[205, 245, 290]"
KAB. CIAMIS,270.27454648558944,"[205, 171]"
KOTA MALANG,406.4687667504563,"[205, 245, 247, 269]"
KAB. BANJAR,600.52294951117,"[205, 330]"
KAB. BULUNGAN,1326.969938856398,"[205, 330, 366]"
KAB. NAGAN RAYA,2073.089624244617,"[205, 85, 27, 28, 25, 14]"
KAB. BUTON TENGAH,1471.6934596071833,"[205, 245, 290, 404]"
KAB. MUNA BARAT,1526.4185473881867,"[205, 245, 290, 404, 414]"
KAB. PIDIE JAYA,2163.107981662804,"[205, 85, 27, 22, 15, 16]"
KAB. PESISIR BARAT,829.9440057134246,"[205, 171, 172, 157, 152, 151]"
KAB. HULU SUNGAI TENGAH,754.1635494988291,"[205, 330, 331, 332, 333]"
KOTA BONTANG,1079.519381000069,"[205, 361, 362, 363, 364]"
KAB. PROBOLINGGO,360.05217591365556,"[205, 204, 257]"
KOTA JAKARTA,574.6393935906365,"[205, 170, 182, 194]"
KAB. PASAMAN BARAT,1571.408526505376,"[205, 171, 165, 164, 114, 115, 62]"
KAB. KEPULAUAN MERANTI,1403.7210812275075,"[205, 171, 166, 79]"
KAB. BATANGHARI,1224.8115797798785,"[205, 170, 182, 194, 99]"
KAB. LABUHANBATU,1712.6013286145699,"[205, 171, 166, 84, 30, 29]"
KAB. KUTAI BARAT,1057.8638488163929,"[205, 361, 362, 363, 357]"
KAB. MUNA,1439.8759860790915,"[205, 206, 413]"
KAB. TANAH LAUT,807.2853021736832,"[205, 245, 244, 338]"
KAB. WAROPEN,3035.321588670193,"[205, 245, 290, 404, 498]"
KAB. SIAK,1444.5653933967478,"[205, 171, 166, 84]"
KOTA PARIAMAN,1485.0800046154054,"[205, 171, 132, 133, 71]"
KAB. YAHUKIMO,3292.1139281376986,"[205, 206, 499]"
KAB. MANDAILING NATAL,1590.788442758825,"[205, 170, 33]"
KAB. DOGIYAI,2832.3183858737016,"[205, 255, 477]"
KAB. ACEH JAYA,2202.3336460001046,"[205, 170, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,914.9790095816873,"[205, 171, 172, 160, 131]"
KAB. SIDENRENG RAPPANG,1247.216641484649,"[205, 204, 203, 239, 390, 391]"
KAB. ROKAN HULU,1597.7170466214693,"[205, 171, 166, 84, 83]"
KAB. MAMASA,1099.4220478368175,"[205, 245, 446, 447]"
KOTA PEKANBARU,1460.1583440354682,"[205, 204, 213, 214, 86]"
KAB. BELITUNG TIMUR,744.4619754464754,"[205, 206, 142]"
KOTA SURAKARTA,272.7296753112146,"[205, 204, 203, 227, 228, 229]"
PEKAJANG KAB. LINGGA,1353.0468589374552,"[205, 204, 203, 227, 228, 229, 95]"
KAB. KEPULAUAN MENTAWAI,1533.3287370924436,"[205, 171, 172, 157, 58]"
KAB. NAGEKEO,1195.7727550155284,"[205, 245, 304]"
KAB. BENGKALIS,1548.617218057398,"[205, 204, 225, 215, 76, 75]"
KOTA TEBING TINGGI,1886.4340816181239,"[205, 171, 172, 157, 156, 55]"
KAB. BONDOWOSO,486.7867622795799,"[205, 204, 203, 239, 240]"
KAB. PASAMAN,1553.2615259761283,"[205, 171, 172, 130, 125, 61]"
KAB. TANA TIDUNG,1554.0376028738717,"[205, 330, 331, 344, 367, 368, 369]"
KAB. MUNA,1439.8759860790915,"[205, 206, 413]"
KAB. KARANGANYAR,124.21892324381713,"[205, 206]"
KAB. SORONG,2389.7623494043123,"[205, 509, 510]"
KAB. BANYUASIN,976.9905227131932,"[205, 204, 213, 214, 221, 153, 120]"
KAB. SAMBAS,1279.2578555632529,"[205, 204, 225, 224, 200, 322, 323]"
KAB. MUSI RAWAS UTARA,1115.9665659775692,"[205, 171, 172, 130, 125, 126]"
KOTA BANDUNG,474.6237348232569,"[205, 204, 225, 226, 185]"
KAB. LUWU TIMUR,1366.4640529820144,"[205, 330, 329, 449, 387, 386]"
KOTA PANGKAL PINANG,983.9522301450678,"[205, 206, 142, 143]"
KAB. TUBAN,440.3363121455495,"[205, 245, 264, 263]"
PULAU MIDAI KAB. NATUNA,1327.3938678276156,"[205, 204, 203, 96, 97]"
KOTA LANGSA,2024.5468062997106,"[205, 171, 165, 19]"
KAB. KAYONG UTARA,873.6982504138291,"[205, 204, 203, 227, 317]"
KAB. KOLAKA UTARA,1266.9712698729847,"[205, 245, 408]"
KAB. MAYBRAT,2470.176619125947,"[205, 507]"
KAB. PASAMAN BARAT,1571.408526505376,"[205, 171, 165, 164, 114, 115, 62]"
KAB. ACEH SELATAN,1951.8684642404664,"[205, 170, 4]"
KAB. LEMBATA,1502.4232772607386,"[205, 204, 282, 309, 298]"
KAB. LAMPUNG UTARA,786.4171602146539,"[205, 171, 165, 164, 144, 145]"
KAB. LAMPUNG TENGAH,724.2404449130856,"[205, 171, 165, 164, 144]"
KAB. BARITO SELATAN,807.6354801663877,"[205, 330, 341, 342]"
KAB. BANTUL,431.32393511309357,"[205, 204, 225, 215, 232, 231]"
KAB. BLITAR,336.69756281597034,"[205, 204, 203, 239, 238]"
KAB. CIANJUR,397.5289795099856,"[205, 171, 172]"
KAB. BELU,1625.4581937042408,"[205, 204, 257, 295, 294]"
KAB. SUKOHARJO,484.18429724961845,"[205, 204, 203, 227, 217, 218, 219, 220]"
KAB. MUNA,1439.8759860790915,"[205, 206, 413]"
KAB. DOGIYAI,2832.3183858737016,"[205, 255, 477]"
KAB. MAMUJU,1146.1016780422033,"[205, 245, 446, 447, 448]"
KAB. TEMANGGUNG,275.7412608337286,"[205, 204, 213, 222]"
KAB. LOMBOK TENGAH,735.0178586375881,"[205, 204, 223, 285, 286]"
KAB. BELU,1625.4581937042408,"[205, 204, 257, 295, 294]"
KAB. BANGGAI KEPULAUAN,1744.8588853532851,"[205, 245, 244, 243, 242, 419]"
KOTA PADANGSIDEMPUAN,1698.1564579996848,"[205, 171, 165, 164, 114, 74, 51]"
KAB. MAPPI,3274.2697762654066,"[205, 204, 282, 292, 486]"
KAB. BANDUNG BARAT,458.95449510461833,"[205, 204, 213, 214, 221, 168]"
KAB. PASURUAN,275.1634367060744,"[205, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1854.031899855223,"[205, 245, 337, 434, 433]"
KAB. PASAMAN,1553.2615259761283,"[205, 171, 172, 130, 125, 61]"
KAB. PESISIR SELATAN,1335.8627696974293,"[205, 171, 165, 164, 144, 145, 63]"
KAB. ACEH TIMUR,2052.490439827509,"[205, 204, 88, 9]"
KAB. KARIMUN,1285.624270223591,"[205, 204, 88]"
KAB. ROKAN HILIR,1591.1733256934674,"[205, 204, 88, 82]"
KAB. NDUGA,3158.413304435836,"[205, 245, 246, 302, 490]"
KOTA SALATIGA,159.32312492507566,"[205, 204, 203, 227]"
KAB. SUKABUMI,497.3151189120666,"[205, 170, 182]"
KAB. MAYBRAT,2470.176619125947,"[205, 507]"
KAB. JEPARA,0.0,[205]
KAB. PASER,796.1179362120437,"[205, 361]"
KAB. SERAM BAGIAN BARAT,2188.51352689727,"[205, 361, 459]"
KAB. MAMBERAMO RAYA,3084.220217426757,"[205, 204, 484]"
KAB. KLATEN,386.3296887731201,"[205, 204, 225, 226, 209]"
KOTA TOMOHON,1869.248319647691,"[205, 245, 446, 445]"
KOTA BANDAR LAMPUNG,702.4444398547487,"[205, 171, 172, 157]"
KOTA BIMA,943.0061600569481,"[205, 245, 290, 291]"
KAB. KARANGANYAR,124.21892324381713,"[205, 206]"
KOTA DENPASAR,569.0226505786756,"[205, 204, 282]"
KAB. TULANG BAWANG,769.6895976997229,"[205, 204, 213, 214, 221, 153]"
KAB. LANDAK,1101.386095880805,"[205, 204, 203, 227, 217, 320]"
KAB. MAGETAN,317.0474511073515,"[205, 245, 247, 248]"
KOTA TEGAL,475.458647886208,"[205, 204, 203, 227, 228, 229, 230]"
KAB. KAIMANA,2669.0571148102536,"[205, 204, 452, 504]"
KAB. HUMBANG HASUNDUTAN,1698.961448447778,"[205, 85, 27]"
KAB. REJANG LEBONG,1129.3968576403604,"[205, 170, 182, 194, 117]"
KAB. PURWOREJO,192.95877540133574,"[205, 204, 225, 216]"
KAB. BANGKA TENGAH,916.2853737873827,"[205, 204, 225, 216, 140]"
KAB. LANDAK,1101.386095880805,"[205, 204, 203, 227, 217, 320]"
KAB. PAMEKASAN,380.71300561275086,"[205, 255, 254]"
KAB. BOYOLALI,283.43657386966674,"[205, 204, 225, 224, 200]"
KOTA PONTIANAK,1048.8993669884626,"[205, 245, 327]"
KAB. TAKALAR,1279.2000215764972,"[205, 204, 223, 380, 394]"
KOTA TANGERANG,495.8278143045434,"[205, 171, 165]"
KAB. GRESIK,530.8981947585823,"[205, 204, 257, 258, 241]"
KAB. ROTE NDAO,1499.4539462219655,"[205, 245, 304, 305]"
KAB. SUKABUMI,497.3151189120666,"[205, 170, 182]"
KAB. TANJUNG JABUNG BARAT,1230.3759390884763,"[205, 204, 169, 105]"
KAB. KOTAWARINGIN BARAT,864.3231623087399,"[205, 204, 225, 224, 207, 208, 348]"
KAB. NGANJUK,362.81439068586184,"[205, 245, 264, 251]"
KOTA JAMBI,1197.3278460923916,"[205, 170, 182, 194, 108]"
KAB. SORONG,2389.7623494043123,"[205, 509, 510]"
KAB. KERINCI,1303.689352808205,"[205, 204, 100, 101]"
KAB. KEPULAUAN TALAUD,2225.0998889673583,"[205, 330, 331, 437]"
KAB. BIAK NUMFOR,2979.7217422762747,"[205, 245, 446, 447, 496, 474]"
KOTA BANJARMASIN,645.4483113736828,"[205, 330, 341]"
KAB. PADANG LAWAS,1656.568556629371,"[205, 171, 132, 133, 38]"
KAB. BOLAANG MONGONDOW UTARA,1719.0840439589188,"[205, 245, 337, 434]"
KAB. TANAH BUMBU,735.8473669739076,"[205, 245, 337]"
KAB. NAGEKEO,1195.7727550155284,"[205, 245, 304]"
KAB. MAJALENGKA,623.1859849271515,"[205, 204, 203, 227, 217, 178]"
KAB. PELALAWAN,1480.717390375749,"[205, 204, 213, 57, 81]"
KAB. WAJO,1243.881256117145,"[205, 204, 203, 398, 397]"
KAB. OGAN KOMERING ULU,931.018951415453,"[205, 171, 172, 130, 129]"
KAB. BOYOLALI,283.43657386966674,"[205, 204, 225, 224, 200]"
KOTA DUMAI,1379.1462873217663,"[205, 85]"
KAB. JEPARA,0.0,[205]
KAB. SITUBONDO,410.0828239418134,"[205, 260]"
KOTA TOMOHON,1869.248319647691,"[205, 245, 446, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,932.1646737160771,"[205, 171, 132]"
KAB. PARIGI MOUTONG,1552.4119319810857,"[205, 245, 446, 447, 448, 426, 425]"
KOTA GORONTALO,1656.7191113284125,"[205, 330, 329, 336, 376]"
KAB. SINJAI,1308.2824923658268,"[205, 204, 223, 285, 286, 392]"
KAB. WONOSOBO,196.18813886911317,"[205, 204, 225, 224]"
KAB. TAPANULI UTARA,1723.1931958721625,"[205, 170, 77, 78, 46]"
KOTA SAWAHLUNTO,1427.4061882087976,"[205, 171, 165, 164, 114, 74, 73]"
KAB. TANAH DATAR,1455.3161560491906,"[205, 171, 165, 164, 144, 145, 67]"
KAB. LAMPUNG UTARA,786.4171602146539,"[205, 171, 165, 164, 144, 145]"
KAB. LOMBOK BARAT,716.0660416045878,"[205, 204, 223, 285]"
KOTA JAKARTA,574.6393935906365,"[205, 170, 182, 194]"
KAB. SORONG SELATAN,2492.9620427243344,"[205, 509, 510, 511]"
KAB. SERAM BAGIAN BARAT,2188.51352689727,"[205, 361, 459]"
KAB. LAMPUNG SELATAN,907.6233389240556,"[205, 171, 165, 164, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,1519.4847697991977,"[205, 245, 408, 409, 410]"
KAB. DELI SERDANG,1835.5527805669394,"[205, 85, 27, 26]"
KAB. ACEH TENGAH,1972.9163351520187,"[205, 85, 7]"
KOTA BITUNG,1918.111792159192,"[205, 330, 329, 336, 376, 443, 442]"
KAB. WAJO,1243.881256117145,"[205, 204, 203, 398, 397]"
KAB. MUKOMUKO,1202.6902865517227,"[205, 171, 165, 164, 114, 115, 116]"
KAB. NDUGA,3158.413304435836,"[205, 245, 246, 302, 490]"
KAB. BENER MERIAH,1981.1571772457896,"[205, 43, 42, 11]"
KAB. SERDANG BEDAGAI,1699.699096054072,"[205, 43, 42]"
KOTA KUPANG,1505.8995256595088,"[205, 204, 257, 281, 280, 314]"
KAB. SAMBAS,1279.2578555632529,"[205, 204, 225, 224, 200, 322, 323]"
KAB. AGAM,1512.6195691285513,"[205, 204, 213, 57, 56]"
KAB. LOMBOK TENGAH,735.0178586375881,"[205, 204, 223, 285, 286]"
KAB. HULU SUNGAI TENGAH,754.1635494988291,"[205, 330, 331, 332, 333]"
KAB. SARMI,3283.301459432583,"[205, 245, 246, 495]"
KAB. LUMAJANG,332.3076353623575,"[205, 245, 246]"
KAB. BUNGO,1246.8948907669112,"[205, 204, 100]"
KAB. HALMAHERA SELATAN,2064.179997197634,"[205, 204, 405, 466]"
KAB. BARITO TIMUR,852.4682068895003,"[205, 330, 341, 342, 343]"
KOTA BUKITTINGGI,1461.257299114835,"[205, 171, 165, 164, 163, 68]"
KOTA CILEGON,571.5467361613107,"[205, 171, 165, 164, 163]"
KAB. GAYO LUES,2038.0050158919164,"[205, 171, 165, 164, 163, 13]"
KAB. KONAWE SELATAN,1473.4176095936305,"[205, 204, 203, 239, 382, 411]"
KAB. GAYO LUES,2038.0050158919164,"[205, 171, 165, 164, 163, 13]"
KAB. TULUNGAGUNG,307.18399726405846,"[205, 245, 264]"
KAB. TANGGAMUS,846.9148508466667,"[205, 170, 182, 194, 155]"
KAB. BREBES,393.26526448196324,"[205, 204, 203, 202, 201]"
KAB. KAPUAS HULU,1126.5233416107033,"[205, 330, 355, 316]"
KAB. KULON PROGO,457.06633558363893,"[205, 204, 225, 215, 232, 233]"
KAB. GAYO LUES,2038.0050158919164,"[205, 171, 165, 164, 163, 13]"
KAB. SOPPENG,1257.9834817230467,"[205, 204, 203, 239, 382, 393]"
KAB. ACEH JAYA,2202.3336460001046,"[205, 170, 4, 3]"
KAB. NABIRE,2916.2198344706985,"[205, 204, 282, 283, 489]"
KAB. TANAH LAUT,807.2853021736832,"[205, 245, 244, 338]"
KAB. TEMANGGUNG,275.7412608337286,"[205, 204, 213, 222]"
KAB. INDRAGIRI HILIR,1317.5208024842245,"[205, 204, 225, 215, 76]"
KAB. KEBUMEN,239.72056088432697,"[205, 204, 225, 224, 207]"
KAB. PULAU MOROTAI,2218.6772291807656,"[205, 330, 469]"
KAB. CIAMIS,270.27454648558944,"[205, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,932.1646737160771,"[205, 171, 132]"
KAB. HALMAHERA TENGAH,2140.617609144657,"[205, 471, 464]"
KOTA TERNATE,2024.7054816072007,"[205, 471]"
KOTA LHOKSEUMAWE,2061.1913133006815,"[205, 85, 7, 20]"
KAB. BUNGO,1246.8948907669112,"[205, 204, 100]"
KAB. MELAWI,988.5307074252157,"[205, 204, 213, 214, 321]"
KAB. TRENGGALEK,333.86907337236744,"[205, 245, 262]"
KAB. JOMBANG,301.1241844351906,"[205, 245, 244, 243]"
PULAU LAUT KAB. NATUNA,1519.0352983635346,"[205, 204, 203, 96, 97, 98]"
KOTA PADANG,1408.802447828665,"[205, 171, 165, 164, 69]"
KAB. SUMBA TENGAH,1072.179199507671,"[205, 204, 282, 309, 310]"
KOTA PEKALONGAN,247.6989769571253,"[205, 204, 225, 226]"
KAB. MUSI RAWAS,1062.6289538585895,"[205, 171, 172, 130, 125]"
KAB. WONOGIRI,152.17860731752134,"[205, 204, 223]"
KAB. GROBOGAN,70.28517868280196,"[205, 204]"
KOTA DENPASAR,569.0226505786756,"[205, 204, 282]"
KAB. INDRAGIRI HULU,1255.8163881497096,"[205, 170, 77]"
KAB. BANGGAI LAUT,1775.72087081788,"[205, 204, 405, 420]"
KOTA CIREBON,738.6983978795829,"[205, 204, 203, 188, 189, 190]"
KAB. MINAHASA SELATAN,1846.2983815127177,"[205, 245, 337, 439]"
KAB. LIMA PULUH KOTA,1539.4884502641426,"[205, 171, 172, 130, 125, 126, 109, 59]"
KOTA BINJAI,1771.397980471385,"[205, 43, 52, 48]"
KOTA SURABAYA,565.8057447042936,"[205, 204, 225, 272, 273]"
KAB. BANTUL,431.32393511309357,"[205, 204, 225, 215, 232, 231]"
KAB. TANAH BUMBU,735.8473669739076,"[205, 245, 337]"
KAB. INDRAMAYU,496.5948188567736,"[205, 204, 213, 222, 175]"
KAB. HALMAHERA TIMUR,2175.71224378552,"[205, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,2036.1569230528041,"[205, 471, 472]"
KAB. KAPUAS,913.4414886345874,"[205, 330, 331, 332, 333, 346]"
KOTA SUBULUSSALAM,1791.5569449873572,"[205, 85, 27, 22]"
KAB. PURWAKARTA,647.4044756847361,"[205, 170, 182, 181, 180]"
KAB. SAROLANGUN,1223.5592738903645,"[205, 204, 203, 202, 104]"
KAB. BURU,1864.448489439153,"[205, 204, 452]"
KOTA PAREPARE,1189.4913386464377,"[205, 204, 257, 378, 400]"
KAB. HALMAHERA BARAT,2094.773583635182,"[205, 471, 463]"
KAB. BENGKULU TENGAH,1103.051721822107,"[205, 204, 213, 214, 221, 111]"
KAB. PASAMAN,1553.2615259761283,"[205, 171, 172, 130, 125, 61]"
KAB. POSO,1301.23510781706,"[205, 245, 446, 447, 448, 426]"
KAB. MELAWI,988.5307074252157,"[205, 204, 213, 214, 321]"
KAB. SERAM BAGIAN BARAT,2188.51352689727,"[205, 361, 459]"
KAB. PADANG PARIAMAN,1483.5003117911037,"[205, 171, 132, 133, 60]"
KAB. JAYAPURA,3315.1202706109166,"[205, 255, 477, 478, 479]"
KOTA SINGKAWANG,1159.838872119682,"[205, 245, 327, 328]"
KAB. TULUNGAGUNG,307.18399726405846,"[205, 245, 264]"
KOTA LUBUKLINGGAU,1060.003713094542,"[205, 171, 132, 133]"
KAB. PINRANG,1193.9661803993442,"[205, 204, 203, 239, 390]"
KAB. BOJONEGORO,239.6368594396159,"[205, 204, 203, 239]"
KOTA PONTIANAK,1048.8993669884626,"[205, 245, 327]"
KAB. KEDIRI,271.49775212535616,"[205, 245, 244]"
KOTA BITUNG,1918.111792159192,"[205, 330, 329, 336, 376, 443, 442]"
KAB. PROBOLINGGO,360.05217591365556,"[205, 204, 257]"
PULAU SERASAN KAB. NATUNA,1175.9772552319996,"[205, 204, 203, 96]"
KAB. BULUKUMBA,1199.753263145496,"[205, 204, 223, 380]"
KAB. BERAU,1377.85503756539,"[205, 361, 362, 363, 357, 356]"
KAB. LABUHANBATU,1712.6013286145699,"[205, 171, 166, 84, 30, 29]"
KAB. PIDIE JAYA,2163.107981662804,"[205, 85, 27, 22, 15, 16]"
KAB. PESAWARAN,938.0637528230019,"[205, 171, 172, 157, 152, 151, 150]"
KAB. KAPUAS,913.4414886345874,"[205, 330, 331, 332, 333, 346]"
KAB. NDUGA,3158.413304435836,"[205, 245, 246, 302, 490]"
KAB. MUSI RAWAS,1062.6289538585895,"[205, 171, 172, 130, 125]"
KOTA MALANG,406.4687667504563,"[205, 245, 247, 269]"
KAB. NGANJUK,362.81439068586184,"[205, 245, 264, 251]"
KOTA KEDIRI,393.64886061279174,"[205, 245, 264, 251, 267]"
KAB. PELALAWAN,1480.717390375749,"[205, 204, 213, 57, 81]"
KAB. KOLAKA TIMUR,1413.0958235283601,"[205, 245, 408, 407]"
KAB. GORONTALO UTARA,1625.2458718377504,"[205, 330, 331, 332, 333, 375, 374]"
KOTA LANGSA,2024.5468062997106,"[205, 171, 165, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,1222.241687696835,"[205, 245, 264, 265, 389]"
KAB. POSO,1301.23510781706,"[205, 245, 446, 447, 448, 426]"
KAB. BOYOLALI,283.43657386966674,"[205, 204, 225, 224, 200]"
KOTA SUBULUSSALAM,1791.5569449873572,"[205, 85, 27, 22]"
KAB. BENGKAYANG,1204.7505138332087,"[205, 204, 213, 222, 315]"
KAB. TEMANGGUNG,275.7412608337286,"[205, 204, 213, 222]"
KOTA PALEMBANG,935.7242244469478,"[205, 171, 165, 164, 144, 135]"
KAB. KOTAWARINGIN TIMUR,988.4494875078235,"[205, 204, 225, 224, 207, 208, 348, 349]"
KOTA TANJUNG PINANG,1451.6760337682235,"[205, 204, 213, 214, 221, 153, 120, 92, 93]"
KAB. KLUNGKUNG,607.0310035480659,"[205, 204, 257, 281, 280]"
KAB. KOLAKA,1405.955919873515,"[205, 245, 337, 406]"
KAB. LANDAK,1101.386095880805,"[205, 204, 203, 227, 217, 320]"
KAB. TELUK WONDAMA,2763.2864418877225,"[205, 245, 446, 514]"
KAB. SUMBAWA BARAT,732.7752658462398,"[205, 245, 290]"
KOTA TERNATE,2024.7054816072007,"[205, 471]"
KAB. MEMPAWAH,1169.9285053085744,"[205, 204, 225, 224, 200, 322]"
KAB. JOMBANG,301.1241844351906,"[205, 245, 244, 243]"
KAB. CIREBON,394.9158356369645,"[205, 204, 225, 216, 173]"
KAB. LEBONG,1100.1830492828772,"[205, 171, 165, 164, 114, 115]"
KAB. LAMPUNG BARAT,1070.678020839362,"[205, 171, 165, 164, 144, 145, 146, 147]"
KAB. MIMIKA,3017.971062526198,"[205, 204, 257, 416, 415, 488]"
KAB. BANTUL,431.32393511309357,"[205, 204, 225, 215, 232, 231]"
KAB. ACEH TAMIANG,2024.130695983176,"[205, 204, 213, 214, 86, 6]"
KAB. PEGUNUNGAN BINTANG,3420.7258756284264,"[205, 245, 290, 493, 492]"
KOTA PADANG,1408.802447828665,"[205, 171, 165, 164, 69]"
KAB. BULUKUMBA,1199.753263145496,"[205, 204, 223, 380]"
KAB. LUWU TIMUR,1366.4640529820144,"[205, 330, 329, 449, 387, 386]"
KAB. MURUNG RAYA,1147.6963410330522,"[205, 330, 331, 332, 352, 351]"
PULAU SERASAN KAB. NATUNA,1175.9772552319996,"[205, 204, 203, 96]"
KAB. PADANG LAWAS,1656.568556629371,"[205, 171, 132, 133, 38]"
KOTA BAU-BAU,1400.842016096071,"[205, 204, 257, 416]"
KAB. NGANJUK,362.81439068586184,"[205, 245, 264, 251]"
KOTA TUAL,2485.1521779057625,"[205, 204, 462]"
KAB. BONE BOLANGO,1738.2698502428661,"[205, 330, 331, 332, 333, 375, 374, 373, 372]"
KAB. NIAS,1774.6843186856745,"[205, 171, 165, 34]"
KAB. KAPUAS HULU,1126.5233416107033,"[205, 330, 355, 316]"
KOTA YOGYAKARTA,493.229999439564,"[205, 204, 225, 215, 232, 233, 234, 235]"
KAB. TANGGAMUS,846.9148508466667,"[205, 170, 182, 194, 155]"
KAB. KARAWANG,535.7813902334127,"[205, 204, 225, 224, 207, 176]"
KAB. MERANGIN,1247.1831156169778,"[205, 204, 225, 149, 102]"
KAB. LEBAK,627.35931948202,"[205, 204, 225, 226, 159]"
KAB. SLEMAN,485.3326029618262,"[205, 204, 225, 215, 232, 233, 234]"
KOTA PONTIANAK,1048.8993669884626,"[205, 245, 327]"
KAB. REJANG LEBONG,1129.3968576403604,"[205, 170, 182, 194, 117]"
KAB. SAMOSIR,1783.9285888853094,"[205, 43, 42, 41]"
