city,distance,through
KAB. KETAPANG,698.7246560646296,"[95, 317, 318]"
KAB. BULELENG,1540.9012244880475,"[95, 229, 268, 276]"
KAB. MUSI RAWAS UTARA,982.3598567434657,"[95, 110, 109, 126]"
KOTA SUNGAI PENUH,815.1657891077493,"[95, 110, 109]"
KAB. ACEH TIMUR,1562.024247989674,"[95, 58, 73, 67, 8, 9]"
KAB. BANGLI,1586.0203224919592,"[95, 229, 268, 276, 275]"
KAB. JENEPONTO,1893.6290410311613,"[95, 94, 334, 335, 383]"
KAB. MAMUJU,1927.1704460438755,"[95, 96, 450, 449, 448]"
KAB. KAMPAR,956.0104353386971,"[95, 58, 78]"
KAB. GOWA,1921.8623591305613,"[95, 94, 334, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1196.5356660403932,"[95, 110, 111, 112, 124, 125, 105]"
KOTA BIMA,1972.1076220560117,"[95, 229, 268, 269, 242, 281, 280, 291]"
KAB. MAJENE,1967.4057816475984,"[95, 96, 323, 322, 321, 345, 346, 446]"
KOTA PARIAMAN,937.226027923522,"[95, 58, 73, 71]"
KAB. DEIYAI,3659.5547920174126,"[95, 317, 318, 462, 477, 476]"
KOTA PRABUMULIH,948.8782084659873,"[95, 110, 132, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3365.107816673868,"[95, 229, 268, 269, 242, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1184.848933880164,"[95, 58, 36, 35, 34, 33]"
KAB. SAMBAS,700.7970874369562,"[95, 96, 323]"
KAB. ACEH BARAT,1606.2652158388023,"[95, 58, 59, 62, 0]"
KAB. MINAHASA TENGGARA,2458.765334287213,"[95, 94, 339, 440]"
KAB. TAPIN,1296.4785779751642,"[95, 94, 339]"
KAB. BANGKA,1135.1672123814358,"[95, 110, 111, 112, 137]"
KAB. BENGKULU UTARA,670.6846769571434,"[95, 110, 111, 112]"
KAB. WAJO,1863.4916433702042,"[95, 94, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,569.7632524603354,"[95, 96]"
KAB. DEMAK,1242.1090286021144,"[95, 229, 228, 227, 203]"
KOTA BANJARBARU,1362.1169287547996,"[95, 94, 339, 340]"
KAB. PACITAN,1389.8131781086358,"[95, 229, 268, 267, 251, 252, 253]"
KAB. LEBAK,1177.2381250762128,"[95, 110, 132, 131, 160, 159]"
KOTA BENGKULU,1133.6152727982735,"[95, 110, 132, 131, 117, 118, 119]"
KAB. TANAH LAUT,1394.9498114858604,"[95, 94, 339, 338]"
KAB. MELAWI,1115.9950700717015,"[95, 96, 323, 322, 321]"
KAB. MOROWALI,2186.0615116323916,"[95, 317, 408, 407, 423]"
KAB. SOLOK SELATAN,910.721092789423,"[95, 58, 66]"
KAB. ACEH SINGKIL,1341.563966253579,"[95, 58, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,2122.41117607837,"[95, 317, 408, 409, 410]"
KAB. TANGGAMUS,904.0273645940654,"[95, 110, 132, 155]"
KAB. MURUNG RAYA,1226.9917228687714,"[95, 96, 351]"
KAB. LABUHANBATU SELATAN,1127.7587671379465,"[95, 94, 30]"
KAB. KARO,1220.4959961770414,"[95, 58, 36, 35, 49, 25, 28]"
KOTA PALANGKARAYA,1345.6855271274594,"[95, 317, 316, 355]"
KAB. KAPUAS HULU,991.7053225408065,"[95, 317, 316]"
KAB. BANTAENG,1977.3929460807276,"[95, 94, 334, 333, 332, 377]"
KAB. KEPULAUAN ARU,3397.42479709086,"[95, 453, 454]"
KOTA MADIUN,1158.342836206938,"[95, 229, 268]"
KAB. KARO,1220.4959961770414,"[95, 58, 36, 35, 49, 25, 28]"
KOTA BATU,1296.2975174773153,"[95, 229, 268, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2355.4255286276903,"[95, 435]"
KOTA BONTANG,1652.005846259424,"[95, 96, 351, 359, 364]"
KAB. KLUNGKUNG,1619.009574736365,"[95, 229, 268, 269, 242, 281, 280]"
KAB. ACEH SELATAN,1424.1842928263777,"[95, 58, 59, 62, 4]"
KAB. SIDENRENG RAPPANG,2111.1630346360057,"[95, 317, 408, 390, 391]"
KOTA BEKASI,1239.6009472876794,"[95, 110, 111, 149, 187]"
KAB. PASURUAN,1552.0203648185009,"[95, 229, 228, 227, 203, 239, 238, 255]"
KAB. MOROWALI,2186.0615116323916,"[95, 317, 408, 407, 423]"
KAB. BANJAR,1435.5351008223872,"[95, 94, 339, 340, 341, 330]"
KOTA PONTIANAK,1539.6875644249121,"[95, 96, 323, 324, 325, 326, 327]"
KAB. GORONTALO,2181.1569503528895,"[95, 97, 373]"
KAB. SEMARANG,1423.5505131320033,"[95, 229, 228, 227, 217, 218]"
KAB. WAROPEN,3665.36562176695,"[95, 317, 318, 428, 463, 498]"
KAB. MALUKU TENGGARA,3340.8651682962054,"[95, 94, 334, 333, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,990.7240752596681,"[95, 58, 73, 74, 63]"
KAB. LAMPUNG UTARA,1145.4913455149508,"[95, 110, 132, 131, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,1144.2844655392237,"[95, 58, 78, 79]"
KOTA TANGERANG SELATAN,1154.1456188591578,"[95, 94, 166]"
KAB. TUBAN,1117.486028173576,"[95, 263]"
KAB. BUTON,2130.562686692515,"[95, 317, 401, 402]"
KAB. MAHAKAM ULU,1797.7614883237125,"[95, 96, 351, 359, 360]"
KAB. BOYOLALI,1495.913075441518,"[95, 229, 228, 227, 203, 204, 225, 224, 200]"
KOTA TUAL,3206.1082564571034,"[95, 317, 318, 462]"
PULAU SERASAN KAB. NATUNA,569.7632524603354,"[95, 96]"
KAB. ROKAN HULU,1211.5179606935503,"[95, 58, 78, 84, 83]"
KOTA SUBULUSSALAM,1166.025228895353,"[95, 58, 36, 35, 49, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,666.4370256507274,"[95, 110, 132]"
KAB. WAJO,1863.4916433702042,"[95, 94, 334, 335, 397]"
KAB. BENGKAYANG,1363.6668495493975,"[95, 317, 316, 315]"
KAB. SIJUNJUNG,1013.9782456483812,"[95, 58, 66, 65, 64]"
KOTA MEDAN,1286.2866696784624,"[95, 58, 36, 35, 49, 50]"
KOTA CIMAHI,1370.922593796938,"[95, 110, 111, 149, 187, 188, 189]"
KAB. NAGEKEO,2130.3556332175012,"[95, 317, 318, 304]"
KAB. BANDUNG BARAT,1325.3051822425505,"[95, 94, 166, 167, 168]"
KAB. BENGKULU UTARA,670.6846769571434,"[95, 110, 111, 112]"
KAB. KENDAL,1472.6416186620963,"[95, 229, 268, 267, 251, 209, 208]"
KAB. MAMUJU TENGAH,1861.9270258006293,"[95, 96, 450, 449]"
KAB. MAGETAN,1380.365337197654,"[95, 317, 318, 248]"
KOTA SUNGAI PENUH,815.1657891077493,"[95, 110, 109]"
KAB. KARANGASEM,1604.5526633780191,"[95, 229, 279]"
KAB. BERAU,1955.1135169390118,"[95, 317, 316, 355, 356]"
KAB. INDRAGIRI HULU,1112.2441823119007,"[95, 58, 78, 77]"
KAB. BOGOR,1303.589969695567,"[95, 110, 132, 155, 194, 182, 170]"
KAB. MALINAU,1655.1680811991173,"[95, 317, 368, 367]"
KAB. SERANG,1189.7463717340763,"[95, 110, 132, 131, 160, 161]"
KAB. OGAN KOMERING ULU,967.3440414817002,"[95, 110, 132, 131, 130, 129]"
KOTA PADANGPANJANG,972.589729844424,"[95, 58, 73, 71, 70]"
KAB. SEMARANG,1423.5505131320033,"[95, 229, 228, 227, 217, 218]"
KOTA PARIAMAN,937.226027923522,"[95, 58, 73, 71]"
KAB. SERAM BAGIAN BARAT,2825.3074110233356,"[95, 96, 351, 459]"
KOTA BOGOR,1283.6799020684805,"[95, 110, 111, 149, 187, 188]"
KAB. KAYONG UTARA,609.3658312546295,"[95, 317]"
KAB. MUSI RAWAS,975.2688815103857,"[95, 110, 111, 112, 124, 125]"
KAB. SANGGAU,894.27534379652,"[95, 96, 323, 324]"
KAB. NUNUKAN,1526.6493648314604,"[95, 317, 368]"
KAB. KONAWE,2004.9493513798757,"[95, 317, 408, 409]"
KOTA TANGERANG,1165.2487324179158,"[95, 94, 166, 165]"
KAB. NIAS,1000.1172740928444,"[95, 58, 36, 35, 34]"
KAB. SIMALUNGUN,1271.0290754511645,"[95, 58, 36, 35, 34, 43]"
KOTA PEMATANGSIANTAR,1294.410761592061,"[95, 58, 36, 35, 34, 43, 52]"
KAB. MAMASA,1973.8500762492613,"[95, 96, 450, 449, 448, 447]"
KOTA TANGERANG,1165.2487324179158,"[95, 94, 166, 165]"
KOTA TEGAL,1283.046156201234,"[95, 229, 230]"
KAB. GORONTALO,2181.1569503528895,"[95, 97, 373]"
KAB. JEMBER,1401.9586355058857,"[95, 229, 268, 269, 242]"
KOTA JAYAPURA,4080.190771360253,"[95, 500, 501]"
KAB. BANYUASIN,1121.300691306517,"[95, 94, 93, 92, 120]"
KOTA BUKITTINGGI,926.780876227349,"[95, 58, 73, 67, 68]"
KAB. BANTUL,1347.002017037504,"[95, 263, 232, 231]"
KAB. WAROPEN,3665.36562176695,"[95, 317, 318, 428, 463, 498]"
KAB. WAROPEN,3665.36562176695,"[95, 317, 318, 428, 463, 498]"
KOTA SEMARANG,1156.7189891036335,"[95, 229, 228]"
KAB. GORONTALO UTARA,2200.3354311768403,"[95, 94, 334, 333, 375, 374]"
KAB. BUTON UTARA,2239.004344662372,"[95, 317, 408, 407, 406, 405]"
KAB. MUARO JAMBI,1307.4075972311573,"[95, 58, 66, 65, 103]"
KOTA PARIAMAN,937.226027923522,"[95, 58, 73, 71]"
KOTA PASURUAN,1357.9374249748428,"[95, 229, 268, 267, 251, 271]"
KAB. PELALAWAN,1065.2703608193378,"[95, 58, 80, 81]"
KAB. ACEH TENGAH,1509.2546638076662,"[95, 58, 36, 35, 49, 25, 26, 7]"
KAB. PULANG PISAU,1507.7820189257034,"[95, 94, 334, 333, 332, 352]"
KAB. SORONG SELATAN,3066.094442848527,"[95, 511]"
KAB. BEKASI,1258.7393089224456,"[95, 110, 111, 149, 187, 169]"
KAB. BATANG,1455.4668686080659,"[95, 229, 228, 227, 226, 221, 214, 213, 198]"
KAB. BENGKULU TENGAH,604.5554604993529,"[95, 110, 111]"
KAB. WAROPEN,3665.36562176695,"[95, 317, 318, 428, 463, 498]"
KOTA MAGELANG,1371.336153947866,"[95, 229, 228, 227, 203, 204, 225]"
KAB. AGAM,1061.1363221136182,"[95, 110, 109, 56]"
KAB. ROTE NDAO,2434.036824423938,"[95, 317, 318, 304, 305]"
KAB. PURBALINGGA,1422.009007907952,"[95, 229, 228, 227, 226, 221, 215]"
KOTA BLITAR,1248.9659000727413,"[95, 229, 268, 267, 266]"
KAB. KEEROM,4104.125924124814,"[95, 453, 452, 480, 481]"
KAB. BANYUASIN,1121.300691306517,"[95, 94, 93, 92, 120]"
KAB. MALINAU,1655.1680811991173,"[95, 317, 368, 367]"
KAB. REMBANG,1310.606582701237,"[95, 229, 228, 227, 217]"
KAB. TAPANULI UTARA,1222.28286161249,"[95, 58, 73, 46]"
KAB. TULANG BAWANG,1059.6086397318802,"[95, 110, 132, 155, 154, 153]"
KAB. TEGAL,1360.9594805215725,"[95, 229, 228, 227, 226, 221]"
KAB. BANDUNG BARAT,1325.3051822425505,"[95, 94, 166, 167, 168]"
KAB. MUSI BANYUASIN,880.7941560386641,"[95, 110, 111, 112, 124]"
KOTA PEKANBARU,1292.2286403483815,"[95, 58, 78, 84, 85, 86]"
KAB. ACEH TAMIANG,1437.2000113700929,"[95, 58, 59, 6]"
KOTA BANDA ACEH,1539.7114536598874,"[95, 58, 17, 18]"
KAB. SERAM BAGIAN TIMUR,2922.9065443092823,"[95, 94, 460]"
KAB. BOJONEGORO,1370.8080577063897,"[95, 229, 228, 227, 203, 239]"
KAB. PESAWARAN,1097.9736960911803,"[95, 110, 111, 149, 150]"
KAB. SUMBAWA,1812.3275381492676,"[95, 229, 268, 269, 288, 289]"
KAB. CIANJUR,1291.3173652473024,"[95, 110, 132, 131, 160, 172]"
KOTA BANDAR LAMPUNG,1115.1614618544882,"[95, 110, 111, 112, 156, 157]"
KAB. BATUBARA,1252.7894901807385,"[95, 94, 93, 92, 24]"
KAB. SUKOHARJO,1518.5849063369221,"[95, 229, 228, 227, 217, 218, 219, 220]"
KOTA TIDORE KEPULAUAN,2699.5578578984796,"[95, 94, 334, 471, 472]"
KAB. GARUT,1432.8728675545692,"[95, 110, 132, 131, 160, 161, 174]"
KAB. ACEH UTARA,1628.6143820781617,"[95, 58, 73, 67, 8, 9, 10]"
KAB. GUNUNG MAS,1336.6999736757825,"[95, 96, 323, 322, 321, 345]"
KAB. NGADA,2166.407973351362,"[95, 317, 318, 304, 303]"
KAB. BUTON TENGAH,2302.054103921846,"[95, 317, 408, 409, 410, 403, 404]"
KOTA AMBON,2955.299729783068,"[95, 317, 408, 409, 410, 403, 404, 461]"
KAB. JOMBANG,1241.9189287759723,"[95, 229, 268, 243]"
KAB. GIANYAR,1581.5258489248677,"[95, 229, 268, 276, 277]"
KAB. NABIRE,3489.0081600951016,"[95, 418, 489]"
KAB. JEMBER,1401.9586355058857,"[95, 229, 268, 269, 242]"
KAB. INDRAGIRI HILIR,1217.0548503313025,"[95, 58, 78, 77, 76]"
KAB. CILACAP,1394.733325798229,"[95, 317, 318, 202]"
KAB. BANDUNG BARAT,1325.3051822425505,"[95, 94, 166, 167, 168]"
KAB. PEGUNUNGAN ARFAK,3281.1609450819356,"[95, 317, 408, 507, 508]"
KAB. PASER,1729.3190271740852,"[95, 94, 334, 333, 332, 363, 362, 361]"
KOTA MEDAN,1286.2866696784624,"[95, 58, 36, 35, 49, 50]"
KAB. BANDUNG BARAT,1325.3051822425505,"[95, 94, 166, 167, 168]"
KAB. ACEH BESAR,1673.4837205062995,"[95, 58, 36, 35, 49, 22, 21, 2]"
KAB. ACEH BARAT DAYA,1725.9570124719705,"[95, 58, 59, 62, 0, 1]"
KAB. SEMARANG,1423.5505131320033,"[95, 229, 228, 227, 217, 218]"
KAB. BOVEN DIGOEL,4104.327099069709,"[95, 94, 334, 417, 475]"
KAB. BELU,2471.0123352538776,"[95, 307, 294]"
KAB. BONE,1976.8377889460783,"[95, 94, 334, 333, 332, 400, 378, 379]"
KAB. DOGIYAI,3574.7291260000607,"[95, 317, 318, 462, 477]"
KOTA TUAL,3206.1082564571034,"[95, 317, 318, 462]"
KAB. MUNA,2218.740355431235,"[95, 94, 334, 333, 332, 400, 413]"
KOTA PEKANBARU,1292.2286403483815,"[95, 58, 78, 84, 85, 86]"
KAB. SUMBAWA,1812.3275381492676,"[95, 229, 268, 269, 288, 289]"
KAB. ACEH BESAR,1673.4837205062995,"[95, 58, 36, 35, 49, 22, 21, 2]"
KOTA TARAKAN,1666.1160386717393,"[95, 317, 368, 369, 370]"
KAB. BLORA,1585.3318469302199,"[95, 229, 228, 227, 203, 204, 225, 224, 200, 199]"
KAB. PIDIE,1449.7139932944133,"[95, 58, 36, 37, 15]"
KAB. BANTUL,1347.002017037504,"[95, 263, 232, 231]"
KOTA PASURUAN,1357.9374249748428,"[95, 229, 268, 267, 251, 271]"
KAB. MANGGARAI,2190.2636301623324,"[95, 229, 268, 267, 251, 271, 300]"
KAB. SUMEDANG,1364.0417135439916,"[95, 110, 132, 155, 194, 182, 183]"
KAB. TEBO,1089.4811208099682,"[95, 94, 93, 108, 107]"
KAB. TAPIN,1296.4785779751642,"[95, 94, 339]"
KAB. TOLI-TOLI,2052.430806621693,"[95, 96, 430, 429]"
KOTA CIMAHI,1370.922593796938,"[95, 110, 111, 149, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,2122.41117607837,"[95, 317, 408, 409, 410]"
KAB. DHARMASRAYA,953.1617447439621,"[95, 58, 57]"
KAB. MAPPI,4141.556298883028,"[95, 94, 339, 340, 486]"
KOTA MATARAM,1684.5635207512032,"[95, 229, 268, 269, 242, 281, 282, 292]"
KAB. MERAUKE,4100.940447172668,"[95, 418, 489, 488, 487]"
KAB. PONOROGO,1705.2402753564306,"[95, 229, 228, 227, 203, 239, 238, 255, 256]"
KAB. DONGGALA,2348.6689115598147,"[95, 96, 430, 429, 421, 422]"
KOTA BITUNG,2413.820611224565,"[95, 317, 318, 428, 443, 442]"
KOTA MOJOKERTO,1344.512997846586,"[95, 229, 268, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1258.6207254349322,"[95, 58, 36, 35, 49, 22, 27]"
KAB. LABUHANBATU,1179.3643325936862,"[95, 94, 30, 29]"
KAB. CIANJUR,1291.3173652473024,"[95, 110, 132, 131, 160, 172]"
KAB. SUMBAWA,1812.3275381492676,"[95, 229, 268, 269, 288, 289]"
KAB. BANGGAI,2003.4922750311976,"[95, 418]"
KAB. BONDOWOSO,1485.0676080959468,"[95, 229, 268, 267, 266, 259, 240]"
KAB. LAMPUNG TIMUR,1060.5547985979006,"[95, 110, 111, 149, 148]"
KAB. POSO,2082.303875818732,"[95, 96, 450, 449, 448, 426]"
KAB. BANGGAI,2003.4922750311976,"[95, 418]"
KAB. SUMEDANG,1364.0417135439916,"[95, 110, 132, 155, 194, 182, 183]"
KAB. PUNCAK JAYA,3710.5132545235265,"[95, 317, 494]"
KAB. SIAK,1058.3663074688288,"[95, 58, 78, 84]"
KAB. KAMPAR,956.0104353386971,"[95, 58, 78]"
KOTA BANJAR,1452.8338202052407,"[95, 110, 111, 149, 187, 186]"
KAB. EMPAT LAWANG,980.3854955942262,"[95, 110, 132, 131, 122, 121]"
KOTA PALANGKARAYA,1345.6855271274594,"[95, 317, 316, 355]"
KAB. BANJAR,1435.5351008223872,"[95, 94, 339, 340, 341, 330]"
KOTA PEKALONGAN,1297.9617180954933,"[95, 229, 228, 227, 226]"
KAB. AGAM,1061.1363221136182,"[95, 110, 109, 56]"
KAB. SERANG,1189.7463717340763,"[95, 110, 132, 131, 160, 161]"
KAB. BUTON,2130.562686692515,"[95, 317, 401, 402]"
KAB. KLUNGKUNG,1619.009574736365,"[95, 229, 268, 269, 242, 281, 280]"
KAB. SIKKA,2161.330572486013,"[95, 307]"
KOTA DENPASAR,1586.397679060442,"[95, 229, 268, 269, 242, 281, 282]"
KAB. PASAMAN,939.3603845083603,"[95, 58, 59, 61]"
KAB. LIMA PULUH KOTA,896.1726676203958,"[95, 58, 59]"
KAB. TOLI-TOLI,2052.430806621693,"[95, 96, 430, 429]"
KOTA TUAL,3206.1082564571034,"[95, 317, 318, 462]"
KOTA SAMARINDA,1600.1733813764577,"[95, 97, 365]"
KOTA PROBOLINGGO,1394.3786271467873,"[95, 229, 268, 267, 251, 271, 272]"
KAB. BUTON,2130.562686692515,"[95, 317, 401, 402]"
KAB. TABANAN,1556.6806267532402,"[95, 229, 268, 269, 242, 281]"
KAB. JEMBER,1401.9586355058857,"[95, 229, 268, 269, 242]"
KAB. KEPULAUAN SULA,2444.726026621766,"[95, 96, 467]"
KAB. KARANGANYAR,1477.2657821812722,"[95, 229, 228, 227, 203, 204, 205, 206]"
KAB. PASAMAN,939.3603845083603,"[95, 58, 59, 61]"
KAB. BANGKALAN,1399.1576328925637,"[95, 229, 268, 267, 266, 265, 236]"
KAB. MUNA,2218.740355431235,"[95, 94, 334, 333, 332, 400, 413]"
KAB. MALANG,1399.4336371321756,"[95, 229, 268, 267, 251, 250, 249]"
KAB. MUNA,2218.740355431235,"[95, 94, 334, 333, 332, 400, 413]"
KAB. KAIMANA,3277.1487199361577,"[95, 504]"
KOTA KOTAMOBAGU,2294.302799547309,"[95, 317, 318, 428, 443]"
KOTA BINJAI,1280.8941588248138,"[95, 58, 36, 35, 49, 48]"
KAB. AGAM,1061.1363221136182,"[95, 110, 109, 56]"
KOTA TASIKMALAYA,1374.742066664221,"[95, 110, 132, 155, 194, 193]"
KOTA SUNGAI PENUH,815.1657891077493,"[95, 110, 109]"
KAB. BADUNG,1623.193084538062,"[95, 229, 268, 276, 275, 274]"
KOTA PRABUMULIH,948.8782084659873,"[95, 110, 132, 131, 135, 136]"
KAB. NAGEKEO,2130.3556332175012,"[95, 317, 318, 304]"
KAB. SINTANG,1153.8536443016328,"[95, 96, 323, 324, 325, 326]"
KAB. TAPANULI UTARA,1222.28286161249,"[95, 58, 73, 46]"
KAB. TANGGAMUS,904.0273645940654,"[95, 110, 132, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,666.4370256507274,"[95, 110, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2374.806437366303,"[95, 97, 373, 432, 433]"
KAB. KUTAI TIMUR,1545.2756308911212,"[95, 96, 351, 359]"
KAB. PESAWARAN,1097.9736960911803,"[95, 110, 111, 149, 150]"
KAB. ACEH UTARA,1628.6143820781617,"[95, 58, 73, 67, 8, 9, 10]"
KAB. NUNUKAN,1526.6493648314604,"[95, 317, 368]"
KAB. KUTAI TIMUR,1545.2756308911212,"[95, 96, 351, 359]"
KAB. SAMBAS,700.7970874369562,"[95, 96, 323]"
KOTA PALEMBANG,871.8308506795205,"[95, 110, 132, 131, 135]"
KOTA SUNGAI PENUH,815.1657891077493,"[95, 110, 109]"
KAB. PEGUNUNGAN ARFAK,3281.1609450819356,"[95, 317, 408, 507, 508]"
KAB. KEBUMEN,1452.1970624561782,"[95, 229, 228, 227, 203, 204, 225, 224, 207]"
KOTA PALU,1831.9275299293422,"[95, 96, 430]"
KOTA LUBUKLINGGAU,794.2760650291923,"[95, 110, 132, 133]"
KOTA MOJOKERTO,1344.512997846586,"[95, 229, 268, 269, 270]"
KAB. BENGKULU UTARA,670.6846769571434,"[95, 110, 111, 112]"
KAB. BARITO UTARA,1508.927281279916,"[95, 96, 323, 322, 321, 345, 344]"
KOTA TEBING TINGGI,1322.485988301436,"[95, 58, 36, 35, 49, 25, 28, 55]"
KOTA SALATIGA,1193.7237340123795,"[95, 229, 228, 227]"
KOTA KOTAMOBAGU,2294.302799547309,"[95, 317, 318, 428, 443]"
KAB. JAYAWIJAYA,3874.442531896895,"[95, 453, 452, 480]"
KAB. OGAN ILIR,1183.648942755818,"[95, 110, 132, 131, 130, 129, 128, 127]"
KAB. MINAHASA UTARA,2431.271672107625,"[95, 317, 318, 428, 443, 442, 441]"
KOTA BONTANG,1652.005846259424,"[95, 96, 351, 359, 364]"
KAB. NGADA,2166.407973351362,"[95, 317, 318, 304, 303]"
KAB. BANGKA TENGAH,1164.5670591216922,"[95, 110, 111, 149, 139, 140]"
KOTA SURABAYA,1470.5863514875505,"[95, 229, 268, 267, 251, 271, 272, 273]"
KAB. KARAWANG,1230.9838612916358,"[95, 110, 132, 155, 176]"
KOTA TOMOHON,2412.844209628117,"[95, 317, 318, 428, 443, 444, 445]"
KAB. HALMAHERA TENGAH,2783.9973799012932,"[95, 317, 318, 428, 463, 464]"
KAB. TOLIKARA,3966.3288121282094,"[95, 96, 430, 502, 497]"
KAB. ACEH BESAR,1673.4837205062995,"[95, 58, 36, 35, 49, 22, 21, 2]"
KAB. PEMALANG,1402.8657520968488,"[95, 229, 228, 227, 226, 221, 214]"
KAB. TEGAL,1360.9594805215725,"[95, 229, 228, 227, 226, 221]"
KAB. ENDE,2321.2879981131373,"[95, 94, 339, 340, 295]"
KAB. BANTUL,1347.002017037504,"[95, 263, 232, 231]"
KAB. LOMBOK TENGAH,1745.2119090425974,"[95, 229, 268, 276, 275, 274, 285, 286]"
KOTA JAKARTA,1176.3028218500956,"[95, 110, 132, 155, 194]"
KAB. TAPANULI TENGAH,1271.2772457640044,"[95, 58, 73, 46, 45]"
KAB. FLORES TIMUR,2409.8595365681917,"[95, 94, 334, 335, 383, 382, 296]"
KAB. BELITUNG TIMUR,1094.1145001092725,"[95, 110, 142]"
KAB. BUTON UTARA,2239.004344662372,"[95, 317, 408, 407, 406, 405]"
KAB. REMBANG,1310.606582701237,"[95, 229, 228, 227, 217]"
KOTA PALEMBANG,871.8308506795205,"[95, 110, 132, 131, 135]"
KAB. KOLAKA TIMUR,2016.0222298075323,"[95, 317, 408, 407]"
KAB. PRINGSEWU,1147.0955379850113,"[95, 110, 111, 112, 156, 157, 152]"
KAB. TEGAL,1360.9594805215725,"[95, 229, 228, 227, 226, 221]"
KAB. HALMAHERA SELATAN,2711.9382961153115,"[95, 96, 467, 466]"
KOTA CIREBON,1431.9601147210433,"[95, 110, 132, 131, 160, 159, 190]"
KOTA BALIKPAPAN,1612.3216743120313,"[95, 94, 334, 333, 332, 363]"
KAB. MUKOMUKO,1166.4242117463543,"[95, 110, 111, 112, 113, 114, 115, 116]"
KOTA PADANG,998.3995407815546,"[95, 58, 73, 67, 68, 69]"
KOTA SERANG,1142.3556025705248,"[95, 94, 164]"
KAB. PULANG PISAU,1507.7820189257034,"[95, 94, 334, 333, 332, 352]"
KAB. PENAJAM PASER UTARA,1650.4904105870598,"[95, 94, 334, 333, 332, 363, 362]"
KAB. SIDOARJO,1337.9174955082078,"[95, 229, 268, 267, 266, 259]"
KAB. BALANGAN,1494.4482327749338,"[95, 96, 336, 329]"
KAB. KULON PROGO,1372.744417508049,"[95, 263, 232, 233]"
KAB. SIDENRENG RAPPANG,2111.1630346360057,"[95, 317, 408, 390, 391]"
KAB. MALUKU BARAT DAYA,2658.7190583746024,"[95, 94, 334, 333, 455]"
KAB. PURBALINGGA,1422.009007907952,"[95, 229, 228, 227, 226, 221, 215]"
KAB. NIAS UTARA,1001.7929532374771,"[95, 58, 36, 37]"
KAB. MUNA,2218.740355431235,"[95, 94, 334, 333, 332, 400, 413]"
KOTA CIMAHI,1370.922593796938,"[95, 110, 111, 149, 187, 188, 189]"
KAB. MAMUJU TENGAH,1861.9270258006293,"[95, 96, 450, 449]"
KAB. BREBES,1417.6863484350283,"[95, 110, 132, 155, 201]"
KOTA SUKABUMI,1361.1455468796025,"[95, 317, 192]"
KAB. LUMAJANG,1380.7928672408814,"[95, 229, 268, 243, 244, 246]"
KAB. BIAK NUMFOR,3626.1828669102965,"[95, 94, 334, 333, 496, 474]"
PULAU LAUT KAB. NATUNA,680.4713197018064,"[95, 97, 98]"
KAB. MELAWI,1115.9950700717015,"[95, 96, 323, 322, 321]"
KAB. MAMUJU TENGAH,1861.9270258006293,"[95, 96, 450, 449]"
KAB. GROBOGAN,1282.7616802546531,"[95, 229, 228, 227, 203, 204]"
KAB. BURU,2529.269936529203,"[95, 453, 452]"
KAB. PEMALANG,1402.8657520968488,"[95, 229, 228, 227, 226, 221, 214]"
KAB. JEMBER,1401.9586355058857,"[95, 229, 268, 269, 242]"
KOTA BANDUNG,1367.5640119472373,"[95, 110, 132, 131, 130, 185]"
KOTA GORONTALO,2260.8156338251088,"[95, 94, 334, 333, 375, 376]"
KAB. TABALONG,1442.8400528479447,"[95, 96, 336]"
KAB. KEPULAUAN ARU,3397.42479709086,"[95, 453, 454]"
KOTA JAKARTA,1176.3028218500956,"[95, 110, 132, 155, 194]"
KAB. HALMAHERA UTARA,2666.623658497435,"[95, 96, 465]"
KAB. MOJOKERTO,1308.1835617579527,"[95, 229, 268, 267, 251, 250]"
KOTA KENDARI,2118.97015777674,"[95, 94, 334, 417]"
KOTA KEDIRI,1217.252925502294,"[95, 229, 268, 267]"
KAB. RAJA AMPAT,3106.4749693353233,"[95, 96, 351, 359, 509]"
KAB. BLITAR,1467.8687610827442,"[95, 229, 228, 227, 203, 239, 238]"
KAB. SUKABUMI,1253.6270965286656,"[95, 110, 132, 155, 194, 182]"
KAB. GORONTALO UTARA,2200.3354311768403,"[95, 94, 334, 333, 375, 374]"
KAB. SIMALUNGUN,1271.0290754511645,"[95, 58, 36, 35, 34, 43]"
KAB. BANJAR,1435.5351008223872,"[95, 94, 339, 340, 341, 330]"
KAB. MALUKU TENGAH,3007.8781688884337,"[95, 94, 334, 333, 332, 400, 413, 456]"
KAB. SUMBA TENGAH,1968.7236092540866,"[95, 310]"
