city,distance,through
KAB. BELITUNG TIMUR,1307.3532820245023,"[38, 29, 139, 140, 141, 142]"
KAB. SINTANG,1622.5748818150394,"[38, 96, 323, 324, 325, 326]"
KAB. BENER MERIAH,543.7669884851123,"[38, 39, 43, 42, 11]"
KOTA BATU,1752.16491300346,"[38, 175, 265]"
KAB. SIDENRENG RAPPANG,2501.302369465447,"[38, 39, 33, 390, 391]"
KAB. BOALEMO,2670.4861317721625,"[38, 39, 84, 321, 345, 346, 371]"
KOTA KENDARI,2627.0761600548267,"[38, 387, 386, 417]"
KAB. LAHAT,851.1388152600409,"[38, 39, 84, 122]"
KAB. BONDOWOSO,1910.3357234906975,"[38, 195, 259, 240]"
KAB. KUNINGAN,1342.0400843688128,"[38, 195, 194, 177]"
KAB. SUKABUMI,1209.197593371755,"[38, 195, 194, 182]"
KAB. KAUR,1025.3385754503279,"[38, 29, 30, 70, 69, 116, 115, 114, 113]"
KAB. NABIRE,4077.8377374125544,"[38, 510, 511, 489]"
KAB. KEPULAUAN MENTAWAI,619.5088341237611,"[38, 37, 36, 58]"
KOTA SAWAHLUNTO,559.0182139521503,"[38, 29, 30, 70, 71, 73]"
KOTA MOJOKERTO,1754.1483503079248,"[38, 133, 270]"
KAB. KAPUAS,1745.466088075444,"[38, 39, 84, 321, 345, 346]"
KAB. BOALEMO,2670.4861317721625,"[38, 39, 84, 321, 345, 346, 371]"
KOTA TANGERANG SELATAN,1241.4024840092554,"[38, 39, 164, 165, 166]"
KOTA BATU,1752.16491300346,"[38, 175, 265]"
KAB. KUTAI KARTANEGARA,2001.1793001752774,"[38, 29, 357, 358]"
KAB. BADUNG,2107.842454327246,"[38, 133, 176, 273, 274]"
KOTA PAREPARE,2337.483317913463,"[38, 333, 332, 400]"
KAB. NAGEKEO,2738.028560130116,"[38, 133, 132, 131, 304]"
KAB. MUNA BARAT,2770.696498852849,"[38, 39, 404, 414]"
KAB. ACEH UTARA,582.888190184613,"[38, 39, 43, 42, 11, 10]"
KAB. PONOROGO,1796.0154489764575,"[38, 39, 187, 169, 168, 256]"
KAB. MAROS,2503.7628648580285,"[38, 29, 30, 389, 388]"
KAB. MUSI RAWAS,873.2738716998749,"[38, 29, 30, 70, 125]"
KAB. KONAWE,2584.881787624729,"[38, 340, 408, 409]"
KAB. ACEH TAMIANG,400.37812155213715,"[38, 6]"
KAB. LIMA PULUH KOTA,668.8306090566322,"[38, 39, 33, 34, 62, 59]"
KAB. LUWU UTARA,2272.8594985090485,"[38, 387]"
KAB. MINAHASA SELATAN,2825.231011348852,"[38, 434, 438, 439]"
KAB. TANAH BUMBU,1934.0618433328584,"[38, 39, 338, 337]"
KAB. LAMONGAN,1848.1554210390143,"[38, 195, 194, 264, 245]"
KAB. ASMAT,4406.0872670009885,"[38, 341, 381, 410, 504, 473]"
KAB. ROKAN HULU,462.84157605330574,"[38, 39, 84, 83]"
KAB. KEBUMEN,1492.121166148597,"[38, 133, 176, 207]"
KAB. BLITAR,1772.46411988933,"[38, 133, 176, 207, 238]"
KAB. BELITUNG TIMUR,1307.3532820245023,"[38, 29, 139, 140, 141, 142]"
KAB. BENGKAYANG,1568.011460390494,"[38, 39, 33, 63, 64, 315]"
KAB. ACEH TAMIANG,400.37812155213715,"[38, 6]"
KAB. KEPULAUAN SELAYAR,2565.3108317891365,"[38, 333, 334, 335, 383, 384]"
KAB. TOJO UNA-UNA,2592.061232854758,"[38, 29, 30, 428]"
KOTA SORONG,3592.87073080605,"[38, 96, 450, 515]"
KOTA BANDAR LAMPUNG,1178.4038786378126,"[38, 133, 132, 155, 156, 157]"
KAB. JAYAWIJAYA,4419.585237782079,"[38, 425, 376, 443, 480]"
KAB. WONOGIRI,1603.3434782354611,"[38, 175, 222, 223]"
KOTA TANJUNGBALAI,469.745300743665,"[38, 25, 28, 55, 54]"
KAB. TEBO,726.4246782656952,"[38, 29, 30, 70, 69, 107]"
KAB. KUDUS,1700.6064189062006,"[38, 183, 208, 209, 210]"
KAB. MUARO JAMBI,890.6536684496016,"[38, 39, 33, 63, 65, 103]"
KAB. BANGKA BARAT,982.1315425592193,"[38, 29, 137, 138]"
KOTA CIREBON,1453.907950001896,"[38, 39, 189, 190]"
KAB. WAROPEN,4059.790217550291,"[38, 505, 498]"
KAB. MANOKWARI,3699.7378125876344,"[38, 505]"
KAB. KEPULAUAN SANGIHE,2958.1724968274843,"[38, 29, 435]"
KAB. KOLAKA TIMUR,2595.9546660523856,"[38, 340, 408, 407]"
KAB. ACEH UTARA,582.888190184613,"[38, 39, 43, 42, 11, 10]"
KAB. SAROLANGUN,851.5416803045374,"[38, 29, 30, 70, 69, 107, 104]"
KAB. KEPULAUAN TALAUD,3188.468765521833,"[38, 434, 445, 444, 436, 437]"
KAB. HALMAHERA SELATAN,3180.659533628718,"[38, 96, 467, 466]"
KOTA CIMAHI,1341.0086239562213,"[38, 39, 189]"
KOTA BATU,1752.16491300346,"[38, 175, 265]"
KAB. SUBANG,1315.4902395130646,"[38, 195, 194, 182, 181]"
KAB. GARUT,1400.6464034554654,"[38, 175, 174]"
KAB. GUNUNGKIDUL,1604.6421309576217,"[38, 133, 176, 232]"
KAB. GRESIK,1797.4188457386872,"[38, 39, 84, 241]"
KAB. MUSI RAWAS,873.2738716998749,"[38, 29, 30, 70, 125]"
KOTA BLITAR,1784.2943142357785,"[38, 133, 134, 214, 213, 267, 266]"
KAB. LAMPUNG TENGAH,1055.260681947868,"[38, 39, 33, 144]"
KAB. INDRAGIRI HULU,568.2795419319197,"[38, 39, 84, 78, 77]"
KAB. KAIMANA,3874.3181006939967,"[38, 341, 381, 410, 504]"
KOTA JAKARTA,1131.873318693185,"[38, 195, 194]"
KAB. KARIMUN,600.7273783372522,"[38, 39, 33, 88]"
KOTA KOTAMOBAGU,2727.0421853407847,"[38, 425, 376, 443]"
KAB. MELAWI,1419.7461219319036,"[38, 39, 84, 321]"
KAB. SUMBA TIMUR,2687.8078582089984,"[38, 195, 259, 284, 283, 310, 311]"
KAB. BONE BOLANGO,2727.017782851294,"[38, 39, 84, 375, 374, 373, 372]"
KOTA YOGYAKARTA,1660.462368502965,"[38, 133, 132, 155, 235]"
KAB. BIMA,2432.361015789669,"[38, 195, 259, 284, 283]"
KAB. SOPPENG,2316.2701610716567,"[38, 393]"
KAB. BANGKA,935.026196065848,"[38, 29, 137]"
KAB. POHUWATO,2524.6947448125547,"[38, 39, 84, 375]"
KAB. KOTAWARINGIN TIMUR,1577.0031735630523,"[38, 39, 350, 349]"
KAB. NAGAN RAYA,500.8852306586309,"[38, 25, 14]"
KAB. MANOKWARI SELATAN,3775.836083484541,"[38, 96, 467, 507, 506]"
KAB. BUTON TENGAH,2715.9714110718455,"[38, 39, 404]"
KAB. BREBES,1475.6532056975948,"[38, 133, 132, 155, 201]"
KAB. SEMARANG,1650.7104607549804,"[38, 133, 132, 155, 201, 218]"
KOTA SIBOLGA,379.4909225882146,"[38, 39, 43, 52, 53]"
KAB. POSO,2400.3441368828353,"[38, 39, 84, 321, 426]"
KAB. OGAN KOMERING ULU,1019.2086125027015,"[38, 29, 30, 70, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2742.516226579848,"[38, 434, 433]"
KAB. MAGETAN,1773.9306186584831,"[38, 39, 164, 165, 230, 248]"
KAB. PESISIR SELATAN,474.0253881786083,"[38, 39, 33, 63]"
KAB. GUNUNG MAS,1640.4510255359846,"[38, 39, 84, 321, 345]"
KOTA LHOKSEUMAWE,548.3432731840512,"[38, 25, 28, 20]"
KAB. ENDE,2701.9856551947178,"[38, 340, 295]"
KOTA TANJUNG PINANG,1003.5411620519708,"[38, 29, 30, 70, 71, 93]"
KAB. SOLOK,558.3000230825194,"[38, 39, 33, 63, 65]"
KOTA BATU,1752.16491300346,"[38, 175, 265]"
KAB. PURBALINGGA,1471.786547000121,"[38, 133, 134, 221, 215]"
KOTA PARIAMAN,490.9942620788618,"[38, 29, 30, 70, 71]"
KAB. BENER MERIAH,543.7669884851123,"[38, 39, 43, 42, 11]"
KAB. BANGKA,935.026196065848,"[38, 29, 137]"
KAB. KAMPAR,412.0457949587161,"[38, 39, 84, 78]"
KAB. SUPIORI,4040.640067581897,"[38, 333, 496]"
KAB. LAMPUNG SELATAN,1144.6771763707854,"[38, 39, 33, 63, 145, 146]"
KAB. SOLOK SELATAN,622.6328821571714,"[38, 39, 33, 63, 65, 66]"
KAB. TANAH LAUT,1842.7232092715174,"[38, 39, 338]"
KAB. PIDIE JAYA,652.4419893753948,"[38, 25, 14, 15, 16]"
KAB. PINRANG,2448.0519083801423,"[38, 39, 33, 390]"
KAB. MANDAILING NATAL,151.79615208455456,"[38, 39, 33]"
KAB. BOGOR,1259.1604665386565,"[38, 195, 194, 182, 170]"
KAB. ACEH SELATAN,729.9326076833682,"[38, 6, 5, 4]"
KAB. KAMPAR,412.0457949587161,"[38, 39, 84, 78]"
KAB. LANNY JAYA,4357.801779511956,"[38, 341, 330, 423, 483]"
KAB. OGAN KOMERING ILIR,1168.0157463745622,"[38, 29, 30, 70, 129, 128]"
KAB. LANGKAT,496.38757771037535,"[38, 29, 30, 31, 32]"
KAB. TAPANULI TENGAH,441.81778715826476,"[38, 39, 43, 44, 45]"
KOTA LHOKSEUMAWE,548.3432731840512,"[38, 25, 28, 20]"
KAB. SIGI,2468.4460675258056,"[38, 39, 84, 321, 426, 427]"
KAB. LOMBOK UTARA,2191.9810320242786,"[38, 175, 222, 254, 288]"
KAB. MANOKWARI,3699.7378125876344,"[38, 505]"
KOTA BEKASI,1245.8931503468546,"[38, 39, 187]"
KAB. TANAH BUMBU,1934.0618433328584,"[38, 39, 338, 337]"
KAB. BUTON SELATAN,2671.7501930726767,"[38, 393, 403]"
KOTA PALOPO,2409.611347307002,"[38, 39, 362, 399]"
KAB. TELUK WONDAMA,3917.9650600441273,"[38, 510, 511, 513, 514]"
KAB. NABIRE,4077.8377374125544,"[38, 510, 511, 489]"
KOTA LHOKSEUMAWE,548.3432731840512,"[38, 25, 28, 20]"
KAB. TEMANGGUNG,1477.970883382196,"[38, 175, 222]"
KOTA BIMA,2440.471130583147,"[38, 175, 222, 291]"
KAB. KLUNGKUNG,2123.371689654009,"[38, 133, 270, 280]"
KAB. KAUR,1025.3385754503279,"[38, 29, 30, 70, 69, 116, 115, 114, 113]"
KAB. MAPPI,4522.253955964608,"[38, 340, 486]"
KOTA BANJARBARU,1742.8145858363803,"[38, 340]"
KAB. INDRAGIRI HULU,568.2795419319197,"[38, 39, 84, 78, 77]"
KAB. BIAK NUMFOR,4091.8255544453655,"[38, 333, 496, 474]"
KAB. KUTAI TIMUR,2013.996868404528,"[38, 96, 351, 359]"
KAB. KATINGAN,1887.0044705608616,"[38, 39, 84, 78, 79, 348, 347]"
KAB. KEPULAUAN MENTAWAI,619.5088341237611,"[38, 37, 36, 58]"
KAB. KUANTAN SINGINGI,599.1671496700869,"[38, 29, 30, 81, 80]"
KOTA BATU,1752.16491300346,"[38, 175, 265]"
KAB. BANGKALAN,1801.9454056272411,"[38, 133, 132, 131, 236]"
KAB. LAMANDAU,1404.775861502665,"[38, 39, 350]"
KAB. BATANG,1504.9607247037832,"[38, 133, 134, 214, 213, 198]"
KAB. LABUHANBATU UTARA,258.911675651961,"[38, 29, 30, 31]"
KAB. KUBU RAYA,1374.077201482613,"[38, 29, 30, 31, 319]"
KAB. BANGKA BARAT,982.1315425592193,"[38, 29, 137, 138]"
KAB. MALUKU TENGGARA BARAT,3788.9979059481,"[38, 133, 132, 458]"
KAB. FAKFAK,3979.0930663081676,"[38, 341, 381, 410, 504, 503]"
KAB. PADANG PARIAMAN,713.80377506186,"[38, 39, 43, 42, 60]"
KAB. KOTAWARINGIN BARAT,1680.7098749018114,"[38, 39, 84, 78, 79, 348]"
KAB. MEMPAWAH,1278.8476752050412,"[38, 96, 323, 322]"
KAB. BOYOLALI,1622.9020231643644,"[38, 133, 176, 207, 224, 200]"
KAB. PEGUNUNGAN BINTANG,4566.531540046168,"[38, 491, 492]"
KAB. GOWA,2424.7969513620556,"[38, 393, 382]"
KAB. BONE BOLANGO,2727.017782851294,"[38, 39, 84, 375, 374, 373, 372]"
KAB. BURU,3116.5927929857216,"[38, 39, 84, 321, 345, 452]"
KAB. ACEH TENGGARA,690.8636722694959,"[38, 6, 7, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2471.9883640135085,"[38, 29, 30, 389]"
KOTA BEKASI,1245.8931503468546,"[38, 39, 187]"
KOTA PASURUAN,1808.4946498094048,"[38, 133, 270, 271]"
KAB. POSO,2400.3441368828353,"[38, 39, 84, 321, 426]"
KAB. KARO,286.01856094771216,"[38, 25, 28]"
KOTA TEBING TINGGI,388.00855307210674,"[38, 25, 28, 55]"
KAB. MELAWI,1419.7461219319036,"[38, 39, 84, 321]"
KAB. SUMBAWA BARAT,2277.741287925295,"[38, 183, 243, 290]"
KAB. CIAMIS,1386.2940101437816,"[38, 133, 132, 171]"
KOTA MALANG,1813.2495558193973,"[38, 133, 270, 269]"
KAB. BANJAR,1760.3708468618154,"[38, 341, 330]"
KAB. BULUNGAN,2169.7211003592797,"[38, 29, 30, 31, 367, 366]"
KAB. NAGAN RAYA,500.8852306586309,"[38, 25, 14]"
KAB. BUTON TENGAH,2715.9714110718455,"[38, 39, 404]"
KAB. MUNA BARAT,2770.696498852849,"[38, 39, 404, 414]"
KAB. PIDIE JAYA,652.4419893753948,"[38, 25, 14, 15, 16]"
KAB. PESISIR BARAT,1216.3796740550529,"[38, 29, 30, 70, 69, 107, 151]"
KAB. HULU SUNGAI TENGAH,1794.8957963729883,"[38, 333]"
KOTA BONTANG,2120.727083772831,"[38, 96, 351, 359, 364]"
KAB. PROBOLINGGO,1885.603466461791,"[38, 195, 194, 257]"
KOTA JAKARTA,1131.873318693185,"[38, 195, 194]"
KAB. PASAMAN BARAT,567.9069603025384,"[38, 39, 33, 34, 62]"
KAB. KEPULAUAN MERANTI,600.3198251592428,"[38, 39, 84, 78, 79]"
KAB. BATANGHARI,696.7375806466503,"[38, 29, 99]"
KAB. LABUHANBATU,141.93191450942652,"[38, 29]"
KAB. KUTAI BARAT,1911.8603157318516,"[38, 29, 357]"
KAB. MUNA,2684.383042966304,"[38, 333, 332, 400, 413]"
KAB. TANAH LAUT,1842.7232092715174,"[38, 39, 338]"
KAB. WAROPEN,4059.790217550291,"[38, 505, 498]"
KAB. SIAK,309.68992282858426,"[38, 39, 84]"
KOTA PARIAMAN,490.9942620788618,"[38, 29, 30, 70, 71]"
KAB. YAHUKIMO,4489.338663547574,"[38, 341, 381, 410, 499]"
KAB. MANDAILING NATAL,151.79615208455456,"[38, 39, 33]"
KAB. DOGIYAI,4133.997796893412,"[38, 333, 332, 400, 413, 477]"
KAB. ACEH JAYA,757.2681052983851,"[38, 2, 3]"
KAB. OGAN KOMERING ULU TIMUR,831.8341924381673,"[38, 133, 132, 131]"
KAB. SIDENRENG RAPPANG,2501.302369465447,"[38, 39, 33, 390, 391]"
KAB. ROKAN HULU,462.84157605330574,"[38, 39, 84, 83]"
KAB. MAMASA,2319.4644917186415,"[38, 39, 84, 321, 345, 346, 446, 447]"
KOTA PEKANBARU,543.552255708137,"[38, 39, 84, 85, 86]"
KAB. BELITUNG TIMUR,1307.3532820245023,"[38, 29, 139, 140, 141, 142]"
KOTA SURAKARTA,1691.379316509073,"[38, 133, 134, 221, 226, 227, 228, 229]"
PEKAJANG KAB. LINGGA,1271.4563220654816,"[38, 37, 36, 58, 95]"
KAB. KEPULAUAN MENTAWAI,619.5088341237611,"[38, 37, 36, 58]"
KAB. NAGEKEO,2738.028560130116,"[38, 133, 132, 131, 304]"
KAB. BENGKALIS,734.207843879048,"[38, 25, 28, 55, 75]"
KOTA TEBING TINGGI,388.00855307210674,"[38, 25, 28, 55]"
KAB. BONDOWOSO,1910.3357234906975,"[38, 195, 259, 240]"
KAB. PASAMAN,627.529252627227,"[38, 39, 33, 34, 62, 61]"
KAB. TANA TIDUNG,2221.2830098192535,"[38, 39, 43, 368, 369]"
KAB. MUNA,2684.383042966304,"[38, 333, 332, 400, 413]"
KAB. KARANGANYAR,1645.7256999270273,"[38, 133, 176, 207, 206]"
KAB. SORONG,3530.7669110174807,"[38, 510]"
KAB. BANYUASIN,1114.9330625929435,"[38, 29, 30, 81, 101, 120]"
KAB. SAMBAS,1169.5183249503627,"[38, 96, 323]"
KAB. MUSI RAWAS UTARA,926.6114838188546,"[38, 29, 30, 70, 125, 126]"
KOTA BANDUNG,1425.530869209804,"[38, 133, 132, 131, 130, 185]"
KAB. LUWU TIMUR,2410.325595770608,"[38, 387, 386]"
KOTA PANGKAL PINANG,1365.178389548338,"[38, 39, 33, 144, 143]"
KAB. TUBAN,1805.125202026179,"[38, 133, 176, 232, 263]"
PULAU MIDAI KAB. NATUNA,1189.901102569358,"[38, 96, 97]"
KOTA LANGSA,626.458272611523,"[38, 37, 19]"
KAB. KAYONG UTARA,1497.512131244518,"[38, 29, 137, 138, 317]"
KAB. KOLAKA UTARA,2449.8301123970105,"[38, 340, 408]"
KAB. MAYBRAT,3690.7997560858453,"[38, 96, 467, 507]"
KAB. PASAMAN BARAT,567.9069603025384,"[38, 39, 33, 34, 62]"
KAB. ACEH SELATAN,729.9326076833682,"[38, 6, 5, 4]"
KAB. LEMBATA,2975.2553973863924,"[38, 133, 270, 298]"
KAB. LAMPUNG UTARA,1023.4709976613836,"[38, 39, 33, 63, 145]"
KAB. LAMPUNG TENGAH,1055.260681947868,"[38, 39, 33, 144]"
KAB. BARITO SELATAN,1874.1546857810188,"[38, 39, 343, 342]"
KAB. BANTUL,1633.6750487529923,"[38, 133, 176, 232, 231]"
KAB. BLITAR,1772.46411988933,"[38, 133, 176, 207, 238]"
KAB. CIANJUR,1349.2842225098689,"[38, 133, 132, 131, 160, 172]"
KAB. BELU,3056.0963822430745,"[38, 340, 295, 294]"
KAB. SUKOHARJO,1622.8488723549685,"[38, 133, 134, 221, 220]"
KAB. MUNA,2684.383042966304,"[38, 333, 332, 400, 413]"
KAB. DOGIYAI,4133.997796893412,"[38, 333, 332, 400, 413, 477]"
KAB. MAMUJU,2366.1441219240273,"[38, 39, 84, 321, 345, 346, 446, 447, 448]"
KAB. TEMANGGUNG,1477.970883382196,"[38, 175, 222]"
KAB. LOMBOK TENGAH,2177.4511030182384,"[38, 175, 222, 286]"
KAB. BELU,3056.0963822430745,"[38, 340, 295, 294]"
KAB. BANGGAI KEPULAUAN,2841.839486824426,"[38, 39, 84, 135, 419]"
KOTA PADANGSIDEMPUAN,417.92312513834014,"[38, 39, 43, 52, 51]"
KAB. MAPPI,4522.253955964608,"[38, 340, 486]"
KAB. BANDUNG BARAT,1343.511001706316,"[38, 39, 187, 169, 168]"
KAB. PASURUAN,1856.6157236250867,"[38, 133, 176, 207, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2742.516226579848,"[38, 434, 433]"
KAB. PASAMAN,627.529252627227,"[38, 39, 33, 34, 62, 61]"
KAB. PESISIR SELATAN,474.0253881786083,"[38, 39, 33, 63]"
KAB. ACEH TIMUR,649.4783242731006,"[38, 39, 43, 42, 11, 10, 9]"
KAB. KARIMUN,600.7273783372522,"[38, 39, 33, 88]"
KAB. ROKAN HILIR,541.1635111134887,"[38, 39, 84, 83, 82]"
KAB. NDUGA,4317.517075797213,"[38, 491, 490]"
KOTA SALATIGA,1577.9727661229342,"[38, 133, 134, 221, 226, 227]"
KAB. SUKABUMI,1209.197593371755,"[38, 195, 194, 182]"
KAB. MAYBRAT,3690.7997560858453,"[38, 96, 467, 507]"
KAB. JEPARA,1656.568556629371,"[38, 133, 132, 171, 205]"
KAB. PASER,2037.0281980244151,"[38, 39, 362, 361]"
KAB. SERAM BAGIAN BARAT,3294.0286485367424,"[38, 96, 351, 459]"
KAB. MAMBERAMO RAYA,4262.781571943181,"[38, 510, 511, 513, 484]"
KAB. KLATEN,1599.3616461533973,"[38, 183, 208, 209]"
KOTA TOMOHON,2788.6495016843237,"[38, 434, 445]"
KOTA BANDAR LAMPUNG,1178.4038786378126,"[38, 133, 132, 155, 156, 157]"
KOTA BIMA,2440.471130583147,"[38, 175, 222, 291]"
KAB. KARANGANYAR,1645.7256999270273,"[38, 133, 176, 207, 206]"
KOTA DENPASAR,2099.970398420278,"[38, 195, 194, 257, 281, 282]"
KAB. TULANG BAWANG,1102.6123383781799,"[38, 39, 84, 122, 123, 153]"
KAB. LANDAK,1414.3349698019133,"[38, 39, 43, 320]"
KAB. MAGETAN,1773.9306186584831,"[38, 39, 164, 165, 230, 248]"
KOTA TEGAL,1513.6725956985547,"[38, 39, 164, 165, 230]"
KAB. KAIMANA,3874.3181006939967,"[38, 341, 381, 410, 504]"
KAB. HUMBANG HASUNDUTAN,320.23544279967064,"[38, 29, 27]"
KAB. REJANG LEBONG,893.1104968619632,"[38, 29, 30, 70, 69, 116, 117]"
KAB. PURWOREJO,1548.446594715559,"[38, 133, 134, 221, 215, 216]"
KAB. BANGKA TENGAH,1085.4403362171142,"[38, 29, 139, 140]"
KAB. LANDAK,1414.3349698019133,"[38, 39, 43, 320]"
KAB. PAMEKASAN,1857.5012000172023,"[38, 175, 222, 254]"
KAB. BOYOLALI,1622.9020231643644,"[38, 133, 176, 207, 224, 200]"
KOTA PONTIANAK,1367.1705493360978,"[38, 29, 137, 327]"
KAB. TAKALAR,2444.2699750768525,"[38, 393, 394]"
KOTA TANGERANG,1230.2993704504975,"[38, 39, 164, 165]"
KAB. GRESIK,1797.4188457386872,"[38, 39, 84, 241]"
KAB. ROTE NDAO,2965.866230811311,"[38, 340, 305]"
KAB. SUKABUMI,1209.197593371755,"[38, 195, 194, 182]"
KAB. TANJUNG JABUNG BARAT,973.5975238381749,"[38, 29, 30, 70, 69, 107, 106, 105]"
KAB. KOTAWARINGIN BARAT,1680.7098749018114,"[38, 39, 84, 78, 79, 348]"
KAB. NGANJUK,1734.280533413038,"[38, 133, 134, 214, 213, 198, 251]"
KOTA JAMBI,866.3707009864606,"[38, 39, 33, 88, 108]"
KAB. SORONG,3530.7669110174807,"[38, 510]"
KAB. KERINCI,737.2381631866388,"[38, 29, 30, 81, 101]"
KAB. KEPULAUAN TALAUD,3188.468765521833,"[38, 434, 445, 444, 436, 437]"
KAB. BIAK NUMFOR,4091.8255544453655,"[38, 333, 496, 474]"
KOTA BANJARMASIN,1715.4454849993026,"[38, 341]"
KAB. PADANG LAWAS,0.0,[38]
KAB. BOLAANG MONGONDOW UTARA,2607.568370683544,"[38, 434]"
KAB. TANAH BUMBU,1934.0618433328584,"[38, 39, 338, 337]"
KAB. NAGEKEO,2738.028560130116,"[38, 133, 132, 131, 304]"
KAB. MAJALENGKA,1382.9080689849125,"[38, 195, 194, 177, 178]"
KAB. PELALAWAN,494.9867548390029,"[38, 29, 30, 81]"
KAB. WAJO,2412.307867339554,"[38, 333, 334, 335, 397]"
KAB. OGAN KOMERING ULU,1019.2086125027015,"[38, 29, 30, 70, 129]"
KAB. BOYOLALI,1622.9020231643644,"[38, 133, 176, 207, 224, 200]"
KOTA DUMAI,414.5131846660755,"[38, 39, 84, 85]"
KAB. JEPARA,1656.568556629371,"[38, 133, 132, 171, 205]"
KAB. SITUBONDO,1934.7885958011327,"[38, 195, 259, 260]"
KOTA TOMOHON,2788.6495016843237,"[38, 434, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,724.403882913294,"[38, 133, 132]"
KAB. PARIGI MOUTONG,2334.6321516982225,"[38, 425]"
KOTA GORONTALO,2585.1673161872613,"[38, 425, 376]"
KAB. SINJAI,2414.6442813851786,"[38, 393, 392]"
KAB. WONOSOBO,1535.6535881638108,"[38, 133, 176, 207, 224]"
KAB. TAPANULI UTARA,490.81217130977916,"[38, 39, 43, 44, 45, 46]"
KOTA SAWAHLUNTO,559.0182139521503,"[38, 29, 30, 70, 71, 73]"
KAB. TANAH DATAR,587.7241827073448,"[38, 29, 30, 70, 71, 73, 67]"
KAB. LAMPUNG UTARA,1023.4709976613836,"[38, 39, 33, 63, 145]"
KAB. LOMBOK BARAT,2167.2309125225274,"[38, 175, 222, 223, 285]"
KOTA JAKARTA,1131.873318693185,"[38, 195, 194]"
KAB. SORONG SELATAN,3633.9666043375028,"[38, 510, 511]"
KAB. SERAM BAGIAN BARAT,3294.0286485367424,"[38, 96, 351, 459]"
KAB. LAMPUNG SELATAN,1144.6771763707854,"[38, 39, 33, 63, 145, 146]"
KAB. KONAWE KEPULAUAN,2670.0595615396883,"[38, 341, 381, 410]"
KAB. DELI SERDANG,338.01791903186216,"[38, 25, 26]"
KAB. ACEH TENGAH,532.0556467879144,"[38, 6, 7]"
KOTA BITUNG,2846.5599970180406,"[38, 425, 376, 443, 442]"
KAB. WAJO,2412.307867339554,"[38, 333, 334, 335, 397]"
KAB. MUKOMUKO,729.1735873519817,"[38, 29, 30, 70, 69, 116]"
KAB. NDUGA,4317.517075797213,"[38, 491, 490]"
KAB. BENER MERIAH,543.7669884851123,"[38, 39, 43, 42, 11]"
KAB. SERDANG BEDAGAI,262.3089072933948,"[38, 39, 43, 42]"
KOTA KUPANG,3022.240211765452,"[38, 133, 270, 280, 314]"
KAB. SAMBAS,1169.5183249503627,"[38, 96, 323]"
KAB. AGAM,798.2097842982248,"[38, 25, 28, 55, 56]"
KAB. LOMBOK TENGAH,2177.4511030182384,"[38, 175, 222, 286]"
KAB. HULU SUNGAI TENGAH,1794.8957963729883,"[38, 333]"
KAB. SARMI,4425.68108803258,"[38, 333, 495]"
KAB. LUMAJANG,1856.7101867761821,"[38, 195, 196, 253, 246]"
KAB. BUNGO,794.0326252279327,"[38, 29, 30, 81, 101, 100]"
KAB. HALMAHERA SELATAN,3180.659533628718,"[38, 96, 467, 466]"
KAB. BARITO TIMUR,1829.321959057906,"[38, 39, 343]"
KOTA BUKITTINGGI,580.7748155443239,"[38, 29, 30, 70, 69, 68]"
KOTA CILEGON,1196.0432249122837,"[38, 39, 164, 163]"
KAB. GAYO LUES,597.9800677436497,"[38, 25, 14, 13]"
KAB. KONAWE SELATAN,2671.120026007855,"[38, 39, 343, 411]"
KAB. GAYO LUES,597.9800677436497,"[38, 25, 14, 13]"
KAB. TULUNGAGUNG,1733.453113964232,"[38, 195, 194, 264]"
KAB. TANGGAMUS,961.994221856632,"[38, 133, 132, 155]"
KAB. BREBES,1475.6532056975948,"[38, 133, 132, 155, 201]"
KAB. KAPUAS HULU,1879.851622530695,"[38, 29, 137, 138, 317, 316]"
KAB. KULON PROGO,1659.4174492235375,"[38, 133, 176, 232, 233]"
KAB. GAYO LUES,597.9800677436497,"[38, 25, 14, 13]"
KAB. SOPPENG,2316.2701610716567,"[38, 393]"
KAB. ACEH JAYA,757.2681052983851,"[38, 2, 3]"
KAB. NABIRE,4077.8377374125544,"[38, 510, 511, 489]"
KAB. TANAH LAUT,1842.7232092715174,"[38, 39, 338]"
KAB. TEMANGGUNG,1477.970883382196,"[38, 175, 222]"
KAB. INDRAGIRI HILIR,673.0902099513215,"[38, 39, 84, 78, 77, 76]"
KAB. KEBUMEN,1492.121166148597,"[38, 133, 176, 207]"
KAB. PULAU MOROTAI,3283.990651666723,"[38, 96, 351, 469]"
KAB. CIAMIS,1386.2940101437816,"[38, 133, 132, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,724.403882913294,"[38, 133, 132]"
KAB. HALMAHERA TENGAH,3191.8830782818413,"[38, 434, 445, 464]"
KOTA TERNATE,3186.1559121789023,"[38, 29, 472, 471]"
KOTA LHOKSEUMAWE,548.3432731840512,"[38, 25, 28, 20]"
KAB. BUNGO,794.0326252279327,"[38, 29, 30, 81, 101, 100]"
KAB. MELAWI,1419.7461219319036,"[38, 39, 84, 321]"
