city,distance,through
KAB. KUBU RAYA,1090.1035533367765,"[258, 241, 317, 318, 319]"
KAB. KOLAKA UTARA,1173.4569135143568,"[258, 406, 407, 408]"
KAB. NGADA,1265.1922908516385,"[258, 242, 269, 270, 301, 302, 303]"
KAB. BANJARNEGARA,479.8575797914902,"[258, 252, 253, 196]"
KAB. BULUKUMBA,922.2639192541764,"[258, 276, 275, 383, 382, 380]"
KAB. LAMPUNG TENGAH,965.3975068686609,"[258, 241, 165, 164, 144]"
KAB. BELITUNG TIMUR,836.4286192819311,"[258, 252, 142]"
KAB. MAGELANG,362.7929475310969,"[258, 241, 212, 211]"
KAB. KARIMUN,1551.667563482064,"[258, 241, 212, 211, 88]"
KAB. GROBOGAN,385.8937953514041,"[258, 257, 204]"
KAB. PEKALONGAN,410.7043707180825,"[258, 241, 212, 213]"
KAB. KUTAI TIMUR,1196.1895282602898,"[258, 257, 364, 359]"
KAB. TANJUNG JABUNG BARAT,1439.6563393542585,"[258, 241, 125, 105]"
KAB. BANGGAI,1443.7679570716882,"[258, 257, 378, 379, 418]"
KAB. HULU SUNGAI SELATAN,884.6864872937213,"[258, 257, 335, 334, 333, 332]"
KAB. INDRAGIRI HULU,1472.8222723266838,"[258, 241, 219, 77]"
KAB. ACEH BARAT,2363.153626483007,"[258, 241, 219, 77, 0]"
KAB. BULUKUMBA,922.2639192541764,"[258, 276, 275, 383, 382, 380]"
KOTA GUNUNGSITOLI,2011.9727403924237,"[258, 241, 129, 66, 65, 49]"
KOTA PEKALONGAN,506.2912491737717,"[258, 259, 266, 267, 251, 209, 226]"
KOTA BANDUNG,663.3233478155665,"[258, 252, 201, 186, 185]"
KAB. MALUKU TENGGARA,2268.8760795315748,"[258, 411, 413, 457]"
KAB. BELITUNG TIMUR,836.4286192819311,"[258, 252, 142]"
KAB. NGAWI,215.51523843390927,"[258, 252]"
KAB. BOLAANG MONGONDOW UTARA,1702.9556576074656,"[258, 411, 410, 434]"
KAB. TAKALAR,1001.7106776851775,"[258, 276, 275, 383, 382, 380, 394]"
KAB. KONAWE SELATAN,1066.4999798149322,"[258, 411]"
KOTA BANJAR,550.4815040606987,"[258, 252, 201, 186]"
KAB. BATUBARA,1985.901869843417,"[258, 259, 92, 24]"
KOTA BATAM,1431.3754599781537,"[258, 259, 92]"
KAB. SIDOARJO,79.31711163346468,"[258, 259]"
KOTA LHOKSEUMAWE,2283.3615061057144,"[258, 86, 25, 28, 20]"
KAB. PEGUNUNGAN ARFAK,2464.495956843057,"[258, 276, 275, 507, 508]"
KAB. SUKOHARJO,279.404015905457,"[258, 241, 219, 220]"
KAB. SUKAMARA,839.3756061091283,"[258, 241, 219, 220, 353]"
KAB. TANAH LAUT,716.8594794463179,"[258, 259, 260, 261, 338]"
KAB. ASMAT,2849.413846565967,"[258, 276, 275, 454, 473]"
KAB. BURU,1678.4140462863743,"[258, 411, 412, 452]"
KAB. TAKALAR,1001.7106776851775,"[258, 276, 275, 383, 382, 380, 394]"
KAB. PONOROGO,317.30507693377615,"[258, 257, 256]"
KAB. MAJENE,1251.6549314462907,"[258, 259, 266, 267, 251, 447, 446]"
KAB. PIDIE JAYA,2353.737314646413,"[258, 241, 84, 30, 26, 16]"
KOTA SOLOK,1596.1365001816264,"[258, 80, 74]"
KAB. MEMPAWAH,1231.0841365813567,"[258, 259, 266, 267, 251, 348, 322]"
KAB. PASURUAN,470.5249874717058,"[258, 257, 256, 255]"
KAB. BENGKULU UTARA,1351.2080079636635,"[258, 241, 219, 156, 112]"
KAB. DEMAK,426.5464470039429,"[258, 257, 204, 203]"
KOTA BOGOR,745.2048827078902,"[258, 241, 187, 188]"
KAB. MALUKU TENGAH,1935.889080123803,"[258, 411, 413, 456]"
KAB. BLORA,496.79684579873106,"[258, 257, 200, 199]"
KOTA KENDARI,1297.1498261977406,"[258, 282, 288, 289, 417]"
KAB. ACEH TAMIANG,2118.109768579013,"[258, 86, 6]"
KAB. MOJOKERTO,290.91231789503735,"[258, 259, 266, 267, 251, 250]"
KAB. MUNA BARAT,1309.966540535454,"[258, 406, 405, 404, 414]"
KAB. PRINGSEWU,959.6424828545619,"[258, 241, 212, 213, 214, 221, 152]"
KAB. TASIKMALAYA,578.3245574468515,"[258, 241, 219, 220, 184]"
KAB. PESISIR BARAT,1055.2079725827145,"[258, 241, 212, 213, 214, 221, 152, 151]"
KOTA TASIKMALAYA,856.6488778595846,"[258, 252, 201, 192, 193]"
KOTA TASIKMALAYA,856.6488778595846,"[258, 252, 201, 192, 193]"
KAB. NAGEKEO,1260.8437952660108,"[258, 259, 266, 265, 236, 304]"
KOTA SAMARINDA,1167.4741961303725,"[258, 257, 364, 365]"
KAB. BUTON SELATAN,1265.2753529388028,"[258, 257, 378, 379, 403]"
KAB. SOPPENG,977.8051545115441,"[258, 276, 275, 383, 382, 393]"
KOTA BATAM,1431.3754599781537,"[258, 259, 92]"
KOTA YOGYAKARTA,401.44721711852867,"[258, 259, 266, 267, 251, 235]"
KAB. MUSI BANYUASIN,1274.6763173868485,"[258, 241, 212, 213, 214, 221, 153, 123, 124]"
KAB. CIANJUR,709.5905208117383,"[258, 259, 173, 172]"
KOTA KUPANG,1223.677399325436,"[258, 282, 292, 314]"
KAB. HULU SUNGAI SELATAN,884.6864872937213,"[258, 257, 335, 334, 333, 332]"
KAB. PIDIE,2357.9288256644772,"[258, 86, 25, 14, 15]"
KOTA SUBULUSSALAM,2052.0546210202374,"[258, 241, 84, 83, 22]"
KAB. CIREBON,550.0451692435217,"[258, 259, 173]"
KAB. BOYOLALI,407.37807431002926,"[258, 257, 200]"
KOTA BANJARMASIN,832.53350106006,"[258, 252, 340, 341]"
KAB. SOLOK SELATAN,1506.101125537878,"[258, 241, 129, 66]"
KAB. LAMPUNG UTARA,970.7399944864876,"[258, 145]"
KAB. SIGI,1278.1853659282447,"[258, 282, 288, 427]"
KAB. LOMBOK TENGAH,434.38717611095615,"[258, 276, 275, 274, 285, 286]"
KAB. KAMPAR,1629.0560192998873,"[258, 241, 219, 77, 78]"
KAB. BULELENG,230.07649155640627,"[258, 276]"
KAB. LAMPUNG TENGAH,965.3975068686609,"[258, 241, 165, 164, 144]"
KAB. GOWA,869.2783642211452,"[258, 276, 275, 383, 382]"
KAB. PASAMAN BARAT,1759.1194551859344,"[258, 259, 107, 62]"
KAB. NIAS,1990.4986036165988,"[258, 259, 107, 62, 34]"
KAB. MAMASA,1203.3472732354496,"[258, 259, 266, 267, 251, 447]"
KAB. KOLAKA UTARA,1173.4569135143568,"[258, 406, 407, 408]"
KAB. LABUHANBATU SELATAN,1778.8785133965616,"[258, 241, 84, 30]"
KAB. LUWU UTARA,1197.2527225707793,"[258, 282, 288, 387]"
KAB. BANGKALAN,318.46043988875357,"[258, 259, 266, 265, 236]"
KOTA PROBOLINGGO,377.10738328387185,"[258, 259, 266, 267, 251, 271, 272]"
KAB. ACEH TENGGARA,2094.25051176532,"[258, 241, 8]"
KAB. TANAH DATAR,1634.5961341990317,"[258, 241, 129, 66, 67]"
KAB. POHUWATO,1630.6957219822516,"[258, 257, 335, 334, 333, 375]"
KOTA MAGELANG,474.468269044617,"[258, 257, 204, 225]"
KAB. MESUJI,1010.307562526453,"[258, 241, 187, 149]"
KAB. LINGGA,1339.2988712375657,"[258, 252, 142, 143, 90]"
KAB. BANJARNEGARA,479.8575797914902,"[258, 252, 253, 196]"
KOTA KENDARI,1297.1498261977406,"[258, 282, 288, 289, 417]"
KAB. HULU SUNGAI UTARA,807.3256910598141,"[258, 257, 335, 334]"
KAB. MELAWI,1069.8326544890708,"[258, 242, 243, 321]"
KOTA PEKANBARU,1554.1374166313046,"[258, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,778.9678397364521,"[258, 259, 195]"
KOTA SAWAHLUNTO,1610.5805720419032,"[258, 80, 74, 73]"
KAB. TELUK WONDAMA,2393.10818109367,"[258, 411, 514]"
KAB. KAUR,1153.9490580694708,"[258, 241, 187, 113]"
KAB. SINTANG,1171.9622579781549,"[258, 259, 266, 265, 264, 263, 326]"
KOTA DUMAI,1667.2714054719706,"[258, 241, 84, 85]"
KAB. SELUMA,1304.4253664102782,"[258, 241, 212, 213, 198, 118]"
KAB. BINTAN,1533.4084199636932,"[258, 259, 141, 140, 139, 87]"
KAB. SUKAMARA,839.3756061091283,"[258, 241, 219, 220, 353]"
KAB. LAMPUNG SELATAN,1029.0261238620283,"[258, 259, 266, 265, 146]"
KAB. KEPULAUAN MERANTI,1493.7815570895248,"[258, 241, 79]"
KAB. KUTAI BARAT,1070.955853621777,"[258, 259, 362, 363, 357]"
KAB. BANGKA,1078.6433594732005,"[258, 252, 137]"
KAB. SUMBAWA BARAT,588.0257593714744,"[258, 282, 288, 289, 290]"
KAB. LAMONGAN,397.1157442217247,"[258, 259, 266, 265, 264, 245]"
KAB. TRENGGALEK,402.31496559954127,"[258, 242, 243, 262]"
KAB. KONAWE,1259.4290392499686,"[258, 411, 410, 409]"
KAB. ACEH UTARA,2225.542650116929,"[258, 9, 10]"
KOTA TEGAL,520.3467211745973,"[258, 241, 232, 231, 230]"
KAB. BANDUNG,640.5528355483755,"[258, 241, 219, 220, 167]"
KAB. ACEH TENGGARA,2094.25051176532,"[258, 241, 8]"
KAB. MAYBRAT,2308.16388703952,"[258, 276, 275, 507]"
KAB. PASAMAN BARAT,1759.1194551859344,"[258, 259, 107, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1806.9998111167242,"[258, 406, 436]"
KAB. KOLAKA,983.4584542730366,"[258, 406]"
KAB. INDRAGIRI HULU,1472.8222723266838,"[258, 241, 219, 77]"
KOTA SURABAYA,453.31510762463506,"[258, 259, 266, 267, 251, 271, 272, 273]"
KAB. KUPANG,1332.8410442864163,"[258, 276, 277, 284, 283, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,778.9678397364521,"[258, 259, 195]"
KAB. PADANG LAWAS,1842.5027225364233,"[258, 259, 195, 38]"
KAB. SOPPENG,977.8051545115441,"[258, 276, 275, 383, 382, 393]"
KAB. FLORES TIMUR,1120.7519398527893,"[258, 276, 277, 284, 283, 296]"
KAB. GORONTALO,1540.6668611001012,"[258, 242, 373]"
KAB. SEMARANG,315.2454978492426,"[258, 241, 219, 218]"
KAB. KARO,2021.036793869375,"[258, 86, 25, 28]"
KOTA LHOKSEUMAWE,2283.3615061057144,"[258, 86, 25, 28, 20]"
KAB. SERUYAN,978.5579104416622,"[258, 241, 219, 220, 353, 354]"
KAB. NIAS BARAT,2020.624724115445,"[258, 259, 107, 62, 34, 35]"
KAB. KEEROM,3147.699833525281,"[258, 276, 277, 480, 481]"
KAB. NGAWI,215.51523843390927,"[258, 252]"
KAB. BREBES,489.2726188243155,"[258, 252, 201]"
KOTA PALANGKARAYA,866.0101231514591,"[258, 259, 266, 265, 236, 355]"
KAB. MELAWI,1069.8326544890708,"[258, 242, 243, 321]"
KOTA KENDARI,1297.1498261977406,"[258, 282, 288, 289, 417]"
KAB. TAPANULI TENGAH,1892.1864360735558,"[258, 44, 45]"
KAB. PURBALINGGA,459.0892793550207,"[258, 241, 212, 213, 214, 215]"
KAB. TOJO UNA-UNA,1464.975295749083,"[258, 282, 288, 427, 428]"
KOTA CIMAHI,705.1312476382142,"[258, 259, 266, 267, 189]"
KAB. PADANG PARIAMAN,1711.026690754758,"[258, 241, 212, 213, 214, 134, 133, 60]"
KAB. SERDANG BEDAGAI,1951.6694363617376,"[258, 42]"
KOTA MALANG,252.276398651764,"[258, 242, 269]"
KAB. ROTE NDAO,1196.173049403098,"[258, 276, 277, 284, 306, 305]"
KAB. BENGKULU TENGAH,1295.790728048954,"[258, 241, 212, 213, 214, 221, 111]"
KAB. GUNUNG MAS,974.0750272963867,"[258, 259, 240, 345]"
KAB. GORONTALO,1540.6668611001012,"[258, 242, 373]"
KAB. MALUKU TENGGARA,2268.8760795315748,"[258, 411, 413, 457]"
KAB. LAMPUNG TENGAH,965.3975068686609,"[258, 241, 165, 164, 144]"
KAB. KONAWE,1259.4290392499686,"[258, 411, 410, 409]"
KAB. GUNUNG MAS,974.0750272963867,"[258, 259, 240, 345]"
KAB. WONOGIRI,467.7872239861235,"[258, 257, 204, 223]"
KOTA BANDUNG,663.3233478155665,"[258, 252, 201, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,1134.696951840957,"[258, 252, 201, 186, 185, 130]"
KAB. BELITUNG TIMUR,836.4286192819311,"[258, 252, 142]"
KAB. SINTANG,1171.9622579781549,"[258, 259, 266, 265, 264, 263, 326]"
KAB. BENER MERIAH,2233.127517553455,"[258, 42, 11]"
KOTA BATU,215.60032447350517,"[258, 259, 266, 265]"
KAB. SIDENRENG RAPPANG,1161.3181616709544,"[258, 259, 266, 265, 391]"
KAB. BOALEMO,1717.978433598645,"[258, 259, 266, 265, 391, 371]"
KOTA KENDARI,1297.1498261977406,"[258, 282, 288, 289, 417]"
KAB. LAHAT,1213.9021270447085,"[258, 241, 212, 213, 214, 221, 153, 123, 122]"
KAB. BONDOWOSO,226.46722422120365,"[258, 259, 240]"
KAB. KUNINGAN,663.5717152657334,"[258, 241, 179, 178, 177]"
KAB. SUKABUMI,782.1159136544941,"[258, 241, 219, 220, 184, 183, 182]"
KAB. KAUR,1153.9490580694708,"[258, 241, 187, 113]"
KAB. NABIRE,2565.953773794966,"[258, 406, 407, 489]"
KAB. KEPULAUAN MENTAWAI,1742.1501927727275,"[258, 241, 187, 58]"
KOTA SAWAHLUNTO,1610.5805720419032,"[258, 80, 74, 73]"
KOTA MOJOKERTO,311.3776041632366,"[258, 242, 269, 270]"
KAB. KAPUAS,974.6806736779465,"[258, 242, 269, 270, 346]"
KAB. BOALEMO,1717.978433598645,"[258, 259, 266, 265, 391, 371]"
KOTA TANGERANG SELATAN,748.0879898188765,"[258, 241, 165, 166]"
KOTA BATU,215.60032447350517,"[258, 259, 266, 265]"
KAB. KUTAI KARTANEGARA,1160.2748380652026,"[258, 259, 362, 363, 357, 358]"
KAB. BADUNG,312.3683516064208,"[258, 276, 275, 274]"
KOTA PAREPARE,925.5659608533326,"[258, 257, 378, 400]"
KAB. NAGEKEO,1260.8437952660108,"[258, 259, 266, 265, 236, 304]"
KAB. MUNA BARAT,1309.966540535454,"[258, 406, 405, 404, 414]"
KAB. ACEH UTARA,2225.542650116929,"[258, 9, 10]"
KAB. PONOROGO,317.30507693377615,"[258, 257, 256]"
KAB. MAROS,1095.6194030773647,"[258, 259, 266, 265, 389, 388]"
KAB. MUSI RAWAS,1218.389554824251,"[258, 241, 125]"
KAB. KONAWE,1259.4290392499686,"[258, 411, 410, 409]"
KAB. ACEH TAMIANG,2118.109768579013,"[258, 86, 6]"
KAB. LIMA PULUH KOTA,1695.249051229804,"[258, 241, 125, 126, 109, 59]"
KAB. LUWU UTARA,1197.2527225707793,"[258, 282, 288, 387]"
KAB. MINAHASA SELATAN,1672.8671224253324,"[258, 406, 440, 439]"
KAB. TANAH BUMBU,808.198113507659,"[258, 259, 260, 261, 338, 337]"
KAB. LAMONGAN,397.1157442217247,"[258, 259, 266, 265, 264, 245]"
KAB. ASMAT,2849.413846565967,"[258, 276, 275, 454, 473]"
KAB. ROKAN HULU,1715.5997968592008,"[258, 241, 84, 83]"
KAB. KEBUMEN,538.1589313257966,"[258, 257, 200, 224, 207]"
KAB. BLITAR,481.33908933252565,"[258, 241, 232, 238]"
KAB. BELITUNG TIMUR,836.4286192819311,"[258, 252, 142]"
KAB. BENGKAYANG,1305.7073320552395,"[258, 252, 142, 315]"
KAB. ACEH TAMIANG,2118.109768579013,"[258, 86, 6]"
KAB. KEPULAUAN SELAYAR,963.91061291037,"[258, 276, 275, 383, 384]"
KAB. TOJO UNA-UNA,1464.975295749083,"[258, 282, 288, 427, 428]"
KOTA SORONG,2320.9162564923527,"[258, 276, 275, 274, 285, 461, 515]"
KOTA BANDAR LAMPUNG,991.5765589850851,"[258, 241, 212, 213, 214, 221, 152, 157]"
KAB. JAYAWIJAYA,2918.0164412973622,"[258, 276, 277, 480]"
KAB. WONOGIRI,467.7872239861235,"[258, 257, 204, 223]"
KOTA TANJUNGBALAI,1884.7091520444753,"[258, 241, 54]"
KAB. TEBO,1415.533708844756,"[258, 259, 107]"
KAB. KUDUS,461.1547669242768,"[258, 241, 212, 211, 210]"
KAB. MUARO JAMBI,1260.0085013675177,"[258, 259, 103]"
KAB. BANGKA BARAT,1125.7487059665718,"[258, 252, 137, 138]"
KOTA CIREBON,818.0305736838889,"[258, 259, 266, 267, 189, 190]"
KAB. WAROPEN,2687.1537134637624,"[258, 276, 498]"
KAB. MANOKWARI,2431.989071138937,"[258, 282, 288, 505]"
KAB. KEPULAUAN SANGIHE,1950.4275455771049,"[258, 406, 436, 435]"
KAB. KOLAKA TIMUR,1027.3323598589814,"[258, 406, 407]"
KAB. ACEH UTARA,2225.542650116929,"[258, 9, 10]"
KAB. SAROLANGUN,1396.8760868635577,"[258, 241, 179, 180, 104]"
KAB. KEPULAUAN TALAUD,2074.163948243699,"[258, 406, 436, 437]"
KAB. HALMAHERA SELATAN,1792.6587736729412,"[258, 406, 405, 466]"
KOTA CIMAHI,705.1312476382142,"[258, 259, 266, 267, 189]"
KOTA BATU,215.60032447350517,"[258, 259, 266, 265]"
KAB. SUBANG,734.5767903807421,"[258, 241, 174, 181]"
KAB. GARUT,606.4357569155525,"[258, 241, 174]"
KAB. GUNUNGKIDUL,311.1978487359097,"[258, 241, 232]"
KAB. GRESIK,74.71922072437627,"[258, 241]"
KAB. MUSI RAWAS,1218.389554824251,"[258, 241, 125]"
KOTA BLITAR,168.26870706893118,"[258, 259, 266]"
KAB. LAMPUNG TENGAH,965.3975068686609,"[258, 241, 165, 164, 144]"
KAB. INDRAGIRI HULU,1472.8222723266838,"[258, 241, 219, 77]"
KAB. KAIMANA,2346.225753705783,"[258, 411, 410, 504]"
KOTA JAKARTA,767.9793950508043,"[258, 241, 179, 194]"
KAB. KARIMUN,1551.667563482064,"[258, 241, 212, 211, 88]"
KOTA KOTAMOBAGU,1666.3589605826141,"[258, 257, 378, 400, 443]"
KAB. MELAWI,1069.8326544890708,"[258, 242, 243, 321]"
KAB. SUMBA TIMUR,864.1806177219786,"[258, 276, 275, 309, 310, 311]"
KAB. BONE BOLANGO,1600.7326743383287,"[258, 242, 373, 372]"
KOTA YOGYAKARTA,401.44721711852867,"[258, 259, 266, 267, 251, 235]"
KAB. BIMA,643.1422197272993,"[258, 276, 277, 284, 283]"
KAB. SOPPENG,977.8051545115441,"[258, 276, 275, 383, 382, 393]"
KAB. BANGKA,1078.6433594732005,"[258, 252, 137]"
KAB. POHUWATO,1630.6957219822516,"[258, 257, 335, 334, 333, 375]"
KAB. KOTAWARINGIN TIMUR,894.9672710641021,"[258, 259, 350, 349]"
KAB. NAGAN RAYA,2235.9034635802936,"[258, 86, 25, 14]"
KAB. MANOKWARI SELATAN,2393.200214438216,"[258, 276, 275, 507, 506]"
KAB. BUTON TENGAH,1255.2414527544506,"[258, 406, 405, 404]"
KAB. BREBES,489.2726188243155,"[258, 252, 201]"
KAB. SEMARANG,315.2454978492426,"[258, 241, 219, 218]"
KOTA SIBOLGA,1946.979345593973,"[258, 241, 219, 77, 78, 53]"
KAB. POSO,1338.9054609646605,"[258, 276, 275, 383, 448, 426]"
KAB. OGAN KOMERING ULU,1084.2022778301564,"[258, 241, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1645.6044587269635,"[258, 257, 432, 433]"
KAB. MAGETAN,400.02878904422136,"[258, 242, 269, 247, 248]"
KAB. PESISIR SELATAN,1520.185603969263,"[258, 145, 63]"
KAB. GUNUNG MAS,974.0750272963867,"[258, 259, 240, 345]"
KOTA LHOKSEUMAWE,2283.3615061057144,"[258, 86, 25, 28, 20]"
KAB. ENDE,1007.4220888627789,"[258, 257, 295]"
KOTA TANJUNG PINANG,1483.0233600421423,"[258, 259, 92, 93]"
KAB. SOLOK,1570.4339846125301,"[258, 241, 129, 66, 65]"
KOTA BATU,215.60032447350517,"[258, 259, 266, 265]"
KAB. PURBALINGGA,459.0892793550207,"[258, 241, 212, 213, 214, 215]"
KOTA PARIAMAN,1671.3965682870682,"[258, 241, 125, 70, 71]"
KAB. BENER MERIAH,2233.127517553455,"[258, 42, 11]"
KAB. BANGKA,1078.6433594732005,"[258, 252, 137]"
KAB. KAMPAR,1629.0560192998873,"[258, 241, 219, 77, 78]"
KAB. SUPIORI,2791.2201654262303,"[258, 276, 275, 383, 382, 380, 474, 496]"
KAB. LAMPUNG SELATAN,1029.0261238620283,"[258, 259, 266, 265, 146]"
KAB. SOLOK SELATAN,1506.101125537878,"[258, 241, 129, 66]"
KAB. TANAH LAUT,716.8594794463179,"[258, 259, 260, 261, 338]"
KAB. PIDIE JAYA,2353.737314646413,"[258, 241, 84, 30, 26, 16]"
KAB. PINRANG,1192.4640738826058,"[258, 259, 266, 265, 389, 390]"
KAB. MANDAILING NATAL,1842.4148400633167,"[258, 145, 63, 33]"
KAB. BOGOR,786.8962575718871,"[258, 241, 187, 169, 170]"
KAB. ACEH SELATAN,2175.569536107175,"[258, 241, 125, 70, 4]"
KAB. KAMPAR,1629.0560192998873,"[258, 241, 219, 77, 78]"
KAB. LANNY JAYA,2894.6996782585393,"[258, 282, 288, 493, 483]"
KAB. OGAN KOMERING ILIR,1154.667106185402,"[258, 241, 212, 213, 222, 128]"
KAB. LANGKAT,2077.7404695333244,"[258, 241, 84, 32]"
KAB. TAPANULI TENGAH,1892.1864360735558,"[258, 44, 45]"
KOTA LHOKSEUMAWE,2283.3615061057144,"[258, 86, 25, 28, 20]"
KAB. SIGI,1278.1853659282447,"[258, 282, 288, 427]"
KAB. LOMBOK UTARA,404.7014887705727,"[258, 282, 288]"
KAB. MANOKWARI,2431.989071138937,"[258, 282, 288, 505]"
KOTA BEKASI,701.1259279270892,"[258, 241, 187]"
KAB. TANAH BUMBU,808.198113507659,"[258, 259, 260, 261, 338, 337]"
KAB. BUTON SELATAN,1265.2753529388028,"[258, 257, 378, 379, 403]"
KOTA PALOPO,1054.2382263452323,"[258, 257, 378, 400, 399]"
KAB. TELUK WONDAMA,2393.10818109367,"[258, 411, 514]"
KAB. NABIRE,2565.953773794966,"[258, 406, 407, 489]"
KOTA LHOKSEUMAWE,2283.3615061057144,"[258, 86, 25, 28, 20]"
KAB. TEMANGGUNG,468.4802670605752,"[258, 241, 212, 213, 222]"
KOTA BIMA,672.2543490660005,"[258, 282, 292, 291]"
KAB. KLUNGKUNG,343.1056257549607,"[258, 257, 281, 280]"
KAB. KAUR,1153.9490580694708,"[258, 241, 187, 113]"
KAB. MAPPI,2962.9289501110907,"[258, 276, 275, 486]"
KOTA BANJARBARU,804.0406908549851,"[258, 252, 340]"
KAB. INDRAGIRI HULU,1472.8222723266838,"[258, 241, 219, 77]"
KAB. BIAK NUMFOR,2740.0346785627617,"[258, 276, 275, 383, 382, 380, 474]"
KAB. KUTAI TIMUR,1196.1895282602898,"[258, 257, 364, 359]"
KAB. KATINGAN,1003.103484655463,"[258, 259, 266, 267, 251, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1742.1501927727275,"[258, 241, 187, 58]"
KAB. KUANTAN SINGINGI,1491.999623048962,"[258, 80]"
KOTA BATU,215.60032447350517,"[258, 259, 266, 265]"
KAB. BANGKALAN,318.46043988875357,"[258, 259, 266, 265, 236]"
KAB. LAMANDAU,722.7399590037148,"[258, 259, 350]"
KAB. BATANG,442.27453054692256,"[258, 241, 212, 213, 198]"
KAB. LABUHANBATU UTARA,1844.2527090833564,"[258, 241, 84, 30, 31]"
KAB. KUBU RAYA,1090.1035533367765,"[258, 241, 317, 318, 319]"
KAB. BANGKA BARAT,1125.7487059665718,"[258, 252, 137, 138]"
KAB. MALUKU TENGGARA BARAT,2065.254543683857,"[258, 282, 292, 291, 458]"
KAB. FAKFAK,2341.8932558888955,"[258, 276, 277, 284, 503]"
KAB. PADANG PARIAMAN,1711.026690754758,"[258, 241, 212, 213, 214, 134, 133, 60]"
KAB. KOTAWARINGIN BARAT,796.8088889964127,"[258, 259, 266, 267, 251, 348]"
KAB. MEMPAWAH,1231.0841365813567,"[258, 259, 266, 267, 251, 348, 322]"
KAB. BOYOLALI,407.37807431002926,"[258, 257, 200]"
KAB. PEGUNUNGAN BINTANG,3108.6906397437315,"[258, 406, 407, 489, 491, 492]"
KAB. GOWA,869.2783642211452,"[258, 276, 275, 383, 382]"
KAB. BONE BOLANGO,1600.7326743383287,"[258, 242, 373, 372]"
KAB. BURU,1678.4140462863743,"[258, 411, 412, 452]"
KAB. ACEH TENGGARA,2094.25051176532,"[258, 241, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1063.8449022328448,"[258, 259, 266, 265, 389]"
KOTA BEKASI,701.1259279270892,"[258, 241, 187]"
KOTA PASURUAN,340.66618111192736,"[258, 259, 266, 267, 251, 271]"
KAB. POSO,1338.9054609646605,"[258, 276, 275, 383, 448, 426]"
KAB. KARO,2021.036793869375,"[258, 86, 25, 28]"
KOTA TEBING TINGGI,1966.4458997160336,"[258, 241, 54, 55]"
KAB. MELAWI,1069.8326544890708,"[258, 242, 243, 321]"
KAB. SUMBAWA BARAT,588.0257593714744,"[258, 282, 288, 289, 290]"
KAB. CIAMIS,726.4535205197955,"[258, 257, 204, 205, 171]"
KOTA MALANG,252.276398651764,"[258, 242, 269]"
KAB. BANJAR,831.4933554428272,"[258, 242, 269, 330]"
KAB. BULUNGAN,1515.8271984403386,"[258, 257, 335, 344, 367, 366]"
KAB. NAGAN RAYA,2235.9034635802936,"[258, 86, 25, 14]"
KAB. BUTON TENGAH,1255.2414527544506,"[258, 406, 405, 404]"
KAB. MUNA BARAT,1309.966540535454,"[258, 406, 405, 404, 414]"
KAB. PIDIE JAYA,2353.737314646413,"[258, 241, 84, 30, 26, 16]"
KAB. PESISIR BARAT,1055.2079725827145,"[258, 241, 212, 213, 214, 221, 152, 151]"
KAB. HULU SUNGAI TENGAH,848.9124592769545,"[258, 257, 335, 334, 333]"
KOTA BONTANG,1089.4593128919869,"[258, 257, 364]"
KAB. PROBOLINGGO,96.12679812055048,"[258, 257]"
KOTA JAKARTA,767.9793950508043,"[258, 241, 179, 194]"
KAB. PASAMAN BARAT,1759.1194551859344,"[258, 259, 107, 62]"
KAB. KEPULAUAN MERANTI,1493.7815570895248,"[258, 241, 79]"
KAB. BATANGHARI,1418.1515812400462,"[258, 241, 179, 194, 99]"
KAB. LABUHANBATU,1830.4840788523013,"[258, 241, 84, 30, 29]"
KAB. KUTAI BARAT,1070.955853621777,"[258, 259, 362, 363, 357]"
KAB. MUNA,1146.7512666666046,"[258, 411, 413]"
KAB. TANAH LAUT,716.8594794463179,"[258, 259, 260, 261, 338]"
KAB. WAROPEN,2687.1537134637624,"[258, 276, 498]"
KAB. SIAK,1562.4481436344793,"[258, 241, 84]"
KOTA PARIAMAN,1671.3965682870682,"[258, 241, 125, 70, 71]"
KAB. YAHUKIMO,2961.24631655936,"[258, 411, 410, 499]"
KAB. MANDAILING NATAL,1842.4148400633167,"[258, 145, 63, 33]"
KAB. DOGIYAI,2596.3660205937126,"[258, 411, 413, 477]"
KAB. ACEH JAYA,2426.034717866813,"[258, 241, 125, 70, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,1221.3506876233873,"[258, 241, 212, 211, 159, 160, 131]"
KAB. SIDENRENG RAPPANG,1161.3181616709544,"[258, 259, 266, 265, 391]"
KAB. ROKAN HULU,1715.5997968592008,"[258, 241, 84, 83]"
KAB. MAMASA,1203.3472732354496,"[258, 259, 266, 267, 251, 447]"
KOTA PEKANBARU,1554.1374166313046,"[258, 86]"
KAB. BELITUNG TIMUR,836.4286192819311,"[258, 252, 142]"
