city,distance,through
KAB. LAMPUNG UTARA,882.2397756062547,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. BARITO TIMUR,967.154652996251,"[207, 224, 200, 341, 342, 343]"
KAB. KEEROM,3510.9420498534773,"[207, 224, 223, 480, 481]"
KOTA PASURUAN,427.01117817041745,"[207, 208, 209, 251, 271]"
KAB. TANGGAMUS,623.0173260466561,"[207, 176, 155]"
KAB. ACEH UTARA,1981.301964298575,"[207, 176, 10]"
KAB. SOPPENG,1202.0272306722466,"[207, 224, 393]"
KOTA TANGERANG,591.6504296961442,"[207, 224, 225, 215, 221, 168, 167, 166, 165]"
KOTA LANGSA,1915.8659380488577,"[207, 176, 133, 19]"
KAB. KUNINGAN,452.3746732671134,"[207, 176, 177]"
KOTA MATARAM,724.5153839224137,"[207, 206, 282, 292]"
KAB. BUTON UTARA,1528.1551563358917,"[207, 224, 217, 405]"
KAB. BATANGHARI,1055.2696367086364,"[207, 176, 155, 99]"
KOTA PASURUAN,427.01117817041745,"[207, 208, 209, 251, 271]"
KAB. NGANJUK,317.16114862479844,"[207, 208, 209, 251]"
KAB. ACEH TAMIANG,1892.4992877007344,"[207, 176, 133, 38, 6]"
KAB. SUMBA TENGAH,1129.5060911606479,"[207, 206, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2356.5160234763093,"[207, 224, 217, 444, 436, 437]"
KAB. DEMAK,210.08803385406375,"[207, 224, 225, 204, 203]"
KOTA MAKASSAR,1159.269069892082,"[207, 224, 225, 272, 398]"
KAB. KUPANG,1605.789874777308,"[207, 273, 297]"
KAB. BONE BOLANGO,1799.4507517649247,"[207, 224, 225, 373, 372]"
KAB. PANIAI,3004.56707590427,"[207, 238, 237, 491]"
KAB. PESISIR SELATAN,1426.4269402112557,"[207, 176, 155, 99, 64, 63]"
KAB. BONE,1229.9253317217645,"[207, 238, 379]"
KAB. BANGKA TENGAH,838.28662991968,"[207, 224, 225, 216, 140]"
KAB. SIDENRENG RAPPANG,1311.7074722327889,"[207, 208, 209, 251, 250, 391]"
KOTA METRO,741.1900895411214,"[207, 224, 225, 226, 159, 158]"
KAB. SUMBA TENGAH,1129.5060911606479,"[207, 206, 282, 309, 310]"
KAB. BANDUNG,442.5283889272156,"[207, 224, 225, 215, 221, 168, 167]"
KAB. DOMPU,989.1576071040448,"[207, 224, 223, 284]"
KAB. SAROLANGUN,1162.758466671336,"[207, 224, 225, 226, 159, 104]"
KAB. JAYAPURA,3401.678235278028,"[207, 206, 413, 477, 478, 479]"
KAB. SUMENEP,718.9785528524305,"[207, 224, 244, 243, 262, 261]"
KAB. BANGLI,680.9777357693232,"[207, 224, 200, 199, 275]"
KAB. HUMBANG HASUNDUTAN,1689.8141562822218,"[207, 224, 27]"
KAB. BANYUWANGI,523.7871803876361,"[207, 238, 237]"
KAB. WAJO,1237.3800164457748,"[207, 224, 200, 199, 397]"
KOTA TUAL,2576.189442677064,"[207, 224, 200, 462]"
KAB. BONE,1229.9253317217645,"[207, 238, 379]"
KAB. TEMANGGUNG,276.44712799131594,"[207, 224, 225, 215, 214, 213, 222]"
KAB. SANGGAU,1102.3390811156678,"[207, 224, 225, 215, 214, 213, 222, 324]"
KAB. SRAGEN,401.39875818294956,"[207, 224, 217, 218, 219]"
KAB. INDRAGIRI HULU,1220.7004455421636,"[207, 76, 77]"
KAB. NAGEKEO,1313.560632624506,"[207, 224, 244, 246, 302, 303, 304]"
KAB. LAMONGAN,380.13564679310656,"[207, 224, 244, 245]"
KOTA PONTIANAK,967.6486085667941,"[207, 224, 200, 327]"
KAB. PURWAKARTA,600.7202118993716,"[207, 208, 183, 182, 181, 180]"
KAB. NGADA,1277.508292490645,"[207, 224, 244, 246, 302, 303]"
KAB. SIGI,1455.919356252788,"[207, 224, 200, 426, 427]"
KAB. LUWU TIMUR,1412.306509978306,"[207, 273, 386]"
KAB. HUMBANG HASUNDUTAN,1689.8141562822218,"[207, 224, 27]"
KOTA BIMA,1006.1810159598874,"[207, 206, 291]"
KAB. KEPULAUAN SANGIHE,2201.119574329668,"[207, 224, 200, 426, 435]"
KOTA GORONTALO,1797.6555286035477,"[207, 224, 225, 375, 376]"
KAB. WAJO,1237.3800164457748,"[207, 224, 200, 199, 397]"
KAB. TANJUNG JABUNG TIMUR,1098.5584084970742,"[207, 224, 225, 215, 106]"
KAB. TELUK BINTUNI,2701.026031403698,"[207, 273, 513]"
KAB. JENEPONTO,1204.7133476952754,"[207, 208, 209, 251, 383]"
KAB. BOLAANG MONGONDOW,1858.0929315351718,"[207, 430, 431]"
KAB. MAMUJU,1256.5668950498502,"[207, 224, 225, 204, 447, 448]"
KAB. LAMPUNG SELATAN,1003.4459543156564,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. JEMBRANA,737.8436302159906,"[207, 224, 244, 243, 277, 278]"
KAB. BUTON,1517.4102023086257,"[207, 224, 200, 199, 402]"
KAB. KETAPANG,1062.2072787425523,"[207, 224, 225, 204, 203, 227, 317, 318]"
KAB. BULELENG,712.231058365941,"[207, 224, 244, 243, 277, 276]"
KAB. MUSI RAWAS UTARA,1066.3214743435497,"[207, 224, 225, 226, 125, 126]"
KOTA SUNGAI PENUH,1233.515541979266,"[207, 224, 225, 226, 125, 126, 109]"
KAB. ACEH TIMUR,1962.1038851560177,"[207, 176, 101, 8, 9]"
KAB. BANGLI,680.9777357693232,"[207, 224, 200, 199, 275]"
KAB. JENEPONTO,1204.7133476952754,"[207, 208, 209, 251, 383]"
KAB. MAMUJU,1256.5668950498502,"[207, 224, 225, 204, 447, 448]"
KAB. KAMPAR,1376.9341925153672,"[207, 76, 77, 78]"
KAB. GOWA,1216.617451338816,"[207, 208, 209, 382]"
KAB. TANJUNG JABUNG BARAT,1155.0517760753253,"[207, 224, 225, 215, 105]"
KOTA BIMA,1006.1810159598874,"[207, 206, 291]"
KAB. MAJENE,1238.7683462298069,"[207, 224, 244, 245, 446]"
KOTA PARIAMAN,1320.6326141346312,"[207, 176, 133, 71]"
KAB. DEIYAI,3003.702016558165,"[207, 206, 413, 477, 476]"
KOTA PRABUMULIH,934.754811902191,"[207, 224, 225, 215, 221, 168, 136]"
KAB. MALUKU TENGGARA BARAT,2399.1812105777435,"[207, 206, 291, 458]"
KAB. MANDAILING NATAL,1519.1119011185417,"[207, 224, 33]"
KAB. SAMBAS,1126.6021387093535,"[207, 224, 200, 322, 323]"
KAB. ACEH BARAT,2074.231287880407,"[207, 176, 133, 60, 61, 62, 0]"
KAB. MINAHASA TENGGARA,1988.3472753690658,"[207, 208, 449, 387, 439, 440]"
KAB. TAPIN,854.2659184651436,"[207, 224, 200, 341, 340, 339]"
KAB. BANGKA,1040.8816072600487,"[207, 176, 155, 156, 137]"
KAB. BENGKULU UTARA,1030.3973928698356,"[207, 176, 155, 156, 112]"
KAB. WAJO,1237.3800164457748,"[207, 224, 200, 199, 397]"
PULAU SERASAN KAB. NATUNA,1257.6359736859742,"[207, 224, 200, 322, 323, 96]"
KAB. DEMAK,210.08803385406375,"[207, 224, 225, 204, 203]"
KOTA BANJARBARU,788.6275676855083,"[207, 224, 200, 341, 340]"
KAB. PACITAN,458.8869313042104,"[207, 208, 209, 251, 252, 253]"
KAB. LEBAK,549.3605756143174,"[207, 224, 225, 226, 159]"
KOTA BENGKULU,1088.1690036866048,"[207, 224, 225, 226, 159, 119]"
KAB. TANAH LAUT,836.9071349053537,"[207, 224, 244, 338]"
KAB. MELAWI,947.1746612180496,"[207, 224, 225, 215, 214, 321]"
KAB. MOROWALI,1514.3193420365992,"[207, 238, 255, 423]"
KAB. SOLOK SELATAN,1317.4755807071801,"[207, 224, 225, 216, 124, 66]"
KAB. ACEH SINGKIL,1812.8144371119843,"[207, 176, 133, 71, 72, 5]"
KAB. KONAWE KEPULAUAN,1555.429733196566,"[207, 224, 200, 411, 410]"
KAB. TANGGAMUS,623.0173260466561,"[207, 176, 155]"
KAB. MURUNG RAYA,1066.0307363364332,"[207, 224, 200, 199, 352, 351]"
KAB. LABUHANBATU SELATAN,1618.089396248327,"[207, 176, 133, 71, 70, 30]"
KAB. KARO,1778.1397270963096,"[207, 176, 133, 38, 25, 28]"
KOTA PALANGKARAYA,977.0803068558265,"[207, 224, 200, 341, 330, 355]"
KAB. KAPUAS HULU,1310.6206406595797,"[207, 224, 217, 332, 316]"
KAB. BANTAENG,1169.849558233876,"[207, 377]"
KAB. KEPULAUAN ARU,2778.781384284944,"[207, 377, 454]"
KOTA MADIUN,406.90570784708433,"[207, 208, 209, 251, 267, 268]"
KAB. KARO,1778.1397270963096,"[207, 176, 133, 38, 25, 28]"
KOTA BATU,427.04021052674966,"[207, 208, 209, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2201.119574329668,"[207, 224, 200, 426, 435]"
KOTA BONTANG,1249.4248501132568,"[207, 224, 217, 332, 333, 364]"
KAB. KLUNGKUNG,683.6089441353236,"[207, 224, 244, 280]"
KAB. ACEH SELATAN,1892.1503648679823,"[207, 176, 133, 60, 61, 62, 4]"
KAB. SIDENRENG RAPPANG,1311.7074722327889,"[207, 208, 209, 251, 250, 391]"
KOTA BEKASI,507.0056041134554,"[207, 224, 225, 215, 221, 168, 169, 187]"
KAB. PASURUAN,364.4945574764897,"[207, 238, 255]"
KAB. MOROWALI,1514.3193420365992,"[207, 238, 255, 423]"
KAB. BANJAR,805.0601193429463,"[207, 224, 200, 341, 330]"
KOTA PONTIANAK,967.6486085667941,"[207, 224, 200, 327]"
KAB. GORONTALO,1739.3849385266972,"[207, 224, 225, 373]"
KAB. SEMARANG,335.96082060859726,"[207, 224, 217, 218]"
KAB. WAROPEN,3025.8042199774077,"[207, 224, 225, 498]"
KAB. MALUKU TENGGARA,2591.386409478675,"[207, 206, 413, 457]"
KAB. PESISIR SELATAN,1426.4269402112557,"[207, 176, 155, 99, 64, 63]"
KAB. LAMPUNG UTARA,882.2397756062547,"[207, 224, 225, 215, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1351.23915785605,"[207, 176, 155, 99, 79]"
KOTA TANGERANG SELATAN,580.5473161373864,"[207, 224, 225, 215, 221, 168, 167, 166]"
KAB. TUBAN,505.9438569280928,"[207, 208, 209, 251, 264, 263]"
KAB. BUTON,1517.4102023086257,"[207, 224, 200, 199, 402]"
KAB. MAHAKAM ULU,1165.4189825055735,"[207, 224, 200, 360]"
KAB. BOYOLALI,130.78085701576734,"[207, 224, 200]"
KOTA TUAL,2576.189442677064,"[207, 224, 200, 462]"
PULAU SERASAN KAB. NATUNA,1257.6359736859742,"[207, 224, 200, 322, 323, 96]"
KAB. ROKAN HULU,1407.7340782073402,"[207, 83]"
KOTA SUBULUSSALAM,1744.188902368377,"[207, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,860.6076649899941,"[207, 176, 155, 132]"
KAB. WAJO,1237.3800164457748,"[207, 224, 200, 199, 397]"
KAB. BENGKAYANG,971.5331357002692,"[207, 315]"
KAB. SIJUNJUNG,1307.1200462394595,"[207, 176, 155, 99, 64]"
KOTA MEDAN,1787.5282809796968,"[207, 176, 102, 50]"
KOTA CIMAHI,638.3272506227138,"[207, 224, 225, 215, 221, 168, 169, 187, 188, 189]"
KAB. NAGEKEO,1313.560632624506,"[207, 224, 244, 246, 302, 303, 304]"
KAB. BANDUNG BARAT,409.38775275399394,"[207, 224, 225, 215, 221, 168]"
KAB. BENGKULU UTARA,1030.3973928698356,"[207, 176, 155, 156, 112]"
KAB. KENDAL,92.60692539192587,"[207, 208]"
KAB. MAMUJU TENGAH,1270.6758245079432,"[207, 208, 449]"
KAB. MAGETAN,504.70140771118196,"[207, 224, 244, 245, 247, 248]"
KOTA SUNGAI PENUH,1233.515541979266,"[207, 224, 225, 226, 125, 126, 109]"
KAB. KARANGASEM,724.0538347150563,"[207, 208, 209, 251, 279]"
KAB. BERAU,1419.3786870096415,"[207, 224, 200, 357, 356]"
KAB. INDRAGIRI HULU,1220.7004455421636,"[207, 76, 77]"
KAB. BOGOR,500.5937282936039,"[207, 208, 183, 182, 170]"
KAB. MALINAU,1435.2543406158054,"[207, 224, 217, 367]"
KAB. SERANG,679.6340746031507,"[207, 224, 225, 216, 173, 174, 161]"
KAB. OGAN KOMERING ULU,939.1522285407976,"[207, 224, 225, 226, 185, 130, 129]"
KOTA PADANGPANJANG,1355.9963160555333,"[207, 176, 133, 71, 70]"
KAB. SEMARANG,335.96082060859726,"[207, 224, 217, 218]"
KOTA PARIAMAN,1320.6326141346312,"[207, 176, 133, 71]"
KAB. SERAM BAGIAN BARAT,2203.665882485222,"[207, 224, 396, 459]"
KOTA BOGOR,551.0845588942564,"[207, 224, 225, 215, 221, 168, 169, 187, 188]"
KAB. KAYONG UTARA,972.848453932552,"[207, 224, 225, 204, 203, 227, 317]"
KAB. MUSI RAWAS,1012.9838622245699,"[207, 224, 225, 226, 125]"
KAB. SANGGAU,1102.3390811156678,"[207, 224, 225, 215, 214, 213, 222, 324]"
KAB. NUNUKAN,1563.7730569834623,"[207, 224, 217, 367, 368]"
KAB. KONAWE,1551.41196821441,"[207, 224, 225, 204, 447, 408, 409]"
KOTA TANGERANG,591.6504296961442,"[207, 224, 225, 215, 221, 168, 167, 166, 165]"
KAB. NIAS,1696.4415368467585,"[207, 176, 133, 60, 61, 62, 34]"
KAB. SIMALUNGUN,1707.544007829205,"[207, 176, 133, 38, 39, 43]"
KOTA PEMATANGSIANTAR,1730.9256939701013,"[207, 176, 133, 38, 39, 43, 52]"
KAB. MAMASA,1209.8872648444644,"[207, 224, 225, 204, 447]"
KOTA TANGERANG,591.6504296961442,"[207, 224, 225, 215, 221, 168, 167, 166, 165]"
KOTA TEGAL,533.4411458887079,"[207, 224, 225, 215, 232, 231, 230]"
KAB. GORONTALO,1739.3849385266972,"[207, 224, 225, 373]"
KAB. JEMBER,469.5355808353638,"[207, 224, 200, 242]"
KOTA JAYAPURA,3491.398736436384,"[207, 240, 501]"
KAB. BANYUASIN,869.6476953806465,"[207, 208, 120]"
KOTA BUKITTINGGI,1317.4752789082845,"[207, 176, 68]"
KAB. BANTUL,353.3251912453908,"[207, 224, 225, 215, 232, 231]"
KAB. WAROPEN,3025.8042199774077,"[207, 224, 225, 498]"
KAB. WAROPEN,3025.8042199774077,"[207, 224, 225, 498]"
KOTA SEMARANG,295.47807335254475,"[207, 224, 225, 204, 203, 227, 228]"
KAB. GORONTALO UTARA,1721.9541368343703,"[207, 224, 217, 374]"
KAB. BUTON UTARA,1528.1551563358917,"[207, 224, 217, 405]"
KAB. MUARO JAMBI,1218.3276628911888,"[207, 224, 225, 216, 140, 139, 138, 103]"
KOTA PARIAMAN,1320.6326141346312,"[207, 176, 133, 71]"
KOTA PASURUAN,427.01117817041745,"[207, 208, 209, 251, 271]"
KAB. PELALAWAN,1358.9473652731358,"[207, 176, 101, 81]"
KAB. ACEH TENGAH,1985.6337389653072,"[207, 176, 101, 8, 7]"
KAB. PULANG PISAU,779.4787988564608,"[207, 224, 200, 199, 352]"
KAB. SORONG SELATAN,2592.236833019526,"[207, 224, 217, 405, 511]"
KAB. BEKASI,487.86724247868915,"[207, 224, 225, 215, 221, 168, 169]"
KAB. BATANG,250.2413914776633,"[207, 224, 225, 215, 214, 213, 198]"
KAB. BENGKULU TENGAH,1053.4849794714828,"[207, 224, 225, 215, 221, 111]"
KAB. WAROPEN,3025.8042199774077,"[207, 224, 225, 498]"
KOTA MAGELANG,80.8609085083121,"[207, 224, 225]"
KAB. AGAM,1456.4806337568411,"[207, 224, 225, 56]"
KAB. ROTE NDAO,1574.9971943403048,"[207, 224, 223, 284, 306, 305]"
KAB. PURBALINGGA,170.28632301188503,"[207, 224, 225, 215]"
KOTA BLITAR,379.70859312217567,"[207, 208, 209, 251, 267, 266]"
KAB. KEEROM,3510.9420498534773,"[207, 224, 223, 480, 481]"
KAB. BANYUASIN,869.6476953806465,"[207, 208, 120]"
KAB. MALINAU,1435.2543406158054,"[207, 224, 217, 367]"
KAB. REMBANG,223.0168901778308,"[207, 224, 217]"
KAB. TAPANULI UTARA,1633.7771815444978,"[207, 224, 46]"
KAB. TULANG BAWANG,720.1228553490985,"[207, 224, 225, 215, 221, 153]"
KAB. TEGAL,231.3358503982647,"[207, 224, 225, 215, 221]"
KAB. BANDUNG BARAT,409.38775275399394,"[207, 224, 225, 215, 221, 168]"
KAB. MUSI BANYUASIN,1015.0122237443136,"[207, 224, 225, 216, 124]"
KOTA PEKANBARU,1418.802297828302,"[207, 224, 225, 215, 214, 86]"
KAB. ACEH TAMIANG,1892.4992877007344,"[207, 176, 133, 38, 6]"
KOTA BANDA ACEH,2197.7214799593758,"[207, 176, 133, 38, 39, 18]"
KAB. SERAM BAGIAN TIMUR,2335.472676317963,"[207, 224, 460]"
KAB. BOJONEGORO,338.78706295833894,"[207, 224, 225, 204, 203, 239]"
KAB. PESAWARAN,914.5058605220918,"[207, 224, 225, 149, 150]"
KAB. SUMBAWA,855.80958598355,"[207, 238, 289]"
KAB. CIANJUR,476.46244333747836,"[207, 224, 225, 216, 173, 172]"
KOTA BANDAR LAMPUNG,749.2708104076141,"[207, 224, 225, 215, 221, 152, 157]"
KAB. BATUBARA,1688.0730978733336,"[207, 224, 24]"
KAB. SUKOHARJO,430.9952138135162,"[207, 224, 217, 218, 219, 220]"
KOTA TIDORE KEPULAUAN,2255.0683102390067,"[207, 224, 244, 243, 471, 472]"
KAB. GARUT,436.5075787826578,"[207, 224, 225, 216, 173, 174]"
KAB. ACEH UTARA,1981.301964298575,"[207, 176, 10]"
KAB. GUNUNG MAS,885.0243551558799,"[207, 224, 217, 345]"
KAB. NGADA,1277.508292490645,"[207, 224, 244, 246, 302, 303]"
KAB. BUTON TENGAH,1564.9227179381887,"[207, 238, 255, 290, 404]"
KOTA AMBON,2130.543785469926,"[207, 224, 244, 461]"
KAB. JOMBANG,330.746017166861,"[207, 224, 244, 243]"
KAB. GIANYAR,671.6064339291207,"[207, 224, 244, 243, 277]"
KAB. NABIRE,2966.245316119317,"[207, 224, 200, 242, 489]"
KAB. JEMBER,469.5355808353638,"[207, 224, 200, 242]"
KAB. INDRAGIRI HILIR,1115.8897775227617,"[207, 76]"
KAB. CILACAP,407.8989156000783,"[207, 224, 200, 201, 202]"
KAB. BANDUNG BARAT,409.38775275399394,"[207, 224, 225, 215, 221, 168]"
KAB. PEGUNUNGAN ARFAK,2762.6282135666906,"[207, 508]"
KAB. PASER,1035.8384970963707,"[207, 224, 225, 204, 205, 361]"
KOTA MEDAN,1787.5282809796968,"[207, 176, 102, 50]"
KAB. BANDUNG BARAT,409.38775275399394,"[207, 224, 225, 215, 221, 168]"
KAB. ACEH BESAR,2173.0857981098834,"[207, 176, 133, 38, 2]"
KAB. ACEH BARAT DAYA,2071.0850676823584,"[207, 224, 225, 216, 140, 1]"
KAB. SEMARANG,335.96082060859726,"[207, 224, 217, 218]"
KAB. BOVEN DIGOEL,3436.5324806945205,"[207, 238, 255, 290, 475]"
KAB. BELU,1696.3162999980727,"[207, 206, 282, 307, 294]"
KAB. BONE,1229.9253317217645,"[207, 238, 379]"
KAB. DOGIYAI,2918.876350540813,"[207, 206, 413, 477]"
KOTA TUAL,2576.189442677064,"[207, 224, 200, 462]"
KAB. MUNA,1469.2615966137048,"[207, 206, 413]"
KOTA PEKANBARU,1418.802297828302,"[207, 224, 225, 215, 214, 86]"
KAB. SUMBAWA,855.80958598355,"[207, 238, 289]"
KAB. ACEH BESAR,2173.0857981098834,"[207, 176, 133, 38, 2]"
KOTA TARAKAN,1560.0207492948261,"[207, 224, 200, 199, 370]"
KAB. BLORA,220.19962850446916,"[207, 224, 200, 199]"
KAB. PIDIE,2086.2085424112433,"[207, 83, 22, 15]"
KAB. BANTUL,353.3251912453908,"[207, 224, 225, 215, 232, 231]"
KOTA PASURUAN,427.01117817041745,"[207, 208, 209, 251, 271]"
KAB. MANGGARAI,1259.3373833579071,"[207, 208, 209, 251, 271, 300]"
KAB. SUMEDANG,340.21623811137624,"[207, 208, 183]"
KAB. TEBO,1218.0193433792515,"[207, 208, 183, 107]"
KAB. TAPIN,854.2659184651436,"[207, 224, 200, 341, 340, 339]"
KAB. TOLI-TOLI,1580.7943888157274,"[207, 430, 429]"
KOTA CIMAHI,638.3272506227138,"[207, 224, 225, 215, 221, 168, 169, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,1555.429733196566,"[207, 224, 200, 411, 410]"
KAB. DHARMASRAYA,1324.51059629903,"[207, 224, 225, 215, 214, 213, 57]"
KAB. MAPPI,3331.5966679183834,"[207, 206, 282, 292, 486]"
KOTA MATARAM,724.5153839224137,"[207, 206, 282, 292]"
KAB. MERAUKE,3250.6322841669685,"[207, 206, 282, 292, 487]"
KAB. PONOROGO,517.7144680144194,"[207, 238, 255, 256]"
KAB. DONGGALA,1694.648884070234,"[207, 208, 209, 210, 211, 422]"
KOTA BITUNG,2013.6046773733374,"[207, 224, 200, 428, 443, 442]"
KOTA MOJOKERTO,466.5154890331901,"[207, 208, 209, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1689.8141562822218,"[207, 224, 27]"
KAB. LABUHANBATU,1610.0753028458603,"[207, 176, 155, 99, 29]"
KAB. CIANJUR,476.46244333747836,"[207, 224, 225, 216, 173, 172]"
KAB. SUMBAWA,855.80958598355,"[207, 238, 289]"
KAB. BANGGAI,1623.9574812644307,"[207, 224, 418]"
KAB. BONDOWOSO,469.76058430592195,"[207, 240]"
KAB. LAMPUNG TIMUR,877.086963028812,"[207, 224, 225, 149, 148]"
KAB. POSO,1387.8174256098177,"[207, 224, 200, 426]"
KAB. BANGGAI,1623.9574812644307,"[207, 224, 418]"
KAB. SUMEDANG,340.21623811137624,"[207, 208, 183]"
KAB. PUNCAK JAYA,3180.7691321609664,"[207, 224, 460, 494]"
KAB. SIAK,1430.654196052029,"[207, 208, 183, 84]"
KAB. KAMPAR,1376.9341925153672,"[207, 76, 77, 78]"
KOTA BANJAR,395.87482214835524,"[207, 224, 200, 201, 186]"
KAB. EMPAT LAWANG,1016.6924814316039,"[207, 224, 225, 149, 121]"
KOTA PALANGKARAYA,977.0803068558265,"[207, 224, 200, 341, 330, 355]"
KAB. BANJAR,805.0601193429463,"[207, 224, 200, 341, 330]"
KOTA PEKALONGAN,169.70023308942257,"[207, 224, 225, 226]"
KAB. AGAM,1456.4806337568411,"[207, 224, 225, 56]"
KAB. SERANG,679.6340746031507,"[207, 224, 225, 216, 173, 174, 161]"
KAB. BUTON,1517.4102023086257,"[207, 224, 200, 199, 402]"
KAB. KLUNGKUNG,683.6089441353236,"[207, 224, 244, 280]"
KAB. SIKKA,1386.634537230208,"[207, 206, 282, 307]"
KOTA DENPASAR,626.3495422316525,"[207, 206, 282]"
KAB. PASAMAN,1405.4400960914056,"[207, 176, 133, 60, 61]"
KAB. LIMA PULUH KOTA,1397.1553256364814,"[207, 176, 133, 60, 59]"
KAB. TOLI-TOLI,1580.7943888157274,"[207, 430, 429]"
KOTA TUAL,2576.189442677064,"[207, 224, 200, 462]"
KOTA SAMARINDA,1315.6234982349843,"[207, 208, 348, 347, 365]"
KOTA PROBOLINGGO,411.59927649582767,"[207, 224, 225, 272]"
KAB. BUTON,1517.4102023086257,"[207, 224, 200, 199, 402]"
KAB. TABANAN,624.2575720827182,"[207, 224, 200, 242, 281]"
KAB. JEMBER,469.5355808353638,"[207, 224, 200, 242]"
KAB. KEPULAUAN SULA,1863.2099860843014,"[207, 206, 467]"
KAB. KARANGANYAR,153.60453377843035,"[207, 206]"
KAB. PASAMAN,1405.4400960914056,"[207, 176, 133, 60, 61]"
KAB. BANGKALAN,499.6713403306884,"[207, 224, 225, 272, 236]"
KAB. MUNA,1469.2615966137048,"[207, 206, 413]"
KAB. MALANG,415.30091178886164,"[207, 208, 209, 249]"
KAB. MUNA,1469.2615966137048,"[207, 206, 413]"
KAB. KAIMANA,2737.0330130074262,"[207, 206, 413, 504]"
KOTA KOTAMOBAGU,1894.0868656960813,"[207, 224, 200, 428, 443]"
KOTA BINJAI,1798.8354107583737,"[207, 176, 102, 47, 48]"
KAB. AGAM,1456.4806337568411,"[207, 224, 225, 56]"
KOTA TASIKMALAYA,686.7830196994202,"[207, 208, 183, 191, 192, 193]"
KOTA SUNGAI PENUH,1233.515541979266,"[207, 224, 225, 226, 125, 126, 109]"
KAB. BADUNG,649.7561925372893,"[207, 273, 274]"
KOTA PRABUMULIH,934.754811902191,"[207, 224, 225, 215, 221, 168, 136]"
KAB. NAGEKEO,1313.560632624506,"[207, 224, 244, 246, 302, 303, 304]"
KAB. SINTANG,1262.3403628778142,"[207, 208, 209, 251, 264, 263, 326]"
KAB. TAPANULI UTARA,1633.7771815444978,"[207, 224, 46]"
KAB. TANGGAMUS,623.0173260466561,"[207, 176, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,860.6076649899941,"[207, 176, 155, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1933.0344255401108,"[207, 224, 225, 373, 432, 433]"
KAB. KUTAI TIMUR,1282.8506225118122,"[207, 224, 217, 359]"
KAB. PESAWARAN,914.5058605220918,"[207, 224, 225, 149, 150]"
KAB. ACEH UTARA,1981.301964298575,"[207, 176, 10]"
KAB. NUNUKAN,1563.7730569834623,"[207, 224, 217, 367, 368]"
KAB. KUTAI TIMUR,1282.8506225118122,"[207, 224, 217, 359]"
KAB. SAMBAS,1126.6021387093535,"[207, 224, 200, 322, 323]"
KOTA PALEMBANG,1011.8021696886578,"[207, 224, 225, 215, 221, 168, 136, 135]"
KOTA SUNGAI PENUH,1233.515541979266,"[207, 224, 225, 226, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,2762.6282135666906,"[207, 508]"
KAB. KEBUMEN,0.0,[207]
KOTA PALU,1360.2911121233765,"[207, 430]"
KOTA LUBUKLINGGAU,895.5563226137681,"[207, 176, 133]"
KOTA MOJOKERTO,466.5154890331901,"[207, 208, 209, 251, 269, 270]"
KAB. BENGKULU UTARA,1030.3973928698356,"[207, 176, 155, 156, 112]"
KAB. BARITO UTARA,1057.2516627600135,"[207, 224, 217, 345, 344]"
KOTA TEBING TINGGI,1693.1854839028765,"[207, 76, 75, 55]"
KOTA SALATIGA,258.47332844379866,"[207, 224, 225, 204, 203, 227]"
KOTA KOTAMOBAGU,1894.0868656960813,"[207, 224, 200, 428, 443]"
KAB. JAYAWIJAYA,3281.2586576255585,"[207, 224, 223, 480]"
KAB. OGAN ILIR,928.745826531416,"[207, 176, 175, 127]"
KAB. MINAHASA UTARA,2031.0557382563975,"[207, 224, 200, 428, 443, 442, 441]"
KOTA BONTANG,1249.4248501132568,"[207, 224, 217, 332, 333, 364]"
KAB. NGADA,1277.508292490645,"[207, 224, 244, 246, 302, 303]"
KAB. BANGKA TENGAH,838.28662991968,"[207, 224, 225, 216, 140]"
KOTA SURABAYA,344.77524237550296,"[207, 273]"
KAB. KARAWANG,296.06082934908574,"[207, 176]"
KOTA TOMOHON,1990.479651173144,"[207, 224, 217, 444, 445]"
KAB. HALMAHERA TENGAH,2313.781671234704,"[207, 208, 449, 387, 464]"
KAB. TOLIKARA,3235.4964928115296,"[207, 224, 497]"
KAB. ACEH BESAR,2173.0857981098834,"[207, 176, 133, 38, 2]"
KAB. PEMALANG,197.64027496644644,"[207, 224, 225, 215, 214]"
KAB. TEGAL,231.3358503982647,"[207, 224, 225, 215, 221]"
KAB. ENDE,1353.3274239474745,"[207, 224, 200, 257, 295]"
KAB. BANTUL,353.3251912453908,"[207, 224, 225, 215, 232, 231]"
KAB. LOMBOK TENGAH,765.3251834986671,"[207, 224, 223, 285, 286]"
KOTA JAKARTA,527.9551298052722,"[207, 208, 183, 182, 194]"
