city,distance,through
KAB. NIAS UTARA,1950.27825510042,"[248, 230, 167, 168, 169, 187, 58, 36, 37]"
KAB. TUBAN,372.4203828743488,"[248, 247, 245, 264, 263]"
KAB. MUSI BANYUASIN,1060.897785443921,"[248, 230, 123, 124]"
KAB. MINAHASA SELATAN,1778.382452241517,"[248, 247, 245, 337, 439]"
KOTA SOLOK,1440.2963881744972,"[248, 63, 74]"
KOTA PALANGKARAYA,850.9380879423778,"[248, 332, 355]"
KAB. HULU SUNGAI SELATAN,691.8135121819397,"[248, 332]"
KAB. PANGANDARAN,792.3725511420257,"[248, 173, 174, 181, 180, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1744.1549610767545,"[248, 247, 269, 242, 419, 432]"
KAB. LABUHANBATU UTARA,1795.6503360928693,"[248, 230, 165, 166, 84, 30, 31]"
KAB. MALINAU,1401.2188784903224,"[248, 247, 345, 344, 367]"
KAB. TELUK WONDAMA,2628.193200641397,"[248, 249, 514]"
KAB. TAKALAR,974.8136782887723,"[248, 249, 394]"
KOTA JAYAPURA,3315.964502506051,"[248, 247, 269, 242, 501]"
KAB. TAPIN,789.721794798571,"[248, 247, 269, 270, 339]"
PULAU TAMBELAN KAB. BINTAN,1380.9653825257042,"[248, 230, 165, 166, 94]"
KAB. MUARA ENIM,927.4836374278619,"[248, 230, 123]"
KAB. TOBA SAMOSIR,1782.157012959769,"[248, 230, 123, 47]"
KAB. KEPULAUAN SULA,1736.5333971914101,"[248, 247, 269, 242, 467]"
KOTA MAGELANG,475.9071034833663,"[248, 247, 245, 205, 204, 225]"
KAB. BANYUWANGI,337.95471422942074,"[248, 237]"
KAB. PANIAI,2818.734609746055,"[248, 237, 491]"
KOTA AMBON,1985.8128613219155,"[248, 249, 285, 461]"
KAB. BANGKALAN,385.7131614122152,"[248, 247, 269, 270, 271, 272, 236]"
KAB. SUKABUMI,656.8650045011922,"[248, 230, 167, 168, 169, 170, 182]"
KAB. SERAM BAGIAN TIMUR,2213.2758834985366,"[248, 249, 285, 461, 460]"
KAB. PANDEGLANG,674.2349103994842,"[248, 173, 172, 160]"
KAB. MOROWALI UTARA,1629.9450808027964,"[248, 247, 269, 330, 423, 424]"
KOTA PADANGSIDEMPUAN,1721.4612319087955,"[248, 63, 51]"
KAB. DELI SERDANG,1957.7956018349753,"[248, 63, 51, 26]"
KAB. OGAN KOMERING ULU,1023.0819852562934,"[248, 173, 174, 161, 129]"
KAB. LUMAJANG,205.679290840849,"[248, 247, 246]"
PULAU LAUT KAB. NATUNA,1680.63761354309,"[248, 247, 245, 244, 243, 98]"
KAB. BENGKULU UTARA,1157.2665154724777,"[248, 110, 111, 112]"
KOTA METRO,830.8882360438977,"[248, 173, 172, 157, 158]"
KAB. INDRAMAYU,598.1681503981127,"[248, 173, 174, 175]"
KAB. TOBA SAMOSIR,1782.157012959769,"[248, 230, 123, 47]"
KAB. MERANGIN,1283.205784623784,"[248, 230, 167, 168, 149, 102]"
KAB. BURU,1806.9030735445308,"[248, 249, 394, 452]"
KAB. YALIMO,3160.9222074383465,"[248, 237, 491, 500]"
KAB. BADUNG,643.2359435996891,"[248, 249, 285, 274]"
KAB. NIAS BARAT,1842.72492651217,"[248, 230, 123, 62, 34, 35]"
KOTA GUNUNGSITOLI,1859.0318515091442,"[248, 63, 65, 49]"
KAB. MALUKU TENGGARA BARAT,2226.7064228011154,"[248, 247, 281, 280, 291, 458]"
KAB. PELALAWAN,1594.9330429753318,"[248, 230, 167, 168, 149, 102, 101, 81]"
KAB. NIAS SELATAN,1867.2387073170762,"[248, 230, 167, 168, 169, 187, 58, 36]"
KAB. SUMBAWA,674.6681362066115,"[248, 247, 269, 288, 289]"
KOTA KENDARI,1432.1655902027594,"[248, 247, 416, 417]"
KOTA YOGYAKARTA,408.6365908415968,"[248, 247, 269, 251, 235]"
KAB. KUTAI BARAT,1083.8566093815803,"[248, 332, 363, 357]"
KOTA BATU,306.08118066629487,"[248, 247, 245, 264, 265]"
KAB. SOLOK,1417.4930957292506,"[248, 63, 65]"
KAB. WAKATOBI,1408.1709243493815,"[248, 247, 416, 415]"
KAB. BOGOR,606.9021313342905,"[248, 230, 167, 168, 169, 170]"
KAB. JEPARA,317.0474511073515,"[248, 247, 245, 205]"
KAB. CIAMIS,587.321997592941,"[248, 247, 245, 205, 171]"
KAB. BURU,1806.9030735445308,"[248, 249, 394, 452]"
KAB. KEPULAUAN SULA,1736.5333971914101,"[248, 247, 269, 242, 467]"
KAB. TANAH DATAR,1483.4464287899686,"[248, 63, 74, 73, 67]"
KAB. TANAH LAUT,739.3693729024826,"[248, 247, 245, 244, 338]"
KAB. SUMENEP,554.2665528093148,"[248, 247, 245, 262, 261]"
KAB. MINAHASA,1820.0276742278802,"[248, 247, 245, 337, 439, 438]"
KAB. PANDEGLANG,674.2349103994842,"[248, 173, 172, 160]"
KAB. TANAH LAUT,739.3693729024826,"[248, 247, 245, 244, 338]"
KAB. PADANG LAWAS UTARA,1719.361133656007,"[248, 230, 165, 164, 39]"
KOTA SERANG,598.6187819054761,"[248, 230, 165, 164]"
KAB. KEPAHIANG,1075.229110015436,"[248, 230, 165, 164, 114]"
KOTA SOLOK,1440.2963881744972,"[248, 63, 74]"
KAB. LANDAK,914.3164967702136,"[248, 320]"
KOTA PALEMBANG,983.5276583503901,"[248, 230, 165, 164, 144, 135]"
KAB. SUKAMARA,584.8028443115717,"[248, 247, 353]"
KAB. BUTON UTARA,1361.601642684253,"[248, 247, 246, 405]"
KAB. KEPULAUAN SELAYAR,1248.4232911484785,"[248, 247, 269, 251, 383, 384]"
PULAU MIDAI KAB. NATUNA,1527.9654100237028,"[248, 247, 269, 268, 97]"
KAB. PACITAN,379.7313079687884,"[248, 247, 269, 251, 252, 253]"
KAB. BANJARNEGARA,567.167355086382,"[248, 247, 269, 251, 252, 253, 196]"
KAB. KAYONG UTARA,770.9995059430246,"[248, 318, 317]"
KAB. GRESIK,430.6997705916956,"[248, 247, 269, 242, 241]"
KAB. OGAN KOMERING ULU,1023.0819852562934,"[248, 173, 174, 161, 129]"
KOTA BATU,306.08118066629487,"[248, 247, 245, 264, 265]"
KAB. OGAN KOMERING ILIR,1171.889119128154,"[248, 173, 174, 161, 129, 128]"
KAB. BANGKA TENGAH,1095.1206364271127,"[248, 230, 167, 168, 149, 139, 140]"
KAB. MUARA ENIM,927.4836374278619,"[248, 230, 123]"
KAB. TULANG BAWANG,957.9457776690091,"[248, 173, 172, 157, 152, 153]"
KAB. KEPULAUAN MENTAWAI,1600.4327898046633,"[248, 230, 167, 168, 169, 187, 58]"
KAB. MAJALENGKA,860.7979350189192,"[248, 247, 245, 244, 227, 217, 178]"
KAB. KUBU RAYA,860.1624768572619,"[248, 318, 319]"
KAB. KOLAKA UTARA,1199.0553406017839,"[248, 247, 245, 408]"
KAB. NGADA,1070.20729123439,"[248, 247, 301, 302, 303]"
KAB. BANJARNEGARA,567.167355086382,"[248, 247, 269, 251, 252, 253, 196]"
KAB. BULUKUMBA,1054.2604367197735,"[248, 249, 394, 380]"
KAB. LAMPUNG TENGAH,772.0438788165279,"[248, 230, 165, 164, 144]"
KAB. BELITUNG TIMUR,923.7383945768229,"[248, 247, 269, 251, 252, 142]"
KAB. MAGELANG,491.2469489373567,"[248, 247, 245, 244, 212, 211]"
KAB. KARIMUN,1514.5657403411167,"[248, 318, 88]"
KAB. GROBOGAN,387.3326297901534,"[248, 247, 245, 205, 204]"
KAB. PEKALONGAN,498.8954938274713,"[248, 247, 269, 251, 198, 213]"
KAB. KUTAI TIMUR,1208.4865811950253,"[248, 332, 333, 364, 359]"
KAB. TANJUNG JABUNG BARAT,1268.532205780401,"[248, 230, 167, 168, 169, 105]"
KAB. BANGGAI,1453.662969187772,"[248, 418]"
KAB. HULU SUNGAI SELATAN,691.8135121819397,"[248, 332]"
KAB. INDRAGIRI HULU,1337.3825334728067,"[248, 230, 165, 164, 144, 77]"
KAB. ACEH BARAT,2173.7474846833406,"[248, 230, 0]"
KAB. BULUKUMBA,1054.2604367197735,"[248, 249, 394, 380]"
KOTA GUNUNGSITOLI,1859.0318515091442,"[248, 63, 65, 49]"
KOTA PEKALONGAN,501.1730590999573,"[248, 247, 245, 244, 227, 226]"
KOTA BANDUNG,728.0978169660889,"[248, 247, 245, 244, 227, 226, 185]"
KAB. MALUKU TENGGARA,2442.053910980429,"[248, 249, 413, 457]"
KAB. BELITUNG TIMUR,923.7383945768229,"[248, 247, 269, 251, 252, 142]"
KAB. NGAWI,302.8250137288011,"[248, 247, 269, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1651.168114687718,"[248, 247, 245, 337, 434]"
KAB. TAKALAR,974.8136782887723,"[248, 249, 394]"
KAB. KONAWE SELATAN,1329.3618584075466,"[248, 249, 394, 411]"
KOTA BANJAR,637.7912793555905,"[248, 247, 269, 251, 252, 201, 186]"
KAB. BATUBARA,1826.8843554477967,"[248, 93, 92, 24]"
KOTA BATAM,1272.3579455825331,"[248, 93, 92]"
KAB. SIDOARJO,389.5045652222201,"[248, 247, 269, 251, 267, 266, 259]"
KOTA LHOKSEUMAWE,2188.7115128736687,"[248, 76, 75, 55, 28, 20]"
KAB. PEGUNUNGAN ARFAK,2610.3186095315623,"[248, 247, 245, 408, 507, 508]"
KAB. SUKOHARJO,635.3845657727763,"[248, 247, 269, 242, 241, 219, 220]"
KAB. SUKAMARA,584.8028443115717,"[248, 247, 353]"
KAB. TANAH LAUT,739.3693729024826,"[248, 247, 245, 244, 338]"
KAB. ASMAT,3015.2191289497896,"[248, 247, 245, 473]"
KAB. BURU,1806.9030735445308,"[248, 249, 394, 452]"
KAB. TAKALAR,974.8136782887723,"[248, 249, 394]"
KAB. PONOROGO,659.6101090899347,"[248, 237, 256]"
KAB. MAJENE,983.1984603547756,"[248, 247, 245, 446]"
KAB. PIDIE JAYA,2209.647965290932,"[248, 76, 75, 16]"
KOTA SOLOK,1440.2963881744972,"[248, 63, 74]"
KAB. MEMPAWAH,1184.9655164774517,"[248, 247, 245, 244, 243, 322]"
KAB. PASURUAN,592.2108878134259,"[248, 247, 245, 205, 255]"
KAB. BENGKULU UTARA,1157.2665154724777,"[248, 110, 111, 112]"
KAB. DEMAK,427.9852814426922,"[248, 247, 245, 205, 204, 203]"
KOTA BOGOR,603.4874797398261,"[248, 230, 167, 168, 169, 187, 188]"
KAB. MALUKU TENGAH,2109.0669115726573,"[248, 249, 413, 456]"
KAB. BLORA,630.4429145832578,"[248, 247, 269, 251, 198, 199]"
KOTA KENDARI,1432.1655902027594,"[248, 247, 416, 417]"
KAB. ACEH TAMIANG,2048.4479970708394,"[248, 230, 123, 124, 86, 6]"
KAB. MOJOKERTO,255.08102736138042,"[248, 249, 250]"
KAB. MUNA BARAT,1417.3637296295506,"[248, 249, 250, 414]"
KAB. PRINGSEWU,831.4434733319051,"[248, 173, 172, 157, 152]"
KAB. TASIKMALAYA,663.0040593490077,"[248, 247, 245, 264, 184]"
KAB. PESISIR BARAT,927.0089630600579,"[248, 173, 172, 157, 152, 151]"
KOTA TASIKMALAYA,932.6285239938875,"[248, 230, 167, 168, 169, 170, 182, 194, 193]"
KOTA TASIKMALAYA,932.6285239938875,"[248, 230, 167, 168, 169, 170, 182, 194, 193]"
KAB. NAGEKEO,1106.259631368251,"[248, 247, 301, 302, 303, 304]"
KOTA SAMARINDA,1179.7712490651081,"[248, 332, 333, 364, 365]"
KAB. BUTON SELATAN,1403.006551297802,"[248, 249, 394, 379, 403]"
KAB. SOPPENG,1102.8134922939682,"[248, 249, 394, 393]"
KOTA BATAM,1272.3579455825331,"[248, 93, 92]"
KOTA YOGYAKARTA,408.6365908415968,"[248, 247, 269, 251, 235]"
KAB. MUSI BANYUASIN,1060.897785443921,"[248, 230, 123, 124]"
KAB. CIANJUR,494.5939368566189,"[248, 173, 172]"
KOTA KUPANG,1379.4767029750556,"[248, 247, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,691.8135121819397,"[248, 332]"
KAB. PIDIE,2239.1793619235127,"[248, 76, 75, 16, 15]"
KOTA SUBULUSSALAM,1905.6657487494526,"[248, 173, 22]"
KAB. CIREBON,335.0485852884023,"[248, 173]"
KAB. BOYOLALI,548.4174206965217,"[248, 247, 245, 244, 224, 200]"
KOTA BANJARMASIN,771.8947090460333,"[248, 247, 269, 330, 341]"
KAB. SOLOK SELATAN,1363.3611424067876,"[248, 230, 123, 124, 66]"
KAB. LAMPUNG UTARA,834.2205941180962,"[248, 230, 165, 164, 144, 145]"
KAB. SIGI,1301.4211091888294,"[248, 247, 245, 446, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,559.1207531611544,"[248, 249, 285, 286]"
KAB. KAMPAR,1493.6162804460103,"[248, 230, 165, 164, 144, 77, 78]"
KAB. BULELENG,614.6932963630699,"[248, 247, 245, 244, 243, 277, 276]"
KAB. LAMPUNG TENGAH,772.0438788165279,"[248, 230, 165, 164, 144]"
KAB. GOWA,1107.2459917528045,"[248, 249, 394, 380, 382]"
KAB. PASAMAN BARAT,1581.2196575826595,"[248, 230, 123, 62]"
KAB. NIAS,1812.5988060133238,"[248, 230, 123, 62, 34]"
KAB. MAMASA,1031.5061185656166,"[248, 247, 245, 446, 447]"
KAB. KOLAKA UTARA,1199.0553406017839,"[248, 247, 245, 408]"
KAB. LABUHANBATU SELATAN,1730.2761404060745,"[248, 230, 165, 166, 84, 30]"
KAB. LUWU UTARA,1167.3721809894844,"[248, 449, 387]"
KAB. BANGKALAN,385.7131614122152,"[248, 247, 269, 270, 271, 272, 236]"
KOTA PROBOLINGGO,297.64109757735446,"[248, 247, 269, 270, 271, 272]"
KAB. ACEH TENGGARA,2012.2844603019225,"[248, 63, 74, 73, 67, 8]"
KAB. TANAH DATAR,1483.4464287899686,"[248, 63, 74, 73, 67]"
KAB. POHUWATO,1509.3708029040035,"[248, 332, 333, 375]"
KOTA MAGELANG,475.9071034833663,"[248, 247, 245, 205, 204, 225]"
KAB. MESUJI,860.9728899937361,"[248, 230, 167, 168, 149]"
KAB. LINGGA,1265.8838008205846,"[248, 230, 167, 168, 149, 90]"
KAB. BANJARNEGARA,567.167355086382,"[248, 247, 269, 251, 252, 253, 196]"
KOTA KENDARI,1432.1655902027594,"[248, 247, 416, 417]"
KAB. HULU SUNGAI UTARA,769.1743084158469,"[248, 332, 333, 334]"
KAB. MELAWI,989.1789332174922,"[248, 247, 345, 321]"
KOTA PEKANBARU,1484.4756451231315,"[248, 230, 123, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,802.5277150729758,"[248, 230, 167, 168, 169, 170, 182, 194, 195]"
KOTA SAWAHLUNTO,1454.740460034774,"[248, 63, 74, 73]"
KAB. TELUK WONDAMA,2628.193200641397,"[248, 249, 514]"
KAB. KAUR,1012.2316551014067,"[248, 230, 167, 168, 169, 187, 113]"
KAB. SINTANG,1128.8168888240702,"[248, 247, 245, 264, 263, 326]"
KOTA DUMAI,1612.3020506229575,"[248, 230, 165, 164, 85]"
KAB. SELUMA,1269.0751064273677,"[248, 230, 123, 124, 125, 118]"
KAB. BINTAN,1436.8249565092892,"[248, 247, 353, 87]"
KAB. SUKAMARA,584.8028443115717,"[248, 247, 353]"
KAB. LAMPUNG SELATAN,955.4267728274979,"[248, 230, 165, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1473.001458474752,"[248, 230, 165, 166, 79]"
KAB. KUTAI BARAT,1083.8566093815803,"[248, 332, 363, 357]"
KAB. BANGKA,1165.9531347680922,"[248, 247, 269, 251, 252, 137]"
KAB. SUMBAWA BARAT,664.859336575039,"[248, 247, 245, 290]"
KAB. LAMONGAN,124.56576091807537,"[248, 247, 245]"
KAB. TRENGGALEK,265.9531441011667,"[248, 247, 245, 262]"
KAB. KONAWE,1334.1070158295026,"[248, 247, 245, 408, 409]"
KAB. ACEH UTARA,2126.7656821889423,"[248, 230, 10]"
KOTA TEGAL,260.25802295992855,"[248, 230]"
KAB. BANDUNG,428.6500374263419,"[248, 230, 167]"
KAB. ACEH TENGGARA,2012.2844603019225,"[248, 63, 74, 73, 67, 8]"
KAB. MAYBRAT,2453.9865397280255,"[248, 247, 245, 408, 507]"
KAB. PASAMAN BARAT,1581.2196575826595,"[248, 230, 123, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1933.987517087025,"[248, 247, 245, 446, 445, 444, 436]"
KAB. KOLAKA,1330.3153188245217,"[248, 247, 281, 280, 406]"
KAB. INDRAGIRI HULU,1337.3825334728067,"[248, 230, 165, 164, 144, 77]"
KOTA SURABAYA,373.84882191811766,"[248, 247, 269, 270, 271, 272, 273]"
KAB. KUPANG,1496.1165900745148,"[248, 237, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,802.5277150729758,"[248, 230, 167, 168, 169, 170, 182, 194, 195]"
KAB. PADANG LAWAS,1773.930618658483,"[248, 230, 165, 164, 39, 38]"
KAB. SOPPENG,1102.8134922939682,"[248, 249, 394, 393]"
KAB. FLORES TIMUR,1284.0274856408878,"[248, 237, 296]"
KAB. GORONTALO,1651.628027704516,"[248, 332, 333, 375, 374, 373]"
KAB. SEMARANG,626.7618541364674,"[248, 247, 245, 244, 227, 217, 218]"
KAB. KARO,1926.3868006373298,"[248, 76, 75, 55, 28]"
KOTA LHOKSEUMAWE,2188.7115128736687,"[248, 76, 75, 55, 28, 20]"
KAB. SERUYAN,723.9851486441056,"[248, 247, 353, 354]"
KAB. NIAS BARAT,1842.72492651217,"[248, 230, 123, 62, 34, 35]"
KAB. KEEROM,3333.7819779084352,"[248, 247, 281, 282, 292, 481]"
KAB. NGAWI,302.8250137288011,"[248, 247, 269, 251, 252]"
KAB. BREBES,576.5823941192073,"[248, 247, 269, 251, 252, 201]"
KOTA PALANGKARAYA,850.9380879423778,"[248, 332, 355]"
KAB. MELAWI,989.1789332174922,"[248, 247, 345, 321]"
KOTA KENDARI,1432.1655902027594,"[248, 247, 416, 417]"
KAB. TAPANULI TENGAH,1805.933746298942,"[248, 230, 123, 124, 44, 45]"
KAB. PURBALINGGA,547.2804024644095,"[248, 247, 269, 251, 198, 213, 214, 215]"
KAB. TOJO UNA-UNA,1488.2110390096677,"[248, 247, 245, 446, 447, 448, 426, 427, 428]"
KOTA CIMAHI,690.7301714682835,"[248, 230, 167, 168, 169, 187, 188, 189]"
KAB. PADANG PARIAMAN,1600.1543776426724,"[248, 109, 59, 60]"
KAB. SERDANG BEDAGAI,1921.4469830768226,"[248, 230, 123, 52, 43, 42]"
KOTA MALANG,147.75239039245736,"[248, 247, 269]"
KAB. ROTE NDAO,1339.2203932412096,"[248, 247, 269, 305]"
KAB. BENGKULU TENGAH,1091.1372990146872,"[248, 110, 111]"
KAB. GUNUNG MAS,768.4740296134111,"[248, 247, 345]"
KAB. GORONTALO,1651.628027704516,"[248, 332, 333, 375, 374, 373]"
KAB. MALUKU TENGGARA,2442.053910980429,"[248, 249, 413, 457]"
KAB. LAMPUNG TENGAH,772.0438788165279,"[248, 230, 165, 164, 144]"
KAB. KONAWE,1334.1070158295026,"[248, 247, 245, 408, 409]"
KAB. GUNUNG MAS,768.4740296134111,"[248, 247, 345]"
KAB. WONOGIRI,469.2260584248728,"[248, 247, 245, 205, 204, 223]"
KOTA BANDUNG,728.0978169660889,"[248, 247, 245, 244, 227, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,956.9302752022331,"[248, 173, 172, 130]"
KAB. BELITUNG TIMUR,923.7383945768229,"[248, 247, 269, 251, 252, 142]"
KAB. SINTANG,1128.8168888240702,"[248, 247, 245, 264, 263, 326]"
KAB. BENER MERIAH,2165.886883888443,"[248, 230, 10, 11]"
KOTA BATU,306.08118066629487,"[248, 247, 245, 264, 265]"
KAB. SIDENRENG RAPPANG,1166.7361744925634,"[248, 249, 394, 391]"
KAB. BOALEMO,1697.01778070385,"[248, 247, 245, 244, 395, 371]"
KOTA KENDARI,1432.1655902027594,"[248, 247, 416, 417]"
KAB. LAHAT,1000.1235951017811,"[248, 230, 123, 122]"
KAB. BONDOWOSO,377.5759544234829,"[248, 247, 269, 270, 240]"
KAB. KUNINGAN,836.0612806373138,"[248, 230, 167, 168, 169, 170, 182, 177]"
KAB. SUKABUMI,656.8650045011922,"[248, 230, 167, 168, 169, 170, 182]"
KAB. KAUR,1012.2316551014067,"[248, 230, 167, 168, 169, 187, 113]"
KAB. NABIRE,2761.008968847183,"[248, 247, 269, 242, 489]"
KAB. KEPULAUAN MENTAWAI,1600.4327898046633,"[248, 230, 167, 168, 169, 187, 58]"
KOTA SAWAHLUNTO,1454.740460034774,"[248, 63, 74, 73]"
KOTA MOJOKERTO,206.85359590392994,"[248, 247, 269, 270]"
KAB. KAPUAS,870.1566654186399,"[248, 247, 269, 270, 346]"
KAB. BOALEMO,1697.01778070385,"[248, 247, 245, 244, 395, 371]"
KOTA TANGERANG SELATAN,554.7343617667435,"[248, 230, 165, 166]"
KOTA BATU,306.08118066629487,"[248, 247, 245, 264, 265]"
KAB. KUTAI KARTANEGARA,1173.175593825006,"[248, 332, 363, 357, 358]"
KAB. BADUNG,643.2359435996891,"[248, 249, 285, 274]"
KOTA PAREPARE,1178.2634484040357,"[248, 249, 394, 379, 378, 400]"
KAB. NAGEKEO,1106.259631368251,"[248, 247, 301, 302, 303, 304]"
KAB. MUNA BARAT,1417.3637296295506,"[248, 249, 250, 414]"
KAB. ACEH UTARA,2126.7656821889423,"[248, 230, 10]"
KAB. PONOROGO,659.6101090899347,"[248, 237, 256]"
KAB. MAROS,1157.5898025170468,"[248, 247, 245, 264, 388]"
KAB. MUSI RAWAS,1155.3725109156426,"[248, 230, 123, 124, 125]"
KAB. KONAWE,1334.1070158295026,"[248, 247, 245, 408, 409]"
KAB. ACEH TAMIANG,2048.4479970708394,"[248, 230, 123, 124, 86, 6]"
KAB. LIMA PULUH KOTA,1522.051973316521,"[248, 109, 59]"
KAB. LUWU UTARA,1167.3721809894844,"[248, 449, 387]"
KAB. MINAHASA SELATAN,1778.382452241517,"[248, 247, 245, 337, 439]"
KAB. TANAH BUMBU,667.9314377027068,"[248, 247, 245, 337]"
KAB. LAMONGAN,124.56576091807537,"[248, 247, 245]"
KAB. ASMAT,3015.2191289497896,"[248, 247, 245, 473]"
KAB. ROKAN HULU,1666.9974238687137,"[248, 230, 165, 166, 84, 83]"
KAB. KEBUMEN,504.70140771118196,"[248, 247, 245, 244, 224, 207]"
KAB. BLITAR,581.3989408763238,"[248, 237, 238]"
KAB. BELITUNG TIMUR,923.7383945768229,"[248, 247, 269, 251, 252, 142]"
KAB. BENGKAYANG,1237.3272115687605,"[248, 247, 245, 244, 243, 315]"
KAB. ACEH TAMIANG,2048.4479970708394,"[248, 230, 123, 124, 86, 6]"
KAB. KEPULAUAN SELAYAR,1248.4232911484785,"[248, 247, 269, 251, 383, 384]"
KAB. TOJO UNA-UNA,1488.2110390096677,"[248, 247, 245, 446, 447, 448, 426, 427, 428]"
KOTA SORONG,2445.649833542551,"[248, 249, 285, 461, 515]"
KOTA BANDAR LAMPUNG,799.509397201382,"[248, 173, 172, 157]"
KAB. JAYAWIJAYA,3152.0756689122227,"[248, 249, 394, 452, 480]"
KAB. WONOGIRI,469.2260584248728,"[248, 247, 245, 205, 204, 223]"
KOTA TANJUNGBALAI,1850.2613765853496,"[248, 230, 123, 122, 54]"
KAB. TEBO,1375.3123355340686,"[248, 230, 123, 124, 125, 107]"
KAB. KUDUS,476.0946838336483,"[248, 247, 269, 251, 209, 210]"
KAB. MUARO JAMBI,1383.1576715933559,"[248, 230, 167, 168, 149, 139, 138, 103]"
KAB. BANGKA BARAT,1193.8190034042655,"[248, 230, 167, 168, 149, 139, 138]"
KOTA CIREBON,803.6294975139583,"[248, 230, 167, 168, 169, 187, 188, 189, 190]"
KAB. WAROPEN,2930.6337322269555,"[248, 249, 394, 379, 505, 498]"
KAB. MANOKWARI,2570.581327264299,"[248, 249, 394, 379, 505]"
KAB. KEPULAUAN SANGIHE,2042.9515102309867,"[248, 247, 245, 337, 434, 435]"
KAB. KOLAKA TIMUR,1336.818343049305,"[248, 247, 281, 282, 407]"
KAB. ACEH UTARA,2126.7656821889423,"[248, 230, 10]"
KAB. SAROLANGUN,1316.7039724488532,"[248, 247, 245, 104]"
KAB. KEPULAUAN TALAUD,2201.151654214,"[248, 247, 245, 446, 445, 444, 436, 437]"
KAB. HALMAHERA SELATAN,1991.6937528152625,"[248, 247, 246, 405, 466]"
KOTA CIMAHI,690.7301714682835,"[248, 230, 167, 168, 169, 187, 188, 189]"
KOTA BATU,306.08118066629487,"[248, 247, 245, 264, 265]"
KAB. SUBANG,582.7801057669878,"[248, 173, 174, 181]"
KAB. GARUT,454.6390723017983,"[248, 173, 174]"
KAB. GUNUNGKIDUL,439.0103986962049,"[248, 247, 269, 251, 231, 232]"
KAB. GRESIK,430.6997705916956,"[248, 247, 269, 242, 241]"
KAB. MUSI RAWAS,1155.3725109156426,"[248, 230, 123, 124, 125]"
KOTA BLITAR,300.5529697867536,"[248, 247, 269, 251, 267, 266]"
KAB. LAMPUNG TENGAH,772.0438788165279,"[248, 230, 165, 164, 144]"
KAB. INDRAGIRI HULU,1337.3825334728067,"[248, 230, 165, 164, 144, 77]"
KAB. KAIMANA,2587.7005145091807,"[248, 249, 413, 504]"
KOTA JAKARTA,734.189279179762,"[248, 230, 167, 168, 169, 170, 182, 194]"
KAB. KARIMUN,1514.5657403411167,"[248, 318, 88]"
KOTA KOTAMOBAGU,1801.0249343394194,"[248, 332, 333, 375, 376, 443]"
KAB. MELAWI,989.1789332174922,"[248, 247, 345, 321]"
KAB. SUMBA TIMUR,1040.758015842862,"[248, 247, 281, 282, 309, 310, 311]"
KAB. BONE BOLANGO,1711.6938409427435,"[248, 332, 333, 375, 374, 373, 372]"
KOTA YOGYAKARTA,408.6365908415968,"[248, 247, 269, 251, 235]"
KAB. BIMA,809.4762953072548,"[248, 247, 269, 283]"
KAB. SOPPENG,1102.8134922939682,"[248, 249, 394, 393]"
KAB. BANGKA,1165.9531347680922,"[248, 247, 269, 251, 252, 137]"
KAB. POHUWATO,1509.3708029040035,"[248, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,928.1245879185644,"[248, 247, 269, 251, 348, 349]"
KAB. NAGAN RAYA,2162.4259581943465,"[248, 63, 25, 14]"
KAB. MANOKWARI SELATAN,2536.8583222058387,"[248, 247, 245, 408, 506]"
KAB. BUTON TENGAH,1403.7775303359824,"[248, 247, 245, 290, 404]"
KAB. BREBES,576.5823941192073,"[248, 247, 269, 251, 252, 201]"
KAB. SEMARANG,626.7618541364674,"[248, 247, 245, 244, 227, 217, 218]"
KOTA SIBOLGA,1808.4776672337646,"[248, 230, 123, 124, 66, 53]"
KAB. POSO,1233.3191785458591,"[248, 247, 245, 446, 447, 448, 426]"
KAB. OGAN KOMERING ULU,1023.0819852562934,"[248, 173, 174, 161, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1725.3272333521707,"[248, 433]"
KAB. MAGETAN,0.0,[248]
KAB. PESISIR SELATAN,1333.2184608253397,"[248, 63]"
KAB. GUNUNG MAS,768.4740296134111,"[248, 247, 345]"
KOTA LHOKSEUMAWE,2188.7115128736687,"[248, 76, 75, 55, 28, 20]"
KAB. ENDE,1407.4508779070002,"[248, 247, 269, 242, 258, 257, 295]"
KOTA TANJUNG PINANG,1220.7100455185446,"[248, 93]"
KAB. SOLOK,1417.4930957292506,"[248, 63, 65]"
KOTA BATU,306.08118066629487,"[248, 247, 245, 264, 265]"
KAB. PURBALINGGA,547.2804024644095,"[248, 247, 269, 251, 198, 213, 214, 215]"
KOTA PARIAMAN,1522.7644119080626,"[248, 63, 74, 73, 71]"
