city,distance,through
KAB. DAIRI,2807.3035260799015,"[372, 371, 24, 25]"
KAB. KARO,2833.734560143313,"[372, 371, 24, 25, 28]"
KAB. LAMONGAN,1647.576074228211,"[372, 373, 374, 387, 449, 448, 447, 446, 245]"
KAB. BALANGAN,1063.723498191428,"[372, 373, 374, 387, 449, 329]"
KAB. SITUBONDO,1667.9660372807266,"[372, 373, 374, 364, 338, 261, 260]"
KAB. WAY KANAN,2233.4556140431814,"[372, 373, 374, 375, 333, 332, 352, 353, 156]"
KAB. SRAGEN,1718.4648476202726,"[372, 373, 374, 375, 333, 332, 219]"
KAB. MANOKWARI SELATAN,1320.0911664705377,"[372, 452, 507, 506]"
KAB. PADANG LAWAS UTARA,2672.448297848819,"[372, 373, 374, 375, 84, 39]"
KAB. NDUGA,1744.285429181493,"[372, 491, 490]"
KAB. MANGGARAI TIMUR,1156.7794851439476,"[372, 403, 404, 303, 302]"
KAB. NIAS UTARA,2963.2486964571513,"[372, 373, 374, 364, 359, 323, 37]"
KAB. TUBAN,1580.3363140737615,"[372, 371, 395, 263]"
KAB. MUSI BANYUASIN,2298.3041663361814,"[372, 373, 374, 375, 333, 332, 124]"
KAB. MINAHASA SELATAN,606.325796813253,"[372, 373, 432, 433, 434, 438, 439]"
KOTA SOLOK,2585.8658496807216,"[372, 373, 345, 321, 322, 74]"
KOTA PALANGKARAYA,1179.0049045212418,"[372, 373, 374, 375, 333, 332, 355]"
KAB. HULU SUNGAI SELATAN,1019.8803287608038,"[372, 373, 374, 375, 333, 332]"
KAB. PANGANDARAN,1906.2339971550614,"[372, 371, 179]"
KAB. BOLAANG MONGONDOW SELATAN,176.33165703731805,"[372, 373, 432]"
KAB. LABUHANBATU UTARA,2699.132425471588,"[372, 373, 374, 375, 84, 30, 31]"
KAB. MALINAU,986.4335070147267,"[372, 371, 370, 369, 368, 367]"
KAB. TELUK WONDAMA,1678.163610676515,"[372, 373, 374, 375, 513, 514]"
KAB. TAKALAR,869.9604976678147,"[372, 371, 391, 394]"
KOTA JAYAPURA,2057.0423143251983,"[372, 491, 500, 501]"
KAB. TAPIN,1276.8034235789191,"[372, 373, 374, 375, 333, 332, 331, 330, 341, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1985.444811481759,"[372, 373, 374, 375, 333, 334, 94]"
KAB. MUARA ENIM,2203.92610735988,"[372, 373, 345, 123]"
KAB. TOBA SAMOSIR,2741.4481705704466,"[372, 316, 46, 47]"
KAB. KEPULAUAN SULA,794.3146060137703,"[372, 452, 467]"
KOTA MAGELANG,1718.5898432566125,"[372, 373, 225]"
KAB. BANYUWANGI,1567.5060685524018,"[372, 371, 395, 396, 397, 237]"
KAB. PANIAI,1525.0236371237124,"[372, 491]"
KOTA AMBON,1356.0806406793604,"[372, 403, 404, 461]"
KAB. BANGKALAN,1510.3417552736698,"[372, 373, 374, 387, 236]"
KAB. SUKABUMI,2042.512241149093,"[372, 373, 374, 182]"
KAB. SERAM BAGIAN TIMUR,1401.8045767892204,"[372, 371, 464, 459, 460]"
KAB. PANDEGLANG,2158.3494578504315,"[372, 373, 190, 159, 160]"
KAB. MOROWALI UTARA,856.2042270839814,"[372, 373, 374, 375, 376, 425, 424]"
KOTA PADANGSIDEMPUAN,2871.0601913318856,"[372, 373, 345, 321, 322, 74, 51]"
KAB. DELI SERDANG,2870.0975645215017,"[372, 373, 374, 375, 84, 30, 26]"
KAB. OGAN KOMERING ULU,2288.790664545484,"[372, 373, 374, 364, 141, 140, 128, 129]"
KAB. LUMAJANG,1724.0611935411023,"[372, 371, 395, 244, 246]"
PULAU LAUT KAB. NATUNA,1770.9158723731402,"[372, 373, 98]"
KAB. BENGKULU UTARA,2443.7973982527483,"[372, 373, 374, 364, 139, 112]"
KOTA METRO,2239.3349999489214,"[372, 373, 190, 158]"
KAB. INDRAMAYU,1881.3247084129962,"[372, 371, 346, 175]"
KAB. TOBA SAMOSIR,2741.4481705704466,"[372, 316, 46, 47]"
KAB. MERANGIN,2420.0419873127676,"[372, 373, 374, 375, 102]"
KAB. BURU,571.0586971377412,"[372, 452]"
KAB. YALIMO,1867.211234816004,"[372, 491, 500]"
KAB. BADUNG,1397.5980520445778,"[372, 382, 383, 275, 274]"
KAB. NIAS BARAT,2877.7620536062177,"[372, 34, 35]"
KOTA GUNUNGSITOLI,2862.571126158382,"[372, 316, 315, 49]"
KAB. MALUKU TENGGARA BARAT,1610.2899957793888,"[372, 373, 374, 375, 458]"
KAB. PELALAWAN,2614.288399536629,"[372, 373, 374, 364, 359, 80, 81]"
KAB. NIAS SELATAN,2928.9998017460825,"[372, 34, 35, 36]"
KAB. SUMBAWA,1413.9766041794783,"[372, 371, 417, 289]"
KOTA KENDARI,644.6953688968574,"[372, 371, 417]"
KOTA YOGYAKARTA,1713.2529240508065,"[372, 235]"
KAB. KUTAI BARAT,988.5902428268895,"[372, 373, 374, 364, 363, 357]"
KOTA BATU,1613.2018706889182,"[372, 373, 374, 387, 236, 265]"
KAB. SOLOK,2517.066575883402,"[372, 373, 345, 65]"
KAB. WAKATOBI,920.2663195425635,"[372, 403, 404, 414, 415]"
KAB. BOGOR,2017.1148581115785,"[372, 170]"
KAB. JEPARA,1738.2698502428661,"[372, 373, 374, 375, 333, 332, 331, 330, 205]"
KAB. CIAMIS,1936.4162722004612,"[372, 373, 374, 375, 333, 332, 331, 171]"
KAB. BURU,571.0586971377412,"[372, 452]"
KAB. KEPULAUAN SULA,794.3146060137703,"[372, 452, 467]"
KAB. TANAH DATAR,2557.172639225677,"[372, 373, 374, 375, 67]"
KAB. TANAH LAUT,1202.0266543660473,"[372, 373, 374, 364, 338]"
KAB. SUMENEP,1566.9224443654111,"[372, 373, 374, 364, 338, 261]"
KAB. MINAHASA,564.6805748268899,"[372, 373, 432, 433, 434, 438]"
KAB. PANDEGLANG,2158.3494578504315,"[372, 373, 190, 159, 160]"
KAB. TANAH LAUT,1202.0266543660473,"[372, 373, 374, 364, 338]"
KAB. PADANG LAWAS UTARA,2672.448297848819,"[372, 373, 374, 375, 84, 39]"
KOTA SERANG,2080.523280642669,"[372, 371, 166, 165, 164]"
KAB. KEPAHIANG,2458.5874875366594,"[372, 316, 315, 114]"
KOTA SOLOK,2585.8658496807216,"[372, 373, 345, 321, 322, 74]"
KAB. LANDAK,1573.5507332219481,"[372, 373, 345, 321, 320]"
KOTA PALEMBANG,2129.5370016413194,"[372, 373, 374, 135]"
KAB. SUKAMARA,1464.4743991385535,"[372, 373, 374, 375, 333, 332, 352, 353]"
KAB. BUTON UTARA,741.6735393822597,"[372, 373, 374, 405]"
KAB. KEPULAUAN SELAYAR,917.4414002256726,"[372, 382, 383, 384]"
PULAU MIDAI KAB. NATUNA,1752.3928744252294,"[372, 373, 97]"
KAB. PACITAN,1768.8442130920025,"[372, 373, 374, 387, 236, 265, 253]"
KAB. BANJARNEGARA,1890.087181930844,"[372, 371, 395, 396, 196]"
KAB. KAYONG UTARA,1533.2163786071244,"[372, 316, 317]"
KAB. GRESIK,1601.9445600049019,"[372, 373, 240, 241]"
KAB. OGAN KOMERING ULU,2288.790664545484,"[372, 373, 374, 364, 141, 140, 128, 129]"
KOTA BATU,1613.2018706889182,"[372, 373, 374, 387, 236, 265]"
KAB. OGAN KOMERING ILIR,2139.983530673623,"[372, 373, 374, 364, 141, 140, 128]"
KAB. BANGKA TENGAH,1979.5276185607456,"[372, 373, 374, 364, 141, 140]"
KAB. MUARA ENIM,2203.92610735988,"[372, 373, 345, 123]"
KAB. TULANG BAWANG,2281.9425252011583,"[372, 373, 345, 321, 320, 153]"
KAB. KEPULAUAN MENTAWAI,2762.2500427291166,"[372, 373, 374, 375, 137, 66, 58]"
KAB. MAJALENGKA,1907.0752436516143,"[372, 371, 177, 178]"
KAB. KUBU RAYA,1665.6150035428554,"[372, 373, 345, 321, 320, 319]"
KAB. KOLAKA UTARA,835.8985316432663,"[372, 373, 374, 407, 408]"
KAB. NGADA,1114.1455424275566,"[372, 403, 404, 303]"
KAB. BANJARNEGARA,1890.087181930844,"[372, 371, 395, 396, 196]"
KAB. BULUKUMBA,819.3280703706786,"[372, 382, 380]"
KAB. LAMPUNG TENGAH,2143.3413809219264,"[372, 373, 374, 142, 144]"
KAB. BELITUNG TIMUR,1762.8714896843794,"[372, 373, 374, 142]"
KAB. MAGELANG,1879.9790343211705,"[372, 373, 374, 375, 333, 332, 331, 330, 341, 340, 210, 211]"
KAB. KARIMUN,2245.2622904970062,"[372, 373, 374, 325, 88]"
KAB. GROBOGAN,1740.6559908973647,"[372, 373, 374, 387, 449, 204]"
KAB. PEKALONGAN,1856.4001663971237,"[372, 373, 225, 215, 214, 213]"
KAB. KUTAI TIMUR,784.1678065269261,"[372, 373, 374, 364, 359]"
KAB. TANJUNG JABUNG BARAT,2284.4058343756756,"[372, 373, 374, 375, 105]"
KAB. BANGGAI,772.5377796614164,"[372, 373, 374, 386, 418]"
KAB. HULU SUNGAI SELATAN,1019.8803287608038,"[372, 373, 374, 375, 333, 332]"
KAB. INDRAGIRI HULU,2391.169478664948,"[372, 373, 374, 325, 76, 77]"
KAB. ACEH BARAT,3139.6454129004233,"[372, 373, 374, 364, 359, 323, 0]"
KAB. BULUKUMBA,819.3280703706786,"[372, 382, 380]"
KOTA GUNUNGSITOLI,2862.571126158382,"[372, 316, 315, 49]"
KOTA PEKALONGAN,1805.7073833537177,"[372, 373, 374, 217, 226]"
KOTA BANDUNG,1977.8801936743475,"[372, 186, 185]"
KAB. MALUKU TENGGARA,1366.4501278327405,"[372, 373, 457]"
KAB. BELITUNG TIMUR,1762.8714896843794,"[372, 373, 374, 142]"
KAB. NGAWI,1694.177688321874,"[372, 373, 374, 375, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,388.66315614794513,"[372, 373, 432, 433, 434]"
KAB. TAKALAR,869.9604976678147,"[372, 371, 391, 394]"
KAB. KONAWE SELATAN,838.3107262330823,"[372, 373, 374, 375, 410, 411]"
KOTA BANJAR,1865.0383499194797,"[372, 186]"
KAB. BATUBARA,2665.943354666568,"[372, 371, 24]"
KOTA BATAM,2280.5121024973696,"[372, 373, 374, 375, 349, 93, 92]"
KAB. SIDOARJO,1576.5294965030657,"[372, 373, 240, 259]"
KOTA LHOKSEUMAWE,2973.50583719313,"[372, 373, 97, 19, 20]"
KAB. PEGUNUNGAN ARFAK,1391.3869088753786,"[372, 452, 507, 508]"
KAB. SUKOHARJO,1748.0613032508393,"[372, 373, 374, 375, 333, 332, 219, 220]"
KAB. SUKAMARA,1464.4743991385535,"[372, 373, 374, 375, 333, 332, 352, 353]"
KAB. TANAH LAUT,1202.0266543660473,"[372, 373, 374, 364, 338]"
KAB. ASMAT,1882.9630294254684,"[372, 452, 473]"
KAB. BURU,571.0586971377412,"[372, 452]"
KAB. TAKALAR,869.9604976678147,"[372, 371, 391, 394]"
KAB. PONOROGO,1720.2065060682883,"[372, 373, 374, 375, 333, 256]"
KAB. MAJENE,788.9433747915107,"[372, 373, 374, 387, 449, 448, 447, 446]"
KAB. PIDIE JAYA,3200.157988570996,"[372, 371, 24, 25, 14, 15, 16]"
KOTA SOLOK,2585.8658496807216,"[372, 373, 345, 321, 322, 74]"
KAB. MEMPAWAH,1633.302606031184,"[372, 373, 345, 321, 322]"
KAB. PASURUAN,1620.8164436029142,"[372, 373, 374, 387, 449, 448, 255]"
KAB. BENGKULU UTARA,2443.7973982527483,"[372, 373, 374, 364, 139, 112]"
KAB. DEMAK,1717.1891729407537,"[372, 371, 239, 203]"
KOTA BOGOR,2017.561147262771,"[372, 373, 187, 188]"
KAB. MALUKU TENGAH,1707.6998265419534,"[372, 373, 374, 375, 410, 411, 413, 456]"
KAB. BLORA,1721.914381183813,"[372, 373, 374, 375, 333, 332, 352, 199]"
KOTA KENDARI,644.6953688968574,"[372, 371, 417]"
KAB. ACEH TAMIANG,2864.8553483283713,"[372, 316, 315, 6]"
KAB. MOJOKERTO,1612.488158743285,"[372, 371, 391, 250]"
KAB. MUNA BARAT,757.560102599142,"[372, 403, 404, 414]"
KAB. PRINGSEWU,2302.64791492196,"[372, 373, 190, 158, 157, 152]"
KAB. TASIKMALAYA,1994.685568240149,"[372, 373, 374, 217, 226, 184]"
KAB. PESISIR BARAT,2259.949042265952,"[372, 371, 346, 150, 151]"
KOTA TASIKMALAYA,2196.369339654592,"[372, 373, 374, 364, 338, 261, 193]"
KOTA TASIKMALAYA,2196.369339654592,"[372, 373, 374, 364, 338, 261, 193]"
KAB. NAGEKEO,1150.1978825614176,"[372, 403, 404, 303, 304]"
KOTA SAMARINDA,755.4524743970088,"[372, 373, 374, 364, 365]"
KAB. BUTON SELATAN,654.5353667158569,"[372, 403]"
KAB. SOPPENG,874.8693056280463,"[372, 382, 393]"
KOTA BATAM,2280.5121024973696,"[372, 373, 374, 375, 349, 93, 92]"
KOTA YOGYAKARTA,1713.2529240508065,"[372, 235]"
KAB. MUSI BANYUASIN,2298.3041663361814,"[372, 373, 374, 375, 333, 332, 124]"
KAB. CIANJUR,2063.6707052248576,"[372, 373, 374, 375, 333, 332, 331, 171, 172]"
KOTA KUPANG,1511.0477651817368,"[372, 373, 374, 375, 313, 314]"
KAB. HULU SUNGAI SELATAN,1019.8803287608038,"[372, 373, 374, 375, 333, 332]"
KAB. PIDIE,3170.6265919384155,"[372, 371, 24, 25, 14, 15]"
KOTA SUBULUSSALAM,2838.0098059559086,"[372, 360, 22]"
KAB. CIREBON,1954.6460265175624,"[372, 373, 225, 216, 173]"
KAB. BOYOLALI,1803.7578426769335,"[372, 373, 242, 200]"
KOTA BANJARMASIN,1182.6722625942089,"[372, 373, 374, 375, 333, 332, 331, 330, 341]"
KAB. SOLOK SELATAN,2503.476437881414,"[372, 373, 374, 375, 137, 66]"
KAB. LAMPUNG UTARA,2205.5180962234945,"[372, 373, 374, 142, 144, 145]"
KAB. SIGI,725.3573658858356,"[372, 373, 374, 386, 427]"
KAB. LOMBOK TENGAH,1412.116786176215,"[372, 371, 391, 392, 286]"
KAB. KAMPAR,2519.6837321528424,"[372, 373, 374, 375, 84, 78]"
KAB. BULELENG,1405.5443880023865,"[372, 382, 383, 275, 276]"
KAB. LAMPUNG TENGAH,2143.3413809219264,"[372, 373, 374, 142, 144]"
KAB. GOWA,766.3425153376475,"[372, 382]"
KAB. PASAMAN BARAT,2675.1383005965954,"[372, 373, 374, 325, 88, 59, 62]"
KAB. NIAS,2847.635933107372,"[372, 34]"
KAB. MAMASA,740.6357165806697,"[372, 373, 374, 387, 449, 448, 447]"
KAB. KOLAKA UTARA,835.8985316432663,"[372, 373, 374, 407, 408]"
KAB. LABUHANBATU SELATAN,2633.758229784793,"[372, 373, 374, 375, 84, 30]"
KAB. LUWU UTARA,565.2587946464554,"[372, 373, 374, 387]"
KAB. BANGKALAN,1510.3417552736698,"[372, 373, 374, 387, 236]"
KOTA PROBOLINGGO,1598.4138191085306,"[372, 373, 374, 387, 236, 272]"
KAB. ACEH TENGGARA,2952.262611707255,"[372, 373, 327, 328, 8]"
KAB. TANAH DATAR,2557.172639225677,"[372, 373, 374, 375, 67]"
KAB. POHUWATO,202.3230380387398,"[372, 373, 374, 375]"
KOTA MAGELANG,1718.5898432566125,"[372, 373, 225]"
KAB. MESUJI,2133.254806302586,"[372, 373, 374, 364, 139, 149]"
KAB. LINGGA,2129.7137526961465,"[372, 373, 374, 375, 90]"
KAB. BANJARNEGARA,1890.087181930844,"[372, 371, 395, 396, 196]"
KOTA KENDARI,644.6953688968574,"[372, 371, 417]"
KAB. HULU SUNGAI UTARA,1025.6930689611775,"[372, 373, 374, 375, 333, 334]"
KAB. MELAWI,1327.4339736511172,"[372, 373, 345, 321]"
KOTA PEKANBARU,2471.536427038872,"[372, 373, 345, 321, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2119.800129441248,"[372, 360, 195]"
KOTA SAWAHLUNTO,2585.8786079808715,"[372, 373, 374, 375, 67, 73]"
KAB. TELUK WONDAMA,1678.163610676515,"[372, 373, 374, 375, 513, 514]"
KAB. KAUR,2370.0499196348374,"[372, 373, 374, 135, 136, 113]"
KAB. SINTANG,1597.4317604688888,"[372, 373, 374, 325, 326]"
KOTA DUMAI,2522.151121860202,"[372, 373, 374, 375, 84, 85]"
KAB. SELUMA,2457.521752546002,"[372, 316, 317, 125, 118]"
KAB. BINTAN,2232.7631647379203,"[372, 373, 374, 375, 349, 350, 87]"
KAB. SUKAMARA,1464.4743991385535,"[372, 373, 374, 375, 333, 332, 352, 353]"
KAB. LAMPUNG SELATAN,2174.853473230274,"[372, 373, 374, 375, 333, 332, 352, 353, 146]"
KAB. KEPULAUAN MERANTI,2446.0081948864736,"[372, 373, 374, 375, 349, 348, 79]"
KAB. KUTAI BARAT,988.5902428268895,"[372, 373, 374, 364, 363, 357]"
KAB. BANGKA,1981.8464131792934,"[372, 373, 374, 375, 137]"
KAB. SUMBAWA BARAT,1380.581376745196,"[372, 373, 374, 387, 290]"
KAB. LAMONGAN,1647.576074228211,"[372, 373, 374, 387, 449, 448, 447, 446, 245]"
KAB. TRENGGALEK,1687.5091452588986,"[372, 373, 374, 243, 262]"
KAB. KONAWE,880.3053161950342,"[372, 373, 374, 375, 410, 409]"
KAB. ACEH UTARA,2954.499291379593,"[372, 373, 374, 10]"
KOTA TEGAL,1789.3921715889435,"[372, 373, 230]"
KAB. BANDUNG,1957.7841860553567,"[372, 373, 230, 167]"
KAB. ACEH TENGGARA,2952.262611707255,"[372, 373, 327, 328, 8]"
KAB. MAYBRAT,1235.0548390718418,"[372, 452, 507]"
KAB. PASAMAN BARAT,2675.1383005965954,"[372, 373, 374, 325, 88, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,702.3994138592595,"[372, 373, 432, 433, 434, 445, 444, 436]"
KAB. KOLAKA,733.6478835738358,"[372, 373, 374, 407, 406]"
KAB. INDRAGIRI HULU,2391.169478664948,"[372, 373, 374, 325, 76, 77]"
KOTA SURABAYA,1597.3433353605337,"[372, 373, 374, 386, 273]"
KAB. KUPANG,1175.322427718916,"[372, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2119.800129441248,"[372, 360, 195]"
KAB. PADANG LAWAS,2727.0177828512947,"[372, 373, 374, 375, 84, 39, 38]"
KAB. SOPPENG,874.8693056280463,"[372, 382, 393]"
KAB. FLORES TIMUR,1047.8986494048336,"[372, 373, 296]"
KAB. GORONTALO,60.06581323822752,"[372, 373]"
KAB. SEMARANG,1676.7827371075887,"[372, 373, 218]"
KAB. KARO,2833.734560143313,"[372, 371, 24, 25, 28]"
KOTA LHOKSEUMAWE,2973.50583719313,"[372, 373, 97, 19, 20]"
KAB. SERUYAN,1366.2037877015941,"[372, 373, 374, 375, 333, 332, 355, 354]"
KAB. NIAS BARAT,2877.7620536062177,"[372, 34, 35]"
KAB. KEEROM,2145.9146847333523,"[372, 452, 480, 481]"
KAB. NGAWI,1694.177688321874,"[372, 373, 374, 375, 251, 252]"
KAB. BREBES,1851.8399921649743,"[372, 373, 218, 201]"
KOTA PALANGKARAYA,1179.0049045212418,"[372, 373, 374, 375, 333, 332, 355]"
KAB. MELAWI,1327.4339736511172,"[372, 373, 345, 321]"
KOTA KENDARI,644.6953688968574,"[372, 371, 417]"
KAB. TAPANULI TENGAH,2750.7686825052565,"[372, 316, 46, 45]"
KAB. PURBALINGGA,1808.0152577601855,"[372, 373, 225, 215]"
KAB. TOJO UNA-UNA,863.9047327428584,"[372, 373, 374, 375, 376, 443, 428]"
KOTA CIMAHI,1950.9650608795,"[372, 373, 190, 189]"
KAB. PADANG PARIAMAN,2652.317056168653,"[372, 373, 374, 325, 88, 59, 60]"
KAB. SERDANG BEDAGAI,2749.5457467046617,"[372, 373, 374, 43, 42]"
KOTA MALANG,1581.5499620281093,"[372, 373, 242, 269]"
KAB. ROTE NDAO,1453.8790737678546,"[372, 403, 404, 303, 304, 305]"
KAB. BENGKULU TENGAH,2378.0933881733754,"[372, 373, 345, 111]"
KAB. GUNUNG MAS,1106.7290700470362,"[372, 373, 345]"
KAB. GORONTALO,60.06581323822752,"[372, 373]"
KAB. MALUKU TENGGARA,1366.4501278327405,"[372, 373, 457]"
KAB. LAMPUNG TENGAH,2143.3413809219264,"[372, 373, 374, 142, 144]"
KAB. KONAWE,880.3053161950342,"[372, 373, 374, 375, 410, 409]"
KAB. GUNUNG MAS,1106.7290700470362,"[372, 373, 345]"
KAB. WONOGIRI,1822.5494195320841,"[372, 373, 374, 387, 449, 204, 223]"
KOTA BANDUNG,1977.8801936743475,"[372, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,2263.49738246583,"[372, 373, 374, 142, 130]"
KAB. BELITUNG TIMUR,1762.8714896843794,"[372, 373, 374, 142]"
KAB. SINTANG,1597.4317604688888,"[372, 373, 374, 325, 326]"
KAB. BENER MERIAH,2989.092287632029,"[372, 373, 374, 375, 11]"
KOTA BATU,1613.2018706889182,"[372, 373, 374, 387, 236, 265]"
KAB. SIDENRENG RAPPANG,678.0380014640238,"[372, 371, 391]"
KAB. BOALEMO,121.37772953633296,"[372, 371]"
KOTA KENDARI,644.6953688968574,"[372, 371, 417]"
KAB. LAHAT,2276.566065033799,"[372, 373, 345, 123, 122]"
KAB. BONDOWOSO,1429.3793839153268,"[372, 373, 240]"
KAB. KUNINGAN,1866.2072590355147,"[372, 371, 177]"
KAB. SUKABUMI,2042.512241149093,"[372, 373, 374, 182]"
KAB. KAUR,2370.0499196348374,"[372, 373, 374, 135, 136, 113]"
KAB. NABIRE,1599.4842467657431,"[372, 491, 489]"
KAB. KEPULAUAN MENTAWAI,2762.2500427291166,"[372, 373, 374, 375, 137, 66, 58]"
KOTA SAWAHLUNTO,2585.8786079808715,"[372, 373, 374, 375, 67, 73]"
KOTA MOJOKERTO,1600.1017424348797,"[372, 373, 240, 270]"
KAB. KAPUAS,1046.397773233051,"[372, 371, 346]"
KAB. BOALEMO,121.37772953633296,"[372, 371]"
KOTA TANGERANG SELATAN,2014.4326333864205,"[372, 371, 166]"
KOTA BATU,1613.2018706889182,"[372, 373, 374, 387, 236, 265]"
KAB. KUTAI KARTANEGARA,911.0597876665422,"[372, 373, 374, 364, 359, 358]"
KAB. BADUNG,1397.5980520445778,"[372, 382, 383, 275, 274]"
KOTA PAREPARE,898.4238821335621,"[372, 373, 374, 387, 449, 399, 400]"
KAB. NAGEKEO,1150.1978825614176,"[372, 403, 404, 303, 304]"
KAB. MUNA BARAT,757.560102599142,"[372, 403, 404, 414]"
KAB. ACEH UTARA,2954.499291379593,"[372, 373, 374, 10]"
KAB. PONOROGO,1720.2065060682883,"[372, 373, 374, 375, 333, 256]"
KAB. MAROS,876.566492875784,"[372, 373, 374, 387, 388]"
KAB. MUSI RAWAS,2343.819157034277,"[372, 316, 317, 125]"
KAB. KONAWE,880.3053161950342,"[372, 373, 374, 375, 410, 409]"
KAB. ACEH TAMIANG,2864.8553483283713,"[372, 316, 315, 6]"
KAB. LIMA PULUH KOTA,2574.2146518425016,"[372, 373, 374, 325, 88, 59]"
KAB. LUWU UTARA,565.2587946464554,"[372, 373, 374, 387]"
KAB. MINAHASA SELATAN,606.325796813253,"[372, 373, 432, 433, 434, 438, 439]"
KAB. TANAH BUMBU,1291.7869072106673,"[372, 373, 374, 387, 449, 329, 336, 337]"
KAB. LAMONGAN,1647.576074228211,"[372, 373, 374, 387, 449, 448, 447, 446, 245]"
KAB. ASMAT,1882.9630294254684,"[372, 452, 473]"
KAB. ROKAN HULU,2570.479513247432,"[372, 373, 374, 375, 84, 83]"
KAB. KEBUMEN,1799.4507517649247,"[372, 373, 225, 224, 207]"
KAB. BLITAR,1685.5508472128329,"[372, 371, 239, 238]"
KAB. BELITUNG TIMUR,1762.8714896843794,"[372, 373, 374, 142]"
KAB. BENGKAYANG,1522.8384143295384,"[372, 316, 315]"
KAB. ACEH TAMIANG,2864.8553483283713,"[372, 316, 315, 6]"
KAB. KEPULAUAN SELAYAR,917.4414002256726,"[372, 382, 383, 384]"
KAB. TOJO UNA-UNA,863.9047327428584,"[372, 373, 374, 375, 376, 443, 428]"
KOTA SORONG,1376.8339288021677,"[372, 373, 374, 375, 376, 443, 442, 441, 515]"
KOTA BANDAR LAMPUNG,2270.713838791437,"[372, 373, 190, 158, 157]"
KAB. JAYAWIJAYA,1916.2312925054334,"[372, 452, 480]"
KAB. WONOGIRI,1822.5494195320841,"[372, 373, 374, 387, 449, 204, 223]"
KOTA TANJUNGBALAI,2846.6348889315996,"[372, 373, 374, 325, 55, 54]"
KAB. TEBO,2463.88457155494,"[372, 373, 345, 321, 104, 107]"
KAB. KUDUS,1781.6172149279905,"[372, 373, 374, 375, 333, 332, 331, 330, 341, 340, 210]"
KAB. MUARO JAMBI,2218.2904278617552,"[372, 373, 374, 375, 137, 138, 103]"
KAB. BANGKA BARAT,2028.9517596726648,"[372, 373, 374, 375, 137, 138]"
KOTA CIREBON,1838.0657348338252,"[372, 373, 190]"
KAB. WAROPEN,1568.811564191819,"[372, 373, 505, 498]"
KAB. MANOKWARI,1208.7591592291624,"[372, 373, 505]"
KAB. KEPULAUAN SANGIHE,780.4465516912139,"[372, 373, 432, 433, 434, 435]"
KAB. KOLAKA TIMUR,689.7739779878909,"[372, 373, 374, 407]"
KAB. ACEH UTARA,2954.499291379593,"[372, 373, 374, 10]"
KAB. SAROLANGUN,2338.767569516098,"[372, 373, 345, 321, 104]"
KAB. KEPULAUAN TALAUD,969.5635509862341,"[372, 373, 432, 433, 434, 445, 444, 436, 437]"
KAB. HALMAHERA SELATAN,1061.5268755073162,"[372, 452, 467, 466]"
KOTA CIMAHI,1950.9650608795,"[372, 373, 190, 189]"
KOTA BATU,1613.2018706889182,"[372, 373, 374, 387, 236, 265]"
KAB. SUBANG,1992.8582138146576,"[372, 373, 374, 387, 181]"
KAB. GARUT,2024.3937790811892,"[372, 232, 174]"
KAB. GUNUNGKIDUL,1704.5708289620964,"[372, 232]"
KAB. GRESIK,1601.9445600049019,"[372, 373, 240, 241]"
KAB. MUSI RAWAS,2343.819157034277,"[372, 316, 317, 125]"
KOTA BLITAR,1660.5334880934922,"[372, 373, 374, 387, 236, 265, 266]"
KAB. LAMPUNG TENGAH,2143.3413809219264,"[372, 373, 374, 142, 144]"
KAB. INDRAGIRI HULU,2391.169478664948,"[372, 373, 374, 325, 76, 77]"
KAB. KAIMANA,1375.6673225088418,"[372, 452, 504]"
KOTA JAKARTA,2076.3740247111427,"[372, 371, 177, 194]"
KAB. KARIMUN,2245.2622904970062,"[372, 373, 374, 325, 88]"
KOTA KOTAMOBAGU,493.9771694741556,"[372, 373, 374, 375, 376, 443]"
KAB. MELAWI,1327.4339736511172,"[372, 373, 345, 321]"
KAB. SUMBA TIMUR,1218.8985817683476,"[372, 311]"
KAB. BONE BOLANGO,0.0,[372]
KOTA YOGYAKARTA,1713.2529240508065,"[372, 235]"
KAB. BIMA,1269.4106418224076,"[372, 371, 284, 283]"
KAB. SOPPENG,874.8693056280463,"[372, 382, 393]"
KAB. BANGKA,1981.8464131792934,"[372, 373, 374, 375, 137]"
KAB. POHUWATO,202.3230380387398,"[372, 373, 374, 375]"
KAB. KOTAWARINGIN TIMUR,1241.4918199448211,"[372, 373, 374, 375, 349]"
KAB. NAGAN RAYA,3048.601229854232,"[372, 371, 24, 25, 14]"
KAB. MANOKWARI SELATAN,1320.0911664705377,"[372, 452, 507, 506]"
KAB. BUTON TENGAH,702.8350148181387,"[372, 403, 404]"
KAB. BREBES,1851.8399921649743,"[372, 373, 218, 201]"
KAB. SEMARANG,1676.7827371075887,"[372, 373, 218]"
KOTA SIBOLGA,2837.607058446928,"[372, 373, 374, 375, 84, 78, 53]"
KAB. POSO,793.459296528806,"[372, 373, 374, 386, 427, 426]"
