city,distance,through
KAB. BANGGAI KEPULAUAN,2094.44127843982,"[131, 135, 419]"
KOTA MATARAM,1515.4612014989902,"[131, 160, 159, 226, 292]"
KAB. KEEROM,4037.1068905996563,"[131, 482, 481]"
KAB. HUMBANG HASUNDUTAN,1011.7449555795146,"[131, 117, 27]"
KOTA DUMAI,738.4585784013525,"[131, 135, 84, 85]"
KAB. BALANGAN,1363.7346476819432,"[131, 135, 341, 330, 329]"
KAB. MAMUJU TENGAH,1798.7454797413334,"[131, 135, 341, 330, 329, 449]"
KAB. MERANGIN,652.2134738880252,"[131, 117, 118, 101, 102]"
KAB. MUNA,2070.285620444769,"[131, 236, 413]"
KAB. PESISIR SELATAN,490.1731657594515,"[131, 63]"
KAB. BELU,2469.092269810225,"[131, 135, 286, 294]"
KOTA BANJAR,706.5385205265044,"[131, 130, 185, 186]"
KOTA LANGSA,1255.578964338428,"[131, 132, 133, 19]"
KAB. BARITO UTARA,1407.6688786058953,"[131, 135, 320, 321, 345, 344]"
KAB. LAMPUNG SELATAN,492.8301890487518,"[131, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2426.049996462393,"[131, 160, 229, 312]"
KAB. LAMPUNG TIMUR,606.3946506405872,"[131, 122, 121, 149, 148]"
KAB. KEPULAUAN SELAYAR,1858.0296963395544,"[131, 236, 383, 384]"
KAB. CIREBON,676.9953816399182,"[131, 160, 172, 173]"
KOTA KEDIRI,1048.612237889378,"[131, 160, 268, 267]"
KOTA CIMAHI,770.9921055911173,"[131, 160, 159, 190, 189]"
KOTA SAMARINDA,1707.0227605642845,"[131, 135, 136, 348, 347, 365]"
KAB. SUMBA TENGAH,1916.759481314527,"[131, 160, 268, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1261.2221433410712,"[131, 135, 353, 352, 332]"
KAB. GUNUNGKIDUL,946.6103903320366,"[131, 130, 185, 232]"
KAB. ACEH TAMIANG,1232.2123139903047,"[131, 132, 133, 38, 6]"
KAB. SEKADAU,1044.9389074647504,"[131, 135, 323, 324, 325]"
KAB. TELUK BINTUNI,3191.477624506978,"[131, 391, 511, 513]"
KAB. SORONG SELATAN,3060.2763722037826,"[131, 391, 511]"
KAB. LUWU,1833.204020422823,"[131, 391, 390, 385]"
KAB. TANJUNG JABUNG BARAT,546.3534932792434,"[131, 130, 125, 105]"
KAB. PURBALINGGA,907.0784222379655,"[131, 160, 159, 226, 221, 215]"
KAB. GUNUNGKIDUL,946.6103903320366,"[131, 130, 185, 232]"
KOTA GUNUNGSITOLI,1015.9865564432562,"[131, 63, 65, 49]"
KAB. MAMUJU TENGAH,1798.7454797413334,"[131, 135, 341, 330, 329, 449]"
KAB. BALANGAN,1363.7346476819432,"[131, 135, 341, 330, 329]"
KAB. BENGKAYANG,1092.2276783010054,"[131, 130, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3320.043586185138,"[131, 135, 467, 507, 508]"
KAB. WAJO,1891.6430704190007,"[131, 132, 397]"
PULAU SERASAN KAB. NATUNA,924.5655191800266,"[131, 135, 323, 96]"
KAB. SAMBAS,793.5316842034058,"[131, 135, 323]"
KAB. BANGKA BARAT,475.85943370189045,"[131, 135, 136, 137, 138]"
KAB. TAPANULI UTARA,964.7759505311424,"[131, 63, 74, 73, 46]"
KAB. KAMPAR,735.9911886939931,"[131, 135, 84, 78]"
KAB. NGANJUK,1057.849437653862,"[131, 160, 159, 234, 235, 251]"
KAB. KLATEN,921.6618442415015,"[131, 160, 159, 226, 209]"
KAB. MANGGARAI TIMUR,1984.8806505422008,"[131, 304, 303, 302]"
KAB. TASIKMALAYA,693.6740894770569,"[131, 130, 185, 184]"
KAB. PIDIE JAYA,1423.1438927031832,"[131, 63, 74, 16]"
KAB. LOMBOK TIMUR,1555.3272476446066,"[131, 160, 268, 269, 288, 287]"
KAB. CIAMIS,644.7044630960977,"[131, 160, 172, 171]"
KAB. SUMBAWA BARAT,1601.528183294448,"[131, 160, 172, 171, 290]"
KAB. PASURUAN,1145.0779541796976,"[131, 160, 172, 256, 255]"
KAB. TULANG BAWANG,406.19159253983514,"[131, 122, 123, 153]"
KAB. JEMBER,1233.3179478929699,"[131, 160, 268, 269, 242]"
KAB. PENAJAM PASER UTARA,1442.4186215628404,"[131, 135, 353, 352, 362]"
KAB. BANGLI,1417.3796348790434,"[131, 160, 268, 276, 275]"
KAB. LAMPUNG UTARA,371.62401033935004,"[131, 135, 144, 145]"
KAB. BARITO TIMUR,1395.8188786709359,"[131, 135, 341, 342, 343]"
KAB. KEEROM,4037.1068905996563,"[131, 482, 481]"
KOTA PASURUAN,1094.624479195879,"[131, 236, 272, 271]"
KAB. TANGGAMUS,345.02064846821133,"[131, 132, 155]"
KAB. ACEH UTARA,1340.1617394886525,"[131, 63, 33, 10]"
KAB. SOPPENG,1786.2738244569457,"[131, 135, 393]"
KOTA TANGERANG,537.8599256463241,"[131, 135, 144, 164, 165]"
KOTA LANGSA,1255.578964338428,"[131, 132, 133, 19]"
KAB. KUNINGAN,693.9103857181038,"[131, 160, 159, 194, 177]"
KOTA MATARAM,1515.4612014989902,"[131, 160, 159, 226, 292]"
KAB. BUTON UTARA,2046.2250975094325,"[131, 406, 405]"
KAB. BATANGHARI,772.3039185400875,"[131, 117, 118, 101, 100, 99]"
KOTA PASURUAN,1094.624479195879,"[131, 236, 272, 271]"
KAB. NGANJUK,1057.849437653862,"[131, 160, 159, 234, 235, 251]"
KAB. ACEH TAMIANG,1232.2123139903047,"[131, 132, 133, 38, 6]"
KAB. SUMBA TENGAH,1916.759481314527,"[131, 160, 268, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,2791.2562674366136,"[131, 135, 353, 434, 445, 444, 436, 437]"
KAB. DEMAK,935.6544110983555,"[131, 160, 159, 226, 227, 203]"
KOTA MAKASSAR,1805.853070420189,"[131, 236, 272, 398]"
KAB. KUPANG,2335.550455346329,"[131, 236, 237, 296, 297]"
KAB. BONE BOLANGO,2227.5005171452394,"[131, 135, 374, 373, 372]"
KAB. PANIAI,3515.7060993956134,"[131, 407, 489, 491]"
KAB. PESISIR SELATAN,490.1731657594515,"[131, 63]"
KAB. BONE,1855.509446257353,"[131, 135, 400, 378, 379]"
KAB. BANGKA TENGAH,502.7397522908377,"[131, 130, 129, 128, 140]"
KAB. SIDENRENG RAPPANG,1693.9862052570288,"[131, 391]"
KOTA METRO,592.8091440919075,"[131, 132, 155, 156, 157, 158]"
KAB. SUMBA TENGAH,1916.759481314527,"[131, 160, 268, 276, 275, 309, 310]"
KAB. BANDUNG,686.9819664152527,"[131, 135, 144, 164, 165, 166, 167]"
KAB. DOMPU,1746.8029630867984,"[131, 160, 268, 284]"
KAB. SAROLANGUN,670.1435354065042,"[131, 130, 125, 107, 104]"
KAB. JAYAPURA,4002.7022591090918,"[131, 236, 413, 477, 478, 479]"
KAB. SUMENEP,1289.0491010094859,"[131, 160, 159, 234, 235, 261]"
KAB. BANGLI,1417.3796348790434,"[131, 160, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1011.7449555795146,"[131, 117, 27]"
KAB. BANYUWANGI,1177.3885795012345,"[131, 236, 237]"
KAB. WAJO,1891.6430704190007,"[131, 132, 397]"
KOTA TUAL,3194.1944000600324,"[131, 236, 413, 462]"
KAB. BONE,1855.509446257353,"[131, 135, 400, 378, 379]"
KAB. TEMANGGUNG,856.0256601822665,"[131, 135, 222]"
KAB. SANGGAU,987.0099405629696,"[131, 135, 323, 324]"
KAB. SRAGEN,1008.2425983946256,"[131, 130, 185, 186, 201, 218, 219]"
KAB. INDRAGIRI HULU,874.7859496940606,"[131, 135, 144, 77]"
KAB. NAGEKEO,1906.1943676919489,"[131, 304]"
KAB. LAMONGAN,1107.4606997709632,"[131, 160, 172, 171, 205, 245]"
KOTA PONTIANAK,860.8984404787691,"[131, 135, 136, 137, 327]"
KAB. PURWAKARTA,615.1471091865859,"[131, 135, 144, 180]"
KAB. NGADA,1942.2467078258098,"[131, 304, 303]"
KAB. SIGI,2063.4366129915825,"[131, 135, 320, 321, 426, 427]"
KAB. LUWU TIMUR,1963.1526208451937,"[131, 391, 390, 385, 386]"
KAB. HUMBANG HASUNDUTAN,1011.7449555795146,"[131, 117, 27]"
KOTA BIMA,1759.0784459718695,"[131, 135, 291]"
KAB. KEPULAUAN SANGIHE,2602.139268141593,"[131, 135, 353, 434, 435]"
KOTA GORONTALO,2184.5234724412467,"[131, 135, 349, 375, 376]"
KAB. WAJO,1891.6430704190007,"[131, 132, 397]"
KAB. TANJUNG JABUNG TIMUR,628.6010955928542,"[131, 130, 125, 105, 106]"
KAB. TELUK BINTUNI,3191.477624506978,"[131, 391, 511, 513]"
KAB. JENEPONTO,1735.1641295509294,"[131, 236, 383]"
KAB. BOLAANG MONGONDOW,2323.658939392681,"[131, 135, 374, 373, 432, 431]"
KAB. MAMUJU,1856.792974619796,"[131, 132, 446, 447, 448]"
KAB. LAMPUNG SELATAN,492.8301890487518,"[131, 135, 144, 145, 146]"
KAB. JEMBRANA,1390.3072809225712,"[131, 130, 185, 186, 278]"
KAB. BUTON,2153.2425804558525,"[131, 135, 400, 401, 402]"
KAB. KETAPANG,1039.2059738719947,"[131, 135, 320, 319, 318]"
KAB. BULELENG,1372.2605368751317,"[131, 160, 268, 276]"
KAB. MUSI RAWAS UTARA,378.42432086821566,"[131, 130, 125, 126]"
KOTA SUNGAI PENUH,486.9839267189449,"[131, 135, 109]"
KAB. ACEH TIMUR,1274.3172752691155,"[131, 63, 9]"
KAB. BANGLI,1417.3796348790434,"[131, 160, 268, 276, 275]"
KAB. JENEPONTO,1735.1641295509294,"[131, 236, 383]"
KAB. MAMUJU,1856.792974619796,"[131, 132, 446, 447, 448]"
KAB. KAMPAR,735.9911886939931,"[131, 135, 84, 78]"
KAB. GOWA,1763.3974476503295,"[131, 236, 383, 382]"
KAB. TANJUNG JABUNG BARAT,546.3534932792434,"[131, 130, 125, 105]"
KOTA BIMA,1759.0784459718695,"[131, 135, 291]"
KAB. MAJENE,1761.8056862035692,"[131, 132, 446]"
KOTA PARIAMAN,660.3456404242016,"[131, 132, 133, 71]"
KAB. DEIYAI,3604.7260403892287,"[131, 236, 413, 477, 476]"
KOTA PRABUMULIH,175.0108732903866,"[131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3152.078640589726,"[131, 135, 291, 458]"
KAB. MANDAILING NATAL,812.4024018535052,"[131, 63, 33]"
KAB. SAMBAS,793.5316842034058,"[131, 135, 323]"
KAB. ACEH BARAT,1356.6615715810617,"[131, 63, 62, 0]"
KAB. MINAHASA TENGGARA,2441.236460717282,"[131, 135, 340, 339, 440]"
KAB. TAPIN,1278.9497044052332,"[131, 135, 340, 339]"
KAB. BANGKA,428.7540872085192,"[131, 135, 136, 137]"
KAB. BENGKULU UTARA,435.24577688005,"[131, 132, 110, 111, 112]"
KAB. WAJO,1891.6430704190007,"[131, 132, 397]"
PULAU SERASAN KAB. NATUNA,924.5655191800266,"[131, 135, 323, 96]"
KAB. DEMAK,935.6544110983555,"[131, 160, 159, 226, 227, 203]"
KOTA BANJARBARU,1213.3113536255978,"[131, 135, 340]"
KAB. PACITAN,969.8248318519798,"[131, 160, 159, 253]"
KAB. LEBAK,403.3707899006119,"[131, 160, 159]"
KOTA BENGKULU,359.7479376226728,"[131, 117, 118, 119]"
KAB. TANAH LAUT,1233.0991734444938,"[131, 135, 353, 338]"
KAB. MELAWI,1014.7366673976807,"[131, 135, 320, 321]"
KAB. MOROWALI,2003.3131835456197,"[131, 135, 341, 330, 423]"
KAB. SOLOK SELATAN,615.3755540138211,"[131, 130, 129, 66]"
KAB. ACEH SINGKIL,1079.2217644539674,"[131, 63, 72, 5]"
KAB. KONAWE KEPULAUAN,2143.4130596955038,"[131, 135, 341, 381, 410]"
KAB. TANGGAMUS,345.02064846821133,"[131, 132, 155]"
KAB. MURUNG RAYA,1405.0191987500261,"[131, 135, 353, 352, 351]"
KAB. LABUHANBATU SELATAN,850.0656863259437,"[131, 135, 84, 30]"
KAB. KARO,1096.927794532394,"[131, 135, 25, 28]"
KOTA PALANGKARAYA,1143.0092604762078,"[131, 135, 353, 354, 355]"
KAB. KAPUAS HULU,1373.5795136733661,"[131, 135, 136, 137, 138, 317, 316]"
KAB. BANTAENG,1873.5879525671126,"[131, 135, 353, 352, 332, 377]"
KAB. KEPULAUAN ARU,3446.224410501965,"[131, 391, 455, 454]"
KOTA MADIUN,989.7021485940222,"[131, 160, 268]"
KAB. KARO,1096.927794532394,"[131, 135, 25, 28]"
KOTA BATU,1072.9713286043223,"[131, 236, 265]"
KAB. KEPULAUAN SANGIHE,2602.139268141593,"[131, 135, 353, 434, 435]"
KOTA BONTANG,1646.9914497638401,"[131, 135, 353, 352, 362, 363, 364]"
KAB. KLUNGKUNG,1450.3688871234492,"[131, 160, 268, 269, 242, 281, 280]"
KAB. ACEH SELATAN,1174.580648568637,"[131, 63, 62, 4]"
KAB. SIDENRENG RAPPANG,1693.9862052570288,"[131, 391]"
KOTA BEKASI,696.8010975327454,"[131, 160, 159, 194, 182, 170, 169, 187]"
KAB. PASURUAN,1145.0779541796976,"[131, 160, 172, 256, 255]"
KAB. MOROWALI,2003.3131835456197,"[131, 135, 341, 330, 423]"
KAB. BANJAR,1233.724345017631,"[131, 135, 341, 330]"
KOTA PONTIANAK,860.8984404787691,"[131, 135, 136, 137, 327]"
KAB. GORONTALO,2167.4347039070117,"[131, 135, 374, 373]"
KAB. SEMARANG,942.8046608202733,"[131, 130, 185, 186, 201, 218]"
KAB. WAROPEN,3616.1279528331315,"[131, 135, 353, 338, 498]"
KAB. MALUKU TENGGARA,3192.4104333097393,"[131, 236, 413, 457]"
KAB. PESISIR SELATAN,490.1731657594515,"[131, 63]"
KAB. LAMPUNG UTARA,371.62401033935004,"[131, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,800.9339723353232,"[131, 130, 125, 108, 79]"
KOTA TANGERANG SELATAN,548.9630392050819,"[131, 135, 144, 164, 165, 166]"
KAB. TUBAN,1140.3690113463845,"[131, 135, 144, 164, 165, 166, 263]"
KAB. BUTON,2153.2425804558525,"[131, 135, 400, 401, 402]"
KAB. MAHAKAM ULU,1710.8703883821422,"[131, 160, 159, 194, 195, 360]"
KAB. BOYOLALI,934.7905212296271,"[131, 160, 172, 173, 200]"
KOTA TUAL,3194.1944000600324,"[131, 236, 413, 462]"
PULAU SERASAN KAB. NATUNA,924.5655191800266,"[131, 135, 323, 96]"
KAB. ROKAN HULU,786.7869697885827,"[131, 135, 84, 83]"
KOTA SUBULUSSALAM,1054.203469692535,"[131, 132, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,107.43030952487338,"[131, 132]"
KAB. WAJO,1891.6430704190007,"[131, 132, 397]"
KAB. BENGKAYANG,1092.2276783010054,"[131, 130, 142, 315]"
KAB. SIJUNJUNG,609.4800597312477,"[131, 63, 64]"
KOTA MEDAN,1134.4533643255595,"[131, 63, 51, 50]"
KOTA CIMAHI,770.9921055911173,"[131, 160, 159, 190, 189]"
KAB. NAGEKEO,1906.1943676919489,"[131, 304]"
KAB. BANDUNG BARAT,700.3779324385837,"[131, 135, 136, 168]"
KAB. BENGKULU UTARA,435.24577688005,"[131, 132, 110, 111, 112]"
KAB. KENDAL,919.0918244558222,"[131, 160, 159, 194, 182, 183, 208]"
KAB. MAMUJU TENGAH,1798.7454797413334,"[131, 135, 341, 330, 329, 449]"
KAB. MAGETAN,1012.0439669283205,"[131, 160, 172, 173, 248]"
KOTA SUNGAI PENUH,486.9839267189449,"[131, 135, 109]"
KAB. KARANGASEM,1436.1056219468778,"[131, 160, 229, 279]"
KAB. BERAU,1752.4372502877602,"[131, 135, 353, 354, 355, 356]"
KAB. INDRAGIRI HULU,874.7859496940606,"[131, 135, 144, 77]"
KAB. BOGOR,611.0307678879475,"[131, 160, 159, 194, 182, 170]"
KAB. MALINAU,1762.8045911752029,"[131, 122, 123, 367]"
KAB. SERANG,415.8790365584756,"[131, 160, 161]"
KAB. OGAN KOMERING ULU,193.4767063060994,"[131, 130, 129]"
KOTA PADANGPANJANG,673.0730578747198,"[131, 117, 116, 69, 70]"
KAB. SEMARANG,942.8046608202733,"[131, 130, 185, 186, 201, 218]"
KOTA PARIAMAN,660.3456404242016,"[131, 132, 133, 71]"
KAB. SERAM BAGIAN BARAT,2886.4824083047224,"[131, 160, 159, 459]"
KOTA BOGOR,740.8800523135465,"[131, 160, 159, 194, 182, 170, 169, 187, 188]"
KAB. KAYONG UTARA,991.2400223871891,"[131, 135, 136, 137, 138, 317]"
KAB. MUSI RAWAS,325.086708749236,"[131, 130, 125]"
KAB. SANGGAU,987.0099405629696,"[131, 135, 323, 324]"
KAB. NUNUKAN,1792.8046393001669,"[131, 135, 323, 324, 368]"
KAB. KONAWE,2055.3785554139467,"[131, 135, 340, 408, 409]"
KOTA TANGERANG,537.8599256463241,"[131, 135, 144, 164, 165]"
KAB. NIAS,978.8718205474131,"[131, 63, 62, 34]"
KAB. SIMALUNGUN,1043.8124419846024,"[131, 135, 84, 52, 43]"
KOTA PEMATANGSIANTAR,1020.430755843706,"[131, 135, 84, 52]"
KAB. MAMASA,1810.1133444144102,"[131, 132, 446, 447]"
KOTA TANGERANG,537.8599256463241,"[131, 135, 144, 164, 165]"
KOTA TEGAL,821.2331508943812,"[131, 135, 144, 164, 165, 230]"
KAB. GORONTALO,2167.4347039070117,"[131, 135, 374, 373]"
KAB. JEMBER,1233.3179478929699,"[131, 160, 268, 269, 242]"
KOTA JAYAPURA,4038.845033651209,"[131, 406, 500, 501]"
KAB. BANYUASIN,447.0973018212376,"[131, 122, 121, 120]"
KOTA BUKITTINGGI,669.2739651460014,"[131, 63, 74, 73, 67, 68]"
KAB. BANTUL,975.6433081274071,"[131, 130, 185, 232, 231]"
KAB. WAROPEN,3616.1279528331315,"[131, 135, 353, 338, 498]"
KAB. WAROPEN,3616.1279528331315,"[131, 135, 353, 338, 498]"
KOTA SEMARANG,924.2738614173666,"[131, 160, 159, 226, 227, 228]"
KAB. GORONTALO UTARA,2114.4765387401235,"[131, 135, 374]"
KAB. BUTON UTARA,2046.2250975094325,"[131, 406, 405]"
KAB. MUARO JAMBI,665.198101890981,"[131, 135, 136, 137, 138, 103]"
KOTA PARIAMAN,660.3456404242016,"[131, 132, 133, 71]"
KOTA PASURUAN,1094.624479195879,"[131, 236, 272, 271]"
KAB. PELALAWAN,805.5683650723574,"[131, 63, 74, 80, 81]"
KAB. ACEH TENGAH,1323.1643306091273,"[131, 135, 84, 30, 26, 7]"
KAB. PULANG PISAU,1118.4672612700538,"[131, 135, 353, 352]"
KAB. SORONG SELATAN,3060.2763722037826,"[131, 391, 511]"
KAB. BEKASI,677.6627358979792,"[131, 160, 159, 194, 182, 170, 169]"
KAB. BATANG,835.532832389912,"[131, 160, 159, 197, 198]"
KAB. BENGKULU TENGAH,369.11656042225945,"[131, 132, 110, 111]"
KAB. WAROPEN,3616.1279528331315,"[131, 135, 353, 338, 498]"
KOTA MAGELANG,871.8704570066171,"[131, 160, 159, 226, 225]"
KAB. AGAM,732.9544597248138,"[131, 135, 109, 56]"
KAB. ROTE NDAO,2209.875558898386,"[131, 304, 305]"
KAB. PURBALINGGA,907.0784222379655,"[131, 160, 159, 226, 221, 215]"
KOTA BLITAR,1080.3252124598255,"[131, 160, 268, 267, 266]"
KAB. KEEROM,4037.1068905996563,"[131, 482, 481]"
KAB. BANYUASIN,447.0973018212376,"[131, 122, 121, 120]"
KAB. MALINAU,1762.8045911752029,"[131, 122, 123, 367]"
KAB. REMBANG,949.1519468407213,"[131, 135, 217]"
KAB. TAPANULI UTARA,964.7759505311424,"[131, 63, 74, 73, 46]"
KAB. TULANG BAWANG,406.19159253983514,"[131, 122, 123, 153]"
KAB. TEGAL,846.0288948515858,"[131, 160, 159, 226, 221]"
KAB. BANDUNG BARAT,700.3779324385837,"[131, 135, 136, 168]"
KAB. MUSI BANYUASIN,360.7721751116745,"[131, 122, 123, 124]"
KOTA PEKANBARU,784.350034790885,"[131, 122, 123, 124, 86]"
KAB. ACEH TAMIANG,1232.2123139903047,"[131, 132, 133, 38, 6]"
KOTA BANDA ACEH,1537.4345062489456,"[131, 132, 133, 38, 39, 18]"
KAB. SERAM BAGIAN TIMUR,2929.956791259461,"[131, 236, 461, 460]"
KAB. BOJONEGORO,1064.3534402026307,"[131, 160, 159, 226, 227, 203, 239]"
KAB. PESAWARAN,395.07171622909124,"[131, 130, 129, 150]"
KAB. SUMBAWA,1643.6868505363518,"[131, 160, 268, 269, 288, 289]"
KAB. CIANJUR,517.4500300717016,"[131, 160, 172]"
KOTA BANDAR LAMPUNG,561.4303052493917,"[131, 132, 155, 156, 157]"
KAB. BATUBARA,1056.1161625218094,"[131, 63, 24]"
KAB. SUKOHARJO,992.5946310184513,"[131, 130, 185, 184, 220]"
KOTA TIDORE KEPULAUAN,2750.474456852679,"[131, 135, 353, 352, 332, 333, 334, 471, 472]"
KAB. GARUT,659.0055323789685,"[131, 160, 161, 174]"
KAB. ACEH UTARA,1340.1617394886525,"[131, 63, 33, 10]"
KAB. GUNUNG MAS,1235.4415710017618,"[131, 135, 320, 321, 345]"
KAB. NGADA,1942.2467078258098,"[131, 304, 303]"
KAB. BUTON TENGAH,2088.22100558562,"[131, 135, 404]"
KOTA AMBON,2702.49376908284,"[131, 236, 461]"
KAB. JOMBANG,1073.2782411630565,"[131, 160, 268, 243]"
KAB. GIANYAR,1412.8851613119518,"[131, 160, 268, 276, 277]"
KAB. NABIRE,3441.2454897535827,"[131, 407, 489]"
KAB. JEMBER,1233.3179478929699,"[131, 160, 268, 269, 242]"
KAB. INDRAGIRI HILIR,979.5966177134625,"[131, 135, 144, 77, 76]"
KAB. CILACAP,840.9803844509939,"[131, 130, 185, 186, 201, 202]"
KAB. BANDUNG BARAT,700.3779324385837,"[131, 135, 136, 168]"
KAB. PEGUNUNGAN ARFAK,3320.043586185138,"[131, 135, 467, 507, 508]"
KAB. PASER,1521.2472381498658,"[131, 135, 353, 352, 362, 361]"
KOTA MEDAN,1134.4533643255595,"[131, 63, 51, 50]"
KAB. BANDUNG BARAT,700.3779324385837,"[131, 135, 136, 168]"
KAB. ACEH BESAR,1471.7177290891268,"[131, 3, 2]"
KAB. ACEH BARAT DAYA,1476.35336821423,"[131, 63, 62, 0, 1]"
KAB. SEMARANG,942.8046608202733,"[131, 130, 185, 186, 201, 218]"
KAB. BOVEN DIGOEL,4044.3701796059395,"[131, 236, 383, 382, 475]"
KAB. BELU,2469.092269810225,"[131, 135, 286, 294]"
KAB. BONE,1855.509446257353,"[131, 135, 400, 378, 379]"
KAB. DOGIYAI,3519.9003743718768,"[131, 236, 413, 477]"
KOTA TUAL,3194.1944000600324,"[131, 236, 413, 462]"
KAB. MUNA,2070.285620444769,"[131, 236, 413]"
KOTA PEKANBARU,784.350034790885,"[131, 122, 123, 124, 86]"
KAB. SUMBAWA,1643.6868505363518,"[131, 160, 268, 269, 288, 289]"
KAB. ACEH BESAR,1471.7177290891268,"[131, 3, 2]"
KOTA TARAKAN,1859.2885975518398,"[131, 135, 136, 369, 370]"
KAB. BLORA,998.6504129745385,"[131, 160, 159, 197, 198, 199]"
KAB. PIDIE,1396.223109735401,"[131, 132, 22, 15]"
KAB. BANTUL,975.6433081274071,"[131, 130, 185, 232, 231]"
KOTA PASURUAN,1094.624479195879,"[131, 236, 272, 271]"
KAB. MANGGARAI,1926.9506843833688,"[131, 236, 272, 271, 300]"
KAB. SUMEDANG,671.4825117363719,"[131, 160, 159, 194, 182, 183]"
KAB. TEBO,545.026533367662,"[131, 130, 125, 107]"
KAB. TAPIN,1278.9497044052332,"[131, 135, 340, 339]"
KAB. TOLI-TOLI,2041.133291586363,"[131, 135, 340, 339, 429]"
KOTA CIMAHI,770.9921055911173,"[131, 160, 159, 190, 189]"
KAB. KONAWE KEPULAUAN,2143.4130596955038,"[131, 135, 341, 381, 410]"
KAB. DHARMASRAYA,650.6400091301696,"[131, 117, 118, 57]"
KAB. MAPPI,3992.750723753826,"[131, 135, 340, 486]"
KOTA MATARAM,1515.4612014989902,"[131, 160, 159, 226, 292]"
KAB. MERAUKE,4028.6052286582453,"[131, 160, 172, 256, 487]"
KAB. PONOROGO,991.8580436417678,"[131, 160, 172, 256]"
KAB. DONGGALA,1939.308805125292,"[131, 135, 136, 422]"
KOTA BITUNG,2445.916153272026,"[131, 135, 349, 375, 376, 443, 442]"
KOTA MOJOKERTO,1148.970778697359,"[131, 236, 272, 271, 270]"
KAB. HUMBANG HASUNDUTAN,1011.7449555795146,"[131, 117, 27]"
KAB. LABUHANBATU,901.6712517816834,"[131, 135, 84, 30, 29]"
KAB. CIANJUR,517.4500300717016,"[131, 160, 172]"
KAB. SUMBAWA,1643.6868505363518,"[131, 160, 268, 269, 288, 289]"
KAB. BANGGAI,2106.939710444066,"[131, 135, 353, 352, 332, 418]"
KAB. BONDOWOSO,1291.6525521727156,"[131, 160, 159, 194, 177, 240]"
KAB. LAMPUNG TIMUR,606.3946506405872,"[131, 122, 121, 149, 148]"
KAB. POSO,1995.3346823486122,"[131, 135, 320, 321, 426]"
KAB. BANGGAI,2106.939710444066,"[131, 135, 353, 352, 332, 418]"
KAB. SUMEDANG,671.4825117363719,"[131, 160, 159, 194, 182, 183]"
KAB. PUNCAK JAYA,3775.2532471024647,"[131, 236, 461, 460, 494]"
KAB. SIAK,633.6353165638612,"[131, 135, 84]"
KAB. KAMPAR,735.9911886939931,"[131, 135, 84, 78]"
KOTA BANJAR,706.5385205265044,"[131, 130, 185, 186]"
KAB. EMPAT LAWANG,206.5181604186255,"[131, 122, 121]"
KOTA PALANGKARAYA,1143.0092604762078,"[131, 135, 353, 354, 355]"
KAB. BANJAR,1233.724345017631,"[131, 135, 341, 330]"
KOTA PEKALONGAN,783.0311324255067,"[131, 160, 159, 226]"
KAB. AGAM,732.9544597248138,"[131, 135, 109, 56]"
KAB. SERANG,415.8790365584756,"[131, 160, 161]"
KAB. BUTON,2153.2425804558525,"[131, 135, 400, 401, 402]"
KAB. KLUNGKUNG,1450.3688871234492,"[131, 160, 268, 269, 242, 281, 280]"
KAB. SIKKA,2162.2443974715798,"[131, 160, 229, 307]"
KOTA DENPASAR,1417.7569914475262,"[131, 160, 268, 269, 242, 281, 282]"
KAB. PASAMAN,720.5986629589265,"[131, 63, 61]"
KAB. LIMA PULUH KOTA,736.8683519260514,"[131, 132, 133, 60, 59]"
KAB. TOLI-TOLI,2041.133291586363,"[131, 135, 340, 339, 429]"
KOTA TUAL,3194.1944000600324,"[131, 236, 413, 462]"
KOTA SAMARINDA,1707.0227605642845,"[131, 135, 136, 348, 347, 365]"
KOTA PROBOLINGGO,1058.1832770239346,"[131, 236, 272]"
KAB. BUTON,2153.2425804558525,"[131, 135, 400, 401, 402]"
KAB. TABANAN,1388.0399391403243,"[131, 160, 268, 269, 242, 281]"
KAB. JEMBER,1233.3179478929699,"[131, 160, 268, 269, 242]"
KAB. KEPULAUAN SULA,2386.359024430928,"[131, 135, 467]"
KAB. KARANGANYAR,1039.1979328255043,"[131, 160, 172, 171, 205, 206]"
KAB. PASAMAN,720.5986629589265,"[131, 63, 61]"
KAB. BANGKALAN,970.1112131890739,"[131, 236]"
KAB. MUNA,2070.285620444769,"[131, 236, 413]"
KAB. MALANG,1156.6459931970332,"[131, 160, 159, 226, 209, 249]"
KAB. MUNA,2070.285620444769,"[131, 236, 413]"
KAB. KAIMANA,3338.0570368384906,"[131, 236, 413, 504]"
KOTA KOTAMOBAGU,2326.39834159477,"[131, 135, 349, 375, 376, 443]"
KOTA BINJAI,1115.6340197329098,"[131, 135, 84, 52, 48]"
KAB. AGAM,732.9544597248138,"[131, 135, 109, 56]"
