city,distance,through
KAB. MINAHASA SELATAN,831.6318783086601,"[468, 437, 438, 439]"
KOTA SOLOK,3130.888232514053,"[468, 472, 471, 322, 74]"
KOTA PALANGKARAYA,1787.932210004762,"[468, 472, 471, 334, 333, 332, 355]"
KAB. HULU SUNGAI SELATAN,1628.807634244324,"[468, 472, 471, 334, 333, 332]"
KAB. PANGANDARAN,2502.2766129899583,"[468, 411, 258, 241, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1019.5790975055394,"[468, 472, 471, 470, 419, 432]"
KAB. LABUHANBATU UTARA,3289.307638099123,"[468, 472, 29, 30, 31]"
KAB. MALINAU,1810.0976244867848,"[468, 472, 471, 464, 371, 370, 369, 368, 367]"
KAB. TELUK WONDAMA,797.4744967084428,"[468, 514]"
KAB. TAKALAR,1263.5201156900262,"[468, 411, 394]"
KOTA JAYAPURA,1578.431505139642,"[468, 514, 489, 491, 500, 501]"
KAB. TAPIN,1865.3448353723822,"[468, 472, 471, 463, 408, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,2511.1985805309982,"[468, 472, 471, 334, 94]"
KAB. MUARA ENIM,2820.94993789284,"[468, 472, 346, 345, 123]"
KAB. TOBA SAMOSIR,3421.346957831811,"[468, 472, 45, 46, 47]"
KAB. KEPULAUAN SULA,495.2843706339069,"[468, 467]"
KOTA MAGELANG,2284.1520887863644,"[468, 467, 225]"
KAB. BANYUWANGI,2032.906173592088,"[468, 467, 396, 397, 237]"
KAB. PANIAI,1046.4128279381562,"[468, 514, 489, 491]"
KOTA AMBON,628.8368473638885,"[468, 472, 461]"
KAB. BANGKALAN,2026.2190881934903,"[468, 411, 382, 383, 236]"
KAB. SUKABUMI,2658.5030429621634,"[468, 411, 394, 182]"
KAB. SERAM BAGIAN TIMUR,856.2998695405097,"[468, 472, 461, 460]"
KAB. PANDEGLANG,2731.5125545516107,"[468, 173, 172, 160]"
KAB. MOROWALI UTARA,1325.318888688219,"[468, 411, 410, 424]"
KOTA PADANGSIDEMPUAN,3416.082574165217,"[468, 472, 471, 322, 74, 51]"
KAB. DELI SERDANG,3438.8624747515682,"[468, 472, 471, 463, 26]"
KAB. OGAN KOMERING ULU,2857.3257942472883,"[468, 472, 471, 142, 141, 140, 128, 129]"
KAB. LUMAJANG,2202.7515522697713,"[468, 472, 471, 243, 244, 246]"
PULAU LAUT KAB. NATUNA,2648.362457537404,"[468, 472, 471, 463, 363, 362, 98]"
KAB. BENGKULU UTARA,3036.9544709391703,"[468, 472, 471, 111, 112]"
KOTA METRO,2754.3869576900124,"[468, 175, 158]"
KAB. INDRAMAYU,2393.9471868222017,"[468, 175]"
KAB. TOBA SAMOSIR,3421.346957831811,"[468, 472, 45, 46, 47]"
KAB. MERANGIN,3080.9632579468307,"[468, 472, 471, 149, 102]"
KAB. BURU,718.5402795099361,"[468, 467, 452]"
KAB. YALIMO,1388.6004256304477,"[468, 514, 489, 491, 500]"
KAB. BADUNG,1864.1883904391648,"[468, 411, 382, 383, 275, 274]"
KAB. NIAS BARAT,3498.867885620037,"[468, 472, 471, 322, 59, 62, 34, 35]"
KOTA GUNUNGSITOLI,3532.2391409994807,"[468, 472, 471, 322, 59, 62, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,1253.1382867167104,"[468, 472, 471, 464, 459, 458]"
KAB. PELALAWAN,3234.1901558262116,"[468, 472, 471, 142, 57, 81]"
KAB. NIAS SELATAN,3550.105633759902,"[468, 472, 471, 322, 59, 62, 34, 35, 36]"
KAB. SUMBAWA,1657.5422361352091,"[468, 289]"
KOTA KENDARI,1275.8333587781453,"[468, 472, 471, 463, 386, 417]"
KOTA YOGYAKARTA,2308.1226389607014,"[468, 472, 233, 234, 235]"
KAB. KUTAI BARAT,1541.4934062155671,"[468, 472, 471, 463, 357]"
KOTA BATU,2056.7251234642154,"[468, 472, 471, 265]"
KAB. SOLOK,3134.090406416362,"[468, 472, 346, 345, 65]"
KAB. WAKATOBI,1381.513402875695,"[468, 411, 410, 403, 404, 414, 415]"
KAB. BOGOR,2623.064489530685,"[468, 472, 471, 205, 170]"
KAB. JEPARA,2175.71224378552,"[468, 472, 471, 205]"
KAB. CIAMIS,2445.9867902711094,"[468, 472, 471, 205, 171]"
KAB. BURU,718.5402795099361,"[468, 467, 452]"
KAB. KEPULAUAN SULA,495.2843706339069,"[468, 467]"
KAB. TANAH DATAR,3174.0382731295244,"[468, 472, 471, 322, 74, 73, 67]"
KAB. TANAH LAUT,1865.1779380207204,"[468, 411, 413, 338]"
KAB. SUMENEP,2047.8718861572165,"[468, 411, 382, 383, 275, 261]"
KAB. MINAHASA,789.9866563222971,"[468, 437, 438]"
KAB. PANDEGLANG,2731.5125545516107,"[468, 173, 172, 160]"
KAB. TANAH LAUT,1865.1779380207204,"[468, 411, 413, 338]"
KAB. PADANG LAWAS UTARA,3309.6344411135046,"[468, 472, 346, 345, 321, 84, 39]"
KOTA SERANG,2626.4384892403295,"[468, 166, 165, 164]"
KAB. KEPAHIANG,3035.155490928216,"[468, 115, 114]"
KOTA SOLOK,3130.888232514053,"[468, 472, 471, 322, 74]"
KAB. LANDAK,2190.5745637549076,"[468, 472, 346, 345, 321, 320]"
KOTA PALEMBANG,2783.679879560915,"[468, 467, 135]"
KAB. SUKAMARA,2073.4017046220733,"[468, 472, 471, 334, 333, 332, 352, 353]"
KAB. BUTON UTARA,1104.045104144428,"[468, 469, 405]"
KAB. KEPULAUAN SELAYAR,1244.9266776766406,"[468, 472, 471, 470, 384]"
PULAU MIDAI KAB. NATUNA,2512.7385551601114,"[468, 472, 471, 463, 365, 97]"
KAB. PACITAN,2212.3674658672994,"[468, 472, 471, 265, 253]"
KAB. BANJARNEGARA,2355.48728697053,"[468, 467, 396, 196]"
KAB. KAYONG UTARA,2263.0954861623604,"[468, 472, 471, 463, 428, 318, 317]"
KAB. GRESIK,2050.1911361105604,"[468, 411, 258, 241]"
KAB. OGAN KOMERING ULU,2857.3257942472883,"[468, 472, 471, 142, 141, 140, 128, 129]"
KOTA BATU,2056.7251234642154,"[468, 472, 471, 265]"
KAB. OGAN KOMERING ILIR,2708.5186603754273,"[468, 472, 471, 142, 141, 140, 128]"
KAB. BANGKA TENGAH,2548.06274826255,"[468, 472, 471, 142, 141, 140]"
KAB. MUARA ENIM,2820.94993789284,"[468, 472, 346, 345, 123]"
KAB. TULANG BAWANG,2645.7625320451657,"[468, 472, 471, 153]"
KAB. KEPULAUAN MENTAWAI,3356.4469447748907,"[468, 472, 346, 347, 58]"
KAB. MAJALENGKA,2592.252751848185,"[468, 472, 471, 334, 333, 332, 217, 178]"
KAB. KUBU RAYA,2282.638834075815,"[468, 472, 346, 345, 321, 320, 319]"
KAB. KOLAKA UTARA,1092.6909580321167,"[468, 472, 471, 463, 408]"
KAB. NGADA,1575.3926257606881,"[468, 411, 410, 403, 404, 303]"
KAB. BANJARNEGARA,2355.48728697053,"[468, 467, 396, 196]"
KAB. BULUKUMBA,1285.9184087652657,"[468, 411, 382, 380]"
KAB. LAMPUNG TENGAH,2706.6196936927086,"[468, 472, 471, 142, 144]"
KAB. BELITUNG TIMUR,2326.1498024551615,"[468, 472, 471, 142]"
KAB. MAGELANG,2249.067080736585,"[468, 210, 211]"
KAB. KARIMUN,3006.6617205604525,"[468, 472, 471, 463, 428, 318, 88]"
KAB. GROBOGAN,2245.997422468322,"[468, 472, 471, 205, 204]"
KAB. PEKALONGAN,2334.0513284647664,"[468, 467, 385, 198, 213]"
KAB. KUTAI TIMUR,1586.1401615562297,"[468, 472, 471, 463, 365, 364, 359]"
KAB. TANJUNG JABUNG BARAT,2989.474289451284,"[468, 467, 396, 105]"
KAB. BANGGAI,1301.8085063976118,"[468, 472, 471, 463, 386, 418]"
KAB. HULU SUNGAI SELATAN,1628.807634244324,"[468, 472, 471, 334, 333, 332]"
KAB. INDRAGIRI HULU,3089.0867127763822,"[468, 472, 471, 334, 333, 332, 77]"
KAB. ACEH BARAT,3785.616954506002,"[468, 472, 471, 322, 323, 0]"
KAB. BULUKUMBA,1285.9184087652657,"[468, 411, 382, 380]"
KOTA GUNUNGSITOLI,3532.2391409994807,"[468, 472, 471, 322, 59, 62, 34, 35, 49]"
KOTA PEKALONGAN,2365.674830127566,"[468, 472, 471, 209, 226]"
KOTA BANDUNG,2510.976568245883,"[468, 210, 185]"
KAB. MALUKU TENGGARA,1365.4641877838758,"[468, 472, 471, 464, 465, 457]"
KAB. BELITUNG TIMUR,2326.1498024551615,"[468, 472, 471, 142]"
KAB. NGAWI,2168.3162839414185,"[468, 467, 252]"
KAB. BOLAANG MONGONDOW UTARA,851.2335973140736,"[468, 472, 471, 464, 445, 434]"
KAB. TAKALAR,1263.5201156900262,"[468, 411, 394]"
KAB. KONAWE SELATAN,908.971935571252,"[468, 411]"
KOTA BANJAR,2466.4741878762516,"[468, 467, 385, 390, 201, 186]"
KAB. BATUBARA,3421.8271009842215,"[468, 472, 471, 463, 357, 23, 24]"
KOTA BATAM,2881.5470627462764,"[468, 472, 471, 334, 94, 93, 92]"
KAB. SIDOARJO,2054.789027019649,"[468, 411, 258, 259]"
KOTA LHOKSEUMAWE,3542.390869730027,"[468, 472, 471, 20]"
KAB. PEGUNUNGAN ARFAK,1428.9689323881169,"[468, 467, 507, 508]"
KAB. SUKOHARJO,2194.763916103346,"[468, 472, 220]"
KAB. SUKAMARA,2073.4017046220733,"[468, 472, 471, 334, 333, 332, 352, 353]"
KAB. TANAH LAUT,1865.1779380207204,"[468, 411, 413, 338]"
KAB. ASMAT,1325.3700496228105,"[468, 504, 473]"
KAB. BURU,718.5402795099361,"[468, 467, 452]"
KAB. TAKALAR,1263.5201156900262,"[468, 411, 394]"
KAB. PONOROGO,2189.243501596181,"[468, 472, 471, 470, 255, 256]"
KAB. MAJENE,1347.4716443851846,"[468, 472, 471, 463, 408, 447, 446]"
KAB. PIDIE JAYA,3712.877221167253,"[468, 472, 29, 16]"
KOTA SOLOK,3130.888232514053,"[468, 472, 471, 322, 74]"
KAB. MEMPAWAH,2178.3249888645155,"[468, 472, 471, 322]"
KAB. PASURUAN,2036.0235910582514,"[468, 472, 471, 470, 255]"
KAB. BENGKULU UTARA,3036.9544709391703,"[468, 472, 471, 111, 112]"
KAB. DEMAK,2236.3818322352063,"[468, 467, 398, 203]"
KOTA BOGOR,2589.1695217166475,"[468, 472, 471, 187, 188]"
KAB. MALUKU TENGAH,1778.361035880123,"[468, 411, 413, 456]"
KAB. BLORA,2266.259595931989,"[468, 467, 396, 397, 199]"
KOTA KENDARI,1275.8333587781453,"[468, 472, 471, 463, 386, 417]"
KAB. ACEH TAMIANG,3652.532609519539,"[468, 472, 346, 345, 321, 86, 6]"
KAB. MOJOKERTO,2085.933982858206,"[468, 467, 398, 272, 250]"
KAB. MUNA BARAT,1218.8071859322736,"[468, 411, 410, 403, 404, 414]"
KAB. PRINGSEWU,2772.2648363822696,"[468, 472, 471, 153, 152]"
KAB. TASIKMALAYA,2493.6844576447406,"[468, 472, 220, 184]"
KAB. PESISIR BARAT,2832.2891070734368,"[468, 472, 346, 150, 151]"
KOTA TASIKMALAYA,2445.999307756862,"[468, 193]"
KOTA TASIKMALAYA,2445.999307756862,"[468, 193]"
KAB. NAGEKEO,1575.406515150789,"[468, 469, 304]"
KOTA SAMARINDA,1401.3950629495412,"[468, 472, 471, 463, 365]"
KAB. BUTON SELATAN,1115.7824500489883,"[468, 411, 410, 403]"
KAB. SOPPENG,1278.1390378740077,"[468, 392, 393]"
KOTA BATAM,2881.5470627462764,"[468, 472, 471, 334, 94, 93, 92]"
KOTA YOGYAKARTA,2308.1226389607014,"[468, 472, 233, 234, 235]"
KAB. MUSI BANYUASIN,2907.2314718197017,"[468, 472, 471, 334, 333, 332, 124]"
KAB. CIANJUR,2551.8715810087456,"[468, 173, 172]"
KOTA KUPANG,2062.127897046659,"[468, 411, 410, 403, 404, 455, 314]"
KAB. HULU SUNGAI SELATAN,1628.807634244324,"[468, 472, 471, 334, 333, 332]"
KAB. PIDIE,3742.408617799834,"[468, 472, 29, 16, 15]"
KOTA SUBULUSSALAM,3443.2269017864123,"[468, 472, 29, 27, 22]"
KAB. CIREBON,2392.326229440529,"[468, 173]"
KAB. BOYOLALI,2258.1535770155083,"[468, 411, 200]"
KOTA BANJARMASIN,1780.6077397864613,"[468, 469, 330, 341]"
KAB. SOLOK SELATAN,3178.972990469009,"[468, 472, 471, 463, 357, 137, 66]"
KAB. LAMPUNG UTARA,2768.7964089942766,"[468, 472, 471, 142, 144, 145]"
KAB. SIGI,1134.876010959222,"[468, 472, 471, 463, 428, 427]"
KAB. LOMBOK TENGAH,1753.0295512887246,"[468, 392, 286]"
KAB. KAMPAR,3156.869875417528,"[468, 472, 346, 345, 321, 84, 78]"
KAB. BULELENG,1872.1347263969735,"[468, 411, 382, 383, 275, 276]"
KAB. LAMPUNG TENGAH,2706.6196936927086,"[468, 472, 471, 142, 144]"
KAB. GOWA,1232.9328537322347,"[468, 411, 382]"
KAB. PASAMAN BARAT,3237.362616690527,"[468, 472, 471, 322, 59, 62]"
KAB. NIAS,3468.7417651211913,"[468, 472, 471, 322, 59, 62, 34]"
KAB. MAMASA,1299.1639861743436,"[468, 472, 471, 463, 408, 447]"
KAB. KOLAKA UTARA,1092.6909580321167,"[468, 472, 471, 463, 408]"
KAB. LABUHANBATU SELATAN,3223.933442412328,"[468, 472, 29, 30]"
KAB. LUWU UTARA,1196.548891755486,"[468, 472, 471, 463, 386, 387]"
KAB. BANGKALAN,2026.2190881934903,"[468, 411, 382, 383, 236]"
KOTA PROBOLINGGO,1994.6260373231785,"[468, 467, 398, 272]"
KAB. ACEH TENGGARA,3621.7783944602993,"[468, 467, 328, 8]"
KAB. TANAH DATAR,3174.0382731295244,"[468, 472, 471, 322, 74, 73, 67]"
KAB. POHUWATO,1080.3480078295174,"[468, 472, 471, 464, 445, 444, 443, 376, 375]"
KOTA MAGELANG,2284.1520887863644,"[468, 467, 225]"
KAB. MESUJI,2658.7303633167826,"[468, 472, 471, 149]"
KAB. LINGGA,2826.425551944172,"[468, 472, 471, 470, 90]"
KAB. BANJARNEGARA,2355.48728697053,"[468, 467, 396, 196]"
KOTA KENDARI,1275.8333587781453,"[468, 472, 471, 463, 386, 417]"
KAB. HULU SUNGAI UTARA,1551.4468380104167,"[468, 472, 471, 334]"
KAB. MELAWI,1944.4578041840768,"[468, 472, 346, 345, 321]"
KOTA PEKANBARU,3088.5602575718312,"[468, 472, 346, 345, 321, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2712.7769884642016,"[468, 193, 194, 195]"
KOTA SAWAHLUNTO,3145.33230437433,"[468, 472, 471, 322, 74, 73]"
KAB. TELUK WONDAMA,797.4744967084428,"[468, 514]"
KAB. KAUR,2997.9136970782283,"[468, 472, 471, 187, 113]"
KAB. SINTANG,2488.003216941531,"[468, 472, 471, 400, 378, 325, 326]"
KOTA DUMAI,3159.3372651248874,"[468, 472, 346, 345, 321, 84, 85]"
KAB. SELUMA,3002.6322145311133,"[468, 472, 471, 117, 118]"
KAB. BINTAN,2913.9143631338875,"[468, 469, 351, 350, 87]"
KAB. SUKAMARA,2073.4017046220733,"[468, 472, 471, 334, 333, 332, 352, 353]"
KAB. LAMPUNG SELATAN,2729.9786277171415,"[468, 467, 146]"
KAB. KEPULAUAN MERANTI,3014.9034518572053,"[468, 472, 471, 463, 357, 79]"
KAB. KUTAI BARAT,1541.4934062155671,"[468, 472, 471, 463, 357]"
KAB. BANGKA,2657.3429657668885,"[468, 472, 471, 463, 357, 137]"
KAB. SUMBAWA BARAT,1717.6994045915637,"[468, 289, 290]"
KAB. LAMONGAN,2167.1805377158253,"[468, 472, 471, 463, 408, 245]"
KAB. TRENGGALEK,2163.7967407822835,"[468, 472, 471, 243, 262]"
KAB. KONAWE,1101.9009950062882,"[468, 411, 410, 409]"
KAB. ACEH UTARA,3667.6696386008502,"[468, 472, 346, 345, 10]"
KOTA TEGAL,2428.208331529587,"[468, 472, 471, 243, 268, 229, 230]"
KAB. BANDUNG,2535.650902146411,"[468, 472, 168, 167]"
KAB. ACEH TENGGARA,3621.7783944602993,"[468, 467, 328, 8]"
KAB. MAYBRAT,1272.63686258458,"[468, 467, 507]"
KAB. PASAMAN BARAT,3237.362616690527,"[468, 472, 471, 322, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,648.9310194637231,"[468, 437, 436]"
KAB. KOLAKA,1282.689417273437,"[468, 472, 471, 463, 408, 407, 406]"
KAB. INDRAGIRI HULU,3089.0867127763822,"[468, 472, 471, 334, 333, 332, 77]"
KOTA SURABAYA,2070.8337616639415,"[468, 467, 398, 272, 273]"
KAB. KUPANG,1873.130971513361,"[468, 411, 413, 294, 298, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2712.7769884642016,"[468, 193, 194, 195]"
KAB. PADANG LAWAS,3314.259791466015,"[468, 472, 29, 38]"
KAB. SOPPENG,1278.1390378740077,"[468, 392, 393]"
KAB. FLORES TIMUR,1720.9300311698653,"[468, 411, 382, 296]"
KAB. GORONTALO,1126.4853897829514,"[468, 472, 471, 464, 371, 372, 373]"
KAB. SEMARANG,2289.7983093082653,"[468, 472, 220, 219, 218]"
KAB. KARO,3400.2397251688503,"[468, 472, 29, 28]"
KOTA LHOKSEUMAWE,3542.390869730027,"[468, 472, 471, 20]"
KAB. SERUYAN,1975.1310931851144,"[468, 472, 471, 334, 333, 332, 355, 354]"
KAB. NIAS BARAT,3498.867885620037,"[468, 472, 471, 322, 59, 62, 34, 35]"
KAB. KEEROM,2086.3397102154977,"[468, 514, 513, 512, 482, 481]"
KAB. NGAWI,2168.3162839414185,"[468, 467, 252]"
KAB. BREBES,2405.2653026398684,"[468, 467, 385, 390, 201]"
KOTA PALANGKARAYA,1787.932210004762,"[468, 472, 471, 334, 333, 332, 355]"
KAB. MELAWI,1944.4578041840768,"[468, 472, 346, 345, 321]"
KOTA KENDARI,1275.8333587781453,"[468, 472, 471, 463, 386, 417]"
KAB. TAPANULI TENGAH,3332.6787014635916,"[468, 472, 45]"
KAB. PURBALINGGA,2373.5775032899373,"[468, 467, 225, 215]"
KAB. TOJO UNA-UNA,948.0860811383835,"[468, 472, 471, 463, 428]"
KOTA CIMAHI,2575.973559180292,"[468, 467, 398, 190, 189]"
KAB. PADANG PARIAMAN,3214.5413722625844,"[468, 472, 471, 322, 59, 60]"
KAB. SERDANG BEDAGAI,3410.6603381950736,"[468, 472, 346, 42]"
KOTA MALANG,2084.06537743286,"[468, 467, 242, 269]"
KAB. ROTE NDAO,1718.6036734784932,"[468, 411, 410, 305]"
KAB. BENGKULU TENGAH,2970.82525448138,"[468, 472, 471, 111]"
KAB. GUNUNG MAS,1723.7529005799959,"[468, 472, 346, 345]"
KAB. GORONTALO,1126.4853897829514,"[468, 472, 471, 464, 371, 372, 373]"
KAB. MALUKU TENGGARA,1365.4641877838758,"[468, 472, 471, 464, 465, 457]"
KAB. LAMPUNG TENGAH,2706.6196936927086,"[468, 472, 471, 142, 144]"
KAB. KONAWE,1101.9009950062882,"[468, 411, 410, 409]"
KAB. GUNUNG MAS,1723.7529005799959,"[468, 472, 346, 345]"
KAB. WONOGIRI,2327.8908511030413,"[468, 472, 471, 205, 204, 223]"
KOTA BANDUNG,2510.976568245883,"[468, 210, 185]"
KAB. OGAN KOMERING ULU SELATAN,2826.775695236612,"[468, 472, 471, 142, 130]"
KAB. BELITUNG TIMUR,2326.1498024551615,"[468, 472, 471, 142]"
KAB. SINTANG,2488.003216941531,"[468, 472, 471, 400, 378, 325, 326]"
KAB. BENER MERIAH,3692.118419386791,"[468, 472, 346, 42, 11]"
KOTA BATU,2056.7251234642154,"[468, 472, 471, 265]"
KAB. SIDENRENG RAPPANG,1222.9226840618512,"[468, 467, 385, 390, 391]"
KAB. BOALEMO,945.041847008391,"[468, 472, 471, 464, 371]"
KOTA KENDARI,1275.8333587781453,"[468, 472, 471, 463, 386, 417]"
KAB. LAHAT,2893.589895566759,"[468, 472, 346, 345, 123, 122]"
KAB. BONDOWOSO,2201.939139607388,"[468, 411, 258, 259, 240]"
KAB. KUNINGAN,2564.034009674912,"[468, 469, 330, 341, 177]"
KAB. SUKABUMI,2658.5030429621634,"[468, 411, 394, 182]"
KAB. KAUR,2997.9136970782283,"[468, 472, 471, 187, 113]"
KAB. NABIRE,971.9522182961256,"[468, 514, 489]"
KAB. KEPULAUAN MENTAWAI,3356.4469447748907,"[468, 472, 346, 347, 58]"
KOTA SAWAHLUNTO,3145.33230437433,"[468, 472, 471, 322, 74, 73]"
KOTA MOJOKERTO,2085.413538996603,"[468, 467, 398, 272, 271, 270]"
KAB. KAPUAS,1618.7378380405364,"[468, 472, 346]"
KAB. BOALEMO,945.041847008391,"[468, 472, 471, 464, 371]"
KOTA TANGERANG SELATAN,2560.3478419840812,"[468, 166]"
KOTA BATU,2056.7251234642154,"[468, 472, 471, 265]"
KAB. KUTAI KARTANEGARA,1630.8123906589929,"[468, 472, 471, 463, 357, 358]"
KAB. BADUNG,1864.1883904391648,"[468, 411, 382, 383, 275, 274]"
KOTA PAREPARE,1162.1177260687748,"[468, 472, 471, 400]"
KAB. NAGEKEO,1575.406515150789,"[468, 469, 304]"
KAB. MUNA BARAT,1218.8071859322736,"[468, 411, 410, 403, 404, 414]"
KAB. ACEH UTARA,3667.6696386008502,"[468, 472, 346, 345, 10]"
KAB. PONOROGO,2189.243501596181,"[468, 472, 471, 470, 255, 256]"
KAB. MAROS,1330.0658954708274,"[468, 467, 385, 390, 389, 388]"
KAB. MUSI RAWAS,3001.3227462183404,"[468, 472, 471, 400, 125]"
KAB. KONAWE,1101.9009950062882,"[468, 411, 410, 409]"
KAB. ACEH TAMIANG,3652.532609519539,"[468, 472, 346, 345, 321, 86, 6]"
KAB. LIMA PULUH KOTA,3136.438967936433,"[468, 472, 471, 322, 59]"
KAB. LUWU UTARA,1196.548891755486,"[468, 472, 471, 463, 386, 387]"
KAB. MINAHASA SELATAN,831.6318783086601,"[468, 437, 438, 439]"
KAB. TANAH BUMBU,1834.4702742990846,"[468, 472, 471, 464, 445, 434, 337]"
KAB. LAMONGAN,2167.1805377158253,"[468, 472, 471, 463, 408, 245]"
KAB. ASMAT,1325.3700496228105,"[468, 504, 473]"
KAB. ROKAN HULU,3207.6656565121175,"[468, 472, 346, 345, 321, 84, 83]"
KAB. KEBUMEN,2358.494356718208,"[468, 467, 206, 207]"
KAB. BLITAR,2120.1751947940083,"[468, 472, 471, 470, 255, 238]"
KAB. BELITUNG TIMUR,2326.1498024551615,"[468, 472, 471, 142]"
KAB. BENGKAYANG,2405.154250331919,"[468, 472, 471, 400, 315]"
KAB. ACEH TAMIANG,3652.532609519539,"[468, 472, 346, 345, 321, 86, 6]"
KAB. KEPULAUAN SELAYAR,1244.9266776766406,"[468, 472, 471, 470, 384]"
KAB. TOJO UNA-UNA,948.0860811383835,"[468, 472, 471, 463, 428]"
KOTA SORONG,1088.6738195845237,"[468, 472, 461, 515]"
KOTA BANDAR LAMPUNG,2785.765796532528,"[468, 175, 158, 157]"
KAB. JAYAWIJAYA,2063.712874877628,"[468, 467, 452, 480]"
KAB. WONOGIRI,2327.8908511030413,"[468, 472, 471, 205, 204, 223]"
KOTA TANJUNGBALAI,3382.061299975357,"[468, 437, 54]"
KAB. TEBO,3038.662451075239,"[468, 472, 471, 104, 107]"
KAB. KUDUS,2150.7052613434053,"[468, 210]"
KAB. MUARO JAMBI,2890.6626553843307,"[468, 472, 471, 470, 138, 103]"
KAB. BANGKA BARAT,2701.32398719524,"[468, 472, 471, 470, 138]"
KOTA CIREBON,2463.0742331346173,"[468, 467, 398, 190]"
KAB. WAROPEN,1235.054032762562,"[468, 472, 471, 463, 498]"
KAB. MANOKWARI,1068.1012494754673,"[468, 504, 505]"
KAB. KEPULAUAN SANGIHE,792.3587539241038,"[468, 437, 436, 435]"
KAB. KOLAKA TIMUR,1238.815511687492,"[468, 472, 471, 463, 408, 407]"
KAB. ACEH UTARA,3667.6696386008502,"[468, 472, 346, 345, 10]"
KAB. SAROLANGUN,2913.545449036397,"[468, 472, 471, 104]"
KAB. KEPULAUAN TALAUD,381.76688233674855,"[468, 437]"
KAB. HALMAHERA SELATAN,732.3255422138261,"[468, 472, 471, 464, 465, 466]"
KOTA CIMAHI,2575.973559180292,"[468, 467, 398, 190, 189]"
KOTA BATU,2056.7251234642154,"[468, 472, 471, 265]"
KAB. SUBANG,2605.1484822080065,"[468, 469, 330, 181]"
KAB. GARUT,2499.774318422478,"[468, 472, 174]"
KAB. GUNUNGKIDUL,2286.669764122094,"[468, 411, 258, 241, 232]"
KAB. GRESIK,2050.1911361105604,"[468, 411, 258, 241]"
KAB. MUSI RAWAS,3001.3227462183404,"[468, 472, 471, 400, 125]"
KOTA BLITAR,2104.0567408687893,"[468, 472, 471, 265, 266]"
KAB. LAMPUNG TENGAH,2706.6196936927086,"[468, 472, 471, 142, 144]"
KAB. INDRAGIRI HULU,3089.0867127763822,"[468, 472, 471, 334, 333, 332, 77]"
KAB. KAIMANA,793.6008833158184,"[468, 504]"
KOTA JAKARTA,2644.4385525709877,"[468, 193, 194]"
KAB. KARIMUN,3006.6617205604525,"[468, 472, 471, 463, 428, 318, 88]"
KOTA KOTAMOBAGU,788.6938763941016,"[468, 472, 471, 464, 445, 444, 443]"
KAB. MELAWI,1944.4578041840768,"[468, 472, 346, 345, 321]"
KAB. SUMBA TIMUR,1669.1596074556821,"[468, 472, 471, 470, 310, 311]"
KAB. BONE BOLANGO,1066.419576544724,"[468, 472, 471, 464, 371, 372]"
KOTA YOGYAKARTA,2308.1226389607014,"[468, 472, 233, 234, 235]"
KAB. BIMA,1745.3960864226572,"[468, 472, 471, 470, 310, 283]"
KAB. SOPPENG,1278.1390378740077,"[468, 392, 393]"
KAB. BANGKA,2657.3429657668885,"[468, 472, 471, 463, 357, 137]"
KAB. POHUWATO,1080.3480078295174,"[468, 472, 471, 464, 445, 444, 443, 376, 375]"
KAB. KOTAWARINGIN TIMUR,2119.5167897355986,"[468, 472, 471, 464, 445, 444, 443, 376, 375, 349]"
KAB. NAGAN RAYA,3633.117021152525,"[468, 472, 29, 25, 14]"
KAB. MANOKWARI SELATAN,1357.673189983276,"[468, 467, 507, 506]"
KAB. BUTON TENGAH,1164.0820981512702,"[468, 411, 410, 403, 404]"
KAB. BREBES,2405.2653026398684,"[468, 467, 385, 390, 201]"
KAB. SEMARANG,2289.7983093082653,"[468, 472, 220, 219, 218]"
KOTA SIBOLGA,3474.7932017116136,"[468, 472, 346, 345, 321, 84, 78, 53]"
KAB. POSO,1202.9779416021922,"[468, 472, 471, 463, 428, 427, 426]"
KAB. OGAN KOMERING ULU,2857.3257942472883,"[468, 472, 471, 142, 141, 140, 128, 129]"
KAB. BOLAANG MONGONDOW TIMUR,986.1814532103776,"[468, 472, 471, 464, 445, 434, 433]"
KAB. MAGETAN,2231.8177678253173,"[468, 467, 242, 269, 247, 248]"
KAB. PESISIR SELATAN,3134.481471153061,"[468, 472, 346, 345, 63]"
KAB. GUNUNG MAS,1723.7529005799959,"[468, 472, 346, 345]"
KOTA LHOKSEUMAWE,3542.390869730027,"[468, 472, 471, 20]"
KAB. ENDE,1809.2924228455954,"[468, 472, 471, 463, 386, 417, 416, 295]"
KOTA TANJUNG PINANG,2829.8991626822876,"[468, 472, 471, 334, 94, 93]"
KAB. SOLOK,3134.090406416362,"[468, 472, 346, 345, 65]"
KOTA BATU,2056.7251234642154,"[468, 472, 471, 265]"
KAB. PURBALINGGA,2373.5775032899373,"[468, 467, 225, 215]"
KOTA PARIAMAN,3213.356256247618,"[468, 472, 471, 322, 74, 73, 71]"
