city,distance,through
KAB. ASMAT,3342.170083840161,"[327, 373, 432, 473]"
KAB. ROKAN HULU,1262.7233107207605,"[327, 137, 78, 84, 83]"
KAB. KEBUMEN,967.6486085667941,"[327, 200, 224, 207]"
KAB. BLITAR,951.0289865025084,"[327, 239, 238]"
KAB. BELITUNG TIMUR,891.8650103534278,"[327, 137, 138, 139, 140, 141, 142]"
KAB. BENGKAYANG,1361.1437231267362,"[327, 137, 138, 139, 140, 141, 142, 315]"
KAB. ACEH TAMIANG,1559.741670199921,"[327, 137, 86, 6]"
KAB. KEPULAUAN SELAYAR,1555.9646556002162,"[327, 330, 329, 384]"
KAB. TOJO UNA-UNA,1767.8264017170932,"[327, 330, 329, 449, 448, 426, 427, 428]"
KOTA SORONG,2645.715369737116,"[327, 330, 329, 449, 450, 515]"
KOTA BANDAR LAMPUNG,887.1053525578076,"[327, 137, 156, 157]"
KAB. JAYAWIJAYA,3453.1731645579966,"[327, 394, 452, 480]"
KAB. WONOGIRI,1063.069696714967,"[327, 200, 224, 223]"
KOTA TANJUNGBALAI,1308.341554694954,"[327, 137, 138, 54]"
KAB. TEBO,943.7464402486286,"[327, 137, 138, 103, 104, 107]"
KAB. KUDUS,1249.2101441529273,"[327, 200, 224, 207, 208, 209, 210]"
KAB. MUARO JAMBI,668.5883679527117,"[327, 137, 138, 103]"
KAB. BANGKA BARAT,479.24969976362115,"[327, 137, 138]"
KOTA CIREBON,1119.7797460388106,"[327, 137, 138, 190]"
KAB. WAROPEN,3007.5258178274307,"[327, 373, 505, 498]"
KAB. MANOKWARI,2647.473412864774,"[327, 373, 505]"
KAB. KEPULAUAN SANGIHE,2219.1608053268264,"[327, 373, 432, 433, 434, 435]"
KAB. KOLAKA TIMUR,1654.0948087950726,"[327, 330, 341, 340, 408, 407]"
KAB. ACEH UTARA,1553.111562938719,"[327, 328, 11, 10]"
KAB. SAROLANGUN,818.6294382097864,"[327, 137, 138, 103, 104]"
KAB. KEPULAUAN TALAUD,2352.1134959676674,"[327, 330, 331, 437]"
KAB. HALMAHERA SELATAN,2222.1685719871894,"[327, 328, 467, 466]"
KOTA CIMAHI,1174.46645469196,"[327, 180, 181, 182, 170, 169, 187, 188, 189]"
KOTA BATU,1037.9330965474062,"[327, 245, 264, 265]"
KAB. SUBANG,801.1189592296926,"[327, 180, 181]"
KAB. GARUT,929.2599926948822,"[327, 180, 181, 174]"
KAB. GUNUNGKIDUL,947.9498244384646,"[327, 234, 233, 232]"
KAB. GRESIK,1184.428452449998,"[327, 234, 233, 232, 241]"
KAB. MUSI RAWAS,1014.0651727484427,"[327, 117, 118, 125]"
KOTA BLITAR,1085.2647139519802,"[327, 245, 264, 265, 266]"
KAB. LAMPUNG TENGAH,974.4187045087115,"[327, 137, 136, 135, 144]"
KAB. INDRAGIRI HULU,1163.4495323391109,"[327, 137, 78, 77]"
KAB. KAIMANA,2910.1851279441707,"[327, 394, 411, 410, 504]"
KOTA JAKARTA,984.735880049572,"[327, 180, 181, 182, 194]"
KAB. KARIMUN,1198.2232999802309,"[327, 137, 138, 103, 104, 107, 88]"
KOTA KOTAMOBAGU,1925.6075874822452,"[327, 330, 329, 336, 376, 443]"
KAB. MELAWI,1200.9697240862508,"[327, 330, 355, 321]"
KAB. SUMBA TIMUR,1750.7434853131388,"[327, 330, 341, 283, 310, 311]"
KAB. BONE BOLANGO,1558.845880112067,"[327, 373, 372]"
KOTA YOGYAKARTA,872.8056352720994,"[327, 234, 235]"
KAB. BIMA,1495.2966428938096,"[327, 330, 341, 283]"
KAB. SOPPENG,1403.910987939742,"[327, 394, 393]"
KAB. BANGKA,432.14435327024984,"[327, 137]"
KAB. POHUWATO,1641.037291674352,"[327, 373, 374, 375]"
KAB. KOTAWARINGIN TIMUR,1506.621400026662,"[327, 326, 325, 324, 323, 322, 348, 349]"
KAB. NAGAN RAYA,1677.5353652012018,"[327, 137, 86, 25, 14]"
KAB. MANOKWARI SELATAN,2817.3451218430127,"[327, 328, 467, 507, 506]"
KAB. BUTON TENGAH,1752.4036950458576,"[327, 394, 379, 403, 404]"
KAB. BREBES,1040.7528314472315,"[327, 200, 201]"
KAB. SEMARANG,1215.8100865046172,"[327, 200, 201, 218]"
KOTA SIBOLGA,1325.139111659993,"[327, 137, 78, 53]"
KAB. POSO,1512.9345412532846,"[327, 330, 329, 449, 448, 426]"
KAB. OGAN KOMERING ULU,979.215110530778,"[327, 137, 138, 139, 140, 128, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1692.4295538872532,"[327, 373, 432, 433]"
KAB. MAGETAN,980.9834377172618,"[327, 245, 247, 248]"
KAB. PESISIR SELATAN,1085.2166482237049,"[327, 137, 138, 103, 65, 63]"
KAB. GUNUNG MAS,1145.4701581743561,"[327, 330, 331, 332, 333, 346, 345]"
KOTA LHOKSEUMAWE,1640.499735225432,"[327, 328, 8, 7, 20]"
KAB. ENDE,1760.1257979374045,"[327, 330, 341, 340, 295]"
KOTA TANJUNG PINANG,1386.6123808071102,"[327, 137, 138, 103, 104, 107, 108, 93]"
KAB. SOLOK,1000.9420133197939,"[327, 137, 138, 103, 65]"
KOTA BATU,1037.9330965474062,"[327, 245, 264, 265]"
KAB. PURBALINGGA,1050.8700875482516,"[327, 200, 224, 225, 215]"
KOTA PARIAMAN,1092.4496662551876,"[327, 137, 138, 103, 71]"
KAB. BENER MERIAH,1513.9903612392184,"[327, 328, 11]"
KAB. BANGKA,432.14435327024984,"[327, 137]"
KAB. KAMPAR,1007.2157853659073,"[327, 137, 78]"
KAB. SUPIORI,3027.5439841122675,"[327, 371, 474, 496]"
KAB. LAMPUNG SELATAN,1157.8015985196814,"[327, 137, 136, 135, 144, 145, 146]"
KAB. SOLOK SELATAN,953.7743779723703,"[327, 137, 66]"
KAB. TANAH LAUT,965.0643128693985,"[327, 330, 341, 340, 339, 338]"
KAB. PIDIE JAYA,1729.200366904813,"[327, 328, 22, 15, 16]"
KAB. PINRANG,1521.0841312236419,"[327, 394, 391, 390]"
KAB. MANDAILING NATAL,1407.4458843177586,"[327, 137, 138, 103, 65, 63, 33]"
KAB. BOGOR,957.3744785379038,"[327, 180, 181, 182, 170]"
KAB. ACEH SELATAN,1557.7726221254115,"[327, 137, 78, 4]"
KAB. KAMPAR,1007.2157853659073,"[327, 137, 78]"
KAB. LANNY JAYA,3324.967489161619,"[327, 330, 423, 483]"
KAB. OGAN KOMERING ILIR,830.4079766589172,"[327, 137, 138, 139, 140, 128]"
KAB. LANGKAT,1491.887909733394,"[327, 328, 44, 45, 32]"
KAB. TAPANULI TENGAH,1263.4502045530958,"[327, 328, 44, 45]"
KOTA LHOKSEUMAWE,1640.499735225432,"[327, 328, 8, 7, 20]"
KAB. SIGI,1581.0364718962549,"[327, 330, 329, 449, 448, 426, 427]"
KAB. LOMBOK UTARA,1425.083999975012,"[327, 244, 243, 242, 281, 282, 288]"
KAB. MANOKWARI,2647.473412864774,"[327, 373, 505]"
KOTA BEKASI,1043.1448081827016,"[327, 180, 181, 182, 170, 169, 187]"
KAB. TANAH BUMBU,1056.4029469307395,"[327, 330, 341, 340, 339, 338, 337]"
KAB. BUTON SELATAN,1704.1040469435757,"[327, 394, 379, 403]"
KOTA PALOPO,1433.5966417448064,"[327, 330, 329, 449, 399]"
KAB. TELUK WONDAMA,2945.614298512485,"[327, 394, 514]"
KAB. NABIRE,3120.092020100168,"[327, 394, 514, 489]"
KOTA LHOKSEUMAWE,1640.499735225432,"[327, 328, 8, 7, 20]"
KAB. TEMANGGUNG,1157.0308925276827,"[327, 200, 224, 225, 215, 214, 213, 222]"
KOTA BIMA,1606.9421466668587,"[327, 245, 290, 291]"
KAB. KLUNGKUNG,1305.1609775347097,"[327, 244, 280]"
KAB. KAUR,849.3531273954334,"[327, 137, 136, 113]"
KAB. MAPPI,3575.428870922471,"[327, 373, 432, 433, 486]"
KOTA BANJARBARU,800.954728579067,"[327, 330, 341, 340]"
KAB. INDRAGIRI HULU,1163.4495323391109,"[327, 137, 78, 77]"
KAB. BIAK NUMFOR,2976.358497248799,"[327, 371, 474]"
KAB. KUTAI TIMUR,1315.7885338391718,"[327, 330, 341, 359]"
KAB. KATINGAN,1233.6336653874266,"[327, 330, 331, 332, 333, 346, 347]"
KAB. KEPULAUAN MENTAWAI,1212.5479828200728,"[327, 137, 66, 58]"
KAB. KUANTAN SINGINGI,1229.5563043816599,"[327, 137, 66, 67, 73, 74, 80]"
KOTA BATU,1037.9330965474062,"[327, 245, 264, 265]"
KAB. BANGKALAN,1140.7932119626546,"[327, 245, 264, 265, 236]"
KAB. LAMANDAU,1663.77448889564,"[327, 330, 331, 332, 352, 351, 350]"
KAB. BATANG,1089.4041036243552,"[327, 200, 199, 198]"
KAB. LABUHANBATU UTARA,1342.2183959692059,"[327, 137, 29, 30, 31]"
KAB. KUBU RAYA,950.8724798577107,"[327, 137, 138, 319]"
KAB. BANGKA BARAT,479.24969976362115,"[327, 137, 138]"
KAB. MALUKU TENGGARA BARAT,2999.942341284715,"[327, 245, 290, 291, 458]"
KAB. FAKFAK,3014.9600935583417,"[327, 394, 411, 410, 504, 503]"
KAB. PADANG PARIAMAN,1402.0293202042556,"[327, 137, 138, 103, 65, 63, 61, 60]"
KAB. KOTAWARINGIN BARAT,1382.4950748275785,"[327, 326, 325, 324, 323, 322, 348]"
KAB. MEMPAWAH,948.2198272426347,"[327, 326, 325, 324, 323, 322]"
KAB. BOYOLALI,836.8677515510268,"[327, 200]"
KAB. PEGUNUNGAN BINTANG,3552.1457735425147,"[327, 373, 372, 491, 492]"
KAB. GOWA,1408.3434873985782,"[327, 394, 380, 382]"
KAB. BONE BOLANGO,1558.845880112067,"[327, 373, 372]"
KAB. BURU,2108.0005691903043,"[327, 394, 452]"
KAB. ACEH TENGGARA,1393.4167315951877,"[327, 328, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1590.1597465614125,"[327, 330, 331, 332, 363, 389]"
KOTA BEKASI,1043.1448081827016,"[327, 180, 181, 182, 170, 169, 187]"
KOTA PASURUAN,1136.6004068413913,"[327, 245, 264, 251, 271]"
KAB. POSO,1512.9345412532846,"[327, 330, 329, 449, 448, 426]"
KAB. KARO,1453.150483038933,"[327, 137, 29, 28]"
KOTA TEBING TINGGI,1390.0783023665124,"[327, 137, 138, 54, 55]"
KAB. MELAWI,1200.9697240862508,"[327, 330, 355, 321]"
KAB. SUMBAWA BARAT,1396.7112524561503,"[327, 245, 290]"
KAB. CIAMIS,1166.1332748561713,"[327, 180, 181, 182, 170, 171]"
KOTA MALANG,1070.4047533603668,"[327, 245, 247, 269]"
KAB. BANJAR,727.5365565114793,"[327, 330]"
KAB. BULUNGAN,1453.9835458567072,"[327, 330, 366]"
KAB. NAGAN RAYA,1677.5353652012018,"[327, 137, 86, 25, 14]"
KAB. BUTON TENGAH,1752.4036950458576,"[327, 394, 379, 403, 404]"
KAB. MUNA BARAT,1807.128782826861,"[327, 394, 379, 403, 404, 414]"
KAB. PIDIE JAYA,1729.200366904813,"[327, 328, 22, 15, 16]"
KAB. PESISIR BARAT,963.0958553602502,"[327, 154, 153, 152, 151]"
KAB. HULU SUNGAI TENGAH,881.1771564991383,"[327, 330, 331, 332, 333]"
KOTA BONTANG,1255.3459821271542,"[327, 330, 331, 332, 333, 364]"
KAB. PROBOLINGGO,1148.1190277405055,"[327, 200, 257]"
KOTA JAKARTA,984.735880049572,"[327, 180, 181, 182, 194]"
KAB. PASAMAN BARAT,1287.3321865898072,"[327, 137, 138, 103, 104, 107, 62]"
KAB. KEPULAUAN MERANTI,1195.489815566434,"[327, 137, 78, 79]"
KAB. BATANGHARI,1143.658203306984,"[327, 137, 138, 103, 102, 101, 100, 99]"
KAB. LABUHANBATU,1225.2386348266714,"[327, 137, 29]"
KAB. KUTAI BARAT,1237.446225682012,"[327, 330, 331, 332, 363, 357]"
KAB. MUNA,1699.1163470589202,"[327, 330, 331, 332, 400, 413]"
KAB. TANAH LAUT,965.0643128693985,"[327, 330, 341, 340, 339, 338]"
KAB. WAROPEN,3007.5258178274307,"[327, 373, 505, 498]"
KAB. SIAK,1109.571657496039,"[327, 137, 78, 84]"
KOTA PARIAMAN,1092.4496662551876,"[327, 137, 138, 103, 71]"
KAB. YAHUKIMO,3439.6627960317405,"[327, 373, 499]"
KAB. MANDAILING NATAL,1407.4458843177586,"[327, 137, 138, 103, 65, 63, 33]"
KAB. DOGIYAI,3076.2594065291673,"[327, 394, 477]"
KAB. ACEH JAYA,1808.23780388505,"[327, 137, 78, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,860.8984404787691,"[327, 137, 136, 135, 131]"
KAB. SIDENRENG RAPPANG,1467.833670138337,"[327, 394, 391]"
KAB. ROKAN HULU,1262.7233107207605,"[327, 137, 78, 84, 83]"
KAB. MAMASA,1404.4807416838137,"[327, 330, 329, 449, 448, 447]"
KOTA PEKANBARU,995.769318252213,"[327, 137, 86]"
KAB. BELITUNG TIMUR,891.8650103534278,"[327, 137, 138, 139, 140, 141, 142]"
KOTA SURAKARTA,1113.8997957159788,"[327, 244, 243, 268, 229]"
PEKAJANG KAB. LINGGA,1539.6875644249121,"[327, 326, 325, 324, 323, 96, 95]"
KAB. KEPULAUAN MENTAWAI,1212.5479828200728,"[327, 137, 66, 58]"
KAB. NAGEKEO,1722.676462741716,"[327, 326, 304]"
KAB. BENGKALIS,1392.6012205898246,"[327, 137, 66, 67, 73, 74, 75]"
KOTA TEBING TINGGI,1390.0783023665124,"[327, 137, 138, 54, 55]"
KAB. BONDOWOSO,1101.1181859661178,"[327, 239, 240]"
KAB. PASAMAN,1315.64214542318,"[327, 137, 138, 103, 65, 63, 61]"
KAB. TANA TIDUNG,1529.911486454634,"[327, 326, 325, 324, 368, 369]"
KAB. MUNA,1699.1163470589202,"[327, 330, 331, 332, 400, 413]"
KAB. KARANGANYAR,1121.2531423452244,"[327, 200, 224, 207, 206]"
KAB. SORONG,2674.951323125188,"[327, 330, 341, 381, 510]"
KAB. BANYUASIN,948.3289863084638,"[327, 154, 153, 120]"
KAB. SAMBAS,838.890476987956,"[327, 326, 325, 324, 323]"
KAB. MUSI RAWAS UTARA,1067.4027848674225,"[327, 117, 118, 125, 126]"
KOTA BANDUNG,1211.180374284065,"[327, 180, 181, 182, 183, 184, 185]"
KAB. LUWU TIMUR,1493.4776599823238,"[327, 330, 329, 449, 387, 386]"
KOTA PANGKAL PINANG,1131.35526505202,"[327, 137, 138, 139, 140, 141, 142, 143]"
KAB. TUBAN,1104.27229875546,"[327, 245, 264, 263]"
PULAU MIDAI KAB. NATUNA,1121.340924560193,"[327, 326, 325, 324, 323, 96, 97]"
KOTA LANGSA,1761.9709567058087,"[327, 328, 8, 7, 20, 19]"
KAB. KAYONG UTARA,994.6302884489198,"[327, 137, 138, 317]"
KAB. KOLAKA UTARA,1507.9702551396972,"[327, 330, 341, 340, 408]"
KAB. MAYBRAT,2732.308794444317,"[327, 328, 467, 507]"
KAB. PASAMAN BARAT,1287.3321865898072,"[327, 137, 138, 103, 104, 107, 62]"
KAB. ACEH SELATAN,1557.7726221254115,"[327, 137, 78, 4]"
KAB. LEMBATA,1832.6056445088038,"[327, 394, 298]"
KAB. LAMPUNG UTARA,1036.5954198102797,"[327, 137, 136, 135, 144, 145]"
KAB. LAMPUNG TENGAH,974.4187045087115,"[327, 137, 136, 135, 144]"
KAB. BARITO SELATAN,934.649087166697,"[327, 330, 341, 342]"
KAB. BANTUL,976.9827422338351,"[327, 234, 233, 232, 231]"
KAB. BLITAR,951.0289865025084,"[327, 239, 238]"
KAB. CIANJUR,1192.0208129025707,"[327, 137, 156, 157, 172]"
KAB. BELU,2006.425995685031,"[327, 394, 298, 294]"
KAB. SUKOHARJO,1310.844479709536,"[327, 200, 201, 218, 219, 220]"
KAB. MUNA,1699.1163470589202,"[327, 330, 331, 332, 400, 413]"
KAB. DOGIYAI,3076.2594065291673,"[327, 394, 477]"
KAB. MAMUJU,1357.8011114784279,"[327, 330, 329, 449, 448]"
KAB. TEMANGGUNG,1157.0308925276827,"[327, 200, 224, 225, 215, 214, 213, 222]"
KAB. LOMBOK TENGAH,1423.7623024980635,"[327, 330, 331, 286]"
KAB. BELU,2006.425995685031,"[327, 394, 298, 294]"
KAB. BANGGAI KEPULAUAN,1817.8332204094886,"[327, 373, 432, 419]"
KOTA PADANGSIDEMPUAN,1410.6137689001594,"[327, 137, 66, 67, 73, 74, 51]"
KAB. MAPPI,3575.428870922471,"[327, 373, 432, 433, 486]"
KAB. BANDUNG BARAT,1102.4859362726306,"[327, 180, 181, 182, 170, 169, 168]"
KAB. PASURUAN,1035.180590238265,"[327, 239, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1692.4295538872532,"[327, 373, 432, 433]"
KAB. PASAMAN,1315.64214542318,"[327, 137, 138, 103, 65, 63, 61]"
KAB. PESISIR SELATAN,1085.2166482237049,"[327, 137, 138, 103, 65, 63]"
KAB. ACEH TIMUR,1528.6949032674797,"[327, 328, 8, 9]"
KAB. KARIMUN,1198.2232999802309,"[327, 137, 138, 103, 104, 107, 88]"
KAB. ROKAN HILIR,1320.0054731106948,"[327, 137, 66, 67, 82]"
KAB. NDUGA,3303.1313092935598,"[327, 373, 372, 491, 490]"
KOTA SALATIGA,1031.0526068201639,"[327, 239, 203, 227]"
KAB. SUKABUMI,907.4116053710021,"[327, 180, 181, 182]"
KAB. MAYBRAT,2732.308794444317,"[327, 328, 467, 507]"
KAB. JEPARA,1048.8993669884626,"[327, 245, 205]"
KAB. PASER,1209.6950188017709,"[327, 330, 331, 332, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,2514.2295583703535,"[327, 371, 464, 459]"
KAB. MAMBERAMO RAYA,3351.9384475036645,"[327, 330, 341, 340, 408, 484]"
KAB. KLATEN,1147.965371400124,"[327, 200, 224, 207, 208, 209]"
KOTA TOMOHON,2008.4585407843372,"[327, 373, 432, 433, 434, 445]"
KOTA BANDAR LAMPUNG,887.1053525578076,"[327, 137, 156, 157]"
KOTA BIMA,1606.9421466668587,"[327, 245, 290, 291]"
KAB. KARANGANYAR,1121.2531423452244,"[327, 200, 224, 207, 206]"
KOTA DENPASAR,1303.4033772619318,"[327, 244, 243, 242, 281, 282]"
KAB. TULANG BAWANG,741.0280612949934,"[327, 154, 153]"
KAB. LANDAK,1042.9367501786182,"[327, 137, 138, 319, 320]"
KAB. MAGETAN,980.9834377172618,"[327, 245, 247, 248]"
KOTA TEGAL,1157.0986968771522,"[327, 234, 233, 232, 231, 230]"
KAB. KAIMANA,2910.1851279441707,"[327, 394, 411, 410, 504]"
KAB. HUMBANG HASUNDUTAN,1403.5421631169156,"[327, 137, 29, 27]"
KAB. REJANG LEBONG,833.9947809589613,"[327, 117]"
KAB. PURWOREJO,995.5437960699995,"[327, 200, 224, 225, 216]"
KAB. BANGKA TENGAH,669.9520645460397,"[327, 137, 138, 139, 140]"
KAB. LANDAK,1042.9367501786182,"[327, 137, 138, 319, 320]"
KAB. PAMEKASAN,1140.7301591449416,"[327, 239, 238, 255, 254]"
KAB. BOYOLALI,836.8677515510268,"[327, 200]"
KOTA PONTIANAK,0.0,[327]
KAB. TAKALAR,1275.911173934546,"[327, 394]"
KOTA TANGERANG,1006.7098861120052,"[327, 328, 164, 165]"
KAB. GRESIK,1184.428452449998,"[327, 234, 233, 232, 241]"
KAB. ROTE NDAO,2024.006373553998,"[327, 330, 341, 340, 305]"
KAB. SUKABUMI,907.4116053710021,"[327, 180, 181, 182]"
KAB. TANJUNG JABUNG BARAT,960.030487961306,"[327, 137, 138, 103, 104, 105]"
KAB. KOTAWARINGIN BARAT,1382.4950748275785,"[327, 326, 325, 324, 323, 322, 348]"
KAB. NGANJUK,1026.7503772957723,"[327, 245, 264, 251]"
KOTA JAMBI,1089.8558384511841,"[327, 137, 138, 103, 104, 107, 108]"
KAB. SORONG,2674.951323125188,"[327, 330, 341, 381, 510]"
KAB. KERINCI,954.09190865101,"[327, 137, 138, 103, 102, 101]"
KAB. KEPULAUAN TALAUD,2352.1134959676674,"[327, 330, 331, 437]"
KAB. BIAK NUMFOR,2976.358497248799,"[327, 371, 474]"
KOTA BANJARMASIN,772.4619183739921,"[327, 330, 341]"
KAB. PADANG LAWAS,1367.1705493360978,"[327, 137, 29, 38]"
KAB. BOLAANG MONGONDOW UTARA,1827.3774097835574,"[327, 373, 432, 433, 434]"
KAB. TANAH BUMBU,1056.4029469307395,"[327, 330, 341, 340, 339, 338, 337]"
KAB. NAGEKEO,1722.676462741716,"[327, 326, 304]"
KAB. MAJALENGKA,1019.0170163878704,"[327, 180, 179, 178]"
KAB. PELALAWAN,1196.343316998646,"[327, 137, 138, 103, 102, 101, 81]"
KAB. WAJO,1498.5892274657042,"[327, 330, 331, 332, 333, 334, 335, 397]"
KAB. OGAN KOMERING ULU,979.215110530778,"[327, 137, 138, 139, 140, 128, 129]"
KAB. BOYOLALI,836.8677515510268,"[327, 200]"
KOTA DUMAI,1124.8083892942743,"[327, 137, 86, 85]"
KAB. JEPARA,1048.8993669884626,"[327, 245, 205]"
KAB. SITUBONDO,1345.8192942856208,"[327, 245, 264, 265, 266, 259, 260]"
KOTA TOMOHON,2008.4585407843372,"[327, 373, 432, 433, 434, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,968.3287500036424,"[327, 137, 136, 135, 131, 132]"
KAB. PARIGI MOUTONG,1764.1113654173103,"[327, 330, 329, 449, 448, 426, 425]"
KOTA GORONTALO,1783.7327183287218,"[327, 330, 329, 336, 376]"
KAB. SINJAI,1502.2851082532638,"[327, 394, 393, 392]"
KAB. WONOSOBO,924.1161865515803,"[327, 200, 224]"
KAB. TAPANULI UTARA,1311.3276221491017,"[327, 137, 138, 46]"
KOTA SAWAHLUNTO,1110.9753553887185,"[327, 137, 66, 67, 73]"
KAB. TANAH DATAR,1082.269386633524,"[327, 137, 66, 67]"
KAB. LAMPUNG UTARA,1036.5954198102797,"[327, 137, 136, 135, 144, 145]"
KAB. LOMBOK BARAT,1442.7141195310637,"[327, 330, 331, 286, 285]"
KOTA JAKARTA,984.735880049572,"[327, 180, 181, 182, 194]"
KAB. SORONG SELATAN,2778.15101644521,"[327, 330, 341, 381, 510, 511]"
KAB. SERAM BAGIAN BARAT,2514.2295583703535,"[327, 371, 464, 459]"
KAB. LAMPUNG SELATAN,1157.8015985196814,"[327, 137, 136, 135, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,1705.9265887898625,"[327, 394, 411, 410]"
KAB. DELI SERDANG,1513.1835350191197,"[327, 137, 29, 30, 26]"
KAB. ACEH TENGAH,1552.2247570767693,"[327, 328, 8, 7]"
KOTA BITUNG,2045.1253991595013,"[327, 330, 329, 336, 376, 443, 442]"
KAB. WAJO,1498.5892274657042,"[327, 330, 331, 332, 333, 334, 335, 397]"
KAB. MUKOMUKO,997.9316904689427,"[327, 117, 116]"
KAB. NDUGA,3303.1313092935598,"[327, 373, 372, 491, 490]"
KAB. BENER MERIAH,1513.9903612392184,"[327, 328, 11]"
KAB. SERDANG BEDAGAI,1307.0974019138055,"[327, 328, 52, 43, 42]"
KOTA KUPANG,2083.60783621468,"[327, 330, 331, 332, 314]"
KAB. SAMBAS,838.890476987956,"[327, 326, 325, 324, 323]"
KAB. AGAM,1397.9258691957432,"[327, 137, 136, 135, 109, 56]"
KAB. LOMBOK TENGAH,1423.7623024980635,"[327, 330, 331, 286]"
KAB. HULU SUNGAI TENGAH,881.1771564991383,"[327, 330, 331, 332, 333]"
KAB. SARMI,3352.34588660027,"[327, 373, 495]"
KAB. LUMAJANG,996.2436219722679,"[327, 245, 246]"
KAB. BUNGO,1010.886370692304,"[327, 137, 138, 103, 102, 101, 100]"
KAB. HALMAHERA SELATAN,2222.1685719871894,"[327, 328, 467, 466]"
KAB. BARITO TIMUR,979.4818138898096,"[327, 330, 341, 342, 343]"
KOTA BUKITTINGGI,1111.1422180554448,"[327, 137, 66, 67, 68]"
KOTA CILEGON,972.4537405737915,"[327, 328, 164, 163]"
KAB. GAYO LUES,1584.3005092896647,"[327, 137, 13]"
KAB. KONAWE SELATAN,1630.4593540533203,"[327, 394, 411]"
KAB. GAYO LUES,1584.3005092896647,"[327, 137, 13]"
KAB. TULUNGAGUNG,971.119983873969,"[327, 245, 264]"
KAB. TANGGAMUS,792.3499339781816,"[327, 154, 155]"
KAB. BREBES,1040.7528314472315,"[327, 200, 201]"
KAB. KAPUAS HULU,1253.5369486110126,"[327, 330, 355, 316]"
KAB. KULON PROGO,893.1745061725487,"[327, 234, 233]"
KAB. GAYO LUES,1584.3005092896647,"[327, 137, 13]"
KAB. SOPPENG,1403.910987939742,"[327, 394, 393]"
KAB. ACEH JAYA,1808.23780388505,"[327, 137, 78, 4, 3]"
KAB. NABIRE,3120.092020100168,"[327, 394, 514, 489]"
KAB. TANAH LAUT,965.0643128693985,"[327, 330, 341, 340, 339, 338]"
KAB. TEMANGGUNG,1157.0308925276827,"[327, 200, 224, 225, 215, 214, 213, 222]"
KAB. INDRAGIRI HILIR,1268.2602003585127,"[327, 137, 78, 77, 76]"
KAB. KEBUMEN,967.6486085667941,"[327, 200, 224, 207]"
KAB. PULAU MOROTAI,2345.690836181075,"[327, 330, 469]"
KAB. CIAMIS,1166.1332748561713,"[327, 180, 181, 182, 170, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,968.3287500036424,"[327, 137, 136, 135, 131, 132]"
KAB. HALMAHERA TENGAH,2117.3250423969516,"[327, 371, 464]"
KOTA TERNATE,2105.4251136380376,"[327, 463, 471]"
KOTA LHOKSEUMAWE,1640.499735225432,"[327, 328, 8, 7, 20]"
KAB. BUNGO,1010.886370692304,"[327, 137, 138, 103, 102, 101, 100]"
KAB. MELAWI,1200.9697240862508,"[327, 330, 355, 321]"
KAB. TRENGGALEK,997.805059982278,"[327, 245, 262]"
KAB. JOMBANG,952.2980505662472,"[327, 244, 243]"
PULAU LAUT KAB. NATUNA,1312.9823550961119,"[327, 326, 325, 324, 323, 96, 97, 98]"
KOTA PADANG,1161.0149675242055,"[327, 137, 138, 103, 104, 107, 69]"
KAB. SUMBA TENGAH,1661.1383035869617,"[327, 330, 341, 283, 310]"
KOTA PEKALONGAN,1050.2839976257892,"[327, 200, 224, 225, 226]"
KAB. MUSI RAWAS,1014.0651727484427,"[327, 117, 118, 125]"
KAB. WONOGIRI,1063.069696714967,"[327, 200, 224, 223]"
KAB. GROBOGAN,1023.3199638829678,"[327, 239, 203, 204]"
KOTA DENPASAR,1303.4033772619318,"[327, 244, 243, 242, 281, 282]"
KAB. INDRAGIRI HULU,1163.4495323391109,"[327, 137, 78, 77]"
KAB. BANGGAI LAUT,1947.7665336570008,"[327, 373, 432, 419, 420]"
KOTA CIREBON,1119.7797460388106,"[327, 137, 138, 190]"
KAB. MINAHASA SELATAN,1979.7701536376233,"[327, 330, 329, 449, 387, 439]"
KAB. LIMA PULUH KOTA,1358.8298623111446,"[327, 137, 138, 103, 65, 63, 61, 59]"
KOTA BINJAI,1332.0329140493257,"[327, 328, 52, 48]"
KOTA SURABAYA,1248.745399747759,"[327, 234, 233, 232, 231, 273]"
KAB. BANTUL,976.9827422338351,"[327, 234, 233, 232, 231]"
KAB. TANAH BUMBU,1056.4029469307395,"[327, 330, 341, 340, 339, 338, 337]"
KAB. INDRAMAYU,1072.7890707911965,"[327, 180, 181, 174, 175]"
KAB. HALMAHERA TIMUR,2256.431875816357,"[327, 463, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,2116.876555083641,"[327, 463, 471, 472]"
KAB. KAPUAS,1040.4550956348967,"[327, 330, 331, 332, 333, 346]"
KOTA SUBULUSSALAM,1357.6493302293666,"[327, 328, 22]"
KAB. PURWAKARTA,757.3222485983326,"[327, 180]"
