city,distance,through
KAB. KATINGAN,813.8566036011131,"[448, 447, 446, 346, 347]"
KAB. KEPULAUAN MENTAWAI,2325.9111121603564,"[448, 447, 57, 58]"
KAB. KUANTAN SINGINGI,2121.047469759207,"[448, 449, 329, 336, 80]"
KOTA BATU,1129.0898137764782,"[448, 447, 251, 267, 266, 265]"
KAB. BANGKALAN,1038.0995067959016,"[448, 271, 272, 236]"
KAB. LAMANDAU,1293.5944747753902,"[448, 447, 446, 364, 359, 351, 350]"
KAB. BATANG,1242.2736667893823,"[448, 222, 213, 198]"
KAB. LABUHANBATU UTARA,2299.892313434543,"[448, 447, 446, 31]"
KAB. KUBU RAYA,1284.579029883862,"[448, 447, 446, 346, 345, 321, 320, 319]"
KAB. BANGKA BARAT,1670.8824536586724,"[448, 449, 329, 336, 137, 138]"
KAB. MALUKU TENGGARA BARAT,1970.470642355856,"[448, 449, 399, 412, 413, 457, 458]"
KAB. FAKFAK,1814.6996630423048,"[448, 447, 408, 409, 410, 504, 503]"
KAB. PADANG PARIAMAN,2288.4830157702595,"[448, 447, 446, 346, 345, 321, 322, 59, 60]"
KAB. KOTAWARINGIN BARAT,1020.1511992601634,"[448, 447, 446, 346, 347, 348]"
KAB. MEMPAWAH,1252.2666323721903,"[448, 447, 446, 346, 345, 321, 322]"
KAB. BOYOLALI,1300.28290803519,"[448, 447, 204, 225, 224, 200]"
KAB. PEGUNUNGAN BINTANG,2438.8673776709247,"[448, 426, 418, 489, 491, 492]"
KAB. GOWA,370.96030316745885,"[448, 383, 382]"
KAB. BONE BOLANGO,693.956086375284,"[448, 449, 387, 374, 373, 372]"
KAB. BURU,931.7566859322628,"[448, 449, 399, 412, 452]"
KAB. ACEH TENGGARA,2602.576541109235,"[448, 449, 329, 328, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,368.3995980781366,"[448, 447, 446, 388, 389]"
KOTA BEKASI,1536.5136034656794,"[448, 447, 221, 168, 169, 187]"
KOTA PASURUAN,913.5862407890963,"[448, 271]"
KAB. POSO,155.13342977485678,"[448, 426]"
KAB. KARO,2508.011062938396,"[448, 447, 446, 346, 345, 321, 30, 28]"
KOTA TEBING TINGGI,2407.0353472723896,"[448, 447, 446, 346, 345, 321, 55]"
KAB. MELAWI,946.3979999921235,"[448, 447, 446, 346, 345, 321]"
KAB. SUMBAWA BARAT,909.7816957177722,"[448, 447, 446, 291, 290]"
KAB. CIAMIS,1416.3762245277926,"[448, 447, 446, 245, 205, 171]"
KOTA MALANG,1027.0337458020488,"[448, 271, 270, 269]"
KAB. BANJAR,630.2645549669486,"[448, 449, 329, 330]"
KAB. BULUNGAN,935.8921317238683,"[448, 447, 446, 364, 365, 366]"
KAB. NAGAN RAYA,2751.60127141607,"[448, 447, 86, 25, 14]"
KAB. BUTON TENGAH,656.5894535292773,"[448, 449, 399, 403, 404]"
KAB. MUNA BARAT,711.3145413102807,"[448, 449, 399, 403, 404, 414]"
KAB. PIDIE JAYA,2776.8941843720504,"[448, 447, 446, 16]"
KAB. PESISIR BARAT,1755.3218226106114,"[448, 447, 446, 152, 151]"
KAB. HULU SUNGAI TENGAH,779.9559729843414,"[448, 447, 446, 346, 333]"
KOTA BONTANG,479.51581052245854,"[448, 447, 446, 364]"
KAB. PROBOLINGGO,1164.3937989775527,"[448, 449, 399, 400, 378, 257]"
KOTA JAKARTA,1649.140294285312,"[448, 447, 204, 203, 227, 182, 194]"
KAB. PASAMAN BARAT,2235.436467132361,"[448, 107, 62]"
KAB. KEPULAUAN MERANTI,2049.118703906717,"[448, 108, 79]"
KAB. BATANGHARI,2171.0862870467427,"[448, 447, 446, 346, 345, 321, 100, 99]"
KAB. LABUHANBATU,2307.9034554345053,"[448, 447, 446, 346, 345, 321, 30, 29]"
KAB. KUTAI BARAT,790.6684621907249,"[448, 447, 446, 364, 363, 357]"
KAB. MUNA,599.3728267445513,"[448, 449, 399, 412, 413]"
KAB. TANAH LAUT,819.656295383217,"[448, 449, 329, 336, 337, 338]"
KAB. WAROPEN,2118.150487834275,"[448, 449, 387, 386, 463, 498]"
KAB. SIAK,2056.454199095443,"[448, 447, 446, 346, 345, 321, 84]"
KOTA PARIAMAN,2185.881398395356,"[448, 107, 72, 71]"
KAB. YAHUKIMO,2324.945260281711,"[448, 447, 408, 409, 410, 499]"
KAB. MANDAILING NATAL,2408.8013040036303,"[448, 447, 446, 346, 345, 321, 84, 39, 33]"
KAB. DOGIYAI,1823.347238338275,"[448, 477]"
KAB. ACEH JAYA,2832.734484279279,"[448, 447, 89, 3]"
KAB. OGAN KOMERING ULU TIMUR,1856.7929746197958,"[448, 447, 446, 132, 131]"
KAB. SIDENRENG RAPPANG,494.4180168314617,"[448, 447, 408, 390, 391]"
KAB. ROKAN HULU,2191.451503762629,"[448, 447, 83]"
KAB. MAMASA,46.67963020538572,"[448, 447]"
KOTA PEKANBARU,2069.8352244670814,"[448, 447, 86]"
KAB. BELITUNG TIMUR,1566.433984808988,"[448, 449, 329, 336, 337, 338, 142]"
KOTA SURAKARTA,1186.98096367751,"[448, 447, 251, 267, 268, 229]"
PEKAJANG KAB. LINGGA,1927.1704460438755,"[448, 449, 450, 96, 95]"
KAB. KEPULAUAN MENTAWAI,2325.9111121603564,"[448, 447, 57, 58]"
KAB. NAGEKEO,831.4768316110121,"[448, 301, 302, 303, 304]"
KAB. BENGKALIS,2243.3132204532617,"[448, 449, 329, 330, 341, 76, 75]"
KOTA TEBING TINGGI,2407.0353472723896,"[448, 447, 446, 346, 345, 321, 55]"
KAB. BONDOWOSO,1138.6548988101292,"[448, 271, 270, 240]"
KAB. PASAMAN,2228.7657764591027,"[448, 449, 61]"
KAB. TANA TIDUNG,853.7022753559058,"[448, 426, 370, 369]"
KAB. MUNA,599.3728267445513,"[448, 449, 399, 412, 413]"
KAB. KARANGANYAR,1103.1220409489351,"[448, 447, 206]"
KAB. SORONG,1513.8743860969455,"[448, 426, 427, 510]"
KAB. BANYUASIN,1897.5236043905159,"[448, 447, 446, 154, 153, 120]"
KAB. SAMBAS,1361.5959826268688,"[448, 447, 446, 346, 345, 321, 322, 323]"
KAB. MUSI RAWAS UTARA,1905.4148759223913,"[448, 447, 446, 125, 126]"
KOTA BANDUNG,1491.4700689887802,"[448, 447, 204, 225, 226, 185]"
KAB. LUWU TIMUR,266.16338899038817,"[448, 449, 387, 386]"
KOTA PANGKAL PINANG,1805.9242395075803,"[448, 449, 329, 336, 337, 338, 142, 143]"
KAB. TUBAN,1201.4746098092003,"[448, 447, 446, 245, 264, 263]"
PULAU MIDAI KAB. NATUNA,1508.823806179156,"[448, 449, 450, 96, 97]"
KOTA LANGSA,2569.852417839421,"[448, 447, 446, 346, 347, 19]"
KAB. KAYONG UTARA,1513.6845032451401,"[448, 447, 408, 317]"
KAB. KOLAKA UTARA,253.15265834761271,"[448, 447, 408]"
KAB. MAYBRAT,1449.7154513774517,"[448, 507]"
KAB. PASAMAN BARAT,2235.436467132361,"[448, 107, 62]"
KAB. ACEH SELATAN,2590.8258951696375,"[448, 78, 4]"
KAB. LEMBATA,1060.087087205749,"[448, 383, 382, 380, 394, 298]"
KAB. LAMPUNG UTARA,1686.893686651534,"[448, 146, 145]"
KAB. LAMPUNG TENGAH,1726.399612352899,"[448, 447, 165, 164, 144]"
KAB. BARITO SELATAN,636.2020661984072,"[448, 449, 329, 336, 342]"
KAB. BANTUL,1191.182707485985,"[448, 447, 251, 231]"
KAB. BLITAR,1011.0119609633867,"[448, 255, 238]"
KAB. CIANJUR,1477.7313629474013,"[448, 447, 172]"
KAB. BELU,1054.2426669178608,"[448, 447, 446, 293, 294]"
KAB. SUKOHARJO,1434.48452668058,"[448, 449, 329, 336, 337, 338, 219, 220]"
KAB. MUNA,599.3728267445513,"[448, 449, 399, 412, 413]"
KAB. DOGIYAI,1823.347238338275,"[448, 477]"
KAB. MAMUJU,0.0,[448]
KAB. TEMANGGUNG,1152.9276106180496,"[448, 222]"
KAB. LOMBOK TENGAH,945.6406952396682,"[448, 284, 285, 286]"
KAB. BELU,1054.2426669178608,"[448, 447, 446, 293, 294]"
KAB. BANGGAI KEPULAUAN,877.1846779646637,"[448, 431, 432, 419]"
KOTA PADANGSIDEMPUAN,2465.438960381319,"[448, 449, 387, 51]"
KAB. MAPPI,2634.7803284776464,"[448, 431, 432, 433, 486]"
KAB. BANDUNG BARAT,1438.895752106218,"[448, 447, 221, 168]"
KAB. PASURUAN,926.8603572276301,"[448, 255]"
KAB. BOLAANG MONGONDOW TIMUR,751.7810114424283,"[448, 431, 432, 433]"
KAB. PASAMAN,2228.7657764591027,"[448, 449, 61]"
KAB. PESISIR SELATAN,2136.421666961108,"[448, 447, 446, 346, 345, 63]"
KAB. ACEH TIMUR,2611.7189507079393,"[448, 447, 446, 346, 345, 9]"
KAB. KARIMUN,2014.334950564493,"[448, 108, 88]"
KAB. ROKAN HILIR,2269.773438822812,"[448, 447, 83, 82]"
KAB. NDUGA,2189.5329557133246,"[448, 426, 418, 489, 490]"
KOTA SALATIGA,1176.1694590905988,"[448, 447, 204, 203, 227]"
KAB. SUKABUMI,1571.816019606742,"[448, 447, 204, 203, 227, 182]"
KAB. MAYBRAT,1449.7154513774517,"[448, 507]"
KAB. JEPARA,1146.101678042203,"[448, 447, 446, 245, 205]"
KAB. PASER,736.5227532095086,"[448, 449, 399, 362, 361]"
KAB. SERAM BAGIAN BARAT,1387.2337242393908,"[448, 426, 425, 421, 459]"
KAB. MAMBERAMO RAYA,2097.12085071158,"[448, 447, 408, 484]"
KAB. KLATEN,1156.0551376659955,"[448, 447, 251, 209]"
KOTA TOMOHON,898.4942635881763,"[448, 426, 427, 428, 443, 444, 445]"
KOTA BANDAR LAMPUNG,1691.690409012982,"[448, 447, 446, 152, 157]"
KOTA BIMA,699.550801507064,"[448, 447, 446, 291]"
KAB. KARANGANYAR,1103.1220409489351,"[448, 447, 206]"
KOTA DENPASAR,1036.644777290015,"[448, 449, 450, 282]"
KAB. TULANG BAWANG,1690.2226793770456,"[448, 447, 446, 154, 153]"
KAB. LANDAK,1192.5147595629544,"[448, 447, 446, 346, 345, 321, 320]"
KAB. MAGETAN,1078.1857487710022,"[448, 447, 446, 245, 247, 248]"
KOTA TEGAL,1338.4437717309306,"[448, 447, 446, 245, 247, 248, 230]"
KAB. KAIMANA,1709.9246974281339,"[448, 447, 408, 409, 410, 504]"
KAB. HUMBANG HASUNDUTAN,2461.5679856945508,"[448, 449, 329, 85, 27]"
KAB. REJANG LEBONG,1962.007018509604,"[448, 447, 446, 118, 117]"
KAB. PURWOREJO,1209.805109566859,"[448, 447, 204, 225, 216]"
KAB. BANGKA TENGAH,1636.6301390395972,"[448, 449, 329, 330, 331, 139, 140]"
KAB. LANDAK,1192.5147595629544,"[448, 447, 446, 346, 345, 321, 320]"
KAB. PAMEKASAN,1032.4099261343065,"[448, 255, 254]"
KAB. BOYOLALI,1300.28290803519,"[448, 447, 204, 225, 224, 200]"
KOTA PONTIANAK,1357.8011114784279,"[448, 449, 329, 330, 327]"
KAB. TAKALAR,503.3926166314911,"[448, 383, 382, 380, 394]"
KOTA TANGERANG,1497.9869817443569,"[448, 447, 165]"
KAB. GRESIK,1258.49125191418,"[448, 383, 275, 276, 258, 241]"
KAB. ROTE NDAO,1119.6423698633616,"[448, 301, 306, 305]"
KAB. SUKABUMI,1571.816019606742,"[448, 447, 204, 203, 227, 182]"
KAB. TANJUNG JABUNG BARAT,1900.3520382059014,"[448, 449, 329, 106, 105]"
KAB. KOTAWARINGIN BARAT,1020.1511992601634,"[448, 447, 446, 346, 347, 348]"
KAB. NGANJUK,1019.210751874527,"[448, 447, 251]"
KOTA JAMBI,1748.6916279152847,"[448, 108]"
KAB. SORONG,1513.8743860969455,"[448, 426, 427, 510]"
KAB. KERINCI,2082.9169561700674,"[448, 449, 102, 101]"
KAB. KEPULAUAN TALAUD,1202.3208786175994,"[448, 449, 387, 439, 438, 437]"
KAB. BIAK NUMFOR,1926.979324644843,"[448, 447, 496, 474]"
KOTA BANJARMASIN,675.1899168294615,"[448, 449, 329, 330, 341]"
KAB. PADANG LAWAS,2366.1441219240273,"[448, 447, 446, 346, 345, 321, 84, 39, 38]"
KAB. BOLAANG MONGONDOW UTARA,886.7288673387325,"[448, 431, 432, 433, 434]"
KAB. TANAH BUMBU,728.3176613218759,"[448, 449, 329, 336, 337]"
KAB. NAGEKEO,831.4768316110121,"[448, 301, 302, 303, 304]"
KAB. MAJALENGKA,1499.4841713340118,"[448, 449, 329, 330, 341, 177, 178]"
KAB. PELALAWAN,2181.6095165924207,"[448, 447, 57, 81]"
KAB. WAJO,603.0993364598959,"[448, 449, 399, 398, 397]"
KAB. OGAN KOMERING ULU,1927.704565694898,"[448, 447, 446, 346, 150, 129]"
KAB. BOYOLALI,1300.28290803519,"[448, 447, 204, 225, 224, 200]"
KOTA DUMAI,2141.752824568539,"[448, 449, 329, 85]"
KAB. JEPARA,1146.101678042203,"[448, 447, 446, 245, 205]"
KAB. SITUBONDO,1127.828537639582,"[448, 449, 329, 260]"
KOTA TOMOHON,898.4942635881763,"[448, 426, 427, 428, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1749.3626650949225,"[448, 447, 446, 132]"
KAB. PARIGI MOUTONG,406.3102539388824,"[448, 426, 425]"
KOTA GORONTALO,656.8454184279213,"[448, 426, 425, 376]"
KAB. SINJAI,577.8612137713797,"[448, 383, 382, 393, 392]"
KAB. WONOSOBO,1213.0344730346364,"[448, 447, 204, 225, 224]"
KAB. TAPANULI UTARA,2351.412119159383,"[448, 78, 46]"
KOTA SAWAHLUNTO,2166.0614656213484,"[448, 107, 72, 73]"
KAB. TANAH DATAR,2194.767434376543,"[448, 107, 72, 73, 67]"
KAB. LAMPUNG UTARA,1686.893686651534,"[448, 146, 145]"
KAB. LOMBOK BARAT,926.6888782066678,"[448, 284, 285]"
KOTA JAKARTA,1649.140294285312,"[448, 447, 204, 203, 227, 182, 194]"
KAB. SORONG SELATAN,1478.0324110196825,"[448, 447, 511]"
KAB. SERAM BAGIAN BARAT,1387.2337242393908,"[448, 426, 425, 421, 459]"
KAB. LAMPUNG SELATAN,1565.6875079421322,"[448, 146]"
KAB. KONAWE KEPULAUAN,505.6661582738255,"[448, 447, 408, 409, 410]"
KAB. DELI SERDANG,2492.6372247154745,"[448, 447, 446, 346, 345, 321, 30, 26]"
KAB. ACEH TENGAH,2729.3965342619495,"[448, 447, 446, 346, 345, 321, 30, 26, 7]"
KOTA BITUNG,834.1218815373641,"[448, 449, 387, 442]"
KAB. WAJO,603.0993364598959,"[448, 449, 399, 398, 397]"
KAB. MUKOMUKO,2016.7855423013336,"[448, 108, 116]"
KAB. NDUGA,2189.5329557133246,"[448, 426, 418, 489, 490]"
KAB. BENER MERIAH,2694.0586151948382,"[448, 447, 446, 346, 42, 11]"
KAB. SERDANG BEDAGAI,2412.6005340031206,"[448, 447, 446, 346, 42]"
KOTA KUPANG,1250.276213840542,"[448, 447, 408, 312, 313, 314]"
KAB. SAMBAS,1361.5959826268688,"[448, 447, 446, 346, 345, 321, 322, 323]"
KAB. AGAM,2213.5116953452234,"[448, 447, 57, 56]"
KAB. LOMBOK TENGAH,945.6406952396682,"[448, 284, 285, 286]"
KAB. HULU SUNGAI TENGAH,779.9559729843414,"[448, 447, 446, 346, 333]"
KAB. SARMI,2245.2031905682725,"[448, 494, 495]"
KAB. LUMAJANG,1093.4459330260083,"[448, 447, 446, 245, 246]"
KAB. BUNGO,2038.3144544320623,"[448, 447, 446, 346, 345, 321, 100]"
KAB. HALMAHERA SELATAN,1251.7447571684547,"[448, 449, 387, 386, 385, 467, 466]"
KAB. BARITO TIMUR,681.0347929215199,"[448, 449, 329, 336, 342, 343]"
KOTA BUKITTINGGI,2180.7379126209653,"[448, 107, 69, 68]"
KOTA CILEGON,1573.7059036011242,"[448, 447, 165, 164, 163]"
KAB. GAYO LUES,2759.5560902658835,"[448, 107, 69, 70, 13]"
KAB. KONAWE SELATAN,519.7087213389326,"[448, 449, 399, 412, 411]"
KAB. GAYO LUES,2759.5560902658835,"[448, 107, 69, 70, 13]"
KAB. TULUNGAGUNG,1068.3222949277092,"[448, 447, 446, 245, 264]"
KAB. TANGGAMUS,1741.5445520602339,"[448, 447, 446, 154, 155]"
KAB. BREBES,1357.7876207043578,"[448, 447, 251, 252, 201]"
KAB. KAPUAS HULU,1156.264947066482,"[448, 449, 329, 330, 355, 316]"
KAB. KULON PROGO,1226.0054812826725,"[448, 447, 251, 235, 234, 233]"
KAB. GAYO LUES,2759.5560902658835,"[448, 107, 69, 70, 13]"
KAB. SOPPENG,479.4870934578577,"[448, 383, 382, 393]"
KAB. ACEH JAYA,2832.734484279279,"[448, 447, 89, 3]"
KAB. NABIRE,1896.1305117221586,"[448, 426, 418, 489]"
KAB. TANAH LAUT,819.656295383217,"[448, 449, 329, 336, 337, 338]"
KAB. TEMANGGUNG,1152.9276106180496,"[448, 222]"
KAB. INDRAGIRI HILIR,2012.2168048800881,"[448, 449, 329, 330, 341, 76]"
KAB. KEBUMEN,1256.5668950498502,"[448, 447, 204, 225, 224, 207]"
KAB. PULAU MOROTAI,1295.9605024825512,"[448, 449, 399, 469]"
KAB. CIAMIS,1416.3762245277926,"[448, 447, 446, 245, 205, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1749.3626650949225,"[448, 447, 446, 132]"
KAB. HALMAHERA TENGAH,1108.3492669700072,"[448, 449, 387, 464]"
KOTA TERNATE,1174.2394213059952,"[448, 449, 387, 386, 463, 471]"
KOTA LHOKSEUMAWE,2685.9491142644374,"[448, 447, 446, 346, 345, 20]"
KAB. BUNGO,2038.3144544320623,"[448, 447, 446, 346, 345, 321, 100]"
KAB. MELAWI,946.3979999921235,"[448, 447, 446, 346, 345, 321]"
KAB. TRENGGALEK,1095.0073710360182,"[448, 447, 446, 245, 262]"
KAB. JOMBANG,1062.2624820988412,"[448, 447, 446, 245, 244, 243]"
PULAU LAUT KAB. NATUNA,1566.383081272592,"[448, 447, 98]"
KOTA PADANG,2109.1192480667596,"[448, 107, 69]"
KAB. SUMBA TENGAH,845.2582122251663,"[448, 447, 309, 310]"
KOTA PEKALONGAN,1264.5453111226486,"[448, 447, 204, 225, 226]"
KAB. MUSI RAWAS,1852.0772638034116,"[448, 447, 446, 125]"
KAB. WONOGIRI,1169.0249414830446,"[448, 447, 204, 223]"
KAB. GROBOGAN,1087.1315128483252,"[448, 447, 204]"
KOTA DENPASAR,1036.644777290015,"[448, 449, 450, 282]"
KAB. INDRAGIRI HULU,1995.8015857510763,"[448, 449, 329, 77]"
KAB. BANGGAI LAUT,863.2491211575973,"[448, 426, 425, 421, 420]"
KOTA CIREBON,1614.3159501644607,"[448, 449, 189, 190]"
KAB. MINAHASA SELATAN,752.4558826456878,"[448, 449, 387, 439]"
KAB. LIMA PULUH KOTA,2210.380611444108,"[448, 447, 446, 346, 345, 321, 322, 59]"
KOTA BINJAI,2486.414765077637,"[448, 447, 52, 48]"
KOTA SURABAYA,1026.235167301804,"[448, 271, 272, 273]"
KAB. BANTUL,1191.182707485985,"[448, 447, 251, 231]"
KAB. TANAH BUMBU,728.3176613218759,"[448, 449, 329, 336, 337]"
KAB. INDRAMAYU,1373.7811686410946,"[448, 222, 175]"
KAB. HALMAHERA TIMUR,1325.2461834843148,"[448, 449, 387, 386, 463, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,1185.6908627515986,"[448, 449, 387, 386, 463, 471, 472]"
KAB. KAPUAS,620.6780338485831,"[448, 447, 446, 346]"
KOTA SUBULUSSALAM,2513.8372320651097,"[448, 447, 446, 346, 22]"
KAB. PURWAKARTA,1543.5273698823662,"[448, 449, 329, 330, 181, 180]"
KAB. SAROLANGUN,1957.7315958571044,"[448, 447, 446, 346, 345, 321, 104]"
KAB. BURU,931.7566859322628,"[448, 449, 399, 412, 452]"
KOTA PAREPARE,334.95463624477054,"[448, 449, 399, 400]"
KAB. HALMAHERA BARAT,1104.1713192780137,"[448, 449, 387, 386, 463]"
KAB. BENGKULU TENGAH,1997.057414514382,"[448, 447, 446, 346, 345, 111]"
KAB. PASAMAN,2228.7657764591027,"[448, 449, 61]"
KAB. POSO,155.13342977485678,"[448, 426]"
KAB. MELAWI,946.3979999921235,"[448, 447, 446, 346, 345, 321]"
KAB. SERAM BAGIAN BARAT,1387.2337242393908,"[448, 426, 425, 421, 459]"
KAB. PADANG PARIAMAN,2288.4830157702595,"[448, 447, 446, 346, 345, 321, 322, 59, 60]"
KAB. JAYAPURA,2306.14912307549,"[448, 477, 478, 479]"
KOTA SINGKAWANG,1320.099314645267,"[448, 449, 329, 328]"
KAB. TULUNGAGUNG,1068.3222949277092,"[448, 447, 446, 245, 264]"
KOTA LUBUKLINGGAU,1877.2017044733875,"[448, 447, 446, 132, 133]"
KAB. PINRANG,441.16755574615684,"[448, 447, 408, 390]"
KAB. BOJONEGORO,1108.072664339741,"[448, 255, 238, 239]"
KOTA PONTIANAK,1357.8011114784279,"[448, 449, 329, 330, 327]"
KAB. KEDIRI,1032.6360497890068,"[448, 447, 446, 245, 244]"
KOTA BITUNG,834.1218815373641,"[448, 449, 387, 442]"
KAB. PROBOLINGGO,1164.3937989775527,"[448, 449, 399, 400, 378, 257]"
PULAU SERASAN KAB. NATUNA,1357.40719358354,"[448, 449, 450, 96]"
KAB. BULUKUMBA,423.94585820048997,"[448, 383, 382, 380]"
KAB. BERAU,968.0128688185564,"[448, 447, 408, 356]"
KAB. LABUHANBATU,2307.9034554345053,"[448, 447, 446, 346, 345, 321, 30, 29]"
KAB. PIDIE JAYA,2776.8941843720504,"[448, 447, 446, 16]"
KAB. PESAWARAN,1726.1095557719063,"[448, 447, 446, 346, 150]"
KAB. KAPUAS,620.6780338485831,"[448, 447, 446, 346]"
KAB. NDUGA,2189.5329557133246,"[448, 426, 418, 489, 490]"
KAB. MUSI RAWAS,1852.0772638034116,"[448, 447, 446, 125]"
KOTA MALANG,1027.0337458020488,"[448, 271, 270, 269]"
KAB. NGANJUK,1019.210751874527,"[448, 447, 251]"
KOTA KEDIRI,1050.0452218014568,"[448, 447, 251, 267]"
KAB. PELALAWAN,2181.6095165924207,"[448, 447, 57, 81]"
KAB. KOLAKA TIMUR,399.2772120029881,"[448, 447, 408, 407]"
KAB. GORONTALO UTARA,580.9321079701683,"[448, 449, 387, 374]"
KOTA LANGSA,2569.852417839421,"[448, 447, 446, 346, 347, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,368.3995980781366,"[448, 447, 446, 388, 389]"
KAB. POSO,155.13342977485678,"[448, 426]"
KAB. BOYOLALI,1300.28290803519,"[448, 447, 204, 225, 224, 200]"
KOTA SUBULUSSALAM,2513.8372320651097,"[448, 447, 446, 346, 22]"
KAB. BENGKAYANG,1262.029683958784,"[448, 449, 329, 315]"
KAB. TEMANGGUNG,1152.9276106180496,"[448, 222]"
KOTA PALEMBANG,1766.02538448066,"[448, 449, 329, 330, 341, 135]"
KAB. KOTAWARINGIN TIMUR,1144.277524459247,"[448, 447, 446, 346, 347, 348, 349]"
KOTA TANJUNG PINANG,1998.6421313520657,"[448, 449, 329, 336, 342, 343, 344, 93]"
KAB. KLUNGKUNG,1052.6488488267105,"[448, 447, 446, 291, 280]"
KAB. KOLAKA,443.15111758893295,"[448, 447, 408, 407, 406]"
KAB. LANDAK,1192.5147595629544,"[448, 447, 446, 346, 345, 321, 320]"
KAB. TELUK WONDAMA,1756.809931859712,"[448, 447, 408, 409, 410, 514]"
KAB. SUMBAWA BARAT,909.7816957177722,"[448, 447, 446, 291, 290]"
KOTA TERNATE,1174.2394213059952,"[448, 449, 387, 386, 463, 471]"
KAB. MEMPAWAH,1252.2666323721903,"[448, 447, 446, 346, 345, 321, 322]"
KAB. JOMBANG,1062.2624820988412,"[448, 447, 446, 245, 244, 243]"
KAB. CIREBON,1411.762169802488,"[448, 447, 204, 225, 216, 173]"
KAB. LEBONG,2005.7408080088144,"[448, 447, 446, 346, 345, 115]"
KAB. LAMPUNG BARAT,1728.7421898574387,"[448, 146, 147]"
KAB. MIMIKA,2082.2279671136484,"[448, 426, 418, 489, 488]"
KAB. BANTUL,1191.182707485985,"[448, 447, 251, 231]"
KAB. ACEH TAMIANG,2604.046617957617,"[448, 449, 329, 315, 6]"
KAB. PEGUNUNGAN BINTANG,2438.8673776709247,"[448, 426, 418, 489, 491, 492]"
KOTA PADANG,2109.1192480667596,"[448, 107, 69]"
KAB. BULUKUMBA,423.94585820048997,"[448, 383, 382, 380]"
KAB. LUWU TIMUR,266.16338899038817,"[448, 449, 387, 386]"
KAB. MURUNG RAYA,904.5299339131114,"[448, 447, 446, 364, 359, 351]"
PULAU SERASAN KAB. NATUNA,1357.40719358354,"[448, 449, 450, 96]"
KAB. PADANG LAWAS,2366.1441219240273,"[448, 447, 446, 346, 345, 321, 84, 39, 38]"
KOTA BAU-BAU,650.9200467005512,"[448, 449, 387, 386, 417, 416]"
KAB. NGANJUK,1019.210751874527,"[448, 447, 251]"
KOTA TUAL,1723.281606359815,"[448, 449, 399, 412, 413, 462]"
KAB. BONE BOLANGO,693.956086375284,"[448, 449, 387, 374, 373, 372]"
KAB. NIAS,2466.8156155630254,"[448, 107, 62, 34]"
KAB. KAPUAS HULU,1156.264947066482,"[448, 449, 329, 330, 355, 316]"
KOTA YOGYAKARTA,1189.8418174267474,"[448, 447, 251, 235]"
KAB. TANGGAMUS,1741.5445520602339,"[448, 447, 446, 154, 155]"
KAB. KARAWANG,1483.006128191371,"[448, 222, 175, 176]"
KAB. MERANGIN,2013.4411061661554,"[448, 449, 102]"
KAB. LEBAK,1644.2056536475434,"[448, 447, 204, 225, 226, 159]"
KAB. SLEMAN,1197.7392139044853,"[448, 447, 251, 235, 234]"
KOTA PONTIANAK,1357.8011114784279,"[448, 449, 329, 330, 327]"
KAB. REJANG LEBONG,1962.007018509604,"[448, 447, 446, 118, 117]"
KAB. SAMOSIR,2492.0747096367095,"[448, 107, 72, 41]"
KOTA PALEMBANG,1766.02538448066,"[448, 449, 329, 330, 341, 135]"
KAB. DAIRI,2510.30356764174,"[448, 447, 86, 25]"
KOTA GUNUNGSITOLI,2525.741596099974,"[448, 449, 49]"
KAB. BOLAANG MONGONDOW SELATAN,674.3973682281053,"[448, 431, 432]"
KAB. ASMAT,2241.693863735126,"[448, 447, 408, 409, 410, 504, 473]"
KAB. SUMBA BARAT,814.7235862393755,"[448, 447, 309, 308]"
KAB. MINAHASA UTARA,846.3116353842538,"[448, 449, 387, 439, 440, 441]"
KOTA MAKASSAR,459.5814989863736,"[448, 449, 399, 398]"
KAB. PIDIE JAYA,2776.8941843720504,"[448, 447, 446, 16]"
KAB. DELI SERDANG,2492.6372247154745,"[448, 447, 446, 346, 345, 321, 30, 26]"
KAB. GUNUNGKIDUL,1181.1532015600028,"[448, 255, 238, 232]"
KAB. KARAWANG,1483.006128191371,"[448, 222, 175, 176]"
KAB. KERINCI,2082.9169561700674,"[448, 449, 102, 101]"
KAB. BANYUASIN,1897.5236043905159,"[448, 447, 446, 154, 153, 120]"
KAB. PASAMAN,2228.7657764591027,"[448, 449, 61]"
KAB. KEPULAUAN MERANTI,2049.118703906717,"[448, 108, 79]"
KAB. SABU RAIJUA,977.1420252952071,"[448, 301, 306]"
KAB. SUMEDANG,1490.9216320787139,"[448, 449, 208, 183]"
KAB. SIAK,2056.454199095443,"[448, 447, 446, 346, 345, 321, 84]"
KAB. PULAU TALIABU,1132.580777559537,"[448, 449, 387, 439, 438, 470]"
KAB. TOLIKARA,2314.6620989065646,"[448, 449, 387, 464, 497]"
KAB. ACEH UTARA,2665.035502746234,"[448, 447, 89, 10]"
KAB. GORONTALO UTARA,580.9321079701683,"[448, 449, 387, 374]"
