city,distance,through
KAB. MESUJI,605.2397322572782,"[161, 162, 151, 150, 149]"
KAB. LINGGA,873.7311299126418,"[161, 162, 163, 164, 144, 143, 90]"
KAB. BANJARNEGARA,532.0717421314143,"[161, 160, 159, 197, 196]"
KOTA KENDARI,1907.106165679901,"[161, 251, 250, 417]"
KAB. HULU SUNGAI UTARA,1220.512927089726,"[161, 162, 355, 332, 333, 334]"
KAB. MELAWI,1175.4778522409238,"[161, 162, 163, 164, 165, 166, 167, 321]"
KOTA PEKANBARU,1117.286271847777,"[161, 129, 130, 125, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,292.3429794364929,"[161, 160, 159, 194, 195]"
KOTA SAWAHLUNTO,904.416242258072,"[161, 129, 66, 67, 73]"
KAB. TELUK WONDAMA,3163.6136943192696,"[161, 162, 409, 410, 514]"
KAB. KAUR,724.5190339126549,"[161, 162, 163, 164, 114, 113]"
KAB. SINTANG,1281.9857101150683,"[161, 162, 163, 164, 144, 142, 326]"
KOTA DUMAI,1140.6915968615592,"[161, 162, 163, 164, 85]"
KAB. SELUMA,712.93628220857,"[161, 129, 130, 125, 118]"
KAB. BINTAN,1079.7164721033103,"[161, 160, 131, 88, 87]"
KAB. SUKAMARA,809.8514695387746,"[161, 162, 163, 164, 353]"
KAB. LAMPUNG SELATAN,483.8163190660995,"[161, 162, 163, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,946.6756185281934,"[161, 162, 79]"
KAB. KUTAI BARAT,1535.1952280554592,"[161, 162, 355, 332, 363, 357]"
KAB. BANGKA,821.8010654582924,"[161, 160, 159, 158, 157, 156, 137]"
KAB. SUMBAWA BARAT,1235.675438827451,"[161, 251, 290]"
KAB. LAMONGAN,703.6994132561765,"[161, 245]"
KAB. TRENGGALEK,841.6428729895899,"[161, 174, 243, 262]"
KAB. KONAWE,1795.008096034889,"[161, 162, 409]"
KAB. ACEH UTARA,1592.872634809672,"[161, 33, 10]"
KOTA TEGAL,465.3690870896254,"[161, 162, 163, 164, 165, 230]"
KAB. BANDUNG,331.1179026104969,"[161, 162, 163, 164, 165, 166, 167]"
KAB. ACEH TENGGARA,1404.5483050148314,"[161, 129, 66, 67, 8]"
KAB. MAYBRAT,2966.7605532914545,"[161, 162, 408, 507]"
KAB. PASAMAN BARAT,1147.60150664742,"[161, 162, 163, 164, 114, 115, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2384.287947178935,"[161, 162, 445, 444, 436]"
KAB. KOLAKA,1833.020707009082,"[161, 174, 241, 258, 406]"
KAB. INDRAGIRI HULU,865.7720797114083,"[161, 162, 163, 164, 144, 77]"
KOTA SURABAYA,863.74502124888,"[161, 174, 232, 231, 273]"
KAB. KUPANG,2093.226313368957,"[161, 174, 232, 231, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,292.3429794364929,"[161, 160, 159, 194, 195]"
KAB. PADANG LAWAS,1216.9094492590793,"[161, 33, 39, 38]"
KAB. SOPPENG,1666.1030687520542,"[161, 162, 163, 164, 165, 393]"
KAB. FLORES TIMUR,1888.9389205113137,"[161, 283, 296]"
KAB. GORONTALO,2102.966646378395,"[161, 162, 355, 332, 333, 375, 374, 373]"
KAB. SEMARANG,787.3011154583344,"[161, 162, 163, 164, 165, 166, 167, 220, 219, 218]"
KAB. KARO,1402.700722631168,"[161, 129, 70, 30, 28]"
KOTA LHOKSEUMAWE,1651.6313086450757,"[161, 129, 66, 67, 8, 7, 20]"
KAB. SERUYAN,949.0337738713085,"[161, 162, 163, 164, 353, 354]"
KAB. NIAS BARAT,1279.9710774606904,"[161, 33, 34, 35]"
KAB. KEEROM,3896.8944781697537,"[161, 251, 271, 481]"
KAB. NGAWI,732.0806923653096,"[161, 251, 252]"
KAB. BREBES,614.1770630916433,"[161, 162, 163, 164, 165, 166, 167, 168, 202, 201]"
KOTA PALANGKARAYA,984.0275550953808,"[161, 162, 355]"
KAB. MELAWI,1175.4778522409238,"[161, 162, 163, 164, 165, 166, 167, 321]"
KOTA KENDARI,1907.106165679901,"[161, 251, 250, 417]"
KAB. TAPANULI TENGAH,1306.4914119718428,"[161, 129, 66, 67, 73, 46, 45]"
KAB. PURBALINGGA,603.3599685258274,"[161, 162, 163, 164, 165, 166, 167, 168, 221, 215]"
KAB. TOJO UNA-UNA,1935.7579741966636,"[161, 162, 163, 164, 165, 166, 428]"
KOTA CIMAHI,511.25302909192027,"[161, 160, 159, 190, 189]"
KAB. PADANG PARIAMAN,1074.6449841583758,"[161, 160, 131, 132, 133, 60]"
KAB. SERDANG BEDAGAI,1370.0793865475225,"[161, 33, 39, 43, 42]"
KOTA MALANG,757.514338822804,"[161, 251, 269]"
KAB. ROTE NDAO,1948.9823416715562,"[161, 251, 269, 305]"
KAB. BENGKULU TENGAH,784.9955969807351,"[161, 160, 131, 132, 110, 111]"
KAB. GUNUNG MAS,1326.5975716362118,"[161, 174, 175, 346, 345]"
KAB. GORONTALO,2102.966646378395,"[161, 162, 355, 332, 333, 375, 374, 373]"
KAB. MALUKU TENGGARA,3083.7365354007325,"[161, 251, 281, 280, 291, 458, 457]"
KAB. LAMPUNG TENGAH,300.43342505512953,"[161, 162, 163, 164, 144]"
KAB. KONAWE,1795.008096034889,"[161, 162, 409]"
KAB. GUNUNG MAS,1326.5975716362118,"[161, 174, 175, 346, 345]"
KAB. WONOGIRI,586.9860485568179,"[161, 162, 223]"
KOTA BANDUNG,605.0975871349119,"[161, 160, 159, 194, 182, 183, 184, 185]"
KAB. OGAN KOMERING ULU SELATAN,396.4700506938553,"[161, 129, 130]"
KAB. BELITUNG TIMUR,680.9033162926764,"[161, 162, 163, 164, 144, 142]"
KAB. SINTANG,1281.9857101150683,"[161, 162, 163, 164, 144, 142, 326]"
KAB. BENER MERIAH,1583.9445941003773,"[161, 129, 70, 11]"
KOTA BATU,777.1402658278361,"[161, 251, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,1661.8075275338756,"[161, 251, 250, 391]"
KAB. BOALEMO,2086.153879250414,"[161, 162, 163, 164, 165, 166, 371]"
KOTA KENDARI,1907.106165679901,"[161, 251, 250, 417]"
KAB. LAHAT,570.5971059801718,"[161, 160, 131, 122]"
KAB. BONDOWOSO,947.4082081012441,"[161, 174, 241, 240]"
KAB. KUNINGAN,434.171309218907,"[161, 160, 159, 194, 177]"
KAB. SUKABUMI,301.328818221849,"[161, 160, 159, 194, 182]"
KAB. KAUR,724.5190339126549,"[161, 162, 163, 164, 114, 113]"
KAB. NABIRE,3338.0914159069525,"[161, 162, 409, 410, 514, 489]"
KAB. KEPULAUAN MENTAWAI,1005.9888696894263,"[161, 129, 66, 58]"
KOTA SAWAHLUNTO,904.416242258072,"[161, 129, 66, 67, 73]"
KOTA MOJOKERTO,816.6155443342766,"[161, 251, 269, 270]"
KAB. KAPUAS,1221.5825090967523,"[161, 174, 175, 346]"
KAB. BOALEMO,2086.153879250414,"[161, 162, 163, 164, 165, 166, 371]"
KOTA TANGERANG SELATAN,193.09897540032608,"[161, 162, 163, 164, 165, 166]"
KOTA BATU,777.1402658278361,"[161, 251, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1600.2373523515314,"[161, 160, 159, 181, 180, 358]"
KAB. BADUNG,1161.930604342466,"[161, 174, 241, 258, 276, 275, 274]"
KOTA PAREPARE,1639.6039842902035,"[161, 162, 163, 164, 165, 400]"
KAB. NAGEKEO,1706.990478082429,"[161, 245, 304]"
KAB. MUNA BARAT,1884.619660020171,"[161, 162, 404, 414]"
KAB. ACEH UTARA,1592.872634809672,"[161, 33, 10]"
KAB. PONOROGO,732.1189671425709,"[161, 160, 172, 256]"
KAB. MAROS,1641.2133318718775,"[161, 251, 264, 388]"
KAB. MUSI RAWAS,599.233686696845,"[161, 129, 130, 125]"
KAB. KONAWE,1795.008096034889,"[161, 162, 409]"
KAB. ACEH TAMIANG,1460.5748944301547,"[161, 129, 6]"
KAB. LIMA PULUH KOTA,1076.0931831023981,"[161, 129, 130, 125, 126, 109, 59]"
KAB. LUWU UTARA,1724.0308711458417,"[161, 162, 342, 336, 329, 449, 387]"
KAB. MINAHASA SELATAN,2203.287859631431,"[161, 162, 439]"
KAB. TANAH BUMBU,1232.1720362623867,"[161, 160, 338, 337]"
KAB. LAMONGAN,703.6994132561765,"[161, 245]"
KAB. ASMAT,3592.9191035429967,"[161, 162, 254, 473]"
KAB. ROKAN HULU,1163.511968214413,"[161, 129, 70, 69, 83]"
KAB. KEBUMEN,679.6340746031507,"[161, 174, 173, 216, 225, 224, 207]"
KAB. BLITAR,733.0906865362016,"[161, 174, 232, 238]"
KAB. BELITUNG TIMUR,680.9033162926764,"[161, 162, 163, 164, 144, 142]"
KAB. BENGKAYANG,1150.1820290659848,"[161, 162, 163, 164, 144, 142, 315]"
KAB. ACEH TAMIANG,1460.5748944301547,"[161, 129, 6]"
KAB. KEPULAUAN SELAYAR,1677.678969784987,"[161, 251, 383, 384]"
KAB. TOJO UNA-UNA,1935.7579741966636,"[161, 162, 163, 164, 165, 166, 428]"
KOTA SORONG,2917.784138914649,"[161, 162, 404, 515]"
KOTA BANDAR LAMPUNG,366.8400661707347,"[161, 160, 159, 158, 157]"
KAB. JAYAWIJAYA,3685.758774003776,"[161, 162, 223, 480]"
KAB. WONOGIRI,586.9860485568179,"[161, 162, 223]"
KOTA TANJUNGBALAI,1367.1133951714637,"[161, 129, 53, 54]"
KAB. TEBO,819.173511315271,"[161, 129, 130, 125, 107]"
KAB. KUDUS,697.1804829862735,"[161, 160, 159, 211, 210]"
KAB. MUARO JAMBI,907.0706747155082,"[161, 160, 159, 104, 103]"
KAB. BANGKA BARAT,825.281827901159,"[161, 129, 128, 140, 139, 138]"
KOTA CIREBON,398.3537030462455,"[161, 160, 159, 190]"
KAB. WAROPEN,3393.5227013021777,"[161, 162, 404, 498]"
KAB. MANOKWARI,3164.1557096110755,"[161, 162, 163, 164, 165, 400, 505]"
KAB. KEPULAUAN SANGIHE,2486.3773164595495,"[161, 162, 342, 336, 376, 435]"
KAB. KOLAKA TIMUR,1857.953907820588,"[161, 162, 408, 407]"
KAB. ACEH UTARA,1592.872634809672,"[161, 33, 10]"
KAB. SAROLANGUN,757.0296044584335,"[161, 160, 159, 104]"
KAB. KEPULAUAN TALAUD,2651.45208430591,"[161, 162, 445, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2461.480061435247,"[161, 385, 467, 466]"
KOTA CIMAHI,511.25302909192027,"[161, 160, 159, 190, 189]"
KOTA BATU,777.1402658278361,"[161, 251, 267, 266, 265]"
KAB. SUBANG,312.3376604498702,"[161, 160, 159, 181]"
KAB. GARUT,243.12649582049286,"[161, 174]"
KAB. GUNUNGKIDUL,562.9494459395856,"[161, 174, 232]"
KAB. GRESIK,774.8430320116692,"[161, 174, 241]"
KAB. MUSI RAWAS,599.233686696845,"[161, 129, 130, 125]"
KOTA BLITAR,729.8086484232621,"[161, 251, 267, 266]"
KAB. LAMPUNG TENGAH,300.43342505512953,"[161, 162, 163, 164, 144]"
KAB. INDRAGIRI HULU,865.7720797114083,"[161, 162, 163, 164, 144, 77]"
KAB. KAIMANA,3116.7284598876913,"[161, 162, 409, 410, 504]"
KOTA JAKARTA,224.0045435432791,"[161, 160, 159, 194]"
KAB. KARIMUN,951.673273577233,"[161, 160, 131, 88]"
KOTA KOTAMOBAGU,2190.4105360533445,"[161, 162, 342, 336, 376, 443]"
KAB. MELAWI,1175.4778522409238,"[161, 162, 163, 164, 165, 166, 167, 321]"
KAB. SUMBA TIMUR,1648.8151256961446,"[161, 251, 281, 282, 309, 310, 311]"
KAB. BONE BOLANGO,2163.032459616623,"[161, 162, 355, 332, 333, 375, 374, 373, 372]"
KOTA YOGYAKARTA,627.4792956024448,"[161, 160, 159, 234, 235]"
KAB. BIMA,1411.3292003858237,"[161, 283]"
KAB. SOPPENG,1666.1030687520542,"[161, 162, 163, 164, 165, 393]"
KAB. BANGKA,821.8010654582924,"[161, 160, 159, 158, 157, 156, 137]"
KAB. POHUWATO,1960.7094215778827,"[161, 162, 355, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1310.3522772708186,"[161, 160, 159, 190, 189, 348, 349]"
KAB. NAGAN RAYA,1582.9005579307277,"[161, 129, 70, 13, 14]"
KAB. MANOKWARI SELATAN,3049.6323357692672,"[161, 162, 408, 506]"
KAB. BUTON TENGAH,1829.8945722391677,"[161, 162, 404]"
KAB. BREBES,614.1770630916433,"[161, 162, 163, 164, 165, 166, 167, 168, 202, 201]"
KAB. SEMARANG,787.3011154583344,"[161, 162, 163, 164, 165, 166, 167, 220, 219, 218]"
KOTA SIBOLGA,1190.0152539381497,"[161, 129, 53]"
KAB. POSO,1812.4528308839604,"[161, 245, 446, 447, 448, 426]"
KAB. OGAN KOMERING ULU,325.31641713400217,"[161, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2187.6240008127156,"[161, 162, 433]"
KAB. MAGETAN,697.7655681222911,"[161, 174, 173, 248]"
KAB. PESISIR SELATAN,895.2221463182238,"[161, 65, 63]"
KAB. GUNUNG MAS,1326.5975716362118,"[161, 174, 175, 346, 345]"
KOTA LHOKSEUMAWE,1651.6313086450757,"[161, 129, 66, 67, 8, 7, 20]"
KAB. ENDE,1842.6287501964412,"[161, 174, 232, 231, 295]"
KOTA TANJUNG PINANG,1071.4104166474258,"[161, 129, 130, 125, 108, 93]"
KAB. SOLOK,810.9475114143128,"[161, 65]"
KOTA BATU,777.1402658278361,"[161, 251, 267, 266, 265]"
KAB. PURBALINGGA,603.3599685258274,"[161, 162, 163, 164, 165, 166, 167, 168, 221, 215]"
KOTA PARIAMAN,924.2581713996458,"[161, 129, 70, 71]"
KAB. BENER MERIAH,1583.9445941003773,"[161, 129, 70, 11]"
KAB. BANGKA,821.8010654582924,"[161, 160, 159, 158, 157, 156, 137]"
KAB. KAMPAR,1022.0058266846119,"[161, 162, 163, 164, 144, 77, 78]"
KAB. SUPIORI,3371.368396980927,"[161, 162, 404, 496]"
KAB. LAMPUNG SELATAN,483.8163190660995,"[161, 162, 163, 164, 144, 145, 146]"
KAB. SOLOK SELATAN,747.2152648417239,"[161, 129, 66]"
KAB. TANAH LAUT,1140.8334022010456,"[161, 160, 338]"
KAB. PIDIE JAYA,1666.5290790382696,"[161, 129, 53, 16]"
KAB. PINRANG,1691.8146477600408,"[161, 385, 390]"
KAB. MANDAILING NATAL,1065.1132971745246,"[161, 33]"
KAB. BOGOR,351.2916913887506,"[161, 160, 159, 194, 182, 170]"
KAB. ACEH SELATAN,1428.4311392197524,"[161, 129, 70, 4]"
KAB. KAMPAR,1022.0058266846119,"[161, 162, 163, 164, 144, 77, 78]"
KAB. LANNY JAYA,3597.919049470227,"[161, 162, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,474.12355100586296,"[161, 129, 128]"
KAB. LANGKAT,1431.6598400151734,"[161, 33, 32]"
KAB. TAPANULI TENGAH,1306.4914119718428,"[161, 129, 66, 67, 73, 46, 45]"
KOTA LHOKSEUMAWE,1651.6313086450757,"[161, 129, 66, 67, 8, 7, 20]"
KAB. SIGI,1880.5547615269306,"[161, 245, 446, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,1161.262982492411,"[161, 251, 269, 288]"
KAB. MANOKWARI,3164.1557096110755,"[161, 162, 163, 164, 165, 400, 505]"
KOTA BEKASI,437.0620210335486,"[161, 160, 159, 194, 182, 170, 169, 187]"
KAB. TANAH BUMBU,1232.1720362623867,"[161, 160, 338, 337]"
KAB. BUTON SELATAN,1878.1942203414496,"[161, 162, 404, 403]"
KOTA PALOPO,1768.2762497821032,"[161, 162, 163, 164, 165, 400, 399]"
KAB. TELUK WONDAMA,3163.6136943192696,"[161, 162, 409, 410, 514]"
KAB. NABIRE,3338.0914159069525,"[161, 162, 409, 410, 514, 489]"
KOTA LHOKSEUMAWE,1651.6313086450757,"[161, 129, 66, 67, 8, 7, 20]"
KAB. TEMANGGUNG,607.5091319398523,"[161, 174, 175, 222]"
KOTA BIMA,1441.7633380365419,"[161, 251, 281, 280, 291]"
KAB. KLUNGKUNG,1088.6652907168952,"[161, 251, 281, 280]"
KAB. KAUR,724.5190339126549,"[161, 162, 163, 164, 114, 113]"
KAB. MAPPI,3761.3005207277033,"[161, 251, 281, 282, 292, 486]"
KOTA BANJARBARU,1229.4659146758486,"[161, 162, 355, 330, 341, 340]"
KAB. INDRAGIRI HULU,865.7720797114083,"[161, 162, 163, 164, 144, 77]"
KAB. BIAK NUMFOR,3422.553883844396,"[161, 162, 404, 496, 474]"
KAB. KUTAI TIMUR,1659.8251998689045,"[161, 162, 355, 332, 333, 364, 359]"
KAB. KATINGAN,1392.5205477307852,"[161, 160, 159, 190, 189, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1005.9888696894263,"[161, 129, 66, 58]"
KAB. KUANTAN SINGINGI,1022.9971912510134,"[161, 129, 66, 67, 73, 74, 80]"
KOTA BATU,777.1402658278361,"[161, 251, 267, 266, 265]"
KAB. BANGKALAN,880.0003812430845,"[161, 251, 267, 266, 265, 236]"
KAB. LAMANDAU,1152.105898980522,"[161, 162, 163, 164, 165, 166, 198, 350]"
KAB. BATANG,555.3812025815254,"[161, 162, 163, 164, 165, 166, 198]"
KAB. LABUHANBATU UTARA,1216.3617453583322,"[161, 129, 70, 30, 31]"
KAB. KUBU RAYA,1201.600268523026,"[161, 160, 159, 194, 177, 178, 319]"
KAB. BANGKA BARAT,825.281827901159,"[161, 129, 128, 140, 139, 138]"
KAB. MALUKU TENGGARA BARAT,2834.763532654398,"[161, 251, 281, 280, 291, 458]"
KAB. FAKFAK,3057.077044123371,"[161, 251, 503]"
KAB. PADANG PARIAMAN,1074.6449841583758,"[161, 160, 131, 132, 133, 60]"
KAB. KOTAWARINGIN BARAT,1186.225952071735,"[161, 160, 159, 190, 189, 348]"
KAB. MEMPAWAH,1222.1398760854333,"[161, 160, 131, 132, 322]"
KAB. BOYOLALI,620.5121224235978,"[161, 174, 173, 200]"
KAB. PEGUNUNGAN BINTANG,3838.438353710365,"[161, 162, 404, 403, 491, 492]"
KAB. GOWA,1583.046721095762,"[161, 251, 383, 382]"
KAB. BONE BOLANGO,2163.032459616623,"[161, 162, 355, 332, 333, 375, 374, 373, 372]"
KAB. BURU,2417.5237008177305,"[161, 385, 467, 452]"
KAB. ACEH TENGGARA,1404.5483050148314,"[161, 129, 66, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1625.3848435871755,"[161, 251, 267, 266, 265, 389]"
KOTA BEKASI,437.0620210335486,"[161, 160, 159, 194, 182, 170, 169, 187]"
KOTA PASURUAN,777.111233471504,"[161, 251, 271]"
KAB. POSO,1812.4528308839604,"[161, 245, 446, 447, 448, 426]"
KAB. KARO,1402.700722631168,"[161, 129, 70, 30, 28]"
KOTA TEBING TINGGI,1336.2249779568451,"[161, 56, 55]"
KAB. MELAWI,1175.4778522409238,"[161, 162, 163, 164, 165, 166, 167, 321]"
KAB. SUMBAWA BARAT,1235.675438827451,"[161, 251, 290]"
KAB. CIAMIS,384.9653865969008,"[161, 160, 172, 171]"
KOTA MALANG,757.514338822804,"[161, 251, 269]"
KAB. BANJAR,1156.047742608261,"[161, 162, 355, 330]"
KAB. BULUNGAN,1617.2751350362703,"[161, 367, 366]"
KAB. NAGAN RAYA,1582.9005579307277,"[161, 129, 70, 13, 14]"
KAB. BUTON TENGAH,1829.8945722391677,"[161, 162, 404]"
KAB. MUNA BARAT,1884.619660020171,"[161, 162, 404, 414]"
KAB. PIDIE JAYA,1666.5290790382696,"[161, 129, 53, 16]"
KAB. PESISIR BARAT,329.5656017448363,"[161, 162, 151]"
KAB. HULU SUNGAI TENGAH,1178.9261588725856,"[161, 162, 355, 332, 333]"
KOTA BONTANG,1553.0949845006016,"[161, 162, 355, 332, 333, 364]"
KAB. PROBOLINGGO,931.7633986130766,"[161, 174, 173, 200, 257]"
KOTA JAKARTA,224.0045435432791,"[161, 160, 159, 194]"
KAB. PASAMAN BARAT,1147.60150664742,"[161, 162, 163, 164, 114, 115, 62]"
KAB. KEPULAUAN MERANTI,946.6756185281934,"[161, 162, 79]"
KAB. BATANGHARI,874.1767297325212,"[161, 160, 159, 194, 99]"
KAB. LABUHANBATU,1202.593115127277,"[161, 129, 70, 30, 29]"
KAB. KUTAI BARAT,1535.1952280554592,"[161, 162, 355, 332, 363, 357]"
KAB. MUNA,1974.7055917571379,"[161, 251, 250, 249, 413]"
KAB. TANAH LAUT,1140.8334022010456,"[161, 160, 338]"
KAB. WAROPEN,3393.5227013021777,"[161, 162, 404, 498]"
KAB. SIAK,1047.5890056489332,"[161, 162, 163, 164, 144, 135, 84]"
KOTA PARIAMAN,924.2581713996458,"[161, 129, 70, 71]"
KAB. YAHUKIMO,3731.749022741268,"[161, 162, 409, 410, 499]"
KAB. MANDAILING NATAL,1065.1132971745246,"[161, 33]"
KAB. DOGIYAI,3348.6917944031816,"[161, 251, 462, 477]"
KAB. ACEH JAYA,1676.0855070267703,"[161, 65, 3]"
KAB. OGAN KOMERING ULU TIMUR,415.8790365584756,"[161, 160, 131]"
KAB. SIDENRENG RAPPANG,1661.8075275338756,"[161, 251, 250, 391]"
KAB. ROKAN HULU,1163.511968214413,"[161, 129, 70, 69, 83]"
KAB. MAMASA,1610.6397709037178,"[161, 245, 446, 447]"
KOTA PEKANBARU,1117.286271847777,"[161, 129, 130, 125, 124, 86]"
KAB. BELITUNG TIMUR,680.9033162926764,"[161, 162, 163, 164, 144, 142]"
KOTA SURAKARTA,652.1310656959025,"[161, 160, 229]"
PEKAJANG KAB. LINGGA,1189.7463717340763,"[161, 160, 131, 132, 110, 95]"
KAB. KEPULAUAN MENTAWAI,1005.9888696894263,"[161, 129, 66, 58]"
KAB. NAGEKEO,1706.990478082429,"[161, 245, 304]"
KAB. BENGKALIS,1186.0421074591782,"[161, 129, 66, 67, 73, 74, 75]"
KOTA TEBING TINGGI,1336.2249779568451,"[161, 56, 55]"
KAB. BONDOWOSO,947.4082081012441,"[161, 174, 241, 240]"
KAB. PASAMAN,1089.8662588143839,"[161, 129, 130, 125, 61]"
KAB. TANA TIDUNG,1718.0259507333765,"[161, 367, 368, 369]"
KAB. MUNA,1974.7055917571379,"[161, 251, 250, 249, 413]"
KAB. KARANGANYAR,779.4588563263075,"[161, 160, 172, 171, 205, 206]"
KAB. SORONG,2930.2347976390793,"[161, 162, 404, 403, 510]"
KAB. BANYUASIN,689.4230982935492,"[161, 160, 159, 194, 195, 153, 120]"
KAB. SAMBAS,1207.4853732884776,"[161, 162, 163, 164, 144, 135, 323]"
KAB. MUSI RAWAS UTARA,652.5712988158247,"[161, 129, 130, 125, 126]"
KOTA BANDUNG,605.0975871349119,"[161, 160, 159, 194, 182, 183, 184, 185]"
KAB. LUWU TIMUR,1735.795894101922,"[161, 385, 386]"
KOTA PANGKAL PINANG,610.3511326555995,"[161, 162, 163, 164, 144, 143]"
KAB. TUBAN,763.4325170081429,"[161, 174, 232, 263]"
PULAU MIDAI KAB. NATUNA,1081.0173820843024,"[161, 162, 97]"
KOTA LANGSA,1614.153015680443,"[161, 129, 130, 125, 19]"
KAB. KAYONG UTARA,1207.2131613998276,"[161, 160, 159, 194, 182, 170, 169, 187, 188, 317]"
KAB. KOLAKA UTARA,1711.8293541652126,"[161, 162, 408]"
KAB. MAYBRAT,2966.7605532914545,"[161, 162, 408, 507]"
KAB. PASAMAN BARAT,1147.60150664742,"[161, 162, 163, 164, 114, 115, 62]"
KAB. ACEH SELATAN,1428.4311392197524,"[161, 129, 70, 4]"
KAB. LEMBATA,1989.454021723035,"[161, 251, 281, 282, 309, 298]"
KAB. LAMPUNG UTARA,362.61014035669774,"[161, 162, 163, 164, 144, 145]"
KAB. LAMPUNG TENGAH,300.43342505512953,"[161, 162, 163, 164, 144]"
KAB. BARITO SELATAN,1089.6183537050981,"[161, 162, 342]"
KAB. BANTUL,591.9823637349562,"[161, 174, 232, 231]"
KAB. BLITAR,733.0906865362016,"[161, 174, 232, 238]"
KAB. CIANJUR,257.71095357250465,"[161, 160, 172]"
KAB. BELU,2108.7920696926785,"[161, 251, 307, 294]"
KAB. SUKOHARJO,692.2667222534154,"[161, 162, 163, 164, 165, 166, 167, 220]"
KAB. MUNA,1974.7055917571379,"[161, 251, 250, 249, 413]"
KAB. DOGIYAI,3348.6917944031816,"[161, 251, 462, 477]"
KAB. MAMUJU,1657.3194011091036,"[161, 245, 446, 447, 448]"
KAB. TEMANGGUNG,607.5091319398523,"[161, 174, 175, 222]"
KAB. LOMBOK TENGAH,1169.8252998768844,"[161, 162, 223, 285, 286]"
KAB. BELU,2108.7920696926785,"[161, 251, 307, 294]"
KAB. BANGGAI KEPULAUAN,2148.7219522648797,"[161, 242, 419]"
KOTA PADANGSIDEMPUAN,1204.054655769513,"[161, 129, 66, 67, 73, 74, 51]"
KAB. MAPPI,3761.3005207277033,"[161, 251, 281, 282, 292, 486]"
KAB. BANDUNG BARAT,364.25853878371856,"[161, 162, 163, 164, 165, 166, 167, 168]"
KAB. PASURUAN,817.2422902719583,"[161, 174, 232, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2187.6240008127156,"[161, 162, 433]"
KAB. PASAMAN,1089.8662588143839,"[161, 129, 130, 125, 61]"
KAB. PESISIR SELATAN,895.2221463182238,"[161, 65, 63]"
KAB. ACEH TIMUR,1539.8264766871234,"[161, 129, 66, 67, 8, 9]"
KAB. KARIMUN,951.673273577233,"[161, 160, 131, 88]"
KAB. ROKAN HILIR,1113.4463599800483,"[161, 129, 66, 67, 82]"
KAB. NDUGA,3589.4238894614105,"[161, 162, 404, 403, 491, 490]"
KOTA SALATIGA,627.5300400094236,"[161, 160, 159, 226, 227]"
KAB. SUKABUMI,301.328818221849,"[161, 160, 159, 194, 182]"
KAB. MAYBRAT,2966.7605532914545,"[161, 162, 408, 507]"
KAB. JEPARA,655.2399330824903,"[161, 160, 172, 171, 205]"
KAB. PASER,1336.1978056961564,"[161, 162, 163, 164, 165, 166, 361]"
KAB. SERAM BAGIAN BARAT,2626.7433318055255,"[161, 160, 159, 459]"
KAB. MAMBERAMO RAYA,3555.79754652918,"[161, 162, 408, 484]"
KAB. KLATEN,661.9227677423046,"[161, 160, 159, 226, 209]"
KOTA TOMOHON,2251.6328204684005,"[161, 162, 445]"
KOTA BANDAR LAMPUNG,366.8400661707347,"[161, 160, 159, 158, 157]"
KOTA BIMA,1441.7633380365419,"[161, 251, 281, 280, 291]"
KAB. KARANGANYAR,779.4588563263075,"[161, 160, 172, 171, 205, 206]"
KOTA DENPASAR,1056.0533950409722,"[161, 251, 281, 282]"
KAB. TULANG BAWANG,482.12217328007887,"[161, 160, 159, 194, 195, 153]"
KAB. LANDAK,1139.3004024192735,"[161, 129, 128, 140, 320]"
KAB. MAGETAN,697.7655681222911,"[161, 174, 173, 248]"
KOTA TEGAL,465.3690870896254,"[161, 162, 163, 164, 165, 230]"
KAB. KAIMANA,3116.7284598876913,"[161, 162, 409, 410, 504]"
KAB. HUMBANG HASUNDUTAN,1369.9703027436935,"[161, 129, 130, 27]"
KAB. REJANG LEBONG,651.4721577291921,"[161, 160, 131, 117]"
KAB. PURWOREJO,564.6740430695177,"[161, 174, 173, 216]"
KAB. BANGKA TENGAH,634.5794631187405,"[161, 129, 128, 140]"
KAB. LANDAK,1139.3004024192735,"[161, 129, 128, 140, 320]"
KAB. PAMEKASAN,833.6533567958288,"[161, 162, 254]"
KAB. BOYOLALI,620.5121224235978,"[161, 174, 173, 200]"
KOTA PONTIANAK,1078.7306805585924,"[161, 162, 163, 164, 328, 327]"
KAB. TAKALAR,1604.4888568241672,"[161, 162, 163, 164, 165, 394]"
