city,distance,through
KAB. MAMUJU TENGAH,1237.9860159163468,"[228, 227, 203, 204, 449]"
KAB. MAGETAN,429.2488045787229,"[228, 229, 268, 269, 247, 248]"
KOTA SUNGAI PENUH,1205.0580378817033,"[228, 227, 226, 125, 126, 109]"
KAB. KARANGASEM,582.4878643002071,"[228, 278, 279]"
KAB. BERAU,1482.3869858368844,"[228, 227, 217, 332, 363, 357, 356]"
KAB. INDRAGIRI HULU,1291.0783209963354,"[228, 227, 182, 170, 77]"
KAB. BOGOR,482.61417859179073,"[228, 227, 182, 170]"
KAB. MALINAU,1366.125044035578,"[228, 227, 217, 367]"
KAB. SERANG,664.5347849181699,"[228, 227, 226, 159, 160, 161]"
KAB. OGAN KOMERING ULU,910.694724443235,"[228, 227, 226, 185, 130, 129]"
KOTA PADANGPANJANG,1402.1696696689223,"[228, 227, 226, 125, 70]"
KAB. SEMARANG,266.83152402837,"[228, 227, 217, 218]"
KOTA PARIAMAN,1437.5333715898244,"[228, 227, 226, 125, 70, 71]"
KAB. SERAM BAGIAN BARAT,2140.94068000737,"[228, 227, 395, 396, 459]"
KOTA BOGOR,513.008589268591,"[228, 227, 203, 188]"
KAB. KAYONG UTARA,751.3798703974994,"[228, 227, 317]"
KAB. MUSI RAWAS,984.5263581270073,"[228, 227, 226, 125]"
KAB. SANGGAU,1148.204004301288,"[228, 227, 226, 221, 222, 324]"
KAB. NUNUKAN,1494.6437604032349,"[228, 227, 217, 367, 368]"
KAB. KONAWE,1491.4849621887474,"[228, 227, 203, 239, 390, 408, 409]"
KOTA TANGERANG,562.5040033004434,"[228, 229, 230, 165]"
KAB. NIAS,1685.0142489396428,"[228, 33, 34]"
KAB. SIMALUNGUN,1719.142141970881,"[228, 44, 43]"
KOTA PEMATANGSIANTAR,1742.5238281117774,"[228, 44, 43, 52]"
KAB. MAMASA,1166.4945737939593,"[228, 227, 203, 204, 447]"
KOTA TANGERANG,562.5040033004434,"[228, 229, 230, 165]"
KOTA TEGAL,279.1307780523862,"[228, 229, 230]"
KAB. GORONTALO,1654.8757446341795,"[228, 374, 373]"
KAB. JEMBER,398.04325735703793,"[228, 229, 268, 269, 242]"
KOTA JAYAPURA,3449.708526299859,"[228, 229, 268, 269, 242, 501]"
KAB. BANYUASIN,900.3284213822433,"[228, 227, 226, 221, 153, 120]"
KOTA BUKITTINGGI,1415.8056593850258,"[228, 227, 226, 221, 153, 67, 68]"
KAB. BANTUL,416.1439728918341,"[228, 229, 268, 267, 251, 231]"
KAB. WAROPEN,2911.1692236158274,"[228, 498]"
KAB. WAROPEN,2911.1692236158274,"[228, 498]"
KOTA SEMARANG,0.0,[228]
KAB. GORONTALO UTARA,1601.9175794672913,"[228, 374]"
KAB. BUTON UTARA,1459.0258597556644,"[228, 227, 217, 405]"
KAB. MUARO JAMBI,1228.7441992224901,"[228, 227, 182, 139, 138, 103]"
KOTA PARIAMAN,1437.5333715898244,"[228, 227, 226, 125, 70, 71]"
KOTA PASURUAN,354.0220468259951,"[228, 229, 268, 267, 251, 271]"
KAB. PELALAWAN,1512.6180393431646,"[228, 227, 226, 159, 102, 101, 81]"
KAB. ACEH TENGAH,1985.0304016833124,"[228, 85, 7]"
KAB. PULANG PISAU,913.107581959264,"[228, 227, 217, 332, 352]"
KAB. SORONG SELATAN,2523.107536439299,"[228, 227, 217, 405, 511]"
KAB. BEKASI,460.77188349836354,"[228, 227, 226, 221, 168, 169]"
KAB. BATANG,298.7478795044325,"[228, 227, 226, 221, 214, 213, 198]"
KAB. BENGKULU TENGAH,1026.3896204911573,"[228, 227, 226, 221, 111]"
KAB. WAROPEN,2911.1692236158274,"[228, 498]"
KOTA MAGELANG,214.6171648442327,"[228, 227, 203, 204, 225]"
KAB. AGAM,1430.1206435714726,"[228, 227, 226, 56]"
KAB. ROTE NDAO,1455.2610672737044,"[228, 278, 306, 305]"
KAB. PURBALINGGA,265.29001880431883,"[228, 227, 226, 221, 215]"
KOTA BLITAR,245.0505219238935,"[228, 229, 268, 267, 266]"
KAB. KEEROM,3431.741628923097,"[228, 278, 277, 480, 481]"
KAB. BANYUASIN,900.3284213822433,"[228, 227, 226, 221, 153, 120]"
KAB. MALINAU,1366.125044035578,"[228, 227, 217, 367]"
KAB. REMBANG,153.88759359760354,"[228, 227, 217]"
KAB. TAPANULI UTARA,1683.0300040979857,"[228, 44, 45, 46]"
KAB. TULANG BAWANG,693.027496368773,"[228, 227, 226, 221, 153]"
KAB. TEGAL,204.24049141793915,"[228, 227, 226, 221]"
KAB. BANDUNG BARAT,382.2923937736683,"[228, 227, 226, 221, 168]"
KAB. MUSI BANYUASIN,1005.2752098290518,"[228, 227, 226, 221, 153, 123, 124]"
KOTA PEKANBARU,1428.8530695082623,"[228, 227, 226, 221, 153, 123, 124, 86]"
KAB. ACEH TAMIANG,1988.5539634738993,"[228, 227, 226, 125, 70, 6]"
KOTA BANDA ACEH,2248.5400850427045,"[228, 33, 39, 18]"
KAB. SERAM BAGIAN TIMUR,2269.3365331848354,"[228, 227, 217, 460]"
KAB. BOJONEGORO,214.08906860275619,"[228, 227, 203, 239]"
KAB. PESAWARAN,831.7109323128615,"[228, 151, 150]"
KAB. SUMBAWA,808.4121600004197,"[228, 229, 268, 269, 288, 289]"
KAB. CIANJUR,593.8568493438073,"[228, 227, 203, 204, 205, 171, 172]"
KOTA BANDAR LAMPUNG,722.1754514272885,"[228, 227, 226, 221, 152, 157]"
KAB. BATUBARA,1807.3112476626375,"[228, 227, 226, 185, 24]"
KAB. SUKOHARJO,361.8659172332889,"[228, 227, 217, 218, 219, 220]"
KOTA TIDORE KEPULAUAN,2162.32584369927,"[228, 229, 268, 243, 471, 472]"
KAB. GARUT,570.2638351185784,"[228, 227, 203, 204, 225, 216, 173, 174]"
KAB. ACEH UTARA,2028.0419267874706,"[228, 33, 10]"
KAB. GUNUNG MAS,815.8950585756527,"[228, 227, 217, 345]"
KAB. NGADA,1206.7467047050527,"[228, 227, 244, 246, 302, 303]"
KAB. BUTON TENGAH,1495.2861539214423,"[228, 229, 268, 243, 403, 404]"
KOTA AMBON,2049.8745220040364,"[228, 229, 268, 461]"
KAB. JOMBANG,238.0035506271244,"[228, 229, 268, 243]"
KAB. GIANYAR,554.742911391042,"[228, 278, 277]"
KAB. NABIRE,2885.150374739067,"[228, 278, 277, 489]"
KAB. JEMBER,398.04325735703793,"[228, 229, 268, 269, 242]"
KAB. INDRAGIRI HILIR,1291.01739936676,"[228, 229, 230, 76]"
KAB. CILACAP,294.4844949569972,"[228, 227, 203, 202]"
KAB. BANDUNG BARAT,382.2923937736683,"[228, 227, 226, 221, 168]"
KAB. PEGUNUNGAN ARFAK,2731.4223517356186,"[228, 227, 244, 452, 507, 508]"
KAB. PASER,990.496432445329,"[228, 227, 203, 239, 361]"
KOTA MEDAN,1899.2105191083087,"[228, 227, 65, 64, 50]"
KAB. BANDUNG BARAT,382.2923937736683,"[228, 227, 226, 221, 168]"
KAB. ACEH BESAR,2244.8795212851796,"[228, 227, 226, 3, 2]"
KAB. ACEH BARAT DAYA,2106.2312568369343,"[228, 229, 230, 165, 1]"
KAB. SEMARANG,266.83152402837,"[228, 227, 217, 218]"
KAB. BOVEN DIGOEL,3363.6376924740803,"[228, 278, 286, 294, 475]"
KAB. BELU,1619.6301836536086,"[228, 278, 286, 294]"
KAB. BONE,1254.9869115029612,"[228, 227, 203, 239, 382, 380, 379]"
KAB. DOGIYAI,2909.530559916938,"[228, 227, 203, 204, 462, 477]"
KOTA TUAL,2540.9096903739805,"[228, 227, 203, 204, 462]"
KAB. MUNA,1471.5303538301323,"[228, 227, 265, 236, 413]"
KOTA PEKANBARU,1428.8530695082623,"[228, 227, 226, 221, 153, 123, 124, 86]"
KAB. SUMBAWA,808.4121600004197,"[228, 229, 268, 269, 288, 289]"
KAB. ACEH BESAR,2244.8795212851796,"[228, 227, 226, 3, 2]"
KOTA TARAKAN,1634.1104342435137,"[228, 227, 217, 367, 368, 369, 370]"
KAB. BLORA,428.6128578265863,"[228, 227, 203, 204, 225, 224, 200, 199]"
KAB. PIDIE,2112.541787788616,"[228, 29, 16, 15]"
KAB. BANTUL,416.1439728918341,"[228, 229, 268, 267, 251, 231]"
KOTA PASURUAN,354.0220468259951,"[228, 229, 268, 267, 251, 271]"
KAB. MANGGARAI,1176.1253879588319,"[228, 227, 203, 239, 300]"
KAB. SUMEDANG,423.5976530706078,"[228, 227, 226, 184, 183]"
KAB. TEBO,1204.4661827454331,"[228, 227, 226, 125, 107]"
KAB. TAPIN,750.437951295368,"[228, 227, 203, 340, 339]"
KAB. TOLI-TOLI,1512.6215384764978,"[228, 227, 203, 340, 339, 429]"
KOTA CIMAHI,600.2512809970483,"[228, 227, 203, 188, 189]"
KAB. KONAWE KEPULAUAN,1523.337053493313,"[228, 227, 203, 239, 382, 411, 410]"
KAB. DHARMASRAYA,1358.9274448068404,"[228, 227, 226, 159, 160, 57]"
KAB. MAPPI,3228.938098026941,"[228, 486]"
KOTA MATARAM,680.6481426023553,"[228, 229, 268, 269, 242, 281, 282, 292]"
KAB. MERAUKE,3206.76504284691,"[228, 229, 268, 269, 242, 281, 282, 292, 487]"
KAB. PONOROGO,548.5212862527969,"[228, 227, 203, 239, 238, 255, 256]"
KAB. DONGGALA,1698.991230738893,"[228, 227, 244, 377, 422]"
KOTA BITUNG,1884.233654362821,"[228, 428, 443, 442]"
KOTA MOJOKERTO,340.59761969773814,"[228, 229, 268, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1711.0755149790716,"[228, 85, 27]"
KAB. LABUHANBATU,1542.4610469453705,"[228, 29]"
KAB. CIANJUR,593.8568493438073,"[228, 227, 203, 204, 205, 171, 172]"
KAB. SUMBAWA,808.4121600004197,"[228, 229, 268, 269, 288, 289]"
KAB. BANGGAI,1607.1922128032227,"[228, 227, 387, 386, 418]"
KAB. BONDOWOSO,461.2389714427201,"[228, 227, 203, 239, 240]"
KAB. LAMPUNG TIMUR,815.9851802260876,"[228, 227, 217, 148]"
KAB. POSO,1368.3076337742018,"[228, 227, 203, 204, 447, 448, 426]"
KAB. BANGGAI,1607.1922128032227,"[228, 227, 387, 386, 418]"
KAB. SUMEDANG,423.5976530706078,"[228, 227, 226, 184, 183]"
KAB. PUNCAK JAYA,3114.632989027839,"[228, 227, 217, 460, 494]"
KAB. SIAK,1371.0113864241057,"[228, 227, 135, 84]"
KAB. KAMPAR,1447.312067969539,"[228, 227, 182, 170, 77, 78]"
KOTA BANJAR,428.92635888148686,"[228, 227, 203, 202, 201, 186]"
KAB. EMPAT LAWANG,996.3011104838412,"[228, 227, 226, 221, 153, 123, 122, 121]"
KOTA PALANGKARAYA,918.9056298371424,"[228, 227, 265, 236, 355]"
KAB. BANJAR,758.2177725833203,"[228, 227, 203, 340, 341, 330]"
KOTA PEKALONGAN,141.24272899185996,"[228, 227, 226]"
KAB. AGAM,1430.1206435714726,"[228, 227, 226, 56]"
KAB. SERANG,664.5347849181699,"[228, 227, 226, 159, 160, 161]"
KAB. BUTON,1466.4165251561976,"[228, 278, 402]"
KAB. KLUNGKUNG,612.8473563497312,"[228, 227, 244, 280]"
KAB. SIKKA,1326.7760607538733,"[228, 229, 307]"
KOTA DENPASAR,582.4823009115942,"[228, 229, 268, 269, 242, 281, 282]"
KAB. PASAMAN,1475.158930244546,"[228, 227, 226, 125, 61]"
KAB. LIMA PULUH KOTA,1461.3858545325606,"[228, 227, 226, 125, 126, 109, 59]"
KAB. TOLI-TOLI,1512.6215384764978,"[228, 227, 203, 340, 339, 429]"
KOTA TUAL,2540.9096903739805,"[228, 227, 203, 204, 462]"
KOTA SAMARINDA,1258.3104367714152,"[228, 227, 217, 332, 333, 364, 365]"
KOTA PROBOLINGGO,390.46324899793956,"[228, 229, 268, 267, 251, 271, 272]"
KAB. BUTON,1466.4165251561976,"[228, 278, 402]"
KAB. TABANAN,552.7652486043924,"[228, 229, 268, 269, 242, 281]"
KAB. JEMBER,398.04325735703793,"[228, 229, 268, 269, 242]"
KAB. KEPULAUAN SULA,1811.6157470421413,"[228, 227, 395, 396, 467]"
KAB. KARANGANYAR,320.5467930776389,"[228, 227, 203, 204, 205, 206]"
KAB. PASAMAN,1475.158930244546,"[228, 227, 226, 125, 61]"
KAB. BANGKALAN,371.35594657443687,"[228, 227, 265, 236]"
KAB. MUNA,1471.5303538301323,"[228, 227, 265, 236, 413]"
KAB. MALANG,395.5182589833279,"[228, 229, 268, 267, 251, 250, 249]"
KAB. MUNA,1471.5303538301323,"[228, 227, 265, 236, 413]"
KAB. KAIMANA,2689.290551757925,"[228, 227, 244, 504]"
KOTA KOTAMOBAGU,1764.715842685565,"[228, 428, 443]"
KOTA BINJAI,1837.7270920009812,"[228, 44, 43, 52, 48]"
KAB. AGAM,1430.1206435714726,"[228, 227, 226, 56]"
KOTA TASIKMALAYA,708.4148249175846,"[228, 227, 182, 194, 193]"
KOTA SUNGAI PENUH,1205.0580378817033,"[228, 227, 226, 125, 126, 109]"
KAB. BADUNG,619.2777063892142,"[228, 229, 268, 276, 275, 274]"
KOTA PRABUMULIH,907.6594529218654,"[228, 227, 226, 221, 168, 136]"
KAB. NAGEKEO,1242.7990448389137,"[228, 227, 244, 246, 302, 303, 304]"
KAB. SINTANG,1189.351231533392,"[228, 229, 268, 267, 251, 264, 263, 326]"
KAB. TAPANULI UTARA,1683.0300040979857,"[228, 44, 45, 46]"
KAB. TANGGAMUS,782.2510373594894,"[228, 227, 182, 194, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1019.8413763028274,"[228, 227, 182, 194, 155, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1848.525231647593,"[228, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,1213.721325931585,"[228, 227, 217, 359]"
KAB. PESAWARAN,831.7109323128615,"[228, 151, 150]"
KAB. ACEH UTARA,2028.0419267874706,"[228, 33, 10]"
KAB. NUNUKAN,1494.6437604032349,"[228, 227, 217, 367, 368]"
KAB. KUTAI TIMUR,1213.721325931585,"[228, 227, 217, 359]"
KAB. SAMBAS,1281.4632993717605,"[228, 227, 203, 96, 323]"
KOTA PALEMBANG,835.3395853641641,"[228, 227, 135]"
KOTA SUNGAI PENUH,1205.0580378817033,"[228, 227, 226, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,2731.4223517356186,"[228, 227, 244, 452, 507, 508]"
KAB. KEBUMEN,295.4780733525448,"[228, 227, 203, 204, 225, 224, 207]"
KOTA PALU,1431.424800742025,"[228, 229, 268, 267, 251, 271, 430]"
KOTA LUBUKLINGGAU,1018.4126674968513,"[228, 227, 226, 221, 134, 133]"
KOTA MOJOKERTO,340.59761969773814,"[228, 229, 268, 269, 270]"
KAB. BENGKULU UTARA,1092.5188369489479,"[228, 227, 226, 221, 111, 112]"
KAB. BARITO UTARA,988.1223661797861,"[228, 227, 217, 345, 344]"
KOTA TEBING TINGGI,1766.4266362749865,"[228, 227, 55]"
KOTA SALATIGA,37.00474490874609,"[228, 227]"
KOTA KOTAMOBAGU,1764.715842685565,"[228, 428, 443]"
KAB. JAYAWIJAYA,3202.058236695178,"[228, 278, 277, 480]"
KAB. OGAN ILIR,1066.6256468320348,"[228, 227, 226, 221, 222, 175, 127]"
KAB. MINAHASA UTARA,1901.684715245881,"[228, 428, 443, 442, 441]"
KOTA BONTANG,1180.2955535330295,"[228, 227, 217, 332, 333, 364]"
KAB. NGADA,1206.7467047050527,"[228, 227, 244, 246, 302, 303]"
KAB. BANGKA TENGAH,900.0906671756253,"[228, 229, 142, 141, 140]"
KOTA SURABAYA,466.67097333870277,"[228, 229, 268, 267, 251, 271, 272, 273]"
KAB. KARAWANG,591.5389027016306,"[228, 227, 203, 204, 225, 224, 207, 176]"
KOTA TOMOHON,1883.2572527663729,"[228, 428, 443, 444, 445]"
KAB. HALMAHERA TENGAH,2206.6523788791565,"[228, 227, 387, 464]"
KAB. TOLIKARA,3183.3064662833444,"[228, 229, 268, 269, 497]"
KAB. ACEH BESAR,2244.8795212851796,"[228, 227, 226, 3, 2]"
KAB. PEMALANG,246.1467629932156,"[228, 227, 226, 221, 214]"
KAB. TEGAL,204.24049141793915,"[228, 227, 226, 221]"
KAB. ENDE,1327.1049791241019,"[228, 227, 203, 204, 257, 295]"
KAB. BANTUL,416.1439728918341,"[228, 229, 268, 267, 251, 231]"
KAB. LOMBOK TENGAH,670.4049897433675,"[228, 278, 286]"
KOTA JAKARTA,509.97558010345904,"[228, 227, 182, 194]"
KAB. TAPANULI TENGAH,1634.0356199464713,"[228, 44, 45]"
KAB. FLORES TIMUR,1404.7937352506046,"[228, 278, 277, 284, 283, 296]"
KAB. BELITUNG TIMUR,678.1777213682371,"[228, 229, 142]"
KAB. BUTON UTARA,1459.0258597556644,"[228, 227, 217, 405]"
KAB. REMBANG,153.88759359760354,"[228, 227, 217]"
KOTA PALEMBANG,835.3395853641641,"[228, 227, 135]"
KAB. KOLAKA TIMUR,1440.651588851806,"[228, 229, 268, 267, 266, 259, 258, 406, 407]"
KAB. PRINGSEWU,690.2413752967653,"[228, 227, 226, 221, 152]"
KAB. TEGAL,204.24049141793915,"[228, 227, 226, 221]"
KAB. HALMAHERA SELATAN,2078.828016535687,"[228, 227, 395, 396, 467, 466]"
KOTA CIREBON,713.1506070427231,"[228, 227, 203, 188, 189, 190]"
KOTA BALIKPAPAN,1017.6472373455921,"[228, 227, 217, 332, 363]"
KAB. MUKOMUKO,1212.8841683554879,"[228, 227, 182, 113, 114, 115, 116]"
KOTA PADANG,1421.73471002101,"[228, 227, 226, 125, 107, 69]"
KOTA SERANG,617.4915369979338,"[228, 229, 230, 165, 164]"
KAB. PULANG PISAU,913.107581959264,"[228, 227, 217, 332, 352]"
KAB. PENAJAM PASER UTARA,1049.8760826512578,"[228, 229, 268, 362]"
KAB. SIDOARJO,334.00211735936,"[228, 229, 268, 267, 266, 259]"
KAB. BALANGAN,888.2280752476324,"[228, 227, 203, 340, 341, 330, 329]"
KAB. KULON PROGO,450.9667466885214,"[228, 229, 268, 267, 251, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,1214.2136683566378,"[228, 227, 265, 391]"
KAB. MALUKU BARAT DAYA,1836.3581069678467,"[228, 229, 268, 276, 275, 309, 455]"
KAB. PURBALINGGA,265.29001880431883,"[228, 227, 226, 221, 215]"
KAB. NIAS UTARA,1768.8977518087465,"[228, 58, 36, 37]"
KAB. MUNA,1471.5303538301323,"[228, 227, 265, 236, 413]"
KOTA CIMAHI,600.2512809970483,"[228, 227, 203, 188, 189]"
KAB. MAMUJU TENGAH,1237.9860159163468,"[228, 227, 203, 204, 449]"
KAB. BREBES,367.71747364510355,"[228, 227, 203, 202, 201]"
KOTA SUKABUMI,585.4909605682055,"[228, 227, 203, 202, 201, 192]"
KAB. LUMAJANG,339.60550322650886,"[228, 227, 244, 246]"
KAB. BIAK NUMFOR,2985.4965336125456,"[228, 229, 268, 496, 474]"
PULAU LAUT KAB. NATUNA,1493.4875075266748,"[228, 227, 203, 96, 97, 98]"
KAB. MELAWI,995.6811492448187,"[228, 227, 226, 221, 214, 321]"
KAB. MAMUJU TENGAH,1237.9860159163468,"[228, 227, 203, 204, 449]"
KAB. GROBOGAN,126.0426911510198,"[228, 227, 203, 204]"
KAB. BURU,1911.094139997981,"[228, 227, 244, 452]"
KAB. PEMALANG,246.1467629932156,"[228, 227, 226, 221, 214]"
KAB. JEMBER,398.04325735703793,"[228, 229, 268, 269, 242]"
KOTA BANDUNG,368.16748685799155,"[228, 227, 226, 185]"
KOTA GORONTALO,1703.5457192347612,"[228, 227, 203, 340, 376]"
KAB. TABALONG,939.8362551746216,"[228, 227, 203, 340, 341, 330, 329, 336]"
KAB. KEPULAUAN ARU,2699.954580028267,"[228, 278, 277, 284, 454]"
KOTA JAKARTA,509.97558010345904,"[228, 227, 182, 194]"
KAB. HALMAHERA UTARA,2234.5209061357955,"[228, 229, 268, 465]"
KAB. MOJOKERTO,304.2681836091051,"[228, 229, 268, 267, 251, 250]"
KOTA KENDARI,1450.2992348701218,"[228, 229, 268, 267, 417]"
KOTA KEDIRI,213.3375473534462,"[228, 229, 268, 267]"
KAB. RAJA AMPAT,2422.987280519201,"[228, 227, 203, 398, 509]"
KAB. BLITAR,311.1497719791106,"[228, 227, 203, 239, 238]"
KAB. SUKABUMI,432.65130542488913,"[228, 227, 182]"
KAB. GORONTALO UTARA,1601.9175794672913,"[228, 374]"
KAB. SIMALUNGUN,1719.142141970881,"[228, 44, 43]"
KAB. BANJAR,758.2177725833203,"[228, 227, 203, 340, 341, 330]"
KAB. MALUKU TENGAH,2260.668167287331,"[228, 227, 265, 236, 413, 456]"
KAB. SUMBA TENGAH,1081.484790778595,"[228, 229, 268, 276, 275, 309, 310]"
PEKAJANG KAB. LINGGA,1156.7189891036335,"[228, 229, 95]"
KAB. BURU SELATAN,1922.4565221032467,"[228, 278, 277, 453]"
KAB. GIANYAR,554.742911391042,"[228, 278, 277]"
KOTA JAKARTA,509.97558010345904,"[228, 227, 182, 194]"
KAB. TULUNGAGUNG,299.8024107021795,"[228, 229, 268, 267, 251, 264]"
KOTA SUNGAI PENUH,1205.0580378817033,"[228, 227, 226, 125, 126, 109]"
KAB. BARITO SELATAN,875.4795795135124,"[228, 227, 203, 340, 341, 342]"
KAB. LINGGA,1181.0479733238717,"[228, 229, 142, 143, 90]"
KAB. INTAN JAYA,2990.2408328762435,"[228, 278, 279, 478]"
KAB. KEPULAUAN ARU,2699.954580028267,"[228, 278, 277, 284, 454]"
KAB. SIDOARJO,334.00211735936,"[228, 229, 268, 267, 266, 259]"
KAB. TAMBRAUW,2635.6268272533184,"[228, 227, 217, 405, 511, 512]"
KAB. MUARO JAMBI,1228.7441992224901,"[228, 227, 182, 139, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1590.5816597446867,"[228, 229, 312]"
KAB. MUSI RAWAS,984.5263581270073,"[228, 227, 226, 125]"
KOTA PADANGPANJANG,1402.1696696689223,"[228, 227, 226, 125, 70]"
KOTA BANJARBARU,684.7996005157327,"[228, 227, 203, 340]"
KOTA MANADO,1866.3658069992007,"[228, 428, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1982.1294879425632,"[228, 428, 443, 444, 436]"
KAB. KARANGASEM,582.4878643002071,"[228, 278, 279]"
KAB. INTAN JAYA,2990.2408328762435,"[228, 278, 279, 478]"
KAB. PRINGSEWU,690.2413752967653,"[228, 227, 226, 221, 152]"
KAB. FLORES TIMUR,1404.7937352506046,"[228, 278, 277, 284, 283, 296]"
KAB. JOMBANG,238.0035506271244,"[228, 229, 268, 243]"
KAB. GORONTALO UTARA,1601.9175794672913,"[228, 374]"
KAB. REMBANG,153.88759359760354,"[228, 227, 217]"
KAB. LABUHANBATU UTARA,1652.8159518729829,"[228, 227, 135, 84, 30, 31]"
KAB. KEPULAUAN YAPEN,2970.3431830467352,"[228, 227, 203, 482]"
KAB. TEMANGGUNG,322.31205117693605,"[228, 227, 226, 221, 222]"
KAB. ACEH BESAR,2244.8795212851796,"[228, 227, 226, 3, 2]"
KAB. KULON PROGO,450.9667466885214,"[228, 229, 268, 267, 251, 235, 234, 233]"
KAB. BARITO KUALA,804.311012942927,"[228, 227, 203, 340, 341, 330, 331]"
KAB. MOROWALI,1527.806611111309,"[228, 227, 203, 340, 341, 330, 423]"
KAB. LAMPUNG UTARA,853.0933492105539,"[228, 229, 230, 165, 164, 144, 145]"
KAB. SIDENRENG RAPPANG,1214.2136683566378,"[228, 227, 265, 391]"
PULAU LAUT KAB. NATUNA,1493.4875075266748,"[228, 227, 203, 96, 97, 98]"
KAB. GORONTALO,1654.8757446341795,"[228, 374, 373]"
KOTA TUAL,2540.9096903739805,"[228, 227, 203, 204, 462]"
KAB. BENGKAYANG,1046.2149198250247,"[228, 229, 315]"
KOTA GUNUNGSITOLI,1748.5116248179327,"[228, 33, 34, 35, 49]"
KAB. KUPANG,1616.8828396842316,"[228, 278, 277, 284, 283, 296, 297]"
KAB. LANNY JAYA,3138.275425113086,"[228, 490, 483]"
KAB. TANGGAMUS,782.2510373594894,"[228, 227, 182, 194, 155]"
KAB. BATANGHARI,1160.147766292701,"[228, 227, 182, 194, 99]"
KOTA JAKARTA,509.97558010345904,"[228, 227, 182, 194]"
KAB. GOWA,1123.9089005957883,"[228, 227, 203, 239, 382]"
KAB. BANGKA,1086.510877526771,"[228, 227, 182, 139, 138, 137]"
KAB. BUTON UTARA,1459.0258597556644,"[228, 227, 217, 405]"
KAB. BANGGAI LAUT,1800.6588435069202,"[228, 227, 217, 405, 420]"
KAB. LIMA PULUH KOTA,1461.3858545325606,"[228, 227, 226, 125, 126, 109, 59]"
KOTA TOMOHON,1883.2572527663729,"[228, 428, 443, 444, 445]"
KAB. CIANJUR,593.8568493438073,"[228, 227, 203, 204, 205, 171, 172]"
KAB. MAMASA,1166.4945737939593,"[228, 227, 203, 204, 447]"
KAB. PASAMAN BARAT,1525.5970819677902,"[228, 227, 226, 221, 153, 123, 62]"
KAB. PEGUNUNGAN ARFAK,2731.4223517356186,"[228, 227, 244, 452, 507, 508]"
KOTA TARAKAN,1634.1104342435137,"[228, 227, 217, 367, 368, 369, 370]"
KAB. HALMAHERA UTARA,2234.5209061357955,"[228, 229, 268, 465]"
KOTA MADIUN,154.42745805809025,"[228, 229, 268]"
KAB. MUSI RAWAS,984.5263581270073,"[228, 227, 226, 125]"
KAB. TANJUNG JABUNG BARAT,1189.0339259545058,"[228, 227, 226, 221, 168, 169, 105]"
KOTA PAGAR ALAM,926.1804454282119,"[228, 227, 226, 221, 134]"
KAB. PEMALANG,246.1467629932156,"[228, 227, 226, 221, 214]"
KOTA PEKANBARU,1428.8530695082623,"[228, 227, 226, 221, 153, 123, 124, 86]"
KAB. SORONG SELATAN,2523.107536439299,"[228, 227, 217, 405, 511]"
KAB. HUMBANG HASUNDUTAN,1711.0755149790716,"[228, 85, 27]"
KAB. WONOSOBO,251.94565133733101,"[228, 227, 203, 204, 225, 224]"
KAB. BOYOLALI,339.1940863378845,"[228, 227, 203, 204, 225, 224, 200]"
KAB. BANDUNG BARAT,382.2923937736683,"[228, 227, 226, 221, 168]"
KAB. BANGGAI,1607.1922128032227,"[228, 227, 387, 386, 418]"
KAB. KUDUS,381.11821356065803,"[228, 227, 226, 209, 210]"
KOTA BANJARBARU,684.7996005157327,"[228, 227, 203, 340]"
KAB. BANGKA SELATAN,894.7051651536142,"[228, 227, 182, 139]"
KAB. SUKABUMI,432.65130542488913,"[228, 227, 182]"
KAB. TAKALAR,1206.5009852849425,"[228, 229, 268, 267, 251, 250, 249, 394]"
KAB. MANGGARAI BARAT,1190.6965762902068,"[228, 229, 268, 269, 270, 301]"
KAB. LABUHANBATU SELATAN,1587.441756186188,"[228, 227, 135, 84, 30]"
KAB. MELAWI,995.6811492448187,"[228, 227, 226, 221, 214, 321]"
KAB. KUNINGAN,541.7355895269214,"[228, 227, 217, 178, 177]"
KOTA BANJARMASIN,713.2924107208075,"[228, 227, 203, 340, 341]"
KAB. BANJAR,758.2177725833203,"[228, 227, 203, 340, 341, 330]"
KAB. NAGAN RAYA,2003.2501911413067,"[228, 29, 25, 14]"
KAB. BONE,1254.9869115029612,"[228, 227, 203, 239, 382, 380, 379]"
KAB. TAKALAR,1206.5009852849425,"[228, 229, 268, 267, 251, 250, 249, 394]"
KAB. SORONG,2423.6249269697423,"[228, 510]"
KAB. FLORES TIMUR,1404.7937352506046,"[228, 278, 277, 284, 283, 296]"
KOTA TANGERANG SELATAN,553.4519571570607,"[228, 227, 226, 221, 168, 167, 166]"
KAB. BARITO TIMUR,920.312306236625,"[228, 227, 203, 340, 341, 342, 343]"
KOTA BITUNG,1884.233654362821,"[228, 428, 443, 442]"
