city,distance,through
KAB. PURBALINGGA,1740.2177707633614,"[371, 395, 215]"
KOTA BLITAR,1549.709726529714,"[371, 391, 265, 266]"
KAB. KEEROM,2267.292414269685,"[371, 372, 452, 480, 481]"
KAB. BANYUASIN,2269.9662402895838,"[371, 370, 369, 368, 367, 120]"
KAB. MALINAU,865.0557774783938,"[371, 370, 369, 368, 367]"
KAB. REMBANG,1692.0425712142269,"[371, 346, 345, 217]"
KAB. TAPANULI UTARA,2750.529707253438,"[371, 327, 137, 138, 46]"
KAB. TULANG BAWANG,2180.23014639933,"[371, 327, 154, 153]"
KAB. TEGAL,1798.6920884356355,"[371, 395, 227, 226, 221]"
KAB. BANDUNG BARAT,1908.7364295660589,"[371, 346, 167, 168]"
KAB. MUSI BANYUASIN,2260.646291565081,"[371, 346, 345, 123, 124]"
KOTA PEKANBARU,2394.842463228013,"[371, 346, 345, 321, 86]"
KAB. ACEH TAMIANG,2926.464512384536,"[371, 5, 6]"
KOTA BANDA ACEH,3114.4705362351333,"[371, 327, 18]"
KAB. SERAM BAGIAN TIMUR,1280.4268472528875,"[371, 464, 459, 460]"
KAB. BOJONEGORO,1467.1124143001455,"[371, 239]"
KAB. PESAWARAN,2030.4515656200413,"[371, 346, 150]"
KAB. SUMBAWA,1292.5988746431453,"[371, 417, 289]"
KAB. CIANJUR,2104.278253249747,"[371, 239, 203, 204, 205, 171, 172]"
KOTA BANDAR LAMPUNG,2151.76558858699,"[371, 346, 175, 158, 157]"
KAB. BATUBARA,2544.5656251302353,"[371, 24]"
KAB. SUKOHARJO,1848.252985339279,"[371, 346, 333, 332, 219, 220]"
KOTA TIDORE KEPULAUAN,805.4865262756749,"[371, 464, 471, 472]"
KAB. GARUT,1903.4760569729776,"[371, 346, 175, 174]"
KAB. ACEH UTARA,2887.669274611978,"[371, 370, 369, 368, 10]"
KAB. GUNUNG MAS,1030.0351062361776,"[371, 346, 345]"
KAB. NGADA,1219.5684829037887,"[371, 391, 394, 301, 302, 303]"
KAB. BUTON TENGAH,824.2127443544716,"[371, 372, 403, 404]"
KOTA AMBON,1294.7680529068473,"[371, 464, 471, 472, 461]"
KAB. JOMBANG,1523.0623901595288,"[371, 395, 244, 243]"
KAB. GIANYAR,1454.8565008992248,"[371, 284, 277]"
KAB. NABIRE,1720.861976302076,"[371, 372, 491, 489]"
KAB. JEMBER,1586.38084839367,"[371, 372, 373, 242]"
KAB. INDRAGIRI HILIR,2407.7365401818793,"[371, 372, 373, 374, 325, 76]"
KAB. CILACAP,1804.905898862937,"[371, 239, 203, 202]"
KAB. BANDUNG BARAT,1908.7364295660589,"[371, 346, 167, 168]"
KAB. PEGUNUNGAN ARFAK,1289.6175601439222,"[371, 508]"
KAB. PASER,1082.2167654829814,"[371, 372, 373, 374, 364, 363, 362, 361]"
KOTA MEDAN,2724.311018774024,"[371, 24, 23, 50]"
KAB. BANDUNG BARAT,1908.7364295660589,"[371, 346, 167, 168]"
KAB. ACEH BESAR,3058.4851270092568,"[371, 370, 2]"
KAB. ACEH BARAT DAYA,3234.376146474301,"[371, 346, 345, 321, 320, 140, 1]"
KAB. SEMARANG,1798.1604666439216,"[371, 372, 373, 218]"
KAB. BOVEN DIGOEL,2250.1115828224592,"[371, 474, 475]"
KAB. BELU,1410.8874304763312,"[371, 417, 416, 295, 294]"
KAB. BONE,847.0353796790608,"[371, 391, 394, 379]"
KAB. DOGIYAI,1740.694003032197,"[371, 372, 462, 477]"
KOTA TUAL,1372.0731334892398,"[371, 372, 462]"
KAB. MUNA,1039.9397426210876,"[371, 372, 373, 374, 375, 410, 411, 413]"
KOTA PEKANBARU,2394.842463228013,"[371, 346, 345, 321, 86]"
KAB. SUMBAWA,1292.5988746431453,"[371, 417, 289]"
KAB. ACEH BESAR,3058.4851270092568,"[371, 370, 2]"
KOTA TARAKAN,597.070387270458,"[371, 370]"
KAB. BLORA,1679.48176135597,"[371, 395, 396, 397, 199]"
KAB. PIDIE,3049.2488624020825,"[371, 24, 25, 14, 15]"
KAB. BANTUL,1688.4745734013566,"[371, 395, 263, 232, 231]"
KOTA PASURUAN,1561.317759332575,"[371, 391, 390, 398, 272, 271]"
KAB. MANGGARAI,1151.4005508444131,"[371, 391, 394, 301, 300]"
KAB. SUMEDANG,2008.1042414913545,"[371, 395, 244, 243, 183]"
KAB. TEBO,2382.948525352965,"[371, 327, 137, 138, 103, 104, 107]"
KAB. TAPIN,1376.9951056673588,"[371, 346, 333, 332, 331, 330, 341, 340, 339]"
KAB. TOLI-TOLI,865.9447141145303,"[371, 372, 373, 374, 375, 376, 425, 421, 429]"
KOTA CIMAHI,1999.466132088113,"[371, 346, 347, 348, 189]"
KAB. KONAWE KEPULAUAN,884.221221032873,"[371, 372, 373, 374, 375, 410]"
KAB. DHARMASRAYA,2452.983029047379,"[371, 370, 369, 57]"
KAB. MAPPI,2258.0923468231917,"[371, 372, 373, 432, 433, 486]"
KOTA MATARAM,1391.7362403917764,"[371, 395, 396, 380, 292]"
KAB. MERAUKE,2332.7942633796433,"[371, 372, 491, 489, 488, 487]"
KAB. PONOROGO,1675.0057857122088,"[371, 391, 394, 256]"
KAB. DONGGALA,1028.0178783846413,"[371, 372, 373, 374, 375, 376, 425, 421, 422]"
KOTA BITUNG,734.8727106877444,"[371, 372, 373, 374, 375, 376, 443, 442]"
KOTA MOJOKERTO,1588.323113211428,"[371, 346, 270]"
KAB. HUMBANG HASUNDUTAN,2785.434631907081,"[371, 346, 345, 321, 84, 85, 27]"
KAB. LABUHANBATU,2612.245465282641,"[371, 346, 345, 321, 30, 29]"
KAB. CIANJUR,2104.278253249747,"[371, 239, 203, 204, 205, 171, 172]"
KAB. SUMBAWA,1292.5988746431453,"[371, 417, 289]"
KAB. BANGGAI,861.8457988568948,"[371, 417, 418]"
KAB. BONDOWOSO,1550.7571134516597,"[371, 372, 373, 240]"
KAB. LAMPUNG TIMUR,2328.141434932491,"[371, 346, 150, 149, 148]"
KAB. POSO,914.837026065139,"[371, 372, 373, 374, 386, 427, 426]"
KAB. BANGGAI,861.8457988568948,"[371, 417, 418]"
KAB. SUMEDANG,2008.1042414913545,"[371, 395, 244, 243, 183]"
KAB. PUNCAK JAYA,2048.2666217924307,"[371, 372, 491, 490, 483, 493, 494]"
KAB. SIAK,2360.7962089435778,"[371, 346, 345, 321, 84]"
KAB. KAMPAR,2446.417870470244,"[371, 327, 137, 78]"
KOTA BANJAR,1906.712697912701,"[371, 391, 390, 201, 186]"
KAB. EMPAT LAWANG,2251.67219221987,"[371, 346, 345, 123, 122, 121]"
KOTA PALANGKARAYA,1279.1965866096814,"[371, 346, 333, 332, 355]"
KAB. BANJAR,1237.9385828201357,"[371, 346, 333, 332, 331, 330]"
KOTA PEKALONGAN,1735.6943260095563,"[371, 395, 227, 226]"
KAB. AGAM,2641.797869034488,"[371, 370, 369, 57, 56]"
KAB. SERANG,2086.153879250414,"[371, 166, 165, 164, 163, 162, 161]"
KAB. BUTON,1354.7628310129287,"[371, 391, 394, 379, 378, 400, 401, 402]"
KAB. KLUNGKUNG,1505.0976992434482,"[371, 391, 390, 385, 279, 280]"
KAB. SIKKA,1213.7616639040796,"[371, 391, 394, 307]"
KOTA DENPASAR,1450.807687492251,"[371, 395, 396, 397, 287, 288, 282]"
KAB. PASAMAN,2557.910338180208,"[371, 346, 345, 321, 322, 59, 61]"
KAB. LIMA PULUH KOTA,2514.7226212922433,"[371, 346, 345, 321, 322, 59]"
KAB. TOLI-TOLI,865.9447141145303,"[371, 372, 373, 374, 375, 376, 425, 421, 429]"
KOTA TUAL,1372.0731334892398,"[371, 372, 462]"
KOTA SAMARINDA,876.8302039333417,"[371, 372, 373, 374, 364, 365]"
KOTA PROBOLINGGO,1524.8765571606305,"[371, 391, 390, 398, 272]"
KAB. BUTON,1354.7628310129287,"[371, 391, 394, 379, 378, 400, 401, 402]"
KAB. TABANAN,1480.5247397994528,"[371, 395, 396, 397, 287, 288, 282, 281]"
KAB. JEMBER,1586.38084839367,"[371, 372, 373, 242]"
KAB. KEPULAUAN SULA,915.6923355501033,"[371, 372, 452, 467]"
KAB. KARANGANYAR,1830.9681969835783,"[371, 239, 203, 204, 205, 206]"
KAB. PASAMAN,2557.910338180208,"[371, 346, 345, 321, 322, 59, 61]"
KAB. BANGKALAN,1605.2382245403885,"[371, 391, 265, 236]"
KAB. MUNA,1039.9397426210876,"[371, 372, 373, 374, 375, 410, 411, 413]"
KAB. MALANG,1559.5654944330963,"[371, 391, 394, 249]"
KAB. MUNA,1039.9397426210876,"[371, 372, 373, 374, 375, 410, 411, 413]"
KAB. KAIMANA,1497.0450520451748,"[371, 372, 452, 504]"
KOTA KOTAMOBAGU,615.3548990104885,"[371, 372, 373, 374, 375, 376, 443]"
KOTA BINJAI,2720.2140770299943,"[371, 91, 52, 48]"
KAB. AGAM,2641.797869034488,"[371, 370, 369, 57, 56]"
KOTA TASIKMALAYA,2153.435539988935,"[371, 177, 194, 193]"
KOTA SUNGAI PENUH,2556.5335729490444,"[371, 346, 345, 321, 320, 135, 109]"
KAB. BADUNG,1412.7578811444175,"[371, 391, 392, 286, 285, 274]"
KOTA PRABUMULIH,2125.089652292719,"[371, 327, 137, 136]"
KAB. NAGEKEO,1255.6208230376496,"[371, 391, 394, 301, 302, 303, 304]"
KAB. SINTANG,1718.8094900052217,"[371, 372, 373, 374, 325, 326]"
KAB. TAPANULI UTARA,2750.529707253438,"[371, 327, 137, 138, 46]"
KAB. TANGGAMUS,2196.1284351245104,"[371, 346, 175, 176, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,2255.43917222241,"[371, 346, 345, 321, 322, 132]"
KAB. BOLAANG MONGONDOW TIMUR,375.093029787974,"[371, 372, 373, 432, 433]"
KAB. KUTAI TIMUR,905.5455360632591,"[371, 372, 373, 374, 364, 359]"
KAB. PESAWARAN,2030.4515656200413,"[371, 346, 150]"
KAB. ACEH UTARA,2887.669274611978,"[371, 370, 369, 368, 10]"
KAB. NUNUKAN,736.5370611107369,"[371, 370, 369, 368]"
KAB. KUTAI TIMUR,905.5455360632591,"[371, 372, 373, 374, 364, 359]"
KAB. SAMBAS,1665.937992475004,"[371, 346, 345, 321, 322, 323]"
KOTA PALEMBANG,2167.5131617340194,"[371, 346, 345, 321, 320, 135]"
KOTA SUNGAI PENUH,2556.5335729490444,"[371, 346, 345, 321, 320, 135, 109]"
KAB. PEGUNUNGAN ARFAK,1289.6175601439222,"[371, 508]"
KAB. KEBUMEN,1782.8474855778818,"[371, 395, 396, 224, 207]"
KOTA PALU,835.4695976720254,"[371, 372, 373, 432, 431, 430]"
KOTA LUBUKLINGGAU,2383.278211600875,"[371, 346, 345, 321, 322, 132, 133]"
KOTA MOJOKERTO,1588.323113211428,"[371, 346, 270]"
KAB. BENGKULU UTARA,2335.8289737988785,"[371, 327, 137, 112]"
KAB. BARITO UTARA,1202.2624138403112,"[371, 346, 345, 344]"
KOTA TEBING TINGGI,2711.3773571205247,"[371, 346, 345, 321, 55]"
KOTA SALATIGA,1631.4563419264425,"[371, 395, 227]"
KOTA KOTAMOBAGU,615.3548990104885,"[371, 372, 373, 374, 375, 376, 443]"
KAB. JAYAWIJAYA,2037.6090220417664,"[371, 372, 452, 480]"
KAB. OGAN ILIR,2229.531388226757,"[371, 346, 345, 321, 320, 140, 128, 127]"
KAB. MINAHASA UTARA,752.3237715708045,"[371, 372, 373, 374, 375, 376, 443, 442, 441]"
KOTA BONTANG,798.8153206949561,"[371, 372, 373, 374, 364]"
KAB. NGADA,1219.5684829037887,"[371, 391, 394, 301, 302, 303]"
KAB. BANGKA TENGAH,2001.5777087116226,"[371, 346, 345, 321, 320, 140]"
KOTA SURABAYA,1601.0842815013937,"[371, 391, 390, 398, 272, 273]"
KAB. KARAWANG,1869.1719384269397,"[371, 346, 175, 176]"
KOTA TOMOHON,691.1220166850579,"[371, 372, 373, 432, 433, 434, 445]"
KAB. HALMAHERA TENGAH,678.1229572926151,"[371, 464]"
KAB. TOLIKARA,1884.4357892291723,"[371, 464, 497]"
KAB. ACEH BESAR,3058.4851270092568,"[371, 370, 2]"
KAB. PEMALANG,1767.5717227179227,"[371, 395, 215, 214]"
KAB. TEGAL,1798.6920884356355,"[371, 395, 227, 226, 221]"
KAB. ENDE,1056.7767034279746,"[371, 417, 416, 295]"
KAB. BANTUL,1688.4745734013566,"[371, 395, 263, 232, 231]"
KAB. LOMBOK TENGAH,1290.7390566398822,"[371, 391, 392, 286]"
KOTA JAKARTA,1954.9962951748096,"[371, 177, 194]"
KAB. TAPANULI TENGAH,2702.652289657432,"[371, 327, 328, 44, 45]"
KAB. FLORES TIMUR,1169.2763789411665,"[371, 372, 373, 296]"
KAB. BELITUNG TIMUR,1884.2492192207123,"[371, 372, 373, 374, 142]"
KAB. BUTON UTARA,863.0512689185927,"[371, 372, 373, 374, 405]"
KAB. REMBANG,1692.0425712142269,"[371, 346, 345, 217]"
KOTA PALEMBANG,2167.5131617340194,"[371, 346, 345, 321, 320, 135]"
KAB. KOLAKA TIMUR,811.1517075242239,"[371, 372, 373, 374, 407]"
KAB. PRINGSEWU,2183.699664717513,"[371, 346, 175, 158, 157, 152]"
KAB. TEGAL,1798.6920884356355,"[371, 395, 227, 226, 221]"
KAB. HALMAHERA SELATAN,1143.5296097906653,"[371, 464, 465, 466]"
KOTA CIREBON,1959.4434643701582,"[371, 372, 373, 190]"
KOTA BALIKPAPAN,965.2194126209273,"[371, 372, 373, 374, 364, 363]"
KAB. MUKOMUKO,2412.590055125795,"[371, 346, 345, 115, 116]"
KOTA PADANG,2507.2948213190202,"[371, 68, 69]"
KOTA SERANG,1959.1455511063361,"[371, 166, 165, 164]"
KAB. PULANG PISAU,1262.8268929202607,"[371, 346, 333, 332, 352]"
KAB. PENAJAM PASER UTARA,1003.3881488959559,"[371, 372, 373, 374, 364, 363, 362]"
KAB. SIDOARJO,1638.6613219651806,"[371, 391, 265, 266, 259]"
KAB. BALANGAN,1185.101227727761,"[371, 372, 373, 374, 387, 449, 329]"
KAB. KULON PROGO,1714.2169738719017,"[371, 395, 263, 232, 233]"
KAB. SIDENRENG RAPPANG,556.6602719276908,"[371, 391]"
KAB. MALUKU BARAT DAYA,1320.4138940701218,"[371, 372, 403, 404, 455]"
KAB. PURBALINGGA,1740.2177707633614,"[371, 395, 215]"
KAB. NIAS UTARA,2940.1495006001664,"[371, 346, 345, 321, 84, 39, 38, 37]"
KAB. MUNA,1039.9397426210876,"[371, 372, 373, 374, 375, 410, 411, 413]"
KOTA CIMAHI,1999.466132088113,"[371, 346, 347, 348, 189]"
KAB. MAMUJU TENGAH,750.0903956683708,"[371, 372, 373, 374, 387, 449]"
KAB. BREBES,1845.5038126763177,"[371, 391, 390, 201]"
KOTA SUKABUMI,2063.2772995994196,"[371, 391, 390, 201, 192]"
KAB. LUMAJANG,1602.6834640047691,"[371, 395, 244, 246]"
KAB. BIAK NUMFOR,1537.1564121444626,"[371, 474]"
PULAU LAUT KAB. NATUNA,1892.2936019094732,"[371, 372, 373, 98]"
KAB. MELAWI,1250.7400098402586,"[371, 346, 345, 321]"
KAB. MAMUJU TENGAH,750.0903956683708,"[371, 372, 373, 374, 387, 449]"
KAB. GROBOGAN,1636.4640950569594,"[371, 239, 203, 204]"
KAB. BURU,692.4364266740741,"[371, 372, 452]"
KAB. PEMALANG,1767.5717227179227,"[371, 395, 215, 214]"
KAB. JEMBER,1586.38084839367,"[371, 372, 373, 242]"
KOTA BANDUNG,1962.619083875688,"[371, 395, 227, 226, 185]"
KOTA GORONTALO,473.4800298569651,"[371, 372, 373, 374, 375, 376]"
KAB. TABALONG,1236.70940765475,"[371, 372, 373, 374, 387, 449, 329, 336]"
KAB. KEPULAUAN ARU,1648.8133420355243,"[371, 372, 452, 453, 454]"
KOTA JAKARTA,1954.9962951748096,"[371, 177, 194]"
KAB. HALMAHERA UTARA,807.3787904895479,"[371, 464, 465]"
KAB. MOJOKERTO,1491.1104292069522,"[371, 391, 250]"
KOTA KENDARI,523.3176393605245,"[371, 417]"
KOTA KEDIRI,1581.4227011001615,"[371, 391, 265, 266, 267]"
KAB. RAJA AMPAT,1600.2777758563075,"[371, 372, 373, 374, 375, 376, 443, 442, 441, 510, 509]"
KAB. BLITAR,1564.1731176765,"[371, 239, 238]"
KAB. SUKABUMI,1924.0258056353032,"[371, 177, 182]"
KAB. GORONTALO UTARA,234.40170794144865,"[371, 372, 373, 374]"
KAB. SIMALUNGUN,2648.392499281687,"[371, 91, 52, 43]"
KAB. BANJAR,1237.9385828201357,"[371, 346, 333, 332, 331, 330]"
KAB. MALUKU TENGAH,1829.077556078286,"[371, 372, 373, 374, 375, 410, 411, 413, 456]"
KAB. SUMBA TENGAH,1260.6894063312866,"[371, 391, 390, 398, 310]"
PEKAJANG KAB. LINGGA,2263.1864259421973,"[371, 370, 369, 368, 317, 95]"
KAB. BURU SELATAN,736.5474540739706,"[371, 372, 452, 453]"
KAB. GIANYAR,1454.8565008992248,"[371, 284, 277]"
KOTA JAKARTA,1954.9962951748096,"[371, 177, 194]"
KAB. TULUNGAGUNG,1569.1912217985773,"[371, 391, 265, 264]"
KOTA SUNGAI PENUH,2556.5335729490444,"[371, 346, 345, 321, 320, 135, 109]"
KAB. BARITO SELATAN,1321.0490416235316,"[371, 372, 373, 374, 387, 449, 329, 336, 342]"
KAB. LINGGA,2251.0914822324794,"[371, 372, 373, 374, 375, 90]"
KAB. INTAN JAYA,1873.7730908620115,"[371, 372, 462, 477, 478]"
KAB. KEPULAUAN ARU,1648.8133420355243,"[371, 372, 452, 453, 454]"
KAB. SIDOARJO,1638.6613219651806,"[371, 391, 265, 266, 259]"
KAB. TAMBRAUW,1631.4682450639743,"[371, 464, 459, 511, 512]"
KAB. MUARO JAMBI,2107.790453057048,"[371, 327, 137, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1411.5845915385378,"[371, 395, 312]"
KAB. MUSI RAWAS,2355.1210170368026,"[371, 346, 345, 123, 124, 125]"
KOTA PADANGPANJANG,2560.820412151179,"[371, 68, 69, 70]"
KOTA BANJARBARU,1311.3567548877234,"[371, 346, 333, 332, 331, 330, 341, 340]"
KOTA MANADO,708.01346245223,"[371, 372, 373, 432, 433, 434, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,823.7771433955926,"[371, 372, 373, 432, 433, 434, 445, 444, 436]"
KAB. KARANGASEM,1462.6301528035258,"[371, 391, 390, 385, 279]"
KAB. INTAN JAYA,1873.7730908620115,"[371, 372, 462, 477, 478]"
KAB. PRINGSEWU,2183.699664717513,"[371, 346, 175, 158, 157, 152]"
KAB. FLORES TIMUR,1169.2763789411665,"[371, 372, 373, 296]"
KAB. JOMBANG,1523.0623901595288,"[371, 395, 244, 243]"
KAB. GORONTALO UTARA,234.40170794144865,"[371, 372, 373, 374]"
KAB. REMBANG,1692.0425712142269,"[371, 346, 345, 217]"
KAB. LABUHANBATU UTARA,2626.0140955136962,"[371, 346, 345, 321, 30, 31]"
KAB. KEPULAUAN YAPEN,2064.8492802415526,"[371, 464, 459, 511, 512, 482]"
KAB. TEMANGGUNG,1820.8084576452402,"[371, 391, 390, 389, 222]"
KAB. ACEH BESAR,3058.4851270092568,"[371, 370, 2]"
KAB. KULON PROGO,1714.2169738719017,"[371, 395, 263, 232, 233]"
KAB. BARITO KUALA,1191.8453424605289,"[371, 346, 333, 332, 331]"
KAB. MOROWALI,981.1909893490831,"[371, 372, 373, 374, 407, 423]"
KAB. LAMPUNG UTARA,2194.747363318956,"[371, 166, 165, 164, 144, 145]"
KAB. SIDENRENG RAPPANG,556.6602719276908,"[371, 391]"
PULAU LAUT KAB. NATUNA,1892.2936019094732,"[371, 372, 373, 98]"
KAB. GORONTALO,181.44354277456048,"[371, 372, 373]"
KOTA TUAL,1372.0731334892398,"[371, 372, 462]"
KAB. BENGKAYANG,1644.2161438658713,"[371, 372, 316, 315]"
KOTA GUNUNGSITOLI,2876.6283496837564,"[371, 24, 25, 49]"
KAB. KUPANG,1296.700157255249,"[371, 372, 297]"
KAB. LANNY JAYA,1914.930308214754,"[371, 372, 491, 490, 483]"
KAB. TANGGAMUS,2196.1284351245104,"[371, 346, 175, 176, 155]"
KAB. BATANGHARI,2475.428296894878,"[371, 346, 345, 321, 100, 99]"
KOTA JAKARTA,1954.9962951748096,"[371, 177, 194]"
KAB. GOWA,872.5477847946441,"[371, 395, 396, 380, 382]"
KAB. BANGKA,1871.3464383745863,"[371, 327, 137]"
KAB. BUTON UTARA,863.0512689185927,"[371, 372, 373, 374, 405]"
KAB. BANGGAI LAUT,630.4300095577216,"[371, 372, 373, 432, 419, 420]"
KAB. LIMA PULUH KOTA,2514.7226212922433,"[371, 346, 345, 321, 322, 59]"
KOTA TOMOHON,691.1220166850579,"[371, 372, 373, 432, 433, 434, 445]"
KAB. CIANJUR,2104.278253249747,"[371, 239, 203, 204, 205, 171, 172]"
KAB. MAMASA,862.0134461170027,"[371, 372, 373, 374, 387, 449, 448, 447]"
KAB. PASAMAN BARAT,2615.646270046337,"[371, 346, 345, 321, 322, 59, 62]"
KAB. PEGUNUNGAN ARFAK,1289.6175601439222,"[371, 508]"
KOTA TARAKAN,597.070387270458,"[371, 370]"
KAB. HALMAHERA UTARA,807.3787904895479,"[371, 464, 465]"
KOTA MADIUN,1606.638482728563,"[371, 395, 244, 243, 268]"
KAB. MUSI RAWAS,2355.1210170368026,"[371, 346, 345, 123, 124, 125]"
KAB. TANJUNG JABUNG BARAT,2301.6167424259324,"[371, 346, 347, 348, 105]"
KOTA PAGAR ALAM,2376.188379225693,"[371, 346, 345, 321, 320, 135, 134]"
KAB. PEMALANG,1767.5717227179227,"[371, 395, 215, 214]"
KOTA PEKANBARU,2394.842463228013,"[371, 346, 345, 321, 86]"
KAB. SORONG SELATAN,1518.948954249955,"[371, 464, 459, 511]"
KAB. HUMBANG HASUNDUTAN,2785.434631907081,"[371, 346, 345, 321, 84, 85, 27]"
KAB. WONOSOBO,1739.315063562668,"[371, 395, 396, 224]"
KAB. BOYOLALI,1768.900532844672,"[371, 395, 396, 397, 199, 200]"
KAB. BANDUNG BARAT,1908.7364295660589,"[371, 346, 167, 168]"
KAB. BANGGAI,861.8457988568948,"[371, 417, 418]"
KAB. KUDUS,1789.295754079953,"[371, 391, 250, 251, 209, 210]"
KOTA BANJARBARU,1311.3567548877234,"[371, 346, 333, 332, 331, 330, 341, 340]"
KAB. BANGKA SELATAN,2047.5797076142555,"[371, 346, 345, 321, 320, 140, 139]"
KAB. SUKABUMI,1924.0258056353032,"[371, 177, 182]"
KAB. TAKALAR,748.5827681314818,"[371, 391, 394]"
KAB. MANGGARAI BARAT,1115.8527528078555,"[371, 391, 394, 301]"
KAB. LABUHANBATU SELATAN,2560.6398998269015,"[371, 346, 345, 321, 30]"
KAB. MELAWI,1250.7400098402586,"[371, 346, 345, 321]"
KAB. KUNINGAN,1744.8295294991817,"[371, 177]"
KOTA BANJARMASIN,1282.8639446826485,"[371, 346, 333, 332, 331, 330, 341]"
KAB. BANJAR,1237.9385828201357,"[371, 346, 333, 332, 331, 330]"
KAB. NAGAN RAYA,2927.223500317899,"[371, 24, 25, 14]"
KAB. BONE,847.0353796790608,"[371, 391, 394, 379]"
KAB. TAKALAR,748.5827681314818,"[371, 391, 394]"
KAB. SORONG,1532.3306924535723,"[371, 372, 373, 374, 375, 376, 443, 442, 441, 510]"
KAB. FLORES TIMUR,1169.2763789411665,"[371, 372, 373, 296]"
KOTA TANGERANG SELATAN,1893.0549038500876,"[371, 166]"
KAB. BARITO TIMUR,1319.902410284967,"[371, 346, 345, 344, 343]"
KOTA BITUNG,734.8727106877444,"[371, 372, 373, 374, 375, 376, 443, 442]"
KAB. LEBAK,2035.3691253166737,"[371, 177, 194, 159]"
KAB. BANYUMAS,1822.4370369474832,"[371, 395, 396, 196, 197]"
KAB. MUNA,1039.9397426210876,"[371, 372, 373, 374, 375, 410, 411, 413]"
KAB. MOROWALI,981.1909893490831,"[371, 372, 373, 374, 407, 423]"
KAB. PIDIE JAYA,3078.7802590346632,"[371, 24, 25, 14, 15, 16]"
KAB. TOLIKARA,1884.4357892291723,"[371, 464, 497]"
KAB. YAPEN WAROPEN,1982.7787086731082,"[371, 372, 452, 504, 503, 502]"
KAB. MANGGARAI TIMUR,1176.9345401873977,"[371, 391, 394, 301, 302]"
KAB. SOLOK,2440.1440984241303,"[371, 327, 137, 138, 103, 65]"
KAB. MUARO JAMBI,2107.790453057048,"[371, 327, 137, 138, 103]"
KAB. TOLI-TOLI,865.9447141145303,"[371, 372, 373, 374, 375, 376, 425, 421, 429]"
KOTA TARAKAN,597.070387270458,"[371, 370]"
KAB. TEGAL,1798.6920884356355,"[371, 395, 227, 226, 221]"
KAB. MALUKU BARAT DAYA,1320.4138940701218,"[371, 372, 403, 404, 455]"
KAB. MUNA BARAT,878.937832135475,"[371, 372, 403, 404, 414]"
KAB. PANDEGLANG,2100.9308586884495,"[371, 177, 194, 159, 160]"
KAB. SARMI,2029.1732175445056,"[371, 474, 496, 495]"
KOTA BIMA,1514.884617418681,"[371, 372, 373, 374, 387, 449, 448, 447, 446, 291]"
KOTA TANGERANG SELATAN,1893.0549038500876,"[371, 166]"
KAB. HALMAHERA TIMUR,945.041847008391,"[371, 464, 471, 472, 468]"
KOTA LUBUKLINGGAU,2383.278211600875,"[371, 346, 345, 321, 322, 132, 133]"
KOTA LANGSA,2874.194427687556,"[371, 346, 347, 19]"
KAB. BOYOLALI,1768.900532844672,"[371, 395, 396, 397, 199, 200]"
KAB. PASAMAN BARAT,2615.646270046337,"[371, 346, 345, 321, 322, 59, 62]"
KAB. KUTAI KARTANEGARA,1032.4375172028751,"[371, 372, 373, 374, 364, 359, 358]"
KAB. BANYUWANGI,1446.1283390160688,"[371, 395, 396, 397, 237]"
KAB. ACEH SELATAN,2838.251476134468,"[371, 5, 4]"
KOTA PADANGPANJANG,2560.820412151179,"[371, 68, 69, 70]"
KAB. GAYO LUES,3023.502594394001,"[371, 327, 137, 13]"
KAB. MANGGARAI BARAT,1115.8527528078555,"[371, 391, 394, 301]"
KAB. MEMPAWAH,1556.6086422203255,"[371, 346, 345, 321, 322]"
KAB. LIMA PULUH KOTA,2514.7226212922433,"[371, 346, 345, 321, 322, 59]"
KOTA BATU,1502.37810912514,"[371, 391, 265]"
KAB. TULANG BAWANG,2180.23014639933,"[371, 327, 154, 153]"
KAB. ACEH SINGKIL,2717.5807511938865,"[371, 5]"
KAB. BANTUL,1688.4745734013566,"[371, 395, 263, 232, 231]"
KAB. BANGLI,1449.9306431905204,"[371, 391, 392, 286, 285, 274, 275]"
KAB. MAYBRAT,1356.4325686081747,"[371, 372, 452, 507]"
KAB. ACEH BESAR,3058.4851270092568,"[371, 370, 2]"
KAB. TULANG BAWANG,2180.23014639933,"[371, 327, 154, 153]"
KAB. ACEH JAYA,3088.716657894106,"[371, 5, 4, 3]"
KOTA CILEGON,1979.876939265613,"[371, 166, 165, 164, 163]"
KAB. BALANGAN,1185.101227727761,"[371, 372, 373, 374, 387, 449, 329]"
KAB. KEPULAUAN SELAYAR,938.4277062726204,"[371, 417, 416, 384]"
KAB. LAMPUNG TENGAH,2132.570648017388,"[371, 166, 165, 164, 144]"
KOTA SERANG,1959.1455511063361,"[371, 166, 165, 164]"
PULAU TAMBELAN KAB. BINTAN,2085.6364935701986,"[371, 346, 333, 334, 94]"
KAB. SERAM BAGIAN TIMUR,1280.4268472528875,"[371, 464, 459, 460]"
KAB. BADUNG,1412.7578811444175,"[371, 391, 392, 286, 285, 274]"
KAB. NABIRE,1720.861976302076,"[371, 372, 491, 489]"
KOTA BUKITTINGGI,2435.6761567648146,"[371, 68]"
