city,distance,through
KAB. PEGUNUNGAN ARFAK,2925.15956665139,"[183, 508]"
KAB. KEBUMEN,340.21623811137624,"[183, 208, 207]"
KOTA PALU,1477.760544050765,"[183, 430]"
KOTA LUBUKLINGGAU,825.4437272717291,"[183, 182, 194, 155, 132, 133]"
KOTA MOJOKERTO,621.5178763607146,"[183, 208, 209, 251, 269, 270]"
KAB. BENGKULU UTARA,794.0570385384431,"[183, 182, 113, 112]"
KAB. BARITO UTARA,1269.3492599932235,"[183, 182, 194, 344]"
KOTA TEBING TINGGI,1508.1520037742341,"[183, 107, 54, 55]"
KOTA SALATIGA,386.5929081618617,"[183, 184, 226, 227]"
KOTA KOTAMOBAGU,2151.8833995659124,"[183, 184, 220, 443]"
KAB. JAYAWIJAYA,3473.217593398221,"[183, 243, 277, 480]"
KAB. OGAN ILIR,846.4241551618185,"[183, 182, 139, 140, 128, 127]"
KAB. MINAHASA UTARA,2206.7464269764755,"[183, 208, 449, 387, 439, 440, 441]"
KOTA BONTANG,1480.8161881111207,"[183, 184, 334, 333, 364]"
KAB. NGADA,1478.9680437358825,"[183, 208, 209, 302, 303]"
KAB. BANGKA TENGAH,618.470475646684,"[183, 182, 139, 140]"
KOTA SURABAYA,624.403910067387,"[183, 184, 226, 273]"
KAB. KARAWANG,445.9247370694752,"[183, 182, 177, 176]"
KOTA TOMOHON,2193.1788250884842,"[183, 243, 445]"
KAB. HALMAHERA TENGAH,2468.784058562229,"[183, 208, 449, 387, 464]"
KAB. TOLIKARA,3464.226722946321,"[183, 208, 209, 251, 269, 497]"
KAB. ACEH BESAR,1945.0071279538292,"[183, 38, 2]"
KAB. PEMALANG,387.25895808010347,"[183, 184, 226, 221, 214]"
KAB. TEGAL,345.35268650482703,"[183, 184, 226, 221]"
KAB. ENDE,1660.8310103261533,"[183, 184, 226, 225, 204, 257, 295]"
KAB. BANTUL,575.3007832535073,"[183, 184, 185, 232, 231]"
KAB. LOMBOK TENGAH,943.5439927033765,"[183, 208, 286]"
KOTA JAKARTA,187.73889169389594,"[183, 182, 194]"
KAB. TAPANULI TENGAH,1413.0350463125874,"[183, 107, 44, 45]"
KAB. FLORES TIMUR,1664.0563464225304,"[183, 243, 296]"
KAB. BELITUNG TIMUR,840.3834214540722,"[183, 182, 139, 140, 141, 142]"
KAB. BUTON UTARA,1779.8381416401387,"[183, 243, 244, 246, 405]"
KAB. REMBANG,476.10108237081045,"[183, 184, 226, 217]"
KOTA PALEMBANG,674.4237676107948,"[183, 182, 170, 136, 135]"
KAB. KOLAKA TIMUR,1570.5641077957027,"[183, 407]"
KAB. PRINGSEWU,523.2541507356028,"[183, 182, 194, 159, 158, 157, 152]"
KAB. TEGAL,345.35268650482703,"[183, 184, 226, 221]"
KAB. HALMAHERA SELATAN,2385.0087038527035,"[183, 208, 209, 251, 271, 272, 398, 467, 466]"
KOTA CIREBON,334.30378820666704,"[183, 191, 190]"
KOTA BALIKPAPAN,1339.8607261187988,"[183, 184, 226, 217, 332, 363]"
KAB. MUKOMUKO,890.6474799459247,"[183, 182, 113, 114, 115, 116]"
KOTA PADANG,1095.0716325434523,"[183, 107, 69]"
KOTA SERANG,538.7517633812527,"[183, 182, 194, 159, 160, 161, 162, 163, 164]"
KAB. PULANG PISAU,1119.695036967837,"[183, 208, 207, 224, 200, 199, 352]"
KAB. PENAJAM PASER UTARA,1378.0294623938273,"[183, 184, 226, 217, 332, 363, 362]"
KAB. SIDOARJO,623.6625758851667,"[183, 208, 209, 251, 267, 266, 259]"
KAB. BALANGAN,1123.1420755429565,"[183, 184, 226, 330, 329]"
KAB. KULON PROGO,601.0431837240527,"[183, 184, 185, 232, 233]"
KAB. SIDENRENG RAPPANG,1466.7098595603134,"[183, 208, 209, 251, 250, 391]"
KAB. MALUKU BARAT DAYA,2066.145377750192,"[183, 208, 209, 251, 250, 455]"
KAB. PURBALINGGA,406.4022138912067,"[183, 184, 226, 221, 215]"
KAB. NIAS UTARA,1487.6889296201489,"[183, 191, 37]"
KAB. MUNA,1726.4014452446872,"[183, 208, 209, 249, 413]"
KOTA CIMAHI,377.46946633628403,"[183, 182, 170, 169, 187, 188, 189]"
KAB. MAMUJU TENGAH,1425.6782118354677,"[183, 208, 449]"
KAB. BREBES,367.404880888988,"[183, 184, 185, 186, 201]"
KOTA SUKABUMI,196.96400947587685,"[183, 191, 192]"
KAB. LUMAJANG,623.9157897967348,"[183, 243, 244, 246]"
KAB. BIAK NUMFOR,3242.376153007957,"[183, 208, 209, 382, 380, 474]"
PULAU LAUT KAB. NATUNA,1656.23771952353,"[183, 182, 170, 169, 168, 167, 98]"
KAB. MELAWI,1071.1052093773123,"[183, 182, 177, 321]"
KAB. MAMUJU TENGAH,1425.6782118354677,"[183, 208, 449]"
KAB. GROBOGAN,459.7687223530712,"[183, 184, 226, 225, 204]"
KAB. BURU,2195.404426568207,"[183, 243, 244, 452]"
KAB. PEMALANG,387.25895808010347,"[183, 184, 226, 221, 214]"
KAB. JEMBER,651.7081344729539,"[183, 243, 242]"
KOTA BANDUNG,193.35415189773687,"[183, 184, 185]"
KOTA GORONTALO,2025.7621837613929,"[183, 208, 209, 210, 340, 376]"
KAB. TABALONG,1174.7502554699456,"[183, 184, 226, 330, 329, 336]"
KAB. KEPULAUAN ARU,2971.113936731311,"[183, 243, 277, 284, 454]"
KOTA JAKARTA,187.73889169389594,"[183, 182, 194]"
KAB. HALMAHERA UTARA,2509.3441037291523,"[183, 184, 226, 465]"
KAB. MOJOKERTO,532.259702281052,"[183, 208, 209, 251, 250]"
KOTA KENDARI,1712.0084977063389,"[183, 208, 209, 251, 250, 417]"
KOTA KEDIRI,502.99800587925284,"[183, 208, 209, 251, 267]"
KAB. RAJA AMPAT,2714.296213778579,"[183, 208, 209, 251, 271, 272, 398, 509]"
KAB. BLITAR,620.5591918521093,"[183, 208, 207, 238]"
KAB. SUKABUMI,110.41461701532602,"[183, 182]"
KAB. GORONTALO UTARA,1941.3668995623898,"[183, 208, 449, 387, 374]"
KAB. SIMALUNGUN,1479.4653376731505,"[183, 38, 39, 43]"
KAB. BANJAR,993.1317728786444,"[183, 184, 226, 330]"
KAB. MALUKU TENGAH,2515.539258701886,"[183, 208, 209, 249, 413, 456]"
KAB. SUMBA TENGAH,1339.3037269565054,"[183, 243, 242, 281, 282, 309, 310]"
PEKAJANG KAB. LINGGA,1364.0417135439916,"[183, 182, 194, 155, 132, 110, 95]"
KAB. BURU SELATAN,2193.61587880629,"[183, 243, 277, 453]"
KAB. GIANYAR,825.9022680940853,"[183, 243, 277]"
KOTA JAKARTA,187.73889169389594,"[183, 182, 194]"
KAB. TULUNGAGUNG,517.1127305484664,"[183, 184, 264]"
KOTA SUNGAI PENUH,908.916731776081,"[183, 191, 125, 126, 109]"
KAB. BARITO SELATAN,1197.6960440401442,"[183, 208, 209, 210, 340, 341, 342]"
KAB. LINGGA,960.240365253238,"[183, 182, 170, 169, 187, 149, 90]"
KAB. INTAN JAYA,3216.8960920421932,"[183, 477, 478]"
KAB. KEPULAUAN ARU,2971.113936731311,"[183, 243, 277, 284, 454]"
KAB. SIDOARJO,623.6625758851667,"[183, 208, 209, 251, 267, 266, 259]"
KAB. TAMBRAUW,2933.2240049852535,"[183, 208, 209, 251, 267, 266, 259, 512]"
KAB. MUARO JAMBI,906.5075108129273,"[183, 182, 139, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1874.414132555567,"[183, 208, 209, 251, 250, 312]"
KAB. MUSI RAWAS,688.3850520213849,"[183, 191, 125]"
KOTA PADANGPANJANG,1106.0283635633,"[183, 191, 125, 70]"
KOTA BANJARBARU,1007.0160650423645,"[183, 208, 209, 210, 340]"
KOTA MANADO,2210.0702708556564,"[183, 243, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2325.833951799019,"[183, 243, 445, 444, 436]"
KAB. KARANGASEM,879.0562220425808,"[183, 208, 209, 251, 279]"
KAB. INTAN JAYA,3216.8960920421932,"[183, 477, 478]"
KAB. PRINGSEWU,523.2541507356028,"[183, 182, 194, 159, 158, 157, 152]"
KAB. FLORES TIMUR,1664.0563464225304,"[183, 243, 296]"
KAB. JOMBANG,485.0418513318256,"[183, 243]"
KAB. GORONTALO UTARA,1941.3668995623898,"[183, 208, 449, 387, 374]"
KAB. REMBANG,476.10108237081045,"[183, 184, 226, 217]"
KAB. LABUHANBATU UTARA,1372.2425233895299,"[183, 84, 30, 31]"
KAB. KEPULAUAN YAPEN,3281.7932225411832,"[183, 243, 242, 281, 282, 292, 482]"
KAB. TEMANGGUNG,463.42424626382393,"[183, 184, 226, 221, 222]"
KAB. ACEH BESAR,1945.0071279538292,"[183, 38, 2]"
KAB. KULON PROGO,601.0431837240527,"[183, 184, 185, 232, 233]"
KAB. BARITO KUALA,1039.2250132382512,"[183, 184, 226, 330, 331]"
KAB. MOROWALI,1740.603389620562,"[183, 407, 423]"
KAB. LAMPUNG UTARA,628.3805032383677,"[183, 182, 181, 180, 144, 145]"
KAB. SIDENRENG RAPPANG,1466.7098595603134,"[183, 208, 209, 251, 250, 391]"
PULAU LAUT KAB. NATUNA,1656.23771952353,"[183, 182, 170, 169, 168, 167, 98]"
KAB. GORONTALO,1994.325064729278,"[183, 208, 449, 387, 374, 373]"
KOTA TUAL,2784.973256886662,"[183, 208, 209, 251, 462]"
KAB. BENGKAYANG,1309.6621342273806,"[183, 182, 139, 140, 141, 142, 315]"
KOTA GUNUNGSITOLI,1516.2653759180082,"[183, 107, 62, 34, 35, 49]"
KAB. KUPANG,1787.041072750665,"[183, 297]"
KAB. LANNY JAYA,3402.301613763239,"[183, 208, 460, 493, 483]"
KAB. TANGGAMUS,460.0143489499262,"[183, 182, 194, 155]"
KAB. BATANGHARI,837.911077883138,"[183, 182, 194, 99]"
KOTA JAKARTA,187.73889169389594,"[183, 182, 194]"
KAB. GOWA,1371.6198386663405,"[183, 208, 209, 382]"
KAB. BANGKA,764.274189117208,"[183, 182, 139, 138, 137]"
KAB. BUTON UTARA,1779.8381416401387,"[183, 243, 244, 246, 405]"
KAB. BANGGAI LAUT,2058.7098654974325,"[183, 243, 242, 419, 420]"
KAB. LIMA PULUH KOTA,1165.2445484269383,"[183, 191, 125, 126, 109, 59]"
KOTA TOMOHON,2193.1788250884842,"[183, 243, 445]"
KAB. CIANJUR,496.3907195248913,"[183, 182, 170, 171, 172]"
KAB. MAMASA,1444.694657621464,"[183, 208, 209, 251, 447]"
KAB. PASAMAN BARAT,1221.388851609054,"[183, 107, 62]"
KAB. PEGUNUNGAN ARFAK,2925.15956665139,"[183, 508]"
KOTA TARAKAN,1817.6017113592818,"[183, 184, 226, 221, 370]"
KAB. HALMAHERA UTARA,2509.3441037291523,"[183, 184, 226, 465]"
KOTA MADIUN,561.9080951746088,"[183, 208, 209, 251, 267, 268]"
KAB. MUSI RAWAS,688.3850520213849,"[183, 191, 125]"
KAB. TANJUNG JABUNG BARAT,881.3803054182806,"[183, 182, 105]"
KOTA PAGAR ALAM,883.0989851024685,"[183, 182, 170, 136, 135, 134]"
KAB. PEMALANG,387.25895808010347,"[183, 184, 226, 221, 214]"
KOTA PEKANBARU,1146.2475347653872,"[183, 182, 194, 195, 86]"
KAB. SORONG SELATAN,2833.000026507067,"[183, 208, 209, 251, 250, 391, 511]"
KAB. HUMBANG HASUNDUTAN,1515.0763809041557,"[183, 84, 85, 27]"
KAB. WONOSOBO,383.74866012659004,"[183, 208, 207, 224]"
KAB. BOYOLALI,470.99709512714355,"[183, 208, 207, 224, 200]"
KAB. BANDUNG BARAT,305.4889479169546,"[183, 182, 170, 169, 168]"
KAB. BANGGAI,1753.5229452048723,"[183, 418]"
KAB. KUDUS,436.5639229136576,"[183, 208, 209, 210]"
KOTA BANJARBARU,1007.0160650423645,"[183, 208, 209, 210, 340]"
KAB. BANGKA SELATAN,572.4684767440511,"[183, 182, 139]"
KAB. SUKABUMI,110.41461701532602,"[183, 182]"
KAB. TAKALAR,1381.286025418001,"[183, 208, 209, 249, 394]"
KAB. MANGGARAI BARAT,1420.9637604953462,"[183, 300, 301]"
KAB. LABUHANBATU SELATAN,1306.868327702735,"[183, 84, 30]"
KAB. MELAWI,1071.1052093773123,"[183, 182, 177, 321]"
KAB. KUNINGAN,289.6108931514476,"[183, 182, 177]"
KOTA BANJARMASIN,1035.5088752474394,"[183, 208, 209, 210, 340, 341]"
KAB. BANJAR,993.1317728786444,"[183, 184, 226, 330]"
KAB. NAGAN RAYA,1764.9277266511738,"[183, 38, 25, 14]"
KAB. BONE,1479.73863696558,"[183, 208, 209, 249, 394, 379]"
KAB. TAKALAR,1381.286025418001,"[183, 208, 209, 249, 394]"
KAB. SORONG,2746.065383821491,"[183, 243, 403, 510]"
KAB. FLORES TIMUR,1664.0563464225304,"[183, 243, 296]"
KOTA TANGERANG SELATAN,476.6485113003471,"[183, 182, 170, 169, 168, 167, 166]"
KAB. BARITO TIMUR,1242.1339850155114,"[183, 184, 226, 221, 214, 213, 343]"
KOTA BITUNG,2194.5566731295858,"[183, 208, 449, 387, 442]"
KAB. LEBAK,268.11172183576,"[183, 182, 194, 159]"
KAB. BANYUMAS,370.8247647336855,"[183, 184, 226, 197]"
KAB. MUNA,1726.4014452446872,"[183, 208, 209, 249, 413]"
KAB. MOROWALI,1740.603389620562,"[183, 407, 423]"
KAB. PIDIE JAYA,1875.5872492983995,"[183, 107, 26, 16]"
KAB. TOLIKARA,3464.226722946321,"[183, 208, 209, 251, 269, 497]"
KAB. YAPEN WAROPEN,3242.9380671635713,"[183, 208, 209, 251, 503, 502]"
KAB. MANGGARAI TIMUR,1436.3341010194915,"[183, 208, 209, 302]"
KAB. SOLOK,1124.9004509284932,"[183, 182, 194, 195, 153, 123, 124, 66, 65]"
KAB. MUARO JAMBI,906.5075108129273,"[183, 182, 139, 138, 103]"
KAB. TOLI-TOLI,1698.263820743116,"[183, 430, 429]"
KOTA TARAKAN,1817.6017113592818,"[183, 184, 226, 221, 370]"
KAB. TEGAL,345.35268650482703,"[183, 184, 226, 221]"
KAB. MALUKU BARAT DAYA,2066.145377750192,"[183, 208, 209, 251, 250, 455]"
KAB. MUNA BARAT,1694.5424045492223,"[183, 208, 209, 251, 250, 414]"
KAB. PANDEGLANG,333.67345520753565,"[183, 182, 194, 159, 160]"
KAB. SARMI,3516.9437661019206,"[183, 494, 495]"
KOTA BIMA,1221.8571210230798,"[183, 243, 242, 281, 280, 291]"
KOTA TANGERANG SELATAN,476.6485113003471,"[183, 182, 170, 169, 168, 167, 166]"
KAB. HALMAHERA TIMUR,2548.9194651366874,"[183, 243, 471, 472, 468]"
KOTA LUBUKLINGGAU,825.4437272717291,"[183, 182, 194, 155, 132, 133]"
KOTA LANGSA,1703.304381004983,"[183, 191, 125, 19]"
KAB. BOYOLALI,470.99709512714355,"[183, 208, 207, 224, 200]"
KAB. PASAMAN BARAT,1221.388851609054,"[183, 107, 62]"
KAB. KUTAI KARTANEGARA,1504.6069550582968,"[183, 182, 181, 180, 358]"
KAB. BANYUWANGI,782.2025386448769,"[183, 184, 264, 237]"
KAB. ACEH SELATAN,1641.528887402705,"[183, 107, 72, 5, 4]"
KOTA PADANGPANJANG,1106.0283635633,"[183, 191, 125, 70]"
KAB. GAYO LUES,1702.9396149302652,"[183, 191, 125, 70, 13]"
KAB. MANGGARAI BARAT,1420.9637604953462,"[183, 300, 301]"
KAB. MEMPAWAH,1133.2402422783662,"[183, 182, 177, 178, 322]"
KAB. LIMA PULUH KOTA,1165.2445484269383,"[183, 191, 125, 126, 109, 59]"
KOTA BATU,582.0425978542742,"[183, 208, 209, 251, 267, 266, 265]"
KAB. TULANG BAWANG,445.8565214306957,"[183, 182, 194, 195, 153]"
KAB. ACEH SINGKIL,1520.8581624621236,"[183, 107, 72, 5]"
KAB. BANTUL,575.3007832535073,"[183, 184, 185, 232, 231]"
KAB. BANGLI,911.6459905348172,"[183, 243, 277, 276, 275]"
KAB. MAYBRAT,2859.4005685023076,"[183, 243, 244, 452, 507]"
KAB. ACEH BESAR,1945.0071279538292,"[183, 38, 2]"
KAB. TULANG BAWANG,445.8565214306957,"[183, 182, 194, 195, 153]"
KAB. ACEH JAYA,1891.9940691623435,"[183, 107, 72, 5, 4, 3]"
KOTA CILEGON,518.0203752219759,"[183, 182, 194, 159, 160, 161, 162, 163]"
KAB. BALANGAN,1123.1420755429565,"[183, 184, 226, 330, 329]"
KAB. KEPULAUAN SELAYAR,1482.581301811425,"[183, 208, 209, 251, 383, 384]"
KAB. LAMPUNG TENGAH,566.2037879367995,"[183, 182, 181, 180, 144]"
KOTA SERANG,538.7517633812527,"[183, 182, 194, 159, 160, 161, 162, 163, 164]"
PULAU TAMBELAN KAB. BINTAN,1276.481079111455,"[183, 182, 194, 195, 153, 123, 94]"
KAB. SERAM BAGIAN TIMUR,2502.0257609598425,"[183, 208, 460]"
KAB. BADUNG,929.3848602291732,"[183, 184, 226, 273, 274]"
KAB. NABIRE,3109.1855217316875,"[183, 407, 489]"
KOTA BUKITTINGGI,1166.238070889359,"[183, 182, 194, 195, 73, 67, 68]"
KAB. KUTAI BARAT,1439.6037363720206,"[183, 208, 207, 224, 200, 357]"
KAB. ASMAT,3374.251905185052,"[183, 208, 473]"
KAB. MALUKU TENGGARA BARAT,2614.857315640936,"[183, 243, 242, 281, 280, 291, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,697.6046878932642,"[183, 182, 194, 155, 132]"
KAB. BENGKULU SELATAN,859.3885959176445,"[183, 182, 194, 155, 132, 110]"
KAB. REMBANG,476.10108237081045,"[183, 184, 226, 217]"
KAB. LAMPUNG TIMUR,685.4649403359743,"[183, 182, 170, 169, 187, 149, 148]"
KAB. LIMA PULUH KOTA,1165.2445484269383,"[183, 191, 125, 126, 109, 59]"
KAB. SIMEULUE,1726.7695749017107,"[183, 182, 113, 112, 17]"
KAB. PELALAWAN,1259.8266896621694,"[183, 182, 194, 159, 102, 101, 81]"
KAB. MALUKU TENGGARA BARAT,2614.857315640936,"[183, 243, 242, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1303.809757919041,"[183, 182, 33]"
KAB. KARANGASEM,879.0562220425808,"[183, 208, 209, 251, 279]"
KAB. KUDUS,436.5639229136576,"[183, 208, 209, 210]"
KOTA BANDUNG,193.35415189773687,"[183, 184, 185]"
KAB. LABUHANBATU SELATAN,1306.868327702735,"[183, 84, 30]"
KAB. PELALAWAN,1259.8266896621694,"[183, 182, 194, 159, 102, 101, 81]"
KAB. PASAMAN BARAT,1221.388851609054,"[183, 107, 62]"
KAB. KONAWE KEPULAUAN,1771.0479915638653,"[183, 208, 209, 382, 411, 410]"
KAB. PONOROGO,757.9933951870962,"[183, 182, 170, 169, 168, 256]"
KAB. LUWU TIMUR,1614.5656393855875,"[183, 243, 386]"
KOTA BEKASI,246.14781982702561,"[183, 182, 170, 169, 187]"
KAB. AGAM,1154.8872647819499,"[183, 191, 125, 126, 109, 56]"
KAB. KOLAKA UTARA,1651.167685763691,"[183, 208, 209, 251, 447, 408]"
KAB. MURUNG RAYA,1307.8352636962084,"[183, 182, 170, 169, 187, 351]"
KAB. PESISIR BARAT,609.1007442714528,"[183, 184, 151]"
KAB. TANGERANG,461.46370325694,"[183, 182, 194, 159, 160, 161, 162]"
KAB. KOLAKA UTARA,1651.167685763691,"[183, 208, 209, 251, 447, 408]"
KAB. BERAU,1436.9732637819154,"[183, 356]"
KAB. BOLAANG MONGONDOW,1975.5623634625604,"[183, 430, 431]"
KAB. REJANG LEBONG,742.4963557436199,"[183, 182, 194, 117]"
KOTA BALIKPAPAN,1339.8607261187988,"[183, 184, 226, 217, 332, 363]"
KAB. ACEH UTARA,1819.8839009801752,"[183, 191, 125, 126, 109, 9, 10]"
KOTA MADIUN,561.9080951746088,"[183, 208, 209, 251, 267, 268]"
KOTA AMBON,2297.8195665044236,"[183, 243, 461]"
KOTA SUNGAI PENUH,908.916731776081,"[183, 191, 125, 126, 109]"
KAB. SIDENRENG RAPPANG,1466.7098595603134,"[183, 208, 209, 251, 250, 391]"
KAB. SORONG SELATAN,2833.000026507067,"[183, 208, 209, 251, 250, 391, 511]"
KAB. SORONG SELATAN,2833.000026507067,"[183, 208, 209, 251, 250, 391, 511]"
KAB. TANAH LAUT,1007.125512031074,"[183, 184, 220, 219, 338]"
KOTA PRABUMULIH,597.376409824328,"[183, 182, 170, 136]"
KAB. DONGGALA,1728.9619620076703,"[183, 191, 422]"
KAB. PANIAI,3181.445890003952,"[183, 243, 491]"
KAB. SIMALUNGUN,1479.4653376731505,"[183, 38, 39, 43]"
KAB. TEMANGGUNG,463.42424626382393,"[183, 184, 226, 221, 222]"
KAB. PAMEKASAN,786.0008455410939,"[183, 208, 207, 224, 200, 254]"
KAB. KEPULAUAN TALAUD,2562.7556702098213,"[183, 208, 449, 387, 439, 438, 437]"
KAB. BATANG,439.86007459132037,"[183, 184, 226, 221, 214, 213, 198]"
KAB. NGANJUK,472.16353595232295,"[183, 208, 209, 251]"
KAB. TABANAN,806.4301257203083,"[183, 243, 242, 281]"
KAB. KEPULAUAN MERANTI,1110.8544201870839,"[183, 182, 194, 108, 79]"
KAB. MOJOKERTO,532.259702281052,"[183, 208, 209, 251, 250]"
KAB. KEPULAUAN SANGIHE,2268.82746310007,"[183, 435]"
KAB. NIAS,1452.7680000397183,"[183, 107, 62, 34]"
KAB. BINTAN,1046.2370383258176,"[183, 182, 139, 87]"
KAB. KOLAKA TIMUR,1570.5641077957027,"[183, 407]"
KAB. BELITUNG TIMUR,840.3834214540722,"[183, 182, 139, 140, 141, 142]"
KAB. BENGKULU SELATAN,859.3885959176445,"[183, 182, 194, 155, 132, 110]"
KAB. MAGETAN,710.1690612416993,"[183, 208, 209, 251, 269, 247, 248]"
KAB. HALMAHERA UTARA,2509.3441037291523,"[183, 184, 226, 465]"
PULAU SERASAN KAB. NATUNA,1373.6034275096654,"[183, 182, 177, 178, 322, 323, 96]"
KOTA PALU,1477.760544050765,"[183, 430]"
KAB. DOMPU,1165.5346142676967,"[183, 243, 277, 284]"
KOTA MADIUN,561.9080951746088,"[183, 208, 209, 251, 267, 268]"
KAB. MAMUJU UTARA,1471.1458173404278,"[183, 208, 449, 450]"
KAB. DOMPU,1165.5346142676967,"[183, 243, 277, 284]"
KAB. HULU SUNGAI SELATAN,1092.5661886614535,"[183, 184, 226, 217, 332]"
KOTA PAREPARE,1530.5760201369612,"[183, 243, 277, 378, 400]"
KOTA PALEMBANG,674.4237676107948,"[183, 182, 170, 136, 135]"
KAB. LOMBOK TENGAH,943.5439927033765,"[183, 208, 286]"
KAB. KENDAL,247.60931271945034,"[183, 208]"
KAB. ASMAT,3374.251905185052,"[183, 208, 473]"
KAB. SUMBA TIMUR,1428.9089086826825,"[183, 243, 242, 281, 282, 309, 310, 311]"
KAB. MERANGIN,948.0994313106219,"[183, 182, 194, 159, 102]"
KAB. TAKALAR,1381.286025418001,"[183, 208, 209, 249, 394]"
KAB. SIKKA,1592.5396752399092,"[183, 243, 242, 281, 280, 307]"
KAB. SARMI,3516.9437661019206,"[183, 494, 495]"
KAB. PANGKAJENE DAN KEPULAUAN,1430.2871756136137,"[183, 208, 209, 251, 267, 266, 265, 389]"
KAB. ASMAT,3374.251905185052,"[183, 208, 473]"
KAB. GUNUNG MAS,1138.1085473488597,"[183, 184, 226, 217, 345]"
KAB. REMBANG,476.10108237081045,"[183, 184, 226, 217]"
KOTA PALOPO,1535.822436514146,"[183, 184, 226, 217, 399]"
KAB. TANJUNG JABUNG BARAT,881.3803054182806,"[183, 182, 105]"
KAB. POHUWATO,1888.4306251884018,"[183, 184, 334, 333, 375]"
KAB. MALUKU TENGGARA,2848.5262581096576,"[183, 208, 209, 249, 413, 457]"
KOTA BANDUNG,193.35415189773687,"[183, 184, 185]"
KAB. GUNUNGKIDUL,546.2678654581368,"[183, 184, 185, 232]"
KOTA BALIKPAPAN,1339.8607261187988,"[183, 184, 226, 217, 332, 363]"
KAB. JOMBANG,485.0418513318256,"[183, 243]"
KOTA PADANGSIDEMPUAN,1385.8997570558422,"[183, 182, 113, 51]"
KAB. LUWU UTARA,1489.1320833210502,"[183, 208, 449, 387]"
KAB. SUMBAWA BARAT,1013.6987919327526,"[183, 243, 290]"
KAB. SEKADAU,1309.8893650562823,"[183, 182, 181, 180, 179, 325]"
KAB. PAMEKASAN,786.0008455410939,"[183, 208, 207, 224, 200, 254]"
KOTA SORONG,2738.5563518796416,"[183, 208, 209, 515]"
KAB. PASURUAN,704.710795587866,"[183, 208, 207, 238, 255]"
KOTA BINJAI,1572.4366611097012,"[183, 84, 52, 48]"
KAB. KUBU RAYA,1057.0398524555667,"[183, 182, 177, 178, 319]"
KAB. MANGGARAI TIMUR,1436.3341010194915,"[183, 208, 209, 302]"
KAB. SERANG,411.74343523717505,"[183, 182, 194, 159, 160, 161]"
KAB. LAMONGAN,593.6843455777401,"[183, 243, 244, 245]"
KAB. KOLAKA UTARA,1651.167685763691,"[183, 208, 209, 251, 447, 408]"
KOTA BANJARBARU,1007.0160650423645,"[183, 208, 209, 210, 340]"
KOTA PALEMBANG,674.4237676107948,"[183, 182, 170, 136, 135]"
KAB. BANGGAI KEPULAUAN,1928.7765522499203,"[183, 243, 242, 419]"
KAB. PULAU TALIABU,2095.6606245384983,"[183, 208, 209, 251, 267, 266, 265, 470]"
KAB. SIMEULUE,1726.7695749017107,"[183, 182, 113, 112, 17]"
KAB. TANGGAMUS,460.0143489499262,"[183, 182, 194, 155]"
KAB. BANGGAI,1753.5229452048723,"[183, 418]"
KAB. KAYONG UTARA,948.74372510085,"[183, 191, 192, 317]"
KAB. TANJUNG JABUNG BARAT,881.3803054182806,"[183, 182, 105]"
KAB. YAHUKIMO,3569.3789140929784,"[183, 243, 242, 281, 280, 307, 499]"
KAB. PEMALANG,387.25895808010347,"[183, 184, 226, 221, 214]"
KAB. KLUNGKUNG,868.7590737034332,"[183, 243, 242, 281, 280]"
KOTA KUPANG,1767.627595814876,"[183, 243, 242, 281, 280, 314]"
KAB. MUARO JAMBI,906.5075108129273,"[183, 182, 139, 138, 103]"
KAB. SORONG,2746.065383821491,"[183, 243, 403, 510]"
KAB. BUTON SELATAN,1694.0248065238616,"[183, 243, 403]"
KOTA PADANGPANJANG,1106.0283635633,"[183, 191, 125, 70]"
KAB. BENER MERIAH,1801.0784881849336,"[183, 191, 125, 70, 11]"
KAB. KARAWANG,445.9247370694752,"[183, 182, 177, 176]"
KAB. MANGGARAI,1385.4159624587885,"[183, 300]"
KOTA PALU,1477.760544050765,"[183, 430]"
KAB. PASAMAN BARAT,1221.388851609054,"[183, 107, 62]"
KAB. ACEH BARAT,1830.557751073367,"[183, 107, 62, 0]"
KOTA TEGAL,507.0215985565896,"[183, 182, 170, 169, 168, 167, 230]"
KAB. TELUK BINTUNI,2928.135895373616,"[183, 208, 209, 251, 383, 513]"
KOTA KUPANG,1767.627595814876,"[183, 243, 242, 281, 280, 314]"
KAB. PUNCAK JAYA,3330.740974472868,"[183, 494]"
KAB. KAYONG UTARA,948.74372510085,"[183, 191, 192, 317]"
KOTA SUKABUMI,196.96400947587685,"[183, 191, 192]"
KOTA JAMBI,810.4273441956511,"[183, 182, 194, 108]"
KOTA TANJUNG PINANG,1107.1838865515774,"[183, 182, 194, 108, 93]"
KAB. NABIRE,3109.1855217316875,"[183, 407, 489]"
KAB. KOLAKA TIMUR,1570.5641077957027,"[183, 407]"
KAB. SEKADAU,1309.8893650562823,"[183, 182, 181, 180, 179, 325]"
KAB. INDRAGIRI HILIR,1073.652300606174,"[183, 182, 170, 77, 76]"
KAB. MINAHASA SELATAN,2112.8906742379095,"[183, 208, 449, 387, 439]"
KAB. BANTUL,575.3007832535073,"[183, 184, 185, 232, 231]"
