city,distance,through
KAB. PEGUNUNGAN ARFAK,4122.6872027331165,"[20, 508]"
KAB. BUNGO,923.8181946476348,"[20, 100]"
KAB. LAMPUNG TIMUR,1495.606318927285,"[20, 100, 148]"
KAB. MIMIKA,4582.32056751808,"[20, 489, 488]"
KOTA BANJAR,1884.0983310286813,"[20, 19, 186]"
KAB. BUTON TENGAH,3149.695847447231,"[20, 345, 346, 403, 404]"
KOTA BEKASI,1708.3882668681395,"[20, 19, 169, 187]"
KAB. KEPULAUAN ARU,4351.135302513645,"[20, 345, 454]"
KAB. SERDANG BEDAGAI,682.3518004099894,"[20, 45, 44, 43, 42]"
KAB. KAPUAS,2065.271080415854,"[20, 345, 346]"
KAB. LUWU TIMUR,2824.7851000963265,"[20, 427, 386]"
KAB. BANGGAI,2952.82292949459,"[20, 427, 426, 418]"
KAB. BOJONEGORO,2136.1099336792827,"[20, 239]"
KAB. MUSI RAWAS UTARA,1184.5017314207103,"[20, 7, 6, 59, 109, 126]"
KAB. OGAN ILIR,1406.9469123391564,"[20, 7, 6, 59, 109, 126, 127]"
KAB. JEMBRANA,2521.2033224981433,"[20, 28, 29, 228, 278]"
KAB. MAYBRAT,3990.338326520152,"[20, 19, 97, 507]"
KAB. KATINGAN,1877.4670357186847,"[20, 19, 347]"
KAB. BANGGAI,2952.82292949459,"[20, 427, 426, 418]"
KAB. PACITAN,2168.6641530827383,"[20, 28, 25, 120, 253]"
KAB. BANYUASIN,1232.5944813265132,"[20, 28, 25, 120]"
KAB. TULANG BAWANG,1439.8954063399835,"[20, 28, 25, 120, 153]"
KAB. BANGGAI KEPULAUAN,3170.971429318178,"[20, 7, 26, 51, 419]"
KOTA MATARAM,2625.514859498666,"[20, 19, 282, 292]"
KAB. KEEROM,4983.052957557119,"[20, 427, 426, 480, 481]"
KAB. HUMBANG HASUNDUTAN,368.72415019543615,"[20, 28, 27]"
KOTA DUMAI,682.045025978915,"[20, 7, 85]"
KAB. BALANGAN,2297.2145556781147,"[20, 19, 97, 96, 336, 329]"
KAB. MAMUJU TENGAH,2664.69334870381,"[20, 19, 97, 96, 450, 449]"
KAB. MERANGIN,1026.688610192382,"[20, 7, 8, 101, 102]"
KAB. MUNA,3053.4733863362726,"[20, 19, 347, 400, 413]"
KAB. PESISIR SELATAN,876.6655398944271,"[20, 28, 25, 63]"
KAB. BELU,3484.5697026656085,"[20, 295, 294]"
KOTA BANJAR,1884.0983310286813,"[20, 19, 186]"
KOTA LANGSA,121.47122148037677,"[20, 19]"
KAB. BARITO UTARA,2116.9162632751127,"[20, 19, 344]"
KAB. LAMPUNG SELATAN,1536.2006099252178,"[20, 45, 44, 145, 146]"
KAB. TIMOR TENGAH SELATAN,3498.9406191158623,"[20, 295, 313, 312]"
KAB. LAMPUNG TIMUR,1495.606318927285,"[20, 100, 148]"
KAB. KEPULAUAN SELAYAR,2965.9496884007376,"[20, 28, 29, 335, 383, 384]"
KAB. CIREBON,1950.3505064475003,"[20, 28, 30, 70, 69, 116, 115, 173]"
KOTA KEDIRI,2215.990150070502,"[20, 28, 30, 81, 267]"
KOTA CIMAHI,1769.7368198454035,"[20, 189]"
KOTA SAMARINDA,2332.456454978471,"[20, 19, 97, 365]"
KAB. SUMBA TENGAH,3030.5055667368997,"[20, 19, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,2258.738889927495,"[20, 28, 355, 332]"
KAB. GUNUNGKIDUL,2110.1850546131022,"[20, 28, 231, 232]"
KAB. ACEH TAMIANG,219.9525033844399,"[20, 7, 6]"
KAB. SEKADAU,1733.4304187552182,"[20, 28, 55, 325]"
KAB. TELUK BINTUNI,4154.279773270558,"[20, 427, 510, 511, 513]"
KAB. SORONG SELATAN,4023.0785209673622,"[20, 427, 510, 511]"
KAB. LUWU,2862.8630709200215,"[20, 28, 25, 24, 23, 385]"
KAB. TANJUNG JABUNG BARAT,1191.4755759367367,"[20, 45, 44, 107, 106, 105]"
KAB. PURBALINGGA,1974.7786865340122,"[20, 45, 215]"
KAB. GUNUNGKIDUL,2110.1850546131022,"[20, 28, 231, 232]"
KOTA GUNUNGSITOLI,479.4582994399385,"[20, 28, 25, 49]"
KAB. MAMUJU TENGAH,2664.69334870381,"[20, 19, 97, 96, 450, 449]"
KAB. BALANGAN,2297.2145556781147,"[20, 19, 97, 96, 336, 329]"
KAB. BENGKAYANG,1561.969437383273,"[20, 7, 6, 315]"
KAB. PEGUNUNGAN ARFAK,4122.6872027331165,"[20, 508]"
KAB. WAJO,2796.322614259664,"[20, 19, 97, 96, 397]"
PULAU SERASAN KAB. NATUNA,1372.5295753635164,"[20, 19, 97, 96]"
KAB. SAMBAS,1503.5634103401371,"[20, 19, 97, 96, 323]"
KAB. BANGKA BARAT,1275.1433069636248,"[20, 28, 55, 54, 138]"
KAB. TAPANULI UTARA,458.0651734710595,"[20, 45, 46]"
KAB. KAMPAR,769.2082342203089,"[20, 45, 46, 78]"
KAB. NGANJUK,2211.278451483738,"[20, 28, 29, 137, 252, 251]"
KAB. KLATEN,2092.0000157607965,"[20, 28, 30, 84, 209]"
KAB. MANGGARAI TIMUR,3072.9324418066863,"[20, 28, 30, 301, 302]"
KAB. TASIKMALAYA,1891.5546404512356,"[20, 28, 25, 184]"
KAB. PIDIE JAYA,663.5537542082802,"[20, 7, 26, 16]"
KAB. LOMBOK TIMUR,2683.837139773787,"[20, 19, 282, 288, 287]"
KAB. CIAMIS,1875.7434812944978,"[20, 19, 165, 171]"
KAB. SUMBAWA BARAT,2723.945815283157,"[20, 255, 290]"
KAB. PASURUAN,2262.4358485824014,"[20, 255]"
KAB. TULANG BAWANG,1439.8954063399835,"[20, 28, 25, 120, 153]"
KAB. JEMBER,2384.597714896621,"[20, 28, 30, 84, 241, 242]"
KAB. PENAJAM PASER UTARA,2340.9489243284474,"[20, 363, 362]"
KAB. BANGLI,2558.557095666032,"[20, 28, 25, 86, 258, 276, 275]"
KAB. LAMPUNG UTARA,1414.9944312158161,"[20, 45, 44, 145]"
KAB. BARITO TIMUR,2215.810435616888,"[20, 19, 97, 343]"
KAB. KEEROM,4983.052957557119,"[20, 427, 426, 480, 481]"
KOTA PASURUAN,2256.291159502858,"[20, 271]"
KAB. TANGGAMUS,1475.45260571671,"[20, 45, 46, 155]"
KAB. ACEH UTARA,448.95130939102387,"[20, 7, 8, 9, 10]"
KAB. SOPPENG,2850.834760863607,"[20, 28, 25, 24, 92, 393]"
KOTA TANGERANG,1650.190213475544,"[20, 19, 165]"
KOTA LANGSA,121.47122148037677,"[20, 19]"
KAB. KUNINGAN,1857.4886655759055,"[20, 19, 177]"
KOTA MATARAM,2625.514859498666,"[20, 19, 282, 292]"
KAB. BUTON UTARA,3197.3365249791586,"[20, 28, 25, 24, 92, 393, 405]"
KAB. BATANGHARI,1045.0422265858244,"[20, 28, 29, 99]"
KOTA PASURUAN,2256.291159502858,"[20, 271]"
KAB. NGANJUK,2211.278451483738,"[20, 28, 29, 137, 252, 251]"
KAB. ACEH TAMIANG,219.9525033844399,"[20, 7, 6]"
KAB. SUMBA TENGAH,3030.5055667368997,"[20, 19, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,3446.3458696709004,"[20, 28, 55, 54, 437]"
KAB. DEMAK,2060.189130317898,"[20, 100, 203]"
KOTA MAKASSAR,2939.8404517331865,"[20, 19, 97, 96, 397, 398]"
KAB. KUPANG,3454.026910455499,"[20, 28, 30, 84, 297]"
KAB. BONE BOLANGO,2973.50583719313,"[20, 19, 97, 373, 372]"
KAB. PANIAI,4470.68372176862,"[20, 489, 491]"
KAB. PESISIR SELATAN,876.6655398944271,"[20, 28, 25, 63]"
KAB. BONE,2811.570819851116,"[20, 19, 347, 400, 378, 379]"
KAB. BANGKA TENGAH,1433.7449821562884,"[20, 28, 29, 139, 140]"
KAB. SIDENRENG RAPPANG,2823.138881306245,"[20, 7, 6, 391]"
KOTA METRO,1551.5260280650216,"[20, 28, 25, 86, 152, 157, 158]"
KAB. SUMBA TENGAH,3030.5055667368997,"[20, 19, 282, 309, 310]"
KAB. BANDUNG,1799.3122542444728,"[20, 19, 165, 166, 167]"
KAB. DOMPU,2850.982416943725,"[20, 28, 25, 284]"
KAB. SAROLANGUN,1069.4197324030993,"[20, 45, 44, 107, 104]"
KAB. JAYAPURA,4862.276408864833,"[20, 427, 428, 479]"
KAB. SUMENEP,2358.217835594186,"[20, 45, 44, 261]"
KAB. BANGLI,2558.557095666032,"[20, 28, 25, 86, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,368.72415019543615,"[20, 28, 27]"
KAB. BANYUWANGI,2468.7922415217495,"[20, 28, 27, 237]"
KAB. WAJO,2796.322614259664,"[20, 19, 97, 96, 397]"
KOTA TUAL,4156.161266810489,"[20, 19, 97, 96, 462]"
KAB. BONE,2811.570819851116,"[20, 19, 347, 400, 378, 379]"
KAB. TEMANGGUNG,1995.5834850278595,"[20, 222]"
KAB. SANGGAU,1697.041666699701,"[20, 19, 97, 96, 323, 324]"
KAB. SRAGEN,2100.5456369653984,"[20, 28, 218, 219]"
KAB. INDRAGIRI HULU,925.4419811935124,"[20, 45, 46, 78, 77]"
KAB. NAGEKEO,3111.4521190747246,"[20, 19, 317, 318, 304]"
KAB. LAMONGAN,2194.2167098969016,"[20, 28, 245]"
KOTA PONTIANAK,1640.4997352254318,"[20, 7, 8, 328, 327]"
KAB. PURWAKARTA,1773.6953869192048,"[20, 45, 44, 107, 104, 180]"
KAB. NGADA,3115.566384523077,"[20, 28, 30, 301, 302, 303]"
KAB. SIGI,2629.239801968222,"[20, 427]"
KAB. LUWU TIMUR,2824.7851000963265,"[20, 427, 386]"
KAB. HUMBANG HASUNDUTAN,368.72415019543615,"[20, 28, 27]"
KOTA BIMA,2900.0465804491955,"[20, 28, 27, 291]"
KAB. KEPULAUAN SANGIHE,3288.2652848575713,"[20, 28, 55, 435]"
KOTA GORONTALO,3065.464162348126,"[20, 28, 25, 24, 425, 376]"
KAB. WAJO,2796.322614259664,"[20, 19, 97, 96, 397]"
KAB. TANJUNG JABUNG TIMUR,1109.2279736231258,"[20, 45, 44, 107, 106]"
KAB. TELUK BINTUNI,4154.279773270558,"[20, 427, 510, 511, 513]"
KAB. JENEPONTO,2843.0841216121125,"[20, 28, 29, 335, 383]"
KAB. BOLAANG MONGONDOW,3069.6642594405716,"[20, 19, 97, 373, 432, 431]"
KAB. MAMUJU,2685.9491142644374,"[20, 345, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1536.2006099252178,"[20, 45, 44, 145, 146]"
KAB. JEMBRANA,2521.2033224981433,"[20, 28, 29, 228, 278]"
KAB. BUTON,3109.303954049616,"[20, 19, 347, 400, 401, 402]"
KAB. KETAPANG,1679.8211419218528,"[20, 19, 317, 318]"
KAB. BULELENG,2513.4379976621203,"[20, 28, 25, 86, 258, 276]"
KAB. MUSI RAWAS UTARA,1184.5017314207103,"[20, 7, 6, 59, 109, 126]"
KOTA SUNGAI PENUH,1017.307663784994,"[20, 7, 6, 59, 109]"
KAB. ACEH TIMUR,382.3611753025362,"[20, 7, 8, 9]"
KAB. BANGLI,2558.557095666032,"[20, 28, 25, 86, 258, 276, 275]"
KAB. JENEPONTO,2843.0841216121125,"[20, 28, 29, 335, 383]"
KAB. MAMUJU,2685.9491142644374,"[20, 345, 346, 446, 447, 448]"
KAB. KAMPAR,769.2082342203089,"[20, 45, 46, 78]"
KAB. GOWA,2844.888556284469,"[20, 28, 55, 54, 382]"
KAB. TANJUNG JABUNG BARAT,1191.4755759367367,"[20, 45, 44, 107, 106, 105]"
KOTA BIMA,2900.0465804491955,"[20, 28, 27, 291]"
KAB. MAJENE,2590.9618258482105,"[20, 345, 346, 446]"
KOTA PARIAMAN,811.4946673096654,"[20, 28, 30, 70, 71]"
KAB. DEIYAI,4519.44457298915,"[20, 345, 476]"
KOTA PRABUMULIH,1338.3363490512802,"[20, 28, 25, 135, 136]"
KAB. MALUKU TENGGARA BARAT,4153.665341920161,"[20, 28, 30, 81, 458]"
KAB. MANDAILING NATAL,700.1394252686058,"[20, 28, 25, 38, 39, 33]"
KAB. SAMBAS,1503.5634103401371,"[20, 19, 97, 96, 323]"
KAB. ACEH BARAT,637.9109414284301,"[20, 21, 2, 1, 0]"
KAB. MINAHASA TENGGARA,3212.4212383773856,"[20, 28, 439, 440]"
KAB. TAPIN,2282.4460341086856,"[20, 28, 30, 94, 339]"
KAB. BANGKA,1283.330842005022,"[20, 28, 29, 137]"
KAB. BENGKULU UTARA,1261.74435798836,"[20, 7, 8, 67, 73, 74, 111, 112]"
KAB. WAJO,2796.322614259664,"[20, 19, 97, 96, 397]"
PULAU SERASAN KAB. NATUNA,1372.5295753635164,"[20, 19, 97, 96]"
KAB. DEMAK,2060.189130317898,"[20, 100, 203]"
KOTA BANJARBARU,2241.1138933038233,"[20, 28, 341, 340]"
KAB. PACITAN,2168.6641530827383,"[20, 28, 25, 120, 253]"
KAB. LEBAK,1670.500699111025,"[20, 28, 30, 159]"
KOTA BENGKULU,1269.0308010561905,"[20, 28, 27, 117, 118, 119]"
KAB. TANAH LAUT,2309.461693391465,"[20, 28, 25, 86, 142, 338]"
KAB. MELAWI,1823.9377751826123,"[20, 28, 30, 321]"
KAB. MOROWALI,2983.0398014404236,"[20, 28, 30, 321, 423]"
KAB. SOLOK SELATAN,904.4160438033516,"[20, 7, 8, 67, 66]"
KAB. ACEH SINGKIL,428.8362645750897,"[20, 7, 6, 5]"
KAB. KONAWE KEPULAUAN,3069.07002651486,"[20, 345, 409, 410]"
KAB. TANGGAMUS,1475.45260571671,"[20, 45, 46, 155]"
KAB. MURUNG RAYA,2029.7580457719525,"[20, 19, 97, 96, 351]"
KAB. LABUHANBATU SELATAN,514.0378851959697,"[20, 28, 30]"
KAB. KARO,262.3247122363391,"[20, 28]"
KOTA PALANGKARAYA,2099.6143141670573,"[20, 28, 355]"
KAB. KAPUAS HULU,1933.930964391864,"[20, 7, 6, 315, 316]"
KAB. BANTAENG,2871.104699153537,"[20, 28, 355, 332, 377]"
KAB. KEPULAUAN ARU,4351.135302513645,"[20, 345, 454]"
KOTA MADIUN,2157.3258970409265,"[20, 28, 268]"
KAB. KARO,262.3247122363391,"[20, 28]"
KOTA BATU,2261.814058420528,"[20, 28, 265]"
KAB. KEPULAUAN SANGIHE,3288.2652848575713,"[20, 28, 55, 435]"
KOTA BONTANG,2410.4713382168566,"[20, 19, 97, 365, 364]"
KAB. KLUNGKUNG,2601.6486541271,"[20, 28, 30, 84, 241, 242, 281, 280]"
KAB. ACEH SELATAN,549.5069895156711,"[20, 7, 6, 5, 4]"
KAB. SIDENRENG RAPPANG,2823.138881306245,"[20, 7, 6, 391]"
KOTA BEKASI,1708.3882668681395,"[20, 19, 169, 187]"
KAB. PASURUAN,2262.4358485824014,"[20, 255]"
KAB. MOROWALI,2983.0398014404236,"[20, 28, 30, 321, 423]"
KAB. BANJAR,2257.5464449612614,"[20, 28, 341, 330]"
KOTA PONTIANAK,1640.4997352254318,"[20, 7, 8, 328, 327]"
KAB. GORONTALO,2913.4400239549022,"[20, 19, 97, 373]"
KAB. SEMARANG,2035.107699391046,"[20, 28, 218]"
KAB. WAROPEN,4422.185774908494,"[20, 19, 97, 373, 505, 498]"
KAB. MALUKU TENGGARA,4175.598199201243,"[20, 19, 347, 400, 413, 457]"
KAB. PESISIR SELATAN,876.6655398944271,"[20, 28, 25, 63]"
KAB. LAMPUNG UTARA,1414.9944312158161,"[20, 45, 44, 145]"
KAB. KEPULAUAN MERANTI,863.4721716578241,"[20, 45, 44, 79]"
KOTA TANGERANG SELATAN,1661.293327034302,"[20, 19, 165, 166]"
KAB. TUBAN,2129.1897427757267,"[20, 19, 263]"
KAB. BUTON,3109.303954049616,"[20, 19, 347, 400, 401, 402]"
KAB. MAHAKAM ULU,2338.3176556961284,"[20, 28, 27, 22, 360]"
KAB. BOYOLALI,2055.867895076629,"[20, 19, 200]"
KOTA TUAL,4156.161266810489,"[20, 19, 97, 96, 462]"
PULAU SERASAN KAB. NATUNA,1372.5295753635164,"[20, 19, 97, 96]"
KAB. ROKAN HULU,797.7744708960523,"[20, 28, 27, 22, 83]"
KOTA SUBULUSSALAM,461.31964673501545,"[20, 28, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1269.6198762939314,"[20, 19, 133, 132]"
KAB. WAJO,2796.322614259664,"[20, 19, 97, 96, 397]"
KAB. BENGKAYANG,1561.969437383273,"[20, 7, 6, 315]"
KAB. SIJUNJUNG,959.9213490041384,"[20, 28, 25, 49, 65, 64]"
KOTA MEDAN,609.8613113568728,"[20, 28, 25, 24, 23, 50]"
KOTA CIMAHI,1769.7368198454035,"[20, 189]"
KAB. NAGEKEO,3111.4521190747246,"[20, 19, 317, 318, 304]"
KAB. BANDUNG BARAT,1767.7293949580685,"[20, 19, 169, 168]"
KAB. BENGKULU UTARA,1261.74435798836,"[20, 7, 8, 67, 73, 74, 111, 112]"
KAB. KENDAL,2009.6352513152337,"[20, 28, 25, 120, 208]"
KAB. MAMUJU TENGAH,2664.69334870381,"[20, 19, 97, 96, 450, 449]"
KAB. MAGETAN,2188.7115128736687,"[20, 28, 55, 75, 76, 248]"
KOTA SUNGAI PENUH,1017.307663784994,"[20, 7, 6, 59, 109]"
KAB. KARANGASEM,2612.3768914443217,"[20, 45, 44, 107, 210, 279]"
KAB. BERAU,2400.6962208961922,"[20, 28, 29, 356]"
KAB. INDRAGIRI HULU,925.4419811935124,"[20, 45, 46, 78, 77]"
KAB. BOGOR,1733.906123598057,"[20, 45, 46, 78, 77, 170]"
KAB. MALINAU,2383.7490378304874,"[20, 28, 30, 31, 367]"
KAB. SERANG,1651.6313086450755,"[20, 7, 8, 67, 66, 129, 161]"
KAB. OGAN KOMERING ULU,1326.3148915110733,"[20, 7, 8, 67, 66, 129]"
KOTA PADANGPANJANG,776.1309653887633,"[20, 28, 30, 70]"
KAB. SEMARANG,2035.107699391046,"[20, 28, 218]"
KOTA PARIAMAN,811.4946673096654,"[20, 28, 30, 70, 71]"
KAB. SERAM BAGIAN BARAT,3628.0737339265165,"[20, 19, 97, 96, 351, 459]"
KOTA BOGOR,1752.4672216489405,"[20, 19, 169, 187, 188]"
KAB. KAYONG UTARA,1590.4623171118526,"[20, 19, 317]"
KAB. MUSI RAWAS,1132.4616346559405,"[20, 125]"
KAB. SANGGAU,1697.041666699701,"[20, 19, 97, 96, 323, 324]"
KAB. NUNUKAN,2502.836365436898,"[20, 19, 97, 96, 323, 324, 368]"
KAB. KONAWE,2951.6082018163656,"[20, 345, 409]"
KOTA TANGERANG,1650.190213475544,"[20, 19, 165]"
KAB. NIAS,542.9556753182281,"[20, 28, 25, 49, 35, 34]"
KAB. SIMALUNGUN,635.4657347972022,"[20, 45, 44, 43]"
KOTA PEMATANGSIANTAR,658.8474209380986,"[20, 45, 44, 43, 52]"
KAB. MAMASA,2639.2694840590516,"[20, 345, 346, 446, 447]"
KOTA TANGERANG,1650.190213475544,"[20, 19, 165]"
KOTA TEGAL,1933.5634387236012,"[20, 19, 165, 230]"
KAB. GORONTALO,2913.4400239549022,"[20, 19, 97, 373]"
KAB. JEMBER,2384.597714896621,"[20, 28, 30, 84, 241, 242]"
KOTA JAYAPURA,4956.875058571314,"[20, 19, 97, 96, 430, 502, 501]"
KAB. BANYUASIN,1232.5944813265132,"[20, 28, 25, 120]"
KOTA BUKITTINGGI,804.7938665641191,"[20, 7, 8, 67, 68]"
KAB. BANTUL,2081.152136817732,"[20, 28, 231]"
KAB. WAROPEN,4422.185774908494,"[20, 19, 97, 373, 505, 498]"
KAB. WAROPEN,4422.185774908494,"[20, 19, 97, 373, 505, 498]"
KOTA SEMARANG,2032.6976073939713,"[20, 28, 29, 228]"
KAB. GORONTALO UTARA,2872.4834249935016,"[20, 19, 374]"
KAB. BUTON UTARA,3197.3365249791586,"[20, 28, 25, 24, 92, 393, 405]"
KAB. MUARO JAMBI,1219.460802660174,"[20, 45, 44, 107, 104, 103]"
KOTA PARIAMAN,811.4946673096654,"[20, 28, 30, 70, 71]"
KOTA PASURUAN,2256.291159502858,"[20, 271]"
KAB. PELALAWAN,815.4871600698064,"[20, 28, 30, 81]"
KAB. ACEH TENGAH,88.27497814866268,"[20, 7]"
KAB. PULANG PISAU,2139.5234004985105,"[20, 28, 55, 352]"
KAB. SORONG SELATAN,4023.0785209673622,"[20, 427, 510, 511]"
KAB. BEKASI,1689.2499052333733,"[20, 19, 169]"
KAB. BATANG,2002.987228847482,"[20, 28, 25, 86, 214, 213, 198]"
KAB. BENGKULU TENGAH,1195.6151415305694,"[20, 7, 8, 67, 73, 74, 111]"
KAB. WAROPEN,4422.185774908494,"[20, 19, 97, 373, 505, 498]"
KOTA MAGELANG,2021.8165120343442,"[20, 19, 225]"
KAB. AGAM,774.5159355868518,"[20, 28, 55, 56]"
KAB. ROTE NDAO,3415.1333102811614,"[20, 19, 317, 318, 304, 305]"
KAB. PURBALINGGA,1974.7786865340122,"[20, 45, 215]"
KOTA BLITAR,2247.703124640949,"[20, 28, 30, 81, 267, 266]"
KAB. KEEROM,4983.052957557119,"[20, 427, 426, 480, 481]"
KAB. BANYUASIN,1232.5944813265132,"[20, 28, 25, 120]"
KAB. MALINAU,2383.7490378304874,"[20, 28, 30, 31, 367]"
KAB. REMBANG,2112.4774226016148,"[20, 28, 25, 135, 217]"
KAB. TAPANULI UTARA,458.0651734710595,"[20, 45, 46]"
KAB. TULANG BAWANG,1439.8954063399835,"[20, 28, 25, 120, 153]"
KAB. TEGAL,1928.6824112908173,"[20, 28, 25, 120, 153, 221]"
KAB. BANDUNG BARAT,1767.7293949580685,"[20, 19, 169, 168]"
KAB. MUSI BANYUASIN,1152.8019491536197,"[20, 28, 25, 86, 124]"
KOTA PEKANBARU,729.2240894744093,"[20, 28, 25, 86]"
KAB. ACEH TAMIANG,219.9525033844399,"[20, 7, 6]"
KOTA BANDA ACEH,438.630877046483,"[20, 19, 18]"
KAB. SERAM BAGIAN TIMUR,3826.1385288298334,"[20, 345, 460]"
KAB. BOJONEGORO,2136.1099336792827,"[20, 239]"
KAB. PESAWARAN,1508.8689385884886,"[20, 45, 44, 107, 104, 150]"
KAB. SUMBAWA,2765.406424129886,"[20, 28, 25, 86, 289]"
KAB. CIANJUR,1797.5616090045444,"[20, 125, 130, 172]"
KOTA BANDAR LAMPUNG,1520.1471892225059,"[20, 28, 25, 86, 152, 157]"
KAB. BATUBARA,430.11591771308406,"[20, 28, 25, 24]"
KAB. SUKOHARJO,2130.142092595965,"[20, 28, 218, 219, 220]"
KOTA TIDORE KEPULAUAN,3402.835548997311,"[20, 471, 472]"
KAB. GARUT,1894.7578044655684,"[20, 7, 8, 67, 66, 129, 161, 174]"
KAB. ACEH UTARA,448.95130939102387,"[20, 7, 8, 9, 10]"
KAB. GUNUNG MAS,1960.256017876395,"[20, 345]"
KAB. NGADA,3115.566384523077,"[20, 28, 30, 301, 302, 303]"
KAB. BUTON TENGAH,3149.695847447231,"[20, 345, 346, 403, 404]"
KOTA AMBON,3802.9414733084527,"[20, 345, 346, 403, 404, 461]"
KAB. JOMBANG,2240.9019896099608,"[20, 28, 268, 243]"
KAB. GIANYAR,2554.0626220989407,"[20, 28, 25, 86, 258, 276, 277]"
KAB. NABIRE,4396.2231121265895,"[20, 489]"
KAB. JEMBER,2384.597714896621,"[20, 28, 30, 84, 241, 242]"
KAB. INDRAGIRI HILIR,941.6104107408485,"[20, 28, 55, 75, 76]"
KAB. CILACAP,1944.414940577887,"[20, 19, 169, 168, 202]"
KAB. BANDUNG BARAT,1767.7293949580685,"[20, 19, 169, 168]"
KAB. PEGUNUNGAN ARFAK,4122.6872027331165,"[20, 508]"
KAB. PASER,2419.777540915473,"[20, 363, 362, 361]"
KOTA MEDAN,609.8613113568728,"[20, 28, 25, 24, 23, 50]"
KAB. BANDUNG BARAT,1767.7293949580685,"[20, 19, 169, 168]"
KAB. ACEH BESAR,267.9243025917316,"[20, 21, 2]"
KAB. ACEH BARAT DAYA,518.219144795262,"[20, 21, 2, 1]"
KAB. SEMARANG,2035.107699391046,"[20, 28, 218]"
KAB. BOVEN DIGOEL,4989.41736750751,"[20, 345, 476, 475]"
KAB. BELU,3484.5697026656085,"[20, 295, 294]"
KAB. BONE,2811.570819851116,"[20, 19, 347, 400, 378, 379]"
KAB. DOGIYAI,4503.08814026338,"[20, 19, 347, 400, 413, 477]"
KOTA TUAL,4156.161266810489,"[20, 19, 97, 96, 462]"
KAB. MUNA,3053.4733863362726,"[20, 19, 347, 400, 413]"
KOTA PEKANBARU,729.2240894744093,"[20, 28, 25, 86]"
KAB. SUMBAWA,2765.406424129886,"[20, 28, 25, 86, 289]"
KAB. ACEH BESAR,267.9243025917316,"[20, 21, 2]"
KOTA TARAKAN,2642.303039277177,"[20, 19, 97, 96, 323, 324, 368, 369, 370]"
KAB. BLORA,2127.5705887268145,"[20, 45, 44, 199]"
KAB. PIDIE,652.0788121582646,"[20, 28, 25, 14, 15]"
KAB. BANTUL,2081.152136817732,"[20, 28, 231]"
KOTA PASURUAN,2256.291159502858,"[20, 271]"
KAB. MANGGARAI,3047.3984524637017,"[20, 28, 30, 301, 300]"
KAB. SUMEDANG,1812.385769176594,"[20, 28, 25, 38, 183]"
KAB. TEBO,944.3027303642571,"[20, 45, 44, 107]"
KAB. TAPIN,2282.4460341086856,"[20, 28, 30, 94, 339]"
KAB. TOLI-TOLI,2784.3159595998986,"[20, 28, 29, 429]"
KOTA CIMAHI,1769.7368198454035,"[20, 189]"
KAB. KONAWE KEPULAUAN,3069.07002651486,"[20, 345, 409, 410]"
KAB. DHARMASRAYA,963.3307755739604,"[20, 28, 55, 56, 57]"
KAB. MAPPI,4990.088828003533,"[20, 19, 97, 373, 432, 433, 486]"
KOTA MATARAM,2625.514859498666,"[20, 19, 282, 292]"
KAB. MERAUKE,4890.775729200528,"[20, 19, 97, 487]"
KAB. PONOROGO,2220.23384222821,"[20, 19, 169, 168, 256]"
KAB. DONGGALA,2922.6762846069764,"[20, 28, 27, 22, 422]"
KOTA BITUNG,3246.756528755587,"[20, 7, 442]"
KOTA MOJOKERTO,2245.74898121783,"[20, 28, 27, 270]"
KAB. HUMBANG HASUNDUTAN,368.72415019543615,"[20, 28, 27]"
KAB. LABUHANBATU,490.2365604486007,"[20, 28, 29]"
KAB. CIANJUR,1797.5616090045444,"[20, 125, 130, 172]"
KAB. SUMBAWA,2765.406424129886,"[20, 28, 25, 86, 289]"
KAB. BANGGAI,2952.82292949459,"[20, 427, 426, 418]"
KAB. BONDOWOSO,2371.3320756588096,"[20, 259, 240]"
KAB. LAMPUNG TIMUR,1495.606318927285,"[20, 100, 148]"
KAB. POSO,2697.341732611192,"[20, 427, 426]"
KAB. BANGGAI,2952.82292949459,"[20, 427, 426, 418]"
KAB. SUMEDANG,1812.385769176594,"[20, 28, 25, 38, 183]"
KAB. PUNCAK JAYA,4670.486112432128,"[20, 427, 493, 494]"
KAB. SIAK,730.4682549580521,"[20, 28, 30, 84]"
KAB. KAMPAR,769.2082342203089,"[20, 45, 46, 78]"
KOTA BANJAR,1884.0983310286813,"[20, 19, 186]"
KAB. EMPAT LAWANG,1304.614552411911,"[20, 7, 85, 121]"
KOTA PALANGKARAYA,2099.6143141670573,"[20, 28, 355]"
KAB. BANJAR,2257.5464449612614,"[20, 28, 341, 330]"
KOTA PEKALONGAN,1956.3347074485096,"[20, 28, 25, 226]"
KAB. AGAM,774.5159355868518,"[20, 28, 55, 56]"
KAB. SERANG,1651.6313086450755,"[20, 7, 8, 67, 66, 129, 161]"
KAB. BUTON,3109.303954049616,"[20, 19, 347, 400, 401, 402]"
