city,distance,through
KAB. BOYOLALI,830.3468216515669,"[129, 200]"
KOTA BANJARMASIN,1316.4615372543094,"[129, 128, 140, 139, 340, 341]"
KAB. SOLOK SELATAN,421.89884770772164,"[129, 66]"
KAB. LAMPUNG UTARA,565.1007166454494,"[129, 130, 131, 135, 144, 145]"
KAB. SIGI,1911.6080026351633,"[129, 426, 427]"
KAB. LOMBOK TENGAH,1495.1417170108866,"[129, 161, 162, 223, 285, 286]"
KAB. KAMPAR,929.4678950000924,"[129, 130, 131, 135, 84, 78]"
KAB. BULELENG,1314.2787693865625,"[129, 241, 258, 276]"
KAB. LAMPUNG TENGAH,502.92400134388123,"[129, 130, 131, 135, 144]"
KAB. GOWA,1854.6698021216778,"[129, 380, 382]"
KAB. PASAMAN BARAT,824.1721340050701,"[129, 130, 125, 61, 62]"
KAB. NIAS,990.8028732502686,"[129, 70, 69, 34]"
KAB. MAMASA,1881.0249354895122,"[129, 150, 346, 446, 447]"
KAB. KOLAKA UTARA,1994.9842536098647,"[129, 128, 140, 139, 340, 408]"
KAB. LABUHANBATU SELATAN,825.6711325375353,"[129, 70, 30]"
KAB. LUWU UTARA,1944.1036362666719,"[129, 128, 140, 139, 331, 330, 329, 449, 387]"
KAB. BANGKALAN,1138.487089899102,"[129, 265, 236]"
KOTA PROBOLINGGO,1138.8688527774507,"[129, 161, 251, 271, 272]"
KAB. ACEH TENGGARA,1079.2318878808292,"[129, 66, 67, 8]"
KAB. TANAH DATAR,550.3938563688753,"[129, 66, 67]"
KAB. POHUWATO,2158.8660120311297,"[129, 128, 140, 139, 331, 332, 333, 375]"
KOTA MAGELANG,858.2913200324854,"[129, 130, 185, 226, 225]"
KAB. MESUJI,369.1493933258565,"[129, 150, 149]"
KAB. LINGGA,774.0603041527049,"[129, 150, 149, 90]"
KAB. BANJARNEGARA,857.3881592654166,"[129, 161, 160, 159, 197, 196]"
KOTA KENDARI,2196.595120388686,"[129, 200, 199, 417]"
KAB. HULU SUNGAI UTARA,1418.669517542973,"[129, 128, 140, 139, 331, 332, 333, 334]"
KAB. MELAWI,1060.1007448561022,"[129, 128, 140, 320, 321]"
KOTA PEKANBARU,791.9698547137748,"[129, 130, 125, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,617.659396570495,"[129, 161, 160, 159, 194, 195]"
KOTA SAWAHLUNTO,579.0998251240698,"[129, 66, 67, 73]"
KAB. TELUK WONDAMA,3419.9660332759813,"[129, 511, 513, 514]"
KAB. KAUR,531.9531398035369,"[129, 130, 131, 135, 136, 113]"
KAB. SINTANG,1132.2583856145184,"[129, 128, 140, 141, 142, 326]"
KOTA DUMAI,832.7742921482803,"[129, 130, 85]"
KAB. SELUMA,387.61986507456777,"[129, 130, 125, 118]"
KAB. BINTAN,829.0336064691376,"[129, 128, 140, 139, 87]"
KAB. SUKAMARA,1010.104779269421,"[129, 130, 131, 135, 353]"
KAB. LAMPUNG SELATAN,686.3068953548511,"[129, 130, 131, 135, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,749.76453314893,"[129, 130, 125, 108, 79]"
KAB. KUTAI BARAT,1662.9203168118493,"[129, 128, 140, 139, 138, 137, 357]"
KAB. BANGKA,547.0707572605281,"[129, 128, 140, 139, 138, 137]"
KAB. SUMBAWA BARAT,1560.9918559614532,"[129, 161, 251, 290]"
KAB. LAMONGAN,1029.0158303901787,"[129, 161, 245]"
KAB. TRENGGALEK,1166.959290123592,"[129, 161, 174, 243, 262]"
KAB. KONAWE,2120.324513168891,"[129, 161, 162, 409]"
KAB. ACEH UTARA,1281.100193641609,"[129, 66, 67, 8, 9, 10]"
KOTA TEGAL,790.6855042236275,"[129, 161, 162, 163, 164, 165, 230]"
KAB. BANDUNG,656.434319744499,"[129, 161, 162, 163, 164, 165, 166, 167]"
KAB. ACEH TENGGARA,1079.2318878808292,"[129, 66, 67, 8]"
KAB. MAYBRAT,3242.257415755873,"[129, 128, 140, 141, 142, 385, 467, 507]"
KAB. PASAMAN BARAT,824.1721340050701,"[129, 130, 125, 61, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2644.9687826372406,"[129, 130, 428, 443, 444, 436]"
KAB. KOLAKA,2039.400868178846,"[129, 128, 140, 141, 142, 338, 337, 406]"
KAB. INDRAGIRI HULU,1068.26265600016,"[129, 130, 131, 135, 144, 77]"
KOTA SURABAYA,1111.5009814400141,"[129, 130, 185, 226, 273]"
KAB. KUPANG,2372.515613841819,"[129, 130, 185, 226, 273, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,617.659396570495,"[129, 161, 160, 159, 194, 195]"
KAB. PADANG LAWAS,1019.2086125027015,"[129, 70, 30, 29, 38]"
KAB. SOPPENG,1925.7498178211868,"[129, 380, 393]"
KAB. FLORES TIMUR,2161.9089397823054,"[129, 241, 296]"
KAB. GORONTALO,2228.7248513072564,"[129, 128, 140, 141, 364, 374, 373]"
KAB. SEMARANG,891.6352216338801,"[129, 130, 185, 186, 201, 218]"
KAB. KARO,1077.3843054971658,"[129, 70, 30, 28]"
KOTA LHOKSEUMAWE,1326.3148915110735,"[129, 66, 67, 8, 7, 20]"
KAB. SERUYAN,1149.287083601955,"[129, 130, 131, 135, 353, 354]"
KAB. NIAS BARAT,961.1417179417109,"[129, 66, 65, 49, 35]"
KAB. KEEROM,4129.217296938119,"[129, 426, 480, 481]"
KAB. NGAWI,990.3353469669006,"[129, 130, 185, 186, 201, 252]"
KAB. BREBES,716.5779665764944,"[129, 130, 185, 186, 201]"
KOTA PALANGKARAYA,1309.3439722293829,"[129, 161, 162, 355]"
KAB. MELAWI,1060.1007448561022,"[129, 128, 140, 320, 321]"
KOTA KENDARI,2196.595120388686,"[129, 200, 199, 417]"
KAB. TAPANULI TENGAH,981.1749948378406,"[129, 66, 67, 73, 46, 45]"
KAB. PURBALINGGA,893.4992852638337,"[129, 130, 185, 226, 221, 215]"
KAB. TOJO UNA-UNA,2057.6275741115396,"[129, 130, 428]"
KOTA CIMAHI,809.6526744344787,"[129, 150, 149, 187, 188, 189]"
KAB. PADANG PARIAMAN,828.8791702945473,"[129, 130, 125, 126, 109, 59, 60]"
KAB. SERDANG BEDAGAI,1075.6529833245418,"[129, 53, 52, 43, 42]"
KOTA MALANG,1082.8307559568063,"[129, 161, 251, 269]"
KAB. ROTE NDAO,2234.860445002299,"[129, 241, 305]"
KAB. BENGKULU TENGAH,562.5932667283589,"[129, 130, 131, 132, 110, 111]"
KAB. GUNUNG MAS,1280.8056484601832,"[129, 128, 140, 320, 321, 345]"
KAB. GORONTALO,2228.7248513072564,"[129, 128, 140, 141, 364, 374, 373]"
KAB. MALUKU TENGGARA,3274.714310062446,"[129, 128, 140, 413, 457]"
KAB. LAMPUNG TENGAH,502.92400134388123,"[129, 130, 131, 135, 144]"
KAB. KONAWE,2120.324513168891,"[129, 161, 162, 409]"
KAB. GUNUNG MAS,1280.8056484601832,"[129, 128, 140, 320, 321, 345]"
KAB. WONOGIRI,912.3024656908201,"[129, 161, 162, 223]"
KOTA BANDUNG,542.5272375852434,"[129, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,71.1536335598531,"[129, 130]"
KAB. BELITUNG TIMUR,531.1759917921264,"[129, 128, 140, 141, 142]"
KAB. SINTANG,1132.2583856145184,"[129, 128, 140, 141, 142, 326]"
KAB. BENER MERIAH,1258.6281769663751,"[129, 70, 11]"
KOTA BATU,1035.6269744838537,"[129, 265]"
KAB. SIDENRENG RAPPANG,1850.7457518203364,"[129, 128, 140, 391]"
KAB. BOALEMO,2232.046575543033,"[129, 150, 346, 371]"
KOTA KENDARI,2196.595120388686,"[129, 200, 199, 417]"
KAB. LAHAT,348.1947757277956,"[129, 130, 131, 122]"
KAB. BONDOWOSO,1182.0482331953551,"[129, 241, 240]"
KAB. KUNINGAN,604.3077844248976,"[129, 177]"
KAB. SUKABUMI,626.6452353558511,"[129, 161, 160, 159, 194, 182]"
KAB. KAUR,531.9531398035369,"[129, 130, 131, 135, 136, 113]"
KAB. NABIRE,3579.8387106444084,"[129, 511, 489]"
KAB. KEPULAUAN MENTAWAI,680.6724525554241,"[129, 66, 58]"
KOTA SAWAHLUNTO,579.0998251240698,"[129, 66, 67, 73]"
KOTA MOJOKERTO,1141.9319614682788,"[129, 161, 251, 269, 270]"
KAB. KAPUAS,1307.0265318463148,"[129, 150, 346]"
KAB. BOALEMO,2232.046575543033,"[129, 150, 346, 371]"
KOTA TANGERANG SELATAN,518.4153925343282,"[129, 161, 162, 163, 164, 165, 166]"
KOTA BATU,1035.6269744838537,"[129, 265]"
KAB. KUTAI KARTANEGARA,1671.4043387594172,"[129, 351, 359, 358]"
KAB. BADUNG,1396.570629436577,"[129, 241, 258, 276, 275, 274]"
KOTA PAREPARE,1848.1222148327738,"[129, 128, 140, 139, 331, 332, 400]"
KAB. NAGEKEO,2009.844497592345,"[129, 246, 302, 303, 304]"
KAB. MUNA BARAT,2209.9360771541733,"[129, 161, 162, 404, 414]"
KAB. ACEH UTARA,1281.100193641609,"[129, 66, 67, 8, 9, 10]"
KAB. PONOROGO,1007.8979854755336,"[129, 130, 172, 256]"
KAB. MAROS,1915.6460530877132,"[129, 265, 389, 388]"
KAB. MUSI RAWAS,273.91726956284276,"[129, 130, 125]"
KAB. KONAWE,2120.324513168891,"[129, 161, 162, 409]"
KAB. ACEH TAMIANG,1135.2584772961525,"[129, 6]"
KAB. LIMA PULUH KOTA,750.776765968396,"[129, 130, 125, 126, 109, 59]"
KAB. LUWU UTARA,1944.1036362666719,"[129, 128, 140, 139, 331, 330, 329, 449, 387]"
KAB. MINAHASA SELATAN,2479.7433298180486,"[129, 128, 140, 141, 142, 338, 337, 439]"
KAB. TANAH BUMBU,1369.2923152792387,"[129, 128, 140, 141, 142, 338, 337]"
KAB. LAMONGAN,1029.0158303901787,"[129, 161, 245]"
KAB. ASMAT,3856.5918414315493,"[129, 128, 454, 473]"
KAB. ROKAN HULU,838.1955510804107,"[129, 70, 69, 83]"
KAB. KEBUMEN,939.1522285407975,"[129, 130, 185, 226, 225, 224, 207]"
KAB. BLITAR,1058.4071036702037,"[129, 161, 174, 232, 238]"
KAB. BELITUNG TIMUR,531.1759917921264,"[129, 128, 140, 141, 142]"
KAB. BENGKAYANG,1000.4547045654349,"[129, 128, 140, 141, 142, 315]"
KAB. ACEH TAMIANG,1135.2584772961525,"[129, 6]"
KAB. KEPULAUAN SELAYAR,2002.9953869189892,"[129, 161, 251, 383, 384]"
KAB. TOJO UNA-UNA,2057.6275741115396,"[129, 130, 428]"
KOTA SORONG,3138.4307226120327,"[129, 130, 428, 515]"
KOTA BANDAR LAMPUNG,437.21432289124493,"[129, 150, 151, 152, 157]"
KAB. JAYAWIJAYA,3899.5339047102,"[129, 426, 480]"
KAB. WONOGIRI,912.3024656908201,"[129, 161, 162, 223]"
KOTA TANJUNGBALAI,1041.7969780374615,"[129, 53, 54]"
KAB. TEBO,493.85709418126874,"[129, 130, 125, 107]"
KAB. KUDUS,902.7985444877211,"[129, 130, 185, 210]"
KAB. MUARO JAMBI,689.3040789562474,"[129, 128, 140, 139, 138, 103]"
KAB. BANGKA BARAT,499.96541076715687,"[129, 128, 140, 139, 138]"
KOTA CIREBON,723.6701201802476,"[129, 161, 160, 159, 190]"
KAB. WAROPEN,3660.9824606065354,"[129, 128, 140, 141, 142, 338, 498]"
KAB. MANOKWARI,3360.8242463880656,"[129, 150, 379, 505]"
KAB. KEPULAUAN SANGIHE,2584.3362967717726,"[129, 128, 140, 141, 364, 435]"
KAB. KOLAKA TIMUR,2065.5846432340463,"[129, 128, 140, 141, 142, 407]"
KAB. ACEH UTARA,1281.100193641609,"[129, 66, 67, 8, 9, 10]"
KAB. SAROLANGUN,618.9740962201109,"[129, 130, 125, 107, 104]"
KAB. KEPULAUAN TALAUD,2848.019088794362,"[129, 128, 140, 139, 331, 437]"
KAB. HALMAHERA SELATAN,2732.1171932987454,"[129, 128, 140, 141, 142, 385, 467, 466]"
KOTA CIMAHI,809.6526744344787,"[129, 150, 149, 187, 188, 189]"
KOTA BATU,1035.6269744838537,"[129, 265]"
KAB. SUBANG,637.6540775838723,"[129, 161, 160, 159, 181]"
KAB. GARUT,568.442912954495,"[129, 161, 174]"
KAB. GUNUNGKIDUL,888.2658630735878,"[129, 161, 174, 232]"
KAB. GRESIK,1009.4830571057802,"[129, 241]"
KAB. MUSI RAWAS,273.91726956284276,"[129, 130, 125]"
KOTA BLITAR,1055.1250655572644,"[129, 161, 251, 267, 266]"
KAB. LAMPUNG TENGAH,502.92400134388123,"[129, 130, 131, 135, 144]"
KAB. INDRAGIRI HULU,1068.26265600016,"[129, 130, 131, 135, 144, 77]"
KAB. KAIMANA,3411.2231310613492,"[129, 150, 379, 504]"
KOTA JAKARTA,549.3209606772813,"[129, 161, 160, 159, 194]"
KAB. KARIMUN,714.9807798067056,"[129, 130, 125, 108, 88]"
KOTA KOTAMOBAGU,2427.5551373802423,"[129, 130, 428, 443]"
KAB. MELAWI,1060.1007448561022,"[129, 128, 140, 320, 321]"
KAB. SUMBA TIMUR,1919.7968907935856,"[129, 241, 311]"
KAB. BONE BOLANGO,2288.790664545484,"[129, 128, 140, 141, 364, 374, 373, 372]"
KOTA YOGYAKARTA,952.7957127364468,"[129, 161, 160, 159, 234, 235]"
KAB. BIMA,1727.3444975574555,"[129, 241, 258, 276, 277, 284, 283]"
KAB. SOPPENG,1925.7498178211868,"[129, 380, 393]"
KAB. BANGKA,547.0707572605281,"[129, 128, 140, 139, 138, 137]"
KAB. POHUWATO,2158.8660120311297,"[129, 128, 140, 139, 331, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1189.0521345593722,"[129, 130, 131, 135, 349]"
KAB. NAGAN RAYA,1257.5841407967257,"[129, 70, 13, 14]"
KAB. MANOKWARI SELATAN,3327.293743154569,"[129, 128, 140, 141, 142, 385, 467, 507, 506]"
KAB. BUTON TENGAH,2155.21098937317,"[129, 161, 162, 404]"
KAB. BREBES,716.5779665764944,"[129, 130, 185, 186, 201]"
KAB. SEMARANG,891.6352216338801,"[129, 130, 185, 186, 201, 218]"
KOTA SIBOLGA,864.6988368041476,"[129, 53]"
KAB. POSO,1843.506071992193,"[129, 426]"
KAB. OGAN KOMERING ULU,0.0,[129]
KAB. BOLAANG MONGONDOW TIMUR,2333.496855717509,"[129, 433]"
KAB. MAGETAN,1023.0819852562934,"[129, 161, 174, 173, 248]"
KAB. PESISIR SELATAN,570.5063416862847,"[129, 66, 65, 63]"
KAB. GUNUNG MAS,1280.8056484601832,"[129, 128, 140, 320, 321, 345]"
KOTA LHOKSEUMAWE,1326.3148915110735,"[129, 66, 67, 8, 7, 20]"
KAB. ENDE,2052.893388583274,"[129, 200, 257, 295]"
KOTA TANJUNG PINANG,746.0939995134235,"[129, 130, 125, 108, 93]"
KAB. SOLOK,486.2317067823737,"[129, 66, 65]"
KOTA BATU,1035.6269744838537,"[129, 265]"
KAB. PURBALINGGA,893.4992852638337,"[129, 130, 185, 226, 221, 215]"
KOTA PARIAMAN,598.9417542656437,"[129, 70, 71]"
KAB. BENER MERIAH,1258.6281769663751,"[129, 70, 11]"
KAB. BANGKA,547.0707572605281,"[129, 128, 140, 139, 138, 137]"
KAB. KAMPAR,929.4678950000924,"[129, 130, 131, 135, 84, 78]"
KAB. SUPIORI,3549.3926067170078,"[129, 397, 496]"
KAB. LAMPUNG SELATAN,686.3068953548511,"[129, 130, 131, 135, 144, 145, 146]"
KAB. SOLOK SELATAN,421.89884770772164,"[129, 66]"
KAB. TANAH LAUT,1277.9536812178976,"[129, 128, 140, 141, 142, 338]"
KAB. PIDIE JAYA,1341.2126619042674,"[129, 53, 16]"
KAB. PINRANG,1814.9623217547778,"[129, 128, 140, 139, 390]"
KAB. MANDAILING NATAL,892.7355777803384,"[129, 66, 65, 63, 33]"
KAB. BOGOR,676.6081085227528,"[129, 161, 160, 159, 194, 182, 170]"
KAB. ACEH SELATAN,1103.1147220857504,"[129, 70, 4]"
KAB. KAMPAR,929.4678950000924,"[129, 130, 131, 135, 84, 78]"
KAB. LANNY JAYA,3821.788231254014,"[129, 128, 483]"
KAB. OGAN KOMERING ILIR,148.8071338718608,"[129, 128]"
KAB. LANGKAT,1128.5212302827445,"[129, 70, 30, 31, 32]"
KAB. TAPANULI TENGAH,981.1749948378406,"[129, 66, 67, 73, 46, 45]"
KOTA LHOKSEUMAWE,1326.3148915110735,"[129, 66, 67, 8, 7, 20]"
KAB. SIGI,1911.6080026351633,"[129, 426, 427]"
KAB. LOMBOK UTARA,1475.2212117387996,"[129, 200, 242, 281, 282, 288]"
KAB. MANOKWARI,3360.8242463880656,"[129, 150, 379, 505]"
KOTA BEKASI,678.3310279252203,"[129, 150, 149, 187]"
KAB. TANAH BUMBU,1369.2923152792387,"[129, 128, 140, 141, 142, 338, 337]"
KAB. BUTON SELATAN,2193.2494704215687,"[129, 150, 379, 403]"
KOTA PALOPO,1951.716523195603,"[129, 351, 399]"
KAB. TELUK WONDAMA,3419.9660332759813,"[129, 511, 513, 514]"
KAB. NABIRE,3579.8387106444084,"[129, 511, 489]"
KOTA LHOKSEUMAWE,1326.3148915110735,"[129, 66, 67, 8, 7, 20]"
KAB. TEMANGGUNG,834.9939729966875,"[129, 128, 222]"
KOTA BIMA,1739.2505320212892,"[129, 200, 242, 281, 280, 291]"
KAB. KLUNGKUNG,1386.1524847016426,"[129, 200, 242, 281, 280]"
KAB. KAUR,531.9531398035369,"[129, 130, 131, 135, 136, 113]"
KAB. MAPPI,4047.131227941247,"[129, 241, 258, 276, 275, 486]"
KOTA BANJARBARU,1287.9687270492345,"[129, 128, 140, 139, 340]"
KAB. INDRAGIRI HULU,1068.26265600016,"[129, 130, 131, 135, 144, 77]"
KAB. BIAK NUMFOR,3600.5780935804764,"[129, 397, 496, 474]"
KAB. KUTAI TIMUR,1544.5123576198012,"[129, 351, 359]"
KAB. KATINGAN,1415.773165718863,"[129, 130, 131, 135, 136, 348, 347]"
KAB. KEPULAUAN MENTAWAI,680.6724525554241,"[129, 66, 58]"
KAB. KUANTAN SINGINGI,697.6807741170112,"[129, 66, 67, 73, 74, 80]"
KOTA BATU,1035.6269744838537,"[129, 265]"
KAB. BANGKALAN,1138.487089899102,"[129, 265, 236]"
KAB. LAMANDAU,1361.2794466197595,"[129, 130, 131, 135, 349, 350]"
KAB. BATANG,880.6976197155275,"[129, 161, 162, 163, 164, 165, 166, 198]"
KAB. LABUHANBATU UTARA,891.0453282243301,"[129, 70, 30, 31]"
KAB. KUBU RAYA,906.0482556061788,"[129, 128, 140, 320, 319]"
KAB. BANGKA BARAT,499.96541076715687,"[129, 128, 140, 139, 138]"
KAB. MALUKU TENGGARA BARAT,3132.250726639146,"[129, 200, 242, 281, 280, 291, 458]"
KAB. FAKFAK,3367.012679713033,"[129, 150, 239, 503]"
KAB. PADANG PARIAMAN,828.8791702945473,"[129, 130, 125, 126, 109, 59, 60]"
KAB. KOTAWARINGIN BARAT,1209.478570059813,"[129, 130, 131, 135, 136, 348]"
KAB. MEMPAWAH,999.7375458330572,"[129, 130, 131, 132, 322]"
KAB. BOYOLALI,830.3468216515669,"[129, 200]"
KAB. PEGUNUNGAN BINTANG,4122.575576593174,"[129, 511, 489, 491, 492]"
KAB. GOWA,1854.6698021216778,"[129, 380, 382]"
KAB. BONE BOLANGO,2288.790664545484,"[129, 128, 140, 141, 364, 374, 373, 372]"
KAB. BURU,2635.899404121932,"[129, 128, 140, 139, 331, 332, 400, 452]"
KAB. ACEH TENGGARA,1079.2318878808292,"[129, 66, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1883.8715522431933,"[129, 265, 389]"
KOTA BEKASI,678.3310279252203,"[129, 150, 149, 187]"
KOTA PASURUAN,1102.4276506055062,"[129, 161, 251, 271]"
KAB. POSO,1843.506071992193,"[129, 426]"
KAB. KARO,1077.3843054971658,"[129, 70, 30, 28]"
KOTA TEBING TINGGI,1123.5337257090198,"[129, 53, 54, 55]"
KAB. MELAWI,1060.1007448561022,"[129, 128, 140, 320, 321]"
KAB. SUMBAWA BARAT,1560.9918559614532,"[129, 161, 251, 290]"
KAB. CIAMIS,660.7444049298634,"[129, 130, 172, 171]"
KOTA MALANG,1082.8307559568063,"[129, 161, 251, 269]"
KAB. BANJAR,1315.628630057387,"[129, 128, 140, 139, 331, 330]"
KAB. BULUNGAN,1901.5897766681485,"[129, 128, 368, 367, 366]"
KAB. NAGAN RAYA,1257.5841407967257,"[129, 70, 13, 14]"
KAB. BUTON TENGAH,2155.21098937317,"[129, 161, 162, 404]"
KAB. MUNA BARAT,2209.9360771541733,"[129, 161, 162, 404, 414]"
KAB. PIDIE JAYA,1341.2126619042674,"[129, 53, 16]"
KAB. PESISIR BARAT,309.7147570325691,"[129, 150, 151]"
KAB. HULU SUNGAI TENGAH,1377.0827493258325,"[129, 128, 140, 139, 331, 332, 333]"
KOTA BONTANG,1611.3530733868606,"[129, 128, 140, 141, 364]"
KAB. PROBOLINGGO,1141.5980978410457,"[129, 200, 257]"
KOTA JAKARTA,549.3209606772813,"[129, 161, 160, 159, 194]"
KAB. PASAMAN BARAT,824.1721340050701,"[129, 130, 125, 61, 62]"
KAB. KEPULAUAN MERANTI,749.76453314893,"[129, 130, 125, 108, 79]"
KAB. BATANGHARI,777.0064100975028,"[129, 66, 65, 64, 99]"
KAB. LABUHANBATU,877.276697993275,"[129, 70, 30, 29]"
KAB. KUTAI BARAT,1662.9203168118493,"[129, 128, 140, 139, 138, 137, 357]"
KAB. MUNA,2152.589497197476,"[129, 128, 140, 413]"
KAB. TANAH LAUT,1277.9536812178976,"[129, 128, 140, 141, 142, 338]"
KAB. WAROPEN,3660.9824606065354,"[129, 128, 140, 141, 142, 338, 498]"
KAB. SIAK,827.1120228699606,"[129, 130, 131, 135, 84]"
KOTA PARIAMAN,598.9417542656437,"[129, 70, 71]"
KAB. YAHUKIMO,4018.2282089749056,"[129, 128, 140, 141, 142, 499]"
KAB. MANDAILING NATAL,892.7355777803384,"[129, 66, 65, 63, 33]"
KAB. DOGIYAI,3566.6862612613463,"[129, 397, 462, 477]"
KAB. ACEH JAYA,1351.3697023948312,"[129, 66, 65, 3]"
KAB. OGAN KOMERING ULU TIMUR,193.4767063060994,"[129, 130, 131]"
KAB. SIDENRENG RAPPANG,1850.7457518203364,"[129, 128, 140, 391]"
KAB. ROKAN HULU,838.1955510804107,"[129, 70, 69, 83]"
KAB. MAMASA,1881.0249354895122,"[129, 150, 346, 446, 447]"
KOTA PEKANBARU,791.9698547137748,"[129, 130, 125, 124, 86]"
KAB. BELITUNG TIMUR,531.1759917921264,"[129, 128, 140, 141, 142]"
KOTA SURAKARTA,977.4474828299046,"[129, 161, 160, 229]"
PEKAJANG KAB. LINGGA,967.3440414817001,"[129, 130, 131, 132, 110, 95]"
KAB. KEPULAUAN MENTAWAI,680.6724525554241,"[129, 66, 58]"
KAB. NAGEKEO,2009.844497592345,"[129, 246, 302, 303, 304]"
KAB. BENGKALIS,860.7256903251761,"[129, 66, 67, 73, 74, 75]"
KOTA TEBING TINGGI,1123.5337257090198,"[129, 53, 54, 55]"
KAB. BONDOWOSO,1182.0482331953551,"[129, 241, 240]"
KAB. PASAMAN,764.5498416803815,"[129, 130, 125, 61]"
KAB. TANA TIDUNG,1679.3354653562972,"[129, 369]"
KAB. MUNA,2152.589497197476,"[129, 128, 140, 413]"
KAB. KARANGANYAR,1055.23787465927,"[129, 130, 172, 171, 205, 206]"
KAB. SORONG,3173.6587794667385,"[129, 351, 359, 509, 510]"
KAB. BANYUASIN,640.5740081273369,"[129, 130, 131, 122, 121, 120]"
KAB. SAMBAS,987.0083905095051,"[129, 130, 131, 135, 323]"
KAB. MUSI RAWAS UTARA,327.25488168182244,"[129, 130, 125, 126]"
KOTA BANDUNG,542.5272375852434,"[129, 130, 185]"
KAB. LUWU TIMUR,2006.4330259654205,"[129, 128, 140, 141, 142, 385, 386]"
KOTA PANGKAL PINANG,770.6662464907188,"[129, 128, 140, 141, 142, 143]"
KAB. TUBAN,1088.7489341421451,"[129, 161, 174, 232, 263]"
PULAU MIDAI KAB. NATUNA,1269.458838081742,"[129, 130, 131, 135, 323, 96, 97]"
KOTA LANGSA,1288.8365985464409,"[129, 130, 125, 19]"
KAB. KAYONG UTARA,1015.3459994524555,"[129, 128, 140, 139, 138, 317]"
KAB. KOLAKA UTARA,1994.9842536098647,"[129, 128, 140, 139, 340, 408]"
KAB. MAYBRAT,3242.257415755873,"[129, 128, 140, 141, 142, 385, 467, 507]"
KAB. PASAMAN BARAT,824.1721340050701,"[129, 130, 125, 61, 62]"
KAB. ACEH SELATAN,1103.1147220857504,"[129, 70, 4]"
KAB. LEMBATA,2286.9412157077822,"[129, 200, 242, 281, 282, 309, 298]"
KAB. LAMPUNG UTARA,565.1007166454494,"[129, 130, 131, 135, 144, 145]"
KAB. LAMPUNG TENGAH,502.92400134388123,"[129, 130, 131, 135, 144]"
KAB. BARITO SELATAN,1414.9347708391003,"[129, 161, 162, 342]"
KAB. BANTUL,917.2987808689583,"[129, 161, 174, 232, 231]"
KAB. BLITAR,1058.4071036702037,"[129, 161, 174, 232, 238]"
KAB. CIANJUR,533.4899719054673,"[129, 130, 172]"
KAB. BELU,2407.0041156316306,"[129, 200, 257, 295, 294]"
KAB. SUKOHARJO,908.4389529456733,"[129, 184, 220]"
KAB. MUNA,2152.589497197476,"[129, 128, 140, 413]"
KAB. DOGIYAI,3566.6862612613463,"[129, 397, 462, 477]"
KAB. MAMUJU,1927.704565694898,"[129, 150, 346, 446, 447, 448]"
KAB. TEMANGGUNG,834.9939729966875,"[129, 128, 222]"
KAB. LOMBOK TENGAH,1495.1417170108866,"[129, 161, 162, 223, 285, 286]"
KAB. BELU,2407.0041156316306,"[129, 200, 257, 295, 294]"
KAB. BANGGAI KEPULAUAN,2287.9179847459195,"[129, 130, 131, 135, 419]"
KOTA PADANGSIDEMPUAN,878.7382386355107,"[129, 66, 67, 73, 74, 51]"
KAB. MAPPI,4047.131227941247,"[129, 241, 258, 276, 275, 486]"
KAB. BANDUNG BARAT,689.5749559177207,"[129, 161, 162, 163, 164, 165, 166, 167, 168]"
KAB. PASURUAN,1142.5587074059604,"[129, 161, 174, 232, 238, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2333.496855717509,"[129, 433]"
KAB. PASAMAN,764.5498416803815,"[129, 130, 125, 61]"
KAB. PESISIR SELATAN,570.5063416862847,"[129, 66, 65, 63]"
KAB. ACEH TIMUR,1214.5100595531212,"[129, 66, 67, 8, 9]"
KAB. KARIMUN,714.9807798067056,"[129, 130, 125, 108, 88]"
KAB. ROKAN HILIR,788.1299428460461,"[129, 66, 67, 82]"
KAB. NDUGA,3871.0553807509423,"[129, 128, 483, 490]"
KOTA SALATIGA,873.6899795344888,"[129, 130, 185, 226, 227]"
KAB. SUKABUMI,626.6452353558511,"[129, 161, 160, 159, 194, 182]"
KAB. MAYBRAT,3242.257415755873,"[129, 128, 140, 141, 142, 385, 467, 507]"
KAB. JEPARA,931.0189514154529,"[129, 130, 172, 171, 205]"
KAB. PASER,1661.5142228301586,"[129, 161, 162, 163, 164, 165, 166, 361]"
KAB. SERAM BAGIAN BARAT,2824.5441377520156,"[129, 351, 459]"
KAB. MAMBERAMO RAYA,3764.782545175035,"[129, 511, 513, 484]"
KAB. KLATEN,908.0827072673698,"[129, 130, 185, 226, 209]"
KOTA TOMOHON,2533.6101232650294,"[129, 128, 140, 141, 142, 338, 337, 434, 445]"
KOTA BANDAR LAMPUNG,437.21432289124493,"[129, 150, 151, 152, 157]"
KOTA BIMA,1739.2505320212892,"[129, 200, 242, 281, 280, 291]"
