city,distance,through
KAB. PASURUAN,646.0560930626228,"[210, 209, 208, 207, 238, 255]"
KAB. MOROWALI,1413.4591527242833,"[210, 340, 341, 330, 423]"
KAB. BANJAR,643.8703141962947,"[210, 340, 341, 330]"
KOTA PONTIANAK,1249.2101441529271,"[210, 209, 208, 207, 224, 200, 327]"
KAB. GORONTALO,1721.5514016897632,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373]"
KAB. SEMARANG,546.5655732916272,"[210, 209, 226, 217, 218]"
KAB. WAROPEN,2977.2552844462825,"[210, 380, 379, 505, 498]"
KAB. MALUKU TENGGARA,2578.2645988689233,"[210, 279, 280, 291, 458, 457]"
KAB. PESISIR SELATAN,1390.8656394422233,"[210, 103, 65, 63]"
KAB. LAMPUNG UTARA,953.7771722028673,"[210, 209, 226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1510.255810516945,"[210, 185, 130, 125, 108, 79]"
KOTA TANGERANG SELATAN,652.0847127339989,"[210, 209, 226, 221, 168, 167, 166]"
KAB. TUBAN,426.87186684756625,"[210, 209, 251, 264, 263]"
KAB. BUTON,1348.8399796427582,"[210, 402]"
KAB. MAHAKAM ULU,1345.752859245673,"[210, 359, 360]"
KAB. BOYOLALI,412.3423926019004,"[210, 209, 208, 207, 224, 200]"
KOTA TUAL,2526.914871375512,"[210, 279, 280, 307, 462]"
PULAU SERASAN KAB. NATUNA,1395.5887190429376,"[210, 209, 208, 348, 322, 323, 96]"
KAB. ROKAN HULU,1565.7087885139877,"[210, 107, 69, 83]"
KOTA SUBULUSSALAM,1784.0193276897917,"[210, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1029.7140651586187,"[210, 154, 155, 132]"
KAB. WAJO,1259.9628384821167,"[210, 209, 251, 269, 397]"
KAB. BENGKAYANG,1127.6011444528972,"[210, 211, 142, 315]"
KAB. SIJUNJUNG,1345.5152983226185,"[210, 103, 65, 64]"
KOTA MEDAN,1889.0700673340116,"[210, 103, 65, 64, 50]"
KOTA CIMAHI,709.8646472193263,"[210, 209, 226, 221, 168, 169, 187, 188, 189]"
KAB. NAGEKEO,1280.9460064616924,"[210, 209, 302, 303, 304]"
KAB. BANDUNG BARAT,480.9251493506065,"[210, 209, 226, 221, 168]"
KAB. BENGKULU UTARA,1167.8534510583074,"[210, 211, 159, 158, 112]"
KAB. KENDAL,188.95461019420728,"[210, 209, 208]"
KAB. MAMUJU TENGAH,1208.891448919997,"[210, 340, 341, 330, 329, 449]"
KAB. MAGETAN,476.0946838336483,"[210, 209, 251, 269, 247, 248]"
KOTA SUNGAI PENUH,1238.9082880478363,"[210, 185, 126, 109]"
KAB. KARANGASEM,540.725807745164,"[210, 279]"
KAB. BERAU,1425.318491520727,"[210, 340, 341, 330, 355, 356]"
KAB. INDRAGIRI HULU,1405.40555550043,"[210, 209, 208, 183, 182, 170, 77]"
KAB. BOGOR,596.9414130958853,"[210, 209, 208, 183, 182, 170]"
KAB. MALINAU,1384.1223855670328,"[210, 340, 341, 342, 343, 344, 367]"
KAB. SERANG,697.1804829862734,"[210, 211, 159, 160, 161]"
KAB. OGAN KOMERING ULU,902.7985444877211,"[210, 185, 130, 129]"
KOTA PADANGPANJANG,1398.1424714426355,"[210, 107, 69, 70]"
KAB. SEMARANG,546.5655732916272,"[210, 209, 226, 217, 218]"
KOTA PARIAMAN,1398.0986574737058,"[210, 103, 71]"
KAB. SERAM BAGIAN BARAT,2282.17601285049,"[210, 380, 396, 459]"
KOTA BOGOR,622.6219554908689,"[210, 209, 226, 221, 168, 169, 187, 188]"
KAB. KAYONG UTARA,1058.4885941406653,"[210, 209, 226, 227, 317]"
KAB. MUSI RAWAS,1034.4085469308577,"[210, 185, 130, 125]"
KAB. SANGGAU,1246.836759878226,"[210, 209, 226, 221, 222, 324]"
KAB. NUNUKAN,1444.6562363789417,"[210, 359, 368]"
KAB. KONAWE,1412.519343917056,"[210, 340, 408, 409]"
KOTA TANGERANG,663.1878262927568,"[210, 209, 226, 221, 168, 167, 166, 165]"
KAB. NIAS,1702.3132481067432,"[210, 107, 62, 34]"
KAB. SIMALUNGUN,1747.686816404022,"[210, 107, 44, 43]"
KOTA PEMATANGSIANTAR,1771.0685025449184,"[210, 107, 44, 43, 52]"
KAB. MAMASA,1210.620280213413,"[210, 209, 251, 447]"
KOTA TANGERANG,663.1878262927568,"[210, 209, 226, 221, 168, 167, 166, 165]"
KOTA TEGAL,590.177068799047,"[210, 209, 251, 231, 230]"
KAB. GORONTALO,1721.5514016897632,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373]"
KAB. JEMBER,444.8891366119633,"[210, 209, 251, 269, 242]"
KOTA JAYAPURA,3431.6083490668634,"[210, 279, 491, 500, 501]"
KAB. BANYUASIN,948.1027785455628,"[210, 154, 153, 120]"
KOTA BUKITTINGGI,1416.2355451646827,"[210, 107, 69, 68]"
KAB. BANTUL,410.06111415572985,"[210, 209, 251, 231]"
KAB. WAROPEN,2977.2552844462825,"[210, 380, 379, 505, 498]"
KAB. WAROPEN,2977.2552844462825,"[210, 380, 379, 505, 498]"
KOTA SEMARANG,381.11821356065803,"[210, 209, 226, 227, 228]"
KAB. GORONTALO UTARA,1668.593236522875,"[210, 340, 341, 330, 331, 332, 333, 375, 374]"
KAB. BUTON UTARA,1512.3627210296283,"[210, 380, 393, 405]"
KAB. MUARO JAMBI,974.23735917123,"[210, 103]"
KOTA PARIAMAN,1398.0986574737058,"[210, 103, 71]"
KOTA PASURUAN,347.9391880898909,"[210, 209, 251, 271]"
KAB. PELALAWAN,1501.9923082171645,"[210, 103, 102, 101, 81]"
KAB. ACEH TENGAH,2019.4224478918723,"[210, 107, 72, 7]"
KAB. PULANG PISAU,904.4917682382043,"[210, 340, 341, 330, 331, 332, 352]"
KAB. SORONG SELATAN,2576.444397713263,"[210, 380, 393, 405, 511]"
KAB. BEKASI,559.4046390753017,"[210, 209, 226, 221, 168, 169]"
KAB. BATANG,397.3806350813706,"[210, 209, 226, 221, 214, 213, 198]"
KAB. BENGKULU TENGAH,1125.0223760680954,"[210, 209, 226, 221, 111]"
KAB. WAROPEN,2977.2552844462825,"[210, 380, 379, 505, 498]"
KOTA MAGELANG,328.71480914990855,"[210, 209, 226, 225]"
KAB. AGAM,1484.8788210537052,"[210, 185, 126, 109, 56]"
KAB. ROTE NDAO,1519.8102962899434,"[210, 209, 251, 269, 305]"
KAB. PURBALINGGA,363.92277438125694,"[210, 209, 226, 221, 215]"
KOTA BLITAR,300.6366030416491,"[210, 209, 251, 267, 266]"
KAB. KEEROM,3467.7224327881404,"[210, 209, 251, 271, 481]"
KAB. BANYUASIN,948.1027785455628,"[210, 154, 153, 120]"
KAB. MALINAU,1384.1223855670328,"[210, 340, 341, 342, 343, 344, 367]"
KAB. REMBANG,433.6216428608607,"[210, 209, 226, 217]"
KAB. TAPANULI UTARA,1711.5746785311264,"[210, 107, 44, 45, 46]"
KAB. TULANG BAWANG,740.8018535320925,"[210, 154, 153]"
KAB. TEGAL,302.87324699487726,"[210, 209, 226, 221]"
KAB. BANDUNG BARAT,480.9251493506065,"[210, 209, 226, 221, 168]"
KAB. MUSI BANYUASIN,1053.0495669923714,"[210, 154, 153, 123, 124]"
KOTA PEKANBARU,1476.6274266715818,"[210, 154, 153, 123, 124, 86]"
KAB. ACEH TAMIANG,1979.287171719798,"[210, 107, 72, 5, 6]"
KOTA BANDA ACEH,2310.1804984499054,"[210, 107, 72, 5, 6, 18]"
KAB. SERAM BAGIAN TIMUR,2256.499709115584,"[210, 279, 460]"
KAB. BOJONEGORO,521.197792345922,"[210, 209, 226, 227, 203, 239]"
KAB. PESAWARAN,992.5593677114335,"[210, 209, 226, 221, 152, 151, 150]"
KAB. SUMBAWA,855.2580392553451,"[210, 209, 251, 269, 288, 289]"
KAB. CIANJUR,724.3163439790749,"[210, 209, 226, 225, 216, 173, 172]"
KOTA BANDAR LAMPUNG,776.7571223541781,"[210, 211, 159, 158, 157]"
KAB. BATUBARA,1799.4150677071236,"[210, 185, 24]"
KAB. SUKOHARJO,514.9850997361046,"[210, 209, 226, 221, 220]"
KOTA TIDORE KEPULAUAN,2188.7335703316585,"[210, 209, 471, 472]"
KAB. GARUT,684.3614794242543,"[210, 209, 226, 225, 216, 173, 174]"
KAB. ACEH UTARA,2115.1521649080278,"[210, 107, 44, 43, 42, 11, 10]"
KAB. GUNUNG MAS,1061.8039158591714,"[210, 340, 341, 330, 331, 332, 333, 346, 345]"
KAB. NGADA,1244.8936663278314,"[210, 209, 302, 303]"
KAB. BUTON TENGAH,1497.927751619411,"[210, 380, 379, 403, 404]"
KOTA AMBON,2151.173377480633,"[210, 380, 379, 403, 404, 461]"
KAB. JOMBANG,411.40981033559194,"[210, 209, 251, 267, 268, 243]"
KAB. GIANYAR,700.9451532280689,"[210, 279, 278, 277]"
KAB. NABIRE,2880.837231957569,"[210, 380, 382, 489]"
KAB. JEMBER,444.8891366119633,"[210, 209, 251, 269, 242]"
KAB. INDRAGIRI HILIR,1397.4513131088947,"[210, 209, 208, 207, 76]"
KAB. CILACAP,601.5932187001631,"[210, 209, 226, 227, 203, 202]"
KAB. BANDUNG BARAT,480.9251493506065,"[210, 209, 226, 221, 168]"
KAB. PEGUNUNGAN ARFAK,2688.730937619116,"[210, 340, 408, 507, 508]"
KAB. PASER,1126.0287764865861,"[210, 340, 341, 330, 331, 332, 363, 362, 361]"
KOTA MEDAN,1889.0700673340116,"[210, 103, 65, 64, 50]"
KAB. BANDUNG BARAT,480.9251493506065,"[210, 209, 226, 221, 168]"
KAB. ACEH BESAR,2217.8427905664666,"[210, 107, 72, 5, 4, 3, 2]"
KAB. ACEH BARAT DAYA,2113.033815249655,"[210, 211, 142, 141, 140, 1]"
KAB. SEMARANG,546.5655732916272,"[210, 209, 226, 217, 218]"
KAB. BOVEN DIGOEL,3360.6632273098985,"[210, 279, 280, 307, 294, 475]"
KAB. BELU,1616.655718489427,"[210, 279, 280, 307, 294]"
KAB. BONE,1119.8878420556787,"[210, 380, 379]"
KAB. DOGIYAI,2852.2161940610613,"[210, 380, 379, 477]"
KOTA TUAL,2526.914871375512,"[210, 279, 280, 307, 462]"
KAB. MUNA,1492.3270678366362,"[210, 209, 249, 413]"
KOTA PEKANBARU,1476.6274266715818,"[210, 154, 153, 123, 124, 86]"
KAB. SUMBAWA,855.2580392553451,"[210, 209, 251, 269, 288, 289]"
KAB. ACEH BESAR,2217.8427905664666,"[210, 107, 72, 5, 4, 3, 2]"
KOTA TARAKAN,1584.1229102192206,"[210, 359, 368, 369, 370]"
KAB. BLORA,501.7611640906022,"[210, 209, 208, 207, 224, 200, 199]"
KAB. PIDIE,2126.038967732658,"[210, 22, 15]"
KAB. BANTUL,410.06111415572985,"[210, 209, 251, 231]"
KOTA PASURUAN,347.9391880898909,"[210, 209, 251, 271]"
KAB. MANGGARAI,1180.2653932773806,"[210, 209, 251, 271, 300]"
KAB. SUMEDANG,436.5639229136576,"[210, 209, 208, 183]"
KAB. TEBO,1127.3483533349001,"[210, 107]"
KAB. TAPIN,636.0904929083422,"[210, 340, 339]"
KAB. TOLI-TOLI,1398.274080089472,"[210, 340, 339, 429]"
KOTA CIMAHI,709.8646472193263,"[210, 209, 226, 221, 168, 169, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,1494.2090941120925,"[210, 380, 382, 411, 410]"
KAB. DHARMASRAYA,1391.573142874944,"[210, 211, 159, 160, 57]"
KAB. MAPPI,3332.12847534609,"[210, 209, 251, 281, 282, 292, 486]"
KOTA MATARAM,725.0471913501202,"[210, 209, 251, 281, 282, 292]"
KAB. MERAUKE,3251.164091594675,"[210, 209, 251, 281, 282, 292, 487]"
KAB. PONOROGO,778.4598438580531,"[210, 211, 212, 241, 258, 257, 256]"
KAB. DONGGALA,1413.0873484841009,"[210, 211, 422]"
KOTA BITUNG,1850.5909416785148,"[210, 340, 376, 443, 442]"
KOTA MOJOKERTO,387.4434989526635,"[210, 209, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1805.1451629777061,"[210, 185, 130, 27]"
KAB. LABUHANBATU,1692.6090772673772,"[210, 185, 30, 29]"
KAB. CIANJUR,724.3163439790749,"[210, 209, 226, 225, 216, 173, 172]"
KAB. SUMBAWA,855.2580392553451,"[210, 209, 251, 269, 288, 289]"
KAB. BANGGAI,1454.5352375441967,"[210, 418]"
KAB. BONDOWOSO,536.7383110648545,"[210, 209, 251, 267, 266, 259, 240]"
KAB. LAMPUNG TIMUR,1010.242851654364,"[210, 209, 226, 221, 168, 149, 148]"
KAB. POSO,1412.4333401936556,"[210, 209, 251, 447, 448, 426]"
KAB. BANGGAI,1454.5352375441967,"[210, 418]"
KAB. SUMEDANG,436.5639229136576,"[210, 209, 208, 183]"
KAB. PUNCAK JAYA,3101.7961649585877,"[210, 279, 460, 494]"
KAB. SIAK,1462.7765335555475,"[210, 209, 84]"
KAB. KAMPAR,1489.4440640853363,"[210, 211, 159, 78]"
KOTA BANJAR,473.1131506573454,"[210, 185, 186]"
KAB. EMPAT LAWANG,1044.0754676471608,"[210, 154, 153, 123, 122, 121]"
KOTA PALANGKARAYA,815.8905017091748,"[210, 340, 341, 330, 355]"
KAB. BANJAR,643.8703141962947,"[210, 340, 341, 330]"
KOTA PEKALONGAN,239.87548456879807,"[210, 209, 226]"
KAB. AGAM,1484.8788210537052,"[210, 185, 126, 109, 56]"
KAB. SERANG,697.1804829862734,"[210, 211, 159, 160, 161]"
KAB. BUTON,1348.8399796427582,"[210, 402]"
KAB. KLUNGKUNG,583.1933541850864,"[210, 279, 280]"
KAB. SIKKA,1306.9739557215623,"[210, 279, 280, 307]"
KOTA DENPASAR,626.8813496593591,"[210, 209, 251, 281, 282]"
KAB. PASAMAN,1525.0411190483965,"[210, 185, 130, 125, 61]"
KAB. LIMA PULUH KOTA,1495.2361046986935,"[210, 185, 126, 109, 59]"
KAB. TOLI-TOLI,1398.274080089472,"[210, 340, 339, 429]"
KOTA TUAL,2526.914871375512,"[210, 279, 280, 307, 462]"
KOTA SAMARINDA,1249.6946230503554,"[210, 340, 341, 330, 331, 332, 333, 364, 365]"
KOTA PROBOLINGGO,384.3803902618354,"[210, 209, 251, 271, 272]"
KAB. BUTON,1348.8399796427582,"[210, 402]"
KAB. TABANAN,597.1642973521573,"[210, 209, 251, 281]"
KAB. JEMBER,444.8891366119633,"[210, 209, 251, 269, 242]"
KAB. KEPULAUAN SULA,1883.7220569511069,"[210, 209, 251, 271, 272, 398, 467]"
KAB. KARANGANYAR,435.16606936456344,"[210, 209, 208, 207, 206]"
KAB. PASAMAN,1525.0411190483965,"[210, 185, 130, 125, 61]"
KAB. BANGKALAN,450.8283358614715,"[210, 209, 251, 267, 266, 265, 236]"
KAB. MUNA,1492.3270678366362,"[210, 209, 249, 413]"
KAB. MALANG,336.22892170833506,"[210, 209, 249]"
KAB. MUNA,1492.3270678366362,"[210, 209, 249, 413]"
KAB. KAIMANA,2667.6017641569097,"[210, 380, 379, 504]"
KOTA KOTAMOBAGU,1731.0731300012587,"[210, 340, 376, 443]"
KOTA BINJAI,1866.2717664341221,"[210, 107, 44, 43, 52, 48]"
KAB. AGAM,1484.8788210537052,"[210, 185, 126, 109, 56]"
KOTA TASIKMALAYA,783.1307045017015,"[210, 209, 208, 183, 191, 192, 193]"
KOTA SUNGAI PENUH,1238.9082880478363,"[210, 185, 126, 109]"
KAB. BADUNG,765.5690647643848,"[210, 209, 251, 271, 272, 273, 274]"
KOTA PRABUMULIH,1006.2922084988036,"[210, 209, 226, 221, 168, 136]"
KAB. NAGEKEO,1280.9460064616924,"[210, 209, 302, 303, 304]"
KAB. SINTANG,1183.2683727972876,"[210, 209, 251, 264, 263, 326]"
KAB. TAPANULI UTARA,1711.5746785311264,"[210, 107, 44, 45, 46]"
KAB. TANGGAMUS,792.1237262152807,"[210, 154, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1029.7140651586187,"[210, 154, 155, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1915.2008887031768,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,1093.2670018130818,"[210, 359]"
KAB. PESAWARAN,992.5593677114335,"[210, 209, 226, 221, 152, 151, 150]"
KAB. ACEH UTARA,2115.1521649080278,"[210, 107, 44, 43, 42, 11, 10]"
KAB. NUNUKAN,1444.6562363789417,"[210, 359, 368]"
KAB. KUTAI TIMUR,1093.2670018130818,"[210, 359]"
KAB. SAMBAS,1264.5548840663168,"[210, 209, 208, 348, 322, 323]"
KOTA PALEMBANG,1051.931499178034,"[210, 185, 130, 131, 135]"
KOTA SUNGAI PENUH,1238.9082880478363,"[210, 185, 126, 109]"
KAB. PEGUNUNGAN ARFAK,2688.730937619116,"[210, 340, 408, 507, 508]"
KAB. KEBUMEN,281.5615355861331,"[210, 209, 208, 207]"
KOTA PALU,1425.3419420059206,"[210, 209, 251, 271, 430]"
KOTA LUBUKLINGGAU,1117.0454230737894,"[210, 209, 226, 221, 134, 133]"
KOTA MOJOKERTO,387.4434989526635,"[210, 209, 251, 269, 270]"
KAB. BENGKULU UTARA,1167.8534510583074,"[210, 211, 159, 158, 112]"
KAB. BARITO UTARA,923.6048442942549,"[210, 340, 341, 342, 343, 344]"
KOTA TEBING TINGGI,1757.6972518412588,"[210, 107, 54, 55]"
KOTA SALATIGA,344.11346865191194,"[210, 209, 226, 227]"
KOTA KOTAMOBAGU,1731.0731300012587,"[210, 340, 376, 443]"
KAB. JAYAWIJAYA,3298.5041352359885,"[210, 380, 394, 452, 480]"
KAB. OGAN ILIR,1108.1890570021114,"[210, 211, 142, 141, 140, 128, 127]"
KAB. MINAHASA UTARA,1861.7740135002762,"[210, 340, 339, 440, 441]"
KOTA BONTANG,1171.6797398119697,"[210, 340, 341, 330, 331, 332, 333, 364]"
KAB. NGADA,1244.8936663278314,"[210, 209, 302, 303]"
KAB. BANGKA TENGAH,880.2353774869769,"[210, 211, 142, 141, 140]"
KOTA SURABAYA,460.5881146025986,"[210, 209, 251, 271, 272, 273]"
KAB. KARAWANG,577.6223649352189,"[210, 209, 208, 207, 176]"
KOTA TOMOHON,1829.8901743173096,"[210, 340, 444, 445]"
KAB. HALMAHERA TENGAH,2233.1237509148277,"[210, 340, 444, 445, 464]"
KAB. TOLIKARA,3230.15234553827,"[210, 209, 251, 269, 497]"
KAB. ACEH BESAR,2217.8427905664666,"[210, 107, 72, 5, 4, 3, 2]"
KAB. PEMALANG,344.7795185701537,"[210, 209, 226, 221, 214]"
KAB. TEGAL,302.87324699487726,"[210, 209, 226, 221]"
KAB. ENDE,1468.5768557870558,"[210, 211, 212, 241, 258, 257, 295]"
KAB. BANTUL,410.06111415572985,"[210, 209, 251, 231]"
KAB. LOMBOK TENGAH,731.5187228823319,"[210, 209, 249, 285, 286]"
KOTA JAKARTA,624.3028146075535,"[210, 209, 208, 183, 182, 194]"
KAB. TAPANULI TENGAH,1662.580294379612,"[210, 107, 44, 45]"
KAB. FLORES TIMUR,1467.6759184814782,"[210, 209, 251, 269, 283, 296]"
KAB. BELITUNG TIMUR,658.3224316795887,"[210, 211, 142]"
KAB. BUTON UTARA,1512.3627210296283,"[210, 380, 393, 405]"
KAB. REMBANG,433.6216428608607,"[210, 209, 226, 217]"
KOTA PALEMBANG,1051.931499178034,"[210, 185, 130, 131, 135]"
KAB. KOLAKA TIMUR,1423.5922223447126,"[210, 340, 408, 407]"
KAB. PRINGSEWU,788.8741308737035,"[210, 209, 226, 221, 152]"
KAB. TEGAL,302.87324699487726,"[210, 209, 226, 221]"
KAB. HALMAHERA SELATAN,2142.4548311606377,"[210, 380, 393, 405, 466]"
KOTA CIREBON,770.8677111203247,"[210, 209, 208, 183, 191, 190]"
KOTA BALIKPAPAN,1009.0314236245323,"[210, 340, 341, 330, 331, 332, 363]"
KAB. MUKOMUKO,1286.554822305222,"[210, 209, 113, 114, 115, 116]"
KOTA PADANG,1344.616880610477,"[210, 107, 69]"
KOTA SERANG,718.1753599902472,"[210, 209, 226, 221, 168, 167, 166, 165, 164]"
KAB. PULANG PISAU,904.4917682382043,"[210, 340, 341, 330, 331, 332, 352]"
KAB. PENAJAM PASER UTARA,1047.2001598995607,"[210, 340, 341, 330, 331, 332, 363, 362]"
KAB. SIDOARJO,389.5881984771156,"[210, 209, 251, 267, 266, 259]"
KAB. BALANGAN,773.8806168606068,"[210, 340, 341, 330, 329]"
KAB. KULON PROGO,444.88388795241724,"[210, 209, 251, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,1232.6354821522623,"[210, 209, 251, 250, 391]"
KAB. MALUKU BARAT DAYA,1832.071000342141,"[210, 209, 251, 250, 455]"
KAB. PURBALINGGA,363.92277438125694,"[210, 209, 226, 221, 215]"
KAB. NIAS UTARA,1745.9418220764148,"[210, 37]"
KAB. MUNA,1492.3270678366362,"[210, 209, 249, 413]"
KOTA CIMAHI,709.8646472193263,"[210, 209, 226, 221, 168, 169, 187, 188, 189]"
KAB. MAMUJU TENGAH,1208.891448919997,"[210, 340, 341, 330, 329, 449]"
KAB. BREBES,534.3220358937286,"[210, 185, 186, 201]"
KOTA SUKABUMI,633.5279323895345,"[210, 209, 208, 183, 191, 192]"
KAB. LUMAJANG,422.10208008211214,"[210, 211, 246]"
KAB. BIAK NUMFOR,2859.566145490122,"[210, 380, 474]"
PULAU LAUT KAB. NATUNA,1715.8389120673564,"[210, 209, 226, 221, 215, 97, 98]"
KAB. MELAWI,1094.3139048217568,"[210, 209, 226, 221, 214, 321]"
KAB. MAMUJU TENGAH,1208.891448919997,"[210, 340, 341, 330, 329, 449]"
KAB. GROBOGAN,417.28928284312144,"[210, 209, 226, 225, 204]"
KAB. BURU,1953.3315398682962,"[210, 380, 394, 452]"
KAB. PEMALANG,344.7795185701537,"[210, 209, 226, 221, 214]"
KAB. JEMBER,444.8891366119633,"[210, 209, 251, 269, 242]"
KOTA BANDUNG,360.27130690247765,"[210, 185]"
KOTA GORONTALO,1589.1982608477354,"[210, 340, 376]"
KAB. TABALONG,825.4887967875959,"[210, 340, 341, 330, 329, 336]"
KAB. KEPULAUAN ARU,2754.2130190905023,"[210, 209, 251, 250, 455, 454]"
KOTA JAKARTA,624.3028146075535,"[210, 209, 208, 183, 182, 194]"
KAB. HALMAHERA UTARA,2282.3763044336056,"[210, 209, 251, 250, 465]"
KAB. MOJOKERTO,298.18532487300087,"[210, 209, 251, 250]"
KOTA KENDARI,1477.9341202982878,"[210, 209, 251, 250, 417]"
KOTA KEDIRI,268.92362847120177,"[210, 209, 251, 267]"
KAB. RAJA AMPAT,2480.221836370528,"[210, 209, 251, 271, 272, 398, 509]"
KAB. BLITAR,561.9044893268662,"[210, 209, 208, 207, 238]"
KAB. SUKABUMI,546.9785399289837,"[210, 209, 208, 183, 182]"
KAB. GORONTALO UTARA,1668.593236522875,"[210, 340, 341, 330, 331, 332, 333, 375, 374]"
KAB. SIMALUNGUN,1747.686816404022,"[210, 107, 44, 43]"
KAB. BANJAR,643.8703141962947,"[210, 340, 341, 330]"
KAB. MALUKU TENGAH,2182.39601970709,"[210, 380, 379, 456]"
KAB. SUMBA TENGAH,1130.0378985883544,"[210, 209, 251, 281, 282, 309, 310]"
PEKAJANG KAB. LINGGA,1432.213888634788,"[210, 211, 94, 95]"
KAB. BURU SELATAN,1941.9360706250502,"[210, 380, 394, 453]"
KAB. GIANYAR,700.9451532280689,"[210, 279, 278, 277]"
KOTA JAKARTA,624.3028146075535,"[210, 209, 208, 183, 182, 194]"
KAB. TULUNGAGUNG,293.71955196607524,"[210, 209, 251, 264]"
KOTA SUNGAI PENUH,1238.9082880478363,"[210, 185, 126, 109]"
KAB. BARITO SELATAN,761.1321211264867,"[210, 340, 341, 342]"
KAB. LINGGA,1161.1926836352234,"[210, 211, 142, 143, 90]"
KAB. INTAN JAYA,2948.4787763212007,"[210, 279, 478]"
KAB. KEPULAUAN ARU,2754.2130190905023,"[210, 209, 251, 250, 455, 454]"
KAB. SIDOARJO,389.5881984771156,"[210, 209, 251, 267, 266, 259]"
KAB. TAMBRAUW,2688.963688527282,"[210, 380, 393, 405, 511, 512]"
KAB. MUARO JAMBI,974.23735917123,"[210, 103]"
KAB. TIMOR TENGAH SELATAN,1640.3397551475157,"[210, 209, 251, 250, 312]"
KAB. MUSI RAWAS,1034.4085469308577,"[210, 185, 130, 125]"
KOTA PADANGPANJANG,1398.1424714426355,"[210, 107, 69, 70]"
KOTA BANJARBARU,570.4521421287069,"[210, 340]"
KOTA MANADO,1812.9987285501375,"[210, 340, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1928.7624094935,"[210, 340, 444, 436]"
KAB. KARANGASEM,540.725807745164,"[210, 279]"
KAB. INTAN JAYA,2948.4787763212007,"[210, 279, 478]"
KAB. PRINGSEWU,788.8741308737035,"[210, 209, 226, 221, 152]"
KAB. FLORES TIMUR,1467.6759184814782,"[210, 209, 251, 269, 283, 296]"
KAB. JOMBANG,411.40981033559194,"[210, 209, 251, 267, 268, 243]"
KAB. GORONTALO UTARA,1668.593236522875,"[210, 340, 341, 330, 331, 332, 333, 375, 374]"
KAB. REMBANG,433.6216428608607,"[210, 209, 226, 217]"
KAB. LABUHANBATU UTARA,1706.3777074984323,"[210, 185, 30, 31]"
KAB. KEPULAUAN YAPEN,3072.527394173032,"[210, 209, 251, 281, 282, 292, 482]"
KAB. TEMANGGUNG,420.94480675387416,"[210, 209, 226, 221, 222]"
KAB. ACEH BESAR,2217.8427905664666,"[210, 107, 72, 5, 4, 3, 2]"
KAB. KULON PROGO,444.88388795241724,"[210, 209, 251, 235, 234, 233]"
KAB. BARITO KUALA,689.9635545559014,"[210, 340, 341, 330, 331]"
KAB. MOROWALI,1413.4591527242833,"[210, 340, 341, 330, 423]"
KAB. LAMPUNG UTARA,953.7771722028673,"[210, 209, 226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. SIDENRENG RAPPANG,1232.6354821522623,"[210, 209, 251, 250, 391]"
PULAU LAUT KAB. NATUNA,1715.8389120673564,"[210, 209, 226, 221, 215, 97, 98]"
KAB. GORONTALO,1721.5514016897632,"[210, 340, 341, 330, 331, 332, 333, 375, 374, 373]"
KOTA TUAL,2526.914871375512,"[210, 279, 280, 307, 462]"
KAB. BENGKAYANG,1127.6011444528972,"[210, 211, 142, 315]"
KOTA GUNUNGSITOLI,1748.1297603182059,"[210, 103, 65, 49]"
KAB. KUPANG,1679.7650229151052,"[210, 209, 251, 269, 283, 296, 297]"
KAB. LANNY JAYA,3156.7755619189807,"[210, 279, 460, 493, 483]"
KAB. TANGGAMUS,792.1237262152807,"[210, 154, 155]"
KAB. BATANGHARI,1224.376036877261,"[210, 154, 155, 99]"
KOTA JAKARTA,624.3028146075535,"[210, 209, 208, 183, 182, 194]"
KAB. GOWA,1094.7809412145677,"[210, 380, 382]"
KAB. BANGKA,1118.0430887627667,"[210, 211, 142, 141, 140, 139, 138, 137]"
KAB. BUTON UTARA,1512.3627210296283,"[210, 380, 393, 405]"
KAB. BANGGAI LAUT,1847.448368207671,"[210, 340, 339, 429, 421, 420]"
KAB. LIMA PULUH KOTA,1495.2361046986935,"[210, 185, 126, 109, 59]"
KOTA TOMOHON,1829.8901743173096,"[210, 340, 444, 445]"
KAB. CIANJUR,724.3163439790749,"[210, 209, 226, 225, 216, 173, 172]"
KAB. MAMASA,1210.620280213413,"[210, 209, 251, 447]"
KAB. PASAMAN BARAT,1470.9340996760789,"[210, 107, 62]"
KAB. PEGUNUNGAN ARFAK,2688.730937619116,"[210, 340, 408, 507, 508]"
KOTA TARAKAN,1584.1229102192206,"[210, 359, 368, 369, 370]"
