city,distance,through
KAB. BADUNG,1688.5317044440287,"[109, 274]"
KOTA PRABUMULIH,466.06776900149197,"[109, 135, 136]"
KAB. NAGEKEO,2367.6588039281655,"[109, 108, 302, 303, 304]"
KAB. SINTANG,1356.063499885362,"[109, 142, 326]"
KAB. TAPANULI UTARA,914.3349788212031,"[109, 59, 48, 47, 46]"
KAB. TANGGAMUS,709.8869184491205,"[109, 110, 132, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,472.29657950578246,"[109, 110, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2636.3606242057335,"[109, 135, 353, 434, 433]"
KAB. KUTAI TIMUR,1888.604048823328,"[109, 126, 323, 359]"
KAB. PESAWARAN,696.0439592405306,"[109, 126, 125, 130, 129, 150]"
KAB. ACEH UTARA,910.967169204094,"[109, 9, 10]"
KAB. NUNUKAN,1928.0842486011288,"[109, 126, 125, 324, 368]"
KAB. KUTAI TIMUR,1888.604048823328,"[109, 126, 323, 359]"
KAB. SAMBAS,1031.0890578366389,"[109, 126, 323]"
KOTA PALEMBANG,389.0204112150251,"[109, 135]"
KOTA SUNGAI PENUH,0.0,[109]
KAB. PEGUNUNGAN ARFAK,3593.688275657373,"[109, 508]"
KAB. KEBUMEN,1233.5155419792661,"[109, 126, 125, 226, 225, 224, 207]"
KOTA PALU,2102.822606564416,"[109, 126, 125, 430]"
KOTA LUBUKLINGGAU,600.1356188842474,"[109, 110, 132, 133]"
KOTA MOJOKERTO,1467.0679438800485,"[109, 126, 125, 269, 270]"
KAB. BENGKULU UTARA,476.54423081219863,"[109, 110, 111, 112]"
KAB. BARITO UTARA,1653.3679618369608,"[109, 342, 343, 344]"
KOTA TEBING TINGGI,656.171764231987,"[109, 56, 55]"
KOTA SALATIGA,1168.0532929729573,"[109, 126, 125, 226, 227]"
KOTA KOTAMOBAGU,2591.6874210174387,"[109, 342, 336, 376, 443]"
KAB. JAYAWIJAYA,4174.518968057625,"[109, 135, 400, 452, 480]"
KAB. OGAN ILIR,389.6392485541626,"[109, 126, 127]"
KAB. MINAHASA UTARA,2717.125695465447,"[109, 126, 439, 440, 441]"
KOTA BONTANG,1919.6829554714195,"[109, 126, 127, 128, 140, 141, 364]"
KAB. NGADA,2331.6064637943045,"[109, 108, 302, 303]"
KAB. BANGKA TENGAH,617.5929280692972,"[109, 126, 127, 128, 140]"
KOTA SURABAYA,1405.8642948784825,"[109, 126, 125, 226, 273]"
KAB. KARAWANG,1022.3242457364928,"[109, 126, 127, 175, 176]"
KOTA TOMOHON,2682.493899310209,"[109, 135, 353, 434, 445]"
KAB. HALMAHERA TENGAH,3046.0362738772683,"[109, 142, 471, 464]"
KAB. TOLIKARA,4123.542167119299,"[109, 142, 497]"
KAB. ACEH BESAR,1111.1080969535763,"[109, 59, 62, 4, 3, 2]"
KAB. PEMALANG,1146.4603640202758,"[109, 126, 125, 198, 213, 214]"
KAB. TEGAL,1116.0411236375303,"[109, 126, 125, 124, 123, 153, 221]"
KAB. ENDE,2440.44425837733,"[109, 126, 125, 231, 295]"
KAB. BANTUL,1189.7978719158446,"[109, 126, 125, 231]"
KAB. LOMBOK TENGAH,1809.5076086564877,"[109, 126, 127, 278, 286]"
KOTA JAKARTA,874.3355515260574,"[109, 108, 194]"
KAB. TAPANULI TENGAH,932.9884382715696,"[109, 108, 107, 44, 45]"
KAB. FLORES TIMUR,2502.966910484941,"[109, 142, 296]"
KAB. BELITUNG TIMUR,754.9811060629701,"[109, 142]"
KAB. BUTON UTARA,2419.6266637745093,"[109, 142, 405]"
KAB. REMBANG,1240.2088425518266,"[109, 135, 217]"
KOTA PALEMBANG,389.0204112150251,"[109, 135]"
KAB. KOLAKA TIMUR,2289.38975750489,"[109, 142, 407]"
KAB. PRINGSEWU,753.7564230238004,"[109, 126, 125, 124, 123, 153, 152]"
KAB. TEGAL,1116.0411236375303,"[109, 126, 125, 124, 123, 153, 221]"
KAB. HALMAHERA SELATAN,2929.9949798672596,"[109, 342, 343, 466]"
KOTA CIREBON,969.8819743319423,"[109, 126, 125, 191, 190]"
KOTA BALIKPAPAN,1771.6442535489743,"[109, 135, 353, 352, 362, 363]"
KAB. MUKOMUKO,519.7410134103511,"[109, 108, 116]"
KOTA PADANG,615.0250245024345,"[109, 108, 107, 69]"
KOTA SERANG,773.929287659939,"[109, 135, 144, 164]"
KAB. PULANG PISAU,1409.5241569811592,"[109, 135, 353, 352]"
KAB. PENAJAM PASER UTARA,1733.4755172739458,"[109, 135, 353, 352, 362]"
KAB. SIDOARJO,1457.4834711665708,"[109, 126, 125, 266, 259]"
KAB. BALANGAN,1626.8430525649633,"[109, 342, 336, 329]"
KAB. KULON PROGO,1189.5240405804707,"[109, 110, 233]"
KAB. SIDENRENG RAPPANG,2077.0112020645815,"[109, 391]"
KAB. MALUKU BARAT DAYA,2835.717983248752,"[109, 135, 455]"
KAB. PURBALINGGA,1173.8143159748372,"[109, 126, 125, 198, 213, 214, 215]"
KAB. NIAS UTARA,753.0340302576699,"[109, 59, 62, 34, 35, 36, 37]"
KAB. MUNA,2377.7135110865374,"[109, 142, 338, 413]"
KOTA CIMAHI,869.6779671012611,"[109, 126, 125, 189]"
KAB. MAMUJU TENGAH,2061.8538846243537,"[109, 342, 336, 329, 449]"
KAB. BREBES,1050.315682524254,"[109, 126, 125, 191, 192, 201]"
KOTA SUKABUMI,832.542195601152,"[109, 126, 125, 191, 192]"
KAB. LUMAJANG,1469.9881177879483,"[109, 126, 125, 198, 246]"
KAB. BIAK NUMFOR,3869.4335945971293,"[109, 135, 341, 474]"
PULAU LAUT KAB. NATUNA,1495.6371088095557,"[109, 110, 95, 97, 98]"
KAB. MELAWI,1305.793563108786,"[109, 135, 320, 321]"
KAB. MAMUJU TENGAH,2061.8538846243537,"[109, 342, 336, 329, 449]"
KAB. GROBOGAN,1241.2291071641669,"[109, 126, 125, 226, 225, 204]"
KAB. BURU,2829.3463726899327,"[109, 135, 400, 452]"
KAB. PEMALANG,1146.4603640202758,"[109, 126, 125, 198, 213, 214]"
KAB. JEMBER,1524.5135815393483,"[109, 126, 125, 269, 242]"
KOTA BANDUNG,878.6369811453588,"[109, 126, 185]"
KOTA GORONTALO,2449.8125518639154,"[109, 342, 336, 376]"
KAB. TABALONG,1575.2348726379741,"[109, 342, 336]"
KAB. KEPULAUAN ARU,3720.666749600709,"[109, 126, 127, 128, 454]"
KOTA JAKARTA,874.3355515260574,"[109, 108, 194]"
KAB. HALMAHERA UTARA,3067.562130173451,"[109, 126, 127, 128, 140, 465]"
KAB. MOJOKERTO,1383.2752225470426,"[109, 126, 125, 198, 251, 250]"
KOTA KENDARI,2418.8487552031465,"[109, 342, 386, 417]"
KOTA KEDIRI,1341.8002911994001,"[109, 126, 125, 268, 267]"
KAB. RAJA AMPAT,3418.7413699980457,"[109, 108, 510, 509]"
KAB. BLITAR,1385.6425149378208,"[109, 126, 239, 238]"
KAB. SUKABUMI,951.6598262046273,"[109, 108, 194, 182]"
KAB. GORONTALO UTARA,2404.828617342234,"[109, 142, 374]"
KAB. SIMALUNGUN,828.4446861157669,"[109, 59, 48, 52, 43]"
KAB. BANJAR,1524.7812407287363,"[109, 135, 341, 330]"
KAB. MALUKU TENGAH,3133.5715997030766,"[109, 135, 341, 330, 456]"
KAB. SUMBA TENGAH,2194.4938182098913,"[109, 126, 276, 275, 309, 310]"
PEKAJANG KAB. LINGGA,815.1657891077493,"[109, 110, 95]"
KAB. BURU SELATAN,2873.457400089829,"[109, 135, 400, 452, 453]"
KAB. GIANYAR,1690.6194982073164,"[109, 126, 276, 277]"
KOTA JAKARTA,874.3355515260574,"[109, 108, 194]"
KAB. TULUNGAGUNG,1348.4718789495273,"[109, 264]"
KOTA SUNGAI PENUH,0.0,[109]
KAB. BARITO SELATAN,1490.8952386691924,"[109, 342]"
KAB. LINGGA,1141.1897773702192,"[109, 110, 111, 149, 90]"
KAB. INTAN JAYA,3956.7650531076765,"[109, 108, 448, 477, 478]"
KAB. KEPULAUAN ARU,3720.666749600709,"[109, 126, 127, 128, 454]"
KAB. SIDOARJO,1457.4834711665708,"[109, 126, 125, 266, 259]"
KAB. TAMBRAUW,3546.3860737233294,"[109, 142, 385, 511, 512]"
KAB. MUARO JAMBI,672.9145695227745,"[109, 108, 107, 104, 103]"
KAB. TIMOR TENGAH SELATAN,2691.019922209811,"[109, 126, 125, 312]"
KAB. MUSI RAWAS,220.53167975469603,"[109, 126, 125]"
KOTA PADANGPANJANG,638.1749912966111,"[109, 126, 125, 70]"
KOTA BANJARBARU,1504.3682493367032,"[109, 135, 340]"
KOTA MANADO,2693.3373853310745,"[109, 342, 336, 376, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2809.101066274437,"[109, 342, 336, 376, 443, 444, 436]"
KAB. KARANGASEM,1712.43219883323,"[109, 279]"
KAB. INTAN JAYA,3956.7650531076765,"[109, 108, 448, 477, 478]"
KAB. PRINGSEWU,753.7564230238004,"[109, 126, 125, 124, 123, 153, 152]"
KAB. FLORES TIMUR,2502.966910484941,"[109, 142, 296]"
KAB. JOMBANG,1366.4662944730785,"[109, 126, 125, 268, 243]"
KAB. GORONTALO UTARA,2404.828617342234,"[109, 142, 374]"
KAB. REMBANG,1240.2088425518266,"[109, 135, 217]"
KAB. LABUHANBATU UTARA,958.5215047879151,"[109, 56, 57, 81, 30, 31]"
KAB. KEPULAUAN YAPEN,3880.8688490973896,"[109, 135, 467, 482]"
KAB. TEMANGGUNG,1124.8798000735146,"[109, 126, 125, 222]"
KAB. ACEH BESAR,1111.1080969535763,"[109, 59, 62, 4, 3, 2]"
KAB. KULON PROGO,1189.5240405804707,"[109, 110, 233]"
KAB. BARITO KUALA,1531.1906492844032,"[109, 126, 125, 124, 331]"
KAB. MOROWALI,2294.370079256725,"[109, 135, 341, 330, 423]"
KAB. LAMPUNG UTARA,662.6809060504554,"[109, 135, 144, 145]"
KAB. SIDENRENG RAPPANG,2077.0112020645815,"[109, 391]"
PULAU LAUT KAB. NATUNA,1495.6371088095557,"[109, 110, 95, 97, 98]"
KAB. GORONTALO,2457.786782509122,"[109, 142, 374, 373]"
KOTA TUAL,3501.622290701801,"[109, 142, 338, 413, 462]"
KAB. BENGKAYANG,1224.2598188362786,"[109, 142, 315]"
KOTA GUNUNGSITOLI,652.127989713905,"[109, 59, 62, 34, 35, 49]"
KAB. KUPANG,2666.8789272802874,"[109, 126, 125, 226, 273, 297]"
KAB. LANNY JAYA,4108.7145149989665,"[109, 461, 460, 493, 483]"
KAB. TANGGAMUS,709.8869184491205,"[109, 110, 132, 155]"
KAB. BATANGHARI,804.5772763580356,"[109, 126, 125, 118, 101, 100, 99]"
KOTA JAKARTA,874.3355515260574,"[109, 108, 194]"
KAB. GOWA,2185.8575104584497,"[109, 135, 393, 382]"
KAB. BANGKA,719.8109829196246,"[109, 135, 136, 137]"
KAB. BUTON UTARA,2419.6266637745093,"[109, 142, 405]"
KAB. BANGGAI LAUT,2515.4314873984376,"[109, 135, 419, 420]"
KAB. LIMA PULUH KOTA,256.32781665085724,"[109, 59]"
KOTA TOMOHON,2682.493899310209,"[109, 135, 353, 434, 445]"
KAB. CIANJUR,885.6316541033,"[109, 126, 125, 130, 172]"
KAB. MAMASA,2025.9293133527221,"[109, 126, 125, 446, 447]"
KAB. PASAMAN BARAT,357.251465404951,"[109, 59, 62]"
KAB. PEGUNUNGAN ARFAK,3593.688275657373,"[109, 508]"
KOTA TARAKAN,1982.8547621963812,"[109, 126, 125, 370]"
KAB. HALMAHERA UTARA,3067.562130173451,"[109, 126, 127, 128, 140, 465]"
KOTA MADIUN,1282.8902019040443,"[109, 126, 125, 268]"
KAB. MUSI RAWAS,220.53167975469603,"[109, 126, 125]"
KAB. TANJUNG JABUNG BARAT,441.79846428470347,"[109, 126, 125, 105]"
KOTA PAGAR ALAM,597.6956287066988,"[109, 135, 134]"
KAB. PEMALANG,1146.4603640202758,"[109, 126, 125, 198, 213, 214]"
KOTA PEKANBARU,738.5842649056281,"[109, 126, 125, 124, 86]"
KAB. SORONG SELATAN,3433.86678290931,"[109, 142, 385, 511]"
KAB. HUMBANG HASUNDUTAN,864.5611943154787,"[109, 56, 55, 28, 27]"
KAB. WONOSOBO,1189.9831199640523,"[109, 126, 125, 226, 225, 224]"
KAB. BOYOLALI,1254.2007624204587,"[109, 126, 125, 191, 192, 201, 200]"
KAB. BANDUNG BARAT,951.1527676915648,"[109, 126, 125, 124, 168]"
KAB. BANGGAI,2397.9966061551713,"[109, 135, 353, 352, 332, 418]"
KAB. KUDUS,1238.9082880478365,"[109, 126, 185, 210]"
KOTA BANJARBARU,1504.3682493367032,"[109, 135, 340]"
KAB. BANGKA SELATAN,663.59492697193,"[109, 126, 127, 128, 140, 139]"
KAB. SUKABUMI,951.6598262046273,"[109, 108, 194, 182]"
KAB. TAKALAR,2205.3305341732466,"[109, 135, 393, 394]"
KAB. MANGGARAI BARAT,2227.988685511772,"[109, 126, 125, 198, 301]"
KAB. LABUHANBATU SELATAN,893.1473091011203,"[109, 56, 57, 81, 30]"
KAB. MELAWI,1305.793563108786,"[109, 135, 320, 321]"
KAB. KUNINGAN,1084.5023172016854,"[109, 108, 194, 177]"
KOTA BANJARMASIN,1479.8558788662235,"[109, 135, 341]"
KAB. BANJAR,1524.7812407287363,"[109, 135, 341, 330]"
KAB. NAGAN RAYA,1025.8904941941237,"[109, 56, 55, 28, 25, 14]"
KAB. BONE,2146.566341968458,"[109, 135, 400, 378, 379]"
KAB. TAKALAR,2205.3305341732466,"[109, 135, 393, 394]"
KAB. SORONG,3350.7942865953105,"[109, 108, 510]"
KAB. FLORES TIMUR,2502.966910484941,"[109, 142, 296]"
KOTA TANGERANG SELATAN,840.0199349161873,"[109, 135, 144, 164, 165, 166]"
KAB. BARITO TIMUR,1535.7279653923051,"[109, 342, 343]"
KOTA BITUNG,2704.8621311375373,"[109, 342, 343, 442]"
KAB. LEBAK,890.3547166195568,"[109, 135, 131, 160, 159]"
KAB. BANYUMAS,1152.285149544781,"[109, 126, 125, 226, 197]"
KAB. MUNA,2377.7135110865374,"[109, 142, 338, 413]"
KAB. MOROWALI,2294.370079256725,"[109, 135, 341, 330, 423]"
KAB. PIDIE JAYA,1112.6400756694084,"[109, 59, 17, 16]"
KAB. TOLIKARA,4123.542167119299,"[109, 142, 497]"
KAB. YAPEN WAROPEN,3916.4520089846014,"[109, 126, 125, 430, 502]"
KAB. MANGGARAI TIMUR,2288.972521077914,"[109, 108, 302]"
KAB. SOLOK,614.2156656422079,"[109, 59, 61, 63, 65]"
KAB. MUARO JAMBI,672.9145695227745,"[109, 108, 107, 104, 103]"
KAB. TOLI-TOLI,2323.325883256767,"[109, 126, 125, 430, 429]"
KOTA TARAKAN,1982.8547621963812,"[109, 126, 125, 370]"
KAB. TEGAL,1116.0411236375303,"[109, 126, 125, 124, 123, 153, 221]"
KAB. MALUKU BARAT DAYA,2835.717983248752,"[109, 135, 455]"
KAB. MUNA BARAT,2397.7828360814483,"[109, 126, 125, 414]"
KAB. PANDEGLANG,824.7929832477812,"[109, 135, 131, 160]"
KAB. SARMI,4218.838358728535,"[109, 135, 353, 352, 332, 333, 495]"
KOTA BIMA,2050.1353416829747,"[109, 135, 291]"
KOTA TANGERANG SELATAN,840.0199349161873,"[109, 135, 144, 164, 165, 166]"
KAB. HALMAHERA TIMUR,3081.1309085181315,"[109, 142, 471, 472, 468]"
KOTA LUBUKLINGGAU,600.1356188842474,"[109, 110, 132, 133]"
KOTA LANGSA,1109.8289340411884,"[109, 59, 62, 34, 35, 36, 37, 19]"
KAB. BOYOLALI,1254.2007624204587,"[109, 126, 125, 191, 192, 201, 200]"
KAB. PASAMAN BARAT,357.251465404951,"[109, 59, 62]"
KAB. KUTAI KARTANEGARA,1924.9795269143715,"[109, 135, 136, 137, 357, 358]"
KAB. BANYUWANGI,1603.6788708950846,"[109, 248, 237]"
KAB. ACEH SELATAN,784.3394418568391,"[109, 59, 62, 4]"
KOTA PADANGPANJANG,638.1749912966111,"[109, 126, 125, 70]"
KAB. GAYO LUES,1122.9853312791424,"[109, 56, 55, 28, 25, 14, 13]"
KAB. MANGGARAI BARAT,2227.988685511772,"[109, 126, 125, 198, 301]"
KAB. MEMPAWAH,1140.4184080913174,"[109, 126, 323, 322]"
KAB. LIMA PULUH KOTA,256.32781665085724,"[109, 59]"
KOTA BATU,1399.5443792233996,"[109, 126, 125, 226, 227, 265]"
KAB. TULANG BAWANG,627.2541186866964,"[109, 126, 125, 124, 123, 153]"
KAB. ACEH SINGKIL,905.0101667974205,"[109, 59, 62, 4, 5]"
KAB. BANTUL,1189.7978719158446,"[109, 126, 125, 231]"
KAB. BANGLI,1695.113971774408,"[109, 126, 276, 275]"
KAB. MAYBRAT,3450.0541783170383,"[109, 108, 448, 507]"
KAB. ACEH BESAR,1111.1080969535763,"[109, 59, 62, 4, 3, 2]"
KAB. TULANG BAWANG,627.2541186866964,"[109, 126, 125, 124, 123, 153]"
KAB. ACEH JAYA,1034.8046236164776,"[109, 59, 62, 4, 3]"
KOTA CILEGON,794.6606758192158,"[109, 135, 144, 164, 163]"
KAB. BALANGAN,1626.8430525649633,"[109, 342, 336, 329]"
KAB. KEPULAUAN SELAYAR,2289.8613706684955,"[109, 135, 144, 384]"
KAB. LAMPUNG TENGAH,600.5041907488871,"[109, 135, 144]"
KOTA SERANG,773.929287659939,"[109, 135, 144, 164]"
PULAU TAMBELAN KAB. BINTAN,867.1042235315176,"[109, 108, 93, 94]"
KAB. SERAM BAGIAN TIMUR,3208.43866219557,"[109, 461, 460]"
KAB. BADUNG,1688.5317044440287,"[109, 274]"
KAB. NABIRE,3825.920278619774,"[109, 142, 338, 489]"
KOTA BUKITTINGGI,686.64368905664,"[109, 108, 107, 69, 68]"
KAB. KUTAI BARAT,1835.6605424709458,"[109, 135, 136, 137, 357]"
KAB. ASMAT,4120.765046375876,"[109, 142, 338, 473]"
KAB. MALUKU TENGGARA BARAT,3443.135536300831,"[109, 135, 291, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,472.29657950578246,"[109, 110, 132]"
KAB. BENGKULU SELATAN,310.5126714814022,"[109, 110]"
KAB. REMBANG,1240.2088425518266,"[109, 135, 217]"
KAB. LAMPUNG TIMUR,866.4143524529555,"[109, 110, 111, 149, 148]"
KAB. LIMA PULUH KOTA,256.32781665085724,"[109, 59]"
KAB. SIMEULUE,832.8194317261799,"[109, 59, 17]"
KAB. PELALAWAN,591.6980342272836,"[109, 56, 57, 81]"
KAB. MALUKU TENGGARA BARAT,3443.135536300831,"[109, 135, 291, 458]"
KAB. MANDAILING NATAL,773.3622736229348,"[109, 59, 62, 34, 33]"
KAB. KARANGASEM,1712.43219883323,"[109, 279]"
KAB. KUDUS,1238.9082880478365,"[109, 126, 185, 210]"
KOTA BANDUNG,878.6369811453588,"[109, 126, 185]"
KAB. LABUHANBATU SELATAN,893.1473091011203,"[109, 56, 57, 81, 30]"
KAB. PELALAWAN,591.6980342272836,"[109, 56, 57, 81]"
KAB. PASAMAN BARAT,357.251465404951,"[109, 59, 62]"
KAB. KONAWE KEPULAUAN,2434.469955406609,"[109, 135, 341, 381, 410]"
KAB. PONOROGO,1360.0396676733662,"[109, 126, 125, 130, 172, 256]"
KAB. LUWU TIMUR,2202.0981909189277,"[109, 342, 386]"
KOTA BEKASI,988.8370182883903,"[109, 135, 136, 170, 169, 187]"
KAB. AGAM,245.97053300586893,"[109, 56]"
KAB. KOLAKA UTARA,2211.383775897333,"[109, 135, 340, 408]"
KAB. MURUNG RAYA,1696.0760944611316,"[109, 135, 353, 352, 351]"
KAB. PESISIR BARAT,804.1637063501079,"[109, 126, 125, 130, 129, 150, 151]"
KAB. TANGERANG,851.2173477842518,"[109, 135, 144, 164, 163, 162]"
KAB. KOLAKA UTARA,2211.383775897333,"[109, 135, 340, 408]"
KAB. BERAU,2043.4941459988656,"[109, 135, 353, 354, 355, 356]"
KAB. BOLAANG MONGONDOW,2590.3389119931376,"[109, 126, 125, 431]"
KAB. REJANG LEBONG,400.6020715441774,"[109, 126, 125, 118, 117]"
KOTA BALIKPAPAN,1771.6442535489743,"[109, 135, 353, 352, 362, 363]"
KAB. ACEH UTARA,910.967169204094,"[109, 9, 10]"
KOTA MADIUN,1282.8902019040443,"[109, 126, 125, 268]"
KOTA AMBON,2980.975640018949,"[109, 461]"
KOTA SUNGAI PENUH,0.0,[109]
KAB. SIDENRENG RAPPANG,2077.0112020645815,"[109, 391]"
KAB. SORONG SELATAN,3433.86678290931,"[109, 142, 385, 511]"
KAB. SORONG SELATAN,3433.86678290931,"[109, 142, 385, 511]"
KAB. TANAH LAUT,1501.7587954887413,"[109, 142, 338]"
KOTA PRABUMULIH,466.06776900149197,"[109, 135, 136]"
KAB. DONGGALA,2230.3657008363975,"[109, 135, 136, 422]"
KAB. PANIAI,3887.8268804398563,"[109, 461, 491]"
KAB. SIMALUNGUN,828.4446861157669,"[109, 59, 48, 52, 43]"
KAB. TEMANGGUNG,1124.8798000735146,"[109, 126, 125, 222]"
KAB. PAMEKASAN,1504.410116708521,"[109, 126, 125, 222, 254]"
KAB. KEPULAUAN TALAUD,3073.1349386987927,"[109, 126, 439, 438, 437]"
KAB. BATANG,1093.8592475090588,"[109, 126, 125, 198]"
KAB. NGANJUK,1323.1790562183137,"[109, 126, 125, 198, 251]"
KAB. TABANAN,1679.2355727867027,"[109, 126, 125, 269, 242, 281]"
KAB. KEPULAUAN MERANTI,552.0741750157348,"[109, 108, 79]"
KAB. MOJOKERTO,1383.2752225470426,"[109, 126, 125, 198, 251, 250]"
KAB. KEPULAUAN SANGIHE,2887.654201423644,"[109, 342, 336, 376, 435]"
KAB. NIAS,588.6306138356153,"[109, 59, 62, 34]"
KAB. BINTAN,645.3336201995878,"[109, 108, 88, 87]"
KAB. KOLAKA TIMUR,2289.38975750489,"[109, 142, 407]"
KAB. BELITUNG TIMUR,754.9811060629701,"[109, 142]"
KAB. BENGKULU SELATAN,310.5126714814022,"[109, 110]"
KAB. MAGETAN,1265.724156665664,"[109, 248]"
KAB. HALMAHERA UTARA,3067.562130173451,"[109, 126, 127, 128, 140, 465]"
PULAU SERASAN KAB. NATUNA,1162.1228928132596,"[109, 126, 323, 96]"
KOTA PALU,2102.822606564416,"[109, 126, 125, 430]"
KAB. DOMPU,2030.2518443809279,"[109, 126, 276, 277, 284]"
KOTA MADIUN,1282.8902019040443,"[109, 126, 125, 268]"
KAB. MAMUJU UTARA,2107.3214901293136,"[109, 342, 336, 329, 449, 450]"
KAB. DOMPU,2030.2518443809279,"[109, 126, 276, 277, 284]"
KAB. HULU SUNGAI SELATAN,1552.2790390521766,"[109, 135, 353, 352, 332]"
KOTA PAREPARE,2041.569183400774,"[109, 135, 400]"
KOTA PALEMBANG,389.0204112150251,"[109, 135]"
KAB. LOMBOK TENGAH,1809.5076086564877,"[109, 126, 127, 278, 286]"
KAB. KENDAL,1156.5260444955313,"[109, 126, 125, 191, 183, 208]"
KAB. ASMAT,4120.765046375876,"[109, 142, 338, 473]"
KAB. SUMBA TIMUR,2272.614051333011,"[109, 126, 127, 311]"
KAB. MERANGIN,684.4868317059734,"[109, 126, 125, 118, 101, 102]"
KAB. TAKALAR,2205.3305341732466,"[109, 135, 393, 394]"
KAB. SIKKA,2452.8397071318614,"[109, 126, 125, 198, 307]"
KAB. SARMI,4218.838358728535,"[109, 135, 353, 352, 332, 333, 495]"
KAB. PANGKAJENE DAN KEPULAUAN,2089.1765542307535,"[109, 126, 125, 124, 389]"
KAB. ASMAT,4120.765046375876,"[109, 142, 338, 473]"
KAB. GUNUNG MAS,1526.498466712867,"[109, 135, 320, 321, 345]"
KAB. REMBANG,1240.2088425518266,"[109, 135, 217]"
KOTA PALOPO,2170.2414488926734,"[109, 135, 400, 399]"
KAB. TANJUNG JABUNG BARAT,441.79846428470347,"[109, 126, 125, 105]"
KAB. POHUWATO,2325.8011058704597,"[109, 135, 349, 375]"
KAB. MALUKU TENGGARA,3499.2813615750197,"[109, 142, 457]"
KOTA BANDUNG,878.6369811453588,"[109, 126, 185]"
KAB. GUNUNGKIDUL,1218.8307897112152,"[109, 126, 125, 231, 232]"
KOTA BALIKPAPAN,1771.6442535489743,"[109, 135, 353, 352, 362, 363]"
KAB. JOMBANG,1366.4662944730785,"[109, 126, 125, 268, 243]"
KOTA PADANGSIDEMPUAN,918.1838018217526,"[109, 59, 61, 63, 51]"
KAB. LUWU UTARA,2125.3077561099362,"[109, 342, 336, 329, 449, 387]"
KAB. SUMBAWA BARAT,1878.9921556266968,"[109, 126, 125, 290]"
KAB. SEKADAU,1180.2185167657121,"[109, 126, 125, 324, 325]"
KAB. PAMEKASAN,1504.410116708521,"[109, 126, 125, 222, 254]"
KOTA SORONG,3409.600705452869,"[109, 126, 439, 440, 515]"
KAB. PASURUAN,1469.7941186735775,"[109, 126, 239, 238, 255]"
KOTA BINJAI,709.8597360856668,"[109, 59, 48]"
KAB. KUBU RAYA,1151.7410738588624,"[109, 135, 320, 319]"
KAB. MANGGARAI TIMUR,2288.972521077914,"[109, 108, 302]"
KAB. SERANG,819.765366451541,"[109, 126, 125, 130, 129, 161]"
KAB. LAMONGAN,1390.2899175837392,"[109, 248, 247, 245]"
KAB. KOLAKA UTARA,2211.383775897333,"[109, 135, 340, 408]"
KOTA BANJARBARU,1504.3682493367032,"[109, 135, 340]"
KOTA PALEMBANG,389.0204112150251,"[109, 135]"
KAB. BANGGAI KEPULAUAN,2385.4981741509255,"[109, 135, 419]"
KAB. PULAU TALIABU,2642.985182297789,"[109, 135, 419, 470]"
KAB. SIMEULUE,832.8194317261799,"[109, 59, 17]"
KAB. TANGGAMUS,709.8869184491205,"[109, 110, 132, 155]"
KAB. BANGGAI,2397.9966061551713,"[109, 135, 353, 352, 332, 418]"
KAB. KAYONG UTARA,1031.1344581818485,"[109, 126, 125, 317]"
KAB. TANJUNG JABUNG BARAT,441.79846428470347,"[109, 126, 125, 105]"
KAB. YAHUKIMO,4242.03332324575,"[109, 142, 499]"
KAB. PEMALANG,1146.4603640202758,"[109, 126, 125, 198, 213, 214]"
KAB. KLUNGKUNG,1741.5645207698276,"[109, 126, 125, 269, 242, 281, 280]"
KOTA KUPANG,2638.736069540509,"[109, 126, 125, 226, 292, 314]"
KAB. MUARO JAMBI,672.9145695227745,"[109, 108, 107, 104, 103]"
KAB. SORONG,3350.7942865953105,"[109, 108, 510]"
KAB. BUTON SELATAN,2427.5775493990072,"[109, 135, 404, 403]"
KOTA PADANGPANJANG,638.1749912966111,"[109, 126, 125, 70]"
KAB. BENER MERIAH,950.0883709035948,"[109, 9, 10, 11]"
KAB. KARAWANG,1022.3242457364928,"[109, 126, 127, 175, 176]"
KAB. MANGGARAI,2250.6181309175417,"[109, 126, 239, 300]"
KOTA PALU,2102.822606564416,"[109, 126, 125, 430]"
KAB. PASAMAN BARAT,357.251465404951,"[109, 59, 62]"
KAB. ACEH BARAT,966.4203648692638,"[109, 59, 62, 0]"
KOTA TEGAL,1112.2900466054866,"[109, 135, 144, 164, 165, 230]"
KAB. TELUK BINTUNI,3549.1190433523434,"[109, 342, 513]"
KOTA KUPANG,2638.736069540509,"[109, 126, 125, 226, 292, 314]"
KAB. PUNCAK JAYA,4053.7351180385735,"[109, 461, 460, 494]"
KAB. KAYONG UTARA,1031.1344581818485,"[109, 126, 125, 317]"
KOTA SUKABUMI,832.542195601152,"[109, 126, 125, 191, 192]"
KOTA JAMBI,251.64709902430215,"[109, 108]"
KOTA TANJUNG PINANG,548.4036413802284,"[109, 108, 93]"
KAB. NABIRE,3825.920278619774,"[109, 142, 338, 489]"
KAB. KOLAKA TIMUR,2289.38975750489,"[109, 142, 407]"
