city,distance,through
KOTA BEKASI,1045.4836516142395,"[338, 222, 221, 168, 169, 187]"
KAB. PASURUAN,1032.8328412734368,"[338, 267, 251, 231, 238, 255]"
KAB. MOROWALI,975.3603743717525,"[338, 337, 406, 407, 423]"
KAB. BANJAR,237.52775635791923,"[338, 339, 340, 341, 330]"
KOTA PONTIANAK,965.0643128693985,"[338, 339, 340, 341, 330, 327]"
KAB. GORONTALO,1141.96084112782,"[338, 364, 374, 373]"
KAB. SEMARANG,650.6697132411487,"[338, 219, 218]"
KAB. WAROPEN,2383.0287793886378,"[338, 498]"
KAB. MALUKU TENGGARA,1998.0795284627661,"[338, 413, 457]"
KAB. PESISIR SELATAN,1676.984345375844,"[338, 66, 65, 63]"
KAB. LAMPUNG UTARA,1189.4242959648864,"[338, 142, 144, 145]"
KAB. KEPULAUAN MERANTI,1867.7925334511594,"[338, 142, 144, 145, 79]"
KOTA TANGERANG SELATAN,1072.7675322244975,"[338, 353, 165, 166]"
KAB. TUBAN,768.2518464318073,"[338, 267, 251, 264, 263]"
KAB. BUTON,1180.6748386853221,"[338, 337, 336, 400, 401, 402]"
KAB. MAHAKAM ULU,883.8051360083185,"[338, 364, 359, 360]"
KAB. BOYOLALI,821.9562949600726,"[338, 339, 340, 341, 200]"
KOTA TUAL,1999.8634952130597,"[338, 413, 462]"
PULAU SERASAN KAB. NATUNA,1034.5144634972569,"[338, 321, 322, 323, 96]"
KAB. ROKAN HULU,1727.587484674768,"[338, 353, 87, 88, 83]"
KOTA SUBULUSSALAM,2045.1292113446088,"[338, 142, 143, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1340.5294829693669,"[338, 353, 135, 131, 132]"
KAB. WAJO,872.2765925735041,"[338, 337, 336, 335, 397]"
KAB. BENGKAYANG,1081.177474736728,"[338, 337, 336, 329, 315]"
KAB. SIJUNJUNG,1631.6340042562392,"[338, 66, 65, 64]"
KOTA MEDAN,2134.974914264632,"[338, 339, 92, 24, 23, 50]"
KOTA CIMAHI,1053.7842342004187,"[338, 267, 189]"
KAB. NAGEKEO,951.5880459515085,"[338, 337, 304]"
KAB. BANDUNG BARAT,947.8658002547782,"[338, 222, 221, 168]"
KAB. BENGKULU UTARA,1502.270631239493,"[338, 142, 110, 111, 112]"
KAB. KENDAL,804.0233613613855,"[338, 267, 251, 209, 208]"
KAB. MAMUJU TENGAH,754.4128751399708,"[338, 337, 336, 329, 449]"
KAB. MAGETAN,739.3693729024825,"[338, 244, 245, 247, 248]"
KOTA SUNGAI PENUH,1501.7587954887413,"[338, 142, 109]"
KAB. KARANGASEM,741.0058688988303,"[338, 261, 282, 281, 280, 279]"
KAB. BERAU,1018.9759336823518,"[338, 339, 340, 341, 330, 355, 356]"
KAB. INDRAGIRI HULU,1591.5830231423217,"[338, 339, 340, 77]"
KAB. BOGOR,1042.0585421012956,"[338, 222, 170]"
KAB. MALINAU,975.123761562919,"[338, 337, 336, 342, 343, 344, 367]"
KAB. SERANG,1140.8334022010456,"[338, 160, 161]"
KAB. OGAN KOMERING ULU,1277.9536812178976,"[338, 142, 141, 140, 128, 129]"
KOTA PADANGPANJANG,1708.955755090251,"[338, 142, 141, 73, 71, 70]"
KAB. SEMARANG,650.6697132411487,"[338, 219, 218]"
KOTA PARIAMAN,1673.592053169349,"[338, 142, 141, 73, 71]"
KAB. SERAM BAGIAN BARAT,1833.8137118918185,"[338, 339, 429, 421, 459]"
KOTA BOGOR,1089.5626063950406,"[338, 222, 221, 168, 169, 187, 188]"
KAB. KAYONG UTARA,1094.3442963118664,"[338, 321, 320, 319, 318, 317]"
KAB. MUSI RAWAS,1450.1672182102116,"[338, 142, 130, 125]"
KAB. SANGGAU,1096.9588848801998,"[338, 321, 322, 323, 324]"
KAB. NUNUKAN,982.7085131415872,"[338, 364, 359, 368]"
KAB. KONAWE,1006.1767860786803,"[338, 339, 340, 408, 409]"
KOTA TANGERANG,1061.6644186657395,"[338, 353, 165]"
KAB. NIAS,2021.955948201463,"[338, 353, 87, 34]"
KAB. SIMALUNGUN,1933.3115335780271,"[338, 321, 320, 43]"
KOTA PEMATANGSIANTAR,1956.6932197189235,"[338, 321, 320, 43, 52]"
KAB. MAMASA,866.3359255886027,"[338, 337, 336, 329, 449, 448, 447]"
KOTA TANGERANG,1061.6644186657395,"[338, 353, 165]"
KOTA TEGAL,885.2593455323266,"[338, 267, 230]"
KAB. GORONTALO,1141.96084112782,"[338, 364, 374, 373]"
KAB. JEMBER,732.0802654992899,"[338, 244, 243, 242]"
KOTA JAYAPURA,2930.640769974549,"[338, 489, 491, 500, 501]"
KAB. BANYUASIN,1465.901827863353,"[338, 222, 221, 153, 120]"
KOTA BUKITTINGGI,1652.139836179275,"[338, 67, 68]"
KAB. BANTUL,751.4410937399707,"[338, 267, 251, 231]"
KAB. WAROPEN,2383.0287793886378,"[338, 498]"
KAB. WAROPEN,2383.0287793886378,"[338, 498]"
KOTA SEMARANG,761.9722155550292,"[338, 267, 268, 229, 228]"
KAB. GORONTALO UTARA,1089.0026759609318,"[338, 364, 374]"
KAB. BUTON UTARA,940.5553962298433,"[338, 337, 406, 405]"
KAB. MUARO JAMBI,1348.7316682046683,"[338, 142, 141, 140, 139, 138, 103]"
KOTA PARIAMAN,1673.592053169349,"[338, 142, 141, 73, 71]"
KOTA PASURUAN,689.3191676741318,"[338, 267, 251, 271]"
KAB. PELALAWAN,1654.8180427968211,"[338, 142, 57, 81]"
KAB. ACEH TENGAH,2271.281180155717,"[338, 321, 30, 26, 7]"
KAB. PULANG PISAU,498.1492103998289,"[338, 339, 340, 341, 330, 331, 332, 352]"
KAB. SORONG SELATAN,1939.4818091445984,"[338, 511]"
KAB. BEKASI,1026.3452899794734,"[338, 222, 221, 168, 169]"
KAB. BATANG,741.088394311385,"[338, 222, 213, 198]"
KAB. BENGKULU TENGAH,1436.1414147817025,"[338, 142, 110, 111]"
KAB. WAROPEN,2383.0287793886378,"[338, 498]"
KOTA MAGELANG,830.7031993832383,"[338, 244, 224, 225]"
KAB. AGAM,1686.7202215496236,"[338, 142, 57, 56]"
KAB. ROTE NDAO,1255.2692371579456,"[338, 337, 304, 305]"
KAB. PURBALINGGA,757.903143119483,"[338, 222, 213, 214, 215]"
KOTA BLITAR,580.3476427720302,"[338, 267, 266]"
KAB. KEEROM,3025.482836832468,"[338, 511, 512, 482, 481]"
KAB. BANYUASIN,1465.901827863353,"[338, 222, 221, 153, 120]"
KAB. MALINAU,975.123761562919,"[338, 337, 336, 342, 343, 344, 367]"
KAB. REMBANG,763.6136436719152,"[338, 219, 218, 217]"
KAB. TAPANULI UTARA,1861.4039491778155,"[338, 46]"
KAB. TULANG BAWANG,1258.6009028498827,"[338, 222, 221, 153]"
KAB. TEGAL,769.8138978990489,"[338, 222, 221]"
KAB. BANDUNG BARAT,947.8658002547782,"[338, 222, 221, 168]"
KAB. MUSI BANYUASIN,1386.3485208072007,"[338, 142, 141, 140, 123, 124]"
KOTA PEKANBARU,1580.2376039170554,"[338, 142, 86]"
KAB. ACEH TAMIANG,2144.2099558647633,"[338, 142, 86, 6]"
KOTA BANDA ACEH,2404.3835626897426,"[338, 353, 87, 18]"
KAB. SERAM BAGIAN TIMUR,1868.5963857162535,"[338, 337, 403, 404, 461, 460]"
KAB. BOJONEGORO,892.2181744118583,"[338, 339, 340, 203, 239]"
KAB. PESAWARAN,1370.3927650694006,"[338, 142, 141, 140, 139, 149, 150]"
KAB. SUMBAWA,851.3400470262085,"[338, 261, 282, 288, 289]"
KAB. CIANJUR,1119.6085981418782,"[338, 267, 173, 172]"
KOTA BANDAR LAMPUNG,1264.4145058734236,"[338, 222, 175, 158, 157]"
KAB. BATUBARA,1955.2295206208432,"[338, 339, 92, 24]"
KAB. SUKOHARJO,614.828231297363,"[338, 219, 220]"
KOTA TIDORE KEPULAUAN,1786.2535876277095,"[338, 337, 434, 445, 464, 471, 472]"
KAB. GARUT,1016.1249742594116,"[338, 222, 175, 174]"
KAB. ACEH UTARA,2188.2235722966907,"[338, 353, 87, 10]"
KAB. GUNUNG MAS,655.4613580207961,"[338, 339, 340, 341, 330, 331, 332, 333, 346, 345]"
KAB. NGADA,987.6403860853695,"[338, 337, 304, 303]"
KAB. BUTON TENGAH,987.8877376784104,"[338, 337, 403, 404]"
KOTA AMBON,1641.1333635396322,"[338, 337, 403, 404, 461]"
KAB. JOMBANG,565.4139823581615,"[338, 244, 243]"
KAB. GIANYAR,671.4957702042502,"[338, 261, 275, 276, 277]"
KAB. NABIRE,2324.1614831310326,"[338, 489]"
KAB. JEMBER,732.0802654992899,"[338, 244, 243, 242]"
KAB. INDRAGIRI HILIR,1529.629282546033,"[338, 339, 340, 341, 76]"
KAB. CILACAP,898.9599469866406,"[338, 219, 218, 201, 202]"
KAB. BANDUNG BARAT,947.8658002547782,"[338, 222, 221, 168]"
KAB. PEGUNUNGAN ARFAK,2282.3883797807403,"[338, 339, 340, 408, 507, 508]"
KAB. PASER,719.6862186482109,"[338, 339, 340, 341, 330, 331, 332, 363, 362, 361]"
KOTA MEDAN,2134.974914264632,"[338, 339, 92, 24, 23, 50]"
KAB. BANDUNG BARAT,947.8658002547782,"[338, 222, 221, 168]"
KAB. ACEH BESAR,2451.7839151993685,"[338, 142, 141, 140, 1, 2]"
KAB. ACEH BARAT DAYA,2201.489072995838,"[338, 142, 141, 140, 1]"
KAB. SEMARANG,650.6697132411487,"[338, 219, 218]"
KAB. BOVEN DIGOEL,2880.3679300606154,"[338, 413, 477, 476, 475]"
KAB. BELU,1411.4853708861006,"[338, 413, 294]"
KAB. BONE,882.9417044868225,"[338, 337, 336, 400, 378, 379]"
KAB. DOGIYAI,2325.569469524904,"[338, 413, 477]"
KOTA TUAL,1999.8634952130597,"[338, 413, 462]"
KAB. MUNA,875.9547155977959,"[338, 413]"
KOTA PEKANBARU,1580.2376039170554,"[338, 142, 86]"
KAB. SUMBAWA,851.3400470262085,"[338, 261, 282, 288, 289]"
KAB. ACEH BESAR,2451.7839151993685,"[338, 142, 141, 140, 1, 2]"
KOTA TARAKAN,1122.175186981866,"[338, 364, 359, 368, 369, 370]"
KAB. BLORA,904.2059748960115,"[338, 222, 213, 198, 199]"
KAB. PIDIE,2322.8886357261167,"[338, 16, 15]"
KAB. BANTUL,751.4410937399707,"[338, 267, 251, 231]"
KOTA PASURUAN,689.3191676741318,"[338, 267, 251, 271]"
KAB. MANGGARAI,1126.9039142178603,"[338, 337, 304, 303, 302, 301, 300]"
KAB. SUMEDANG,1007.125512031074,"[338, 219, 220, 184, 183]"
KAB. TEBO,1521.6527320061134,"[338, 339, 107]"
KAB. TAPIN,98.47123351069618,"[338, 339]"
KAB. TOLI-TOLI,860.6548206918259,"[338, 339, 429]"
KOTA CIMAHI,1053.7842342004187,"[338, 267, 189]"
KAB. KONAWE KEPULAUAN,1006.1747741603822,"[338, 339, 381, 410]"
KAB. DHARMASRAYA,1497.905381562515,"[338, 142, 57]"
KAB. MAPPI,2943.54895441856,"[338, 339, 340, 486]"
KOTA MATARAM,704.6581638593424,"[338, 261, 282, 292]"
KAB. MERAUKE,2936.0937702086,"[338, 489, 488, 487]"
KAB. PONOROGO,1034.164556380094,"[338, 261, 260, 259, 258, 257, 256]"
KAB. DONGGALA,1156.8929256299475,"[338, 339, 429, 421, 422]"
KOTA BITUNG,1313.0964622217773,"[338, 337, 439, 440, 441, 442]"
KOTA MOJOKERTO,681.3394324053371,"[338, 339, 270]"
KAB. HUMBANG HASUNDUTAN,2022.977267952713,"[338, 321, 84, 85, 27]"
KAB. LABUHANBATU,1849.788101328273,"[338, 321, 30, 29]"
KAB. CIANJUR,1119.6085981418782,"[338, 267, 173, 172]"
KAB. SUMBAWA,851.3400470262085,"[338, 261, 282, 288, 289]"
KAB. BANGGAI,1198.058555790798,"[338, 337, 336, 329, 449, 387, 386, 418]"
KAB. BONDOWOSO,784.6924804005921,"[338, 261, 260, 259, 240]"
KAB. LAMPUNG TIMUR,1332.973867576121,"[338, 142, 141, 140, 139, 149, 148]"
KAB. POSO,974.7897251580737,"[338, 337, 336, 329, 449, 448, 426]"
KAB. BANGGAI,1198.058555790798,"[338, 337, 336, 329, 449, 387, 386, 418]"
KAB. SUMEDANG,1007.125512031074,"[338, 219, 220, 184, 183]"
KAB. PUNCAK JAYA,2713.8928415592572,"[338, 337, 403, 404, 461, 460, 494]"
KAB. SIAK,1598.33884498921,"[338, 321, 84]"
KAB. KAMPAR,1693.7367566803896,"[338, 339, 137, 78]"
KOTA BANJAR,886.9358535349176,"[338, 219, 218, 201, 186]"
KAB. EMPAT LAWANG,1377.37442146199,"[338, 142, 141, 140, 123, 122, 121]"
KOTA PALANGKARAYA,409.5479438707994,"[338, 339, 340, 341, 330, 355]"
KAB. BANJAR,237.52775635791923,"[338, 339, 340, 341, 330]"
KOTA PEKALONGAN,832.8116603251281,"[338, 222, 221, 226]"
KAB. AGAM,1686.7202215496236,"[338, 142, 57, 56]"
KAB. SERANG,1140.8334022010456,"[338, 160, 161]"
KAB. BUTON,1180.6748386853221,"[338, 337, 336, 400, 401, 402]"
KAB. KLUNGKUNG,698.5383224589079,"[338, 261, 282, 281, 280]"
KAB. SIKKA,1366.777317167137,"[338, 261, 282, 307]"
KOTA DENPASAR,606.4923221685813,"[338, 261, 282]"
KAB. PASAMAN,1768.6764894384269,"[338, 353, 87, 88, 59, 61]"
KAB. LIMA PULUH KOTA,1725.4887725504623,"[338, 353, 87, 88, 59]"
KAB. TOLI-TOLI,860.6548206918259,"[338, 339, 429]"
KOTA TUAL,1999.8634952130597,"[338, 413, 462]"
KOTA SAMARINDA,602.6039464458099,"[338, 364, 365]"
KOTA PROBOLINGGO,674.853882685215,"[338, 337, 236, 272]"
KAB. BUTON,1180.6748386853221,"[338, 337, 336, 400, 401, 402]"
KAB. TABANAN,636.2093744757831,"[338, 261, 282, 281]"
KAB. JEMBER,732.0802654992899,"[338, 244, 243, 242]"
KAB. KEPULAUAN SULA,1626.0714299302808,"[338, 337, 336, 335, 397, 396, 467]"
KAB. KARANGANYAR,931.5042254175005,"[338, 244, 245, 205, 206]"
KAB. PASAMAN,1768.6764894384269,"[338, 353, 87, 88, 59, 61]"
KAB. BANGKALAN,586.7818188503543,"[338, 337, 236]"
KAB. MUNA,875.9547155977959,"[338, 413]"
KAB. MALANG,730.8153798314646,"[338, 267, 251, 250, 249]"
KAB. MUNA,875.9547155977959,"[338, 413]"
KAB. KAIMANA,2143.726131991518,"[338, 413, 504]"
KOTA KOTAMOBAGU,1284.246411533056,"[338, 337, 336, 376, 443]"
KOTA BINJAI,2051.8964836081273,"[338, 321, 320, 43, 52, 48]"
KAB. AGAM,1686.7202215496236,"[338, 142, 57, 56]"
KOTA TASIKMALAYA,994.3426852885444,"[338, 261, 193]"
KOTA SUNGAI PENUH,1501.7587954887413,"[338, 142, 109]"
KAB. BADUNG,622.9248098096213,"[338, 261, 275, 274]"
KOTA PRABUMULIH,1173.1587263415513,"[338, 136]"
KAB. NAGEKEO,951.5880459515085,"[338, 337, 304]"
KAB. SINTANG,1347.860083248163,"[338, 142, 326]"
KAB. TAPANULI UTARA,1861.4039491778155,"[338, 46]"
KAB. TANGGAMUS,1275.1087847393076,"[338, 353, 156, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1340.5294829693669,"[338, 353, 135, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1209.5231669426562,"[338, 337, 434, 433]"
KAB. KUTAI TIMUR,631.3192785757273,"[338, 364, 359]"
KAB. PESAWARAN,1370.3927650694006,"[338, 142, 141, 140, 139, 149, 150]"
KAB. ACEH UTARA,2188.2235722966907,"[338, 353, 87, 10]"
KAB. NUNUKAN,982.7085131415872,"[338, 364, 359, 368]"
KAB. KUTAI TIMUR,631.3192785757273,"[338, 364, 359]"
KAB. SAMBAS,903.4806285206361,"[338, 321, 322, 323]"
KOTA PALEMBANG,1135.1356579405738,"[338, 353, 135]"
KOTA SUNGAI PENUH,1501.7587954887413,"[338, 142, 109]"
KAB. PEGUNUNGAN ARFAK,2282.3883797807403,"[338, 339, 340, 408, 507, 508]"
KAB. KEBUMEN,836.9071349053537,"[338, 244, 224, 207]"
KOTA PALU,1081.158097384177,"[338, 339, 429, 430]"
KOTA LUBUKLINGGAU,1436.043097500887,"[338, 353, 135, 134, 133]"
KOTA MOJOKERTO,681.3394324053371,"[338, 339, 270]"
KAB. BENGKULU UTARA,1502.270631239493,"[338, 142, 110, 111, 112]"
KAB. BARITO UTARA,514.6062202901412,"[338, 337, 336, 342, 343, 344]"
KOTA TEBING TINGGI,1948.9199931661567,"[338, 321, 55]"
KOTA SALATIGA,729.1408022110152,"[338, 244, 227]"
KOTA KOTAMOBAGU,1284.246411533056,"[338, 337, 336, 376, 443]"
KAB. JAYAWIJAYA,2910.894330575989,"[338, 337, 336, 400, 452, 480]"
KAB. OGAN ILIR,1196.644314748294,"[338, 142, 141, 140, 128, 127]"
KAB. MINAHASA UTARA,1295.6454013387172,"[338, 337, 439, 440, 441]"
KOTA BONTANG,524.5890632074243,"[338, 364]"
KAB. NGADA,987.6403860853695,"[338, 337, 304, 303]"
KAB. BANGKA TENGAH,968.6906352331594,"[338, 142, 141, 140]"
KOTA SURABAYA,751.0616070259782,"[338, 337, 236, 272, 273]"
KAB. KARAWANG,981.8208557133735,"[338, 222, 175, 176]"
KOTA TOMOHON,1255.6564420471318,"[338, 337, 434, 445]"
KAB. HALMAHERA TENGAH,1658.8900186446497,"[338, 337, 434, 445, 464]"
KAB. TOLIKARA,2703.8006591673197,"[338, 498, 497]"
KAB. ACEH BESAR,2451.7839151993685,"[338, 142, 141, 140, 1, 2]"
KAB. PEMALANG,730.5491911649216,"[338, 222, 213, 214]"
KAB. TEGAL,769.8138978990489,"[338, 222, 221]"
KAB. ENDE,1123.280653648669,"[338, 339, 340, 295]"
KAB. BANTUL,751.4410937399707,"[338, 267, 251, 231]"
KAB. LOMBOK TENGAH,744.9436343141566,"[338, 261, 275, 274, 285, 286]"
KOTA JAKARTA,1074.9642132199679,"[338, 339, 194]"
KAB. TAPANULI TENGAH,1910.39833332933,"[338, 46, 45]"
KAB. FLORES TIMUR,1266.2211767376243,"[338, 339, 340, 295, 296]"
KAB. BELITUNG TIMUR,746.7776894257712,"[338, 142]"
KAB. BUTON UTARA,940.5553962298433,"[338, 337, 406, 405]"
KAB. REMBANG,763.6136436719152,"[338, 219, 218, 217]"
KOTA PALEMBANG,1135.1356579405738,"[338, 353, 135]"
KAB. KOLAKA TIMUR,805.3210925468933,"[338, 337, 406, 407]"
KAB. PRINGSEWU,1255.8147817778752,"[338, 222, 221, 152]"
KAB. TEGAL,769.8138978990489,"[338, 222, 221]"
KAB. HALMAHERA SELATAN,1570.6475063608527,"[338, 337, 406, 405, 466]"
KOTA CIREBON,1166.6835602460935,"[338, 267, 189, 190]"
KOTA BALIKPAPAN,602.6888657861568,"[338, 339, 340, 341, 330, 331, 332, 363]"
KAB. MUKOMUKO,1570.8998593222416,"[338, 142, 141, 140, 139, 116]"
KOTA PADANG,1723.7585007334806,"[338, 67, 68, 69]"
KOTA SERANG,1099.314241875869,"[338, 353, 164]"
KAB. PULANG PISAU,498.1492103998289,"[338, 339, 340, 341, 330, 331, 332, 352]"
KAB. PENAJAM PASER UTARA,640.8576020611854,"[338, 339, 340, 341, 330, 331, 332, 363, 362]"
KAB. SIDOARJO,637.5423678128532,"[338, 261, 260, 259]"
KAB. BALANGAN,319.4020430805805,"[338, 337, 336, 329]"
KAB. KULON PROGO,786.2638675366582,"[338, 267, 251, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,1112.3904693348106,"[338, 339, 340, 408, 390, 391]"
KAB. MALUKU BARAT DAYA,1484.0888873940605,"[338, 337, 403, 404, 455]"
KAB. PURBALINGGA,757.903143119483,"[338, 222, 213, 214, 215]"
KAB. NIAS UTARA,2039.3670842797424,"[338, 142, 57, 37]"
KAB. MUNA,875.9547155977959,"[338, 413]"
KOTA CIMAHI,1053.7842342004187,"[338, 267, 189]"
KAB. MAMUJU TENGAH,754.4128751399708,"[338, 337, 336, 329, 449]"
KAB. BREBES,825.7269682985343,"[338, 219, 218, 201]"
KOTA SUKABUMI,1043.5004552216365,"[338, 219, 218, 201, 192]"
KAB. LUMAJANG,645.0350562034018,"[338, 244, 246]"
KAB. BIAK NUMFOR,2580.547049283639,"[338, 337, 403, 404, 496, 474]"
PULAU LAUT KAB. NATUNA,1216.582241814915,"[338, 321, 98]"
KAB. MELAWI,488.28264588589064,"[338, 321]"
KAB. MAMUJU TENGAH,754.4128751399708,"[338, 337, 336, 329, 449]"
KAB. GROBOGAN,804.1717969601219,"[338, 339, 340, 203, 204]"
KAB. BURU,1565.7217352082969,"[338, 337, 336, 400, 452]"
KAB. PEMALANG,730.5491911649216,"[338, 222, 213, 214]"
KAB. JEMBER,732.0802654992899,"[338, 244, 243, 242]"
KOTA BANDUNG,999.7776972897854,"[338, 219, 218, 201, 186, 185]"
KOTA GORONTALO,1142.3715423795327,"[338, 337, 336, 376]"
KAB. TABALONG,267.7938631535913,"[338, 337, 336]"
KAB. KEPULAUAN ARU,2406.230906142422,"[338, 337, 403, 404, 455, 454]"
KOTA JAKARTA,1074.9642132199679,"[338, 339, 194]"
KAB. HALMAHERA UTARA,1568.0374150762216,"[338, 465]"
KAB. MOJOKERTO,639.5653044572418,"[338, 267, 251, 250]"
KOTA KENDARI,1172.0834081713315,"[338, 337, 336, 329, 449, 387, 386, 417]"
KOTA KEDIRI,548.6346682015829,"[338, 267]"
KAB. RAJA AMPAT,2021.9971857739279,"[338, 339, 381, 510, 509]"
KAB. BLITAR,948.6812375376801,"[338, 267, 251, 231, 238]"
KAB. SUKABUMI,1092.0214152681972,"[338, 222, 170, 182]"
KAB. GORONTALO UTARA,1089.0026759609318,"[338, 364, 374]"
KAB. SIMALUNGUN,1933.3115335780271,"[338, 321, 320, 43]"
KAB. BANJAR,237.52775635791923,"[338, 339, 340, 341, 330]"
KAB. MALUKU TENGAH,1665.0925290549944,"[338, 413, 456]"
KAB. SUMBA TENGAH,1081.2787797083759,"[338, 339, 340, 341, 283, 310]"
PEKAJANG KAB. LINGGA,1394.9498114858602,"[338, 339, 94, 95]"
KAB. BURU SELATAN,1609.8327626081932,"[338, 337, 336, 400, 452, 453]"
KAB. GIANYAR,671.4957702042502,"[338, 261, 275, 276, 277]"
KOTA JAKARTA,1074.9642132199679,"[338, 339, 194]"
KAB. TULUNGAGUNG,635.0995315503162,"[338, 267, 251, 264]"
KOTA SUNGAI PENUH,1501.7587954887413,"[338, 142, 109]"
KAB. BARITO SELATAN,352.13349712237294,"[338, 337, 336, 342]"
KAB. LINGGA,1249.6479413814059,"[338, 142, 143, 90]"
KAB. INTAN JAYA,2458.6485573547184,"[338, 413, 477, 478]"
KAB. KEPULAUAN ARU,2406.230906142422,"[338, 337, 403, 404, 455, 454]"
KAB. SIDOARJO,637.5423678128532,"[338, 261, 260, 259]"
KAB. TAMBRAUW,2052.0010999586175,"[338, 511, 512]"
KAB. MUARO JAMBI,1348.7316682046683,"[338, 142, 141, 140, 139, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1332.0891576395375,"[338, 337, 313, 312]"
KAB. MUSI RAWAS,1450.1672182102116,"[338, 142, 130, 125]"
KOTA PADANGPANJANG,1708.955755090251,"[338, 142, 141, 73, 71, 70]"
KOTA BANJARBARU,164.1095842903315,"[338, 339, 340]"
KOTA MANADO,1272.547887814304,"[338, 337, 434, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1388.3115687576665,"[338, 337, 434, 445, 444, 436]"
KAB. KARANGASEM,741.0058688988303,"[338, 261, 282, 281, 280, 279]"
KAB. INTAN JAYA,2458.6485573547184,"[338, 413, 477, 478]"
KAB. PRINGSEWU,1255.8147817778752,"[338, 222, 221, 152]"
KAB. FLORES TIMUR,1266.2211767376243,"[338, 339, 340, 295, 296]"
KAB. JOMBANG,565.4139823581615,"[338, 244, 243]"
KAB. GORONTALO UTARA,1089.0026759609318,"[338, 364, 374]"
KAB. REMBANG,763.6136436719152,"[338, 219, 218, 217]"
KAB. LABUHANBATU UTARA,1863.556731559328,"[338, 321, 30, 31]"
KAB. KEPULAUAN YAPEN,2485.3821351361958,"[338, 511, 512, 482]"
KAB. TEMANGGUNG,651.7423381400521,"[338, 222]"
KAB. ACEH BESAR,2451.7839151993685,"[338, 142, 141, 140, 1, 2]"
KAB. KULON PROGO,786.2638675366582,"[338, 267, 251, 235, 234, 233]"
KAB. BARITO KUALA,283.620996717526,"[338, 339, 340, 341, 330, 331]"
KAB. MOROWALI,975.3603743717525,"[338, 337, 406, 407, 423]"
KAB. LAMPUNG UTARA,1189.4242959648864,"[338, 142, 144, 145]"
KAB. SIDENRENG RAPPANG,1112.3904693348106,"[338, 339, 340, 408, 390, 391]"
PULAU LAUT KAB. NATUNA,1216.582241814915,"[338, 321, 98]"
KAB. GORONTALO,1141.96084112782,"[338, 364, 374, 373]"
KOTA TUAL,1999.8634952130597,"[338, 413, 462]"
KAB. BENGKAYANG,1081.177474736728,"[338, 337, 336, 329, 315]"
KOTA GUNUNGSITOLI,2034.2484662518266,"[338, 66, 65, 49]"
KAB. KUPANG,1474.929460919655,"[338, 337, 406, 297]"
KAB. LANNY JAYA,2666.831076619126,"[338, 489, 490, 483]"
KAB. TANGGAMUS,1275.1087847393076,"[338, 353, 156, 155]"
KAB. BATANGHARI,1587.1329781544464,"[338, 100, 99]"
KOTA JAKARTA,1074.9642132199679,"[338, 339, 194]"
KAB. GOWA,845.057641515917,"[338, 339, 381, 382]"
KAB. BANGKA,1118.665324584732,"[338, 339, 137]"
KAB. BUTON UTARA,940.5553962298433,"[338, 337, 406, 405]"
KAB. BANGGAI LAUT,1282.1883799810992,"[338, 337, 406, 405, 420]"
KAB. LIMA PULUH KOTA,1725.4887725504623,"[338, 353, 87, 88, 59]"
KOTA TOMOHON,1255.6564420471318,"[338, 337, 434, 445]"
KAB. CIANJUR,1119.6085981418782,"[338, 267, 173, 172]"
KAB. MAMASA,866.3359255886027,"[338, 337, 336, 329, 449, 448, 447]"
KAB. PASAMAN BARAT,1826.412421304556,"[338, 353, 87, 88, 59, 62]"
KAB. PEGUNUNGAN ARFAK,2282.3883797807403,"[338, 339, 340, 408, 507, 508]"
KOTA TARAKAN,1122.175186981866,"[338, 364, 359, 368, 369, 370]"
KAB. HALMAHERA UTARA,1568.0374150762216,"[338, 465]"
KOTA MADIUN,607.5447574969389,"[338, 267, 268]"
KAB. MUSI RAWAS,1450.1672182102116,"[338, 142, 130, 125]"
KAB. TANJUNG JABUNG BARAT,1640.1737882132627,"[338, 142, 141, 140, 139, 138, 103, 104, 105]"
KOTA PAGAR ALAM,1343.8108754322475,"[338, 353, 135, 134]"
KAB. PEMALANG,730.5491911649216,"[338, 222, 213, 214]"
KOTA PEKANBARU,1580.2376039170554,"[338, 142, 86]"
KAB. SORONG SELATAN,1939.4818091445984,"[338, 511]"
KAB. HUMBANG HASUNDUTAN,2022.977267952713,"[338, 321, 84, 85, 27]"
KAB. WONOSOBO,793.3747128901399,"[338, 244, 224]"
KAB. BOYOLALI,821.9562949600726,"[338, 339, 340, 341, 200]"
KAB. BANDUNG BARAT,947.8658002547782,"[338, 222, 221, 168]"
KAB. BANGGAI,1198.058555790798,"[338, 337, 336, 329, 449, 387, 386, 418]"
KAB. KUDUS,734.5617264190385,"[338, 339, 340, 210]"
KOTA BANJARBARU,164.1095842903315,"[338, 339, 340]"
KAB. BANGKA SELATAN,1014.6926341357922,"[338, 142, 141, 140, 139]"
KAB. SUKABUMI,1092.0214152681972,"[338, 222, 170, 182]"
KAB. TAKALAR,940.4739989979182,"[338, 339, 381, 380, 394]"
