city,distance,through
KAB. SUMBA TENGAH,2266.5750590447633,"[80, 258, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1745.5721172253127,"[80, 74, 355, 332]"
KAB. GUNUNGKIDUL,1513.7932768633866,"[80, 74, 114, 164, 165, 230, 231, 232]"
KAB. ACEH TAMIANG,799.8266003869369,"[80, 74, 73, 72, 5, 6]"
KAB. SEKADAU,1417.4366942982251,"[80, 74, 322, 323, 324, 325]"
KAB. TELUK BINTUNI,3589.4875656487743,"[80, 359, 509, 510, 511, 513]"
KAB. SORONG SELATAN,3458.286313345579,"[80, 359, 509, 510, 511]"
KAB. LUWU,2322.679794614154,"[80, 74, 73, 141, 142, 385]"
KAB. TANJUNG JABUNG BARAT,639.9645393955868,"[80, 74, 73, 72, 107, 106, 105]"
KAB. PURBALINGGA,1363.8795993651622,"[80, 74, 111, 221, 215]"
KAB. GUNUNGKIDUL,1513.7932768633866,"[80, 74, 114, 164, 165, 230, 231, 232]"
KOTA GUNUNGSITOLI,660.5573990782548,"[80, 58, 36, 35, 49]"
KAB. MAMUJU TENGAH,2055.8040495159607,"[80, 336, 329, 449]"
KAB. BALANGAN,1620.7932174565706,"[80, 336, 329]"
KAB. BENGKAYANG,1305.2008766937076,"[80, 74, 63, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3579.799008053837,"[80, 508]"
KAB. WAJO,2136.7223547386184,"[80, 81, 397]"
PULAU SERASAN KAB. NATUNA,1279.1929539740313,"[80, 74, 73, 71, 97, 96]"
KAB. SAMBAS,1166.0294710368805,"[80, 74, 322, 323]"
KAB. BANGKA BARAT,799.8048673577963,"[80, 74, 73, 71, 103, 138]"
KAB. TAPANULI UTARA,471.6617345551979,"[80, 74, 73, 46]"
KAB. KAMPAR,385.9767289557767,"[80, 79, 78]"
KAB. NGANJUK,1535.517854758709,"[80, 81, 267, 251]"
KAB. KLATEN,1499.6508144360841,"[80, 74, 113, 209]"
KAB. MANGGARAI TIMUR,2372.875791624031,"[80, 244, 246, 302]"
KAB. TASIKMALAYA,1252.1948164104053,"[80, 74, 113, 184]"
KAB. PIDIE JAYA,906.7640666628131,"[80, 14, 15, 16]"
KAB. LOMBOK TIMUR,1931.5086110723366,"[80, 258, 282, 288, 287]"
KAB. CIAMIS,1246.8244469955957,"[80, 74, 114, 164, 165, 171]"
KAB. SUMBAWA BARAT,1997.4043996175649,"[80, 244, 243, 290]"
KAB. PASURUAN,1708.7090830816019,"[80, 74, 114, 255]"
KAB. TULANG BAWANG,841.1922493424679,"[80, 74, 73, 67, 153]"
KAB. JEMBER,1627.7291785299535,"[80, 258, 242]"
KAB. PENAJAM PASER UTARA,1854.030040414212,"[80, 79, 357, 363, 362]"
KAB. BANGLI,1767.19521260928,"[80, 258, 276, 275]"
KAB. LAMPUNG UTARA,760.6604139645973,"[80, 74, 63, 145]"
KAB. BARITO TIMUR,1698.357398221476,"[80, 336, 342, 343]"
KAB. KEEROM,4441.968897179899,"[80, 336, 400, 452, 480, 481]"
KOTA PASURUAN,1568.3538296128586,"[80, 81, 271]"
KAB. TANGGAMUS,925.9245305646439,"[80, 79, 99, 155]"
KAB. ACEH UTARA,808.0973513898105,"[80, 11, 10]"
KAB. SOPPENG,2203.02825077,"[80, 79, 393]"
KOTA TANGERANG,1021.2711791766418,"[80, 74, 114, 164, 165]"
KOTA LANGSA,962.7601465456636,"[80, 7, 20, 19]"
KAB. KUNINGAN,1165.1229657594897,"[80, 81, 178, 177]"
KOTA MATARAM,1873.1863307972158,"[80, 258, 282, 292]"
KAB. BUTON UTARA,2546.8619819374294,"[80, 383, 384, 405]"
KAB. BATANGHARI,493.67221990266364,"[80, 79, 99]"
KOTA PASURUAN,1568.3538296128586,"[80, 81, 271]"
KAB. NGANJUK,1535.517854758709,"[80, 81, 267, 251]"
KAB. ACEH TAMIANG,799.8266003869369,"[80, 74, 73, 72, 5, 6]"
KAB. SUMBA TENGAH,2266.5750590447633,"[80, 258, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3023.1737128403884,"[80, 376, 443, 444, 436, 437]"
KAB. DEMAK,1518.4511130777105,"[80, 74, 111, 221, 226, 227, 203]"
KOTA MAKASSAR,2280.2401922121408,"[80, 81, 397, 398]"
KAB. KUPANG,2821.559242864295,"[80, 383, 382, 296, 297]"
KAB. BONE BOLANGO,2510.1080047055448,"[80, 359, 364, 374, 373, 372]"
KAB. PANIAI,3892.521715506666,"[80, 424, 491]"
KAB. PESISIR SELATAN,211.21480448182197,"[80, 74, 63]"
KAB. BONE,2184.3328788628123,"[80, 336, 400, 378, 379]"
KAB. BANGKA TENGAH,990.5072321402148,"[80, 74, 73, 71, 103, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,2395.374175498302,"[80, 74, 63, 131, 391]"
KOTA METRO,969.2853269100001,"[80, 74, 111, 112, 158]"
KAB. SUMBA TENGAH,2266.5750590447633,"[80, 258, 276, 275, 309, 310]"
KAB. BANDUNG,1170.3932199455705,"[80, 74, 114, 164, 165, 166, 167]"
KAB. DOMPU,2102.3330852157997,"[80, 258, 276, 277, 284]"
KAB. SAROLANGUN,517.9086958619494,"[80, 74, 73, 72, 107, 104]"
KAB. JAYAPURA,4278.293178602935,"[80, 478, 479]"
KAB. SUMENEP,1817.6449872008016,"[80, 79, 318, 261]"
KAB. BANGLI,1767.19521260928,"[80, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,635.5387634509045,"[80, 81, 30, 29, 27]"
KAB. BANYUWANGI,1784.2922943472718,"[80, 265, 236, 237]"
KAB. WAJO,2136.7223547386184,"[80, 81, 397]"
KOTA TUAL,3550.144224963233,"[80, 336, 400, 413, 462]"
KAB. BONE,2184.3328788628123,"[80, 336, 400, 378, 379]"
KAB. TEMANGGUNG,1420.9016317377796,"[80, 74, 111, 221, 222]"
KAB. SANGGAU,1359.5077273964444,"[80, 74, 322, 323, 324]"
KAB. SRAGEN,1337.9777752273665,"[80, 220, 219]"
KAB. INDRAGIRI HULU,542.2104759289803,"[80, 79, 78, 77]"
KAB. NAGEKEO,2451.562074474283,"[80, 244, 246, 302, 303, 304]"
KAB. LAMONGAN,1518.1370886428836,"[80, 244, 245]"
KOTA PONTIANAK,1229.5563043816599,"[80, 74, 73, 67, 66, 137, 327]"
KAB. PURWAKARTA,1128.5369434149698,"[80, 74, 63, 145, 144, 180]"
KAB. NGADA,2415.509734340422,"[80, 244, 246, 302, 303]"
KAB. SIGI,2344.282830177034,"[80, 336, 329, 449, 448, 426, 427]"
KAB. LUWU TIMUR,2256.7240182631026,"[80, 336, 329, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,635.5387634509045,"[80, 81, 30, 29, 27]"
KOTA BIMA,2164.067094699994,"[80, 244, 291]"
KAB. KEPULAUAN SANGIHE,2805.6536369318337,"[80, 359, 364, 435]"
KOTA GORONTALO,2396.721061302892,"[80, 376]"
KAB. WAJO,2136.7223547386184,"[80, 81, 397]"
KAB. TANJUNG JABUNG TIMUR,557.716937081976,"[80, 74, 73, 72, 107, 106]"
KAB. TELUK BINTUNI,3589.4875656487743,"[80, 359, 509, 510, 511, 513]"
KAB. JENEPONTO,2093.239642893637,"[80, 383]"
KAB. BOLAANG MONGONDOW,2606.266426952987,"[80, 359, 364, 374, 373, 432, 431]"
KAB. MAMUJU,2121.047469759207,"[80, 336, 329, 449, 448]"
KAB. LAMPUNG SELATAN,881.866592673999,"[80, 74, 63, 145, 146]"
KAB. JEMBRANA,1828.9379353290583,"[80, 258, 276, 277, 278]"
KAB. BUTON,2482.0660130613123,"[80, 336, 400, 401, 402]"
KAB. KETAPANG,1113.8006645804855,"[80, 79, 318]"
KAB. BULELENG,1722.0761146053683,"[80, 258, 276]"
KAB. MUSI RAWAS UTARA,666.0691305605128,"[80, 74, 73, 72, 107, 125, 126]"
KOTA SUNGAI PENUH,695.8784290583676,"[80, 81, 57, 56, 109]"
KAB. ACEH TIMUR,811.4031209323819,"[80, 74, 73, 67, 8, 9]"
KAB. BANGLI,1767.19521260928,"[80, 258, 276, 275]"
KAB. JENEPONTO,2093.239642893637,"[80, 383]"
KAB. MAMUJU,2121.047469759207,"[80, 336, 329, 449, 448]"
KAB. KAMPAR,385.9767289557767,"[80, 79, 78]"
KAB. GOWA,2121.4729609930373,"[80, 383, 382]"
KAB. TANJUNG JABUNG BARAT,639.9645393955868,"[80, 74, 73, 72, 107, 106, 105]"
KOTA BIMA,2164.067094699994,"[80, 244, 291]"
KAB. MAJENE,2203.2566593417555,"[80, 79, 348, 347, 346, 446]"
KOTA PARIAMAN,186.60490086622983,"[80, 74, 73, 71]"
KAB. DEIYAI,3960.675865292429,"[80, 336, 400, 413, 477, 476]"
KOTA PRABUMULIH,773.9713131890626,"[80, 74, 113, 136]"
KAB. MALUKU TENGGARA BARAT,3442.3585766814385,"[80, 81, 458]"
KAB. MANDAILING NATAL,533.4440405758758,"[80, 74, 63, 33]"
KAB. SAMBAS,1166.0294710368805,"[80, 74, 322, 323]"
KAB. ACEH BARAT,876.6656981320034,"[80, 74, 51, 0]"
KAB. MINAHASA TENGGARA,2738.961567296616,"[80, 376, 443, 442, 441, 440]"
KAB. TAPIN,1815.9731923185243,"[80, 74, 73, 72, 107, 339]"
KAB. BANGKA,797.41195111141,"[80, 74, 73, 67, 66, 137]"
KAB. BENGKULU UTARA,546.8101593633551,"[80, 74, 111, 112]"
KAB. WAJO,2136.7223547386184,"[80, 81, 397]"
PULAU SERASAN KAB. NATUNA,1279.1929539740313,"[80, 74, 73, 71, 97, 96]"
KAB. DEMAK,1518.4511130777105,"[80, 74, 111, 221, 226, 227, 203]"
KOTA BANJARBARU,1801.5238675120731,"[80, 74, 73, 67, 66, 341, 340]"
KAB. PACITAN,1543.8361064910832,"[80, 74, 73, 195, 196, 253]"
KAB. LEBAK,1095.8953626574935,"[80, 81, 101, 102, 159]"
KOTA BENGKULU,667.5591679212866,"[80, 81, 57, 118, 119]"
KAB. TANAH LAUT,1724.149050289002,"[80, 74, 73, 141, 142, 338]"
KAB. MELAWI,1362.5687531622689,"[80, 74, 322, 321]"
KAB. MOROWALI,2341.8792176357806,"[80, 424, 423]"
KAB. SOLOK SELATAN,275.78192640928944,"[80, 74, 73, 67, 66]"
KAB. ACEH SINGKIL,590.9428391962871,"[80, 74, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,2520.901113890562,"[80, 383, 382, 411, 410]"
KAB. TANGGAMUS,925.9245305646439,"[80, 79, 99, 155]"
KAB. MURUNG RAYA,1833.9893108813046,"[80, 74, 73, 72, 87, 350, 351]"
KAB. LABUHANBATU SELATAN,405.62966970492073,"[80, 81, 30]"
KAB. KARO,657.3428426645512,"[80, 81, 30, 28]"
KOTA PALANGKARAYA,1586.4475414648746,"[80, 74, 355]"
KAB. KAPUAS HULU,1585.4989806766628,"[80, 79, 318, 317, 316]"
KAB. BANTAENG,2253.8088179571714,"[80, 336, 400, 378, 377]"
KAB. KEPULAUAN ARU,3728.4958459484005,"[80, 336, 454]"
KOTA MADIUN,1552.3235515856722,"[80, 244, 243, 268]"
KAB. KARO,657.3428426645512,"[80, 81, 30, 28]"
KOTA BATU,1474.1548126198627,"[80, 265]"
KAB. KEPULAUAN SANGIHE,2805.6536369318337,"[80, 359, 364, 435]"
KOTA BONTANG,1832.670413546922,"[80, 359, 364]"
KAB. KLUNGKUNG,1821.6103859851005,"[80, 244, 280]"
KAB. ACEH SELATAN,711.6135641368685,"[80, 74, 73, 72, 5, 4]"
KAB. SIDENRENG RAPPANG,2395.374175498302,"[80, 74, 63, 131, 391]"
KOTA BEKASI,1063.3288831243933,"[80, 74, 113, 187]"
KAB. PASURUAN,1708.7090830816019,"[80, 74, 114, 255]"
KAB. MOROWALI,2341.8792176357806,"[80, 424, 423]"
KAB. BANJAR,1750.8035201208827,"[80, 336, 329, 330]"
KOTA PONTIANAK,1229.5563043816599,"[80, 74, 73, 67, 66, 137, 327]"
KAB. GORONTALO,2450.0421914673175,"[80, 359, 364, 374, 373]"
KAB. SEMARANG,1403.4157128017187,"[80, 220, 219, 218]"
KAB. WAROPEN,3958.7879424209086,"[80, 359, 364, 374, 373, 505, 498]"
KAB. MALUKU TENGGARA,3548.3602582129397,"[80, 336, 400, 413, 457]"
KAB. PESISIR SELATAN,211.21480448182197,"[80, 74, 63]"
KAB. LAMPUNG UTARA,760.6604139645973,"[80, 74, 63, 145]"
KAB. KEPULAUAN MERANTI,197.7026987552501,"[80, 79]"
KOTA TANGERANG SELATAN,1032.3742927353996,"[80, 74, 114, 164, 165, 166]"
KAB. TUBAN,1616.9572397220718,"[80, 74, 73, 67, 66, 263]"
KAB. BUTON,2482.0660130613123,"[80, 336, 400, 401, 402]"
KAB. MAHAKAM ULU,1818.5647951221017,"[80, 74, 73, 71, 360]"
KAB. BOYOLALI,1519.1888607221954,"[80, 74, 113, 187, 169, 168, 200]"
KOTA TUAL,3550.144224963233,"[80, 336, 400, 413, 462]"
PULAU SERASAN KAB. NATUNA,1279.1929539740313,"[80, 74, 73, 71, 97, 96]"
KAB. ROKAN HULU,414.86259523343364,"[80, 81, 82, 83]"
KOTA SUBULUSSALAM,728.1342599904838,"[80, 81, 30, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,739.520231765558,"[80, 74, 73, 71, 133, 132]"
KAB. WAJO,2136.7223547386184,"[80, 81, 397]"
KAB. BENGKAYANG,1305.2008766937076,"[80, 74, 63, 64, 315]"
KAB. SIJUNJUNG,330.52169845361817,"[80, 74, 63, 64]"
KOTA MEDAN,645.3686462664807,"[80, 74, 51, 50]"
KOTA CIMAHI,1194.6505296336518,"[80, 74, 113, 187, 188, 189]"
KAB. NAGEKEO,2451.562074474283,"[80, 244, 246, 302, 303, 304]"
KAB. BANDUNG BARAT,1160.9467344838547,"[80, 74, 113, 187, 169, 168]"
KAB. BENGKULU UTARA,546.8101593633551,"[80, 74, 111, 112]"
KAB. KENDAL,1452.5975575490404,"[80, 74, 113, 182, 183, 208]"
KAB. MAMUJU TENGAH,2055.8040495159607,"[80, 336, 329, 449]"
KAB. MAGETAN,1544.4332653071617,"[80, 74, 63, 248]"
KOTA SUNGAI PENUH,695.8784290583676,"[80, 81, 57, 56, 109]"
KAB. KARANGASEM,1864.077932425023,"[80, 244, 280, 279]"
KAB. BERAU,1991.1039331458853,"[80, 79, 357, 356]"
KAB. INDRAGIRI HULU,542.2104759289803,"[80, 79, 78, 77]"
KAB. BOGOR,1144.5365009811655,"[80, 74, 113, 182, 170]"
KAB. MALINAU,2129.0371653962147,"[80, 81, 101, 120, 367]"
KAB. SERANG,1022.9971912510132,"[80, 74, 73, 67, 66, 129, 161]"
KAB. OGAN KOMERING ULU,697.6807741170111,"[80, 74, 73, 67, 66, 129]"
KOTA PADANGPANJANG,221.96860278713183,"[80, 74, 73, 71, 70]"
KAB. SEMARANG,1403.4157128017187,"[80, 220, 219, 218]"
KOTA PARIAMAN,186.60490086622983,"[80, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,3219.8421250606234,"[80, 81, 397, 396, 459]"
KOTA BOGOR,1107.4078379051944,"[80, 74, 113, 187, 188]"
KAB. KAYONG UTARA,1203.1594893904858,"[80, 79, 318, 317]"
KAB. MUSI RAWAS,612.7315184415331,"[80, 74, 73, 72, 107, 125]"
KAB. SANGGAU,1359.5077273964444,"[80, 74, 322, 323, 324]"
KAB. NUNUKAN,2077.329432744479,"[80, 359, 368]"
KAB. KONAWE,2509.2518033345386,"[80, 336, 329, 449, 448, 447, 408, 409]"
KOTA TANGERANG,1021.2711791766418,"[80, 74, 114, 164, 165]"
KAB. NIAS,621.4776437976308,"[80, 74, 73, 67, 68, 69, 34]"
KAB. SIMALUNGUN,591.831502241561,"[80, 74, 51, 52, 43]"
KOTA PEMATANGSIANTAR,568.4498161006646,"[80, 74, 51, 52]"
KAB. MAMASA,2167.727099964593,"[80, 336, 329, 449, 448, 447]"
KOTA TANGERANG,1021.2711791766418,"[80, 74, 114, 164, 165]"
KOTA TEGAL,1304.644404424699,"[80, 74, 114, 164, 165, 230]"
KAB. GORONTALO,2450.0421914673175,"[80, 359, 364, 374, 373]"
KAB. JEMBER,1627.7291785299535,"[80, 258, 242]"
KOTA JAYAPURA,4387.9760922389105,"[80, 359, 509, 501]"
KAB. BANYUASIN,724.1267025850248,"[80, 81, 101, 120]"
KOTA BUKITTINGGI,176.1597491700568,"[80, 74, 73, 67, 68]"
KAB. BANTUL,1484.760359068016,"[80, 74, 114, 164, 165, 230, 231]"
KAB. WAROPEN,3958.7879424209086,"[80, 359, 364, 374, 373, 505, 498]"
KAB. WAROPEN,3958.7879424209086,"[80, 359, 364, 374, 373, 505, 498]"
KOTA SEMARANG,1507.0705633967216,"[80, 74, 111, 221, 226, 227, 228]"
KAB. GORONTALO UTARA,2397.0840263004293,"[80, 359, 364, 374]"
KAB. BUTON UTARA,2546.8619819374294,"[80, 383, 384, 405]"
KAB. MUARO JAMBI,610.4661991687058,"[80, 74, 73, 71, 103]"
KOTA PARIAMAN,186.60490086622983,"[80, 74, 73, 71]"
KOTA PASURUAN,1568.3538296128586,"[80, 81, 271]"
KAB. PELALAWAN,104.18039483108402,"[80, 81]"
KAB. ACEH TENGAH,753.013946916624,"[80, 7]"
KAB. PULANG PISAU,1779.7420377907638,"[80, 74, 73, 72, 87, 353, 352]"
KAB. SORONG SELATAN,3458.286313345579,"[80, 359, 509, 510, 511]"
KAB. BEKASI,1082.4672447591595,"[80, 74, 113, 187, 169]"
KAB. BATANG,1391.2832968110079,"[80, 74, 111, 198]"
KAB. BENGKULU TENGAH,480.6809429055645,"[80, 74, 111]"
KAB. WAROPEN,3958.7879424209086,"[80, 359, 364, 374, 373, 505, 498]"
KOTA MAGELANG,1453.3050138687352,"[80, 74, 111, 221, 215, 225]"
KAB. AGAM,449.9078960524987,"[80, 81, 57, 56]"
KAB. ROTE NDAO,2688.1726724520595,"[80, 258, 276, 277, 284, 306, 305]"
KAB. PURBALINGGA,1363.8795993651622,"[80, 74, 111, 221, 215]"
KOTA BLITAR,1521.4864300244367,"[80, 265, 266]"
KAB. KEEROM,4441.968897179899,"[80, 336, 400, 452, 480, 481]"
KAB. BANYUASIN,724.1267025850248,"[80, 81, 101, 120]"
KAB. MALINAU,2129.0371653962147,"[80, 81, 101, 120, 367]"
KAB. REMBANG,1471.2349924566083,"[80, 81, 178, 217]"
KAB. TAPANULI UTARA,471.6617345551979,"[80, 74, 73, 46]"
KAB. TULANG BAWANG,841.1922493424679,"[80, 74, 73, 67, 153]"
KAB. TEGAL,1302.8300719787826,"[80, 74, 111, 221]"
KAB. BANDUNG BARAT,1160.9467344838547,"[80, 74, 113, 187, 169, 168]"
KAB. MUSI BANYUASIN,578.2452833721561,"[80, 74, 73, 67, 66, 124]"
KOTA PEKANBARU,665.8822536841874,"[80, 74, 73, 71, 84, 85, 86]"
KAB. ACEH TAMIANG,799.8266003869369,"[80, 74, 73, 72, 5, 6]"
KOTA BANDA ACEH,1130.7199271170446,"[80, 74, 73, 72, 5, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3402.8769230451257,"[80, 74, 460]"
KAB. BOJONEGORO,1647.1501421819858,"[80, 74, 111, 221, 226, 227, 203, 239]"
KAB. PESAWARAN,899.2757840400029,"[80, 74, 73, 67, 66, 129, 150]"
KAB. SUMBAWA,2019.8682139640819,"[80, 258, 282, 288, 289]"
KAB. CIANJUR,1213.1966695265653,"[80, 81, 57, 160, 172]"
KOTA BANDAR LAMPUNG,983.8983018044936,"[80, 74, 114, 115, 157]"
KAB. BATUBARA,777.15780124418,"[80, 74, 63, 24]"
KAB. SUKOHARJO,1308.3813195967998,"[80, 220]"
KOTA TIDORE KEPULAUAN,3073.050829879739,"[80, 79, 357, 463, 471, 472]"
KAB. GARUT,1266.123687071506,"[80, 74, 73, 67, 66, 129, 161, 174]"
KAB. ACEH UTARA,808.0973513898105,"[80, 11, 10]"
KAB. GUNUNG MAS,1583.2736567663499,"[80, 74, 322, 321, 345]"
KAB. NGADA,2415.509734340422,"[80, 244, 246, 302, 303]"
KAB. BUTON TENGAH,2562.3727884265445,"[80, 336, 400, 378, 379, 403, 404]"
KOTA AMBON,3215.6184142877664,"[80, 336, 400, 378, 379, 403, 404, 461]"
KAB. JOMBANG,1468.747459016638,"[80, 244, 243]"
KAB. GIANYAR,1762.7007390421884,"[80, 258, 276, 277]"
KAB. NABIRE,3879.046910696069,"[80, 81, 407, 489]"
KAB. JEMBER,1627.7291785299535,"[80, 258, 242]"
KAB. INDRAGIRI HILIR,602.4150860466675,"[80, 74, 75, 76]"
KAB. CILACAP,1337.632280103673,"[80, 74, 113, 187, 169, 168, 202]"
KAB. BANDUNG BARAT,1160.9467344838547,"[80, 74, 113, 187, 169, 168]"
KAB. PEGUNUNGAN ARFAK,3579.799008053837,"[80, 508]"
KAB. PASER,1909.4533764756343,"[80, 74, 73, 67, 66, 361]"
KOTA MEDAN,645.3686462664807,"[80, 74, 51, 50]"
KAB. BANDUNG BARAT,1160.9467344838547,"[80, 74, 113, 187, 169, 168]"
KAB. ACEH BESAR,1025.3043965505212,"[80, 74, 73, 67, 3, 2]"
KAB. ACEH BARAT DAYA,996.3574947651716,"[80, 74, 51, 0, 1]"
KAB. SEMARANG,1403.4157128017187,"[80, 220, 219, 218]"
KAB. BOVEN DIGOEL,4402.445692948648,"[80, 383, 382, 475]"
KAB. BELU,2844.987246872875,"[80, 258, 282, 307, 294]"
KAB. BONE,2184.3328788628123,"[80, 336, 400, 378, 379]"
KAB. DOGIYAI,3875.850199275077,"[80, 336, 400, 413, 477]"
KOTA TUAL,3550.144224963233,"[80, 336, 400, 413, 462]"
KAB. MUNA,2426.2354453479693,"[80, 336, 400, 413]"
KOTA PEKANBARU,665.8822536841874,"[80, 74, 73, 71, 84, 85, 86]"
KAB. SUMBAWA,2019.8682139640819,"[80, 258, 282, 288, 289]"
KAB. ACEH BESAR,1025.3043965505212,"[80, 74, 73, 67, 3, 2]"
KOTA TARAKAN,2117.0056978423113,"[80, 81, 57, 369, 370]"
KAB. BLORA,1554.4008773956343,"[80, 74, 111, 198, 199]"
KAB. PIDIE,877.2326700302326,"[80, 14, 15]"
KAB. BANTUL,1484.760359068016,"[80, 74, 114, 164, 165, 230, 231]"
KOTA PASURUAN,1568.3538296128586,"[80, 81, 271]"
KAB. MANGGARAI,2281.1625232335327,"[80, 300]"
KAB. SUMEDANG,1204.98824482959,"[80, 74, 113, 182, 183]"
KAB. TEBO,392.79169382310715,"[80, 74, 73, 72, 107]"
KAB. TAPIN,1815.9731923185243,"[80, 74, 73, 72, 107, 339]"
KAB. TOLI-TOLI,2342.5197244655674,"[80, 79, 430, 429]"
KOTA CIMAHI,1194.6505296336518,"[80, 74, 113, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,2520.901113890562,"[80, 383, 382, 411, 410]"
KAB. DHARMASRAYA,261.0930560653901,"[80, 81, 57]"
KAB. MAPPI,4440.865306488638,"[80, 359, 433, 486]"
KOTA MATARAM,1873.1863307972158,"[80, 258, 282, 292]"
KAB. MERAUKE,4399.303231041771,"[80, 258, 282, 292, 487]"
KAB. PONOROGO,1613.4511817539963,"[80, 74, 113, 187, 169, 168, 256]"
KAB. DONGGALA,2538.2692450239683,"[80, 74, 113, 136, 422]"
KOTA BITUNG,2658.113742133671,"[80, 376, 443, 442]"
KOTA MOJOKERTO,1619.7964441738068,"[80, 74, 73, 270]"
KAB. HUMBANG HASUNDUTAN,635.5387634509045,"[80, 81, 30, 29, 27]"
KAB. LABUHANBATU,457.2352351606604,"[80, 81, 30, 29]"
KAB. CIANJUR,1213.1966695265653,"[80, 81, 57, 160, 172]"
KAB. SUMBAWA,2019.8682139640819,"[80, 258, 282, 288, 289]"
KAB. BANGGAI,2499.449730166788,"[80, 336, 329, 449, 387, 386, 418]"
KAB. BONDOWOSO,1685.6312908674556,"[80, 220, 219, 241, 240]"
KAB. LAMPUNG TIMUR,863.6878811068115,"[80, 74, 63, 148]"
KAB. POSO,2276.180899534064,"[80, 336, 329, 449, 448, 426]"
KAB. BANGGAI,2499.449730166788,"[80, 336, 329, 449, 387, 386, 418]"
KAB. SUMEDANG,1204.98824482959,"[80, 74, 113, 182, 183]"
KAB. PUNCAK JAYA,4180.047868698427,"[80, 336, 329, 449, 448, 494]"
KAB. SIAK,432.01992080463475,"[80, 74, 73, 71, 84]"
KAB. KAMPAR,385.9767289557767,"[80, 79, 78]"
KOTA BANJAR,1276.5617560419546,"[80, 74, 113, 187, 186]"
KAB. EMPAT LAWANG,836.0994800590637,"[80, 74, 73, 67, 66, 124, 123, 122, 121]"
KOTA PALANGKARAYA,1586.4475414648746,"[80, 74, 355]"
KAB. BANJAR,1750.8035201208827,"[80, 336, 329, 330]"
KOTA PEKALONGAN,1365.8278344048617,"[80, 74, 111, 221, 226]"
KAB. AGAM,449.9078960524987,"[80, 81, 57, 56]"
KAB. SERANG,1022.9971912510132,"[80, 74, 73, 67, 66, 129, 161]"
KAB. BUTON,2482.0660130613123,"[80, 336, 400, 401, 402]"
KAB. KLUNGKUNG,1821.6103859851005,"[80, 244, 280]"
KAB. SIKKA,2535.3054841050102,"[80, 258, 282, 307]"
KOTA DENPASAR,1775.0204891064545,"[80, 258, 282]"
KAB. PASAMAN,441.64030168129705,"[80, 74, 63, 61]"
KAB. LIMA PULUH KOTA,484.82801856926153,"[80, 74, 63, 61, 59]"
KAB. TOLI-TOLI,2342.5197244655674,"[80, 79, 430, 429]"
KOTA TUAL,3550.144224963233,"[80, 336, 400, 413, 462]"
KOTA SAMARINDA,1910.6852967853076,"[80, 359, 364, 365]"
KOTA PROBOLINGGO,1604.795031784803,"[80, 81, 271, 272]"
KAB. BUTON,2482.0660130613123,"[80, 336, 400, 401, 402]"
KAB. TABANAN,1772.7763008207978,"[80, 258, 257, 281]"
KAB. JEMBER,1627.7291785299535,"[80, 258, 242]"
KAB. KEPULAUAN SULA,2876.269391060361,"[80, 74, 320, 467]"
KAB. KARANGANYAR,1597.614413065889,"[80, 74, 73, 141, 142, 206]"
KAB. PASAMAN,441.64030168129705,"[80, 74, 63, 61]"
KAB. BANGKALAN,1577.014928035111,"[80, 265, 236]"
KAB. MUNA,2426.2354453479693,"[80, 336, 400, 413]"
KAB. MALANG,1686.8640964616607,"[80, 81, 267, 251, 250, 249]"
KAB. MUNA,2426.2354453479693,"[80, 336, 400, 413]"
KAB. KAIMANA,3671.7215349553876,"[80, 336, 400, 452, 504]"
KOTA KOTAMOBAGU,2538.5959304564153,"[80, 376, 443]"
KOTA BINJAI,663.6530799898684,"[80, 74, 51, 52, 48]"
KAB. AGAM,449.9078960524987,"[80, 81, 57, 56]"
KOTA TASIKMALAYA,1237.9405728254144,"[80, 74, 73, 195, 194, 193]"
KOTA SUNGAI PENUH,695.8784290583676,"[80, 81, 57, 56, 109]"
KAB. BADUNG,1804.3679746553828,"[80, 258, 276, 275, 274]"
KOTA PRABUMULIH,773.9713131890626,"[80, 74, 113, 136]"
KAB. NAGEKEO,2451.562074474283,"[80, 244, 246, 302, 303, 304]"
KAB. SINTANG,1578.4537546856225,"[80, 74, 73, 141, 142, 326]"
KAB. TAPANULI UTARA,471.6617345551979,"[80, 74, 73, 46]"
KAB. TANGGAMUS,925.9245305646439,"[80, 79, 99, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,739.520231765558,"[80, 74, 73, 71, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2557.8659894534208,"[80, 359, 433]"
KAB. KUTAI TIMUR,1725.940198178619,"[80, 359]"
KAB. PESAWARAN,899.2757840400029,"[80, 74, 73, 67, 66, 129, 150]"
KAB. ACEH UTARA,808.0973513898105,"[80, 11, 10]"
