city,distance,through
KOTA BANJARBARU,1674.3494350813467,"[63, 65, 66, 341, 340]"
KAB. PACITAN,1459.9979976114312,"[63, 131, 160, 159, 253]"
KAB. LEBAK,893.5439556600634,"[63, 131, 160, 159]"
KOTA BENGKULU,541.2480603070788,"[63, 65, 66, 118, 119]"
KAB. TANAH LAUT,1676.984345375844,"[63, 65, 66, 338]"
KAB. MELAWI,1365.509803378762,"[63, 74, 322, 321]"
KAB. MOROWALI,2437.8681846752966,"[63, 65, 103, 331, 423]"
KAB. SOLOK SELATAN,148.60749397856307,"[63, 65, 66]"
KAB. ACEH SINGKIL,589.0485986945158,"[63, 72, 5]"
KAB. KONAWE KEPULAUAN,2519.54257921153,"[63, 345, 409, 410]"
KAB. TANGGAMUS,803.4096141645994,"[63, 64, 99, 155]"
KAB. MURUNG RAYA,1796.734791283736,"[63, 65, 66, 129, 351]"
KAB. LABUHANBATU SELATAN,487.0027331964185,"[63, 74, 73, 71, 70, 30]"
KAB. KARO,614.340827658088,"[63, 25, 28]"
KOTA PALANGKARAYA,1589.3885916813676,"[63, 74, 355]"
KAB. KAPUAS HULU,1465.9475992204766,"[63, 64, 315, 316]"
KAB. BANTAENG,2317.4658868428382,"[63, 65, 103, 331, 332, 377]"
KAB. KEPULAUAN ARU,3801.6078552103154,"[63, 345, 454]"
KOTA MADIUN,1404.1628057966338,"[63, 145, 144, 164, 165, 230, 229, 268]"
KAB. KARO,614.340827658088,"[63, 25, 28]"
KOTA BATU,1460.134368400266,"[63, 265]"
KAB. KEPULAUAN SANGIHE,2991.3220053380005,"[63, 65, 103, 138, 139, 364, 435]"
KOTA BONTANG,2018.3387819530885,"[63, 65, 103, 138, 139, 364]"
KAB. KLUNGKUNG,1806.0914054397108,"[63, 244, 280]"
KAB. ACEH SELATAN,684.4074828091855,"[63, 62, 4]"
KAB. SIDENRENG RAPPANG,2184.1593710164802,"[63, 131, 391]"
KOTA BEKASI,1066.2699333408864,"[63, 74, 113, 187]"
KAB. PASURUAN,1519.2898216388405,"[63, 238, 255]"
KAB. MOROWALI,2437.8681846752966,"[63, 65, 103, 331, 423]"
KAB. BANJAR,1673.6208623633818,"[63, 65, 330]"
KOTA PONTIANAK,1085.2166482237049,"[63, 65, 103, 138, 137, 327]"
KAB. GORONTALO,2457.391827381874,"[63, 345, 373]"
KAB. SEMARANG,1410.695865524856,"[63, 217, 218]"
KAB. WAROPEN,3966.137578335465,"[63, 345, 373, 505, 498]"
KAB. MALUKU TENGGARA,3559.93613373069,"[63, 457]"
KAB. PESISIR SELATAN,0.0,[63]
KAB. LAMPUNG UTARA,549.4456094827754,"[63, 145]"
KAB. KEPULAUAN MERANTI,408.9175032370721,"[63, 74, 80, 79]"
KOTA TANGERANG SELATAN,851.1380689516437,"[63, 145, 144, 164, 165, 166]"
KAB. TUBAN,1442.5440410929464,"[63, 145, 144, 164, 165, 166, 263]"
KAB. BUTON,2614.643863906689,"[63, 65, 103, 331, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,1821.5058453385948,"[63, 74, 73, 71, 360]"
KAB. BOYOLALI,1380.539758573377,"[63, 145, 144, 164, 165, 166, 167, 168, 200]"
KOTA TUAL,3562.3603888820435,"[63, 413, 462]"
PULAU SERASAN KAB. NATUNA,1282.1340041905244,"[63, 74, 73, 71, 97, 96]"
KAB. ROKAN HULU,466.28598950198256,"[63, 74, 73, 67, 82, 83]"
KOTA SUBULUSSALAM,688.4762106057158,"[63, 65, 49, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,597.6034752843249,"[63, 131, 132]"
KAB. WAJO,2282.94158083657,"[63, 345, 395, 396, 397]"
KAB. BENGKAYANG,1093.9860722118856,"[63, 64, 315]"
KAB. SIJUNJUNG,119.3068939717962,"[63, 64]"
KOTA MEDAN,644.2801985661081,"[63, 51, 50]"
KOTA CIMAHI,1194.6918637597164,"[63, 65, 66, 124, 125, 189]"
KAB. NAGEKEO,2396.3675334514005,"[63, 131, 304]"
KAB. BANDUNG BARAT,1022.2976323350362,"[63, 145, 144, 164, 165, 166, 167, 168]"
KAB. BENGKULU UTARA,549.7512095798481,"[63, 74, 111, 112]"
KAB. KENDAL,1409.2649902152739,"[63, 131, 160, 159, 194, 182, 183, 208]"
KAB. MAMUJU TENGAH,2201.6650872043547,"[63, 345, 346, 446, 447, 448, 449]"
KAB. MAGETAN,1333.2184608253397,"[63, 248]"
KOTA SUNGAI PENUH,529.9410307382968,"[63, 61, 59, 109]"
KAB. KARANGASEM,1816.8947501750833,"[63, 145, 146, 278, 279]"
KAB. BERAU,2088.913043253773,"[63, 65, 103, 138, 137, 357, 356]"
KAB. INDRAGIRI HULU,693.5505901244632,"[63, 74, 73, 71, 84, 78, 77]"
KAB. BOGOR,1101.203933647399,"[63, 131, 160, 159, 194, 182, 170]"
KAB. MALINAU,2043.4734194499765,"[63, 345, 344, 367]"
KAB. SERANG,895.2221463182238,"[63, 65, 161]"
KAB. OGAN KOMERING ULU,570.5063416862847,"[63, 65, 66, 129]"
KOTA PADANGPANJANG,224.90965300362487,"[63, 74, 73, 71, 70]"
KAB. SEMARANG,1410.695865524856,"[63, 217, 218]"
KOTA PARIAMAN,189.54595108272287,"[63, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,3103.0290545388334,"[63, 345, 395, 396, 459]"
KOTA BOGOR,1110.3488881216874,"[63, 74, 113, 187, 188]"
KAB. KAYONG UTARA,1121.3475371453824,"[63, 65, 103, 138, 317]"
KAB. MUSI RAWAS,545.5455764131513,"[63, 65, 66, 124, 125]"
KAB. SANGGAU,1350.5510009392704,"[63, 65, 103, 138, 323, 324]"
KAB. NUNUKAN,2038.6310707222133,"[63, 65, 103, 138, 317, 368]"
KAB. KONAWE,2402.080754513036,"[63, 345, 409]"
KOTA TANGERANG,840.0349553928859,"[63, 145, 144, 164, 165]"
KAB. NIAS,488.6986547879617,"[63, 62, 34]"
KAB. SIMALUNGUN,580.3092598542644,"[63, 33, 39, 43]"
KOTA PEMATANGSIANTAR,567.3613684002919,"[63, 51, 52]"
KAB. MAMASA,2089.7420367557224,"[63, 345, 346, 446, 447]"
KOTA TANGERANG,840.0349553928859,"[63, 145, 144, 164, 165]"
KOTA TEGAL,1123.408180640943,"[63, 145, 144, 164, 165, 230]"
KAB. GORONTALO,2457.391827381874,"[63, 345, 373]"
KAB. JEMBER,1597.5176943885692,"[63, 248, 247, 269, 242]"
KOTA JAYAPURA,4478.109480790856,"[63, 491, 500, 501]"
KAB. BANYUASIN,728.2056097299384,"[63, 74, 73, 67, 68, 120]"
KOTA BUKITTINGGI,179.10079938654985,"[63, 74, 73, 67, 68]"
KAB. BANTUL,1303.5241352842602,"[63, 145, 144, 164, 165, 230, 231]"
KAB. WAROPEN,3966.137578335465,"[63, 345, 373, 505, 498]"
KAB. WAROPEN,3966.137578335465,"[63, 345, 373, 505, 498]"
KOTA SEMARANG,1401.0060912165206,"[63, 65, 227, 228]"
KAB. GORONTALO UTARA,2507.6612068927543,"[63, 64, 374]"
KAB. BUTON UTARA,2536.398263268884,"[63, 131, 406, 405]"
KAB. MUARO JAMBI,416.6282802709933,"[63, 65, 103]"
KOTA PARIAMAN,189.54595108272287,"[63, 74, 73, 71]"
KOTA PASURUAN,1552.590134387717,"[63, 145, 144, 164, 165, 166, 198, 251, 271]"
KAB. PELALAWAN,315.395199312906,"[63, 74, 80, 81]"
KAB. ACEH TENGAH,837.8740249581642,"[63, 74, 73, 67, 8, 7]"
KAB. PULANG PISAU,1608.6404270295052,"[63, 131, 135, 353, 352]"
KAB. SORONG SELATAN,3521.094817570019,"[63, 345, 346, 446, 447, 511]"
KAB. BEKASI,1085.4082949756526,"[63, 74, 113, 187, 169]"
KAB. BATANG,1213.420296132843,"[63, 145, 144, 164, 165, 166, 198]"
KAB. BENGKULU TENGAH,483.6219931220575,"[63, 74, 111]"
KAB. WAROPEN,3966.137578335465,"[63, 345, 373, 505, 498]"
KOTA MAGELANG,1350.8244765807178,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215, 225]"
KAB. AGAM,661.1227005343208,"[63, 74, 80, 81, 57, 56]"
KAB. ROTE NDAO,2672.4388540665495,"[63, 248, 247, 269, 305]"
KAB. PURBALINGGA,1261.399062077145,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215]"
KOTA BLITAR,1452.1710230360882,"[63, 145, 144, 266]"
KAB. KEEROM,4461.726325618414,"[63, 345, 452, 480, 481]"
KAB. BANYUASIN,728.2056097299384,"[63, 74, 73, 67, 68, 120]"
KAB. MALINAU,2043.4734194499765,"[63, 345, 344, 367]"
KAB. REMBANG,1297.7519350940895,"[63, 217]"
KAB. TAPANULI UTARA,474.60278477169095,"[63, 74, 73, 46]"
KAB. TULANG BAWANG,763.3185644017086,"[63, 65, 66, 124, 123, 153]"
KAB. TEGAL,1200.3495346907653,"[63, 145, 144, 164, 165, 166, 167, 168, 221]"
KAB. BANDUNG BARAT,1022.2976323350362,"[63, 145, 144, 164, 165, 166, 167, 168]"
KAB. MUSI BANYUASIN,451.0708509414297,"[63, 65, 66, 124]"
KOTA PEKANBARU,668.8233039006805,"[63, 74, 73, 71, 84, 85, 86]"
KAB. ACEH TAMIANG,797.9323598851656,"[63, 72, 5, 6]"
KOTA BANDA ACEH,1070.4867319844352,"[63, 33, 39, 18]"
KAB. SERAM BAGIAN TIMUR,3276.6110815265038,"[63, 345, 460]"
KAB. BOJONEGORO,1532.1989212794383,"[63, 238, 239]"
KAB. PESAWARAN,772.1013516092765,"[63, 65, 66, 129, 150]"
KAB. SUMBAWA,2007.8865970319512,"[63, 248, 247, 269, 288, 289]"
KAB. CIANJUR,1007.623195831153,"[63, 131, 160, 172]"
KOTA BANDAR LAMPUNG,921.7549448693358,"[63, 65, 66, 124, 123, 153, 152, 157]"
KAB. BATUBARA,565.942996762358,"[63, 24]"
KAB. SUKOHARJO,1350.305815804733,"[63, 145, 144, 164, 165, 166, 167, 220]"
KOTA TIDORE KEPULAUAN,2994.926150420345,"[63, 345, 346, 472]"
KAB. GARUT,1089.2598830296972,"[63, 145, 144, 180, 181, 174]"
KAB. ACEH UTARA,849.9885737292011,"[63, 33, 10]"
KAB. GUNUNG MAS,1410.7285705730653,"[63, 345]"
KAB. NGADA,2399.990753795032,"[63, 244, 246, 302, 303]"
KAB. BUTON TENGAH,2533.020441273061,"[63, 379, 403, 404]"
KOTA AMBON,3186.266067134283,"[63, 379, 403, 404, 461]"
KAB. JOMBANG,1453.228478471248,"[63, 244, 243]"
KAB. GIANYAR,1782.9086545679952,"[63, 145, 144, 276, 277]"
KAB. NABIRE,3928.084152394311,"[63, 345, 346, 446, 514, 489]"
KAB. JEMBER,1597.5176943885692,"[63, 248, 247, 269, 242]"
KAB. INDRAGIRI HILIR,605.3561362631605,"[63, 74, 75, 76]"
KAB. CILACAP,1198.9831779548545,"[63, 145, 144, 164, 165, 166, 167, 168, 202]"
KAB. BANDUNG BARAT,1022.2976323350362,"[63, 145, 144, 164, 165, 166, 167, 168]"
KAB. PEGUNUNGAN ARFAK,3707.19854976044,"[63, 345, 452, 507, 508]"
KAB. PASER,1782.278944044908,"[63, 65, 66, 361]"
KOTA MEDAN,644.2801985661081,"[63, 51, 50]"
KAB. BANDUNG BARAT,1022.2976323350362,"[63, 145, 144, 164, 165, 166, 167, 168]"
KAB. ACEH BESAR,1011.1761379059226,"[63, 62, 4, 3, 2]"
KAB. ACEH BARAT DAYA,986.1802024547783,"[63, 62, 0, 1]"
KAB. SEMARANG,1410.695865524856,"[63, 217, 218]"
KAB. BOVEN DIGOEL,4399.803143746845,"[63, 417, 475]"
KAB. BELU,2781.937447023251,"[63, 294]"
KAB. BONE,2154.9805317093283,"[63, 379]"
KAB. DOGIYAI,3887.3088837147106,"[63, 379, 477]"
KOTA TUAL,3562.3603888820435,"[63, 413, 462]"
KAB. MUNA,2438.45160926678,"[63, 413]"
KOTA PEKANBARU,668.8233039006805,"[63, 74, 73, 71, 84, 85, 86]"
KAB. SUMBAWA,2007.8865970319512,"[63, 248, 247, 269, 288, 289]"
KAB. ACEH BESAR,1011.1761379059226,"[63, 62, 4, 3, 2]"
KOTA TARAKAN,2178.097744562492,"[63, 65, 103, 138, 317, 368, 369, 370]"
KAB. BLORA,1376.5378767174698,"[63, 145, 144, 164, 165, 166, 198, 199]"
KAB. PIDIE,951.23285945319,"[63, 25, 14, 15]"
KAB. BANTUL,1303.5241352842602,"[63, 145, 144, 164, 165, 230, 231]"
KOTA PASURUAN,1552.590134387717,"[63, 145, 144, 164, 165, 166, 198, 251, 271]"
KAB. MANGGARAI,2335.257820000354,"[63, 248, 247, 301, 300]"
KAB. SUMEDANG,1161.6556774958235,"[63, 131, 160, 159, 194, 182, 183]"
KAB. TEBO,390.89745332133583,"[63, 72, 107]"
KAB. TAPIN,1673.2663860274906,"[63, 65, 103, 138, 137, 339]"
KAB. TOLI-TOLI,2318.965635912351,"[63, 65, 103, 429]"
KOTA CIMAHI,1194.6918637597164,"[63, 65, 66, 124, 125, 189]"
KAB. KONAWE KEPULAUAN,2519.54257921153,"[63, 345, 409, 410]"
KAB. DHARMASRAYA,472.30786054721216,"[63, 74, 80, 81, 57]"
KAB. MAPPI,4453.788805209575,"[63, 65, 66, 341, 340, 486]"
KOTA MATARAM,1879.3805877037903,"[63, 248, 247, 281, 282, 292]"
KAB. MERAUKE,4353.056871435585,"[63, 145, 144, 487]"
KAB. PONOROGO,1474.8020796051778,"[63, 145, 144, 164, 165, 166, 167, 168, 256]"
KAB. DONGGALA,2429.4819708847435,"[63, 131, 135, 136, 422]"
KOTA BITUNG,2803.6128289478756,"[63, 64, 442]"
KOTA MOJOKERTO,1540.0720567292694,"[63, 248, 247, 269, 270]"
KAB. HUMBANG HASUNDUTAN,716.9118269424023,"[63, 74, 73, 71, 70, 30, 29, 27]"
KAB. LABUHANBATU,538.6082986521582,"[63, 74, 73, 71, 70, 30, 29]"
KAB. CIANJUR,1007.623195831153,"[63, 131, 160, 172]"
KAB. SUMBAWA,2007.8865970319512,"[63, 248, 247, 269, 288, 289]"
KAB. BANGGAI,2513.858513453605,"[63, 65, 426, 418]"
KAB. BONDOWOSO,1614.078460296972,"[63, 148, 240]"
KAB. LAMPUNG TIMUR,652.4730766249895,"[63, 148]"
KAB. POSO,2258.3773165702073,"[63, 65, 426]"
KAB. BANGGAI,2513.858513453605,"[63, 65, 426, 418]"
KAB. SUMEDANG,1161.6556774958235,"[63, 131, 160, 159, 194, 182, 183]"
KAB. PUNCAK JAYA,4121.907537369508,"[63, 345, 460, 494]"
KAB. SIAK,434.96097102112776,"[63, 74, 73, 71, 84]"
KAB. KAMPAR,537.3168431512596,"[63, 74, 73, 71, 84, 78]"
KOTA BANJAR,1195.4799798418765,"[63, 65, 66, 185, 186]"
KAB. EMPAT LAWANG,696.691326178077,"[63, 131, 122, 121]"
KOTA PALANGKARAYA,1589.3885916813676,"[63, 74, 355]"
KAB. BANJAR,1673.6208623633818,"[63, 65, 330]"
KOTA PEKALONGAN,1263.3472971168444,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 226]"
KAB. AGAM,661.1227005343208,"[63, 74, 80, 81, 57, 56]"
KAB. SERANG,895.2221463182238,"[63, 65, 161]"
KAB. BUTON,2614.643863906689,"[63, 65, 103, 331, 332, 400, 401, 402]"
KAB. KLUNGKUNG,1806.0914054397108,"[63, 244, 280]"
KAB. SIKKA,2529.8720069761866,"[63, 244, 280, 307]"
KOTA DENPASAR,1781.214746013029,"[63, 248, 247, 281, 282]"
KAB. PASAMAN,230.42549719947507,"[63, 61]"
KAB. LIMA PULUH KOTA,273.6132140874396,"[63, 61, 59]"
KAB. TOLI-TOLI,2318.965635912351,"[63, 65, 103, 429]"
KOTA TUAL,3562.3603888820435,"[63, 413, 462]"
KOTA SAMARINDA,2096.353665191474,"[63, 65, 103, 138, 139, 364, 365]"
KOTA PROBOLINGGO,1548.356442783386,"[63, 131, 236, 272]"
KAB. BUTON,2614.643863906689,"[63, 65, 103, 331, 332, 400, 401, 402]"
KAB. TABANAN,1751.4976937058273,"[63, 248, 247, 281]"
KAB. JEMBER,1597.5176943885692,"[63, 248, 247, 269, 242]"
KAB. KEPULAUAN SULA,2773.704121573605,"[63, 345, 395, 396, 467]"
KAB. KARANGANYAR,1460.0816929412463,"[63, 145, 144, 164, 165, 171, 205, 206]"
KAB. PASAMAN,230.42549719947507,"[63, 61]"
KAB. BANGKALAN,1460.2843789485253,"[63, 131, 236]"
KAB. MUNA,2438.45160926678,"[63, 413]"
KAB. MALANG,1497.0494128124974,"[63, 248, 249]"
KAB. MUNA,2438.45160926678,"[63, 413]"
KAB. KAIMANA,3691.478963393903,"[63, 345, 452, 504]"
KOTA KOTAMOBAGU,2724.2498015294245,"[63, 65, 103, 138, 137, 375, 376, 443]"
KOTA BINJAI,662.5646322894956,"[63, 51, 52, 48]"
KAB. AGAM,661.1227005343208,"[63, 74, 80, 81, 57, 56]"
KOTA TASIKMALAYA,1172.356030616053,"[63, 131, 160, 159, 194, 193]"
KOTA SUNGAI PENUH,529.9410307382968,"[63, 61, 59, 109]"
KAB. BADUNG,1820.1007219453084,"[63, 145, 275, 274]"
KOTA PRABUMULIH,665.184039049838,"[63, 131, 135, 136]"
KAB. NAGEKEO,2396.3675334514005,"[63, 131, 304]"
KAB. SINTANG,1471.0505683469842,"[63, 65, 103, 138, 137, 327, 326]"
KAB. TAPANULI UTARA,474.60278477169095,"[63, 74, 73, 46]"
KAB. TANGGAMUS,803.4096141645994,"[63, 64, 99, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,597.6034752843249,"[63, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2651.0413143952874,"[63, 345, 373, 432, 433]"
KAB. KUTAI TIMUR,1937.1550026604411,"[63, 74, 80, 359]"
KAB. PESAWARAN,772.1013516092765,"[63, 65, 66, 129, 150]"
KAB. ACEH UTARA,849.9885737292011,"[63, 33, 10]"
KAB. NUNUKAN,2038.6310707222133,"[63, 65, 103, 138, 317, 368]"
KAB. KUTAI TIMUR,1937.1550026604411,"[63, 74, 80, 359]"
KAB. SAMBAS,1157.0727445797065,"[63, 65, 103, 138, 323]"
KOTA PALEMBANG,588.1366812633712,"[63, 131, 135]"
KOTA SUNGAI PENUH,529.9410307382968,"[63, 61, 59, 109]"
KAB. PEGUNUNGAN ARFAK,3707.19854976044,"[63, 345, 452, 507, 508]"
KAB. KEBUMEN,1426.4269402112554,"[63, 64, 99, 155, 176, 207]"
KOTA PALU,2333.2312522550387,"[63, 74, 80, 79, 430]"
KOTA LUBUKLINGGAU,614.6222426035861,"[63, 74, 73, 71, 133]"
KOTA MOJOKERTO,1540.0720567292694,"[63, 248, 247, 269, 270]"
KAB. BENGKULU UTARA,549.7512095798481,"[63, 74, 111, 112]"
KAB. BARITO UTARA,1582.9558781771989,"[63, 345, 344]"
KOTA TEBING TINGGI,716.3308197824825,"[63, 25, 28, 55]"
KOTA SALATIGA,1364.0013463077746,"[63, 65, 227]"
KOTA KOTAMOBAGU,2724.2498015294245,"[63, 65, 103, 138, 137, 375, 376, 443]"
KAB. JAYAWIJAYA,4232.042933390495,"[63, 345, 452, 480]"
KAB. OGAN ILIR,786.8112429604024,"[63, 65, 66, 129, 128, 127]"
KAB. MINAHASA UTARA,2821.0638898309358,"[63, 64, 442, 441]"
KOTA BONTANG,2018.3387819530885,"[63, 65, 103, 138, 139, 364]"
KAB. NGADA,2399.990753795032,"[63, 244, 246, 302, 303]"
KAB. BANGKA TENGAH,796.6693132425023,"[63, 65, 103, 138, 139, 140]"
KOTA SURABAYA,1575.286792798184,"[63, 145, 144, 164, 165, 230, 231, 273]"
KAB. KARAWANG,1130.3661108621698,"[63, 64, 99, 155, 176]"
KOTA TOMOHON,2806.429783263093,"[63, 74, 445]"
KAB. HALMAHERA TENGAH,3118.886634101858,"[63, 345, 346, 371, 464]"
KAB. TOLIKARA,4281.247045438631,"[63, 65, 103, 138, 470, 497]"
KAB. ACEH BESAR,1011.1761379059226,"[63, 62, 4, 3, 2]"
KAB. PEMALANG,1242.2558062660416,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 214]"
KAB. TEGAL,1200.3495346907653,"[63, 145, 144, 164, 165, 166, 167, 168, 221]"
KAB. ENDE,2523.6911126756345,"[63, 145, 144, 164, 295]"
KAB. BANTUL,1303.5241352842602,"[63, 145, 144, 164, 165, 230, 231]"
KAB. LOMBOK TENGAH,1892.339213986494,"[63, 248, 249, 285, 286]"
KOTA JAKARTA,973.9167858019275,"[63, 131, 160, 159, 194]"
KAB. TAPANULI TENGAH,523.5971689232053,"[63, 74, 73, 46, 45]"
KAB. FLORES TIMUR,2611.1458638015465,"[63, 244, 296]"
KAB. BELITUNG TIMUR,980.3124110797236,"[63, 74, 73, 141, 142]"
KAB. BUTON UTARA,2536.398263268884,"[63, 131, 406, 405]"
KAB. REMBANG,1297.7519350940895,"[63, 217]"
KOTA PALEMBANG,588.1366812633712,"[63, 131, 135]"
KAB. KOLAKA TIMUR,2392.797241577049,"[63, 131, 407]"
KAB. PRINGSEWU,889.8208687388126,"[63, 65, 66, 124, 123, 153, 152]"
KAB. TEGAL,1200.3495346907653,"[63, 145, 144, 164, 165, 166, 167, 168, 221]"
KAB. HALMAHERA SELATAN,3040.9163910671505,"[63, 345, 395, 396, 467, 466]"
KOTA CIREBON,1148.2659453048939,"[63, 131, 160, 159, 190]"
KOTA BALIKPAPAN,1899.276296906962,"[63, 65, 66, 361, 362, 363]"
KAB. MUKOMUKO,470.7369003026188,"[63, 74, 73, 67, 68, 69, 116]"
KOTA PADANG,250.71946394075542,"[63, 74, 73, 67, 68, 69]"
KOTA SERANG,785.0474216953954,"[63, 145, 144, 164]"
KAB. PULANG PISAU,1608.6404270295052,"[63, 131, 135, 353, 352]"
KAB. PENAJAM PASER UTARA,1861.1075606319334,"[63, 65, 66, 361, 362]"
KAB. SIDOARJO,1541.1226184715547,"[63, 145, 144, 266, 259]"
KAB. BALANGAN,1776.5951498161194,"[63, 65, 103, 138, 137, 336, 329]"
KAB. KULON PROGO,1387.3323713455466,"[63, 145, 144, 164, 165, 230, 231, 232, 233]"
KAB. SIDENRENG RAPPANG,2184.1593710164802,"[63, 131, 391]"
KAB. MALUKU BARAT DAYA,2985.3536060202414,"[63, 248, 455]"
KAB. PURBALINGGA,1261.399062077145,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 215]"
KAB. NIAS UTARA,653.1020712100162,"[63, 62, 34, 35, 36, 37]"
KAB. MUNA,2438.45160926678,"[63, 413]"
KOTA CIMAHI,1194.6918637597164,"[63, 65, 66, 124, 125, 189]"
KAB. MAMUJU TENGAH,2201.6650872043547,"[63, 345, 346, 446, 447, 448, 449]"
KAB. BREBES,1256.6888650782598,"[63, 65, 66, 185, 186, 201]"
KOTA SUKABUMI,1157.5560922596073,"[63, 65, 66, 124, 125, 191, 192]"
KAB. LUMAJANG,1532.8495523164884,"[63, 244, 246]"
KAB. BIAK NUMFOR,3970.0417311951796,"[63, 345, 346, 446, 447, 496, 474]"
PULAU LAUT KAB. NATUNA,1268.0705860804646,"[63, 64, 99, 98]"
KAB. MELAWI,1365.509803378762,"[63, 74, 322, 321]"
KAB. MAMUJU TENGAH,2201.6650872043547,"[63, 345, 346, 446, 447, 448, 449]"
KAB. GROBOGAN,1392.670641770117,"[63, 145, 144, 164, 165, 166, 198, 213, 204]"
KAB. BURU,2886.8703380228026,"[63, 345, 452]"
KAB. PEMALANG,1242.2558062660416,"[63, 145, 144, 164, 165, 166, 167, 168, 221, 214]"
KAB. JEMBER,1597.5176943885692,"[63, 248, 247, 269, 242]"
KOTA BANDUNG,1082.6381360870087,"[63, 65, 66, 185]"
KOTA GORONTALO,2582.374932375901,"[63, 65, 103, 138, 137, 375, 376]"
KAB. TABALONG,1724.9869698891303,"[63, 65, 103, 138, 137, 336]"
KAB. KEPULAUAN ARU,3801.6078552103154,"[63, 345, 454]"
KOTA JAKARTA,973.9167858019275,"[63, 131, 160, 159, 194]"
KAB. HALMAHERA UTARA,3124.5081986888695,"[63, 65, 103, 138, 137, 465]"
KAB. MOJOKERTO,1502.8362711708269,"[63, 145, 144, 164, 165, 166, 198, 251, 250]"
KOTA KENDARI,2414.4462024538757,"[63, 417]"
KOTA KEDIRI,1460.0328579716868,"[63, 145, 144, 164, 165, 230, 267]"
KAB. RAJA AMPAT,3482.232713409394,"[63, 74, 322, 509]"
KAB. BLITAR,1435.1382179030838,"[63, 238]"
KAB. SUKABUMI,1051.2410604804975,"[63, 131, 160, 159, 194, 182]"
KAB. GORONTALO UTARA,2507.6612068927543,"[63, 64, 374]"
KAB. SIMALUNGUN,580.3092598542644,"[63, 33, 39, 43]"
KAB. BANJAR,1673.6208623633818,"[63, 65, 330]"
KAB. MALUKU TENGAH,3217.4887093607394,"[63, 379, 456]"
KAB. SUMBA TENGAH,2282.307806334689,"[63, 145, 275, 309, 310]"
PEKAJANG KAB. LINGGA,990.724075259668,"[63, 74, 73, 58, 95]"
KAB. BURU SELATAN,2930.981365422699,"[63, 345, 452, 453]"
KAB. GIANYAR,1782.9086545679952,"[63, 145, 144, 276, 277]"
KOTA JAKARTA,973.9167858019275,"[63, 131, 160, 159, 194]"
KAB. TULUNGAGUNG,1498.3704982639013,"[63, 145, 144, 164, 165, 166, 198, 251, 264]"
KOTA SUNGAI PENUH,529.9410307382968,"[63, 61, 59, 109]"
KAB. BARITO SELATAN,1714.677319108734,"[63, 145, 144, 342]"
KAB. LINGGA,1184.9200296418558,"[63, 145, 144, 143, 90]"
KAB. INTAN JAYA,4020.387971544525,"[63, 379, 477, 478]"
KAB. KEPULAUAN ARU,3801.6078552103154,"[63, 345, 454]"
KAB. SIDOARJO,1541.1226184715547,"[63, 145, 144, 266, 259]"
KAB. TAMBRAUW,3594.16926741977,"[63, 65, 103, 512]"
KAB. MUARO JAMBI,416.6282802709933,"[63, 65, 103]"
KAB. TIMOR TENGAH SELATAN,2781.125652456211,"[63, 148, 312]"
KAB. MUSI RAWAS,545.5455764131513,"[63, 65, 66, 124, 125]"
KOTA PADANGPANJANG,224.90965300362487,"[63, 74, 73, 71, 70]"
KOTA BANJARBARU,1674.3494350813467,"[63, 65, 66, 341, 340]"
KOTA MANADO,2823.3212290302654,"[63, 74, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2922.442883339042,"[63, 65, 103, 138, 317, 318, 436]"
KAB. KARANGASEM,1816.8947501750833,"[63, 145, 146, 278, 279]"
KAB. INTAN JAYA,4020.387971544525,"[63, 379, 477, 478]"
KAB. PRINGSEWU,889.8208687388126,"[63, 65, 66, 124, 123, 153, 152]"
KAB. FLORES TIMUR,2611.1458638015465,"[63, 244, 296]"
KAB. JOMBANG,1453.228478471248,"[63, 244, 243]"
KAB. GORONTALO UTARA,2507.6612068927543,"[63, 64, 374]"
KAB. REMBANG,1297.7519350940895,"[63, 217]"
KAB. LABUHANBATU UTARA,552.3769288832133,"[63, 74, 73, 71, 70, 30, 31]"
KAB. KEPULAUAN YAPEN,3923.2340454560554,"[63, 345, 482]"
KAB. TEMANGGUNG,1302.766352304176,"[63, 145, 144, 164, 165, 166, 198, 213, 222]"
KAB. ACEH BESAR,1011.1761379059226,"[63, 62, 4, 3, 2]"
KAB. KULON PROGO,1387.3323713455466,"[63, 145, 144, 164, 165, 230, 231, 232, 233]"
KAB. BARITO KUALA,1633.3267460055113,"[63, 65, 103, 331]"
KAB. MOROWALI,2437.8681846752966,"[63, 65, 103, 331, 423]"
KAB. LAMPUNG UTARA,549.4456094827754,"[63, 145]"
KAB. SIDENRENG RAPPANG,2184.1593710164802,"[63, 131, 391]"
