city,distance,through
KAB. BANDUNG BARAT,1160.8547713215103,"[92, 120, 153, 195, 194, 182, 170, 169, 168]"
KAB. MUSI BANYUASIN,618.2993554862908,"[92, 93, 108, 125, 124]"
KOTA PEKANBARU,1041.8772151655012,"[92, 93, 108, 125, 124, 86]"
KAB. ACEH TAMIANG,1142.7538082084104,"[92, 24, 25, 26, 7, 6]"
KOTA BANDA ACEH,1423.2732046248304,"[92, 24, 25, 28, 20, 19, 18]"
KAB. SERAM BAGIAN TIMUR,2965.3404284243625,"[92, 93, 94, 460]"
KAB. BOJONEGORO,1463.445611158549,"[92, 120, 153, 221, 226, 227, 203, 239]"
KAB. PESAWARAN,960.526077179346,"[92, 120, 153, 152, 151, 150]"
KAB. SUMBAWA,1947.0260817891447,"[92, 93, 248, 247, 269, 288, 289]"
KAB. CIANJUR,1093.6903768169022,"[92, 120, 153, 152, 157, 172]"
KOTA BANDAR LAMPUNG,788.7749164721391,"[92, 120, 153, 152, 157]"
KAB. BATUBARA,554.5264098652634,"[92, 24]"
KAB. SUKOHARJO,1331.2373936965732,"[92, 120, 153, 221, 220]"
KOTA TIDORE KEPULAUAN,2741.99174201356,"[92, 93, 94, 334, 471, 472]"
KAB. GARUT,1200.214120026381,"[92, 120, 153, 195, 194, 182, 181, 174]"
KAB. ACEH UTARA,1273.60265811096,"[92, 24, 25, 14, 13, 12, 11, 10]"
KAB. GUNUNG MAS,1423.8425496540124,"[92, 93, 344, 345]"
KAB. NGADA,2264.5594619531516,"[92, 93, 349, 304, 303]"
KAB. BUTON TENGAH,2269.9721133885614,"[92, 393, 403, 404]"
KOTA AMBON,2923.2177392497833,"[92, 393, 403, 404, 461]"
KAB. JOMBANG,1505.5662007465228,"[92, 93, 248, 247, 245, 244, 243]"
KAB. GIANYAR,1702.0765759713802,"[92, 259, 258, 276, 277]"
KAB. NABIRE,3563.3547508229467,"[92, 93, 489]"
KAB. JEMBER,1536.6571791457627,"[92, 93, 248, 247, 269, 242]"
KAB. INDRAGIRI HILIR,1098.1499636044794,"[92, 93, 108, 79, 78, 77, 76]"
KAB. CILACAP,1212.3243552787571,"[92, 93, 186, 201, 202]"
KAB. BANDUNG BARAT,1160.8547713215103,"[92, 120, 153, 195, 194, 182, 170, 169, 168]"
KAB. PEGUNUNGAN ARFAK,3454.0912052766885,"[92, 91, 371, 508]"
KAB. PASER,1771.7529112891657,"[92, 93, 94, 334, 333, 332, 363, 362, 361]"
KOTA MEDAN,734.2718035090522,"[92, 24, 23, 50]"
KAB. BANDUNG BARAT,1160.8547713215103,"[92, 120, 153, 195, 194, 182, 170, 169, 168]"
KAB. ACEH BESAR,1252.5666301700792,"[92, 24, 25, 28, 20, 21, 2]"
KAB. ACEH BARAT DAYA,1502.8614723736096,"[92, 24, 25, 28, 20, 21, 2, 1]"
KAB. SEMARANG,1314.1486316480364,"[92, 93, 186, 201, 218]"
KAB. BOVEN DIGOEL,4146.760983184789,"[92, 93, 94, 334, 417, 475]"
KAB. BELU,2577.481669001805,"[92, 298, 294]"
KAB. BONE,1990.0282673928637,"[92, 93, 344, 343, 379]"
KAB. DOGIYAI,3658.903821742985,"[92, 93, 411, 413, 477]"
KOTA TUAL,3322.71203801137,"[92, 93, 94, 334, 335, 397, 462]"
KAB. MUNA,2209.2890678158774,"[92, 93, 411, 413]"
KOTA PEKANBARU,1041.8772151655012,"[92, 93, 108, 125, 124, 86]"
KAB. SUMBAWA,1947.0260817891447,"[92, 93, 248, 247, 269, 288, 289]"
KAB. ACEH BESAR,1252.5666301700792,"[92, 24, 25, 28, 20, 21, 2]"
KOTA TARAKAN,1980.1181735305922,"[92, 93, 344, 367, 368, 369, 370]"
KAB. BLORA,1376.7505096264658,"[92, 120, 153, 221, 214, 213, 198, 199]"
KAB. PIDIE,1059.2096471371106,"[92, 24, 25, 14, 15]"
KAB. BANTUL,1334.7543958284423,"[92, 235, 234, 233, 232, 231]"
KOTA PASURUAN,1495.2635910090703,"[92, 235, 251, 271]"
KAB. MANGGARAI,2274.3973047575478,"[92, 93, 248, 247, 301, 300]"
KAB. SUMEDANG,1076.1950574352077,"[92, 120, 153, 195, 194, 182, 183]"
KAB. TEBO,494.5138406224702,"[92, 93, 108, 107]"
KAB. TAPIN,1302.2318772448834,"[92, 339]"
KAB. TOLI-TOLI,2064.4154644260134,"[92, 339, 429]"
KOTA CIMAHI,1172.9709173611343,"[92, 93, 108, 125, 189]"
KAB. KONAWE KEPULAUAN,2204.505015700747,"[92, 93, 411, 410]"
KAB. DHARMASRAYA,986.206317207991,"[92, 93, 108, 125, 118, 57]"
KAB. MAPPI,4147.309598152748,"[92, 339, 340, 486]"
KOTA MATARAM,1812.5621677264076,"[92, 259, 258, 282, 292]"
KAB. MERAUKE,4175.2870379005135,"[92, 93, 489, 488, 487]"
KAB. PONOROGO,1568.0983903869685,"[92, 120, 153, 152, 157, 172, 256]"
KAB. DONGGALA,2360.653569364135,"[92, 339, 429, 421, 422]"
KOTA BITUNG,2489.3610075713013,"[92, 93, 349, 375, 376, 443, 442]"
KOTA MOJOKERTO,1479.211541486463,"[92, 93, 248, 247, 269, 270]"
KAB. HUMBANG HASUNDUTAN,828.7170533011055,"[92, 24, 25, 28, 27]"
KAB. LABUHANBATU,913.257147606533,"[92, 93, 71, 70, 30, 29]"
KAB. CIANJUR,1093.6903768169022,"[92, 120, 153, 152, 157, 172]"
KAB. SUMBAWA,1947.0260817891447,"[92, 93, 248, 247, 269, 288, 289]"
KAB. BANGGAI,2253.178588072761,"[92, 93, 94, 334, 333, 332, 418]"
KAB. BONDOWOSO,1499.208460932428,"[92, 259, 240]"
KAB. LAMPUNG TIMUR,1063.4932426156156,"[92, 120, 121, 149, 148]"
KAB. POSO,2205.423461190911,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 426]"
KAB. BANGGAI,2253.178588072761,"[92, 93, 94, 334, 333, 332, 418]"
KAB. SUMEDANG,1076.1950574352077,"[92, 120, 153, 195, 194, 182, 183]"
KAB. PUNCAK JAYA,3810.636884267366,"[92, 93, 94, 460, 494]"
KAB. SIAK,809.6098199755025,"[92, 93, 71, 84]"
KAB. KAMPAR,837.1055486118739,"[92, 93, 108, 79, 78]"
KOTA BANJAR,1077.8824913542674,"[92, 93, 186]"
KAB. EMPAT LAWANG,663.6167523936538,"[92, 120, 121]"
KOTA PALANGKARAYA,1566.5855967302045,"[92, 93, 94, 334, 333, 332, 355]"
KAB. BANJAR,1441.2884000921065,"[92, 339, 340, 341, 330]"
KOTA PEKALONGAN,1182.1233033814249,"[92, 120, 153, 221, 226]"
KAB. AGAM,846.0220744500858,"[92, 93, 108, 109, 56]"
KAB. SERANG,1112.4607092845908,"[92, 120, 153, 195, 194, 159, 160, 161]"
KAB. BUTON,2317.0048072596583,"[92, 93, 94, 334, 333, 332, 400, 401, 402]"
KAB. KLUNGKUNG,1681.7411714391212,"[92, 93, 280]"
KAB. SIKKA,2405.5217729755973,"[92, 93, 280, 307]"
KOTA DENPASAR,1714.3963260356463,"[92, 259, 258, 282]"
KAB. PASAMAN,815.742602482709,"[92, 93, 65, 63, 61]"
KAB. LIMA PULUH KOTA,856.3793580950742,"[92, 93, 108, 109, 59]"
KAB. TOLI-TOLI,2064.4154644260134,"[92, 339, 429]"
KOTA TUAL,3322.71203801137,"[92, 93, 94, 334, 335, 397, 462]"
KOTA SAMARINDA,1823.8707018194013,"[92, 93, 94, 334, 333, 364, 365]"
KOTA PROBOLINGGO,1531.7047931810148,"[92, 235, 251, 271, 272]"
KAB. BUTON,2317.0048072596583,"[92, 93, 94, 334, 333, 332, 400, 401, 402]"
KAB. TABANAN,1690.6371784630207,"[92, 93, 248, 247, 281]"
KAB. JEMBER,1536.6571791457627,"[92, 93, 248, 247, 269, 242]"
KAB. KEPULAUAN SULA,2659.7203648420614,"[92, 93, 94, 334, 335, 397, 396, 467]"
KAB. KARANGANYAR,1446.2898401501186,"[92, 120, 208, 207, 206]"
KAB. PASAMAN,815.742602482709,"[92, 93, 65, 63, 61]"
KAB. BANGKALAN,1507.6777046180543,"[92, 235, 236]"
KAB. MUNA,2209.2890678158774,"[92, 93, 411, 413]"
KAB. MALANG,1436.1888975696909,"[92, 93, 248, 249]"
KAB. MUNA,2209.2890678158774,"[92, 93, 411, 413]"
KAB. KAIMANA,3408.7635548550556,"[92, 93, 411, 410, 504]"
KOTA KOTAMOBAGU,2369.8431958940455,"[92, 93, 349, 375, 376, 443]"
KOTA BINJAI,1164.1208842701562,"[92, 24, 25, 49, 48]"
KAB. AGAM,846.0220744500858,"[92, 93, 108, 109, 56]"
KOTA TASIKMALAYA,1086.8954105554371,"[92, 120, 153, 195, 194, 193]"
KOTA SUNGAI PENUH,600.0515414442169,"[92, 93, 108, 109]"
KAB. BADUNG,1743.7438115845746,"[92, 259, 258, 276, 275, 274]"
KOTA PRABUMULIH,1023.9222120541918,"[92, 93, 108, 125, 130, 131, 135, 136]"
KAB. NAGEKEO,2228.5071218192907,"[92, 93, 349, 304]"
KAB. SINTANG,1546.017407155604,"[92, 120, 323, 324, 325, 326]"
KAB. TAPANULI UTARA,985.2995374726424,"[92, 93, 71, 73, 46]"
KAB. TANGGAMUS,785.9198111423268,"[92, 120, 153, 154, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,956.3416482886786,"[92, 93, 108, 125, 130, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2414.095776272555,"[92, 93, 349, 375, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,1852.5860339493186,"[92, 93, 94, 334, 333, 364, 359]"
KAB. PESAWARAN,960.526077179346,"[92, 120, 153, 152, 151, 150]"
KAB. ACEH UTARA,1273.60265811096,"[92, 24, 25, 14, 13, 12, 11, 10]"
KAB. NUNUKAN,1840.6514996903134,"[92, 93, 344, 367, 368]"
KAB. KUTAI TIMUR,1852.5860339493186,"[92, 93, 94, 334, 333, 364, 359]"
KAB. SAMBAS,1092.9608502909273,"[92, 120, 323]"
KOTA PALEMBANG,946.874854267725,"[92, 93, 108, 125, 130, 131, 135]"
KOTA SUNGAI PENUH,600.0515414442169,"[92, 93, 108, 109]"
KAB. PEGUNUNGAN ARFAK,3454.0912052766885,"[92, 91, 371, 508]"
KAB. KEBUMEN,1292.6853063716883,"[92, 120, 208, 207]"
KOTA PALU,2284.9187411183643,"[92, 339, 429, 430]"
KOTA LUBUKLINGGAU,989.2710915579609,"[92, 93, 71, 133]"
KOTA MOJOKERTO,1479.211541486463,"[92, 93, 248, 247, 269, 270]"
KAB. BENGKULU UTARA,828.4088345678115,"[92, 93, 108, 125, 124, 112]"
KAB. BARITO UTARA,1251.6152420498788,"[92, 93, 344]"
KOTA TEBING TINGGI,824.3076074664029,"[92, 24, 25, 28, 55]"
KOTA SALATIGA,1286.3612874645387,"[92, 120, 153, 221, 226, 227]"
KOTA KOTAMOBAGU,2369.8431958940455,"[92, 93, 349, 375, 376, 443]"
KAB. JAYAWIJAYA,4047.2242991503254,"[92, 93, 94, 334, 333, 332, 400, 452, 480]"
KAB. OGAN ILIR,799.6074230519952,"[92, 93, 108, 125, 126, 127]"
KAB. MINAHASA UTARA,2495.074188622483,"[92, 93, 344, 438, 439, 440, 441]"
KOTA BONTANG,1745.8558185810157,"[92, 93, 94, 334, 333, 364]"
KAB. NGADA,2264.5594619531516,"[92, 93, 349, 304, 303]"
KAB. BANGKA TENGAH,1027.5611025671296,"[92, 93, 108, 125, 126, 127, 128, 140]"
KOTA SURABAYA,1524.172289370064,"[92, 120, 153, 221, 226, 273]"
KAB. KARAWANG,1112.8763078398972,"[92, 120, 153, 154, 155, 176]"
KOTA TOMOHON,2488.3846059748535,"[92, 93, 349, 375, 376, 443, 444, 445]"
KAB. HALMAHERA TENGAH,2842.596602425381,"[92, 91, 371, 464]"
KAB. TOLIKARA,3998.0562144532087,"[92, 93, 349, 375, 497]"
KAB. ACEH BESAR,1252.5666301700792,"[92, 24, 25, 28, 20, 21, 2]"
KAB. PEMALANG,1161.0318125306221,"[92, 120, 153, 221, 214]"
KAB. TEGAL,1119.1255409553457,"[92, 120, 153, 221]"
KAB. ENDE,2240.951987245182,"[92, 93, 295]"
KAB. BANTUL,1334.7543958284423,"[92, 235, 234, 233, 232, 231]"
KAB. LOMBOK TENGAH,1831.4786987436876,"[92, 93, 248, 249, 285, 286]"
KOTA JAKARTA,888.4561657413117,"[92, 120, 153, 195, 194]"
KAB. TAPANULI TENGAH,1029.7457816671822,"[92, 93, 108, 107, 44, 45]"
KAB. FLORES TIMUR,2383.8925103341376,"[92, 93, 295, 296]"
KAB. BELITUNG TIMUR,1227.2141587990097,"[92, 93, 108, 125, 130, 142]"
KAB. BUTON UTARA,2212.694197400811,"[92, 393, 405]"
KAB. REMBANG,1368.258666731805,"[92, 120, 153, 195, 217]"
KOTA PALEMBANG,946.874854267725,"[92, 93, 108, 125, 130, 131, 135]"
KAB. KOLAKA TIMUR,2206.0242033024733,"[92, 339, 338, 337, 406, 407]"
KAB. PRINGSEWU,756.840840341616,"[92, 120, 153, 152]"
KAB. TEGAL,1119.1255409553457,"[92, 120, 153, 221]"
KAB. HALMAHERA SELATAN,2763.5222529694893,"[92, 93, 344, 343, 466]"
KOTA CIREBON,1221.4230204297512,"[92, 120, 153, 152, 157, 158, 190]"
KOTA BALIKPAPAN,1654.7555584271117,"[92, 93, 94, 334, 333, 332, 363]"
KAB. MUKOMUKO,616.4983568059638,"[92, 93, 108, 116]"
KOTA PADANG,653.0840927901581,"[92, 93, 71, 70, 69]"
KOTA SERANG,1184.7894866856052,"[92, 93, 94, 164]"
KAB. PULANG PISAU,1550.2159030407838,"[92, 93, 94, 334, 333, 332, 352]"
KAB. PENAJAM PASER UTARA,1692.9242947021403,"[92, 93, 94, 334, 333, 332, 363, 362]"
KAB. SIDOARJO,1352.058348344689,"[92, 259]"
KAB. BALANGAN,1550.035779113418,"[92, 93, 344, 343, 342, 336, 329]"
KAB. KULON PROGO,1250.946159767156,"[92, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,2125.380704582734,"[92, 393, 392, 391]"
KAB. MALUKU BARAT DAYA,2701.1529424896826,"[92, 93, 94, 334, 333, 455]"
KAB. PURBALINGGA,1180.1750683417254,"[92, 120, 153, 221, 215]"
KAB. NIAS UTARA,1054.2376857214367,"[92, 24, 25, 49, 35, 36, 37]"
KAB. MUNA,2209.2890678158774,"[92, 93, 411, 413]"
KOTA CIMAHI,1172.9709173611343,"[92, 93, 108, 125, 189]"
KAB. MAMUJU TENGAH,1985.046611172808,"[92, 93, 344, 343, 342, 336, 329, 449]"
KAB. BREBES,1139.0913765906507,"[92, 93, 186, 201]"
KOTA SUKABUMI,1044.6812157559102,"[92, 93, 108, 192]"
KAB. LUMAJANG,1478.0372364233822,"[92, 93, 248, 247, 246]"
KAB. BIAK NUMFOR,3668.6167510253767,"[92, 93, 94, 334, 333, 496, 474]"
PULAU LAUT KAB. NATUNA,1378.7344000172816,"[92, 93, 94, 95, 97, 98]"
KAB. MELAWI,1508.1588329256726,"[92, 120, 323, 322, 321]"
KAB. MAMUJU TENGAH,1985.046611172808,"[92, 93, 344, 343, 342, 336, 329, 449]"
KAB. GROBOGAN,1329.7429550214329,"[92, 120, 153, 221, 214, 213, 204]"
KAB. BURU,2702.051703782633,"[92, 93, 94, 334, 333, 332, 400, 452]"
KAB. PEMALANG,1161.0318125306221,"[92, 120, 153, 221, 214]"
KAB. JEMBER,1536.6571791457627,"[92, 93, 248, 247, 269, 242]"
KOTA BANDUNG,1190.7243351091352,"[92, 93, 186, 185]"
KOTA GORONTALO,2227.968326740522,"[92, 93, 349, 375, 376]"
KAB. TABALONG,1498.4275991864288,"[92, 93, 344, 343, 342, 336]"
KAB. KEPULAUAN ARU,3623.294961238044,"[92, 93, 94, 334, 333, 455, 454]"
KOTA JAKARTA,888.4561657413117,"[92, 120, 153, 195, 194]"
KAB. HALMAHERA UTARA,2968.7405258318013,"[92, 339, 338, 465]"
KAB. MOJOKERTO,1445.5097277921802,"[92, 235, 251, 250]"
KOTA KENDARI,2161.4040418918203,"[92, 93, 94, 334, 417]"
KOTA KEDIRI,1416.2480313903811,"[92, 235, 251, 267]"
KAB. RAJA AMPAT,3225.757829508115,"[92, 339, 381, 510, 509]"
KAB. BLITAR,1475.8627186296876,"[92, 235, 234, 233, 232, 238]"
KAB. SUKABUMI,965.7804404198816,"[92, 120, 153, 195, 194, 182]"
KAB. GORONTALO UTARA,2167.4881240922537,"[92, 93, 349, 375, 374]"
KAB. SIMALUNGUN,1114.852303691592,"[92, 93, 108, 107, 44, 43]"
KAB. BANJAR,1441.2884000921065,"[92, 339, 340, 341, 330]"
KAB. MALUKU TENGAH,2998.426881273076,"[92, 93, 411, 413, 456]"
KAB. SUMBA TENGAH,2187.0754139245514,"[92, 259, 284, 283, 310]"
PEKAJANG KAB. LINGGA,698.2630803154751,"[92, 93, 94, 95]"
KAB. BURU SELATAN,2746.1627311825296,"[92, 93, 94, 334, 333, 332, 400, 452, 453]"
KAB. GIANYAR,1702.0765759713802,"[92, 259, 258, 276, 277]"
KOTA JAKARTA,888.4561657413117,"[92, 120, 153, 195, 194]"
KAB. TULUNGAGUNG,1441.0439548852546,"[92, 235, 251, 264]"
KOTA SUNGAI PENUH,600.0515414442169,"[92, 93, 108, 109]"
KAB. BARITO SELATAN,1414.0879652176473,"[92, 93, 344, 343, 342]"
KAB. LINGGA,1219.0799263499102,"[92, 91, 90]"
KAB. INTAN JAYA,3791.9829095727996,"[92, 93, 411, 413, 477, 478]"
KAB. KEPULAUAN ARU,3623.294961238044,"[92, 93, 94, 334, 333, 455, 454]"
KAB. SIDOARJO,1352.058348344689,"[92, 259]"
KAB. TAMBRAUW,3373.529730239421,"[92, 339, 381, 510, 511, 512]"
KAB. MUARO JAMBI,769.6719129183871,"[92, 93, 108, 107, 104, 103]"
KAB. TIMOR TENGAH SELATAN,2609.4336307437925,"[92, 93, 295, 313, 312]"
KAB. MUSI RAWAS,523.8246300145693,"[92, 93, 108, 125]"
KOTA PADANGPANJANG,599.5585019579996,"[92, 93, 71, 70]"
KOTA BANJARBARU,1367.8702280245188,"[92, 339, 340]"
KOTA MANADO,2471.4931602076813,"[92, 93, 349, 375, 376, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2587.256841151044,"[92, 93, 349, 375, 376, 443, 444, 436]"
KAB. KARANGASEM,1724.2087178790437,"[92, 93, 280, 279]"
KAB. INTAN JAYA,3791.9829095727996,"[92, 93, 411, 413, 477, 478]"
KAB. PRINGSEWU,756.840840341616,"[92, 120, 153, 152]"
KAB. FLORES TIMUR,2383.8925103341376,"[92, 93, 295, 296]"
KAB. JOMBANG,1505.5662007465228,"[92, 93, 248, 247, 245, 244, 243]"
KAB. GORONTALO UTARA,2167.4881240922537,"[92, 93, 349, 375, 374]"
KAB. REMBANG,1368.258666731805,"[92, 120, 153, 195, 217]"
KAB. LABUHANBATU UTARA,927.0257778375881,"[92, 93, 71, 70, 30, 31]"
KAB. KEPULAUAN YAPEN,3806.9107654169993,"[92, 339, 381, 510, 511, 512, 482]"
KAB. TEMANGGUNG,1237.1971007143427,"[92, 120, 153, 221, 222]"
KAB. ACEH BESAR,1252.5666301700792,"[92, 24, 25, 28, 20, 21, 2]"
KAB. KULON PROGO,1250.946159767156,"[92, 235, 234, 233]"
KAB. BARITO KUALA,1479.234352581052,"[92, 93, 94, 334, 333, 332, 331]"
KAB. MOROWALI,2210.8772386200953,"[92, 339, 340, 341, 330, 423]"
KAB. LAMPUNG UTARA,1107.300746583806,"[92, 93, 65, 66, 145]"
KAB. SIDENRENG RAPPANG,2125.380704582734,"[92, 393, 392, 391]"
PULAU LAUT KAB. NATUNA,1378.7344000172816,"[92, 93, 94, 95, 97, 98]"
KAB. GORONTALO,2220.446289259142,"[92, 93, 349, 375, 374, 373]"
KOTA TUAL,3322.71203801137,"[92, 93, 94, 334, 335, 397, 462]"
KAB. BENGKAYANG,1514.6459424037184,"[92, 93, 65, 64, 315]"
KOTA GUNUNGSITOLI,886.5891344187845,"[92, 24, 25, 49]"
KAB. KUPANG,2578.218060451483,"[92, 298, 297]"
KAB. LANNY JAYA,3865.616281227759,"[92, 93, 94, 460, 493, 483]"
KAB. TANGGAMUS,785.9198111423268,"[92, 120, 153, 154, 155]"
KAB. BATANGHARI,791.817173694452,"[92, 93, 65, 64, 99]"
KOTA JAKARTA,888.4561657413117,"[92, 120, 153, 195, 194]"
KAB. GOWA,1964.2962432456418,"[92, 93, 94, 334, 335, 383, 382]"
KAB. BANGKA,1006.1159276008489,"[92, 93, 108, 107, 104, 103, 138, 137]"
KAB. BUTON UTARA,2212.694197400811,"[92, 393, 405]"
KAB. BANGGAI LAUT,2513.5897525442124,"[92, 339, 429, 421, 420]"
KAB. LIMA PULUH KOTA,856.3793580950742,"[92, 93, 108, 109, 59]"
KOTA TOMOHON,2488.3846059748535,"[92, 93, 349, 375, 376, 443, 444, 445]"
KAB. CIANJUR,1093.6903768169022,"[92, 120, 153, 152, 157, 172]"
KAB. MAMASA,2096.96966162144,"[92, 93, 344, 343, 342, 336, 329, 449, 448, 447]"
KAB. PASAMAN BARAT,838.0995869636488,"[92, 93, 108, 107, 62]"
KAB. PEGUNUNGAN ARFAK,3454.0912052766885,"[92, 91, 371, 508]"
KOTA TARAKAN,1980.1181735305922,"[92, 93, 344, 367, 368, 369, 370]"
KAB. HALMAHERA UTARA,2968.7405258318013,"[92, 339, 338, 465]"
KOTA MADIUN,1475.158120685737,"[92, 235, 251, 267, 268]"
KAB. MUSI RAWAS,523.8246300145693,"[92, 93, 108, 125]"
KAB. TANJUNG JABUNG BARAT,741.6866861949499,"[92, 93, 108, 107, 106, 105]"
KOTA PAGAR ALAM,1068.5802524427127,"[92, 93, 108, 107, 106, 105, 134]"
KAB. PEMALANG,1161.0318125306221,"[92, 120, 153, 221, 214]"
KOTA PEKANBARU,1041.8772151655012,"[92, 93, 108, 125, 124, 86]"
KAB. SORONG SELATAN,3261.0104394254017,"[92, 339, 381, 510, 511]"
KAB. HUMBANG HASUNDUTAN,828.7170533011055,"[92, 24, 25, 28, 27]"
KAB. WONOSOBO,1306.9289693383967,"[92, 120, 153, 221, 215, 225, 224]"
KAB. BOYOLALI,1342.9764564868553,"[92, 93, 186, 201, 200]"
KAB. BANDUNG BARAT,1160.8547713215103,"[92, 120, 153, 195, 194, 182, 170, 169, 168]"
KAB. BANGGAI,2253.178588072761,"[92, 93, 94, 334, 333, 332, 418]"
KAB. KUDUS,1371.1403895366043,"[92, 120, 153, 154, 210]"
KOTA BANJARBARU,1367.8702280245188,"[92, 339, 340]"
KAB. BANGKA SELATAN,1073.5631014697626,"[92, 93, 108, 125, 126, 127, 128, 140, 139]"
KAB. SUKABUMI,965.7804404198816,"[92, 120, 153, 195, 194, 182]"
KAB. TAKALAR,1994.1922472904553,"[92, 393, 394]"
KAB. MANGGARAI BARAT,2238.84950672099,"[92, 93, 248, 247, 301]"
KAB. LABUHANBATU SELATAN,861.6515821507933,"[92, 93, 71, 70, 30]"
KAB. MELAWI,1508.1588329256726,"[92, 120, 323, 322, 321]"
KAB. KUNINGAN,1098.6229314169395,"[92, 120, 153, 195, 194, 177]"
KOTA BANJARMASIN,1396.3630382295937,"[92, 339, 340, 341]"
KAB. BANJAR,1441.2884000921065,"[92, 339, 340, 341, 330]"
KAB. NAGAN RAYA,937.1842850529271,"[92, 24, 25, 14]"
KAB. BONE,1990.0282673928637,"[92, 93, 344, 343, 379]"
KAB. TAKALAR,1994.1922472904553,"[92, 393, 394]"
KAB. SORONG,3157.8107461053796,"[92, 339, 381, 510]"
KAB. FLORES TIMUR,2383.8925103341376,"[92, 93, 295, 296]"
KOTA TANGERANG SELATAN,1196.5795029742385,"[92, 93, 94, 166]"
KAB. BARITO TIMUR,1369.2552384945345,"[92, 93, 344, 343]"
KOTA BITUNG,2489.3610075713013,"[92, 93, 349, 375, 376, 443, 442]"
KAB. LEBAK,968.8289958831758,"[92, 120, 153, 195, 194, 159]"
KAB. BANYUMAS,1259.0824816564846,"[92, 120, 153, 195, 196, 197]"
KAB. MUNA,2209.2890678158774,"[92, 93, 411, 413]"
KAB. MOROWALI,2210.8772386200953,"[92, 339, 340, 341, 330, 423]"
KAB. PIDIE JAYA,1088.741043769691,"[92, 24, 25, 14, 15, 16]"
KAB. TOLIKARA,3998.0562144532087,"[92, 93, 349, 375, 497]"
KAB. YAPEN WAROPEN,3889.7522686215216,"[92, 393, 394, 502]"
KAB. MANGGARAI TIMUR,2299.9312941005323,"[92, 93, 248, 247, 301, 302]"
KAB. SOLOK,501.0424703793228,"[92, 93, 65]"
KAB. MUARO JAMBI,769.6719129183871,"[92, 93, 108, 107, 104, 103]"
KAB. TOLI-TOLI,2064.4154644260134,"[92, 339, 429]"
KOTA TARAKAN,1980.1181735305922,"[92, 93, 344, 367, 368, 369, 370]"
KAB. TEGAL,1119.1255409553457,"[92, 120, 153, 221]"
KAB. MALUKU BARAT DAYA,2701.1529424896826,"[92, 93, 94, 334, 333, 455]"
KAB. MUNA BARAT,2324.697201169565,"[92, 393, 403, 404, 414]"
KAB. PANDEGLANG,1034.3907292549516,"[92, 120, 153, 195, 194, 159, 160]"
KAB. SARMI,3996.8396758964186,"[92, 93, 94, 460, 494, 495]"
KOTA BIMA,2034.8392187587679,"[92, 93, 280, 291]"
KOTA TANGERANG SELATAN,1196.5795029742385,"[92, 93, 94, 166]"
KAB. HALMAHERA TIMUR,2881.547062746276,"[92, 93, 94, 334, 471, 472, 468]"
KOTA LUBUKLINGGAU,989.2710915579609,"[92, 93, 71, 133]"
KOTA LANGSA,1106.1135490587242,"[92, 24, 25, 28, 20, 19]"
KAB. BOYOLALI,1342.9764564868553,"[92, 93, 186, 201, 200]"
KAB. PASAMAN BARAT,838.0995869636488,"[92, 93, 108, 107, 62]"
KAB. KUTAI KARTANEGARA,1888.8231026128326,"[92, 93, 94, 334, 333, 332, 363, 357, 358]"
KAB. BANYUWANGI,1610.3126598119538,"[92, 93, 248, 237]"
KAB. ACEH SELATAN,1139.0951716990085,"[92, 93, 71, 70, 4]"
KOTA PADANGPANJANG,599.5585019579996,"[92, 93, 71, 70]"
KAB. GAYO LUES,1034.2791221379457,"[92, 24, 25, 14, 13]"
KAB. MANGGARAI BARAT,2238.84950672099,"[92, 93, 248, 247, 301]"
KAB. MEMPAWAH,1202.2902005456058,"[92, 120, 323, 322]"
KAB. LIMA PULUH KOTA,856.3793580950742,"[92, 93, 108, 109, 59]"
KOTA BATU,1488.3415611847295,"[92, 259, 266, 265]"
KAB. TULANG BAWANG,630.338536004512,"[92, 120, 153]"
KAB. ACEH SINGKIL,1056.3766230144506,"[92, 93, 71, 72, 5]"
KAB. BANTUL,1334.7543958284423,"[92, 235, 234, 233, 232, 231]"
KAB. BANGLI,1706.5710495384717,"[92, 259, 258, 276, 275]"
KAB. MAYBRAT,3329.816953711391,"[92, 339, 340, 408, 507]"
KAB. ACEH BESAR,1252.5666301700792,"[92, 24, 25, 28, 20, 21, 2]"
KAB. TULANG BAWANG,630.338536004512,"[92, 120, 153]"
KAB. ACEH JAYA,1328.8701035071779,"[92, 24, 25, 28, 20, 21, 2, 3]"
KOTA CILEGON,1188.8083357598762,"[92, 120, 153, 152, 151, 162, 163]"
KAB. BALANGAN,1550.035779113418,"[92, 93, 344, 343, 342, 336, 329]"
KAB. KEPULAUAN SELAYAR,2058.9284919348665,"[92, 93, 94, 334, 335, 383, 384]"
KAB. LAMPUNG TENGAH,1158.358633801587,"[92, 93, 108, 125, 130, 131, 135, 144]"
KOTA SERANG,1184.7894866856052,"[92, 93, 94, 164]"
PULAU TAMBELAN KAB. BINTAN,370.34848221527784,"[92, 93, 94]"
