city,distance,through
KAB. PINRANG,1184.6411704847637,"[209, 251, 250, 391, 390]"
KAB. LUWU,1240.8083478324265,"[209, 251, 267, 266, 265, 385]"
KAB. KEPULAUAN SULA,1782.4772841983036,"[209, 251, 271, 272, 398, 467]"
KAB. TORAJA UTARA,1239.633901175941,"[209, 251, 264, 396]"
KAB. MANDAILING NATAL,1562.7888088507664,"[209, 226, 33]"
KAB. WONOSOBO,223.84918484854364,"[209, 208, 207, 224]"
KAB. BANGGAI,1555.780010297,"[209, 210, 418]"
KAB. MAGETAN,374.84991108084506,"[209, 251, 269, 247, 248]"
KAB. KEPULAUAN YAPEN,2971.2826214202287,"[209, 251, 281, 282, 292, 482]"
KAB. OGAN KOMERING ULU TIMUR,921.6618442415015,"[209, 226, 159, 160, 131]"
KAB. PESISIR SELATAN,1401.9780089328392,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145, 63]"
KAB. KEDIRI,339.79146989262307,"[209, 251, 267, 268, 243, 244]"
KOTA SALATIGA,242.86869589910862,"[209, 226, 227]"
KAB. KAYONG UTARA,957.243821387862,"[209, 226, 227, 317]"
KAB. KAUR,889.1450614540723,"[209, 113]"
KAB. MINAHASA,1872.1741839176286,"[209, 251, 438]"
KAB. BOLAANG MONGONDOW UTARA,1790.8888349663334,"[209, 251, 267, 338, 337, 434]"
KOTA TOMOHON,1862.572004824107,"[209, 445]"
KOTA TANGERANG SELATAN,550.8399399811956,"[209, 226, 221, 168, 167, 166]"
KAB. BULUKUMBA,1089.286243538517,"[209, 382, 380]"
KAB. GOWA,1036.300688505486,"[209, 382]"
KAB. MAMBERAMO RAYA,3053.770641643164,"[209, 484]"
KAB. MANGGARAI TIMUR,1101.0149508586371,"[209, 302]"
KAB. DAIRI,1806.2096729647537,"[209, 226, 25]"
KAB. PEGUNUNGAN BINTANG,3338.7744638089425,"[209, 382, 492]"
KAB. SUPIORI,2926.831791254018,"[209, 251, 269, 397, 496]"
KAB. MAMASA,1109.37550746061,"[209, 251, 447]"
KAB. DHARMASRAYA,1356.3154276309751,"[209, 226, 159, 160, 57]"
KAB. TULUNGAGUNG,192.474779213272,"[209, 251, 264]"
KAB. PENAJAM PASER UTARA,1097.0648716953006,"[209, 251, 267, 266, 259, 362]"
KAB. NAGAN RAYA,2047.507376739084,"[209, 226, 25, 14]"
KAB. WAKATOBI,1484.5217664596776,"[209, 251, 416, 415]"
KAB. SEMARANG,445.3208005388238,"[209, 226, 217, 218]"
KAB. MUNA BARAT,1359.2232543883679,"[209, 251, 250, 414]"
KAB. MUSI RAWAS,981.9143409511421,"[209, 226, 125]"
KAB. LANGKAT,1876.824086701589,"[209, 84, 32]"
KAB. SIDENRENG RAPPANG,1131.390709399459,"[209, 251, 250, 391]"
KAB. MOJOKERTO,196.9405521201976,"[209, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1539.0949823947126,"[209, 251, 250, 312]"
KOTA PAGAR ALAM,923.5684282523467,"[209, 226, 221, 134]"
KAB. KONAWE KEPULAUAN,1435.7288414030108,"[209, 382, 411, 410]"
KAB. POHUWATO,1563.879547635178,"[209, 251, 375]"
KAB. LINGGA,1183.7735038188243,"[209, 226, 221, 168, 149, 90]"
KOTA PROBOLINGGO,283.1356175090321,"[209, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,2671.7927896426077,"[209, 251, 271, 272, 508]"
KAB. KUANTAN SINGINGI,1499.650814436084,"[209, 113, 74, 80]"
KAB. KEDIRI,339.79146989262307,"[209, 251, 267, 268, 243, 244]"
KOTA AMBON,2056.9660582902898,"[209, 249, 285, 461]"
KOTA PADANGPANJANG,1399.5576524930573,"[209, 226, 125, 70]"
KAB. BOLAANG MONGONDOW,1790.494114207522,"[209, 251, 447, 448, 431]"
KAB. PACITAN,278.57016847088056,"[209, 251, 252, 253]"
KAB. KOTABARU,1009.1876107413974,"[209, 251, 252, 334, 335]"
KAB. BLORA,400.516391337799,"[209, 208, 207, 224, 200, 199]"
KAB. KLUNGKUNG,558.2484725824789,"[209, 251, 281, 280]"
KOTA JAMBI,1145.7464943565055,"[209, 208, 183, 182, 194, 108]"
KAB. KEPULAUAN MERANTI,1446.1735703479383,"[209, 208, 183, 182, 194, 108, 79]"
KAB. TAPANULI SELATAN,1666.4418948876564,"[209, 226, 125, 107, 44]"
KAB. KATINGAN,826.0001091329415,"[209, 208, 348, 347]"
KAB. BONDOWOSO,435.49353831205127,"[209, 251, 267, 266, 259, 240]"
KOTA PADANGPANJANG,1399.5576524930573,"[209, 226, 125, 70]"
KAB. LABUHANBATU SELATAN,1577.9621305648266,"[209, 84, 30]"
KAB. TOJO UNA-UNA,1473.2488795170034,"[209, 251, 250, 391, 428]"
KOTA METRO,710.1205682676936,"[209, 226, 159, 158]"
KAB. BADUNG,664.3242920115815,"[209, 251, 271, 272, 273, 274]"
KAB. ACEH TENGAH,2051.06077484801,"[209, 84, 30, 26, 7]"
KAB. KONAWE UTARA,1460.1946576055245,"[209, 382, 411, 412]"
KAB. KEPULAUAN SANGIHE,2101.0643233193246,"[209, 251, 250, 435]"
KAB. KONAWE SELATAN,1360.2616066664687,"[209, 382, 411]"
KAB. BANGKA BARAT,1052.487992784691,"[209, 208, 183, 182, 139, 138]"
KAB. PULAU TALIABU,1760.341474377644,"[209, 251, 267, 266, 265, 470]"
KAB. CIAMIS,656.6042352587095,"[209, 226, 225, 204, 205, 171]"
KOTA TANGERANG SELATAN,550.8399399811956,"[209, 226, 221, 168, 167, 166]"
KAB. BANGKALAN,349.58356310866816,"[209, 251, 267, 266, 265, 236]"
KAB. SARMI,3246.6048650350886,"[209, 460, 494, 495]"
KAB. ACEH UTARA,2090.548146485914,"[209, 226, 33, 10]"
KAB. MAROS,1110.796513737461,"[209, 251, 264, 388]"
KAB. ACEH SINGKIL,1817.1937908479172,"[209, 226, 221, 153, 5]"
KAB. PEGUNUNGAN ARFAK,2671.7927896426077,"[209, 251, 271, 272, 508]"
KAB. BUNGO,1299.2399688777234,"[209, 208, 120, 101, 100]"
KAB. LAMPUNG TIMUR,908.9980789015607,"[209, 226, 221, 168, 149, 148]"
KAB. MIMIKA,2948.111785314024,"[209, 251, 488]"
KOTA BANJAR,478.39731343699407,"[209, 226, 185, 186]"
KAB. BUTON TENGAH,1413.9483421693712,"[209, 251, 250, 414, 404]"
KOTA BEKASI,477.2982279572646,"[209, 226, 221, 168, 169, 187]"
KAB. KEPULAUAN ARU,2652.968246337699,"[209, 251, 250, 455, 454]"
KAB. SERDANG BEDAGAI,1818.5949518362727,"[209, 84, 52, 43, 42]"
KAB. KAPUAS,949.5017957145701,"[209, 251, 269, 270, 346]"
KAB. LUWU TIMUR,1370.7569482547972,"[209, 251, 267, 266, 265, 385, 386]"
KAB. BANGGAI,1555.780010297,"[209, 210, 418]"
KAB. BOJONEGORO,419.9530195931187,"[209, 226, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,1035.2519530701218,"[209, 226, 125, 126]"
KAB. OGAN ILIR,1064.0136296561695,"[209, 226, 221, 222, 175, 127]"
KAB. JEMBRANA,637.7192210777614,"[209, 251, 279, 278]"
KAB. MAYBRAT,2542.0524124470057,"[209, 249, 394, 452, 507]"
KAB. KATINGAN,826.0001091329415,"[209, 208, 348, 347]"
KAB. BANGGAI,1555.780010297,"[209, 210, 418]"
KAB. PACITAN,278.57016847088056,"[209, 251, 252, 253]"
KAB. BANYUASIN,864.7506074301247,"[209, 208, 120]"
KAB. TULANG BAWANG,690.4154791929077,"[209, 226, 221, 153]"
KAB. BANGGAI KEPULAUAN,1620.7127816361262,"[209, 251, 269, 242, 419]"
KOTA MATARAM,623.802418597317,"[209, 251, 281, 282, 292]"
KAB. KEEROM,3366.4776600353375,"[209, 251, 271, 481]"
KAB. HUMBANG HASUNDUTAN,1786.1701837662472,"[209, 84, 85, 27]"
KOTA DUMAI,1466.3550226402356,"[209, 84, 85]"
KAB. BALANGAN,875.1253896134101,"[209, 210, 340, 341, 330, 329]"
KAB. MAMUJU TENGAH,1221.298557909242,"[209, 251, 447, 448, 449]"
KAB. MERANGIN,1176.4329339829528,"[209, 208, 120, 102]"
KAB. MUNA,1391.0822950838328,"[209, 249, 413]"
KAB. PESISIR SELATAN,1401.9780089328392,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145, 63]"
KAB. BELU,1578.375251558262,"[209, 251, 307, 294]"
KOTA BANJAR,478.39731343699407,"[209, 226, 185, 186]"
KOTA LANGSA,1996.83366993474,"[209, 226, 125, 19]"
KAB. BARITO UTARA,1024.8496170470582,"[209, 210, 340, 341, 342, 343, 344]"
KAB. LAMPUNG SELATAN,973.7385781594656,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,1539.0949823947126,"[209, 251, 250, 312]"
KAB. LAMPUNG TIMUR,908.9980789015607,"[209, 226, 221, 168, 149, 148]"
KAB. KEPULAUAN SELAYAR,1147.2621516505706,"[209, 251, 383, 384]"
KAB. CIREBON,463.52621965805497,"[209, 226, 225, 216, 173]"
KOTA KEDIRI,167.67885571839847,"[209, 251, 267]"
KOTA CIMAHI,608.619874466523,"[209, 226, 221, 168, 169, 187, 188, 189]"
KOTA SAMARINDA,1203.0519149751822,"[209, 251, 271, 272, 365]"
KAB. SUMBA TENGAH,1028.7931258355513,"[209, 251, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,862.9816589199902,"[209, 210, 340, 341, 330, 331, 332]"
KAB. GUNUNGKIDUL,337.8492591982971,"[209, 251, 231, 232]"
KAB. ACEH TAMIANG,1985.9419462980345,"[209, 226, 125, 70, 6]"
KAB. SEKADAU,1203.5209540272035,"[209, 226, 221, 222, 324, 325]"
KAB. TELUK BINTUNI,2592.816745212762,"[209, 251, 383, 513]"
KAB. SORONG SELATAN,2497.6808763462127,"[209, 251, 250, 391, 511]"
KAB. LUWU,1240.8083478324265,"[209, 251, 267, 266, 265, 385]"
KAB. TANJUNG JABUNG BARAT,1186.4219087786405,"[209, 226, 221, 168, 169, 105]"
KAB. PURBALINGGA,262.6780016284536,"[209, 226, 221, 215]"
KAB. GUNUNGKIDUL,337.8492591982971,"[209, 251, 231, 232]"
KOTA GUNUNGSITOLI,1756.115917134448,"[209, 226, 49]"
KAB. MAMUJU TENGAH,1221.298557909242,"[209, 251, 447, 448, 449]"
KAB. BALANGAN,875.1253896134101,"[209, 210, 340, 341, 330, 329]"
KAB. BENGKAYANG,1151.8498985335991,"[209, 208, 207, 315]"
KAB. PEGUNUNGAN ARFAK,2671.7927896426077,"[209, 251, 271, 272, 508]"
KAB. WAJO,1158.7180657293134,"[209, 251, 269, 397]"
PULAU SERASAN KAB. NATUNA,1294.3439462901342,"[209, 208, 348, 322, 323, 96]"
KAB. SAMBAS,1163.3101113135135,"[209, 208, 348, 322, 323]"
KAB. BANGKA BARAT,1052.487992784691,"[209, 208, 183, 182, 139, 138]"
KAB. TAPANULI UTARA,1693.1336179375483,"[209, 226, 221, 153, 46]"
KAB. KAMPAR,1454.1863488413674,"[209, 226, 159, 78]"
KAB. NGANJUK,136.8443857914686,"[209, 251]"
KAB. KLATEN,0.0,[209]
KAB. MANGGARAI TIMUR,1101.0149508586371,"[209, 302]"
KAB. TASIKMALAYA,327.608896702426,"[209, 226, 184]"
KAB. PIDIE JAYA,2152.820931814678,"[209, 84, 30, 26, 16]"
KAB. LOMBOK TIMUR,665.6536636107967,"[209, 251, 269, 288, 287]"
KAB. CIAMIS,656.6042352587095,"[209, 226, 225, 204, 205, 171]"
KAB. SUMBAWA BARAT,705.2586206930346,"[209, 251, 290]"
KAB. PASURUAN,544.8113203098196,"[209, 208, 207, 238, 255]"
KAB. TULANG BAWANG,690.4154791929077,"[209, 226, 221, 153]"
KAB. JEMBER,343.64436385916,"[209, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1097.0648716953006,"[209, 251, 267, 266, 259, 362]"
KAB. BANGLI,642.8561269180948,"[209, 251, 267, 266, 259, 258, 276, 275]"
KAB. LAMPUNG UTARA,852.532399450064,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. BARITO TIMUR,907.2096206024027,"[209, 210, 340, 341, 342, 343]"
KAB. KEEROM,3366.4776600353375,"[209, 251, 271, 481]"
KOTA PASURUAN,246.69441533708763,"[209, 251, 271]"
KAB. TANGGAMUS,795.3334991107806,"[209, 208, 183, 182, 194, 155]"
KAB. ACEH UTARA,2090.548146485914,"[209, 226, 33, 10]"
KAB. SOPPENG,1144.8274787958849,"[209, 382, 393]"
KOTA TANGERANG,561.9430535399534,"[209, 226, 221, 168, 167, 166, 165]"
KOTA LANGSA,1996.83366993474,"[209, 226, 125, 19]"
KAB. KUNINGAN,624.9300433123019,"[209, 208, 183, 182, 177]"
KOTA MATARAM,623.802418597317,"[209, 251, 281, 282, 292]"
KAB. BUTON UTARA,1478.0189239057377,"[209, 251, 383, 384, 405]"
KAB. BATANGHARI,1173.2302280439922,"[209, 208, 183, 182, 194, 99]"
KOTA PASURUAN,246.69441533708763,"[209, 251, 271]"
KAB. NGANJUK,136.8443857914686,"[209, 251]"
KAB. ACEH TAMIANG,1985.9419462980345,"[209, 226, 125, 70, 6]"
KAB. SUMBA TENGAH,1028.7931258355513,"[209, 251, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2262.3912686616163,"[209, 445, 444, 436, 437]"
KAB. DEMAK,291.25399048884356,"[209, 226, 227, 203]"
KOTA MAKASSAR,1030.8054109052864,"[209, 251, 271, 272, 398]"
KAB. KUPANG,1578.520250162302,"[209, 251, 269, 283, 296, 297]"
KAB. BONE BOLANGO,1766.2025856739178,"[209, 251, 375, 374, 373, 372]"
KAB. PANIAI,2896.8175888905184,"[209, 382, 489, 491]"
KAB. PESISIR SELATAN,1401.9780089328392,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145, 63]"
KAB. BONE,1144.4194868047257,"[209, 249, 394, 379]"
KAB. BANGKA TENGAH,953.7896258075383,"[209, 208, 183, 182, 139, 140]"
KAB. SIDENRENG RAPPANG,1131.390709399459,"[209, 251, 250, 391]"
KOTA METRO,710.1205682676936,"[209, 226, 159, 158]"
KAB. SUMBA TENGAH,1028.7931258355513,"[209, 251, 281, 282, 309, 310]"
KAB. BANDUNG,412.8210127710248,"[209, 226, 221, 168, 167]"
KAB. DOMPU,857.2376643836539,"[209, 249, 285, 284]"
KAB. SAROLANGUN,1131.688945397908,"[209, 226, 159, 104]"
KAB. JAYAPURA,3293.242804620391,"[209, 249, 479]"
KAB. SUMENEP,560.9900035378017,"[209, 251, 267, 266, 259, 260, 261]"
KAB. BANGLI,642.8561269180948,"[209, 251, 267, 266, 259, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1786.1701837662472,"[209, 84, 85, 27]"
KAB. BANYUWANGI,457.56458730968245,"[209, 251, 264, 237]"
KAB. WAJO,1158.7180657293134,"[209, 251, 269, 397]"
KOTA TUAL,2449.6541067258077,"[209, 251, 462]"
KAB. BONE,1144.4194868047257,"[209, 249, 394, 379]"
KAB. TEMANGGUNG,319.70003400107083,"[209, 226, 221, 222]"
KAB. SANGGAU,1145.5919871254227,"[209, 226, 221, 222, 324]"
KAB. SRAGEN,443.33678261386797,"[209, 226, 221, 220, 219]"
KAB. INDRAGIRI HULU,1304.1607827476266,"[209, 208, 183, 182, 170, 77]"
KAB. NAGEKEO,1179.701233708889,"[209, 302, 303, 304]"
KAB. LAMONGAN,307.1770862880544,"[209, 251, 264, 245]"
KOTA PONTIANAK,1147.965371400124,"[209, 208, 207, 224, 200, 327]"
KAB. PURWAKARTA,595.8231239488498,"[209, 208, 183, 182, 181, 180]"
KAB. NGADA,1143.648893575028,"[209, 302, 303]"
KAB. SIGI,1379.2904980838227,"[209, 251, 447, 448, 426, 427]"
KAB. LUWU TIMUR,1370.7569482547972,"[209, 251, 267, 266, 265, 385, 386]"
KAB. HUMBANG HASUNDUTAN,1786.1701837662472,"[209, 84, 85, 27]"
KOTA BIMA,911.3465199021255,"[209, 251, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2101.0643233193246,"[209, 251, 250, 435]"
KOTA GORONTALO,1690.4430336005387,"[209, 210, 340, 376]"
KAB. WAJO,1158.7180657293134,"[209, 251, 269, 397]"
KAB. TANJUNG JABUNG TIMUR,1175.4802920990244,"[209, 226, 221, 152, 106]"
KAB. TELUK BINTUNI,2592.816745212762,"[209, 251, 383, 513]"
KAB. JENEPONTO,1024.3965848619455,"[209, 251, 383]"
KAB. BOLAANG MONGONDOW,1790.494114207522,"[209, 251, 447, 448, 431]"
KAB. MAMUJU,1156.0551376659957,"[209, 251, 447, 448]"
KAB. LAMPUNG SELATAN,973.7385781594656,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. JEMBRANA,637.7192210777614,"[209, 251, 279, 278]"
KAB. BUTON,1398.259878628132,"[209, 251, 271, 272, 402]"
KAB. KETAPANG,1046.6026461978622,"[209, 226, 227, 317, 318]"
KAB. BULELENG,597.7370289141832,"[209, 251, 267, 266, 259, 258, 276]"
KAB. MUSI RAWAS UTARA,1035.2519530701218,"[209, 226, 125, 126]"
KOTA SUNGAI PENUH,1202.446020705838,"[209, 226, 125, 126, 109]"
KAB. ACEH TIMUR,2046.8230558214445,"[209, 226, 125, 126, 109, 9]"
KAB. BANGLI,642.8561269180948,"[209, 251, 267, 266, 259, 258, 276, 275]"
KAB. JENEPONTO,1024.3965848619455,"[209, 251, 383]"
KAB. MAMUJU,1156.0551376659957,"[209, 251, 447, 448]"
KAB. KAMPAR,1454.1863488413674,"[209, 226, 159, 78]"
KAB. GOWA,1036.300688505486,"[209, 382]"
KAB. TANJUNG JABUNG BARAT,1186.4219087786405,"[209, 226, 221, 168, 169, 105]"
KOTA BIMA,911.3465199021255,"[209, 251, 281, 280, 291]"
KAB. MAJENE,1157.683165671451,"[209, 251, 447, 446]"
KOTA PARIAMAN,1434.9213544139593,"[209, 226, 125, 70, 71]"
KAB. DEIYAI,2903.100642286117,"[209, 251, 462, 477, 476]"
KOTA PRABUMULIH,905.0474357460002,"[209, 226, 221, 168, 136]"
KAB. MALUKU TENGGARA BARAT,2304.346714519982,"[209, 251, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1562.7888088507664,"[209, 226, 33]"
KAB. SAMBAS,1163.3101113135135,"[209, 208, 348, 322, 323]"
KAB. ACEH BARAT,2132.153964256238,"[209, 226, 221, 153, 123, 62, 0]"
KAB. MINAHASA TENGGARA,1899.6220219731945,"[209, 210, 340, 339, 440]"
KAB. TAPIN,737.3352656611455,"[209, 210, 340, 339]"
KAB. BANGKA,1064.7919952701845,"[209, 251, 252, 137]"
KAB. BENGKULU UTARA,1088.0502843041256,"[209, 208, 112]"
KAB. WAJO,1158.7180657293134,"[209, 251, 269, 397]"
PULAU SERASAN KAB. NATUNA,1294.3439462901342,"[209, 208, 348, 322, 323, 96]"
KAB. DEMAK,291.25399048884356,"[209, 226, 227, 203]"
KOTA BANJARBARU,671.6969148815102,"[209, 210, 340]"
KAB. PACITAN,278.57016847088056,"[209, 251, 252, 253]"
KAB. LEBAK,518.2910543408896,"[209, 226, 159]"
KOTA BENGKULU,1057.099482413177,"[209, 226, 159, 119]"
KAB. TANAH LAUT,716.3135239199814,"[209, 251, 267, 338]"
KAB. MELAWI,993.0691320689534,"[209, 226, 221, 214, 321]"
KAB. MOROWALI,1514.7039254770866,"[209, 210, 340, 341, 330, 423]"
KAB. SOLOK SELATAN,1299.586111790572,"[209, 226, 185, 66]"
KAB. ACEH SINGKIL,1817.1937908479172,"[209, 226, 221, 153, 5]"
KAB. KONAWE KEPULAUAN,1435.7288414030108,"[209, 382, 411, 410]"
KAB. TANGGAMUS,795.3334991107806,"[209, 208, 183, 182, 194, 155]"
KAB. MURUNG RAYA,1186.422853151714,"[209, 226, 221, 214, 351]"
KAB. LABUHANBATU SELATAN,1577.9621305648266,"[209, 84, 30]"
KAB. KARO,1829.6753035244571,"[209, 84, 30, 28]"
KOTA PALANGKARAYA,897.1332463713737,"[209, 251, 267, 266, 265, 236, 355]"
KAB. KAPUAS HULU,1211.6783219396627,"[209, 251, 269, 270, 316]"
KAB. BANTAENG,1185.4670996817342,"[209, 251, 271, 272, 273, 377]"
KAB. KEPULAUAN ARU,2652.968246337699,"[209, 251, 250, 455, 454]"
KOTA MADIUN,226.58894501375443,"[209, 251, 267, 268]"
KAB. KARO,1829.6753035244571,"[209, 84, 30, 28]"
KOTA BATU,246.72344769341976,"[209, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2101.0643233193246,"[209, 251, 250, 435]"
KOTA BONTANG,1240.9025871274057,"[209, 251, 267, 338, 364]"
KAB. KLUNGKUNG,558.2484725824789,"[209, 251, 281, 280]"
KAB. ACEH SELATAN,1937.8645157884985,"[209, 226, 221, 153, 5, 4]"
KAB. SIDENRENG RAPPANG,1131.390709399459,"[209, 251, 250, 391]"
KOTA BEKASI,477.2982279572646,"[209, 226, 221, 168, 169, 187]"
KAB. PASURUAN,544.8113203098196,"[209, 208, 207, 238, 255]"
KAB. MOROWALI,1514.7039254770866,"[209, 210, 340, 341, 330, 423]"
KAB. BANJAR,745.115086949098,"[209, 210, 340, 341, 330]"
KOTA PONTIANAK,1147.965371400124,"[209, 208, 207, 224, 200, 327]"
KAB. GORONTALO,1706.1367724356903,"[209, 251, 375, 374, 373]"
KAB. SEMARANG,445.3208005388238,"[209, 226, 217, 218]"
KAB. WAROPEN,2977.5764712323808,"[209, 251, 250, 414, 404, 498]"
KAB. MALUKU TENGGARA,2513.2071079488032,"[209, 249, 413, 457]"
KAB. PESISIR SELATAN,1401.9780089328392,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145, 63]"
KAB. LAMPUNG UTARA,852.532399450064,"[209, 226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1446.1735703479383,"[209, 208, 183, 182, 194, 108, 79]"
KOTA TANGERANG SELATAN,550.8399399811956,"[209, 226, 221, 168, 167, 166]"
KAB. TUBAN,325.62709409476304,"[209, 251, 264, 263]"
KAB. BUTON,1398.259878628132,"[209, 251, 271, 272, 402]"
KAB. MAHAKAM ULU,1345.7357453389031,"[209, 208, 207, 224, 200, 360]"
KAB. BOYOLALI,311.0976198490972,"[209, 208, 207, 224, 200]"
KOTA TUAL,2449.6541067258077,"[209, 251, 462]"
PULAU SERASAN KAB. NATUNA,1294.3439462901342,"[209, 208, 348, 322, 323, 96]"
KAB. ROKAN HULU,1514.6834140274657,"[209, 84, 83]"
KOTA SUBULUSSALAM,1851.1382381885026,"[209, 84, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1029.0921537663748,"[209, 226, 159, 160, 131, 132]"
KAB. WAJO,1158.7180657293134,"[209, 251, 269, 397]"
KAB. BENGKAYANG,1151.8498985335991,"[209, 208, 207, 315]"
KAB. SIJUNJUNG,1402.8432646495303,"[209, 226, 185, 66, 65, 64]"
KOTA MEDAN,1899.9584706817059,"[209, 226, 221, 168, 50]"
KOTA CIMAHI,608.619874466523,"[209, 226, 221, 168, 169, 187, 188, 189]"
KAB. NAGEKEO,1179.701233708889,"[209, 302, 303, 304]"
KAB. BANDUNG BARAT,379.68037659780316,"[209, 226, 221, 168]"
KAB. BENGKULU UTARA,1088.0502843041256,"[209, 208, 112]"
KAB. KENDAL,87.70983744140399,"[209, 208]"
KAB. MAMUJU TENGAH,1221.298557909242,"[209, 251, 447, 448, 449]"
KAB. MAGETAN,374.84991108084506,"[209, 251, 269, 247, 248]"
KOTA SUNGAI PENUH,1202.446020705838,"[209, 226, 125, 126, 109]"
KAB. KARANGASEM,543.7370718817265,"[209, 251, 279]"
KAB. BERAU,1469.5515893370718,"[209, 251, 264, 357, 356]"
KAB. INDRAGIRI HULU,1304.1607827476266,"[209, 208, 183, 182, 170, 77]"
KAB. BOGOR,495.696640343082,"[209, 208, 183, 182, 170]"
KAB. MALINAU,1485.367158319836,"[209, 210, 340, 341, 342, 343, 344, 367]"
KAB. SERANG,661.9227677423046,"[209, 226, 159, 160, 161]"
KAB. OGAN KOMERING ULU,908.0827072673698,"[209, 226, 185, 130, 129]"
KOTA PADANGPANJANG,1399.5576524930573,"[209, 226, 125, 70]"
KAB. SEMARANG,445.3208005388238,"[209, 226, 217, 218]"
KOTA PARIAMAN,1434.9213544139593,"[209, 226, 125, 70, 71]"
KAB. SERAM BAGIAN BARAT,2191.237523188075,"[209, 251, 264, 396, 459]"
KOTA BOGOR,521.3771827380656,"[209, 226, 221, 168, 169, 187, 188]"
KAB. KAYONG UTARA,957.243821387862,"[209, 226, 227, 317]"
KAB. MUSI RAWAS,981.9143409511421,"[209, 226, 125]"
KAB. SANGGAU,1145.5919871254227,"[209, 226, 221, 222, 324]"
KAB. NUNUKAN,1545.901009131745,"[209, 210, 359, 368]"
KAB. KONAWE,1450.9002108305556,"[209, 251, 447, 408, 409]"
KOTA TANGERANG,561.9430535399534,"[209, 226, 221, 168, 167, 166, 165]"
KAB. NIAS,1747.520468638086,"[209, 226, 33, 34]"
KAB. SIMALUNGUN,1771.7088862234855,"[209, 84, 52, 43]"
KOTA PEMATANGSIANTAR,1748.3272000825891,"[209, 84, 52]"
KAB. MAMASA,1109.37550746061,"[209, 251, 447]"
KOTA TANGERANG,561.9430535399534,"[209, 226, 221, 168, 167, 166, 165]"
KOTA TEGAL,488.93229604624366,"[209, 251, 231, 230]"
KAB. GORONTALO,1706.1367724356903,"[209, 251, 375, 374, 373]"
KAB. JEMBER,343.64436385916,"[209, 251, 269, 242]"
KOTA JAYAPURA,3391.0260439234075,"[209, 249, 501]"
KAB. BANYUASIN,864.7506074301247,"[209, 208, 120]"
KOTA BUKITTINGGI,1413.1936422091605,"[209, 226, 221, 153, 67, 68]"
KAB. BANTUL,308.8163414029266,"[209, 251, 231]"
KAB. WAROPEN,2977.5764712323808,"[209, 251, 250, 414, 404, 498]"
KAB. WAROPEN,2977.5764712323808,"[209, 251, 250, 414, 404, 498]"
KOTA SEMARANG,279.8734408078547,"[209, 226, 227, 228]"
KAB. GORONTALO UTARA,1653.1786072688021,"[209, 251, 375, 374]"
KAB. BUTON UTARA,1478.0189239057377,"[209, 251, 383, 384, 405]"
KAB. MUARO JAMBI,1075.4821319240332,"[209, 210, 103]"
KOTA PARIAMAN,1434.9213544139593,"[209, 226, 125, 70, 71]"
KOTA PASURUAN,246.69441533708763,"[209, 251, 271]"
KAB. PELALAWAN,1484.6969151840653,"[209, 208, 120, 101, 81]"
KAB. ACEH TENGAH,2051.06077484801,"[209, 84, 30, 26, 7]"
KAB. PULANG PISAU,959.7955616897907,"[209, 208, 207, 224, 200, 199, 352]"
KAB. SORONG SELATAN,2497.6808763462127,"[209, 251, 250, 391, 511]"
KAB. BEKASI,458.1598663224984,"[209, 226, 221, 168, 169]"
KAB. BATANG,296.13586232856727,"[209, 226, 221, 214, 213, 198]"
KAB. BENGKULU TENGAH,1023.777603315292,"[209, 226, 221, 111]"
KAB. WAROPEN,2977.5764712323808,"[209, 251, 250, 414, 404, 498]"
KOTA MAGELANG,227.47003639710522,"[209, 226, 225]"
KAB. AGAM,1427.5086263956073,"[209, 226, 56]"
KAB. ROTE NDAO,1418.56552353714,"[209, 251, 269, 305]"
KAB. PURBALINGGA,262.6780016284536,"[209, 226, 221, 215]"
KOTA BLITAR,199.39183028884577,"[209, 251, 267, 266]"
KAB. KEEROM,3366.4776600353375,"[209, 251, 271, 481]"
KAB. BANYUASIN,864.7506074301247,"[209, 208, 120]"
KAB. MALINAU,1485.367158319836,"[209, 210, 340, 341, 342, 343, 344, 367]"
KAB. REMBANG,332.37687010805735,"[209, 226, 217]"
