city,distance,through
KAB. ACEH TENGGARA,849.3469638499437,"[116, 69, 68, 67, 8]"
KAB. TANAH DATAR,320.50893233798985,"[116, 69, 68, 67]"
KAB. POHUWATO,2359.808192330208,"[116, 139, 331, 332, 333, 375]"
KOTA MAGELANG,1111.6872995697759,"[116, 224, 225]"
KAB. MESUJI,709.7568430967871,"[116, 115, 147, 148, 149]"
KAB. LINGGA,1114.6677539236355,"[116, 115, 147, 148, 149, 90]"
KAB. BANJARNEGARA,1135.6232300325833,"[116, 115, 157, 158, 159, 197, 196]"
KOTA KENDARI,2427.7864506885035,"[116, 115, 345, 346, 417]"
KAB. HULU SUNGAI UTARA,1619.611697842051,"[116, 139, 331, 332, 333, 334]"
KAB. MELAWI,1353.0469229604462,"[116, 139, 140, 320, 321]"
KOTA PEKANBARU,788.1840819328816,"[116, 69, 70, 71, 84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,787.0328094529192,"[116, 117, 194, 195]"
KOTA SAWAHLUNTO,349.2149010931843,"[116, 69, 68, 67, 73]"
KAB. TELUK WONDAMA,3665.1762403934576,"[116, 139, 390, 385, 514]"
KAB. KAUR,296.16498809834627,"[116, 115, 114, 113]"
KAB. SINTANG,1327.2768560251345,"[116, 115, 326]"
KOTA DUMAI,659.1450108908201,"[116, 69, 70, 71, 84, 85]"
KAB. SELUMA,230.30470578773782,"[116, 117, 118]"
KAB. BINTAN,566.4224284082658,"[116, 88, 87]"
KAB. SUKAMARA,1216.1581036440195,"[116, 117, 131, 135, 353]"
KAB. LAMPUNG SELATAN,571.9390967273969,"[116, 115, 147, 146]"
KAB. KEPULAUAN MERANTI,568.5209903774817,"[116, 108, 79]"
KAB. KUTAI BARAT,1829.2233217748508,"[116, 115, 114, 113, 136, 137, 357]"
KAB. BANGKA,713.3737622235298,"[116, 115, 114, 113, 136, 137]"
KAB. SUMBAWA BARAT,1855.8103428528952,"[116, 115, 114, 255, 290]"
KAB. LAMONGAN,1360.2908600711926,"[116, 115, 173, 248, 247, 245]"
KAB. TRENGGALEK,1420.900921318406,"[116, 115, 114, 113, 187, 169, 168, 221, 214, 213, 212, 262]"
KAB. KONAWE,2330.9781091366617,"[116, 139, 340, 408, 409]"
KAB. ACEH UTARA,1007.7143535151561,"[116, 69, 70, 11, 10]"
KOTA TEGAL,990.2356974952365,"[116, 115, 114, 164, 165, 230]"
KAB. BANDUNG,855.9845130161079,"[116, 115, 114, 164, 165, 166, 167]"
KAB. ACEH TENGGARA,849.3469638499437,"[116, 69, 68, 67, 8]"
KAB. MAYBRAT,3450.8576330351852,"[116, 139, 340, 408, 507]"
KAB. PASAMAN BARAT,573.7327144913442,"[116, 115, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2847.221174713106,"[116, 139, 340, 444, 436]"
KAB. KOLAKA,2263.5671394417705,"[116, 117, 406]"
KAB. INDRAGIRI HULU,812.9113681566643,"[116, 69, 70, 71, 84, 78, 77]"
KOTA SURABAYA,1429.7046203706366,"[116, 115, 114, 113, 187, 169, 168, 221, 226, 273]"
KAB. KUPANG,2649.023253535771,"[116, 117, 216, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,787.0328094529192,"[116, 117, 194, 195]"
KAB. PADANG LAWAS,729.1735873519818,"[116, 69, 70, 30, 29, 38]"
KAB. SOPPENG,2185.8038551376435,"[116, 117, 131, 135, 393]"
KAB. FLORES TIMUR,2508.2687531888914,"[116, 115, 173, 296]"
KAB. GORONTALO,2429.218205698426,"[116, 115, 345, 373]"
KAB. SEMARANG,1198.487131452058,"[116, 115, 114, 113, 187, 186, 201, 218]"
KAB. KARO,787.3492803464462,"[116, 69, 70, 30, 28]"
KOTA LHOKSEUMAWE,1049.6739925827853,"[116, 69, 70, 30, 28, 20]"
KAB. SERUYAN,1355.3404079765535,"[116, 117, 131, 135, 353, 354]"
KAB. NIAS BARAT,623.8427869340778,"[116, 69, 34, 35]"
KAB. KEEROM,4411.697572016622,"[116, 139, 331, 332, 400, 452, 480, 481]"
KAB. NGAWI,1297.1872567850787,"[116, 115, 114, 113, 187, 186, 201, 252]"
KAB. BREBES,1023.4298763946724,"[116, 115, 114, 113, 187, 186, 201]"
KOTA PALANGKARAYA,1542.5392911569058,"[116, 117, 131, 135, 353, 354, 355]"
KAB. MELAWI,1353.0469229604462,"[116, 139, 140, 320, 321]"
KOTA KENDARI,2427.7864506885035,"[116, 115, 345, 346, 417]"
KAB. TAPANULI TENGAH,751.2900708069552,"[116, 69, 68, 67, 73, 46, 45]"
KAB. PURBALINGGA,1085.707399342298,"[116, 115, 114, 113, 187, 169, 168, 221, 215]"
KAB. TOJO UNA-UNA,2411.0131332567053,"[116, 139, 390, 391, 428]"
KOTA CIMAHI,880.3097647499862,"[116, 115, 114, 113, 187, 188, 189]"
KAB. PADANG PARIAMAN,719.7421815971084,"[116, 115, 62, 61, 60]"
KAB. SERDANG BEDAGAI,842.4869765747928,"[116, 69, 70, 71, 72, 41, 42]"
KOTA MALANG,1383.4774895455746,"[116, 115, 173, 248, 247, 269]"
KAB. ROTE NDAO,2574.9454923943267,"[116, 115, 173, 248, 247, 269, 305]"
KAB. BENGKULU TENGAH,561.8687512470015,"[116, 115, 114, 113, 112, 111]"
KAB. GUNUNG MAS,1382.5549488896174,"[116, 115, 345]"
KAB. GORONTALO,2429.218205698426,"[116, 115, 345, 373]"
KAB. MALUKU TENGGARA,3518.088933049663,"[116, 139, 331, 332, 400, 413, 457]"
KAB. LAMPUNG TENGAH,708.9773257184797,"[116, 117, 131, 135, 144]"
KAB. KONAWE,2330.9781091366617,"[116, 139, 340, 408, 409]"
KAB. GUNUNG MAS,1382.5549488896174,"[116, 115, 345]"
KAB. WONOGIRI,1213.3123232400642,"[116, 224, 223]"
KOTA BANDUNG,993.2267074523345,"[116, 117, 131, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,521.8531034269442,"[116, 117, 131, 130]"
KAB. BELITUNG TIMUR,824.1221698964704,"[116, 139, 140, 141, 142]"
KAB. SINTANG,1327.2768560251345,"[116, 115, 326]"
KAB. BENER MERIAH,968.5931518156553,"[116, 69, 70, 11]"
KOTA BATU,1384.5551038231547,"[116, 115, 114, 164, 165, 166, 265]"
KAB. SIDENRENG RAPPANG,2069.154963139161,"[116, 139, 390, 391]"
KAB. BOALEMO,2412.590055125795,"[116, 115, 345, 346, 371]"
KOTA KENDARI,2427.7864506885035,"[116, 115, 345, 346, 417]"
KAB. LAHAT,554.2481001023941,"[116, 117, 131, 122]"
KAB. BONDOWOSO,1504.4980069775859,"[116, 117, 240]"
KAB. KUNINGAN,928.8611392353333,"[116, 117, 194, 177]"
KAB. SUKABUMI,780.2328629305987,"[116, 115, 114, 113, 182]"
KAB. KAUR,296.16498809834627,"[116, 115, 114, 113]"
KAB. NABIRE,3839.6539619811406,"[116, 139, 390, 385, 514, 489]"
KAB. KEPULAUAN MENTAWAI,566.4694892016973,"[116, 69, 68, 67, 73, 58]"
KOTA SAWAHLUNTO,349.2149010931843,"[116, 69, 68, 67, 73]"
KOTA MOJOKERTO,1442.578695057047,"[116, 115, 173, 248, 247, 269, 270]"
KAB. KAPUAS,1487.5700114290769,"[116, 115, 345, 346]"
KAB. BOALEMO,2412.590055125795,"[116, 115, 345, 346, 371]"
KOTA TANGERANG SELATAN,717.9655858059372,"[116, 115, 114, 164, 165, 166]"
KOTA BATU,1384.5551038231547,"[116, 115, 114, 164, 165, 166, 265]"
KAB. KUTAI KARTANEGARA,1918.5423062182765,"[116, 115, 114, 113, 136, 137, 357, 358]"
KAB. BADUNG,1710.889605907742,"[116, 115, 157, 158, 274]"
KOTA PAREPARE,2049.0643951318516,"[116, 139, 331, 332, 400]"
KAB. NAGEKEO,2305.7243983726466,"[116, 117, 131, 304]"
KAB. MUNA BARAT,2502.6488250589878,"[116, 115, 147, 404, 414]"
KAB. ACEH UTARA,1007.7143535151561,"[116, 69, 70, 11, 10]"
KAB. PONOROGO,1299.1104168703307,"[116, 115, 114, 113, 187, 169, 168, 256]"
KAB. MAROS,2176.298174548137,"[116, 139, 390, 389, 388]"
KAB. MUSI RAWAS,344.0073012994628,"[116, 117, 118, 125]"
KAB. KONAWE,2330.9781091366617,"[116, 139, 340, 408, 409]"
KAB. ACEH TAMIANG,859.927320998999,"[116, 69, 70, 6]"
KAB. LIMA PULUH KOTA,674.6563632454379,"[116, 115, 62, 59]"
KAB. LUWU UTARA,2136.7015500005405,"[116, 341, 330, 329, 449, 387]"
KAB. MINAHASA SELATAN,2704.385450327789,"[116, 115, 345, 344, 438, 439]"
KAB. TANAH BUMBU,1662.2384933835826,"[116, 139, 140, 141, 142, 338, 337]"
KAB. LAMONGAN,1360.2908600711926,"[116, 115, 173, 248, 247, 245]"
KAB. ASMAT,4132.804860052065,"[116, 117, 398, 473]"
KAB. ROKAN HULU,441.109344265374,"[116, 69, 83]"
KAB. KEBUMEN,1117.8912350918913,"[116, 224, 207]"
KAB. BLITAR,1332.84811630591,"[116, 238]"
KAB. BELITUNG TIMUR,824.1221698964704,"[116, 139, 140, 141, 142]"
KAB. BENGKAYANG,1111.01368364685,"[116, 115, 114, 315]"
KAB. ACEH TAMIANG,859.927320998999,"[116, 69, 70, 6]"
KAB. KEPULAUAN SELAYAR,2216.0238236338655,"[116, 117, 118, 384]"
KAB. TOJO UNA-UNA,2411.0131332567053,"[116, 139, 390, 391, 428]"
KOTA SORONG,3419.888292242168,"[116, 139, 364, 441, 515]"
KOTA BANDAR LAMPUNG,523.9748485332641,"[116, 115, 157]"
KAB. JAYAWIJAYA,4182.014179788703,"[116, 139, 331, 332, 400, 452, 480]"
KAB. WONOGIRI,1213.3123232400642,"[116, 224, 223]"
KOTA TANJUNGBALAI,792.3061831448008,"[116, 55, 54]"
KAB. TEBO,414.2033125886045,"[116, 108, 107]"
KAB. KUDUS,1286.554822305222,"[116, 115, 114, 113, 209, 210]"
KAB. MUARO JAMBI,689.3613848845214,"[116, 108, 107, 104, 103]"
KAB. BANGKA BARAT,700.907591066235,"[116, 139, 138]"
KOTA CIREBON,956.6229524908761,"[116, 115, 157, 158, 190]"
KAB. WAROPEN,3933.6685254153804,"[116, 139, 331, 332, 400, 505, 498]"
KAB. MANOKWARI,3573.616120452724,"[116, 139, 331, 332, 400, 505]"
KAB. KEPULAUAN SANGIHE,2796.8619161845804,"[116, 139, 364, 435]"
KAB. KOLAKA TIMUR,2302.1541064982957,"[116, 117, 131, 407]"
KAB. ACEH UTARA,1007.7143535151561,"[116, 69, 70, 11, 10]"
KAB. SAROLANGUN,539.3203146274467,"[116, 108, 107, 104]"
KAB. KEPULAUAN TALAUD,3048.96126909344,"[116, 139, 331, 437]"
KAB. HALMAHERA SELATAN,2957.504623890041,"[116, 139, 390, 385, 467, 466]"
KOTA CIMAHI,880.3097647499862,"[116, 115, 114, 113, 187, 188, 189]"
KOTA BATU,1384.5551038231547,"[116, 115, 114, 164, 165, 166, 265]"
KAB. SUBANG,886.5255090719082,"[116, 115, 114, 113, 182, 181]"
KAB. GARUT,1014.6665425370977,"[116, 115, 114, 113, 182, 181, 174]"
KAB. GUNUNGKIDUL,1199.3845699339242,"[116, 115, 114, 164, 165, 230, 231, 232]"
KAB. GRESIK,1369.1281277829216,"[116, 115, 114, 164, 165, 241]"
KAB. MUSI RAWAS,344.0073012994628,"[116, 117, 118, 125]"
KOTA BLITAR,1343.818066807241,"[116, 115, 173, 267, 266]"
KAB. LAMPUNG TENGAH,708.9773257184797,"[116, 117, 131, 135, 144]"
KAB. INDRAGIRI HULU,812.9113681566643,"[116, 69, 70, 71, 84, 78, 77]"
KAB. KAIMANA,3622.1737976234367,"[116, 341, 381, 410, 504]"
KOTA JAKARTA,718.6943735597055,"[116, 117, 194]"
KAB. KARIMUN,438.37922988218844,"[116, 88]"
KOTA KOTAMOBAGU,2633.0669519218377,"[116, 356, 443]"
KAB. MELAWI,1353.0469229604462,"[116, 139, 140, 320, 321]"
KAB. SUMBA TIMUR,2256.5095531405964,"[116, 115, 173, 311]"
KAB. BONE BOLANGO,2489.2840189366534,"[116, 115, 345, 373, 372]"
KOTA YOGYAKARTA,1231.0307835036135,"[116, 115, 157, 158, 159, 234, 235]"
KAB. BIMA,2040.5799763614825,"[116, 115, 173, 259, 284, 283]"
KAB. SOPPENG,2185.8038551376435,"[116, 117, 131, 135, 393]"
KAB. BANGKA,713.3737622235298,"[116, 115, 114, 113, 136, 137]"
KAB. POHUWATO,2359.808192330208,"[116, 139, 331, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,1395.1054589339708,"[116, 117, 131, 135, 349]"
KAB. NAGAN RAYA,967.5491156460059,"[116, 69, 70, 13, 14]"
KAB. MANOKWARI SELATAN,3533.729415512998,"[116, 139, 340, 408, 506]"
KAB. BUTON TENGAH,2447.9237372779844,"[116, 115, 147, 404]"
KAB. BREBES,1023.4298763946724,"[116, 115, 114, 113, 187, 186, 201]"
KAB. SEMARANG,1198.487131452058,"[116, 115, 114, 113, 187, 186, 201, 218]"
KOTA SIBOLGA,894.1204658261204,"[116, 69, 68, 67, 66, 53]"
KAB. POSO,2171.9189720761906,"[116, 108, 448, 426]"
KAB. OGAN KOMERING ULU,593.0067369867974,"[116, 117, 131, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2622.8676927118395,"[116, 115, 345, 373, 432, 433]"
KAB. MAGETAN,1235.7250991531173,"[116, 115, 173, 248]"
KAB. PESISIR SELATAN,470.7369003026187,"[116, 69, 68, 67, 73, 74, 63]"
KAB. GUNUNG MAS,1382.5549488896174,"[116, 115, 345]"
KOTA LHOKSEUMAWE,1049.6739925827853,"[116, 69, 70, 30, 28, 20]"
KAB. ENDE,2381.0182203861314,"[116, 115, 173, 200, 257, 295]"
KOTA TANJUNG PINANG,564.8504567419752,"[116, 108, 93]"
KAB. SOLOK,513.3368000737954,"[116, 69, 68, 67, 66, 65]"
KOTA BATU,1384.5551038231547,"[116, 115, 114, 164, 165, 166, 265]"
KAB. PURBALINGGA,1085.707399342298,"[116, 115, 114, 113, 187, 169, 168, 221, 215]"
KOTA PARIAMAN,308.9067291149239,"[116, 69, 70, 71]"
KAB. BENER MERIAH,968.5931518156553,"[116, 69, 70, 11]"
KAB. BANGKA,713.3737622235298,"[116, 115, 114, 113, 136, 137]"
KAB. KAMPAR,656.6776211834607,"[116, 69, 70, 71, 84, 78]"
KAB. SUPIORI,3807.461376432166,"[116, 496]"
KAB. LAMPUNG SELATAN,571.9390967273969,"[116, 115, 147, 146]"
KAB. SOLOK SELATAN,449.0039409991434,"[116, 69, 68, 67, 66]"
KAB. TANAH LAUT,1570.8998593222416,"[116, 139, 140, 141, 142, 338]"
KAB. PIDIE JAYA,1110.4949086366669,"[116, 69, 70, 30, 26, 16]"
KAB. PINRANG,2015.904502053856,"[116, 139, 390]"
KAB. MANDAILING NATAL,778.4483262225513,"[116, 69, 34, 33]"
KAB. BOGOR,830.1957360975003,"[116, 115, 114, 113, 182, 170]"
KAB. ACEH SELATAN,813.0796969350306,"[116, 69, 70, 4]"
KAB. KAMPAR,656.6776211834607,"[116, 69, 70, 71, 84, 78]"
KAB. LANNY JAYA,4102.861102788795,"[116, 139, 331, 423, 483]"
KAB. OGAN KOMERING ILIR,687.2878617391457,"[116, 117, 118, 125, 126, 127, 128]"
KAB. LANGKAT,838.4862051320248,"[116, 69, 70, 30, 31, 32]"
KAB. TAPANULI TENGAH,751.2900708069552,"[116, 69, 68, 67, 73, 46, 45]"
KOTA LHOKSEUMAWE,1049.6739925827853,"[116, 69, 70, 30, 28, 20]"
KAB. SIGI,2240.020902719161,"[116, 108, 448, 426, 427]"
KAB. LOMBOK UTARA,1787.2261332151816,"[116, 115, 173, 248, 247, 269, 288]"
KAB. MANOKWARI,3573.616120452724,"[116, 139, 331, 332, 400, 505]"
KOTA BEKASI,748.9881182407278,"[116, 115, 114, 113, 187]"
KAB. TANAH BUMBU,1662.2384933835826,"[116, 139, 140, 141, 142, 338, 337]"
KAB. BUTON SELATAN,2483.801815160986,"[116, 139, 331, 332, 400, 378, 379, 403]"
KOTA PALOPO,2177.736660623751,"[116, 139, 331, 332, 400, 399]"
KAB. TELUK WONDAMA,3665.1762403934576,"[116, 139, 390, 385, 514]"
KAB. NABIRE,3839.6539619811406,"[116, 139, 390, 385, 514, 489]"
KOTA LHOKSEUMAWE,1049.6739925827853,"[116, 69, 70, 30, 28, 20]"
KAB. TEMANGGUNG,1088.7309788629825,"[116, 117, 222]"
KOTA BIMA,2050.0821226785374,"[116, 115, 157, 291]"
KAB. KLUNGKUNG,1703.6570775438017,"[116, 117, 281, 280]"
KAB. KAUR,296.16498809834627,"[116, 115, 114, 113]"
KAB. MAPPI,4268.350277476541,"[116, 139, 340, 486]"
KOTA BANJARBARU,1488.9109073483128,"[116, 139, 340]"
KAB. INDRAGIRI HULU,812.9113681566643,"[116, 69, 70, 71, 84, 78, 77]"
KAB. BIAK NUMFOR,3852.8788976596484,"[116, 341, 474]"
KAB. KUTAI TIMUR,1930.6089081679713,"[116, 139, 364, 359]"
KAB. KATINGAN,1506.916134427774,"[116, 115, 114, 113, 136, 348, 347]"
KAB. KEPULAUAN MENTAWAI,566.4694892016973,"[116, 69, 68, 67, 73, 58]"
KAB. KUANTAN SINGINGI,467.7958500861257,"[116, 69, 68, 67, 73, 74, 80]"
KOTA BATU,1384.5551038231547,"[116, 115, 114, 164, 165, 166, 265]"
KAB. BANGKALAN,1369.6412438697716,"[116, 117, 131, 236]"
KAB. LAMANDAU,1385.4664611409776,"[116, 88, 87, 350]"
KAB. BATANG,1080.2478129871365,"[116, 115, 114, 164, 165, 166, 198]"
KAB. LABUHANBATU UTARA,601.0103030736104,"[116, 69, 70, 30, 31]"
KAB. KUBU RAYA,1172.5303711603246,"[116, 139, 138, 319]"
KAB. BANGKA BARAT,700.907591066235,"[116, 139, 138]"
KAB. MALUKU TENGGARA BARAT,3443.0823172963937,"[116, 115, 157, 291, 458]"
KAB. FAKFAK,3523.273285653936,"[116, 115, 503]"
KAB. PADANG PARIAMAN,719.7421815971084,"[116, 115, 62, 61, 60]"
KAB. KOTAWARINGIN BARAT,1300.621538768724,"[116, 115, 114, 113, 136, 348]"
KAB. MEMPAWAH,1205.7908702076556,"[116, 117, 131, 132, 322]"
KAB. BOYOLALI,1158.4716534544239,"[116, 115, 173, 200]"
KAB. PEGUNUNGAN BINTANG,4382.390827929907,"[116, 139, 390, 385, 514, 489, 491, 492]"
KAB. GOWA,2146.6291820595598,"[116, 117, 194, 382]"
KAB. BONE BOLANGO,2489.2840189366534,"[116, 115, 345, 373, 372]"
KAB. BURU,2836.8415844210103,"[116, 139, 331, 332, 400, 452]"
KAB. ACEH TENGGARA,849.3469638499437,"[116, 69, 68, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2144.523673703617,"[116, 139, 390, 389]"
KOTA BEKASI,748.9881182407278,"[116, 115, 114, 113, 187]"
KOTA PASURUAN,1419.4176512420104,"[116, 115, 114, 164, 165, 166, 198, 251, 271]"
KAB. POSO,2171.9189720761906,"[116, 108, 448, 426]"
KAB. KARO,787.3492803464462,"[116, 69, 70, 30, 28]"
KOTA TEBING TINGGI,710.5694354732425,"[116, 55]"
KAB. MELAWI,1353.0469229604462,"[116, 139, 140, 320, 321]"
KAB. SUMBAWA BARAT,1855.8103428528952,"[116, 115, 114, 255, 290]"
KAB. CIAMIS,932.4157400661333,"[116, 115, 114, 164, 165, 171]"
KOTA MALANG,1383.4774895455746,"[116, 115, 173, 248, 247, 269]"
KAB. BANJAR,1508.2265437912554,"[116, 341, 330]"
KAB. BULUNGAN,2105.7547895622265,"[116, 117, 118, 119, 120, 367, 366]"
KAB. NAGAN RAYA,967.5491156460059,"[116, 69, 70, 13, 14]"
KAB. BUTON TENGAH,2447.9237372779844,"[116, 115, 147, 404]"
KAB. MUNA BARAT,2502.6488250589878,"[116, 115, 147, 404, 414]"
KAB. PIDIE JAYA,1110.4949086366669,"[116, 69, 70, 30, 26, 16]"
KAB. PESISIR BARAT,651.4744143919401,"[116, 115, 157, 152, 151]"
KAB. HULU SUNGAI TENGAH,1578.0249296249106,"[116, 139, 331, 332, 333]"
KOTA BONTANG,1823.8786927996684,"[116, 139, 364]"
KAB. PROBOLINGGO,1469.7229296439027,"[116, 115, 173, 200, 257]"
KOTA JAKARTA,718.6943735597055,"[116, 117, 194]"
KAB. PASAMAN BARAT,573.7327144913442,"[116, 115, 62]"
KAB. KEPULAUAN MERANTI,568.5209903774817,"[116, 108, 79]"
KAB. BATANGHARI,700.6477068793524,"[116, 117, 118, 101, 100, 99]"
KAB. LABUHANBATU,587.2416728425553,"[116, 69, 70, 30, 29]"
KAB. KUTAI BARAT,1829.2233217748508,"[116, 115, 114, 113, 136, 137, 357]"
KAB. MUNA,2395.9641201846925,"[116, 139, 331, 332, 400, 413]"
KAB. TANAH LAUT,1570.8998593222416,"[116, 139, 140, 141, 142, 338]"
KAB. WAROPEN,3933.6685254153804,"[116, 139, 331, 332, 400, 505, 498]"
KAB. SIAK,554.3217490533289,"[116, 69, 70, 71, 84]"
KOTA PARIAMAN,308.9067291149239,"[116, 69, 70, 71]"
KAB. YAHUKIMO,4237.194360477013,"[116, 341, 381, 410, 499]"
KAB. MANDAILING NATAL,778.4483262225513,"[116, 69, 34, 33]"
KAB. DOGIYAI,3840.1327806396084,"[116, 108, 448, 477]"
KAB. ACEH JAYA,1063.544878694669,"[116, 69, 70, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,399.5300306806979,"[116, 117, 131]"
KAB. SIDENRENG RAPPANG,2069.154963139161,"[116, 139, 390, 391]"
KAB. ROKAN HULU,441.109344265374,"[116, 69, 83]"
KAB. MAMASA,2061.5684150722745,"[116, 115, 345, 346, 446, 447]"
KOTA PEKANBARU,788.1840819328816,"[116, 69, 70, 71, 84, 85, 86]"
KAB. BELITUNG TIMUR,824.1221698964704,"[116, 139, 140, 141, 142]"
KOTA SURAKARTA,1192.9646700702299,"[116, 115, 114, 164, 165, 230, 229]"
PEKAJANG KAB. LINGGA,1166.4242117463543,"[116, 115, 114, 113, 112, 111, 110, 95]"
KAB. KEPULAUAN MENTAWAI,566.4694892016973,"[116, 69, 68, 67, 73, 58]"
KAB. NAGEKEO,2305.7243983726466,"[116, 117, 131, 304]"
KAB. BENGKALIS,630.8407662942906,"[116, 69, 68, 67, 73, 74, 75]"
KOTA TEBING TINGGI,710.5694354732425,"[116, 55]"
KAB. BONDOWOSO,1504.4980069775859,"[116, 117, 240]"
KAB. PASAMAN,633.3550068160328,"[116, 115, 62, 61]"
KAB. TANA TIDUNG,2083.146165815616,"[116, 115, 114, 113, 136, 369]"
KAB. MUNA,2395.9641201846925,"[116, 139, 331, 332, 400, 413]"
KAB. KARANGANYAR,1271.4957688703216,"[116, 224, 207, 206]"
KAB. SORONG,3365.7905866799388,"[116, 341, 381, 510]"
KAB. BANYUASIN,594.3718589914413,"[116, 117, 118, 119, 120]"
KAB. SAMBAS,1193.0617148841038,"[116, 117, 131, 135, 323]"
KAB. MUSI RAWAS UTARA,397.3449134184425,"[116, 117, 118, 125, 126]"
KOTA BANDUNG,993.2267074523345,"[116, 117, 131, 130, 185]"
KAB. LUWU TIMUR,2231.820456556716,"[116, 139, 390, 385, 386]"
KOTA PANGKAL PINANG,899.1295901351377,"[116, 115, 157, 143]"
KAB. TUBAN,1309.3715579472398,"[116, 115, 114, 164, 165, 166, 263]"
PULAU MIDAI KAB. NATUNA,1250.0781696271094,"[116, 69, 70, 71, 97]"
KOTA LANGSA,1114.9149866408047,"[116, 69, 34, 35, 36, 37, 19]"
KAB. KAYONG UTARA,1148.7091297730494,"[116, 115, 114, 113, 317]"
KAB. KOLAKA UTARA,2195.926433908943,"[116, 139, 340, 408]"
KAB. MAYBRAT,3450.8576330351852,"[116, 139, 340, 408, 507]"
KAB. PASAMAN BARAT,573.7327144913442,"[116, 115, 62]"
KAB. ACEH SELATAN,813.0796969350306,"[116, 69, 70, 4]"
KAB. LEMBATA,2575.9652073466223,"[116, 115, 147, 298]"
KAB. LAMPUNG UTARA,693.1452754367986,"[116, 115, 147, 146, 145]"
KAB. LAMPUNG TENGAH,708.9773257184797,"[116, 117, 131, 135, 144]"
KAB. BARITO SELATAN,1625.4883507214474,"[116, 341, 342]"
KAB. BANTUL,1170.3516521385536,"[116, 115, 114, 164, 165, 230, 231]"
KAB. BLITAR,1332.84811630591,"[116, 238]"
KAB. CIANJUR,828.8903088780271,"[116, 115, 157, 172]"
KAB. BELU,2735.128947434488,"[116, 115, 173, 200, 257, 295, 294]"
KAB. SUKOHARJO,1217.1333326590266,"[116, 115, 114, 164, 165, 166, 167, 220]"
KAB. MUNA,2395.9641201846925,"[116, 139, 331, 332, 400, 413]"
KAB. DOGIYAI,3840.1327806396084,"[116, 108, 448, 477]"
KAB. MAMUJU,2016.7855423013336,"[116, 108, 448]"
KAB. TEMANGGUNG,1088.7309788629825,"[116, 117, 222]"
KAB. LOMBOK TENGAH,1788.2111984990252,"[116, 117, 222, 286]"
KAB. BELU,2735.128947434488,"[116, 115, 173, 200, 257, 295, 294]"
KAB. BANGGAI KEPULAUAN,2493.971309120518,"[116, 117, 131, 135, 419]"
KOTA PADANGSIDEMPUAN,648.8533146046252,"[116, 69, 68, 67, 73, 74, 51]"
KAB. MAPPI,4268.350277476541,"[116, 139, 340, 486]"
KAB. BANDUNG BARAT,846.6059696001892,"[116, 115, 114, 113, 187, 169, 168]"
KAB. PASURUAN,1394.3003761521395,"[116, 115, 114, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2622.8676927118395,"[116, 115, 345, 373, 432, 433]"
KAB. PASAMAN,633.3550068160328,"[116, 115, 62, 61]"
KAB. PESISIR SELATAN,470.7369003026187,"[116, 69, 68, 67, 73, 74, 63]"
KAB. ACEH TIMUR,984.6251355222357,"[116, 69, 68, 67, 8, 9]"
KAB. KARIMUN,438.37922988218844,"[116, 88]"
KAB. ROKAN HILIR,519.4312793255568,"[116, 69, 83, 82]"
KAB. NDUGA,4089.093520035057,"[116, 490]"
KOTA SALATIGA,1175.8794234467418,"[116, 115, 114, 113, 182, 227]"
KAB. SUKABUMI,780.2328629305987,"[116, 115, 114, 113, 182]"
KAB. MAYBRAT,3450.8576330351852,"[116, 139, 340, 408, 507]"
KAB. JEPARA,1202.6902865517227,"[116, 115, 114, 164, 165, 171, 205]"
KAB. PASER,1837.60620929159,"[116, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,3074.8554328553855,"[116, 115, 345, 395, 396, 459]"
KAB. MAMBERAMO RAYA,4039.8946262729105,"[116, 139, 340, 408, 484]"
KAB. KLATEN,1185.3100495524186,"[116, 115, 114, 113, 209]"
KOTA TOMOHON,2748.3489395369156,"[116, 139, 340, 444, 445]"
KOTA BANDAR LAMPUNG,523.9748485332641,"[116, 115, 157]"
KOTA BIMA,2050.0821226785374,"[116, 115, 157, 291]"
KAB. KARANGANYAR,1271.4957688703216,"[116, 224, 207, 206]"
KOTA DENPASAR,1665.9178489532453,"[116, 115, 282]"
KAB. TULANG BAWANG,682.4112290008912,"[116, 115, 157, 152, 153]"
KAB. LANDAK,1106.9301633896152,"[116, 139, 140, 320]"
KAB. MAGETAN,1235.7250991531173,"[116, 115, 173, 248]"
KOTA TEGAL,990.2356974952365,"[116, 115, 114, 164, 165, 230]"
KAB. KAIMANA,3622.1737976234367,"[116, 341, 381, 410, 504]"
KAB. HUMBANG HASUNDUTAN,765.5452011327994,"[116, 69, 70, 30, 29, 27]"
KAB. REJANG LEBONG,163.9369095099814,"[116, 117]"
KAB. PURWOREJO,1102.2461054984076,"[116, 117, 216]"
KAB. BANGKA TENGAH,602.2092240890822,"[116, 139, 140]"
