city,distance,through
KAB. MAJENE,2418.8499436488833,"[22, 346, 446]"
KOTA PARIAMAN,619.9613723992587,"[22, 27, 29, 30, 70, 71]"
KAB. DEIYAI,4379.556135205914,"[22, 83, 84, 321, 345, 476]"
KOTA PRABUMULIH,979.6747087905264,"[22, 136]"
KAB. MALUKU TENGGARA BARAT,3962.1320470097544,"[22, 27, 29, 30, 81, 458]"
KAB. MANDAILING NATAL,410.89185558752035,"[22, 49, 35, 34, 33]"
KAB. SAMBAS,1388.7536053813478,"[22, 27, 29, 96, 323]"
KAB. ACEH BARAT,877.4451304476449,"[22, 21, 2, 1, 0]"
KAB. MINAHASA TENGGARA,2991.5220638426217,"[22, 360, 439, 440]"
KAB. TAPIN,2043.1313462565793,"[22, 328, 339]"
KAB. BANGKA,1063.993306386245,"[22, 27, 29, 137]"
KAB. BENGKULU UTARA,1083.9650163692645,"[22, 49, 35, 34, 62, 61, 111, 112]"
KAB. WAJO,2593.609188332378,"[22, 27, 29, 335, 397]"
PULAU SERASAN KAB. NATUNA,1257.7197704047271,"[22, 27, 29, 96]"
KAB. DEMAK,1871.998413490853,"[22, 83, 84, 135, 227, 203]"
KOTA BANJARBARU,2097.858012800515,"[22, 27, 85, 331, 330, 341, 340]"
KAB. PACITAN,1957.2697413733013,"[22, 27, 85, 196, 253]"
KAB. LEBAK,1457.574259593147,"[22, 132, 131, 160, 159]"
KOTA BENGKULU,992.9021474003335,"[22, 27, 117, 118, 119]"
KAB. TANAH LAUT,2045.1292113446088,"[22, 143, 142, 338]"
KAB. MELAWI,1599.6626764890777,"[22, 83, 84, 321]"
KAB. MOROWALI,2741.762523865924,"[22, 315, 423]"
KAB. SOLOK SELATAN,668.5344347764568,"[22, 49, 65, 66]"
KAB. ACEH SINGKIL,806.5074246316426,"[22, 27, 26, 7, 6, 5]"
KAB. KONAWE KEPULAUAN,2921.3656287818194,"[22, 27, 29, 410]"
KAB. TANGGAMUS,1184.3634991109996,"[22, 132, 155]"
KAB. MURUNG RAYA,1913.0603652739737,"[22, 27, 29, 30, 351]"
KAB. LABUHANBATU SELATAN,322.50459028556304,"[22, 27, 29, 30]"
KAB. KARO,198.99493449867634,"[22, 27, 28]"
KOTA PALANGKARAYA,1901.0756565509691,"[22, 83, 84, 321, 355]"
KAB. KAPUAS HULU,1690.2636253547812,"[22, 315, 316]"
KAB. BANTAENG,2662.4857412106476,"[22, 27, 85, 331, 332, 377]"
KAB. KEPULAUAN ARU,4195.029976890734,"[22, 27, 85, 454]"
KOTA MADIUN,1934.6179319568387,"[22, 83, 84, 135, 268]"
KAB. KARO,198.99493449867634,"[22, 27, 28]"
KOTA BATU,2031.2334994956223,"[22, 83, 175, 265]"
KAB. KEPULAUAN SANGIHE,3087.139607147881,"[22, 27, 29, 435]"
KOTA BONTANG,2236.2140817620075,"[22, 360, 359, 364]"
KAB. KLUNGKUNG,2338.8436669080575,"[22, 27, 270, 280]"
KAB. ACEH SELATAN,834.2271467076835,"[22, 21, 2, 3, 4]"
KAB. SIDENRENG RAPPANG,2577.350147226131,"[22, 83, 391]"
KOTA BEKASI,1502.4439580774247,"[22, 136, 170, 169, 187]"
KAB. PASURUAN,2066.7203816934316,"[22, 27, 85, 205, 255]"
KAB. MOROWALI,2741.762523865924,"[22, 315, 423]"
KAB. BANJAR,2024.4398407329272,"[22, 27, 85, 331, 330]"
KOTA PONTIANAK,1357.6493302293666,"[22, 328, 327]"
KAB. GORONTALO,2846.868524170241,"[22, 83, 84, 375, 374, 373]"
KAB. SEMARANG,1800.9166013742717,"[22, 201, 218]"
KAB. WAROPEN,4321.824748514513,"[22, 83, 84, 498]"
KAB. MALUKU TENGGARA,4025.9579634261254,"[22, 27, 85, 331, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,688.4762106057159,"[22, 49, 65, 63]"
KAB. LAMPUNG UTARA,1210.459851906288,"[22, 49, 65, 66, 145]"
KAB. KEPULAUAN MERANTI,780.2363797164169,"[22, 83, 84, 78, 79]"
KOTA TANGERANG SELATAN,1448.7178862630071,"[22, 83, 84, 166]"
KAB. TUBAN,1901.4519520950187,"[22, 143, 263]"
KAB. BUTON,2945.1192829717284,"[22, 83, 88, 318, 402]"
KAB. MAHAKAM ULU,1876.998008961113,"[22, 360]"
KAB. BOYOLALI,1811.2648795543362,"[22, 200]"
KOTA TUAL,3987.9824455910575,"[22, 315, 462]"
PULAU SERASAN KAB. NATUNA,1257.7197704047271,"[22, 27, 29, 96]"
KAB. ROKAN HULU,336.45482416103687,"[22, 83]"
KOTA SUBULUSSALAM,0.0,[22]
KAB. PENUKAL ABAB LEMATANG ILIR,946.7731601676617,"[22, 132]"
KAB. WAJO,2593.609188332378,"[22, 27, 29, 335, 397]"
KAB. BENGKAYANG,1318.3020983461902,"[22, 315]"
KAB. SIJUNJUNG,643.125869486111,"[22, 49, 65, 64]"
KOTA MEDAN,328.62722073508996,"[22, 23, 50]"
KOTA CIMAHI,1625.0552454130407,"[22, 83, 69, 107, 189]"
KAB. NAGEKEO,2895.876767986949,"[22, 83, 303, 304]"
KAB. BANDUNG BARAT,1505.0417679387235,"[22, 136, 168]"
KAB. BENGKULU UTARA,1083.9650163692645,"[22, 49, 35, 34, 62, 61, 111, 112]"
KAB. KENDAL,1824.6604313343048,"[22, 136, 170, 182, 183, 208]"
KAB. MAMUJU TENGAH,2482.4572614876397,"[22, 83, 84, 321, 449]"
KAB. MAGETAN,1905.6657487494526,"[22, 173, 248]"
KOTA SUNGAI PENUH,814.7908096358161,"[22, 49, 35, 34, 62, 59, 109]"
KAB. KARANGASEM,2324.745135434956,"[22, 210, 279]"
KAB. BERAU,2181.3586852774147,"[22, 27, 29, 356]"
KAB. INDRAGIRI HULU,725.2090901520249,"[22, 49, 77]"
KAB. BOGOR,1416.6736284326269,"[22, 136, 170]"
KAB. MALINAU,2192.215742920081,"[22, 27, 29, 30, 31, 367]"
KAB. SERANG,1415.1490871161177,"[22, 49, 65, 161]"
KAB. OGAN KOMERING ULU,1090.4332824841786,"[22, 49, 65, 66, 129]"
KOTA PADANGPANJANG,584.5976704783567,"[22, 27, 29, 30, 70]"
KAB. SEMARANG,1800.9166013742717,"[22, 201, 218]"
KOTA PARIAMAN,619.9613723992587,"[22, 27, 29, 30, 70, 71]"
KAB. SERAM BAGIAN BARAT,3478.772854334189,"[22, 83, 84, 321, 459]"
KOTA BOGOR,1546.5229128582257,"[22, 136, 170, 169, 187, 188]"
KAB. KAYONG UTARA,1589.7897816489303,"[22, 83, 88, 318, 317]"
KAB. MUSI RAWAS,994.7550839585502,"[22, 83, 69, 107, 125]"
KAB. SANGGAU,1574.9147281640685,"[22, 83, 88, 325, 324]"
KAB. NUNUKAN,2320.734459287738,"[22, 27, 29, 30, 31, 367, 368]"
KAB. KONAWE,2808.68230522967,"[22, 346, 446, 447, 408, 409]"
KOTA TANGERANG,1459.820999821765,"[22, 83, 84, 166, 165]"
KAB. NIAS,226.16019580020082,"[22, 49, 35, 34]"
KAB. SIMALUNGUN,497.07199715852096,"[22, 49, 35, 34, 43]"
KOTA PEMATANGSIANTAR,520.4536832994173,"[22, 49, 35, 34, 43, 52]"
KAB. MAMASA,2467.1576018597243,"[22, 346, 446, 447]"
KOTA TANGERANG,1459.820999821765,"[22, 83, 84, 166, 165]"
KOTA TEGAL,1706.5744185783587,"[22, 136, 168, 167, 230]"
KAB. GORONTALO,2846.868524170241,"[22, 83, 84, 375, 374, 373]"
KAB. JEMBER,2143.735937324327,"[22, 83, 84, 241, 242]"
KOTA JAYAPURA,4791.519760453995,"[22, 360, 359, 509, 501]"
KAB. BANYUASIN,1115.874011248286,"[22, 49, 35, 34, 62, 61, 120]"
KOTA BUKITTINGGI,629.165396618753,"[22, 83, 69, 68]"
KAB. BANTUL,1886.6903732216758,"[22, 136, 168, 167, 230, 231]"
KAB. WAROPEN,4321.824748514513,"[22, 83, 84, 498]"
KAB. WAROPEN,4321.824748514513,"[22, 83, 84, 498]"
KOTA SEMARANG,1803.6710115186509,"[22, 27, 85, 228]"
KAB. GORONTALO UTARA,2793.910359003353,"[22, 83, 84, 375, 374]"
KAB. BUTON UTARA,2962.997079630377,"[22, 143, 142, 405]"
KAB. MUARO JAMBI,936.555221068887,"[22, 49, 65, 103]"
KOTA PARIAMAN,619.9613723992587,"[22, 27, 29, 30, 70, 71]"
KOTA PASURUAN,2023.966627063453,"[22, 27, 270, 271]"
KAB. PELALAWAN,623.9538651593998,"[22, 27, 29, 30, 81]"
KAB. ACEH TENGAH,465.94613820521556,"[22, 27, 26, 7]"
KAB. PULANG PISAU,1949.4103966613652,"[22, 83, 88, 87, 353, 352]"
KAB. SORONG SELATAN,3852.25890282345,"[22, 27, 511]"
KAB. BEKASI,1483.3055964426585,"[22, 136, 170, 169]"
KAB. BATANG,1777.6010583809461,"[22, 136, 168, 221, 214, 213, 198]"
KAB. BENGKULU TENGAH,1017.835799911474,"[22, 49, 35, 34, 62, 61, 111]"
KAB. WAROPEN,4321.824748514513,"[22, 83, 84, 498]"
KOTA MAGELANG,1776.2057172996856,"[22, 27, 224, 225]"
KAB. AGAM,711.186157849189,"[22, 27, 28, 55, 56]"
KAB. ROTE NDAO,3199.5579591933856,"[22, 83, 303, 304, 305]"
KAB. PURBALINGGA,1744.1431976808324,"[22, 136, 168, 221, 215]"
KOTA BLITAR,2013.7587164035763,"[22, 173, 267, 266]"
KAB. KEEROM,4810.51481567623,"[22, 315, 316, 481]"
KAB. BANYUASIN,1115.874011248286,"[22, 49, 35, 34, 62, 61, 120]"
KAB. MALINAU,2192.215742920081,"[22, 27, 29, 30, 31, 367]"
KAB. REMBANG,1876.4667097825013,"[22, 83, 84, 135, 217]"
KAB. TAPANULI UTARA,644.6698125088192,"[22, 49, 48, 47, 46]"
KAB. TULANG BAWANG,1277.2753018471417,"[22, 27, 85, 86, 124, 123, 153]"
KAB. TEGAL,1683.0936702944527,"[22, 136, 168, 221]"
KAB. BANDUNG BARAT,1505.0417679387235,"[22, 136, 168]"
KAB. MUSI BANYUASIN,965.0275883868626,"[22, 27, 85, 86, 124]"
KOTA PEKANBARU,541.4497287076522,"[22, 27, 85, 86]"
KAB. ACEH TAMIANG,597.6236634409928,"[22, 27, 26, 7, 6]"
KOTA BANDA ACEH,899.9505237814985,"[22, 27, 28, 20, 19, 18]"
KAB. SERAM BAGIAN TIMUR,3684.1722283210593,"[22, 83, 84, 321, 459, 460]"
KAB. BOJONEGORO,2000.6974425951282,"[22, 83, 84, 135, 227, 203, 239]"
KAB. PESAWARAN,1292.0282924071703,"[22, 49, 65, 66, 129, 150]"
KAB. SUMBAWA,2505.1886828660226,"[22, 254, 288, 289]"
KAB. CIANJUR,1528.4320869350317,"[22, 27, 130, 172]"
KOTA BANDAR LAMPUNG,1301.5390169596749,"[22, 83, 69, 116, 115, 157]"
KAB. BATUBARA,233.54698269200935,"[22, 23, 24]"
KAB. SUKOHARJO,1895.20552303568,"[22, 136, 168, 221, 220]"
KOTA TIDORE KEPULAUAN,3303.6715810536957,"[22, 27, 29, 472]"
KAB. GARUT,1648.4684049107552,"[22, 180, 181, 174]"
KAB. ACEH UTARA,800.4633751850827,"[22, 15, 14, 13, 12, 11, 10]"
KAB. GUNUNG MAS,1820.3675800931587,"[22, 83, 84, 321, 345]"
KAB. NGADA,2859.824427853088,"[22, 83, 303]"
KAB. BUTON TENGAH,2894.9563025503153,"[22, 83, 404]"
KOTA AMBON,3548.201928411537,"[22, 83, 404, 461]"
KAB. JOMBANG,2002.4383963676182,"[22, 173, 243]"
KAB. GIANYAR,2322.755737013464,"[22, 83, 84, 241, 258, 276, 277]"
KAB. NABIRE,4273.647622752723,"[22, 23, 430, 514, 489]"
KAB. JEMBER,2143.735937324327,"[22, 83, 84, 241, 242]"
KAB. INDRAGIRI HILIR,821.8634335364457,"[22, 49, 35, 76]"
KAB. CILACAP,1681.727313558542,"[22, 136, 168, 202]"
KAB. BANDUNG BARAT,1505.0417679387235,"[22, 136, 168]"
KAB. PEGUNUNGAN ARFAK,4003.820865603763,"[22, 315, 508]"
KAB. PASER,2204.916089071297,"[22, 360, 361]"
KOTA MEDAN,328.62722073508996,"[22, 23, 50]"
KAB. BANDUNG BARAT,1505.0417679387235,"[22, 136, 168]"
KAB. ACEH BESAR,507.4584916109464,"[22, 21, 2]"
KAB. ACEH BARAT DAYA,757.7533338144768,"[22, 21, 2, 1]"
KAB. SEMARANG,1800.9166013742717,"[22, 201, 218]"
KAB. BOVEN DIGOEL,4818.732578768922,"[22, 346, 417, 475]"
KAB. BELU,3292.2241547219405,"[22, 83, 88, 298, 294]"
KAB. BONE,2651.1910491557323,"[22, 83, 88, 325, 378, 379]"
KAB. DOGIYAI,4337.184470403385,"[22, 346, 446, 447, 448, 477]"
KOTA TUAL,3987.9824455910575,"[22, 315, 462]"
KAB. MUNA,2903.833150561155,"[22, 27, 85, 331, 332, 400, 413]"
KOTA PEKANBARU,541.4497287076522,"[22, 27, 85, 86]"
KAB. SUMBAWA,2505.1886828660226,"[22, 254, 288, 289]"
KAB. ACEH BESAR,507.4584916109464,"[22, 21, 2]"
KOTA TARAKAN,2460.201133128017,"[22, 27, 29, 30, 31, 367, 368, 369, 370]"
KAB. BLORA,1900.683651043038,"[22, 200, 199]"
KAB. PIDIE,342.0196400428661,"[22, 15]"
KAB. BANTUL,1886.6903732216758,"[22, 136, 168, 167, 230, 231]"
KOTA PASURUAN,2023.966627063453,"[22, 27, 270, 271]"
KAB. MANGGARAI,2826.6578683820157,"[22, 83, 88, 301, 300]"
KAB. SUMEDANG,1577.0511186148544,"[22, 136, 170, 182, 183]"
KAB. TEBO,774.8152593401243,"[22, 83, 69, 107]"
KAB. TAPIN,2043.1313462565793,"[22, 328, 339]"
KAB. TOLI-TOLI,2564.978423981121,"[22, 27, 29, 429]"
KOTA CIMAHI,1625.0552454130407,"[22, 83, 69, 107, 189]"
KAB. KONAWE KEPULAUAN,2921.3656287818194,"[22, 27, 29, 410]"
KAB. DHARMASRAYA,780.866526393706,"[22, 27, 29, 30, 81, 57]"
KAB. MAPPI,4844.408974703724,"[22, 360, 359, 433, 486]"
KOTA MATARAM,2413.1059984878466,"[22, 143, 261, 282, 292]"
KAB. MERAUKE,4866.977694473271,"[22, 27, 85, 326, 488, 487]"
KAB. PONOROGO,1957.546215208865,"[22, 136, 168, 256]"
KAB. DONGGALA,2461.356637871961,"[22, 422]"
KOTA BITUNG,3072.3698890055666,"[22, 360, 439, 440, 441, 442]"
KOTA MOJOKERTO,1969.620327561973,"[22, 27, 270]"
KAB. HUMBANG HASUNDUTAN,92.59549653957927,"[22, 27]"
KAB. LABUHANBATU,270.89902482982336,"[22, 27, 29]"
KAB. CIANJUR,1528.4320869350317,"[22, 27, 130, 172]"
KAB. SUMBAWA,2505.1886828660226,"[22, 254, 288, 289]"
KAB. BANGGAI,2816.0540313696615,"[22, 27, 426, 418]"
KAB. BONDOWOSO,2137.47825164997,"[22, 259, 240]"
KAB. LAMPUNG TIMUR,1340.9492872307055,"[22, 49, 65, 63, 148]"
KAB. POSO,2560.5728344862637,"[22, 27, 426]"
KAB. BANGGAI,2816.0540313696615,"[22, 27, 426, 418]"
KAB. SUMEDANG,1577.0511186148544,"[22, 136, 170, 182, 183]"
KAB. PUNCAK JAYA,4523.460060833057,"[22, 83, 84, 494]"
KAB. SIAK,489.60647738575835,"[22, 83, 84]"
KAB. KAMPAR,591.9623495158902,"[22, 83, 84, 78]"
KOTA BANJAR,1650.3111963696756,"[22, 27, 130, 185, 186]"
KAB. EMPAT LAWANG,1034.980184098587,"[22, 27, 85, 121]"
KOTA PALANGKARAYA,1901.0756565509691,"[22, 83, 84, 321, 355]"
KAB. BANJAR,2024.4398407329272,"[22, 27, 85, 331, 330]"
KOTA PEKALONGAN,1746.0914327205319,"[22, 136, 168, 221, 226]"
KAB. AGAM,711.186157849189,"[22, 27, 28, 55, 56]"
KAB. SERANG,1415.1490871161177,"[22, 49, 65, 161]"
KAB. BUTON,2945.1192829717284,"[22, 83, 88, 318, 402]"
KAB. KLUNGKUNG,2338.8436669080575,"[22, 27, 270, 280]"
KAB. SIKKA,3044.030683921682,"[22, 23, 394, 307]"
KOTA DENPASAR,2314.9401567970854,"[22, 143, 261, 282]"
KAB. PASAMAN,517.1616365555537,"[22, 49, 35, 34, 62, 61]"
KAB. LIMA PULUH KOTA,558.4629929849589,"[22, 49, 35, 34, 62, 59]"
KAB. TOLI-TOLI,2564.978423981121,"[22, 27, 29, 429]"
KOTA TUAL,3987.9824455910575,"[22, 315, 462]"
KOTA SAMARINDA,2314.228965000393,"[22, 360, 359, 364, 365]"
KOTA PROBOLINGGO,2060.4078292353975,"[22, 27, 270, 271, 272]"
KAB. BUTON,2945.1192829717284,"[22, 83, 88, 318, 402]"
KAB. TABANAN,2298.4579285716814,"[22, 83, 84, 241, 242, 281]"
KAB. JEMBER,2143.735937324327,"[22, 83, 84, 241, 242]"
KAB. KEPULAUAN SULA,3090.7266224605714,"[22, 328, 467]"
KAB. KARANGANYAR,1897.7934361468074,"[22, 83, 207, 206]"
KAB. PASAMAN,517.1616365555537,"[22, 49, 35, 34, 62, 61]"
KAB. BANGKALAN,2024.3146828816089,"[22, 132, 131, 236]"
KAB. MUNA,2903.833150561155,"[22, 27, 85, 331, 332, 400, 413]"
KAB. MALANG,2069.4967007366104,"[22, 173, 248, 249]"
KAB. MUNA,2903.833150561155,"[22, 27, 85, 331, 332, 400, 413]"
KAB. KAIMANA,4071.107323294283,"[22, 27, 504]"
KOTA KOTAMOBAGU,2968.660617153056,"[22, 27, 29, 356, 443]"
KOTA BINJAI,440.1945697732829,"[22, 49, 48]"
KAB. AGAM,711.186157849189,"[22, 27, 28, 55, 56]"
KOTA TASIKMALAYA,1621.9440398122267,"[22, 27, 117, 194, 193]"
KOTA SUNGAI PENUH,814.7908096358161,"[22, 49, 35, 34, 62, 59, 109]"
KAB. BADUNG,2317.6070311680205,"[22, 136, 274]"
KOTA PRABUMULIH,979.6747087905264,"[22, 136]"
KAB. NAGEKEO,2895.876767986949,"[22, 83, 303, 304]"
KAB. SINTANG,1696.7918022222423,"[22, 27, 85, 326]"
KAB. TAPANULI UTARA,644.6698125088192,"[22, 49, 48, 47, 46]"
KAB. TANGGAMUS,1184.3634991109996,"[22, 132, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,946.7731601676617,"[22, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2961.409657668506,"[22, 360, 359, 433]"
KAB. KUTAI TIMUR,2129.4838663937044,"[22, 360, 359]"
KAB. PESAWARAN,1292.0282924071703,"[22, 49, 65, 66, 129, 150]"
KAB. ACEH UTARA,800.4633751850827,"[22, 15, 14, 13, 12, 11, 10]"
KAB. NUNUKAN,2320.734459287738,"[22, 27, 29, 30, 31, 367, 368]"
KAB. KUTAI TIMUR,2129.4838663937044,"[22, 360, 359]"
KAB. SAMBAS,1388.7536053813478,"[22, 27, 29, 96, 323]"
KOTA PALEMBANG,1025.2782784457,"[22, 83, 84, 135]"
KOTA SUNGAI PENUH,814.7908096358161,"[22, 49, 35, 34, 62, 59, 109]"
KAB. PEGUNUNGAN ARFAK,4003.820865603763,"[22, 315, 508]"
KAB. KEBUMEN,1744.188902368377,"[22, 83, 207]"
KOTA PALU,2479.1764910003562,"[22, 23, 430]"
KOTA LUBUKLINGGAU,1009.3957828740789,"[22, 27, 29, 38, 133]"
KOTA MOJOKERTO,1969.620327561973,"[22, 27, 270]"
KAB. BENGKULU UTARA,1083.9650163692645,"[22, 49, 35, 34, 62, 61, 111, 112]"
KAB. BARITO UTARA,1992.5948876972923,"[22, 83, 84, 321, 345, 344]"
KOTA TEBING TINGGI,300.9849266230709,"[22, 27, 28, 55]"
KOTA SALATIGA,1823.613118901118,"[22, 83, 84, 135, 227]"
KOTA KOTAMOBAGU,2968.660617153056,"[22, 27, 29, 356, 443]"
KAB. JAYAWIJAYA,4616.600667204271,"[22, 27, 426, 480]"
KAB. OGAN ILIR,1204.4300581899788,"[22, 49, 35, 34, 62, 59, 109, 126, 127]"
KAB. MINAHASA UTARA,3054.9188281225065,"[22, 360, 439, 440, 441]"
KOTA BONTANG,2236.2140817620075,"[22, 360, 359, 364]"
KAB. NGADA,2859.824427853088,"[22, 83, 303]"
KAB. BANGKA TENGAH,1214.407446537511,"[22, 27, 29, 139, 140]"
KOTA SURABAYA,2088.140418709171,"[22, 136, 168, 221, 226, 273]"
KAB. KARAWANG,1511.31999580857,"[22, 132, 155, 176]"
KOTA TOMOHON,3026.589970727274,"[22, 27, 89, 445]"
KAB. HALMAHERA TENGAH,3429.8235473247914,"[22, 27, 89, 445, 464]"
KAB. TOLIKARA,4594.160457506887,"[22, 83, 84, 470, 497]"
KAB. ACEH BESAR,507.4584916109464,"[22, 21, 2]"
KAB. PEMALANG,1724.9999418697291,"[22, 136, 168, 221, 214]"
KAB. TEGAL,1683.0936702944527,"[22, 136, 168, 221]"
KAB. ENDE,2995.9996925073865,"[22, 132, 295]"
KAB. BANTUL,1886.6903732216758,"[22, 136, 168, 167, 230, 231]"
KAB. LOMBOK TENGAH,2439.6258556725556,"[22, 136, 274, 285, 286]"
KOTA JAKARTA,1423.5047949981013,"[22, 27, 117, 194]"
KAB. TAPANULI TENGAH,693.6641966603336,"[22, 49, 48, 47, 46, 45]"
KAB. FLORES TIMUR,3046.3373263408084,"[22, 143, 142, 296]"
KAB. BELITUNG TIMUR,1298.3515219188375,"[22, 143, 142]"
KAB. BUTON UTARA,2962.997079630377,"[22, 143, 142, 405]"
KAB. REMBANG,1876.4667097825013,"[22, 83, 84, 135, 217]"
KOTA PALEMBANG,1025.2782784457,"[22, 83, 84, 135]"
KAB. KOLAKA TIMUR,2813.514575403632,"[22, 83, 88, 325, 407]"
KAB. PRINGSEWU,1300.4387523252256,"[22, 27, 85, 86, 152]"
KAB. TEGAL,1683.0936702944527,"[22, 136, 168, 221]"
KAB. HALMAHERA SELATAN,3357.938891954117,"[22, 328, 467, 466]"
KOTA CIREBON,1712.2962492379775,"[22, 132, 131, 160, 159, 190]"
KOTA BALIKPAPAN,2173.9640816022506,"[22, 23, 357, 363]"
KAB. MUKOMUKO,777.5641684264108,"[22, 83, 69, 116]"
KOTA PADANG,557.5467320645474,"[22, 83, 69]"
KOTA SERANG,1410.1871548906138,"[22, 83, 84, 135, 144, 164]"
KAB. PULANG PISAU,1949.4103966613652,"[22, 83, 88, 87, 353, 352]"
KAB. PENAJAM PASER UTARA,2212.132817877279,"[22, 23, 357, 363, 362]"
KAB. SIDOARJO,1990.3281390622308,"[22, 259]"
KAB. BALANGAN,2053.9092299314934,"[22, 27, 85, 329]"
KAB. KULON PROGO,1915.283597258319,"[22, 27, 29, 99, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,2577.350147226131,"[22, 83, 391]"
KAB. MALUKU BARAT DAYA,3372.569024663423,"[22, 83, 455]"
KAB. PURBALINGGA,1744.1431976808324,"[22, 136, 168, 221, 215]"
KAB. NIAS UTARA,330.3113712245633,"[22, 49, 35, 36, 37]"
KAB. MUNA,2903.833150561155,"[22, 27, 85, 331, 332, 400, 413]"
KOTA CIMAHI,1625.0552454130407,"[22, 83, 69, 107, 189]"
KAB. MAMUJU TENGAH,2482.4572614876397,"[22, 83, 84, 321, 449]"
KAB. BREBES,1625.859346316886,"[22, 201]"
KOTA SUKABUMI,1606.7655998050063,"[22, 83, 69, 107, 125, 191, 192]"
KAB. LUMAJANG,2105.711899803475,"[22, 27, 224, 244, 246]"
KAB. BIAK NUMFOR,4252.975949557147,"[22, 360, 359, 474]"
PULAU LAUT KAB. NATUNA,1600.777813536262,"[22, 27, 29, 96, 97, 98]"
KAB. MELAWI,1599.6626764890777,"[22, 83, 84, 321]"
KAB. MAMUJU TENGAH,2482.4572614876397,"[22, 83, 84, 321, 449]"
KAB. GROBOGAN,1861.842123670159,"[22, 27, 85, 205, 204]"
KAB. BURU,3296.5093475428957,"[22, 83, 84, 321, 345, 452]"
KAB. PEMALANG,1724.9999418697291,"[22, 136, 168, 221, 214]"
KAB. JEMBER,2143.735937324327,"[22, 83, 84, 241, 242]"
KOTA BANDUNG,1537.4693526148078,"[22, 27, 130, 185]"
KOTA GORONTALO,2853.497008908823,"[22, 83, 84, 425, 376]"
KAB. TABALONG,2105.5174098584826,"[22, 27, 85, 329, 336]"
KAB. KEPULAUAN ARU,4195.029976890734,"[22, 27, 85, 454]"
KOTA JAKARTA,1423.5047949981013,"[22, 27, 117, 194]"
KAB. HALMAHERA UTARA,3333.719531116414,"[22, 465]"
KAB. MOJOKERTO,2024.532381475446,"[22, 201, 252, 251, 250]"
KOTA KENDARI,2833.375637475953,"[22, 346, 417]"
KOTA KEDIRI,1982.045741833129,"[22, 173, 267]"
KAB. RAJA AMPAT,3690.6832048379065,"[22, 360, 359, 509]"
KAB. BLITAR,2024.53185610911,"[22, 83, 207, 238]"
KAB. SUKABUMI,1466.6365015995284,"[22, 136, 170, 182]"
KAB. GORONTALO UTARA,2793.910359003353,"[22, 83, 84, 375, 374]"
KAB. SIMALUNGUN,497.07199715852096,"[22, 49, 35, 34, 43]"
KAB. BANJAR,2024.4398407329272,"[22, 27, 85, 331, 330]"
KAB. MALUKU TENGAH,3633.2301997072673,"[22, 27, 85, 331, 330, 456]"
KAB. SUMBA TENGAH,2788.5811691899767,"[22, 27, 275, 309, 310]"
PEKAJANG KAB. LINGGA,1166.025228895353,"[22, 49, 35, 36, 58, 95]"
KAB. BURU SELATAN,3340.6203749427923,"[22, 83, 84, 321, 345, 452, 453]"
KAB. GIANYAR,2322.755737013464,"[22, 83, 84, 241, 258, 276, 277]"
KOTA JAKARTA,1423.5047949981013,"[22, 27, 117, 194]"
KAB. TULUNGAGUNG,2020.0666085685205,"[22, 201, 252, 251, 264]"
KOTA SUNGAI PENUH,814.7908096358161,"[22, 49, 35, 34, 62, 59, 109]"
KAB. BARITO SELATAN,2155.0676108650605,"[22, 83, 84, 321, 345, 344, 343, 342]"
KAB. LINGGA,1306.237661879873,"[22, 27, 89, 90]"
KAB. INTAN JAYA,4382.668876760272,"[22, 27, 478]"
KAB. KEPULAUAN ARU,4195.029976890734,"[22, 27, 85, 454]"
KAB. SIDOARJO,1990.3281390622308,"[22, 259]"
KAB. TAMBRAUW,3964.7781936374695,"[22, 27, 511, 512]"
KAB. MUARO JAMBI,936.555221068887,"[22, 49, 65, 103]"
KAB. TIMOR TENGAH SELATAN,3299.1348823209914,"[22, 143, 142, 313, 312]"
KAB. MUSI RAWAS,994.7550839585502,"[22, 83, 69, 107, 125]"
KOTA PADANGPANJANG,584.5976704783567,"[22, 27, 29, 30, 70]"
KOTA BANJARBARU,2097.858012800515,"[22, 27, 85, 331, 330, 341, 340]"
KOTA MANADO,3043.481416494446,"[22, 27, 89, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3054.723068778361,"[22, 436]"
KAB. KARANGASEM,2324.745135434956,"[22, 210, 279]"
KAB. INTAN JAYA,4382.668876760272,"[22, 27, 478]"
KAB. PRINGSEWU,1300.4387523252256,"[22, 27, 85, 86, 152]"
KAB. FLORES TIMUR,3046.3373263408084,"[22, 143, 142, 296]"
KAB. JOMBANG,2002.4383963676182,"[22, 173, 243]"
KAB. GORONTALO UTARA,2793.910359003353,"[22, 83, 84, 375, 374]"
KAB. REMBANG,1876.4667097825013,"[22, 83, 84, 135, 217]"
KAB. LABUHANBATU UTARA,387.87878597235783,"[22, 27, 29, 30, 31]"
KAB. KEPULAUAN YAPEN,4294.179551415928,"[22, 328, 467, 482]"
KAB. TEMANGGUNG,1757.0394698743582,"[22, 83, 175, 222]"
KAB. ACEH BESAR,507.4584916109464,"[22, 21, 2]"
