city,distance,through
KAB. ACEH TENGGARA,760.5901930320656,"[64, 65, 66, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2179.8906588261607,"[64, 65, 66, 124, 389]"
KOTA BEKASI,1115.0800732103344,"[64, 99, 194, 182, 170, 169, 187]"
KOTA PASURUAN,1524.198044364603,"[64, 99, 271]"
KAB. POSO,2213.026975450602,"[64, 65, 426]"
KAB. KARO,697.5966367677992,"[64, 65, 49, 25, 28]"
KOTA TEBING TINGGI,799.5866288921937,"[64, 65, 49, 25, 28, 55]"
KAB. MELAWI,1333.86115773181,"[64, 65, 319, 320, 321]"
KAB. SUMBAWA BARAT,2028.9277175420773,"[64, 212, 244, 243, 290]"
KAB. CIAMIS,1161.3251837178539,"[64, 65, 66, 145, 144, 164, 165, 171]"
KOTA MALANG,1529.0825224842038,"[64, 270, 269]"
KAB. BANJAR,1628.270521243777,"[64, 65, 330]"
KAB. BULUNGAN,2168.80376421929,"[64, 99, 98, 366]"
KAB. NAGAN RAYA,912.4633064787179,"[64, 65, 49, 25, 14]"
KAB. BUTON TENGAH,2535.6146425186844,"[64, 403, 404]"
KAB. MUNA BARAT,2590.3397302996877,"[64, 403, 404, 414]"
KAB. PIDIE JAYA,1014.6769061615576,"[64, 65, 49, 22, 15, 16]"
KAB. PESISIR BARAT,834.8707575992489,"[64, 65, 66, 129, 150, 151]"
KAB. HULU SUNGAI TENGAH,1695.5237645139587,"[64, 65, 103, 331, 332, 333]"
KOTA BONTANG,1972.9884408334835,"[64, 65, 103, 138, 139, 364]"
KAB. PROBOLINGGO,1641.8989641997623,"[64, 212, 241, 258, 257]"
KOTA JAKARTA,902.0225957200649,"[64, 99, 194]"
KAB. PASAMAN BARAT,376.6264003290935,"[64, 63, 62]"
KAB. KEPULAUAN MERANTI,528.2243972088683,"[64, 63, 74, 80, 79]"
KAB. BATANGHARI,251.85040953082296,"[64, 99]"
KAB. LABUHANBATU,657.9151926239545,"[64, 63, 74, 73, 71, 70, 30, 29]"
KAB. KUTAI BARAT,1723.5715133851713,"[64, 65, 103, 138, 137, 357]"
KAB. MUNA,2507.588719854035,"[64, 65, 66, 338, 413]"
KAB. TANAH LAUT,1631.6340042562392,"[64, 65, 66, 338]"
KAB. WAROPEN,3950.0582290414377,"[64, 374, 373, 505, 498]"
KAB. SIAK,554.267864992924,"[64, 63, 74, 73, 71, 84]"
KOTA PARIAMAN,308.8528450545191,"[64, 63, 74, 73, 71]"
KAB. YAHUKIMO,4354.89574340331,"[64, 65, 103, 138, 137, 381, 410, 499]"
KAB. MANDAILING NATAL,441.53613006585,"[64, 63, 33]"
KAB. DOGIYAI,3941.5757588881297,"[64, 65, 379, 477]"
KAB. ACEH JAYA,904.0622893967637,"[64, 65, 3]"
KAB. OGAN KOMERING ULU TIMUR,609.4800597312477,"[64, 63, 131]"
KAB. SIDENRENG RAPPANG,2218.2647111729757,"[64, 65, 103, 138, 139, 390, 391]"
KAB. ROKAN HULU,547.8101830574655,"[64, 65, 66, 67, 82, 83]"
KAB. MAMASA,2128.275265803329,"[64, 65, 345, 346, 446, 447]"
KOTA PEKANBARU,788.1301978724766,"[64, 63, 74, 73, 71, 84, 85, 86]"
KAB. BELITUNG TIMUR,973.2319179302856,"[64, 65, 103, 138, 139, 140, 141, 142]"
KOTA SURAKARTA,1409.0892448808108,"[64, 65, 66, 124, 123, 230, 229]"
PEKAJANG KAB. LINGGA,1013.9782456483813,"[64, 65, 66, 58, 95]"
KAB. KEPULAUAN MENTAWAI,362.0307577066607,"[64, 65, 66, 58]"
KAB. NAGEKEO,2459.848343794994,"[64, 270, 301, 302, 303, 304]"
KAB. BENGKALIS,493.5666146617831,"[64, 63, 74, 75]"
KOTA TEBING TINGGI,799.5866288921937,"[64, 65, 49, 25, 28, 55]"
KAB. BONDOWOSO,1640.7036754922842,"[64, 270, 240]"
KAB. PASAMAN,349.7323911712713,"[64, 63, 61]"
KAB. TANA TIDUNG,2071.985296691653,"[64, 65, 103, 138, 317, 368, 369]"
KAB. MUNA,2507.588719854035,"[64, 65, 66, 338, 413]"
KAB. KARANGANYAR,1460.7245800178896,"[64, 99, 155, 176, 207, 206]"
KAB. SORONG,3447.1842054946874,"[64, 65, 103, 510]"
KAB. BANYUASIN,802.1778522169775,"[64, 65, 66, 118, 119, 120]"
KAB. SAMBAS,1111.7224034601015,"[64, 65, 103, 138, 323]"
KAB. MUSI RAWAS UTARA,553.532847412526,"[64, 65, 66, 124, 125, 126]"
KOTA BANDUNG,1037.287794967404,"[64, 65, 66, 185]"
KAB. LUWU TIMUR,2318.762426248294,"[64, 65, 345, 346, 386]"
KOTA PANGKAL PINANG,1017.2769928908276,"[64, 65, 66, 145, 144, 143]"
KAB. TUBAN,1444.4324661717405,"[64, 65, 66, 263]"
PULAU MIDAI KAB. NATUNA,1250.0242855667047,"[64, 63, 74, 73, 71, 97]"
KOTA LANGSA,1004.9065046503704,"[64, 65, 49, 35, 36, 37, 19]"
KAB. KAYONG UTARA,1075.9971960257776,"[64, 65, 103, 138, 317]"
KAB. KOLAKA UTARA,2331.931413373426,"[64, 65, 319, 408]"
KAB. MAYBRAT,3586.862612499668,"[64, 65, 319, 408, 507]"
KAB. PASAMAN BARAT,376.6264003290935,"[64, 63, 62]"
KAB. ACEH SELATAN,787.2862982878938,"[64, 65, 66, 5, 4]"
KAB. LEMBATA,2691.0883640511993,"[64, 270, 298]"
KAB. LAMPUNG UTARA,645.1825699887894,"[64, 65, 66, 145]"
KAB. LAMPUNG TENGAH,707.3592852903577,"[64, 65, 66, 145, 144]"
KAB. BARITO SELATAN,1762.6934525493718,"[64, 65, 66, 341, 342]"
KAB. BANTUL,1386.4762269491346,"[64, 65, 66, 124, 123, 230, 231]"
KAB. BLITAR,1554.44511187488,"[64, 63, 238]"
KAB. CIANJUR,1039.222800661709,"[64, 65, 130, 172]"
KAB. BELU,2864.9087152274265,"[64, 270, 298, 294]"
KAB. SUKOHARJO,1404.1501894488547,"[64, 65, 66, 219, 220]"
KAB. MUNA,2507.588719854035,"[64, 65, 66, 338, 413]"
KAB. DOGIYAI,3941.5757588881297,"[64, 65, 379, 477]"
KAB. MAMUJU,2174.954896008715,"[64, 65, 345, 346, 446, 447, 448]"
KAB. TEMANGGUNG,1324.8267879919345,"[64, 65, 66, 124, 123, 153, 221, 222]"
KAB. LOMBOK TENGAH,1971.7421880267516,"[64, 65, 227, 286]"
KAB. BELU,2864.9087152274265,"[64, 270, 298, 294]"
KAB. BANGGAI KEPULAUAN,2656.496297140934,"[64, 65, 66, 124, 123, 153, 419]"
KOTA PADANGSIDEMPUAN,507.5496650552519,"[64, 63, 51]"
KAB. MAPPI,4408.43846408997,"[64, 65, 66, 341, 340, 486]"
KAB. BANDUNG BARAT,1041.866872286972,"[64, 65, 66, 124, 168]"
KAB. PASURUAN,1618.2036393110225,"[64, 65, 66, 124, 123, 153, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2634.9619651012595,"[64, 374, 373, 432, 433]"
KAB. PASAMAN,349.7323911712713,"[64, 63, 61]"
KAB. PESISIR SELATAN,119.3068939717962,"[64, 63]"
KAB. ACEH TIMUR,895.8683647043576,"[64, 65, 66, 67, 8, 9]"
KAB. KARIMUN,721.8724694047312,"[64, 63, 61, 59, 88]"
KAB. ROKAN HILIR,469.48824799728254,"[64, 65, 66, 67, 82]"
KAB. NDUGA,4198.544663536363,"[64, 403, 491, 490]"
KOTA SALATIGA,1318.6510051881698,"[64, 65, 227]"
KAB. SUKABUMI,979.3468703986348,"[64, 99, 194, 182]"
KAB. MAYBRAT,3586.862612499668,"[64, 65, 319, 408, 507]"
KAB. JEPARA,1424.6282682484684,"[64, 225, 204, 205]"
KAB. PASER,1736.928602925303,"[64, 65, 66, 361]"
KAB. SERAM BAGIAN BARAT,3129.3241936105296,"[64, 65, 66, 361, 459]"
KAB. MAMBERAMO RAYA,4143.75190986919,"[64, 99, 405, 484]"
KAB. KLATEN,1402.8432646495303,"[64, 65, 66, 185, 226, 209]"
KOTA TOMOHON,2797.4408704906273,"[64, 65, 103, 138, 137, 375, 376, 443, 444, 445]"
KOTA BANDAR LAMPUNG,876.4046037497309,"[64, 65, 66, 124, 123, 153, 152, 157]"
KOTA BIMA,2173.6662336280338,"[64, 292, 291]"
KAB. KARANGANYAR,1460.7245800178896,"[64, 99, 155, 176, 207, 206]"
KOTA DENPASAR,1821.8925259378575,"[64, 212, 241, 242, 281, 282]"
KAB. TULANG BAWANG,717.9682232821037,"[64, 65, 66, 124, 123, 153]"
KAB. LANDAK,1087.744398160979,"[64, 65, 319, 320]"
KAB. MAGETAN,1452.5253547971358,"[64, 63, 248]"
KOTA TEGAL,1206.3602723058175,"[64, 65, 66, 124, 123, 230]"
KAB. KAIMANA,3730.0121924415103,"[64, 65, 345, 452, 504]"
KAB. HUMBANG HASUNDUTAN,735.7213660256901,"[64, 65, 49, 22, 27]"
KAB. REJANG LEBONG,504.47849529103047,"[64, 65, 66, 118, 117]"
KAB. PURWOREJO,1299.8677388977746,"[64, 225, 216]"
KAB. BANGKA TENGAH,751.3189721228974,"[64, 65, 103, 138, 139, 140]"
KAB. LANDAK,1087.744398160979,"[64, 65, 319, 320]"
KAB. PAMEKASAN,1663.880234157415,"[64, 65, 130, 254]"
KAB. BOYOLALI,1355.5028222182468,"[64, 65, 66, 129, 200]"
KOTA PONTIANAK,1039.8663071041,"[64, 65, 103, 138, 137, 327]"
KAB. TAKALAR,2161.6177133267092,"[64, 65, 394]"
KOTA TANGERANG,935.7719158988999,"[64, 65, 66, 145, 144, 164, 165]"
KAB. GRESIK,1471.0529453548354,"[64, 212, 241]"
KAB. ROTE NDAO,2696.4303332513546,"[64, 212, 241, 305]"
KAB. SUKABUMI,979.3468703986348,"[64, 99, 194, 182]"
KAB. TANJUNG JABUNG BARAT,662.7200591599827,"[64, 65, 103, 104, 105]"
KAB. KOTAWARINGIN BARAT,1599.8175717872837,"[64, 65, 93, 349, 348]"
KAB. NGANJUK,1475.8967175183905,"[64, 99, 235, 251]"
KOTA JAMBI,656.3137454956875,"[64, 63, 72, 107, 108]"
KAB. SORONG,3447.1842054946874,"[64, 65, 103, 510]"
KAB. KERINCI,441.416704186797,"[64, 99, 100, 101]"
KAB. KEPULAUAN TALAUD,2971.2156463532942,"[64, 99, 437]"
KAB. BIAK NUMFOR,3910.1079046137284,"[64, 315, 474]"
KOTA BANJARMASIN,1600.506283756667,"[64, 65, 66, 341]"
KAB. PADANG LAWAS,593.3322821504046,"[64, 63, 33, 39, 38]"
KAB. BOLAANG MONGONDOW UTARA,2706.209315302591,"[64, 65, 66, 338, 337, 434]"
KAB. TANAH BUMBU,1722.9726383175803,"[64, 65, 66, 338, 337]"
KAB. NAGEKEO,2459.848343794994,"[64, 270, 301, 302, 303, 304]"
KAB. MAJALENGKA,1153.0573460117926,"[64, 99, 194, 177, 178]"
KAB. PELALAWAN,434.7020932847022,"[64, 63, 74, 80, 81]"
KAB. WAJO,2261.815202830163,"[64, 315, 397]"
KAB. OGAN KOMERING ULU,525.1560005666798,"[64, 65, 66, 129]"
KAB. BOYOLALI,1355.5028222182468,"[64, 65, 66, 129, 200]"
KOTA DUMAI,659.0911268304153,"[64, 63, 74, 73, 71, 84, 85]"
KAB. JEPARA,1424.6282682484684,"[64, 225, 204, 205]"
KAB. SITUBONDO,1723.5723137836155,"[64, 65, 103, 259, 260]"
KOTA TOMOHON,2797.4408704906273,"[64, 65, 103, 138, 137, 375, 376, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,716.910369256121,"[64, 63, 131, 132]"
KAB. PARIGI MOUTONG,2415.5448145612727,"[64, 65, 103, 429, 421, 425]"
KOTA GORONTALO,2537.024591256296,"[64, 65, 103, 138, 137, 375, 376]"
KAB. SINJAI,2285.1455046673186,"[64, 65, 103, 138, 137, 393, 392]"
KAB. WONOSOBO,1303.097102365552,"[64, 225, 224]"
KAB. TAPANULI UTARA,593.9096787434871,"[64, 63, 74, 73, 46]"
KOTA SAWAHLUNTO,240.82889318123063,"[64, 63, 74, 73]"
KAB. TANAH DATAR,231.75216152011177,"[64, 65, 66, 67]"
KAB. LAMPUNG UTARA,645.1825699887894,"[64, 65, 66, 145]"
KAB. LOMBOK BARAT,1957.970481621478,"[64, 99, 194, 285]"
KOTA JAKARTA,902.0225957200649,"[64, 99, 194]"
KAB. SORONG SELATAN,3538.58300670539,"[64, 65, 66, 511]"
KAB. SERAM BAGIAN BARAT,3129.3241936105296,"[64, 65, 66, 361, 459]"
KAB. LAMPUNG SELATAN,766.382267704747,"[64, 65, 66, 146]"
KAB. KONAWE KEPULAUAN,2535.6166413954247,"[64, 65, 103, 138, 137, 381, 410]"
KAB. DELI SERDANG,743.8840349814318,"[64, 63, 51, 26]"
KAB. ACEH TENGAH,919.3982185136471,"[64, 65, 66, 67, 8, 7]"
KOTA BITUNG,2684.3059349760792,"[64, 442]"
KAB. WAJO,2261.815202830163,"[64, 315, 397]"
KAB. MUKOMUKO,552.2610938581016,"[64, 65, 66, 67, 68, 69, 116]"
KAB. NDUGA,4198.544663536363,"[64, 403, 491, 490]"
KAB. BENER MERIAH,1001.579700492346,"[64, 65, 66, 67, 8, 9, 10, 11]"
KAB. SERDANG BEDAGAI,741.2279898385709,"[64, 63, 51, 41, 42]"
KOTA KUPANG,2725.0892838874697,"[64, 292, 314]"
KAB. SAMBAS,1111.7224034601015,"[64, 65, 103, 138, 323]"
KAB. AGAM,780.4295945061169,"[64, 63, 74, 80, 81, 57, 56]"
KAB. LOMBOK TENGAH,1971.7421880267516,"[64, 65, 227, 286]"
KAB. HULU SUNGAI TENGAH,1695.5237645139587,"[64, 65, 103, 331, 332, 333]"
KAB. SARMI,4294.878297814276,"[64, 374, 373, 495]"
KAB. LUMAJANG,1579.8918507863907,"[64, 212, 244, 246]"
KAB. BUNGO,384.62224214550304,"[64, 99, 100]"
KAB. HALMAHERA SELATAN,3079.449620114757,"[64, 65, 345, 395, 396, 467, 466]"
KAB. BARITO TIMUR,1739.1291036694615,"[64, 65, 345, 344, 343]"
KOTA BUKITTINGGI,260.6249929420327,"[64, 65, 66, 67, 68]"
KOTA CILEGON,901.5157703606862,"[64, 65, 66, 145, 144, 164, 163]"
KAB. GAYO LUES,941.1277983423863,"[64, 63, 74, 73, 71, 70, 13]"
KAB. KONAWE SELATAN,2460.4214437723285,"[64, 65, 103, 138, 411]"
KAB. GAYO LUES,941.1277983423863,"[64, 63, 74, 73, 71, 70, 13]"
KAB. TULUNGAGUNG,1503.6023909911119,"[64, 99, 194, 264]"
KAB. TANGGAMUS,684.1027201928032,"[64, 99, 155]"
KAB. BREBES,1197.7617040337661,"[64, 99, 155, 201]"
KAB. KAPUAS HULU,1346.6407052486804,"[64, 315, 316]"
KAB. KULON PROGO,1341.429315822095,"[64, 99, 235, 234, 233]"
KAB. GAYO LUES,941.1277983423863,"[64, 63, 74, 73, 71, 70, 13]"
KAB. SOPPENG,2186.7713843537967,"[64, 65, 103, 138, 137, 393]"
KAB. ACEH JAYA,904.0622893967637,"[64, 65, 3]"
KAB. NABIRE,3954.024057397904,"[64, 65, 426, 418, 489]"
KAB. TANAH LAUT,1631.6340042562392,"[64, 65, 66, 338]"
KAB. TEMANGGUNG,1324.8267879919345,"[64, 65, 66, 124, 123, 153, 221, 222]"
KAB. INDRAGIRI HILIR,724.6630302349568,"[64, 63, 74, 75, 76]"
KAB. KEBUMEN,1307.1200462394593,"[64, 99, 155, 176, 207]"
KAB. PULAU MOROTAI,3146.0752042122604,"[64, 65, 345, 469]"
KAB. CIAMIS,1161.3251837178539,"[64, 65, 66, 145, 144, 164, 165, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,716.910369256121,"[64, 63, 131, 132]"
KAB. HALMAHERA TENGAH,3157.1913495010513,"[64, 65, 103, 138, 137, 327, 371, 464]"
KOTA TERNATE,3044.9108209135557,"[64, 65, 345, 346, 472, 471]"
KOTA LHOKSEUMAWE,959.9213490041383,"[64, 65, 49, 25, 28, 20]"
KAB. BUNGO,384.62224214550304,"[64, 99, 100]"
KAB. MELAWI,1333.86115773181,"[64, 65, 319, 320, 321]"
KAB. TRENGGALEK,1468.3736164659636,"[64, 212, 262]"
KAB. JOMBANG,1500.2707769411504,"[64, 212, 244, 243]"
PULAU LAUT KAB. NATUNA,1148.7636921086682,"[64, 99, 98]"
KOTA PADANG,332.24365749623826,"[64, 65, 66, 67, 68, 69]"
KAB. SUMBA TENGAH,2320.347602075013,"[64, 212, 241, 258, 276, 275, 309, 310]"
KOTA PEKALONGAN,1264.2125528335355,"[64, 65, 66, 185, 226]"
KAB. MUSI RAWAS,500.1952352935464,"[64, 65, 66, 124, 125]"
KAB. WONOGIRI,1401.0372116163478,"[64, 99, 194, 223]"
KAB. GROBOGAN,1354.3430895656666,"[64, 225, 204]"
KOTA DENPASAR,1821.8925259378575,"[64, 212, 241, 242, 281, 282]"
KAB. INDRAGIRI HULU,812.8574840962594,"[64, 63, 74, 73, 71, 84, 78, 77]"
KAB. BANGGAI LAUT,2559.153614378088,"[64, 65, 420]"
KOTA CIREBON,1154.6919002513184,"[64, 65, 159, 190]"
KAB. MINAHASA SELATAN,2746.0496517008187,"[64, 65, 66, 124, 439]"
KAB. LIMA PULUH KOTA,392.92010805923576,"[64, 63, 61, 59]"
KOTA BINJAI,757.9947994155716,"[64, 65, 49, 48]"
KOTA SURABAYA,1606.2615388221745,"[64, 65, 66, 185, 226, 273]"
KAB. BANTUL,1386.4762269491346,"[64, 65, 66, 124, 123, 230, 231]"
KAB. TANAH BUMBU,1722.9726383175803,"[64, 65, 66, 338, 337]"
KAB. INDRAMAYU,1120.28417644065,"[64, 99, 155, 176, 175]"
KAB. HALMAHERA TIMUR,3173.0147002006684,"[64, 65, 345, 346, 472, 468]"
KOTA TIDORE KEPULAUAN,3033.459379467952,"[64, 65, 345, 346, 472]"
KAB. KAPUAS,1554.2768621601317,"[64, 65, 345, 346]"
KOTA SUBULUSSALAM,643.1258694861109,"[64, 65, 49, 22]"
KAB. PURWAKARTA,1013.0590994391617,"[64, 65, 66, 145, 144, 180]"
KAB. SAROLANGUN,521.3190094084631,"[64, 65, 103, 104]"
KAB. BURU,2925.4035670704097,"[64, 65, 345, 452]"
KOTA PAREPARE,2166.5632300209,"[64, 65, 103, 331, 332, 400]"
KAB. HALMAHERA BARAT,3043.9900553944376,"[64, 65, 103, 138, 137, 357, 463]"
KAB. BENGKULU TENGAH,602.9288870938537,"[64, 63, 74, 111]"
KAB. PASAMAN,349.7323911712713,"[64, 63, 61]"
KAB. POSO,2213.026975450602,"[64, 65, 426]"
KAB. MELAWI,1333.86115773181,"[64, 65, 319, 320, 321]"
KAB. SERAM BAGIAN BARAT,3129.3241936105296,"[64, 65, 66, 361, 459]"
KAB. PADANG PARIAMAN,436.1195659523469,"[64, 63, 61, 60]"
KAB. JAYAPURA,4424.377643625345,"[64, 65, 379, 477, 478, 479]"
KOTA SINGKAWANG,1150.8058122353195,"[64, 65, 103, 138, 137, 327, 328]"
KAB. TULUNGAGUNG,1503.6023909911119,"[64, 99, 194, 264]"
KOTA LUBUKLINGGAU,733.9291365753824,"[64, 63, 74, 73, 71, 133]"
KAB. PINRANG,2165.014250087671,"[64, 65, 103, 138, 139, 390]"
KAB. BOJONEGORO,1492.4819329109534,"[64, 65, 66, 129, 150, 239]"
KOTA PONTIANAK,1039.8663071041,"[64, 65, 103, 138, 137, 327]"
KAB. KEDIRI,1470.644344631316,"[64, 212, 244]"
KOTA BITUNG,2684.3059349760792,"[64, 442]"
KAB. PROBOLINGGO,1641.8989641997623,"[64, 212, 241, 258, 257]"
PULAU SERASAN KAB. NATUNA,1242.7562384367222,"[64, 65, 103, 138, 323, 96]"
KAB. BULUKUMBA,2240.9916111476996,"[64, 65, 103, 138, 137, 382, 380]"
KAB. BERAU,2043.5627021341684,"[64, 65, 103, 138, 137, 357, 356]"
KAB. LABUHANBATU,657.9151926239545,"[64, 63, 74, 73, 71, 70, 30, 29]"
KAB. PIDIE JAYA,1014.6769061615576,"[64, 65, 49, 22, 15, 16]"
KAB. PESAWARAN,726.7510104896717,"[64, 65, 66, 129, 150]"
KAB. KAPUAS,1554.2768621601317,"[64, 65, 345, 346]"
KAB. NDUGA,4198.544663536363,"[64, 403, 491, 490]"
KAB. MUSI RAWAS,500.1952352935464,"[64, 65, 66, 124, 125]"
KOTA MALANG,1529.0825224842038,"[64, 270, 269]"
KAB. NGANJUK,1475.8967175183905,"[64, 99, 235, 251]"
KOTA KEDIRI,1506.7311874453203,"[64, 99, 235, 251, 267]"
KAB. PELALAWAN,434.7020932847022,"[64, 63, 74, 80, 81]"
KAB. KOLAKA TIMUR,2436.9550968031326,"[64, 65, 66, 338, 337, 406, 407]"
KAB. GORONTALO UTARA,2388.354312920958,"[64, 374]"
KOTA LANGSA,1004.9065046503704,"[64, 65, 49, 35, 36, 37, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,2179.8906588261607,"[64, 65, 66, 124, 389]"
KAB. POSO,2213.026975450602,"[64, 65, 426]"
KAB. BOYOLALI,1355.5028222182468,"[64, 65, 66, 129, 200]"
KOTA SUBULUSSALAM,643.1258694861109,"[64, 65, 49, 22]"
KAB. BENGKAYANG,974.6791782400894,"[64, 315]"
KAB. TEMANGGUNG,1324.8267879919345,"[64, 65, 66, 124, 123, 153, 221, 222]"
KOTA PALEMBANG,707.4435752351675,"[64, 63, 131, 135]"
KAB. KOTAWARINGIN TIMUR,1475.6912465882,"[64, 65, 93, 349]"
KOTA TANJUNG PINANG,488.3188640996404,"[64, 65, 93]"
KAB. KLUNGKUNG,1839.2046563188155,"[64, 270, 280]"
KAB. KOLAKA,2393.0811912171876,"[64, 65, 66, 338, 337, 406]"
KAB. LANDAK,1087.744398160979,"[64, 65, 319, 320]"
KAB. TELUK WONDAMA,3786.7604149813114,"[64, 65, 103, 138, 137, 381, 410, 514]"
KAB. SUMBAWA BARAT,2028.9277175420773,"[64, 212, 244, 243, 290]"
KOTA TERNATE,3044.9108209135557,"[64, 65, 345, 346, 472, 471]"
KAB. MEMPAWAH,1178.9480649704913,"[64, 63, 74, 322]"
KAB. JOMBANG,1500.2707769411504,"[64, 212, 244, 243]"
KAB. CIREBON,1198.7681522299256,"[64, 65, 130, 172, 173]"
KAB. LEBONG,654.768331126947,"[64, 65, 66, 67, 68, 69, 116, 115]"
KAB. LAMPUNG BARAT,624.689643471149,"[64, 65, 147]"
KAB. MIMIKA,4085.2846373204297,"[64, 65, 103, 138, 137, 381, 488]"
KAB. BANTUL,1386.4762269491346,"[64, 65, 66, 124, 123, 230, 231]"
KAB. ACEH TAMIANG,875.4993345379621,"[64, 65, 66, 5, 6]"
KAB. PEGUNUNGAN BINTANG,4447.559127785318,"[64, 403, 491, 492]"
KOTA PADANG,332.24365749623826,"[64, 65, 66, 67, 68, 69]"
KAB. BULUKUMBA,2240.9916111476996,"[64, 65, 103, 138, 137, 382, 380]"
KAB. LUWU TIMUR,2318.762426248294,"[64, 65, 345, 346, 386]"
KAB. MURUNG RAYA,1751.384450164131,"[64, 65, 66, 129, 351]"
PULAU SERASAN KAB. NATUNA,1242.7562384367222,"[64, 65, 103, 138, 323, 96]"
KAB. PADANG LAWAS,593.3322821504046,"[64, 63, 33, 39, 38]"
KOTA BAU-BAU,2500.4400868274483,"[64, 65, 416]"
KAB. NGANJUK,1475.8967175183905,"[64, 99, 235, 251]"
KOTA TUAL,3617.432728551037,"[64, 65, 379, 462]"
KAB. BONE BOLANGO,2497.5175925696276,"[64, 315, 316, 372]"
KAB. NIAS,543.9604254424894,"[64, 65, 49, 35, 34]"
KAB. KAPUAS HULU,1346.6407052486804,"[64, 315, 316]"
KOTA YOGYAKARTA,1305.26565196617,"[64, 99, 235]"
KAB. TANGGAMUS,684.1027201928032,"[64, 99, 155]"
KAB. KARAWANG,1011.0592168903736,"[64, 99, 155, 176]"
KAB. MERANGIN,510.89255419070884,"[64, 99, 100, 101, 102]"
KAB. LEBAK,899.9699106064878,"[64, 65, 159]"
KAB. SLEMAN,1313.1630484439079,"[64, 99, 235, 234]"
KOTA PONTIANAK,1039.8663071041,"[64, 65, 103, 138, 137, 327]"
KAB. REJANG LEBONG,504.47849529103047,"[64, 65, 66, 118, 117]"
KAB. SAMOSIR,656.9984970073335,"[64, 63, 51, 41]"
KOTA PALEMBANG,707.4435752351675,"[64, 63, 131, 135]"
KAB. DAIRI,671.1656027043875,"[64, 65, 49, 25]"
KOTA GUNUNGSITOLI,480.46304956419976,"[64, 65, 49]"
KAB. BOLAANG MONGONDOW SELATAN,2557.5783218869365,"[64, 374, 373, 432]"
KAB. ASMAT,4237.306574918746,"[64, 65, 345, 473]"
KAB. SUMBA BARAT,2289.8129760892225,"[64, 212, 241, 258, 276, 275, 309, 308]"
KAB. MINAHASA UTARA,2701.7569958591394,"[64, 442, 441]"
KOTA MAKASSAR,2308.309039932802,"[64, 99, 271, 272, 398]"
KAB. PIDIE JAYA,1014.6769061615576,"[64, 65, 49, 22, 15, 16]"
KAB. DELI SERDANG,743.8840349814318,"[64, 63, 51, 26]"
KAB. GUNUNGKIDUL,1390.2015085278038,"[64, 65, 66, 185, 232]"
KAB. KARAWANG,1011.0592168903736,"[64, 99, 155, 176]"
KAB. KERINCI,441.416704186797,"[64, 99, 100, 101]"
KAB. BANYUASIN,802.1778522169775,"[64, 65, 66, 118, 119, 120]"
KAB. PASAMAN,349.7323911712713,"[64, 63, 61]"
KAB. KEPULAUAN MERANTI,528.2243972088683,"[64, 63, 74, 80, 79]"
KAB. SABU RAIJUA,2586.880908491447,"[64, 65, 306]"
KAB. SUMEDANG,1089.7614874139608,"[64, 99, 194, 182, 183]"
KAB. SIAK,554.267864992924,"[64, 63, 74, 73, 71, 84]"
KAB. PULAU TALIABU,2702.6358149136013,"[64, 65, 103, 138, 470]"
KAB. TOLIKARA,4235.896704319026,"[64, 65, 103, 138, 470, 497]"
KAB. ACEH UTARA,962.4584987928453,"[64, 65, 66, 67, 8, 9, 10]"
KAB. GORONTALO UTARA,2388.354312920958,"[64, 374]"
KAB. MAMBERAMO TENGAH,4185.704610705967,"[64, 374, 485]"
KOTA PALEMBANG,707.4435752351675,"[64, 63, 131, 135]"
KOTA MADIUN,1487.1148974615082,"[64, 65, 66, 124, 123, 230, 229, 268]"
KAB. ACEH BESAR,980.3657627338625,"[64, 65, 3, 2]"
KAB. LUWU,2250.98160416816,"[64, 65, 103, 138, 139, 390, 385]"
KAB. TELUK WONDAMA,3786.7604149813114,"[64, 65, 103, 138, 137, 381, 410, 514]"
KAB. SUMBA BARAT DAYA,2258.9772809437814,"[64, 212, 241, 258, 276, 275, 309]"
KAB. INDRAGIRI HULU,812.8574840962594,"[64, 63, 74, 73, 71, 84, 78, 77]"
KOTA GUNUNGSITOLI,480.46304956419976,"[64, 65, 49]"
KOTA BANJARBARU,1628.999093961742,"[64, 65, 66, 341, 340]"
KAB. MALANG,1616.3563067842936,"[64, 63, 248, 249]"
KAB. LANNY JAYA,4210.229299426845,"[64, 315, 316, 483]"
KAB. LABUHANBATU,657.9151926239545,"[64, 63, 74, 73, 71, 70, 30, 29]"
KOTA TIDORE KEPULAUAN,3033.459379467952,"[64, 65, 345, 346, 472]"
KAB. BANDUNG BARAT,1041.866872286972,"[64, 65, 66, 124, 168]"
KOTA PRABUMULIH,784.4909330216343,"[64, 63, 131, 135, 136]"
KOTA SUBULUSSALAM,643.1258694861109,"[64, 65, 49, 22]"
KAB. SIDOARJO,1551.9693288854414,"[64, 65, 103, 259]"
KAB. BONDOWOSO,1640.7036754922842,"[64, 270, 240]"
KAB. KEBUMEN,1307.1200462394593,"[64, 99, 155, 176, 207]"
