city,distance,through
KAB. SIJUNJUNG,1149.3415226401114,"[189, 125, 124, 66, 65, 64]"
KOTA MEDAN,1525.4059602372902,"[189, 50]"
KOTA CIMAHI,0.0,[189]
KAB. NAGEKEO,1529.6328992440672,"[189, 304]"
KAB. BANDUNG BARAT,228.93949786871985,"[189, 188, 187, 169, 168]"
KAB. BENGKULU UTARA,783.7193233425046,"[189, 188, 187, 113, 112]"
KAB. KENDAL,625.0787790557343,"[189, 188, 187, 169, 170, 182, 183, 208]"
KAB. MAMUJU TENGAH,1436.1732038755397,"[189, 449]"
KAB. MAGETAN,690.7301714682834,"[189, 188, 187, 169, 168, 167, 230, 248]"
KOTA SUNGAI PENUH,869.6779671012611,"[189, 125, 126, 109]"
KAB. KARANGASEM,942.8767220160233,"[189, 267, 251, 279]"
KAB. BERAU,1676.3137475072785,"[189, 361, 362, 363, 357, 356]"
KAB. INDRAGIRI HULU,1025.5561185586012,"[189, 188, 187, 169, 170, 77]"
KAB. BOGOR,217.0919761540564,"[189, 188, 187, 169, 170]"
KAB. MALINAU,1712.8161764390761,"[189, 188, 187, 169, 170, 367]"
KAB. SERANG,511.2530290919203,"[189, 190, 159, 160, 161]"
KAB. OGAN KOMERING ULU,809.6526744344787,"[189, 188, 187, 149, 150, 129]"
KOTA PADANGPANJANG,1066.7895988884802,"[189, 125, 70]"
KAB. SEMARANG,580.8206597205887,"[189, 188, 187, 186, 201, 218]"
KOTA PARIAMAN,1102.1533008093822,"[189, 125, 70, 71]"
KAB. SERAM BAGIAN BARAT,2486.9722368391585,"[189, 361, 459]"
KOTA BOGOR,87.24269172845737,"[189, 188]"
KAB. KAYONG UTARA,813.3148773139353,"[189, 188, 317]"
KAB. MUSI RAWAS,649.146287346565,"[189, 125]"
KAB. SANGGAU,1350.954913107798,"[189, 188, 187, 169, 168, 221, 222, 324]"
KAB. NUNUKAN,1730.5984108907664,"[189, 188, 317, 368]"
KAB. KONAWE,1819.3799186310114,"[189, 190, 398, 390, 408, 409]"
KOTA TANGERANG,411.20217481087013,"[189, 188, 187, 169, 168, 167, 166, 165]"
KAB. NIAS,1425.2048808447594,"[189, 107, 62, 34]"
KAB. SIMALUNGUN,1447.2924956318773,"[189, 39, 43]"
KOTA PEMATANGSIANTAR,1470.6741817727736,"[189, 39, 43, 52]"
KAB. MAMASA,1508.5151575949067,"[189, 267, 251, 447]"
KOTA TANGERANG,411.20217481087013,"[189, 188, 187, 169, 168, 167, 166, 165]"
KOTA TEGAL,430.47214850835485,"[189, 188, 187, 169, 168, 167, 230]"
KAB. GORONTALO,1890.8992476412725,"[189, 190, 373]"
KAB. JEMBER,742.7840139934569,"[189, 267, 251, 269, 242]"
KOTA JAYAPURA,3778.025523581894,"[189, 190, 398, 509, 501]"
KAB. BANYUASIN,809.7976787497979,"[189, 188, 187, 169, 170, 182, 194, 195, 153, 120]"
KOTA BUKITTINGGI,1139.1271779026988,"[189, 107, 69, 68]"
KAB. BANTUL,610.5881031516719,"[189, 188, 187, 169, 168, 167, 230, 231]"
KAB. WAROPEN,3224.170519779235,"[189, 190, 498]"
KAB. WAROPEN,3224.170519779235,"[189, 190, 498]"
KOTA SEMARANG,600.2512809970483,"[189, 188, 203, 227, 228]"
KAB. GORONTALO UTARA,1922.6111313292886,"[189, 365, 364, 374]"
KAB. BUTON UTARA,1867.6979111801456,"[189, 267, 266, 259, 258, 406, 405]"
KAB. MUARO JAMBI,942.7680405099546,"[189, 190, 138, 103]"
KOTA PARIAMAN,1102.1533008093822,"[189, 125, 70, 71]"
KOTA PASURUAN,645.8340654713845,"[189, 267, 251, 271]"
KAB. PELALAWAN,1174.4634340902178,"[189, 188, 187, 149, 102, 101, 81]"
KAB. ACEH TENGAH,1742.3140806298884,"[189, 107, 72, 7]"
KAB. PULANG PISAU,1189.4722372373867,"[189, 188, 187, 169, 198, 199, 352]"
KAB. SORONG SELATAN,2848.335744688563,"[189, 190, 398, 509, 510, 511]"
KAB. BEKASI,150.46000814402464,"[189, 188, 187, 169]"
KAB. BATANG,467.0754863007685,"[189, 188, 187, 169, 198]"
KAB. BENGKULU TENGAH,766.3671332975848,"[189, 188, 187, 149, 111]"
KAB. WAROPEN,3224.170519779235,"[189, 190, 498]"
KOTA MAGELANG,557.4663421144018,"[189, 188, 187, 169, 168, 221, 215, 225]"
KAB. AGAM,1115.64850010713,"[189, 125, 126, 109, 56]"
KAB. ROTE NDAO,1817.705173671437,"[189, 267, 251, 269, 305]"
KAB. PURBALINGGA,468.04092761082876,"[189, 188, 187, 169, 168, 221, 215]"
KOTA BLITAR,536.8625405692829,"[189, 267, 266]"
KAB. KEEROM,3743.896284587203,"[189, 267, 266, 481]"
KAB. BANYUASIN,809.7976787497979,"[189, 188, 187, 169, 170, 182, 194, 195, 153, 120]"
KAB. MALINAU,1712.8161764390761,"[189, 188, 187, 169, 170, 367]"
KAB. REMBANG,663.7353209425909,"[189, 188, 187, 169, 168, 221, 226, 217]"
KAB. TAPANULI UTARA,1434.4663112691426,"[189, 107, 44, 45, 46]"
KAB. TULANG BAWANG,602.4967537363276,"[189, 188, 187, 169, 170, 182, 194, 195, 153]"
KAB. TEGAL,406.9914002244491,"[189, 188, 187, 169, 168, 221]"
KAB. BANDUNG BARAT,228.93949786871985,"[189, 188, 187, 169, 168]"
KAB. MUSI BANYUASIN,743.6210128182865,"[189, 125, 124]"
KOTA PEKANBARU,1167.198872497497,"[189, 125, 124, 86]"
KAB. ACEH TAMIANG,1653.1738926934572,"[189, 125, 70, 6]"
KOTA BANDA ACEH,1937.4699677620479,"[189, 39, 18]"
KAB. SERAM BAGIAN TIMUR,2541.146257750437,"[189, 190, 460]"
KAB. BOJONEGORO,643.5602706028425,"[189, 188, 203, 239]"
KAB. PESAWARAN,608.0576645114869,"[189, 188, 187, 149, 150]"
KAB. SUMBAWA,1153.1529166368389,"[189, 267, 251, 269, 288, 289]"
KAB. CIANJUR,553.10520549672,"[189, 188, 187, 169, 170, 171, 172]"
KOTA BANDAR LAMPUNG,545.5474300032868,"[189, 190, 158, 157]"
KAB. BATUBARA,1693.8197205874617,"[189, 190, 158, 157, 24]"
KAB. SUKOHARJO,619.1032529656765,"[189, 188, 187, 169, 168, 221, 220]"
KOTA TIDORE KEPULAUAN,2478.7490639862312,"[189, 265, 471, 472]"
KAB. GARUT,501.48852892745714,"[189, 188, 187, 169, 170, 182, 181, 174]"
KAB. ACEH UTARA,1780.6451363053552,"[189, 125, 126, 109, 9, 10]"
KAB. GUNUNG MAS,1179.4611509308543,"[189, 348, 347, 346, 345]"
KAB. NGADA,1565.6852393779282,"[189, 304, 303]"
KAB. BUTON TENGAH,1813.0879923036682,"[189, 267, 251, 250, 414, 404]"
KOTA AMBON,2396.8219325637465,"[189, 265, 236, 461]"
KAB. JOMBANG,647.6357478632258,"[189, 267, 268, 243]"
KAB. GIANYAR,975.8323636314407,"[189, 267, 266, 259, 258, 276, 277]"
KAB. NABIRE,3176.9641485847924,"[189, 410, 514, 489]"
KAB. JEMBER,742.7840139934569,"[189, 267, 251, 269, 242]"
KAB. INDRAGIRI HILIR,1130.366786578003,"[189, 188, 187, 169, 170, 77, 76]"
KAB. CILACAP,405.62504348853827,"[189, 188, 187, 169, 168, 202]"
KAB. BANDUNG BARAT,228.93949786871985,"[189, 188, 187, 169, 168]"
KAB. PEGUNUNGAN ARFAK,2992.5907741633596,"[189, 190, 398, 509, 508]"
KAB. PASER,1094.5766461539324,"[189, 361]"
KOTA MEDAN,1525.4059602372902,"[189, 50]"
KAB. BANDUNG BARAT,228.93949786871985,"[189, 188, 187, 169, 168]"
KAB. ACEH BESAR,1933.094923726226,"[189, 125, 70, 4, 3, 2]"
KAB. ACEH BARAT DAYA,1907.4494653046772,"[189, 188, 187, 149, 139, 140, 1]"
KAB. SEMARANG,580.8206597205887,"[189, 188, 187, 186, 201, 218]"
KAB. BOVEN DIGOEL,3675.2733711261585,"[189, 267, 307, 294, 475]"
KAB. BELU,1931.2658623056868,"[189, 267, 307, 294]"
KAB. BONE,1487.3137888390152,"[189, 380, 379]"
KAB. DOGIYAI,3132.643422029547,"[189, 413, 477]"
KOTA TUAL,2806.9374477177025,"[189, 413, 462]"
KAB. MUNA,1683.0286681024386,"[189, 413]"
KOTA PEKANBARU,1167.198872497497,"[189, 125, 124, 86]"
KAB. SUMBAWA,1153.1529166368389,"[189, 267, 251, 269, 288, 289]"
KAB. ACEH BESAR,1933.094923726226,"[189, 125, 70, 4, 3, 2]"
KOTA TARAKAN,1870.0650847310453,"[189, 188, 317, 368, 369, 370]"
KAB. BLORA,630.1930668853951,"[189, 188, 187, 169, 198, 199]"
KAB. PIDIE,1877.5555267360207,"[189, 107, 26, 16, 15]"
KAB. BANTUL,610.5881031516719,"[189, 188, 187, 169, 168, 167, 230, 231]"
KOTA PASURUAN,645.8340654713845,"[189, 267, 251, 271]"
KAB. MANGGARAI,1478.1602706588742,"[189, 267, 251, 271, 300]"
KAB. SUMEDANG,377.46946633628403,"[189, 188, 187, 169, 170, 182, 183]"
KAB. TEBO,850.2399860729163,"[189, 107]"
KAB. TAPIN,1152.255467711115,"[189, 267, 338, 339]"
KAB. TOLI-TOLI,1701.5443400836514,"[189, 429]"
KOTA CIMAHI,0.0,[189]
KAB. KONAWE KEPULAUAN,1751.342653411223,"[189, 410]"
KAB. DHARMASRAYA,1111.5279745399866,"[189, 125, 118, 57]"
KAB. MAPPI,3630.0233527275836,"[189, 267, 251, 281, 282, 292, 486]"
KOTA MATARAM,1022.9420687316139,"[189, 267, 251, 281, 282, 292]"
KAB. MERAUKE,3549.0589689761687,"[189, 267, 251, 281, 282, 292, 487]"
KAB. PONOROGO,681.4439451388614,"[189, 188, 187, 169, 168, 256]"
KAB. DONGGALA,1902.8265306092062,"[189, 190, 191, 422]"
KOTA BITUNG,2169.2885621932114,"[189, 428, 443, 442]"
KOTA MOJOKERTO,685.3383763341571,"[189, 267, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1558.7917728272578,"[189, 125, 70, 30, 29, 27]"
KAB. LABUHANBATU,1380.4882445370135,"[189, 125, 70, 30, 29]"
KAB. CIANJUR,553.10520549672,"[189, 188, 187, 169, 170, 171, 172]"
KAB. SUMBAWA,1153.1529166368389,"[189, 267, 251, 269, 288, 289]"
KAB. BANGGAI,1879.8188845263671,"[189, 449, 387, 386, 418]"
KAB. BONDOWOSO,772.9642485924885,"[189, 267, 266, 259, 240]"
KAB. LAMPUNG TIMUR,570.6387670182071,"[189, 188, 187, 149, 148]"
KAB. POSO,1656.5500538936426,"[189, 449, 448, 426]"
KAB. BANGGAI,1879.8188845263671,"[189, 449, 387, 386, 418]"
KAB. SUMEDANG,377.46946633628403,"[189, 188, 187, 169, 170, 182, 183]"
KAB. PUNCAK JAYA,3386.4427135934407,"[189, 190, 460, 494]"
KAB. SIAK,1266.8100546425649,"[189, 188, 187, 169, 170, 136, 135, 84]"
KAB. KAMPAR,1181.7898655318047,"[189, 188, 187, 169, 170, 77, 78]"
KOTA BANJAR,344.55451942681975,"[189, 188, 187, 186]"
KAB. EMPAT LAWANG,710.2442854209991,"[189, 188, 187, 149, 121]"
KOTA PALANGKARAYA,1171.5956846092006,"[189, 188, 187, 186, 201, 355]"
KAB. BANJAR,1176.1351215797988,"[189, 188, 187, 169, 198, 341, 330]"
KOTA PEKALONGAN,469.98916265052827,"[189, 188, 187, 169, 168, 221, 226]"
KAB. AGAM,1115.64850010713,"[189, 125, 126, 109, 56]"
KAB. SERANG,511.2530290919203,"[189, 190, 159, 160, 161]"
KAB. BUTON,1797.3995287624289,"[189, 267, 251, 271, 272, 402]"
KAB. KLUNGKUNG,957.3881227167758,"[189, 267, 251, 281, 280]"
KAB. SIKKA,1621.584099537822,"[189, 267, 307]"
KOTA DENPASAR,924.7762270408527,"[189, 267, 251, 281, 282]"
KAB. PASAMAN,1139.7788594641038,"[189, 125, 61]"
KAB. LIMA PULUH KOTA,1126.0057837521183,"[189, 125, 126, 109, 59]"
KAB. TOLI-TOLI,1701.5443400836514,"[189, 429]"
KOTA TUAL,2806.9374477177025,"[189, 413, 462]"
KOTA SAMARINDA,1280.1826353373954,"[189, 365]"
KOTA PROBOLINGGO,682.275267643329,"[189, 267, 251, 271, 272]"
KAB. BUTON,1797.3995287624289,"[189, 267, 251, 271, 272, 402]"
KAB. TABANAN,895.0591747336509,"[189, 267, 251, 281]"
KAB. JEMBER,742.7840139934569,"[189, 267, 251, 269, 242]"
KAB. KEPULAUAN SULA,2080.689188546385,"[189, 190, 398, 467]"
KAB. KARANGANYAR,750.0179950777252,"[189, 188, 203, 204, 205, 206]"
KAB. PASAMAN,1139.7788594641038,"[189, 125, 61]"
KAB. BANGKALAN,664.4393766699801,"[189, 265, 236]"
KAB. MUNA,1683.0286681024386,"[189, 413]"
KAB. MALANG,687.3302776287173,"[189, 267, 251, 250, 249]"
KAB. MUNA,1683.0286681024386,"[189, 413]"
KAB. KAIMANA,2950.8000844961603,"[189, 413, 504]"
KOTA KOTAMOBAGU,2049.7707505159556,"[189, 428, 443]"
KOTA BINJAI,1565.8774456619774,"[189, 39, 43, 52, 48]"
KAB. AGAM,1115.64850010713,"[189, 125, 126, 109, 56]"
KOTA TASIKMALAYA,520.4313501895799,"[189, 190, 191, 192, 193]"
KOTA SUNGAI PENUH,869.6779671012611,"[189, 125, 126, 109]"
KAB. BADUNG,1017.499599244635,"[189, 267, 266, 259, 258, 276, 275, 274]"
KOTA PRABUMULIH,654.0908957961567,"[189, 188, 187, 169, 170, 136]"
KAB. NAGEKEO,1529.6328992440672,"[189, 304]"
KAB. SINTANG,1481.1632501787813,"[189, 267, 251, 264, 263, 326]"
KAB. TAPANULI UTARA,1434.4663112691426,"[189, 107, 44, 45, 46]"
KAB. TANGGAMUS,616.6545812555582,"[189, 188, 187, 169, 170, 182, 194, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,854.2449201988962,"[189, 188, 187, 169, 170, 182, 194, 155, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2063.077116247219,"[189, 190, 432, 433]"
KAB. KUTAI TIMUR,1392.147194195371,"[189, 348, 347, 359]"
KAB. PESAWARAN,608.0576645114869,"[189, 188, 187, 149, 150]"
KAB. ACEH UTARA,1780.6451363053552,"[189, 125, 126, 109, 9, 10]"
KAB. NUNUKAN,1730.5984108907664,"[189, 188, 317, 368]"
KAB. KUTAI TIMUR,1392.147194195371,"[189, 348, 347, 359]"
KAB. SAMBAS,1218.577520819437,"[189, 348, 322, 323]"
KOTA PALEMBANG,731.1382535826235,"[189, 188, 187, 169, 170, 136, 135]"
KOTA SUNGAI PENUH,869.6779671012611,"[189, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,2992.5907741633596,"[189, 190, 398, 509, 508]"
KAB. KEBUMEN,638.3272506227139,"[189, 188, 187, 169, 168, 221, 215, 225, 224, 207]"
KOTA PALU,1723.2368193874142,"[189, 267, 251, 271, 430]"
KOTA LUBUKLINGGAU,982.0839595773612,"[189, 188, 187, 169, 170, 182, 194, 155, 132, 133]"
KOTA MOJOKERTO,685.3383763341571,"[189, 267, 251, 269, 270]"
KAB. BENGKULU UTARA,783.7193233425046,"[189, 188, 187, 113, 112]"
KAB. BARITO UTARA,1338.09300034149,"[189, 188, 187, 169, 168, 167, 344]"
KOTA TEBING TINGGI,1480.588884579275,"[189, 107, 54, 55]"
KOTA SALATIGA,563.2465360883023,"[189, 188, 203, 227]"
KOTA KOTAMOBAGU,2049.7707505159556,"[189, 428, 443]"
KAB. JAYAWIJAYA,3623.1476889355768,"[189, 267, 266, 259, 258, 276, 277, 480]"
KAB. OGAN ILIR,902.6047070571333,"[189, 188, 187, 149, 139, 140, 128, 127]"
KAB. MINAHASA UTARA,2175.3554428791404,"[189, 190, 439, 440, 441]"
KOTA BONTANG,1358.197518575781,"[189, 365, 364]"
KAB. NGADA,1565.6852393779282,"[189, 304, 303]"
KAB. BANGKA TENGAH,674.6510275419988,"[189, 188, 187, 149, 139, 140]"
KOTA SURABAYA,758.4829919840922,"[189, 267, 251, 271, 272, 273]"
KAB. KARAWANG,602.5649693751072,"[189, 188, 187, 169, 170, 182, 177, 176]"
KOTA TOMOHON,2168.3121605967635,"[189, 428, 443, 444, 445]"
KAB. HALMAHERA TENGAH,2479.2790506023007,"[189, 449, 387, 464]"
KAB. TOLIKARA,3528.0472229197635,"[189, 267, 251, 269, 497]"
KAB. ACEH BESAR,1933.094923726226,"[189, 125, 70, 4, 3, 2]"
KAB. PEMALANG,448.8976717997255,"[189, 188, 187, 169, 168, 221, 214]"
KAB. TEGAL,406.9914002244491,"[189, 188, 187, 169, 168, 221]"
KAB. ENDE,1712.553336500993,"[189, 267, 266, 259, 258, 257, 295]"
KAB. BANTUL,610.5881031516719,"[189, 188, 187, 169, 168, 167, 230, 231]"
KAB. LOMBOK TENGAH,1082.620078802714,"[189, 267, 251, 250, 249, 285, 286]"
KOTA JAKARTA,344.3791239995279,"[189, 188, 187, 169, 170, 182, 194]"
KAB. TAPANULI TENGAH,1385.4719271176282,"[189, 107, 44, 45]"
KAB. FLORES TIMUR,1765.570795862972,"[189, 267, 251, 269, 283, 296]"
KAB. BELITUNG TIMUR,896.563973349387,"[189, 188, 187, 149, 139, 140, 141, 142]"
KAB. BUTON UTARA,1867.6979111801456,"[189, 267, 266, 259, 258, 406, 405]"
KAB. REMBANG,663.7353209425909,"[189, 188, 187, 169, 168, 221, 226, 217]"
KOTA PALEMBANG,731.1382535826235,"[189, 188, 187, 169, 170, 136, 135]"
KAB. KOLAKA TIMUR,1732.4636074971957,"[189, 267, 266, 259, 258, 406, 407]"
KAB. PRINGSEWU,577.48150613381,"[189, 190, 158, 157, 152]"
KAB. TEGAL,406.9914002244491,"[189, 188, 187, 169, 168, 221]"
KAB. HALMAHERA SELATAN,2315.678507335411,"[189, 466]"
KOTA CIREBON,112.89932604567474,"[189, 190]"
KOTA BALIKPAPAN,1211.5739990159864,"[189, 361, 362, 363]"
KAB. MUKOMUKO,880.3097647499862,"[189, 188, 187, 113, 114, 115, 116]"
KOTA PADANG,1067.5085133484931,"[189, 107, 69]"
KOTA SERANG,466.1897085083606,"[189, 188, 187, 169, 168, 167, 166, 165, 164]"
KAB. PULANG PISAU,1189.4722372373867,"[189, 188, 187, 169, 198, 199, 352]"
KAB. PENAJAM PASER UTARA,1173.4052627409578,"[189, 361, 362]"
KAB. SIDOARJO,625.8141360047495,"[189, 267, 266, 259]"
KAB. BALANGAN,1284.6744510822418,"[189, 267, 266, 259, 329]"
KAB. KULON PROGO,676.8221963148799,"[189, 188, 187, 169, 168, 221, 215, 232, 233]"
KAB. SIDENRENG RAPPANG,1507.297098452181,"[189, 265, 391]"
KAB. MALUKU BARAT DAYA,2129.9658777236345,"[189, 267, 251, 250, 455]"
KAB. PURBALINGGA,468.04092761082876,"[189, 188, 187, 169, 168, 221, 215]"
KAB. NIAS UTARA,1481.5935162520425,"[189, 58, 36, 37]"
KAB. MUNA,1683.0286681024386,"[189, 413]"
KOTA CIMAHI,0.0,[189]
KAB. MAMUJU TENGAH,1436.1732038755397,"[189, 449]"
KAB. BREBES,405.76340466320306,"[189, 188, 187, 186, 201]"
KOTA SUKABUMI,370.8285780774129,"[189, 190, 191, 192]"
KAB. LUMAJANG,786.5096863281349,"[189, 267, 268, 243, 244, 246]"
KAB. BIAK NUMFOR,3226.9920922734586,"[189, 380, 474]"
PULAU LAUT KAB. NATUNA,1579.6882694752953,"[189, 188, 187, 169, 168, 167, 98]"
KAB. MELAWI,1106.4400836723685,"[189, 188, 187, 169, 168, 167, 321]"
KAB. MAMUJU TENGAH,1436.1732038755397,"[189, 449]"
KAB. GROBOGAN,555.5138931511061,"[189, 188, 203, 204]"
KAB. BURU,2302.6864695645563,"[189, 449, 399, 412, 452]"
KAB. PEMALANG,448.8976717997255,"[189, 188, 187, 169, 168, 221, 214]"
KAB. JEMBER,742.7840139934569,"[189, 267, 251, 269, 242]"
KOTA BANDUNG,457.39636318168755,"[189, 188, 187, 186, 185]"
KOTA GORONTALO,1988.0472923668717,"[189, 348, 349, 375, 376]"
KAB. TABALONG,1308.8808200819701,"[189, 188, 187, 337, 336]"
KAB. KEPULAUAN ARU,3045.6853716279506,"[189, 267, 266, 259, 454]"
KOTA JAKARTA,344.3791239995279,"[189, 188, 187, 169, 170, 182, 194]"
KAB. HALMAHERA UTARA,2580.271181815099,"[189, 267, 251, 250, 465]"
KAB. MOJOKERTO,596.0802022544946,"[189, 267, 251, 250]"
KOTA KENDARI,1742.1112535155112,"[189, 267, 417]"
KOTA KEDIRI,505.14956599883567,"[189, 267]"
KAB. RAJA AMPAT,2677.1889679658057,"[189, 190, 398, 509]"
KAB. BLITAR,740.620973979197,"[189, 188, 203, 239, 238]"
KAB. SUKABUMI,267.054849320958,"[189, 188, 187, 169, 170, 182]"
KAB. GORONTALO UTARA,1922.6111313292886,"[189, 365, 364, 374]"
KAB. SIMALUNGUN,1447.2924956318773,"[189, 39, 43]"
KAB. BANJAR,1176.1351215797988,"[189, 188, 187, 169, 198, 341, 330]"
KAB. MALUKU TENGAH,2472.166481559637,"[189, 413, 456]"
KAB. SUMBA TENGAH,1427.932775969848,"[189, 267, 251, 281, 282, 309, 310]"
PEKAJANG KAB. LINGGA,1370.9225937969377,"[189, 188, 187, 149, 111, 110, 95]"
KAB. BURU SELATAN,2309.3620174083867,"[189, 380, 394, 453]"
KAB. GIANYAR,975.8323636314407,"[189, 267, 266, 259, 258, 276, 277]"
KOTA JAKARTA,344.3791239995279,"[189, 188, 187, 169, 170, 182, 194]"
KAB. TULUNGAGUNG,591.614429347569,"[189, 267, 251, 264]"
KOTA SUNGAI PENUH,869.6779671012611,"[189, 125, 126, 109]"
KAB. BARITO SELATAN,1293.3969285099909,"[189, 188, 187, 169, 198, 341, 342]"
KAB. LINGGA,845.4141919354706,"[189, 188, 187, 149, 90]"
KAB. INTAN JAYA,3265.7225098593613,"[189, 413, 477, 478]"
KAB. KEPULAUAN ARU,3045.6853716279506,"[189, 267, 266, 259, 454]"
KAB. SIDOARJO,625.8141360047495,"[189, 267, 266, 259]"
KAB. TAMBRAUW,2935.3755651048364,"[189, 267, 266, 259, 512]"
KAB. MUARO JAMBI,942.7680405099546,"[189, 190, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1938.2346325290096,"[189, 267, 251, 250, 312]"
KAB. MUSI RAWAS,649.146287346565,"[189, 125]"
KOTA PADANGPANJANG,1066.7895988884802,"[189, 125, 70]"
KOTA BANJARBARU,1114.270802515819,"[189, 188, 203, 340]"
KOTA MANADO,2151.4207148295914,"[189, 428, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2267.184395772954,"[189, 428, 443, 444, 436]"
KAB. KARANGASEM,942.8767220160233,"[189, 267, 251, 279]"
KAB. INTAN JAYA,3265.7225098593613,"[189, 413, 477, 478]"
KAB. PRINGSEWU,577.48150613381,"[189, 190, 158, 157, 152]"
KAB. FLORES TIMUR,1765.570795862972,"[189, 267, 251, 269, 283, 296]"
KAB. JOMBANG,647.6357478632258,"[189, 267, 268, 243]"
KAB. GORONTALO UTARA,1922.6111313292886,"[189, 365, 364, 374]"
KAB. REMBANG,663.7353209425909,"[189, 188, 187, 169, 168, 221, 226, 217]"
KAB. LABUHANBATU UTARA,1394.2568747680687,"[189, 125, 70, 30, 31]"
KAB. KEPULAUAN YAPEN,3284.1421175017413,"[189, 190, 398, 467, 482]"
KAB. TEMANGGUNG,525.0629599834459,"[189, 188, 187, 169, 168, 221, 222]"
KAB. ACEH BESAR,1933.094923726226,"[189, 125, 70, 4, 3, 2]"
KAB. KULON PROGO,676.8221963148799,"[189, 188, 187, 169, 168, 221, 215, 232, 233]"
KAB. BARITO KUALA,1222.2283619394057,"[189, 188, 187, 169, 198, 341, 330, 331]"
KAB. MOROWALI,1902.502889322055,"[189, 267, 266, 259, 258, 406, 407, 423]"
KAB. LAMPUNG UTARA,701.7915207209807,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 144, 145]"
KAB. SIDENRENG RAPPANG,1507.297098452181,"[189, 265, 391]"
PULAU LAUT KAB. NATUNA,1579.6882694752953,"[189, 188, 187, 169, 168, 167, 98]"
KAB. GORONTALO,1890.8992476412725,"[189, 190, 373]"
KOTA TUAL,2806.9374477177025,"[189, 413, 462]"
KAB. BENGKAYANG,1365.8426861226953,"[189, 188, 187, 149, 139, 140, 141, 142, 315]"
KOTA GUNUNGSITOLI,1483.1629719880073,"[189, 58, 36, 35, 49]"
KAB. KUPANG,1977.659900296599,"[189, 267, 251, 269, 283, 296, 297]"
KAB. LANNY JAYA,3441.4221105538336,"[189, 190, 460, 493, 483]"
KAB. TANGGAMUS,616.6545812555582,"[189, 188, 187, 169, 170, 182, 194, 155]"
KAB. BATANGHARI,994.5513101887699,"[189, 188, 187, 169, 170, 182, 194, 99]"
KOTA JAKARTA,344.3791239995279,"[189, 188, 187, 169, 170, 182, 194]"
KAB. GOWA,1451.7695530956426,"[189, 267, 251, 383, 382]"
KAB. BANGKA,800.5347188142354,"[189, 190, 138, 137]"
KAB. BUTON UTARA,1867.6979111801456,"[189, 267, 266, 259, 258, 406, 405]"
KAB. BANGGAI LAUT,1868.119275335854,"[189, 190, 420]"
KAB. LIMA PULUH KOTA,1126.0057837521183,"[189, 125, 126, 109, 59]"
KOTA TOMOHON,2168.3121605967635,"[189, 428, 443, 444, 445]"
KAB. CIANJUR,553.10520549672,"[189, 188, 187, 169, 170, 171, 172]"
KAB. MAMASA,1508.5151575949067,"[189, 267, 251, 447]"
KAB. PASAMAN BARAT,1193.825732414095,"[189, 107, 62]"
KAB. PEGUNUNGAN ARFAK,2992.5907741633596,"[189, 190, 398, 509, 508]"
KOTA TARAKAN,1870.0650847310453,"[189, 188, 317, 368, 369, 370]"
KAB. HALMAHERA UTARA,2580.271181815099,"[189, 267, 251, 250, 465]"
KOTA MADIUN,564.0596552941917,"[189, 267, 268]"
KAB. MUSI RAWAS,649.146287346565,"[189, 125]"
KAB. TANJUNG JABUNG BARAT,870.4130718765725,"[189, 125, 105]"
KOTA PAGAR ALAM,939.8134710742972,"[189, 188, 187, 169, 170, 136, 135, 134]"
KAB. PEMALANG,448.8976717997255,"[189, 188, 187, 169, 168, 221, 214]"
KOTA PEKANBARU,1167.198872497497,"[189, 125, 124, 86]"
KAB. SORONG SELATAN,2848.335744688563,"[189, 190, 398, 509, 510, 511]"
KAB. HUMBANG HASUNDUTAN,1558.7917728272578,"[189, 125, 70, 30, 29, 27]"
KAB. WONOSOBO,594.7948286075001,"[189, 188, 187, 169, 168, 221, 215, 225, 224]"
KAB. BOYOLALI,587.1816241070605,"[189, 188, 187, 169, 168, 200]"
KAB. BANDUNG BARAT,228.93949786871985,"[189, 188, 187, 169, 168]"
KAB. BANGGAI,1879.8188845263671,"[189, 449, 387, 386, 418]"
KAB. KUDUS,709.8646472193263,"[189, 188, 187, 169, 168, 221, 226, 209, 210]"
KOTA BANJARBARU,1114.270802515819,"[189, 188, 203, 340]"
KAB. BANGKA SELATAN,628.649028639366,"[189, 188, 187, 149, 139]"
KAB. SUKABUMI,267.054849320958,"[189, 188, 187, 169, 170, 182]"
KAB. TAKALAR,1488.6680913958744,"[189, 380, 394]"
KAB. MANGGARAI BARAT,1513.7080686954318,"[189, 267, 251, 271, 300, 301]"
KAB. LABUHANBATU SELATAN,1328.8826790812739,"[189, 125, 70, 30]"
KAB. MELAWI,1106.4400836723685,"[189, 188, 187, 169, 168, 167, 321]"
KAB. KUNINGAN,446.2511254570796,"[189, 188, 187, 169, 170, 182, 177]"
KOTA BANJARMASIN,1131.209759717286,"[189, 188, 187, 169, 198, 341]"
