city,distance,through
KAB. PINRANG,781.8725055497202,"[335, 397, 398, 390]"
KAB. MANDAILING NATAL,2004.017385728593,"[335, 334, 321, 84, 39, 33]"
KAB. BOGOR,1220.5642253578494,"[335, 199, 198, 169, 170]"
KAB. ACEH SELATAN,2281.909635921068,"[335, 334, 333, 346, 347, 4]"
KAB. KAMPAR,1754.0261529505374,"[335, 334, 321, 84, 78]"
KAB. LANNY JAYA,2658.1552373162704,"[335, 383, 382, 489, 490, 483]"
KAB. OGAN KOMERING ILIR,1374.6290490957201,"[335, 334, 333, 332, 331, 139, 140, 128]"
KAB. LANGKAT,2154.364069448938,"[335, 334, 321, 30, 31, 32]"
KAB. TAPANULI TENGAH,2063.9614795935563,"[335, 106, 107, 44, 45]"
KOTA LHOKSEUMAWE,2341.888086626338,"[335, 29, 28, 20]"
KAB. SIGI,908.5218847425482,"[335, 336, 329, 449, 448, 426, 427]"
KAB. LOMBOK UTARA,863.6007428256057,"[335, 254, 288]"
KAB. MANOKWARI,2157.822401420295,"[335, 383, 382, 380, 379, 505]"
KOTA BEKASI,1173.070618982584,"[335, 199, 198, 169, 187]"
KAB. TANAH BUMBU,309.8793211873457,"[335, 336, 337]"
KAB. BUTON SELATAN,990.2476254537982,"[335, 383, 382, 380, 379, 403]"
KOTA PALOPO,761.0820545910994,"[335, 336, 329, 449, 399]"
KAB. TELUK WONDAMA,2179.998472524895,"[335, 383, 382, 411, 514]"
KAB. NABIRE,2315.4856438281763,"[335, 383, 382, 489]"
KOTA LHOKSEUMAWE,2341.888086626338,"[335, 29, 28, 20]"
KAB. TEMANGGUNG,908.6512274535359,"[335, 254, 222]"
KOTA BIMA,1080.8666379921908,"[335, 336, 342, 343, 291]"
KAB. KLUNGKUNG,853.4110551490658,"[335, 257, 281, 280]"
KAB. KAUR,1585.8990074891842,"[335, 334, 333, 332, 352, 353, 135, 136, 113]"
KAB. MAPPI,3046.483818133611,"[335, 397, 496, 486]"
KOTA BANJARBARU,373.4122056969952,"[335, 334, 333, 332, 331, 330, 341, 340]"
KAB. INDRAGIRI HULU,1642.4065401905732,"[335, 334, 333, 332, 77]"
KAB. BIAK NUMFOR,2290.35784971299,"[335, 397, 496, 474]"
KAB. KUTAI TIMUR,627.2524746380674,"[335, 334, 333, 364, 359]"
KAB. KATINGAN,498.80994253003666,"[335, 334, 333, 346, 347]"
KAB. KEPULAUAN MENTAWAI,1985.7423965805935,"[335, 336, 137, 66, 58]"
KAB. KUANTAN SINGINGI,1702.6091296246768,"[335, 336, 80]"
KOTA BATU,908.1826213916074,"[335, 336, 337, 236, 265]"
KAB. BANGKALAN,805.322505976359,"[335, 336, 337, 236]"
KAB. LAMANDAU,1000.4988220717837,"[335, 334, 333, 332, 352, 351, 350]"
KAB. BATANG,837.3167791910739,"[335, 199, 198]"
KAB. LABUHANBATU UTARA,1916.8881673905237,"[335, 334, 321, 30, 31]"
KAB. KUBU RAYA,879.7951116088245,"[335, 334, 321, 320, 319]"
KAB. BANGKA BARAT,1252.444113524142,"[335, 336, 137, 138]"
KAB. MALUKU TENGGARA BARAT,2143.493288674355,"[335, 397, 396, 459, 458]"
KAB. FAKFAK,2237.891010751179,"[335, 383, 382, 411, 410, 504, 503]"
KAB. PADANG PARIAMAN,1883.6990974952223,"[335, 334, 321, 322, 59, 60]"
KAB. KOTAWARINGIN BARAT,705.104538189087,"[335, 334, 333, 346, 347, 348]"
KAB. MEMPAWAH,847.4827140971531,"[335, 334, 321, 322]"
KAB. BOYOLALI,763.6179700951492,"[335, 199, 200]"
KAB. PEGUNUNGAN BINTANG,2831.903128388631,"[335, 383, 382, 492]"
KAB. GOWA,529.4293530851747,"[335, 383, 382]"
KAB. BONE BOLANGO,1130.4597343857854,"[335, 334, 333, 375, 374, 373, 372]"
KAB. BURU,1431.351964149801,"[335, 336, 400, 452]"
KAB. ACEH TENGGARA,2286.02593036143,"[335, 336, 137, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,910.4916771994814,"[335, 397, 398, 390, 389]"
KOTA BEKASI,1173.070618982584,"[335, 199, 198, 169, 187]"
KOTA PASURUAN,877.4950013377315,"[335, 336, 272, 271]"
KAB. POSO,840.4199540995778,"[335, 336, 329, 449, 448, 426]"
KAB. KARO,2079.563374389999,"[335, 29, 28]"
KOTA TEBING TINGGI,1998.5864140614597,"[335, 334, 55]"
KAB. MELAWI,541.6140817170863,"[335, 334, 321]"
KAB. SUMBAWA BARAT,1046.9250134265073,"[335, 254, 288, 289, 290]"
KAB. CIAMIS,1098.6634050981725,"[335, 334, 333, 332, 331, 171]"
KOTA MALANG,879.2109904204707,"[335, 334, 333, 332, 331, 330, 269]"
KAB. BANJAR,299.99403362940745,"[335, 334, 333, 332, 331, 330]"
KAB. BULUNGAN,813.2681728051326,"[335, 344, 367, 366]"
KAB. NAGAN RAYA,2312.4406703736736,"[335, 29, 25, 14]"
KAB. BUTON TENGAH,1038.54727355608,"[335, 383, 382, 380, 379, 403, 404]"
KAB. MUNA BARAT,1093.2723613370833,"[335, 383, 382, 380, 379, 403, 404, 414]"
KAB. PIDIE JAYA,2392.200870388402,"[335, 29, 16]"
KAB. PESISIR BARAT,1344.53123124436,"[335, 150, 151]"
KAB. HULU SUNGAI TENGAH,146.35343364174844,"[335, 334, 333]"
KOTA BONTANG,520.5222592697644,"[335, 334, 333, 364]"
KAB. PROBOLINGGO,606.4322275146556,"[335, 257]"
KOTA JAKARTA,1327.8885320720872,"[335, 344, 194]"
KAB. PASAMAN BARAT,1872.3152848900227,"[335, 106, 107, 62]"
KAB. KEPULAUAN MERANTI,1785.4945879316556,"[335, 334, 333, 346, 347, 348, 79]"
KAB. BATANGHARI,1766.3023687717052,"[335, 334, 321, 100, 99]"
KAB. LABUHANBATU,1851.6515261777372,"[335, 29]"
KAB. KUTAI BARAT,574.1705588581558,"[335, 334, 333, 332, 363, 357]"
KAB. MUNA,933.6415580978299,"[335, 383, 382, 411, 413]"
KAB. TANAH LAUT,401.21795524868674,"[335, 336, 337, 338]"
KAB. WAROPEN,2517.8748063829516,"[335, 383, 382, 380, 379, 505, 498]"
KAB. SIAK,1651.6702808204057,"[335, 334, 321, 84]"
KOTA PARIAMAN,1778.3910482139095,"[335, 106, 71]"
KAB. YAHUKIMO,2748.1366079905847,"[335, 383, 382, 411, 410, 499]"
KAB. MANDAILING NATAL,2004.017385728593,"[335, 334, 321, 84, 39, 33]"
KAB. DOGIYAI,2256.46601739386,"[335, 397, 462, 477]"
KAB. ACEH JAYA,2532.374817680706,"[335, 334, 333, 346, 347, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,1443.3496049995863,"[335, 334, 333, 332, 352, 353, 135, 131]"
KAB. SIDENRENG RAPPANG,835.1229666350251,"[335, 397, 398, 390, 391]"
KAB. ROKAN HULU,1804.8219340451271,"[335, 334, 321, 84, 83]"
KAB. MAMASA,731.9661545301067,"[335, 336, 329, 449, 448, 447]"
KOTA PEKANBARU,1685.7165351048407,"[335, 334, 321, 86]"
KAB. BELITUNG TIMUR,1147.995644674458,"[335, 336, 337, 338, 142]"
KOTA SURAKARTA,904.370849813864,"[335, 334, 333, 229]"
PEKAJANG KAB. LINGGA,1392.4330060453867,"[335, 334, 94, 95]"
KAB. KEPULAUAN MENTAWAI,1985.7423965805935,"[335, 336, 137, 66, 58]"
KAB. NAGEKEO,1168.899721455375,"[335, 383, 382, 380, 394, 301, 302, 303, 304]"
KAB. BENGKALIS,1913.0426991157206,"[335, 334, 333, 332, 331, 330, 341, 76, 75]"
KOTA TEBING TINGGI,1998.5864140614597,"[335, 334, 55]"
KAB. BONDOWOSO,929.0262498564098,"[335, 257, 258, 259, 240]"
KAB. PASAMAN,1848.7844100570355,"[335, 334, 321, 322, 59, 61]"
KAB. TANA TIDUNG,914.0189885022389,"[335, 344, 367, 368, 369]"
KAB. MUNA,933.6415580978299,"[335, 383, 382, 411, 413]"
KAB. KARANGANYAR,1024.7359063843946,"[335, 334, 333, 332, 331, 330, 205, 206]"
KAB. SORONG,2030.6952109135127,"[335, 397, 398, 509, 510]"
KAB. BANYUASIN,1626.7353036517175,"[335, 334, 321, 322, 323, 120]"
KAB. SAMBAS,956.8120643518317,"[335, 334, 321, 322, 323]"
KAB. MUSI RAWAS UTARA,1598.8807271774729,"[335, 336, 124, 125, 126]"
KOTA BANDUNG,1141.5537789826049,"[335, 199, 200, 201, 186, 185]"
KAB. LUWU TIMUR,820.9630728286166,"[335, 336, 329, 449, 387, 386]"
KOTA PANGKAL PINANG,1387.4858993730502,"[335, 336, 337, 338, 142, 143]"
KAB. TUBAN,759.6110336578865,"[335, 334, 333, 263]"
PULAU MIDAI KAB. NATUNA,1157.9175050783206,"[335, 336, 96, 97]"
KOTA LANGSA,2241.723205567496,"[335, 344, 19]"
KAB. KAYONG UTARA,1035.6055971357982,"[335, 334, 333, 332, 316, 317]"
KAB. KOLAKA UTARA,938.4391826723337,"[335, 336, 329, 449, 448, 447, 408]"
KAB. MAYBRAT,2002.205966632267,"[335, 397, 396, 467, 507]"
KAB. PASAMAN BARAT,1872.3152848900227,"[335, 106, 107, 62]"
KAB. ACEH SELATAN,2281.909635921068,"[335, 334, 333, 346, 347, 4]"
KAB. LEMBATA,1093.446280397982,"[335, 397, 298]"
KAB. LAMPUNG UTARA,1382.9954356898359,"[335, 336, 342, 144, 145]"
KAB. LAMPUNG TENGAH,1320.8187203882676,"[335, 336, 342, 144]"
KAB. BARITO SELATAN,217.76372606387704,"[335, 336, 342]"
KAB. BANTUL,916.062227258672,"[335, 254, 255, 238, 231]"
KAB. BLITAR,718.8220834609626,"[335, 254, 255, 238]"
KAB. CIANJUR,1180.9584612530748,"[335, 199, 200, 173, 172]"
KAB. BELU,1222.3484678199904,"[335, 293, 294]"
KAB. SUKOHARJO,910.3084361485508,"[335, 334, 333, 332, 219, 220]"
KAB. MUNA,933.6415580978299,"[335, 383, 382, 411, 413]"
KAB. DOGIYAI,2256.46601739386,"[335, 397, 462, 477]"
KAB. MAMUJU,685.286524324721,"[335, 336, 329, 449, 448]"
KAB. TEMANGGUNG,908.6512274535359,"[335, 254, 222]"
KAB. LOMBOK TENGAH,827.5058653032248,"[335, 334, 333, 286]"
KAB. BELU,1222.3484678199904,"[335, 293, 294]"
KAB. BANGGAI KEPULAUAN,1266.213685282476,"[335, 429, 421, 420, 419]"
KOTA PADANGSIDEMPUAN,1916.1887284277161,"[335, 51]"
KAB. MAPPI,3046.483818133611,"[335, 397, 496, 486]"
KAB. BANDUNG BARAT,1109.8760696332965,"[335, 199, 198, 213, 214, 221, 168]"
KAB. PASURUAN,634.670479725206,"[335, 254, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1264.0434081609715,"[335, 334, 333, 375, 374, 373, 432, 433]"
KAB. PASAMAN,1848.7844100570355,"[335, 334, 321, 322, 59, 61]"
KAB. PESISIR SELATAN,1821.3750058900314,"[335, 334, 333, 346, 345, 63]"
KAB. ACEH TIMUR,2296.672289636863,"[335, 334, 333, 346, 345, 9]"
KAB. KARIMUN,1606.7868427600595,"[335, 334, 333, 332, 352, 353, 87, 88]"
KAB. ROKAN HILIR,1883.14386910531,"[335, 334, 321, 84, 83, 82]"
KAB. NDUGA,2608.888087819342,"[335, 383, 382, 489, 490]"
KOTA SALATIGA,915.4754166380158,"[335, 334, 333, 332, 217, 227]"
KAB. SUKABUMI,1270.527098524751,"[335, 199, 198, 169, 170, 182]"
KAB. MAYBRAT,2002.205966632267,"[335, 397, 396, 467, 507]"
KAB. JEPARA,900.5169831405775,"[335, 334, 333, 332, 331, 330, 205]"
KAB. PASER,546.4193519779147,"[335, 334, 333, 332, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,1554.1784076468225,"[335, 397, 396, 459]"
KAB. MAMBERAMO RAYA,2542.7817368297783,"[335, 397, 462, 477, 484]"
KAB. KLATEN,1009.1876107413973,"[335, 334, 252, 251, 209]"
KOTA TOMOHON,1268.4180505553682,"[335, 336, 376, 443, 444, 445]"
KOTA BANDAR LAMPUNG,1449.7591272869167,"[335, 199, 198, 213, 214, 221, 152, 157]"
KOTA BIMA,1080.8666379921908,"[335, 336, 342, 343, 291]"
KAB. KARANGANYAR,1024.7359063843946,"[335, 334, 333, 332, 331, 330, 205, 206]"
KOTA DENPASAR,820.7991594731427,"[335, 257, 281, 282]"
KAB. TULANG BAWANG,1420.611172228401,"[335, 199, 198, 213, 214, 221, 153]"
KAB. LANDAK,787.7308412879171,"[335, 334, 321, 320]"
KAB. MAGETAN,873.940973840455,"[335, 334, 333, 332, 248]"
KOTA TEGAL,1096.178181901989,"[335, 254, 255, 238, 231, 230]"
KAB. KAIMANA,2133.116045137008,"[335, 383, 382, 411, 410, 504]"
KAB. HUMBANG HASUNDUTAN,2029.9550544679814,"[335, 29, 27]"
KAB. REJANG LEBONG,1678.9427261703029,"[335, 334, 333, 332, 352, 353, 135, 131, 117]"
KAB. PURWOREJO,922.2940146141219,"[335, 199, 200, 224, 225, 216]"
KAB. BANGKA TENGAH,1214.1731369828426,"[335, 334, 333, 332, 331, 139, 140]"
KAB. LANDAK,787.7308412879171,"[335, 334, 321, 320]"
KAB. PAMEKASAN,529.1209108185294,"[335, 254]"
KAB. BOYOLALI,763.6179700951492,"[335, 199, 200]"
KOTA PONTIANAK,1027.5305901408867,"[335, 334, 333, 332, 331, 330, 327]"
KAB. TAKALAR,661.861666549207,"[335, 383, 382, 380, 394]"
KOTA TANGERANG,1210.7021199310311,"[335, 199, 198, 166, 165]"
KAB. GRESIK,777.2782463595822,"[335, 257, 258, 241]"
KAB. ROTE NDAO,1430.6275904274357,"[335, 383, 382, 393, 305]"
KAB. SUKABUMI,1270.527098524751,"[335, 199, 198, 169, 170, 182]"
KAB. TANJUNG JABUNG BARAT,1446.0518976035864,"[335, 106, 105]"
KAB. KOTAWARINGIN BARAT,705.104538189087,"[335, 334, 333, 346, 347, 348]"
KAB. NGANJUK,872.3432249499288,"[335, 334, 252, 251]"
KOTA JAMBI,1674.8389367513996,"[335, 106, 107, 108]"
KAB. SORONG,2030.6952109135127,"[335, 397, 398, 509, 510]"
KAB. KERINCI,1670.1512226217376,"[335, 106, 102, 101]"
KAB. KEPULAUAN TALAUD,1634.454422858533,"[335, 336, 376, 443, 444, 436, 437]"
KAB. BIAK NUMFOR,2290.35784971299,"[335, 397, 496, 474]"
KOTA BANJARMASIN,344.9193954919203,"[335, 334, 333, 332, 331, 330, 341]"
KAB. PADANG LAWAS,1941.249230014737,"[335, 334, 333, 38]"
KAB. BOLAANG MONGONDOW UTARA,1293.1159981723567,"[335, 336, 337, 434]"
KAB. TANAH BUMBU,309.8793211873457,"[335, 336, 337]"
KAB. NAGEKEO,1168.899721455375,"[335, 383, 382, 380, 394, 301, 302, 303, 304]"
KAB. MAJALENGKA,1145.5725792623766,"[335, 334, 333, 332, 217, 178]"
KAB. PELALAWAN,1806.7895244557608,"[335, 336, 80, 81]"
KAB. WAJO,471.0586373248174,"[335, 397]"
KAB. OGAN KOMERING ULU,1438.0064940577745,"[335, 150, 129]"
KAB. BOYOLALI,763.6179700951492,"[335, 199, 200]"
KOTA DUMAI,1756.493542657897,"[335, 334, 321, 84, 85]"
KAB. JEPARA,900.5169831405775,"[335, 334, 333, 332, 331, 330, 205]"
KAB. SITUBONDO,812.6065573590301,"[335, 336, 329, 260]"
KOTA TOMOHON,1268.4180505553682,"[335, 336, 376, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,1426.7031642292068,"[335, 336, 132]"
KAB. PARIGI MOUTONG,829.0356036852911,"[335, 429, 421, 425]"
KOTA GORONTALO,1008.0017713210367,"[335, 336, 376]"
KAB. SINJAI,736.3302636890957,"[335, 383, 382, 393, 392]"
KAB. WONOSOBO,850.8664050957027,"[335, 199, 200, 224]"
KAB. TAPANULI UTARA,2063.246859134505,"[335, 334, 321, 320, 319, 46]"
KOTA SAWAHLUNTO,1802.9402833790098,"[335, 106, 107, 72, 73]"
KAB. TANAH DATAR,1831.6462521342044,"[335, 106, 107, 72, 73, 67]"
KAB. LAMPUNG UTARA,1382.9954356898359,"[335, 336, 342, 144, 145]"
KAB. LOMBOK BARAT,846.4576823362252,"[335, 334, 333, 286, 285]"
KOTA JAKARTA,1327.8885320720872,"[335, 344, 194]"
KAB. SORONG SELATAN,1998.0998886307602,"[335, 397, 396, 459, 511]"
KAB. SERAM BAGIAN BARAT,1554.1784076468225,"[335, 397, 396, 459]"
KAB. LAMPUNG SELATAN,1337.1006061279854,"[335, 334, 333, 332, 352, 353, 146]"
KAB. KONAWE KEPULAUAN,928.8575059826996,"[335, 383, 382, 411, 410]"
KAB. DELI SERDANG,2087.853306440438,"[335, 334, 321, 30, 26]"
KAB. ACEH TENGAH,2324.6126159869127,"[335, 334, 321, 30, 26, 7]"
KOTA BITUNG,1269.3944521518163,"[335, 336, 376, 443, 442]"
KAB. WAJO,471.0586373248174,"[335, 397]"
KAB. MUKOMUKO,1724.378363266659,"[335, 334, 333, 332, 331, 139, 116]"
KAB. NDUGA,2608.888087819342,"[335, 383, 382, 489, 490]"
KAB. BENER MERIAH,2290.86854484532,"[335, 334, 42, 11]"
KAB. SERDANG BEDAGAI,2009.4104636536024,"[335, 334, 42]"
KOTA KUPANG,1420.3321693908238,"[335, 334, 333, 332, 314]"
KAB. SAMBAS,956.8120643518317,"[335, 334, 321, 322, 323]"
KAB. AGAM,1954.6294977389384,"[335, 336, 342, 109, 56]"
KAB. LOMBOK TENGAH,827.5058653032248,"[335, 334, 333, 286]"
KAB. HULU SUNGAI TENGAH,146.35343364174844,"[335, 334, 333]"
KAB. SARMI,2680.0036813860956,"[335, 397, 496, 495]"
KAB. LUMAJANG,898.5940499172627,"[335, 334, 243, 244, 246]"
KAB. BUNGO,1633.5305361570252,"[335, 334, 321, 100]"
KAB. HALMAHERA SELATAN,1492.0657441751398,"[335, 397, 396, 467, 466]"
KAB. BARITO TIMUR,262.5964527869897,"[335, 336, 342, 343]"
KOTA BUKITTINGGI,1817.6167303786265,"[335, 106, 107, 69, 68]"
KOTA CILEGON,1286.4210417877985,"[335, 199, 198, 166, 165, 164, 163]"
KAB. GAYO LUES,2357.494923050185,"[335, 336, 137, 13]"
KAB. KONAWE SELATAN,853.3902712461575,"[335, 383, 382, 411]"
KAB. GAYO LUES,2357.494923050185,"[335, 336, 137, 13]"
KAB. TULUNGAGUNG,892.7633485393776,"[335, 334, 333, 263, 264]"
KAB. TANGGAMUS,1481.1620338323169,"[335, 199, 200, 201, 155]"
KAB. BREBES,967.5030499913538,"[335, 199, 200, 201]"
KAB. KAPUAS HULU,653.2661058496211,"[335, 334, 333, 332, 316]"
KAB. KULON PROGO,943.7386423234944,"[335, 254, 255, 238, 232, 233]"
KAB. GAYO LUES,2357.494923050185,"[335, 336, 137, 13]"
KAB. SOPPENG,637.9561433755737,"[335, 383, 382, 393]"
KAB. ACEH JAYA,2532.374817680706,"[335, 334, 333, 346, 347, 4, 3]"
KAB. NABIRE,2315.4856438281763,"[335, 383, 382, 489]"
KAB. TANAH LAUT,401.21795524868674,"[335, 336, 337, 338]"
KAB. TEMANGGUNG,908.6512274535359,"[335, 254, 222]"
KAB. INDRAGIRI HILIR,1681.946283542547,"[335, 334, 333, 332, 331, 330, 341, 76]"
KAB. KEBUMEN,894.3988271109165,"[335, 199, 200, 224, 207]"
KAB. PULAU MOROTAI,1773.7416016893771,"[335, 334, 471, 472, 468, 469]"
KAB. CIAMIS,1098.6634050981725,"[335, 334, 333, 332, 331, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,1426.7031642292068,"[335, 336, 132]"
KAB. HALMAHERA TENGAH,1431.7811828607269,"[335, 464]"
KOTA TERNATE,1505.206741256705,"[335, 334, 471]"
KOTA LHOKSEUMAWE,2341.888086626338,"[335, 29, 28, 20]"
KAB. BUNGO,1633.5305361570252,"[335, 334, 321, 100]"
KAB. MELAWI,541.6140817170863,"[335, 334, 321]"
KAB. TRENGGALEK,859.639238429775,"[335, 334, 243, 262]"
KAB. JOMBANG,759.7201114523536,"[335, 334, 243]"
PULAU LAUT KAB. NATUNA,1269.9136776461105,"[335, 334, 321, 98]"
KOTA PADANG,1745.998065824421,"[335, 106, 107, 69]"
KAB. SUMBA TENGAH,1077.3774355593368,"[335, 334, 333, 332, 310]"
KOTA PEKALONGAN,977.0342161699115,"[335, 199, 200, 224, 225, 226]"
KAB. MUSI RAWAS,1545.5431150584932,"[335, 336, 124, 125]"
KAB. WONOGIRI,978.0926533802285,"[335, 257, 204, 223]"
KAB. GROBOGAN,896.1992247455091,"[335, 257, 204]"
KOTA DENPASAR,820.7991594731427,"[335, 257, 281, 282]"
KAB. INDRAGIRI HULU,1642.4065401905732,"[335, 334, 333, 332, 77]"
KAB. BANGGAI LAUT,1136.2803720349639,"[335, 429, 421, 420]"
KOTA CIREBON,1347.771949861132,"[335, 192, 191, 190]"
KAB. MINAHASA SELATAN,1307.2555664839163,"[335, 336, 329, 449, 387, 439]"
KAB. LIMA PULUH KOTA,1805.596693169071,"[335, 334, 321, 322, 59]"
KOTA BINJAI,2105.2279194393227,"[335, 334, 321, 320, 43, 52, 48]"
KOTA SURABAYA,917.2615235065502,"[335, 336, 272, 273]"
KAB. BANTUL,916.062227258672,"[335, 254, 255, 238, 231]"
KAB. TANAH BUMBU,309.8793211873457,"[335, 336, 337]"
KAB. INDRAMAYU,1129.5047854765808,"[335, 254, 222, 175]"
KAB. HALMAHERA TIMUR,1656.2135034350247,"[335, 334, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,1516.6581827023085,"[335, 334, 471, 472]"
KAB. KAPUAS,305.6313727775067,"[335, 334, 333, 346]"
KOTA SUBULUSSALAM,2122.550551007561,"[335, 29, 27, 22]"
KAB. PURWAKARTA,1213.256848544825,"[335, 334, 333, 332, 331, 330, 181, 180]"
KAB. SAROLANGUN,1552.9476775820672,"[335, 334, 321, 104]"
KAB. BURU,1431.351964149801,"[335, 336, 400, 452]"
KOTA PAREPARE,643.5747748606424,"[335, 336, 400]"
KAB. HALMAHERA BARAT,1564.3921095513313,"[335, 464, 463]"
KAB. BENGKULU TENGAH,1569.7652762164296,"[335, 334, 110, 111]"
KAB. PASAMAN,1848.7844100570355,"[335, 334, 321, 322, 59, 61]"
KAB. POSO,840.4199540995778,"[335, 336, 329, 449, 448, 426]"
KAB. MELAWI,541.6140817170863,"[335, 334, 321]"
KAB. SERAM BAGIAN BARAT,1554.1784076468225,"[335, 397, 396, 459]"
KAB. PADANG PARIAMAN,1883.6990974952223,"[335, 334, 321, 322, 59, 60]"
KAB. JAYAPURA,2739.267902131075,"[335, 397, 462, 477, 478, 479]"
KOTA SINGKAWANG,1004.8773343647151,"[335, 336, 329, 328]"
KAB. TULUNGAGUNG,892.7633485393776,"[335, 334, 333, 263, 264]"
KOTA LUBUKLINGGAU,1554.5422036076718,"[335, 336, 132, 133]"
KAB. PINRANG,781.8725055497202,"[335, 397, 398, 390]"
KAB. BOJONEGORO,815.8827868373171,"[335, 254, 255, 238, 239]"
KOTA PONTIANAK,1027.5305901408867,"[335, 334, 333, 332, 331, 330, 327]"
KAB. KEDIRI,789.346543762188,"[335, 334, 243, 244]"
KOTA BITUNG,1269.3944521518163,"[335, 336, 376, 443, 442]"
KAB. PROBOLINGGO,606.4322275146556,"[335, 257]"
PULAU SERASAN KAB. NATUNA,1006.5008924827047,"[335, 336, 96]"
KAB. BULUKUMBA,582.4149081182059,"[335, 383, 382, 380]"
KAB. BERAU,894.1617476071528,"[335, 334, 333, 332, 363, 357, 356]"
KAB. LABUHANBATU,1851.6515261777372,"[335, 29]"
KAB. PIDIE JAYA,2392.200870388402,"[335, 29, 16]"
KAB. PESAWARAN,1236.4114841347828,"[335, 150]"
KAB. KAPUAS,305.6313727775067,"[335, 334, 333, 346]"
KAB. NDUGA,2608.888087819342,"[335, 383, 382, 489, 490]"
KAB. MUSI RAWAS,1545.5431150584932,"[335, 336, 124, 125]"
KOTA MALANG,879.2109904204707,"[335, 334, 333, 332, 331, 330, 269]"
KAB. NGANJUK,872.3432249499288,"[335, 334, 252, 251]"
KOTA KEDIRI,902.2062933167438,"[335, 334, 243, 268, 267]"
KAB. PELALAWAN,1806.7895244557608,"[335, 336, 80, 81]"
KAB. KOLAKA TIMUR,1023.8617796728979,"[335, 336, 337, 406, 407]"
KAB. GORONTALO UTARA,1017.4357559806697,"[335, 334, 333, 375, 374]"
KOTA LANGSA,2241.723205567496,"[335, 344, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,910.4916771994814,"[335, 397, 398, 390, 389]"
KAB. POSO,840.4199540995778,"[335, 336, 329, 449, 448, 426]"
KAB. BOYOLALI,763.6179700951492,"[335, 199, 200]"
KOTA SUBULUSSALAM,2122.550551007561,"[335, 29, 27, 22]"
KAB. BENGKAYANG,946.8077036782322,"[335, 336, 329, 315]"
KAB. TEMANGGUNG,908.6512274535359,"[335, 254, 222]"
KOTA PALEMBANG,1345.3860894956665,"[335, 334, 333, 332, 352, 353, 135]"
KAB. KOTAWARINGIN TIMUR,829.2308633881705,"[335, 334, 333, 346, 347, 348, 349]"
KOTA TANJUNG PINANG,1383.2189900964786,"[335, 334, 94, 93]"
KAB. KLUNGKUNG,853.4110551490658,"[335, 257, 281, 280]"
KAB. KOLAKA,979.9878740869531,"[335, 336, 337, 406]"
KAB. LANDAK,787.7308412879171,"[335, 334, 321, 320]"
KAB. TELUK WONDAMA,2179.998472524895,"[335, 383, 382, 411, 514]"
KAB. SUMBAWA BARAT,1046.9250134265073,"[335, 254, 288, 289, 290]"
KOTA TERNATE,1505.206741256705,"[335, 334, 471]"
KAB. MEMPAWAH,847.4827140971531,"[335, 334, 321, 322]"
KAB. JOMBANG,759.7201114523536,"[335, 334, 243]"
KAB. CIREBON,1021.4131096848581,"[335, 199, 200, 173]"
KAB. LEBONG,1690.694146937738,"[335, 334, 333, 346, 345, 115]"
KAB. LAMPUNG BARAT,1500.1552880432919,"[335, 334, 333, 332, 352, 353, 146, 147]"
KAB. MIMIKA,2488.2946216906785,"[335, 383, 384, 416, 415, 488]"
KAB. BANTUL,916.062227258672,"[335, 254, 255, 238, 231]"
KAB. ACEH TAMIANG,2249.6888870525486,"[335, 334, 321, 86, 6]"
KAB. PEGUNUNGAN BINTANG,2831.903128388631,"[335, 383, 382, 492]"
KOTA PADANG,1745.998065824421,"[335, 106, 107, 69]"
KAB. BULUKUMBA,582.4149081182059,"[335, 383, 382, 380]"
KAB. LUWU TIMUR,820.9630728286166,"[335, 336, 329, 449, 387, 386]"
KAB. MURUNG RAYA,611.4342812095051,"[335, 334, 333, 332, 352, 351]"
PULAU SERASAN KAB. NATUNA,1006.5008924827047,"[335, 336, 96]"
KAB. PADANG LAWAS,1941.249230014737,"[335, 334, 333, 38]"
KOTA BAU-BAU,871.1655752605515,"[335, 383, 384, 416]"
KAB. NGANJUK,872.3432249499288,"[335, 334, 252, 251]"
KOTA TUAL,1887.8451478509028,"[335, 397, 462]"
KAB. BONE BOLANGO,1130.4597343857854,"[335, 334, 333, 375, 374, 373, 372]"
KAB. NIAS,2103.694433320687,"[335, 106, 107, 62, 34]"
KAB. KAPUAS HULU,653.2661058496211,"[335, 334, 333, 332, 316]"
KOTA YOGYAKARTA,979.9023061794195,"[335, 254, 255, 238, 232, 233, 234, 235]"
KAB. TANGGAMUS,1481.1620338323169,"[335, 199, 200, 201, 155]"
KAB. KARAWANG,1190.4596564600022,"[335, 199, 200, 224, 207, 176]"
KAB. MERANGIN,1600.6753726178258,"[335, 106, 102]"
KAB. LEBAK,1269.478821680374,"[335, 199, 198, 197, 159]"
KAB. SLEMAN,972.0049097016816,"[335, 254, 255, 238, 232, 233, 234]"
