city,distance,through
KOTA SUBULUSSALAM,2029.2155218599553,"[357, 23, 22]"
KAB. CIREBON,1226.401780834586,"[357, 200, 173]"
KAB. BOYOLALI,968.606641244877,"[357, 200]"
KOTA BANJARMASIN,554.8350310330457,"[357, 363, 332, 331, 330, 341]"
KAB. SOLOK SELATAN,1637.4795842534418,"[357, 137, 66]"
KAB. LAMPUNG UTARA,1640.2930974179649,"[357, 363, 362, 352, 353, 146, 145]"
KAB. SIGI,1013.9038226085521,"[357, 363, 364, 446, 447, 448, 426, 427]"
KAB. LOMBOK TENGAH,1108.9695568778839,"[357, 363, 332, 333, 286]"
KAB. KAMPAR,1661.6840758421647,"[357, 79, 78]"
KAB. BULELENG,1017.5564196736415,"[357, 363, 362, 275, 276]"
KAB. LAMPUNG TENGAH,1624.0474059559006,"[357, 363, 362, 352, 164, 144]"
KAB. GOWA,965.2487084873742,"[357, 363, 364, 382]"
KAB. PASAMAN BARAT,1819.5556483156959,"[357, 79, 62]"
KAB. NIAS,2050.93479674636,"[357, 79, 62, 34]"
KAB. MAMASA,743.9888319853392,"[357, 363, 364, 446, 447]"
KAB. KOLAKA UTARA,858.264650972677,"[357, 363, 364, 408]"
KAB. LABUHANBATU SELATAN,1821.533966678165,"[357, 29, 30]"
KAB. LUWU UTARA,838.8218838821429,"[357, 363, 362, 399, 449, 387]"
KAB. BANGKALAN,1012.0789426306534,"[357, 265, 236]"
KOTA PROBOLINGGO,1100.151006465514,"[357, 265, 236, 272]"
KAB. ACEH TENGGARA,2196.5367228819805,"[357, 137, 8]"
KAB. TANAH DATAR,1748.917318261531,"[357, 68, 67]"
KAB. POHUWATO,964.8653240553979,"[357, 363, 364, 374, 375]"
KOTA MAGELANG,1093.183562738529,"[357, 200, 224, 225]"
KAB. MESUJI,1495.8010194552219,"[357, 137, 138, 139, 149]"
KAB. LINGGA,1529.9529102122062,"[357, 363, 362, 90]"
KAB. BANJARNEGARA,1252.2972167360826,"[357, 265, 253, 196]"
KOTA KENDARI,1193.0385454279212,"[357, 363, 362, 399, 449, 387, 386, 417]"
KAB. HULU SUNGAI UTARA,469.4038934335478,"[357, 363, 332, 333, 334]"
KAB. MELAWI,852.5806530219702,"[357, 363, 332, 355, 321]"
KOTA PEKANBARU,1679.4745245332842,"[357, 137, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1452.6344455136139,"[357, 363, 362, 361, 194, 195]"
KOTA SAWAHLUNTO,1777.6232870167255,"[357, 68, 67, 73]"
KAB. TELUK WONDAMA,2199.3541603071662,"[357, 363, 412, 411, 514]"
KAB. KAUR,1533.0583336765046,"[357, 137, 136, 113]"
KAB. SINTANG,1526.7825134344075,"[357, 358, 359, 323, 324, 325, 326]"
KOTA DUMAI,1808.5135955753456,"[357, 137, 86, 85]"
KAB. SELUMA,1806.1848817060484,"[357, 363, 117, 118]"
KAB. BINTAN,1660.72995681456,"[357, 363, 362, 352, 353, 87]"
KAB. SUKAMARA,808.7078446168425,"[357, 363, 362, 352, 353]"
KAB. LAMPUNG SELATAN,1519.0869187085632,"[357, 363, 362, 352, 353, 146]"
KAB. KEPULAUAN MERANTI,1473.4100456416381,"[357, 79]"
KAB. KUTAI BARAT,0.0,[357]
KAB. BANGKA,1115.8495595513211,"[357, 137]"
KAB. SUMBAWA BARAT,1353.5703083096105,"[357, 363, 332, 282, 288, 289, 290]"
KAB. LAMONGAN,1071.787928449585,"[357, 264, 245]"
KAB. TRENGGALEK,1112.1194601674883,"[357, 363, 243, 262]"
KAB. KONAWE,867.9766706528247,"[357, 363, 362, 409]"
KAB. ACEH UTARA,2351.3964831861063,"[357, 13, 12, 11, 10]"
KOTA TEGAL,1322.126386256166,"[357, 235, 234, 233, 232, 231, 230]"
KAB. BANDUNG,1359.9894036564394,"[357, 200, 168, 167]"
KAB. ACEH TENGGARA,2196.5367228819805,"[357, 137, 8]"
KAB. MAYBRAT,1948.7900655558597,"[357, 363, 412, 452, 507]"
KAB. PASAMAN BARAT,1819.5556483156959,"[357, 79, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1324.706765881637,"[357, 356, 443, 444, 436]"
KAB. KOLAKA,1048.2631102139972,"[357, 363, 364, 408, 407, 406]"
KAB. INDRAGIRI HULU,1817.9178228153683,"[357, 79, 78, 77]"
KOTA SURABAYA,1176.3587308062772,"[357, 265, 236, 272, 273]"
KAB. KUPANG,1616.1656177382788,"[357, 363, 362, 399, 398, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1452.6344455136139,"[357, 363, 362, 361, 194, 195]"
KAB. PADANG LAWAS,1911.8603157318516,"[357, 29, 38]"
KAB. SOPPENG,1070.156512553201,"[357, 363, 362, 399, 400, 378, 379, 380, 393]"
KAB. FLORES TIMUR,1453.2458859250046,"[357, 363, 364, 382, 296]"
KAB. GORONTALO,928.524429588662,"[357, 363, 364, 374, 373]"
KAB. SEMARANG,1121.45213392105,"[357, 363, 332, 217, 218]"
KAB. KARO,1997.840249434687,"[357, 29, 28]"
KOTA LHOKSEUMAWE,2260.164961671026,"[357, 29, 28, 20]"
KAB. SERUYAN,738.3665561404309,"[357, 363, 332, 355, 354]"
KAB. NIAS BARAT,2069.8005692828892,"[357, 49, 35]"
KAB. KEEROM,2859.64991121737,"[357, 363, 412, 452, 480, 481]"
KAB. NGAWI,1077.5355032360308,"[357, 264, 251, 252]"
KAB. BREBES,1172.4917211410816,"[357, 200, 201]"
KOTA PALANGKARAYA,551.1676729600787,"[357, 363, 332, 355]"
KAB. MELAWI,852.5806530219702,"[357, 363, 332, 355, 321]"
KOTA KENDARI,1193.0385454279212,"[357, 363, 362, 399, 449, 387, 386, 417]"
KAB. TAPANULI TENGAH,1927.811427979917,"[357, 79, 44, 45]"
KAB. PURBALINGGA,1182.608977242102,"[357, 200, 224, 225, 215]"
KAB. TOJO UNA-UNA,1165.9384432166012,"[357, 363, 389, 390, 391, 428]"
KOTA CIMAHI,1356.3225587582815,"[357, 363, 362, 361, 189]"
KAB. PADANG PARIAMAN,1848.1720057641821,"[357, 79, 61, 60]"
KAB. SERDANG BEDAGAI,2059.804015617114,"[357, 79, 44, 43, 42]"
KOTA MALANG,1089.126625961596,"[357, 363, 332, 331, 330, 269]"
KAB. ROTE NDAO,1464.792731254377,"[357, 363, 389, 302, 303, 304, 305]"
KAB. BENGKULU TENGAH,1646.461311433404,"[357, 137, 112, 111]"
KAB. GUNUNG MAS,692.110126891625,"[357, 363, 332, 333, 346, 345]"
KAB. GORONTALO,928.524429588662,"[357, 363, 364, 374, 373]"
KAB. MALUKU TENGGARA,2025.496124774637,"[357, 413, 457]"
KAB. LAMPUNG TENGAH,1624.0474059559006,"[357, 363, 362, 352, 164, 144]"
KAB. KONAWE,867.9766706528247,"[357, 363, 362, 409]"
KAB. GUNUNG MAS,692.110126891625,"[357, 363, 332, 333, 346, 345]"
KAB. WONOGIRI,1194.8085864088173,"[357, 200, 224, 223]"
KOTA BANDUNG,1346.5424501323328,"[357, 200, 201, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,1666.9267195060866,"[357, 137, 136, 135, 131, 130]"
KAB. BELITUNG TIMUR,1481.6297611461052,"[357, 363, 364, 141, 142]"
KAB. SINTANG,1526.7825134344075,"[357, 358, 359, 323, 324, 325, 326]"
KAB. BENER MERIAH,2312.2752814866053,"[357, 13, 12, 11]"
KOTA BATU,909.218827215405,"[357, 265]"
KAB. SIDENRENG RAPPANG,824.0802730990567,"[357, 363, 389, 390, 391]"
KAB. BOALEMO,1109.9679723632225,"[357, 363, 364, 374, 373, 372, 371]"
KOTA KENDARI,1193.0385454279212,"[357, 363, 362, 399, 449, 387, 386, 417]"
KAB. LAHAT,1669.5102960691738,"[357, 137, 138, 139, 122]"
KAB. BONDOWOSO,1138.788854576051,"[357, 363, 362, 259, 240]"
KAB. KUNINGAN,1338.2613009214963,"[357, 363, 332, 331, 330, 341, 177]"
KAB. SUKABUMI,1461.62028429897,"[357, 363, 362, 361, 194, 182]"
KAB. KAUR,1533.0583336765046,"[357, 137, 136, 113]"
KAB. NABIRE,2373.831881894849,"[357, 363, 412, 411, 514, 489]"
KAB. KEPULAUAN MENTAWAI,1896.2531891011442,"[357, 137, 66, 58]"
KOTA SAWAHLUNTO,1777.6232870167255,"[357, 68, 67, 73]"
KOTA MOJOKERTO,1148.2278314730684,"[357, 363, 332, 331, 330, 269, 270]"
KAB. KAPUAS,587.0950643521657,"[357, 363, 332, 333, 346]"
KAB. BOALEMO,1109.9679723632225,"[357, 363, 364, 374, 373, 372, 371]"
KOTA TANGERANG SELATAN,1404.8447429001794,"[357, 363, 362, 361, 166]"
KOTA BATU,909.218827215405,"[357, 265]"
KAB. KUTAI KARTANEGARA,89.31898444342582,"[357, 358]"
KAB. BADUNG,1009.6100837158327,"[357, 363, 362, 275, 274]"
KOTA PAREPARE,763.0013273788353,"[357, 363, 362, 399, 400]"
KAB. NAGEKEO,1161.11154004794,"[357, 363, 389, 302, 303, 304]"
KAB. MUNA BARAT,1139.3612324443457,"[357, 363, 362, 399, 403, 404, 414]"
KAB. ACEH UTARA,2351.3964831861063,"[357, 13, 12, 11, 10]"
KAB. PONOROGO,1163.9173305406587,"[357, 363, 332, 333, 256]"
KAB. MAROS,673.9851412085105,"[357, 363, 389, 388]"
KAB. MUSI RAWAS,1764.9416602467397,"[357, 363, 332, 124, 125]"
KAB. KONAWE,867.9766706528247,"[357, 363, 362, 409]"
KAB. ACEH TAMIANG,2243.446876480992,"[357, 137, 86, 6]"
KAB. LIMA PULUH KOTA,1804.9725478710711,"[357, 79, 61, 59]"
KAB. LUWU UTARA,838.8218838821429,"[357, 363, 362, 399, 449, 387]"
KAB. MINAHASA SELATAN,1255.1301170816364,"[357, 363, 364, 441, 440, 439]"
KAB. TANAH BUMBU,838.776059589793,"[357, 363, 332, 331, 330, 341, 340, 339, 338, 337]"
KAB. LAMONGAN,1071.787928449585,"[357, 264, 245]"
KAB. ASMAT,2556.374496878344,"[357, 473]"
KAB. ROKAN HULU,1917.191601197018,"[357, 79, 78, 84, 83]"
KAB. KEBUMEN,1099.3874982606444,"[357, 200, 224, 207]"
KAB. BLITAR,1127.7112364337281,"[357, 237, 238]"
KAB. BELITUNG TIMUR,1481.6297611461052,"[357, 363, 364, 141, 142]"
KAB. BENGKAYANG,1235.1432683993376,"[357, 363, 332, 316, 315]"
KAB. ACEH TAMIANG,2243.446876480992,"[357, 137, 86, 6]"
KAB. KEPULAUAN SELAYAR,1037.017457948063,"[357, 363, 362, 399, 400, 378, 384]"
KAB. TOJO UNA-UNA,1165.9384432166012,"[357, 363, 389, 390, 391, 428]"
KOTA SORONG,1907.1622511107664,"[357, 363, 364, 441, 515]"
KOTA BANDAR LAMPUNG,1570.810558838879,"[357, 137, 156, 157]"
KAB. JAYAWIJAYA,2629.9665189894513,"[357, 363, 412, 452, 480]"
KAB. WONOGIRI,1194.8085864088173,"[357, 200, 224, 223]"
KOTA TANJUNGBALAI,1992.0467609760253,"[357, 137, 138, 54]"
KAB. TEBO,1627.4516465297,"[357, 137, 138, 103, 104, 107]"
KAB. KUDUS,1153.7799833668273,"[357, 363, 332, 331, 330, 341, 340, 210]"
KAB. MUARO JAMBI,1352.293574233783,"[357, 137, 138, 103]"
KAB. BANGKA BARAT,1162.9549060446925,"[357, 137, 138]"
KOTA CIREBON,1249.4377379006473,"[357, 363, 190]"
KAB. WAROPEN,2334.397710565527,"[357, 463, 498]"
KAB. MANOKWARI,2077.217775579597,"[357, 363, 364, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,1284.135875053178,"[357, 363, 364, 435]"
KAB. KOLAKA TIMUR,1004.3892046280524,"[357, 363, 364, 408, 407]"
KAB. ACEH UTARA,2351.3964831861063,"[357, 13, 12, 11, 10]"
KAB. SAROLANGUN,1502.3346444908577,"[357, 137, 138, 103, 104]"
KAB. KEPULAUAN TALAUD,1591.8709030086115,"[357, 356, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,1712.4299338499372,"[357, 363, 389, 390, 385, 467, 466]"
KOTA CIMAHI,1356.3225587582815,"[357, 363, 362, 361, 189]"
KOTA BATU,909.218827215405,"[357, 265]"
KAB. SUBANG,1377.218676345087,"[357, 358, 180, 181]"
KAB. GARUT,1345.992267847982,"[357, 200, 173, 174]"
KAB. GUNUNGKIDUL,1112.9775138174782,"[357, 235, 234, 233, 232]"
KAB. GRESIK,1145.675074346153,"[357, 363, 362, 259, 258, 241]"
KAB. MUSI RAWAS,1764.9416602467397,"[357, 363, 332, 124, 125]"
KOTA BLITAR,956.550444619979,"[357, 265, 266]"
KAB. LAMPUNG TENGAH,1624.0474059559006,"[357, 363, 362, 352, 164, 144]"
KAB. INDRAGIRI HULU,1817.9178228153683,"[357, 79, 78, 77]"
KAB. KAIMANA,2089.4025489928595,"[357, 363, 412, 452, 504]"
KOTA JAKARTA,1384.2960096204001,"[357, 363, 362, 361, 194]"
KAB. KARIMUN,1788.7731553406372,"[357, 363, 362, 352, 353, 87, 88]"
KOTA KOTAMOBAGU,1107.2931206246387,"[357, 356, 443]"
KAB. MELAWI,852.5806530219702,"[357, 363, 332, 355, 321]"
KAB. SUMBA TIMUR,1376.898252826639,"[357, 363, 332, 310, 311]"
KAB. BONE BOLANGO,988.5902428268895,"[357, 363, 364, 374, 373, 372]"
KOTA YOGYAKARTA,1022.0385316956374,"[357, 235]"
KAB. BIMA,1152.846556185958,"[357, 363, 332, 284, 283]"
KAB. SOPPENG,1070.156512553201,"[357, 363, 362, 399, 400, 378, 379, 380, 393]"
KAB. BANGKA,1115.8495595513211,"[357, 137]"
KAB. POHUWATO,964.8653240553979,"[357, 363, 364, 374, 375]"
KAB. KOTAWARINGIN TIMUR,1057.5115619976816,"[357, 358, 359, 347, 348, 349]"
KAB. NAGAN RAYA,2209.1677842981103,"[357, 13, 14]"
KAB. MANOKWARI SELATAN,2033.8263929545556,"[357, 363, 412, 452, 507, 506]"
KAB. BUTON TENGAH,1084.6361446633423,"[357, 363, 362, 399, 403, 404]"
KAB. BREBES,1172.4917211410816,"[357, 200, 201]"
KAB. SEMARANG,1121.45213392105,"[357, 363, 332, 217, 218]"
KOTA SIBOLGA,1979.6074021362506,"[357, 79, 78, 53]"
KAB. POSO,945.8018919655817,"[357, 363, 364, 446, 447, 448, 426]"
KAB. OGAN KOMERING ULU,1662.9203168118495,"[357, 137, 138, 139, 140, 128, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1048.1367568578435,"[357, 358, 359, 433]"
KAB. MAGETAN,1083.8566093815803,"[357, 363, 332, 248]"
KAB. PESISIR SELATAN,1768.921854504776,"[357, 137, 138, 103, 65, 63]"
KAB. GUNUNG MAS,692.110126891625,"[357, 363, 332, 333, 346, 345]"
KOTA LHOKSEUMAWE,2260.164961671026,"[357, 29, 28, 20]"
KAB. ENDE,1542.498910596458,"[357, 363, 332, 331, 330, 341, 340, 295]"
KOTA TANJUNG PINANG,1747.8562181054185,"[357, 363, 332, 333, 334, 94, 93]"
KAB. SOLOK,1684.6472196008651,"[357, 137, 138, 103, 65]"
KOTA BATU,909.218827215405,"[357, 265]"
KAB. PURBALINGGA,1182.608977242102,"[357, 200, 224, 225, 215]"
KOTA PARIAMAN,1776.1548725362588,"[357, 137, 138, 103, 71]"
KAB. BENER MERIAH,2312.2752814866053,"[357, 13, 12, 11]"
KAB. BANGKA,1115.8495595513211,"[357, 137]"
KAB. KAMPAR,1661.6840758421647,"[357, 79, 78]"
KAB. SUPIORI,2375.244238869408,"[357, 356, 496]"
KAB. LAMPUNG SELATAN,1519.0869187085632,"[357, 363, 362, 352, 353, 146]"
KAB. SOLOK SELATAN,1637.4795842534418,"[357, 137, 66]"
KAB. TANAH LAUT,747.437425528452,"[357, 363, 332, 331, 330, 341, 340, 339, 338]"
KAB. PIDIE JAYA,2310.4777454330897,"[357, 29, 16]"
KAB. PINRANG,770.8298120137518,"[357, 363, 389, 390]"
KAB. MANDAILING NATAL,2063.6564678164063,"[357, 29, 38, 39, 33]"
KAB. BOGOR,1471.9602252179448,"[357, 200, 168, 169, 170]"
KAB. ACEH SELATAN,2212.2409126016687,"[357, 79, 78, 4]"
KAB. KAMPAR,1661.6840758421647,"[357, 79, 78]"
KAB. LANNY JAYA,2575.3766436039805,"[357, 490, 483]"
KAB. OGAN KOMERING ILIR,1514.1131829399887,"[357, 137, 138, 139, 140, 128]"
KAB. LANGKAT,2124.384064423374,"[357, 29, 30, 31, 32]"
KAB. TAPANULI TENGAH,1927.811427979917,"[357, 79, 44, 45]"
KOTA LHOKSEUMAWE,2260.164961671026,"[357, 29, 28, 20]"
KAB. SIGI,1013.9038226085521,"[357, 363, 364, 446, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,1170.2460377087086,"[357, 363, 332, 282, 288]"
KAB. MANOKWARI,2077.217775579597,"[357, 363, 364, 374, 373, 505]"
KOTA BEKASI,1424.466618842679,"[357, 200, 168, 169, 187]"
KAB. TANAH BUMBU,838.776059589793,"[357, 363, 332, 331, 330, 341, 340, 339, 338, 337]"
KAB. BUTON SELATAN,1036.3364965610604,"[357, 363, 362, 399, 403]"
KOTA PALOPO,634.3290618869357,"[357, 363, 362, 399]"
KAB. TELUK WONDAMA,2199.3541603071662,"[357, 363, 412, 411, 514]"
KAB. NABIRE,2373.831881894849,"[357, 363, 412, 411, 514, 489]"
KOTA LHOKSEUMAWE,2260.164961671026,"[357, 29, 28, 20]"
KAB. TEMANGGUNG,1172.9261469676333,"[357, 363, 362, 352, 222]"
KOTA BIMA,1300.2446868653356,"[357, 363, 364, 446, 291]"
KAB. KLUNGKUNG,991.3151745285066,"[357, 363, 279, 280]"
KAB. KAUR,1533.0583336765046,"[357, 137, 136, 113]"
KAB. MAPPI,2931.1360738930616,"[357, 358, 359, 433, 486]"
KOTA BANJARBARU,583.3278412381205,"[357, 363, 332, 331, 330, 341, 340]"
KAB. INDRAGIRI HULU,1817.9178228153683,"[357, 79, 78, 77]"
KAB. BIAK NUMFOR,2339.7030487464845,"[357, 358, 359, 474]"
KAB. KUTAI TIMUR,216.21096558304185,"[357, 358, 359]"
KAB. KATINGAN,727.0906411395479,"[357, 358, 359, 347]"
KAB. KEPULAUAN MENTAWAI,1896.2531891011442,"[357, 137, 66, 58]"
KAB. KUANTAN SINGINGI,1671.1127443968883,"[357, 79, 80]"
KOTA BATU,909.218827215405,"[357, 265]"
KAB. BANGKALAN,1012.0789426306534,"[357, 265, 236]"
KAB. LAMANDAU,923.5594144676704,"[357, 358, 359, 351, 350]"
KAB. BATANG,1218.969304449563,"[357, 363, 332, 331, 330, 341, 198]"
KAB. LABUHANBATU UTARA,1886.9081623649597,"[357, 29, 30, 31]"
KAB. KUBU RAYA,1046.8999051941794,"[357, 363, 320, 319]"
KAB. BANGKA BARAT,1162.9549060446925,"[357, 137, 138]"
KAB. MALUKU TENGGARA BARAT,2243.456384317108,"[357, 363, 362, 361, 459, 458]"
KAB. FAKFAK,2194.1775146070304,"[357, 363, 412, 452, 504, 503]"
KAB. PADANG PARIAMAN,1848.1720057641821,"[357, 79, 61, 60]"
KAB. KOTAWARINGIN BARAT,933.3852367985982,"[357, 358, 359, 347, 348]"
KAB. MEMPAWAH,1158.449285402037,"[357, 363, 332, 355, 321, 322]"
KAB. BOYOLALI,968.606641244877,"[357, 200]"
KAB. PEGUNUNGAN BINTANG,2827.725570770932,"[357, 363, 412, 493, 492]"
KAB. GOWA,965.2487084873742,"[357, 363, 364, 382]"
KAB. BONE BOLANGO,988.5902428268895,"[357, 363, 364, 374, 373, 372]"
KAB. BURU,1284.793923621759,"[357, 363, 412, 452]"
KAB. ACEH TENGGARA,2196.5367228819805,"[357, 137, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,642.2106403639907,"[357, 363, 389]"
KOTA BEKASI,1424.466618842679,"[357, 200, 168, 169, 187]"
KOTA PASURUAN,1122.5660443422253,"[357, 264, 251, 271]"
KAB. POSO,945.8018919655817,"[357, 363, 364, 446, 447, 448, 426]"
KAB. KARO,1997.840249434687,"[357, 29, 28]"
KOTA TEBING TINGGI,2073.7835086475834,"[357, 137, 138, 54, 55]"
KAB. MELAWI,852.5806530219702,"[357, 363, 332, 355, 321]"
KAB. SUMBAWA BARAT,1353.5703083096105,"[357, 363, 332, 282, 288, 289, 290]"
KAB. CIAMIS,1308.579040639298,"[357, 363, 332, 331, 171]"
KOTA MALANG,1089.126625961596,"[357, 363, 332, 331, 330, 269]"
KAB. BANJAR,509.90966917053277,"[357, 363, 332, 331, 330]"
KAB. BULUNGAN,767.528972869676,"[357, 363, 364, 365, 366]"
KAB. NAGAN RAYA,2209.1677842981103,"[357, 13, 14]"
KAB. BUTON TENGAH,1084.6361446633423,"[357, 363, 362, 399, 403, 404]"
KAB. MUNA BARAT,1139.3612324443457,"[357, 363, 362, 399, 403, 404, 414]"
KAB. PIDIE JAYA,2310.4777454330897,"[357, 29, 16]"
KAB. PESISIR BARAT,1698.3101246975548,"[357, 137, 156, 157, 152, 151]"
KAB. HULU SUNGAI TENGAH,427.81712521640736,"[357, 363, 332, 333]"
KOTA BONTANG,311.15265166826634,"[357, 363, 364]"
KAB. PROBOLINGGO,1167.0826517423272,"[357, 363, 362, 259, 258, 257]"
KOTA JAKARTA,1384.2960096204001,"[357, 363, 362, 361, 194]"
KAB. PASAMAN BARAT,1819.5556483156959,"[357, 79, 62]"
KAB. KEPULAUAN MERANTI,1473.4100456416381,"[357, 79]"
KAB. BATANGHARI,1769.3795667890518,"[357, 79, 99]"
KAB. LABUHANBATU,1769.9284012224252,"[357, 29]"
KAB. KUTAI BARAT,0.0,[357]
KAB. MUNA,903.3713119096669,"[357, 413]"
KAB. TANAH LAUT,747.437425528452,"[357, 363, 332, 331, 330, 341, 340, 339, 338]"
KAB. WAROPEN,2334.397710565527,"[357, 463, 498]"
KAB. SIAK,1764.0399479722964,"[357, 79, 78, 84]"
KOTA PARIAMAN,1776.1548725362588,"[357, 137, 138, 103, 71]"
KAB. YAHUKIMO,2767.4922957728563,"[357, 363, 412, 411, 410, 499]"
KAB. MANDAILING NATAL,2063.6564678164063,"[357, 29, 38, 39, 33]"
KAB. DOGIYAI,2352.986065836775,"[357, 413, 477]"
KAB. ACEH JAYA,2462.706094361307,"[357, 79, 78, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,1544.6036467598403,"[357, 137, 136, 135, 131]"
KAB. SIDENRENG RAPPANG,824.0802730990567,"[357, 363, 389, 390, 391]"
KAB. ROKAN HULU,1917.191601197018,"[357, 79, 78, 84, 83]"
KAB. MAMASA,743.9888319853392,"[357, 363, 364, 446, 447]"
KOTA PEKANBARU,1679.4745245332842,"[357, 137, 86]"
KAB. BELITUNG TIMUR,1481.6297611461052,"[357, 363, 364, 141, 142]"
KOTA SURAKARTA,1125.1991610664795,"[357, 265, 266, 267, 268, 229]"
PEKAJANG KAB. LINGGA,1757.0702340543266,"[357, 363, 332, 333, 334, 94, 95]"
KAB. KEPULAUAN MENTAWAI,1896.2531891011442,"[357, 137, 66, 58]"
KAB. NAGEKEO,1161.11154004794,"[357, 363, 389, 302, 303, 304]"
KAB. BENGKALIS,2042.431414870382,"[357, 79, 80, 74, 75]"
KOTA TEBING TINGGI,2073.7835086475834,"[357, 137, 138, 54, 55]"
KAB. BONDOWOSO,1138.788854576051,"[357, 363, 362, 259, 240]"
KAB. PASAMAN,1761.7848309831065,"[357, 79, 61]"
KAB. TANA TIDUNG,646.3047672379464,"[357, 358, 359, 368, 369]"
KAB. MUNA,903.3713119096669,"[357, 413]"
KAB. KARANGANYAR,1182.0827720602101,"[357, 363, 362, 361, 205, 206]"
KAB. SORONG,1845.3573874299793,"[357, 358, 359, 509, 510]"
KAB. BANYUASIN,1743.6491958696165,"[357, 358, 359, 323, 120]"
KAB. SAMBAS,1073.725956569731,"[357, 358, 359, 323]"
KAB. MUSI RAWAS UTARA,1804.056131260692,"[357, 137, 138, 139, 140, 128, 127, 126]"
KOTA BANDUNG,1346.5424501323328,"[357, 200, 201, 186, 185]"
KAB. LUWU TIMUR,976.2879811437023,"[357, 363, 362, 399, 449, 387, 386]"
KOTA PANGKAL PINANG,1721.1200158446975,"[357, 363, 364, 141, 142, 143]"
KAB. TUBAN,1041.0747252325455,"[357, 363, 332, 333, 263]"
PULAU MIDAI KAB. NATUNA,1343.139956609444,"[357, 358, 359, 351, 96, 97]"
KOTA LANGSA,2381.6361831514027,"[357, 29, 28, 20, 19]"
KAB. KAYONG UTARA,1245.5212326769233,"[357, 363, 332, 316, 317]"
KAB. KOLAKA UTARA,858.264650972677,"[357, 363, 364, 408]"
KAB. MAYBRAT,1948.7900655558597,"[357, 363, 412, 452, 507]"
KAB. PASAMAN BARAT,1819.5556483156959,"[357, 79, 62]"
KAB. ACEH SELATAN,2212.2409126016687,"[357, 79, 78, 4]"
KAB. LEMBATA,1523.1455680683562,"[357, 363, 362, 399, 400, 378, 379, 394, 298]"
KAB. LAMPUNG UTARA,1640.2930974179649,"[357, 363, 362, 352, 353, 146, 145]"
KAB. LAMPUNG TENGAH,1624.0474059559006,"[357, 363, 362, 352, 164, 144]"
KAB. BARITO SELATAN,717.0221998257505,"[357, 363, 332, 331, 330, 341, 342]"
KAB. BANTUL,1142.0104316128488,"[357, 235, 234, 233, 232, 231]"
KAB. BLITAR,1127.7112364337281,"[357, 237, 238]"
KAB. CIANJUR,1385.9471324028025,"[357, 200, 173, 172]"
KAB. BELU,1407.547778873918,"[357, 363, 389, 388, 294]"
KAB. SUKOHARJO,1120.224071689676,"[357, 363, 332, 219, 220]"
KAB. MUNA,903.3713119096669,"[357, 413]"
KAB. DOGIYAI,2352.986065836775,"[357, 413, 477]"
KAB. MAMUJU,790.6684621907249,"[357, 363, 364, 446, 447, 448]"
KAB. TEMANGGUNG,1172.9261469676333,"[357, 363, 362, 352, 222]"
KAB. LOMBOK TENGAH,1108.9695568778839,"[357, 363, 332, 333, 286]"
KAB. BELU,1407.547778873918,"[357, 363, 389, 388, 294]"
KAB. BANGGAI KEPULAUAN,1247.5775831243109,"[357, 363, 364, 374, 373, 432, 419]"
KOTA PADANGSIDEMPUAN,2060.4439631807168,"[357, 79, 80, 74, 51]"
KAB. MAPPI,2931.1360738930616,"[357, 358, 359, 433, 486]"
KAB. BANDUNG BARAT,1326.8487674832177,"[357, 200, 168]"
KAB. PASURUAN,1208.8410385833618,"[357, 363, 332, 333, 334, 335, 254, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1048.1367568578435,"[357, 358, 359, 433]"
KAB. PASAMAN,1761.7848309831065,"[357, 79, 61]"
KAB. PESISIR SELATAN,1768.921854504776,"[357, 137, 138, 103, 65, 63]"
KAB. ACEH TIMUR,2331.8148945542725,"[357, 137, 8, 9]"
KAB. KARIMUN,1788.7731553406372,"[357, 363, 362, 352, 353, 87, 88]"
KAB. ROKAN HILIR,1986.6534047387017,"[357, 68, 67, 82]"
KAB. NDUGA,2526.1094941070523,"[357, 490]"
KOTA SALATIGA,1125.391052179141,"[357, 363, 332, 217, 227]"
KAB. SUKABUMI,1461.62028429897,"[357, 363, 362, 361, 194, 182]"
KAB. MAYBRAT,1948.7900655558597,"[357, 363, 412, 452, 507]"
KAB. JEPARA,1057.8638488163929,"[357, 363, 362, 361, 205]"
KAB. PASER,261.7459126043492,"[357, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,1654.1415032895757,"[357, 363, 362, 361, 459]"
KAB. MAMBERAMO RAYA,2446.9738445614466,"[357, 484]"
KAB. KLATEN,1149.5604005880748,"[357, 264, 251, 209]"
KOTA TOMOHON,1225.8345307054467,"[357, 356, 443, 444, 445]"
KOTA BANDAR LAMPUNG,1570.810558838879,"[357, 137, 156, 157]"
