city,distance,through
KAB. KONAWE SELATAN,817.5368087933132,"[445, 434, 410, 411]"
KOTA BANJAR,2116.672831719848,"[445, 444, 217, 218, 201, 186]"
KAB. BATUBARA,2895.7645238693735,"[445, 444, 443, 376, 425, 24]"
KOTA BATAM,2488.384605974853,"[445, 444, 443, 376, 375, 349, 93, 92]"
KAB. SIDOARJO,1727.6313259150934,"[445, 260, 259]"
KOTA LHOKSEUMAWE,3249.314391217102,"[445, 434, 26, 7, 20]"
KAB. PEGUNUNGAN ARFAK,1418.866093124181,"[445, 444, 443, 442, 441, 510, 509, 508]"
KAB. SUKOHARJO,1870.4846733444947,"[445, 434, 337, 338, 219, 220]"
KAB. SUKAMARA,1574.8089306357824,"[445, 434, 353]"
KAB. TANAH LAUT,1255.6564420471318,"[445, 434, 337, 338]"
KAB. ASMAT,1809.2780883906084,"[445, 444, 443, 504, 473]"
KAB. BURU,1140.8029842864662,"[445, 434, 433, 432, 373, 372, 452]"
KAB. TAKALAR,999.8584053101462,"[445, 434, 394]"
KAB. PONOROGO,1801.1440442415287,"[445, 446, 256]"
KAB. MAJENE,818.1339300217147,"[445, 446]"
KAB. PIDIE JAYA,3262.799570035107,"[445, 434, 26, 16]"
KOTA SOLOK,2699.3518559139357,"[445, 74]"
KAB. MEMPAWAH,1807.5697523931678,"[445, 444, 321, 322]"
KAB. PASURUAN,1705.2792537979958,"[445, 444, 443, 428, 254, 255]"
KAB. BENGKULU UTARA,2654.2014520810694,"[445, 444, 443, 376, 375, 137, 112]"
KAB. DEMAK,1858.8475932058545,"[445, 444, 340, 203]"
KOTA BOGOR,2209.500707247053,"[445, 434, 337, 187, 188]"
KAB. MALUKU TENGAH,1656.8945893495231,"[445, 444, 443, 376, 413, 456]"
KAB. BLORA,1783.812872587854,"[445, 444, 199]"
KOTA KENDARI,929.6991036142872,"[445, 444, 443, 442, 441, 440, 417]"
KAB. ACEH TAMIANG,3176.3362666988114,"[445, 324, 325, 6]"
KAB. MOJOKERTO,1764.7773007463165,"[445, 444, 443, 428, 391, 250]"
KAB. MUNA BARAT,976.4375896812504,"[445, 434, 410, 403, 404, 414]"
KAB. PRINGSEWU,2330.626626210406,"[445, 157, 152]"
KAB. TASIKMALAYA,2150.187104173807,"[445, 444, 217, 226, 184]"
KAB. PESISIR BARAT,2426.192115938559,"[445, 157, 152, 151]"
KOTA TASIKMALAYA,2175.368364750265,"[445, 444, 443, 400, 193]"
KOTA TASIKMALAYA,2175.368364750265,"[445, 444, 443, 400, 193]"
KAB. NAGEKEO,1369.0753696435258,"[445, 434, 410, 403, 404, 303, 304]"
KOTA SAMARINDA,1141.9230971417408,"[445, 444, 443, 376, 375, 374, 364, 365]"
KAB. BUTON SELATAN,873.4128537979652,"[445, 434, 410, 403]"
KAB. SOPPENG,1077.9701645564398,"[445, 444, 443, 376, 392, 393]"
KOTA BATAM,2488.384605974853,"[445, 444, 443, 376, 375, 349, 93, 92]"
KOTA YOGYAKARTA,1950.1183487115395,"[445, 444, 261, 235]"
KAB. MUSI BANYUASIN,2452.638255951949,"[445, 444, 443, 376, 336, 124]"
KAB. CIANJUR,2182.445914201947,"[445, 172]"
KOTA KUPANG,1718.9202686592205,"[445, 444, 443, 376, 375, 313, 314]"
KAB. HULU SUNGAI SELATAN,1227.7528322382875,"[445, 444, 443, 376, 375, 333, 332]"
KAB. PIDIE,3292.330966667688,"[445, 434, 26, 16, 15]"
KOTA SUBULUSSALAM,3026.589970727274,"[445, 89, 27, 22]"
KAB. CIREBON,2131.0267836662647,"[445, 444, 199, 200, 173]"
KAB. BOYOLALI,1873.2316440765558,"[445, 444, 199, 200]"
KOTA BANJARMASIN,1287.9308423936777,"[445, 444, 340, 341]"
KAB. SOLOK SELATAN,2711.3489413588977,"[445, 444, 443, 376, 375, 137, 66]"
KAB. LAMPUNG UTARA,2384.5653020550126,"[445, 444, 443, 376, 336, 342, 144, 145]"
KAB. SIGI,675.2589031703491,"[445, 444, 443, 428, 427]"
KAB. LOMBOK TENGAH,1535.563345233977,"[445, 444, 443, 400, 378, 285, 286]"
KAB. KAMPAR,2714.113191246552,"[445, 444, 321, 84, 78]"
KAB. BULELENG,1604.6327862897854,"[445, 444, 443, 400, 378, 277, 276]"
KAB. LAMPUNG TENGAH,2322.3885867534445,"[445, 444, 443, 376, 336, 342, 144]"
KAB. GOWA,1095.4095792849464,"[445, 444, 443, 400, 378, 379, 380, 382]"
KAB. PASAMAN BARAT,2807.4833591655233,"[445, 59, 62]"
KAB. NIAS,3038.8625075961877,"[445, 59, 62, 34]"
KAB. MAMASA,866.4415882325557,"[445, 446, 447]"
KAB. KOLAKA UTARA,994.5830739829837,"[445, 434, 410, 409, 408]"
KAB. LABUHANBATU SELATAN,2811.601009999744,"[445, 444, 321, 30]"
KAB. LUWU UTARA,943.4838115665993,"[445, 444, 443, 442, 387]"
KAB. BANGKALAN,1659.760992774804,"[445, 434, 337, 236]"
KOTA PROBOLINGGO,1747.8330566096647,"[445, 434, 337, 236, 272]"
KAB. ACEH TENGGARA,3256.272248571976,"[445, 444, 443, 376, 375, 9, 8]"
KAB. TANAH DATAR,2742.501896529407,"[445, 74, 73, 67]"
KAB. POHUWATO,410.1955415162236,"[445, 444, 443, 376, 375]"
KOTA MAGELANG,1977.210899329567,"[445, 444, 443, 376, 375, 225]"
KAB. MESUJI,2300.045981255627,"[445, 444, 443, 376, 336, 342, 149]"
KAB. LINGGA,2337.5862561736303,"[445, 444, 443, 376, 375, 90]"
KAB. BANJARNEGARA,2063.3373640412724,"[445, 434, 252, 253, 196]"
KOTA KENDARI,929.6991036142872,"[445, 444, 443, 442, 441, 440, 417]"
KAB. HULU SUNGAI UTARA,1233.565572438661,"[445, 444, 443, 376, 375, 333, 334]"
KAB. MELAWI,1501.701120013101,"[445, 444, 321]"
KOTA PEKANBARU,2645.8035734008554,"[445, 444, 321, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2165.6340139080007,"[445, 195]"
KOTA SAWAHLUNTO,2713.7959277742125,"[445, 74, 73]"
KAB. TELUK WONDAMA,1407.1840169675436,"[445, 444, 443, 442, 441, 515, 514]"
KAB. KAUR,2533.986406088702,"[445, 434, 353, 135, 136, 113]"
KAB. SINTANG,1857.0439975535496,"[445, 324, 325, 326]"
KOTA DUMAI,2716.5805809539115,"[445, 444, 321, 84, 85]"
KAB. SELUMA,2612.9261626693974,"[445, 324, 125, 118]"
KAB. BINTAN,2426.8310428335,"[445, 434, 353, 87]"
KAB. SUKAMARA,1574.8089306357824,"[445, 434, 353]"
KAB. LAMPUNG SELATAN,2285.188004727503,"[445, 434, 353, 146]"
KAB. KEPULAUAN MERANTI,2630.217519388723,"[445, 444, 443, 428, 318, 79]"
KAB. KUTAI BARAT,1225.8345307054465,"[445, 444, 443, 356, 357]"
KAB. BANGKA,2189.7189166567773,"[445, 444, 443, 376, 375, 137]"
KAB. SUMBAWA BARAT,1626.2927593567806,"[445, 434, 410, 411, 289, 290]"
KAB. LAMONGAN,1676.766629458415,"[445, 446, 245]"
KAB. TRENGGALEK,1808.0561007340798,"[445, 243, 262]"
KAB. KONAWE,859.5313987552651,"[445, 434, 410, 409]"
KAB. ACEH UTARA,3099.061292467298,"[445, 89, 10]"
KOTA TEGAL,2061.590413336419,"[445, 446, 245, 247, 248, 230]"
KAB. BANDUNG,2212.735640973359,"[445, 446, 214, 221, 168, 167]"
KAB. ACEH TENGGARA,3256.272248571976,"[445, 444, 443, 376, 375, 9, 8]"
KAB. MAYBRAT,1575.1981629277177,"[445, 444, 443, 442, 441, 510, 509, 508, 507]"
KAB. PASAMAN BARAT,2807.4833591655233,"[445, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,132.65512671053466,"[445, 444, 436]"
KAB. KOLAKA,956.1964835542221,"[445, 444, 436, 406]"
KAB. INDRAGIRI HULU,2578.66930206007,"[445, 444, 443, 376, 425, 77]"
KOTA SURABAYA,1824.040780950428,"[445, 434, 337, 236, 272, 273]"
KAB. KUPANG,1555.8653005280682,"[445, 434, 433, 432, 298, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2165.6340139080007,"[445, 195]"
KAB. PADANG LAWAS,2788.6495016843237,"[445, 434, 38]"
KAB. SOPPENG,1077.9701645564398,"[445, 444, 443, 376, 392, 393]"
KAB. FLORES TIMUR,1443.5410500002367,"[445, 444, 443, 376, 416, 295, 296]"
KAB. GORONTALO,509.67847391049736,"[445, 434, 433, 432, 373]"
KAB. SEMARANG,1880.4066914260795,"[445, 444, 217, 218]"
KAB. KARO,3029.1415297329377,"[445, 434, 26, 25, 28]"
KOTA LHOKSEUMAWE,3249.314391217102,"[445, 434, 26, 7, 20]"
KAB. SERUYAN,1574.076291179078,"[445, 444, 443, 376, 375, 333, 332, 355, 354]"
KAB. NIAS BARAT,3068.9886280950336,"[445, 59, 62, 34, 35]"
KAB. KEEROM,2040.767854750021,"[445, 444, 443, 480, 481]"
KAB. NGAWI,1798.9950226836916,"[445, 434, 252]"
KAB. BREBES,2055.463946483465,"[445, 444, 217, 218, 201]"
KOTA PALANGKARAYA,1386.8774079987256,"[445, 444, 443, 376, 375, 333, 332, 355]"
KAB. MELAWI,1501.701120013101,"[445, 444, 321]"
KOTA KENDARI,929.6991036142872,"[445, 444, 443, 442, 441, 440, 417]"
KAB. TAPANULI TENGAH,3013.8982140280064,"[445, 444, 443, 347, 44, 45]"
KAB. PURBALINGGA,1986.990782823693,"[445, 446, 214, 215]"
KAB. TOJO UNA-UNA,488.4689733495107,"[445, 444, 443, 428]"
KOTA CIMAHI,2168.3121605967635,"[445, 444, 443, 428, 189]"
KAB. PADANG PARIAMAN,2784.662114737581,"[445, 59, 60]"
KAB. SERDANG BEDAGAI,2993.616073318025,"[445, 444, 321, 320, 43, 42]"
KOTA MALANG,1798.7835291474519,"[445, 444, 443, 376, 397, 269]"
KAB. ROTE NDAO,1476.2340772274702,"[445, 434, 410, 305]"
KAB. BENGKULU TENGAH,2625.9098334445894,"[445, 444, 443, 376, 336, 342, 149, 111]"
KAB. GUNUNG MAS,1448.8397379935307,"[445, 446, 346, 345]"
KAB. GORONTALO,509.67847391049736,"[445, 434, 433, 432, 373]"
KAB. MALUKU TENGGARA,1501.7788746656179,"[445, 464, 465, 457]"
KAB. LAMPUNG TENGAH,2322.3885867534445,"[445, 444, 443, 376, 336, 342, 144]"
KAB. KONAWE,859.5313987552651,"[445, 434, 410, 409]"
KAB. GUNUNG MAS,1448.8397379935307,"[445, 446, 346, 345]"
KAB. WONOGIRI,1981.3936734931126,"[445, 444, 340, 203, 204, 223]"
KOTA BANDUNG,2163.4701063842185,"[445, 444, 443, 376, 185]"
KAB. OGAN KOMERING ULU SELATAN,2474.9429139011972,"[445, 444, 443, 428, 130]"
KAB. BELITUNG TIMUR,2002.4341314729031,"[445, 434, 337, 338, 142]"
KAB. SINTANG,1857.0439975535496,"[445, 324, 325, 326]"
KAB. BENER MERIAH,3138.1824941667987,"[445, 89, 10, 11]"
KOTA BATU,1762.6211081900524,"[445, 434, 337, 236, 265]"
KAB. SIDENRENG RAPPANG,830.3271434670551,"[445, 444, 443, 428, 391]"
KAB. BOALEMO,691.1220166850578,"[445, 434, 433, 432, 373, 372, 371]"
KOTA KENDARI,929.6991036142872,"[445, 444, 443, 442, 441, 440, 417]"
KAB. LAHAT,2511.1695619461807,"[445, 324, 123, 122]"
KAB. BONDOWOSO,1874.7814385028323,"[445, 260, 259, 240]"
KAB. KUNINGAN,2071.3571122821286,"[445, 444, 340, 341, 177]"
KAB. SUKABUMI,2250.55338841825,"[445, 444, 340, 341, 177, 182]"
KAB. KAUR,2533.986406088702,"[445, 434, 353, 135, 136, 113]"
KAB. NABIRE,1581.6617385552263,"[445, 444, 443, 442, 441, 515, 514, 489]"
KAB. KEPULAUAN MENTAWAI,2931.0505158827254,"[445, 74, 73, 58]"
KOTA SAWAHLUNTO,2713.7959277742125,"[445, 74, 73]"
KOTA MOJOKERTO,1838.6205582830892,"[445, 434, 337, 236, 272, 271, 270]"
KAB. KAPUAS,1343.8246754540712,"[445, 446, 346]"
KAB. BOALEMO,691.1220166850578,"[445, 434, 433, 432, 373, 372, 371]"
KOTA TANGERANG SELATAN,2182.9889852998135,"[445, 166]"
KOTA BATU,1762.6211081900524,"[445, 434, 337, 236, 265]"
KAB. KUTAI KARTANEGARA,1274.8467593115015,"[445, 434, 433, 359, 358]"
KAB. BADUNG,1566.7735466207887,"[445, 444, 443, 400, 274]"
KOTA PAREPARE,859.3344098100895,"[445, 444, 443, 400]"
KAB. NAGEKEO,1369.0753696435258,"[445, 434, 410, 403, 404, 303, 304]"
KAB. MUNA BARAT,976.4375896812504,"[445, 434, 410, 403, 404, 414]"
KAB. ACEH UTARA,3099.061292467298,"[445, 89, 10]"
KAB. PONOROGO,1801.1440442415287,"[445, 446, 256]"
KAB. MAROS,1043.971277046641,"[445, 444, 443, 428, 391, 390, 389, 388]"
KAB. MUSI RAWAS,2499.2235671576723,"[445, 324, 125]"
KAB. KONAWE,859.5313987552651,"[445, 434, 410, 409]"
KAB. ACEH TAMIANG,3176.3362666988114,"[445, 324, 325, 6]"
KAB. LIMA PULUH KOTA,2706.5597104114295,"[445, 59]"
KAB. LUWU UTARA,943.4838115665993,"[445, 444, 443, 442, 387]"
KAB. MINAHASA SELATAN,349.36603537969006,"[445, 444, 443, 442, 441, 440, 439]"
KAB. TANAH BUMBU,1164.3178079857908,"[445, 434, 337]"
KAB. LAMONGAN,1676.766629458415,"[445, 446, 245]"
KAB. ASMAT,1809.2780883906084,"[445, 444, 443, 504, 473]"
KAB. ROKAN HULU,2764.153465030682,"[445, 89, 83]"
KAB. KEBUMEN,1990.479651173144,"[445, 444, 217, 224, 207]"
KAB. BLITAR,1789.4308575337525,"[445, 444, 443, 428, 254, 255, 238]"
KAB. BELITUNG TIMUR,2002.4341314729031,"[445, 434, 337, 338, 142]"
KAB. BENGKAYANG,1948.3775700434094,"[445, 444, 443, 376, 336, 329, 315]"
KAB. ACEH TAMIANG,3176.3362666988114,"[445, 324, 325, 6]"
KAB. KEPULAUAN SELAYAR,1076.6207283095878,"[445, 444, 443, 428, 384]"
KAB. TOJO UNA-UNA,488.4689733495107,"[445, 444, 443, 428]"
KOTA SORONG,1001.3981694088201,"[445, 444, 443, 442, 441, 515]"
KOTA BANDAR LAMPUNG,2298.692550079883,"[445, 157]"
KAB. JAYAWIJAYA,1811.084462522102,"[445, 444, 443, 480]"
KAB. WONOGIRI,1981.3936734931126,"[445, 444, 340, 203, 204, 223]"
KOTA TANJUNGBALAI,2946.759141056435,"[445, 444, 443, 428, 54]"
KAB. TEBO,2615.472079647757,"[445, 324, 323, 107]"
KAB. KUDUS,1829.8901743173096,"[445, 444, 340, 210]"
KAB. MUARO JAMBI,2426.162931339239,"[445, 444, 443, 376, 375, 137, 138, 103]"
KAB. BANGKA BARAT,2236.8242631501485,"[445, 444, 443, 376, 375, 137, 138]"
KOTA CIREBON,2226.7988107877413,"[445, 444, 443, 376, 397, 398, 190]"
KAB. WAROPEN,1549.8236718443832,"[445, 464, 463, 498]"
KAB. MANOKWARI,1257.7213873535184,"[445, 444, 436, 435, 505]"
KAB. KEPULAUAN SANGIHE,276.0828611709153,"[445, 444, 436, 435]"
KAB. KOLAKA TIMUR,1000.070389140167,"[445, 444, 436, 406, 407]"
KAB. ACEH UTARA,3099.061292467298,"[445, 89, 10]"
KAB. SAROLANGUN,2513.034715878082,"[445, 444, 321, 104]"
KAB. KEPULAUAN TALAUD,399.81926383750925,"[445, 444, 436, 437]"
KAB. HALMAHERA SELATAN,868.6402290955682,"[445, 464, 465, 466]"
KOTA CIMAHI,2168.3121605967635,"[445, 444, 443, 428, 189]"
KOTA BATU,1762.6211081900524,"[445, 434, 337, 236, 265]"
KAB. SUBANG,2186.0785453356316,"[445, 444, 443, 376, 336, 329, 330, 181]"
KAB. GARUT,2171.931868069592,"[445, 434, 337, 175, 174]"
KAB. GUNUNGKIDUL,1952.5344641252607,"[445, 434, 337, 231, 232]"
KAB. GRESIK,1857.9082378093522,"[445, 281, 242, 241]"
KAB. MUSI RAWAS,2499.2235671576723,"[445, 324, 125]"
KOTA BLITAR,1809.9527255946264,"[445, 434, 337, 236, 265, 266]"
KAB. LAMPUNG TENGAH,2322.3885867534445,"[445, 444, 443, 376, 336, 342, 144]"
KAB. INDRAGIRI HULU,2578.66930206007,"[445, 444, 443, 376, 425, 77]"
KAB. KAIMANA,1277.5089220836162,"[445, 444, 443, 504]"
KOTA JAKARTA,2233.9724498012147,"[445, 195, 194]"
KAB. KARIMUN,2443.988789104478,"[445, 444, 443, 88]"
KOTA KOTAMOBAGU,118.54141008080785,"[445, 444, 443]"
KAB. MELAWI,1501.701120013101,"[445, 444, 321]"
KAB. SUMBA TIMUR,1509.8282069394363,"[445, 444, 443, 376, 392, 311]"
KAB. BONE BOLANGO,569.7442871487249,"[445, 434, 433, 432, 373, 372]"
KOTA YOGYAKARTA,1950.1183487115395,"[445, 444, 261, 235]"
KAB. BIMA,1365.6162068818608,"[445, 444, 443, 428, 283]"
KAB. SOPPENG,1077.9701645564398,"[445, 444, 443, 376, 392, 393]"
KAB. BANGKA,2189.7189166567773,"[445, 444, 443, 376, 375, 137]"
KAB. POHUWATO,410.1955415162236,"[445, 444, 443, 376, 375]"
KAB. KOTAWARINGIN TIMUR,1449.3643234223048,"[445, 444, 443, 376, 375, 349]"
KAB. NAGAN RAYA,3237.9456540320707,"[445, 444, 443, 376, 14]"
KAB. MANOKWARI SELATAN,1660.2344903264136,"[445, 444, 443, 442, 441, 510, 509, 508, 507, 506]"
KAB. BUTON TENGAH,921.712501900247,"[445, 434, 410, 403, 404]"
KAB. BREBES,2055.463946483465,"[445, 444, 217, 218, 201]"
KAB. SEMARANG,1880.4066914260795,"[445, 444, 217, 218]"
KOTA SIBOLGA,3032.0365175406378,"[445, 444, 321, 84, 78, 53]"
KAB. POSO,743.3608338133195,"[445, 444, 443, 428, 427, 426]"
KAB. OGAN KOMERING ULU,2533.61012326503,"[445, 434, 337, 338, 142, 141, 140, 128, 129]"
KAB. BOLAANG MONGONDOW TIMUR,316.0289868970839,"[445, 434, 433]"
KAB. MAGETAN,1801.3323903764904,"[445, 446, 245, 247, 248]"
KAB. PESISIR SELATAN,2806.429783263093,"[445, 74, 63]"
KAB. GUNUNG MAS,1448.8397379935307,"[445, 446, 346, 345]"
KOTA LHOKSEUMAWE,3249.314391217102,"[445, 434, 26, 7, 20]"
KAB. ENDE,1300.6005269112813,"[445, 444, 443, 376, 416, 295]"
KOTA TANJUNG PINANG,2436.7367059108647,"[445, 444, 443, 376, 375, 349, 93]"
KAB. SOLOK,2758.5165767063213,"[445, 444, 443, 376, 375, 137, 138, 103, 65]"
KOTA BATU,1762.6211081900524,"[445, 434, 337, 236, 265]"
KAB. PURBALINGGA,1986.990782823693,"[445, 446, 214, 215]"
KOTA PARIAMAN,2756.770871224728,"[445, 71]"
KAB. BENER MERIAH,3138.1824941667987,"[445, 89, 10, 11]"
KAB. BANGKA,2189.7189166567773,"[445, 444, 443, 376, 375, 137]"
KAB. KAMPAR,2714.113191246552,"[445, 444, 321, 84, 78]"
KAB. SUPIORI,1631.1755053207874,"[445, 444, 436, 437, 474, 496]"
KAB. LAMPUNG SELATAN,2285.188004727503,"[445, 434, 353, 146]"
KAB. SOLOK SELATAN,2711.3489413588977,"[445, 444, 443, 376, 375, 137, 66]"
KAB. TANAH LAUT,1255.6564420471318,"[445, 434, 337, 338]"
KAB. PIDIE JAYA,3262.799570035107,"[445, 434, 26, 16]"
KAB. PINRANG,883.57760455236,"[445, 444, 443, 428, 391, 390]"
KAB. MANDAILING NATAL,2892.9200153571755,"[445, 444, 443, 88, 33]"
KAB. BOGOR,2251.1920821110502,"[445, 434, 337, 187, 169, 170]"
KAB. ACEH SELATAN,3184.491167839634,"[445, 444, 443, 5, 4]"
KAB. KAMPAR,2714.113191246552,"[445, 444, 321, 84, 78]"
KAB. LANNY JAYA,1759.3865589609222,"[445, 444, 443, 483]"
KAB. OGAN KOMERING ILIR,2384.802989393169,"[445, 434, 337, 338, 142, 141, 140, 128]"
KAB. LANGKAT,3114.451107744953,"[445, 444, 321, 30, 31, 32]"
KAB. TAPANULI TENGAH,3013.8982140280064,"[445, 444, 443, 347, 44, 45]"
KOTA LHOKSEUMAWE,3249.314391217102,"[445, 434, 26, 7, 20]"
KAB. SIGI,675.2589031703491,"[445, 444, 443, 428, 427]"
KAB. LOMBOK UTARA,1533.9886754710326,"[445, 444, 443, 376, 397, 287, 288]"
KAB. MANOKWARI,1257.7213873535184,"[445, 444, 436, 435, 505]"
KOTA BEKASI,2165.421752466252,"[445, 434, 337, 187]"
KAB. TANAH BUMBU,1164.3178079857908,"[445, 434, 337]"
KAB. BUTON SELATAN,873.4128537979652,"[445, 434, 410, 403]"
KOTA PALOPO,988.006675301989,"[445, 444, 443, 400, 399]"
KAB. TELUK WONDAMA,1407.1840169675436,"[445, 444, 443, 442, 441, 515, 514]"
KAB. NABIRE,1581.6617385552263,"[445, 444, 443, 442, 441, 515, 514, 489]"
KOTA LHOKSEUMAWE,3249.314391217102,"[445, 434, 26, 7, 20]"
KAB. TEMANGGUNG,1907.398780187184,"[445, 434, 337, 338, 222]"
KOTA BIMA,1422.697443112552,"[445, 446, 291]"
KAB. KLUNGKUNG,1599.1146575166567,"[445, 281, 280]"
KAB. KAUR,2533.986406088702,"[445, 434, 353, 135, 136, 113]"
KAB. MAPPI,2199.0283039323017,"[445, 434, 433, 486]"
KOTA BANJARBARU,1259.4380321886028,"[445, 444, 340]"
KAB. INDRAGIRI HULU,2578.66930206007,"[445, 444, 443, 376, 425, 77]"
KAB. BIAK NUMFOR,1579.9900184573187,"[445, 444, 436, 437, 474]"
KAB. KUTAI TIMUR,1147.9547781718854,"[445, 434, 433, 359]"
KAB. KATINGAN,1412.1561566791588,"[445, 444, 443, 347]"
KAB. KEPULAUAN MENTAWAI,2931.0505158827254,"[445, 74, 73, 58]"
KAB. KUANTAN SINGINGI,2657.1373405372233,"[445, 444, 443, 376, 80]"
KOTA BATU,1762.6211081900524,"[445, 434, 337, 236, 265]"
KAB. BANGKALAN,1659.760992774804,"[445, 434, 337, 236]"
KAB. LAMANDAU,1621.591635482692,"[445, 444, 443, 376, 375, 349, 350]"
KAB. BATANG,1946.9304531724806,"[445, 444, 199, 198]"
KAB. LABUHANBATU UTARA,2876.9752056865386,"[445, 444, 321, 30, 31]"
KAB. KUBU RAYA,1839.8821499048395,"[445, 444, 321, 320, 319]"
KAB. BANGKA BARAT,2236.8242631501485,"[445, 444, 443, 376, 375, 137, 138]"
KAB. MALUKU TENGGARA BARAT,1389.4529735984524,"[445, 464, 459, 458]"
KAB. FAKFAK,1382.2838876977871,"[445, 444, 443, 504, 503]"
KAB. PADANG PARIAMAN,2784.662114737581,"[445, 59, 60]"
KAB. KOTAWARINGIN BARAT,1573.4906486213883,"[445, 444, 443, 376, 375, 349, 348]"
KAB. MEMPAWAH,1807.5697523931678,"[445, 444, 321, 322]"
KAB. BOYOLALI,1873.2316440765558,"[445, 444, 199, 200]"
KAB. PEGUNUNGAN BINTANG,2097.6489856407734,"[445, 464, 465, 493, 492]"
KAB. GOWA,1095.4095792849464,"[445, 444, 443, 400, 378, 379, 380, 382]"
KAB. BONE BOLANGO,569.7442871487249,"[445, 434, 433, 432, 373, 372]"
KAB. BURU,1140.8029842864662,"[445, 434, 433, 432, 373, 372, 452]"
KAB. ACEH TENGGARA,3256.272248571976,"[445, 444, 443, 376, 375, 9, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1012.1967762021211,"[445, 444, 443, 428, 391, 390, 389]"
KOTA BEKASI,2165.421752466252,"[445, 434, 337, 187]"
KOTA PASURUAN,1784.2742587816092,"[445, 434, 337, 236, 272, 271]"
KAB. POSO,743.3608338133195,"[445, 444, 443, 428, 427, 426]"
KAB. KARO,3029.1415297329377,"[445, 434, 26, 25, 28]"
KOTA TEBING TINGGI,2962.338467293367,"[445, 444, 321, 55]"
KAB. MELAWI,1501.701120013101,"[445, 444, 321]"
KAB. SUMBAWA BARAT,1626.2927593567806,"[445, 434, 410, 411, 289, 290]"
KAB. CIAMIS,2139.522866133281,"[445, 446, 245, 205, 171]"
KOTA MALANG,1798.7835291474519,"[445, 444, 443, 376, 397, 269]"
KAB. BANJAR,1316.6124410515738,"[445, 444, 443, 376, 336, 329, 330]"
KAB. BULUNGAN,1287.9361073575583,"[445, 444, 443, 368, 367, 366]"
KAB. NAGAN RAYA,3237.9456540320707,"[445, 444, 443, 376, 14]"
KAB. BUTON TENGAH,921.712501900247,"[445, 434, 410, 403, 404]"
KAB. MUNA BARAT,976.4375896812504,"[445, 434, 410, 403, 404, 414]"
KAB. PIDIE JAYA,3262.799570035107,"[445, 434, 26, 16]"
KAB. PESISIR BARAT,2426.192115938559,"[445, 157, 152, 151]"
KAB. HULU SUNGAI TENGAH,1191.9788042215207,"[445, 444, 443, 376, 375, 333]"
KOTA BONTANG,1063.908213903355,"[445, 444, 443, 376, 375, 374, 364]"
KAB. PROBOLINGGO,1688.7735725428715,"[445, 444, 443, 400, 378, 257]"
KOTA JAKARTA,2233.9724498012147,"[445, 195, 194]"
KAB. PASAMAN BARAT,2807.4833591655233,"[445, 59, 62]"
KAB. KEPULAUAN MERANTI,2630.217519388723,"[445, 444, 443, 428, 318, 79]"
KAB. BATANGHARI,2726.38940706772,"[445, 444, 321, 100, 99]"
KAB. LABUHANBATU,2816.303002404041,"[445, 444, 443, 356, 29]"
KAB. KUTAI BARAT,1225.8345307054465,"[445, 444, 443, 356, 357]"
KAB. MUNA,867.7567758923246,"[445, 444, 443, 376, 413]"
KAB. TANAH LAUT,1255.6564420471318,"[445, 434, 337, 338]"
KAB. WAROPEN,1549.8236718443832,"[445, 464, 463, 498]"
KAB. SIAK,2611.75731911642,"[445, 444, 321, 84]"
KOTA PARIAMAN,2756.770871224728,"[445, 71]"
KAB. YAHUKIMO,2012.6739789099258,"[445, 464, 463, 499]"
KAB. MANDAILING NATAL,2892.9200153571755,"[445, 444, 443, 88, 33]"
KAB. DOGIYAI,1869.4491897371886,"[445, 464, 463, 462, 477]"
KAB. ACEH JAYA,3266.760274000343,"[445, 89, 3]"
KAB. OGAN KOMERING ULU TIMUR,2391.4370035991037,"[445, 434, 353, 135, 131]"
KAB. SIDENRENG RAPPANG,830.3271434670551,"[445, 444, 443, 428, 391]"
KAB. ROKAN HULU,2764.153465030682,"[445, 89, 83]"
KAB. MAMASA,866.4415882325557,"[445, 446, 447]"
KOTA PEKANBARU,2645.8035734008554,"[445, 444, 321, 86]"
KAB. BELITUNG TIMUR,2002.4341314729031,"[445, 434, 337, 338, 142]"
KOTA SURAKARTA,1869.7387189063902,"[445, 243, 268, 229]"
PEKAJANG KAB. LINGGA,2412.844209628117,"[445, 444, 443, 428, 318, 317, 95]"
KAB. KEPULAUAN MENTAWAI,2931.0505158827254,"[445, 74, 73, 58]"
KAB. NAGEKEO,1369.0753696435258,"[445, 434, 410, 403, 404, 303, 304]"
KAB. BENGKALIS,2777.067463303381,"[445, 324, 325, 76, 75]"
KOTA TEBING TINGGI,2962.338467293367,"[445, 444, 321, 55]"
KAB. BONDOWOSO,1874.7814385028323,"[445, 260, 259, 240]"
KAB. PASAMAN,2749.747427299394,"[445, 59, 61]"
KAB. TANA TIDUNG,1131.6494903193507,"[445, 444, 443, 368, 369]"
KAB. MUNA,867.7567758923246,"[445, 444, 443, 376, 413]"
KAB. KARANGANYAR,1922.883998976105,"[445, 446, 447, 206]"
KAB. SORONG,1035.5172035238916,"[445, 444, 443, 442, 441, 510]"
