city,distance,through
KAB. SIGI,829.1873403747863,"[438, 439, 440, 441, 442, 443, 428, 427]"
KAB. LOMBOK UTARA,1457.9550467034287,"[438, 439, 387, 288]"
KAB. MANOKWARI,1549.4393404048167,"[438, 434, 435, 505]"
KOTA BEKASI,2153.2001810056345,"[438, 439, 337, 187]"
KAB. TANAH BUMBU,1152.0962365251733,"[438, 439, 337]"
KAB. BUTON SELATAN,868.3491414761302,"[438, 434, 410, 403]"
KOTA PALOPO,869.8966348984292,"[438, 439, 387, 449, 399]"
KAB. TELUK WONDAMA,1233.7618322710746,"[438, 439, 440, 515, 514]"
KAB. NABIRE,1408.2395538587575,"[438, 439, 440, 515, 514, 489]"
KOTA LHOKSEUMAWE,3223.6074719050675,"[438, 439, 28, 20]"
KAB. TEMANGGUNG,1895.1772087265663,"[438, 439, 337, 338, 222]"
KOTA BIMA,1438.436448571315,"[438, 434, 410, 411, 291]"
KAB. KLUNGKUNG,1580.7610280995682,"[438, 439, 440, 406, 280]"
KAB. KAUR,2478.021673442931,"[438, 113]"
KAB. MAPPI,2149.382758362219,"[438, 439, 440, 515, 484, 485, 486]"
KOTA BANJARBARU,1300.0293175367285,"[438, 439, 440, 339, 340]"
KAB. INDRAGIRI HULU,2538.1731487904667,"[438, 439, 76, 77]"
KAB. BIAK NUMFOR,1588.390528605358,"[438, 437, 474]"
KAB. KUTAI TIMUR,1092.352902768036,"[438, 439, 440, 441, 364, 359]"
KAB. KATINGAN,1548.3638717896395,"[438, 439, 440, 441, 364, 365, 347]"
KAB. KEPULAUAN MENTAWAI,2906.278280201223,"[438, 344, 58]"
KAB. KUANTAN SINGINGI,2784.6617339047652,"[438, 439, 387, 449, 329, 336, 80]"
KOTA BATU,1713.346888945685,"[438, 439, 387, 236, 265]"
KAB. BANGKALAN,1610.4867735304365,"[438, 439, 387, 236]"
KAB. LAMANDAU,1775.5200726871294,"[438, 439, 440, 441, 442, 443, 376, 375, 349, 350]"
KAB. BATANG,1892.573968749448,"[438, 198]"
KAB. LABUHANBATU UTARA,2862.3036129375073,"[438, 344, 30, 31]"
KAB. KUBU RAYA,1839.0712129476278,"[438, 344, 345, 321, 320, 319]"
KAB. BANGKA BARAT,2301.6904043245,"[438, 439, 440, 339, 137, 138]"
KAB. MALUKU TENGGARA BARAT,1746.5515232781768,"[438, 434, 445, 464, 459, 458]"
KAB. FAKFAK,1536.2123249022243,"[438, 439, 440, 441, 442, 443, 504, 503]"
KAB. PADANG PARIAMAN,2783.4000110937136,"[438, 439, 59, 60]"
KAB. KOTAWARINGIN BARAT,1727.4190858258257,"[438, 439, 440, 441, 442, 443, 376, 375, 349, 348]"
KAB. MEMPAWAH,1806.7588154359562,"[438, 344, 345, 321, 322]"
KAB. BOYOLALI,1957.8760282064695,"[438, 439, 440, 339, 340, 341, 200]"
KAB. PEGUNUNGAN BINTANG,1950.9764198075234,"[438, 439, 440, 515, 514, 489, 491, 492]"
KAB. GOWA,918.9992975116791,"[438, 382]"
KAB. BONE BOLANGO,564.6805748268899,"[438, 434, 433, 432, 373, 372]"
KAB. BURU,1135.7392719646311,"[438, 434, 433, 432, 373, 372, 452]"
KAB. ACEH TENGGARA,3266.1908052547933,"[438, 439, 387, 449, 329, 328, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,925.1989005202581,"[438, 390, 389]"
KOTA BEKASI,2153.2001810056345,"[438, 439, 337, 187]"
KOTA PASURUAN,1707.687345421147,"[438, 439, 387, 449, 448, 271]"
KAB. POSO,897.2892710177567,"[438, 439, 440, 441, 442, 443, 428, 427, 426]"
KAB. KARO,2961.2827596687284,"[438, 439, 28]"
KOTA TEBING TINGGI,2942.273197978866,"[438, 344, 55]"
KAB. MELAWI,1500.8901830558893,"[438, 344, 345, 321]"
KAB. SUMBAWA BARAT,1480.7263950019628,"[438, 439, 387, 290]"
KAB. CIAMIS,2158.21814998467,"[438, 439, 337, 245, 205, 171]"
KOTA MALANG,1821.1348504340995,"[438, 439, 387, 449, 448, 271, 270, 269]"
KAB. BANJAR,1293.8788191125068,"[438, 439, 387, 449, 329, 330]"
KAB. BULUNGAN,1441.8645445619957,"[438, 439, 440, 441, 442, 443, 368, 367, 366]"
KAB. NAGAN RAYA,3229.0114975064703,"[438, 439, 28, 25, 14]"
KAB. BUTON TENGAH,916.648789578412,"[438, 434, 410, 403, 404]"
KAB. MUNA BARAT,971.3738773594154,"[438, 434, 410, 403, 404, 414]"
KAB. PIDIE JAYA,3257.7358577132723,"[438, 434, 26, 16]"
KAB. PESISIR BARAT,2475.0581473231,"[438, 439, 162, 151]"
KAB. HULU SUNGAI TENGAH,1345.907241425958,"[438, 439, 440, 441, 442, 443, 376, 375, 333]"
KOTA BONTANG,985.6226873997331,"[438, 439, 440, 441, 364]"
KAB. PROBOLINGGO,1794.002601374996,"[438, 439, 387, 288, 282, 281, 257]"
KOTA JAKARTA,2189.5683401470023,"[438, 344, 194]"
KAB. PASAMAN BARAT,2806.221255521656,"[438, 439, 59, 62]"
KAB. KEPULAUAN MERANTI,2770.1853847096377,"[438, 439, 440, 441, 364, 363, 357, 79]"
KAB. BATANGHARI,2725.578470110508,"[438, 344, 345, 321, 100, 99]"
KAB. LABUHANBATU,2848.534982706452,"[438, 344, 30, 29]"
KAB. KUTAI BARAT,1296.7753390679995,"[438, 439, 440, 441, 364, 363, 357]"
KAB. MUNA,892.7243833231506,"[438, 434, 410, 411, 413]"
KAB. TANAH LAUT,1243.4348705865143,"[438, 439, 337, 338]"
KAB. WAROPEN,1830.8249609555264,"[438, 470, 471, 463, 498]"
KAB. SIAK,2610.946382159209,"[438, 344, 345, 321, 84]"
KOTA PARIAMAN,2757.6701826650624,"[438, 439, 360, 71]"
KAB. YAHUKIMO,1904.207010880247,"[438, 439, 440, 515, 514, 489, 491, 500, 499]"
KAB. MANDAILING NATAL,2935.381941447043,"[438, 434, 38, 39, 33]"
KAB. DOGIYAI,1860.6979872969766,"[438, 439, 440, 515, 484, 477]"
KAB. ACEH JAYA,3483.7744137331824,"[438, 439, 59, 62, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,2386.373291277269,"[438, 434, 353, 135, 131]"
KAB. SIDENRENG RAPPANG,849.8301899558019,"[438, 390, 391]"
KAB. ROKAN HULU,2764.0980353839304,"[438, 344, 345, 321, 84, 83]"
KAB. MAMASA,840.7807348374364,"[438, 439, 387, 449, 448, 447]"
KOTA PEKANBARU,2644.9926364436437,"[438, 344, 345, 321, 86]"
KAB. BELITUNG TIMUR,1990.2125600122854,"[438, 439, 337, 338, 142]"
KOTA SURAKARTA,1903.1000099291432,"[438, 251, 267, 268, 229]"
PEKAJANG KAB. LINGGA,2530.869544732257,"[438, 439, 440, 339, 94, 95]"
KAB. KEPULAUAN MENTAWAI,2906.278280201223,"[438, 344, 58]"
KAB. NAGEKEO,1364.0116573216908,"[438, 434, 410, 403, 404, 303, 304]"
KAB. BENGKALIS,2664.4588963442384,"[438, 439, 76, 75]"
KOTA TEBING TINGGI,2942.273197978866,"[438, 344, 55]"
KAB. BONDOWOSO,1873.9283322657616,"[438, 434, 433, 432, 373, 240]"
KAB. PASAMAN,2748.485323655527,"[438, 439, 59, 61]"
KAB. TANA TIDUNG,1285.577927523788,"[438, 439, 440, 441, 442, 443, 368, 369]"
KAB. MUNA,892.7243833231506,"[438, 434, 410, 411, 413]"
KAB. KARANGANYAR,1897.2231455809856,"[438, 439, 387, 449, 448, 447, 206]"
KAB. SORONG,915.5078956076967,"[438, 439, 440, 441, 510]"
KAB. BANYUASIN,2586.0114049905205,"[438, 344, 345, 321, 322, 323, 120]"
KAB. SAMBAS,1916.0881656906347,"[438, 344, 345, 321, 322, 323]"
KAB. MUSI RAWAS UTARA,2497.7210970775277,"[438, 439, 126]"
KOTA BANDUNG,2186.562213581699,"[438, 439, 387, 227, 226, 185]"
KAB. LUWU TIMUR,802.8699101647815,"[438, 439, 387, 386]"
KOTA PANGKAL PINANG,2229.7028147108776,"[438, 439, 337, 338, 142, 143]"
KAB. TUBAN,1850.406950171635,"[438, 344, 263]"
PULAU MIDAI KAB. NATUNA,2172.4380703247143,"[438, 439, 387, 449, 450, 96, 97]"
KOTA LANGSA,3103.4030136424108,"[438, 344, 19]"
KAB. KAYONG UTARA,1957.406815577925,"[438, 439, 440, 441, 442, 443, 428, 318, 317]"
KAB. KOLAKA UTARA,921.0523493799792,"[438, 439, 440, 406, 407, 408]"
KAB. MAYBRAT,1455.1888550115227,"[438, 439, 440, 441, 510, 509, 508, 507]"
KAB. PASAMAN BARAT,2806.221255521656,"[438, 439, 59, 62]"
KAB. ACEH SELATAN,3233.3092319735442,"[438, 439, 59, 62, 4]"
KAB. LEMBATA,1376.2448455803285,"[438, 434, 433, 432, 298]"
KAB. LAMPUNG UTARA,2401.3304711150695,"[438, 434, 353, 146, 145]"
KAB. LAMPUNG TENGAH,2370.6824512498324,"[438, 439, 337, 338, 142, 144]"
KAB. BARITO SELATAN,1270.4306950154432,"[438, 344, 343, 342]"
KAB. BANTUL,1897.4170782211654,"[438, 439, 231]"
KAB. BLITAR,1805.1130655954373,"[438, 439, 387, 449, 448, 255, 238]"
KAB. CIANJUR,2271.832467579452,"[438, 439, 387, 449, 448, 447, 172]"
KAB. BELU,1428.2550386114553,"[438, 434, 410, 411, 413, 294]"
KAB. SUKOHARJO,1858.2631018838774,"[438, 439, 337, 338, 219, 220]"
KAB. MUNA,892.7243833231506,"[438, 434, 410, 411, 413]"
KAB. DOGIYAI,1860.6979872969766,"[438, 439, 440, 515, 484, 477]"
KAB. MAMUJU,794.1011046320507,"[438, 439, 387, 449, 448]"
KAB. TEMANGGUNG,1895.1772087265663,"[438, 439, 337, 338, 222]"
KAB. LOMBOK TENGAH,1495.4705135264542,"[438, 393, 392, 286]"
KAB. BELU,1428.2550386114553,"[438, 434, 410, 411, 413, 294]"
KAB. BANGGAI KEPULAUAN,587.0869375958389,"[438, 434, 433, 419]"
KOTA PADANGSIDEMPUAN,2982.44157674391,"[438, 439, 74, 51]"
KAB. MAPPI,2149.382758362219,"[438, 439, 440, 515, 484, 485, 486]"
KAB. BANDUNG BARAT,2165.1332591916707,"[438, 198, 213, 214, 221, 168]"
KAB. PASURUAN,1720.9614618596806,"[438, 439, 387, 449, 448, 255]"
KAB. BOLAANG MONGONDOW TIMUR,310.96527457524894,"[438, 434, 433]"
KAB. PASAMAN,2748.485323655527,"[438, 439, 59, 61]"
KAB. PESISIR SELATAN,2690.9138500248737,"[438, 344, 345, 63]"
KAB. ACEH TIMUR,3166.211133771705,"[438, 344, 345, 9]"
KAB. KARIMUN,2549.8105290377425,"[438, 434, 353, 87, 88]"
KAB. ROKAN HILIR,2842.4199704441135,"[438, 344, 345, 321, 84, 83, 82]"
KAB. NDUGA,1701.6419978499232,"[438, 439, 440, 515, 514, 489, 490]"
KOTA SALATIGA,1855.3994716324537,"[438, 439, 387, 227]"
KAB. SUKABUMI,2199.295878212734,"[438, 439, 387, 181, 182]"
KAB. MAYBRAT,1455.1888550115227,"[438, 439, 440, 441, 510, 509, 508, 507]"
KAB. JEPARA,1887.9436034990808,"[438, 439, 337, 245, 205]"
KAB. PASER,1269.0241321877584,"[438, 439, 440, 441, 364, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,1157.2366422506445,"[438, 434, 445, 464, 459]"
KAB. MAMBERAMO RAYA,1574.3822678610586,"[438, 439, 440, 515, 484]"
KAB. KLATEN,1872.1741839176286,"[438, 251, 209]"
KOTA TOMOHON,357.09854967972456,"[438, 434, 445]"
KOTA BANDAR LAMPUNG,2407.9998282229863,"[438, 439, 337, 175, 158, 157]"
KOTA BIMA,1438.436448571315,"[438, 434, 410, 411, 291]"
KAB. KARANGANYAR,1897.2231455809856,"[438, 439, 387, 449, 448, 447, 206]"
KOTA DENPASAR,1579.6356694165088,"[438, 439, 387, 288, 282]"
KAB. TULANG BAWANG,2447.6859698838025,"[438, 344, 194, 195, 153]"
KAB. LANDAK,1747.0069426267203,"[438, 344, 345, 321, 320]"
KAB. MAGETAN,1820.02767422788,"[438, 439, 337, 245, 247, 248]"
KOTA TEGAL,1972.2793750735368,"[438, 439, 387, 230]"
KAB. KAIMANA,1431.4373592880534,"[438, 439, 440, 441, 442, 443, 504]"
KAB. HUMBANG HASUNDUTAN,3026.838510996696,"[438, 344, 30, 29, 27]"
KAB. REJANG LEBONG,2621.9664124479855,"[438, 434, 353, 135, 131, 117]"
KAB. PURWOREJO,1945.7977174808298,"[438, 390, 216]"
KAB. BANGKA TENGAH,2212.1255058196734,"[438, 439, 337, 338, 142, 141, 140]"
KAB. LANDAK,1747.0069426267203,"[438, 344, 345, 321, 320]"
KAB. PAMEKASAN,1753.6581220957567,"[438, 439, 440, 441, 442, 443, 428, 254]"
KAB. BOYOLALI,1957.8760282064695,"[438, 439, 440, 339, 340, 341, 200]"
KOTA PONTIANAK,2003.3948284625021,"[438, 434, 433, 432, 373, 327]"
KAB. TAKALAR,951.8315734898895,"[438, 393, 394]"
KOTA TANGERANG,2214.9385364985146,"[438, 434, 353, 165]"
KAB. GRESIK,1789.231565136072,"[438, 439, 440, 406, 258, 241]"
KAB. ROTE NDAO,1471.1703649056349,"[438, 434, 410, 305]"
KAB. SUKABUMI,2199.295878212734,"[438, 439, 387, 181, 182]"
KAB. TANJUNG JABUNG BARAT,2563.96630235146,"[438, 439, 387, 449, 329, 106, 105]"
KAB. KOTAWARINGIN BARAT,1727.4190858258257,"[438, 439, 440, 441, 442, 443, 376, 375, 349, 348]"
KAB. NGANJUK,1735.32979812616,"[438, 251]"
KOTA JAMBI,2542.7927325473356,"[438, 439, 387, 449, 448, 108]"
KAB. SORONG,915.5078956076967,"[438, 439, 440, 441, 510]"
KAB. KERINCI,2649.601099537122,"[438, 344, 345, 321, 100, 101]"
KAB. KEPULAUAN TALAUD,408.21977398554856,"[438, 437]"
KAB. BIAK NUMFOR,1588.390528605358,"[438, 437, 474]"
KOTA BANJARMASIN,1328.5221277418034,"[438, 439, 440, 339, 340, 341]"
KAB. PADANG LAWAS,2783.585789362489,"[438, 434, 38]"
KAB. BOLAANG MONGONDOW UTARA,176.01741867894478,"[438, 434]"
KAB. TANAH BUMBU,1152.0962365251733,"[438, 439, 337]"
KAB. NAGEKEO,1364.0116573216908,"[438, 434, 410, 403, 404, 303, 304]"
KAB. MAJALENGKA,2152.8163822463534,"[438, 439, 440, 339, 340, 341, 177, 178]"
KAB. PELALAWAN,2888.842128735849,"[438, 439, 387, 449, 329, 336, 80, 81]"
KAB. WAJO,980.3101748362578,"[438, 439, 440, 441, 442, 397]"
KAB. OGAN KOMERING ULU,2521.3885518044117,"[438, 439, 337, 338, 142, 141, 140, 128, 129]"
KAB. BOYOLALI,1957.8760282064695,"[438, 439, 440, 339, 340, 341, 200]"
KOTA DUMAI,2715.7696439967003,"[438, 344, 345, 321, 84, 85]"
KAB. JEPARA,1887.9436034990808,"[438, 439, 337, 245, 205]"
KAB. SITUBONDO,1612.948789761151,"[438, 261, 260]"
KOTA TOMOHON,357.09854967972456,"[438, 434, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,2493.8036008021422,"[438, 434, 353, 135, 131, 132]"
KAB. PARIGI MOUTONG,664.8798809278076,"[438, 439, 440, 441, 442, 443, 376, 425]"
KOTA GORONTALO,414.3447164387686,"[438, 439, 440, 441, 442, 443, 376]"
KAB. SINJAI,922.2058797982155,"[438, 393, 392]"
KAB. WONOSOBO,1966.7039693404427,"[438, 439, 387, 449, 204, 225, 224]"
KAB. TAPANULI UTARA,3005.5499565129194,"[438, 439, 76, 77, 78, 46]"
KOTA SAWAHLUNTO,2711.691306953023,"[438, 439, 74, 73]"
KAB. TANAH DATAR,2740.3972757082174,"[438, 439, 74, 73, 67]"
KAB. LAMPUNG UTARA,2401.3304711150695,"[438, 434, 353, 146, 145]"
KAB. LOMBOK BARAT,1514.4223305594544,"[438, 393, 392, 286, 285]"
KOTA JAKARTA,2189.5683401470023,"[438, 344, 194]"
KAB. SORONG SELATAN,1018.7075889277189,"[438, 439, 440, 441, 510, 511]"
KAB. SERAM BAGIAN BARAT,1157.2366422506445,"[438, 434, 445, 464, 459]"
KAB. LAMPUNG SELATAN,2280.124292405668,"[438, 434, 353, 146]"
KAB. KONAWE KEPULAUAN,737.0058617349359,"[438, 434, 410]"
KAB. DELI SERDANG,2919.2163912001297,"[438, 434, 26]"
KAB. ACEH TENGAH,3155.9757007466046,"[438, 434, 26, 7]"
KOTA BITUNG,152.9520356079892,"[438, 439, 440, 441, 442]"
KAB. WAJO,980.3101748362578,"[438, 439, 440, 441, 442, 397]"
KAB. MUKOMUKO,2662.740228341426,"[438, 344, 345, 115, 116]"
KAB. NDUGA,1701.6419978499232,"[438, 439, 440, 515, 514, 489, 490]"
KAB. BENER MERIAH,3205.975225743668,"[438, 12, 11]"
KAB. SERDANG BEDAGAI,2992.805136360813,"[438, 344, 345, 321, 320, 43, 42]"
KOTA KUPANG,1399.2704020582225,"[438, 312, 313, 314]"
KAB. SAMBAS,1916.0881656906347,"[438, 344, 345, 321, 322, 323]"
KAB. AGAM,2748.2042030006587,"[438, 439, 360, 56]"
KAB. LOMBOK TENGAH,1495.4705135264542,"[438, 393, 392, 286]"
KAB. HULU SUNGAI TENGAH,1345.907241425958,"[438, 439, 440, 441, 442, 443, 376, 375, 333]"
KAB. SARMI,2065.2768745520466,"[438, 439, 440, 515, 484, 483, 493, 494, 495]"
KAB. LUMAJANG,1835.2878584828861,"[438, 439, 337, 245, 246]"
KAB. BUNGO,2592.806637495828,"[438, 344, 345, 321, 100]"
KAB. HALMAHERA SELATAN,1063.1398545069383,"[438, 437, 466]"
KAB. BARITO TIMUR,1225.5979682923305,"[438, 344, 343]"
KOTA BUKITTINGGI,2769.2701071301385,"[438, 439, 74, 73, 67, 68]"
KOTA CILEGON,2251.769485563065,"[438, 439, 162, 163]"
KAB. GAYO LUES,3304.1872128699383,"[438, 12, 13]"
KAB. KONAWE SELATAN,812.4730964714781,"[438, 434, 410, 411]"
KAB. GAYO LUES,3304.1872128699383,"[438, 12, 13]"
KAB. TULUNGAGUNG,1780.160001619122,"[438, 439, 387, 236, 265, 264]"
KAB. TANGGAMUS,2428.3829025720834,"[438, 434, 353, 156, 155]"
KAB. BREBES,2030.4501297082545,"[438, 439, 387, 449, 201]"
KAB. KAPUAS HULU,1715.5574621478372,"[438, 434, 433, 432, 373, 372, 316]"
KAB. KULON PROGO,1929.7935062459371,"[438, 439, 387, 235, 234, 233]"
KAB. GAYO LUES,3304.1872128699383,"[438, 12, 13]"
KAB. SOPPENG,823.8317594846935,"[438, 393]"
KAB. ACEH JAYA,3483.7744137331824,"[438, 439, 59, 62, 4, 3]"
KAB. NABIRE,1408.2395538587575,"[438, 439, 440, 515, 514, 489]"
KAB. TANAH LAUT,1243.4348705865143,"[438, 439, 337, 338]"
KAB. TEMANGGUNG,1895.1772087265663,"[438, 439, 337, 338, 222]"
KAB. INDRAGIRI HILIR,2433.362480771065,"[438, 439, 76]"
KAB. KEBUMEN,1999.5335088967477,"[438, 439, 387, 449, 208, 207]"
KAB. PULAU MOROTAI,907.5147545766497,"[438, 437, 468, 469]"
KAB. CIAMIS,2158.21814998467,"[438, 439, 337, 245, 205, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,2493.8036008021422,"[438, 434, 353, 135, 131, 132]"
KAB. HALMAHERA TENGAH,760.3321262772424,"[438, 434, 445, 464]"
KOTA TERNATE,746.7776903712842,"[438, 470, 471]"
KOTA LHOKSEUMAWE,3223.6074719050675,"[438, 439, 28, 20]"
KAB. BUNGO,2592.806637495828,"[438, 344, 345, 321, 100]"
KAB. MELAWI,1500.8901830558893,"[438, 344, 345, 321]"
KAB. TRENGGALEK,1800.2186055539837,"[438, 261, 262]"
KAB. JOMBANG,1804.104407555719,"[438, 439, 337, 245, 244, 243]"
PULAU LAUT KAB. NATUNA,2215.464820723575,"[438, 434, 433, 432, 373, 98]"
KOTA PADANG,2840.888771684344,"[438, 439, 74, 73, 67, 68, 69]"
KAB. SUMBA TENGAH,1358.7293190348735,"[438, 470, 310]"
KOTA PEKALONGAN,1959.6374557155675,"[438, 439, 387, 227, 226]"
KAB. MUSI RAWAS,2476.449089337079,"[438, 439, 124, 125]"
KAB. WONOGIRI,1922.6944377888508,"[438, 439, 387, 449, 204, 223]"
KAB. GROBOGAN,1840.8010091541314,"[438, 439, 387, 449, 204]"
KOTA DENPASAR,1579.6356694165088,"[438, 439, 387, 288, 282]"
KAB. INDRAGIRI HULU,2538.1731487904667,"[438, 439, 76, 77]"
KAB. BANGGAI LAUT,717.020250843351,"[438, 434, 433, 419, 420]"
KOTA CIREBON,2010.245586081263,"[438, 439, 190]"
KAB. MINAHASA SELATAN,41.64522198636305,"[438, 439]"
KAB. LIMA PULUH KOTA,2705.2976067675622,"[438, 439, 59]"
KOTA BINJAI,3064.504020778126,"[438, 344, 345, 321, 320, 43, 52, 48]"
KOTA SURABAYA,1774.7665617060604,"[438, 439, 387, 236, 272, 273]"
KAB. BANTUL,1897.4170782211654,"[438, 439, 231]"
KAB. TANAH BUMBU,1152.0962365251733,"[438, 439, 337]"
KAB. INDRAMAYU,2016.18121851266,"[438, 439, 337, 175]"
KAB. HALMAHERA TIMUR,789.9866563222971,"[438, 437, 468]"
KOTA TIDORE KEPULAUAN,758.2291318168876,"[438, 470, 471, 472]"
KAB. KAPUAS,1385.2003419912678,"[438, 344, 345, 346]"
KOTA SUBULUSSALAM,3002.7082973703036,"[438, 439, 360, 22]"
KAB. PURWAKARTA,2136.7999427027844,"[438, 439, 387, 181, 180]"
KAB. SAROLANGUN,2512.2237789208702,"[438, 344, 345, 321, 104]"
KAB. BURU,1135.7392719646311,"[438, 434, 433, 432, 373, 372, 452]"
KOTA PAREPARE,998.5689003903287,"[438, 439, 387, 449, 399, 400]"
KAB. HALMAHERA BARAT,816.8457923992655,"[438, 470, 471, 463]"
KAB. BENGKULU TENGAH,2551.5495975781478,"[438, 344, 345, 111]"
KAB. PASAMAN,2748.485323655527,"[438, 439, 59, 61]"
KAB. POSO,897.2892710177567,"[438, 439, 440, 441, 442, 443, 428, 427, 426]"
KAB. MELAWI,1500.8901830558893,"[438, 344, 345, 321]"
KAB. SERAM BAGIAN BARAT,1157.2366422506445,"[438, 434, 445, 464, 459]"
KAB. PADANG PARIAMAN,2783.4000110937136,"[438, 439, 59, 60]"
KAB. JAYAPURA,2102.4810211116196,"[438, 434, 478, 479]"
KOTA SINGKAWANG,1983.7135787908253,"[438, 439, 387, 449, 329, 328]"
KAB. TULUNGAGUNG,1780.160001619122,"[438, 439, 387, 236, 265, 264]"
KOTA LUBUKLINGGAU,2589.3172153336627,"[438, 434, 353, 135, 134, 133]"
KAB. PINRANG,796.579728870497,"[438, 390]"
KAB. BOJONEGORO,1750.9090498302253,"[438, 390, 239]"
KOTA PONTIANAK,2003.3948284625021,"[438, 434, 433, 432, 373, 327]"
KAB. KEDIRI,1774.4779752458846,"[438, 439, 337, 245, 244]"
KOTA BITUNG,152.9520356079892,"[438, 439, 440, 441, 442]"
KAB. PROBOLINGGO,1794.002601374996,"[438, 439, 387, 288, 282, 281, 257]"
PULAU SERASAN KAB. NATUNA,2021.021457729098,"[438, 439, 387, 449, 450, 96]"
KAB. BULUKUMBA,947.8973302172335,"[438, 393, 380]"
KAB. BERAU,1059.7717791608868,"[438, 439, 440, 441, 442, 443, 356]"
KAB. LABUHANBATU,2848.534982706452,"[438, 344, 30, 29]"
KAB. PIDIE JAYA,3257.7358577132723,"[438, 434, 26, 16]"
KAB. PESAWARAN,2472.068040261408,"[438, 439, 387, 149, 150]"
KAB. KAPUAS,1385.2003419912678,"[438, 344, 345, 346]"
KAB. NDUGA,1701.6419978499232,"[438, 439, 440, 515, 514, 489, 490]"
KAB. MUSI RAWAS,2476.449089337079,"[438, 439, 124, 125]"
KOTA MALANG,1821.1348504340995,"[438, 439, 387, 449, 448, 271, 270, 269]"
KAB. NGANJUK,1735.32979812616,"[438, 251]"
KOTA KEDIRI,1766.16426805309,"[438, 251, 267]"
KAB. PELALAWAN,2888.842128735849,"[438, 439, 387, 449, 329, 336, 80, 81]"
KAB. KOLAKA TIMUR,774.9277957246038,"[438, 439, 440, 406, 407]"
KAB. GORONTALO UTARA,557.5729267555506,"[438, 434, 433, 432, 373, 374]"
KOTA LANGSA,3103.4030136424108,"[438, 344, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,925.1989005202581,"[438, 390, 389]"
KAB. POSO,897.2892710177567,"[438, 439, 440, 441, 442, 443, 428, 427, 426]"
KAB. BOYOLALI,1957.8760282064695,"[438, 439, 440, 339, 340, 341, 200]"
KOTA SUBULUSSALAM,3002.7082973703036,"[438, 439, 360, 22]"
KAB. BENGKAYANG,1925.6439481043421,"[438, 439, 387, 449, 329, 315]"
KAB. TEMANGGUNG,1895.1772087265663,"[438, 439, 337, 338, 222]"
KOTA PALEMBANG,2288.4097757733493,"[438, 434, 353, 135]"
KAB. KOTAWARINGIN TIMUR,1603.2927606267422,"[438, 439, 440, 441, 442, 443, 376, 375, 349]"
KOTA TANJUNG PINANG,2307.9253138335653,"[438, 344, 93]"
KAB. KLUNGKUNG,1580.7610280995682,"[438, 439, 440, 406, 280]"
KAB. KOLAKA,731.053890138659,"[438, 439, 440, 406]"
KAB. LANDAK,1747.0069426267203,"[438, 344, 345, 321, 320]"
KAB. TELUK WONDAMA,1233.7618322710746,"[438, 439, 440, 515, 514]"
KAB. SUMBAWA BARAT,1480.7263950019628,"[438, 439, 387, 290]"
KOTA TERNATE,746.7776903712842,"[438, 470, 471]"
KAB. MEMPAWAH,1806.7588154359562,"[438, 344, 345, 321, 322]"
KAB. JOMBANG,1804.104407555719,"[438, 439, 337, 245, 244, 243]"
KAB. CIREBON,2147.7547777164586,"[438, 390, 216, 173]"
KAB. LEBONG,2560.2329910725803,"[438, 344, 345, 115]"
KAB. LAMPUNG BARAT,2434.8335049029556,"[438, 439, 337, 338, 147]"
KAB. MIMIKA,1594.3370092502475,"[438, 439, 440, 515, 514, 489, 488]"
KAB. BANTUL,1897.4170782211654,"[438, 439, 231]"
KAB. ACEH TAMIANG,3183.963910914626,"[438, 434, 38, 6]"
KAB. PEGUNUNGAN BINTANG,1950.9764198075234,"[438, 439, 440, 515, 514, 489, 491, 492]"
KOTA PADANG,2840.888771684344,"[438, 439, 74, 73, 67, 68, 69]"
KAB. BULUKUMBA,947.8973302172335,"[438, 393, 380]"
KAB. LUWU TIMUR,802.8699101647815,"[438, 439, 387, 386]"
KAB. MURUNG RAYA,1410.6368107903859,"[438, 439, 440, 441, 364, 359, 351]"
PULAU SERASAN KAB. NATUNA,2021.021457729098,"[438, 439, 387, 449, 450, 96]"
KAB. PADANG LAWAS,2783.585789362489,"[438, 434, 38]"
KOTA BAU-BAU,850.9023605642662,"[438, 439, 440, 417, 416]"
KAB. NGANJUK,1735.32979812616,"[438, 251]"
KOTA TUAL,1781.8296093053746,"[438, 470, 471, 463, 462]"
KAB. BONE BOLANGO,564.6805748268899,"[438, 434, 433, 432, 373, 372]"
KAB. NIAS,3037.6004039523204,"[438, 439, 59, 62, 34]"
KAB. KAPUAS HULU,1715.5574621478372,"[438, 434, 433, 432, 373, 372, 316]"
KOTA YOGYAKARTA,1893.629842390012,"[438, 439, 387, 235]"
KAB. TANGGAMUS,2428.3829025720834,"[438, 434, 353, 156, 155]"
KAB. KARAWANG,2125.4061780629363,"[438, 439, 337, 175, 176]"
KAB. MERANGIN,2677.055370311714,"[438, 439, 387, 449, 102]"
KAB. LEBAK,2261.7091791198795,"[438, 439, 387, 181, 159]"
KAB. SLEMAN,1901.52723886775,"[438, 439, 387, 235, 234]"
