city,distance,through
KAB. MAMASA,1205.5870021668047,"[322, 321, 345, 346, 446, 447]"
KOTA PEKANBARU,1271.1654578496357,"[322, 323, 138, 137, 86]"
KAB. BELITUNG TIMUR,1073.0504569641078,"[322, 323, 138, 139, 140, 141, 142]"
KOTA SURAKARTA,1113.3590064631933,"[322, 243, 268, 229]"
PEKAJANG KAB. LINGGA,810.1264376916347,"[322, 323, 96, 95]"
KAB. KEPULAUAN MENTAWAI,1184.2619036183276,"[322, 74, 73, 58]"
KAB. NAGEKEO,1714.5042106867631,"[322, 301, 302, 303, 304]"
KAB. BENGKALIS,1219.745036990367,"[322, 74, 75]"
KOTA TEBING TINGGI,1547.939715383061,"[322, 323, 56, 55]"
KAB. BONDOWOSO,1274.1813390593309,"[322, 321, 345, 240]"
KAB. PASAMAN,1001.3016959598823,"[322, 59, 61]"
KAB. TANA TIDUNG,1187.3068724404843,"[322, 323, 324, 368, 369]"
KAB. MUNA,1620.1194067789452,"[322, 321, 355, 332, 400, 413]"
KAB. KARANGANYAR,1170.8773222331054,"[322, 200, 224, 207, 206]"
KAB. SORONG,2490.538625813434,"[322, 509, 510]"
KAB. BANYUASIN,779.2525895545642,"[322, 323, 120]"
KAB. SAMBAS,109.3293502546786,"[322, 323]"
KAB. MUSI RAWAS UTARA,973.2243404556012,"[322, 323, 126]"
KOTA BANDUNG,1264.4277403263634,"[322, 200, 201, 186, 185]"
KAB. LUWU TIMUR,1389.583186125771,"[322, 321, 449, 387, 386]"
KOTA PANGKAL PINANG,1312.5407116627,"[322, 323, 138, 139, 140, 141, 142, 143]"
KAB. TUBAN,1189.0506933183426,"[322, 348, 251, 264, 263]"
PULAU MIDAI KAB. NATUNA,391.7797978269154,"[322, 323, 96, 97]"
KOTA LANGSA,1491.4215391144392,"[322, 323, 96, 97, 19]"
KAB. KAYONG UTARA,911.9302828060427,"[322, 321, 320, 319, 318, 317]"
KAB. KOLAKA UTARA,1412.0600303090316,"[322, 321, 345, 346, 446, 447, 408]"
KAB. MAYBRAT,2583.5512956301295,"[322, 507]"
KAB. PASAMAN BARAT,1059.0376278260114,"[322, 59, 62]"
KAB. ACEH SELATAN,1486.1256042778996,"[322, 59, 62, 4]"
KAB. LEMBATA,1940.9289944951352,"[322, 321, 334, 335, 397, 298]"
KAB. LAMPUNG UTARA,1078.558013789595,"[322, 323, 135, 144, 145]"
KAB. LAMPUNG TENGAH,1016.3812984880267,"[322, 323, 135, 144]"
KAB. BARITO SELATAN,861.2735667560495,"[322, 321, 345, 344, 343, 342]"
KAB. BANTUL,1148.507420934637,"[322, 323, 231]"
KAB. BLITAR,1082.3261444431812,"[322, 255, 238]"
KAB. CIANJUR,1106.2735422919177,"[322, 323, 172]"
KAB. BELU,2069.8311819171436,"[322, 321, 334, 335, 293, 294]"
KAB. SUKOHARJO,1175.9184202203169,"[322, 323, 324, 219, 220]"
KAB. MUNA,1620.1194067789452,"[322, 321, 355, 332, 400, 413]"
KAB. DOGIYAI,3069.7341607060534,"[322, 321, 355, 332, 400, 413, 477]"
KAB. MAMUJU,1252.2666323721905,"[322, 321, 345, 346, 446, 447, 448]"
KAB. TEMANGGUNG,1128.6995597385942,"[322, 323, 324, 222]"
KAB. LOMBOK TENGAH,1426.5894097381051,"[322, 321, 345, 346, 286]"
KAB. BELU,2069.8311819171436,"[322, 321, 334, 335, 293, 294]"
KAB. BANGGAI KEPULAUAN,1892.2899463286055,"[322, 321, 345, 373, 432, 419]"
KOTA PADANGSIDEMPUAN,1237.7575853007015,"[322, 74, 51]"
KAB. MAPPI,3632.1593421506545,"[322, 321, 355, 330, 341, 340, 486]"
KAB. BANDUNG BARAT,1183.3692181837155,"[322, 321, 167, 168]"
KAB. PASURUAN,998.1745407074245,"[322, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1766.88627980637,"[322, 321, 345, 373, 432, 433]"
KAB. PASAMAN,1001.3016959598823,"[322, 59, 61]"
KAB. PESISIR SELATAN,1059.641170998695,"[322, 74, 63]"
KAB. ACEH TIMUR,1659.8294874492549,"[322, 74, 73, 67, 8, 9]"
KAB. KARIMUN,1188.3343362260368,"[322, 323, 107, 88]"
KAB. ROKAN HILIR,1233.4493707421798,"[322, 74, 73, 67, 82]"
KAB. NDUGA,3301.1803126299283,"[322, 321, 345, 346, 490]"
KOTA SALATIGA,1174.7369457859843,"[322, 243, 244, 227]"
KAB. SUKABUMI,1022.8256252630403,"[322, 178, 177, 182]"
KAB. MAYBRAT,2583.5512956301295,"[322, 507]"
KAB. JEPARA,1169.9285053085741,"[322, 200, 224, 225, 204, 205]"
KAB. PASER,1130.6980785217957,"[322, 321, 355, 332, 363, 362, 361]"
KAB. SERAM BAGIAN BARAT,2184.9788102251778,"[322, 321, 459]"
KAB. MAMBERAMO RAYA,3222.5532867391344,"[322, 509, 510, 511, 513, 484]"
KAB. KLATEN,1053.980761058835,"[322, 348, 208, 209]"
KOTA TOMOHON,1807.5697523931678,"[322, 321, 444, 445]"
KOTA BANDAR LAMPUNG,1144.9898950356617,"[322, 323, 120, 153, 152, 157]"
KOTA BIMA,1590.4909070279919,"[322, 280, 291]"
KAB. KARANGANYAR,1170.8773222331054,"[322, 200, 224, 207, 206]"
KOTA DENPASAR,1302.8625880091463,"[322, 243, 242, 281, 282]"
KAB. TULANG BAWANG,986.5535145680345,"[322, 323, 120, 153]"
KAB. LANDAK,551.9853919508977,"[322, 321, 320]"
KAB. MAGETAN,1184.9655164774515,"[322, 243, 244, 245, 247, 248]"
KOTA TEGAL,1316.0879790381866,"[322, 243, 268, 229, 230]"
KAB. KAIMANA,2807.323928804986,"[322, 321, 345, 452, 504]"
KAB. HUMBANG HASUNDUTAN,1405.4874590964473,"[322, 323, 96, 29, 27]"
KAB. REJANG LEBONG,1041.8539606976742,"[322, 132, 131, 117]"
KAB. PURWOREJO,1045.1679759578803,"[322, 200, 224, 225, 216]"
KAB. BANGKA TENGAH,851.1375111567197,"[322, 323, 138, 139, 140]"
KAB. LANDAK,551.9853919508977,"[322, 321, 320]"
KAB. PAMEKASAN,1103.724109614101,"[322, 255, 254]"
KAB. BOYOLALI,886.4919314389076,"[322, 200]"
KOTA PONTIANAK,948.2198272426344,"[322, 323, 324, 325, 326, 327]"
KAB. TAKALAR,1476.6694518413678,"[322, 321, 355, 332, 400, 378, 379, 394]"
KOTA TANGERANG,1244.793929096569,"[322, 323, 135, 144, 164, 165]"
KAB. GRESIK,1284.8240814830558,"[322, 243, 242, 241]"
KAB. ROTE NDAO,2002.6697489391124,"[322, 301, 306, 305]"
KAB. SUKABUMI,1022.8256252630403,"[322, 178, 177, 182]"
KAB. TANJUNG JABUNG BARAT,1141.215934571986,"[322, 323, 138, 103, 104, 105]"
KAB. KOTAWARINGIN BARAT,434.2752475849438,"[322, 348]"
KAB. NGANJUK,1000.2679850150482,"[322, 348, 251]"
KOTA JAMBI,1079.96687469699,"[322, 323, 107, 108]"
KAB. SORONG,2490.538625813434,"[322, 509, 510]"
KAB. KERINCI,1135.2773552616902,"[322, 323, 138, 103, 102, 101]"
KAB. KEPULAUAN TALAUD,2173.6061246963327,"[322, 321, 444, 436, 437]"
KAB. BIAK NUMFOR,3081.2325749620627,"[322, 321, 334, 333, 496, 474]"
KOTA BANJARMASIN,824.2271618173513,"[322, 321, 355, 330, 341]"
KAB. PADANG LAWAS,1278.8476752050415,"[322, 323, 96, 38]"
KAB. BOLAANG MONGONDOW UTARA,1868.7265893123094,"[322, 321, 338, 337, 434]"
KAB. TANAH BUMBU,885.4899123272985,"[322, 321, 338, 337]"
KAB. NAGEKEO,1714.5042106867631,"[322, 301, 302, 303, 304]"
KAB. MAJALENGKA,802.7613645108191,"[322, 178]"
KAB. PELALAWAN,1160.880515613286,"[322, 74, 80, 81]"
KAB. WAJO,1318.5413514219706,"[322, 321, 334, 335, 397]"
KAB. OGAN KOMERING ULU,999.7375458330572,"[322, 132, 131, 130, 129]"
KAB. BOYOLALI,886.4919314389076,"[322, 200]"
KOTA DUMAI,1385.2695491589993,"[322, 74, 73, 71, 84, 85]"
KAB. JEPARA,1169.9285053085741,"[322, 200, 224, 225, 204, 205]"
KAB. SITUBONDO,1260.0906611806367,"[322, 321, 338, 261, 260]"
KOTA TOMOHON,1807.5697523931678,"[322, 321, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,698.8305300020844,"[322, 132]"
KAB. PARIGI MOUTONG,1537.6434714950242,"[322, 321, 426, 425]"
KOTA GORONTALO,1697.363537498065,"[322, 323, 324, 376]"
KAB. SINJAI,1376.3027936793476,"[322, 321, 345, 346, 392]"
KAB. WONOSOBO,973.7403664394611,"[322, 200, 224]"
KAB. TAPANULI UTARA,1320.0881010720711,"[322, 74, 73, 46]"
KOTA SAWAHLUNTO,967.0073155098146,"[322, 74, 73]"
KAB. TANAH DATAR,995.7132842650091,"[322, 74, 73, 67]"
KAB. LAMPUNG UTARA,1078.558013789595,"[322, 323, 135, 144, 145]"
KAB. LOMBOK BARAT,1445.5412267711054,"[322, 321, 345, 346, 286, 285]"
KOTA JAKARTA,1053.7961148025465,"[322, 178, 177, 194]"
KAB. SORONG SELATAN,2593.738319133456,"[322, 509, 510, 511]"
KAB. SERAM BAGIAN BARAT,2184.9788102251778,"[322, 321, 459]"
KAB. LAMPUNG SELATAN,1199.7641924989966,"[322, 323, 135, 144, 145, 146]"
KAB. KONAWE KEPULAUAN,1635.3875446226125,"[322, 321, 345, 409, 410]"
KAB. DELI SERDANG,1474.0919552268813,"[322, 74, 51, 26]"
KAB. ACEH TENGAH,1630.818848057392,"[322, 59, 6, 7]"
KOTA BITUNG,1841.2764349831461,"[322, 321, 443, 442]"
KAB. WAJO,1318.5413514219706,"[322, 321, 334, 335, 397]"
KAB. MUKOMUKO,1205.7908702076556,"[322, 132, 131, 117, 116]"
KAB. NDUGA,3301.1803126299283,"[322, 321, 345, 346, 490]"
KAB. BENER MERIAH,1728.9691040109876,"[322, 74, 73, 71, 11]"
KAB. SERDANG BEDAGAI,1471.4359100840204,"[322, 74, 51, 41, 42]"
KOTA KUPANG,2004.610895934705,"[322, 321, 355, 332, 314]"
KAB. SAMBAS,109.3293502546786,"[322, 323]"
KAB. AGAM,1137.7384841569428,"[322, 323, 56]"
KAB. LOMBOK TENGAH,1426.5894097381051,"[322, 321, 345, 346, 286]"
KAB. HULU SUNGAI TENGAH,784.3028168896855,"[322, 321, 334, 333]"
KAB. SARMI,3356.979644504979,"[322, 495]"
KAB. LUMAJANG,1090.631199778371,"[322, 243, 244, 246]"
KAB. BUNGO,1192.071817302984,"[322, 323, 138, 103, 102, 101, 100]"
KAB. HALMAHERA SELATAN,2156.761356478233,"[322, 321, 345, 395, 396, 467, 466]"
KAB. BARITO TIMUR,816.4408400329369,"[322, 321, 345, 344, 343]"
KOTA BUKITTINGGI,1024.58611568693,"[322, 74, 73, 67, 68]"
KOTA CILEGON,1210.5377835583552,"[322, 323, 135, 144, 164, 163]"
KAB. GAYO LUES,1667.3062206709706,"[322, 74, 73, 71, 70, 13]"
KAB. KONAWE SELATAN,1643.1285184743151,"[322, 321, 449, 399, 412, 411]"
KAB. GAYO LUES,1667.3062206709706,"[322, 74, 73, 71, 70, 13]"
KAB. TULUNGAGUNG,1055.8983784368515,"[322, 348, 251, 264]"
KAB. TANGGAMUS,936.4208689454224,"[322, 132, 155]"
KAB. BREBES,1090.3770113351122,"[322, 200, 201]"
KAB. KAPUAS HULU,961.2618170286113,"[322, 321, 355, 316]"
KAB. KULON PROGO,1183.9947990866876,"[322, 321, 232, 233]"
KAB. GAYO LUES,1667.3062206709706,"[322, 74, 73, 71, 70, 13]"
KAB. SOPPENG,1474.6769139928695,"[322, 321, 345, 346, 392, 393]"
KAB. ACEH JAYA,1736.590786037538,"[322, 59, 62, 4, 3]"
KAB. NABIRE,3027.4637292783,"[322, 321, 426, 418, 489]"
KAB. TANAH LAUT,794.1512782659574,"[322, 321, 338]"
KAB. TEMANGGUNG,1128.6995597385942,"[322, 323, 324, 222]"
KAB. INDRAGIRI HILIR,1251.3129572960129,"[322, 323, 324, 325, 76]"
KAB. KEBUMEN,1017.2727884546749,"[322, 200, 224, 207]"
KAB. PULAU MOROTAI,2223.386940575736,"[322, 321, 345, 469]"
KAB. CIAMIS,1233.5279753163138,"[322, 323, 172, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,698.8305300020844,"[322, 132]"
KAB. HALMAHERA TENGAH,2143.2303542236523,"[322, 471, 464]"
KOTA TERNATE,2027.3182266861959,"[322, 471]"
KOTA LHOKSEUMAWE,1612.8927605948159,"[322, 323, 96, 97, 19, 20]"
KAB. BUNGO,1192.071817302984,"[322, 323, 138, 103, 102, 101, 100]"
KAB. MELAWI,305.8686323800668,"[322, 321]"
KAB. TRENGGALEK,1051.676388290883,"[322, 243, 262]"
KAB. JOMBANG,951.7572613134618,"[322, 243]"
PULAU LAUT KAB. NATUNA,583.4212283628343,"[322, 323, 96, 97, 98]"
KOTA PADANG,1096.2047802411357,"[322, 74, 73, 67, 68, 69]"
KAB. SUMBA TENGAH,1661.6561621032179,"[322, 321, 355, 332, 310]"
KOTA PEKALONGAN,1099.90817751367,"[322, 200, 224, 225, 226]"
KAB. MUSI RAWAS,1026.561952574581,"[322, 323, 126, 125]"
KAB. WONOGIRI,1112.6938766028477,"[322, 200, 224, 223]"
KAB. GROBOGAN,1099.6433266257723,"[322, 200, 224, 225, 204]"
KOTA DENPASAR,1302.8625880091463,"[322, 243, 242, 281, 282]"
KAB. INDRAGIRI HULU,1356.1236253154148,"[322, 323, 324, 325, 76, 77]"
KAB. BANGGAI LAUT,1983.763086132117,"[322, 321, 334, 335, 429, 421, 420]"
KOTA CIREBON,1222.1474966104333,"[322, 348, 189, 190]"
KAB. MINAHASA SELATAN,1848.404037422319,"[322, 321, 345, 344, 438, 439]"
KAB. LIMA PULUH KOTA,958.1139790719178,"[322, 59]"
KOTA BINJAI,1411.6458985067275,"[322, 59, 48]"
KOTA SURABAYA,1222.766941073375,"[322, 348, 251, 271, 272, 273]"
KAB. BANTUL,1148.507420934637,"[322, 323, 231]"
KAB. TANAH BUMBU,885.4899123272985,"[322, 321, 338, 337]"
KAB. INDRAMAYU,1109.1681525952226,"[322, 178, 177, 176, 175]"
KAB. HALMAHERA TIMUR,2178.3249888645155,"[322, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,2038.7696681317993,"[322, 471, 472]"
KAB. KAPUAS,631.5885985236073,"[322, 321, 345, 346]"
KOTA SUBULUSSALAM,1498.0829556360266,"[322, 323, 96, 29, 27, 22]"
KAB. PURWAKARTA,1064.4561323003568,"[322, 178, 179, 180]"
KAB. SAROLANGUN,999.8148848204664,"[322, 323, 138, 103, 104]"
KAB. BURU,2002.715303433885,"[322, 321, 345, 452]"
KOTA PAREPARE,1273.2196817261045,"[322, 321, 355, 332, 400]"
KAB. HALMAHERA BARAT,2097.386328714177,"[322, 471, 463]"
KAB. BENGKULU TENGAH,960.5167808994705,"[322, 132, 110, 111]"
KAB. PASAMAN,1001.3016959598823,"[322, 59, 61]"
KAB. POSO,1286.4666473309985,"[322, 321, 426]"
KAB. MELAWI,305.8686323800668,"[322, 321]"
KAB. SERAM BAGIAN BARAT,2184.9788102251778,"[322, 321, 459]"
KAB. PADANG PARIAMAN,1036.2163833980692,"[322, 59, 60]"
KAB. JAYAPURA,3504.9471128626624,"[322, 321, 426, 480, 479]"
KOTA SINGKAWANG,1059.1593323738539,"[322, 323, 324, 325, 326, 327, 328]"
KAB. TULUNGAGUNG,1055.8983784368515,"[322, 348, 251, 264]"
KOTA LUBUKLINGGAU,826.6695693805493,"[322, 132, 133]"
KAB. PINRANG,1559.3108252676348,"[322, 321, 345, 346, 446, 388, 389, 390]"
KAB. BOJONEGORO,1179.3868478195357,"[322, 255, 238, 239]"
KOTA PONTIANAK,948.2198272426344,"[322, 323, 324, 325, 326, 327]"
KAB. KEDIRI,981.3836936232963,"[322, 243, 244]"
KOTA BITUNG,1841.2764349831461,"[322, 321, 443, 442]"
KAB. PROBOLINGGO,1197.7432076283865,"[322, 200, 257]"
PULAU SERASAN KAB. NATUNA,240.36318523129938,"[322, 323, 96]"
KAB. BULUKUMBA,1429.8976222153588,"[322, 321, 334, 335, 383, 382, 380]"
KAB. BERAU,1216.7096022535106,"[322, 321, 355, 356]"
KAB. LABUHANBATU,1227.183930806203,"[322, 323, 96, 29]"
KAB. PIDIE JAYA,1767.7332750168678,"[322, 323, 96, 29, 16]"
KAB. PESAWARAN,1160.8356431876953,"[322, 323, 138, 139, 149, 150]"
KAB. KAPUAS,631.5885985236073,"[322, 321, 345, 346]"
KAB. NDUGA,3301.1803126299283,"[322, 321, 345, 346, 490]"
KAB. MUSI RAWAS,1026.561952574581,"[322, 323, 126, 125]"
KOTA MALANG,1090.5211199119674,"[322, 348, 251, 269]"
KAB. NGANJUK,1000.2679850150482,"[322, 348, 251]"
KOTA KEDIRI,1031.102454941978,"[322, 348, 251, 267]"
KAB. PELALAWAN,1160.880515613286,"[322, 74, 80, 81]"
KAB. KOLAKA TIMUR,1558.184583964407,"[322, 321, 345, 346, 446, 447, 408, 407]"
KAB. GORONTALO UTARA,1626.1949579598447,"[322, 321, 345, 373, 374]"
KOTA LANGSA,1491.4215391144392,"[322, 323, 96, 97, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,1430.6916536178737,"[322, 321, 345, 346, 446, 388, 389]"
KAB. POSO,1286.4666473309985,"[322, 321, 426]"
KAB. BOYOLALI,886.4919314389076,"[322, 200]"
KOTA SUBULUSSALAM,1498.0829556360266,"[322, 323, 96, 29, 27, 22]"
KAB. BENGKAYANG,1333.2233440372024,"[322, 321, 355, 316, 315]"
KAB. TEMANGGUNG,1128.6995597385942,"[322, 323, 324, 222]"
KOTA PALEMBANG,804.8975189541646,"[322, 323, 135]"
KAB. KOTAWARINGIN TIMUR,558.4015727840274,"[322, 348, 349]"
KOTA TANJUNG PINANG,1253.9381006095946,"[322, 323, 120, 92, 93]"
KAB. KLUNGKUNG,1237.3928597083452,"[322, 280]"
KAB. KOLAKA,1555.5984652269058,"[322, 321, 338, 337, 406]"
KAB. LANDAK,551.9853919508977,"[322, 321, 320]"
KAB. TELUK WONDAMA,2869.4513962177098,"[322, 321, 345, 346, 446, 514]"
KAB. SUMBAWA BARAT,1388.402750562579,"[322, 321, 290]"
KOTA TERNATE,2027.3182266861959,"[322, 471]"
KAB. MEMPAWAH,0.0,[322]
KAB. JOMBANG,951.7572613134618,"[322, 243]"
KAB. CIREBON,1144.2870710286165,"[322, 200, 173]"
KAB. LEBONG,1239.068187777183,"[322, 323, 135, 136, 113, 114, 115]"
KAB. LAMPUNG BARAT,1294.1536880695273,"[322, 323, 138, 139, 149, 148, 147]"
KAB. MIMIKA,3213.56118466979,"[322, 321, 426, 418, 489, 488]"
KAB. BANTUL,1148.507420934637,"[322, 323, 231]"
KAB. ACEH TAMIANG,1499.1413228216147,"[322, 59, 6]"
KAB. PEGUNUNGAN BINTANG,3542.226265880464,"[322, 321, 459, 460, 493, 492]"
KOTA PADANG,1096.2047802411357,"[322, 74, 73, 67, 68, 69]"
KAB. BULUKUMBA,1429.8976222153588,"[322, 321, 334, 335, 383, 382, 380]"
KAB. LUWU TIMUR,1389.583186125771,"[322, 321, 449, 387, 386]"
KAB. MURUNG RAYA,897.5916556397356,"[322, 323, 96, 351]"
PULAU SERASAN KAB. NATUNA,240.36318523129938,"[322, 323, 96]"
KAB. PADANG LAWAS,1278.8476752050415,"[322, 323, 96, 38]"
KOTA BAU-BAU,1718.6482893577045,"[322, 321, 334, 335, 383, 384, 416]"
KAB. NGANJUK,1000.2679850150482,"[322, 348, 251]"
KOTA TUAL,2735.327861948056,"[322, 321, 334, 335, 397, 462]"
KAB. BONE BOLANGO,1633.302606031184,"[322, 321, 345, 373, 372]"
KAB. NIAS,1290.4167762566758,"[322, 59, 62, 34]"
KAB. KAPUAS HULU,961.2618170286113,"[322, 321, 355, 316]"
KOTA YOGYAKARTA,1170.8990505672687,"[322, 348, 251, 235]"
KAB. TANGGAMUS,936.4208689454224,"[322, 132, 155]"
KAB. KARAWANG,999.9431930449463,"[322, 178, 177, 176]"
KAB. MERANGIN,1065.8015052577784,"[322, 323, 138, 103, 102]"
KAB. LEBAK,1134.1689449444107,"[322, 178, 177, 194, 159]"
KAB. SLEMAN,1178.7964470450065,"[322, 348, 251, 235, 234]"
KOTA PONTIANAK,948.2198272426344,"[322, 323, 324, 325, 326, 327]"
KAB. REJANG LEBONG,1041.8539606976742,"[322, 132, 131, 117]"
KAB. SAMOSIR,1387.206417252783,"[322, 74, 51, 41]"
KOTA PALEMBANG,804.8975189541646,"[322, 323, 135]"
KAB. DAIRI,1446.675371227809,"[322, 323, 96, 29, 25]"
KOTA GUNUNGSITOLI,1353.9141521349657,"[322, 59, 62, 34, 35, 49]"
KAB. BOLAANG MONGONDOW SELATAN,1689.502636592047,"[322, 321, 345, 373, 432]"
KAB. ASMAT,3314.618311282222,"[322, 321, 345, 473]"
KAB. SUMBA BARAT,1686.899599193784,"[322, 321, 355, 332, 284, 283, 308]"
KAB. MINAHASA UTARA,1858.7274958662063,"[322, 321, 443, 442, 441]"
KOTA MAKASSAR,1462.059188895493,"[322, 321, 334, 335, 397, 398]"
KAB. PIDIE JAYA,1767.7332750168678,"[322, 323, 96, 29, 16]"
KAB. DELI SERDANG,1474.0919552268813,"[322, 74, 51, 26]"
KAB. GUNUNGKIDUL,1129.2194808207719,"[322, 321, 232]"
KAB. KARAWANG,999.9431930449463,"[322, 178, 177, 176]"
KAB. KERINCI,1135.2773552616902,"[322, 323, 138, 103, 102, 101]"
KAB. BANYUASIN,779.2525895545642,"[322, 323, 120]"
KAB. PASAMAN,1001.3016959598823,"[322, 59, 61]"
KAB. KEPULAUAN MERANTI,1254.4028195374522,"[322, 74, 80, 79]"
KAB. SABU RAIJUA,1860.1694043709579,"[322, 301, 306]"
KAB. SUMEDANG,1133.2402422783662,"[322, 178, 177, 182, 183]"
KAB. SIAK,1280.446287321508,"[322, 74, 73, 71, 84]"
KAB. PULAU TALIABU,2145.2384883634422,"[322, 321, 345, 344, 438, 470]"
KAB. TOLIKARA,3349.5431861602096,"[322, 471, 464, 497]"
KAB. ACEH UTARA,1726.4196215377426,"[322, 74, 73, 67, 8, 9, 10]"
KAB. GORONTALO UTARA,1626.1949579598447,"[322, 321, 345, 373, 374]"
KAB. MAMBERAMO TENGAH,3274.1889882352093,"[322, 321, 485]"
KOTA PALEMBANG,804.8975189541646,"[322, 323, 135]"
KOTA MADIUN,1035.3333538824959,"[322, 243, 268]"
KAB. ACEH BESAR,1812.8942593746367,"[322, 59, 62, 4, 3, 2]"
KAB. LUWU,1519.5317865481416,"[322, 321, 449, 387, 386, 385]"
KAB. TELUK WONDAMA,2869.4513962177098,"[322, 321, 345, 346, 446, 514]"
KAB. SUMBA BARAT DAYA,1717.7352943392252,"[322, 321, 355, 332, 284, 283, 308, 309]"
KAB. INDRAGIRI HULU,1356.1236253154148,"[322, 323, 324, 325, 76, 77]"
KOTA GUNUNGSITOLI,1353.9141521349657,"[322, 59, 62, 34, 35, 49]"
KOTA BANJARBARU,852.7199720224262,"[322, 321, 355, 330, 341, 340]"
KAB. MALANG,1151.6142267179998,"[322, 348, 251, 250, 249]"
KAB. LANNY JAYA,3290.6540370154444,"[322, 321, 459, 460, 493, 483]"
KAB. LABUHANBATU,1227.183930806203,"[322, 323, 96, 29]"
KOTA TIDORE KEPULAUAN,2038.7696681317993,"[322, 471, 472]"
KAB. BANDUNG BARAT,1183.3692181837155,"[322, 321, 167, 168]"
KOTA PRABUMULIH,881.9448767406315,"[322, 323, 135, 136]"
KOTA SUBULUSSALAM,1498.0829556360266,"[322, 323, 96, 29, 27, 22]"
KAB. SIDOARJO,1151.767024947892,"[322, 348, 251, 267, 266, 259]"
KAB. BONDOWOSO,1274.1813390593309,"[322, 321, 345, 240]"
KAB. KEBUMEN,1017.2727884546749,"[322, 200, 224, 207]"
KAB. WONOSOBO,973.7403664394611,"[322, 200, 224]"
KAB. SOPPENG,1474.6769139928695,"[322, 321, 345, 346, 392, 393]"
KAB. KEPULAUAN MERANTI,1254.4028195374522,"[322, 74, 80, 79]"
KAB. MOROWALI,1464.9706586378784,"[322, 321, 423]"
KAB. DHARMASRAYA,1317.7931768475921,"[322, 74, 80, 81, 57]"
KAB. KONAWE UTARA,1543.1954675352592,"[322, 321, 449, 399, 412]"
KOTA BALIKPAPAN,1013.7007256597418,"[322, 321, 355, 332, 363]"
KAB. PANGKAJENE DAN KEPULAUAN,1430.6916536178737,"[322, 321, 345, 346, 446, 388, 389]"
KAB. MANGGARAI TIMUR,1635.8179278365112,"[322, 301, 302]"
KAB. TULANG BAWANG,986.5535145680345,"[322, 323, 120, 153]"
KAB. LANGKAT,1580.4303847871524,"[322, 323, 33, 32]"
KAB. SABU RAIJUA,1860.1694043709579,"[322, 301, 306]"
KAB. DOMPU,1494.4008896282526,"[322, 321, 355, 332, 284]"
KAB. MAMUJU,1252.2666323721905,"[322, 321, 345, 346, 446, 447, 448]"
KAB. TEBO,933.8574764944345,"[322, 323, 107]"
KOTA CIMAHI,1109.2481705647585,"[322, 348, 189]"
KAB. BULUKUMBA,1429.8976222153588,"[322, 321, 334, 335, 383, 382, 380]"
KOTA PEKALONGAN,1099.90817751367,"[322, 200, 224, 225, 226]"
KAB. ALOR,1966.4865231064605,"[322, 321, 334, 335, 293]"
KAB. TABALONG,945.6132007248311,"[322, 321, 345, 344, 343, 342, 336]"
KAB. YAHUKIMO,3454.666646630498,"[322, 321, 345, 409, 410, 499]"
KAB. GORONTALO,1573.2367927929565,"[322, 321, 345, 373]"
KAB. MANOKWARI,2721.9301387838914,"[322, 321, 345, 373, 505]"
KAB. JEMBRANA,1358.8548743625913,"[322, 243, 277, 278]"
KOTA BANJAR,1151.5858965714956,"[322, 200, 201, 186]"
KAB. BREBES,1090.3770113351122,"[322, 200, 201]"
KAB. INDRAGIRI HILIR,1251.3129572960129,"[322, 323, 324, 325, 76]"
KOTA BANJARMASIN,824.2271618173513,"[322, 321, 355, 330, 341]"
KAB. BIMA,1527.209647188714,"[322, 321, 355, 332, 284, 283]"
KAB. MANOKWARI,2721.9301387838914,"[322, 321, 345, 373, 505]"
KAB. KERINCI,1135.2773552616902,"[322, 323, 138, 103, 102, 101]"
KAB. PELALAWAN,1160.880515613286,"[322, 74, 80, 81]"
KAB. MALUKU BARAT DAYA,2113.7687664263685,"[322, 321, 334, 333, 455]"
KOTA BANJAR,1151.5858965714956,"[322, 200, 201, 186]"
KAB. LAHAT,793.6592897054704,"[322, 122]"
KAB. PASER,1130.6980785217957,"[322, 321, 355, 332, 363, 362, 361]"
KAB. BOJONEGORO,1179.3868478195357,"[322, 255, 238, 239]"
KAB. FAKFAK,2912.0988944191567,"[322, 321, 345, 452, 504, 503]"
KAB. NGANJUK,1000.2679850150482,"[322, 348, 251]"
KAB. TULUNGAGUNG,1055.8983784368515,"[322, 348, 251, 264]"
KAB. POHUWATO,1566.0860795949825,"[322, 321, 334, 333, 375]"
KAB. BENER MERIAH,1728.9691040109876,"[322, 74, 73, 71, 11]"
KAB. FAKFAK,2912.0988944191567,"[322, 321, 345, 452, 504, 503]"
KAB. SIMEULUE,1534.6055941472405,"[322, 59, 17]"
KAB. KEPAHIANG,1166.3108146062996,"[322, 323, 135, 136, 113, 114]"
KAB. PASURUAN,998.1745407074245,"[322, 255]"
KAB. DOGIYAI,3069.7341607060534,"[322, 321, 355, 332, 400, 413, 477]"
KAB. PEKALONGAN,1076.4339753140468,"[322, 321, 214, 213]"
KAB. POSO,1286.4666473309985,"[322, 321, 426]"
