city,distance,through
KAB. CIAMIS,1427.8819115140952,"[51, 74, 114, 164, 165, 171]"
KOTA MALANG,1859.9551142037787,"[51, 74, 73, 270, 269]"
KAB. BANJAR,1939.5251934962541,"[51, 74, 355, 330]"
KAB. BULUNGAN,2364.6470686345865,"[51, 52, 43, 368, 367, 366]"
KAB. NAGAN RAYA,556.0624658480718,"[51, 26, 25, 14]"
KAB. BUTON TENGAH,2893.094252485912,"[51, 74, 73, 141, 142, 338, 337, 403, 404]"
KAB. MUNA BARAT,2947.8193402669153,"[51, 74, 73, 141, 142, 338, 337, 403, 404, 414]"
KAB. PIDIE JAYA,574.8538364393224,"[51, 26, 16]"
KAB. PESISIR BARAT,1063.8041541309642,"[51, 74, 73, 72, 107, 151]"
KAB. HULU SUNGAI TENGAH,1962.403609760579,"[51, 74, 355, 332, 333]"
KOTA BONTANG,2222.001632330751,"[51, 74, 80, 359, 364]"
KAB. PROBOLINGGO,1974.2889402983947,"[51, 74, 73, 195, 194, 257]"
KOTA JAKARTA,1220.5587925297884,"[51, 74, 73, 195, 194]"
KAB. PASAMAN BARAT,645.5622774407531,"[51, 63, 62]"
KAB. KEPULAUAN MERANTI,587.0339175390786,"[51, 74, 80, 79]"
KAB. BATANGHARI,759.4000745860749,"[51, 63, 64, 99]"
KAB. LABUHANBATU,524.2792701186282,"[51, 26, 30, 29]"
KAB. KUTAI BARAT,2060.4439631807168,"[51, 74, 80, 79, 357]"
KAB. MUNA,2780.3428003203608,"[51, 74, 355, 332, 400, 413]"
KAB. TANAH LAUT,1905.2065148075012,"[51, 74, 73, 141, 142, 338]"
KAB. WAROPEN,4288.235294196139,"[51, 74, 73, 141, 142, 338, 498]"
KAB. SIAK,565.914036596681,"[51, 52, 84]"
KOTA PARIAMAN,367.66236538472936,"[51, 74, 73, 71]"
KAB. YAHUKIMO,4583.17617832225,"[51, 424, 491, 500, 499]"
KAB. MANDAILING NATAL,460.5803072179432,"[51, 52, 43, 39, 33]"
KAB. DOGIYAI,4172.6547458215755,"[51, 335, 397, 462, 477]"
KAB. ACEH JAYA,905.5964335501478,"[51, 26, 7, 20, 21, 2, 3]"
KAB. OGAN KOMERING ULU TIMUR,878.4159368429073,"[51, 63, 131]"
KAB. SIDENRENG RAPPANG,2572.402142099936,"[51, 63, 131, 391]"
KAB. ROKAN HULU,644.402403803989,"[51, 74, 73, 67, 82, 83]"
KAB. MAMASA,2443.3445874675062,"[51, 74, 322, 321, 345, 346, 446, 447]"
KOTA PEKANBARU,755.2331052484001,"[51, 26, 25, 86]"
KAB. BELITUNG TIMUR,1158.4288253817301,"[51, 74, 73, 141, 142]"
KOTA SURAKARTA,1688.430841518192,"[51, 74, 114, 164, 165, 230, 229]"
PEKAJANG KAB. LINGGA,1168.8404895616745,"[51, 74, 73, 58, 95]"
KAB. KEPULAUAN MENTAWAI,516.8930016199539,"[51, 74, 73, 58]"
KAB. NAGEKEO,2784.6103045348564,"[51, 63, 131, 304]"
KAB. BENGKALIS,552.3761349919934,"[51, 74, 75]"
KOTA TEBING TINGGI,443.18578826154766,"[51, 26, 25, 28, 55]"
KAB. BONDOWOSO,1971.5762672118592,"[51, 74, 73, 270, 240]"
KAB. PASAMAN,618.6682682829309,"[51, 63, 61]"
KAB. TANA TIDUNG,2179.640902657971,"[51, 52, 369]"
KAB. MUNA,2780.3428003203608,"[51, 74, 355, 332, 400, 413]"
KAB. KARANGANYAR,1778.6718775843883,"[51, 74, 73, 141, 142, 206]"
KAB. SORONG,3728.2962111141355,"[51, 74, 322, 509, 510]"
KAB. BANYUASIN,906.3220240319448,"[51, 74, 73, 67, 68, 120]"
KAB. SAMBAS,1347.08693555538,"[51, 74, 322, 323]"
KAB. MUSI RAWAS UTARA,847.1265950790123,"[51, 74, 73, 72, 107, 125, 126]"
KOTA BANDUNG,1390.8700330362344,"[51, 74, 73, 67, 66, 185]"
KAB. LUWU TIMUR,2474.2077659140496,"[51, 387, 386]"
KOTA PANGKAL PINANG,1309.7828034682693,"[51, 63, 145, 144, 143]"
KAB. TUBAN,1798.014704240571,"[51, 74, 73, 67, 66, 263]"
PULAU MIDAI KAB. NATUNA,1308.8338058969148,"[51, 74, 73, 71, 97]"
KOTA LANGSA,682.8398791016942,"[51, 26, 7, 20, 19]"
KAB. KAYONG UTARA,1496.2429205615945,"[51, 74, 73, 71, 103, 138, 317]"
KAB. KOLAKA UTARA,2580.0032544485275,"[51, 74, 355, 408]"
KAB. MAYBRAT,3821.308880930831,"[51, 74, 322, 507]"
KAB. PASAMAN BARAT,645.5622774407531,"[51, 63, 62]"
KAB. ACEH SELATAN,892.671028655368,"[51, 74, 73, 72, 5, 4]"
KAB. LEMBATA,3009.6350088256977,"[51, 335, 397, 298]"
KAB. LAMPUNG UTARA,937.6883805662311,"[51, 63, 145]"
KAB. LAMPUNG TENGAH,999.8650958677994,"[51, 63, 145, 144]"
KAB. BARITO SELATAN,2042.8558902821915,"[51, 74, 80, 336, 342]"
KAB. BANTUL,1665.8178235865157,"[51, 74, 114, 164, 165, 230, 231]"
KAB. BLITAR,1823.3809889865397,"[51, 63, 238]"
KAB. CIANJUR,1395.8659669146089,"[51, 63, 131, 160, 172]"
KAB. BELU,3138.5371962477066,"[51, 335, 293, 294]"
KAB. SUKOHARJO,1695.9993892385096,"[51, 74, 111, 221, 220]"
KAB. MUNA,2780.3428003203608,"[51, 74, 355, 332, 400, 413]"
KAB. DOGIYAI,4172.6547458215755,"[51, 335, 397, 462, 477]"
KAB. MAMUJU,2465.4389603813192,"[51, 387, 449, 448]"
KAB. TEMANGGUNG,1601.959096256279,"[51, 74, 111, 221, 222]"
KAB. LOMBOK TENGAH,2280.58198506995,"[51, 63, 248, 249, 285, 286]"
KAB. BELU,3138.5371962477066,"[51, 335, 293, 294]"
KAB. BANGGAI KEPULAUAN,2609.6027716968606,"[51, 419]"
KOTA PADANGSIDEMPUAN,0.0,[51]
KAB. MAPPI,4575.531710710529,"[51, 486]"
KAB. BANDUNG BARAT,1341.8582467101066,"[51, 113, 187, 169, 168]"
KAB. PASURUAN,1889.7665476001016,"[51, 74, 114, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2885.7244347174505,"[51, 419, 433]"
KAB. PASAMAN,618.6682682829309,"[51, 63, 61]"
KAB. PESISIR SELATAN,388.24277108345575,"[51, 63]"
KAB. ACEH TIMUR,620.8477417630248,"[51, 41, 42, 11, 10, 9]"
KAB. KARIMUN,822.0004065499138,"[51, 41, 40, 88]"
KAB. ROKAN HILIR,566.0804687438061,"[51, 74, 73, 67, 82]"
KAB. NDUGA,4380.9311230005715,"[51, 424, 491, 490]"
KOTA SALATIGA,1651.123283006475,"[51, 74, 111, 221, 226, 227]"
KAB. SUKABUMI,1275.4851400405162,"[51, 113, 182]"
KAB. MAYBRAT,3821.308880930831,"[51, 74, 322, 507]"
KAB. JEPARA,1698.1564579996848,"[51, 74, 114, 164, 165, 171, 205]"
KAB. PASER,2090.510840994134,"[51, 74, 73, 67, 66, 361]"
KAB. SERAM BAGIAN BARAT,3422.7363955258797,"[51, 74, 322, 321, 459]"
KAB. MAMBERAMO RAYA,4300.9358440317465,"[51, 419, 484]"
KAB. KLATEN,1680.562326662336,"[51, 113, 209]"
KOTA TOMOHON,2984.5461975650996,"[51, 74, 445]"
KOTA BANDAR LAMPUNG,1164.955766322993,"[51, 74, 114, 115, 157]"
KOTA BIMA,2489.7949643585366,"[51, 243, 242, 281, 280, 291]"
KAB. KARANGANYAR,1778.6718775843883,"[51, 74, 73, 141, 142, 206]"
KOTA DENPASAR,2104.085021362967,"[51, 243, 242, 281, 282]"
KAB. TULANG BAWANG,1022.2497138609674,"[51, 74, 73, 67, 153]"
KAB. LANDAK,1306.4454480916893,"[51, 74, 320]"
KAB. MAGETAN,1721.4612319087955,"[51, 63, 248]"
KOTA TEGAL,1485.7018689431986,"[51, 74, 114, 164, 165, 230]"
KAB. KAIMANA,4022.778195515352,"[51, 424, 410, 504]"
KAB. HUMBANG HASUNDUTAN,372.92570204534127,"[51, 26, 27]"
KAB. REJANG LEBONG,780.2781866132677,"[51, 118, 117]"
KAB. PURWOREJO,1621.5971115991001,"[51, 74, 111, 221, 215, 216]"
KAB. BANGKA TENGAH,1171.5646966587144,"[51, 74, 73, 71, 103, 138, 139, 140]"
KAB. LANDAK,1306.4454480916893,"[51, 74, 320]"
KAB. PAMEKASAN,1974.0440836909793,"[51, 113, 187, 169, 254]"
KAB. BOYOLALI,1700.1003729484473,"[51, 113, 187, 169, 168, 200]"
KOTA PONTIANAK,1410.6137689001594,"[51, 74, 73, 67, 66, 137, 327]"
KAB. TAKALAR,2578.050394976923,"[51, 335, 383, 382, 380, 394]"
KOTA TANGERANG,1202.3286436951414,"[51, 74, 114, 164, 165]"
KAB. GRESIK,1864.5942992308837,"[51, 74, 114, 164, 165, 241]"
KAB. ROTE NDAO,3019.3120448394134,"[51, 243, 277, 284, 306, 305]"
KAB. SUKABUMI,1275.4851400405162,"[51, 113, 182]"
KAB. TANJUNG JABUNG BARAT,821.0220039140863,"[51, 74, 73, 72, 107, 106, 105]"
KAB. KOTAWARINGIN BARAT,1667.4239672816473,"[51, 74, 80, 79, 348]"
KAB. NGANJUK,1801.6605700387624,"[51, 74, 111, 198, 251]"
KOTA JAMBI,719.9585565441621,"[51, 74, 73, 72, 107, 108]"
KAB. SORONG,3728.2962111141355,"[51, 74, 322, 509, 510]"
KAB. KERINCI,735.7630219625485,"[51, 74, 80, 81, 101]"
KAB. KEPULAUAN TALAUD,3384.365461402609,"[51, 74, 445, 444, 436, 437]"
KAB. BIAK NUMFOR,4206.5465781407065,"[51, 335, 397, 496, 474]"
KOTA BANJARMASIN,1954.0885218254975,"[51, 74, 73, 67, 66, 341]"
KAB. PADANG LAWAS,417.92312513834014,"[51, 52, 43, 39, 38]"
KAB. BOLAANG MONGONDOW UTARA,2979.5333424473647,"[51, 26, 434]"
KAB. TANAH BUMBU,1996.5451488688423,"[51, 74, 73, 141, 142, 338, 337]"
KAB. NAGEKEO,2784.6103045348564,"[51, 63, 131, 304]"
KAB. MAJALENGKA,1471.593542821516,"[51, 74, 73, 195, 194, 177, 178]"
KAB. PELALAWAN,493.5116136149125,"[51, 74, 80, 81]"
KAB. WAJO,2387.2473657525334,"[51, 335, 397]"
KAB. OGAN KOMERING ULU,878.7382386355106,"[51, 74, 73, 67, 66, 129]"
KAB. BOYOLALI,1700.1003729484473,"[51, 113, 187, 169, 168, 200]"
KOTA DUMAI,670.7372984341722,"[51, 52, 84, 85]"
KAB. JEPARA,1698.1564579996848,"[51, 74, 114, 164, 165, 171, 205]"
KAB. SITUBONDO,2023.4740696377362,"[51, 74, 73, 195, 259, 260]"
KOTA TOMOHON,2984.5461975650996,"[51, 74, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,920.5776962840575,"[51, 74, 73, 71, 133, 132]"
KAB. PARIGI MOUTONG,2679.2694036307066,"[51, 52, 84, 425]"
KOTA GORONTALO,2786.05228008672,"[51, 74, 80, 376]"
KAB. SINJAI,2614.060378980049,"[51, 74, 322, 321, 345, 346, 392]"
KAB. WONOSOBO,1671.690964880333,"[51, 74, 111, 221, 215, 225, 224]"
KAB. TAPANULI UTARA,477.88961308690403,"[51, 52, 43, 44, 45, 46]"
KOTA SAWAHLUNTO,299.6384135114409,"[51, 74, 73]"
KAB. TANAH DATAR,328.34438226663536,"[51, 74, 73, 67]"
KAB. LAMPUNG UTARA,937.6883805662311,"[51, 63, 145]"
KAB. LOMBOK BARAT,2261.6301680369497,"[51, 63, 248, 249, 285]"
KOTA JAKARTA,1220.5587925297884,"[51, 74, 73, 195, 194]"
KAB. SORONG SELATAN,3831.4959044341576,"[51, 74, 322, 509, 510, 511]"
KAB. SERAM BAGIAN BARAT,3422.7363955258797,"[51, 74, 322, 321, 459]"
KAB. LAMPUNG SELATAN,1058.894559275633,"[51, 63, 145, 146]"
KAB. KONAWE KEPULAUAN,2818.5196563610434,"[51, 424, 410]"
KAB. DELI SERDANG,236.33436992617985,"[51, 26]"
KAB. ACEH TENGAH,473.0936794726548,"[51, 26, 7]"
KOTA BITUNG,3018.1129827299005,"[51, 424, 442]"
KAB. WAJO,2387.2473657525334,"[51, 335, 397]"
KAB. MUKOMUKO,648.8533146046252,"[51, 74, 73, 67, 68, 69, 116]"
KAB. NDUGA,4380.9311230005715,"[51, 424, 491, 490]"
KAB. BENER MERIAH,515.1364059750365,"[51, 41, 42, 11]"
KAB. SERDANG BEDAGAI,233.67832478331894,"[51, 41, 42]"
KOTA KUPANG,3035.565439150333,"[51, 243, 242, 281, 280, 314]"
KAB. SAMBAS,1347.08693555538,"[51, 74, 322, 323]"
KAB. AGAM,739.2270730121859,"[51, 52, 48, 56]"
KAB. LOMBOK TENGAH,2280.58198506995,"[51, 63, 248, 249, 285, 286]"
KAB. HULU SUNGAI TENGAH,1962.403609760579,"[51, 74, 355, 332, 333]"
KAB. SARMI,4593.188901420171,"[51, 74, 355, 332, 333, 495]"
KAB. LUMAJANG,1891.8536331321914,"[51, 243, 244, 246]"
KAB. BUNGO,792.5574840038424,"[51, 74, 80, 81, 101, 100]"
KAB. HALMAHERA SELATAN,3324.5391250724065,"[51, 74, 320, 467, 466]"
KAB. BARITO TIMUR,2014.0310094162812,"[51, 74, 73, 67, 68, 343]"
KOTA BUKITTINGGI,357.2172136885563,"[51, 74, 73, 67, 68]"
KOTA CILEGON,1168.0724981569276,"[51, 74, 114, 164, 163]"
KAB. GAYO LUES,653.1573029330906,"[51, 26, 25, 14, 13]"
KAB. KONAWE SELATAN,2769.5789996738736,"[51, 335, 383, 382, 411]"
KAB. GAYO LUES,653.1573029330906,"[51, 26, 25, 14, 13]"
KAB. TULUNGAGUNG,1822.1385878008355,"[51, 74, 73, 195, 194, 264]"
KAB. TANGGAMUS,1135.247690705034,"[51, 74, 111, 112, 156, 155]"
KAB. BREBES,1518.68215350459,"[51, 113, 187, 186, 201]"
KAB. KAPUAS HULU,1854.1903703039325,"[51, 63, 64, 315, 316]"
KAB. KULON PROGO,1640.6521193961385,"[51, 74, 111, 110, 233]"
KAB. GAYO LUES,653.1573029330906,"[51, 26, 25, 14, 13]"
KAB. SOPPENG,2554.14487180329,"[51, 335, 383, 382, 393]"
KAB. ACEH JAYA,905.5964335501478,"[51, 26, 7, 20, 21, 2, 3]"
KAB. NABIRE,4202.449362881639,"[51, 387, 386, 418, 489]"
KAB. TANAH LAUT,1905.2065148075012,"[51, 74, 73, 141, 142, 338]"
KAB. TEMANGGUNG,1601.959096256279,"[51, 74, 111, 221, 222]"
KAB. INDRAGIRI HILIR,783.472550565167,"[51, 74, 75, 76]"
KAB. KEBUMEN,1674.6924925968408,"[51, 74, 73, 67, 68, 176, 207]"
KAB. PULAU MOROTAI,3456.5992622822478,"[51, 74, 355, 469]"
KAB. CIAMIS,1427.8819115140952,"[51, 74, 114, 164, 165, 171]"
KAB. PENUKAL ABAB LEMATANG ILIR,920.5776962840575,"[51, 74, 73, 71, 133, 132]"
KAB. HALMAHERA TENGAH,3316.393643893669,"[51, 387, 464]"
KOTA TERNATE,3265.0758119868974,"[51, 74, 322, 471]"
KOTA LHOKSEUMAWE,561.3686576213174,"[51, 26, 7, 20]"
KAB. BUNGO,792.5574840038424,"[51, 74, 80, 81, 101, 100]"
KAB. MELAWI,1543.6262176807684,"[51, 74, 322, 321]"
KAB. TRENGGALEK,1852.8988216447037,"[51, 243, 262]"
KAB. JOMBANG,1752.9796946672823,"[51, 243]"
PULAU LAUT KAB. NATUNA,1477.5990752274697,"[51, 74, 73, 67, 68, 69, 98]"
KOTA PADANG,428.83587824276185,"[51, 74, 73, 67, 68, 69]"
KAB. SUMBA TENGAH,2607.241570291962,"[51, 243, 242, 281, 282, 309, 310]"
KOTA PEKALONGAN,1546.8852989233612,"[51, 74, 111, 221, 226]"
KAB. MUSI RAWAS,793.7889829600326,"[51, 74, 73, 72, 107, 125]"
KAB. WONOGIRI,1719.5734084260714,"[51, 74, 73, 195, 194, 223]"
KAB. GROBOGAN,1694.5049505633692,"[51, 74, 111, 221, 214, 213, 204]"
KOTA DENPASAR,2104.085021362967,"[51, 243, 242, 281, 282]"
KAB. INDRAGIRI HULU,793.9620653508359,"[51, 52, 53, 78, 77]"
KAB. BANGGAI LAUT,2739.5360849443728,"[51, 419, 420]"
KOTA CIREBON,1488.4613679055785,"[51, 113, 187, 188, 189, 190]"
KAB. MINAHASA SELATAN,2940.796354757547,"[51, 74, 439]"
KAB. LIMA PULUH KOTA,661.8559851708953,"[51, 63, 61, 59]"
KOTA BINJAI,274.3218612060399,"[51, 52, 48]"
KOTA SURABAYA,1888.9342849120003,"[51, 74, 111, 221, 226, 273]"
KAB. BANTUL,1665.8178235865157,"[51, 74, 114, 164, 165, 230, 231]"
KAB. TANAH BUMBU,1996.5451488688423,"[51, 74, 73, 141, 142, 338, 337]"
KAB. INDRAMAYU,1487.8566227980316,"[51, 74, 73, 67, 68, 176, 175]"
KAB. HALMAHERA TIMUR,3416.082574165217,"[51, 74, 322, 471, 472, 468]"
KOTA TIDORE KEPULAUAN,3276.527253432501,"[51, 74, 322, 471, 472]"
KAB. KAPUAS,1869.3461838243088,"[51, 74, 322, 321, 345, 346]"
KOTA SUBULUSSALAM,465.5211985849205,"[51, 26, 27, 22]"
KAB. PURWAKARTA,1305.5649100166033,"[51, 63, 145, 144, 180]"
KAB. SAROLANGUN,698.9661603804489,"[51, 74, 73, 72, 107, 104]"
KAB. BURU,3221.2202645566786,"[51, 74, 355, 332, 400, 452]"
KOTA PAREPARE,2433.4430752675203,"[51, 74, 355, 332, 400]"
KAB. HALMAHERA BARAT,3312.215696201675,"[51, 387, 386, 463]"
KAB. BENGKULU TENGAH,661.738407424064,"[51, 74, 111]"
KAB. PASAMAN,618.6682682829309,"[51, 63, 61]"
KAB. POSO,2524.2242326317,"[51, 74, 322, 321, 426]"
KAB. MELAWI,1543.6262176807684,"[51, 74, 322, 321]"
KAB. SERAM BAGIAN BARAT,3422.7363955258797,"[51, 74, 322, 321, 459]"
KAB. PADANG PARIAMAN,685.1731925517843,"[51, 41, 42, 60]"
KAB. JAYAPURA,4655.4566305587905,"[51, 335, 397, 462, 477, 478, 479]"
KOTA SINGKAWANG,1305.0087423457385,"[51, 52, 328]"
KAB. TULUNGAGUNG,1822.1385878008355,"[51, 74, 73, 195, 194, 264]"
KOTA LUBUKLINGGAU,792.7386569055926,"[51, 74, 73, 71, 133]"
KAB. PINRANG,2585.2599746234882,"[51, 74, 73, 71, 103, 138, 139, 390]"
KAB. BOJONEGORO,1828.2076067004853,"[51, 74, 111, 221, 226, 227, 203, 239]"
KOTA PONTIANAK,1410.6137689001594,"[51, 74, 73, 67, 66, 137, 327]"
KAB. KEDIRI,1782.6061269771167,"[51, 243, 244]"
KOTA BITUNG,3018.1129827299005,"[51, 424, 442]"
KAB. PROBOLINGGO,1974.2889402983947,"[51, 74, 73, 195, 194, 257]"
PULAU SERASAN KAB. NATUNA,1456.407615112082,"[51, 52, 43, 39, 38, 96]"
KAB. BULUKUMBA,2498.603636545922,"[51, 335, 383, 382, 380]"
KAB. BERAU,2376.9329957949267,"[51, 74, 355, 356]"
KAB. LABUHANBATU,524.2792701186282,"[51, 26, 30, 29]"
KAB. PIDIE JAYA,574.8538364393224,"[51, 26, 16]"
KAB. PESAWARAN,1080.3332485585024,"[51, 74, 73, 67, 66, 129, 150]"
KAB. KAPUAS,1869.3461838243088,"[51, 74, 322, 321, 345, 346]"
KAB. NDUGA,4380.9311230005715,"[51, 424, 491, 490]"
KAB. MUSI RAWAS,793.7889829600326,"[51, 74, 73, 72, 107, 125]"
KOTA MALANG,1859.9551142037787,"[51, 74, 73, 270, 269]"
KAB. NGANJUK,1801.6605700387624,"[51, 74, 111, 198, 251]"
KOTA KEDIRI,1806.5899733119863,"[51, 266, 267]"
KAB. PELALAWAN,493.5116136149125,"[51, 74, 80, 81]"
KAB. KOLAKA TIMUR,2692.83747682365,"[51, 74, 73, 141, 142, 407]"
KAB. GORONTALO UTARA,2772.4930430871964,"[51, 74, 73, 67, 375, 374]"
KOTA LANGSA,682.8398791016942,"[51, 26, 7, 20, 19]"
KAB. PANGKAJENE DAN KEPULAUAN,2533.472896894991,"[51, 74, 73, 67, 66, 124, 389]"
KAB. POSO,2524.2242326317,"[51, 74, 322, 321, 426]"
KAB. BOYOLALI,1700.1003729484473,"[51, 113, 187, 169, 168, 200]"
KOTA SUBULUSSALAM,465.5211985849205,"[51, 26, 27, 22]"
KAB. BENGKAYANG,1482.2288432953414,"[51, 63, 64, 315]"
KAB. TEMANGGUNG,1601.959096256279,"[51, 74, 111, 221, 222]"
KOTA PALEMBANG,976.3794523468271,"[51, 63, 131, 135]"
KAB. KOTAWARINGIN TIMUR,1791.5502924807308,"[51, 74, 80, 79, 348, 349]"
KOTA TANJUNG PINANG,880.2092653578384,"[51, 74, 73, 71, 93]"
KAB. KLUNGKUNG,2136.69691703889,"[51, 243, 242, 281, 280]"
KAB. KOLAKA,2666.6537017684495,"[51, 74, 73, 141, 142, 338, 337, 406]"
KAB. LANDAK,1306.4454480916893,"[51, 74, 320]"
KAB. TELUK WONDAMA,4040.569892074373,"[51, 74, 73, 514]"
KAB. SUMBAWA BARAT,2281.636635268209,"[51, 243, 290]"
KOTA TERNATE,3265.0758119868974,"[51, 74, 322, 471]"
KAB. MEMPAWAH,1237.7575853007015,"[51, 74, 322]"
KAB. JOMBANG,1752.9796946672823,"[51, 243]"
KAB. CIREBON,1541.657431654444,"[51, 74, 114, 115, 173]"
KAB. LEBONG,743.4881550585745,"[51, 74, 114, 115]"
KAB. LAMPUNG BARAT,1049.8653326018195,"[51, 74, 114, 115, 147]"
KAB. MIMIKA,4388.546818273129,"[51, 387, 386, 418, 489, 488]"
KAB. BANTUL,1665.8178235865157,"[51, 74, 114, 164, 165, 230, 231]"
KAB. ACEH TAMIANG,604.771204708432,"[51, 26, 7, 6]"
KAB. PEGUNUNGAN BINTANG,4629.945587249526,"[51, 424, 491, 492]"
KOTA PADANG,428.83587824276185,"[51, 74, 73, 67, 68, 69]"
KAB. BULUKUMBA,2498.603636545922,"[51, 335, 383, 382, 380]"
KAB. LUWU TIMUR,2474.2077659140496,"[51, 387, 386]"
KAB. MURUNG RAYA,2015.0467753998041,"[51, 74, 73, 72, 87, 350, 351]"
PULAU SERASAN KAB. NATUNA,1456.407615112082,"[51, 52, 43, 39, 38, 96]"
KAB. PADANG LAWAS,417.92312513834014,"[51, 52, 43, 39, 38]"
KOTA BAU-BAU,2787.354303688268,"[51, 335, 383, 384, 416]"
KAB. NGANJUK,1801.6605700387624,"[51, 74, 111, 198, 251]"
KOTA TUAL,3804.0338762786187,"[51, 335, 397, 462]"
KAB. BONE BOLANGO,2871.060191331886,"[51, 74, 322, 321, 345, 373, 372]"
KAB. NIAS,473.41208481605264,"[51, 52, 43, 34]"
KAB. KAPUAS HULU,1854.1903703039325,"[51, 63, 64, 315, 316]"
KOTA YOGYAKARTA,1676.8157832520635,"[51, 74, 111, 110, 233, 234, 235]"
KAB. TANGGAMUS,1135.247690705034,"[51, 74, 111, 112, 156, 155]"
KAB. KARAWANG,1378.6316632477551,"[51, 74, 73, 67, 68, 176]"
KAB. MERANGIN,805.2388719664602,"[51, 74, 80, 81, 101, 102]"
KAB. LEBAK,1281.7867267435192,"[51, 63, 131, 160, 159]"
KAB. SLEMAN,1668.9183867743257,"[51, 74, 111, 110, 233, 234]"
KOTA PONTIANAK,1410.6137689001594,"[51, 74, 73, 67, 66, 137, 327]"
KAB. REJANG LEBONG,780.2781866132677,"[51, 118, 117]"
KAB. SAMOSIR,149.44883195208158,"[51, 41]"
KOTA PALEMBANG,976.3794523468271,"[51, 63, 131, 135]"
KAB. DAIRI,314.76476207374145,"[51, 26, 25]"
KOTA GUNUNGSITOLI,505.4673152139293,"[51, 26, 25, 49]"
KAB. BOLAANG MONGONDOW SELATAN,2812.390081433419,"[51, 419, 432]"
KAB. ASMAT,4521.39025727692,"[51, 74, 73, 141, 473]"
KAB. SUMBA BARAT,2576.7069443061714,"[51, 243, 242, 281, 282, 309, 308]"
KAB. MINAHASA UTARA,3034.652107496113,"[51, 74, 439, 440, 441]"
KOTA MAKASSAR,2530.7652032260557,"[51, 335, 397, 398]"
KAB. PIDIE JAYA,574.8538364393224,"[51, 26, 16]"
KAB. DELI SERDANG,236.33436992617985,"[51, 26]"
KAB. GUNUNGKIDUL,1694.8507413818863,"[51, 74, 114, 164, 165, 230, 231, 232]"
KAB. KARAWANG,1378.6316632477551,"[51, 74, 73, 67, 68, 176]"
KAB. KERINCI,735.7630219625485,"[51, 74, 80, 81, 101]"
KAB. BANYUASIN,906.3220240319448,"[51, 74, 73, 67, 68, 120]"
KAB. PASAMAN,618.6682682829309,"[51, 63, 61]"
KAB. KEPULAUAN MERANTI,587.0339175390786,"[51, 74, 80, 79]"
KAB. SABU RAIJUA,2876.811700271259,"[51, 243, 277, 284, 306]"
KAB. SUMEDANG,1385.8997570558422,"[51, 113, 182, 183]"
KAB. SIAK,565.914036596681,"[51, 52, 84]"
KAB. PULAU TALIABU,2867.089779843724,"[51, 419, 470]"
KAB. TOLIKARA,4400.350669249148,"[51, 419, 470, 497]"
KAB. ACEH UTARA,554.2576076745372,"[51, 41, 42, 11, 10]"
KAB. GORONTALO UTARA,2772.4930430871964,"[51, 74, 73, 67, 375, 374]"
KAB. MAMBERAMO TENGAH,4365.083275099049,"[51, 419, 484, 485]"
KOTA PALEMBANG,976.3794523468271,"[51, 63, 131, 135]"
KOTA MADIUN,1766.4564940988894,"[51, 74, 114, 164, 165, 230, 229, 268]"
KAB. ACEH BESAR,829.292960213049,"[51, 26, 7, 20, 21, 2]"
KAB. LUWU,2503.7372591326534,"[51, 74, 73, 141, 142, 385]"
KAB. TELUK WONDAMA,4040.569892074373,"[51, 74, 73, 514]"
KAB. SUMBA BARAT DAYA,2545.8712491607303,"[51, 243, 242, 281, 282, 309]"
KAB. INDRAGIRI HULU,793.9620653508359,"[51, 52, 53, 78, 77]"
KOTA GUNUNGSITOLI,505.4673152139293,"[51, 26, 25, 49]"
KOTA BANJARBARU,1982.5813320305724,"[51, 74, 73, 67, 66, 341, 340]"
KAB. MALANG,1885.2921838959533,"[51, 63, 248, 249]"
KAB. LANNY JAYA,4430.1982724975,"[51, 424, 491, 490, 483]"
KAB. LABUHANBATU,524.2792701186282,"[51, 26, 30, 29]"
KOTA TIDORE KEPULAUAN,3276.527253432501,"[51, 74, 322, 471, 472]"
KAB. BANDUNG BARAT,1341.8582467101066,"[51, 113, 187, 169, 168]"
KOTA PRABUMULIH,954.8828254153146,"[51, 113, 136]"
KOTA SUBULUSSALAM,465.5211985849205,"[51, 26, 27, 22]"
KAB. SIDOARJO,1851.871084739562,"[51, 74, 73, 195, 259]"
KAB. BONDOWOSO,1971.5762672118592,"[51, 74, 73, 270, 240]"
KAB. KEBUMEN,1674.6924925968408,"[51, 74, 73, 67, 68, 176, 207]"
KAB. WONOSOBO,1671.690964880333,"[51, 74, 111, 221, 215, 225, 224]"
KAB. SOPPENG,2554.14487180329,"[51, 335, 383, 382, 393]"
KAB. KEPULAUAN MERANTI,587.0339175390786,"[51, 74, 80, 79]"
KAB. MOROWALI,2611.0268330719055,"[51, 424, 423]"
KAB. DHARMASRAYA,650.4242748492186,"[51, 74, 80, 81, 57]"
KAB. KONAWE UTARA,2744.5968715697436,"[51, 74, 320, 363, 412]"
KOTA BALIKPAPAN,2116.532523222666,"[51, 74, 320, 363]"
KAB. PANGKAJENE DAN KEPULAUAN,2533.472896894991,"[51, 74, 73, 67, 66, 124, 389]"
KAB. MANGGARAI TIMUR,2712.034652664317,"[51, 74, 73, 270, 301, 302]"
